1.038190973789238081e-03,2.767372340312458483e-03,9.877301075574306178e-06,1.751651851020905775e-03,6.220049280677655279e-01
1.346802076774817648e-03,1.107804080758200901e-03,6.612002654665210784e-04,7.876060120835682438e-04,1.055912340584243880e+00
1.644830299077386024e-04,8.226407425047476199e-03,8.655041232970914352e-05,1.380448146924976628e-04,7.530511391284632206e-01
2.693090449746790571e-03,2.749123808049529867e-05,1.168314217362703081e-03,1.282568036753216779e-03,5.914964763461695307e-01
1.641870949980827644e-03,1.075946580400998897e-03,1.787609405408763534e-03,7.393605835460912183e-04,7.520819472979652920e-01
6.935488140916429419e-04,6.213512993712841858e-04,8.638999489430606357e-04,1.330355984821681966e-03,5.472777329395538404e-01
3.879077203320105633e-04,4.635919505186168570e-03,1.427175230497167342e-04,3.044409754824328133e-03,7.125932052812764539e-01
1.157422106009195744e-03,2.847685777051735864e-03,4.415583150154638449e-04,1.966649525348435328e-03,7.845743222671758277e-01
1.781630997643929683e-03,4.232549119495730640e-04,3.468611184827544896e-04,1.497116397027810309e-03,8.792905060504540016e-01
2.683481953292086043e-03,3.813145499519937556e-03,1.575646062016388652e-04,1.647647737145494840e-04,8.466739289766717080e-01
1.318465331911225719e-03,1.059609480981882996e-03,8.159105221801006861e-04,2.047597013775107749e-03,6.417426910350612079e-01
2.196094421156372361e-03,2.187949340161110827e-04,1.137969972689314470e-03,2.287756252139620979e-03,6.485472639101500514e-01
6.738524823315148555e-04,3.558595092181446838e-04,1.566132505642494699e-03,6.074911828533923006e-04,5.523814629437908685e-01
2.003415877426248555e-03,3.008670895012281916e-03,6.030788793472798622e-05,1.884643344542128417e-03,8.892959541470045748e-01
6.633578704190157792e-04,4.022595992081614245e-03,6.512409090343103694e-04,4.570571811229689162e-04,1.253030064385657338e+00
3.157611362200272976e-04,2.759275080944393818e-03,1.096320452965403270e-03,2.616100448459100693e-03,7.764030982892200505e-01
2.255658841669947942e-03,6.889135153937020473e-03,9.985968640020247155e-05,4.483982805171367260e-04,6.118213251945167075e-01
5.321310820597277514e-04,3.614566079216003161e-03,3.261716304174582231e-03,7.651722938137648202e-05,4.031476334849501408e-01
1.544757116477402711e-03,2.019381031964012977e-04,1.345810877254730465e-03,2.519055998184357298e-03,7.186618832999300821e-01
1.098462148203442493e-03,2.014629152482906929e-03,7.282871803777369321e-04,8.269828891116732606e-04,7.513347936102869884e-01
2.470918711862656069e-04,4.421663700442557410e-03,1.398927162227409787e-03,2.150385778090374133e-03,7.033447340866483266e-01
1.697169454824319374e-03,5.416307317501791981e-04,1.728410478701922388e-03,2.703558967997289560e-05,9.758901299512788841e-01
1.490812989640321077e-03,1.120420910447784556e-04,1.572135367387470818e-03,5.343031261781818050e-04,5.573623885057524818e-01
3.607502869218477855e-03,2.880456796643345030e-03,2.484611108438170945e-05,4.495391599854198705e-04,8.651733375411417848e-01
6.370505438711734198e-05,3.846002680059894090e-03,9.282251231954272456e-04,9.932713603600458376e-05,5.118153668916436416e-01
7.685894045713798388e-04,3.244211264593769087e-03,2.083940108098783668e-03,1.356333179536258478e-05,5.511352389726530410e-01
1.549241230757557840e-03,2.485688967563162190e-03,2.225346354371427989e-04,2.425136273205643917e-03,5.673492251144047760e-01
2.523517623300000124e-04,4.864723790088157709e-03,1.311823042444835346e-03,1.413081614583358873e-03,8.197253886847752913e-01
5.524728039054751766e-06,1.467566170211802344e-03,2.576112026345648946e-03,8.022555208530585819e-04,6.434865622487181414e-01
2.181539467072275088e-03,3.578822423312276457e-03,2.384336400394050735e-03,7.146403917445299375e-05,7.391215216856190651e-01
1.921853453922527013e-03,1.904836125483546977e-03,2.114047571591034895e-03,3.116852287628629498e-04,4.371637665756516467e-01
2.956408424582175824e-05,2.869899759317860732e-03,6.070001367731077142e-04,2.433033033545627458e-03,8.219372820765590282e-01
3.552489121434100768e-04,2.306542326731466936e-03,1.814959538976014530e-03,8.215327281353802585e-04,4.960207314247085386e-01
1.848875805622909353e-03,1.662210992279245002e-03,4.456422789611977288e-04,8.478010134384343080e-04,7.163483504696754878e-01
9.315283671621545645e-04,5.535576465511319981e-03,4.343215792850454332e-04,1.952393817808197214e-03,5.206064042232161349e-01
2.141865338170086727e-03,2.864370295611232738e-03,1.128944060574667025e-03,5.474659723120523956e-05,9.375383681635774957e-01
7.746107113484121528e-04,2.727466633209990523e-03,5.171905301551947554e-04,1.987319330071212527e-03,6.803179157294957369e-01
3.298010739447926267e-04,1.656314062676699428e-03,1.303451662928265409e-03,2.241103275179443400e-03,4.775087024317319351e-01
1.629368430601536974e-04,2.423477800987810637e-03,2.217540685634659774e-03,9.020363708552943307e-04,7.509932175741366178e-01
1.153971570255182865e-03,2.557292402201714714e-03,9.232241930029119878e-07,2.881982002039397677e-03,5.734052178789216248e-01
2.061948068707626907e-03,7.665349823341897385e-03,1.821524897578866414e-03,1.136215508620536160e-05,3.911461465872677623e-01
1.376314401525116768e-03,3.537635476912053163e-04,5.362279734213439789e-04,8.690908771091788955e-04,6.008657628904700010e-01
6.605880296638248208e-04,2.160567851250295036e-03,4.618098540692752458e-04,7.676473854239750615e-04,3.280768527703793302e-03
2.110167644116537483e-03,5.217031529194495962e-03,3.646837602455011871e-04,7.674051549850933107e-05,4.534123357926213571e-01
6.314843010515506323e-04,2.619363843983955192e-03,5.634320286934147185e-04,1.432266965204764602e-03,4.305766701562075416e-01
1.445024323774659258e-03,5.943586369206186291e-03,8.480106341316525571e-06,1.819889797341703612e-03,9.345376066315742580e-01
8.807088335894864032e-05,6.581201608524294387e-03,1.000181723517150865e-03,1.210675588037128788e-03,2.186975829420916562e-01
2.046819287403886457e-05,8.080409788026009232e-03,1.880787616253922108e-03,2.674560303252370569e-03,3.590258003848897372e-01
2.762147288717574541e-03,1.251074560634324822e-05,1.966498195171775126e-03,2.207872850827542581e-03,3.192661848843011962e-01
1.837008742257404412e-03,8.483285931510998242e-04,1.763612922782193553e-04,2.020153820501089607e-03,6.718922594961949102e-01
9.163731519721322015e-04,1.385031320242680628e-04,1.684890736998006979e-03,1.500712778856649592e-05,7.033133478858938359e-01
2.303215804469764191e-03,1.700642911587212439e-03,1.746095404243588499e-04,1.491737430246802085e-03,7.327259352486463762e-01
1.890096205701920684e-04,4.136537143990502707e-03,1.209620011522597556e-03,1.844351785495230859e-03,3.010584864685289519e-01
1.042562204278508304e-03,3.128596055759317717e-03,1.639590219734704838e-03,4.795116458138796523e-04,4.653301339713361573e-01
5.702815427480473079e-04,4.326859019801804034e-03,2.127577133879688656e-04,1.138735907970887373e-03,7.813500224853809906e-01
5.471606218115189274e-04,3.036108969600499752e-03,1.830340022550286930e-05,2.779909425333624336e-03,6.611856125797997974e-01
4.717282686449286028e-04,5.639125496582898973e-03,1.031713923707990163e-03,1.316873621658091846e-03,5.674837801788822356e-01
5.643409125933881272e-05,2.231239233474544264e-03,1.994267636002191538e-03,1.150413905423657360e-03,9.947908255655676379e-01
2.555252675231931502e-04,4.239901702106129225e-03,3.547275456051041673e-04,2.042958169486056366e-03,4.603262874546913963e-01
2.052479215917168975e-03,3.674341577923735148e-03,6.837938683178617629e-04,2.099633284364034761e-04,8.678953000604898715e-01
5.658689412029138622e-04,3.394668428117456407e-03,1.321006684086682486e-03,8.760587907563892763e-04,4.464933030292003169e-01
1.262798826186332110e-03,3.873813591278404533e-03,6.603595427083323866e-04,2.223201386910987794e-04,8.433389952240667453e-01
2.481667233557927673e-04,6.459304497238096097e-03,1.300898055853728962e-03,1.922227472999611198e-04,4.456660797310458277e-01
1.069841625309743470e-04,1.202781743409923670e-03,2.105027087436135789e-03,1.078483928438028587e-03,6.971208624938787235e-01
2.115954626702992204e-03,1.500691946652658783e-03,6.976801511383953118e-04,8.563407353748636814e-04,6.897615534467478327e-01
1.258618874185528846e-03,1.821526639089443220e-03,6.458582917394316801e-04,2.715589529490610669e-03,1.159547736808139273e+00
2.860543281583068391e-04,3.286779549974250692e-03,1.508973474233434736e-04,7.380192857327370817e-04,7.133285413462376809e-03
4.565413994722693691e-06,3.281076522874825426e-03,1.355429854960980059e-03,1.773389564766681770e-03,4.929159141932119570e-01
1.481955224563858472e-03,4.912531107214287290e-03,9.834747372683682329e-05,3.282537467536735323e-03,6.815444445268729057e-01
8.132208139410708166e-04,3.832684156417580541e-03,1.104183565407626001e-03,6.321682776048858114e-04,6.905941760542776420e-01
2.424928983407171040e-03,4.536352912438186211e-03,1.319825654146544118e-04,1.450258261244873016e-03,8.214233394935697152e-01
2.334066061734100996e-03,3.488942491748196935e-03,4.570653025774579778e-04,2.381980053016132730e-04,1.057655216761511863e+00
8.050178202731859576e-04,1.911396941422007509e-03,5.787203164422251951e-04,1.075781160172312742e-03,8.163243448199684060e-01
1.438124865794575616e-03,1.322999738153730030e-03,7.656341730382874562e-05,1.716079716151897895e-03,7.937492498631413262e-01
8.154858411434904881e-04,1.440634756193593302e-03,1.890504157122780598e-03,9.618026440493372903e-04,2.207863915699422586e-01
3.128928143013942273e-03,3.348145772754342248e-05,1.165437546372276485e-03,3.683166402649349930e-03,4.773569905114412593e-01
2.308086142514272077e-03,4.967612186483319828e-03,1.654396040074120056e-03,1.634382022906206858e-05,2.374477938422718815e-01
1.271613731010514921e-03,2.318197433537502478e-03,2.643561488594206544e-04,1.160519153498183178e-03,1.104467373904939320e+00
1.430273749990136536e-03,1.866308046688722449e-03,8.018863023900229875e-04,7.337290677026230435e-04,8.400583754731907327e-01
5.901940767764675020e-04,3.153621111744906846e-03,2.575932185055569354e-04,1.281282251236946735e-03,6.045852712777833871e-01
1.298094713350260660e-03,1.985814582154952091e-03,6.240492798105080983e-04,8.252696412358738638e-04,4.511968531634473756e-01
5.101789852538589332e-05,7.494189257066248555e-03,8.589367193320520712e-04,6.169794244231283998e-04,4.151547135401144062e-01
1.916857157268398609e-04,9.724062801136023303e-04,1.401598161923070648e-03,1.640495937234948132e-03,6.110793000419189047e-01
1.973220141195296262e-03,3.775822905685480031e-03,1.131310045902247235e-03,5.322675747185234276e-04,1.073181585611554745e+00
1.359070572535798485e-03,1.580928873470024065e-03,6.273516112349398371e-05,2.796848071997887469e-03,1.161012724412005204e+00
1.442520623419374370e-03,5.764203385623431486e-03,1.588899900551772213e-03,9.028131309737155469e-05,3.338289816364486406e-01
1.347076718538732423e-03,5.059576790322204906e-03,8.790770931999450756e-04,5.524310692306377938e-05,4.122695334123714916e-01
1.401481108758215535e-03,3.743137718007809138e-03,2.171279737820005476e-04,1.846559737371470744e-03,6.507699223995102589e-01
1.416168721171847918e-03,1.048403494898873236e-03,1.460265947768693258e-03,7.248904836216539613e-04,7.742159634864825835e-01
7.905865019432510923e-04,1.254175366382401582e-03,1.225758004058562049e-03,1.506218737907325444e-03,3.401709988484420411e-01
1.316606452414466951e-04,2.948797738357739062e-03,1.231556429156530378e-03,1.886453989250505905e-03,8.347396817668091273e-01
8.028206888513702471e-04,3.863238018384542328e-03,4.531179416790663268e-04,5.568427559831299299e-04,4.013256330508828684e-01
1.571807179080393245e-03,7.380041735820898948e-04,1.413395716968700788e-03,1.411907133637992171e-03,4.120401366569644841e-01
1.057657001689429237e-03,2.121711091340314301e-03,7.759772555071942470e-04,1.334243614424374808e-03,6.887244261399948497e-01
1.371658643124138788e-03,1.823120431610771985e-03,4.348921790293232498e-04,2.336451566197118726e-04,7.676577664813815094e-01
2.170720274928267333e-03,4.623053099926689551e-03,9.134121019033252442e-04,4.125061878303671291e-04,4.849128921797008496e-01
2.636343595940057911e-03,5.832815147786542210e-04,1.229954909754863573e-03,9.997422474829764649e-04,4.755200575623836912e-01
3.222148653113355264e-06,4.000911632292804276e-03,2.900522879756051425e-03,3.562803829507891866e-04,6.418231267732026589e-03
7.915127130149322192e-04,2.140929457329548979e-03,1.876265388063242572e-03,4.967891794217560745e-05,4.094822227604013598e-01
1.290037008269063991e-03,1.049639829389960354e-03,7.362853014771443983e-04,1.146489090785842270e-03,8.177702302553310210e-01
7.393298655149020942e-07,4.134648640169721369e-03,2.912680715516539637e-03,1.801500849252815574e-03,5.623880302200340645e-03
4.269810103683844790e-04,3.313372137420594193e-03,1.343984274096065613e-03,7.391089503818993028e-04,1.017968666075562245e+00
8.797850413337286832e-05,3.459288445803274971e-03,1.845491092597015010e-03,1.498104957857607569e-03,4.904218765778787237e-01
3.909989818969298382e-05,1.586659036940556329e-03,3.135770585203650259e-03,2.147450708339434817e-03,5.001691246856669881e-01
5.278579568393025314e-05,8.056863077020149852e-03,8.103678566686281677e-04,3.078613475646627563e-03,4.729326437777288672e-01
1.482478010681867464e-03,1.497813368401823770e-03,5.603625280701666003e-04,2.210585350842892219e-03,4.918213334360156952e-01
2.902777723052894950e-03,2.710953521151230998e-03,2.781190998980671413e-03,3.239415680677835215e-05,2.119794219821206638e-01
2.449655211028592405e-03,4.764753894996687916e-03,5.358702751286467843e-04,3.055537393892735691e-05,7.721168349133026299e-01
5.393224867410075906e-04,5.262555285234339110e-03,9.174494854812954413e-04,1.439744212957229993e-04,6.846672700309034409e-01
7.795869271004002201e-04,1.264613028912277021e-03,1.039518463857576607e-03,2.039785081056047413e-03,1.107993191354483820e+00
2.410095157548320863e-03,1.309422425213536013e-03,1.713546953212387910e-04,1.190910659691866123e-03,1.061004580406880615e+00
1.320280948071310542e-03,3.290376425761844855e-03,1.523821740335042476e-04,1.670578427766161939e-03,8.551029283661469860e-01
7.377280360021203336e-06,1.331142844588387077e-03,2.293362170322111194e-03,2.210064021564221628e-03,5.197188834936202761e-01
5.635120146683372452e-04,1.568869618112494644e-03,5.569197511946469715e-04,2.492304480536678031e-03,3.441873737050795135e-01
3.604372425875092354e-04,5.760413023374441090e-03,1.625428942041009866e-04,8.406273043524745787e-04,1.794304501684932385e-01
6.991612755800025126e-04,3.997962056651108154e-03,9.474455658558182496e-04,1.317791339678812002e-03,6.424344347134586242e-01
1.880907903120041013e-03,2.357272739187820428e-03,9.881593326798701529e-04,9.048429104272131054e-04,1.160704720205521401e+00
2.170736540254996055e-03,1.004365457664305877e-03,1.000252252408325446e-03,5.802319776339603941e-04,6.575482799123404387e-01
5.416976656947889530e-04,1.551543051263971646e-03,5.449441954919791642e-04,1.018058473140154947e-03,9.203714658469999144e-01
4.378626621491156246e-05,4.073588953153219928e-03,2.217490352413962074e-03,1.856469080305013530e-04,4.378208371589321635e-01
2.962857950779497398e-03,1.321768128684564273e-05,1.420025402872510415e-03,2.991277538591505247e-03,4.543274648301300345e-01
6.354097976488838747e-04,5.934206522836688903e-03,7.173120404586438197e-04,6.852382971241404103e-04,5.203671517423139603e-01
2.288431323292445391e-03,7.541339984925511035e-05,1.565321003096671734e-03,2.864265288505607812e-03,5.576480470730412753e-01
3.281395352785252502e-04,2.429448226944563253e-03,1.309414845505060127e-03,9.525510024325896602e-04,3.964362247424333963e-01
1.112435710096167573e-03,3.340140905590272165e-03,1.281582333354903871e-03,4.117203377143514604e-04,7.527657065093814603e-01
1.710930390411129903e-04,2.939220959031658108e-03,9.402412852150531528e-04,1.817736302205247019e-04,3.361065251312130298e-01
1.891080657374705513e-03,1.171219158326553781e-04,1.658229532581679275e-03,1.540220746001501155e-03,3.905570579198924808e-01
3.034953384394692682e-03,1.771004658451781556e-04,2.986909075453094667e-04,2.969649786772703831e-03,5.423918014866052628e-01
5.125762902992638415e-04,3.167358725943534344e-03,1.636309742451571214e-03,1.126550287875736521e-03,6.892634702536684088e-01
2.001963065935694671e-03,2.801530681502778682e-03,3.558933276497817390e-04,2.586338099237524431e-04,8.224159422038374023e-01
1.531221959141079855e-03,2.000474020532602877e-03,1.117979821639032267e-03,7.469376683356807782e-04,8.749396861274794102e-01
1.637180522439911010e-03,2.651005094198298148e-03,6.286661318885085250e-04,1.071556274574403129e-03,1.171430748944867650e+00
1.540743450538869467e-03,1.121095190306159407e-03,3.492433615013914878e-04,1.213204951736137878e-03,1.064253194168784722e+00
1.861710736216113608e-04,4.897425969167523534e-03,8.161891924914135843e-04,1.178626291701374319e-03,1.298822519492246252e+00
9.549117204648786394e-04,6.497430750781767704e-03,5.888110714946412187e-04,4.178434404311263473e-04,4.643198378542917615e-01
1.856632152195326641e-03,8.854698569937603011e-04,8.770716120992647666e-05,1.847534219407121446e-03,7.666879982558286732e-01
1.908036540583294164e-03,3.211089217643413578e-03,4.367393267881129618e-04,1.794061695981487292e-03,5.732862393239080978e-01
3.961531302124483324e-03,1.000076144046559292e-04,4.767157569821858158e-04,9.480373845525481066e-04,8.124004555245559756e-01
7.207739894660215602e-04,1.426652100228199913e-03,1.233624876280980292e-03,3.666167230916805007e-04,9.061740170188908872e-01
1.327976281969236614e-03,1.006126806014988242e-03,1.293666756704811615e-03,1.702831924426701773e-03,7.150799005230759620e-02
2.982971295335390318e-03,2.732095753331153457e-03,3.911412883530306767e-06,8.670953156548421269e-04,6.292379336583460159e-01
2.805727071917439499e-04,1.319158590550184021e-03,6.347182423820166286e-04,3.271159479522665545e-03,4.452955615355113639e-01
3.178913662801073799e-03,5.202905627254660395e-03,1.579127091861039223e-03,7.739179203025494422e-06,9.492578161639870782e-01
1.613377025806884664e-03,3.983596935786251278e-03,1.953969155703680263e-03,7.386853695915454035e-05,7.983661265694480536e-01
1.706567105096511551e-03,2.105343629419221142e-03,4.728901897122679294e-04,1.360945228427438329e-03,9.393653620802897564e-01
1.324030941244975969e-03,4.161364897914837831e-03,1.460104972753829193e-04,9.127977639343155683e-04,6.579043636742434309e-01
1.541150476590672080e-05,1.774514459572562554e-03,2.550319201918166325e-03,6.593745514264977856e-04,3.793676947307115244e-01
1.272211772017537877e-03,2.386665813931474357e-03,5.506848298679100284e-04,8.813048179944209682e-04,5.008552127034067158e-01
2.332350654021930324e-04,2.589483129750315589e-03,1.291555642709951235e-03,1.250676812022223595e-03,4.808959160807457778e-01
2.439182973314851701e-03,7.478257597189278804e-04,3.357772493067250519e-05,8.269392897004488024e-04,5.923094812807423448e-01
1.749102693776129419e-03,6.126248961421315109e-04,3.236207343710543593e-04,1.058262459087936638e-03,7.957451667789932070e-01
1.002979121722358301e-03,4.701859972776848730e-03,1.042021919188348012e-03,3.503709214733471923e-04,2.983179554749111895e-01
5.309890690140223017e-04,2.954149648317933290e-03,2.039512388474060481e-03,2.710519550587135013e-04,6.126810896253505057e-01
2.572482722562515964e-03,2.136773642671140495e-03,4.672206883487357745e-04,3.753824137955753381e-04,7.224456514270496399e-01
1.753706930191137716e-03,2.611648195347279419e-03,1.202352207510796588e-03,8.493443181019387023e-04,1.012456353967875478e+00
1.302005097828050524e-03,2.745295590745662484e-03,2.342596186196673272e-04,1.720098035576922034e-03,8.648233826922279155e-01
2.215956787110113461e-03,5.931179280011921601e-05,1.408270898772780470e-03,9.169812200346858736e-04,5.034597579002915158e-01
8.163335718183183142e-04,1.977778960525593006e-03,1.339632016206911570e-03,1.866627254317631233e-03,1.163136936010954747e-01
1.056403039907640590e-03,1.457278493708244699e-04,1.324410293345731210e-03,7.343601279280790282e-04,6.147533428725616700e-01
1.909648299285944236e-03,3.844912698255603320e-03,1.641211744364778181e-05,3.044753781704548617e-03,5.295496020311860619e-01
2.046829985699040629e-03,3.654328747637572601e-04,2.576963990722848201e-03,1.172273414022515425e-05,5.878051378547552268e-03
2.534940392519597404e-03,1.832567558989350474e-03,1.944951909807903867e-05,1.736985221520225909e-03,1.069145457604125049e+00
5.685902890460089998e-05,5.343964365021872630e-03,1.273765344301398209e-03,1.593426874287939572e-03,5.957801199940935266e-01
5.884857634121626151e-04,4.964037781469090964e-03,1.262832423169345025e-03,1.362359138626941142e-03,9.966970842925763074e-01
7.776183476805427703e-04,2.813410888920042738e-03,3.348140142262976131e-04,2.600104187798915525e-03,6.502062447058727379e-01
1.020083168350234331e-03,3.358268789054444370e-03,4.219842574360229423e-04,3.784517369752444203e-04,7.994123623926639999e-01
5.910937955644101401e-04,2.222887321919858172e-03,4.412105317684762436e-04,1.961535973302158415e-03,7.303189278497268511e-01
1.472615469510198116e-03,1.488699260002885878e-04,2.027979022029213155e-03,8.512538084728149567e-05,6.062892283540296523e-01
1.885911812537492465e-03,1.320397693385110460e-03,2.463119551013384385e-03,1.680729518229306460e-05,5.129948421486907328e-01
1.504222804364418326e-03,3.174386017590508872e-03,2.098647803386834360e-04,6.720893433558979219e-04,5.938049422125571963e-01
3.143854772797579446e-05,4.903104181230553277e-03,3.026066671109927178e-03,2.687426464990847180e-03,7.378213719220951816e-01
1.317602887180685436e-03,2.723298171465119745e-03,1.750182572429082300e-03,2.157459391739345741e-04,7.064270673475497864e-01
2.035126765828271299e-04,2.293947377629654283e-03,3.284281432001676625e-03,6.124293484304253006e-04,5.427246297714615197e-01
2.632657197549237438e-03,1.226075706364263820e-03,3.264514995018223187e-05,1.625602851284283163e-03,8.153347278570066692e-01
9.885690563561238837e-04,1.998022570672516093e-03,1.310962214457876956e-03,5.657726119731023781e-04,6.702780212482450928e-01
7.166700576055954047e-06,2.955973251494638677e-03,1.231172988511300588e-03,3.092865531907689532e-03,4.418579639831800993e-04
1.819144062634099265e-03,1.325911274188097720e-03,3.625649919420422928e-05,2.828936953317825499e-03,6.003687259818529798e-01
2.498595610494700522e-03,1.213883793994519837e-05,2.081543139807333614e-03,6.526716287377482386e-04,9.140172548164116062e-01
2.365357732285782149e-03,2.356594892786295029e-03,1.022538161226482605e-03,1.875483056202691102e-04,1.081317742696091821e+00
1.970790580683338695e-03,3.625939769545785934e-03,4.377585687127124540e-04,1.972358831956116747e-04,8.488855248090164674e-01
1.534177190063273780e-03,1.591522191288442930e-03,4.150754117424401571e-04,2.342299459763053527e-03,8.958408983633696643e-01
1.189282736122656160e-03,8.099855371426897474e-04,1.875351843770887235e-04,4.268319766591521184e-04,6.861243906397563874e-01
8.184139610060745082e-05,3.012928289215433507e-03,2.822038516560080538e-03,1.909224051240262414e-03,6.823511770262806475e-02
1.659520894009732300e-05,4.322629386980090908e-03,3.762270628827739730e-03,3.246705149986693975e-03,1.783771361171869740e-01
1.081484173859715431e-03,5.271792980931790627e-03,1.115638002117918430e-03,1.656603674152598744e-04,4.723730784854272557e-01
1.585096477800933615e-03,4.161329998524089220e-04,2.213957624494985142e-03,1.755903226835439819e-03,6.229678914735934381e-01
8.746962639751367820e-04,2.181159227619206258e-03,1.281297790999792394e-03,1.318906877747758272e-03,7.717436946738823744e-01
3.098984838788913267e-03,2.621782164962806021e-04,7.233387706354841564e-04,1.368296586632825615e-03,1.106547466774563615e+00
1.194740535974402572e-03,8.757887671710977645e-04,1.386476096155970540e-03,8.617752400722503365e-04,5.278127744823425394e-01
3.260868241329145894e-04,3.252926557312924710e-03,2.423964746593852086e-03,1.042234743418402531e-03,5.153277916817518289e-02
1.768795851750550388e-03,4.172973659373790771e-03,1.665916816673990294e-03,6.592089694096143712e-05,6.655063924165121048e-01
2.041012092362078957e-03,9.730766022519924362e-04,4.509227340052965696e-04,2.290391375207412577e-03,1.008693742239344271e+00
4.670091666900727154e-05,2.037116326808346718e-03,1.065885074701525053e-03,2.076858771283621174e-03,8.296838881508921126e-01
1.783373808326879257e-05,5.144640858062689281e-03,1.025179639869169346e-03,1.322589985075332385e-03,4.505714677492983489e-01
1.327918533505911521e-03,7.176357677154334737e-03,1.891580315200965499e-03,1.027858612871885007e-04,6.805440961948172607e-01
7.537762544919941027e-05,7.853634514982437082e-04,2.489852530404272884e-03,1.357846068756462989e-03,4.347933474991088065e-01
1.519831408229900321e-03,5.687161196460344993e-03,1.643658012261044925e-03,1.204455096094884004e-04,5.815286678436362156e-01
2.034918122821873041e-03,3.193178153253618096e-04,1.221335643836742859e-03,2.042826036497002225e-03,7.237256273759531400e-01
6.919080027764875664e-04,2.301186462896173419e-03,1.523280018357869598e-03,1.438862893323293981e-03,4.537329025098785218e-01
1.074632324354241443e-03,4.292872846931152474e-03,1.676374115957416852e-03,3.382847949872783751e-04,4.512888475266108590e-01
3.091077304030950281e-04,4.597656020432748687e-03,3.959032529006187079e-04,3.282509743368852012e-03,8.320435354756315904e-01
3.594666948147923072e-05,1.421774144482334298e-03,2.369195497987613107e-03,2.018665589845821274e-03,2.868204716008197486e-01
1.980870284507716891e-03,2.739277917934865303e-03,5.991718805461846326e-05,5.858936460331737707e-04,7.313288229234883309e-01
1.915816199769076805e-03,3.070813631955043779e-03,3.572819898922572311e-04,2.221622530964089076e-04,7.578971924947034422e-01
9.019716291643514782e-04,1.802505856943443976e-03,1.506388674335171034e-03,1.125655486008218190e-03,1.133576850482291398e+00
1.218495882415886666e-03,6.407309887802848519e-03,4.407909397704020543e-04,3.306138557415593741e-04,7.786080231119553163e-01
1.645519808169171793e-03,2.438473942614215444e-03,4.583920508772978291e-04,8.355975603571203945e-04,8.113870962795535213e-01
1.943908142501304427e-03,6.395185704332004457e-03,1.816183070934077591e-04,7.895338639563568997e-04,8.751340146541657372e-01
2.175812942246232052e-03,1.362400624956157076e-03,2.282870571526643497e-03,2.471924131479258380e-04,6.035254078037279868e-01
7.679787838759686094e-05,6.772595286493106326e-03,1.470286006326325650e-03,5.815819896164078776e-04,7.321442345313977640e-01
2.522965201750933728e-04,4.125772602812750010e-03,8.588300216794050044e-04,8.642519207339222813e-04,4.485439191821012916e-01
1.390587767284939564e-03,1.016582800036524908e-03,1.302407203025656183e-03,1.409947533820356562e-03,7.907920702264459312e-01
1.116835186011494669e-03,2.066686908973936355e-03,2.286185811623774738e-03,1.154967738038563792e-04,5.896117688254530753e-01
1.434722094086247728e-03,3.910151642210710557e-03,6.177590144774982531e-04,2.683492017039073490e-04,8.119764173072289148e-01
1.611706197020435849e-03,4.891777939775172326e-04,1.735114714580521982e-03,9.444728934537116420e-04,5.535141709743395255e-01
1.131092824539442357e-03,3.358073072342487517e-03,9.232351480600834055e-04,9.503972494974183456e-04,9.654578445423100952e-01
4.146476915996411927e-04,2.440970777781522986e-03,1.350921948640170531e-04,2.434797447402801702e-03,4.333554998096235678e-01
2.263257924895119549e-03,7.419963015183846707e-04,2.002266210323120407e-03,4.308059393981699358e-05,7.495414656780030604e-01
1.931797177109337901e-04,3.876218223439806005e-03,1.123088700962426075e-03,5.801282874213543623e-04,5.217721644028205930e-01
2.032036509160057517e-03,6.871635346590565345e-03,1.733897466886870668e-04,1.795361436465881541e-03,7.177546972123286517e-01
1.464513137746057626e-05,7.689575008924340142e-03,2.325111771077271842e-03,1.335970423117166213e-03,8.334452880294997146e-02
1.160312006026890290e-03,1.408973646126195078e-03,1.397939955494887157e-03,3.423417915227909623e-04,1.219260381859591069e+00
8.058846030205014640e-04,2.218410913705809451e-03,1.059090089661628544e-03,2.108101192203634330e-03,3.117444408679648782e-01
1.863316565029368189e-03,4.533330490259805320e-03,8.571365293495807579e-04,1.767777512024714347e-04,6.841951356041432453e-01
1.180393947423637657e-03,5.067797879913951350e-03,6.798027488767741447e-04,1.064060768207866596e-03,7.626483245241814091e-01
2.630359879669242479e-03,1.642553649789960058e-04,3.190290025840983247e-04,1.235624555654957213e-03,6.389903442822484347e-01
3.164541968249859187e-04,7.085851841787553290e-04,1.132647379073298656e-03,7.446749703375934440e-04,4.994626845011287952e-01
5.479494901646773421e-04,6.076999260155162633e-03,5.438155750664345860e-04,7.475242677141844330e-04,4.374305824209335225e-01
9.306814711562695326e-04,1.536242863920140667e-03,6.276263452595359652e-05,1.511932360640203367e-03,6.665744030115421381e-01
7.722304268103015630e-04,3.052898137015268559e-03,4.939645260909589393e-04,1.497841703774682818e-03,1.122932292506592322e+00
8.840356192976840189e-04,1.463674386594194686e-03,2.162736840165121240e-03,6.307706435264236167e-05,1.027468671733936079e+00
4.716942522897717431e-04,5.808972399126133973e-03,6.274297066522845252e-04,5.110076508896315350e-04,6.342132205736461525e-01
4.743395249138883970e-04,3.563753862545431146e-03,8.944195519126240312e-04,1.298217802813171574e-03,7.306729378712115697e-01
