5.315149860881389528e-04,2.188925307953256197e-03,3.082148921119559637e-05,9.584412346085927330e-04,1.871225916523628328e-04,8.106985215020890978e-01
1.907001791663607572e-05,3.230948604988175855e-03,2.583913343016352158e-04,4.277114721247351386e-04,6.480105068941641460e-05,5.361306274141356409e-01
1.079769472040936675e-04,1.631218506632009600e-03,9.644823822236216085e-05,8.943190132281532466e-04,3.621448770592319974e-04,1.777548971451973214e-01
1.581782028716460526e-04,1.184378467918641587e-03,3.032533522518304249e-04,1.064491259710465465e-03,1.043686750212595112e-04,5.167771407119076121e-01
7.567786851831075686e-04,3.001771556245071138e-03,1.737248791141342914e-05,1.952611808997758904e-03,7.652689253759081085e-05,5.108967435511551081e-01
8.622480279867429165e-05,1.874371101129547771e-03,5.918125375335016964e-04,2.919835240007270588e-05,2.074175780842841193e-05,6.562424816384483661e-02
5.227495802009191886e-04,3.975972537750200632e-03,5.129684263306689680e-05,1.055303822837826361e-03,1.975650212416967525e-05,1.002520068234179051e+00
5.521598669325098125e-04,1.912877846186443074e-04,1.947355732904018907e-05,1.267178034998708456e-03,5.704382392146925855e-04,5.715917615448212752e-01
5.753689364908660129e-04,2.152445144416547632e-05,3.758560550615751598e-05,7.121077161107420119e-04,3.310572992322025998e-04,1.060357764922885249e+00
5.164993372001482454e-04,1.293989134391540811e-03,1.486724865207826883e-05,1.741353511858514079e-03,2.032873442429493252e-04,5.936714745447893016e-01
6.570660321901266362e-04,8.560816126100419775e-04,1.390774739701935883e-04,4.084286917710573889e-04,9.418346942407541944e-05,7.401912663384977442e-01
3.614504088366950522e-04,1.209363353952152935e-03,6.049908459339328265e-05,1.814625505716007314e-03,2.005347720345256794e-04,6.311271889150441572e-01
2.789209938171897631e-05,1.473018922528869252e-03,3.679957246267811350e-04,2.377957204550282190e-04,1.310735797692250571e-04,6.075572058073752668e-01
1.932362148397546065e-04,1.345574433079468977e-03,4.667726124708817463e-04,3.337745506242753481e-04,1.283614702882681941e-04,5.539244049210658716e-01
7.643455721108556936e-04,1.802270659351846690e-03,1.328300173234903939e-04,5.494563794925355193e-04,1.373909011963238520e-06,5.433864989600141193e-01
6.163485645258612398e-05,1.594325272228879473e-04,1.058311595503711486e-04,1.319374231267087623e-03,8.081598915774398321e-04,8.755117212369807334e-01
3.023266761704179479e-04,1.170318272225758047e-03,2.647861989531463656e-04,3.128987969496426429e-05,2.281606720724483500e-04,7.511422315188907017e-01
1.619699636072095424e-05,2.385256672921071472e-05,3.503844789195027678e-04,5.382367089106303813e-04,5.375007282874778511e-04,5.745066377796096413e-01
4.331964460043248935e-04,4.837668893174330333e-03,9.470822626635666612e-06,5.149881536103251669e-04,3.072322348375973412e-05,7.951304208505217685e-01
2.374536304569832145e-04,1.846774760618495517e-03,1.786239497493778987e-04,3.885376391240635114e-04,3.198698414246973023e-04,6.197957792327450921e-01
1.578702831003841230e-04,2.733942045780910586e-04,1.625607661270093285e-07,2.055110559268887461e-03,5.847445792273762381e-04,9.317354848839297377e-03
5.028005463481476827e-04,3.007507069223255142e-03,2.846269015127300019e-05,1.751818220816608526e-03,1.479960417354922499e-05,5.496194152243966125e-01
3.431239119508708584e-05,3.262255224033913312e-03,3.142418979373283222e-04,1.737411791044691730e-04,1.502314414389328172e-04,9.493386944077421008e-01
6.051986379547781309e-04,3.260241557149239165e-03,3.356246540745787569e-04,1.600481910080389311e-04,1.327047817549300863e-04,9.616451378859954824e-01
6.987550750646002746e-04,2.505588890833204078e-03,1.164754432280987260e-04,7.356862302066965228e-06,9.882340473925071262e-05,8.277598514906270299e-01
4.021439647516356639e-04,2.058437168305808293e-03,3.695049968374198511e-05,1.529079898117569275e-03,8.851506355085612151e-05,8.726718431183888569e-01
4.743403732462130322e-04,2.152407457517531517e-03,1.914758556795458880e-04,9.498069083837373501e-04,1.058998552474863533e-04,4.674266502785311972e-01
1.070126169158706675e-04,2.231939343571246056e-04,2.363670521240705715e-04,1.453317837827988604e-03,6.633786260912495408e-04,1.101732701793124436e-01
1.005678870923781257e-05,1.006123674589508592e-04,2.118397705716575509e-04,2.079671899369566184e-03,8.348683428383035397e-04,3.357185760581355982e-01
8.043505120084973488e-04,2.983877716969020192e-04,2.807101686857722063e-04,1.513291875922201466e-04,1.993512810351100151e-04,4.754268786017041837e-01
5.473426876101345265e-05,1.856887427611390948e-03,3.547222840170229769e-04,1.361958919822582820e-03,1.671469773841544472e-04,6.256148247881302416e-01
2.263981147188147663e-04,1.571603535311365523e-03,1.743641331886944886e-04,1.066432526871738048e-03,2.904829022380697387e-04,7.208698753891098487e-01
3.033901685119446399e-04,4.509600766971572083e-03,1.363182736839681935e-04,4.592329074867403864e-04,6.962203209501363156e-06,1.121691873533392947e+00
2.301234207022907183e-05,1.437424711238505671e-03,1.655348955148691322e-04,4.440714732011546225e-04,2.221577284402359543e-04,5.594367352782767533e-01
2.001887430283017026e-05,2.050170268265765156e-04,2.086392017592450998e-04,4.003843962700613006e-04,5.370030493522460124e-04,1.799116165236427922e-01
5.939574252004372430e-04,1.598004095450483546e-03,3.351885803713542094e-04,7.583043161205312911e-05,1.586960301862213609e-04,6.927081406857971135e-01
2.372352283893697819e-04,3.008180042990605922e-03,2.645073613805978304e-06,8.984062316066480621e-04,5.243108610798757506e-07,1.073357497384763048e+00
2.071799887282359113e-04,7.024746369701495010e-04,6.667613622506833159e-05,1.705634362230034522e-03,3.991772888706108255e-04,7.290787906651227113e-01
7.605327953250811453e-04,1.138182439321343660e-04,1.164707855993505882e-04,1.277265523934099966e-03,4.285894687349650666e-04,3.553312447769122473e-01
1.066081518172349619e-03,4.980242056217242381e-05,3.559737198029994738e-04,5.791988510528790280e-05,2.192128775908139173e-04,7.474204703227197433e-01
7.458376594847092279e-06,1.575755622542816478e-04,4.062906455230509348e-04,1.750967868198320936e-03,2.609798150717314584e-04,3.577967370177857487e-01
8.932269504359121584e-04,1.019166421704138141e-03,3.159979500598095680e-04,2.009936496781497092e-05,2.481390994488562448e-04,6.104098447266369520e-01
5.416847045338879757e-05,3.590406296211212222e-03,1.305734820749784994e-04,1.105822347402355592e-03,1.974069641196800470e-04,7.319437098033427791e-01
3.814164667606164132e-04,6.055865424049902788e-06,2.966005891698476741e-04,1.232884403000056349e-03,7.703609188671226796e-05,4.664081835395882392e-01
5.900679642984860054e-04,6.938610533190950596e-04,2.313354648347426036e-04,2.232124335791973969e-04,2.357741533049955525e-04,5.041617897358842137e-01
7.517578527722160479e-04,6.786207573928935239e-04,2.614812119878190588e-06,2.444131246891830759e-03,2.640040638910029231e-04,7.519588671871249019e-01
6.575805457039023228e-06,1.155807763701091259e-04,2.398980875251375546e-04,1.672516677787852729e-03,4.487567210903834467e-04,2.774347344987097563e-01
7.023367667582020892e-04,2.737095920011100008e-03,1.253957316988664689e-04,5.154402291947105582e-04,1.456392460769276159e-05,6.504062081045982602e-01
6.758282998489162667e-04,2.588194156857121734e-03,1.072486779832001536e-04,1.136681292256382298e-04,1.783647410050699146e-04,6.825943984828011235e-01
3.407608632901294428e-04,4.828303705035315112e-04,2.781808753184373574e-04,1.499410748573741688e-03,5.709443886406409373e-05,1.064329636687342040e+00
9.544705558566099956e-04,1.037137546335548458e-03,6.875128692778218571e-05,1.260147472043327802e-04,3.416778048666698148e-04,7.574361748749275369e-01
4.172462002843448504e-04,2.978451709235109025e-03,7.215841472918779623e-05,2.341948130661054785e-04,2.090327928708826102e-04,7.677373659820189156e-01
1.150789240846482233e-03,1.539579023182003096e-03,5.016129909638917226e-05,1.460997293581637203e-04,8.507458066064877387e-05,9.218394482973388815e-01
2.054141277569758786e-04,1.894476146993308774e-03,4.266594311984126648e-04,3.953728353033008475e-05,5.322408598681181821e-05,6.853260006161505657e-01
6.134102079174483376e-04,8.780748874927895816e-05,7.581443704186835572e-05,1.371306888395710735e-05,6.719891265178414572e-04,7.426336992793758363e-01
4.771335113148214568e-04,1.171437100499076372e-04,8.459592285093156321e-05,8.113705371902926343e-04,3.854960562562353304e-04,4.188480726339193216e-01
6.399876238335572504e-05,2.249659758285389114e-03,1.020444232033990427e-04,6.820882406296492010e-04,1.690270283809072499e-04,8.363893687154991818e-01
1.228378841226718731e-04,2.657959750043210260e-04,3.663620480335293703e-04,1.183078855510436586e-05,1.864926544707384707e-04,6.806967369084100383e-01
6.637893101272003115e-04,1.934428637959909915e-03,1.348636994638215114e-04,1.399820661545457653e-04,1.424696123302536348e-04,7.770038857751275785e-01
1.385122055035846130e-04,2.002938571122553878e-03,2.894759566490450039e-04,7.640785007889826144e-04,6.519736302024891792e-05,5.705684083055626576e-01
4.939546959273357317e-04,1.778847486807481979e-03,1.144673806187624466e-04,5.657149905015027968e-04,2.814113162193975295e-04,9.056406309413124189e-01
5.193999363463970434e-04,5.409659575692835455e-04,5.946935050040418866e-05,1.965182719889653311e-03,1.195421360264987552e-04,3.465263398128980987e-01
2.688351420156616920e-04,2.493487551145910554e-03,3.799323400702593677e-04,4.938991501267926389e-05,5.586840272429688463e-05,7.608379229853174941e-01
5.325101719384924513e-04,3.606341812834678955e-05,1.662302124244469147e-04,7.550652431703361572e-04,2.972793509021273532e-04,4.544314869931065370e-01
1.157662040308048840e-03,2.058791100370657018e-03,2.333591490843904759e-05,9.009051864188927141e-04,9.199859561302344295e-05,7.840164266634475077e-01
4.699371289481970877e-04,6.630905309772550799e-06,3.129217433863605471e-05,1.791830564921143671e-04,7.677429158575064475e-04,2.761214201129632007e-01
1.245311467377333914e-04,8.120360760675898650e-04,2.105911240904901791e-04,8.153409815125372173e-05,7.284190110378234667e-05,1.252515408617943082e+00
4.205178990427805154e-04,8.497454072491009277e-04,2.150253565253247340e-04,1.397529644501175521e-03,1.457861360273367366e-04,2.907751235085728192e-01
8.006750755160919018e-04,1.430197785612682569e-03,2.260814412511762963e-04,6.841566104639320363e-05,2.613392751878392377e-05,7.202961390855607826e-01
7.316810823387176347e-04,1.306437266228718461e-03,6.732884884455583277e-05,2.813359290052561482e-04,1.998411718578388863e-04,8.054778440762285774e-01
3.129814824151345770e-04,4.514366928669498631e-03,1.019140359979227013e-04,7.385175246810409683e-04,3.389715215958642827e-05,5.645178184900861984e-01
4.044227766839811116e-05,1.437987601499811493e-03,1.618915179284756596e-04,9.606466959744546126e-04,3.863408751367021369e-04,3.545881054659840714e-01
8.339530510390748925e-04,5.438674607024443627e-04,5.854112733205564642e-05,3.717284805519096148e-04,3.865311463853692291e-04,4.200928351053402343e-01
4.876884453294777315e-04,1.909942894354341864e-03,7.545848493848733736e-05,1.309920482094358799e-03,1.075591438782722974e-04,5.237992235342097125e-01
4.925280579303973477e-04,1.224549598612276408e-03,1.095057865185898024e-04,1.318018180132179583e-03,1.461279486486488849e-04,1.013962070739370835e+00
1.761418534573297846e-04,2.353135599960937282e-04,3.461608930110685544e-04,1.591596586789323321e-04,1.535315367237044797e-04,1.035703735222064825e+00
8.463573050874246715e-04,3.071585509044519693e-04,1.080635384983673152e-04,3.510938002682506142e-04,2.926613584224376126e-04,5.959270050602551994e-01
3.901282331147703283e-04,1.192559453489026866e-03,1.269288967734785503e-05,7.242848756602470644e-04,4.143112991382921512e-04,6.960619998054103919e-01
5.666647562304246702e-04,5.563240635124693401e-04,4.986353866022707982e-05,5.306300758778271674e-04,1.049177573956011910e-04,5.836689802785914871e-01
4.337112506297579771e-04,3.478829286128544158e-03,3.309011580257821116e-04,7.988253591059578569e-05,4.423813800194477897e-06,5.099230691759231160e-01
2.257104982543559112e-04,3.731444041706748508e-04,1.862599730675732477e-04,3.635125687698686310e-05,8.816001923817653194e-04,2.785384468463913410e-01
4.517903885895053096e-05,1.779668899994430635e-03,2.784128669537011471e-05,1.531603116074619188e-03,1.303411779770694337e-04,6.827980808814400060e-01
1.654831737643818111e-05,3.205260957176151414e-03,3.113877805320528283e-04,2.121000806485706181e-04,2.136873081898215657e-06,9.640494994171208143e-01
6.692159685222222971e-04,3.733719817040766133e-03,1.666044992787198413e-05,4.144788703859262268e-04,6.338151967746991238e-06,1.133685273186686659e+00
2.704668397764871954e-04,3.090324818326915107e-03,3.612203778530224854e-05,2.210155380112981127e-03,2.709948638485139692e-05,9.335052035805858628e-01
1.456763778273935232e-04,4.689385735466562830e-05,1.078021543174731970e-05,1.528180668799498281e-03,9.648654680990138410e-04,2.254012175425127440e-01
1.417244471169850923e-04,2.420038678634081879e-03,2.696159965529389786e-04,1.840389345209201069e-03,1.141630622049456600e-04,6.743074359742977641e-01
6.460884877655753917e-04,4.282210573126754224e-03,3.698949665776867651e-04,3.245508576909707915e-05,4.875339318549920306e-06,1.037064635813190083e+00
4.606286112505401280e-04,6.368788889525840800e-04,1.502734600242540983e-04,1.107415020923264255e-03,5.228954216627875861e-04,1.864452322642486115e-01
8.441785233838977522e-04,3.767465483372857155e-03,2.634542251332189678e-04,6.027210460403487980e-04,3.272338533015418276e-05,2.897022868345108804e-01
2.142674018592057158e-04,1.620779497501892256e-03,1.025568954750866451e-04,7.615781168123468559e-04,5.766312095503924485e-05,8.616555463125659120e-01
7.590409281845180659e-04,1.343291695695724753e-04,8.698089020500152812e-06,2.480923393291453120e-03,2.658035545994539835e-04,6.940681330062816734e-01
9.865355188979124445e-06,1.439786822810041917e-04,5.939268357236451455e-05,1.518247151270435110e-03,4.373518181557019811e-04,1.647229120814590591e-03
6.095430920480908715e-04,1.311773537739989708e-03,1.954471990977106632e-05,1.055355308411824299e-03,2.656776027721023301e-04,2.377250754971553526e-01
6.047850296277805255e-04,7.582383076305353306e-05,7.463046221764616526e-05,1.460812198763932965e-04,1.112833620595789740e-03,4.294245003957342655e-01
7.481117196957838512e-04,1.656568113556051796e-04,6.287050436524572105e-05,2.071487660878911386e-03,2.198419150320549533e-04,3.608593993148120349e-01
8.499801559022908772e-05,2.085723615956202974e-03,3.447354932408027870e-04,4.319441623007065894e-04,1.579309804375336507e-04,7.816178620296179158e-01
1.133736017391409698e-03,1.405057429752453596e-03,1.848713476946751879e-04,3.751693012800111376e-05,3.051360588798821580e-04,7.269270806515494288e-01
4.465455638699174072e-04,2.174595890043682072e-03,2.301703227736232015e-07,1.695631208199622868e-03,2.142695474494748088e-04,9.207491982056023039e-01
8.869518670621001502e-04,8.460432176355481369e-04,6.265777028651170618e-05,1.437412855014579428e-04,2.757339920718022692e-04,6.337234126391588784e-01
9.646382205706837635e-04,3.110789076141138188e-03,8.394725500382025274e-05,6.645560846596798316e-04,1.007082369516520983e-05,6.682991381598676339e-01
6.181269957890109116e-04,9.101944361254803682e-04,1.569730822555984672e-04,1.253065664032156990e-03,5.623518134293137982e-05,3.758787892391148300e-01
1.954157003884269682e-04,2.275559115402681792e-04,9.933718368320124581e-05,1.905729004735441526e-03,2.683618783067074753e-04,7.279399753336596168e-01
3.707186624753856081e-04,2.073418237208069642e-03,3.108596173638141500e-05,1.380189638241691250e-03,8.106028688625517597e-06,6.707423579091457144e-01
6.512167782642790115e-04,3.882106447104783069e-04,6.265313105326859053e-05,1.273483022669805653e-03,2.011390650094911441e-04,7.186913458855330727e-01
3.958684813584820031e-04,1.045612665965457494e-03,9.886086394539252001e-05,3.844977474304337090e-05,4.400180047082264583e-04,5.622686750439874759e-01
8.613386351963175946e-05,2.638401778093915975e-03,5.896660420627575488e-04,6.243519334450956188e-04,1.248506765979898192e-04,6.346043582009165407e-01
1.147293638020520200e-04,4.622592700737409091e-03,3.303201749136133736e-05,1.571179789369456540e-03,3.217316595295652114e-05,6.811570284161141409e-01
1.833455032208357294e-04,2.669101895406966133e-03,2.036611189369300751e-04,1.623776595103472204e-06,1.034107128566974596e-04,4.009490316647404962e-01
4.621628412844073835e-04,1.829713186807110860e-04,6.302645074834892680e-05,1.002196308032781910e-03,4.450671893433358231e-04,1.705829728838297865e-01
9.803862097741167529e-05,2.142277594165852960e-03,1.951067344547761158e-04,6.772485133865282537e-04,1.416996343896554040e-04,9.298820758923762586e-01
2.754316004268208109e-04,6.012712638740983634e-04,7.929695622404254172e-07,2.012599801808931214e-03,2.586970758375367239e-04,5.784713223960661344e-01
5.942338412570667217e-04,6.755993578436844064e-04,5.111577237994732769e-05,8.460053234541378654e-04,4.922534102780491694e-04,1.541873135836087649e-01
3.513980982456685440e-04,6.876928666418761842e-05,1.631842840212580927e-04,6.245422960169267484e-05,8.188833686268610912e-04,3.883849280115938551e-01
2.944472703235748666e-04,3.474205668849191485e-03,1.802517819767187083e-04,4.359469310469949702e-04,8.793701438514854433e-05,6.061457706776136600e-01
1.027766304281923902e-04,4.048837715983682507e-03,1.511713175637894736e-05,1.096532568995454374e-03,3.908261123900433321e-06,6.715591915175511684e-01
4.631416587533134302e-04,1.987069685035464496e-04,4.671522534873088096e-04,1.252865763048151824e-04,2.627634074520113715e-04,5.233869618657587264e-01
1.009690465413129630e-03,3.334599165475409140e-03,4.449725252854841310e-04,1.212325169173041750e-05,9.173457812423633563e-06,3.598954937929660369e-01
6.271963966688992283e-04,3.133538786246720456e-03,1.179804375686076685e-04,2.410620793440167934e-04,2.155988627752839198e-05,8.170619022135997556e-01
3.526684809063027276e-04,1.727695663508650595e-03,1.148224672364894002e-04,1.337393877673045441e-03,5.200162930615089690e-05,4.806709027890936348e-01
3.055475447303450127e-04,2.605253876854066869e-03,2.055459389162479843e-04,7.146240596178667082e-04,1.201630846480875113e-04,5.485723884822060192e-01
2.110457523331161437e-04,3.492744846314789400e-03,2.364649417480793993e-04,7.524649678677054667e-04,3.612804092447807064e-05,6.479215011240153643e-01
6.023795903899970905e-04,1.378808730959009930e-03,1.131248611913489288e-04,3.408115032115938137e-04,3.987711245549617977e-04,7.356148235253078260e-01
5.475392947415602500e-04,6.968442527439590469e-06,4.653373442747319258e-05,1.657013411533323193e-03,3.780049469779686241e-04,8.109154449147935040e-01
4.867936321454367039e-04,3.775616565808553849e-04,5.882384065251083504e-05,2.026108702934233813e-03,2.189580600386563651e-04,5.304948423446068650e-01
6.929638342412076891e-04,3.441549784349714157e-05,2.671607077326298356e-04,4.703936426786075982e-06,6.368023022189277325e-04,2.199677355915037880e-01
1.572751339562654740e-04,3.073184464292366344e-03,5.784908795555718616e-05,7.929425029516278672e-04,1.064627531840742978e-04,1.059196920732765612e+00
4.279522897223902826e-04,3.470088007516827083e-03,6.612037008083183507e-05,1.993098502404693645e-04,1.122064477579899627e-04,8.967737513625237966e-01
7.242123616556448958e-04,4.343032764981192466e-04,2.181143011865560886e-05,8.886931312731957341e-04,4.175817290334968594e-04,8.216432299933726924e-01
7.552179835733039423e-04,7.988968690740870038e-04,2.414387595702594880e-04,1.165124289807441954e-04,2.325773193826170934e-04,8.857669546869909594e-01
3.581253395864503674e-04,2.442463553107816678e-03,2.905302661859211766e-04,2.752042421045289462e-04,1.538503598124710227e-04,4.032289794965947527e-01
5.860172054592735740e-07,5.295606719442541089e-05,5.762994498106741199e-04,1.611404775994592243e-03,9.291439772306602212e-04,2.495884979366670697e-01
8.644106384436137580e-04,1.344313479928016140e-03,8.765195494617507852e-05,1.614182739824167358e-05,1.599519353157731287e-04,6.387718991085847842e-01
2.451597416711790095e-04,2.222345957622942885e-03,4.769072854123500917e-05,2.178581893897936755e-03,6.672533082827516888e-06,6.210230305597855827e-01
8.885325480077240889e-04,3.509406962225385378e-03,2.284921152095880520e-04,4.561747352306196588e-04,1.659706129359647041e-05,7.556152457115415944e-01
7.835831165052014506e-04,3.097396250126855950e-03,1.498447043630422138e-05,6.023464147302875701e-04,1.047547480613029996e-04,8.625766498476292732e-01
9.823768631562622596e-04,3.495665080148869543e-03,4.695190204950372149e-05,4.991561080033464493e-04,8.326261453771272676e-05,9.150083535286620551e-01
7.199051645154876718e-04,3.475562237599592093e-03,1.286949623780202906e-04,8.759910198764476921e-05,2.836021576787936597e-05,9.276972788035352524e-01
3.767391338435837169e-05,2.100133720485995639e-03,2.597579678851181899e-04,1.586092854828497368e-03,2.878811277779910931e-05,9.356942656556432869e-01
2.456278919897938204e-04,3.045879945260809331e-03,1.090797103204144163e-04,7.688756566384377699e-04,1.291626001042456076e-05,8.842649791604743070e-01
4.422966537534153267e-06,2.503161214178008069e-03,3.537346106198855180e-04,1.584355315841191707e-03,3.922082644053394160e-05,7.669716953588964214e-01
9.952327005925392517e-04,7.779728847255779935e-04,2.071246321922462161e-04,1.021777019227613708e-05,1.369285255671157618e-04,8.217797303922816932e-01
8.792415336070751996e-04,1.807161180439694490e-03,5.914289998464626662e-05,7.172110180647349714e-04,1.798383808273968884e-04,4.330021278439732946e-01
5.707600345768611670e-05,1.339589899451630118e-03,4.525954022202950200e-04,2.190175626070094085e-04,5.970303347750282095e-05,6.597592148466892015e-01
6.628409050758103487e-05,2.003303599415372921e-03,2.432259164507443838e-04,1.324688987808783852e-03,2.012933905246567330e-04,3.042104728120926249e-01
4.032712802556191896e-04,2.407901855152309260e-03,9.695746799050096638e-05,8.012279911514818024e-04,2.317710526906828722e-04,1.075643822054334953e+00
4.312683400824601906e-04,7.914346521927697730e-04,7.737201735292231211e-05,2.664538970732936891e-03,3.027836239333121251e-04,7.645357877248618594e-01
9.351076190240711688e-04,1.806137262574721708e-03,2.083824922529675390e-04,2.236355905224922565e-04,1.758416933130042153e-04,4.876444972211651518e-01
4.517985965030170653e-04,2.430858532126617660e-03,1.777442287061948764e-04,1.497622390905683143e-03,1.261234322583233041e-04,2.534774108622626088e-01
1.064920809595521064e-03,1.014751981708564201e-03,6.158107204198932298e-05,2.313591479512070500e-04,2.089233213391017766e-04,8.848277404760566123e-01
3.340499811908720948e-04,1.902637664492865237e-03,1.088650088404781631e-04,3.945156923521231287e-04,1.122441795490674589e-04,7.926442279075117670e-01
1.277018687488062400e-04,2.015777001966556105e-03,1.880565164618582549e-04,1.266753823880963472e-03,7.067731711731228264e-05,8.443755090113557182e-01
5.661993908427271380e-05,2.239050048679921447e-03,2.234416013604642235e-04,8.016860142563762663e-04,8.874541987102071473e-05,8.193902313357455114e-01
8.881019720087684230e-05,3.971579981292776675e-04,2.098744196220411247e-06,8.643492628309530071e-04,5.565846761880515652e-04,1.523323055957553906e-01
4.834117869505449817e-04,3.683523508534053154e-03,1.401578400604111736e-04,4.295048105602234192e-04,7.220141420466127426e-05,3.226059668666694802e-01
2.409242865519341172e-04,4.610224408948536065e-03,6.918671146456011533e-05,1.132440717259671544e-03,1.217966021618488033e-05,7.387541168832273408e-01
7.199993316459559530e-04,4.424914326992859283e-03,4.165047108579817401e-05,7.248202272645007729e-04,2.482088591544109375e-05,1.077586137533201427e+00
2.575985844064491190e-04,4.174923870950550918e-03,2.141000278611383096e-04,4.350547924286115383e-04,5.693148645942265124e-05,8.205326550298064348e-01
5.029704926946461938e-04,1.238160295050939278e-03,4.281542946531368988e-05,1.143197119994750124e-03,3.046842594251633705e-04,5.766041674148503215e-02
9.707715185473425904e-04,1.860269929485699352e-04,3.156571308389526993e-05,8.998793791579575482e-04,4.807773132246935185e-04,6.751455581693535102e-01
1.850318795512575078e-04,5.945653210208903415e-04,1.828570766606889741e-04,8.570343071613963689e-04,4.603631751870822719e-04,6.615740680129699181e-01
4.915250346785087973e-04,2.656204240660416192e-03,9.281674084011850006e-05,1.717106371436612569e-04,6.830387532184252483e-06,7.918360317681053528e-01
2.191232873780673835e-04,2.319617186374219389e-03,3.854161671782843971e-05,1.132808442102857483e-03,6.485514255343044672e-05,5.734329833703150081e-01
2.716381764415529815e-04,1.274929619415139572e-05,4.071706939264166738e-05,5.272055156538090316e-04,1.112912792196904619e-03,3.177203456707357043e-01
4.842589807105513941e-04,1.754588374107570511e-03,7.383535628738265380e-05,2.466049465753748717e-04,2.483784053763867005e-04,5.464502822452920183e-01
9.089275705104202848e-04,1.755117150417191338e-04,1.057414295053732731e-04,1.820288772587733790e-03,2.213361529706803492e-04,2.045655171579481291e-01
7.365080819268981843e-04,1.682697512954793367e-03,1.352149739679936821e-05,1.098837852122532281e-04,1.520223934724223712e-04,8.877697077532662462e-01
2.692285026282714060e-04,2.175735156707987988e-03,6.190307726344582444e-05,9.488886261635253805e-04,1.434896611002769605e-04,6.673678580848033670e-01
4.342244494647555975e-04,2.639854493413173239e-03,1.364828186004737550e-04,1.460716336434636151e-03,4.455954091671254254e-05,8.877862320978029409e-01
3.963253855178309267e-04,8.308891893115862839e-04,1.409139977648442610e-05,1.259574727557904181e-03,3.345095092369549912e-04,1.084369267064646314e+00
3.255677444425060345e-04,7.907234891396286609e-04,2.428980327786909937e-04,1.110913428634688772e-03,3.917752204338134777e-04,4.588186416573937221e-01
6.309084790550926981e-04,3.017674024660668610e-03,1.563818148902612593e-04,1.444844711946441016e-04,3.877505074966809294e-05,5.277930429347308383e-01
9.419007393365459962e-05,1.369902022178719897e-03,2.244025414269562580e-04,1.051835829344746620e-03,3.297825030447824597e-04,8.885303213487453222e-01
7.680363878771069965e-04,1.144923969667577734e-03,3.663405180332514333e-04,1.321741042050837017e-04,2.362748932403389759e-04,4.784180730078201882e-01
6.167076099300511025e-04,9.617176584468315175e-04,3.916146444445353690e-04,2.634118945474636262e-05,1.312589956725944309e-04,4.880230501832471535e-01
8.686074753629639171e-04,1.972148491255724465e-05,9.911187384368982511e-05,2.775807350341457811e-05,4.063523201928968972e-04,4.374406939370477643e-01
9.518363379452771892e-04,5.942848665834230123e-05,1.271413490806442443e-05,2.555036851163083270e-03,8.317787765602528195e-05,5.605444967847365012e-01
9.481336249329779626e-04,1.734551580315014984e-03,1.124992347646656152e-04,8.529697570138239935e-04,2.254822932264375162e-05,9.518519062995819402e-01
2.978138789219928200e-04,2.126876287863569987e-03,3.872108273998310776e-04,5.802478364008881000e-04,6.948737263298839732e-05,6.299622707711611813e-01
4.313810568996203731e-04,3.123915679700441875e-03,2.166134657967170825e-04,1.110296410840267605e-03,1.120498131143028557e-04,1.066613092805624330e+00
6.452285645164858264e-04,1.321858407491086746e-05,4.483834453736812464e-05,2.155104547478035263e-03,3.304679309436720641e-04,6.556759809960912566e-01
7.509509936165203077e-06,4.875825057224246798e-04,3.945457258000854492e-04,9.140454656531786081e-04,2.477153192216014865e-04,2.984706733132426737e-01
7.784959399648760416e-04,1.262070994835092028e-03,2.806312132660983952e-05,1.160542309936504063e-03,6.671908295710189077e-05,9.959257828698621084e-01
5.340956434097316804e-06,3.874054267839309039e-04,4.235886996794554571e-04,6.440710212109630739e-04,4.410695289317039251e-04,4.889222303536672198e-01
1.241866862846608939e-03,8.210901718474068701e-05,1.795187289227227572e-05,1.394604072020130770e-03,5.565667262563005245e-04,7.300946377969931289e-01
1.276916322282089372e-03,1.928649321741662337e-03,1.840493355713095831e-05,1.560114602074096773e-03,5.265881266824143353e-05,3.778995362645348188e-01
3.267011156536682166e-04,2.981949067568635380e-03,1.600934735509734047e-04,1.200552941171648558e-03,1.047298778917721623e-05,6.452815667505350516e-01
7.493277107431176162e-05,5.013421016902316462e-04,1.709255112675588009e-04,1.224732926325340730e-03,1.640705121148579456e-04,6.422920922426423873e-01
6.066210309661803626e-04,2.722069004454337644e-03,2.101729099366571167e-04,8.480126880973627105e-04,3.525313026950637331e-05,5.280709092423195861e-01
7.999482298161978431e-04,1.438056960294655266e-03,5.182169972765628038e-05,5.910677079348642922e-04,1.704336741744741130e-05,9.295255247411901012e-01
5.863050669897770795e-04,1.019593786567557676e-03,9.693170184831054572e-05,1.759748645254809001e-03,1.462113167817590410e-04,5.542424811329894618e-01
1.240218855447424719e-06,2.843303260012599708e-03,3.783645251533064862e-04,6.253837103055063336e-04,2.590717787803159381e-04,1.122622468776028615e-01
2.371887648569063730e-04,2.517862720838073311e-03,1.872209687973884896e-04,7.461752638695692786e-04,2.725912857292869980e-04,8.039602563714816075e-01
1.572155760728529859e-04,1.378067451073989105e-03,2.696884635001091943e-04,2.002972282302148670e-03,2.048926035897250653e-05,5.373907735575126354e-01
