6.564314015882208215e-06,3.932091218954848852e-05,2.569669842519743397e-01
3.285999496393074362e-06,1.079869457447794221e-06,7.464214357916481024e-01
4.456325110574139933e-06,3.616722605829954410e-07,9.184461159212657932e-01
1.866505520655613405e-06,4.420541695567085103e-05,3.015935454181955522e-01
1.376215462064750190e-06,2.082502743160185562e-05,8.587751909597198807e-01
2.041456115571834914e-06,3.302703033468299150e-07,6.166508936588724898e-01
3.035695511602569419e-06,1.958719867549782563e-06,1.034197097542779477e-02
5.051862101582846255e-06,3.984573192749498724e-05,8.365402537448713982e-01
1.177457583438153170e-05,3.469007377593275137e-06,3.971030649341170116e-01
8.797560325914521382e-06,9.553103565044621882e-06,5.353491894506606785e-01
9.411144698159939857e-06,4.209835501430321372e-06,8.674147528700715259e-01
8.941225784920485507e-06,1.455033201782438100e-06,8.438691189511831059e-01
1.355326753017644211e-05,6.590974745207171822e-06,9.130174791127134704e-01
7.216220443341816314e-07,1.951189406184214373e-07,6.837084626813320076e-01
5.167185503888827123e-06,4.687885762851283126e-05,8.450781323888273411e-01
1.071156566956945342e-05,1.224206900058763362e-05,8.817019718081570145e-01
9.456302155892510862e-06,1.170350053499150572e-05,7.872224238318084044e-01
8.161770015500901095e-06,5.244433029082845485e-05,6.110621998258237708e-01
1.171105261829445348e-05,1.205138193074629598e-06,4.111094300393090539e-01
1.721321208697552426e-05,3.946019110025966546e-05,2.359800440485061990e-01
6.666116328835893987e-06,3.998327421478987893e-05,8.773185146277243662e-01
8.193539944875082061e-06,4.002798546184189820e-05,9.708082469890605415e-01
4.603206231020402142e-06,3.868152942239360428e-05,3.671478799681615057e-01
9.524121766553631297e-06,4.006634325590271127e-05,7.646289627932337796e-01
1.339535723911152004e-06,3.999254138585438609e-05,3.674856955123779745e-01
3.333694186504751413e-06,1.916534702081713566e-07,5.169929364174499220e-01
4.986025089540256301e-06,1.526700838054554006e-05,4.853922646334693503e-01
1.138917573344980934e-05,3.210018721096087303e-05,5.127511336240653250e-01
5.002945227342679718e-06,1.481239153414998735e-05,7.142811515096824104e-01
1.556001418775029247e-05,2.027797675864203175e-06,7.835661868900519744e-01
4.952528434193290412e-06,9.740685207007473363e-06,4.336582232357389377e-01
5.782098165739652987e-06,4.809369930783807062e-06,3.086351032139479367e-01
2.422702535257699709e-06,1.872300449454839341e-05,3.287358711943250134e-01
2.556986022607066129e-06,2.327955225365262382e-05,6.819386907712022827e-01
1.280645526376074585e-05,3.320918758638925918e-05,7.428284518258289060e-01
1.123789893434857540e-05,5.228491524111265740e-05,5.534099525692254273e-01
1.311574116138583047e-05,4.853812137192130424e-05,6.963817428748606542e-01
8.902512309765218425e-06,5.714719999647770561e-05,9.226101423550893132e-01
5.401733005739541573e-06,7.091531963548563737e-08,9.020022058875889481e-01
1.198387593258978405e-05,2.359871860608714343e-06,4.950003704307512353e-01
2.647076654041457441e-06,1.723618796690084580e-05,5.013769146680544520e-01
2.793899303688904347e-06,1.123385772187074434e-05,2.054840014678221138e-01
8.604896822266408900e-06,5.156573858799187840e-05,5.469114320341521562e-01
5.994815686324699192e-06,6.368626640959864903e-06,9.353185789300909603e-01
5.722733710560157245e-06,4.821247239372436960e-05,2.111747778706440232e-02
9.127793871928067303e-06,1.854224379776097065e-05,7.802160965460694930e-01
1.408352132461911140e-05,5.362058380495866562e-05,8.081439903397961144e-01
5.950685060233994609e-06,3.726997602597111601e-05,2.755214840192819481e-01
8.566258889625678560e-06,1.814431997043626293e-05,2.397169699418356947e-01
5.670285736521893929e-06,4.060790724708178119e-05,9.696912693184510657e-01
3.416789942228593215e-06,3.356553421837333586e-05,7.728813181518922049e-01
1.670272181909191475e-05,1.381631604840864125e-07,6.435592921658935817e-01
7.705059259013706530e-06,1.531280821338883830e-05,1.787054870480904167e-01
1.034345830115506673e-05,3.741358866998423433e-05,5.048479845021307533e-01
4.135971582542393648e-06,5.796396497714928074e-05,6.770225538270677745e-01
1.294081963552732800e-05,2.628190819608264370e-05,6.714201300692659302e-01
3.675808850565728377e-06,3.717129071022495643e-05,6.165526029780625805e-01
2.260406194526540893e-06,2.761999456596789642e-05,1.032737253545428446e+00
9.465256696133906030e-06,9.363589168928247424e-06,7.141050956918792991e-01
1.007445075195775585e-05,2.582089136268237163e-05,4.872973870660570195e-01
8.702243004086056874e-06,3.350232089440062288e-05,4.504572947367628810e-01
6.970140627607542503e-06,3.109342891257826702e-05,5.663611606417908728e-01
1.173185173816483210e-05,3.105001726955926694e-06,5.069474022076035924e-01
1.634445496720626160e-05,9.378685685642529699e-08,3.347630381618902362e-01
3.336492877731066561e-06,3.732010146834991202e-05,2.406895729761407976e-01
1.187791642785269177e-05,4.600755762324900978e-05,2.343622148699400221e-01
5.247966890744621102e-06,1.974702037343545127e-07,8.852804682567085859e-01
1.703319257204543991e-06,1.839877542197046473e-05,4.164039925154651156e-01
8.372939371006638733e-06,2.630409473568154339e-05,7.913815211408263828e-01
2.087476830393877882e-06,2.793747657306786450e-05,3.180257813840378645e-01
1.567033957401589659e-05,1.319332969658705874e-05,4.847039761750536191e-01
1.344884568043140954e-05,1.270460931527843106e-05,1.059577684921832359e-02
1.702895805644432154e-06,4.599991452080255607e-05,7.070155394530686609e-03
1.263801441412715737e-05,1.234888936749078160e-05,5.129674189877907464e-01
1.080867084875057927e-05,5.408405853624875600e-07,6.245433325000722125e-01
4.677727889942533335e-06,1.377629264079692853e-05,7.997430684102699860e-01
2.618089251903505530e-06,1.066419691317194560e-05,3.950544193264000636e-01
8.302412337517013329e-06,2.746255879801365175e-06,1.918463728562503079e-01
9.698015980103621026e-06,1.888893156383870909e-05,7.159800052889377930e-01
8.405297721504477904e-06,4.368661283191311331e-05,9.534661048296603214e-01
1.599793392397224484e-05,4.863538822373118212e-05,4.850861300800832776e-01
1.034085504553870178e-05,2.643494452451385009e-05,6.698365380941165848e-01
4.206679400841886289e-07,2.774131149870346323e-05,6.739461398554262850e-01
9.645077280401855247e-06,1.835086553989086051e-05,4.108194425592672783e-01
5.935633499075713781e-06,3.060077514307722599e-05,4.771534700265774309e-01
1.304546001377942656e-05,6.829732994229035228e-06,4.283231106238717945e-01
8.005065515220116093e-06,9.381134889326259822e-06,2.862516944269208330e-01
6.681218402823558410e-06,5.928811953763719997e-05,1.252152377201586120e+00
6.515045154466485171e-06,3.547756690206891396e-05,5.414001674994928237e-01
4.590261395031655052e-06,4.236403884197385687e-05,4.226223714446831203e-01
3.600257534503063006e-06,4.364278361510010864e-05,5.161294330506458472e-01
1.054995976506293481e-05,2.813717397274774265e-05,8.415227592587215533e-01
9.104046797301056500e-06,3.692134929068498613e-05,6.409036160796454107e-01
3.631634278039259688e-06,3.436102054132688445e-05,8.495584393696347103e-01
6.376183746905430099e-06,1.950675176459519490e-05,7.667857981734610417e-01
7.865287214230832883e-06,7.692994970813630246e-06,1.646961930858543977e-01
7.702792804026963510e-06,2.116844863341045202e-05,3.967529213838759672e-01
5.641137430064967972e-06,3.031166340228139350e-05,4.887209241720628650e-01
1.129969938221286539e-05,3.684671365117863799e-05,3.730642487695290388e-01
8.257155778503648120e-06,1.323669144603974229e-05,7.125433290752649640e-01
4.819889767712464027e-06,1.957922210549514552e-05,3.899429862338950614e-01
7.205455976523969767e-06,1.825314006773583146e-05,6.436361927589927534e-01
5.542099667251716605e-07,2.518077634269873813e-05,3.280637781187833446e-01
7.842741335391230980e-06,2.554514528827219697e-05,6.530082500878569007e-01
1.811626292081577134e-06,3.110236074716009151e-05,7.087153741973702958e-01
9.831055556490576834e-06,1.124468869150814507e-05,1.853633811084645366e-01
1.012874493294465693e-05,2.500843382396355727e-05,7.379363806250495150e-01
8.264875413235358182e-06,1.296512022930499981e-06,1.296278663533316500e-01
5.212733949936563790e-06,1.851900034521033431e-05,8.038996526397430564e-01
9.784461548976016522e-06,1.366791106255996643e-05,8.116949406988639426e-01
1.802337648165182977e-05,2.012102003677890987e-06,8.804177519408012964e-01
5.815022354350591810e-06,7.337854920956902046e-06,4.155563130420785178e-01
1.359306069534078906e-05,7.764991455031943526e-06,6.609912124302520509e-01
4.860566938152331276e-07,7.403156706504245471e-06,5.761164353255245896e-01
1.224257003693581517e-05,3.601041121418663971e-05,8.610069306989436289e-01
1.859483500479795645e-05,2.257121959017489209e-05,6.786032775985973986e-01
4.533795570373277603e-06,1.488974080002037254e-05,1.989261835760906261e-01
4.630280224251267876e-06,1.571534653157421934e-05,2.922870319498289127e-01
1.788073432601839413e-06,6.884933660413005785e-05,6.317188752797725515e-01
8.450570063482357698e-06,4.952740162591399238e-05,1.314344879038108760e-01
1.061779486463302014e-05,2.714416116476251454e-05,5.025906639299602130e-01
5.654536924163496345e-06,2.270862452486915000e-05,7.248708488886775880e-01
6.664875245878243793e-06,2.679190281000498554e-05,2.125040579370514153e-03
7.261618072754566997e-06,3.439224934291258104e-05,4.131004721007380254e-01
2.352351643148539663e-06,5.258193188294094084e-05,4.806599441887648982e-01
4.484402042016715557e-06,4.144076081055160274e-06,2.884267708269386277e-01
6.834820004167504486e-06,3.071686725573205426e-05,8.453899494783608803e-01
1.132188820060774227e-05,7.042137739067947971e-05,7.774416672850914534e-01
9.103821876983290192e-06,1.686735351559188767e-05,3.065601944263027234e-01
1.168842051732611909e-05,4.044138488012677352e-06,8.062127172403423803e-01
5.654053133466455040e-06,1.017948824717491563e-05,9.091616450314454756e-01
7.210325538785204961e-06,2.798401174869560200e-05,8.657334587312150997e-01
4.860189709290246331e-06,2.868583353848239137e-05,5.804698942594299638e-01
1.046605099865409913e-05,4.871358798501027591e-05,6.641813671283496312e-01
6.527317983694182327e-06,1.650601999036616250e-06,4.837030649891123080e-01
2.073540988323874649e-06,4.628995554785373003e-05,3.649823328326906591e-01
1.087388698056228628e-07,2.434995247988260060e-05,6.266399538893078214e-01
1.013150901996711522e-05,1.538177431482873751e-05,5.773106862172815434e-01
9.072928664127299515e-06,2.943520796334017777e-05,9.571534742201212032e-01
5.446130083735340014e-06,2.869269511049820276e-05,1.786065660868809690e-01
1.209114564334205883e-05,3.158500223914941424e-05,3.459157318404856296e-01
2.207267335980031743e-06,1.932655088116416915e-05,9.080738668088705889e-01
2.962436830550315385e-06,7.602376952984661064e-06,6.406560727794158305e-01
2.405768730826617098e-06,6.445867674698181637e-05,5.353896885494524582e-01
1.700113649791680251e-05,3.022215222147634961e-05,6.340234291470439043e-01
1.175373905448786325e-05,2.272617703846623925e-05,5.647815965543495631e-01
3.154174306715135501e-06,4.769021677905768925e-05,6.452537485490141833e-01
3.537386410373724747e-06,1.159351123069386855e-05,2.620056204830923940e-01
1.227542545675387483e-05,5.231951484301254710e-05,9.486269905650006606e-01
1.109634114194285526e-05,6.732972152091440114e-06,7.587728535553954767e-01
6.321814323885339747e-06,4.813231191371133684e-05,5.900098805488274145e-01
5.360304156366498865e-06,1.785261686579567528e-05,6.484842511910919871e-01
2.279182458515047940e-06,2.292894492317920039e-05,3.491291533525540669e-01
1.045576982155967746e-05,1.582088264287412777e-05,6.213527471476518738e-01
2.672715882371224959e-06,2.055392028059705969e-05,3.961411032219766537e-01
1.192806641572395231e-05,4.656465674441598096e-05,3.181002795851123888e-01
1.097985545102338740e-05,4.563768677339041899e-05,4.259619703718738881e-01
7.545687172441139918e-06,3.730644013587337013e-05,6.110813923749862653e-01
8.730273021715091839e-06,3.973308103662377558e-05,8.955006339345936706e-01
8.744536943105676418e-06,2.685538769546289792e-05,3.875491958927152480e-01
2.463709521931991979e-06,4.330331023473064103e-05,6.607714233071949606e-01
7.361692917298499280e-06,6.425334921827462318e-06,3.309180469406283187e-01
1.244316496842522294e-05,2.121273577312779128e-05,6.613983146025498305e-01
3.444676986278503987e-06,2.611781206224872781e-05,2.235783947199122546e-01
3.898440980310014715e-06,2.322625947324309393e-05,3.253510055813422230e-01
1.059374757578985674e-05,1.828164235648747628e-05,4.554923386466604440e-01
1.148816371476892365e-05,4.213181665941580586e-05,8.527906479942106710e-01
4.804870519065830383e-06,1.451770002815054193e-05,4.934687631297948740e-01
3.504400562675363603e-07,2.505891145666174868e-07,3.543274439314674784e-01
6.292030184519855752e-06,2.250333392503248657e-05,7.916818285264022315e-01
5.917482699337940433e-06,5.765288214665471086e-05,7.080266001223335381e-01
3.425914464154781345e-06,3.665864536637513440e-05,6.871479603586650997e-01
7.722726622001754195e-08,2.697823354251957024e-05,8.260070264044121480e-01
1.328298211975686435e-05,6.732884843158066384e-05,6.492133026833373233e-01
9.280517390352902829e-06,2.113913265738703048e-05,5.611240503750941633e-01
5.072916291183660537e-06,1.696077401938008759e-05,3.255442842664769132e-01
6.739850686743905512e-06,4.007321442568794704e-05,3.829634514625163133e-01
6.148863483989633802e-06,1.139440976182569519e-06,4.110949938339550358e-01
1.046797686695910062e-05,1.250373799887021477e-05,7.955793859080541042e-01
8.731371245520761509e-06,5.347058465357630454e-06,5.043130987853121638e-01
9.199515725592215734e-06,3.069844459268875791e-05,7.511515630538510013e-01
4.725950127151490334e-06,1.763532187106860266e-05,7.217290129009781285e-01
1.132826139233194051e-05,2.089261070077082279e-05,5.419086325516730973e-01
6.992067897247735382e-06,2.537508549880391226e-05,1.599561061921135341e-01
1.914614552045704004e-08,2.109025930768935797e-05,4.822163972572396928e-01
6.771630898280050007e-06,1.226171638519535152e-05,6.274137224724237738e-01
6.770777902100552264e-06,8.316865223791263976e-06,7.479553706101530475e-01
4.413861204413402562e-06,4.699881371290490423e-05,2.509859566190471014e-01
4.531770915557058859e-06,1.337278099471890352e-05,3.914658306152654643e-01
8.069446667319227413e-06,3.892371203825360798e-05,3.529202616956845229e-01
5.275381487550446691e-07,1.924262923707239619e-05,8.012876691229205983e-01
3.909963051437680297e-06,2.808845216708266566e-05,3.693258557127128139e-01
6.404802667836330373e-06,2.683556171873972533e-05,6.857407180036019234e-01
1.016775245664141971e-05,3.946806822118685353e-05,1.684548879665372922e-01
6.248653955973133217e-06,6.661097182491073067e-06,2.758064615472173853e-01
2.670357691113754546e-07,6.651773264040638093e-06,4.869537603511361334e-01
9.251744110708676891e-06,1.293800548802221942e-05,8.086370968506102486e-01
8.720331791830815640e-06,2.684043566877536880e-05,1.271601606905739645e+00
1.032228757920312209e-05,2.725339734570263059e-05,3.550556593760418878e-01
3.605674410394313930e-06,1.214065623501343673e-05,3.579944587448468107e-01
5.996052457287301591e-06,3.872669605533963599e-05,6.829431860782605446e-01
8.305396054592438146e-06,2.879276396673802383e-05,6.924961434464216303e-01
8.809596228601092465e-06,2.081403491252783590e-05,1.626977448795847991e-01
7.943902787428247498e-06,2.580667459444238300e-05,5.053603722862565206e-01
2.447557641226251024e-06,3.786963223240591338e-05,8.966877131524094713e-01
1.376277677536804842e-05,7.466122788602217182e-07,8.594882116372944969e-01
8.142582403451297871e-06,2.942517716791742202e-05,1.104540803915793790e+00
1.245296406232307902e-05,2.248595675472840088e-06,9.055282309349300951e-02
1.477701580957695416e-05,4.768165932682739408e-05,6.328160626258588772e-01
1.068325784464758446e-05,2.141343093166881077e-05,2.415554068104430463e-01
9.911538160236921290e-06,2.422279421958720461e-05,5.371870813116572663e-01
6.594085054116620654e-09,4.365083897485359647e-05,3.743648170716070700e-01
1.207391281982473412e-06,4.832860339068842251e-05,6.721867569869207637e-01
1.141723717382323364e-05,3.922598330851045359e-05,5.688864948407066358e-01
1.577031928722992180e-05,3.318617385196520348e-05,5.495434293346924681e-01
3.067481299379607440e-06,2.038714586153909098e-05,2.974197044144574753e-01
3.867371501862990498e-06,3.014824918719639671e-05,4.611915760907615014e-01
1.412736173285008325e-05,1.612267964615277159e-05,3.676646648035181153e-01
8.588836540428563759e-06,3.884737223775666648e-05,7.495112846891415215e-01
1.410403768561796495e-05,3.560994780946493668e-05,6.412708788480844246e-01
8.819141916821461008e-06,1.343488197989082441e-05,9.655519278416163642e-01
9.068277296497072684e-06,3.096107848893946691e-06,2.457604941990637060e-01
4.527896242308546164e-06,1.404742928902714509e-05,5.624088526310407898e-01
1.415318418202528296e-05,2.614171606793266701e-05,2.200937390519576153e-01
1.456369403667155056e-05,4.429636318532481058e-06,6.238369898882052400e-01
1.328120330138001202e-05,2.539500653151374670e-06,2.244610596821788040e-01
5.771214163953360709e-06,2.908179283633126677e-05,3.138712212709620641e-01
1.728096259320067180e-06,3.420784235751417177e-05,2.613903957879556428e-01
1.311053426174942401e-05,2.705234448103605062e-05,6.689152661815606082e-01
1.118535280504871910e-05,2.658349482413312093e-05,7.216230903999659718e-01
7.324139274470033039e-07,1.707191950476691337e-05,6.365176556876482872e-01
5.428852676398323686e-06,1.932018817054762308e-05,4.396216665609636864e-01
4.176763413875736061e-06,4.344664454814388578e-05,5.969303902499444314e-01
1.134272663169324182e-05,3.484402895344763820e-05,8.510875471288907868e-01
9.637745840138879009e-06,2.719904024611818699e-05,5.166521137556286947e-01
3.708172364391846378e-06,6.548823468892600152e-05,6.592874458164088569e-01
8.162540129004530328e-06,2.091664313142800030e-05,9.123667728109459141e-01
6.861678708527681345e-06,6.567704120256094420e-07,5.122204398983963847e-01
3.155836300464326408e-06,1.995638410868814439e-05,6.957983429256192620e-01
1.280480925504181463e-05,4.446807611994652270e-05,8.174859573577651917e-01
6.669918709005880395e-06,3.885584830391591567e-05,5.587293024016122267e-01
3.205305110697441578e-06,1.807040548654697960e-05,7.897543777657664021e-01
4.565411158869271349e-06,5.851339953374377651e-05,5.211356296068668792e-01
6.137669870504839140e-06,5.191034204409865441e-05,8.434357093906170721e-01
6.192763367803753817e-06,2.028607364161986976e-05,7.163172420183910871e-01
6.111602721803810640e-06,2.611400057902533037e-05,9.848751852331618650e-01
7.887123531721372397e-06,5.483419810725694162e-05,2.030473284648472432e-01
5.359233163834202508e-06,3.182208255619018393e-05,6.231809766880145318e-01
8.036671838091555132e-06,3.250690498766189355e-05,3.744786004350046382e-01
1.897452091471920385e-06,3.269416338414441874e-05,8.280758646920780564e-01
4.747341954106536197e-06,2.517951558408637773e-05,9.753388013758137465e-01
1.093474640308168148e-05,2.394107367604931427e-05,6.451574072297087126e-01
8.758193188620774056e-06,2.243804631509834700e-05,1.365005198223415706e-01
1.087743438845726486e-05,1.923299255290898452e-05,6.229188549974584710e-01
1.465886671890286950e-05,3.080569103673747662e-05,1.486110971025433325e-01
3.938408926268648187e-06,2.959939151412341039e-05,4.503399071062043624e-01
7.111576947494904557e-06,1.125682093648048376e-05,6.233638674118445744e-01
6.366202136659499266e-06,2.552418740019074119e-05,2.545663511756363073e-01
8.163279266621158281e-06,7.888990916868019734e-06,5.255203235482389656e-01
6.040219119647437044e-06,2.246588357706507961e-05,5.958262823514746120e-01
1.547587739267002304e-05,4.912139186445521969e-08,3.297930898627503549e-01
1.284375341018959302e-05,6.149370594634823875e-06,2.278908524681672321e-01
6.163849681853270791e-06,4.749944177431772349e-05,6.981059897711752171e-01
1.025658893739311750e-05,3.239075564627199859e-06,5.108071357005314894e-01
1.266461044136252747e-05,2.044666340774625908e-05,1.013722512366671102e+00
7.934887495678163478e-06,6.990710931232066478e-06,2.036220703400595800e-01
1.092080020781599525e-05,1.945907657914768403e-05,5.097641669530210695e-01
8.349801383510616572e-06,3.183132001088092021e-05,7.560078996725554390e-01
4.521744326658322807e-06,5.280360026349742539e-05,4.928598661400614422e-01
1.688034634179379168e-06,4.003380771008113867e-05,7.452434382440118465e-01
8.475267749277250602e-06,3.723555200795126947e-05,6.398357812194820360e-01
1.084583552027029719e-05,2.866220197099851033e-05,7.082162978657901009e-01
7.112605554801496370e-06,2.595232575586449796e-05,2.212141022743539798e-01
8.248093079838061863e-06,2.816960123213144052e-07,6.926615907192966715e-01
1.127400152248999351e-05,3.793460068071369224e-05,6.779952261202171204e-01
4.739649923105790443e-06,3.692138751177692695e-05,8.294956689661893146e-01
1.510778735986472323e-05,4.590006520727825460e-05,8.013551503994928993e-01
1.482768728255754817e-05,4.377616411412110569e-05,6.140059243229119001e-01
2.409699785294413776e-07,2.209833588006759192e-05,3.781672664765177161e-01
6.017891410815527116e-06,3.492052986924010959e-05,3.546363288891523635e-01
6.536539784872407000e-06,2.821529038358235657e-05,6.731399742800744379e-01
5.364791244863205213e-06,3.125084211183862259e-05,7.988676607671825192e-01
1.132316104692098210e-05,3.080054064146290992e-05,8.005846453186292733e-01
1.521295686455043513e-05,2.036916081744373113e-06,5.125002171360064640e-01
4.189511453796430579e-06,2.427053039823330878e-05,5.833419399021577689e-01
6.699829913604342109e-06,1.113565375194288701e-07,2.950706392515484722e-01
7.195400366035284449e-06,2.982828243172220808e-05,5.024333975654377005e-01
6.143106492623083301e-06,4.026222699747846698e-05,6.388159909942426884e-01
1.181041333913340328e-05,3.688256874342040500e-05,8.188615813858798331e-01
7.855531618439801243e-06,3.676800753855640597e-05,3.752414901375769607e-01
7.106499748669161105e-06,4.430310862802065383e-05,9.802666801497770255e-01
6.948270960826214295e-06,3.998797208769336921e-05,4.732333407282506843e-01
3.324892256517980970e-06,4.582122806810870388e-05,2.263833643288576947e-01
1.329365523118828463e-05,2.601473577303132348e-05,4.762058666071064539e-01
1.133331565568518879e-05,1.937237571954797941e-05,6.943994582539511073e-01
8.056840482886718752e-06,2.260861742716632048e-05,1.026993168947853308e+00
4.963521899463643732e-06,1.663807088207427720e-05,8.827925033640873220e-01
6.611196410605604642e-06,1.139072805218488248e-05,8.892488418667325867e-01
2.799020784341863574e-06,3.278822195763995593e-05,4.095249693566128113e-01
6.948533248517942814e-06,2.182849963556832940e-05,6.911177952343730002e-01
4.339032861100497990e-07,1.483765148660214707e-05,9.359978863121659609e-01
2.112342656447485945e-07,2.453174842653732066e-07,5.647731865031740961e-01
7.068604304909734470e-06,2.443659502885307835e-05,7.802177634147531293e-01
8.877129331635487194e-06,1.407377492321671976e-05,6.525949798999232110e-01
1.114526105748104305e-05,1.737632784712266380e-05,4.581307380679117136e-01
8.629419885033924459e-06,4.233984968888086911e-05,1.121830642124707733e+00
5.132887717961660893e-06,3.176864881441928264e-05,5.619733468872065707e-01
1.579018142875714242e-05,2.032124629282221418e-05,5.674563826426892721e-01
1.106374720063862998e-06,8.827453636756868544e-06,5.848480024141836653e-01
4.600070096477938507e-06,1.265613141163979825e-05,4.275767696477021373e-01
1.176926264664448994e-05,9.501360586917095445e-06,8.076897524465908029e-01
4.732209186087456423e-06,1.223865859310120293e-05,6.074277967075500939e-01
1.016862229432997960e-05,4.992384216181865099e-05,8.525747286056839513e-01
5.415162463900317401e-06,1.727807161913083554e-05,8.663648090452168438e-01
1.359077655023058802e-05,7.821578987156353714e-05,7.532027828159046923e-01
6.931574504479134029e-06,3.651128074518547785e-05,7.562572042738587852e-01
1.032929650453009816e-05,4.021430737937672413e-06,5.874866338590891690e-01
5.260006004428746484e-07,4.213499577715115220e-05,5.443971877029851747e-01
3.025181326802462583e-06,2.505827314918078751e-05,4.468964085164596201e-01
1.544928227264882692e-08,2.687975372203054927e-06,2.848942712972854507e-01
8.689456963170365574e-08,2.480789079789000936e-05,8.684493209586764684e-02
1.429623216028172507e-05,2.042017788123761337e-05,5.054734346890452645e-01
6.185478663590352852e-06,1.950674114860209105e-05,6.108947912335668251e-01
9.062649354704214243e-06,3.111646672252088326e-07,6.885061229315445619e-01
3.505681790842115462e-06,3.392178769726950126e-05,8.378194080493740481e-01
4.598297902524503018e-06,1.643871677144955406e-05,7.027106535399235687e-01
1.536701203188641291e-05,4.579849241057121163e-05,5.849885419215327120e-01
7.425935758783013171e-06,2.975420062044910343e-05,5.724823292338829805e-01
7.312376322308483412e-06,6.582516221191661565e-05,1.555644051205633260e-01
3.429549821205388695e-06,2.552812693944657779e-05,4.721078342698655783e-01
1.331312850843717925e-05,5.688146079994828107e-05,4.128200649866817229e-01
7.902942933137409030e-06,5.478523978744369684e-05,4.552033991327852358e-01
5.267297406973554381e-08,4.571646136124169157e-05,4.169286793505068145e-01
3.339864067084440906e-06,1.794370706683884621e-05,8.651504923378106060e-01
1.163571273700388637e-05,2.590607135717956695e-05,1.073715100770308434e-01
3.914659793472444087e-07,9.406329850751795647e-06,6.248396108074862898e-01
3.915165209465149536e-06,4.781146375222421744e-05,3.585032099118251048e-01
9.037105351845362472e-06,3.449790713900610905e-05,6.940773157941819704e-01
5.634170485124965912e-06,8.066143851168341324e-07,8.418588475852455399e-01
7.203753411918592879e-06,2.968204526479661546e-06,4.031964150891518828e-01
1.173853993769348012e-05,3.368970046768161549e-05,8.436777630302753073e-01
1.164693690541208467e-05,4.661517381182638531e-06,6.270458923448287702e-01
1.389319870384132001e-05,4.875062044714992119e-05,1.112012933448831342e+00
6.078256613086533683e-06,3.540344933416042142e-05,4.768471609940450051e-01
1.530712123911066402e-05,5.546894832027172062e-05,1.296331933740023867e+00
1.114731936906174472e-05,1.440317718919866794e-05,3.724082381481578219e-01
1.299122656645233279e-05,3.911929920696649750e-05,5.088824667185180006e-01
3.728065648927026149e-06,5.651777734202832618e-05,5.134123269288429769e-01
1.708690980031177061e-05,2.107784245526402057e-06,8.546582128274107237e-01
5.736952784455391294e-06,2.392549615574637792e-06,5.881006984370824586e-01
8.109791876403608251e-06,1.948858822523161271e-05,8.832641963871002977e-01
4.270878451942739965e-06,3.674208207685895569e-05,6.037866487292788964e-01
1.352604872061510335e-06,2.645097635282998670e-07,2.395621348640173121e-01
3.808481548601175729e-06,9.091206277662597550e-06,2.933590191531566527e-01
1.140757448115154428e-05,2.427781677418470904e-05,4.366180918197208882e-01
8.922120958488187112e-06,4.044275040746613610e-05,6.742845185162161803e-01
1.302496910941275861e-05,2.303497995444082943e-05,1.664207334648767633e-01
6.163785244619697363e-06,8.111854749570738534e-05,7.662839187242120875e-01
4.430066023807665651e-06,6.424753697476816815e-06,5.979331092659309066e-01
1.313938121447252810e-05,4.334353898118342328e-05,2.884353285481600637e-01
1.255453443404163168e-05,3.060423072154786508e-05,7.002807509045158030e-01
9.330158608380031320e-06,2.573806621114453478e-05,6.731235742376731057e-01
6.433574341883123011e-06,1.969838325145070333e-05,6.087415224740223563e-01
1.012004381355705047e-05,2.025184118157887333e-05,6.567204946780570429e-01
8.840475599323602583e-06,4.276428908826881189e-05,4.509160030916790074e-01
7.727099347557245566e-06,2.398439255166569934e-05,9.010938404096681120e-01
8.045169929996096495e-06,2.537765417760849771e-07,8.636961986661031432e-01
8.151713924947919153e-06,8.915966541017599992e-06,3.614062636710818066e-01
9.316790277526106227e-06,1.332385585845978070e-05,1.054074044513092279e+00
1.256835972107606030e-06,5.302495356268288856e-05,6.955520437056519345e-01
9.520451425562721285e-06,4.003408338377653744e-05,7.156661207494959820e-01
1.328223790602787473e-05,2.342719924032294457e-05,4.236089885530183174e-01
3.470607614141624703e-07,4.761336707902394925e-05,6.926597746096848640e-01
7.509257135848752721e-06,4.316126042472723625e-05,5.523022182070306263e-01
4.225261271393724448e-06,4.916366602123062866e-05,7.540977921034016651e-01
9.039546177900798071e-06,3.130220213503150426e-05,1.960184392624953476e-01
4.056575744559360592e-06,2.061115663651303171e-05,6.314787346955521574e-01
1.100355681357282035e-05,7.300863607992900138e-06,3.197756876963473438e-01
1.291040185667512766e-06,2.462009711881309139e-05,3.634852223303869923e-01
8.841412263219195901e-06,5.876595443755961103e-06,8.143367995415924376e-01
1.021809368322118710e-05,2.595307024721895794e-05,6.275769117832105115e-01
3.923247926064292741e-06,5.331762278887100244e-05,2.435299218490137307e-01
9.395192377642555849e-06,9.777800984647579534e-06,7.355458303137052400e-01
7.836919641798978096e-06,3.264217147134046421e-06,3.733938685739235930e-01
1.906915034297924586e-06,2.298679939615282572e-05,4.392974872957781107e-01
8.699384168175060793e-06,1.500548949738552457e-05,3.215325970279304668e-01
8.630693970651698628e-07,2.837065155019694777e-05,5.799806759717580640e-01
4.087123830506014574e-08,3.404523286387041534e-05,3.572923520983690704e-01
