1.156046923370917430e-05,1.498070337194381540e-06,4.882996067934995965e-01
1.342843544077187536e-07,2.611080053300636215e-05,6.254957613975120623e-01
1.871643785744245673e-08,3.388146885538013498e-05,7.499258311385466058e-01
7.858129412690529800e-06,1.304591168927996075e-08,5.197970008470128578e-01
1.614352689465902386e-06,1.809216501416458328e-05,8.679781538247327566e-01
1.405582852283235099e-07,3.337001764293118407e-05,3.558960667222241248e-01
2.800086516209912859e-06,5.298387356840189176e-06,8.415891317570194097e-03
7.340557732712111669e-06,1.682503594803690461e-05,9.607282637151888238e-01
1.123999300076955651e-05,2.923937782262372813e-05,2.264145184861769411e-01
8.905174822874430468e-06,2.714116133688856784e-05,4.112907597407131632e-01
8.253017461014615694e-06,3.566076890543485418e-05,6.565216991660327572e-01
5.559590241007551044e-06,3.535453013322319572e-05,6.760244085440142436e-01
9.778481256005402627e-06,4.137783323610379915e-05,7.708832022236719039e-01
8.604213502028152611e-08,2.588024479340390697e-05,4.670332148183755638e-01
8.037086324705788971e-06,1.086755905948360220e-05,1.100603968175256631e+00
9.415014345423067027e-06,3.813722338247663054e-05,7.511484219004633811e-01
7.658193334263373425e-06,3.738353748142426731e-05,6.454544221591878017e-01
1.311654021131671576e-05,9.342715612645011164e-06,8.723148818618229328e-01
1.019274427198352809e-05,3.107737714148289343e-05,2.112056470201082448e-01
2.299059571109531911e-05,1.687612746508771543e-05,3.357416041137954443e-01
1.011994394373637331e-05,2.046435817137751844e-05,9.548135319282510247e-01
1.135414860793791629e-05,2.285627726030481594e-05,1.035835047943082232e+00
1.002681476470976624e-05,1.958741130284489460e-06,5.321560849113829983e-01
1.255952915778784523e-05,2.337119147845285490e-05,8.371024370221549216e-01
6.324111290051423604e-06,2.935701561498587476e-07,5.694854696098228253e-01
1.296072348009627620e-06,2.216857142805772946e-05,3.890643945079316768e-01
5.710546735241619133e-06,1.841646879045923528e-05,4.377551640176362002e-01
1.401829566599436157e-05,1.719442115714295847e-05,6.029122908569656270e-01
5.107684961985803418e-06,1.936448593566285936e-05,6.863622376589958440e-01
1.109850359783916649e-05,4.115384953002285004e-05,6.112900027063916664e-01
5.266690835846869269e-06,1.545492134161189518e-05,3.916048023877559126e-01
5.803922546370147334e-06,1.802051951722301705e-05,2.217490726481492758e-01
2.950910406690440949e-06,1.093681474955945348e-05,3.608051860535071986e-01
3.782992534875275834e-06,1.245570477814750591e-05,7.404715962689824016e-01
1.549080673776137438e-05,2.961382304107970596e-05,7.620793005105582774e-01
1.781352023266128149e-05,1.188076185555241291e-05,7.732640710977529697e-01
1.728006547709507349e-05,1.855650963695566316e-05,8.632142041803470001e-01
1.368899641921379658e-05,1.832474865974262479e-05,1.134767904492860247e+00
1.622441136229118025e-06,3.503159487173103419e-05,7.138985096869954194e-01
1.117464711166066709e-05,3.071614965587825453e-05,3.288989422264221307e-01
2.110284050345862923e-06,1.083094620791428349e-05,5.750174644238593702e-01
4.251212577050279286e-06,7.837961526272903585e-06,2.195521007661042634e-01
1.475806889017518231e-05,8.242014329991579778e-06,7.647002508805055276e-01
3.534110785505681020e-06,2.866744116691246857e-05,8.321678339272361447e-01
1.281994588035049573e-05,8.157130227028278052e-08,2.126277941223531365e-01
8.751178571975601160e-06,2.965966268940494320e-05,6.919253011852218860e-01
1.755727007233141634e-05,2.365229889861942051e-05,1.019296139778214094e+00
1.145220361048451257e-05,2.544506017538814668e-06,4.544579121564495949e-01
1.015552688748826137e-05,1.515127469610153786e-05,2.439834809333096544e-01
7.898703623363685013e-06,2.454088071423589368e-05,1.049667690358663030e+00
5.019368872508636843e-06,1.481496487445041219e-05,8.706678237762556227e-01
1.391527823370420002e-05,4.273626687458440123e-05,4.113478442725632123e-01
9.660592726355190951e-06,1.434333606766034353e-05,1.803374405286142235e-01
1.413143157600704573e-05,1.745833157586342650e-05,6.003958263314416177e-01
1.087731568121091761e-05,8.946674545423626294e-06,9.215634759034218026e-01
1.576950984100375995e-05,3.348388117431980176e-05,5.854991377891687332e-01
7.155325192554128774e-06,9.670454128617200331e-06,7.729515600775599404e-01
2.111077232597108246e-06,1.990290904142940476e-05,1.118404383642527034e+00
7.950577347947465477e-06,3.246590553289460787e-05,5.941238435731818202e-01
1.173655153550530815e-05,1.936060964511636615e-05,5.279260992821797061e-01
1.144635728684411117e-05,1.730464857402753503e-05,5.449931381393169350e-01
1.009825253999199273e-05,1.297112701738230436e-05,6.554303835087139651e-01
1.214837007857753555e-05,3.164629225114636696e-05,3.160419929896722269e-01
1.503602190377911367e-05,4.457254462695928052e-05,4.206181394024727238e-02
7.822709091895668440e-06,4.127324137189080790e-07,4.270768871422446766e-01
1.735191752870024796e-05,9.289753884198288276e-06,4.630003951257797845e-01
2.032193268873936762e-06,3.198581236457742150e-05,7.313187246191631408e-01
3.594434005815830215e-06,9.431352634179047462e-06,4.485019417178095491e-01
1.044629032310527771e-05,2.401218434889322654e-05,7.934129892212238300e-01
5.659615318982025298e-06,1.868270843355350412e-06,4.284327148479605829e-01
1.609332589528436098e-05,3.881814175888131946e-05,3.293753868770750715e-01
1.519021094659825805e-05,1.632004244125390377e-05,6.276271641672687140e-04
9.370979480216289691e-06,9.260959105960605799e-08,1.982013528063390206e-01
1.235306179541754145e-05,2.935694979566747762e-05,4.512263714190354880e-01
8.026292146347096119e-06,3.689234588814156588e-05,4.124050842001201200e-01
3.694804599895666222e-06,2.570854349330959363e-05,7.183301258313942173e-01
2.101734432522369133e-06,1.579441712768107114e-05,3.622624922213921184e-01
7.441686059589676153e-06,2.033657843719511134e-05,7.779943802088620797e-02
1.139542746254328447e-05,2.745579477360399567e-05,6.508476921988697317e-01
1.268461848642775164e-05,2.374295286896725663e-05,1.031755741887112610e+00
2.209767334508493577e-05,2.289132137503911750e-05,6.115232864837367721e-01
1.131291451103709956e-05,2.319777100664802692e-05,7.041201063383693004e-01
2.364866524972202516e-06,9.173808585877190984e-06,7.653516860617823880e-01
1.174072539245651506e-05,1.968285102729936046e-05,3.874566641524581634e-01
8.578922659334092100e-06,8.445612960116159217e-06,5.977571011562615722e-01
1.216426191634158728e-05,3.031853662413900509e-05,2.909893085490168896e-01
8.315410999013228771e-06,1.415501783326370232e-05,2.707063960253852097e-01
1.097342518791362989e-05,1.963026016528265165e-05,1.482578658576242381e+00
1.048770618684593834e-05,1.129933891061301159e-05,6.387848746728823635e-01
8.994867355052108947e-06,5.226089539676792125e-06,6.257146768531421932e-01
8.991162220614917284e-06,2.928770099195049534e-06,7.438802800017154659e-01
1.146486619288942048e-05,2.780945395345305212e-05,8.430149158241895258e-01
1.307918928590746711e-05,2.202645841242066563e-05,6.831354273429939283e-01
6.440945264646568525e-06,1.495300404092093749e-05,9.382653108940304243e-01
7.123886315209894877e-06,2.323107265620650931e-05,7.391759094066481239e-01
8.431551551014146290e-06,1.535137307742959198e-05,1.345182304157759301e-01
1.040493631637316473e-05,1.476041744653275930e-05,4.074784137624351543e-01
7.083550373405867385e-06,1.430206244461917385e-05,5.812358076403814078e-01
1.512737852452175601e-05,1.419439328363203680e-05,5.235818867328045911e-01
7.722594466539711198e-06,2.879823165579725790e-05,6.169306329746958584e-01
7.124157633831653647e-06,9.346072347783905204e-06,4.572990417363014815e-01
7.959071211562227037e-06,2.068319743625226509e-05,6.033049300787715064e-01
2.726135796589761382e-06,7.862070466933105775e-08,4.828796689847658086e-01
9.943663168070208431e-06,2.172638175988492290e-05,6.520454230548095031e-01
3.890763327624977052e-06,9.983525788100083034e-06,8.220697344568539400e-01
1.043777151761065755e-05,1.504201901866555984e-05,1.832352696007890358e-01
1.326917998931829813e-05,2.418204205928746613e-05,7.023991805653321263e-01
8.718633317605586517e-06,1.830605015380379601e-05,1.284536094104330242e-02
6.233621028265236893e-06,2.335230762052351223e-05,7.440898213651055970e-01
7.082472457895040118e-06,3.245777047324702896e-05,7.556332326711703296e-01
1.333835849467375420e-05,5.275832310552468825e-05,6.581807927145978399e-01
6.315288154045948500e-06,1.956337356380545770e-05,3.272576884401208197e-01
1.277747646959187458e-05,3.459057840188669479e-05,5.113246766501395868e-01
1.600183758000552371e-08,1.396878221254035815e-05,5.147392532570992385e-01
1.367598361047284646e-05,3.002813071046328078e-05,8.980561715975945436e-01
1.806086969678128999e-05,3.982695532564209465e-05,5.934987504935741454e-01
5.694969459890935476e-06,2.428704622583342029e-06,2.797181201260653394e-01
6.111728556295522283e-06,1.160326775646723509e-05,2.940127583940802536e-01
9.561314804097951063e-06,9.317157053172268802e-07,9.768957281309944563e-01
1.472177055722556577e-05,9.194841131102677181e-08,4.116304993543158375e-01
1.362193435540460326e-05,2.159388735819636694e-05,5.015268614949152104e-01
6.868889645490942860e-06,1.990138420449247134e-05,7.326721297673731703e-01
1.190421454912632526e-05,4.531452070694530310e-08,1.147274234730794734e-01
1.082282544177469487e-05,8.734475987895706220e-06,5.735888519463617774e-01
8.909526774715970611e-06,3.836941416002296253e-07,7.552389205637577430e-01
4.963584428218330421e-06,1.473333360866397132e-05,1.859431923109824969e-01
8.745478136615312525e-06,1.912696073059052052e-05,9.139265421768023590e-01
1.911454382412113191e-05,1.123417509526296468e-05,1.092353705937995967e+00
1.060379071241148288e-05,2.051901780120194373e-05,2.834440868741799346e-01
7.987257896594369272e-06,3.913322133707246937e-05,6.371918267407009617e-01
3.676786347046649725e-06,3.203317122052876581e-05,7.789861959024066973e-01
7.633792645689129039e-06,2.643071004051358747e-05,8.659682804241020104e-01
8.402392541345767485e-06,1.398275896612615009e-05,6.450037007435155401e-01
1.484394545322358780e-05,1.760619319133790056e-05,8.671428187883793992e-01
5.202307848899808001e-06,2.348054555505434403e-05,3.563461468162980594e-01
8.611864277380755272e-06,6.239086914947364292e-07,5.895673735589105346e-01
1.288264119902511576e-07,6.599251253488561571e-06,7.890373342941384704e-01
9.947484273370712509e-06,2.713322801733587057e-05,5.303119528882258571e-01
9.767590110119457267e-06,2.646025616155512025e-05,1.011137352213993923e+00
8.923865387717083830e-06,3.415244664590931430e-06,3.285774018391358631e-01
1.641558222238769725e-05,1.945972949881844672e-05,3.824381791652787799e-01
1.920401338733648959e-06,2.038113161247342566e-05,8.864677980192019469e-01
2.664413109882178749e-06,1.992304132068195517e-05,5.465434656361682908e-01
9.488745865601030152e-06,7.264640676894915333e-08,8.714288485210417434e-01
1.923063814593626441e-05,3.209004197240662877e-05,6.414949057683566602e-01
1.255080318571042367e-05,3.078128853505635054e-05,5.016240154419641106e-01
7.708465539576951842e-06,8.388928380430703003e-06,8.630265648824181346e-01
5.247161870519683820e-06,9.023027031289724398e-06,2.611057722730574793e-01
1.691597663726306913e-05,1.972659491255302476e-05,1.140728840083820916e+00
8.641853534489064552e-06,3.482425262071942501e-05,6.206077407037697835e-01
1.222291738586657671e-05,7.077536775967606916e-06,8.074222960633509194e-01
6.335316533974946652e-06,1.564449383675066513e-05,6.565753701113411500e-01
4.313271080168529040e-06,3.689853363051230610e-06,4.684600727120802888e-01
9.980397475465611079e-06,2.834884114440159835e-05,5.718375634532303353e-01
4.784244169605613628e-06,8.587493348401523639e-06,4.592713331081458294e-01
1.679090589481726655e-05,9.985462522792088187e-06,5.582182597470453089e-01
1.536749644331027891e-05,1.394419180254595334e-05,6.087865801186375103e-01
9.219321892523904468e-06,1.489623867018468757e-05,7.805629288063334892e-01
1.234496660229329886e-05,1.860633716679548124e-05,1.026109861312970439e+00
1.302580738330689028e-05,1.736374899813935169e-05,3.860755727388208158e-01
7.015156571577127051e-06,4.308354607794073369e-06,8.644224453339970360e-01
8.136480840086451465e-06,1.813833595527599354e-05,2.539668632712079877e-01
1.175755895896394073e-05,3.399836949638399214e-05,6.044140361249296101e-01
6.640235302681157551e-06,4.509678123982341954e-06,3.331774671332541904e-01
5.192053526540917775e-06,1.220626502150575446e-05,3.663067248780675911e-01
1.096229465902525710e-05,2.394979122228374369e-05,4.365267267553307184e-01
1.489642277582567621e-05,2.332707467710601652e-05,9.496533057936920041e-01
4.893312198783515436e-06,1.750430823845938819e-05,4.566177890843342024e-01
9.838099699369265023e-08,2.157392719965051147e-05,1.548316846707276095e-01
7.992277883293514743e-06,2.252928620963352884e-05,7.766505677451535083e-01
1.117248370238171257e-05,9.681460825925447929e-06,9.862242925414683725e-01
6.207882186849699263e-06,6.210858450610694614e-06,8.789445966632914997e-01
2.613733878190794520e-08,3.481194277271484763e-06,1.036281180528481949e+00
2.153324092251605645e-05,1.483012577880870790e-05,9.238873467240656945e-01
1.109930051320575726e-05,2.320269634728003522e-05,5.181147126363705446e-01
5.724482264709637459e-06,1.207958534647274977e-05,3.540771627529635812e-01
1.199731016585699980e-05,8.183083959286564367e-06,5.226055968701178722e-01
4.784782654732011260e-06,2.360618410338271984e-05,2.682297525514645842e-01
8.847936402240993726e-06,3.397647722820297436e-05,7.115728307393062169e-01
7.895983124736018755e-06,2.625886323175092053e-05,3.923873361538866567e-01
1.080717126872657725e-05,2.177891817190557894e-05,8.281999076902734069e-01
4.457914101028246359e-06,1.977358451331699183e-05,7.266649402121019286e-01
1.319858853122505935e-05,2.339497214377267098e-05,4.979402399748165675e-01
1.089701499816614001e-05,8.366705873737037566e-06,2.330024108046011844e-01
1.376122230923865618e-07,2.080791156679651770e-06,6.384408062666598882e-01
7.010312562292206112e-06,2.321005027142537534e-05,5.569771441557297420e-01
5.141599422229123951e-06,2.793894766815427263e-05,6.305508994285845548e-01
1.061005401760679219e-05,2.269368835335875199e-07,4.938741485917679253e-01
5.198506403881873010e-06,1.393215750047803213e-05,3.758599473863116214e-01
1.290474331662498102e-05,9.204837820483781938e-06,5.138331426359528109e-01
2.340545528074079816e-07,1.364065178812077984e-05,8.460893500801162093e-01
6.193802799910504921e-06,1.572521748166823447e-06,5.609895440491293739e-01
8.427013201705312354e-06,1.638195157148024036e-05,7.327923901605919443e-01
1.536216531857026815e-05,7.845452777533097767e-06,3.154035843177783738e-01
6.113986699720910125e-06,1.593333097493217871e-05,2.078702361732633341e-01
1.502177023681778059e-07,7.602405422367088644e-06,4.616373029819620943e-01
8.695079148737838690e-06,3.022457941058219022e-05,7.235518936238117815e-01
7.386486976409005640e-06,3.924871022051811925e-05,1.222647418999658786e+00
1.322096746072292339e-05,1.451336526702363321e-05,4.107462586601934307e-01
5.262305273389394984e-06,1.123595839178622363e-05,3.316400311694308045e-01
1.014497421661893791e-05,1.424609507477001435e-05,7.816817852509853060e-01
1.015893587148517332e-05,2.029145118618931376e-05,7.709638431108450929e-01
1.101990670995545637e-05,8.544556322721620463e-06,2.676022194813245103e-01
1.109894153826344785e-05,1.768929865093717775e-05,5.227871765698154372e-01
4.882091469729830367e-06,1.513980063114828809e-05,1.003523570846493795e+00
1.006574917166321049e-05,5.585067349600229716e-05,5.073528613373875507e-01
8.050052242228525668e-06,2.756658181003309731e-05,1.144837592323358244e+00
1.020200813326199626e-05,2.420793244125483767e-05,5.754263315365208686e-04
2.012467432724763806e-05,2.335139841795397025e-05,7.658218332781828730e-01
1.293932197183067093e-05,1.750999524877305794e-05,2.562817822822849867e-01
1.016829755534146380e-05,2.012141154524326025e-05,6.172151212900792716e-01
2.022729720783792142e-06,3.030389457308992545e-07,6.594498888112869661e-01
6.543338450445680813e-06,4.424243560163151642e-06,8.749249864282980793e-01
1.543928765752865882e-05,1.641590921009225288e-05,7.108836521603681957e-01
1.920872966248373694e-05,2.937502240264841020e-05,5.565284416344958851e-01
4.492334116352411282e-06,3.386783260274172035e-06,4.220093734973061061e-01
5.929859460541959289e-06,7.485354863635961443e-06,6.209323562738449098e-01
1.567906254315353459e-05,2.577409770322660343e-05,3.086573991753758239e-01
1.232529054796969781e-05,1.779959609346508877e-05,8.428537776093459888e-01
1.706127216306986365e-05,2.912046661480856529e-05,6.757054994863368469e-01
5.650682478844789291e-06,3.921034030362218110e-05,8.322260416001177052e-01
8.916474369088989892e-06,2.067969706324928477e-05,1.219387053626023315e-01
4.421785465248283844e-06,1.903362619651421668e-05,5.322620365502256368e-01
1.832319458630957679e-05,2.205428749163130674e-05,1.976947581277384292e-01
1.176223921884490306e-05,4.014279364395149788e-05,4.650490339883787683e-01
1.329814069408554802e-05,2.478138217083740465e-05,8.966038100773515707e-02
1.112862534917644459e-05,7.151339067318968026e-06,3.854302592968217311e-01
5.764093418534993690e-06,2.018405429890719222e-06,4.333442897959482454e-01
1.388095400353289878e-05,3.113663538856386751e-05,6.632427113576877531e-01
1.414044061788145342e-05,2.926985886089925016e-05,6.596597253051870169e-01
7.090423218740274674e-07,1.339315082084337869e-05,6.673645240095652520e-01
6.940881186688546359e-06,1.148325991919178245e-05,4.939180443442316437e-01
9.087113200755597667e-06,4.199019672588648244e-06,8.006956005367511509e-01
1.392882272602468170e-05,2.978284086121425571e-05,8.566398930668138734e-01
1.191971291137872995e-05,1.681293424660698077e-05,5.810585543789563712e-01
1.169219342953027929e-05,1.040308380969064695e-06,9.973649850742714040e-01
7.462507212768652359e-06,3.121315033365103264e-05,8.545765902300608285e-01
5.307939669416699810e-06,2.663663156047676116e-05,3.490834132645250221e-01
3.583658052842165020e-06,1.473147255974935098e-05,7.348966084754550154e-01
1.578540698129017941e-05,2.505091319326288943e-05,9.448880199201965535e-01
1.053666377836042772e-05,1.306363917840407980e-05,6.837736041529233200e-01
3.474550455303375547e-06,2.030202132439812881e-05,7.569847067253029360e-01
1.159280219469924636e-05,2.316738179368190283e-06,8.083723775842599490e-01
1.131767657699607329e-05,1.652240890078840056e-05,1.019190394784896370e+00
7.510691864854984113e-06,2.375795658249811175e-05,6.793060372645289835e-01
7.263100965512687842e-06,2.813320351517361253e-05,9.231574541111556842e-01
1.727397719569048737e-05,2.946157358895890612e-07,4.643156817618102061e-01
9.056818806266447847e-06,1.446200218644613127e-05,6.939598873966138504e-01
1.328485198140673828e-05,9.622750758048807628e-06,4.632999568081950237e-01
3.600215411424364311e-06,1.506275916342388769e-05,9.487132979674998134e-01
5.466995413461585213e-06,2.311565672352798725e-05,9.789064784339956971e-01
1.314018762158087728e-05,2.388569094278991691e-05,6.257675881598130374e-01
1.157202261916428152e-05,1.141082404963830240e-05,2.035034693762508007e-01
1.107601862090044739e-05,2.939781852713573614e-05,5.770812948402104237e-01
1.943606922165837857e-05,1.802921572579790194e-05,1.848177065723792256e-01
8.566191337787696229e-06,7.332637892385267559e-06,5.290452519915336271e-01
6.693855055529930595e-06,2.475291542017399267e-05,5.547862812808818100e-01
8.249600695595034981e-06,8.911354248214575446e-06,3.729817950864942611e-01
7.518993807430013650e-06,2.451051359343659622e-05,4.179762884177777860e-01
7.539377016396215575e-06,1.783328651476097270e-05,6.171649737568614125e-01
1.374822397866380139e-05,3.342176562627626271e-05,1.635805711656886652e-01
1.315247445878897409e-05,2.364923020630681330e-05,1.065547155860114004e-01
1.223133110744452244e-05,1.074815552179955482e-05,8.431539423515190812e-01
9.407720992504128244e-06,3.117353913693998832e-05,3.247763524361823584e-01
1.220290594072752214e-05,3.726729746241165048e-05,9.278211887953299319e-01
9.050898970893527749e-06,2.051571944114085019e-05,8.379954989012038113e-02
1.175277453715088262e-05,2.284782672402780129e-05,4.856693099748332076e-01
1.224537818115648261e-05,1.874913672303398646e-05,7.896828498459794732e-01
1.232923975586891599e-05,9.813397245748384095e-07,7.354160464491310556e-01
5.432875138618487708e-06,8.729480935792342575e-06,9.257651693244355329e-01
1.159564809416695587e-05,1.803692951056842746e-05,7.600710222497432111e-01
1.248966309176055182e-05,2.541463431672485196e-05,7.231231073761120731e-01
1.074172213758349828e-05,2.343904607746634133e-06,3.612772301060843128e-01
5.128550069856196514e-06,2.992777042133760971e-05,5.629459428570613433e-01
1.423207756550905103e-05,2.058498216597770287e-05,7.814698399760606762e-01
6.808445326491858687e-06,1.527053471700090314e-05,9.670179157033355066e-01
1.998724512959110147e-05,3.022168120723427487e-05,8.600582487772584495e-01
1.943832927650828731e-05,2.312337910430605162e-05,7.101094177169752220e-01
1.587299242769174985e-06,3.924633189933920408e-06,4.831280564179418202e-01
9.468908059595847654e-06,6.183645261297874529e-06,5.220428305749125197e-01
8.055606134833927673e-06,1.707979838543667418e-05,7.506087525182856268e-01
7.996473510512428943e-06,1.603522624655567472e-05,8.788659820864404004e-01
1.252485165744648251e-05,2.440201273934389966e-05,8.341866072208992122e-01
1.354714379748631954e-05,3.941218400565342121e-05,3.000961643062990958e-01
5.544176696787275154e-06,1.431623182632402004e-05,6.298676935438781710e-01
4.782484294047579898e-06,2.684261245644374675e-05,1.367645686796787885e-01
9.467086771240218476e-06,1.348713017671678574e-05,6.226373060170576901e-01
1.097959124210759783e-05,1.355958369326298910e-05,7.598459745061378889e-01
1.427404706575419135e-05,2.502310553844817672e-05,9.026980568513637282e-01
1.210526164759925237e-05,1.104628710343251358e-05,5.005443808170300102e-01
1.055429777194941082e-05,1.973530401921437137e-05,1.111233370536143461e+00
1.197832058520263884e-05,6.671640113530611856e-06,6.519333510022982114e-01
9.073200684003770305e-06,7.865500101562603689e-07,4.628227777145288435e-01
1.639357625437530303e-05,2.692128783957150551e-05,4.396869445229226181e-01
1.156301866973132310e-05,2.726993745463982425e-05,6.560004919885488173e-01
7.896320072112275983e-06,2.873403590135073282e-05,1.021567304133691900e+00
4.370836506644956098e-06,2.798025582398139689e-05,8.327705738591397733e-01
7.177478489418361111e-06,3.332754346903180255e-05,6.779315699209186308e-01
7.371281653839378617e-06,1.831487202876470636e-06,5.632072565785174456e-01
7.475659672581360734e-06,2.249268587307271664e-05,6.674382480519551741e-01
2.622057550202029238e-07,1.884227206508625653e-05,8.658841053390932130e-01
8.908471253858848775e-09,2.701219800680469663e-05,3.042799755093845704e-01
7.621678468500559673e-06,2.174382087047248152e-05,7.937755585150805260e-01
8.801692630979547540e-06,2.787312108212412678e-05,5.805802832716251416e-01
1.201802988499644739e-05,2.425392421198804767e-05,4.188455560049051396e-01
1.018447363456117662e-05,2.855920835269564687e-05,1.215243636879305811e+00
7.786309877593433436e-06,1.421893634133674805e-05,6.607502999674862432e-01
1.615493445128784449e-05,3.235781256980489452e-05,5.108938890695466917e-01
1.880161365963060100e-06,1.541923568645815564e-05,5.005363745936939335e-01
5.163918371663870179e-06,1.618856270161648795e-05,3.971872115767944855e-01
9.429252504891025459e-06,3.583648485158649245e-05,6.719433707594474336e-01
3.672767024392821306e-06,1.515000668506235201e-05,6.388483343754188803e-01
1.499098066827072601e-05,2.374979454286449106e-05,9.607433307422508229e-01
5.150492689197218194e-06,2.595037037322450838e-05,7.782568151373051579e-01
2.264726910687404096e-05,1.139072944757109147e-05,1.127643792014454860e+00
9.818096235583141597e-06,1.885451924809636610e-05,8.315511640402364346e-01
9.205690140532330593e-06,2.894093045560071768e-05,4.438924544032604169e-01
3.977879787361961011e-06,2.290360594087566491e-07,8.095415379888937224e-01
5.740676885936247381e-06,5.561905897208602786e-06,5.393139261804573703e-01
5.958453035903273175e-08,5.924947792901123998e-06,2.606071811475746403e-01
2.631357576354275521e-06,1.268025342156887651e-08,2.302930145308854926e-01
1.536460589749755640e-05,3.016548727139076123e-05,4.546388468776301761e-01
7.072078904208149178e-06,1.824326647862378222e-05,6.029433215055386430e-01
6.500710590467567220e-06,3.589839310312952333e-05,4.636387882604637856e-01
5.204731514863560339e-06,1.827363782381334341e-05,9.136328116652108200e-01
4.689988851114763956e-06,2.257243766512122293e-05,6.679415196619435946e-01
1.996873787847865779e-05,2.172429076413684543e-05,7.257069720148182634e-01
9.729991173637617680e-06,1.674557822564873440e-05,6.436795539104416264e-01
1.620267883431190801e-05,4.480641994005947448e-07,4.715692282278526326e-01
5.450358554166450178e-06,7.996551147774460586e-06,5.705571235735902302e-01
2.073835862997596671e-05,1.345887809488052839e-05,6.375059019665373361e-01
1.503738464769755039e-05,5.596441507231180926e-06,7.043005298346319831e-01
5.155822030318337341e-06,2.978621785301981106e-07,6.485657555946738873e-01
2.790203700699495331e-06,1.953672960930294368e-05,8.538156989495397919e-01
1.603095248750930612e-05,1.074688990413342906e-05,1.831399588905400500e-01
1.364467747225777395e-07,1.294075107531289177e-05,5.845362297523387651e-01
9.484983267243372261e-06,1.811141346794624229e-06,5.882407546686635458e-01
9.847419575181939617e-06,2.309424237654952140e-05,7.892125915442920192e-01
3.014394714156373276e-06,3.349508600920958484e-05,6.599655347884839651e-01
6.240343041424752248e-06,2.659118725080247283e-05,2.474822042303823910e-01
1.389033193939747671e-05,2.594582250083784066e-05,8.932048892014916586e-01
9.869350240507358997e-06,3.126385554538996698e-05,4.916194708761333909e-01
1.718659848267899444e-05,3.224384375825579214e-05,1.191009656225314295e+00
8.791211271929954630e-06,5.635014609241906888e-06,6.770202538931100467e-01
1.906343807712908723e-05,3.603601766507423591e-05,1.393618567491586413e+00
1.183536035064985698e-05,2.089614072201588594e-05,3.253624713100499721e-01
1.738224280901314421e-05,1.679243159318377659e-05,6.142533344260927564e-01
1.048180089077022041e-05,8.898286911839056073e-07,8.040188454581189692e-01
1.478209931856748133e-05,4.611023723641829899e-05,6.039480281845934773e-01
4.684806042601102988e-06,2.147071432381971240e-05,4.738768399585188140e-01
8.166083518592913085e-06,2.940429678382975912e-05,8.193711206338777364e-01
7.048415408776345638e-06,1.106081470144427631e-05,7.687586484117517882e-01
1.802132559298435670e-06,1.319821220410082987e-05,1.108427067174585362e-01
2.608370411190003266e-06,1.544602504923699106e-05,2.842907468005164140e-01
1.491509213612043791e-05,1.871622381923575696e-05,4.499835779325677132e-01
1.322306241891487385e-05,1.750351015065256178e-05,7.930504193394379842e-01
1.555972487345434952e-05,1.830619133785348011e-05,1.835868457412236920e-01
1.646164281775713381e-05,3.635280734392041094e-06,1.152380017713744653e+00
3.951742534190737554e-06,2.263010613639871005e-05,4.830548750441449601e-01
1.820393706037081797e-05,1.102550813684175891e-05,4.683825122496332871e-01
1.503381059290775785e-05,2.547665965361126008e-05,7.344550980167362519e-01
1.024549126826048008e-05,2.146854744022644291e-05,7.019964938532307075e-01
6.605716202918326262e-06,2.038200740873149133e-05,6.081731777557869423e-01
1.028866383574123817e-05,2.331701268349470712e-05,6.686548491501155267e-01
1.387160962059383791e-05,8.988846254914189626e-06,6.092211935348408325e-01
6.872032194194929510e-06,2.819587075363142389e-05,8.779646280380276613e-01
2.472449153945097908e-06,4.954111788642640208e-05,5.821300733872122324e-01
6.292632744664492147e-06,2.295427045085833738e-05,3.252793296112762578e-01
6.919914519694687571e-06,3.526743634440181993e-05,9.322731475968379922e-01
7.006701518656608058e-06,2.099684414608831602e-06,9.586589626372673534e-01
1.341799647293395464e-05,2.093380825058403628e-05,8.020277966917037649e-01
1.652434370560021851e-05,2.448009275096572069e-05,3.724069233756055475e-01
5.432894311709489527e-06,3.314830506179362959e-06,9.200082319258446883e-01
1.197052573931657716e-05,1.380011110993575094e-05,7.064106615080695262e-01
8.299776257806448513e-06,4.536881228336684386e-06,1.023937267518146621e+00
1.394300213768004440e-05,8.452686664889965120e-06,3.057643267035019541e-01
4.433258127120064183e-06,1.256574658529448935e-05,6.984799011117390766e-01
1.225272172955911794e-05,2.304168702107037257e-05,2.031210717808180632e-01
3.405427552946964659e-06,2.317245112896169095e-06,4.865782501613268862e-01
7.782290624405139128e-06,3.210917055653842274e-05,6.717622434763055317e-01
1.277187081326037323e-05,2.443009017581780325e-05,6.015935351519123842e-01
1.065997108101988243e-05,4.094302334346241781e-07,4.979131989810890446e-01
8.173230653973259562e-06,3.273765960079959314e-05,5.962169239485856087e-01
7.305177530483481719e-06,2.307682138577934637e-05,2.532981323360486980e-01
3.188794046955562506e-06,7.717461813224884369e-06,5.237652749259433804e-01
9.729477333910780244e-06,1.987830635536399481e-05,2.833334518593774165e-01
2.314735364826030770e-06,1.124642647557139574e-05,6.799754648554952041e-01
3.327527157783507649e-06,2.919868004163623226e-07,5.786466302753972002e-01
