6.018229559455095986e-05,6.164522816269834248e-04,2.495261822136479474e-03,1.632351260450766407e-03,1.254552017363832084e-03,6.414385761247336504e-01
2.858582925727394116e-05,1.197432655153220313e-03,1.238473268132735008e-04,4.227951038439395522e-03,7.480710576151652219e-03,2.928837307653254785e-01
8.344938884410516922e-05,7.903245300387232164e-04,3.207051686992841780e-03,9.361577515442537660e-04,2.440652202260770384e-03,8.854135219299344994e-01
3.742854624140827449e-05,9.222434612953363470e-04,5.537932374337432330e-03,2.107179278280289260e-03,8.961055084227866323e-04,8.421079813676181081e-01
3.388265482031641300e-07,1.113066771706436179e-03,5.707851903463856576e-04,4.320059104080777208e-03,6.013095500061408499e-03,8.579840512553180698e-01
1.944061404776757245e-05,9.079245830765950934e-04,8.543401913090083524e-03,3.997210182949940092e-03,6.204497849774291902e-05,8.959819742829011613e-01
5.244730641248902440e-05,4.625290962981597296e-05,4.340577811532142678e-03,4.986482440158000740e-03,2.126640814281909649e-03,9.507128231809816032e-01
6.806755619875416512e-05,3.376893664493770941e-04,1.768574703290841550e-03,4.098377334389251801e-03,2.647454470603870149e-03,5.739153303941537665e-01
6.796550465478726905e-05,2.693484412204745276e-04,9.196074725612124467e-03,4.627898626676062686e-03,4.678082912364370705e-05,6.684142315179373295e-01
8.707516809464320114e-05,6.373242847739079989e-04,1.958986728087467179e-04,1.216763289431253749e-03,7.321407065284692844e-03,6.448961026414421482e-01
7.152519628135084993e-05,1.517976272108463023e-03,7.549883222268329898e-03,2.052018763331844202e-06,4.558538570960894015e-04,9.704186247627100137e-01
4.870510191406281653e-05,4.994066490159225838e-04,2.249991345566394307e-03,3.389131479374940872e-03,4.362924320221226934e-03,7.117423600139418660e-01
9.463226220725888722e-05,1.604898290408416067e-03,3.454314186569763540e-03,6.129694646911590795e-05,3.482732397403152588e-03,6.863881617655060996e-01
5.447518705972257964e-05,9.771341284603449542e-04,1.271559646658711618e-04,4.144308162008064058e-04,8.935457630269696624e-03,4.798686337174092389e-03
7.085832247178372189e-06,1.228209279686869222e-03,4.472741793023172867e-03,2.057582835594387594e-03,2.028762208760790699e-03,6.379650406958383702e-01
5.530114301928668180e-06,6.728763430274104992e-04,3.313106733550086249e-03,5.144956570926727778e-03,7.239141376499668183e-04,6.664370871729361490e-01
5.181505173282557452e-05,7.922478808869301775e-04,4.599962462656194580e-03,1.796010133239538337e-03,4.336537283565394807e-03,1.294855931341528876e+00
4.630762771373840553e-05,4.049241511637566705e-04,2.571156633709164793e-03,3.481537855571067812e-03,1.657813020432740737e-03,3.288691266954521519e-01
4.514476834346166281e-05,1.205040092283907400e-03,2.611459485511917564e-03,1.984186494029104280e-03,3.466743779066984096e-03,2.920909479315778601e-01
6.943366811353873379e-05,3.060334281440896552e-05,1.525972433117377689e-03,6.481022242792999592e-03,5.006902694707535129e-03,3.229844850004665591e-01
8.581855924409833398e-05,5.461873574620344264e-04,2.915309131049688505e-03,3.688870785290809719e-03,1.630439443546500547e-03,1.082171254107349712e-01
7.633599945507022584e-05,8.033513022442211873e-04,9.136697680286231041e-03,4.635739436939640551e-03,1.730996218904294430e-04,5.188452703154076140e-01
1.047787330325512497e-04,7.378771182622490704e-05,3.833594067913574134e-03,3.867784072467296032e-03,6.306505934749529960e-03,1.098386008440941586e+00
1.459764637722528429e-05,1.129668441774975014e-03,4.723144313358493100e-03,3.684984620463788076e-03,4.869649496674106556e-03,5.188973213748433455e-01
5.739855800358945093e-06,1.543026684903655568e-03,2.502877420878899580e-03,1.420527947874085850e-03,9.690127412456445068e-04,5.940784814298274430e-01
1.381921383271282426e-04,1.673932365604276825e-03,6.325224978892685611e-03,1.070254183413961240e-04,1.395432456628269103e-03,2.659848061690353593e-01
7.779726956938837787e-05,4.065404228921672418e-04,1.712199491733616143e-04,1.346957468899703976e-03,6.250026430798269125e-03,9.902987794236137731e-01
8.439767275917727722e-05,2.285482846827103370e-03,6.397120623979618038e-03,1.103813733518692222e-05,2.617997269792055395e-03,1.044353872934034477e+00
7.765674089339275532e-05,1.526309346556972788e-03,1.528934426637364999e-03,5.762273870819868086e-05,4.167267962537025451e-03,8.225581110134430052e-01
4.193062855212067753e-05,1.323290640436665475e-03,1.021920712485115124e-03,2.740070198750691518e-03,6.154557455891235089e-03,6.060779415856100139e-01
3.666282070690726909e-05,1.002797061617691134e-03,1.859665058565668737e-03,1.434078486716207574e-03,4.540253815109587636e-03,8.042874220623618120e-01
1.619754559425464133e-05,6.889547973574683317e-04,8.105482473142671535e-03,4.484072073850792206e-03,1.685489976182914427e-04,6.106087206505655951e-01
8.836715651806951761e-05,4.283130842465769357e-04,5.314711399477296957e-05,3.477885347138738766e-03,6.745209223594478276e-03,3.388013335715959196e-01
4.510575261916014551e-05,5.934426026053017189e-04,3.354149031068486171e-03,3.558856206563334578e-03,1.581833385423055604e-03,9.496090832377364066e-01
9.423454970575742768e-05,1.169565455421826323e-04,4.763454843124281628e-03,2.233051304657896786e-03,8.357518662801148362e-04,7.224481469552784807e-01
6.476216801566187691e-05,3.986769568805004433e-04,3.306462929017584896e-04,1.216071349607000677e-03,4.959722036684816385e-03,8.750756383401339100e-01
4.764383711923642886e-05,2.302904536329990551e-03,4.565720818542434029e-03,5.630829104120508286e-05,1.042366062678519358e-03,5.905544840719388899e-01
2.258830163683043005e-05,7.272892565409465760e-04,4.875782478815517129e-03,1.811257436426580566e-03,1.971763422421842372e-03,4.117777431445383551e-01
1.139125579174803116e-04,8.106761101734297073e-04,3.968709005401345989e-03,1.536925257247185651e-05,4.995279535302748347e-03,5.245185057312445887e-01
5.899718574509893953e-05,3.793240425641009549e-04,4.920658623583596715e-03,2.811886628580103319e-03,1.385010529579361153e-03,5.643852383704466291e-01
5.479684205715571496e-05,6.371272106641540089e-04,1.597375542780981672e-03,2.061117532169847583e-03,4.163542564544062650e-03,9.744172108697002344e-01
8.899533951661990747e-05,2.129332911277339452e-03,1.059659433044959562e-02,3.689798520484321000e-04,7.954854914996988685e-06,5.030371611334188975e-01
7.677854393161199359e-05,4.204437028335361343e-05,7.943711804863355002e-05,3.415396532109960057e-03,7.673187469171437528e-03,6.222171589222090793e-01
5.258773906301514962e-05,1.016191288088136302e-03,1.234939374256772710e-03,2.680178354811968075e-03,6.059054415522752840e-03,7.130411323417084057e-01
1.652145635144863087e-05,5.241436408963413406e-04,1.996760149588975089e-03,2.972128100937119870e-03,3.504133756712479991e-03,5.196508709834130046e-01
2.299533102525863566e-05,5.078120693338140359e-04,8.054011074388177718e-03,4.678772122925903276e-03,3.308923594419173678e-05,7.271549942771439179e-01
3.350648740864290668e-05,2.471856077477609971e-04,4.489585316780712702e-03,3.160908127117302395e-03,2.105257071658103198e-03,8.346278964226746533e-01
5.563451491929704375e-05,8.012606667894751791e-05,2.135584938907131997e-03,3.528809692800132305e-03,4.228552256965474078e-03,8.384768918917420155e-01
1.226238486727149299e-04,4.464453461874383475e-05,3.078988159829358466e-03,5.639616018433916142e-04,3.685053271742320252e-03,8.644560612503263686e-01
2.921888934963339695e-05,3.578956340901178162e-04,1.362460024131103165e-03,3.777966768952093629e-03,2.698014035520951513e-03,6.963378224430881724e-01
6.109561642648270380e-05,2.921217735098292716e-04,5.468275579716010528e-04,4.489740409297105633e-03,4.696102689956634969e-03,7.110116787258916604e-01
1.356376657308730393e-05,1.104730786515745709e-03,3.620327650642405628e-04,2.281117982046089020e-03,3.787276459128408913e-03,5.034862410453549986e-01
8.257241627285186322e-05,3.033390136751324754e-05,4.646270699000246661e-03,4.315794702983077533e-03,3.204859062599351490e-03,8.662588156217798652e-01
4.774617781989060734e-05,1.172911035980820976e-03,4.797292037893442600e-03,7.117140452385639898e-04,1.068607953190253354e-03,1.171242897601329602e+00
7.082735103234694972e-06,1.068336458416865691e-03,5.660758631235662808e-03,4.815134259042504888e-03,2.482942132787279137e-03,7.416386801187428990e-01
1.265764787850792532e-04,8.418948478148103676e-04,5.016394139469407785e-03,6.025687755110771711e-04,5.094399228295983136e-04,6.468234885601991113e-01
2.084289840871632571e-05,2.357355231895218953e-03,2.565162638840734390e-03,2.002849045336323576e-04,5.819260376034389101e-03,4.243004092069168620e-01
3.221264807572565538e-05,4.990523984260345066e-04,9.930164620133368706e-04,5.894688993493878669e-03,5.925964652720510165e-03,7.272771061603925391e-01
4.956255921163179847e-05,6.634198932834035715e-04,2.041801684409278589e-03,2.265551183251297146e-03,3.042982186985039063e-03,7.108714492922768580e-01
8.260024932284676684e-06,1.348402008859194475e-03,6.704216903880856268e-03,2.686502934604759803e-03,1.272926104752530830e-03,7.426338190196404287e-01
5.620657959850129757e-05,1.224541261271332691e-03,3.606663734227271941e-04,1.692996394329896208e-03,7.528137637975892450e-03,8.794097180891490284e-01
3.574682703904996227e-05,7.806428494000233103e-04,1.115514373630560531e-04,1.553486731141789663e-03,6.562011441097421148e-03,5.575494059445850192e-01
1.579506266476970479e-04,4.604212850794390068e-05,2.949537232696322619e-03,2.848352517988169894e-03,4.239197938015282739e-03,7.933513063807106080e-01
3.691296875784809905e-05,1.656765364640467057e-03,4.261002797134223058e-03,5.120837598419480247e-04,9.090805744970897016e-04,3.953073553289924713e-01
3.836869697359041655e-05,1.857283212219707456e-03,2.521053588036287728e-03,6.340606973575205630e-04,3.820271953591698744e-03,5.069375617264306744e-01
5.960919667907222356e-05,1.002098090580234055e-04,2.482696543310720146e-03,4.235914741876348026e-03,7.562059161711721586e-04,6.352824151347888915e-01
2.076983123802511515e-05,1.287797604820555214e-03,5.621053946722650782e-03,1.591595492954651610e-03,8.954723449757060090e-04,8.621746020469993610e-01
5.361617389225329314e-06,2.188640017550714731e-03,1.966202207764070498e-03,2.255997407400199984e-03,3.754901282027998336e-03,5.560624250788502865e-01
8.359115926487238786e-05,1.372215218810069869e-03,1.327359628620111004e-03,7.805159923301288930e-05,6.500938513881968604e-03,8.204025687056680782e-01
5.861058410436017872e-05,1.004306239529025469e-03,7.478446381931379890e-04,4.704524368717695015e-04,6.397671381036849382e-03,5.123552177263113183e-01
1.303074604788092388e-05,8.997911450583363736e-04,5.260513971267354386e-03,4.576773776055389348e-03,1.125125597374141946e-03,7.502517409125158965e-01
1.875455035047370706e-05,1.760032999865187740e-03,1.842695352812417833e-03,2.137278325632397183e-03,2.853846473642308694e-03,4.390951819364730668e-01
6.820036641500906997e-05,1.276503230053809457e-04,9.763959865656986203e-04,2.093077085857058921e-03,2.302521082855200647e-03,7.550361825840435914e-01
5.861218128773286619e-05,9.696201463866068598e-04,6.897362524908342250e-03,3.279166697499532983e-03,3.569274002852308443e-04,5.136842531073320117e-01
9.443589787868500321e-05,1.094349994717635621e-03,8.611374454155154437e-04,1.520166535548328219e-03,4.033479334091713032e-03,8.910904517405452419e-01
2.922688003796326277e-05,4.303862290585242596e-04,4.048474935370418963e-03,3.718333923951237015e-03,1.386905172436364575e-03,6.916556565647660193e-01
1.191172978649042283e-05,1.033294240408421175e-03,2.885394598671435669e-03,3.752409533662754565e-03,2.530932754989058744e-03,4.763423347353766824e-01
3.168347510527294936e-06,1.668284090796642687e-03,2.996499380192697327e-03,2.259585033849642426e-03,3.588563210996979780e-03,7.288549079139132747e-01
4.624908080269401426e-05,4.134581003562516269e-06,4.822876966147948349e-03,4.806976386024463394e-03,9.933361982521909678e-04,5.994248056861951612e-01
1.398927535771294576e-04,2.471079654150215923e-03,5.058276394627948813e-03,7.401143583123857795e-06,2.679753814286873169e-03,3.421195960739937258e-01
5.051919990323727603e-05,5.535298600927941650e-04,1.270370630849433288e-03,3.191675643932342064e-03,3.972697122055099395e-03,4.922709015127819665e-01
3.920241798017725911e-05,6.247760748491664254e-04,1.463485184751060417e-03,1.720093699529312093e-03,1.992132185875313270e-04,3.477343191931538732e-03
1.323202775417379443e-04,1.181652998868068386e-03,3.580611950183188678e-03,1.142323857433859638e-04,8.440329903816951506e-04,4.022173898545359227e-01
3.197821218033370516e-05,9.053490360135792257e-04,3.658182782876468787e-03,2.941207194798332349e-03,1.516778666112607440e-03,3.854271727058989905e-01
7.463575021128078578e-05,6.887877067011489388e-04,7.334197563855277338e-03,2.600430202633978536e-03,1.702065994277150685e-04,9.494715045344970239e-01
4.548485369781364688e-05,1.875549220422211959e-03,8.467451132576830561e-03,2.185593584891580479e-03,4.860803412799704921e-04,1.361397087176598741e-01
6.684759574639474334e-06,1.742849907564945596e-03,1.019198334701709729e-02,1.963849329146362659e-03,3.563373562201147936e-04,5.304532740141407743e-01
5.657804239526901001e-05,8.661067474039388738e-05,1.322120779662326324e-04,4.710950933895247800e-03,8.352096236919966110e-03,4.688310888478239291e-01
6.331409704764744909e-05,4.327683712885881052e-05,3.037733448463075629e-03,4.780880298592504393e-03,4.544715678963705090e-03,6.060238273179021640e-01
2.064372541619769082e-05,1.095987792759382101e-03,1.738312836866463275e-04,1.452203399383174319e-03,5.065365316601570973e-03,6.452987594465326993e-01
1.055200612080674970e-04,3.520978741849679038e-04,1.485714031020845139e-03,3.776345604421819848e-03,3.586959911999699525e-03,6.604500294247206416e-01
2.218616617286744218e-05,1.391561711125903315e-03,6.864122384926563125e-03,2.935108738500618805e-03,1.725790077569893700e-03,2.680161809960376340e-01
3.122862770043973503e-05,1.032066491574308922e-03,2.108426841763737323e-03,3.915570489365397216e-04,2.831392189427540344e-03,5.683842520005979448e-01
4.123017096530532489e-05,7.264944881945504867e-04,6.126242358254082275e-03,1.245216697550964851e-03,4.516041224002432424e-04,7.439248446599184827e-01
4.168887144785538999e-05,7.654310968944524332e-04,6.003399075176395032e-03,5.494210843013035486e-03,3.408384175440784601e-04,5.499583156773800718e-01
4.914475121164626933e-05,1.610503809796260755e-03,6.170803398701575106e-03,2.035176037848618856e-03,1.172431506136948037e-04,5.426782214303393914e-01
5.841859947923137376e-07,1.733184497800063350e-03,2.398603948469407634e-03,3.092270056452911618e-03,2.686847699672454109e-03,9.435159138208836227e-01
3.714074132645251569e-05,9.255326930395149513e-04,7.062978329615354246e-03,3.161806916908825420e-03,9.280587811591430644e-04,3.959165502849822937e-01
8.885174807724818477e-05,5.649637147009856000e-04,1.244243612991420556e-03,1.982581534503188153e-05,2.015735477260401174e-03,9.404472771683194399e-01
3.455171508819155691e-05,1.538038028854593229e-03,3.170418552643085308e-03,2.173133387093996449e-03,2.178984630281093505e-03,3.966290604746075532e-01
6.776125985313185456e-05,7.604887783146899605e-04,3.693518260615777891e-03,1.854614480929472333e-04,2.839576507037932813e-03,8.273914216760236418e-01
5.602864303576014386e-05,2.187413332394538574e-03,5.131354114859097357e-03,1.061569260579991151e-04,3.898908756632391264e-04,3.798865707015259829e-01
1.368804685474815624e-06,1.819273986231137495e-03,1.796961076076363656e-03,2.636929910967494243e-03,5.437041069297357011e-03,6.008930923933019086e-01
7.679486579207693109e-05,2.832258583550315966e-04,1.485913284509285002e-03,2.335513662585137363e-03,3.919067900260321188e-03,6.947659724860899555e-01
1.415701389349382491e-05,3.702898210288652878e-05,3.725946299375040762e-03,4.463321593094316843e-03,3.669303293340914554e-03,1.232672436108140701e+00
2.992058924806943070e-05,5.731463072970428103e-04,3.630472781428520888e-03,4.899824436674064419e-04,4.387596582252199806e-05,5.766652369296389191e-03
5.504007187936803269e-06,1.394650684627333007e-03,4.774915107537414972e-03,3.392139917258525390e-03,1.766655570480390579e-03,4.618985050101575007e-01
5.801143456144818402e-05,2.838928827188120791e-05,7.150592592203033893e-03,4.209106584036548943e-03,2.989853104040910868e-04,8.196126779078813929e-01
4.042868270247498966e-05,9.597020140790667913e-04,4.231278718062335929e-03,7.708069482404224541e-04,2.183630038909058473e-03,7.089770748292640867e-01
1.128429375533615537e-04,1.451979617999352807e-04,5.397042909986824073e-03,2.432692702995893456e-03,2.829104073501993808e-03,8.425410558534088823e-01
9.884814944715602527e-05,2.698206019491297984e-04,2.932490325597236509e-03,1.050827536885020654e-03,2.901602697356506395e-03,1.069536530817142506e+00
3.398384131074636639e-05,6.644269186295796020e-04,3.520734745649047037e-03,2.356968137930270154e-03,2.588390196482349363e-03,7.548098073905460392e-01
6.166590070025824663e-05,4.753499097623020784e-04,2.985411659557203872e-03,4.458781066092137174e-03,3.287239637120344289e-03,6.668541175378710495e-01
2.078525808686933497e-05,1.132300713030520191e-03,8.217167960877764339e-05,2.195337283461734016e-03,3.633175330501588109e-03,2.762073513191892760e-01
8.109375221131315291e-05,1.329106315976144999e-05,4.444939169487789653e-04,7.996259887193726823e-03,6.254713261991450522e-03,5.744969638092157771e-01
1.238451712189508869e-04,1.633136734891006431e-03,2.188986065689344993e-03,3.249845720419772678e-04,4.806453738951227926e-03,2.318220938264217990e-01
5.230845114535238009e-05,3.979674466689574566e-04,3.502822311124146899e-03,2.165969949844664955e-03,2.482057956555625694e-03,1.061613494431249860e+00
5.329091407370606940e-05,5.081941437564138978e-04,2.554473266095708215e-03,1.941376032977604020e-03,3.416034408901366844e-03,8.184135561333170106e-01
3.453632868233292680e-05,8.645269689196342054e-04,4.042107779719215921e-03,2.434625096630039631e-03,2.551572130704959766e-04,5.496487093668358526e-01
5.986994565614974656e-05,5.760104298575332042e-04,1.858622381958300804e-03,2.375111204669826288e-03,2.367255263080410722e-03,4.249050431253677540e-01
5.380083328276750098e-05,1.953115976297622233e-03,7.617430835231822628e-03,4.303241640446535616e-04,3.143005355903027900e-04,3.446959358452818534e-01
3.998143574591133051e-06,1.137759835471736404e-03,1.140634312155916312e-03,3.458013283128791911e-03,2.952026826208465314e-03,5.669718478215214352e-01
9.261301923454673781e-05,8.329085568772382668e-04,1.515881488112734866e-03,1.224140098334489937e-03,2.490589518673888211e-03,1.108543624343229173e+00
4.969508825345261892e-05,3.181570863155319619e-06,3.178393308203140803e-03,6.151590411773673502e-03,2.099812722785218775e-03,1.130486162701746178e+00
9.493492364126654794e-05,2.022291982016054257e-03,3.354115987823187359e-03,1.154723282271019732e-04,2.045975791541164435e-03,3.212066560700001516e-01
9.765862237205817913e-05,1.587408008124013836e-03,3.657852187778968221e-03,2.280846207388152009e-04,2.753229107832612464e-04,3.532550463879726710e-01
5.957009635760164681e-05,2.607682552360992721e-04,3.821272331984360698e-03,2.327362308064799719e-03,1.770064150650173555e-04,7.387157531718988590e-01
4.016726880029118565e-05,8.046474488178858740e-04,1.477928079587202161e-03,2.079662990753851273e-03,5.337377221323633819e-03,7.500443693429859060e-01
3.687953741502246729e-05,1.250260142928334098e-03,1.765176706090285227e-03,3.597067433996490021e-03,3.391744046998997932e-03,2.635340863144841617e-01
4.021014133544597758e-06,1.161069810440285227e-03,5.789247748209032027e-03,3.666199852254004108e-03,3.011968161951316357e-03,7.678547147218951485e-01
6.459415214057016017e-05,1.151666078854467635e-03,3.102049106806679338e-03,1.595682479236578549e-03,8.971491057477915714e-04,3.163062672424628019e-01
3.786843444585538654e-05,5.645906263392481668e-04,4.687713330062131417e-04,3.032215014660706674e-03,3.744964523428752096e-03,4.961535505564021453e-01
4.268211512646340498e-05,7.943039443891493486e-04,1.724022293166715698e-03,3.278811953966736734e-03,1.879133156129832215e-03,6.686519096756090574e-01
7.910980976994347314e-05,7.337317869399484797e-04,2.599111046244118647e-03,1.944294963194835362e-03,3.272883060208830845e-03,6.149570170158102922e-01
1.024410020405547273e-04,1.008169843667012068e-03,2.161960842728786591e-03,9.468657310672675635e-04,1.981724493173294983e-03,5.365444099672619371e-01
6.986119085141869465e-05,1.983023848707619419e-04,1.372588659027075639e-03,2.881697026748192975e-03,8.318048476812608255e-03,5.022133762233969012e-01
2.334312506735752387e-06,2.990030867894407241e-03,2.515316458010497663e-03,9.878051148859970029e-04,1.432117117345082114e-03,1.246704936004772515e-02
2.359831657471699905e-05,1.245175272467015370e-03,1.550916041099498427e-03,6.243706004438693896e-04,4.033664205422218471e-03,4.173951723056079088e-01
3.434340673406130039e-05,2.561015001172328980e-04,2.694181201163367567e-03,2.985199359247041415e-03,4.585520506632716729e-03,7.893842929196912550e-01
2.396466401007833611e-07,2.602780412031300422e-03,4.502383242169410819e-03,3.114844067123390473e-03,3.438602283865029811e-03,6.930698598959047184e-03
2.803514749253962712e-05,1.464595438712137758e-03,3.865314243666346117e-03,1.827462133979620767e-03,2.860306365773106207e-03,9.401102520565894904e-01
6.286278926853613819e-06,1.837964838565793067e-03,3.072461220440427052e-03,2.023446687995193727e-03,1.641657694664867655e-03,5.087027583772865125e-01
1.199994032513039282e-06,2.751668055249295239e-03,1.781820147913670176e-03,5.887845544771613294e-03,5.830672645817484845e-03,3.701939105111856643e-01
2.172649391488423718e-05,1.566127392461351018e-03,1.229965526015986028e-02,3.356155092459728664e-03,6.006455918330961142e-04,4.906398182373057915e-01
6.234077261223248143e-05,7.091585572492674436e-04,3.764161825036552774e-03,5.616630251150916964e-03,3.514833422831066360e-03,3.803242350204954492e-01
1.075165685662738877e-04,1.689796078237489540e-03,1.547029471362230176e-04,1.301488583167080874e-04,7.942438891747052518e-03,2.876416958885716912e-01
1.115203317286650344e-04,5.614908221442851521e-04,3.595306472822603922e-03,1.689610034342471873e-04,2.871463716926574844e-03,8.106869985299067771e-01
4.720005810092607704e-05,1.479462472717015236e-03,5.032001011390251945e-03,6.562715431708771377e-05,6.244855715583245764e-04,6.540727972546865887e-01
1.383257287097376302e-05,4.639866986955941104e-04,2.908768349157898284e-03,5.035128005059240179e-03,3.361373553851080415e-03,1.083130414755765880e+00
9.505356143013045324e-05,1.024975788513396956e-04,2.648632882982311990e-03,4.038510986374590009e-03,5.201377024041294213e-03,9.561965058628973946e-01
4.862127159909679705e-05,2.497924574455096772e-04,3.993575766493395740e-03,2.478794789176699560e-03,1.989335242025021613e-03,8.854269951674367256e-01
1.623626783953497860e-06,2.018042626209414023e-03,3.383062367470885800e-03,5.418588705306972772e-03,4.962192033064262951e-03,3.859851530099444039e-01
8.860537757724150251e-06,4.542510956146770086e-04,3.109671085734811227e-03,4.122107763469474995e-03,1.146863124919103192e-03,3.791580928907071213e-01
5.876591492486323118e-05,1.036805730304384476e-03,5.920021328436129125e-03,1.173142676323459107e-03,2.900016110578470261e-04,1.318557985731393378e-01
2.669907417293869526e-05,7.099026963639825305e-04,4.594481929847655556e-03,1.086322074748871181e-03,1.179449809603284318e-03,7.312276658941120333e-01
6.773953490031326156e-05,6.124433985793237929e-04,3.146850104920756626e-03,2.495894967685582076e-03,5.092971949369352186e-03,1.123613430898867893e+00
7.502592931538141043e-05,1.426587645869614946e-04,6.992723393487254666e-04,9.887466451763478759e-04,5.508056528621636805e-03,7.058589360299202253e-01
1.857229826918998399e-05,5.047769698445981517e-04,2.998319145944082064e-03,2.456546686573890612e-03,2.138473747186188899e-03,8.759579089545286301e-01
1.450819138590280821e-05,1.917819822303424215e-03,3.439768089673546098e-03,1.458709404184650358e-04,1.504512127626205561e-03,4.589614306464712690e-01
7.135593839752512831e-05,3.019790567193107226e-05,7.101659905357879561e-04,6.900608516098851071e-03,7.812482773709937198e-03,5.315708723920080647e-01
6.538033821920268614e-05,1.605455483116779427e-03,6.568098039897414878e-03,1.003565619991122560e-03,9.258633145184316934e-05,4.538667927266447077e-01
3.630324649833200121e-05,8.234276767834835869e-05,5.166142151470585727e-04,5.800365352121337331e-03,7.690158154221867805e-03,6.860598265015324104e-01
1.562924967658994193e-05,1.182866569974933436e-03,2.105463926987144289e-03,2.120301040808670028e-03,1.361416966656949857e-03,3.914190908221150678e-01
4.398587012616912831e-05,9.879411384658776454e-04,2.102157884659938084e-03,1.937607093393401835e-04,2.222421070100241616e-03,8.071282810367997884e-01
2.774763264253536773e-05,1.326037690791256407e-03,3.158931736182467222e-03,8.640070086155640693e-04,2.244571268230302011e-03,2.391104371606483925e-01
3.496068856088953677e-05,4.675870773378581710e-04,2.575561176040234556e-05,3.242774798074964538e-03,6.460416828117297901e-03,4.669797949164235518e-01
1.083648201922403457e-04,4.292362547474238882e-05,2.147116610773102795e-03,7.086568535463534310e-03,5.548740185917050774e-03,4.800640248906581364e-01
2.109253276616262834e-05,1.382151286941236262e-03,3.662342885545060746e-03,1.838521968147668233e-03,3.248282229688020679e-03,6.893376111234923442e-01
8.973595735226900041e-05,4.711355492064350173e-04,1.777085522561608864e-03,8.445790747002034126e-04,3.284563014668977730e-03,8.050743745333608370e-01
5.292194315429925869e-05,6.434443417641593594e-04,1.122528812063516065e-03,2.020155572368415725e-03,2.295278987073395664e-03,9.121086369971007635e-01
4.772426863872533182e-05,1.146429257258773607e-05,3.526261291102589669e-03,2.094700482845999415e-03,4.298455085773083585e-03,1.218439239567430610e+00
5.949788957333115874e-05,2.511918099790198377e-04,3.326389663807244757e-03,3.773689966120538815e-03,4.959085073652102875e-03,9.465890360094870726e-01
2.178383578234084872e-05,1.089135825879010769e-03,5.985674775472187188e-03,6.762955095836417109e-04,4.900260526363936844e-04,1.301692162571955969e+00
8.564857217150297086e-05,1.589750678608135414e-03,7.222443216883961577e-03,2.066876893439958615e-04,1.052106349533183890e-04,3.912357732428290991e-01
7.132122655047289756e-05,1.219776715862452485e-04,1.193249533393540883e-03,4.651563552572077556e-03,2.813237891735728344e-03,7.117630808937347453e-01
7.995953582303836206e-05,2.924406185266721398e-04,2.929098258341135581e-03,3.168595803824587366e-03,1.757789275262704827e-03,6.241915292682211902e-01
1.462802577146944628e-04,1.232947168743181969e-05,1.066441712202335522e-03,4.054309130712223895e-03,1.022682436966379331e-02,6.891288105389703489e-01
2.663829965267110970e-05,8.801945121404998722e-04,1.404204572211743308e-03,1.975522595571636668e-03,3.316320924797598949e-03,8.469855911760809652e-01
3.760441394412867032e-05,6.661880415908013990e-04,5.799758853793358487e-05,3.500845171560349953e-03,2.911935853569127750e-03,1.377144199934388635e-01
1.427760613517490965e-04,2.174358684666662382e-04,1.555251686567445590e-03,2.203441114098839745e-03,3.743993397177275157e-03,5.860136320828145395e-01
1.163243397447357400e-06,6.769355403481212103e-04,5.418069971537512949e-03,6.537445768795965492e-03,2.405550051323400614e-03,3.751651662940600485e-01
1.313876906816100029e-04,1.232104644422867641e-03,1.450711997827018856e-03,2.084539495403927569e-05,5.591030983066950198e-03,1.030082756993134119e+00
7.158647456365271335e-05,1.520063953409471263e-03,1.579593010381226707e-03,6.979491323439887226e-05,4.737777057329184242e-03,8.375612872663328323e-01
5.897502749411012138e-05,1.296303336325387143e-04,9.022789400429517478e-04,2.679871337286110836e-03,2.417093039624240887e-03,9.970521938162075770e-01
7.268231159560415659e-05,4.917700670209853219e-04,4.004054401759200507e-03,1.401925463997354907e-03,5.194717981325076492e-04,6.652187573306558299e-01
4.063522985963918394e-06,2.150908600563364217e-03,4.172089767697171594e-04,1.810536623203901855e-03,3.951423183807790084e-03,3.426881182329024611e-01
6.088464894131566396e-05,6.373187370063397453e-04,3.825117710977166737e-03,2.321928356146264836e-03,2.721335219832623099e-03,4.348050715151876577e-01
1.332577676194751164e-05,1.163013466485849582e-03,3.055695367529361745e-03,2.506670299430599144e-03,1.576816908258454322e-03,4.626736131873390723e-01
1.053748359007257240e-04,1.778843824061745766e-04,6.896301209260342641e-04,2.974634040320964755e-03,4.593822876927130747e-03,4.929977462557222911e-01
5.826793249227333547e-05,3.143464979205872639e-05,6.316694963171405565e-04,3.192984179956928105e-03,3.777270242794095265e-03,7.686780204660313975e-01
7.411179630922847276e-05,1.605382932460338360e-03,3.964116285649361103e-03,9.873793611908465804e-04,1.177248501571184205e-03,2.393610958853854553e-01
2.526732002634460086e-05,1.659510922022511617e-03,2.254704907577045371e-03,9.924727535020709535e-04,3.503172528121590440e-03,5.872870028145638077e-01
1.057903419767109484e-04,4.356366482914452538e-04,6.732382208666711377e-04,1.063973397560532630e-03,4.548542397540839693e-03,7.156526898128544589e-01
6.371307212112414103e-05,7.928853611626747542e-04,2.632147215462057096e-03,1.755602213346077337e-03,4.905768110840904618e-03,1.009147166999682321e+00
