4.566717313087256735e-07,4.144000148887814782e-06,9.997230618736975122e-08,2.382834896530798102e-06,4.717002679547650829e-06,5.436260755530326639e-05,4.813818092335998868e-06,8.495063569854262031e-01
2.958864394697296545e-06,2.366379325348288703e-06,1.504792082924403106e-06,5.883792676326100703e-07,6.345549333766409575e-08,1.398995207220575380e-04,2.972280009262616589e-05,1.245341274435823736e-01
6.766820702380173036e-07,8.247855679906525473e-07,6.584818790452728750e-06,3.061954901821644679e-08,7.841379886411817352e-06,6.104602048108876029e-05,5.840060313535218019e-07,5.925788631890729352e-01
2.693426598610895877e-06,3.709450077496802057e-06,6.604749328073697640e-07,7.283814001053528572e-07,1.654742826002834689e-07,4.648097581214446919e-05,3.839408761969184870e-05,2.622541719250198189e-01
2.298792522020451713e-06,3.223245724998594419e-06,1.031030071842041284e-07,5.249349562719473892e-06,2.971117036310567529e-08,1.125679351937145098e-04,2.573973869312869806e-05,1.945768035325658174e-01
1.066270861372660541e-06,4.543474341904827471e-06,3.066987881343020397e-06,6.581581246785445774e-07,2.808641187286261032e-07,6.954275240031573607e-05,4.126955555528967956e-05,1.000368939489918452e+00
1.799204423028325703e-07,2.187933957289126318e-06,3.932125096274532263e-06,6.526310675879356743e-07,4.555164422112595170e-06,7.536362092966959606e-05,7.102219910765366229e-06,6.420673613181243633e-01
1.018098930551031117e-06,2.499592716031599421e-06,3.235315117269196240e-06,5.650977258366402804e-07,6.245769981988210298e-06,1.978216251901797592e-05,4.176849451498075169e-06,6.891431060468611314e-01
7.426615910000033966e-07,2.084049128128380327e-06,6.975491437618505073e-07,2.242251165414493344e-06,9.450893736049767155e-07,1.175057471676280683e-04,1.340525891685795909e-06,3.019743336379839826e-01
1.260101314658755856e-06,3.546681598326249370e-06,5.227004258922139445e-07,3.131673906256397738e-06,2.639269244934881387e-06,3.040686095454526625e-05,2.357451299346840858e-05,6.198314154878346027e-01
2.465147967168211802e-06,5.905389257453471291e-07,5.014740712583627842e-07,1.691683234128665148e-06,5.715213329679795928e-06,1.224213236524428715e-04,6.317168935474541654e-06,5.471729247940724239e-01
4.885685961703924060e-07,1.946899781261010552e-06,5.791445088787451185e-06,5.453619552808629489e-07,5.922213021667005342e-07,2.197950326257646443e-04,1.236109985922368248e-05,8.597428804349201981e-01
9.151587096791950355e-07,1.005071762798902602e-06,2.495637595484557463e-06,1.454181794211888056e-06,1.662122004318789664e-06,1.367005658249729918e-04,9.689953295907929599e-06,1.308677088669744526e+00
6.846470844727000669e-07,4.130960646985819820e-06,3.985097370749457781e-08,6.789990640262210200e-06,4.897714038555310589e-06,5.953835738972173750e-05,4.533122865818868354e-06,3.383143889972549112e-01
6.569374844338552886e-07,8.829959116668598767e-07,6.788342759515778769e-07,1.031402639737694977e-05,4.129392505786697131e-06,1.826634840375134899e-05,1.647597559642644327e-05,8.969334578775652878e-01
8.011664858582320211e-07,2.678042326968550131e-08,1.624967304043465376e-06,1.188331424205062716e-05,3.551993141373353955e-06,7.944491575334250758e-05,5.100009560576255398e-06,4.524211542414814935e-01
1.597614588951240595e-06,1.613166912027130366e-06,2.205389426355530710e-06,1.929104906752705762e-06,5.443700854287886589e-07,1.084010719075196466e-04,2.915534602491831105e-05,8.597556821676330951e-01
5.581723684262463964e-07,1.755326270573573817e-06,1.875862407833521832e-07,6.755736850189671870e-06,2.095046816487794257e-06,1.348314212097965039e-04,2.845561879703535201e-06,8.327600676256989853e-01
4.935073667759269177e-07,4.114329565920676672e-06,1.074677823078538777e-06,3.692571668044793801e-06,2.907186402812640338e-06,6.374236443518382694e-05,1.738071878783426557e-05,3.599204929652754514e-01
6.489215283693710578e-07,5.216036186664304529e-06,1.444150294542104030e-06,2.017701425292129543e-06,4.962088436149831952e-06,5.973886276668069912e-05,4.718130158841444337e-06,4.059412917088347506e-01
9.402048917949642130e-07,2.743841532382630812e-06,4.407705979350598311e-07,2.948580880699048793e-06,4.502345750520460468e-06,1.843822573162582371e-05,2.090543045333277725e-06,4.117010526725922159e-01
2.825809150207063196e-07,2.952531010594381806e-06,6.150350245383851881e-06,3.782608851528372828e-07,4.873680507305459711e-06,7.390605217247019488e-05,1.296271310635179597e-05,8.348645728175567715e-01
1.083673649716561621e-06,1.808433727792341798e-07,2.432610450384725978e-06,5.531190922711024419e-06,3.262846049649808511e-06,1.194724850770223430e-04,9.136595894423084953e-06,7.896112328161418725e-01
2.663731298628554603e-07,1.918548422810567362e-06,2.059276720416172077e-07,1.436653216148311932e-05,3.325516554162311295e-06,2.074026394085691732e-05,1.038798022356649251e-05,4.004759553354775292e-02
8.389053246790572786e-07,4.152779674955924150e-06,4.232275891620550751e-06,1.101521429885024574e-06,2.814099380889646917e-06,7.143707074345201770e-05,8.569701867623345500e-06,2.222867976382151556e-01
1.254622868403751140e-06,1.312865276486628044e-06,2.271098263139632005e-06,1.473620916875582640e-06,1.674000381126180156e-07,1.511354275138679978e-04,9.626933712338926256e-06,9.172773737206172395e-01
1.761144422290132243e-06,1.174298642778547446e-06,2.899522252516524691e-06,4.382634881680611283e-06,1.423007142943118714e-06,1.632733132135933199e-04,2.080867472654698798e-05,5.514513541422798593e-01
1.247031075386043788e-06,2.102783997539500146e-06,2.532146622692795660e-06,3.943503757337405613e-08,7.390219654002756589e-06,2.294249013271999868e-06,1.013353010713768742e-06,7.716363788369546839e-01
1.329757279177827520e-08,2.515656434919987945e-06,1.595480219620432566e-07,1.536125462405718101e-05,2.559188213514566068e-06,9.636779357409601095e-05,1.389233814091048316e-05,3.539544748331536761e-01
7.345606153772941921e-07,1.871939253421236058e-06,1.572894115245565382e-06,4.810815310764932176e-06,1.013302154827998297e-06,8.660641331464164394e-05,2.322060772077070101e-05,9.105011883164967346e-01
7.118143629610897586e-07,4.077395593939155110e-06,1.134099016122364181e-06,6.220567514793857804e-07,1.016135409007723578e-06,9.032559460957593231e-05,2.060306150049857782e-05,6.537515177024773028e-01
9.979429034455567971e-07,2.317952396591856420e-06,1.356684228654623729e-06,5.550702970648833630e-06,3.083836225495136526e-06,8.040076738211440183e-06,2.371182348707138698e-05,1.021024861548712526e+00
1.230231289556983021e-06,2.829449078148187473e-06,1.401981264502254424e-06,2.448042126570277034e-06,3.058836962982621618e-06,5.540346181611289621e-05,9.648533272904317810e-07,1.638795736374447920e-01
1.168207053656000502e-06,2.839331791990353344e-06,2.998951502545866193e-07,3.351413871848744196e-06,4.246987190455181601e-06,4.267458662617700199e-05,4.735322726994600343e-06,8.312869602703895078e-01
1.516720805372806729e-06,4.689104963597699195e-07,2.213880078646610593e-06,5.960340807901727383e-06,6.015929011984161404e-06,3.400297734630249849e-05,1.284516042488037414e-06,5.908928557178031449e-01
2.565331676678170101e-06,2.162833849047442088e-07,4.224488097401920816e-06,4.893479898313620258e-07,3.543063872435748722e-06,9.978709356449931361e-05,2.302861048981669930e-05,7.680454626652618577e-01
3.239695670838911008e-06,4.870400363603524034e-07,8.577347884496230309e-07,4.010930580265714629e-06,3.984636525023200204e-07,1.206585575230566070e-04,1.708920719740340829e-05,1.142064660555575095e-02
8.452757805030218456e-07,2.484068644452782136e-06,1.036291838979181913e-06,6.287808646359005160e-06,3.672887573801838385e-06,1.469949935223944094e-04,6.314587237413525550e-06,7.076571553883387322e-01
9.678811010120173119e-07,1.055138159678747356e-07,6.886722653466461650e-08,1.209891239532643599e-05,1.690597529534555499e-06,1.267807087844688636e-04,8.926659646270631218e-06,7.203752915194270301e-01
1.614130337945356711e-06,2.324201895605407388e-06,1.477014993967843214e-06,6.025996973088586430e-06,5.909767626473228231e-07,1.533758394671169418e-04,3.191605005956198209e-05,7.446942854974367698e-01
1.256848043683035381e-06,7.434402087496144228e-07,6.825806004758409701e-06,1.740392639890343833e-07,1.584205023607058687e-06,1.165035262210686244e-04,2.321161109371923869e-05,1.153552455861455606e+00
1.453375736387385224e-06,2.047873213739722385e-06,5.126320327677137292e-07,2.855253437106566460e-06,9.138613255188138683e-07,1.543885235794771507e-04,1.023049810152201065e-05,7.016831933247130726e-01
1.091800333989816139e-06,5.134791733048834761e-06,1.146438549110480961e-06,1.698220455837504123e-07,1.710486862752406832e-06,1.312911481243663294e-05,3.178662416933033331e-05,1.075385177520116420e+00
5.169076954907022709e-08,3.550830463468656578e-06,3.641818534762246020e-07,2.022476329585930502e-07,2.782856997076937523e-08,1.289185783855343193e-04,1.950384347165861827e-07,9.363533600495500819e-04
1.077916622049119687e-06,1.058665533575239700e-06,3.534142738101085329e-06,9.157834754167176227e-07,2.723586033255085078e-08,2.055240684959996227e-04,1.295025709232344177e-06,7.330259053583809692e-01
7.023510621234914483e-07,2.008493624326386859e-06,2.457935002396320708e-06,2.917235279648345662e-06,3.547353715823499448e-06,3.237770999935055008e-05,1.666159421651137586e-05,1.359044846380242921e+00
4.876140825474797928e-07,4.212903389828455235e-06,2.251971169035943916e-07,4.114983848095899642e-06,4.321429007575117705e-07,1.818571986386688312e-04,2.554812987123661173e-06,4.529064066351997653e-01
1.169526084031427834e-06,1.543200154000688245e-06,3.331015348037692269e-06,3.618048624311132261e-07,5.349690227278656917e-06,1.841506222569766013e-05,3.950425599768564359e-06,2.803202785628083338e-01
2.312551977111480458e-07,2.426287926094788490e-06,2.896838208110279510e-06,3.006993946423589347e-06,2.258018999035730617e-06,1.311797522762424241e-04,8.165803148910178203e-06,6.828347152817916266e-01
1.338379773582635604e-06,7.898196697933647591e-07,9.764817363889368999e-07,5.009886257523394051e-06,1.044355956563443786e-06,9.821562591839233265e-05,7.231511905471500482e-06,5.252531004776908041e-01
1.278233361650222401e-06,5.250267151233649278e-07,2.273690160204660337e-06,8.325530730958285471e-07,2.364749521397185136e-06,2.568724438198601861e-05,2.132388683001945970e-05,1.338244360453808346e+00
9.612564017338347632e-07,1.589517421755810593e-07,1.897112638790905910e-06,6.153421139567546752e-06,3.420883945297921639e-06,9.522818320328963284e-05,8.711737431714317178e-06,9.550110740981994084e-01
1.634606922526409062e-06,1.095581227140157190e-06,1.144633146176238311e-06,1.015408609192842556e-06,1.967464879946574545e-06,1.359612259528281250e-04,2.457110441861475093e-06,5.064211135689891119e-01
4.791547857893601604e-07,2.518411317617718440e-06,2.506437578254023902e-06,3.699538137562031842e-06,4.202338059034755113e-06,6.580884470853721200e-05,2.345291022521370862e-07,2.671260480862780451e-01
1.045191397262088289e-06,8.743049896593104409e-08,2.264178785586714182e-06,5.326564920985637792e-06,3.453772793551266575e-06,3.074977449000377980e-05,1.014609681298555673e-05,9.176892917033108166e-01
1.231827222787311269e-06,2.546910966066345011e-06,2.058990539017145839e-06,3.734830544932983770e-07,3.791742023796671462e-06,1.005374700560198950e-04,1.075098051695135279e-05,7.875986057553683306e-01
1.626278867044576903e-06,1.017408880614805540e-06,1.167116176964012892e-06,8.487879748211946589e-07,1.548393156324768337e-08,1.691248589999750349e-04,1.902543908905701613e-05,8.983936882851610850e-01
1.817904080068167911e-06,2.064486804498304274e-06,2.757353099776501225e-06,1.153550754994369814e-06,1.623451180063183087e-06,2.105736214190899371e-04,1.450828283094028433e-06,5.426384730787288113e-01
6.937454102851112910e-07,1.582860885354105520e-06,6.658670351992681113e-07,8.733433675091842481e-06,4.789218146930788622e-06,1.237424713276195204e-04,9.258248690834507397e-07,5.883478776594444071e-01
1.230427546481380767e-06,1.142735775508641750e-06,2.799755185006205233e-08,6.525413111718118814e-06,8.004479018175968651e-07,1.518451889299307351e-04,4.010415289606899581e-06,6.692974333995003189e-01
2.113650179007207395e-06,1.117943195844713149e-06,9.011000111337894652e-07,8.617174878988639051e-07,1.816390736521665937e-06,1.222544491290990362e-04,1.823462467164022911e-05,8.753003316947709500e-01
1.398271347209072880e-06,4.553480020602903786e-08,6.404585572376188742e-06,3.691987427332905969e-07,3.801359639371494629e-06,3.520890285602843692e-05,1.447969407336371217e-05,2.758577889641793957e-01
1.696103201022830945e-06,1.251438240102737694e-06,8.400330521603071714e-07,4.190533528477556769e-06,3.396421469261676274e-07,2.143861269380324496e-06,3.061106116046064321e-05,6.009578240188787612e-01
5.541929784750475935e-07,3.005422707988562360e-06,1.716799080735261727e-06,1.689529457119064779e-06,3.234980460625947397e-06,1.327005332080715273e-04,2.025014752469877371e-07,7.242601318046520964e-01
1.410576472496322644e-06,2.110424454288582515e-07,2.264229504972698484e-06,1.356063161903906670e-06,6.652706981508226200e-06,4.890735599600137259e-05,7.298301174455173790e-07,9.493412275883681417e-01
1.386199541486177100e-06,1.055912686733113990e-06,1.132492063832145778e-06,5.046187081863833955e-06,1.273858432302177074e-06,1.230372919529172399e-04,5.981709505882046653e-06,7.737270422113756707e-01
1.022462709617629629e-06,1.753017262019405026e-06,1.346613450488988342e-06,2.734153079415116190e-06,1.184219188450611011e-07,1.678397891555599133e-04,4.440679133191895429e-06,1.054009548782292249e+00
1.268202354950969028e-06,1.341912268636212004e-06,1.631471315035191667e-06,5.116446238447222449e-06,8.466531689180391155e-06,2.285533307313795918e-05,3.191188790358833896e-06,5.192745654313697390e-01
1.981408297434555135e-06,7.593810407041967508e-07,1.199160576896795521e-07,4.832239961128863028e-06,6.921178091320217574e-07,9.035019762032476815e-05,2.066668915454517591e-05,5.269136410336435761e-01
5.421293987827206849e-07,1.717594374129653640e-06,2.618350676693714062e-07,8.823377943709223456e-06,4.280434639710754347e-06,6.751605433114342067e-05,8.559150193836604484e-06,4.516105729390620382e-01
7.526276547276158569e-07,3.179835694129709670e-06,1.043665917948209325e-06,8.377262790337257334e-06,1.719267486204817650e-06,9.932964690039502444e-05,1.622160014928126687e-05,3.315045301422797630e-01
2.317251370021335722e-06,2.549849136799306527e-06,1.971709141191589984e-07,2.472660378500082437e-06,3.400774201333952927e-06,5.954892820363491806e-05,2.200709558762351445e-05,3.973528406000039759e-01
1.320450194089904564e-06,1.820487973387554284e-06,2.940065562555525536e-06,1.300202791658748027e-06,2.177996341485500978e-07,1.977116309322307143e-04,1.855648876505858072e-05,9.446640451328054411e-01
2.328365057708592400e-06,3.035074907598589070e-07,4.612998800308575389e-06,1.898505702756753050e-06,8.555397309031501736e-07,1.222144762908889640e-04,2.342575221970112626e-05,9.422739871408661871e-01
1.479275517753522137e-07,3.206206221634495776e-06,5.332194382327893771e-06,8.555339927857987522e-08,3.311432797913491293e-07,6.708537343686638975e-05,1.635790456945886365e-05,3.839337912238355299e-01
8.713003137121339479e-07,2.884534678107524782e-06,5.431995631893570178e-07,2.156438115900985660e-06,1.877689268118926250e-06,8.660591215821025366e-05,1.948678573078843949e-05,8.187758978436019408e-01
2.774832649527308768e-06,3.736903847045750516e-07,1.919588364860671389e-06,3.845574918428289653e-08,2.428289618081981287e-06,4.255341564604978190e-05,2.492133065121828638e-05,7.708627421512093125e-01
1.518719777165876601e-06,1.100395134130386122e-06,3.763605596300777405e-06,6.854810211238477766e-07,4.731164336581207989e-07,1.216797340531743224e-04,1.770083713877088451e-05,8.091219258626031197e-01
2.140408273277187531e-07,1.008293120219457951e-06,6.548690541790492620e-07,9.289888720037595070e-06,3.663502989878774970e-06,5.826579230503302912e-05,7.302416617217492850e-06,6.386195366751920011e-01
3.773956030502101383e-06,7.264172210400131945e-08,1.644524111289529621e-06,2.293682791446368571e-07,5.024290149510112951e-06,2.622548816348323255e-05,2.105511459105583250e-05,8.075792668992435308e-01
2.069895120006901154e-06,9.444023674330302646e-07,6.212885130971250652e-07,6.406000914523685620e-06,6.217836585895358126e-07,9.139277189650426994e-05,2.687788615651537545e-05,7.475297831081180178e-01
1.613542390113322125e-06,9.123855125561280625e-07,3.815977762386567185e-06,6.802062112829421916e-07,3.612785936707477673e-06,1.218704607244161075e-04,1.183457805815045717e-06,2.295505358562348885e-01
1.535441858251666148e-06,1.959135294372818727e-07,1.833921447708594420e-06,4.386824330374557156e-06,5.109096841427748891e-06,5.494090989858537046e-05,1.995722406750503774e-05,9.739106359575845362e-01
1.408946237464713703e-06,1.918140559911014175e-06,9.289607717746655417e-07,1.121514901216747399e-06,1.103474085540795401e-06,1.104051452734726516e-04,1.633214608630372439e-05,1.122388284168366335e+00
5.792054982575560748e-07,2.167039476491521162e-06,2.521979610608206181e-06,5.216569517566835739e-06,1.781989593369011482e-06,9.453581334131629609e-05,1.466561941097118652e-05,7.251123904603695713e-01
1.299067073726237018e-06,1.799936989735498976e-06,1.193715437377879598e-07,5.356709079108024973e-06,2.327553893946885314e-06,3.523813482113323807e-05,8.266874328767560549e-06,6.492687060408558475e-01
1.260435699995189642e-06,9.907539069061477823e-07,2.759456666579252524e-06,2.365564776779292733e-06,4.729603772106754233e-06,5.005236555705049235e-05,9.972349502338196967e-06,6.828541438588625612e-01
1.175444283489925572e-06,3.523624076614847782e-06,5.369482225636019683e-07,1.082312585510238051e-06,1.945434962606406581e-06,4.145108623721832804e-05,1.956720015773276913e-05,4.849224815965400559e-01
1.050379693944391825e-06,1.232611848842521919e-06,1.244429335994383755e-06,6.140754497953234084e-06,5.971488733129136123e-06,4.621036967625374002e-05,3.698004315717645788e-06,5.140640247032497445e-01
2.498726999951444900e-07,2.548927315521746827e-06,3.084407098066037419e-06,2.074195942016756299e-06,2.543357103968386515e-06,1.558762369898872920e-04,1.243447439311925450e-06,1.053793681962970741e+00
1.161777770781881795e-06,3.392630212804127592e-06,1.117884682548502159e-06,4.995073506943197094e-07,7.026797011429322738e-07,6.801234509019287030e-05,2.268581931301075032e-05,6.346756385635879960e-01
8.509873921447502955e-07,1.259317137065755135e-06,2.211232319800348438e-06,3.148571842255778481e-06,1.538151088684692275e-06,9.802522135949845060e-05,1.332743733986855997e-05,8.107996069297104258e-01
6.012380427931948916e-07,2.028634283982856268e-06,4.036986080006596654e-06,1.050454528984424709e-07,1.300772322446815041e-06,7.491429271081886184e-05,1.880474762602071451e-05,7.714478375133996257e-01
1.316424417018976039e-09,6.711343110019122948e-06,2.530352354637580770e-07,7.795633145417842847e-06,1.147715680485493830e-06,2.156524227629720210e-07,4.055635848565006246e-05,7.831461741812694166e-01
8.829242139515143593e-07,2.636465631248248023e-06,1.607698322537292193e-06,2.079954662939876292e-06,3.900757827713706152e-06,6.548445225482783772e-05,2.002335417943660262e-06,3.801215022008196387e-01
1.415411483343970630e-06,1.730841790310665626e-06,1.214784846989005707e-06,6.669820362255825160e-06,1.729517149259328215e-06,4.035941935855754114e-05,1.922920521234335953e-05,4.409722769263870745e-01
1.254729537040914154e-06,7.410943113957596227e-07,5.866170234629401881e-08,6.045298184068304458e-06,1.883044760036231584e-06,2.477003639011332378e-06,9.514529243660046625e-06,4.444902853589078884e-01
1.038326770764397674e-06,3.108514782939983817e-06,2.705525583626948720e-06,4.523098710474713397e-07,2.277199830671785220e-06,7.135721276370002438e-05,1.013155936936311837e-06,2.227719149299191986e-02
2.411861369906748441e-06,5.962105887644034644e-06,2.102316611122298676e-07,3.112577592050335028e-07,5.522423370177467507e-07,2.517376078446336885e-05,4.340857510405362148e-05,1.070290445836098864e-01
1.331826327365977948e-06,2.533161574332743234e-06,1.800713012366313748e-06,5.546141536024892860e-08,4.027216132525675401e-08,2.155792812008621329e-04,5.461033401099093783e-06,4.175147532841230053e-03
1.420196767473464309e-06,2.792949342347782226e-07,1.984455196765325939e-06,6.105905499171155710e-06,9.792822157606570333e-07,1.146450165025163242e-04,3.367810854239807687e-06,4.764917590701984729e-01
1.809437519093349842e-06,4.948143610202349940e-07,1.688627860806709593e-06,5.470949877835655582e-07,2.915096178222259066e-06,9.849940053770258057e-05,7.822353027375909647e-06,6.857711406083505379e-01
1.751726825740655033e-06,2.394259971754625306e-06,1.099478110095795001e-06,1.143873582708871982e-06,3.163890362057770062e-06,1.353718245278169151e-04,1.358435192059939269e-05,2.450504499429221883e-01
5.374861474307897107e-07,2.820530398899693706e-06,3.796208102509141050e-06,3.656070297191613848e-06,5.355061766066643907e-06,6.613119689407546010e-05,2.981889379661181106e-06,4.842796958430886090e-01
1.470852012566039255e-06,6.254672837452796130e-07,2.761257358452729623e-06,3.428851240222171713e-06,5.366647221085984519e-06,1.314998622115586696e-04,2.203982340784392622e-06,6.041835484618632846e-01
6.918602457897335950e-07,2.146937184464043118e-06,1.468450215922885948e-07,4.917988970810990614e-06,2.713543738955694560e-06,2.376384909373620494e-05,1.191072401554402187e-05,6.298605293819001805e-01
3.226891969320722204e-06,1.811356587000461470e-07,4.269908608182898206e-07,8.608703421045912860e-07,7.404080472679267347e-06,8.729783151403321744e-06,8.152102387603409891e-06,6.048287465332466972e-01
1.008663553209761150e-06,7.866131909233490063e-08,8.331193405768826146e-09,9.461056491288572022e-06,2.694035062176854427e-06,5.075341460554484257e-05,7.295211431204626760e-06,7.659584149483938953e-01
2.125033253105431262e-06,9.440954674828154084e-07,1.001032587608625941e-08,5.417151570309756418e-06,9.914620352745332073e-08,1.110689213242875605e-04,1.058364702963082525e-05,3.578374257647397028e-01
2.740004647561264830e-06,7.616894357549955931e-08,1.887916137797172508e-06,2.212510971860375495e-06,9.099046054143513030e-07,8.620237239837817895e-05,3.735444833526939699e-05,6.964713509428034355e-01
2.204081077597515639e-07,2.839724228114928717e-06,2.427369696301075763e-07,5.563549173580977083e-06,3.058502865114706619e-06,8.424028423957604229e-05,6.769295353309125638e-06,7.384091390485347794e-01
1.163185290271341012e-06,3.058652186410566211e-06,4.478017599583435597e-08,2.660703780338772888e-06,1.719272636155304386e-06,1.126534282573621158e-04,1.140671188872618879e-06,8.051606871639117868e-03
1.528756971805791081e-06,8.764084426207465176e-07,3.639667084142061497e-06,3.522666532307076863e-07,1.809461856772971259e-06,1.824551452532928875e-04,1.253061507022847588e-06,6.906808237374860715e-01
1.257309326471518007e-07,3.569654189030653746e-06,2.374434377406195771e-07,7.330402991034686521e-06,5.425453572061196980e-06,1.600089120865310884e-05,1.983522654772636474e-05,9.529873182699812872e-01
1.456798138234073099e-06,2.242444744839767957e-06,3.380838286714753573e-06,5.747061596961840877e-07,8.134718483083597747e-07,1.434052138472729652e-04,1.220521224231046361e-05,7.278652280956403597e-01
2.269480267521625897e-06,1.194826906675381256e-06,5.101887578820273332e-06,3.500264528817078413e-07,1.311855053588077185e-06,1.275286267367097199e-04,2.503524884080300815e-05,3.734207478560215288e-01
1.685731326241014901e-06,1.896572632167655362e-06,2.088943204093256943e-07,3.801334244547772874e-06,2.866352848806620313e-07,8.637355391557911626e-05,2.648177056942644609e-05,6.957376826641393786e-01
1.358855001922095900e-06,1.684397657462061759e-06,5.363573760097224439e-06,3.057284870627189676e-07,7.383915482962906825e-06,3.895450497433229436e-05,1.176284588050259192e-05,5.498152399317622896e-01
1.871603288247890829e-06,2.552621293617088465e-06,8.684372018916634018e-07,2.458634373441494134e-07,1.020612349822133172e-06,8.201694361079592754e-05,2.301897380542973192e-05,7.020228814054404465e-01
1.168935864703913405e-06,4.964006604086775913e-08,2.592589441418335266e-06,4.296744489091634358e-06,4.373067699534631460e-06,1.622531952568498188e-05,2.180076965849447028e-05,9.292815953770129367e-01
1.931182269494938488e-06,1.701267107568013863e-06,4.133753284828322488e-06,9.326197276444060018e-08,5.278646785438838181e-07,7.667716989488473889e-05,3.336015598252180632e-05,1.218495086896910218e+00
2.134692956980581603e-06,1.014018612868225412e-06,1.678688197784522104e-06,1.333213336259806276e-06,2.121750207280722032e-06,9.490774405044335961e-05,1.800182999353398738e-05,7.529656035939412684e-01
1.518506503946911608e-06,3.241231891956600627e-06,1.559316390261789929e-06,2.307951645175494641e-06,1.321905704773647644e-09,1.810629172440498473e-04,2.424937400380002442e-05,7.303390999634832292e-01
5.097959364459249954e-07,1.432578028572112708e-06,2.088908723232958527e-07,9.273709855256670147e-06,3.699205075528749700e-06,6.253120532121552962e-05,1.304797939670198751e-06,3.867426089318692362e-01
6.509912955121805677e-07,1.958306681905630205e-06,1.443979178515181823e-07,8.839111760936383159e-06,1.991958843638912336e-06,1.637938471177069499e-04,1.796834072852490200e-06,2.822934483388931381e-01
3.563272486022775871e-08,3.633397503037903201e-06,1.487849689551497337e-06,1.675317450066834351e-06,2.314966709074450076e-06,1.413642943454304320e-04,9.096881273066773546e-06,6.224574542207461647e-01
6.779289053575802871e-08,4.454444752893078289e-06,8.809969226962881537e-07,2.327573714591728008e-06,6.649031804205916206e-06,1.014394281272718907e-05,1.158225493910319674e-06,6.795463933438744553e-01
2.843531480501072737e-06,1.048263565925296309e-06,1.602063103908325277e-07,5.463714412621579951e-06,1.261498366644876479e-07,6.446425877643074248e-05,2.588387892208257135e-05,1.180044786641264581e-01
6.551885089069420193e-07,4.183822988366136375e-06,2.688686642114310714e-06,7.799420178997943254e-06,4.200533986281101854e-07,1.365605972701648923e-04,1.719108737957836394e-05,1.425494018986642741e-01
2.375579482115044089e-06,1.524574823373467810e-07,5.522212134665149152e-06,3.019805774485254756e-07,3.579751387810507575e-06,7.899471412727957799e-05,1.392475699447708763e-05,1.206762844587713351e-01
6.633069542767668412e-07,1.946307322824156694e-06,1.221433597094955647e-06,1.944528691814452432e-06,7.663816822049335895e-06,4.062433391797912614e-05,1.439380148276761368e-06,9.675570580639766272e-01
1.212131077474734416e-06,3.395654904163784882e-07,1.299300677130746538e-06,4.714971990208609815e-06,4.947285765475666573e-06,5.699081630672403400e-05,1.328281990653383586e-06,6.905041401188081185e-01
1.789182373542878943e-06,3.288453757958566234e-06,1.047292247270931642e-07,2.647713416576084512e-06,3.415612988351565852e-07,1.496426370492853005e-04,2.775968745826233329e-05,5.998917141366981731e-01
3.913797653728044482e-07,2.183066747712666078e-06,1.332249647931972483e-06,8.575975423862832681e-07,4.097753492645937404e-06,3.570729676290391227e-05,5.137731613826637416e-06,1.208473760336958192e+00
1.352754984845647374e-06,4.130204893513639860e-07,3.262456884209771499e-07,4.977549617271599506e-06,8.125989158836522595e-06,7.957824148439277424e-07,1.799232327641675443e-06,8.294902235697146908e-01
1.409430470170056899e-06,2.831931420298426109e-07,5.413147955443641443e-07,3.516090759412525938e-06,1.444280643169960830e-06,4.956417394611523108e-05,8.123907527062703454e-06,5.687413717827344284e-01
1.482413620765201571e-06,1.284696956987392267e-08,7.691443242048561787e-06,3.427579770498641947e-07,2.544125533909408983e-06,1.879773931364485319e-04,3.147013790442909238e-06,6.389920025877797727e-01
1.295362372476472764e-06,1.914261464788223880e-06,3.527449380541411468e-06,1.919475706911513086e-06,3.104258307876262074e-06,6.535140514251563742e-05,6.277981150841244629e-06,2.666019125321976713e-01
1.227069298497085345e-07,3.731882455383789988e-06,4.954794582398787788e-06,1.225273257046517377e-06,9.837819693000786293e-06,7.804275061730398574e-05,2.424958760028202365e-06,5.015155068314360864e-01
6.631444748640401225e-07,2.498889815135951669e-06,3.529605914932590806e-07,5.339078992271609874e-06,4.908107470872426845e-06,2.707143275637003771e-06,2.647425718220587458e-08,3.801998293747754221e-01
1.065467556408616158e-06,4.562301990640621972e-07,1.684127570625777307e-06,3.209506482307912935e-06,1.821407734365175321e-06,8.880121332011197386e-05,1.873301850516229547e-05,8.617541554817347293e-01
8.151103964948036714e-07,4.506438709219297128e-06,1.031464788148943283e-06,4.785819408452612988e-06,2.592152547381682001e-07,4.126431819544936436e-06,5.154620143799081721e-05,8.625993004153270638e-01
1.605326220102803266e-06,1.552933956209541896e-06,2.263131274475468848e-07,6.078845747995474802e-06,3.888832992045031841e-06,9.854948359443983731e-05,1.992721300339265676e-06,1.374924707372241484e-01
2.043707693962682455e-06,5.438489260086431353e-07,4.123718918390664005e-07,4.624685151175254486e-06,2.136706227959372437e-06,1.537100148862661196e-04,5.074163810408102445e-06,4.310861214702212396e-01
9.271191443106292939e-07,1.163040624119706406e-06,7.483128700388812378e-07,6.521559141332092257e-06,3.574478024617273720e-06,2.476566753188644705e-05,1.731269071575471414e-06,5.076234865375636174e-01
