3.679618886078367911e-05,7.033774668588164136e-01
6.177355873569396351e-07,2.266724614030042051e-01
2.868376104597251131e-05,9.695658638139744712e-01
1.531138551942590187e-05,8.344604953577765549e-01
2.272107011244417564e-05,7.917125806001765742e-01
9.137529206806542691e-06,6.373766190481680027e-01
1.983212065038766282e-05,1.134627477933098039e+00
7.412844950657727218e-06,4.578381210107957955e-01
1.617597640634170153e-05,7.991981258495715057e-01
2.867207994022356838e-05,5.438773358304997974e-01
1.967975678223132232e-05,1.036443442329774589e+00
8.022315148570719512e-06,3.477773848007066348e-01
1.913137076251554823e-05,8.015569826999826564e-01
2.680860081243368706e-05,7.896166295688057390e-01
2.451967951939505784e-05,7.225573991560255704e-01
1.532118358151139656e-05,7.548901085910316722e-01
2.380483011111540907e-06,4.495325199668999128e-01
5.652132739143563533e-06,5.744111144405141811e-01
1.984029086383193121e-05,7.760618342585945406e-01
3.627996126915386516e-05,3.942326404790546523e-01
2.075691727343221098e-05,8.075732395636791017e-01
2.715499915455530394e-05,8.280686651671104181e-01
1.967818638081069444e-05,7.646016358777536492e-01
2.721314108285773279e-06,1.425945534525594471e+00
1.567327090284676618e-05,6.683695368134419112e-01
2.678724423676973770e-05,4.855609489311312754e-01
8.946279163354459694e-06,4.041396802909772434e-01
1.951962342843473132e-05,5.174075746577212476e-01
1.928435116840647106e-05,9.097792978118200979e-01
2.089977578162746625e-05,9.549023315278334367e-01
2.665699418542135261e-05,1.046896358212875633e+00
1.612428183032716932e-05,6.152191015890392523e-01
2.701491159149431288e-05,6.795501592567213534e-01
9.492689675393492228e-06,4.377280079958329462e-01
2.045215520252508457e-07,4.374711701685244369e-01
2.383118960911516143e-05,5.312303550027990262e-01
3.358459019268837041e-05,1.089661719045614596e+00
2.573333501765942959e-05,7.977774815145893816e-01
1.657381168417675551e-05,7.893619164826090051e-01
8.367038593658062673e-06,4.912305678213557680e-01
2.294207751882160765e-05,7.208669714184354760e-01
2.752747452656490533e-05,5.219084012571402198e-01
1.907109499644626385e-05,8.274068515420270886e-01
1.994942240100029075e-05,2.048633988550651874e-01
1.926294502472000394e-05,6.679600737622775064e-01
1.166902142372917074e-05,4.622757197078913860e-01
2.731608689695379889e-05,6.461273890687722066e-01
2.687841454285817952e-05,4.249501877762302815e-01
1.528610388270196284e-05,6.443192110053057586e-01
2.212588693305625752e-05,6.204395275452918579e-01
6.853871575696956971e-06,1.141044035739383400e+00
1.433913160937055855e-05,8.600944751433772240e-01
3.329271855189811646e-05,5.886031361144540286e-01
1.733311802575408777e-06,3.951002039903909191e-01
1.910764113580109121e-05,7.639512439414404277e-01
2.146504268899879685e-06,9.592380679395703380e-01
2.493709561982128056e-05,7.719991639684488094e-01
1.687747006735630073e-05,9.538130425979954863e-01
1.471641255118790297e-05,6.592591589709477784e-01
1.211526353977245154e-05,6.875271848303791122e-01
9.968210263245368269e-07,8.176589007134064113e-01
7.717055081247255893e-06,8.525082583479209886e-01
2.372250853921443575e-05,5.662860266521411168e-01
8.203457895260927380e-06,3.523023955850494437e-01
1.144714513702041582e-05,1.198217375912026483e+00
3.151791529460122994e-05,1.108441616692236398e+00
1.348547426715384980e-05,7.382035360144492131e-01
8.697257866416586032e-06,6.136945481213960107e-01
2.085269799984877645e-05,5.336826062469829379e-01
2.611983836955804642e-05,4.188013939432556620e-01
2.159447839197100273e-05,7.645425058803806406e-01
3.020399221057958600e-05,8.388154168459407423e-01
1.600007472538754556e-05,4.918138129370349110e-01
1.564571982726807407e-05,4.855618384652768960e-01
5.916910090902303558e-06,8.607824565854043097e-01
1.272258895722657668e-05,6.052902188329416511e-01
2.881642609206469397e-05,6.217501769201670969e-01
1.644580771356093113e-05,7.839404330889190309e-01
1.895468300046881593e-05,3.704108396399060088e-01
1.841920294480867788e-05,4.203002376711441057e-01
1.169466452120829511e-05,1.276980467311564560e+00
2.847567338954462004e-05,6.857818976940376343e-01
9.664880784653298893e-06,2.682884286840100940e-01
1.913583172536681060e-05,8.937648695399054155e-01
2.462220459676723786e-05,6.039712305574304052e-01
6.653541495860571264e-06,5.644410708700431378e-01
1.243470306031817291e-05,7.427402477013793636e-01
2.066741413593665478e-05,7.055127718869371733e-01
2.459568900893231708e-05,7.979909014918606935e-01
3.578116071782341031e-05,7.976976050399393614e-01
9.146959705089839377e-06,8.998065298618137531e-01
1.056075074966323074e-05,6.253759553035063146e-01
1.006896242620905317e-05,8.649096478588366166e-01
7.588274568466264440e-06,8.249748563009170477e-01
2.157031594475779146e-05,8.200683067192338083e-01
2.141136686976078264e-05,2.864126264263989752e-01
9.821254346900355872e-06,4.110123274475679933e-01
3.629210671657207292e-05,9.519481348965744827e-01
3.551327873891471838e-05,4.200523423917107424e-01
2.028237513106034314e-05,8.829204576577852626e-01
1.921599963644308491e-05,8.521019306566798290e-01
3.159367506759153550e-05,7.409229670646222399e-01
2.849811073757156537e-05,5.998227424037301247e-01
2.105209133625930846e-07,8.513396350873484453e-01
2.610303295775524572e-05,9.256723060970013517e-01
2.140599416727381296e-05,3.256239741933278919e-01
8.490267748855057897e-06,8.917036597901100148e-01
2.436142508792262838e-05,6.581399825761078404e-01
3.021181227458528664e-05,6.096111978255113195e-01
1.527793629179397005e-05,1.929109241604918812e-01
1.356685718490433746e-05,5.566408290247614188e-01
6.217890870205240663e-06,1.043289681310441752e+00
2.674886556611236448e-05,7.754821287116473449e-01
2.287737222543848191e-05,1.102142039242731825e-01
1.960536989854619333e-08,3.415063696281254169e-01
1.419466659403147359e-05,3.561949793554644583e-01
1.400057918214937036e-05,8.092754920607794222e-01
7.464599150250318729e-06,7.212403052781239943e-01
2.489055966149287351e-05,6.716649221720565333e-01
7.499587775144755779e-06,5.748861827318684226e-01
1.219224054941726320e-05,4.155261396129578677e-01
2.276171711863739542e-05,7.370438756403802083e-01
3.387126295685057725e-05,9.338091930252463424e-01
6.038674379792097578e-06,5.049007589698814025e-01
3.160152878011681808e-05,2.776207914408532762e-01
6.433815494339928518e-06,5.797462051197214139e-01
3.214331385796086822e-05,8.663715300953916953e-01
2.463915682768336301e-05,1.226755952020617491e+00
1.379122735160389975e-05,5.510378141607981117e-01
2.578967570538278693e-05,4.706825499009318348e-01
2.280306303304500910e-05,9.485138587083771222e-01
3.353457846696757881e-05,4.225034756098739464e-01
1.538038511117815818e-05,9.780352984255278326e-01
8.839125508456342802e-06,6.742673257480576998e-01
6.558253886339228404e-06,5.778958955264198449e-01
1.891541545715195161e-05,8.173994670517374939e-01
1.619014163965075187e-05,8.524589129864328374e-01
2.908119625298323826e-06,7.098142648622118855e-01
1.119234937137239213e-05,7.657273126470705293e-02
2.900187938513457169e-05,5.836511421365649932e-01
3.851964426333195538e-05,1.153295983494468713e+00
1.692812495098828485e-05,5.535454054841774107e-01
2.005963506350771070e-05,8.029595910725623176e-01
1.289143122782651085e-05,9.960135800655067762e-01
1.037016189301671702e-05,6.915714940215722528e-01
2.682516411444599958e-05,8.330426954947585116e-01
2.080265098388527190e-05,5.113446936053503977e-01
1.052445643527169538e-05,5.680520619452221753e-01
1.142535133711886571e-05,1.430170069943004885e+00
6.260136008799391331e-08,4.859622147848203788e-01
8.674083667005195523e-06,5.080703570584971240e-01
2.225950321858532655e-05,4.038246368573986667e-01
9.543381532921514567e-06,1.222022999062762905e+00
2.222959828036324951e-05,1.154031303712652168e+00
3.344119580419686541e-05,3.160681854582947370e-01
6.964637508601817220e-06,4.329117558723002968e-01
1.382325580846820684e-05,9.475167396692940613e-01
3.193137685021793846e-05,6.796297266852033836e-01
1.777518713246858370e-05,6.095515196170099292e-01
1.898634797777759201e-05,4.072160168135642300e-01
4.319500356895273083e-06,6.021389628276659911e-01
1.766787522093876171e-05,6.440717816858070321e-01
3.740556573955935781e-05,6.901974516848589092e-01
3.152979097936269237e-05,6.776150538607250695e-01
1.995859978486938177e-05,7.355825534828956958e-01
1.347263822162788438e-05,5.227960318107917059e-01
3.016415432430046787e-06,6.539061660593160630e-01
4.159505349011873086e-05,7.176937981107369691e-01
1.411523843759161690e-06,4.974049134830265673e-01
1.616496511227721175e-05,7.801349434046415121e-01
9.419351328618875751e-07,8.879388713855086435e-01
2.326399852375966593e-05,6.582018634858660677e-01
1.644984953029616118e-05,1.153300251819999955e+00
3.440641626879067298e-05,1.150509218573799508e+00
2.474821536612642275e-05,4.653933870614437307e-01
3.321165034450083818e-05,7.296771466488032321e-01
1.159260664102464573e-05,1.064691192006163023e+00
1.482765097918440551e-05,4.008236917540136113e-01
2.318691995490633885e-05,3.428183031007278614e-01
5.832956274874051906e-06,7.197765312352220057e-01
1.318386376226478307e-05,7.712646570806934720e-01
2.775148745185169467e-06,9.814656234871654839e-01
2.018674821564581549e-05,9.459233235002625362e-01
8.572326142949039676e-06,4.725571115132682354e-01
1.414526408468001463e-05,7.875931689699323668e-01
9.359707044300450286e-06,5.776883529452060406e-01
2.528090405929227049e-05,2.944018917714308903e-01
8.000269887220578402e-06,9.629052792558111529e-01
2.771117062199127329e-05,8.107205560418790924e-01
4.517387578460275780e-06,9.356267443128338801e-01
1.010757405703376932e-05,9.911297175788887914e-01
5.367028678402656255e-06,2.349843171929113794e-01
6.710569092179594567e-08,4.342397402736543621e-01
2.209723811193543082e-05,8.150008309530546446e-01
1.550504609229511613e-05,6.234882760588291717e-01
2.075687092011706993e-05,9.900247885196982178e-01
2.886092310304089363e-05,8.614412903057544479e-01
2.076232504029533035e-05,9.597392070036240286e-01
1.840936481963476718e-05,4.242797065402936219e-01
2.825096516724536996e-05,6.492140677107695046e-01
1.380776860133731148e-05,2.862199896372530916e-01
2.614383254160240356e-06,1.388693092164804688e-01
2.116942985257624286e-05,5.671147527280482326e-01
2.239641497592091221e-05,6.348737383954381475e-01
2.180992924202057798e-05,7.034777978006940824e-01
1.526081283079241946e-05,1.039873554173657677e+00
2.602956526443587636e-05,3.691614264137198509e-01
5.667956127589304087e-06,4.433782623182394023e-01
1.144094703134521595e-05,2.427648663141933616e-01
1.683491725690870486e-05,5.462986696364151573e-01
1.530009943570506431e-05,3.147391280603018537e-01
1.344901644968147544e-05,8.009556960758076327e-01
7.603490729573636822e-06,4.822704702676955946e-01
2.513276707709748508e-05,1.199437108737256841e+00
2.294940080743398166e-05,8.527440172275895236e-01
1.850133331725140515e-05,2.094875471071823425e-01
4.314093316812150031e-07,8.571876918009472268e-01
2.764960642070321643e-05,7.110305959806836329e-01
4.906950473838026450e-06,4.304048771329564427e-01
3.160550158369298938e-05,6.844966390560134339e-01
4.477724113330301724e-05,6.996865398292196891e-01
2.329577113274143219e-05,1.845560928602374418e-01
5.679137447300038096e-06,6.165202913351823799e-01
1.674821953808910315e-05,5.510170883059952729e-01
2.094269781537214017e-05,5.842832262586067360e-01
2.937413634185682816e-05,4.710892272601758801e-01
1.929363657812657948e-05,1.120057975723996568e+00
8.717942017046248265e-06,7.194301413686414459e-02
7.279319777304642998e-06,3.506561413651860248e-01
2.636953104557086079e-05,5.962435683734262915e-01
3.707743402225978678e-05,1.493258988013348443e+00
3.058135605122979062e-05,6.213462959788824680e-01
7.477694146578464360e-06,1.256376560082220539e+00
2.750885599482218226e-05,8.848105702018157492e-01
8.499559354608344624e-08,5.647377643918989332e-01
1.549646259052351953e-05,6.217788880842698429e-01
1.611801351204354891e-05,3.409562982580492396e-01
2.314365288845495093e-05,9.038730928251980101e-01
2.395942617753863850e-05,8.114093948403029444e-01
2.477073169577799060e-05,2.103078755962601298e-01
2.363879650719658351e-05,2.344397833129422404e-01
2.492910258049205535e-05,9.536035550901801328e-01
2.241674966606396071e-05,4.807328774888111611e-01
1.383656060175528183e-05,5.635458886754600716e-01
2.758254583793491084e-05,7.514051862332100651e-01
2.875340328692961201e-05,3.619438382893661599e-01
1.400650733830766249e-05,7.438776412034239227e-01
8.827146532751799729e-08,6.996887564321380149e-01
1.420341202468445242e-05,3.915229946391095006e-01
8.999147446255408708e-06,3.872962708516718422e-01
3.097504190826345423e-05,4.762711045335250026e-01
1.351155463968627863e-05,5.877278092155836520e-01
1.958104281633904072e-05,4.694723943247281484e-01
2.493017515895709182e-05,6.953971638277425260e-01
1.389512719381413082e-05,4.022907057550700882e-01
1.364322273270353875e-06,8.769183860833442701e-01
2.094092013455396134e-05,1.001506893363405482e+00
1.616150256364545717e-05,1.392125681625673572e-01
3.465794422170335841e-05,9.198342112409182425e-01
2.169829154053598346e-05,8.790998458579369901e-01
2.701538045351793086e-05,2.414499999987957668e-01
6.673789930224264524e-07,4.009162945823969149e-01
1.827646223254258522e-05,4.741809834000345059e-01
1.648488576665739557e-05,7.291042030315070255e-01
2.151957844982981937e-05,3.537133759842018416e-02
1.735791783751942398e-05,8.017412455369445912e-01
2.886840430160417405e-05,5.605844607860533957e-01
2.483986186848715504e-06,4.843017376281144593e-01
2.108312384692569022e-05,7.775704772345495286e-01
1.987291778545598363e-05,4.897858387976711803e-01
2.224686450111326721e-05,7.515078064789372236e-01
1.195824165698056223e-05,8.532362873385457291e-02
1.774438438607466489e-05,5.823288915448577852e-01
4.155698876993890446e-05,5.133572661623151401e-01
2.682189599271255257e-05,5.186121086167796435e-01
1.431102018524727827e-05,7.908025692183738853e-01
1.727715532740236245e-05,9.566753228589417457e-01
2.677618354646178774e-05,7.891137209362342197e-01
9.767415543141449441e-06,1.084772477616589015e+00
2.024396995061187300e-05,7.389117809269851733e-01
1.515154703672630583e-05,6.671747829285042952e-01
1.667951441601124661e-07,7.251703462408555234e-01
2.113341909114556841e-05,1.101385416091205993e+00
2.414365571578337688e-05,8.261211770306523539e-01
1.518454129809381201e-05,8.627673607654753329e-01
1.386260580080975156e-05,4.604015559112646927e-01
1.998900463410461454e-05,1.042598489511483928e+00
2.094657940729396264e-05,6.023455406707044490e-01
1.486284343698707612e-05,1.001829401944160480e+00
1.253990470847329800e-05,3.990203167787551575e-01
2.463472405332227795e-05,9.529775975686501921e-01
1.652840448601805576e-05,6.354478417855135008e-01
8.420772825970172176e-07,8.557069116631719208e-01
3.248106209410668772e-05,7.054451332889924986e-01
2.005652601992586185e-05,7.431406023262479010e-01
2.282827206187804008e-05,4.043248730843779226e-01
2.837052811201094028e-07,7.734218366617844342e-01
1.417112077044679326e-06,9.379294263957455025e-01
1.397478287189274544e-05,4.406574474305798295e-01
3.510997980345721802e-06,9.190351686539979248e-01
9.588931384372442638e-08,6.069569133726319121e-01
6.542794888234504825e-06,3.122155229531501167e-02
1.241069145580227790e-05,1.026082724481776287e+00
1.842930473187797866e-05,4.947552070800539936e-01
1.362072932711905478e-05,6.269851294607039494e-01
1.360199605124387914e-05,9.385404131053783905e-01
1.128451247653943977e-05,8.739556858709237597e-01
1.817973615537800598e-05,1.025517048123272490e+00
1.002430689172925133e-06,6.198375396574623553e-01
1.757508992977746177e-05,1.027018371201144920e+00
1.558119995024191264e-05,9.972734188985747927e-01
1.334852649223339076e-05,9.115803347050938088e-01
2.600154635120326938e-05,8.180075247721358966e-01
1.760885112196465291e-05,4.806504395557882336e-01
4.204536595191559568e-05,4.282957240239813057e-01
1.813813177846164217e-05,1.017251929369627605e+00
2.009975702078877294e-05,1.128061496224563198e+00
1.893210370575061578e-05,4.867457692276386805e-01
2.365710226548956144e-05,9.260436592325098637e-01
1.134490638730010460e-05,5.212518436770835484e-01
1.066572733423572764e-06,5.517245035728146618e-01
1.003314650869794695e-05,5.637045349847588094e-01
2.943260329118476185e-05,6.154485501506418155e-01
7.972207646091375883e-06,8.004411470495448322e-01
2.086586652841144806e-05,8.981934168941956287e-01
8.933652256096104503e-06,4.991625710844198038e-01
7.812474917006094103e-06,3.993622033131776772e-01
6.249428885904739928e-06,4.082759998493514231e-01
4.097019534524396231e-06,7.894911547477586611e-01
2.811606006845577025e-05,9.097218652408300965e-01
3.466423447412194097e-05,7.446472588665262737e-01
3.278388615398115523e-05,8.901816617622407835e-01
2.447687006835258473e-05,1.162129136770332360e+00
7.516368631698563922e-07,9.581938160093426138e-01
1.874975696561671039e-05,5.856316658432504374e-01
4.890804994077489907e-06,6.132097180358384581e-01
8.177902742557908495e-06,2.566437506598042706e-01
2.710212613399263698e-05,7.254127316167433559e-01
4.121660444331282148e-06,1.013910329430169899e+00
2.714416423418484518e-05,1.279402057840806628e-01
1.572829744137074057e-05,8.993093492810266820e-01
3.198446505358640377e-05,1.085301351205955500e+00
2.027624511623200626e-05,4.203533440065308491e-01
1.866174228677253117e-05,3.500717855621694463e-01
1.401960665912306045e-05,1.133586813509675384e+00
7.219805179932630011e-06,9.322839542782627165e-01
2.743507966209837720e-05,7.074534131410431526e-01
1.659425196979034636e-05,2.769806970761579668e-01
2.493898192694750152e-05,6.991568256287812311e-01
1.885594520031147754e-05,9.008493247650288804e-01
2.690853978093308963e-05,8.291836081567897088e-01
1.274626910533835101e-05,7.472476678242968573e-01
2.235171648320903374e-06,1.166535937783115928e+00
1.412443385764086611e-05,8.186099690857968625e-01
2.352213945735165499e-05,5.921929469119298073e-01
2.080933985688586234e-05,6.289763147363619522e-01
1.617195262184813949e-05,6.954304890674852802e-01
2.132417763003942882e-05,5.701479313960229334e-01
2.743749838916188861e-05,4.211299639817488449e-01
1.529281981193109452e-05,3.670222225926221271e-01
3.178425911285861003e-05,4.517062644450569042e-01
3.275304632010819232e-06,9.159071910848495257e-01
7.301717170006481638e-06,4.409049703938378029e-01
1.949436085804584075e-05,9.089017468405605760e-01
9.343254188166924169e-06,4.107179390958793919e-01
3.086229838076919290e-05,6.152286644606282939e-01
2.882174693342399717e-05,1.022211913504653541e-01
1.817237444211451642e-05,1.288635713367341229e-01
2.340442292311581751e-05,6.444716072018694675e-01
1.383890756456694762e-05,7.046582190196656326e-01
7.173070268308912195e-06,8.575685566098502077e-01
3.262587103044891284e-06,4.791842545421038935e-01
1.562602476004935662e-05,2.146801804856844631e-01
1.714639046896667763e-05,8.669075951324827223e-01
2.193676666444698264e-05,1.128654931036630948e+00
3.909856562057898317e-05,7.446817827268301659e-01
2.035772659135545010e-05,8.182817242694068183e-01
3.427581039559321215e-06,7.544760906501389863e-01
2.179136739341750597e-05,4.850694479942828652e-01
1.466047298708938741e-05,6.241724241343732382e-01
2.045019175162683035e-05,5.434276403736479910e-01
1.584204714649070972e-05,3.549805284811033967e-01
1.813433642195481116e-05,1.482701290963492902e+00
1.865249406505076321e-05,6.704098355807404097e-01
1.777040001156915053e-05,5.885735713564083094e-01
1.399800353587243999e-05,6.940000177495271316e-01
2.069767511897405973e-05,9.968877919451482050e-01
2.211110043685368071e-05,8.382114186145102064e-01
8.752346808704706432e-06,9.873166203764697224e-01
1.078428282576881039e-05,9.074881715857537889e-01
1.480747647560833356e-05,2.483308366428839953e-01
1.753367933224798280e-05,4.852999200476754704e-01
1.539846222344251871e-05,5.730639860849494616e-01
2.859352694805687386e-05,5.584728517607329135e-01
1.366084000100216785e-05,8.043543536815550565e-01
1.227813122283015347e-05,4.637700838789378111e-01
1.293696349887450002e-05,7.521262365669677541e-01
6.099757680313852212e-06,4.139817926421139882e-01
1.621312082306999592e-05,7.564533770151586900e-01
5.773834681486523456e-06,8.226261689605762761e-01
1.821326562356515911e-05,3.004272139810993947e-01
2.404600382235291917e-05,8.245168128248159256e-01
1.563999572008550957e-05,1.739245377613158339e-01
8.165307837950799499e-06,9.056527984387664487e-01
1.469441795056997988e-05,9.141984566438433601e-01
2.508629673942337415e-05,1.033557297537863739e+00
9.776371082853465349e-06,4.761378333166230714e-01
2.325809781895311245e-05,7.339288665628557196e-01
1.325835093769446642e-06,5.673995475901615348e-01
2.487301401385084759e-05,1.079439019881165640e+00
3.659978716554462667e-05,8.110580007372195643e-01
8.296667682561836941e-06,2.908945395000950285e-01
1.034794634706725118e-05,3.633216306352716196e-01
1.516390632745289366e-05,8.853282282048041685e-01
2.885806868547320311e-05,3.112626825543233222e-01
2.506521113121955093e-05,6.145612158487272492e-01
1.070328457311914230e-05,8.512698566189604854e-01
2.133111316333667208e-05,8.752467068947790418e-02
2.073528142573348668e-05,5.509594414764450443e-01
1.696864065731399770e-05,6.349490503031789412e-01
8.459104199137961890e-06,3.084062139897388866e-01
1.485387947367113868e-05,9.689153603066358311e-01
3.496496827259303140e-05,1.045225274745721578e+00
1.991228743612269577e-05,4.109969879353299049e-01
1.453279960076001327e-05,9.146266552877246880e-01
5.239371926555646191e-06,9.858397330082706578e-01
1.247857876694034686e-05,1.027730132544839803e+00
1.484400398901611359e-05,6.908204712390684232e-01
2.846657105978773943e-05,8.852944585052781035e-01
7.261924318361761207e-06,5.409798157382216255e-01
1.580068912473894658e-05,5.029181865042112731e-01
1.347120448535381831e-06,7.418469664575101374e-01
1.673709201157305945e-05,7.248233469085170189e-01
1.352972959750404044e-05,1.172519328677747996e+00
1.755047076232878046e-05,2.854098247048399983e-01
2.996357114565641536e-05,4.987209567825882095e-01
2.710907998038766326e-06,9.661298244259327594e-01
1.860757656278366540e-06,6.984900564493993214e-01
1.776699207099436727e-05,7.546223430557470468e-01
3.377563913728802404e-05,8.626608363516615752e-01
2.325077648644096096e-05,7.314629803832849442e-01
1.526790930872852484e-05,8.046528194165939452e-01
7.472697170182570484e-06,3.438331575675299678e-01
3.087750188356205605e-05,1.160383521225859749e+00
1.538636920478714631e-05,8.489216578020608583e-01
2.132156824098112600e-05,7.771673470970166253e-01
1.165226436932590952e-05,6.892014691601595633e-01
8.510499516681539251e-06,4.108746670213031527e-01
1.855170023746816749e-05,7.301298017853558031e-01
7.444082643438622720e-06,4.919651029544332976e-01
3.083363128862416658e-05,5.631689151458275644e-01
2.856222174903747603e-05,6.430920644636407557e-01
1.945163310318978763e-05,7.792868145458300422e-01
1.987678805188612094e-05,1.080011569537014493e+00
2.202193189295713037e-05,5.224703734213201889e-01
1.369991188458085647e-05,7.955803326055440605e-01
1.278791881747048695e-05,4.036808870193218657e-01
2.280734547651673197e-05,8.196175468343712689e-01
1.243281693772237058e-05,3.131733270374599809e-01
9.721945916309985419e-06,4.286098765128948385e-01
2.468608263465227144e-05,5.134706349906343892e-01
2.835100486952477999e-05,1.026653845391034325e+00
7.007747978323780910e-06,5.917869146780653233e-01
1.618917634100558151e-08,3.560156719733655328e-01
1.354040824426458497e-05,8.909845048677325074e-01
2.194687582387490029e-05,9.239650224234170484e-01
1.101017472728455772e-05,8.275573321251522563e-01
3.986923574651568306e-08,9.623720845096954690e-01
3.943837202597877335e-05,9.173037304345713627e-01
2.002363233360344861e-05,6.600550055347977896e-01
9.449209826788967096e-06,4.529951333684500425e-01
2.006605521019416450e-05,5.547840424735880349e-01
7.930416369317611839e-06,4.559824330988626051e-01
2.008284886116977962e-05,8.526772225120442528e-01
1.321780115328242297e-05,5.832147208583088327e-01
2.122778906259236041e-05,8.983078455272489604e-01
7.336509117414992689e-06,8.349767738896088920e-01
2.221585822355492596e-05,6.546175334523479661e-01
1.827251512717724619e-05,2.747849462411732224e-01
7.239748229552154780e-07,5.822746285229621899e-01
1.365332592265241189e-05,6.850100216696457522e-01
8.861235753077408180e-06,8.075182616794905899e-01
1.645786882434241815e-05,4.731858910856306388e-01
9.047449892734914703e-06,4.552601585556784736e-01
2.445263969951944592e-05,5.060297869772885093e-01
2.428726321064475525e-07,8.725719961903304345e-01
1.215813853436158050e-05,4.770274629363430718e-01
1.667080856100169973e-05,7.460840086085078759e-01
2.847127820779066617e-05,3.259134963885367831e-01
1.195564150186750915e-05,3.053305346984268587e-01
