1.718116685815915560e-03,1.509863990243310271e-03,1.372416848792978612e-03,4.653299445155364422e-01
1.092063419159841056e-03,8.048411430031112389e-04,3.528612928049062493e-03,3.018005157240395975e-01
2.580804771174555548e-03,1.088228369097348500e-03,3.551930213641289139e-03,7.721473554349765900e-01
2.340094289804924444e-03,2.412367976313672599e-03,4.580173477929567333e-03,5.853168103286853219e-01
2.255949830242005068e-03,3.022503912730299495e-03,1.456219083597622230e-03,7.326873887061307045e-01
2.206601683588830382e-03,2.530730802001533893e-03,2.547705921241193508e-03,4.440551868650768896e-01
1.156640143521084569e-03,6.602160594023118818e-04,2.898297801516090243e-03,6.982089713675448950e-01
1.238736901852467752e-03,1.505995512492897068e-03,1.388549190720692050e-03,7.115172243838033816e-01
2.553890768219310714e-03,2.537969346993418102e-03,1.845917870371453599e-03,7.311943760141863535e-01
3.103472550534292981e-03,1.404815765474681484e-03,2.921081018335612827e-03,1.418745163321873393e-01
1.709162661883948655e-03,1.698706223716836853e-03,8.270426891230071940e-04,6.262243080752312174e-01
1.284909758358170409e-03,2.376153532884356205e-03,4.980049007258591579e-03,5.522312234518447216e-01
3.169228726135243576e-03,1.114917507988005601e-03,4.488194217984618241e-03,7.062119892822511513e-01
1.553777817785006923e-03,1.656106221036686421e-03,1.983173415381192517e-03,7.715481328320757948e-01
1.886151727543950189e-03,2.636865645210180378e-03,3.479705574046134016e-03,8.669209306810568005e-01
2.182723521967505371e-03,2.078612176035884559e-05,4.405193316755143772e-03,5.271752621417354900e-01
1.489505492096180337e-03,1.652778961074872609e-03,6.330752144369141679e-06,6.134914129599303712e-01
5.595424487142969510e-04,4.445922108202210368e-04,2.426105626960192111e-03,6.366762845489959410e-01
1.010787775817406382e-04,1.468589750075176194e-03,1.475226132779392570e-03,5.892466571931390673e-01
1.632580708381881811e-03,1.706225905569234850e-03,5.881350135704770370e-04,5.231855036142097903e-01
2.314493447601499200e-03,3.652438930394885305e-03,3.066185529488331570e-03,7.381799409958292868e-01
3.749697120115696222e-03,3.355587699041083852e-03,2.868032827176496095e-03,6.954168388561334790e-01
1.391767918902453178e-03,2.926128642394873035e-03,4.495526898539154229e-03,2.185999698256986257e-01
1.396512694202684847e-03,2.386645894613792940e-03,3.537464324697740629e-03,7.254261191692548127e-01
3.223212818676090500e-03,2.071834813652736595e-03,1.164308391321039774e-03,6.434020264713382620e-01
2.713075207763802812e-03,2.993817133178228174e-03,2.878901964925996860e-03,5.919732635504934004e-01
7.165110676592974064e-04,5.262545233761822165e-04,3.213062627784147186e-03,7.216207563489998034e-01
4.153930502118825807e-03,1.397623382283038306e-03,1.207544876863254381e-03,7.086596254261045003e-01
2.004986933493497180e-03,2.011797917223594016e-03,5.929993277011772618e-04,7.982328290237090673e-01
2.373986584534935017e-03,1.380570584768085968e-03,2.423583726682533579e-03,1.562176843234854284e-01
2.879360629425082013e-03,1.486228621704844318e-03,3.538251815211696395e-03,8.374689521500179312e-01
2.351575174124286016e-03,2.786642791208994354e-03,3.444118138762271124e-03,8.974465947157782564e-01
1.457430485645644152e-03,2.277833390538085319e-03,3.592837342882816091e-03,6.638719725724976373e-01
1.271493660770030114e-03,1.025669994743144079e-03,2.055055732868941391e-03,6.912801757344320119e-01
2.332130599954715649e-03,1.281904894915666905e-03,3.726316992021014730e-03,5.689123174818252471e-01
7.839607440611935131e-04,2.042164640585475248e-03,2.394823253737780704e-03,5.092640224434491492e-01
1.791615557346769522e-03,4.740809783948057529e-04,3.425589899755311640e-03,5.291748973747777418e-01
2.150060174917622999e-03,2.917334869586895706e-03,6.040766725416866698e-03,7.515665244469934558e-01
1.325434829360729950e-03,2.731606327421406098e-03,2.592449423828579146e-03,5.641019045304650481e-01
2.078527171026280096e-03,2.137758321865346894e-03,3.181585051335622180e-03,6.672896154426730675e-01
2.251987616646994317e-03,2.821449920165215904e-03,4.620367619815225410e-03,5.063986947500871416e-01
2.510728500897785971e-05,3.127399592652197174e-03,4.491380756830452153e-03,8.991340306380272152e-01
1.146630592614271069e-03,1.025705229380946115e-03,3.862850481726350788e-03,3.686927179294093304e-01
1.035711695127548978e-03,1.274189860097438591e-03,1.577594147817680927e-03,5.767331082247169061e-01
1.048367324568134874e-03,4.308936271114166788e-04,7.387987817785752901e-04,5.616057780644597708e-01
1.087676689100356732e-03,1.235526404810345646e-03,2.357875517425508851e-03,6.211684889724719549e-02
3.957203076511341274e-04,3.256709868128531294e-03,9.139031598841548129e-06,3.423301836105440143e-01
7.258147969756863736e-04,2.269295135623184724e-03,4.250440469611261414e-04,6.091030315681847385e-02
1.742255043781380710e-03,1.192573288851622249e-03,1.038336804269380858e-03,5.139688940356352820e-01
2.621946199316083168e-03,1.731564063833728774e-03,2.107545380691628126e-03,5.196898581772674275e-01
1.435547209779744265e-03,1.783748202712985651e-03,1.568485716571792242e-03,2.964646715934026178e-01
1.666666064256397102e-03,1.553407920135357369e-03,5.278961305717765756e-03,4.153235185991023259e-01
2.504545517816873530e-03,9.302469726359850147e-04,3.452782452234189926e-03,5.470551826179578248e-01
1.014272053195629415e-03,8.998453767608002125e-04,3.051130788841634797e-03,6.513008314369302942e-01
3.470599869027196985e-03,3.833882957975000695e-04,1.753571355630796722e-03,5.496772166743583155e-01
1.461514489474024375e-03,4.190742521986485949e-04,1.834279745187074231e-03,8.377436245524728653e-01
1.292061270422017408e-03,1.210243326218371062e-03,1.350129342364298629e-06,4.963395363561129980e-01
2.909211222020945554e-03,2.449107151583271389e-03,1.037387143364028704e-04,6.734448640786717677e-01
7.401632811779448136e-04,1.551892247075726010e-03,3.445348020207565209e-03,7.416525402523908017e-01
1.000536605851059564e-04,1.302442597717724283e-03,5.039477578722418834e-04,1.879679375277867326e-01
2.898113055188725889e-03,2.312258978010497869e-03,3.180574505939354028e-03,4.662230910754665003e-01
9.380776425235023367e-04,1.678272493749135728e-03,5.274247526843195075e-03,9.572156172109356209e-01
2.464355638872976761e-03,3.066510118300773413e-03,3.599276092232108013e-03,5.205501355477476499e-01
2.974110035149780517e-03,3.131841800633832894e-03,1.123564877562993483e-03,2.940946412759330442e-01
1.367786385154277570e-03,2.389790372942998242e-03,1.196412379643909622e-03,7.343769784878800833e-01
3.425445261260892313e-03,1.756317572090349780e-03,5.711450048551031979e-03,3.315857261630201780e-01
1.901222706394959609e-03,2.626155129015812165e-03,1.334248863401151040e-03,6.330186272202759090e-01
2.591336248944825331e-03,1.451544605810283590e-03,3.666469902229580868e-03,7.880167639687681858e-01
3.602093021695786448e-03,3.862665260681225673e-03,4.280256179031450767e-03,9.013730074484437305e-01
2.585550490764822271e-03,2.092202086306500612e-03,1.808139283486594933e-03,6.651310651474658941e-01
1.538491237976474368e-03,3.518644897482064819e-03,2.539408433453280590e-03,6.700639828857631874e-01
3.925253903167316401e-04,2.343161478698124614e-04,2.205594137623416093e-03,5.636877156384719756e-01
1.680658998986342455e-04,8.894568653663747528e-04,1.346537206335486321e-03,4.850400260912831607e-01
7.141549295147295567e-04,2.758280274811327447e-03,4.657389196030521303e-03,4.859334598792068305e-01
8.966463709590761404e-04,1.105989784136881876e-03,6.709373637050282564e-03,6.057716642010314567e-01
1.270169822898026225e-03,9.961212826066047701e-04,1.046965166891667548e-05,3.318204578822140371e-01
8.838592661414977787e-05,2.519955200803583768e-03,1.692073336312308399e-03,3.709850991537672060e-01
3.203168164266155526e-03,1.558589977707823537e-03,1.427240071891733427e-03,6.843590282121730928e-02
2.392428759672159642e-03,1.182586865842440941e-03,6.173817236983725025e-03,7.341232070747198968e-01
2.150580506318080804e-03,3.857433776568022299e-04,3.121109684443837493e-03,6.416904737127447911e-01
9.243691386498239073e-04,3.226153462654035575e-03,4.446230140989739974e-04,6.886179165836479044e-01
2.195589750642835611e-03,2.041497571533277492e-03,6.090810538137148011e-03,8.780122882336194312e-01
2.504154802736907083e-03,3.118501916122358615e-06,4.195671070881252032e-03,7.513345520615901663e-01
1.805577757897211186e-03,9.805015734561308306e-04,1.181203082400808643e-03,5.227394564769495267e-01
3.926245329266647016e-03,2.664666215132145601e-03,4.623859697622485082e-03,3.191803745311249108e-01
1.974575629565503143e-03,1.215062733604606142e-03,3.238306926731716797e-03,2.275470992398243020e-01
2.071831029855516169e-03,1.644205706069563422e-03,8.209912663003974403e-03,3.184318907810916310e-01
7.035233123772387199e-04,1.059547643120416986e-04,3.702729900674820405e-03,4.608760154882978188e-01
2.079315911025028836e-03,2.026255356030393778e-03,2.495105372306017678e-03,7.390736446411312333e-01
7.339807214312148598e-04,3.464603831029761192e-03,3.422177854479103564e-03,8.890251296186649776e-01
1.006728158504929371e-03,3.570900382005614323e-04,6.431389291649097480e-04,3.446527604122531230e-01
1.772427181668457651e-03,1.151472750742938908e-03,2.616163023505597876e-05,5.118652709620813424e-01
1.366753344528687762e-03,3.961532382528997224e-04,2.853285831329872672e-03,5.418132339648936702e-01
1.358325162952156017e-04,1.557473031740555687e-03,3.967445530760764331e-03,3.076445035745315471e-01
1.223936799808206656e-04,1.801716019185183254e-03,1.781353367614360453e-03,4.526929776201262245e-01
1.442827398594468888e-03,4.485686630977335065e-04,3.122447791864785532e-03,4.822067909502543159e-01
6.349090863416988889e-04,2.039344948456589101e-03,2.337570014154350187e-03,5.258003839222613607e-01
3.445280668593072183e-03,1.989676446568729162e-03,2.578688044138955932e-03,5.834025806272062908e-01
2.168197459976489369e-03,1.160922748852075397e-03,3.970574816226296773e-03,6.984221346110637274e-01
1.561463635889776295e-03,8.257083824815931398e-04,3.667674925584217017e-03,1.088266242108125725e+00
1.505578973262247959e-03,6.265281990177913986e-04,3.099176392774599664e-03,4.576989682384299818e-01
2.319979930015550473e-03,8.661034261510591140e-04,2.515046898766035068e-03,9.376742197688969771e-01
6.014826412329585216e-04,1.981243323997061538e-03,3.374742460202059206e-03,9.197030249355109266e-01
1.721809136972231660e-03,2.176184227508743026e-03,4.369711777526165929e-03,7.396659694882256053e-01
2.053183482096666498e-03,2.390876695711441693e-03,4.782807933977619233e-03,1.037902665298206184e+00
2.597186020648597007e-03,4.749351575566709491e-04,2.418963397656135120e-03,3.908833087426262509e-02
3.568494792174421292e-03,2.416954734123088078e-03,1.094344184144333161e-03,9.767982919145012932e-01
1.510639744616682802e-03,1.729267359092956802e-03,3.651459219302185481e-03,9.270369689011053183e-01
2.594711177099530766e-03,4.697213067767413096e-04,1.226181457283293929e-03,5.253697857140435801e-01
2.195839301554132570e-03,2.579050313478384142e-03,5.311238421562685177e-03,8.825416356395640038e-01
3.264418882535523227e-03,1.592699741462531718e-03,4.412629940134862698e-03,8.357742125816685075e-01
3.673265133578003470e-03,2.832950165404600484e-03,2.217326105226103371e-03,1.085860800900142698e+00
7.640070166142045108e-04,2.546909909984555569e-03,9.475421319780279010e-06,4.169034301591094116e-01
1.144241838474767100e-03,1.474726010693610482e-03,5.067025788174136375e-03,6.783436037114766171e-01
6.718386958295951292e-04,1.171429580172619238e-03,8.145356050889803953e-03,4.265009118590026294e-01
3.699937110195614717e-04,1.234157770387076664e-03,5.580792968499248899e-03,5.784270419044948985e-01
4.741869224579337450e-05,2.757219358812599847e-03,1.468851623665206902e-03,3.881870835044753942e-01
2.249130911514370286e-03,2.732913096409472862e-03,2.390993434865363448e-03,4.013849935421668486e-02
4.052076318293978681e-04,3.970171234499145566e-03,2.016029688595244972e-03,1.193148964615762697e+00
1.630580667809563037e-03,1.478371892559745757e-03,2.237628067755958149e-03,7.698612676483560513e-01
1.778122862998604689e-03,7.964689410711602805e-04,2.018141629917076171e-03,5.671682389134753421e-01
2.210725690295806817e-03,6.928646187214136882e-04,5.693408501974941277e-03,6.765157580797496184e-01
2.559917516119617625e-03,2.040792119812622971e-03,9.424377836004892541e-04,4.983993951317240989e-01
3.418806300737388046e-03,2.231705166876993621e-03,2.786611327951247358e-03,5.102366019341727510e-01
1.714636517754835818e-06,5.315405962103800534e-04,4.756052978291946780e-03,4.147855333832946578e-01
3.427158784273482095e-05,1.204483920153622033e-03,3.022638617319044641e-03,3.082443620512982374e-01
3.976816840380933017e-04,1.791297963027425237e-03,1.018410001815094328e-04,8.495823789983188989e-01
2.711095166061778215e-03,1.295405181085275154e-03,3.867533408074121624e-03,6.862918544314731140e-01
7.178170976368432061e-04,5.792735893743129662e-04,2.945978710738902766e-03,6.486714831536460890e-01
1.694557310660675968e-03,1.889452472411677283e-03,1.715373829184708380e-03,2.917570858298575431e-01
2.216165869127361202e-03,4.861467313990812909e-03,4.024307824931259991e-03,6.707223952787086940e-01
7.051254060203563561e-06,2.085584534954383444e-03,3.702887438750644949e-05,3.362583228181387218e-01
3.002581559639981752e-03,5.481838375696062747e-04,4.096657002203101493e-03,2.862064036919309551e-01
1.337232563883440856e-03,3.039351993686960005e-03,1.065557716064836511e-03,5.309675632074426499e-01
1.194463764905246989e-03,1.035417009710102145e-03,2.951225947941846575e-03,1.959083315875397857e-01
2.201048696150358433e-03,1.280241001859306975e-04,5.862883932969471801e-03,6.119211127856507559e-01
1.697727220986701381e-03,3.635388532254103019e-03,2.425912846286278589e-04,5.310181497296661002e-01
2.118224351219062662e-03,1.760738853840836116e-03,2.233015901483282315e-04,2.462910916865370115e-01
3.159562299002705282e-03,2.916864335459554147e-03,5.080645835192298086e-03,4.491108833593880911e-01
9.840678199937241081e-04,1.744003985723932429e-03,6.694282781438697138e-04,4.742800120911134232e-01
3.399196679008051770e-03,1.752482093759044016e-03,5.535815168070878749e-03,8.408337181461303933e-01
1.756618827652903182e-03,1.779005377055925064e-03,3.520686472066548479e-03,6.719887666783829205e-01
3.136999061074720926e-03,5.229898548789413621e-04,3.553034197017482677e-03,5.520667448226335150e-01
2.094312033131322855e-03,1.426209933537513899e-03,4.395623664965397394e-03,9.378063419674803614e-01
5.702491933361808268e-04,1.871406452695636123e-03,2.485499504506559314e-05,8.010491649164350747e-01
1.298581424086871780e-03,3.123483497987525597e-03,5.391263574232703576e-05,9.543945190681702995e-01
1.143131385580933992e-04,1.571754426026843871e-03,2.508315147760478876e-03,7.493629189742833097e-01
1.467255762543409863e-04,1.972015532241672316e-03,2.161943433949729820e-03,3.836258042597315288e-01
2.280902945816363613e-03,7.511904994721367145e-04,5.564686438229314060e-03,5.237887008502690733e-01
2.316176445643326146e-03,1.842701867848624536e-03,1.006421854044279110e-04,4.290759481129871600e-01
8.122194451196507571e-04,9.823070964056893929e-04,2.311414253826567754e-03,6.465371796542019878e-01
2.425844610622698589e-03,2.231667023803534777e-03,2.971408247114172042e-03,7.422859095017634301e-01
1.944450170761050610e-03,2.155225919219214831e-03,2.676463339258431263e-03,8.622276151721348647e-01
2.437795375676983425e-03,1.149796345881771379e-03,6.245219060390039961e-03,5.497393072134538761e-01
8.757749127257660141e-04,6.892329736798453186e-04,1.443560093240667556e-03,9.071073541321353906e-01
9.876012997394600923e-04,2.640681375652591690e-03,2.645248766018436616e-04,3.216930105898120340e-01
2.638717017420845641e-03,3.555836503448869118e-03,2.398808560423913976e-03,9.575351756125659586e-01
2.224567326041080630e-03,9.073064596709273831e-04,4.518289846281778148e-03,3.681484439591664604e-01
2.981306623719366168e-04,2.938677065798869092e-05,1.409305153554792165e-03,5.649630082631574846e-01
1.880183944797424221e-03,3.082797292809304982e-03,1.026596794603901837e-03,4.447441126772301856e-01
1.046789698124920513e-03,1.523679243938222926e-03,7.547025416794294131e-03,5.425196426273799499e-01
2.914240893570302186e-07,1.227853440532659284e-03,2.898312200142004209e-03,4.419918069892886936e-01
2.214882105699769298e-03,2.723037051354328976e-03,8.969547153394747882e-03,8.665260571141892854e-01
8.961015097619788898e-04,3.047091812912753640e-03,3.259129638958817646e-03,3.477988269110772190e-01
4.431138300938371709e-04,1.518972103686803878e-04,4.384696155044657878e-05,4.591091823541751382e-01
1.670023477426948533e-03,2.038383672867253617e-03,5.123902943265986644e-03,3.968749096664191400e-01
1.759630965766620630e-03,2.965649939593393864e-03,4.984600529089083798e-03,9.317346901086601685e-01
1.916979169891492229e-03,3.215087743413110304e-03,3.448383393634469381e-03,4.343594662571630960e-01
2.071398816383404791e-03,1.205302504764070061e-03,5.333305563421131788e-03,6.762327770630374157e-01
1.498594024034614587e-03,1.154809754416898007e-03,5.215529588456687890e-03,4.280193439267616640e-01
3.211642687547689150e-03,2.734225091377953665e-03,2.019689643829625323e-03,1.071132857327476540e+00
2.357911839196788310e-03,9.383082028280931904e-04,2.777124627978118463e-03,1.111267099591069618e+00
2.890579863830260252e-03,1.750002321560269799e-03,2.757974645208759092e-03,6.603730741808214733e-01
7.425324041511258263e-04,1.498895580519898733e-03,1.018844909152059495e-05,5.743456036298574263e-01
2.887246781260367919e-04,7.949220695522867712e-04,1.793182895468345243e-03,9.571305025703281677e-01
3.467460231488762087e-03,3.242409073280654030e-03,6.107952406231088090e-04,7.915351407930535377e-01
6.711231795525054913e-04,1.332782965534021896e-03,2.187558216138285258e-03,7.912788019802693418e-01
3.136201326934537955e-03,1.760563603483625414e-03,4.059755339582891281e-03,5.683935732907355876e-01
2.210108653733006655e-03,5.077309254064707109e-04,2.889825268252495683e-03,7.827595334176669084e-01
1.467335956442026440e-03,1.515863008808366469e-03,4.069790376020000940e-03,7.322714823139688800e-01
7.032259253332421352e-06,8.028624371862072649e-04,1.065351241117889515e-03,7.636964233044115646e-01
2.754224356655100413e-03,6.594655813260399610e-04,1.827092520826685594e-03,5.496022652335272873e-01
1.980085113586578863e-03,1.164660318701365082e-03,5.602869201426236706e-03,2.640559386291951305e-01
2.084478830046316688e-03,6.999651271121228404e-05,7.891103596518357285e-03,5.692778189502413211e-01
3.031600551125589790e-03,1.281089173622340259e-03,2.788826198985789109e-03,5.055181708038800625e-01
1.011687639327861531e-03,1.896933280108808930e-03,2.299477918070657982e-03,6.919207305559866850e-01
3.163517918120092778e-03,2.280255963641860881e-03,6.346800585694918444e-03,5.089535990314641989e-01
1.008259815264519167e-05,2.047305381617680296e-03,4.713542134257867229e-03,1.031560872835891596e+00
3.452864746687766672e-03,2.155800465977014604e-03,4.147234036015182666e-03,7.735192928657600442e-01
1.812920707638396214e-03,2.935278051574473357e-03,7.779876726663169546e-03,6.088689857922030546e-01
1.609228214876558044e-03,3.568738122839475255e-03,5.295960220928475765e-03,8.775922901171501200e-01
2.964595157500765892e-03,1.438406104360128107e-03,1.611560242713814921e-03,8.001565714082660152e-01
2.690754386840939986e-03,1.970435938639887152e-03,3.373845874138012724e-03,6.164243754675553522e-01
5.667178133019832708e-04,1.105627458593351313e-03,4.152771047858107648e-03,6.740820074477865687e-01
7.559874228803457148e-04,4.442792218033606889e-03,4.400149692093299238e-03,7.944003729326128971e-01
1.448896077192583570e-03,9.314049261507624609e-04,7.410634980573538528e-04,4.367690396540625519e-01
1.038641714128611801e-06,1.546443942170452543e-03,1.852477019942715174e-03,5.359826625120250876e-01
2.884002022467108779e-05,1.876282216679539712e-03,1.156123921651059077e-03,6.986618446258948678e-01
1.556569508500509329e-03,1.315476193821842467e-04,8.830428971621821169e-04,4.040734594358817988e-01
2.959327450708833847e-03,1.938497158161307148e-03,4.000873532775518424e-03,1.006847700888472641e+00
1.568744957987632535e-03,2.706879776244389656e-03,5.398318147013887215e-03,3.707830088105927291e-01
3.177134307908346250e-03,2.376944702142271167e-03,5.286834098909115945e-03,1.874059198608805932e-01
2.155978473170256249e-03,9.137083814307878343e-04,4.599149037639423988e-03,4.006731666212988152e-01
2.902605428472740520e-04,1.819132757260790096e-03,5.593933540795681392e-03,1.189828221165965649e+00
9.949248201679649056e-04,1.419821778235676787e-03,3.597829785860348888e-03,5.257280602439483586e-01
2.889331619897448234e-03,1.550171648434532775e-03,2.975199231257605499e-03,7.853178215975038512e-01
1.251807453923335514e-03,2.824262947485330771e-03,2.928853866287748058e-03,9.956979792591252876e-01
8.802618295744008394e-04,1.477459551273975014e-03,3.900553957569605386e-03,4.463006250458093072e-01
5.734864564596619564e-04,1.328694375039354879e-03,1.720028423456889961e-03,5.772957934983440342e-01
2.017390200813336861e-03,2.291651176481385079e-03,2.795878822987313186e-03,5.435564729123048000e-01
7.145855319403715284e-04,1.065394851441459761e-03,1.615143536156498846e-03,4.993571371606363996e-01
1.910603524234104778e-03,4.709864046636723150e-04,1.154651877449071763e-03,5.431558860911169795e-01
1.793180637591349413e-03,1.554934819470270508e-03,4.142058999835846606e-03,4.785308796305714485e-01
2.426606055158916052e-03,1.545675587871897473e-03,2.322205726755960029e-03,6.716529332764277216e-01
2.752790476310775728e-03,1.625046813147956520e-03,8.538772901570161004e-04,4.163678944719866881e-01
3.184903652640480066e-03,2.131933861050489074e-03,4.331595056737083498e-03,6.178841185585027818e-01
1.244207054564816202e-03,1.849218082340266679e-03,1.788693592047077216e-03,4.069210169057627668e-01
3.335623009600426590e-03,2.666903047270223742e-03,4.371445117892371057e-03,6.555411530859379665e-01
2.934175050016876295e-03,3.702010714338978530e-03,5.229065991344328430e-03,7.587908607320171805e-01
4.865589263226261342e-04,1.849171133676081203e-03,5.190842512849316165e-03,4.589435078263240375e-01
2.415829511443235832e-03,1.134955540256920789e-03,4.654851562717447939e-03,3.925817420987127160e-01
2.818614004745680947e-03,1.719462202931845750e-03,4.360655054315627256e-03,3.898519704571556388e-01
1.425379246031497314e-03,3.117012870181046745e-03,3.873221455116369113e-03,8.219810420949242857e-01
1.622651032032132066e-03,2.857492873851921050e-03,1.079481975748760193e-03,5.993841146923114538e-01
3.539541297598576206e-03,1.210155771724737150e-03,5.237901707224484373e-03,5.895334016858752024e-01
1.377412829504267308e-03,1.789538825732931923e-03,3.525878840095011978e-04,7.311397727436477201e-01
1.725101437575758765e-03,3.436636020488509618e-03,4.216590567809722946e-03,7.334156161300562360e-01
1.983239553257169600e-03,1.055116172244746067e-03,4.988344779325170827e-03,4.949820710373787902e-01
1.863226154083429337e-03,1.790347564033010477e-03,1.921632808558666576e-03,5.064580174110346888e-01
8.550113238246551638e-04,2.141972623987269640e-03,6.090438788214512858e-03,6.854495592894978007e-01
1.204934992018878237e-03,1.885857830302409841e-03,5.672130183763043898e-04,1.016056813931969671e+00
1.776104368323623908e-03,1.337045549583427625e-03,5.381956783925715380e-03,7.723794150894963684e-01
3.162237868162600871e-03,3.440149537470953145e-04,3.797307496625660934e-03,6.494956063355413756e-01
2.137677119148259121e-03,5.072254249591210437e-06,3.077101341314520105e-03,5.898376558737034037e-01
2.786570632333247328e-03,4.909859348458019959e-04,3.804308858372400671e-03,4.350142143794107352e-01
2.920997638356663366e-03,2.912122195997271425e-03,1.848641952613169163e-03,5.098972963314127860e-01
5.601535313289652835e-04,1.611423100574078861e-03,8.042977916228547658e-03,7.552225384314690260e-01
5.817368024205268493e-04,1.368539736886720476e-04,2.196554374893717933e-03,7.914404703293907994e-01
1.879544316914785133e-03,2.559012338143126612e-03,1.159222094355227226e-05,6.847762082588151333e-01
1.647842077796395684e-03,1.548083557143471560e-03,1.259901287538290823e-06,5.333840800517835462e-02
1.563140348201976990e-03,2.025374343279365795e-03,2.993754399509360436e-03,6.722844927622304567e-01
1.059552625347389820e-03,2.301235499531988690e-03,4.581324801784436920e-03,4.564472822286693710e-01
9.127875309367619767e-04,9.358396097343178548e-05,2.875103340609486309e-03,9.750317973489478485e-01
2.747831172947592937e-03,1.450147429450027777e-03,2.465621088550094212e-03,4.072660998530287513e-01
2.437637106170714892e-03,2.987044849086992453e-03,2.351666580826557076e-03,5.762649449988835881e-01
2.568894345343453872e-03,1.482652817012149876e-03,3.079457480965480838e-03,6.930415044943435410e-01
1.119195940038869480e-05,7.508566594289767509e-04,3.689195866464964595e-03,6.391137067930063864e-01
4.992737775256202246e-04,8.698610419186045316e-04,3.569972631767666642e-03,2.567107465089197849e-01
4.955515048264112505e-04,5.398160550469056559e-04,3.194516019439671336e-03,2.238823183093598401e-01
2.890751749917263024e-05,2.344176761059750275e-03,9.499478899616577848e-04,7.374136642957246357e-01
4.695585475876659453e-05,1.823404154619272504e-03,1.293355817591320322e-03,4.870016653590585887e-01
1.901138210025183793e-03,1.732200175748101981e-03,5.940298323829472892e-03,8.286541689896779195e-01
1.345777502101280733e-03,6.322519563685967446e-04,1.637619890260371813e-05,5.108969206332417690e-01
2.388493500861512200e-03,4.649318772658766661e-04,1.104420969116151315e-03,7.613466160100812452e-01
1.777301667109227679e-03,6.737524395858699930e-07,4.654435760477160580e-03,5.939943580337805340e-01
1.870320605238122609e-03,2.338448681372170407e-03,1.415114283893174245e-03,7.079798831266067571e-01
8.318789477595519167e-04,4.900491254291513285e-04,6.230711156909260647e-03,4.267949813711955365e-01
2.272745876171007769e-03,1.193635277032827199e-03,7.050397383602795276e-03,8.690626908480505453e-01
1.039116575663620156e-03,1.081125087381903634e-03,5.494025802163243419e-03,6.524907595208595534e-01
1.282392542076783671e-03,1.454596028934425659e-03,1.337468056701859214e-03,9.414574408912484982e-01
1.381707046673917366e-03,1.472895094880255452e-03,4.887283500185071392e-03,6.408661509933732958e-01
5.257986651719243325e-04,1.521307866299756846e-05,6.628381511133612895e-03,7.427422747520490143e-01
2.027005788943108452e-03,2.092570321234049754e-05,2.459554710013042147e-05,3.321771630823275312e-01
1.627514864796945253e-03,1.083649019264001532e-03,5.802704576102697990e-04,8.406836913684789803e-01
1.482237655974260118e-03,2.406811074251917568e-03,2.950328668265115879e-03,9.070414423015789041e-01
2.326561512980020001e-03,1.332064937151653580e-03,2.321023173182818096e-03,2.035955269302703596e-01
7.910608999789330714e-04,1.901799168332074215e-03,1.081457444662064192e-03,5.752802253788722453e-01
3.217312911311710072e-03,2.162164964857875293e-03,5.232082193024255312e-03,5.378197822642335479e-01
2.309137142183223588e-04,2.948733815510938550e-03,8.303874769084880134e-03,3.790136199847897736e-01
5.516734463985015257e-04,1.332005765497953475e-03,1.887544761158425682e-03,8.092474335233001970e-01
2.489051628525774766e-03,2.493111314262571807e-03,3.920793713017958586e-03,5.318073936547623726e-01
4.985145329649813377e-03,1.369550957019379737e-03,5.694183012072607684e-04,3.934060058565384543e-01
1.905454340434706469e-03,1.152758774303038391e-03,1.704359139262641800e-04,7.934350493896896728e-01
2.927611189161785730e-03,1.080824713750338270e-05,5.333566751494666497e-03,7.689723085403793457e-01
2.490568741633496230e-03,2.682682206392221925e-03,5.027954745704732616e-03,1.103488910336017037e+00
2.176941864685080427e-03,2.536398632642907717e-03,3.777864305759643325e-04,6.120217123972738760e-01
1.394733200214120020e-03,5.434215564880734905e-05,2.031931427997773348e-03,6.924728732320493130e-01
1.272328537115345127e-03,2.499925361268250622e-03,2.385201899556780615e-03,5.126083085422409313e-01
1.737752963225134163e-03,1.591668976973310270e-03,1.287127718138430556e-03,1.843941613343956232e-01
1.866177223818905580e-03,1.604558437400418688e-03,9.682232517707313685e-05,4.381437896061721737e-01
2.721896562176776176e-03,2.202807338553712177e-03,2.032309339002986211e-03,4.755130693449870494e-01
2.645451651245892336e-03,5.385316097929851746e-04,1.949920063354792393e-04,7.271012649862408361e-01
2.095222774371249732e-03,5.963739951253595878e-04,1.759394751137177909e-03,5.779940597666454183e-01
1.014518692161909229e-03,1.465693318266128847e-03,5.382849020812183020e-03,4.056391716862901009e-01
5.005809451299214098e-04,2.145246912780807928e-03,4.363289689481535924e-05,5.266626636614922807e-01
2.281717534832061398e-03,2.732724954521956445e-03,1.747926717949862662e-03,9.142215269868152472e-01
2.871932593070033730e-04,6.532317549469084756e-04,1.384884990730415096e-03,8.040724545748348939e-01
1.618652962588994996e-03,9.422932103799871117e-05,3.743015317752868866e-03,5.041144174987203241e-01
3.023733186316420862e-03,3.416625973736475089e-03,4.340495446162530302e-03,7.238547469898326536e-01
9.738415523580889847e-04,2.302450708196115568e-04,3.857782033744875088e-03,2.120392119492096050e-01
1.320389748028696648e-03,1.175310145054992697e-03,2.759781820759601989e-03,5.525107304880589876e-01
