2.008921313920944688e-06,3.373656444965519180e-05,4.519477863583358235e-01
1.099780148739878138e-05,1.342333190482279127e-06,6.005222284419429180e-01
1.602379566420669653e-05,5.636144348923225744e-07,6.758108908529910641e-01
4.477710722882687274e-07,2.508897201284938130e-05,5.013565931294344802e-01
7.819290734166663357e-06,4.574363064543688046e-06,8.683192273183335530e-01
1.420099148277339305e-05,2.956364328597911625e-08,3.420999580009060348e-01
1.431661584977738150e-06,8.039174951670469268e-06,2.576157920895980405e-02
7.797377976000828214e-06,2.135716940567102895e-05,9.577306682174985264e-01
1.281341764759194491e-05,2.796577346749010298e-05,2.599239024203123805e-01
1.276721628651038089e-05,2.025864482829389489e-05,4.228506619153927781e-01
1.613397732099428785e-05,1.937207988019607231e-05,6.476043089100984584e-01
1.617380423586123542e-05,1.334362903473601625e-05,6.433470600913426818e-01
1.869016308308672371e-05,2.947308062714831638e-05,7.101728551516832688e-01
1.047835589196389946e-05,1.354626204420238769e-07,4.467589150401432008e-01
6.449684181956152344e-06,2.371608985549622406e-05,1.041955920747454245e+00
1.642356376234744552e-05,2.431958394379990905e-05,7.459808056433272494e-01
1.632996916315658376e-05,1.794935881331232141e-05,6.332379784838514380e-01
4.697257493594418686e-06,3.892266460682986082e-05,8.416387435406549322e-01
1.452760572207247197e-05,2.399739713707795761e-05,2.449786565175463560e-01
9.227245376972338553e-06,6.557821051879408945e-05,3.078101477867963842e-01
9.661351301484834671e-06,2.623255428852458315e-05,9.450609503572665604e-01
1.255742736196954174e-05,2.992364544904690965e-05,1.016559238813184995e+00
1.148211676679127592e-06,2.653431830305584256e-05,5.591918994093242334e-01
1.049362386438857124e-05,3.603940263055943865e-05,8.288043721190999635e-01
3.247346011163266190e-07,1.620316007987755648e-05,5.787980315962321098e-01
8.798887494037545899e-06,9.907677619676577990e-07,3.985195204320574613e-01
8.343899405439669521e-06,1.451175098594227512e-05,4.418523599489647125e-01
7.842186119736569902e-06,4.078614698061746799e-05,5.880778716024487318e-01
8.386371636281670535e-06,1.136068204377087166e-05,6.949668726258207974e-01
1.911296138268656647e-05,3.001572562131365218e-05,5.620309005133968805e-01
7.691780955536443160e-06,1.668661484851713067e-05,3.545191925768209074e-01
8.772182811198709758e-06,1.245796995484674331e-05,2.172701885365471153e-01
5.373251467485981021e-06,9.608812663921035779e-06,3.314867668964190939e-01
6.673426218382095240e-06,9.592025838989548512e-06,7.132350126270747825e-01
1.318873116918472044e-05,4.344047355486302473e-05,7.368602364747678379e-01
6.469521343383548039e-06,5.244242337781942641e-05,7.476603502816998592e-01
1.007778833680158320e-05,5.066941647538498696e-05,8.258596476871477021e-01
8.639748669951062879e-06,3.729623986618384429e-05,1.133507919105640527e+00
1.482994813679863963e-05,4.068660225241692944e-06,6.928659839402930842e-01
1.417460982662244603e-05,2.409653965277942772e-05,3.622126621947828196e-01
4.118899094922393428e-06,9.134920632456705632e-06,5.573930751165360187e-01
3.516791446110514121e-06,1.192149083389315581e-05,1.975927044670132415e-01
5.779536363060890848e-06,4.097291691797890812e-05,7.190593103895429605e-01
1.307511854768392322e-05,4.519114598918195866e-06,8.480796830495737071e-01
2.045353915637856197e-08,3.874045088329232308e-05,2.281833750153544615e-01
1.308148846211065628e-05,2.513189981707983578e-05,6.817546011480916102e-01
1.145638217458550140e-05,4.790352229037563356e-05,1.002506447733560790e+00
2.124001057893942304e-06,3.257618170218076851e-05,4.435038133298368490e-01
6.778701950284529038e-06,2.912548611741030573e-05,2.416412715850861093e-01
9.989028367937495727e-06,2.331150881913172319e-05,1.038678097237607512e+00
6.167198595901341411e-06,1.530888194583063282e-05,8.746906355108212683e-01
1.935670042291970217e-05,3.487083321924863916e-05,4.231101782808091571e-01
5.902233540032451647e-06,2.721522946132359195e-05,1.907690846916183514e-01
8.038143852607509396e-06,3.569591551774810219e-05,6.283575527128085758e-01
3.621968543786622275e-06,2.808880901430024627e-05,9.579397559217566194e-01
1.561996196505370310e-05,3.802897289004551887e-05,6.055197419808709958e-01
5.052702860913639091e-06,1.915057583591328255e-05,7.470570507549351147e-01
8.517556440841291701e-06,2.358039235384844167e-06,1.120457416724533140e+00
1.470380216878495726e-05,2.199291166737078531e-05,5.688843332028014066e-01
8.173180337110578543e-06,3.397991565499291653e-05,5.200328422136827333e-01
8.204415014550752046e-06,3.199337129339306152e-05,5.408143911274888582e-01
6.936348438813302118e-06,2.727695509199215906e-05,6.339809662908438836e-01
1.397013638493046245e-05,2.998185452807334569e-05,3.309937524425748956e-01
1.973135828263056495e-05,3.818411723656681443e-05,4.539419097396451414e-02
1.077443096082955547e-06,2.103929530254152722e-05,4.317253517776964422e-01
4.658175237944463328e-06,5.135053694003085026e-05,4.472613811850586485e-01
1.376350586065131592e-05,2.718540968596616398e-06,7.240414401767528707e-01
4.280746353494193173e-06,1.156383548886173672e-05,4.131964891323318678e-01
1.226698434918017355e-05,2.318265104295199393e-05,7.894281077753311227e-01
1.665148701655721878e-07,1.427300188191362151e-05,4.659391443797329946e-01
1.759154673459388567e-05,4.552911185816400469e-05,3.085701961890621181e-01
7.026736828085034665e-06,4.480465825373390311e-05,2.263972959589471631e-03
1.080910463545169510e-08,2.960727274210349542e-05,1.629532016391118665e-01
1.475890738795116385e-05,3.693413963863777954e-05,3.757125609170192115e-01
1.653618389761046987e-05,1.903471687861232062e-05,4.040798659581298913e-01
1.101386909368715307e-05,1.078288047697567399e-05,6.932863011549768029e-01
7.162911491852530116e-06,5.688505466815932404e-06,3.581016904916312082e-01
9.629705964381053368e-06,2.292913725987609988e-05,5.183736267832460970e-02
1.264532778245753338e-05,2.758475664919676440e-05,6.543758206932608346e-01
1.233598749258253513e-05,3.637848542353670387e-05,9.693461110948848880e-01
1.134792358060790517e-05,6.162347598807918166e-05,5.927410885027064591e-01
1.115724279584089196e-05,2.988911278962148201e-05,6.916885334982140199e-01
3.167218455606569255e-06,4.031885217036279633e-06,7.980015075002496738e-01
9.614120006409718235e-06,3.052493531344565902e-05,3.819435869312424736e-01
4.349420342704496482e-06,2.499327924317742909e-05,5.819658322406622286e-01
1.411726277637647988e-05,3.102696763879845827e-05,2.917978089172599820e-01
7.280658266423787985e-06,2.309717325982612923e-05,2.633953640304662058e-01
1.040993410684506434e-05,2.742888526502328356e-05,1.454738861789077298e+00
6.583003828891985226e-06,2.697369414062289459e-05,6.313657945555120055e-01
3.019079851340110299e-06,2.663841989867640129e-05,6.110114777524027208e-01
2.721548296174112255e-06,2.662763967417799757e-05,6.973977339579618961e-01
1.304797639538172416e-05,2.678169450658856755e-05,8.437663212218580178e-01
9.959839075820096764e-06,3.223814514876227757e-05,7.109893132937635807e-01
7.476429391702280629e-06,1.561370834362128129e-05,9.191884466552445732e-01
9.211421225187312690e-06,1.574021494299467235e-05,7.923320185979617625e-01
6.922717814180989180e-06,2.541532251191093526e-05,1.141653649026590084e-01
8.455036398130958542e-06,2.467778013360264372e-05,3.943064522635112978e-01
5.549145456501834500e-06,2.309719840285060874e-05,5.713196418548643907e-01
7.199401419005604194e-06,4.421763919708180703e-05,4.932284323176120422e-01
1.457985435897398262e-05,2.144906909487948371e-05,5.617853196737045973e-01
4.214836691666053428e-06,2.004348840548596038e-05,4.508875313044836131e-01
1.028907720369793724e-05,1.902918839358494951e-05,5.997994578257204168e-01
5.480531601627152563e-07,9.085106600006864213e-06,4.605874340966375491e-01
9.858672832048894836e-06,2.643893236903577468e-05,6.357896920794694484e-01
4.525409867484937601e-06,1.040109606364685539e-05,8.072982292578594343e-01
9.272650183725169882e-06,2.832783631635659927e-05,1.580983445399604392e-01
1.103383931499664461e-05,3.320381545252650148e-05,7.148964892619522615e-01
9.192931855652528497e-06,2.216497738847176527e-05,1.207658054214375692e-02
1.093693566009015779e-05,1.655329128759457544e-05,7.129320626689752416e-01
1.487112024592452235e-05,1.599854286472730724e-05,7.597521589904250305e-01
2.442645767274263997e-05,3.617222877117023938e-05,6.079477019082607514e-01
8.345392460422911622e-06,1.616250924460162878e-05,3.321090814685225268e-01
1.541948362339556853e-05,3.386425859547920398e-05,5.067170339712573357e-01
5.266443852326806836e-06,1.874657326817633460e-07,5.233550485632927352e-01
1.372727495156195822e-05,3.824380990644293620e-05,8.878095248399320294e-01
1.865352715959510603e-05,5.258309189832833771e-05,5.444955711248967711e-01
1.771951900746824865e-06,1.765165265651773207e-05,2.749256713084624049e-01
5.856409794129182804e-06,1.672814703996908790e-05,2.732861501635422408e-01
5.934866277265235277e-08,2.858573534432691496e-05,9.813244452638537618e-01
3.755390190139188968e-07,4.604554927585783345e-05,3.921322129776678711e-01
9.954522404757093826e-06,3.628220252830887093e-05,5.137535247001576710e-01
9.102151846203249672e-06,1.496258108099149408e-05,7.590902464290611995e-01
7.068804569969618029e-07,3.544518547992191177e-05,1.040003940282780148e-01
4.303998427295054727e-06,3.178191590651291789e-05,5.554231120820575240e-01
1.335503781828162554e-07,2.895288668838821660e-05,7.303558337750958307e-01
6.694307375698557152e-06,1.225937262011101985e-05,2.062088324844198461e-01
9.792742946771364952e-06,2.035664875088907550e-05,8.958254048180562812e-01
7.593212336112026308e-06,5.861035845088224694e-05,1.021931061076272407e+00
9.164934243536636808e-06,2.788831346429190196e-05,2.878300485777474105e-01
1.789911135908231772e-05,2.154501881880284731e-05,6.062578399116475003e-01
1.462652256525166542e-05,8.321493538988118918e-06,7.355977072444285225e-01
1.139572978432026872e-05,2.193099807924958682e-05,8.414663799177471981e-01
7.705060972048443106e-06,2.316346152267091552e-05,5.972998584650671683e-01
8.468353905696799022e-06,4.110603685405631502e-05,8.379950649821200637e-01
1.048826113870721097e-05,1.185130461004055248e-05,3.774609261636316382e-01
1.349846511486559948e-07,2.528557940665612680e-05,5.877399952861318555e-01
3.206332309605005462e-06,2.346211560536435797e-07,7.581663559661321328e-01
1.237476384730081392e-05,2.669575208782434497e-05,5.100145524205376146e-01
1.232453618069509797e-05,2.927164744649722421e-05,9.690567271310009945e-01
1.679543674862963946e-06,2.292805046066811946e-05,3.372601657372066297e-01
8.876001712307963055e-06,4.370604000276116552e-05,3.888549451559342174e-01
9.448614468987476955e-06,2.969792773490725434e-06,8.711568258864150760e-01
8.949178787999721683e-06,5.060598653014089092e-06,5.546107775950396279e-01
3.766833606943510443e-07,2.841017800776619197e-05,8.523139329463099712e-01
1.475699957723375480e-05,5.419797235958471229e-05,6.228987949285857972e-01
1.277253922350311955e-05,3.954026752996452841e-05,4.804790639406233410e-01
3.580405159179034210e-06,2.127235627046838699e-05,8.552981215089550115e-01
3.296427247455246914e-06,1.147595187341149043e-05,2.939877157951107933e-01
1.002777374612027973e-05,4.784074258353100499e-05,1.086976226469765106e+00
1.497662353339148298e-05,2.441862462715442507e-05,5.933166876482168783e-01
4.217300293175755474e-06,3.494952907341425039e-05,7.845492475971188595e-01
7.605227855696474087e-06,1.820047320215370222e-05,6.179383489092081794e-01
2.288379625167044291e-06,1.285998437484939784e-05,4.459041470661771478e-01
1.227787898280901133e-05,2.891319676532949965e-05,5.407093411317374088e-01
3.939186833072566481e-06,1.145634880957018471e-05,4.607121728372047809e-01
5.369429668809340238e-06,4.897395261848301855e-05,5.416556537159956664e-01
6.481930361909084100e-06,4.752858377348314294e-05,5.594479205868782001e-01
7.530817659134229910e-06,2.896745957838749446e-05,7.242138616951331320e-01
1.020663874445271769e-05,2.998407293840800865e-05,1.002929896858683945e+00
7.670478223750915850e-06,3.454833250084050889e-05,3.898259571563688630e-01
3.976026150429463405e-06,1.912643075607920238e-05,8.179420628541611560e-01
8.538762409088607058e-06,1.872293749238353310e-05,2.656555899748582195e-01
1.537829038490617835e-05,3.353609265046137127e-05,5.917949753982708616e-01
2.553647620906595400e-06,2.045058048848093839e-05,3.020861284414390058e-01
6.122146751357326862e-06,1.558703541790748659e-05,3.386991767218970328e-01
1.076983363583017607e-05,3.107512637808893229e-05,4.312607434349125524e-01
1.245897468696926947e-05,3.974803381523653306e-05,9.133511367116458057e-01
7.266367359355738881e-06,1.552615220989780607e-05,4.549574409678746045e-01
9.458280424195251117e-06,3.308584877281103190e-07,1.324789563907530499e-01
1.063550444493108031e-05,1.817087205055325312e-05,7.690702273661268462e-01
4.831070093686352532e-06,3.107536940033554595e-05,9.747156928690230426e-01
5.262755205103477635e-06,1.901902308067358115e-05,7.999211092315015037e-01
1.561239113913474722e-06,5.064247972634983858e-09,1.016219248746709658e+00
7.143321573946205343e-06,5.735942794061296322e-05,9.508403267034949424e-01
1.177133701995195067e-05,2.723975438154767209e-05,5.078432881661891773e-01
6.433254011707449570e-06,1.485148492175929797e-05,3.421638771606755891e-01
3.153657071826439247e-06,3.262957459880130130e-05,5.745518998018018797e-01
1.188053488523071846e-05,9.468524122575782613e-06,2.526183033981815873e-01
1.664443501965670244e-05,2.424120027139686195e-05,6.190110662644999762e-01
1.174275730603126691e-05,1.963107097971744013e-05,3.819367575953449556e-01
1.130939507032111759e-05,2.914012383743220350e-05,7.901579508221279191e-01
8.917472654019646794e-06,1.025403328040491311e-05,7.190670297921761822e-01
1.029096538665058042e-05,3.432304527581618727e-05,5.223010220844579443e-01
3.926759681227129343e-06,2.826509241344548186e-05,2.658956753283258645e-01
1.473687370013432353e-06,1.069206750777893453e-06,5.986115964570863923e-01
1.043527930570531296e-05,1.678250894360151598e-05,5.553604503048488183e-01
1.334804388453060546e-05,1.330661537434209445e-05,5.916983406081818275e-01
2.301649392753122442e-07,2.900526679856069598e-05,5.025727000960291679e-01
5.764692955768372397e-06,1.298158602178069115e-05,3.952465727960978170e-01
3.118881407731508143e-06,3.565704073850201641e-05,5.499484288670455356e-01
5.535898362568324803e-06,1.885243747472445066e-07,8.547699694803690962e-01
2.163139121539174607e-06,1.812734296299740232e-05,5.303351391329537146e-01
7.646979879468553400e-06,2.402499479502593214e-05,7.159829716205091676e-01
4.327082026778112692e-06,4.333201700450580634e-05,3.344916189694114861e-01
7.187313595628917801e-06,1.666078741037357083e-05,2.055900860945664987e-01
4.145644881573154400e-06,4.005966587045573210e-07,4.240787714194008129e-01
1.507699831648016694e-05,2.260416035274884965e-05,6.694630068153861746e-01
1.783132777289085611e-05,1.628103443505252550e-05,1.224745570209269552e+00
7.965617232056361843e-06,4.209015828636000371e-05,3.599461525562637765e-01
5.371323718494396606e-06,1.197026745444364311e-05,3.462248322308916770e-01
6.501201915455020136e-06,2.732368810300804041e-05,7.981186812997121960e-01
9.671163153041650623e-06,2.831240933202716577e-05,7.170090216499637181e-01
4.544502921568562579e-06,3.083812938324952824e-05,2.412111266751255645e-01
9.308568941360199916e-06,2.933297295046826238e-05,4.876207949447502465e-01
5.764433583285432087e-06,1.490114665697477419e-05,1.005086806450818715e+00
2.429895831803718600e-05,2.603818440159450919e-05,4.959645579251994452e-01
1.449329916187646780e-05,2.055949943735007937e-05,1.080161016137425989e+00
1.096296107111655410e-05,2.791312778119269610e-05,1.157011896410869902e-03
1.067478751711207536e-05,5.974118810257100451e-05,7.334908962646113917e-01
8.145457322924888155e-06,3.361368010779688741e-05,2.741213368105270276e-01
8.197095398987903290e-06,2.810433941671660962e-05,6.138484794171524817e-01
4.934149235364647570e-08,8.813953778264648305e-06,6.147313875467201871e-01
2.488406614699149285e-06,2.262336118610760676e-05,8.321400437681643059e-01
8.826032079868023137e-06,4.383693033329664552e-05,6.655580023576553872e-01
1.416622083088356755e-05,5.083003175580687983e-05,5.661334248202247732e-01
1.874970584584698229e-06,1.340544810750207087e-05,4.000442297560993787e-01
4.469185907671275451e-06,1.632890352664415493e-05,5.848230420902181814e-01
1.262424390261084585e-05,4.101155592612167636e-05,3.101848738106679493e-01
9.385463303516527195e-06,3.298255847686154145e-05,8.196337965704788564e-01
1.467551098347980527e-05,4.325741235063209023e-05,6.516835430782673688e-01
1.802332753167137092e-05,1.374680192103454107e-05,7.976924816805730512e-01
8.564755326900781930e-06,2.501377553835746411e-05,1.513179814626214315e-01
9.891505139324978781e-06,1.142882422819081023e-05,5.108083406996882792e-01
1.051427627636192552e-05,4.920088579846728743e-05,2.071677182139814444e-01
1.806902766434301754e-05,3.305433343877845886e-05,4.243404351051942580e-01
1.241879302439099433e-05,3.807854844692212446e-05,4.113835028543327832e-02
3.740366968830899340e-06,2.895508017935259797e-05,4.070663640399090899e-01
1.204402852635201688e-06,1.482882033191438262e-05,4.392882437514432636e-01
1.413303965380447779e-05,3.971249477687036891e-05,6.359971843053043861e-01
1.275478728839215497e-05,3.591583455865347097e-05,6.752535305707441093e-01
6.664418376776576583e-06,2.974432861130343483e-06,6.352895408084402451e-01
6.558008070073767661e-06,1.856240205687481582e-05,4.577796900769118826e-01
2.591706287687012054e-06,2.284593273809435444e-05,8.114752070270434547e-01
1.377223875464212277e-05,3.540011396648435477e-05,8.712485140116740245e-01
8.455821019464651478e-06,3.429587341271751256e-05,5.577696277064922992e-01
1.578279954419374814e-06,3.500675403831440287e-05,9.416049060140710969e-01
1.461971359042024220e-05,2.017994352500382513e-05,8.228020472360102477e-01
1.366626300008059048e-05,1.500647162905013474e-05,3.080966712265085783e-01
7.664330112022850835e-06,1.250018479521458414e-05,6.738788812597901190e-01
1.176208638370711311e-05,4.476901381402271807e-05,9.472082422036818272e-01
5.242880441907799844e-06,3.239003227764676894e-05,6.783921915540664926e-01
1.052628783687304686e-05,8.529231247284456495e-06,7.082161557995099166e-01
4.301431004109039226e-07,3.420950924860664637e-05,8.251261005742506205e-01
7.802590741245467426e-06,2.955248378345174269e-05,1.010487253576485500e+00
1.071638019643230376e-05,1.702025347520703033e-05,6.843719854420674542e-01
1.288977220061597060e-05,1.692190028331436527e-05,9.214601874224965794e-01
5.109155039678495620e-07,5.192088889697684913e-05,4.752172201111432015e-01
7.386325606122017467e-06,2.420061216108854583e-05,6.716297862586722012e-01
6.449696301945782039e-06,3.685721647065098454e-05,4.188711849302743095e-01
6.759223534658573668e-06,1.127204117332679885e-05,9.109232048313371521e-01
1.041684405964193472e-05,9.696380920560920740e-06,9.789388854604601509e-01
1.250104690879429217e-05,3.433324232371703932e-05,5.933891294677872130e-01
5.660989081835888725e-06,2.990776380359055250e-05,2.195997842574901604e-01
1.297104856003881778e-05,2.971543079057726165e-05,5.755924113333408254e-01
8.029600685931507549e-06,5.388242088296842070e-05,2.142288333788946730e-01
4.755476746033785357e-06,1.965139537808518311e-05,5.306245317983593335e-01
1.045777505979616217e-05,1.686672614152808235e-05,5.690552987990507017e-01
3.338789693323212420e-06,2.305447289381931455e-05,3.708679414893634174e-01
1.196229055689406769e-05,2.178919888688843516e-05,3.700449170139295529e-01
1.045444820485061946e-05,1.939374040212522889e-05,5.584905908882890069e-01
1.632159502903336823e-05,3.736171419875333684e-05,1.229061551453838191e-01
1.144067524924828304e-05,3.590153993365510543e-05,9.447587684066692526e-02
6.623811290510773665e-06,3.702360479229586216e-05,7.997258621319790484e-01
1.286462764876039583e-05,2.633473474632314570e-05,3.267024463621214792e-01
1.683065302727871241e-05,3.171943137552534668e-05,9.121257803643820772e-01
8.123301889006714620e-06,2.444949244222413315e-05,1.274489637896544791e-01
9.688986234802194985e-06,3.279407097075299484e-05,5.045570704321811206e-01
9.591430222176153972e-06,3.053695358635155849e-05,7.872666337071078102e-01
4.284133247644980008e-07,3.494513766910952259e-05,7.535750919772574719e-01
3.848778376606129805e-06,1.392255559270582765e-05,9.095081439658163625e-01
8.820124139170904199e-06,3.263975790654596442e-05,7.453658992132243810e-01
1.246431047435223094e-05,3.060893995652268690e-05,7.360170811720546657e-01
2.253449712297187663e-06,3.053910451381332795e-05,3.382791261836646246e-01
1.383094355237266953e-05,1.388606156921630061e-05,5.229902171696779734e-01
9.665126282111471498e-06,4.168503352962504491e-05,7.571580048654371620e-01
6.936439216350608266e-06,2.003205524138952057e-05,9.271101798604726163e-01
1.342312088589645872e-05,5.479044782823558362e-05,8.539376417142904296e-01
1.190479817850482051e-05,5.572072120105231712e-05,6.780232965302265269e-01
2.627420818321002995e-06,7.146846316192281349e-06,4.464045556851091723e-01
3.303087119965092556e-06,2.648574022409701551e-05,5.351596339623169163e-01
8.449185795244635572e-06,1.847578677254364530e-05,7.480439852046276705e-01
7.972782012952599193e-06,2.330287261670290679e-05,8.530289560933527193e-01
1.230999251508054430e-05,3.649688283042864536e-05,8.039420731537860743e-01
1.824145793504009107e-05,3.565293120525245144e-05,2.765583337572183886e-01
6.630281262027336157e-06,1.557485074192868320e-05,6.103265289606087940e-01
1.189487490371260326e-05,1.112290353002205054e-05,1.281364613725231305e-01
6.243251632991130928e-06,2.541633333915425147e-05,6.111501519070779986e-01
6.190271254494320763e-06,2.857862878073454788e-05,7.811456820243086741e-01
1.220487072537417112e-05,3.812128657530614533e-05,8.840350253127370328e-01
4.486296016602150308e-06,3.424955010319643097e-05,5.103292091500488681e-01
8.924623079244272905e-06,2.860490447011248665e-05,1.096566880784618281e+00
3.563605969237851525e-06,3.265332664526915613e-05,6.547310326789717028e-01
1.360796513196248282e-07,3.100801263212560262e-05,4.366834706098770003e-01
1.259248671718059094e-05,4.655098806361014402e-05,4.001638840085288695e-01
1.291168729613006535e-05,3.279550469622463882e-05,6.288783629073574355e-01
1.421779121874747330e-05,2.266665803946963753e-05,9.429052997346317744e-01
1.253179915409633319e-05,1.475584798452250734e-05,7.746671228781186747e-01
1.546827811239558895e-05,1.553962661781516306e-05,6.795437591440171010e-01
2.168380779772461555e-06,2.137553038699815342e-05,5.211590770340012169e-01
1.135622604310986984e-05,2.041377077698892196e-05,6.611249510155875475e-01
8.383139870234693601e-06,2.301001825145392173e-07,8.507177644727503818e-01
1.207288811806980605e-05,1.344499977239924436e-07,2.646518391966843353e-01
1.034462396364892869e-05,2.022005899606206685e-05,7.732661006943196691e-01
1.300901228431925981e-05,2.213880091852380078e-05,5.552513893009913826e-01
1.268419703987580029e-05,3.298897986800667699e-05,3.767508889632950608e-01
1.383202427609896251e-05,2.764030285531058598e-05,1.133421750467159761e+00
5.836840765206416982e-06,2.037662866497582311e-05,6.708541079879155600e-01
1.561618437523822913e-05,4.448493271994562051e-05,4.919447962271209507e-01
6.610936266218236918e-06,1.213356860625382106e-06,5.223926632763611355e-01
7.213229439756021363e-06,1.488534992431175795e-05,3.930490484226941139e-01
1.705626758324546200e-05,2.424348193866036083e-05,6.539347759821837469e-01
7.761445599273639767e-06,8.834414691402792645e-06,5.959838418077133548e-01
1.138685333703980781e-05,4.172614114995756000e-05,9.576524608411206563e-01
1.268427102790662752e-05,1.476945716080594786e-05,7.329502606815795351e-01
5.523606123005412771e-06,6.806674707426229763e-05,1.100680038214963075e+00
8.715913717520350500e-06,2.892002279293757883e-05,8.304912035457634456e-01
1.454227914388294283e-05,2.185802349341093144e-05,4.253756202494313188e-01
9.797450580042485995e-08,1.605535402920698991e-05,7.635810107223377496e-01
3.294544447106755318e-06,1.348752959092723174e-05,5.601932169324976840e-01
2.385741376608639378e-06,3.579059191039808906e-07,2.386296027200885961e-01
1.028476422710035532e-07,6.866032337781159069e-06,2.273154107581503713e-01
1.445821566249398980e-05,4.182112968398366985e-05,4.473226181633107590e-01
9.076291626014658476e-06,1.513619420730069318e-05,6.217908318508200693e-01
1.540787953442557644e-05,1.678550328452185542e-05,4.595371797065717079e-01
8.270937952376991820e-06,1.955148308961205487e-05,8.393070579050920799e-01
9.614286845776579324e-06,1.119182631891452803e-05,6.621666670196489912e-01
1.108193594009559537e-05,6.037949388630638306e-05,6.533497613514225311e-01
7.590256260148957658e-06,2.699320243188595855e-05,6.323877191182780688e-01
1.125011838754042478e-07,5.250282143651274303e-05,4.395058803424292115e-01
4.623920736019826227e-06,1.426348374140457607e-05,5.406207828283898786e-01
5.694279542333517064e-06,5.903618931805140415e-05,6.341335850677297659e-01
4.272178267953762047e-06,4.307521831631367287e-05,6.762804889090732186e-01
2.022429452734699659e-07,1.554575331427406951e-05,6.285883522073528740e-01
9.365262872277525192e-06,8.041308437190245712e-06,7.913391465862057439e-01
6.433455255696936490e-06,4.494375067407542436e-05,1.525221948298147445e-01
5.228173883996787949e-06,4.072966251727778207e-07,5.796546622926775916e-01
1.032006412304475306e-06,2.740467296362044468e-05,5.881178992830934371e-01
9.417953037771264237e-06,2.841925811180359471e-05,7.864650185723621734e-01
1.505463968914051526e-05,6.163867757690564158e-06,6.289670371541048466e-01
1.179628819895106109e-05,1.663608279662833636e-05,2.356947935758005042e-01
1.287580841174782141e-05,3.673360947357959846e-05,8.711481022689956388e-01
1.460062084694362270e-05,2.469294753843442690e-05,4.616595832063389304e-01
1.589870538377962148e-05,4.754976602697511641e-05,1.151073757607402381e+00
3.131465095686325085e-06,2.682675576770272364e-05,6.369387787502253095e-01
1.710886087565836341e-05,4.972411477897909355e-05,1.393267493790258049e+00
9.836095037979180505e-06,3.154175796284911654e-05,3.392949960269910914e-01
8.498475775722329298e-06,4.976573343212802096e-05,6.005839442502666214e-01
3.602464191406622020e-07,2.924338327968664921e-05,8.100440511894255735e-01
2.234691787492736609e-05,3.770544862325137371e-05,5.811877998037239257e-01
1.037148341781652708e-05,1.110908162809679377e-05,4.597972545147366863e-01
1.310236847015627534e-05,1.503884270263227877e-05,8.464020988343757823e-01
5.431598945926446200e-06,2.124897155452555865e-05,7.227273813818508863e-01
6.785412610490880238e-06,2.340614280114329179e-07,1.029056752752633697e-01
6.362047761364011734e-06,7.423399278976775600e-06,2.702384499160565001e-01
8.114839926409792839e-06,4.027425670881757487e-05,4.552535043995690200e-01
9.136743861841832044e-06,3.953488852147212776e-05,7.161230371235323133e-01
8.799519898426620172e-06,4.609756891855650051e-05,1.534801477899966349e-01
1.918056220433118767e-06,4.493885110923635410e-05,1.176229295336271186e+00
8.809980649911216801e-06,1.031028443886697197e-05,5.090568009876405009e-01
6.491209420919342955e-06,5.244916426480210380e-05,4.425365085445760460e-01
1.156083910267849890e-05,4.207669609104517836e-05,7.307268679675948952e-01
1.171998688646211035e-05,2.914257662860705560e-05,6.632757258214962981e-01
9.923986729869049676e-06,1.827349277647936695e-05,5.829207556170583615e-01
1.181130554571364982e-05,3.028529990021704163e-05,6.174149960095242085e-01
4.751075567613575543e-06,4.212128623886066982e-05,5.855792906721009050e-01
1.235643772324883850e-05,1.977588116176902841e-05,8.609951151290842208e-01
2.138876102497049833e-05,3.760300900530515056e-06,5.628527754161539720e-01
1.058931129212070333e-05,1.933263512240541656e-05,3.038438251035264770e-01
1.659817985104067921e-05,1.455931404335624840e-05,9.303224791416127015e-01
8.880978466573058652e-07,1.868362254116541840e-05,9.896264540202749371e-01
9.688356766491616588e-06,3.638786806913374850e-05,7.941072598551246475e-01
1.138508814726138330e-05,4.058764083413272380e-05,4.450489010181766791e-01
1.890767219085589880e-06,1.131063995630810851e-05,9.437717544224932809e-01
6.762005684824687039e-06,3.528442863965088966e-05,6.612530181680974506e-01
3.244659045756401714e-06,2.639817400143506658e-05,9.724370697509026051e-01
4.204880644367999238e-06,4.055202220244661477e-05,2.919625419508984354e-01
7.130268856622316636e-06,1.349680095638768674e-05,6.389893029097911681e-01
1.096616390016043318e-05,3.281729474593477277e-05,1.979522552128383794e-01
1.632327176687358693e-06,9.541392178867460876e-06,4.720405100983957047e-01
1.435342044911348594e-05,1.948675432727361065e-05,6.469931568389472032e-01
1.221586449774242064e-05,3.092473493065377307e-05,6.038281841799979510e-01
1.105308043303269437e-07,2.815424490108966085e-05,5.231379184686888451e-01
1.359559780493745031e-05,2.048682001597010467e-05,6.152402458052712575e-01
1.066389031674793910e-05,1.939021562020744831e-05,2.424305359199659948e-01
2.772891632380501481e-06,1.080117581323177474e-05,5.376618323881239281e-01
8.049709158355382584e-06,2.565141375974069833e-05,3.171199130195369587e-01
4.008479376408149997e-06,5.825066178187970435e-06,6.879138026431262931e-01
8.016472138517120996e-08,8.450400162437078289e-06,5.747201053888961741e-01
