1.204560940850204294e-07,5.719143926101517222e-06,1.374929495610445963e-06,8.447223303470319838e-06,4.578729695927759771e-07,3.012077922084225578e-05,3.232928443262689830e-04,6.429374910751617378e-02
1.197613562127168966e-07,1.639119230981206978e-06,2.521722819374527278e-06,1.880375531768911200e-06,1.009690626143993917e-05,2.943375366229640646e-06,2.384464707246039631e-05,5.899269903127390968e-01
3.321715945088931606e-07,2.119359332547103510e-06,3.441068127072391323e-06,2.431757316101618453e-06,3.519177424553683802e-06,9.536533873666445984e-06,2.067140243582241371e-04,7.676004111501838478e-01
2.832855601228782965e-06,8.887078776729457034e-07,1.383912285017921721e-06,4.271317395508352092e-07,6.975357634962501756e-06,1.870015290885955207e-05,2.055263169786151600e-05,1.636380244578154453e-01
9.911916928136400170e-07,1.267767449646494866e-06,3.316203854518868997e-06,1.579291566468023192e-05,4.079153506601780441e-07,3.488496945849651939e-07,3.352205618780910708e-06,5.465538474593003571e-01
2.249290877763085257e-06,3.137057138297017346e-07,1.734856218429693995e-06,6.349438705294725159e-07,1.192544100224201306e-05,3.464007853950871861e-05,5.343653187176514773e-06,3.069878672396992858e-01
1.812448213675135323e-06,1.476584353245351212e-06,1.070888516189243511e-06,1.158980953205211290e-07,1.515793665371911661e-05,2.457413745960822593e-05,4.790834300772876331e-06,2.230809605939874374e-01
1.609948383608230534e-06,1.702987122114997554e-09,3.915180275989890065e-06,9.122205953010985998e-07,9.454879982182887448e-06,7.805187733364123061e-06,1.170573862697455060e-04,1.024293211027649475e+00
5.983761171352900462e-07,3.172460524358881681e-07,2.882135814102331752e-06,7.690324881250258242e-06,1.899472706320251799e-06,2.249455380929915700e-06,5.131720314769697789e-05,6.556059900288352393e-01
4.564242284457489092e-07,1.188496326954517982e-06,2.731467182289427540e-06,9.678905468324201566e-06,2.278477772600662743e-07,3.093018060460498510e-06,6.625641774552266175e-06,7.438223648127115784e-01
1.020635191408862471e-06,1.339631326031315422e-06,2.054985664706859478e-06,3.167689481311560775e-06,7.726780804145113373e-06,1.455904911772366180e-06,2.181062634759583515e-05,2.134050465569215238e-01
8.074226408627932204e-07,1.211748674888179203e-06,2.599915226585242430e-06,1.284052737660091177e-06,7.041816761643178577e-06,2.601348584285510617e-05,8.181211650259394427e-05,6.251526784951867421e-01
1.479749769558005620e-06,2.415024033423050606e-06,6.810113503337016610e-07,6.814546262237353069e-06,1.904303059782872853e-06,2.482396390136078698e-05,1.433044305277611421e-06,5.143202102114259322e-01
1.833666358972833703e-06,9.430914972575528485e-08,4.322974619005137563e-06,5.597965500807781673e-06,4.411750466148446275e-06,2.498914582048515585e-06,3.858226755865362245e-05,7.981603760411578596e-01
1.208077010949362953e-06,8.360524237759888266e-07,2.162175033274529927e-06,5.349472022058187491e-06,4.308161556713338523e-06,2.431704878466751978e-05,7.738539213822462077e-05,1.198988835832042854e+00
1.275466983356303867e-07,2.814213482059914111e-06,2.744886765134463861e-06,2.083600424074676647e-06,5.477614060096209863e-06,7.027105042643560702e-07,1.503719937257858225e-04,3.609803377090236021e-01
9.436525029103952001e-08,2.985653919369839869e-06,7.212842621436441480e-07,2.609326412208123447e-06,4.549013351313516356e-06,2.317512685647973516e-05,1.021195275623137564e-04,9.306913764660084132e-01
8.337777853920467157e-07,3.562091785552830783e-06,2.875963872513888214e-07,1.863904661344864939e-06,1.340740363995088291e-06,1.051492934146071512e-05,1.958004360970479478e-04,4.655069137812075097e-01
1.651910319941113392e-06,4.591722069801827778e-07,1.045897483956048301e-06,1.125310352420669294e-06,8.830783984633924262e-06,2.460762328568049713e-05,1.314829636520395729e-05,9.040511980387291313e-01
3.715583492641745080e-07,2.231841338056160179e-06,1.612138160561166452e-06,1.587780600992466175e-06,6.041876085692172542e-06,2.318842971893267073e-05,1.654155253627348705e-04,7.595753984429362005e-01
2.767896197292903647e-07,8.771600844439823658e-07,3.063798966605915338e-06,2.999527780826562927e-06,1.264844894190058350e-05,1.210085825978581442e-05,1.896365704364993043e-05,3.848980566087825683e-01
6.538685420846949532e-07,8.886047725220291602e-07,3.839520357351761226e-06,2.446901923048363161e-06,1.022618984742824603e-06,1.615513640323285120e-06,2.159983455731448758e-04,4.592101994909327245e-01
1.920365906324061103e-07,2.530911330047374556e-06,1.876077666678289378e-06,6.593080677502998368e-06,8.220662014572038169e-06,1.097559526537215798e-05,3.985243174670115903e-05,3.414858958657840393e-01
1.238515399974340664e-06,3.444099469198912945e-07,4.622003383549663454e-06,1.002470756256470420e-05,7.098145796876470902e-07,1.354103783235244866e-07,1.597599799246883089e-04,8.039724446737959163e-01
1.021881353121141091e-06,2.539521530776381886e-06,8.866971108306154545e-07,5.498654353881977591e-06,5.485777139938815144e-06,1.638635215712603291e-05,3.613415819729212924e-05,7.523334569164638053e-01
2.320541881546993462e-08,3.960020772726677779e-06,8.235590279268204481e-07,1.438291541293971654e-06,8.582312156041621107e-06,2.378201801001053308e-05,1.792922636353571199e-04,4.248260621114537117e-02
1.429019689074744256e-06,8.859627125942385230e-07,4.548958305338474191e-06,6.395494605668561224e-06,6.030720042472874129e-06,2.964742324422673011e-07,5.278071737645002490e-05,2.039800629396955611e-01
1.812659011474453957e-06,4.941423443800819301e-07,1.911775442571692731e-06,3.735205733699054366e-06,3.913946436645927222e-06,2.977149694494528732e-05,1.147846348101109082e-04,8.111925396981610747e-01
1.846924354671610401e-06,1.496864855625663329e-06,1.371305446717449572e-06,3.614298590587224257e-06,9.697579193141383700e-06,1.160422229500686085e-05,1.304887003850937476e-05,5.716890083825967306e-01
4.123106865738439283e-07,1.989229811672914931e-06,2.696525766479012391e-06,1.124791268345808037e-05,7.140137618130484074e-08,1.959530677573750475e-05,4.017672157401100798e-05,7.190661027179809928e-01
2.850679829986941663e-08,3.439089319680530977e-06,1.511515959107773114e-06,1.047978871656728227e-06,1.501074969307431006e-05,4.558750670975662811e-05,2.189041086254441600e-04,2.905857160053315624e-01
8.316273521094456755e-07,9.911627678151803473e-07,1.596432029818699811e-06,1.167291829157836261e-06,8.470296438686371153e-06,2.626482600756913465e-05,4.889571585706570809e-05,9.195452312320561150e-01
9.369117619705168767e-07,5.809982722625110809e-07,3.589750564410626486e-06,1.231397965043689859e-06,8.473474188741464926e-06,1.067156775518346358e-05,5.427853330271297595e-05,6.196593678502587688e-01
5.042211242242312723e-07,1.585611226672551964e-06,1.733288987743263109e-06,3.770459908923718214e-06,6.124277610105562173e-06,3.520949910965324601e-05,9.134327030302506246e-05,1.031830036028943187e+00
6.937399592572391684e-07,1.518894466142926452e-06,2.646813583577928935e-06,3.977350932510106656e-06,3.180720795586017245e-06,7.921169461303734726e-07,1.921778746987804813e-05,1.985432871432313284e-01
6.514491445782409036e-07,2.663737536138876780e-06,1.983192283498059167e-06,3.164332510917343788e-06,3.156233682246493737e-06,1.329459999765817895e-05,2.013517249325360962e-04,7.557576994920810476e-01
5.511786555891653943e-07,2.981135172417917832e-06,1.375568410698018019e-06,9.833897559393252964e-06,1.221290347134984799e-07,2.594783212502002338e-05,2.198204750504670417e-05,5.664623368015717642e-01
2.328577861636775315e-06,9.867901959223650167e-07,1.047248073272162388e-06,8.476577517404690264e-06,1.119121970635768191e-06,2.776929853545145047e-05,1.142415271981622545e-06,7.813365801107921005e-01
2.651087363054509450e-06,1.856395277223779163e-06,9.238134840055755652e-08,7.923137393102434355e-08,5.168019655237143122e-06,4.602570212723204070e-05,2.074598705208698194e-07,2.445227217310122492e-02
7.243145787041308018e-07,1.819274412333968602e-06,1.800197401248007153e-06,4.074189851599399078e-06,7.112471989764747948e-06,1.382034539820228268e-05,1.518292703558971198e-04,6.932074355347541683e-01
7.917753535347391434e-07,2.728882870376327576e-06,1.249979692505895743e-07,2.469753922041188654e-06,7.131750112711438572e-06,6.113899605250230147e-05,1.773135253810743267e-04,6.233181354012141684e-01
1.739510367061263615e-06,1.625888539611816560e-06,1.379221610007811657e-06,2.401747525921452142e-06,1.793812937177633975e-05,2.169414992558746743e-05,9.229013951439637588e-06,7.105857218643766293e-01
2.141505448072910923e-06,1.269991825944274561e-07,2.878804909776568478e-06,8.705074549523489859e-06,1.788714362848039145e-06,1.283234997299464067e-05,7.556594490556310824e-06,1.156844844711656828e+00
1.289933533169842509e-06,8.476623372198066532e-07,2.331063845343132665e-06,1.820841023580733461e-06,6.468314735337025258e-06,4.771941371266274888e-05,6.379660567289291277e-05,6.063022208918092959e-01
1.571087440171780240e-06,6.179763519979977537e-07,3.771161630379495680e-06,5.974546940461166828e-08,2.072446139960218601e-06,2.377576192161240620e-05,2.451365592228321234e-04,1.034225714655568229e+00
1.556601094024184485e-07,3.273616094529068240e-08,3.178019891137229661e-06,4.602614593662122780e-08,6.726722556139771010e-06,3.489326915890456201e-09,6.142836300293572983e-06,4.171568919639240258e-03
1.991024641706923531e-06,3.512884968620514913e-07,2.420366730276018772e-06,3.194612468632717726e-06,1.247725386529782588e-06,1.825321665612281751e-05,8.536011080894978032e-05,6.588420371415624199e-01
2.829847632142289555e-07,1.351613171680363895e-06,1.963867972519608362e-06,5.371446892548363407e-06,3.340979330398669240e-06,2.353514836980530027e-05,9.283347220525036228e-05,1.358298575874160807e+00
5.543601126797478361e-07,1.419087455904918560e-06,2.617876842433140905e-06,2.596306347142219131e-07,1.694879556782960265e-05,4.676497297710113746e-07,5.819114600516191882e-05,3.979389948307821556e-01
9.229630065568792166e-07,1.836595184690527326e-06,2.450775703373510146e-06,8.477427980347301926e-06,1.877511264995477180e-07,1.873178932698301518e-06,5.471078273843153829e-06,2.645125359584420410e-01
7.332101777730500117e-07,8.725057920356924374e-07,2.963369420293435406e-06,3.672345232064590227e-06,5.875690933597250935e-06,4.431296911651666227e-08,8.249757445298478028e-05,6.686004117574837480e-01
1.157891995593892530e-06,1.835171778468553777e-06,6.501451492084476223e-07,2.558750554683821938e-06,6.111258353519265349e-06,2.527793529643682164e-05,2.252406270018004263e-05,4.808304729091038565e-01
1.200189746956536130e-06,9.389362798110624398e-07,8.299127213949104457e-07,5.146882193634613921e-06,9.452220408033548245e-07,2.848382960594264313e-05,3.526811207216208578e-05,1.307495715442866580e+00
6.622511227142459590e-07,2.196252339453461686e-06,9.150489275193400968e-07,4.239266705375346597e-06,1.559727614253331545e-06,2.549227009784174589e-05,6.514301410739157486e-05,9.421412941338442870e-01
1.474161449506177388e-06,1.937844584993829526e-06,1.414853909321284029e-06,1.730874351912300059e-06,2.153055472818903853e-06,1.112582806886840615e-05,4.905879479582285539e-05,4.540179487626444521e-01
6.417979352670695577e-07,2.214114070871426343e-06,2.903478557713278249e-06,5.298949499645139555e-06,9.980277266220235222e-07,2.299399228764130565e-06,1.170019220824027961e-04,2.360819093691500226e-01
4.735377817360558961e-07,2.440781648464543697e-06,5.449817284005626966e-07,5.996143340944585046e-06,1.229793566759662579e-06,1.607505168031836802e-05,7.302348192824727881e-06,9.335697370203056566e-01
1.169341073259380747e-06,1.117239788335806625e-06,2.927560590220788151e-06,5.456739079380273515e-06,1.448047748763185086e-06,1.233772999430340615e-05,1.000319278898197128e-04,7.507844497057991617e-01
1.705095863321292213e-06,3.489616619451581270e-07,1.165279546591383591e-06,3.044799858224127209e-06,1.037790489667469241e-05,3.232523181527714495e-05,2.640040561339031578e-05,8.040351163399470646e-01
2.071613056628148332e-06,7.880110786159788429e-07,2.304477482210185691e-06,5.671730112363612836e-06,6.409511498539846489e-06,1.099647350173120966e-05,5.368600716006756310e-05,4.912188671191895506e-01
1.074398766281957002e-07,3.802811913458649019e-06,1.540055101400687193e-06,3.844794137045801008e-06,7.810323572838892068e-06,7.723065378684379955e-06,1.636178944030993826e-05,5.901611024467472433e-01
1.037006965337486879e-06,2.502777180956294913e-06,1.110038288288473312e-06,9.276324929233386937e-07,8.354147384419469483e-06,3.120860335300385343e-05,8.749499483534479917e-05,5.701270043415448407e-01
1.873635422081804223e-06,1.075221330177977685e-06,9.243381115750330462e-07,1.778719918111745512e-06,2.087096988853580063e-06,2.252065073784470755e-05,7.375961392447185694e-05,8.708330358665952176e-01
2.210506314858694985e-06,7.082434486737760720e-07,2.046240861907294561e-06,1.220120427793276233e-05,3.242551034641868571e-07,1.358823479001891845e-05,1.285828877281261432e-05,2.215509160592649962e-01
1.211050428821346143e-06,1.112854416751192434e-06,4.648952119044321144e-07,1.196162369328656463e-06,8.027469343233207733e-06,3.309723600590649354e-05,2.726461830446407425e-06,6.211005958989547215e-01
3.916081263559239614e-07,1.305440986685650352e-06,3.548131797747202917e-06,4.688894419921999906e-06,7.674096109514333760e-06,2.217959919553300305e-07,3.859064697810040160e-05,6.647657851827315501e-01
7.577613107751292910e-07,2.050141485542362925e-06,3.745978969668911503e-07,9.704540031842090567e-06,1.721275845180609322e-06,2.191326646420080887e-06,6.943912947897154616e-06,9.303887719294694492e-01
1.114848078810305410e-06,1.713950869951190889e-06,1.158539274621261566e-06,2.686693357996680356e-06,2.752142064337955977e-06,4.543707934746758721e-05,1.546599019730076469e-04,6.933004237243820533e-01
1.011699271703793524e-06,9.552913472946072067e-07,1.291228090409344827e-06,1.776014549108933060e-06,1.065164707699973001e-05,8.088119599854741960e-06,1.528483644142579766e-05,1.017196246749607402e+00
2.017209555958626172e-07,3.792525428351176073e-06,1.535951530544106361e-06,9.944568168915095626e-06,2.592053846628831121e-06,3.342751402132371869e-06,1.692576621091106169e-05,5.155917055075965871e-01
1.471459266257560332e-06,1.564497111862955700e-06,2.024007406892870867e-07,1.616422114692447592e-06,8.815227555237530917e-06,4.314253963002523634e-05,1.953128945454361956e-05,4.948131573088844215e-01
4.649866194821448129e-07,3.275162136375253250e-06,1.122390823994167760e-06,2.074535808905245373e-06,5.313299246863202419e-06,1.238704014290722933e-05,2.546596687254685707e-04,4.027038743997409798e-01
4.248209447794185404e-07,2.111166968535228510e-06,1.555602357455034100e-06,1.156121521164666451e-06,1.380233621513728683e-05,1.535883380393332880e-05,1.243813365539814379e-05,3.962970863076270556e-01
1.640583137560612503e-06,1.727650748575263752e-06,1.539247189126192017e-06,1.410021334751570790e-06,2.828395855174193379e-06,2.646789434573142355e-05,4.895432356718784004e-05,4.463571491131903546e-01
1.884882610233303545e-06,9.033187949684271526e-08,2.501013680757121176e-06,2.616726266041236172e-06,8.360218084071525976e-06,2.420848573921608447e-05,3.177887214782181658e-05,9.071075303558246983e-01
2.525002943438000896e-06,1.840647918411619339e-07,1.274705926854539726e-06,5.762288638075285506e-06,1.205991943240035871e-06,3.498131870078578955e-05,3.317492237767332255e-05,9.687938220139697965e-01
1.463149350237989465e-06,1.715245360752963917e-07,4.525728091824265626e-06,6.186882864332049299e-06,8.143338374966462156e-06,2.557843575429484335e-06,5.009131875837686339e-05,2.941389380539748410e-01
1.081377592220239749e-06,1.254023781973848556e-06,1.951139805855849416e-06,3.322060158743345130e-06,1.310465629185169504e-05,1.266502985944341230e-05,7.287729926672004816e-05,7.142063674857505040e-01
2.024227440172217937e-06,5.960243925049841652e-07,3.607993943959419250e-07,3.798889028919926664e-06,1.021326075672702665e-06,3.473182792273484887e-05,1.579246564527461125e-05,8.100380789367804812e-01
2.111334992785794897e-06,3.462897342333421191e-07,2.669655060566695182e-06,4.999378196958449164e-06,3.016363439033511244e-06,3.998084655199288028e-05,3.234594818153346807e-05,7.302551394199396917e-01
1.424549993834050005e-07,3.583815057776712889e-06,1.362458664769344207e-06,4.792990855073913013e-06,1.083608933657157504e-05,5.248938227272077693e-06,8.837789834396045667e-05,5.255474018851541418e-01
2.461619546445283774e-06,2.546587589199878260e-06,1.244271046751550993e-07,9.833980165937419979e-06,1.356245405530537914e-06,5.397987240742726378e-05,1.050710191799225741e-05,7.310677206019354779e-01
1.706270804804708031e-06,1.238835031865499346e-06,4.449243403002313146e-07,1.249722242030271558e-06,7.331471070190108400e-06,6.212476419184194442e-05,8.222293822246880485e-05,7.130889628905281441e-01
2.029763840763695220e-06,1.296762160931274794e-06,1.723771830746413696e-06,8.236748597881888618e-06,5.752995553632807813e-07,3.447876818627290610e-07,9.258383049962401858e-05,1.737254406708153565e-01
1.268549211645859986e-06,1.942891482095516813e-06,5.643402383485885208e-08,5.604755687402158519e-06,1.331953503995954376e-08,2.061843150921754652e-05,1.090255750462423341e-04,9.887732932268652464e-01
1.372833327340909682e-06,6.485067026322497200e-07,1.146831118068771014e-06,3.205244358370581579e-06,9.377885111523799583e-06,2.642554306590640098e-05,5.723142477945022255e-05,1.050337603034229961e+00
7.876268812067636881e-07,1.022397778194857530e-06,2.472174136065032234e-06,4.031478690951123825e-06,9.341557542814958340e-06,2.687664267143493764e-05,7.317116670187958637e-06,7.075221747776437864e-01
8.304738177156014126e-07,2.330276013404128811e-06,1.315010434642603511e-06,1.541111908555730852e-06,9.432464831780697046e-07,3.370873321685680080e-05,1.930699950198403435e-04,5.870974069056789091e-01
8.335910312159490610e-07,2.030899580239525320e-06,2.013610019374373851e-06,8.579394366950959303e-06,2.515526294209918246e-06,1.687710857936651756e-05,4.353770975897777327e-05,6.235424420043055305e-01
1.021011132230626093e-06,8.703583066531763437e-07,2.166845224875609182e-06,8.896850971370127376e-07,6.425805825672933598e-06,9.432243270201426689e-06,7.341395547469375948e-05,4.927308567062884670e-01
3.014394862385075038e-07,3.338623753918216937e-06,1.661513227661645929e-06,7.314383702078854714e-06,3.944624155422272134e-06,9.077339342430330101e-06,2.080256625515067084e-06,4.905490126418255992e-01
1.052691371768867511e-06,7.935859214819094173e-07,3.075067541580723559e-06,6.701526184325293928e-06,6.778297953449025354e-06,3.222830264854430475e-06,1.632851249281936235e-04,9.339038217847575041e-01
1.049205641752239664e-06,3.632965495355164166e-07,2.322424970168359382e-06,8.370683483763382804e-07,1.070028404343351622e-05,1.106908848628861249e-05,1.805016442607019014e-05,6.501954842033911275e-01
1.019033385172759765e-06,1.456203214085516170e-06,1.376204235558407805e-06,3.990061360366402464e-06,6.105963740607845916e-06,3.566781951826827986e-06,4.173048368319047471e-06,8.050213903702179152e-01
1.251735414895006933e-06,1.804570165882912662e-07,3.142357017803770754e-06,3.453445005799487224e-06,2.985070637843136294e-06,6.760524673687582317e-06,2.016277210565372587e-05,7.756498412897150363e-01
3.710296929984602058e-07,3.894832680342060098e-07,3.463819485294847128e-06,3.881328966025686958e-07,2.048195851654479425e-05,2.601250739298754735e-05,2.309509048682373354e-04,7.747703700224481960e-01
6.762029508121153779e-07,2.374093423438956430e-06,2.881660025044523038e-06,4.395416178353769571e-06,1.878612268749166900e-06,3.652637903553615585e-06,1.168724898001927701e-04,3.275954256046172408e-01
9.523614540691084847e-07,2.202078247211052688e-06,7.438899726762395833e-07,1.427074287101226651e-06,5.322544235020328708e-06,1.417664956514826300e-05,7.568876816043184025e-05,5.052711562219147634e-01
5.983279361544943250e-07,3.035448645987614524e-06,5.757736465046042786e-07,2.182810348414669996e-06,4.002009918591024598e-06,2.544508523240380805e-05,4.079189174364561030e-05,3.889663538361555206e-01
1.544909110565192087e-06,6.178993700307792567e-07,2.986158352629486938e-06,3.550402109432271250e-06,7.230841187269137188e-08,2.100290399447346939e-07,1.559351702321290696e-04,2.942669479355009866e-04
2.030476691371243233e-06,2.601914003838811538e-07,3.140801210234239770e-06,1.136959326902204863e-07,1.792234243586582205e-05,3.922510499712783180e-05,2.321687330290818146e-05,1.171097228774572174e-01
1.853970237719377972e-06,2.691438839822919232e-07,2.402165608247130570e-06,1.846653893842815381e-07,8.268656205321825488e-06,1.079457581874272858e-06,4.792287600291084318e-06,4.408899831352999441e-03
1.238306765020631545e-06,1.529694484372155196e-06,4.628669420041641591e-07,1.778513466743846899e-06,2.287634729418133585e-06,9.618478102886958563e-06,4.678815151345912758e-05,5.289305150557613855e-01
1.805851385223956235e-06,1.341450073108107276e-06,1.890627034646642498e-06,6.890174746671068827e-06,1.662712862910193279e-06,5.414306581523057108e-05,3.962667405039112180e-05,5.168924133997335746e-01
1.322327573276131675e-06,8.600928981262313067e-07,1.640119814344333357e-06,3.444482373925603428e-06,7.556401708978058815e-06,6.385354771608816189e-06,4.707261686392705598e-06,3.011763214094798080e-01
3.454012801388948682e-07,1.452864039122862117e-06,3.451637616419777449e-06,6.786373662885076912e-06,2.366373387720063593e-06,9.654883993348239326e-07,1.491751700883656169e-05,5.539364877164145717e-01
1.180579216733017616e-06,2.388705068866330326e-06,1.465110384344733659e-06,8.054612447585362316e-06,1.953357541076665207e-06,1.548367429002514946e-05,6.070130773724824821e-05,5.666029398963646768e-01
7.345016827625526930e-08,2.788361321314661771e-06,1.074505493935798361e-06,2.967727568649663714e-06,9.703826916055257858e-06,3.027057899256094539e-06,1.182395558962593315e-06,6.159589264324358826e-01
1.962187680769456824e-06,3.141522718965457413e-06,3.296498055724515981e-08,1.107930298230236871e-05,8.275561784873357337e-07,4.018729504277512344e-05,4.100088681167447585e-05,4.782002970161984279e-01
4.519678956544492903e-07,3.222014344656990695e-06,4.846826015732777832e-08,2.472996121541961842e-06,3.731824809995941441e-06,4.768841668031813984e-05,1.048529837162643220e-04,6.996367099924595268e-01
1.865291418211518478e-06,2.126773581793603696e-06,3.278405991159165169e-07,1.386462069022610833e-06,9.779702869829462805e-06,4.108576674868327333e-05,5.476811710635988905e-05,2.594715638170460581e-01
2.725532601957001104e-06,8.026953615548234828e-07,4.823159184175759763e-07,4.135989532682652244e-06,6.611410502423109165e-06,6.773093106254812182e-05,3.255863818501757021e-05,6.141348789667391284e-01
8.558347618651426375e-07,2.255735364272002839e-06,1.681625689526244030e-06,2.668592567446151725e-06,7.636716600202704463e-06,6.666666047363004679e-06,2.385728105579520216e-04,6.113126926620252588e-01
8.471449468028291523e-07,1.889138397592537341e-06,2.034926491533807629e-06,9.599152523732478913e-08,7.056403202536772691e-06,1.136077117784123298e-06,6.156107041317346318e-05,6.697220763461036834e-03
1.671899606284187477e-06,6.774446163147192463e-07,1.647321123689432469e-06,6.168785938581229502e-06,1.687388263175709384e-06,3.082126130316328499e-06,1.829854096046769151e-05,6.908406152865821381e-01
1.536309699395043558e-08,2.420742593530714203e-06,2.963886319350958507e-06,5.346604197300948751e-06,9.411022145077702937e-06,3.934827112443506716e-05,2.278257031443567805e-04,8.365403198784315819e-01
1.820087131869126488e-06,1.369102380522313234e-07,2.174802375413997681e-06,2.876589791479906039e-06,1.854780004244985543e-06,5.722368804319169178e-06,1.064212067122958567e-04,7.689939206682040451e-01
2.740819304662044992e-06,3.467112261766210994e-07,2.204936288840996333e-06,4.493730558240598813e-06,1.400093690647785312e-06,1.450495350544927500e-05,5.820653404852824090e-06,4.292817034788292685e-01
1.569001083489807752e-06,1.798498939260585114e-06,7.936860178278808039e-07,6.685373032735274132e-07,1.080975596027615280e-05,2.546426884324035918e-05,7.746373782151606911e-05,6.383515465974246572e-01
1.451785750316526889e-06,1.502456224964500783e-06,3.201680584816225579e-06,1.381904399242385749e-05,4.632971621297097036e-07,4.453102658501318023e-06,2.072778468005552079e-05,5.324335761704021008e-01
1.764495900728193756e-06,7.025855699151661737e-07,1.052074505271952005e-06,1.522274614828737188e-07,4.614533047255604636e-06,1.707731374760866258e-05,7.792006139886368090e-05,7.198874759530884404e-01
9.609271436223041761e-07,1.295805761769655624e-06,1.028605513179779540e-06,6.818332616702802033e-06,6.183770595033130997e-07,3.917100033666186585e-05,5.180764028122391489e-05,9.151537233333326693e-01
2.400345852628525140e-06,1.495789099621870033e-07,2.209419618843802984e-06,7.365009746416730248e-06,9.160773470616904399e-06,2.826005407307475363e-05,6.812181915961849443e-07,1.142748842255991493e+00
1.667935233309467045e-06,8.843239266742828220e-07,3.555070761510362111e-07,1.727553146800972207e-06,2.802742059170158828e-06,2.242847360036556885e-06,1.796520176027284794e-05,8.518877092661046868e-01
1.805722669806419087e-06,5.452585702262111080e-07,2.311460697637305750e-06,1.120114100171727022e-06,1.430470075180253947e-05,8.981065516928878490e-06,6.702768803566983557e-06,7.114305490903443108e-01
3.488989299705588194e-07,3.472028237646057234e-06,1.390322714690308846e-06,3.539378514989045362e-06,8.662047143751199478e-06,2.271855463223069473e-05,1.211660451701695508e-04,2.738899767967074572e-01
3.657666172303806094e-07,2.593190881194791599e-06,1.360185593260294343e-06,6.609441931394567792e-07,1.004168625736716543e-05,1.043727414465015900e-05,4.347865945449313476e-05,2.898855523503712228e-01
4.062126499648164882e-07,1.030153658326367014e-06,3.733726174690720012e-06,5.095041830519922206e-06,1.522728784670119002e-05,2.479847581030967605e-06,3.544015630689905394e-06,5.130200703616281110e-01
3.475601762869769065e-08,2.235400561052245034e-06,4.229512648249524944e-06,7.796427736079235101e-06,3.605037618234682424e-06,1.974647402306842084e-05,2.062271342420817139e-04,5.300046005368109769e-01
2.252750355502929905e-06,1.621773571568315518e-06,1.168319315836393154e-08,2.347678390783959432e-07,9.310892323567291289e-06,5.569353167674993902e-05,6.171585518169917883e-05,9.534100062435223177e-02
7.845499632575652945e-07,1.169252285518295856e-06,3.627546030414273967e-06,1.107177241784022473e-06,1.485617652607712821e-05,1.689283492230542622e-05,2.073323216108549110e-05,2.089886031659505539e-01
2.696255327160039855e-06,5.605927203762735676e-07,1.428048512798410855e-06,1.046298016655351303e-05,5.082180519299871237e-07,1.739972232910919910e-05,3.723390349055062475e-06,1.165479043994556985e-01
1.523082277395710081e-07,2.099425423972981419e-06,2.955699701700140921e-06,9.841905784514707586e-06,5.734431900938203962e-07,3.211571557901035298e-05,9.854172499020665303e-05,8.421789427215903290e-01
5.928300456540539600e-07,2.445417149295926813e-06,6.604300590968151718e-07,6.677917174033186629e-06,2.948203350444787455e-07,1.904947830695370253e-05,4.942765443090217599e-05,6.743455563399383124e-01
1.674145083728650296e-06,9.926275871420379461e-07,2.220278345198236473e-06,6.596669435376745502e-07,1.558131648664595420e-05,4.101183733196401676e-05,3.542379870076882843e-08,5.428574335431000097e-01
3.366077674860423753e-07,1.174628470849092176e-06,2.671647081184695081e-06,5.645120770606291064e-06,2.293346298188596700e-06,1.538221929581272312e-05,1.234519210848703842e-04,1.103164378550984148e+00
5.112166351089988107e-07,3.826240480584191195e-06,4.809396373763391975e-07,1.031603542120227449e-05,4.956560548471644612e-07,2.998972920808124767e-05,1.774785015515850510e-04,6.820027621756818981e-01
1.024983991616148900e-06,2.285566829982448987e-06,2.295719881915490584e-07,3.853762119223179388e-06,6.432046102643090438e-06,1.794294196601909695e-05,4.831870061158639938e-06,4.880374787676388659e-01
2.519386512281139721e-06,1.386568006667367281e-07,3.130942415867421218e-06,1.255038719938755991e-05,2.818005012440224229e-07,2.751432727712081050e-05,8.246571221282382634e-06,5.676294117792528571e-01
1.258216719230605629e-06,1.622969024508369521e-06,2.728841743380712026e-06,6.986701449229469718e-06,2.475606753881276687e-06,3.372663876803568462e-07,4.487963604396855350e-05,2.467556061338740947e-01
1.612842170163105688e-07,1.015725865337493487e-06,5.152921990555657610e-06,1.315611789024678687e-05,7.374729241874731317e-07,3.274999113287600980e-07,6.624047350043990958e-05,5.368734187897300503e-01
2.534178716571467506e-07,3.183967366619287304e-06,2.179976292315793218e-06,3.385211631998864189e-06,8.327064814750755708e-07,3.096374676443163138e-06,1.869710112280336355e-04,3.295373702104439362e-01
1.535380979656231450e-06,1.155014537650473722e-06,4.430171528639025592e-07,2.854873814452042914e-06,3.465966171179531743e-06,1.593025316146215261e-05,1.704005910272927483e-04,8.048055743898578918e-01
9.685320531758326451e-07,7.747759737521377916e-07,1.635817470599184040e-06,7.390361328292554496e-07,2.235840027697149241e-05,5.145370285417345413e-06,2.381481151079494621e-05,9.060011832198390236e-01
1.140789929947903077e-06,3.261317615535648456e-06,7.335580752649762753e-07,4.278314535747211040e-06,8.518989731557864584e-06,1.108789913366053524e-05,3.207703661531825827e-05,8.979264569403390406e-02
