1.078089491105613991e-06,2.079564751429289530e-06,2.474537150435987829e-07,5.791722430543812315e-06,1.685255891976908301e-05,7.358519055562846747e-06,2.206585432561498165e-05,2.894952676077190423e-01
1.545434478390210483e-06,1.397770891700703722e-06,5.299806320980503647e-07,2.893078763539149629e-06,2.650707421557905124e-05,6.801621069078726108e-07,1.154953676424985955e-05,8.319752240015239053e-01
1.119413906592984338e-06,1.727102974253078557e-06,1.107441399357707217e-06,9.083304518291445408e-07,2.975076767960141118e-05,6.843366106161242320e-07,9.344833788274911363e-06,4.517862199432076120e-01
1.650925740563356034e-06,1.414139566123960409e-06,2.796309002067630138e-06,3.444590950070349912e-06,8.632581073188022680e-07,7.224312185535641680e-06,2.636192426522027367e-06,8.488625405762523224e-01
1.874438997969195754e-06,9.497253978739720890e-07,1.844676140117548955e-07,4.157227565495894299e-06,8.815332692140727446e-06,3.786757575526425312e-06,1.709068675201878541e-05,7.414052588455021242e-01
8.670695712491121517e-07,3.339263606259584109e-07,6.071954864712149317e-07,5.599361441728782396e-06,5.910885829888195117e-06,1.030729124142984748e-05,1.077208040435717455e-05,4.056062306659279360e-01
4.610952637851475969e-07,2.991401812203116033e-06,5.069450606397709170e-07,7.277747388409360182e-06,4.166132353800660179e-06,1.222059236964257539e-05,2.303908389712867248e-05,3.783016707244273857e-01
1.045399186650963868e-06,1.566197882413509072e-06,9.848939027745800451e-08,1.702390325313127064e-06,1.274957430669392629e-05,6.220915039780125860e-06,2.382610423746952524e-05,3.794741867922508671e-01
1.711046273691135917e-08,4.083509585768423518e-06,2.074791229450372788e-06,4.100511412058776737e-06,4.327582301547357706e-07,1.267193236720549353e-05,3.660241420388489486e-05,8.313968474073157866e-01
1.994600894222265251e-06,4.063350108064899447e-06,5.161625088107092923e-07,1.956667047469057034e-06,1.091162649409699631e-06,7.922326755257277903e-06,1.156654047444959428e-05,7.053190328611486093e-01
1.347666069823509232e-06,1.382579247987601775e-07,1.411720900509961189e-08,3.652767102551952378e-06,3.337697125642308688e-05,1.176584021234844801e-06,6.105295259326303002e-06,6.735915533339863204e-02
2.866404760708877744e-07,3.932465821322448121e-06,2.050741863224093194e-06,5.309688363670059381e-06,2.079792978941947350e-06,1.568934866919357595e-05,1.515756238211183933e-05,2.368941198724426878e-01
1.221981245903066669e-06,2.417898944206392442e-06,2.825981285316439128e-06,4.005292856511967814e-06,3.347144253281628306e-06,6.621350238672510224e-06,1.368607651060821227e-06,8.244853420939973754e-01
1.850047225124453881e-06,1.468001912237651310e-06,3.865751321827880928e-06,2.536017182642920257e-06,6.972735118554738691e-09,3.483231026410643326e-06,1.824464985584756054e-05,5.511486102541394150e-01
2.635235339406966573e-07,5.423235905275224011e-06,1.744242722073231538e-07,2.103136502529452225e-06,1.117080351917966798e-05,7.049877897758201865e-06,1.823558808461594449e-05,7.550495154028303846e-01
1.902471508905251619e-06,1.542880378785166723e-07,1.677007637778008826e-07,7.697618200341860544e-06,2.858727191418406646e-05,1.699833621291664891e-06,3.148734774328757375e-06,3.221199567733094016e-01
1.632633335774835409e-06,9.614390731130119672e-07,1.725585986980594194e-06,5.598635487009194270e-06,3.366959066210360283e-06,4.812741856355434398e-06,9.997794204735853900e-06,8.407545354547915073e-01
6.168939241615690537e-07,6.446426819566981623e-07,1.349168214809556434e-06,5.685930940133654238e-06,1.112750807101649589e-06,1.243324649092631746e-05,4.201228077410013709e-06,6.660364387570677502e-01
1.386292061332871315e-06,1.209502678267309620e-06,4.335924352785019437e-07,3.549082832739689325e-06,1.189189450382721035e-05,5.532082305965698471e-06,1.052873454712334891e-05,1.035472927718697367e+00
7.515000153967527479e-07,2.781883802422422002e-06,7.132812805314562938e-07,3.175007669574579150e-06,4.440369814297801389e-06,9.971286250932223739e-06,1.225610739585031615e-05,1.775855775158488581e-01
1.497291994902671593e-06,1.147023207371646925e-06,1.152830039996991253e-06,2.793254485247693575e-06,1.563398056959403254e-05,3.056869510379124375e-06,2.302894644632453474e-05,7.531444525806413326e-01
8.929992319887537674e-07,4.867660486132448870e-06,3.638543106166042346e-07,8.800576067624519478e-08,2.066019816043945180e-05,5.255456406367655032e-06,8.956279441581689265e-06,5.851756053513886835e-01
1.269869408893200582e-06,4.954218020028121996e-06,4.136426339172451511e-06,2.419152009433551950e-07,2.532187642113046223e-06,5.036503712514425866e-06,1.138582828039933410e-05,7.560820902231464302e-01
2.558116451314928309e-06,2.640685145304108738e-06,3.280253799929400097e-06,3.847049874468686247e-08,6.000528265417851006e-07,6.231067155103440418e-06,8.807252235612982493e-08,5.468938751834560331e-03
1.241259349823309784e-06,2.063808922161808290e-06,5.849041346922982033e-07,4.966048398769917362e-06,1.004128584494781357e-05,7.749932698366104514e-06,8.135365244404310625e-06,7.020728902665627214e-01
2.315031319447483766e-06,1.053624658678914103e-06,6.802614233786607901e-08,2.713415395620663159e-06,1.562616163642386943e-05,2.539836913255434838e-06,1.472228717230810072e-07,6.866046724455040495e-01
2.129723212960453246e-06,1.036472977979187943e-07,3.487331512074939982e-06,3.722567817416890330e-06,6.555154869338052561e-06,4.476738547655622156e-06,8.384327791409707339e-06,7.543165580745554433e-01
2.456270664968612229e-07,3.779635403930655410e-06,4.991627427815519359e-06,1.971574308289144307e-06,1.738552515988886804e-06,4.936670769205521371e-06,2.007418820584276422e-05,1.151073250428265249e+00
1.417600453534445434e-06,3.740874003330469774e-07,2.591234836056489914e-06,2.430882988401303041e-06,9.419033991090694467e-06,6.888406879144381054e-06,1.044629152342168275e-05,6.411983225205784009e-01
9.920698975061745667e-07,2.634978235322556927e-07,2.956848178171300415e-06,6.451337789309746539e-06,7.079301543172301234e-06,7.796517063985028566e-06,1.706067791221609113e-05,1.044292306374090984e+00
7.299468642121272796e-09,4.026402533588679302e-08,5.791735365797024203e-08,4.280727646373356944e-06,2.213193114126797074e-07,1.840241261476055639e-05,5.950567252871929407e-07,1.654536268466568275e-03
3.693467985572251642e-07,2.554282555406507394e-06,2.932770148446553894e-06,1.929076494421132023e-06,7.741474768540493279e-07,9.142869198789092109e-06,2.609003988701820574e-06,7.320192313753209890e-01
9.787536732115801835e-07,1.888536503543086572e-06,1.097645117002095514e-06,2.232880022071073682e-06,1.092573858185914080e-05,4.441142245740107280e-06,1.939814939305912434e-05,1.326220301275684355e+00
8.928549851732496130e-07,2.852315806439993428e-07,1.500242815948735174e-06,8.742519426939572672e-06,9.791287791904189073e-06,8.862066857615647877e-06,3.450306295564044206e-06,3.938457449326506210e-01
1.045483314480500820e-07,4.408624377670266742e-06,1.125438648785199824e-07,1.623338283957326426e-07,3.954096494363553487e-06,1.047578768312244797e-05,1.087266725416863251e-05,3.522608798605951774e-01
1.640322595827529594e-07,1.354218896586793328e-06,2.058137070876569665e-06,3.561642342405553010e-06,1.270311946104546847e-05,9.636910311602067455e-06,1.282286696715101560e-05,6.620534967664890580e-01
1.629325296315749400e-06,1.363675228309432458e-06,2.181663722582021343e-07,2.118631613672907419e-07,6.495328649343061411e-06,7.736976615448515145e-06,1.828948733266008618e-06,5.441275459639642875e-01
1.180800675133518649e-06,2.923305176908410821e-06,1.484526037616190889e-06,6.798413756833463612e-07,1.960726283460237335e-06,5.383901046574556012e-06,2.407943575148842799e-06,1.303472469428723635e+00
1.433512397828115832e-06,2.308102009494726067e-06,1.114278674094293193e-06,5.548969540732795079e-07,1.412008965195136662e-05,2.868253504627833556e-06,1.003975000595841758e-05,9.031889317356973645e-01
1.269709682506105432e-06,2.455104298854251926e-06,1.342761629417414575e-06,8.991975826673066595e-07,6.190041905915837322e-06,9.343186536594935655e-06,4.227559260380628020e-07,4.642507136817655700e-01
4.427769102870890716e-07,3.929507585237193909e-06,1.024813754162803506e-07,4.134553008802770374e-06,7.285357199485117805e-06,8.587137470967847895e-06,1.872100945444113876e-05,2.402372696309392486e-01
1.382801042841072048e-06,2.870148690124030261e-06,4.786374600590247506e-07,1.517946024243762940e-07,8.230716153018313984e-06,3.808963000951879439e-06,6.897411959950377842e-06,9.094873290504233987e-01
4.525190776176293384e-07,2.403791764262662323e-06,1.964632331015911377e-06,2.359903767955171376e-06,1.075518731209805729e-05,1.101401349799598122e-05,1.424904242502434322e-05,7.787723128183395849e-01
1.578458636457070720e-06,9.372851317286044703e-07,2.362692251370221375e-06,7.035550034201868534e-07,2.157575192213186867e-06,1.084848503979653880e-05,2.422375650804009880e-07,8.678315437519927844e-01
7.911243643922626594e-07,2.936015644067716396e-06,3.119318353160727801e-06,1.549475318878256261e-06,2.417145317964278475e-06,1.345356700971826393e-05,6.029624819807170916e-06,5.481898939733057530e-01
1.435496563098781177e-06,2.020382540703573458e-06,4.943926812986714732e-08,3.229855541493917368e-06,2.036522666780535694e-05,5.829792286114478025e-06,8.770950735818679452e-06,5.597238229569647672e-01
2.051827108750115082e-06,1.536471022043159659e-06,7.403239447825578195e-07,3.913139775536037850e-06,6.527907138583369439e-06,5.199431788851471657e-06,2.073571312930818111e-09,5.881311216677373999e-01
1.256660710902405356e-06,1.282127958497195804e-06,3.919964678002090199e-06,7.942734435855126632e-07,1.395603167625938182e-05,4.095331164214625826e-06,4.881001825731802262e-06,8.176541730640473071e-01
3.027163457184236763e-07,5.950981816732168892e-06,3.730331134577998511e-06,1.483583355929838724e-07,6.609401691256590503e-07,4.824923506009598254e-06,2.498979442107010637e-05,2.676073679286338769e-01
1.647237940963495600e-06,1.528654497873873384e-06,2.701891212843658168e-06,2.345624090590161282e-06,6.191523635987544921e-06,1.882365634810249514e-06,5.161334224625357316e-06,5.608298884589029143e-01
8.278742844042343410e-07,2.324434939452568366e-06,1.310806924119904854e-06,5.723337325432490457e-06,6.811288024944629863e-06,7.951089103848284814e-06,2.504642167061410277e-05,6.064430955672348578e-01
1.026167488705169146e-06,5.651959262294737056e-06,1.175518168286530552e-06,1.633311274599994221e-06,7.515851167524425099e-06,1.995556062529805945e-07,1.944689061517251228e-05,8.345083039188070373e-01
1.227168460597271964e-06,5.986635153920471688e-07,1.919399069563589153e-06,1.040854827901476407e-06,1.921006207158440810e-05,5.248911395339780266e-06,1.342475884219935320e-06,7.534135329004715276e-01
1.309713752716725873e-06,7.283003964736667903e-07,1.460046266350271743e-06,2.156321680529178204e-06,1.027900072440846539e-06,7.488091038821420609e-06,5.738217338365470543e-06,1.039666962481904600e+00
1.380608703003010652e-06,5.050415791783396382e-06,1.125133784301827200e-07,6.002566064466952388e-07,1.720932626170998810e-05,4.006301982108005877e-06,2.971641272761206759e-05,4.492577008538048977e-01
2.364132535229137995e-06,8.957350589438665665e-07,2.414313968398425841e-06,1.514778504128775096e-06,4.069303489284430699e-06,3.271997997984134981e-06,1.905384577723278323e-06,4.827688126800275814e-01
8.581922874953861289e-07,1.433605750507493040e-06,4.887846443225485297e-07,4.094541024642925203e-06,2.634845867874113990e-05,9.621868114777852272e-07,5.453828699981132886e-06,4.468895311290282391e-01
2.003144548802204320e-06,5.962720044417144424e-07,8.720065395439361596e-07,6.611382410875647692e-06,9.456228090990761970e-06,7.827243631433950839e-06,1.115896787456069891e-05,3.021797939154674539e-01
1.727981419820340667e-06,1.397339542339194156e-06,1.453997658357124706e-06,3.624333275225870836e-07,4.933095323977726230e-06,9.328785006831574994e-06,1.213581999552714770e-06,4.855806230971800308e-01
8.753688960214147415e-07,8.042753499195245837e-07,2.993573902884842808e-06,2.516489355010256291e-06,3.615674710696459198e-07,1.404143406778026976e-05,3.061660534083091430e-06,9.752279628828435243e-01
1.119683296648860718e-06,4.396581130858734200e-06,3.624266408538874189e-06,4.536874698673736613e-07,5.521605222104413422e-07,9.605887042299419385e-06,3.986281763141658082e-07,9.767546629364828314e-01
7.242986067081569917e-08,1.529435075586512285e-06,2.102758249511002343e-06,3.660849653225297820e-06,1.392803662706311950e-06,1.751982571815068702e-05,2.118477874064646357e-05,3.987359392399856262e-01
6.246492044347285390e-07,6.900370649604911517e-07,2.597723816654615565e-06,5.055831756039591531e-06,1.240852464481738923e-05,3.362213198169746662e-06,4.954329274902577385e-06,7.901348367613607593e-01
1.681741043181889785e-06,3.405551429318949350e-06,3.859409374082103082e-06,2.173214716838020011e-08,2.412645785838760351e-06,2.159660084643595000e-06,6.218704495905453828e-06,7.288512602744400271e-01
5.686332689275290556e-07,2.372378254486690770e-06,3.420485091360881701e-06,1.061614522287589583e-06,2.993735007870119107e-06,7.544154880646842143e-06,4.568881410937520319e-06,8.447330054310920877e-01
1.176791699286677838e-06,1.626832674827840215e-06,4.849289164219738948e-09,4.617902549837483611e-06,2.236866741123667230e-05,1.435098656024736990e-06,1.085400589073460092e-05,5.587388999890826602e-01
2.079860972239765880e-06,6.721134285632018370e-06,3.377996741616657379e-06,3.454281199903120075e-07,9.599061365080367396e-07,4.827388496882453457e-07,2.813785326968621970e-06,7.574801034814007128e-01
2.686793972843113721e-06,8.097888992207158520e-07,2.160227694150869658e-06,1.714449850628793467e-06,1.258315377258010331e-06,2.911199370942949065e-06,1.363367969176814213e-06,7.485542448589799225e-01
5.178385099304570912e-07,5.027284328769945358e-06,2.753264178261165073e-06,7.350033561065068243e-07,1.438724610106952735e-06,7.072666759618440220e-06,1.320877625004025237e-05,2.228937290035093166e-01
1.015533614454183959e-06,4.309393574904912791e-06,1.579912579361845171e-06,7.898919565649276605e-07,1.074214315905484834e-05,1.644102116672452586e-06,1.841132537521046614e-06,9.831834088743082178e-01
1.727818853681525348e-06,1.302404007208884935e-06,2.622884694429501687e-06,3.572698842349755512e-06,2.968026632196177324e-06,5.749024753817198582e-06,7.861362411483886143e-06,1.017754851086610124e+00
7.197419125458020500e-07,1.084338564275192388e-06,1.375664507849384644e-06,2.502265425923827495e-06,1.475870083851978146e-05,1.363610328354424316e-05,1.975536671846176294e-06,7.506675643354754346e-01
1.587115790254817277e-06,1.796446445863047261e-06,2.102943470828364921e-07,2.682262803252800783e-06,1.015351487851639812e-05,2.731713253973052116e-06,5.733005661822848561e-06,6.201140749038251965e-01
4.765222889482356194e-07,3.593085233726021229e-06,2.392050870064580136e-06,1.305285044934930382e-06,1.598082773718060911e-05,2.101554336357718823e-06,1.423789066503364500e-05,6.523455650984085752e-01
7.898652840356595679e-07,2.013943611704908405e-07,2.053113030522756467e-06,3.234654522006234284e-06,1.101857049187163041e-05,7.454667550748716339e-06,9.056103314477588039e-06,4.897685747423841662e-01
5.407325828089418701e-07,3.808725129503404861e-06,7.777805581583844471e-07,6.319448452565060134e-07,2.551222855192257494e-05,5.780068639104535931e-06,9.928356224008162128e-06,4.873589709161946781e-01
1.222802768990852418e-07,2.923083100385685139e-06,1.740042289925878375e-07,4.195213194172977981e-06,4.408167429494569730e-06,1.596327953147140484e-05,4.990545573427580483e-06,1.052932617709858354e+00
1.126528553560362543e-06,6.439836591968756679e-07,2.066664544354068849e-06,4.251809930353812350e-06,1.842696114417868499e-06,1.065888177490580336e-05,4.017873944607124872e-06,6.224271907920481128e-01
1.224839234647079731e-06,2.831022094422681697e-06,2.166362473829875714e-06,3.989644641097305805e-06,5.682568077983463857e-07,4.374542284557998064e-06,9.565195894896443823e-06,7.240902955256084406e-01
2.257629042590390507e-08,2.200010722193250821e-06,2.608198144555681049e-06,3.085529900562287976e-06,2.819250973645671383e-06,1.156389422682722038e-05,1.107027273386899630e-05,7.803531090896950184e-01
1.088376065482125570e-06,2.759016041918278401e-08,1.727157950992601585e-06,1.507438655268036774e-05,6.514524241599781703e-06,3.032773513003723083e-06,8.454476998159316629e-06,7.681812650337492832e-01
3.635312982876561710e-07,2.671946596866330721e-06,1.493110870725798591e-06,2.542432178685043027e-06,2.177706154591132020e-05,1.203964864171784988e-05,1.460091297944609160e-05,2.996617753557881403e-01
1.389351711534466192e-06,5.080104003635755279e-07,2.130304161001200157e-06,1.625786261936569615e-06,2.149370079130350942e-05,7.400797475298337487e-06,5.766548000041287167e-06,4.401997307725740161e-01
1.436674549458930971e-06,2.149554164173045753e-06,8.593186729136616655e-07,1.342586763167311471e-06,1.779407206307180087e-05,1.040904270435850214e-06,2.741930700787461266e-07,3.814638122199596748e-01
1.413118928900374390e-07,3.229283116865626058e-06,1.744056671544092470e-06,4.044045200475357653e-06,2.457093533018170437e-06,9.929174598245791300e-06,1.016285982138891473e-05,3.964117261965158234e-02
1.419425105384287655e-06,1.114689677247969243e-07,4.212942347540263363e-06,7.404945373561644871e-06,8.583912367464165331e-09,1.146325463335069205e-05,4.452466230706738710e-06,1.613220506903317586e-01
3.914911274437763691e-07,1.238401251910130824e-06,3.127947954957759467e-06,2.850655849558169633e-06,2.026904107796790970e-06,1.374035686361924937e-05,1.188128221811410756e-07,2.590964185444651416e-02
1.589537760150181011e-06,2.901092489475366135e-06,1.648750232094092746e-06,1.482184877984890800e-06,7.437507816840990980e-06,6.156957968670776910e-06,6.342762286474327711e-08,4.301988188259174284e-01
1.376594428865484702e-06,3.244296979784758404e-06,2.489113247928083735e-06,3.693403864224770793e-07,1.740578282613057990e-06,6.376717878890198725e-06,1.088835314842884314e-05,6.008510497249996973e-01
8.893452791843727419e-07,2.876668156986607908e-06,2.173796014942938666e-06,3.439412526256557773e-06,2.950674905389480886e-06,8.556518246858861400e-06,6.970046042455214263e-06,2.611908234475940338e-01
5.624824471119449867e-08,3.883466328098469274e-06,1.024174805347414221e-06,4.583904850267974837e-06,9.738119269609041577e-06,7.252149676789949473e-06,2.094096000544574981e-05,5.176787105660378696e-01
7.418128481640337052e-07,4.206228727521640350e-06,1.322737067851411630e-06,5.571652750584932017e-07,1.326270418651335006e-05,7.449614824628685844e-06,8.169604177138915842e-06,6.073910032158529315e-01
1.410243827187746672e-06,1.001500889861040129e-06,8.817874253590987575e-07,3.246156906293246722e-06,1.317151275762785091e-05,5.431667564370522377e-06,1.328886983465973320e-05,5.428098820586860773e-01
2.229270388394345646e-06,7.280013866197904880e-06,1.706157798343782806e-06,4.864179599627965351e-08,4.085205918876101371e-06,1.048515731389164623e-06,1.247699016815285392e-05,4.681399433596732385e-01
1.823111449235109969e-06,1.217374000466318219e-06,1.383959789130918724e-07,2.166251104570897606e-07,2.113136645903319799e-05,5.184138201882116024e-07,7.049824458921039729e-07,7.386970248527202632e-01
1.848811448702831313e-06,1.173741642998418647e-06,3.267919727377776872e-06,1.671287469734617655e-06,1.445155394088684439e-05,1.586256247957056131e-06,9.624156632209767630e-07,2.988281332536650292e-01
2.182354669048263778e-06,2.380851992423791191e-06,4.311621251534952601e-06,1.296775682182959013e-08,1.100657154762057447e-06,3.194041931089320467e-06,3.365352053566772011e-07,6.884301383951005882e-01
9.162220407015847076e-07,1.362399235200388038e-06,1.248023035379450616e-06,6.832521696826322301e-06,1.351085865167072530e-05,9.370683502204944911e-07,8.325022443843913442e-06,6.585864435428526731e-01
6.144510715879222536e-07,2.462570953811492421e-08,1.700065219822424705e-06,2.264905623573190452e-06,1.909922818458608898e-05,1.163002784595924759e-05,5.502275954167590175e-06,1.063501318489011756e-02
8.360674999526926594e-07,3.968299214615471596e-06,2.866302904210846336e-06,9.743210858742742387e-07,4.188498247624335173e-06,9.739767186167044730e-06,1.157380307767902914e-05,6.260647323129348019e-01
1.283866872346256908e-06,1.543545953399789663e-06,2.729733727840665740e-07,7.865480918432159532e-06,1.368641203570271768e-05,1.171248908966587378e-07,1.841810379514818524e-05,8.962609990001207949e-01
7.042775141666520770e-07,1.812236987893498431e-06,2.526150893701794016e-06,3.418420534178465725e-07,5.651153093701396841e-07,1.230535982157069671e-05,8.611901366613678501e-06,7.994913587430968471e-01
4.501769935174467326e-07,3.083347139644880682e-06,5.276864472205611438e-06,7.342129813772412327e-07,7.597411707754831822e-07,8.971387238390356682e-06,1.032052381456560361e-05,4.540710554613615058e-01
2.073048794610305943e-06,6.008723933579707927e-07,2.693058146268723003e-06,4.447965535700893970e-06,5.602911953668265604e-06,4.205455086712351884e-06,1.260546438159765387e-06,6.339247658092316273e-01
2.611670340439230419e-07,6.596574232076544878e-06,1.518313463644419447e-06,1.056278682864170240e-06,3.053076742069605945e-06,1.291696956962510544e-05,2.620976825556442286e-05,5.736551459111941531e-01
1.449932323261423507e-06,2.038379052588266997e-06,2.843199274728476137e-06,3.364047368844308240e-06,1.252587100175300123e-06,7.099765700269090369e-06,2.724252756007612759e-06,6.552993699281116635e-01
1.330441067909317821e-06,3.482999555417991404e-06,9.498796924278742735e-07,5.465386336583405161e-07,9.150581969276476028e-06,3.517539529396850099e-06,1.000729291447705935e-05,9.011871899744462455e-01
8.112915259852020539e-07,2.102748192048108624e-06,3.497762033476007547e-06,2.939424346610993540e-07,5.943014759671238209e-07,1.436190067401220425e-05,1.154678530622020949e-06,1.285708744487382038e+00
1.565447114614642144e-06,2.725706365552733166e-06,3.028526463993110405e-06,1.799198071988826006e-06,1.363108662799831611e-06,4.175087635005608407e-06,5.698123625259789412e-06,7.171526218804424868e-01
8.393776623173370079e-07,8.706568000608921146e-07,4.236511339804898732e-06,6.648390761265900158e-06,3.868106745143791126e-06,5.051832300609055996e-06,2.541058991874990233e-06,7.259525302567039207e-01
1.241586936980342531e-06,7.748895488889737577e-07,4.034811115377352838e-08,2.691722753799183049e-06,2.440957467222773207e-05,2.721542477345516110e-06,8.588650615549242140e-06,3.583121624141481498e-01
1.853704903754300872e-06,7.456905386194217428e-07,4.742495053087300156e-07,5.127220078847802054e-06,7.193932431918515191e-06,8.207477051745948519e-07,1.124092987931143526e-05,2.558817339963116999e-01
7.612230547714644765e-07,1.383495325781568367e-06,1.059067874227234889e-06,7.413668829794726293e-06,1.511518529518417657e-06,9.104120573751605142e-06,2.039512378415318555e-05,5.359685437921863915e-01
6.837798817088575123e-07,2.753653653051098435e-06,2.380937860407953888e-07,7.273114499063220055e-06,1.288807758100117250e-05,2.246975264988737212e-06,4.024399659916743602e-05,5.480628512140442998e-01
2.690755240542332306e-06,1.339008795141477419e-06,3.211892412017365140e-06,1.926047862688095730e-06,2.374930252949166022e-06,6.890495187176842841e-07,9.396749962215851034e-07,1.210554894924606162e-01
9.963680178666756686e-07,1.860882419736704535e-07,8.257330319689955865e-07,5.909927126584879941e-06,3.343237987522785210e-06,1.629613655788435584e-05,6.145173249933278579e-06,2.698998970054987678e-01
3.737628358011690713e-07,7.029567582265503255e-06,2.896720355934204474e-06,8.912593368119826460e-08,5.530698798156016190e-08,1.157341303235948488e-05,3.693111780983631845e-08,1.775830522746674744e-01
2.710682895521027373e-07,3.226118686350388450e-06,9.047782755497914791e-07,1.562065242483787695e-06,2.263913558034453627e-05,3.066720416974984210e-06,2.441485665740027010e-05,8.965978509637282379e-01
1.132427300291226321e-06,3.490381728979899666e-06,1.391375792384477351e-06,2.323828396685487276e-07,2.297699583632986610e-05,2.135791649412930298e-06,1.413490510235001609e-05,5.815290943203278440e-01
1.828873119957619427e-06,1.988384447253593835e-07,3.582134180302278826e-06,6.114424761708172689e-06,5.244171633587995689e-07,5.749167578067233947e-06,5.004432450946287076e-06,5.684015687671085670e-01
8.819272770581284091e-07,1.943947772909283732e-06,3.163296924255129522e-09,3.366542902154611743e-06,5.847829199725763962e-06,5.127019575237815261e-06,2.026391647217102665e-05,1.119627488546742988e+00
1.275356093150665531e-06,4.598185255863122188e-06,5.378179467143232874e-08,1.817116357230638047e-07,2.547849937965012538e-05,1.172694492025802255e-06,1.892790165433899099e-05,7.113876564753150999e-01
1.347912890320657457e-06,2.396463930886964696e-06,7.361130023210246161e-07,3.736379262372980238e-07,1.231570567175280267e-05,7.891313434563411981e-06,3.068945831478290792e-07,4.929157313838903876e-01
1.371463653632468798e-07,5.399337088165378933e-06,4.969483428809957516e-06,1.124146442710725495e-07,3.470326724395136213e-06,7.661950616207296153e-06,2.520488134027519628e-05,6.186713175116654861e-01
1.592705108696848250e-07,4.855451001133800669e-06,1.147687249466939461e-06,3.005787306720168580e-06,2.125678789099998448e-06,9.364580818068779676e-06,4.969051068718092880e-06,3.157996452276708443e-01
1.777003521815322063e-08,5.075315107981303961e-06,1.018316524460968108e-06,5.637557901904393695e-06,1.018611285065771092e-06,3.805214131569291818e-06,5.620135303115541517e-05,4.959883602850382323e-01
7.118234639564186691e-07,3.624039409668010487e-06,1.622301070362776620e-07,5.852517225248376733e-06,2.244085927613071648e-05,2.830489235373547737e-06,1.647906023943382210e-05,2.520203341891137372e-01
1.531687072297325074e-06,2.464696074079036896e-06,1.971029912913905709e-06,4.042038993981378198e-06,3.701345812653109190e-06,9.945429727644569674e-07,5.734022411247363850e-06,7.675745645809092244e-01
1.619199091600435483e-06,1.711487029660282356e-08,2.752571969239797125e-06,1.034821854071258023e-05,2.621216172899158719e-06,2.514627558378888684e-06,5.350153635186964403e-06,8.540977580428135152e-01
1.602351971731116966e-06,3.009074203495636919e-06,6.098298849123417862e-07,1.385937961155475329e-06,1.484412584942135565e-05,8.300068948764165137e-06,2.831171696452580104e-07,1.214602350154562610e-01
2.285667721885280399e-06,1.854312930555592707e-06,2.486329006018163560e-06,1.464865696447429926e-06,1.597835716410638334e-06,8.087110604186031272e-07,9.403117019966424599e-06,3.682400729998316358e-01
1.670370870152073252e-06,3.215611136999503878e-06,1.046896565779964261e-07,2.441837433025672946e-06,1.226071952532456839e-05,4.282541610436367693e-06,1.519833798830691559e-05,3.966164329779728326e-01
9.457349128349310331e-08,5.226880103039701724e-07,7.349827849612541441e-07,4.226282790884680305e-06,1.585226311672843422e-05,1.222587102605097937e-05,2.033122296889922260e-05,2.560014806991049441e-01
1.779090624717780079e-06,8.459133448643503667e-07,7.915688886389138582e-07,6.517513468955913957e-06,2.724262595332721166e-06,8.543544831638788328e-06,1.248628895251399563e-05,2.429421181606067348e-01
3.388221417061462716e-07,2.880794497051215275e-06,6.474443835419240532e-07,1.543345853204057970e-06,2.249161683205152333e-05,5.010728659293976372e-06,6.122847362669563158e-06,4.539090430647527707e-01
1.059111837099419651e-06,6.832056576004278378e-07,1.145738739335596908e-06,4.142316183209787266e-06,7.121518948832298851e-06,1.045181502239262190e-05,3.844368491533264136e-06,4.784482149337768719e-01
1.401457075084046296e-06,5.220016665865402331e-06,2.948485337565161432e-06,1.262943999056645387e-06,5.925162195100525461e-07,3.165413157758027556e-06,7.492644950202036687e-06,7.161488230792144583e-01
1.263228876391188153e-06,3.313637502889686783e-06,7.837541447493508424e-08,2.849936554851679619e-06,6.642663555591838845e-06,3.996705275251135917e-06,1.579352743357979527e-05,7.513872403890158314e-01
2.102783035243912863e-06,1.450848703253697066e-06,5.642988774451237083e-08,2.649061424678791461e-06,1.927676160484120778e-05,5.642603686294928203e-08,1.302979202185670937e-05,9.916549939109449152e-01
9.523774031956387348e-07,2.533184089787047701e-06,8.567500761297043055e-07,1.694620954095157623e-06,1.880249258642908823e-05,6.277899773091575681e-06,1.074320031334559080e-05,4.014389656557902919e-01
1.940162915163840223e-06,1.664651717501983490e-06,6.752955281786674082e-07,6.001539944274325121e-08,1.759344990493612700e-05,7.252719015427481094e-07,1.793726834088050357e-07,9.476939203419587621e-01
1.653946771320570733e-06,2.664230102685623700e-07,8.673860185397846047e-07,8.410772742001326898e-06,1.264540477589190721e-05,1.457503700076721806e-06,6.277484628861752017e-06,7.890321345304142087e-01
1.087871377299567210e-06,2.438790175962523655e-06,1.519749893332637325e-06,5.574756896997167732e-06,7.926955603465584864e-06,8.093424786286456594e-06,9.885830472209539718e-06,7.704574694052312989e-01
1.393791767748698980e-06,1.737282544675918600e-06,1.370372467806343401e-06,3.750564602373452439e-06,1.398434219088387299e-05,6.215150759391461370e-06,1.207667918452430642e-05,1.116486417679710241e+00
1.858863782240842031e-07,6.043046491704265307e-06,1.917780971531868279e-06,6.159305238244241307e-07,5.434359391940964434e-06,6.271881990674278178e-06,1.261296765798066433e-05,8.700132638124156992e-02
