1.947546047778810107e-07,1.129428146473526749e-06,7.020732696779102587e-07,2.398687490180532436e-05,5.446481291377682113e-06,1.370451028097331185e-05,4.865244505728972223e-05,6.014843130763475321e-01
2.945961425833131950e-07,1.720785406738367200e-06,2.027661797093151912e-06,2.300076335035538909e-05,5.745810330569628913e-06,4.814903720261108279e-06,1.401549561716534378e-05,7.005995005168358380e-01
9.375429782445352017e-07,1.733134780338822215e-06,3.345305725365543302e-06,1.551905621781147206e-06,2.427609146050198762e-06,1.424055519643815508e-06,1.841885818415115207e-05,2.233655876244609595e-01
1.042448288173686016e-06,1.159704608871598042e-06,4.126888851755939357e-06,1.621264151569371653e-06,1.737832683212541937e-06,8.785014552113179712e-06,1.631396459228966355e-05,6.563370780498615220e-01
1.333173594807895717e-06,3.540993712106810555e-06,2.852286186931447259e-07,1.416915924075156573e-05,1.064420836100324395e-06,8.088780703719419330e-06,1.796778741044571383e-05,5.030135624253488924e-01
7.124819252073803797e-07,4.494930404178021245e-07,1.771680252286996422e-06,8.489632942751124529e-06,1.076239237879030012e-05,3.677104176198547301e-06,4.329734385195911531e-05,8.627664547330720080e-01
1.341511389318414623e-06,1.208099356081659606e-06,2.465760320775059097e-06,8.928260579407760780e-06,4.746596899415823171e-06,9.988331370690449397e-06,7.603843446637786368e-06,1.219469088087309805e+00
6.120766273972825455e-07,1.716755436967747572e-06,5.610928233413520810e-06,1.305691824487295384e-05,1.635939436590838927e-06,1.817708057069640130e-05,9.205992539342353534e-06,3.093677235106995216e-01
1.024143392199328803e-06,7.752019174129892028e-07,1.776259944284353414e-06,1.600974668352384778e-05,8.794860969837709273e-07,5.078840648598081621e-05,8.317137623451225841e-07,8.669284006768377404e-01
3.134843525445679468e-07,1.912331322144530294e-06,6.083743061420075522e-07,8.544355299615142896e-06,5.619226882160125012e-08,5.018961172752666263e-05,1.137581412099016116e-05,5.047588087006474877e-01
1.600469816026212022e-06,2.925003338945656790e-07,6.191214745584107068e-07,2.313591407663514393e-06,4.545034108059116290e-06,2.800117990443845860e-05,3.303717940016183586e-05,8.679464145393148700e-01
8.271410831251010933e-07,1.061412823423509005e-06,3.953403406228660770e-06,7.088698684156022078e-06,1.045664837821274706e-06,3.398300907874244708e-05,4.569759487575857001e-06,7.563104055728359087e-01
6.362899455997437969e-07,4.800381650056327855e-07,4.462733100216805562e-06,4.775174175543993842e-06,2.028714836485924358e-06,1.370964629807636512e-05,2.352582900190285981e-05,4.039023121869876332e-01
3.319462916052800133e-08,1.235620470872766874e-06,5.483585979435147469e-06,1.214598412528442451e-05,5.977155091518916910e-06,1.011819821470644881e-05,2.880328876270980059e-05,4.018899726643617720e-01
1.116158329435805397e-07,1.736699681821994906e-06,1.780754664889721117e-06,1.360948982112406165e-05,1.003225541745504814e-06,2.565463518856045643e-05,2.447529696313722547e-05,4.070686603745866106e-01
6.203858161739825807e-08,6.625132527478013556e-07,1.741804491771853987e-06,2.201383577752729888e-05,1.127867310337694962e-05,1.133393845647344544e-06,3.717832077832784586e-05,9.005292522667910360e-01
8.086386085395734868e-07,2.449363342883096232e-06,1.957869879611739932e-06,5.443472474221783242e-06,4.432693103053178425e-06,2.253767502150655718e-05,4.655972749037914162e-06,7.554665348610407616e-01
4.968771720022720053e-07,1.000668535218971284e-07,2.169225818212013802e-06,1.253590352907533522e-05,5.642778687933258866e-07,8.126299259076538131e-05,5.355488189838710051e-06,4.371511224431538778e-02
1.543928473886201711e-07,1.081566883426021982e-06,2.293859043107877213e-06,8.224251108822831804e-06,7.438532272052124906e-06,1.264928417763665437e-06,4.517634104234865422e-05,3.314974868255717855e-01
1.348127599048569413e-06,9.293289821198352938e-07,1.676242956628941772e-06,1.049356454920192105e-06,5.490761980572381405e-06,6.551692413626694052e-06,1.568870172425957762e-05,8.934728128395694746e-01
1.776961453934520785e-06,1.400022041262707644e-06,2.125972854197435387e-06,4.414949695756768275e-06,3.989312259034837375e-06,7.846707898320161767e-06,1.665629468002112528e-05,5.978161350577189115e-01
1.710224343145590725e-07,2.653674604212244742e-06,2.294315108602244193e-06,2.058744102695224374e-05,6.954881196026325865e-06,1.150855740782228221e-05,5.228586457492490057e-06,7.342130230617145425e-01
7.929230349829658303e-07,1.406621450919283955e-07,4.675504130644072747e-06,3.369481994446052421e-06,1.554217508964244377e-07,7.077177469924352069e-05,5.738528735307861681e-07,3.702114476926511299e-01
1.246767404050953048e-06,3.790011412170822645e-07,2.228815634057634147e-06,5.514463204082805335e-06,2.522690115698414068e-06,2.785142974482526776e-05,3.062224907144592842e-05,8.831293691439187077e-01
9.348115810800268345e-07,4.363681477908081021e-07,3.959963525154618162e-06,6.845654687181469193e-06,2.005461543401953184e-06,2.205052962017681932e-06,4.916817941757752297e-05,6.294996540973741839e-01
8.748382785251336574e-07,1.143676770558674309e-06,3.142483414434202809e-06,6.099751395179529905e-06,2.885763012600841598e-06,2.968356928177283172e-05,5.659189559934897252e-06,1.044682220248343230e+00
5.114235068024614603e-07,1.907074043067427732e-06,1.917463712099160808e-06,9.132784702296181827e-06,1.441014312689309148e-06,7.307600984018126821e-06,4.075725228911764638e-05,1.786574754850237534e-01
5.738662452264293508e-07,1.316958780481820746e-06,2.851878318126859785e-06,9.345445158527972617e-06,2.131481254489447210e-06,2.792363058759420619e-05,9.026167472666620680e-06,8.240350348142571058e-01
7.420843990614692945e-07,4.152980484515191508e-06,1.914171189472636145e-06,1.478648576819201035e-05,2.369646148932722979e-07,1.169568224095035535e-06,5.209900967498586985e-06,5.912080951190190614e-01
2.257670124605527806e-06,2.809614830442039782e-06,6.359563174786401790e-07,1.629962984237685281e-05,8.834713775750082382e-06,1.478287254028995661e-06,5.287434698472749265e-07,6.958706697790431051e-01
2.307673531121257175e-06,2.913902001458628655e-06,7.939023628497436913e-08,3.434297557249124056e-07,7.738020668971692350e-07,1.132098162174984760e-05,2.234600378342618110e-05,9.694634912238115493e-03
8.406310318985163097e-07,1.323604914696484016e-06,3.021855173802625281e-06,9.326395896977684937e-06,2.019727239656423149e-06,2.742250067001913841e-05,2.854890950525599836e-05,6.946277366603310632e-01
1.162722685956940260e-06,6.717713948590511408e-07,9.012556615275566255e-07,2.311115680492804097e-06,8.168788541999116523e-08,6.222085433038865700e-05,1.031592620474965588e-06,7.195514578472388401e-01
1.849059877136125228e-06,7.352931736772594709e-07,1.659716197855089670e-06,2.809363094427477946e-06,1.092741329423723606e-06,2.279231681591385367e-05,4.697462789504020956e-05,7.897473525782630066e-01
1.383534475181773253e-06,9.013299405649380795e-07,2.622316120896115436e-07,1.388761218599991760e-05,1.314110377824930827e-05,1.102685224252750122e-05,2.309255510087830366e-05,1.140520616020748390e+00
1.620435633925029605e-06,5.189372967738795804e-07,2.561266122556284732e-06,1.971184461529443167e-06,3.614298614595659098e-06,1.811805065882655821e-05,1.544652270860548206e-05,6.383530321130055363e-01
1.415684780603922961e-06,1.034988355624296151e-07,5.626640143604192922e-06,4.077429329445996839e-06,8.070448352513487372e-06,4.977788744636723822e-06,9.717057837357479186e-06,1.052254361604353372e+00
4.791897036814809130e-09,1.754284918274928586e-08,2.253020996400570987e-06,4.514121285887537356e-07,4.387666233448718299e-07,1.398572724259340515e-07,6.625079176006729671e-05,4.587898222078723443e-04
1.247516750035994142e-06,1.379614359083969539e-06,6.698687799515343337e-07,1.019757677320663445e-05,4.330285988819361503e-06,2.873730132911411416e-07,4.475363607176291800e-05,6.794850308371056524e-01
9.173282425364936733e-07,8.978499767621015114e-07,2.440303507175305192e-06,1.482581011802274883e-05,4.719195034529987719e-06,2.826594543890967754e-05,1.268578236523030406e-05,1.308803219100617588e+00
7.623767184016330937e-07,6.104011008825413424e-08,4.254824320615502877e-06,3.064649697065449835e-06,2.853396491702997692e-07,2.020311876960497672e-05,5.198044132914696772e-05,4.313625479779977789e-01
7.100293645745614087e-08,2.547551824885747135e-06,1.517375448023567372e-06,1.390622964960226608e-05,6.068596837433817320e-06,1.722318358737880793e-06,1.123532185298865081e-05,3.106183882921055850e-01
1.029623100406188509e-06,1.102630469201094226e-06,4.328935333624022217e-06,1.335320705258219461e-05,4.415973939247941113e-06,4.004981732912346807e-06,1.981502622422523735e-05,5.953608372954490857e-01
1.207179265452239700e-06,1.325213017093489281e-06,7.465160515126658035e-07,7.479634244829244889e-06,1.919016383309726487e-06,2.874212759088961243e-05,1.425401361576690974e-05,4.873354803945658675e-01
1.316800895936991026e-06,1.793111800775469739e-06,1.125240553210615884e-06,9.771592546527574924e-06,4.550291525971930434e-06,4.605856472016537357e-06,5.641276997672686442e-06,1.283782215665431714e+00
7.681706624943210115e-07,1.815261909921148549e-06,8.132925476007422095e-07,6.522028639114084117e-06,3.399283923740429218e-06,3.843992231826223976e-05,3.315554450990695038e-06,9.332251424964239650e-01
9.722216930456146368e-07,2.187334248238929721e-06,1.481147577070459374e-06,4.410230467359797804e-07,3.066798612203386646e-06,9.601942593859116032e-06,1.330556507542654353e-05,4.805701402485480500e-01
1.527795008826382766e-08,9.799718664585619843e-07,2.252834913971629976e-06,1.847308545501986511e-05,5.754671464986118268e-06,3.321789905608513784e-05,2.317425704806344979e-05,2.307575589527273985e-01
1.097723145372457207e-06,2.121335252874818060e-06,8.751862186515827244e-07,1.891960497644819936e-05,4.324645582901040328e-07,1.955642352072459121e-05,1.137302903486158780e-05,8.712693490665475160e-01
4.877508159288847073e-07,1.839665379471012815e-06,1.370833771893409769e-06,9.731143452242964161e-06,3.135169202777853171e-06,6.328402976642968779e-07,4.430872609708851149e-05,8.294470744493779302e-01
2.123554692753338669e-06,2.211847847295755657e-07,5.920706445761532274e-07,5.197355178111224140e-06,4.643747197143485798e-06,2.281630499005729424e-05,3.194014744893300969e-05,7.871006864970058192e-01
9.649272243921221906e-07,2.001484654217861792e-06,1.026806447344715142e-06,3.990321178714774786e-06,4.528752759815779973e-06,2.635242592182736040e-06,4.550280186902551756e-05,5.848956959849224146e-01
3.210108088965287418e-07,1.683379682953529170e-06,1.744320186868299752e-06,1.056125642196938113e-05,2.227210705106738764e-07,4.805651418119142123e-05,2.174775508500579962e-05,6.033766233532182888e-01
1.611434906660399329e-06,1.717900576874595051e-06,3.311870661454826396e-06,1.028435104588887630e-06,1.002563781159068794e-07,2.062404700933833797e-05,2.202095282456497068e-06,5.889380260376206877e-01
1.507062601323290568e-06,1.992484161853817699e-06,2.193207124292458804e-07,3.868607918405158552e-06,2.211435770608220547e-06,1.704392452525454983e-05,3.341699419896108583e-05,8.377646759831443024e-01
6.822134872610404289e-07,2.440733966771771905e-06,3.107026614077984545e-08,1.105898333756043970e-05,1.212728314682997156e-05,2.248276783470363632e-07,1.911551682049417068e-07,3.250152277488760899e-01
1.953987378368203112e-06,1.079014028455200190e-06,2.028471350203728555e-06,4.066067888735478180e-06,3.422019804048196879e-06,2.388468883619863594e-05,9.689955736379982288e-07,5.360844332910376098e-01
4.361699026623009205e-07,7.877497622455157621e-07,3.901447127843232303e-06,1.084320299529258865e-05,6.266935769078656887e-06,1.398037307416722671e-05,1.335581373812588663e-05,6.714999930116650750e-01
6.535418291241685499e-07,3.450625795744107984e-06,9.914180456674071917e-07,1.804170554507032034e-05,3.709716681301559061e-06,6.606292348789159790e-06,2.801601433151934421e-06,8.865748336858151335e-01
1.220487793247803175e-06,1.742973744153914911e-06,2.251128014839297112e-06,2.425421530325931992e-06,1.550304151126444365e-06,2.893678701997277425e-05,6.262986072318327991e-06,7.286879621564633647e-01
9.319838861904192793e-07,9.077809416664432121e-07,8.536098686279912622e-07,2.779623229461762464e-06,1.712285893092487600e-06,1.708791943425814377e-05,4.355943942444591449e-05,1.035269318809962646e+00
1.826801713625003794e-07,3.219428474411166938e-06,1.379718992973464015e-06,2.290887693336903132e-05,1.200920944208638793e-06,2.782123254744300937e-05,1.699755642791799665e-05,5.166357019458089894e-01
1.897693423704852985e-06,1.269645861363199374e-06,7.648311354176107893e-07,1.226362450762009234e-06,3.701365640010437904e-07,2.094083101788606896e-05,1.636336841081714483e-05,5.078328161500959004e-01
5.287664632994741334e-07,1.460420718107527452e-06,2.956938829614652576e-06,1.025534900523753057e-05,8.172911381896704038e-07,4.243718136801728476e-05,7.052071258183060258e-06,4.301795378193207231e-01
1.343746476051848343e-06,8.708169314699395928e-07,4.732867717017611223e-06,4.060016099288790105e-06,5.281857110087329356e-07,2.133350064787605514e-05,8.220953763711445661e-06,3.604507268291338717e-01
1.594968719558555449e-06,2.222339870687366269e-06,2.108059256214972084e-06,2.637902348963651409e-06,1.591383958843737312e-06,1.371587344164184848e-05,1.567302141044450009e-05,4.165785126000843830e-01
1.365104227013032074e-06,7.781798953416870958e-07,3.330938104552611281e-07,4.551718001295503907e-06,2.733907165231041194e-06,4.561974888046179465e-06,6.578148271688921927e-05,9.725062577388061680e-01
1.886027632660317551e-06,1.922265434963925162e-06,1.823983112904946143e-07,3.500146425946017549e-06,9.245872865763292726e-06,2.530966168263926236e-06,1.070974168445904796e-05,9.835705469391644584e-01
1.937120607857497301e-07,1.441790525623366639e-07,1.564965021321387707e-06,1.313423771577623548e-05,7.371246328692751151e-06,6.883626674472952311e-06,6.359390669330404065e-05,4.072397204720598629e-01
9.594193667869933733e-07,6.085552370476764389e-07,3.430031217588964703e-06,3.289035341914967488e-06,3.436015985348639687e-06,1.077474914316268243e-05,1.998531010372563260e-05,8.012482267608254105e-01
1.788559089580971058e-06,3.072733566120345838e-06,6.247209181315172636e-08,1.165795604348983568e-06,4.571076750268181533e-06,1.521463685952591933e-06,1.229157810760855217e-05,7.611265888235954069e-01
1.255524666686169526e-06,1.038966920411505748e-06,5.057382428807656139e-07,4.354250951055912247e-06,7.267131967197289934e-06,3.372370893592675172e-06,2.424835192604799468e-05,8.373327560014517390e-01
4.802848491428143843e-07,1.424701551793499943e-06,3.349166489535992644e-06,1.237873194808662608e-05,3.759829305902317714e-07,4.394353653557365601e-05,5.693888574094287554e-06,5.669745461040444079e-01
1.915546113094979927e-06,5.146897693356696380e-06,2.691583044013147324e-07,4.992762186374768586e-06,3.845928727188456800e-06,2.631146517454544949e-07,1.546777785793229993e-06,7.903626209570306926e-01
2.007353972882848830e-06,8.745678110368659205e-07,7.545763510571488060e-07,5.039156174142664083e-07,1.383396329711484896e-06,2.867665835674509798e-05,1.034587809958733072e-05,7.744382006064853829e-01
3.378518539826762438e-07,2.452062637662716128e-06,9.603341916192340569e-08,5.221683233308548663e-06,1.041901468701232107e-05,1.113440282863795828e-05,1.666298664628987035e-05,2.533173105953280269e-01
8.453536302257041264e-07,2.851109324032884414e-06,1.511237966597945656e-07,1.204115182085011376e-05,2.290531625596770474e-06,1.792515808243605945e-05,1.008619227493032998e-05,9.909794020141583504e-01
1.588656637579052332e-06,1.243604603393395890e-06,2.134955823343643639e-06,4.495139481002332649e-06,3.220893905034399453e-06,1.046536727856572726e-05,1.631970460267204289e-05,1.058295823781452816e+00
8.371176698304041379e-07,1.090338022478381795e-06,3.364474583027880042e-06,6.670858592031488960e-06,3.317974854028395386e-06,1.858546907689065793e-05,2.665504368325679829e-05,7.244775773411232800e-01
5.386163711768519093e-07,1.675732651265476926e-06,1.537642984588915083e-06,1.445457328996376049e-06,1.976918699336344649e-07,2.899223941883917466e-05,1.139520434913308939e-05,6.809758144705562177e-01
8.770007097951390064e-07,2.952592498611916513e-06,2.986145642813342062e-06,1.106002967425859053e-05,4.886644071253317305e-06,1.468980186638371836e-06,8.258693830564975291e-07,6.393327777799852063e-01
9.296926047015110243e-07,1.087598056022940101e-06,3.439272837985134767e-06,5.570176098251715064e-07,3.545919781682088822e-06,7.664031259396458654e-06,1.845993406030939864e-05,4.910208587197438246e-01
3.484571020765980174e-08,2.578791232174221702e-06,7.363854013544843850e-07,1.055020097204031363e-05,2.193311842058373066e-06,2.884010466346310244e-05,1.183648259277102915e-05,5.668021893315482451e-01
1.344689142527640980e-07,1.363935156185551488e-06,4.192300040861346757e-06,4.983802657497735449e-06,6.524967693412498915e-06,1.133485176394733491e-06,2.096694134385842183e-05,1.054104102188546443e+00
1.200005016022343812e-06,9.803026725914607813e-07,3.145772702607693510e-06,2.113355173840758424e-06,1.002696493093817828e-06,1.436647473019500322e-07,4.722802657337920787e-05,6.297621635732543188e-01
1.048992263535462705e-06,1.573765301779999704e-06,2.860186287286157450e-06,1.929706089990893327e-06,4.809091252846665620e-06,2.372761353054944762e-06,4.967336432752638626e-06,7.875173592303342796e-01
7.400026616544840679e-07,1.682964902319837600e-07,1.963565957861590689e-06,1.201066671455930031e-05,8.745834386515965235e-06,1.895669325480117670e-06,2.239766190102723936e-05,7.651512041973836942e-01
1.499019556967139218e-06,1.421308781630846248e-08,1.036042268439359383e-05,3.097324807254405357e-06,2.559003498489063233e-07,3.068632546882416737e-06,5.400050442103663055e-06,8.033921985271237354e-01
3.158165948919894968e-07,1.513242946931473353e-06,2.015382349782984163e-06,1.173269906916161837e-05,4.449875723978254103e-06,2.557222881356670480e-05,2.732933591052222910e-05,3.488740795195616751e-01
1.143851347143276872e-06,1.442099415783935158e-06,2.441517775173153483e-06,1.312155233128129652e-06,1.239327044082751299e-06,1.782039080603450514e-05,7.346027656895798332e-06,5.157986432034115110e-01
9.441248457622041979e-07,1.331223114164416134e-06,1.327764649039571476e-06,8.998384000808113144e-06,2.058890089250326017e-06,4.600428642800199184e-05,8.989036746950881229e-07,3.555032256201973717e-01
3.716629058790418926e-10,1.134192699127566514e-06,1.931719466794473452e-06,2.677218115075969676e-06,5.839436253828977226e-06,4.834107784709627350e-07,2.952239696974962325e-05,1.139748431395741779e-01
2.147637966516624730e-06,2.619750372738002405e-07,3.912761599725661784e-06,3.060427454155360048e-07,2.486000175003497292e-06,7.398642659338774678e-06,5.389202272578398764e-05,1.573973765744962061e-01
1.136885053896218840e-06,1.275712526587791722e-07,1.077867834727071569e-06,4.525698653601315906e-07,5.932474113650467902e-06,1.053388492219598839e-05,4.289446167130085198e-05,1.698342395030229615e-02
7.492504040939399231e-07,3.017464785676870767e-06,4.333705837424745312e-07,1.038022702965846716e-06,6.973668496914865781e-08,1.876806855529985168e-05,3.526030406756614730e-05,4.867491131137973714e-01
1.266477995720173645e-06,2.237461533832277926e-06,1.107794990995082069e-06,7.834512613029545386e-06,5.986045979034602119e-06,9.963045905930298108e-06,8.372385854581700742e-07,6.027614738145202766e-01
8.801840159090880536e-07,1.585642072024621820e-06,9.090731170103508529e-07,6.604041812203034065e-06,8.486121987467331349e-07,5.618824157903455250e-06,4.529204608307624459e-05,3.220295984060295713e-01
3.530222552695137026e-07,8.059739120370061412e-07,3.217310408383874643e-06,1.947310874719108346e-05,8.504905656754125146e-06,1.220139300127073979e-05,2.534434786847493324e-06,5.184451336283867340e-01
9.189412556410729106e-07,3.247515863501491660e-06,1.545448208454191794e-06,1.778323484586834719e-05,1.741481498702306762e-06,5.225348342534631946e-08,1.233219754394831304e-05,6.025145856191883587e-01
2.237582370232024530e-07,1.052468342199785447e-06,1.931810772240479410e-06,4.002992599808106262e-06,1.605887658451846460e-07,3.073871098111151872e-05,1.874683012029873985e-05,6.624891312025333878e-01
1.409436197143267280e-06,5.258013737041364491e-06,1.984461158489619284e-07,1.361254682368873416e-05,4.864859809360284620e-07,2.587010144809582572e-06,1.672709964734468015e-06,5.630673124053083844e-01
9.799938440864681379e-07,1.230979622985427683e-06,5.591296293869001745e-07,1.056206139902602541e-05,3.170617883914517593e-07,5.749377022725554444e-05,1.492860921157543623e-06,6.947350850489339980e-01
2.042155507355894205e-06,2.098774926539545185e-06,1.804813083128940000e-06,5.809618247223281325e-07,8.750204486245664605e-07,2.109875516533590723e-05,1.030115328241940274e-05,2.857337452938675804e-01
2.433431174664157339e-06,2.755929244188216166e-06,1.256575116485829205e-08,3.732088994341181708e-07,9.663369601841375444e-07,8.559388298403349741e-06,2.875841504450825763e-05,6.919393729484645261e-01
5.783193869045013295e-07,4.691855517774533092e-07,4.160592894144410096e-06,5.957780610816186249e-06,3.007975241717798709e-06,2.892026229487331185e-05,4.013725060143974487e-06,6.999637278326195089e-01
4.338963297801234444e-07,1.619417600059941141e-06,1.948212445999009268e-06,1.932713441535403267e-06,1.907318746979132565e-07,2.106597822989019785e-05,5.042276650450929116e-05,4.770010303605184705e-04
8.049056203434374155e-07,1.291676331666210327e-06,3.600467889783762516e-07,6.254529078176652772e-06,8.150194904805626225e-06,3.674063865104074730e-06,1.928144317433930856e-05,7.244875577752788454e-01
8.488487141701387712e-07,5.194952343897435057e-07,5.690261036384043123e-06,1.795565344654506971e-05,5.787785874534271209e-07,2.874788902226204813e-05,1.681083371203939926e-06,9.138535311675627382e-01
1.148570256130119927e-06,6.681074754641049334e-07,2.043458756235846050e-06,1.080147635451413230e-06,1.195842702374665109e-05,7.375105511904603339e-06,1.048623532127152338e-05,7.296999962405130713e-01
1.655052185162873344e-06,1.969631492551726399e-06,3.489061495175036453e-07,5.270539837594203104e-06,1.078985206073876602e-05,2.379969324143172476e-06,3.477970736757593858e-05,3.917210558045878255e-01
2.181988702784408330e-06,1.102434590893963582e-06,3.185449535521842427e-06,1.814461567355143315e-06,5.370672022206679041e-07,1.242761448600387566e-05,1.596417752901683191e-05,6.375506737232171650e-01
5.111701187334653060e-07,2.168949346231303694e-06,1.712941978443186021e-06,2.367324053923966498e-05,1.438259968264282141e-05,7.086357021213766851e-06,2.260150219433571522e-06,5.432771065561671220e-01
1.377141231496391245e-06,9.026902188175571952e-07,1.069304608624090129e-06,3.679857296848637449e-08,3.824171608800893455e-06,7.585701638146876648e-06,2.292289409564348142e-05,7.384120439781993728e-01
1.019398315471575917e-06,2.748855568468302311e-06,1.662274137085324852e-06,1.342058513494622851e-05,2.734247144899276595e-06,1.230265724060019047e-05,9.934309136045729627e-06,8.806035973961495733e-01
1.723962832193003646e-06,5.140530849515410810e-07,6.900330008739948751e-07,2.952671075080894099e-06,9.814178528982171997e-06,2.888444651717789304e-06,1.560567242825498474e-05,1.284784883103762487e+00
1.503294461096456081e-06,2.106892597742003653e-06,1.795388111515914389e-06,7.897489985902749263e-07,6.160120379341713445e-06,6.612289255594986306e-06,2.065353950945248730e-06,7.368581862979580732e-01
1.513996779026601169e-06,5.489347951420358406e-07,2.336672987182275939e-06,8.969664840123362095e-07,2.176192116068565841e-06,8.615170050074412374e-06,5.532398193339123143e-05,7.664020316040697223e-01
5.648538755046554074e-07,1.332946485236105288e-06,3.196421932219103652e-06,1.207830385078585624e-05,1.628031698787405764e-07,4.621802134214878221e-05,4.663249009317331466e-06,3.197721301956810702e-01
9.816893268270621220e-07,3.820304992863409674e-07,2.738378417364838546e-06,8.986811355416319109e-06,1.123717254808177268e-08,5.156513625229549604e-05,2.569176858322486383e-05,2.253725538482441726e-01
6.053844073533292429e-07,6.221207821568239607e-07,5.214598407304741126e-06,9.578492010397803401e-06,3.472152205515213009e-06,3.390638253583682723e-06,3.227496144429509828e-05,5.541506449881483665e-01
5.538332995747383042e-08,2.263147452738165240e-06,7.265081780107865928e-06,1.885206853388652796e-05,1.907443111490145721e-06,2.397407762100270179e-07,8.509288561440395623e-06,5.970936123410475194e-01
2.568471495132233377e-06,1.798455658745415355e-06,1.052745019428994485e-06,6.096244475172243773e-07,6.332912421299756511e-07,2.081505772317624473e-05,1.211527709299910944e-05,1.026476077252298225e-01
9.282512426812458580e-07,7.156839392788758125e-08,4.489843131271312757e-06,2.076806883406969522e-07,4.172585933347444637e-06,1.848972489297965232e-05,3.578949257912435248e-05,2.490959958789231710e-01
8.812772120959470868e-07,3.358341738199380643e-06,4.220421517376987881e-08,4.022416491980726529e-06,1.218147095756273540e-05,1.157266925276527142e-06,8.006903558430415491e-06,1.720635621769931178e-01
1.093422159414808660e-07,1.939460941197704163e-06,1.448430841393796986e-06,2.596013071667876550e-05,3.521292215114788094e-06,3.017685522974480452e-05,2.318776731903615716e-05,8.827491739395437742e-01
7.038181801628385114e-07,2.197277891495828171e-06,2.358069361681483167e-07,1.606094393231281557e-05,3.626663650057325923e-06,3.245145633611277574e-05,1.329988451547708980e-07,6.357262758966536476e-01
2.253442615571101797e-06,3.196354775109089123e-07,3.332966633491350771e-06,3.915576360573759840e-06,1.189180872556237482e-06,1.232103537733147551e-05,3.980235633697478190e-05,5.598933061323537741e-01
6.206669318195984463e-07,1.752829619377269058e-06,4.275918729150331061e-06,1.892184526350783883e-05,3.966930709502220649e-06,1.432055664281317429e-05,1.210365924368207700e-05,1.027463192634398670e+00
3.954411867740016211e-07,3.283560324204008587e-06,4.559554004193038122e-07,2.424253748713793308e-05,9.720171097415892695e-08,4.370291962621734302e-05,3.096462895790751096e-06,7.455887150871959301e-01
7.493202264027761985e-07,2.562866824922220243e-06,5.690153265540987602e-07,2.822858401478199104e-06,8.947866385572668018e-07,2.552334654148103024e-05,2.214667076543427952e-05,5.006446113774037920e-01
1.487960140993516942e-06,1.518298429236225686e-06,1.903719829889413994e-07,2.197947247855072019e-05,1.590519797599991366e-05,5.550621886579588264e-08,3.208730403897526004e-06,5.874602791815837222e-01
2.255554550724038402e-07,2.056560407670016595e-06,2.381108822258730429e-06,3.663163151776231775e-06,7.429740087536756766e-06,7.573997034878622055e-07,1.018343765391360200e-05,3.416653566466825720e-01
5.896512540670394404e-08,1.266760357521951198e-06,4.523723514399874884e-06,3.960099992964727551e-05,1.194440868401443185e-05,1.200733030054822684e-06,2.521353480363069165e-06,4.698834428790165663e-01
2.897899056702735054e-07,2.045981474319742981e-06,4.101595231880975251e-06,1.432273044711540751e-05,2.284131470408540817e-06,2.519077786936674954e-05,7.605776294755215707e-07,3.044600843919346156e-01
9.270592057876127579e-07,1.874143174568674096e-06,1.358833650204275234e-06,2.713471065955826292e-07,1.938819180425964911e-06,1.457906329636490322e-05,1.893301459077662886e-05,8.576255006259025926e-01
1.937547559478239376e-06,1.686516490381387877e-07,6.295796730990894431e-06,3.407861442069065068e-06,1.681859383050260485e-07,2.933802781066891465e-06,1.859049457496588791e-05,8.953542017369791051e-01
1.064124623000888925e-06,2.865508951607551211e-06,2.688906929534350985e-06,5.650448827105461872e-06,1.756609753982090612e-06,2.739256776981012135e-05,8.787162266099824142e-06,7.270316769566605164e-02
2.134442297266714861e-06,2.151153009437900733e-06,1.554116912200322674e-06,7.657755035626758031e-06,5.468893843660451138e-07,2.085884180071871010e-05,9.185400320961897039e-06,3.386649656638499595e-01
5.003822280188048926e-07,2.277121275556484517e-06,2.232822287631170508e-06,9.586542073716957567e-06,1.806629497017011333e-06,2.999968251756961706e-05,4.799898814262408821e-06,4.597213436988328294e-01
9.660395514197741754e-08,1.171240215276637556e-06,6.412683396456735349e-06,7.182604997468803808e-06,4.543208763868326186e-06,5.141942542918031468e-06,1.167461661365066955e-05,2.211279427215674109e-01
8.450259510424301767e-07,7.838682411296933595e-07,4.727724041747064351e-06,1.964088208305715543e-07,2.042011606806515611e-06,1.490775332252290700e-05,1.497863895958457091e-05,3.232124250018892364e-01
6.921529313469367594e-08,2.266860320208101073e-06,1.545707691652060710e-06,1.104199446969016293e-05,2.779884553951354405e-06,2.990079321402958372e-05,1.552152728589755777e-05,4.398313678971015328e-01
1.013295006459190951e-06,3.019502082853249945e-07,3.268463830296102816e-06,2.675257203321399776e-06,4.153141908361689921e-06,3.104515335554608804e-05,2.175409028071409971e-05,4.418158431810626507e-01
1.202776628619681758e-06,2.790581120591794952e-06,2.342582496066517423e-08,6.589901195805443201e-06,5.892548034039927739e-06,4.631970585080882537e-07,1.435354961529921012e-06,8.127815986415712901e-01
7.005628139573602670e-07,2.248871989028344378e-06,2.739010553298876854e-06,1.422706868738942439e-05,1.748431424652495444e-06,1.350214848305329497e-05,9.412398870389880167e-06,7.645372843401674334e-01
