4.589313518740496063e-05,2.436024907004821684e-03,2.013902578881035695e-03,1.120815586226581650e-03,1.013617203417462747e-04,1.432762668117811694e-03,5.026319999809477634e-01
2.697862210644675078e-04,2.836347885927722589e-03,1.556316015590841089e-04,1.157453748869602742e-03,8.504391423111318259e-05,2.113705061865263791e-03,9.094434398644883899e-01
9.138891199608342123e-04,2.158476594810254754e-03,1.279720245109179134e-04,7.691360584002188139e-05,8.383456246556274664e-06,7.711568659743656216e-04,1.165971497452133798e+00
7.892101342735814446e-04,1.602533281522778782e-03,1.792471635917647441e-03,4.261912294704117742e-04,1.405461998625946604e-05,1.908135014626158180e-03,4.751772995725800919e-01
3.198175533660386241e-05,4.708531471604547256e-03,7.000775331065454661e-04,2.870454343208080918e-04,2.809052127184628205e-05,6.858847128617078090e-04,2.656320064294431793e-01
3.347918923221334200e-04,3.009243915417112759e-03,1.795886706541933693e-04,9.536971807419023341e-04,7.523096066311895595e-05,1.445891573283814013e-03,8.700724361106862981e-01
4.329821859449163612e-04,3.932903747991605900e-03,1.965806025746759389e-04,2.618050164175404412e-03,2.507514230638468658e-05,1.664523829659767537e-03,7.224758840870018073e-01
1.140042503840382927e-04,2.970127174772010589e-03,7.644663931292619953e-04,3.906155796775663373e-03,5.814555054846840671e-05,6.277062425164888892e-04,8.415773869697992238e-01
4.131205702115597206e-04,1.569183467282550147e-03,8.555322189230368107e-04,4.099024691350280566e-03,4.521082697707770761e-05,1.964719787278944481e-03,5.297929811642680953e-01
4.977922689276406210e-04,6.371939226010482757e-05,2.700078104236934909e-03,1.786881471233750084e-03,1.125230833769405852e-04,4.036481487166098227e-04,7.495092496462916198e-01
6.302775595744859738e-04,3.909211675200614821e-04,1.035749476604826439e-03,3.897609352651271262e-03,3.845401348112762656e-05,9.870656464367162999e-04,6.391984291606813695e-01
8.474401706093691658e-04,2.022670430450529237e-03,5.515921039954307025e-04,1.154392501104412050e-03,1.192116593736925967e-05,3.154986057761191478e-04,9.130623943300317791e-01
6.264649101773679066e-04,4.259905725143561112e-03,1.802918525716637791e-04,7.753396704067067090e-04,1.602687765098662382e-05,2.254933687750555922e-03,7.700181661680346457e-01
3.036247653751924830e-04,2.016968458000935414e-03,1.454462412440661384e-03,2.480266670446758075e-03,4.412394951744017619e-05,3.022547019812483679e-04,6.017435259503903788e-01
8.068562622427419883e-06,1.050762127523382919e-03,3.026334518007496154e-03,7.878964328782497991e-04,9.358137818834237490e-05,2.149312668876902715e-04,1.189852489140413194e+00
2.722600309987397338e-04,3.437615031162241826e-03,4.940690604272950873e-04,6.563691391674881517e-04,3.102514707768074518e-05,1.411315893856361116e-03,5.109948105932001772e-01
4.393976187395164448e-04,2.455510675280751613e-03,6.962361772809718373e-04,1.507992296421461695e-03,6.029844423121822136e-05,1.317020224142070699e-03,8.068560989981372611e-01
6.742310605454660639e-04,4.971260796575152976e-03,1.158243527786217931e-03,9.872515825148459002e-05,4.005242721622910214e-06,1.771479890086679991e-03,8.112787547349624706e-01
1.023493073662147231e-03,1.223623382377114202e-03,8.029006743981957628e-04,1.223929016001056394e-05,2.460439410963405072e-05,7.929546366258717139e-04,1.063042351443611366e+00
3.228528148243854732e-04,4.246848719580096146e-03,2.856310514274072038e-04,1.072586052301814077e-03,7.483953428837966185e-06,2.089741486284989267e-03,1.069767847439156760e+00
4.674629278402726352e-05,5.385987346353059146e-03,6.927158032123185939e-04,6.765135971850613902e-04,4.286531797403330405e-05,1.614646141900209645e-03,9.275565397556849723e-01
3.349967765047221239e-04,3.745843105292915882e-03,2.465355462393278418e-03,1.795963503061366031e-04,4.020872842086453886e-05,1.165091599022383470e-04,4.509190677705536832e-01
2.129209414530366376e-04,2.885343135471432098e-03,7.825078246563795274e-04,2.080083035860335466e-03,2.831682213909310971e-05,2.693855372641596174e-04,8.893613467613813439e-01
1.852228071910991410e-04,1.669021909464721547e-03,4.656433593865739879e-06,3.943933874279091992e-03,1.068889446633050833e-04,2.131482464107736265e-03,5.502738612397867213e-01
3.743612879539300986e-04,4.578818641566536132e-03,7.766299826107978845e-04,1.426541942429407871e-03,3.837025849391685064e-05,6.255732368161821518e-04,8.066154013923509947e-01
1.563754893843352135e-04,6.942245840037792682e-04,2.072982223483995756e-03,2.537351370341314229e-03,3.736894259636854460e-05,5.442170503185225121e-04,6.663606456918055310e-01
1.526440415783221764e-04,6.116750327594201774e-04,3.957711140916378434e-03,2.423786718556027869e-03,8.269865890317941383e-05,3.427091122496036158e-04,4.165969483925893724e-01
5.762999251299820132e-04,9.494080855627417886e-04,1.607745762261765694e-03,2.927250178142825742e-03,1.815486674168273140e-05,4.441768492559703546e-04,4.020619741731638608e-01
5.093833308515036086e-04,1.212002242418525142e-03,1.422509449690717359e-03,1.939520461353016903e-04,7.051525057290076494e-05,2.394739693297252402e-03,5.718959503895623131e-01
2.479354599007982341e-04,4.157194485232484308e-04,3.536751413176567483e-03,2.610199865678782677e-03,9.137579543366450415e-05,1.504478510753097054e-04,3.032727230504164151e-01
6.996948812995078173e-04,1.342026312233570015e-03,9.671162853670593708e-04,7.792604977650487326e-04,1.157889945555118767e-05,6.964180440540096526e-04,9.448209243932293999e-01
2.533596711655542702e-04,3.258191902368623091e-03,5.741886904130517064e-04,3.962314240155497577e-04,6.612418235212114766e-05,1.084848916389058188e-03,8.652388759686412412e-01
5.911214523830813473e-05,7.313001422992347275e-04,3.525397884590936518e-03,2.154239467388322990e-03,1.005428274197390484e-04,1.392925530578880680e-05,8.260995034848671592e-01
3.436242772441128960e-05,4.844925055430681672e-03,5.280458873917331106e-04,3.932429942353427368e-04,1.089736522845001916e-04,2.111074979186054832e-03,8.850459225087556892e-01
1.215057120049093460e-04,1.693009369713763604e-03,3.243409697352408398e-04,3.025671332616970167e-03,5.674774396500246125e-05,1.843113119166265353e-03,9.613058024526239809e-01
5.404766685954167900e-04,4.004518239313988753e-04,6.381255427048277123e-04,2.181522112463396210e-03,8.781041129001600264e-05,4.662271660254418146e-04,6.047542328040137471e-01
1.595140334869599272e-04,4.262421725036461169e-03,1.596368702141611482e-04,1.681087331089296116e-03,6.966107257483785894e-05,4.146564055761209171e-03,6.459913785829120014e-01
8.205930942254458004e-04,2.659223032159117764e-05,2.863062385233030790e-03,2.426287305668908649e-03,4.849803697453653794e-06,9.483672148455010720e-04,6.207772200632811765e-01
5.933612637292744619e-04,6.158168170176393265e-03,2.547942656535784811e-04,1.434243200704215702e-04,8.189937714282878028e-06,1.004253381017319131e-03,1.009700165384831205e+00
3.566548405693344376e-04,1.428456076732314119e-03,1.748194634932366456e-03,2.401229592126829290e-03,7.794946134176586425e-05,1.680088814110040386e-03,6.457013439375662855e-01
8.176907729112769044e-04,2.741118869123246315e-03,1.987952160961762443e-03,1.398536767735263303e-04,3.775675828226745742e-06,6.619080832664598138e-04,7.622818033681012517e-01
6.405814782526951350e-04,4.958238376589883421e-04,3.255820158721506406e-03,2.132086133979860677e-03,7.141966010904992579e-07,2.484537399511421761e-04,3.640329849743991191e-03
1.020064282579114185e-04,4.440889224785763735e-03,1.178474673211777441e-03,4.893238910730391984e-04,8.880944109048287427e-05,2.045799082554653110e-04,6.143849675897490314e-01
7.293961381256360314e-05,2.861053146735448131e-03,1.341762640951432370e-03,2.100679365292460604e-03,1.719973892970454328e-04,1.249848045459524618e-03,5.297280621502362674e-01
3.876008216363419057e-04,2.219052830932682907e-03,1.773235137720917095e-03,1.405977377138427136e-03,2.585148844807212335e-05,1.001286478835647017e-03,1.302606377287842010e+00
2.272956388157840418e-04,2.646251768705252735e-03,7.548881543136763119e-04,2.428735971714765518e-03,5.274642678337305936e-05,1.324274320506941367e-03,2.892129036653214857e-01
1.974206410054283060e-04,3.487982878309593172e-03,1.264460803439779353e-03,1.974752259434095492e-03,1.433095662957521901e-05,3.964222196588601185e-04,3.499998021584564412e-01
1.094847329099362429e-04,7.171370030403072249e-04,2.205648064956916251e-04,5.854179117953891599e-03,4.263684039332504898e-05,6.021926030027851661e-04,4.172805738887009341e-01
5.007171435127164916e-04,1.462137708358144349e-03,5.775089479092573950e-04,2.343449122218566483e-03,4.548215825547421179e-05,1.617024625342542614e-03,1.571881976791826008e-01
3.527093036169580051e-04,4.079946661938067820e-03,1.332906565277302852e-04,8.696771601007086388e-04,8.943451473721140271e-05,3.109548094758273016e-03,5.895683338666196649e-01
8.455619214395225470e-04,4.470242497579201505e-04,1.272964825994934469e-03,3.689955010085992342e-03,3.957957897688652970e-05,1.315215074557693140e-03,1.119415698437975282e+00
4.717223999287861269e-05,3.395361114676672624e-03,1.625511888329371924e-03,2.496328151847633774e-03,6.305101611035331620e-05,5.425119021375312059e-04,5.554676955762987145e-01
2.694042214352603031e-05,5.222493104995041234e-03,1.952470725663709881e-03,8.737742330767008566e-04,3.274013470689876766e-05,2.010271092403309720e-04,5.298786938740199792e-01
1.220728923501287512e-03,6.099161305211622981e-03,5.964640658475053186e-05,3.554160205147257690e-06,7.581181527292261044e-07,1.250879735206580391e-03,3.619221806964009192e-01
8.533794313538916546e-04,4.496409342674732379e-04,2.176243228734467579e-03,2.798508633694675191e-03,2.755745688733032760e-05,2.394935829899875763e-04,9.100401442449884692e-01
7.175842562445522215e-04,6.653861221280209931e-03,1.609516839040969803e-03,3.590708702157560791e-05,6.357991613973647339e-06,4.956601171009047052e-05,1.134949660207727806e+00
8.327513257494528667e-04,3.178749989515298070e-03,2.685973878056491584e-03,1.072438273936547051e-04,7.418970609989055000e-06,1.938630456260113889e-04,8.220293269527190194e-01
5.487860727887317481e-04,1.475377431710067156e-03,2.838671084492251379e-03,1.462351532635708514e-03,6.610492253650349082e-05,1.581043310615720665e-05,6.225191480241714093e-01
4.718539246720016705e-04,1.466430123158362102e-03,2.065935409557102722e-03,7.864913283948224594e-04,5.284898038093051694e-05,3.523588143378204597e-05,8.081103850299674596e-01
3.764726973428646830e-05,3.760372485235772676e-03,2.074578943825234213e-04,5.892303900545804805e-04,9.161404888970860032e-05,1.928951818189478338e-03,6.496410513541653886e-01
8.104787826634458816e-04,5.256510076267112462e-05,1.831659155584728716e-03,3.635513348544673097e-03,4.128439208968697106e-05,4.586674915519083941e-04,3.435071571079168495e-01
2.181405228021718291e-04,7.916908802707956589e-04,7.124984404629120145e-04,1.498162582680886328e-03,7.115443888203981768e-05,5.400852748268069724e-04,1.020205690888873251e+00
7.696117536922657308e-04,1.493825982680004267e-03,1.135205090458394272e-05,1.629703480839378221e-03,6.040534724813167918e-05,2.492908445268716272e-03,6.796893942364562458e-01
7.111807250269743886e-04,4.339795669386398332e-04,1.914797906578707921e-03,1.983218246679257016e-03,2.663506179550291709e-05,4.631964417254454754e-04,7.919542845239008200e-01
4.310992786290221987e-04,7.294908967475930220e-03,1.401753072004222186e-03,7.812416917263409846e-05,4.366396243164202690e-06,6.377600628539749605e-06,6.216672251586823350e-01
1.405626343624701328e-04,2.240199336929181613e-03,1.362815383508749140e-03,2.416243425605131209e-04,7.944764123979813116e-05,1.785707895024419688e-03,3.763936609002568323e-01
1.077862244390461388e-03,1.281367081763363060e-03,1.144496880878538569e-03,3.609546864461510339e-04,3.393316836119811816e-06,8.132623276910945628e-04,6.210266452807086113e-01
3.896873227108245863e-04,2.392227102510513775e-03,1.824698518673022478e-04,1.314994937349074546e-03,9.684766791824374658e-05,1.750224957077990955e-03,5.341054485939445984e-01
4.996980984021477841e-04,7.756217461074526144e-04,1.597473523068076127e-03,1.671476052605415331e-03,5.502189904522432887e-05,3.635189438061087988e-04,9.709359750428783187e-01
5.199229618176026951e-04,9.123360344603545849e-03,1.047852610999692419e-05,1.603680397811931306e-04,8.295303338011035196e-08,1.630130511168180300e-03,5.997738444120256363e-01
6.519820031979051090e-04,3.104042417629738083e-04,1.462263499675005686e-03,5.027664616579814380e-03,2.303309852674326010e-05,2.530510350613548884e-05,5.944822800211073677e-01
5.947650537341318648e-04,1.130538219260798479e-03,2.960909108724142820e-03,2.126832485251633955e-03,6.286764907287645319e-05,3.184426766792735394e-04,6.807648430020354358e-01
8.559243839151634264e-05,7.391956973458734285e-04,1.676137363282077016e-03,1.637964026543011712e-03,8.807707125969786699e-05,9.628752890841102462e-04,4.822879575223313897e-01
1.198133430784798332e-05,3.903913745349492804e-03,6.922104860719178110e-04,3.758749470774486916e-04,1.335044047266570561e-04,3.042712958530837102e-03,6.680376180420843912e-01
3.093550998420045999e-04,2.365079764331820891e-03,7.302181827481751342e-04,1.698970921418209911e-03,6.612615409863799440e-05,1.055486807695764665e-03,7.866818604795310366e-01
4.758254906190700342e-04,1.050179407993858522e-04,1.241406817030988458e-03,2.693591423406342927e-03,7.869900545340672833e-05,9.551661736591457886e-04,7.918485944067922278e-01
9.780887258646940932e-04,7.135380901776423694e-04,9.746260428512826647e-04,1.549140431019181566e-03,2.746577785642566268e-06,2.175169147405590572e-03,8.304369864883809349e-01
1.697204673305329359e-04,1.128331101809438696e-03,1.185923561458500320e-03,3.027825932396048438e-03,5.420536842436277498e-05,6.836897847091775397e-04,6.487926849069945989e-01
3.617400866276294837e-04,3.273799752395566837e-04,1.569068750679184030e-03,4.183862070627391953e-03,5.309464095990489957e-05,7.009160843936789983e-04,6.892997773977996845e-01
1.383472255798705471e-04,1.217792012191546694e-03,2.549265628106205713e-03,1.479877360873044440e-03,4.324189732556226519e-05,1.346491118430979928e-05,5.023899403620365467e-01
5.460992182478197499e-04,7.927065973741013669e-04,9.379902415449429924e-04,2.300413147076564319e-03,6.259555093587291109e-05,2.211530823291941745e-03,8.714174660283209306e-01
3.701743233403711575e-04,3.761641722327392807e-03,1.499348660617072721e-03,3.762904507328860095e-04,1.350695222190760239e-05,1.048193291414681013e-03,1.164707130591062567e+00
1.191391095914256414e-05,3.173402017259269615e-03,1.420158516852848421e-03,9.303737002384584358e-04,1.315817120938721761e-04,1.267122892515319546e-03,7.511215037551985940e-01
1.046419268319980205e-03,3.822053900447788116e-03,1.877663051355245045e-04,7.304934987044800834e-04,5.013955507483903404e-06,2.338778213233177767e-03,6.392011535004606948e-01
2.895376742250877367e-04,4.589956521372545034e-03,4.512245988507268026e-03,4.415373876239057221e-05,2.081610719712123774e-05,4.563467968725474382e-04,4.060048341227081026e-01
1.336587788357096430e-04,4.097821149812854802e-04,1.895029156872543715e-03,4.455113189638180288e-03,6.741730367089369676e-05,3.915599729518130659e-04,7.465358051452923860e-01
2.783892648266046905e-04,1.894790194923958197e-03,8.396577311160828777e-04,2.346273305286609209e-03,1.897584559683930153e-05,2.157217855465408103e-04,7.423201263464106470e-01
3.493395413016375843e-05,4.898654333832757994e-03,1.823784249279838043e-03,2.509934241620264393e-04,7.248796760338731921e-05,1.562791493785280466e-03,7.199323471819935039e-01
7.968263624105705652e-04,7.584904180668978427e-04,3.470705471714784131e-03,1.462660487643591915e-03,6.781952948648998114e-05,1.422544221836042082e-04,8.258636998403905416e-01
3.637295563836520141e-04,1.564913366732200405e-04,2.644407414857237199e-03,2.043693592546269502e-03,1.773057639166023564e-05,5.081125441192574935e-05,5.639214352019288334e-01
1.217916944257892891e-03,1.319620827238913844e-04,2.991301918363708351e-04,3.001242101106608648e-03,5.176952936050505294e-06,1.570240435782347581e-03,8.705083069008853203e-01
2.390002894998756325e-04,5.546481258024031635e-03,9.550884672276169348e-04,7.795025520338636675e-04,6.108265381477596267e-06,5.820231356764146637e-05,4.201429051014177185e-01
4.023976988105248845e-04,4.688607608677746244e-03,2.468507105766906944e-03,7.797784791144981437e-04,3.500111858357433699e-06,7.177644319014957631e-05,5.214385760463412511e-01
2.384029173809794756e-04,2.599236428488950479e-03,2.229256247815663108e-05,3.519421141235911862e-03,5.326158053575581037e-05,1.620949795810917382e-03,5.763651348084379844e-01
8.234289323389362160e-05,4.854960045483874657e-03,1.374859182920250755e-03,4.435334357047077429e-04,4.464023404103262016e-05,8.798851480693083973e-04,8.537426661549030182e-01
4.994677756762840753e-05,3.603277264290703687e-03,3.401499352050082765e-03,4.759961007803731022e-04,7.007529838172421794e-05,1.930165227716820189e-05,5.841212320464341801e-01
9.125701216453256746e-04,2.668863944619384067e-03,3.269984451031736784e-03,1.228395280859440053e-03,1.490316432056770101e-05,2.826772095332212630e-05,7.787790346054863644e-01
6.332836223687036666e-04,7.324267936284225254e-04,3.064014964278533211e-03,1.651981770626267509e-03,6.555300120625165539e-06,5.533104148459014457e-04,4.881386309398296763e-01
9.059925195059205364e-05,3.411522069096255359e-03,4.681823784890768152e-04,1.036043711993337932e-03,1.431101162607659920e-04,5.720027506593473475e-04,7.533821577370770628e-01
1.436565494222707354e-04,3.255416778658983771e-03,2.305972450966313654e-03,3.121869172530077020e-04,4.423702193633259605e-05,2.099692376670929102e-04,4.909703404931796134e-01
5.730358024584420937e-04,1.686995978277108354e-03,6.837689560070828133e-04,3.489170862328707778e-03,1.477120759235240947e-05,7.167659813439934658e-05,6.852890281898690317e-01
3.384167044058639540e-04,4.012656742218816651e-03,5.899483980971110186e-04,4.785621225298995599e-04,9.289663889961005585e-05,2.608496541704795682e-03,5.079163557395403039e-01
8.432595653594204778e-04,1.043319227201687169e-03,1.762137002153017339e-03,1.169120758141660834e-03,1.200237332038576533e-05,1.901469616856717214e-04,9.583920615960231926e-01
7.576099882890899317e-05,3.140816181921876268e-03,8.473809880263033587e-04,2.353259501587077335e-03,5.447487465984993961e-05,1.201282571146420003e-03,6.545955700680994305e-01
1.020017688506355433e-04,3.589521798499540391e-03,1.325019441971667144e-03,1.878764906488747345e-03,8.470301264508810701e-05,2.374044869703480849e-04,4.490684761535446157e-01
1.162597924228823433e-04,3.480970246148574945e-03,2.649980734767111868e-03,4.244563708192193282e-04,6.349732154714233850e-05,1.437046158117787184e-04,7.324921383191485003e-01
4.584672054655760851e-05,1.698132189839962744e-03,1.330895258553108735e-04,2.842846825192118197e-03,7.118956379181312015e-05,2.486089629761243942e-03,5.923115643064069680e-01
1.147241649412242747e-03,5.781055605604886773e-03,2.108750896742142295e-03,3.603241834456102932e-05,1.615123368412730423e-06,1.302189465431118813e-03,4.430658208783225249e-01
3.609610392555398202e-04,1.130261859510720435e-03,1.361664087249297691e-03,2.852446325088081689e-03,5.176777981010990541e-05,8.818477831937237979e-04,4.830402499946491734e-01
2.079905043827758536e-04,2.910183505672976796e-03,1.489320051220089942e-04,1.642452609461602904e-03,1.871908271453403207e-05,5.692373127796379086e-04,1.199543260549510749e-03
1.010646702380229092e-03,2.707057858676656815e-03,1.007305674568698025e-04,1.894948528212904600e-04,1.244783613115743076e-05,9.195212512139206177e-04,5.047444396032449987e-01
8.355009536016596932e-05,3.022277258313471604e-03,6.250095033392888064e-04,1.608727207161158353e-03,4.729613601082050152e-05,9.099999716857023720e-04,4.155463207675462733e-01
3.602263531338641134e-04,3.066334930118606687e-03,4.108274106533567398e-05,2.513981309983063942e-04,6.556689010727399531e-05,2.327235060020469044e-03,1.007051190407917796e+00
1.025819216566205966e-04,7.878161266852297048e-03,2.482367343046926937e-05,5.902195657362734830e-04,6.934397003126538546e-06,1.355837374906806916e-03,2.531620414337879543e-01
8.579795098283665621e-06,9.495010376718704750e-03,3.297268643267506003e-04,3.369967375395493416e-04,5.801181464144458390e-05,8.174641227623869041e-04,5.216143214276219853e-01
4.739397757772405599e-04,1.250638848595293090e-04,1.924329134154879710e-03,5.170152005164768694e-03,3.419769133700120088e-05,1.652157706542250830e-04,4.564262998709505137e-01
3.627545104842827919e-04,1.346338755326679550e-03,9.231791823339796123e-04,4.231270816461078083e-03,5.388842071068786162e-05,1.327211793386273144e-03,5.784587915753468534e-01
3.996436734065526158e-04,1.692279007651240194e-03,3.252754480989887304e-03,1.606316397017698225e-03,4.870700552124807025e-05,7.495870254456521681e-05,5.377524473591652754e-01
5.500804568500252496e-04,1.899095354061811937e-03,6.560317814895311357e-04,4.798863303415428633e-03,1.927714541093249331e-06,1.552212736963537801e-03,6.498421673146682620e-01
2.710406122442531322e-05,4.570718797033950648e-03,1.879900612545944193e-03,2.700391161317783686e-04,9.730745009199460809e-05,2.373657972006158658e-03,2.564687455266932981e-01
3.645797653471420739e-04,2.639595550785509871e-03,1.423343280298284240e-03,5.971963654644242732e-04,2.286401448840803864e-05,2.814538660558983055e-04,5.385492862421633609e-01
2.436725085865004226e-04,3.632612288966259682e-03,9.180315151462669319e-05,7.150565025971034950e-05,3.172136450011405514e-05,9.863503589169723019e-04,7.889916256640508996e-01
1.406928869167049421e-04,3.860554902165229223e-03,5.964104956964698504e-06,2.017226286828676697e-03,9.852607273410221372e-05,1.679482404897156972e-03,5.873583175492534947e-01
2.767027744090187714e-04,6.291361405092787094e-03,1.961446578469174678e-05,7.756789372855958393e-04,2.955667067302521626e-05,2.887833123083914178e-04,6.291690038065284041e-01
8.931738590089295887e-06,2.636675773707375728e-03,2.654196384622324600e-03,3.420028169851018537e-04,8.819601488166455222e-05,1.486752107629131666e-04,9.703704420680497877e-01
2.273509856815755824e-04,5.383113342385522845e-03,1.583638229227114888e-04,1.409381294250922588e-03,8.487246464074730135e-05,1.477138587369806674e-03,3.780143980994904451e-01
9.033932383390590485e-04,1.089282168859862301e-03,1.136351016262874582e-03,8.552592461874188989e-04,1.363338152068392624e-05,4.811070033072882405e-04,8.955377488182464374e-01
1.370841044083179736e-04,3.593654700810450849e-03,1.014783123814483410e-03,5.286247523676939697e-04,3.550739096600320132e-05,2.518653036292637553e-04,5.133676664416066959e-01
7.280064275324223426e-04,3.474319816269256633e-03,9.680809593911140392e-04,6.455603824121544524e-04,3.846174237921800535e-05,3.559783285390188652e-04,7.762153927197114056e-01
5.307539064956755259e-04,7.822683418401829222e-03,7.838309689601880275e-04,1.511299141401845655e-04,1.693616278352128900e-06,1.362092808587864331e-04,4.092829431022447784e-01
2.715468628222025252e-05,3.323658833192473083e-03,3.051846673763426547e-03,1.574521193986428433e-03,5.977087794940802353e-05,6.976872032182231771e-06,6.046548825864312970e-01
6.820960058383327296e-04,6.058509417691016223e-04,9.396310823465962468e-04,2.160571701787340933e-03,3.903811618287246032e-05,4.125156979957246041e-04,6.894562973138950168e-01
1.634559530787951651e-05,1.882868976363882320e-03,3.688656690171003040e-04,3.598357944561278530e-03,4.766852745602263684e-05,1.372351158667372759e-04,1.229924793629490587e+00
1.131747929949587718e-04,2.853641527086136966e-03,3.711453476695198399e-05,2.787116583927914124e-04,2.236026287526773286e-05,1.343909514327457262e-03,8.396531951697228449e-03
5.116680491707043270e-05,4.081603534780409680e-03,1.302146450802222927e-03,3.912815854373744105e-04,9.907524733130930548e-05,8.109075030045748752e-04,4.872959420927832630e-01
9.124376632620298175e-05,2.402638285029486901e-03,2.011857073542368355e-04,1.806562651954051347e-03,9.233456761982236118e-05,3.332046687002317414e-03,7.850875999165307650e-01
3.812903688048039199e-04,4.412457961735405561e-03,1.343303698568950200e-03,1.614487996582332887e-03,1.182073598554459703e-05,9.163797318434387584e-04,6.344062069822989924e-01
7.719505014453842190e-04,1.508790418534471708e-03,4.801464924737851477e-04,2.087769376350644829e-03,8.718576939635612824e-06,2.302536868030411864e-03,8.789570639029700150e-01
8.703754625566303147e-04,1.395611542658418145e-03,1.385548741473357007e-03,1.972085402151756497e-03,4.873345923679195520e-07,1.469007109840227013e-03,1.002887812528088451e+00
2.314587959555269175e-04,1.131178180659386367e-03,1.552698855148642145e-03,7.692377038187201907e-04,7.773876792574173377e-05,1.429791465616036964e-03,7.337129379632155723e-01
2.958162156444178108e-04,1.264646283511755218e-03,6.936551368641102671e-04,2.670737383074806969e-03,5.606556209861903985e-05,1.273796491141274134e-03,7.206532950396589143e-01
2.984641272743384418e-04,1.105702569855751853e-03,2.517148809053711047e-03,7.264740866061501594e-04,5.636659324735652864e-05,3.622178047201773401e-05,2.722652063438644743e-01
2.549469890074485641e-04,1.913132986074430556e-04,6.310819135918917244e-04,7.146711457378602909e-03,3.988448760133723613e-05,1.569353528686461691e-04,6.626954478674891291e-01
1.014098625061123473e-03,1.955145285858524498e-03,2.162179806858580133e-03,3.734333944893522637e-06,3.574951511890536184e-06,1.240562094009981398e-03,3.457622140487673357e-01
3.931395676779026556e-04,2.261619156432731655e-03,1.060617270810076864e-03,1.970299358277242951e-03,4.164027353903672557e-05,1.121475696453406697e-03,1.003093216336240268e+00
3.103989655956113677e-04,9.743221620571289061e-04,1.318278719102853854e-03,1.811508150667871927e-03,1.522951246604540833e-05,5.941604802958445897e-04,8.506238546848050586e-01
2.752458081358627787e-04,3.380002640101025142e-03,3.477025269052133887e-04,9.229669833710417133e-04,4.724331374049173813e-05,8.902800074024394680e-04,5.686263119783062647e-01
5.080555420523700984e-04,1.950371585868528610e-03,7.248217079652822690e-04,1.786520582921735829e-03,4.026677629186390425e-05,5.568411348812582658e-04,4.155939011649429360e-01
2.667251198964399900e-04,7.946907178596918087e-03,3.488137794423932332e-04,3.410664265739315635e-04,4.426833190072927022e-06,1.381221769832161311e-03,3.924244402205244731e-01
2.990942204034301594e-05,2.852487085919419487e-03,2.351482509012636953e-03,1.582824035826161518e-03,8.603606844561285298e-05,4.384769902112217017e-04,5.048304365212795686e-01
8.011199015628147312e-04,2.063281047709834490e-03,6.502800577696648534e-04,1.691298019361441637e-03,7.571085630034560630e-06,7.738585132579266278e-05,1.138405880585418473e+00
2.197402933100002097e-04,6.515805685765003541e-04,2.578553545425520859e-04,2.541524684775513503e-03,1.218825498735890545e-04,1.652380613140116538e-03,1.123112600518019422e+00
9.188132980547183710e-04,5.527968025450901227e-03,1.702198591631693975e-03,2.394590241582705164e-04,7.142699705590329782e-06,5.681557574402642478e-04,3.451474410297717399e-01
8.884850415512507774e-04,4.561112643015095142e-03,6.704936067273293806e-04,2.179259804973231966e-04,7.089639017127792955e-06,1.051772756906681943e-03,3.856962768165413946e-01
3.313940694672165847e-04,1.509266215997428920e-03,9.683438883214015537e-04,1.336086231963374074e-03,4.444720984758454346e-05,2.296142092440799087e-03,6.779793622871667091e-01
3.787606109389801364e-04,1.275615758157427589e-03,2.115558907777066646e-03,2.104021436779295647e-03,3.741619136966393966e-05,4.850726414326630271e-05,7.410534371342221149e-01
5.880463643032195767e-05,3.481144240318377863e-03,1.204787283783809951e-03,3.176338512555040416e-03,3.517880756528705651e-05,1.116885699817838631e-04,3.238480654267856806e-01
1.175150602644014900e-04,4.031768338044493249e-03,1.294132169632418927e-03,8.216840224720741576e-04,1.049502637637167901e-04,4.750956928999505550e-04,7.836436052368679350e-01
4.709052889245639935e-04,4.049835725467404793e-03,1.583434997451347041e-04,1.331593287442714869e-03,1.299001382851122325e-05,7.035451004436174809e-04,3.644783986981187662e-01
4.698782332944611857e-04,4.376785830086274789e-04,1.901262654489984478e-03,1.899045268496297057e-03,8.396482839948134734e-05,4.007198085685025274e-04,4.300150797437072292e-01
1.517425163006362349e-04,2.261964734828580351e-03,7.864683904612183906e-04,2.304627606166516785e-03,2.083737970991699591e-05,5.986330395781984653e-04,7.093059970822026550e-01
6.659601540740947914e-04,9.708614438194650663e-04,1.082060308660953707e-03,1.150389257285921660e-03,3.876884677040656540e-05,9.057295643585431622e-04,6.782470260535462536e-01
8.743926512212521485e-04,1.537926246886142613e-03,8.698270030901814227e-04,4.645680469901824171e-04,1.919812107760251503e-05,8.345297261964836760e-04,6.028519894289990910e-01
6.638423045511400488e-04,5.557304905126716522e-04,1.587044632549999054e-03,3.910963533265781299e-03,1.912334759627210489e-05,2.552057923280883866e-04,5.130401161400941490e-01
3.811890965137299411e-06,7.665606948783057484e-03,3.080393202986837688e-03,2.961314749542223691e-05,3.654809428995861587e-05,6.721295909588461369e-05,6.785477783848522810e-04
4.466725014585468416e-04,2.589467417198708550e-03,2.753600669220697666e-03,3.496859973238037526e-04,4.478396783199883738e-05,2.967103984512062167e-04,3.397204515220034193e-01
