1.601979405162183871e-03,3.932160946204176725e-04,1.208723325261370661e-03,4.234260214316458947e-05,6.174469533235356078e-01
1.138379154012985001e-03,4.847445385895495385e-04,1.831724766303281749e-03,4.007447979091649255e-04,9.110314665470645723e-01
3.184641189533589552e-03,1.446176605763191316e-03,2.936137135006863449e-05,3.009286516934839024e-04,4.769177082684273317e-01
1.054616988141678048e-03,1.807558105428200976e-05,3.703792978872885982e-03,4.108966509508144146e-04,5.823287699441546117e-01
6.193814515098729039e-04,5.886212686742839937e-04,1.747173921697143823e-03,5.134246366830219057e-04,7.107586726710954927e-01
5.086316873533665555e-04,7.062838827409347519e-04,1.615659299976087565e-03,1.682041947445365006e-04,4.898171892724075827e-01
1.363677172825088430e-03,8.819451564483440529e-04,5.565917361331387640e-04,9.526684536567475237e-06,8.006066703119536498e-01
1.416417558657293496e-03,6.274658285758391357e-04,1.743088579449909989e-03,1.595663265852372708e-04,7.629764465356680958e-01
1.001870076243096879e-03,5.978027233401223440e-05,2.169873783453645389e-03,2.438929649113888020e-04,8.745792016543585401e-01
2.725149364402284450e-03,3.596984193399614747e-05,2.523270098169102822e-03,4.423903180216083131e-04,7.303711397944681050e-01
8.272639671126920781e-04,6.506715032069842379e-04,2.549997301750796686e-03,1.241977741099662498e-04,6.189190462872778964e-01
7.783600531488969266e-04,3.458595332787204007e-04,3.092025600179226178e-03,2.776088535252267220e-04,6.992760254627645722e-01
5.162179610381452985e-05,8.921556976006432115e-04,1.460518803687459958e-03,3.874653749654489131e-04,4.448030802874868295e-01
1.872407129813123119e-03,1.330391419531989493e-04,2.255827995368222486e-03,1.823808749089592444e-04,9.108850648954122109e-01
1.794236210639982071e-03,8.233352188726283721e-04,2.000215654800508477e-04,4.870306021578124406e-04,1.077838737129642066e+00
9.193031319693727166e-04,1.412566196991343241e-03,1.526829815982873664e-03,5.872121548539047928e-05,7.359752310638643102e-01
3.263878623367520802e-03,2.067723049758198582e-04,1.291540214338106601e-03,3.542295948126806225e-04,6.011022412589716035e-01
2.463777895732391907e-04,1.369320369054229276e-03,5.465637397272024979e-05,6.927878700019500860e-04,3.970791238335434348e-01
1.358660390858383018e-04,4.398247646044038889e-04,2.665304238616800214e-03,2.265545377733110572e-04,8.264855150831068586e-01
1.090329462695304071e-03,5.729600694461390144e-04,1.533698301069142712e-03,3.022899375303971935e-04,6.614287343545031117e-01
1.099457750713807606e-03,1.437953932757164753e-03,4.464557059542204900e-04,1.718527844070779275e-04,7.037913694802284681e-01
5.625261982129688663e-04,4.523987734207425039e-04,1.564443972224192209e-03,6.335743103380594250e-04,8.868493913367530013e-01
2.789753405135969653e-04,4.660085733795598295e-04,1.756137250457952400e-03,4.787426876431645690e-04,5.173257101128947433e-01
3.108060617977115390e-03,4.165130065815846305e-06,4.045761937122509949e-03,4.923414620928472573e-04,6.641551483190253347e-01
1.301843472496675693e-03,1.210960980830694082e-03,1.977320695839062336e-04,2.926265588529925691e-04,3.266499590233434835e-01
7.275026267801100064e-04,9.710861047073002499e-04,3.588648243447674401e-04,5.435142998033562272e-04,4.965889541374276517e-01
1.467395178731974777e-03,4.137360626331763121e-04,2.394510857136424205e-03,2.920371700363575621e-05,6.113734299875500655e-01
1.308217598337417130e-03,1.270819764938745230e-03,7.554458584211622661e-07,2.484250839187060575e-04,8.029100815281617898e-01
1.661876697323048653e-05,1.533932783835593875e-03,5.410661740900895526e-04,4.630275869742217477e-04,5.484106184174346588e-01
1.325088960027544314e-03,5.085845810877032049e-04,1.045230032807918565e-03,7.704762602542419587e-04,7.683004176216863268e-01
4.829172762778861190e-04,3.129579131705953390e-04,1.466512200938282834e-03,5.440745080157995345e-04,5.229498624222964631e-01
7.869701425034696454e-04,8.655224192654641146e-04,5.386832108582948874e-04,1.453626005895845061e-06,8.658658610759922825e-01
2.470313442920152400e-04,1.147463256650033733e-03,6.652726015449856537e-04,3.603555400430420524e-04,4.527130456256101554e-01
1.313976082565205226e-03,1.679491394905269859e-04,2.085531138771138087e-03,2.910426015220007575e-04,6.725446317333114710e-01
1.942064003048708711e-03,1.035250555629328500e-03,1.687960321392673610e-03,3.492516234003306051e-05,4.994530335681398037e-01
1.627076033615982697e-03,2.489035729464450335e-04,1.448835504369493099e-03,6.211986375705257774e-04,8.635949995309866178e-01
1.050736680599792918e-03,7.015658643299921499e-04,1.147792146501330291e-03,2.231794583119167777e-05,7.280463552408343864e-01
3.307761479503665497e-04,9.973674042751772256e-04,1.131706702834173574e-03,1.010188509175059183e-04,5.198408345128980867e-01
2.537203349661549959e-04,1.297133608889770862e-03,2.302859479991316641e-04,3.865908893281717299e-04,7.217801320794783315e-01
1.411282310817750692e-03,3.239538514647183191e-04,1.926574753000302427e-03,2.409420268266053477e-08,6.417648985300563602e-01
2.674486138562928716e-03,7.470421098764220419e-04,5.154370033418141216e-04,6.889281415725445959e-04,4.033270344891616288e-01
9.665322750373759935e-04,4.348336512056041187e-04,2.487854855198519920e-03,2.496674190826312484e-04,4.577029217438609021e-01
8.451874237548450807e-04,4.563385629431915540e-04,1.201088034888854721e-03,4.180765624692171442e-05,2.994775650784724155e-03
2.684418524183407664e-03,5.919996775140643635e-05,1.036271876817620096e-03,4.147046172264431388e-04,4.279733219669700217e-01
1.036172129128404935e-03,8.158980947815722530e-04,1.615997068869502425e-03,4.476797998581518064e-05,3.872350342536833856e-01
2.493216697586107724e-03,6.956085171192961806e-04,8.328434488613953128e-04,1.647254928952726172e-04,9.422941597417067161e-01
2.028943749360565853e-03,1.386208296180969392e-03,1.408516484406200709e-04,7.721748753116957210e-05,1.915964419190885337e-01
1.692749954032353454e-03,2.050376853890729847e-03,8.148048119311544985e-06,9.991976251710364752e-05,4.514335880305592186e-01
3.770400021071333512e-04,5.953448508467995348e-05,3.470021815821154772e-03,3.232720727162016489e-04,5.234062388357091367e-01
1.249970505044475629e-03,2.639167836369658631e-04,2.942132052037763502e-03,1.260231409883910832e-04,6.418138639202711770e-01
4.968454183139350768e-05,6.347876154612232648e-04,9.329434317116100253e-04,4.632881744578976860e-04,6.280825564536289818e-01
1.881395000857926476e-03,2.545829027337890844e-04,3.303778026976285625e-03,2.686821333074688642e-04,6.232630030545788236e-01
8.433893142052047674e-04,1.003804660676248586e-03,6.105140707760511334e-05,4.877944243184179524e-05,4.198202572923375175e-01
8.423514732853149911e-04,8.006250370755452293e-04,9.949805403181419174e-04,3.848283300244038376e-04,4.646346119089700966e-01
1.753654223594071750e-03,7.024732911000128094e-04,1.879225510278544021e-04,1.692640608391022812e-04,7.274065322133141942e-01
1.459670565945813802e-03,9.517284985562318809e-04,1.633782387040482852e-03,1.413270382376429076e-06,6.087238632386281489e-01
1.847824848944754419e-03,1.372187368292671072e-03,4.877833384401094761e-04,2.082128963214645236e-04,4.986159062737858805e-01
1.233546154543336540e-05,1.185628990627395638e-03,3.730920686210401635e-05,4.161194505845167515e-04,9.803278148323582020e-01
1.644240378620783101e-03,1.139776090138727976e-03,1.117541615483400681e-03,1.487102704885937197e-05,3.939225708250099212e-01
2.030614589146466885e-03,1.941630566724880636e-04,1.490167208952386784e-03,4.941567327682178925e-04,7.951920966566732307e-01
6.772137894351583799e-04,9.052121873089889227e-04,5.098967275330555269e-04,2.248513060331692169e-04,4.746010251268720781e-01
1.567715936169050825e-03,2.074608603608742283e-04,9.382017293226309318e-05,4.701026173776615461e-04,8.290238734122625797e-01
1.822763937089943867e-03,1.543097081093753025e-03,8.688781465498646487e-05,4.067248991876635817e-04,2.903413347415076395e-01
9.844262251367535022e-05,1.257927353024340493e-03,7.273049808957799799e-04,4.116656126639655364e-04,6.041745311799278095e-01
1.453679074503245192e-03,1.443668071422814171e-04,2.381688283373164638e-03,3.460620061802188339e-04,6.423127021941144044e-01
9.710059736820317484e-04,5.504130369175422961e-04,1.788864322872333506e-03,1.395567837476683172e-04,1.206073885666325785e+00
1.045459592173481793e-03,5.170561228002591150e-04,4.715876358663359134e-04,2.603338011862334017e-07,7.259068683229980435e-04
5.149998150309754693e-04,1.106805380800414407e-03,5.384566255780972276e-04,8.092024258282680957e-05,5.403652881300421429e-01
2.108385855130374877e-03,5.436570525881350346e-04,1.629680911503974183e-03,5.362092369472680421e-06,8.175405720625709138e-01
1.421223588305609627e-03,7.527531716842763817e-04,5.551073177527888125e-04,3.407027957392868732e-04,6.405717244568914781e-01
2.497678987721157606e-03,1.939965726710122184e-04,2.246095992075651700e-03,3.340141461011967238e-04,8.044595540053517402e-01
2.460282969040984875e-03,1.762382777622223910e-05,1.832951508367339959e-03,5.148520367031134181e-04,9.561169483677469660e-01
7.653342302764290029e-04,6.459997546276821396e-04,8.958726127719788060e-04,1.963592347156032172e-04,7.734723152763642862e-01
1.385961986589900928e-03,3.674775531495206053e-04,2.482611760680299585e-03,1.350941308609148416e-04,7.050800919228170649e-01
1.344101340111759717e-04,8.390223513096642253e-04,1.481777372127941837e-03,3.469679029323426101e-04,2.297495509071744990e-01
5.522884188206414252e-04,2.705106481339714433e-05,4.466207648038622580e-03,4.973420231527249456e-05,7.390090168293546036e-01
1.977368682835222140e-03,1.227969657443296614e-04,8.979045516301595612e-04,6.044909303139545153e-04,3.208205736147051179e-01
1.383164031290151554e-03,2.726341386566410248e-04,9.705110806637453963e-04,3.074836850143541022e-04,1.053189489519346989e+00
1.359130613337432986e-03,5.125896265809948065e-04,1.873286698920984504e-03,3.274222471560040066e-04,7.312825693777720293e-01
1.333382161391044336e-03,7.823824811795243713e-04,8.335679864926240357e-04,8.791148788311680621e-05,5.444071287440351847e-01
1.198300990287595649e-03,5.444586062928078937e-04,1.966683860916387545e-03,2.317467603709305937e-04,3.670891104691768603e-01
2.055892997709177997e-03,1.390406815849288581e-03,1.636561509671740711e-04,2.211931841687695170e-04,3.186661961419094413e-01
2.904035432385737039e-04,1.289325882931378854e-03,1.750016720639962272e-03,2.334487690141159822e-04,4.842790819200750163e-01
1.993886267654911958e-03,3.980107155559565752e-04,1.494957933420892763e-03,5.298496117722091602e-04,1.014198318191570580e+00
1.122311011911254720e-03,2.447033713037183268e-04,2.319682098884447933e-03,6.791538583546418068e-05,1.202526051177603916e+00
1.836670257823826190e-03,6.981077503921856746e-04,2.389707753122781073e-04,5.134201465015811577e-04,3.633103240860926508e-01
2.056914859021555676e-03,5.907223227173826700e-04,6.370293448150052187e-04,4.087237060048098947e-04,3.469544091553831699e-01
1.651240929676713867e-03,4.405721350183348060e-04,1.351130226762683583e-03,1.098987438053188070e-04,7.007287352787141543e-01
5.679067254399830077e-04,6.328473472122362513e-04,1.657955901435457114e-03,4.529054544735426494e-04,7.031144977006301700e-01
4.468330461784484307e-04,8.053017515164872988e-04,1.411716044544634183e-03,1.731340038065952024e-04,3.502534688138708718e-01
6.292098200213440537e-04,1.144384508862170526e-03,9.416021603323712283e-05,1.512033959784636237e-04,8.522571633716424788e-01
1.637307623078161287e-03,7.186321873493967116e-04,1.108952120763945356e-03,1.851183536940027277e-04,3.014674923260045047e-01
6.244957801786017119e-04,6.337231761978872170e-04,2.432197519604537873e-03,2.912049458134131430e-04,3.905399031464661941e-01
8.755691243521919334e-04,5.016661884050901445e-04,9.285629024205767053e-04,2.399880813768439909e-04,7.104945993081791533e-01
1.460660594704686231e-03,2.012861579697332250e-04,1.198470513000824637e-03,3.561165859853006647e-04,6.740186099838993972e-01
1.857344447042985885e-03,2.072007569014540243e-04,1.074757478230523727e-03,4.443124797354229202e-04,5.470131422756712158e-01
9.956274297935267369e-04,1.991496553522565662e-04,3.490243877015940417e-03,3.927011223185977078e-04,4.710225255930959865e-01
5.248697943454700760e-05,1.929257243758436373e-03,5.605955409402975961e-05,3.315099533807279474e-04,5.347289038879665841e-04
5.484649274683087768e-04,8.916153379857706717e-04,6.223089377985019594e-04,4.712199681375571448e-04,3.434356760974310308e-01
7.910677560149284018e-04,6.256973096774014892e-04,2.106655226287006306e-03,2.273505534118223600e-04,7.387083708650085123e-01
8.598746483738257669e-05,1.906953409184196585e-03,1.788655217971881969e-04,2.073552309269913109e-04,1.053647919008166983e-01
9.341944455861109307e-04,9.158914963918251629e-04,4.148416825229957568e-05,4.260539360791931848e-04,9.503598734550628979e-01
3.109388971871697416e-04,1.359515742346149554e-03,2.035344925781200093e-04,2.242694233803531052e-04,5.408197646351682319e-01
6.963387544086876600e-06,2.169922674530818264e-03,1.771283169873446488e-03,3.174030068535291477e-04,3.992023011445042235e-01
2.095753166175286751e-03,1.649741787951288776e-03,3.267633112620532297e-05,2.698673050468257135e-06,5.573361331539282704e-01
1.068377034924393150e-03,5.375984805166513425e-04,2.201186026035032578e-03,6.461359510646803720e-05,5.157054313890229169e-01
1.031375884278669343e-03,1.503274131385487173e-05,1.178945870173399085e-03,7.865274673934329573e-04,4.008480820369764164e-01
2.540682727752489184e-03,3.892512757725298566e-05,1.221481352385468851e-03,4.730246786664772944e-04,7.588329896066303704e-01
1.743133779988513890e-03,9.037025643544345380e-04,4.382260530457640180e-06,3.396165661887770647e-04,5.987993802763599271e-01
5.279179039458526670e-04,6.624773804885385371e-04,1.217217060331933715e-03,2.039473160089853951e-04,1.126404825125282949e+00
1.780668917204765705e-03,5.989045261546050304e-05,2.679752747897216469e-03,3.902876754831148759e-04,9.648178272049133808e-01
1.689534132485627635e-03,4.179103846633119065e-04,1.747728970450804394e-03,1.844046834925718850e-04,8.176874861670668793e-01
3.111617739657920206e-05,1.759632111810703614e-03,1.654798660800022633e-03,2.227613213675767325e-04,4.467328890712583545e-01
4.503591803506391562e-04,8.213993490727606065e-04,1.551118587164076676e-03,9.661565761837512885e-06,3.829901810062256162e-01
1.964053254989054937e-03,8.718628344805737750e-04,5.904415988469254245e-04,6.981459238899924283e-05,1.097830015237081930e-01
1.238353971113652580e-03,7.301567783022522165e-04,2.665248183897512830e-04,2.339148781701264306e-04,6.784471792528323775e-01
1.453302186968734398e-03,4.674974285999751043e-04,1.953188101256386321e-03,4.764447651101317931e-04,1.079507834564778168e+00
1.145030321443423968e-03,2.948799938740853329e-05,1.984012138770860530e-03,4.468182797374542058e-04,6.438073775553305733e-01
7.244368439489330506e-04,6.595118763863753574e-04,7.614090239819968362e-04,2.006163950528361793e-04,8.517313570589619687e-01
7.750693104226886142e-04,1.378169834592460515e-03,4.169979035799489331e-05,4.170100098727911632e-04,3.696988556736644504e-01
5.085489311369654347e-04,1.152705059289816373e-05,4.105567696907766809e-03,1.856519888183222550e-04,6.702335064745646998e-01
2.131384343075261832e-03,1.063938943022828395e-03,9.496982114414430354e-05,2.940349123755740552e-04,4.357540436391932892e-01
1.156284938676769224e-04,2.574428797179754741e-04,3.265559559206534287e-03,2.432268427856036804e-04,7.460595383516911427e-01
4.369610685431136554e-04,8.948453437976454242e-04,5.679757584811213032e-04,1.986396450439063843e-04,3.933290000944975051e-01
1.136331742627455597e-03,4.302254586613382475e-04,1.080674051840213384e-04,4.817337432675546853e-04,7.643909113438210889e-01
6.649105271182027127e-04,8.575845509588903752e-04,2.854969078247716202e-04,2.849560667605665308e-04,2.511349436057683793e-01
1.394269776241421248e-04,2.412019152271174783e-04,2.137869515936702790e-03,3.367347580320011473e-04,5.009910542301752034e-01
1.408744854807213046e-03,5.976480956109765549e-06,4.575412813241898358e-03,5.969695424128679674e-05,6.225529898550887786e-01
8.420925537539274922e-04,9.350329052125720295e-04,2.156964451623170594e-04,3.764016556806166840e-04,6.963212921557691004e-01
1.953064248263223796e-03,8.218023288426961053e-05,1.484652750445836916e-03,4.616721001851577981e-04,7.345412045384998034e-01
1.200791626713468762e-03,4.462517869947380889e-04,1.487643022458148053e-03,4.306930743973517821e-04,8.226160382897858003e-01
1.602736552902971024e-03,3.301954091015813658e-04,1.523030689435411408e-03,3.664059132454838873e-04,1.116470883140200376e+00
1.315665551777224105e-03,1.995884817349880013e-04,2.239374395965885219e-03,2.502717769391737935e-04,9.911180672036492556e-01
1.560541421117251672e-03,1.158557440320870857e-03,4.611792195252797873e-05,3.436776913824460006e-04,1.180231449300948476e+00
2.291864027659594460e-03,7.924063083600611746e-04,1.602490154145400905e-04,2.711923396205242641e-04,4.369810753460718900e-01
1.293968041370070939e-03,1.698164478052079150e-04,2.648946345521828710e-03,1.599846375834070825e-04,7.242279685645972576e-01
1.809823992406468319e-03,2.104346578639504741e-04,1.938386657150189358e-03,1.733879489967692956e-04,6.355142232513102396e-01
2.113575799453573136e-03,1.342019347967463254e-06,5.646065753702027464e-03,5.302065106549044013e-04,6.085172640929032983e-01
5.864507370131532768e-04,6.148919169062759538e-04,8.200539651683047115e-04,4.061322634384274518e-04,8.207032374308942391e-01
3.212246905254701910e-04,5.531970747605286691e-04,2.017321327157537477e-03,1.621804986868419522e-04,1.442432719418436093e-01
2.639375284641213605e-03,1.328149001936361952e-05,3.426241358645106677e-03,3.516326399976360474e-04,5.132635262379118268e-01
4.196361969535217207e-04,1.173755490824434549e-03,2.114307278055664163e-03,2.999414836253323476e-07,4.148990016930704794e-01
2.461809754039569198e-03,9.961330620659734664e-05,1.500182011511798537e-03,8.576097952277889546e-04,9.625259912253062433e-01
1.275385155931568412e-03,6.240961306248201876e-04,3.759907015076092551e-04,6.811236519768800943e-04,8.047587785832099883e-01
1.377832221740202647e-03,4.905591464339547687e-05,1.664228570319733732e-03,3.090667292213350481e-04,9.581894645712535352e-01
1.973324546548926601e-03,2.847446177519287361e-04,8.138435223298183616e-04,2.140886722481007197e-04,6.552011592230191361e-01
9.370230361679913350e-05,1.675625908443083376e-03,8.215723155751196525e-04,3.854425446617565061e-04,2.468845448030309864e-01
1.210229729492661756e-03,3.073001987966229778e-04,1.445970977601850581e-03,1.823072403343914275e-04,5.038364536168167263e-01
3.238991652730260559e-04,8.289175655472928944e-04,2.534687448212212665e-04,1.544342879052297188e-04,5.452861232172983019e-01
1.649004206202360013e-03,1.836932358085732611e-05,3.531133738037563023e-03,3.284755412319372535e-04,4.439145021637108113e-01
1.054839580781449316e-03,5.398584939334747219e-05,2.160834015047285832e-03,2.488284725032102610e-04,7.531474169557649256e-01
1.742694958876873229e-03,7.403144283700403405e-04,9.661829271545488819e-04,3.701919712566923348e-04,2.295174186296305152e-01
6.711429934657878313e-04,1.128478281165397855e-03,7.573707475578300317e-04,4.147819074611513329e-04,5.395656743782115683e-01
2.056842262452919338e-03,2.258932077143039347e-05,2.514421712678069094e-03,4.918761222452175614e-04,6.175819424746135100e-01
1.272372424857625339e-03,4.067939470325619830e-04,1.255830995169062271e-03,5.187967800509270342e-04,9.900794311191674080e-01
1.618538925475969609e-03,5.046229956334572246e-04,1.796963386338186648e-03,1.315982456646422436e-04,8.264858069220748504e-01
4.966020266155522778e-04,1.654814615811728436e-04,2.858288213848909996e-03,4.341806668019064356e-04,5.113399413993126030e-01
3.495705190013624511e-04,8.855559338347809882e-04,1.646043645583890195e-03,1.195033514103828866e-04,1.798863411800372125e-01
1.218370027770560975e-04,5.830573470921664213e-04,1.415123480103964299e-03,3.235434311797268266e-04,5.827068755211212148e-01
2.073249205731086779e-03,4.832028387214657729e-04,2.739638652147224646e-03,1.980747510872690547e-06,5.863012694241770406e-01
1.750360691029155243e-05,1.939056752880233834e-04,1.836797142088224255e-03,6.772237055305197666e-04,7.097168147884791445e-02
1.872848895417663501e-03,3.591741103703907650e-07,3.039330067407588435e-03,2.429718599961226840e-04,1.034786280554009785e+00
1.450907880763193910e-03,1.450999432020145261e-03,3.808491766708546481e-06,1.307307842241048888e-04,5.887933518104980779e-01
1.775292923277694461e-03,1.169419799634640938e-03,2.872450655749554508e-04,3.006950130446384151e-04,9.562129772618664925e-01
1.090072489376144298e-03,6.760584805144048475e-04,1.452668673554284888e-03,1.042895825471331354e-05,6.930075237318512604e-01
1.677396695281145426e-03,4.294755602410950152e-04,2.537078547978268025e-04,3.093035214890222425e-04,7.312101658236144219e-01
8.178800152792935598e-04,8.276284046158493548e-04,1.442364958136457993e-03,4.323425311682630622e-05,7.028205040965980199e-01
1.478427473869353519e-04,4.175188834688195547e-04,1.600362847815076529e-03,6.131521248662899970e-04,5.645094931103566971e-01
3.274277213846821136e-04,4.002054887092420144e-04,1.154541370753104246e-03,6.599389830910930115e-04,5.775775546047215991e-01
2.026062216237703006e-03,3.203896421323183179e-04,1.694016822188303129e-03,2.350928355931617797e-04,4.960125137946830853e-01
3.162778794732662479e-04,2.162068354783762327e-03,1.467401551662972587e-04,3.313785747844804935e-04,8.371154866923061766e-01
8.333219312539437906e-04,6.407737404241035115e-04,7.568024777496216516e-04,5.880593267152882213e-04,6.772156406855027733e-01
8.822315285109473581e-06,1.672033640166969851e-03,6.486415999773555976e-04,5.553856075469238308e-04,4.792258429726635738e-01
2.158892055513330840e-03,6.322688717908115971e-06,3.913548317859223517e-03,1.976759059746444470e-04,7.321717197760247986e-01
8.425531494647986192e-04,6.485777005280769607e-04,1.125434990376046607e-03,4.207622395689200752e-04,6.011148384388292909e-01
2.359771435747403203e-04,1.443519881404114937e-03,5.294571089315610333e-04,6.462488131342604284e-07,9.897928620298442060e-02
1.312858538501361855e-03,1.177745612041112866e-04,2.274649396435575021e-03,7.303326116355068903e-06,7.054100747644050928e-01
6.206949319048505730e-04,4.614758026041584091e-04,2.962823374701638920e-03,6.804013400186546909e-04,8.430173313674458324e-01
1.609889337729538544e-03,8.960066610171196484e-05,1.507179826634058063e-03,6.804506829912800470e-04,1.012814619879520039e+00
1.949591588980640168e-03,1.455513148372827663e-04,1.147209378425467991e-03,4.761132405616712911e-04,7.789507358356900779e-01
1.250020954662707517e-03,5.738400987292420615e-04,2.208686360497894626e-03,1.412470291609284443e-04,8.958619916090889701e-01
1.008916529293218522e-03,2.603847859340486961e-04,1.583336741715365851e-03,2.386967775892277549e-04,5.602190179877610809e-01
7.066762129663185285e-06,1.695653493109773157e-03,7.520731792659096464e-04,2.159267689964722867e-04,1.629346808137284164e-01
1.368241645566286484e-06,2.460771068460461744e-03,1.016232585377380843e-03,1.921450162694032619e-04,3.321925193201157867e-01
1.739399563445362612e-03,8.734506477941214120e-04,3.900995619455077928e-04,4.186376333572163605e-04,4.214527346006951003e-01
8.068598487329727313e-05,6.965686776662764496e-04,2.220531247312312103e-03,4.032500904543395107e-04,6.856347712712163034e-01
6.882189071731467048e-04,8.459826279920186357e-04,1.364516857629425022e-03,3.189521990069411938e-04,7.312886978112339564e-01
1.469992432879620864e-03,7.229536900596678561e-05,3.832524924828771638e-03,4.419090851392679098e-04,1.028238475452559753e+00
1.509113637861962003e-04,3.791391324048380327e-04,1.156451183154805305e-03,3.014864143623780749e-04,5.929777630793154897e-01
4.342163656212675736e-05,1.203470862827638217e-03,1.775953382162943363e-04,2.968178649401983496e-04,1.664058178760617068e-01
1.471582570072164312e-03,4.190920932044193124e-04,6.489516968187930297e-04,5.900123790801483498e-04,6.899630012301407600e-01
1.218640599084219516e-03,2.738004663219699582e-04,2.793710770899421152e-03,1.821316644770302649e-04,1.016382577478623928e+00
2.888235712985186472e-04,1.072980121463452865e-03,5.355211788781000064e-04,1.222988592422609877e-04,8.336665171582897660e-01
1.314353251299422336e-03,1.377519009132197178e-03,1.134033637245872040e-04,1.594230422305163198e-04,4.079756148816607864e-01
2.312167298330998315e-03,1.092739580781657916e-03,2.946162093237879846e-05,6.721358606455957261e-04,6.321062723422992136e-01
3.303253683977896158e-05,1.593734901032526014e-03,1.515966359721538682e-03,3.438397324387497595e-04,3.089423346938636739e-01
1.939970305914433821e-03,6.426126032878485845e-04,1.269191916789749611e-04,5.569999093757030742e-04,6.069085890570513619e-01
6.019968180553277298e-04,1.502231923453552481e-04,2.425694409257136367e-03,2.875431741948611397e-04,8.349963773198452177e-01
5.664745392083456958e-04,9.598917644578754084e-04,9.419262148287164960e-04,2.689086950912788002e-04,4.596906273642082374e-01
1.214396647678924563e-03,7.511011027953414703e-04,2.703893438165460910e-04,5.016659780107506073e-04,4.587585862069752940e-01
1.651306472342652359e-03,1.280357800740527466e-03,1.249848789003295225e-03,1.380091940909475913e-06,8.220496688123923867e-01
1.057015625081729991e-05,1.725785303928778274e-03,1.519726221044774605e-03,1.830243509550693692e-04,2.442322786253283140e-01
2.016126761469588368e-03,2.283079439485149694e-04,2.283733497243192832e-03,2.789818242297466061e-04,6.230261177621110313e-01
2.037103816893611960e-03,2.383965484532062844e-04,1.339347636420278953e-03,3.923360688544564440e-04,6.568005190846409880e-01
6.399551131346481285e-04,8.961209214482494410e-04,1.400739606031326055e-03,4.170604256355482588e-04,1.054208429473348030e+00
2.390265903177091634e-03,6.477259507061199854e-04,7.678376091855174611e-05,3.829183004952786120e-04,7.324136588757561572e-01
1.460764312821566640e-03,5.617555485781499649e-04,2.287907274188523063e-03,3.382654402019965190e-04,6.856043661354300767e-01
2.847093773452417324e-03,2.539555703064799285e-04,4.882626090869623394e-04,3.038042781946993938e-04,9.122132541960586982e-01
4.867032039575167881e-04,1.484096831484072094e-04,1.179711276171101783e-03,7.027181037267512176e-04,6.942515958316982649e-01
1.893074094013020474e-03,1.562429750949657437e-03,3.167338914213482272e-05,3.922599155354869406e-04,5.968972914527643781e-01
1.186684741080295787e-03,1.172879533121560288e-03,2.961063362179290137e-04,1.666621922844693099e-04,3.820927536858519935e-01
5.598588477998138512e-04,5.879312076043971937e-04,1.897400286746410078e-03,2.837973480977636878e-04,7.946009386990531276e-01
4.133190592212340818e-04,8.027390239899042605e-04,8.140736819903129744e-04,5.649589695500768956e-04,5.797899429460312559e-01
1.509974612835172014e-03,1.911069200708287387e-04,3.508268747886462979e-04,4.428615295559577467e-04,8.216906139151699540e-01
4.364432081423836002e-04,4.541162871816513576e-04,2.024043093396357598e-03,4.439526607891856381e-04,5.668892807344654283e-01
1.163435690765397346e-03,4.541177809022602574e-04,2.317346860458395367e-04,3.830427339203221898e-04,9.892024254911483405e-01
1.216214435343961585e-03,9.331797808901621215e-04,1.932961090033979154e-03,1.027895223302491295e-05,3.553580061949864755e-01
4.902732741344092374e-04,9.537855297960292484e-05,1.719599665515950549e-03,6.597156618215583397e-04,7.841873250129409723e-01
1.268526144645039074e-03,1.222710723790721918e-03,2.040112207438020170e-04,2.383841914576076480e-04,4.086857250395351526e-01
2.975357829969243161e-03,3.255081260177273552e-04,1.115606641087010841e-03,1.866205088806726254e-04,8.172990427610079545e-01
1.515904790871670663e-03,1.856665174862346572e-03,3.345405385205707256e-05,2.628138902794588025e-04,1.306765319496278333e-01
7.265988505291515144e-04,5.237034467012253091e-04,8.017457564847801747e-04,5.686128050763233389e-04,1.117594320897453697e+00
7.146951560510380859e-04,8.698332937613161399e-04,1.433037920485226522e-03,1.496344018937526227e-04,3.417501407647143830e-01
1.851242142173836628e-03,1.432228990007262709e-04,5.295806367383408542e-04,4.929233029375313258e-04,7.123103683123197527e-01
1.979900013130316862e-03,6.291003885928495801e-04,7.281524304320236051e-04,3.506229648670184545e-04,7.363392977727641897e-01
1.719885774315078409e-03,2.584656935980724629e-04,4.280184342865798498e-03,2.838710096267361960e-04,4.660530735212265463e-01
2.439805993982774096e-04,8.551785465029007171e-04,8.497716615338951878e-04,2.439983553086031950e-04,4.122850300472257201e-01
2.121116493199031675e-03,1.084757718845825525e-03,1.457497555487063392e-04,2.262116935919607544e-04,3.618345790688288766e-01
1.035762697749159416e-03,3.909665725764026561e-04,1.581210841627100037e-03,1.002998825648550161e-04,6.174662641579855560e-01
1.292594383456209918e-03,6.698687226817385664e-04,1.111656155270104212e-03,2.624506470694102159e-04,1.052319196149117397e+00
4.183610777150168912e-04,8.612019318419142019e-04,7.735104023733038780e-04,6.723369520597598540e-04,9.099706664298397030e-01
2.122965213111308209e-03,1.106119969866617165e-03,4.359838654636102049e-04,2.619670314899423752e-04,4.996505009990543922e-01
1.282266196812502281e-03,9.637037999910532185e-04,6.362759838281831486e-04,2.098528421937382877e-04,6.853104817524245940e-01
