5.813670872779308843e-03,1.116740410462940510e-03,7.238547057171584973e-05,5.543768964920128741e-04,3.913285729788561033e-03,5.884659037539059501e-01
3.744290721201935356e-03,1.741441435558041062e-03,2.284130297072963661e-04,2.684061395529497348e-03,3.655077633623627102e-05,1.978058734673062424e-01
6.983228407233292405e-03,9.014711360068991455e-04,1.410373664981441754e-05,9.240261380170417980e-04,2.679988872174189109e-03,9.475660648482613357e-01
2.745814936464543565e-03,1.927000812176044627e-03,8.770115317183264556e-05,4.461738525591360939e-04,4.912646690521270051e-03,8.234494308878098634e-01
1.048380271611133664e-04,1.671144707548569922e-03,2.283470960513765159e-04,2.790584627618006210e-03,5.519819677381488385e-04,7.419630100375831372e-01
1.170293133939417321e-04,1.546569687739067760e-03,1.792672458895214346e-04,8.380802070031455808e-05,6.392760692117443154e-03,9.296531319477364663e-01
6.053319875850679890e-03,3.751009475148439935e-04,1.737654270262812119e-04,3.000115183669585810e-05,2.790847811823875865e-03,9.671554928820049746e-01
6.692639979571398182e-03,6.431928847845097682e-04,1.151482527943253518e-04,2.508004980392650185e-04,5.366785882275618884e-04,6.426544796931950021e-01
3.184577909109115312e-03,5.953885395258403171e-04,2.195350310729646812e-04,2.182145792843327435e-05,1.040759937458016378e-02,6.584976439128457093e-01
8.552606388919803404e-03,5.183079294838117187e-04,1.171506097932873929e-05,2.214458052839578077e-03,1.044149392445369571e-04,6.811575928074570241e-01
3.320045063891289595e-03,2.447019347535430052e-03,2.309318898464999539e-05,9.512599088724518889e-04,8.000380011082034240e-03,9.672981356707819334e-01
4.423549175389097921e-03,6.441245172028218450e-04,1.178381028019191641e-04,9.281780817289871739e-04,1.495610194098763836e-03,7.556910171045359004e-01
4.409625188632315847e-03,1.260398311407943082e-03,5.841108680238569801e-07,2.573414228189982965e-03,5.736351120611090336e-03,7.301067349080540003e-01
4.240646840351527773e-03,6.583637743669319307e-04,5.704116803374994419e-05,2.899875546376209576e-03,1.674859686263448634e-04,1.705685225166866589e-02
8.930839370349458661e-04,2.502031779743213620e-03,9.123943574029668064e-05,7.312655794571281537e-04,1.727334610883179619e-03,6.207958570120442054e-01
2.485588363478839855e-03,1.402454208782316115e-03,2.362432476943474491e-04,4.182201477919783122e-05,9.167926505383249642e-04,6.248417151338907516e-01
5.130024337743996354e-03,1.182599719713049681e-03,5.467406443943939918e-05,1.273635898393394575e-03,3.200301794813743914e-03,1.314213648547315483e+00
5.104846862033574420e-03,1.243205501408723617e-03,1.250529804767245309e-04,2.855726086995869330e-04,2.103002603078583249e-03,3.030455897302467005e-01
4.112657372427637806e-03,2.077780465827877131e-03,6.949968479136463847e-05,9.633141967110879023e-04,1.591332879716751908e-03,3.089883367045460072e-01
7.249831862449515434e-03,2.404360927245588930e-04,2.259477553572291004e-04,5.873406119652871448e-04,2.872520375245350135e-05,3.705563289113006920e-01
6.963138083853551499e-03,3.451453206773041991e-04,7.286344423946598359e-05,2.101800050243606715e-04,2.213754630394064275e-03,2.323101357319616589e-01
3.657103380205917187e-03,1.116982451701662923e-03,1.766119379598126771e-04,6.166310071207791441e-05,8.886769609346131804e-03,5.907368261537269127e-01
1.028138017069782362e-02,5.212281253534211019e-05,9.881802160037205949e-05,1.202880464146956251e-03,1.908584073844586323e-03,1.190296818842523585e+00
1.864771959696624347e-03,1.941238053402009672e-03,1.646526877207192888e-04,9.027813322140824850e-04,1.569207659326334178e-03,5.580770927977555251e-01
6.835859337570215823e-04,3.182007950119710490e-03,3.769675916259837832e-05,7.475644477366144265e-04,1.887027863731792574e-03,5.501752885272908067e-01
6.701694548364296906e-03,1.715580999685132604e-03,8.465996801305386362e-06,1.704533337174955754e-03,1.169890096464974195e-02,2.773421931052730272e-01
8.187143475787177910e-03,3.550011235875173612e-04,3.454353764141265007e-05,2.034466486164642363e-03,1.973559964481215760e-04,9.826992775890994736e-01
1.261820349367119955e-03,2.254103668564408618e-03,2.483236176568313011e-05,2.756193309152299778e-03,9.117117272627619368e-03,1.069350421309811949e+00
6.354862533582153472e-03,2.516576911341262407e-03,1.260715530764566521e-06,2.220600820128646076e-03,2.975563676226172793e-03,7.661865693318193893e-01
3.598116188145691029e-03,1.593614798586436270e-03,8.277087266681513490e-05,1.961507292900305927e-03,4.407254942712687091e-04,6.470402569733224585e-01
3.836230480166671983e-03,1.895057927575950416e-03,9.245935343193289373e-05,2.009141194277005386e-03,2.118954411444147132e-03,6.981956022789501670e-01
4.747880033438708295e-05,1.905382021205379419e-03,2.232263491193064422e-04,1.839134136964053787e-04,7.247250662068076797e-03,5.552943166884101167e-01
9.764391675387021352e-03,2.719195395315860439e-04,9.945758638715489046e-05,1.854829803554453125e-03,5.723442738960531572e-05,3.657514325153363721e-01
4.703968189867380710e-03,1.248632786948346502e-03,6.952085251832962407e-05,1.298164672597879282e-04,4.985599221757744176e-04,1.032507240728562925e+00
9.159636639450508683e-03,6.787480212198915806e-04,9.513038798459905751e-05,3.564795951277588003e-04,5.813210551574902150e-03,6.619005981826486806e-01
6.627064743148328683e-03,6.097543326989825164e-04,2.930923904006117257e-05,1.621666469421575085e-03,4.081007006670601782e-04,8.572033102267788696e-01
8.307830234803718124e-04,3.360092793431887753e-03,7.945024717506505308e-06,1.864539571173584034e-03,6.533014647780897681e-03,5.641808903453213730e-01
2.305495356908912434e-03,1.675807867361311107e-03,7.216798767321254567e-05,2.315231660537477504e-05,2.782583870002021311e-03,4.322366324501112911e-01
7.886304505563023967e-03,5.924733618502493531e-04,1.117398393391013026e-05,2.305764468695804467e-03,5.776913177353753051e-03,5.247834021368542601e-01
4.151912643905381929e-03,3.676536630328612653e-04,9.891980672444259813e-05,6.559549682881228745e-05,3.896185090939786010e-03,6.351584322050275455e-01
3.829760065503213292e-03,4.167367409064961646e-04,7.579680724217638756e-05,1.534803340193535400e-03,1.511509618955145674e-03,1.007099334532859825e+00
3.349284262658304076e-03,3.547803842738308806e-03,5.368856476141153431e-06,3.273997239797242346e-04,1.031212466734152816e-02,5.811602601994450001e-01
9.200586607152500332e-03,1.326514407533150176e-05,1.621404873498786495e-04,2.235009270426375778e-03,3.239438358621877991e-05,5.567058219236875605e-01
5.263141092405046115e-03,1.447403262638023626e-03,9.488034314307931252e-05,2.030152418667965225e-03,6.252283075962028740e-04,7.141526492744511012e-01
3.131472631873315551e-03,1.339318604028131264e-03,1.212158549513837473e-04,6.416277981534206087e-04,8.537314311222749669e-04,4.921758929316588649e-01
1.556881602818407690e-04,1.026276211233735376e-03,2.605319099945792999e-04,3.694672281686066129e-05,7.263975661400834047e-03,6.764277690717918068e-01
3.628312335870617199e-03,9.579027789426750690e-04,1.476380008895903338e-04,6.524385090741571542e-04,3.571711785047078543e-03,7.659227342370128477e-01
5.334829920012254881e-03,3.236013728843603458e-04,1.682162933224012565e-04,1.401400120455538250e-03,2.303976949598629878e-03,7.741357917235157649e-01
1.100568411135216355e-02,3.468911215917361334e-04,1.421903439425125345e-05,1.082440448469678546e-03,4.581028468173552019e-03,8.309810908026584730e-01
4.439759317885844103e-03,6.314509324606222595e-04,1.319579406044712479e-04,4.738120771620746318e-04,2.283881397781347008e-04,7.006749966449790090e-01
6.598570251996274325e-03,2.717784571812531676e-04,2.218694060572381263e-04,1.685893113731320742e-03,1.113764084322379751e-03,6.325538042924481186e-01
2.514086753145409765e-03,1.830292590724920442e-03,1.035707501267711769e-04,1.794387210080447548e-03,5.845925672018684703e-05,4.400444401000703221e-01
8.615814625713733715e-03,4.069223610588918144e-04,8.977810912668419052e-05,2.948323782869710351e-05,2.651432896603531878e-03,9.520549938933605683e-01
1.525148961704752551e-03,1.113341578353304814e-03,2.930439895560548613e-05,1.359300501460971840e-03,4.797562504696609165e-03,1.211777100102176430e+00
7.363357188836332484e-04,2.078364969617399038e-03,1.585883294968268027e-04,1.950978125768316465e-04,1.823094674832602489e-03,8.124897580955127152e-01
9.490445008495947132e-03,1.180103974393287899e-03,2.010630873608947592e-05,8.874138007408516457e-04,8.618153451413730973e-03,6.066454671859161651e-01
1.932067802330306833e-04,3.026651796981777876e-03,3.037902952673389705e-05,2.706854488718593230e-03,1.831497282506879508e-03,4.431864741726253554e-01
3.373214183194167114e-03,4.455672999409066503e-04,2.373410496982059623e-04,1.711901442668727676e-03,3.187964151507635810e-04,7.310060443494681426e-01
5.991531107608501563e-03,1.322275035167479965e-03,4.802164450982745195e-05,5.455460044609567209e-04,1.691614168834403953e-04,7.417213996745620763e-01
4.835066904308205635e-04,2.879996776907179767e-03,1.297652648630418469e-04,5.014670460344311650e-04,4.288076933735626185e-03,7.098233767304226172e-01
5.860990264202172242e-03,1.427607711245826349e-03,6.344882544520232274e-05,2.725847579522256130e-03,1.664287125172497230e-04,8.587441303033384044e-01
3.413223436524455423e-03,7.303793809797465243e-04,7.923393350805626122e-05,2.324741950600992414e-03,9.875899648080651259e-06,5.293461395831093874e-01
1.444427020007720518e-02,2.624382008313353167e-05,5.574513537114287307e-05,9.442305507350656291e-04,4.003398652654728898e-03,8.473370688576520315e-01
2.543276813944113195e-03,2.763010916050165616e-03,2.619075656300109533e-05,7.370920977806501772e-04,4.544647060310530624e-03,3.767685598784243362e-01
4.463556750118121731e-03,3.263564666430617770e-03,2.314577250534731830e-05,1.553540397169183782e-03,1.187868760587655051e-03,4.842659614769126430e-01
6.245610844487955657e-03,6.309721151249239601e-04,1.434451741406190454e-04,1.825782729194162527e-05,2.111722412563488485e-03,6.294344623948160411e-01
6.683173004146361791e-04,2.546072128912846028e-03,4.761077612144405620e-05,4.156619555787506798e-04,3.990262874629248863e-03,8.752680054737379534e-01
1.188199446609396626e-03,3.832049315305706590e-03,8.313925771905558736e-05,1.544627774377802572e-03,1.232164537631505832e-04,5.398524463266527462e-01
4.646188354412863521e-03,1.407670013012970447e-03,1.458348318034443301e-05,3.081930534338382221e-03,3.596780887956918873e-03,8.121931785043221552e-01
6.566663296706226789e-03,1.731508898666928508e-03,4.272291180396827495e-05,2.159507287761453734e-03,3.034432381115887431e-04,4.681548006131822648e-01
8.323401929144974088e-04,1.753355521478847578e-03,1.654661224562774225e-04,3.663876379022502016e-05,2.223052581502159893e-03,8.044990684601117659e-01
5.674423773712898491e-07,2.240917366421670172e-03,4.091365234502215029e-05,1.246406693328264842e-03,1.123080042922396365e-03,5.338078310570039120e-01
7.568824741307792967e-03,4.046386736812150587e-04,9.303460734567452976e-05,1.123518246688081637e-03,1.886804946037929373e-03,6.739065969889016516e-01
5.818734330230459183e-03,2.347622606006547191e-03,1.236213211451991662e-04,1.247364256759657148e-04,5.852815913560804190e-03,4.749152194666744764e-01
7.030291059666453346e-03,8.886247784466190904e-04,3.597860379445839448e-06,2.099961129357408481e-03,2.885193125739723193e-03,9.392539271133396594e-01
4.231615077577555693e-03,1.774721047213509081e-03,1.642964317901549282e-04,2.825690628694678083e-04,2.990081087930078051e-03,6.063621752213749216e-01
3.147091010898239640e-03,2.400078812500464846e-03,1.225878990631364769e-04,2.838597491148791446e-04,9.040504372581414710e-05,4.836785340400184818e-01
5.220073392442872891e-04,2.784637918688785165e-03,5.635054038746882294e-05,1.290349295039551697e-03,2.754801640393979897e-04,7.678343798640357987e-01
4.545508729783848990e-03,3.848726384314093258e-04,2.092688083450472869e-04,1.225900151614446132e-04,4.302936717029433485e-03,5.603703435459722604e-01
6.261986566171661404e-03,2.558093686420617827e-03,4.635914607750100292e-06,2.270960750133151160e-03,9.706862801806175403e-03,4.004605946069023092e-01
6.116253169884524298e-03,7.822114941040400138e-04,1.108609779501132706e-04,8.787135490896067240e-04,1.216164449027751226e-03,5.002631914134338942e-01
4.828319303417997511e-03,1.678148040256051280e-03,2.759188806744972120e-05,2.591723639484044589e-05,7.590518948688314413e-04,8.017057447237789514e-03
7.824084800576967813e-03,1.013562190394286244e-03,1.747736490619832526e-05,1.236939235681821549e-03,7.151481008248787401e-03,4.193579280549496469e-01
3.467570164207709610e-03,1.548624993584531671e-03,8.864397244624490574e-05,1.582501801173908621e-04,1.129499723408014435e-03,4.379605268300105769e-01
4.608737749671613752e-03,9.394953997002804041e-04,1.029057825282747818e-04,1.398874847200451865e-04,7.516222360702662537e-03,9.884359726656172240e-01
1.565656546334387141e-03,3.289075214558064703e-03,6.315932921596386675e-05,9.361323794890515396e-05,7.508208197019815115e-03,1.963347803857230234e-01
2.061391218972482219e-04,4.216625190960219746e-03,1.099795185541724057e-04,1.030818298881788184e-04,6.947154896896478617e-03,4.850278017025329014e-01
6.431566626480265773e-03,2.862418941285103393e-05,2.033779336440660586e-04,2.310071434809853400e-03,3.145249886749129880e-05,4.290391153767789123e-01
6.711314843363313555e-03,6.742754454694248074e-05,1.595736995808900017e-04,5.872078719009502738e-04,1.699528674276780740e-03,6.518733773354717931e-01
2.332934519109740052e-03,1.695045575592301745e-03,8.701713163992347343e-05,2.307638716920527595e-03,9.608616745579600282e-05,5.601319200931418330e-01
8.778516892316835102e-03,1.143836737922406628e-04,1.003198652434483812e-04,6.948486734460650530e-04,1.430745220059342687e-03,7.517482502342696105e-01
2.987737422564377444e-04,2.693293950309729162e-03,1.110067870987959581e-04,1.056441290824250943e-04,4.008187451741826966e-03,3.409679926361971480e-01
3.021665234155492506e-03,1.906417845904282479e-03,1.757205257807352796e-05,1.252120910254442580e-03,1.631022572328905173e-03,5.315988512236169417e-01
3.089293818704789626e-03,1.842276635368312546e-03,5.071863842765646219e-05,5.056770168698581752e-05,5.181726980823626524e-03,7.435271234305121935e-01
2.588835600066870593e-03,1.686052352837425026e-03,2.108883511843215634e-04,4.500363731304110214e-05,5.310195192694525460e-03,5.587269865564725713e-01
2.500706000566853097e-03,2.731756925785574185e-03,2.992350599491518885e-05,4.994414319548507310e-05,4.646564578122121085e-03,6.363727858965670947e-01
9.863968261239884519e-05,2.761687141489537617e-03,8.665057313663483685e-05,1.349529625230235126e-03,4.636491761870818024e-04,9.650277692774156257e-01
1.775693398672636416e-03,2.039789454240462704e-03,1.268497502700769461e-04,5.493644640351550893e-05,5.422349582935541770e-03,4.200314666479394443e-01
8.161856174164035943e-03,9.269657348731170834e-04,1.894666425086175091e-05,1.493430752790021960e-03,3.064981725406143182e-03,8.427956405826741992e-01
2.521861788832465735e-03,2.436757012954496749e-03,6.954744686010923532e-05,7.790256716834193093e-04,2.361393102585129019e-03,4.358428172738798567e-01
5.837635579063897399e-03,1.714363879572272436e-03,1.702547250590547651e-06,1.111164313936686097e-03,3.909681315932594242e-03,7.920546885110365531e-01
2.372036945825894711e-03,3.222509063576690490e-03,1.338289774622485791e-05,1.113495396309446351e-03,6.710754199616016623e-03,3.777531727327420596e-01
4.756903902212927457e-04,2.940564862126825770e-03,1.330857451398773084e-04,1.731601575332521138e-03,2.298036383344603719e-06,5.833980495478897632e-01
6.367639100542863556e-03,1.258422776937818477e-04,1.035227194084724800e-04,1.635123032848709908e-03,2.891637360803818967e-03,6.609904013944504220e-01
2.793259574434507966e-03,3.273551951994615604e-04,1.874696563001917407e-04,7.316528015392266548e-04,1.283210519543667326e-03,1.212055689313406237e+00
1.844707220032072758e-03,1.141137603955058024e-03,3.900758743005566977e-05,5.197327564580828769e-05,3.736526746107689517e-03,3.735349632954679776e-03
6.521482722328204515e-04,2.347923159766940587e-03,7.907568670470462642e-05,9.710760716768629017e-05,1.722619109891173521e-03,5.634963415366717188e-01
3.764024955771863492e-03,3.173285602468129936e-04,2.362356258145312769e-04,1.395679722359060952e-04,7.831182613898621941e-03,7.411031885433077004e-01
3.555462380111040419e-03,2.251774340853417763e-03,9.127964704354278700e-05,1.305377735709280316e-03,5.235572422837937376e-03,5.679580544193231217e-01
9.513555671803199804e-03,3.147624688737635516e-04,7.775039708741076977e-05,6.930979271760367337e-04,5.605753802464795779e-03,8.670851604145802805e-01
8.525164167692564701e-03,4.917307374480274582e-04,2.548436068517371281e-05,1.671977147965126968e-03,4.599990722392094909e-03,1.019056611990826200e+00
4.164329723287768688e-03,1.531560545793861881e-03,1.104640231470051102e-04,7.714279275541815594e-04,1.775919029120738308e-03,7.174305144081489782e-01
6.429871046690361844e-03,9.022562634860342495e-04,1.364104072422648434e-04,3.542979671948664599e-04,1.302642903670821455e-03,7.285502519512426778e-01
2.107784826200389487e-03,1.895661374049269297e-03,1.028187123723698780e-04,1.658900407953049425e-03,6.826021635011822464e-04,2.162764688036890870e-01
9.789623444131040006e-03,2.192565988746795320e-04,2.948226175467458135e-04,1.286570262475126387e-03,1.888024075795101397e-04,5.430795704748027086e-01
9.687088127316507979e-03,2.187071905135239830e-03,1.502170999777964327e-06,1.989674950523509164e-03,4.682018783735430317e-03,2.367435510099850093e-01
4.252202021357908562e-03,4.396792715055735604e-04,8.988185973497680244e-05,1.040084533769842275e-03,3.601587495757127468e-03,1.046040868976293226e+00
5.148441494376930147e-03,7.289756445062273377e-04,5.705543155411330845e-05,9.888837168407387575e-04,1.067409985936094334e-03,8.557366564034901701e-01
3.369572810585455026e-03,1.662025567708010293e-03,8.851748550639147121e-05,3.357301207011528072e-04,4.251720604284867436e-03,5.267335797943885067e-01
6.868440966750423600e-03,1.526277905162471814e-03,3.426760368236217175e-05,1.975496430763538209e-04,3.687164911057577840e-04,4.725291532692016960e-01
2.679960365662631579e-03,3.590906830250285234e-03,2.612463358760264414e-06,2.391865110176100465e-06,6.974588025205258335e-03,3.904369583138852517e-01
1.491460024078067673e-03,1.982945087228314696e-03,1.530736501751920762e-04,1.171240619366054145e-03,7.952179055731508630e-05,5.372352097979523622e-01
7.176153433893019823e-03,1.048009055338759536e-03,2.879978976839948880e-05,1.848985600382026251e-03,4.337933670209293859e-03,1.066261944819611118e+00
5.280939055157611237e-03,3.672825604736409391e-04,2.037006780360321235e-04,2.173425208121020297e-04,1.582631373639569947e-03,1.144235658622706486e+00
3.624120781006794165e-03,2.167330444193620118e-03,8.016240857975349848e-06,2.032226741967930930e-03,7.507945934502254469e-03,3.387067919916941783e-01
7.525093090620137322e-03,2.533985399931896944e-03,5.653465197418516459e-06,8.370876566968754031e-04,6.112142927523852090e-03,3.284389339619188108e-01
5.973887529925831288e-03,1.036937504481308435e-03,7.662560060892585363e-05,1.553684556077905362e-05,3.646927781342789842e-03,7.109314853254313782e-01
2.273612657808587924e-03,6.616070977280801143e-04,1.120756782187064699e-04,2.293030741975685041e-03,2.018296352107807473e-03,7.346093311192600783e-01
3.142510142030242870e-03,1.861049919453450696e-03,1.171632655989143519e-04,6.494947997151795209e-04,1.598949407753553207e-04,3.418441641751643889e-01
3.510191231204202664e-04,2.349232555924951182e-03,1.945671787824706351e-04,1.118129834260521600e-03,4.257563379507481663e-03,7.103782096344745112e-01
5.765407404603452475e-03,2.107507614960811224e-03,3.825781191626915774e-05,5.170311915995251355e-04,4.398129628746286560e-03,3.056148057893207093e-01
5.372751282246874573e-03,1.550003619981741611e-03,1.299359872309869234e-04,1.090631248682873231e-03,8.307692238138306693e-05,4.046791294962498453e-01
4.347367435726195994e-03,1.297776886457591410e-03,6.029246378393495371e-05,3.795056245302518743e-04,5.896023971548406415e-04,7.408296426883668184e-01
6.131143938500257899e-03,5.150437296832231001e-04,1.115720630947545103e-06,7.404797176839919299e-04,1.680695880545631914e-03,7.552102717976152402e-01
8.128999971372844607e-03,1.528632955967390355e-03,1.967725911320496404e-05,1.173967603388295210e-03,4.922284377099015069e-03,5.078100480757895552e-01
8.013670638140492353e-03,4.217359821006057144e-04,1.237433461703389464e-04,1.806699762302589694e-03,4.801092535975320734e-04,4.959989888837847971e-01
6.242422719253390754e-05,5.392356164405648009e-03,2.876062349886050657e-06,8.819605801805983263e-04,4.933417755610058301e-04,3.069798134275711701e-02
3.433045457389665225e-03,2.884728592250398928e-03,3.248473830440982594e-05,1.586430306181291694e-03,5.617073561860367681e-04,3.368190117653511728e-01
4.142988569976752654e-03,5.939478854998955738e-04,1.381766343204062321e-04,1.142116476335231336e-03,1.184100057553520323e-03,7.645131323276735946e-01
7.238311562741783875e-05,4.695386118866250354e-03,5.678262732768023317e-05,6.569759519658861834e-04,3.968314630089936628e-04,1.174122978176949245e-01
1.365265812700416134e-03,2.155802742584438450e-03,5.852675167731469989e-05,1.367897115931215445e-03,2.184798984819774290e-03,9.740473683405344030e-01
4.276326040067108050e-04,3.043801042142858272e-03,7.134837156926887873e-05,9.710953490295018593e-04,1.624866177486530882e-03,5.243337616321352979e-01
2.818021207123771565e-04,4.416653037448435397e-03,2.310586807524576014e-04,2.034328031505005380e-03,3.365266267331954754e-05,3.707499680507743145e-01
1.262740167472511054e-04,3.112635636008008293e-03,1.860995868856228717e-04,4.329462036488349627e-05,1.023595600944085700e-02,4.847897513750635268e-01
5.607022993485379601e-03,1.199434922544023686e-03,1.758740149091573678e-04,3.270723831459007233e-04,1.893832784353652364e-03,4.727225072305053510e-01
7.532258944744705219e-03,1.381312275525296363e-03,6.707416620816962515e-08,3.373261505598176835e-03,1.112809622438255212e-03,3.448250048045683469e-01
7.621384136352877918e-03,1.293762265673038478e-04,5.552325512775138889e-06,1.525044452084599496e-03,6.512686557433527458e-03,8.203145453823701416e-01
2.371575022256218468e-03,2.236847019877851242e-03,1.152255337937821883e-05,1.070248189195490427e-03,5.788675139483247072e-03,6.282221928974622838e-01
1.772687792167927396e-03,1.044981648627926925e-03,2.052111105754317430e-04,1.330187909203218609e-03,1.711810922994202143e-03,1.033204068864630010e+00
9.206715445667076891e-03,6.987779328416999711e-05,1.613155988012554705e-04,1.618356345848986867e-03,3.082546259880843652e-03,9.227855886736010538e-01
5.701628499007307949e-03,7.274035461082225011e-04,6.907332121273777176e-05,1.292364918747802122e-04,2.500041444543620386e-03,9.090454771974035841e-01
8.341146568856857690e-05,3.127816607814545933e-03,1.883497730903674751e-04,1.580920032403155661e-03,3.068119558482828354e-04,4.403864497400650224e-01
1.936078288935581338e-03,1.144511397009282836e-03,1.636547795977546268e-04,2.471665684276080411e-05,1.041621258385667850e-03,3.772307327107507491e-01
4.121439518868960997e-03,2.791978395456870890e-03,5.353121671190119751e-05,5.585698748600478614e-05,6.706415213934268163e-03,7.543042695592395985e-02
1.871769884139509342e-03,1.443003017971573876e-03,7.572598743716663062e-05,7.366000044088569752e-04,4.490356472815061444e-03,6.785293898677358104e-01
5.539637232903669474e-03,5.492372295837322877e-04,5.485185260682597504e-05,1.490101450823494173e-03,1.469524258010813282e-03,1.207288973972122870e+00
6.782009181202979138e-03,3.247392363863139069e-05,4.003071521338520802e-05,1.757961860648685724e-03,1.109901828756661981e-03,6.932934286226326570e-01
3.653829414750945324e-03,1.334466648857174451e-03,5.445942449551730453e-05,5.860544814086196975e-04,4.023410666735774280e-04,8.805565701649503696e-01
1.577116085668794692e-03,3.769481040678524224e-03,2.566055172592165116e-05,1.593990372438058682e-03,2.986959865948213277e-03,3.621799458861506005e-01
8.341513544589477733e-03,1.624892812198641093e-04,3.067962083704904260e-04,1.934798759549846790e-03,1.159502420372961022e-04,4.798070568207359332e-01
3.985355315075888444e-03,2.896028427145023055e-03,2.060684108296442362e-05,3.373747007882394356e-04,6.610996689694513366e-03,4.810471830468954213e-01
4.918146589516348907e-03,2.398717566008113885e-05,2.515453298642783531e-04,2.261763562789504203e-03,2.576365119137965609e-04,6.134280009296921854e-01
2.457085570372026431e-03,2.121435171950922759e-03,6.794411808804357402e-05,4.991282041132707147e-04,9.790090288766758759e-04,3.919144988884787906e-01
2.599648798965412903e-03,9.353358918034478499e-04,2.654936992366543981e-05,1.742079601646910354e-03,3.577872674805045346e-03,7.740652983556567390e-01
9.228779494057580109e-04,1.994417683452731106e-03,1.374374947075404176e-05,6.111416157200064972e-04,2.253065341825502207e-03,3.129095389764398605e-01
5.196501561398631647e-03,6.945175968752737797e-04,1.381386713019350991e-04,1.535811123717278383e-03,1.709567876450224407e-05,4.295344722764330991e-01
1.194888214444507317e-02,4.003755750764625932e-05,2.220456082542635859e-04,4.718400675669173479e-04,3.241098915889395558e-04,5.735171977338994198e-01
1.907959873412977013e-03,2.388347014474904214e-03,6.783218340948558053e-05,1.199537708822589468e-03,2.288517457283149609e-03,6.900647153676109369e-01
8.437419313946856181e-03,1.146275088417455417e-03,4.266169730257500568e-05,1.533761614518416644e-03,4.596797762655584207e-03,6.955709460292327506e-01
5.543530466454983652e-03,1.286465230377164485e-03,7.100502391425211814e-05,1.577984480035078468e-03,2.961841350015668138e-03,8.199653037656086108e-01
5.024739693152949389e-03,1.729928556933990451e-04,7.670052852955319288e-05,8.688134105310556200e-04,2.719867251977804452e-03,1.218087816625335496e+00
4.907026685936265349e-03,3.036425192771766959e-05,1.417645221070773596e-04,1.303729878226813103e-03,2.770567504285701560e-03,9.815939282905888907e-01
4.674927331935787829e-04,1.793362305265277633e-03,7.023153422733084239e-05,1.074475923519191325e-03,5.799898644073545745e-03,1.246712107139225312e+00
4.431349640643645130e-03,1.926596697934913676e-03,4.913441493486538159e-06,6.711834282297263112e-04,7.501441634648450298e-03,4.660382659683594553e-01
7.069186381575761312e-03,2.416723619231441638e-04,1.611403756388452165e-04,7.319824467508074086e-04,1.679092912872834483e-03,7.078054971147560437e-01
8.112776376651907942e-03,5.930766273750481777e-04,8.896467770496222784e-05,1.888319915722531342e-05,1.637096310842213291e-03,6.869259889440287870e-01
1.617429684835596307e-02,1.356470516897723328e-04,1.123078923566787240e-04,1.925098046092262472e-03,3.263827351871547594e-04,7.320780949421350492e-01
3.580483480400899806e-03,1.937821778982496725e-03,7.472670006553844648e-05,1.278436614566180480e-03,1.208166769775648923e-03,7.799663051266210179e-01
4.871837788049692732e-03,1.429933303675745560e-03,1.344666049719935854e-04,8.658346822410062068e-04,2.050675767034726492e-04,9.394358013131771934e-02
1.202308539270676747e-02,3.665684531527509642e-05,3.553674140098532296e-05,5.899652516462488899e-04,2.571345353823810149e-03,6.834989924924459448e-01
5.970587699272093644e-04,1.575591886544604756e-03,2.995605975009507193e-04,1.410114145607998821e-04,3.316590410819044484e-03,3.530381459968073843e-01
8.325735925061389375e-03,3.804992563715619636e-04,2.435442666766572002e-06,3.254572255057858361e-03,5.553069090691456836e-03,1.034557798874408352e+00
4.614575566219170609e-03,1.651255514810764024e-03,3.812767006859482750e-06,2.213266386459683023e-03,2.509121382882225932e-03,8.613129409140292125e-01
5.774097020117764829e-03,8.073856737721983080e-05,7.895793876062972075e-05,7.138677874793048286e-04,7.743244545054264131e-04,1.015004056355833795e+00
5.884264990223720022e-03,9.990511431802653192e-04,1.598434945893556234e-05,1.032540472397232799e-04,3.635343895759916410e-03,7.077370710234968110e-01
7.247496079649775247e-05,3.191873812062761238e-03,4.917990971450407624e-05,1.665315310238614857e-03,1.862338662553416051e-05,3.583833596433164681e-01
5.713435050907883159e-03,1.609140204875883625e-03,9.304695707674483175e-05,5.476445417028783175e-04,3.083109459269453307e-03,4.277676692597616737e-01
1.238521552372245840e-03,2.088697008002631146e-03,9.150759881720299375e-05,3.388841920528941126e-04,1.191052418784436552e-03,4.993772913149124859e-01
1.012699077116643170e-02,1.205546833391741909e-05,9.454595481245883087e-05,9.660692472801191881e-04,1.559752760059698092e-03,5.355357656299897240e-01
5.842869457303559270e-03,1.094234365430995061e-04,1.001274610267823006e-04,1.026892008151359097e-03,6.272377596136755615e-04,7.711860558417742428e-01
5.427656190690149755e-03,2.487425267984845392e-03,3.709809978777187481e-06,8.299449949442763751e-04,4.032132171050473168e-03,2.842180193861416071e-01
2.991190873716445889e-03,2.932863903655001485e-03,2.619678221429924119e-05,1.304867450630358685e-03,9.688045527165080632e-04,5.936977995885094339e-01
9.605147224814489584e-03,4.063446318575277233e-04,7.707224979924124552e-06,1.441451405042202313e-03,1.841896504201081478e-03,7.317077790224877365e-01
6.254181029047191018e-03,1.427945442834637575e-03,7.120804989274434128e-05,1.871838183095615726e-03,2.215087987478185291e-03,9.646490666227630628e-01
