6.825062004218442082e-06,3.977357801312965173e-07,6.040641194695844929e-01
2.461973414908474823e-06,4.861576588625532344e-05,4.136891363525240228e-01
4.938586590851443751e-06,6.450317144560023194e-05,4.014521186154650367e-01
2.996407629560100382e-06,3.068503178239068401e-07,6.054990968001490170e-01
1.549307715609852781e-06,4.586055085266636946e-05,6.948498421827993266e-01
4.142357255150001897e-06,5.269964517775252281e-05,1.383255226715454367e-01
2.643224312842338319e-06,3.856178671228638598e-06,1.522950000015346056e-02
4.944674857708638797e-06,3.657164494802255883e-05,8.876672143603042686e-01
1.256277255313981389e-05,2.398088015174825442e-05,2.456802007624252493e-01
9.650182973859092490e-06,3.151427612655886384e-05,3.827753889816036814e-01
1.077619841156797763e-05,4.924797687823178070e-05,5.039005555693149008e-01
8.757159018442771205e-06,5.283497852303850606e-05,4.750323301757550243e-01
1.406235743978634189e-05,5.178600457316466380e-05,6.073104034071680202e-01
1.956433872570276439e-06,4.941469707564460077e-05,2.496898282887509701e-01
4.761912113171365238e-06,3.111967567844486725e-05,1.012932662559393959e+00
1.043521518755309196e-05,5.497300279607334026e-05,6.121787539968339686e-01
1.002931441284822306e-05,4.857499270113060702e-05,5.223265508519194800e-01
8.411312595071443305e-06,1.710097313046690995e-05,9.305267982458284015e-01
1.230634272535129008e-05,3.138449453250739563e-05,1.993887608040538773e-01
1.872127151340225861e-05,1.924978042580489004e-06,5.269569555910269543e-01
6.840598159843223822e-06,4.002036874679946576e-05,9.175601277957973201e-01
9.519288284876288537e-06,4.293511332175021231e-05,9.677444343385539494e-01
5.385396092976850852e-06,4.146379859262108112e-06,6.149155317285400768e-01
9.638942495040238979e-06,3.295808379495213607e-05,8.609141210234912966e-01
8.150909081298614666e-07,5.775621476578126879e-06,6.594828176292079069e-01
3.582871573974245586e-06,3.486866789983281731e-05,2.656085313547297821e-01
5.696488459422435837e-06,2.498421750485838952e-05,4.062397630973616502e-01
1.257476921430241596e-05,1.328341080616399678e-05,6.621554860549088151e-01
4.251906701540494647e-06,3.524560804848713596e-05,6.182526946529665057e-01
1.606057159433118490e-05,5.037511919406569401e-05,4.219851612373296534e-01
5.642526914583329341e-06,2.240777596447766776e-05,3.465514316589807242e-01
6.082664807715641343e-06,2.127482462245873331e-05,1.890129212426666927e-01
2.284680915319366816e-06,1.696573217803945446e-05,3.467427689260733081e-01
3.058995303209914104e-06,3.020523304612014474e-05,6.405628263664231437e-01
1.327313934685356804e-05,3.098894048158891710e-05,8.293369775327136262e-01
1.156736126952602482e-05,1.174212285455812937e-05,9.383023663674956438e-01
1.401820687030309087e-05,2.343205313729704452e-05,9.148687352691947661e-01
1.004118794858053987e-05,3.401567029050932755e-05,1.104158761575976033e+00
5.473179521956362985e-06,5.732056322793419457e-05,4.702382717854889371e-01
1.314789351800095496e-05,3.252076165087555508e-05,2.847889405492998183e-01
2.842843525316482783e-06,2.198897422937896284e-05,4.793445751511214992e-01
3.892560958726807470e-06,1.258299137145371213e-05,1.770076181584349650e-01
1.019667958580639663e-05,1.368951906411229675e-05,8.064788149614733337e-01
5.140568388492771219e-06,5.228998361757633914e-05,6.428481646232471203e-01
5.513405235869607277e-06,1.109327472712118634e-07,4.118100173012571585e-01
9.373838665998090165e-06,4.384539213160871672e-05,5.917709406123166094e-01
1.382397582808488975e-05,3.239493751179951765e-05,1.031371633104592789e+00
6.803882647577172097e-06,9.427767778725558868e-07,5.744839217974659906e-01
8.637980622038012656e-06,1.133072879679992400e-05,3.345270490391895613e-01
5.830859214579953304e-06,4.493895874623293280e-05,9.690570034339710537e-01
2.980192993755340530e-06,3.599223423767187194e-05,7.865653258296988470e-01
1.682243300198590637e-05,4.254196997030192530e-05,3.592791249321359293e-01
9.501111442107379397e-06,3.532698522886426339e-06,2.621142437192401364e-01
1.058330513897282895e-05,1.664569084267260955e-05,6.881989030232125160e-01
5.042730741647514799e-06,2.105464217020488229e-05,9.870566066495533031e-01
1.512955257256901414e-05,3.676676112004378109e-05,5.741816461547928352e-01
4.764504797330503162e-06,2.220737715550148036e-05,7.327965857009436368e-01
7.375602417796458869e-07,5.387907442412046851e-05,8.894116172682684507e-01
9.581837097708887480e-06,4.503677985456279036e-05,4.916026811360914572e-01
9.709892027757820019e-06,1.930800568441009472e-05,5.760781988485095262e-01
1.067054708764857310e-05,2.074643000829129433e-05,5.428473071340836897e-01
8.407556361330372676e-06,2.028414883477952041e-05,6.353816696155255572e-01
1.364244789568235092e-05,3.149792263671943925e-05,2.848368476976970154e-01
1.875124052410785712e-05,3.303655043092364597e-05,4.628744724973522795e-02
2.799817035258154815e-06,1.240471605502740354e-06,5.558493299247080355e-01
1.192836838639701312e-05,1.212216359724705255e-06,6.526681482813379009e-01
4.327957573722058366e-06,5.415100219201110282e-05,5.321582054402823614e-01
2.310718122230402754e-06,1.930301576002255065e-05,4.128523569561730611e-01
8.750677313260437325e-06,3.906572351994398907e-05,7.445329718905804306e-01
2.643617333238972205e-06,4.525354592339087129e-06,4.949036014014712159e-01
1.717839552231499058e-05,3.214552966774901016e-05,3.653580698271172711e-01
1.445260113508726123e-05,1.531649307374638551e-08,1.183510921145474876e-01
1.143279683699816522e-06,2.565085838674764120e-07,4.124748701505155934e-01
1.425161859923017048e-05,3.088500667214452624e-05,3.797171113493499894e-01
1.191767581203853934e-05,4.443425058232361701e-05,2.802448623937018879e-01
4.758580808272910949e-06,4.337879681713724584e-05,5.754893447978460808e-01
3.038858315872306204e-06,2.024946963415394190e-05,3.213161130207174421e-01
8.913094353540382882e-06,1.194683083176957882e-05,1.164921706333046786e-01
1.058987181750450868e-05,3.633385889281709702e-05,6.116561335151081691e-01
1.021100156249640842e-05,4.178685326860685588e-05,9.555796864466916674e-01
1.738844687847680950e-05,1.527261870110085205e-05,7.650043339859107228e-01
9.507534716000578699e-06,3.192998131327246122e-05,6.895386711119454448e-01
8.825105521455162070e-08,3.097390416659070902e-05,6.679973396676841535e-01
1.261561980609205387e-05,1.705222774089102468e-05,3.703064240876736135e-01
5.585963017409905883e-06,1.698234560227961410e-05,5.880442196447390746e-01
1.264922015508765722e-05,2.713336951801494407e-05,3.155690912536134873e-01
7.752751085259137058e-06,1.558364465363828110e-05,2.779928417933610896e-01
6.409958818116876934e-06,5.036333329126504169e-05,1.373442949378368638e+00
7.261592722243427664e-06,2.022697747708388251e-05,6.633922463654940982e-01
5.303754436522772046e-06,9.367139763719102167e-06,7.028829040285854424e-01
3.573150915692063903e-06,1.317504587995601490e-05,7.810119697580779619e-01
1.048787050145961832e-05,4.131059828859129276e-05,7.823198098737685902e-01
9.972077008212979892e-06,2.575131538539623656e-05,7.444414363027219705e-01
3.545165914771979662e-06,4.002323809787209957e-05,8.272907987747076808e-01
6.832345893119146337e-06,3.815224644306222939e-05,6.526158040657779047e-01
8.198940471686810236e-06,9.713693701010044727e-06,1.656670238918740157e-01
8.815645738019150179e-06,2.125128302623411586e-05,3.905898097012496240e-01
6.179794313577932822e-06,2.149792351360380711e-05,5.498968680419024091e-01
1.057738011340006627e-05,1.020537185118950351e-05,6.544926105309687436e-01
8.560905404693094209e-06,4.077502957702083374e-05,5.129404763234890474e-01
5.574219876253903660e-06,1.418993785504207644e-05,4.581183868562255235e-01
6.822773606971787665e-06,3.465998613714558313e-05,5.656755968179481009e-01
9.068231650223725319e-08,1.044818125117739754e-05,4.517189864317783243e-01
8.463224623292581894e-06,3.219843937981180286e-05,6.096735338730023823e-01
8.128671759693372208e-07,3.034011205428521055e-05,7.745626597722592432e-01
1.011087707680928524e-05,1.112094195560678682e-05,2.188562571457043915e-01
1.206861968216575502e-05,3.241866449437701722e-05,6.840081907077490975e-01
9.516603193840006503e-06,1.042508155664952852e-05,4.304453651390651586e-02
5.657304677240190539e-06,4.344038208495011583e-05,6.184388457914997694e-01
8.981022605379537479e-06,4.719754542778543136e-05,6.021831725606280328e-01
1.722709927737563329e-05,5.894617505047642107e-05,5.272392376922416801e-01
6.422051717835811427e-06,2.415686251302225386e-05,2.907197426425902065e-01
1.465756197214286627e-05,3.780477765074407117e-05,4.466284126537017896e-01
1.068459280415573749e-07,3.298147735028308887e-05,3.895964295160525004e-01
1.146747115688769379e-05,4.391580481751828225e-05,8.795660965050490221e-01
2.050638970749875747e-05,3.452503020844800599e-05,5.744023668373796632e-01
4.581191955986079342e-06,3.617004263330226549e-06,2.918081892982873904e-01
5.079976819729951334e-06,1.183658657806498491e-05,3.035397528990222971e-01
2.515592089387918322e-06,1.162174660955325908e-05,1.069701281210636568e+00
9.628979850763517206e-06,1.373416594723385730e-07,5.153630024100278595e-01
1.189404123624322217e-05,2.019509875231507054e-05,5.659087422988623439e-01
5.534878909635597199e-06,3.595045013506634641e-05,6.628923111600545370e-01
7.115922360952352740e-06,6.828029298638096890e-07,2.076859479574385547e-01
7.193332037519267913e-06,1.312009275461973646e-05,6.196989162976331844e-01
3.159178006323356750e-06,2.611393740534548994e-07,8.845855477365858199e-01
4.986729986919845781e-06,1.653955520484714955e-05,1.724815938385145242e-01
7.102609114897889871e-06,3.668051413815568210e-05,8.234735919913391822e-01
1.275274738662845402e-05,1.589101778393503438e-05,1.215765585410756966e+00
9.501651604895682503e-06,1.979326447945656969e-05,3.116263521675487480e-01
1.118293205707665123e-05,5.200897724437708938e-05,4.893554088122886725e-01
5.372692953709729318e-06,5.646898405594100401e-05,5.696270948811313906e-01
7.344911457454639139e-06,4.562042431334847517e-05,7.541027410285829902e-01
6.085415782606893255e-06,2.968354407165273455e-05,5.862165512099551945e-01
1.076707137726249598e-05,2.089893964760689091e-05,9.231964798002950667e-01
6.268369070434011021e-06,3.407672935747655838e-05,2.662791079810389316e-01
2.291670214766199496e-06,1.106780349644319444e-06,7.192479492348488046e-01
3.087455423201370920e-07,2.772828263677065623e-05,6.197249952892226466e-01
1.009169588591281488e-05,3.598233033626383143e-05,4.597349332196177807e-01
8.228398531698424121e-06,4.373228661790171546e-05,9.416133806206865575e-01
5.005368216141178661e-06,1.685179896374288295e-06,4.161573904038706750e-01
1.424573982284754251e-05,1.503854473012259906e-05,4.525599207307668959e-01
2.760508048845601939e-06,4.731755878501760031e-05,6.852773744926737853e-01
2.259156836317062668e-06,3.693289226324522075e-05,4.716284594026126653e-01
2.158857376593292959e-06,6.376500733482495240e-06,1.018468179964519216e+00
1.747412752396118769e-05,2.848786444975658902e-05,7.076683888219996721e-01
1.260531327042602232e-05,2.689278773072573741e-05,5.443832795735329411e-01
3.431300368955891225e-06,2.149166586750813628e-05,8.778945165132300277e-01
4.486479274032903991e-06,8.918522979786831626e-06,2.735611939830622785e-01
1.258311037535395549e-05,3.388020811696275104e-05,1.134878321545814694e+00
1.046048959471376438e-05,4.624982938145705762e-05,5.090065153022582667e-01
7.400024817820705478e-06,1.498269656214668382e-05,8.496979742106954836e-01
5.828875216652331509e-06,2.590974803257903685e-05,6.115027323145133531e-01
2.083330476540731474e-06,1.093723900167565404e-05,4.608844990677126163e-01
1.000761050942328991e-05,3.490647136199578215e-05,5.317389570382397013e-01
3.005255908083310334e-06,1.729403585327258142e-05,4.384059715767377741e-01
1.218470320018643720e-05,1.088712997706212110e-06,7.186552755234250078e-01
1.137616372971126421e-05,7.368583363046969625e-06,7.447279492983372995e-01
8.301914139339566849e-06,2.626513195304005076e-05,7.166398134720094459e-01
9.748376512990367067e-06,3.644770340568919640e-05,9.486667696501898117e-01
9.569067087583238231e-06,1.484340011623886080e-05,4.797838251403890864e-01
3.287103026861452424e-06,2.288595001977973786e-05,8.188488780411312673e-01
8.382258067858958133e-06,1.862825312309180769e-05,2.459957912378537559e-01
1.331484814730268663e-05,3.955747612310369905e-05,5.541561616928225575e-01
3.300968804876600485e-06,2.958703257511942902e-06,4.295785448393917294e-01
3.808602176985996435e-06,1.337312124293638105e-05,3.965340540853940499e-01
1.191916832039842187e-05,2.390798158507025128e-05,3.977066412617445423e-01
1.216580395600835344e-05,3.382578193756073729e-05,9.460501052780102560e-01
5.271554065875976255e-06,2.867187267289719916e-05,3.994755208351078446e-01
6.639037579093350584e-07,3.582099238547425837e-05,4.899229534955236443e-02
7.362503038655014423e-06,3.877751930095349426e-05,6.784179980826839929e-01
5.489891291879855062e-06,2.536262253686362767e-05,9.974777091387370120e-01
3.008971946136786922e-06,2.517552771260618286e-05,8.127799818127080522e-01
1.253780871786319668e-08,3.944521404832813363e-05,7.525777219267657525e-01
1.462426664506083975e-05,1.721381953767930971e-05,1.065493855203729412e+00
1.043692020370812345e-05,2.591951099453247503e-05,5.280303141879153506e-01
5.834688786837281051e-06,1.677190310349932107e-05,3.293206720166159673e-01
7.468306133848784868e-06,7.267153424643584197e-06,6.420461169196785001e-01
7.190800087289977322e-06,3.162940653753890802e-05,1.533804615642226643e-01
1.245349594609775838e-05,4.740170913872039009e-05,4.936128825115414509e-01
8.375348372581801324e-06,3.107486098704026332e-05,3.617900813305202079e-01
8.261241300761089690e-06,3.376291278081013715e-05,8.124729307429793268e-01
5.027937368242830573e-06,3.557620956016224571e-05,6.097487058239977609e-01
1.199159131078644015e-05,2.301115546959742181e-05,5.394349626760778227e-01
8.045531957527300110e-06,3.191960047515310507e-07,3.471043766036603362e-01
2.238228372223703118e-08,2.020951150208327585e-05,4.960208899215904910e-01
6.469256326832331223e-06,3.471001947385854533e-05,5.035406972021141403e-01
8.123009916717935765e-06,4.270563828929855725e-05,4.584943880553185580e-01
3.805071237890794010e-06,6.397209612809669751e-07,6.557895859065029365e-01
4.230111908539198256e-06,2.113410018676390202e-05,3.540638509648149634e-01
8.211855937279119200e-06,5.876416666458777896e-06,6.477103194828873756e-01
1.430897450816355739e-08,4.014154395505612231e-05,6.551479491849320214e-01
3.044633306166222958e-06,9.095205468985133733e-06,5.841639855992385444e-01
7.277560208209060509e-06,2.718869501720879475e-05,6.901958790846718372e-01
1.155987163882798475e-05,5.548404919659812463e-07,4.661303929033234761e-01
7.031150946259940279e-06,1.634846686617135320e-05,2.009275429202557195e-01
1.851931044077706765e-08,2.711128411106574374e-05,3.188997109319010592e-01
9.499587256214170591e-06,4.589851046107881554e-05,6.081203517680027204e-01
7.931932373109019745e-06,7.154728323476842761e-05,1.010802845699641850e+00
1.080978363565280857e-05,1.065136656115501754e-05,4.926172591076268259e-01
5.453332112069394412e-06,1.445684370944624265e-05,3.128451604392025187e-01
6.780500004607288889e-06,2.656608994289272593e-05,8.002039387570547557e-01
7.217872019185445367e-06,3.080432288109048798e-05,7.441973684241360854e-01
8.288858823403282320e-06,3.137619852166229633e-06,3.668668730338252582e-01
9.593572465590235744e-06,2.319586316015757725e-05,5.013120277354249366e-01
3.323022709584636004e-06,3.445306410128247258e-05,9.276104366661201972e-01
1.638215538791419894e-05,6.442964710076772093e-05,3.049262566985254663e-01
7.692575118030461421e-06,5.269843708818178598e-05,9.722956500061080698e-01
1.305195476731925991e-05,1.376506207272165703e-05,3.190106168954244537e-02
1.550015777550704587e-05,2.206947991539687335e-05,8.803946367566493070e-01
1.083434725108192519e-05,1.426586846804073428e-05,3.400912844136699253e-01
8.407442271323186151e-06,2.586560041253210818e-05,6.060460947362336093e-01
6.319383132666275498e-09,4.187818577718950449e-06,6.869013128880321339e-01
1.849917400162155646e-06,1.866677593188082764e-05,8.769514194889798109e-01
1.184621434947832166e-05,1.771037830003342766e-05,7.762194224909918505e-01
1.816824967952258065e-05,2.141490982447155574e-05,6.352275693705184967e-01
1.668507609878062264e-06,1.282064245919012044e-05,4.284791254791898707e-01
3.261216712483636185e-06,1.957792382780952498e-05,5.857542677157976385e-01
1.549110301575743490e-05,1.471711246846108832e-05,3.882319064386306473e-01
9.062575141978485461e-06,2.737857138288661021e-05,8.551172260578642215e-01
1.504637280600560427e-05,3.077344228862693829e-05,7.066156837618770004e-01
9.510930132208012130e-06,6.305333112704050833e-05,5.937932328411739125e-01
8.807378399067394010e-06,1.785969561878661860e-05,1.676948497834801211e-01
4.972181936212577450e-06,3.033605266247327498e-05,4.625267970480130830e-01
1.658679549197174670e-05,1.008472012684251798e-05,3.167787964006846813e-01
1.486168470008979346e-05,4.164992009973391860e-05,3.788309275537830589e-01
1.454397462746472841e-05,1.686894134947307757e-05,9.866944124392355853e-02
7.149723794791839479e-06,7.636387207335679293e-06,4.786274548324525036e-01
1.826075992586954575e-06,6.030584596780556891e-06,5.068148366207451128e-01
1.433891713882590897e-05,3.395247672250872780e-05,6.367496605949238830e-01
1.202374113452833775e-05,3.385630939257788476e-05,6.958803821920421795e-01
9.084362323869576750e-07,3.452623877325458065e-05,5.043528177344093200e-01
5.351124834090857394e-06,1.746035779744062384e-05,5.150354242269218341e-01
3.736026368006323773e-06,1.477577824257521637e-05,8.469830273238760920e-01
1.152431287572296141e-05,3.823286261945983336e-05,8.763279535889283434e-01
1.116167455422853714e-05,1.879656499567505977e-05,5.678089071161848134e-01
4.404026862368286460e-06,1.352692703253451151e-05,1.061864166597903392e+00
8.981295822979713220e-06,5.157910800569507422e-05,6.827702903322719896e-01
7.998136693969164654e-06,3.854664573688884615e-05,2.144873898610564489e-01
2.944155184451394625e-06,3.379778937924334908e-05,5.985297979300132631e-01
1.327140823693737189e-05,3.312691520489546469e-05,9.405187999760900031e-01
7.587921354826782059e-06,1.831970105460124424e-05,7.386448266424058273e-01
3.335428851357219222e-06,4.288809479954253106e-05,6.193885612616453207e-01
6.201028433566889208e-06,8.883787643936470028e-06,8.698078016827367476e-01
7.071210872708725809e-06,2.811876809150604502e-05,1.062725853480437799e+00
6.793917341978929941e-06,3.829223079280902298e-05,6.163088929950647499e-01
6.695979076980810623e-06,5.144753050256781603e-05,7.891709421713200001e-01
9.893522479533458947e-06,2.799760247146359002e-08,6.396289431520610913e-01
6.994476721664063089e-06,2.442759573880545646e-05,6.657643128818466760e-01
9.783066789456158687e-06,1.096558592358009005e-05,5.213248226753238734e-01
2.081015318438402170e-06,4.010602894577103766e-05,8.032621888757668360e-01
3.929983815194258442e-06,5.226976498363002083e-05,8.093765681232674147e-01
1.076910975852524595e-05,3.098260142726984588e-05,6.348824366993246482e-01
9.843608290408158366e-06,5.489226771536517146e-06,2.640806623048757018e-01
1.123486975628675515e-05,3.546713049610768513e-05,5.248918380535392281e-01
1.642350272225397763e-05,3.099566864211970856e-07,3.676525775411243480e-01
4.275388103875755316e-06,1.350183365654057067e-05,5.952836868185361618e-01
6.924589614158280354e-06,3.397980189548323749e-05,4.898135416205520176e-01
6.677726982063653969e-06,6.288664244805264828e-06,4.015998263006767544e-01
8.330768130998719758e-06,2.958912616768694871e-05,3.695668923429452080e-01
7.141975160056769920e-06,2.889151544600497185e-05,5.395254733378749279e-01
1.572713615717239696e-05,2.569749324033085029e-05,1.531768517814315334e-01
1.500824276076275978e-05,1.244595711936934270e-05,1.435135989031603443e-01
6.763720062352986017e-06,1.969342436350445615e-05,9.420345552089478547e-01
1.129283139417784882e-05,2.946069034512029125e-05,3.141541327137146178e-01
1.216647801062209399e-05,5.386718641330443425e-05,8.224330149543805923e-01
9.138583947550895354e-06,1.191338013656125598e-05,1.490656616435189763e-01
1.198340087634824882e-05,2.650756975762789323e-05,4.440673043652296204e-01
9.402589819485120335e-06,3.048010766713990248e-05,7.774871447191863405e-01
5.076985448316159700e-06,5.994295829144581270e-07,9.263881545311878352e-01
2.011658013371355967e-06,3.086473346396157829e-05,8.318163945294474448e-01
9.559454460360211023e-06,2.528805379675615211e-05,7.584017384752098634e-01
1.217754401611971486e-05,3.349498039216770526e-05,6.712470457988087835e-01
7.232461539767700824e-06,2.996622439157134785e-06,4.431925324261425936e-01
8.381554167560061370e-06,4.539351025619238483e-05,3.916150696828926137e-01
1.209690508068365042e-05,2.521618856714409111e-05,7.818698597402098383e-01
4.717730908160772410e-06,3.259869070606354025e-05,8.881713099844508186e-01
1.605527769874995919e-05,2.950685728262674188e-05,9.561288606420447200e-01
1.690822044673683821e-05,2.246389843755035068e-05,7.622980665229973640e-01
8.174398304671562049e-07,1.512798750435778527e-05,4.408411002838710790e-01
7.198595429924485886e-06,8.773437915560351402e-06,5.543317636644264912e-01
6.244082042284752930e-06,2.916996420888812844e-05,7.172724317946814754e-01
6.273502582471040524e-06,3.195674848596184633e-05,8.075630476241671962e-01
1.113461508256501539e-05,3.550086989756410659e-05,8.204464945981074786e-01
1.588842955047810101e-05,3.783739467612132413e-05,2.673973556738592494e-01
3.327930717107775495e-06,2.490653133877722839e-05,6.163957347351501914e-01
7.047086053802804232e-06,2.465031752312040939e-05,8.986596242142164126e-02
6.983348479236548253e-06,1.736817885385510713e-05,6.389273963656431077e-01
7.233072083539576817e-06,2.283994397587750964e-05,7.952783767312399110e-01
1.283606046324027027e-05,3.341953103576961073e-05,8.765594096341805530e-01
9.567251483925819872e-06,1.159065949441346015e-05,5.602998840436629324e-01
6.251072976468128402e-06,4.293945402202067326e-05,1.043815156550846668e+00
7.222436450758107577e-06,7.428115672238151965e-06,7.621472370364712479e-01
3.949691916972360327e-06,8.089029526499678851e-08,5.948571315127049175e-01
1.503287751797700525e-05,1.694345621291391599e-05,5.505837427789299632e-01
1.202504887036187333e-05,3.612636788514958909e-05,5.944055116428571539e-01
8.531271010346476747e-06,4.763305758855222271e-05,8.636410805249077338e-01
4.170071959930067300e-06,5.010755061774857999e-05,6.906871097703589646e-01
7.842597439556457252e-06,5.061989735107599143e-05,5.804819251626730514e-01
3.859743008020520032e-06,9.573331462215889520e-06,5.762262537289281061e-01
7.251560126867178506e-06,3.807153471271051260e-05,6.084880344019319987e-01
1.025617459384816480e-06,5.199837585083139367e-05,6.440976039824313215e-01
2.510943408817498058e-06,4.749750398180497483e-05,1.345869623251591263e-01
7.085693897348509136e-06,3.626788025169777569e-05,7.051930240064562261e-01
9.086029282915821382e-06,3.962387034459523229e-05,4.938816042271571560e-01
1.243286749257104868e-05,2.464354692363629083e-05,3.992158426058558529e-01
7.363619397465299822e-06,5.318087790175496339e-05,1.116706478205482966e+00
4.363511704341399934e-06,2.642222856843253433e-05,6.620021042356949437e-01
1.567544037485564897e-05,2.855299506193474302e-05,5.544287519509689677e-01
5.415598016763055220e-07,3.392403318811987089e-05,4.217056686987243896e-01
5.745391027956387268e-06,2.153915550450666961e-05,3.517525049764892997e-01
1.279780164445662120e-05,4.492795829048808502e-05,5.208289362862235095e-01
3.462693080886532418e-06,3.376291529090249085e-05,4.983663084408647137e-01
1.058551070452113574e-05,3.454264322180062002e-05,1.005774242225072612e+00
5.642749261215600444e-06,4.414677358185400437e-05,6.402810327948786906e-01
1.423778426158309732e-05,1.119743536719284633e-05,1.327318526187145187e+00
6.121445383409866901e-06,3.353825438568428701e-05,8.696395583451482780e-01
1.079875217047675227e-05,3.576294901104483203e-05,3.510204950479690611e-01
5.784710365975547621e-07,1.432668258589895460e-05,7.792185873591938039e-01
2.255150084872025721e-06,1.317422673271575723e-05,5.867338565982296306e-01
9.483739455887455279e-08,2.485930131288048635e-05,1.331057930602018158e-01
1.076659671974685185e-07,6.437881497780989495e-07,2.775893975993624641e-01
1.567880109236784763e-05,2.742940650939779644e-05,4.596099281437909245e-01
6.089788790135224479e-06,3.415570128491058222e-05,5.106602976541032568e-01
1.009775022133047315e-05,4.766174089933625002e-05,2.978747778807907531e-01
4.602023955030238988e-06,3.866737240154866588e-05,7.684020502363727578e-01
4.588195913143021792e-06,4.393573428802131562e-05,5.176713036583203698e-01
1.685366923074546234e-05,1.871011561647979135e-05,8.108388103045728323e-01
7.163115126862422791e-06,2.260735478716372740e-05,6.611287034709663057e-01
8.119504400321040535e-06,1.847613408546810841e-08,6.656562882202577969e-01
4.121091484088054417e-06,2.320097841226480994e-05,4.935397282298900068e-01
1.364675787106374484e-05,1.633761280533294138e-07,9.016409463574069916e-01
8.631517185853426611e-06,5.870859498631795332e-06,8.348892040846885854e-01
2.587168660030308329e-08,2.880886695308261057e-06,7.500914160149503296e-01
2.409718582105034890e-06,4.438162902212321452e-05,6.881734696737368262e-01
1.225032131549639410e-05,6.824978300960952460e-07,3.263012717148325303e-01
1.282653286903748549e-06,3.467053202401369614e-05,4.142010803501692817e-01
4.054156377234470281e-06,4.417134786494372690e-06,6.922366547633409528e-01
8.049917651979118812e-06,3.337776438149606936e-05,7.687283748361780633e-01
6.332580984922287371e-06,5.834420284711690007e-05,4.105770749637027150e-01
7.696659686523591741e-06,2.959093361786916101e-05,1.961175912849155156e-01
1.116678345510718713e-05,3.816316925080527253e-05,8.690799321215040285e-01
1.141768654601459615e-05,3.833319335440201565e-05,3.983467330642910254e-01
1.313436545908845580e-05,4.570634785677507469e-05,1.217815317622374716e+00
5.454116974535866037e-06,1.194818093389293915e-05,7.009028570679297632e-01
1.570525512904148214e-05,5.462469577370228818e-05,1.365567672726998749e+00
1.202704615518856820e-05,1.548681117644938612e-05,3.708268322976127629e-01
1.442245856849589632e-05,1.310283537183546314e-05,7.071005388169789851e-01
3.777943203794158171e-06,5.858542479002831143e-06,9.311597526030610528e-01
1.793663141135689061e-05,5.254940941027198863e-05,5.076904122984331469e-01
6.869997464504555914e-06,2.975967504045744517e-05,3.565543857936974703e-01
8.336734467434492259e-06,4.710498014501045738e-05,7.082380772540235458e-01
5.133970032665964432e-06,2.412173419840742833e-05,7.051451289625976226e-01
2.647188375515292186e-06,1.834511738986443206e-05,4.375059480039288767e-02
3.430662883459201302e-06,2.038808402079572110e-05,2.279671252740765597e-01
1.189975501159583298e-05,1.408662019500317768e-05,5.454072865761050437e-01
9.280614381809662803e-06,2.709328551697416480e-05,8.136551707073449435e-01
1.406175482448865946e-05,4.197509322753562630e-06,3.083513892617912311e-01
6.251915186090346277e-06,1.583261381645268657e-05,1.303598286803039796e+00
5.090518585089504893e-06,3.301832429735611450e-05,3.992088429465066590e-01
1.325045166765324338e-05,1.191596343073857275e-07,6.486967030160213366e-01
1.282225076259766639e-05,2.694842864215865320e-05,7.709423558915498020e-01
9.817363364838866595e-06,3.231970561485414395e-05,6.393730561724221273e-01
6.773540062940865864e-06,3.199769223292191580e-05,5.246308456564405809e-01
1.002361372249831166e-05,3.165202301545323260e-05,6.178037350650485982e-01
9.291186220632658720e-06,9.862938878899211705e-06,7.221102831021820601e-01
7.491356341705906131e-06,4.895099038368091261e-05,7.388840951620518904e-01
1.018276301807486547e-05,7.247644042754931837e-05,2.491150930038433797e-01
8.192969265722654579e-06,2.663205396191448102e-05,2.570507501173344145e-01
8.497781907416970489e-06,6.176150885915810535e-05,7.296933145494119977e-01
2.066456251693804101e-06,1.585147154782689982e-05,9.961680075352449260e-01
9.217616739382616963e-06,2.664832693818399714e-05,8.666409951427921365e-01
1.428434785747017532e-05,2.263856706566726612e-05,4.351829024215450592e-01
2.324924766583979897e-07,2.674940600099400822e-05,8.760149916133408432e-01
8.365039553419284876e-06,1.632474596360844804e-05,7.575649543563959254e-01
3.604793639418931160e-06,2.233788194406619200e-05,1.000107700486142948e+00
1.052925485782290370e-05,2.975163316213498286e-06,4.042486027520214575e-01
3.320320263008067694e-06,3.162594891227607627e-05,5.951527812436295806e-01
1.089769158903840337e-05,1.969854600286962941e-05,2.511020004915117121e-01
1.632731834362480039e-06,8.696110663842028553e-06,5.019972237296450590e-01
9.928683442902876331e-06,4.460502339223642129e-05,5.262882359342094807e-01
1.096874583177372863e-05,3.224130411976016227e-05,5.789254438918305379e-01
4.059745607650114959e-06,2.279512833184392523e-07,6.726321511159117916e-01
9.490957707522917756e-06,4.162466352533038299e-05,5.121098551918447095e-01
9.567681463485974236e-06,2.353096093816979206e-05,2.041238029464749471e-01
2.351120691212321955e-06,1.813138878311680777e-05,4.830795890384218527e-01
1.013855354141400317e-05,1.630321962199013911e-05,3.026465009445613030e-01
7.519603266892445094e-07,2.743654133774635730e-05,6.036821937259443382e-01
1.180102135558707327e-07,4.854015877435743735e-06,6.022635222667094279e-01
