1.780493049063145612e-05,8.928693030436858358e-01
1.153237439971361160e-05,6.114148976332923757e-01
1.881614133898465882e-05,7.959410362303332986e-01
1.072807559890354067e-05,1.080169719504683767e+00
1.401190130256351440e-05,7.769900155470980951e-02
1.630426348711218624e-05,1.155712303875199964e+00
2.928087653162538643e-05,7.066099185109100400e-01
1.834623444286893383e-05,8.683392960035405395e-01
2.409878777638275736e-05,4.817403080829154027e-01
3.670065863713225802e-05,1.006716652058558870e+00
1.588426618606240818e-05,3.808107795759018699e-01
2.203323294788129500e-05,7.854245935777296461e-01
8.036076465160774145e-06,8.415245610356497652e-01
2.725605083080600305e-05,9.892897133615868865e-01
1.113118036445848513e-05,3.020854415211023380e-01
2.531127564373192548e-05,7.833556729660661189e-01
1.988506391100403574e-05,9.400017747170354987e-01
1.572340279414647472e-05,8.900510233289937734e-01
2.132031711812201708e-05,7.220588528307723131e-01
1.587030007919168809e-05,2.715335215491230247e-01
2.231045093258087527e-05,3.909518835957220273e-01
2.192398653492378359e-05,8.030728642351481206e-01
8.014079894825956834e-07,8.738799038595076452e-01
2.492269221262498110e-05,7.942281523837957380e-01
2.184083136857048392e-05,9.455903701142372997e-01
2.170772611593993181e-05,7.900167189307845117e-01
6.087967930788372521e-05,7.520573678121778016e-01
2.081347927105724730e-05,6.546932900561827084e-01
4.881715429615035020e-06,7.812231394465389833e-01
9.406685380708893716e-06,3.858964144465187318e-01
1.215571441713267377e-05,6.323099747067911780e-01
2.328803774604599217e-05,8.853422213208724800e-01
2.957915879169637773e-05,8.825083246585738728e-01
2.632512487177738722e-05,1.089280528625996558e+00
1.938316552349017178e-05,6.254142839289067446e-01
1.468469558960294619e-05,8.633217517864674173e-01
1.710787948533360408e-05,3.903175898238144259e-01
2.325887014200341999e-05,1.889235670124799760e-01
9.204204039255924909e-06,7.326089269159585804e-01
3.083813109024832158e-05,1.222517481206781165e+00
1.414739201509347411e-05,9.719046575288710077e-01
2.410452237607934163e-05,7.316326864628328597e-01
1.164213616778427744e-05,4.336090307116879927e-01
1.913423635364717781e-05,8.117585956958272009e-01
5.420083042057777913e-06,8.365404986612675620e-01
2.070916098900926454e-05,8.465042692195325902e-01
4.836543268033898284e-07,4.600412555645930213e-01
2.063011233637472051e-05,6.844567930062858130e-01
1.120840367102818544e-05,4.942605786321831451e-01
1.396993856249490587e-05,8.555598488364070109e-01
4.947800952019074699e-06,7.421871950644840510e-01
2.384384632074854058e-05,5.722579217528565021e-01
1.056262452651207856e-05,8.010598514851580143e-01
3.877749152540271399e-05,7.800919419842442526e-01
3.023560605437548545e-05,7.188715647605068426e-01
5.285144807092961896e-06,9.735258444756860197e-01
1.880748247909200938e-05,1.985255365469610345e-01
2.294228018281540307e-05,7.743270337336750631e-01
3.950591546489057553e-05,5.441535618945175790e-01
1.765037662992116808e-05,9.010659488721562971e-01
3.165976200679107723e-05,8.293675767360942919e-01
1.588624859099848065e-05,6.669450771525228250e-01
1.868680683283842516e-05,6.565074338736406334e-01
3.243807093708042519e-05,4.482203440077702217e-01
2.954246505587272391e-05,6.474098375099492930e-01
1.249783779364333104e-05,7.311732989017364348e-01
8.558064704260363669e-06,3.541776525634768302e-01
4.566562888869475260e-05,8.316565935305164636e-01
2.869516074144490991e-05,1.206713045792796590e+00
2.184509354270458990e-05,6.655634683140073671e-01
2.235523728747958086e-05,4.684742451140248565e-01
1.336355993755884617e-05,6.506606953728725218e-01
7.487608363908367505e-06,6.903666512792476784e-01
1.854651735811873610e-05,8.492989215908456346e-01
1.683212143595854579e-05,1.045772866359235387e+00
1.173378103471666422e-05,5.691446048083145248e-01
1.158406214305890370e-05,5.548987764674628842e-01
3.081506875299104136e-05,5.745561742444776909e-01
1.995542243279074807e-05,5.189341553089045211e-01
1.000033854074285915e-05,9.043325053514498224e-01
2.220468438006574402e-05,7.581114720573294274e-01
4.375973515436164231e-06,5.755451996345104515e-01
8.778097159294889689e-06,5.591019102253079742e-01
4.560731841242269554e-05,9.123903274105082950e-01
8.741683067184603391e-06,9.900432752689695137e-01
1.028434232344262156e-05,3.052500936270243770e-01
2.625699067844805649e-05,8.524935022870883117e-01
1.086424950682101792e-05,8.267876012647580319e-01
1.993273985611510534e-05,4.188883192344626250e-01
1.838026232011113212e-05,7.024174544325521019e-01
1.825689328743080049e-05,7.605704505485801903e-01
1.920216621720771566e-05,9.245494930499548181e-01
1.001190642796475140e-05,1.157107608933781062e+00
3.174429474202667653e-05,6.715380910122257241e-01
1.839844566517829350e-05,5.695107517142968812e-01
3.022851187813952457e-05,6.532846758561964284e-01
2.920034795132125393e-05,5.855511700978911493e-01
2.537208468109609287e-05,8.378784178866783838e-01
4.884075365224110371e-07,5.660458508668773092e-01
1.017963595362045353e-05,3.936447385978632529e-01
2.302560328659171402e-05,1.150974291825364926e+00
5.109756357764678849e-07,8.730242105910027695e-01
2.564672363280933891e-05,8.461535678025257079e-01
2.851433823954242487e-05,7.875037825422877003e-01
8.707810139877498519e-06,1.072201930331744490e+00
1.078298311934191946e-05,8.683417823927933599e-01
4.318055083993298270e-05,3.565435020798355392e-01
2.181487427810464266e-05,1.007395889718692317e+00
1.586680008045773760e-06,5.841347673463936907e-01
3.193522846083163806e-05,6.629844814477682258e-01
1.077918308071800155e-05,8.656514953215926900e-01
1.091392073125698106e-05,9.078023191988532359e-01
1.743186094454023212e-07,3.856955753460848402e-01
1.450709651347384033e-05,5.405746442195873414e-01
3.847444656226232501e-05,6.583682954661385089e-01
1.562773743217996120e-05,9.555811008625177960e-01
8.653570753573086116e-07,4.268478993991254300e-01
2.384994464448239614e-05,6.290326495979120525e-02
1.468975691575330879e-05,3.943867194320786473e-01
2.364639559334711906e-05,7.238324583875002105e-01
2.450436784150621832e-05,5.321119177689636048e-01
1.140380655248160264e-05,8.772758080690424842e-01
2.471578310075268689e-05,3.958015601334967659e-01
1.408782658504661753e-05,4.337177491016172004e-01
1.812519578514832052e-05,8.205940848449974068e-01
1.724251571020312708e-05,1.178000493586315089e+00
1.789440658506322656e-05,3.874631853981996832e-01
1.608811223118435860e-07,6.940942013103391650e-01
2.093596258892736490e-05,4.221455825392643746e-01
1.779673662678071523e-05,1.120247699510038997e+00
3.927735658788313305e-05,1.084874365678163866e+00
1.665979181504875415e-05,5.574006356695827558e-01
7.205016552743029536e-06,7.221959263807080642e-01
2.473255370351886998e-05,9.707790979511539131e-01
7.514444573330524338e-07,8.768227419411959156e-01
3.145828720885902034e-05,8.304557097884940342e-01
2.378971723011553136e-05,5.042653278679055662e-01
2.304028719000307789e-05,3.996155616880868733e-01
2.217774462229581074e-05,7.914454533053300045e-01
2.511724546312251835e-05,7.919697317719720520e-01
2.651063933300081165e-05,4.404817089289788101e-01
3.058610668928488696e-07,2.345660952460639492e-01
7.503495402617205247e-06,8.927066141077917294e-01
2.570139805805854061e-05,1.387555190569312868e+00
1.624489135073292094e-05,5.931432918275575394e-01
2.265758186098970503e-05,8.002034317748275560e-01
3.028201507745637233e-05,8.312868614325016337e-01
2.164764124939930835e-05,5.584978980716600594e-01
1.766992463127949048e-05,9.859164336365652259e-01
1.073388990380508211e-05,6.574338414925806617e-01
2.113319556088850658e-05,4.785616972883927067e-01
4.798397034021606667e-05,1.022244960945567271e+00
2.743791733821066082e-05,1.552730279690209547e-01
2.389586658529000842e-05,3.461029798538954871e-01
2.530523497921871442e-08,6.896983850631009938e-01
4.342017475088312404e-05,8.580579319112088266e-01
3.506499468114043403e-05,1.058570757660150630e+00
3.719230189670355463e-08,7.788522439344578441e-01
1.464935631763535319e-05,3.354320559774026100e-01
2.752000339150824948e-05,7.923584193492836381e-01
1.386712764643285024e-05,9.672967405397805418e-01
1.878378035580092602e-05,6.243440075426769376e-01
2.573015079794572740e-06,6.422669811438804777e-01
1.908758693967164478e-05,4.401980600967485557e-01
1.658334838958387526e-05,6.728967789019904000e-01
3.603319013552615433e-06,1.139699387927500807e+00
1.472927253805353234e-05,9.203615146960550941e-01
1.935931840728302150e-05,7.721530745025286802e-01
1.396105261497529776e-05,5.615264678340101678e-01
2.369161533391030114e-05,4.044174246241939441e-01
3.328418091598802589e-06,1.228214892454055907e+00
2.128220955878258928e-05,2.717509330009298396e-01
2.168485089386823096e-05,7.431623917787750777e-01
3.784876674895965373e-05,4.627091112230545811e-01
1.251856368395188076e-05,8.164748900615257377e-01
3.731213865594626699e-05,9.434756705116051911e-01
2.765431931906509614e-05,1.287884624622945395e+00
6.255873683698657379e-06,7.088388248703947347e-01
9.797229311653659671e-06,1.089433403020904967e+00
3.543618932598939270e-05,7.984034105859563191e-01
9.163283679057641212e-06,5.089353342727137575e-01
4.032770584878333965e-06,6.048026095219548592e-01
2.926295565328758885e-05,4.857242763580437717e-01
2.711456846024030740e-05,6.339497432108122110e-01
3.911391389324087871e-05,5.751698735194186174e-01
2.784680963552895963e-05,8.942230322400371856e-01
1.914243385632910860e-05,3.880398064409228964e-01
2.355570703608651865e-05,7.004458542216079886e-01
1.778287797444969356e-05,5.137859220142604322e-01
8.156367033241213075e-07,6.413161173675022697e-01
3.223777910840596757e-05,7.005088415815874381e-01
1.520899249999108317e-05,1.000262853198623070e+00
3.696913161511700303e-05,5.471014778750538099e-01
3.545490517900053048e-05,7.332396473566475947e-01
7.651929132817757547e-06,2.211297199987228290e-01
2.338722135971172745e-05,1.563683164197889608e-01
1.919012241590347157e-05,9.053944826776131327e-01
1.721792373411613653e-05,6.514807535646099934e-01
2.892959057340103491e-05,9.548446148672949940e-01
1.994080998857585785e-05,1.027552297847380780e+00
2.454215307840129339e-05,9.483312104614947113e-01
7.402434748929560112e-06,5.844139994203791932e-01
1.017176964346535975e-05,8.940456178303725077e-01
3.955883927248235216e-06,4.017188181300971883e-01
4.308522044265966909e-06,1.300555240579015781e-01
1.134256462376322977e-05,7.144337804467773001e-01
1.102986668570472401e-05,8.087199689637709632e-01
1.424465141860766897e-05,8.364758001165747414e-01
3.187780323909532716e-05,8.802468716345182020e-01
3.579158100694507743e-06,6.619696022226294607e-01
1.997536239865271721e-05,2.887590403212759727e-01
7.743179519029160556e-06,3.245835579363286483e-01
1.333493054592400384e-05,6.135408333658713964e-01
5.220404699267959957e-06,4.667843775608074841e-01
2.557623393079472195e-05,6.729752982900145675e-01
1.233112739921855097e-05,4.317104186243490571e-01
3.362545168847903636e-05,1.136133135992458243e+00
2.350615884046466800e-05,9.027206619549342781e-01
1.808176164814290297e-06,4.507191600265992304e-01
3.871462536218589300e-05,4.185181766201701015e-01
1.117927617326351419e-05,9.356348341747274810e-01
1.978109226804738188e-05,2.551819961048864549e-01
1.100442988366211986e-05,9.865978004315465455e-01
5.021935580276710459e-06,1.248043412680868380e+00
4.497026267531951501e-07,4.824334935574790539e-01
2.160622159074025649e-05,4.387442550948120745e-01
1.129046385151727539e-05,6.558660096192716615e-01
1.174640444335608165e-05,7.306307492080353905e-01
2.749052552344820663e-06,8.516542753063570670e-01
3.600820432823216821e-05,9.677961829782049108e-01
2.274622507969737750e-06,1.715760984079433282e-01
7.401210516103199103e-06,3.784593404036212250e-01
9.791443380483322287e-06,8.523983048151022590e-01
4.444183795599193827e-05,1.492902673565539740e+00
8.392951112481237164e-06,9.348369823630242603e-01
4.021641765770066315e-05,8.939210136099636772e-01
1.933732037710290014e-05,1.041123035714723200e+00
3.391162241540108743e-05,1.603211530194943446e-01
1.765485685145585070e-05,6.187048715312518654e-01
3.930914377442040960e-06,5.380636889958376745e-01
2.613160494835123362e-05,9.227722678334583373e-01
1.674607405040955075e-05,9.309317311290215002e-01
4.292996812210458144e-07,5.404813222722140154e-01
8.146779952900358530e-08,5.415897118264072496e-01
2.510443927256889008e-05,9.936531155653933745e-01
7.714711920935158311e-06,6.942160960575525230e-01
1.066614012366336169e-05,6.498923094285723456e-01
1.719208733133221649e-05,9.088715946417748048e-01
3.837553855305230344e-06,6.970615787503209315e-01
2.824023682503421369e-05,6.139707597946369999e-01
3.315709150672848564e-05,3.325372044073072741e-01
1.381612332350807721e-05,4.316465723553926104e-01
1.184619968523893507e-05,3.587184693221288634e-01
4.436944210963696592e-07,8.758635248284691865e-01
2.048242327470013553e-05,5.567184077256978059e-01
4.583451389291146387e-06,6.986390616844976309e-01
1.455648002915591819e-05,8.811867572088920575e-01
8.211367556597462633e-06,4.793450015548435528e-01
3.320757182357892106e-05,5.112610005053750406e-01
2.912370724399939348e-05,9.351434576355130979e-01
9.053827322605625635e-08,3.720058038184998472e-01
1.369694267215111395e-05,1.216924392036935254e+00
2.455297685594389436e-05,8.894961961011932372e-01
3.332137482365131395e-07,6.139398733410008635e-01
1.559799075765985288e-05,2.030839929734482296e-01
6.986251959842033163e-06,6.239907108791127310e-01
1.739958787206611460e-05,7.360192010569280852e-01
3.119693476698349457e-07,3.540811138426773197e-01
1.664404614284140113e-05,8.133449544207332904e-01
1.353053015708368549e-05,7.811930747158543076e-01
2.234689845756968396e-05,2.484506918073740300e-01
1.441844543094920856e-05,9.173182553621698210e-01
4.362972596092131454e-06,7.001438316178785204e-01
1.479508189496343114e-05,8.622603469704470669e-01
2.520917148792790679e-07,2.513559061137162209e-01
1.732419312073277636e-05,6.309065831640795485e-01
5.748938544533552598e-07,1.078401212323999214e+00
3.633928979000505928e-06,8.358518151842400101e-01
2.937094795806648699e-05,6.507961800573798250e-01
2.760426498868377219e-05,8.794015742629472943e-01
1.476810442247476139e-05,9.691021956857271968e-01
4.042643416417108159e-05,7.548698258902546421e-01
1.820771572214142171e-05,8.182758197848390980e-01
1.560261666933373493e-05,6.669204792990762742e-01
3.482292318319246861e-05,3.364337307438566849e-01
3.597870438278511141e-05,9.843381510155246872e-01
2.099234074295460226e-05,9.080788900917827755e-01
2.704003312439164916e-05,7.612386524624901174e-01
1.410674478728122247e-05,4.737309097963746107e-01
3.379990489119463526e-05,9.056846698036229437e-01
1.291731405774256884e-05,7.253842572229549646e-01
3.172074002268793214e-05,8.484025693168907312e-01
1.084407186442724053e-05,4.464804358088741432e-01
2.294144683633938273e-05,1.026436106450953956e+00
2.144067601652108006e-05,6.181228650512556877e-01
3.827513716731912425e-05,4.354104361192338568e-01
1.022103509998186662e-05,1.035425883627319354e+00
1.795555821021413618e-05,8.098755222367449713e-01
6.401892874809601552e-06,6.630591878683180784e-01
3.736396915621875258e-05,3.560766060177601444e-01
4.236664622715018857e-05,4.759936839508069895e-01
6.713604760220447828e-06,5.403899341069982043e-01
3.689445892919901475e-05,5.410311045355230553e-01
3.343980891433851030e-05,2.303410521016653056e-01
8.200171801530014087e-07,1.160020364951136890e-01
3.218653182541117669e-05,8.255391685040677219e-01
1.202705386405288021e-05,6.059419487403923110e-01
1.742680664485672017e-05,6.342156590295453533e-01
3.292419240601945338e-05,7.320783939409942764e-01
3.774840997366784629e-05,5.826477634939608574e-01
3.231326941113486751e-05,9.127955151959227242e-01
3.576856218554734209e-05,2.124336206506363678e-01
3.103647058142426353e-05,8.991935760476408301e-01
3.581141371161307668e-05,8.304603727553374615e-01
3.134678626556249926e-05,6.948539225808088027e-01
1.709157151249416577e-05,9.790845964577559180e-01
1.122156862262425497e-05,5.881165814268944914e-01
5.621991706452201992e-08,9.982317732660817011e-01
3.251651940178221613e-05,8.911964641101233209e-01
3.471765020246088933e-05,9.925575886298255712e-01
9.125891486464256195e-06,6.107514524569097603e-01
2.625286146872280563e-05,9.667596427665665626e-01
1.353291738889061071e-05,4.839252827908108179e-01
2.760801760344784432e-05,2.518085751885655310e-01
1.997151201086514195e-05,4.707748055685133104e-01
9.891849494590938534e-06,8.805121061530649662e-01
2.593389793383326275e-05,5.984245944480532930e-01
2.755861838036129010e-05,8.368668890521346881e-01
1.544926205282121922e-05,4.231476414461909363e-01
1.167400126272189831e-05,3.475132087269827696e-01
1.444050663175366035e-05,3.335663861713065725e-01
2.915242879267159466e-05,5.194312999565047217e-01
2.057990367031347257e-05,1.049422352607798370e+00
1.117134448503188697e-05,1.085940519658529224e+00
1.833311620626617967e-05,1.148190705801067191e+00
3.199461774055622348e-05,1.125390926030614080e+00
3.984896881862393309e-05,5.242844835974703743e-01
1.992570644457330721e-05,6.188506137784393069e-01
2.064980763895541676e-05,4.206579858253734483e-01
9.619053989544643676e-06,2.442186462517100809e-01
1.652936121491154191e-05,9.106185767916757934e-01
4.082524558827951307e-05,6.085187200958455112e-01
3.745155131865482304e-07,5.103803506179538374e-01
3.364642110953769194e-05,7.100649449488679599e-01
2.422787837531541872e-05,1.231493168251796888e+00
2.280663470917315377e-06,6.709683365394653043e-01
4.190475412730608381e-06,5.447169100882106596e-01
4.127556612491060228e-05,8.625834706941325480e-01
3.166934040566513357e-05,6.844733262357250991e-01
1.953375536770571275e-05,8.463431341051215195e-01
8.388988242376724655e-07,4.945808845374180529e-01
1.284639672495963827e-05,8.681828077663342746e-01
2.560447650824561937e-05,8.670863769698256007e-01
2.125313257954701936e-05,9.438015743194152485e-01
2.050957947242106619e-05,6.739105661887344612e-01
4.564029200534345875e-05,6.791930245350986661e-01
2.927151680004888310e-05,6.744917712633552442e-01
1.456660652140868477e-05,7.311823432551949331e-01
1.400992267798265340e-05,7.426942336281314727e-01
1.741217999914765891e-05,7.322177995827293673e-01
1.368410483430030658e-05,6.892432333681361989e-01
9.911749272764898191e-06,6.796139408974002372e-01
6.151983156465706359e-06,5.012228268898627492e-01
2.255784586277931263e-06,8.719044973981354696e-01
4.023910964120643166e-05,5.062018511091997963e-01
1.782541506696827963e-05,3.465613148618535977e-01
2.856377155569074717e-05,8.239514570152044470e-01
1.223947921180052020e-05,4.076776321323341556e-01
1.433221996047549905e-05,8.669457548469098329e-01
1.322826147697253322e-07,5.282293885112877563e-01
5.573464257688834639e-08,3.943791805651045146e-01
1.449359486854419923e-05,7.820600152139783878e-01
2.351116100821777757e-05,6.135882298578262395e-01
3.283015376408277453e-05,5.764198741873545195e-01
1.896939553037828036e-05,3.087791199063145142e-01
5.645847389307280756e-06,3.623595035993594227e-01
2.490480062865952455e-05,8.025214618454777904e-01
3.347784770012073578e-05,1.024072239739071799e+00
8.233155897472818667e-06,1.154109591498303056e+00
2.419451485204692675e-05,8.217984651273517738e-01
3.023204982467581612e-05,4.564378959386908297e-01
1.132264007768155598e-05,6.694906810270974118e-01
1.586494036963677622e-05,6.418952816369160042e-01
1.317066441783687273e-05,6.734949617019355683e-01
4.045637760066488310e-06,5.077906712352087126e-01
4.775493176923412700e-05,1.187597004498416320e+00
1.823487289389781377e-05,7.160433926307190333e-01
1.312931725132663520e-05,6.613902565350555651e-01
1.765261850279399404e-05,6.629891531663479887e-01
2.912377497955289114e-05,9.369697400235453832e-01
2.127947315259485022e-05,8.723953031757812893e-01
3.404765905175959198e-05,7.311493927651574465e-01
3.182239239325636412e-05,6.751399225499140622e-01
3.311808946520466008e-06,3.974971859679895525e-01
9.536482636677757853e-06,6.241060713543975513e-01
1.587624239631962511e-05,6.110461139666467645e-01
3.429205036876942295e-06,8.926321179561037544e-01
2.806741651952991004e-05,6.660053702445852819e-01
1.217004645988594693e-05,5.222072206755958845e-01
2.320232724001398906e-05,6.421287747516932765e-01
1.343940910629089337e-05,3.266649483330082981e-01
2.164396160901232663e-05,7.739185110786572785e-01
2.566834715354733215e-05,6.217810257086262560e-01
6.382862209380355845e-06,4.994004999198215500e-01
2.502698890443147417e-05,8.746779710046764800e-01
9.461390215105843893e-07,3.641998681421779738e-01
3.071187660487939477e-05,6.445906816423300212e-01
3.263030208654690980e-05,7.597823107102489315e-01
3.380002857261548701e-05,9.680182971483156651e-01
1.634922353356792608e-05,4.031525460662333527e-01
1.932511805224779917e-05,8.304616998522854621e-01
2.658942272299969365e-05,2.671707816149139769e-01
3.016160215741072064e-05,1.061619219869637254e+00
1.882863409923527415e-05,1.101238003467830850e+00
3.990392500295325080e-06,3.624642888036279098e-01
1.040983519838087328e-05,3.741246991445157377e-01
1.946321668585952215e-05,8.799002477960561341e-01
7.053355114362214484e-07,6.912738287823575467e-01
1.521634410138552630e-05,7.949463756471345510e-01
2.825067919013004634e-05,6.934871759218353970e-01
9.901890393174755812e-08,3.822940399026605873e-01
1.075052471012890643e-05,7.145179078678461915e-01
1.023162209868419077e-05,7.376570687609240728e-01
8.461438610921737948e-06,3.257858968778763464e-01
3.049601498501541637e-05,8.270134716593408042e-01
1.993917000039357391e-05,1.286281250667417053e+00
8.361100667427481716e-06,5.869753353798710105e-01
3.178497082995882238e-05,7.493552145280889532e-01
3.845866084291774492e-05,6.041464597449364149e-01
3.150906536498831691e-05,8.213409771515735036e-01
2.121342352633014808e-05,6.613033178347058616e-01
2.225429570283985305e-05,1.003073903293893787e+00
1.946501643116848584e-05,4.236168132812275777e-01
9.910835798304470747e-06,6.127680373250455892e-01
3.250528588881406805e-05,3.837313141375491843e-01
2.269906238358118794e-05,6.695464637048947898e-01
3.847444046079814925e-05,9.074961769214660023e-01
2.834063473621892920e-06,4.884183468576848708e-01
4.767976391421526304e-06,8.408366402498350656e-01
3.725075178951898168e-05,5.765878784350875197e-01
2.935474568423422965e-05,4.046922766243699621e-01
1.818803121013529541e-05,7.820136100315011607e-01
1.659846754480743457e-05,1.108132899534577609e+00
1.711029384022196413e-05,8.174120240773459223e-01
2.394958720057741171e-05,7.416615431438201567e-01
7.978470473275089907e-06,3.387935831038165202e-01
3.014483294000733980e-05,1.247705248193277994e+00
2.712876814103813060e-05,7.522252008777282617e-01
1.684541477416701724e-05,8.614632632597988282e-01
2.221750181566675618e-05,6.032818295317544655e-01
1.397609016961323081e-05,4.039286242910390401e-01
2.151794664125531050e-05,7.556062012670826666e-01
1.562239826863306627e-05,4.316707056576719603e-01
1.622727382678622633e-06,9.432762909164376097e-01
6.764087979466796339e-06,9.526003892744671075e-01
2.020811464211723791e-05,8.047633372032787502e-01
3.174565563621972161e-05,9.945053683217116580e-01
1.085650797890251030e-05,6.606756935513686813e-01
2.579989395323614143e-05,6.742053998056304343e-01
1.059304377161381737e-05,4.472385967047892152e-01
2.392128014952188736e-05,8.603007388776590103e-01
5.989463301469813352e-06,4.272649179161907562e-01
1.158904651817977078e-05,4.417164292733202768e-01
1.571428796611148247e-05,6.871625278057614805e-01
2.792202763701398605e-05,1.085304176096089535e+00
1.871259590183015545e-05,4.639847015524062313e-01
2.030445924146379375e-05,7.978903292410277626e-02
3.050095581007450276e-05,7.218101189254816363e-01
2.734380065981399421e-05,9.209601464645560398e-01
2.607796293228120544e-05,6.826641957953920592e-01
4.594272452386560741e-05,4.165747425900626077e-01
1.311124419134080862e-05,1.297322379470167153e+00
1.686777223788081228e-05,7.353896505294651442e-01
1.257466545853663680e-05,4.267654951713294453e-01
1.009089337849645505e-05,7.139234764406183764e-01
1.724728148434754205e-05,3.584558937364399900e-01
3.243901262396788965e-05,7.397670330023039531e-01
1.803674482037175852e-05,5.628117186294225860e-01
2.672861730575773511e-05,8.743672023260993242e-01
2.897494647513694692e-05,5.919622553292878120e-01
1.333698807960539140e-05,7.998919301270104310e-01
3.778128877096967822e-08,5.276731182498884953e-01
2.297808040945099151e-05,3.032622049960559951e-01
2.605014138699240141e-05,5.725723584378215048e-01
2.734395257346765458e-05,6.180925963739457574e-01
3.795188270390193890e-06,6.325758864243354873e-01
1.438032442981877231e-05,3.984841789039862969e-01
7.095161203835512701e-06,7.391642274520385802e-01
3.815826280931429188e-05,4.293196602495879532e-01
1.349536062608717462e-05,5.151105254651128229e-01
2.369744783867999932e-05,7.304117959419188510e-01
7.002669694401127341e-07,7.076342899396659281e-01
8.803333229849972366e-06,3.729060966294580060e-01
