2.962637671045930554e-06,4.977726309500398521e-06,6.589120048403448449e-01
9.990087321796878783e-06,3.763313929284526726e-05,2.341231811395932394e-01
1.383092029862188708e-05,4.441074612685188866e-05,2.639015500806542458e-01
1.705789706180239898e-07,1.407753783599450692e-05,5.800890986735652843e-01
6.614857140718412618e-06,4.506931467652200023e-05,4.770329103158856277e-01
1.271078212003966387e-05,3.052777200978476138e-05,4.624054694718659347e-02
2.351274945275732414e-06,1.072685549814244626e-06,5.926367012065834883e-02
7.038216936049059550e-06,3.918369216345016605e-05,7.377132863561494114e-01
1.123868257655020123e-05,5.810644503881391224e-06,4.403453343040702461e-01
1.097206973508079377e-05,1.586996591676386037e-05,4.491033421042029405e-01
1.494051884424493620e-05,3.233614548181306227e-05,4.997388946198596527e-01
1.409951037417678764e-05,3.516203584559525675e-05,4.142369503219104909e-01
1.649273119960214542e-05,3.080961690120693266e-05,6.600684651119474999e-01
8.364871111371292736e-06,3.949870095302210045e-05,9.851680307649787749e-02
6.521035685986852328e-06,4.090677514051183349e-05,8.210085379373123216e-01
1.545913671705611512e-05,3.302001994989005974e-05,5.974028823191420701e-01
1.354748121509321559e-05,3.125459570083237399e-05,5.004663117479065670e-01
4.393903269596138695e-06,2.300752078168899465e-05,9.436433549669343002e-01
1.358027064439994952e-05,7.382483519239745134e-06,3.644440594608361894e-01
7.554677076860167169e-06,1.702971094416559799e-08,8.978645329953334198e-01
9.015672981164681057e-06,3.943995215907383496e-05,7.688300565889684135e-01
1.058991369736746243e-05,4.361254394811296729e-05,8.461981797553683737e-01
2.598183860685529032e-06,1.501378902974288437e-05,5.901889688577767190e-01
9.605609639746808527e-06,3.330479989950393862e-05,8.272975600458996048e-01
1.550584827927006932e-07,2.040611137254383784e-05,5.416248273538240010e-01
7.019457863929786817e-06,2.641740604836122612e-05,1.889087278873637366e-01
7.780026151600894218e-06,2.033933744932657866e-05,3.805487569069867515e-01
8.781576094673682376e-06,9.226983270637309712e-06,7.971935142189795487e-01
7.406826283038259328e-06,3.513879784246859997e-05,4.466497199050499245e-01
1.781613956197879170e-05,2.377516771548305411e-05,5.777912150953893322e-01
6.010923507254453942e-06,1.666819381448988546e-05,3.417291916474646252e-01
7.751158038840668383e-06,9.883080136394182264e-06,2.317127723838959819e-01
4.273529976252458314e-06,1.382751872623254413e-05,3.008322755954146444e-01
5.968530302600988220e-06,3.442408521271645496e-05,4.564384803740050844e-01
1.190469547332539672e-05,2.201951095250251729e-05,8.985757124481623670e-01
6.880713392819546217e-06,1.492828358776122993e-05,1.019464101686510693e+00
9.786202401356091092e-06,1.950426175628775863e-05,1.025457761487788666e+00
9.237662464142248046e-06,3.755412350047133768e-05,1.058717692825906331e+00
1.291609877991769308e-05,4.226380988171502781e-05,3.199747507513396316e-01
1.359455402732782507e-05,1.128504844126731366e-05,4.372305155056366299e-01
4.971537989128330803e-06,2.380244289937572352e-05,3.710756646055288210e-01
3.261560813132995054e-06,6.362020463173033201e-06,2.365117359539050668e-01
5.023186958666550502e-06,1.756840484232068646e-05,8.997474893522425798e-01
1.140035107055698335e-05,4.513172650464280041e-05,4.354264480382862845e-01
7.977938895101274697e-08,2.387102094714178960e-07,5.715005134029154110e-01
1.224181092329960844e-05,3.105757698501271016e-05,5.701966607744849425e-01
1.210435837974507771e-05,3.195345865342294364e-05,1.051829665539533609e+00
1.475700056414754027e-06,8.170578102753300005e-06,6.558836584261299452e-01
6.341630855095277859e-06,2.116116356941931543e-06,4.630690610715839095e-01
9.214686428433713428e-06,4.518508855367957527e-05,7.722932643844487854e-01
6.335382493883514087e-06,3.992562710200713082e-05,5.913271231988106447e-01
1.762460952643568138e-05,1.377979572919647082e-05,5.675780428845148551e-01
4.888553313315478722e-06,1.628576848081551952e-06,4.014317509705977449e-01
6.153880276890104242e-06,1.570204877146616433e-05,7.980307612209888157e-01
3.803231739839861865e-06,3.141665206266501764e-05,8.636956402362704344e-01
1.339175177707441791e-05,2.158887414309362764e-05,7.302813709682810517e-01
3.455342836220197795e-06,3.045697592192392252e-05,6.456906610890619236e-01
7.696724467439439277e-06,5.456684553719182271e-05,6.037765790068877481e-01
1.253522530348239951e-05,2.827566917017194763e-05,5.023985750515830295e-01
6.841758838688880304e-06,1.651110231972205983e-05,6.527425485158315777e-01
6.454163020171970639e-06,1.972643135569283743e-05,6.635712924488694764e-01
5.966558171464660003e-06,2.286741113990976216e-05,6.551977972784512882e-01
1.366992144018602287e-05,1.385845252320642214e-05,4.178131088640608670e-01
1.823566933384355946e-05,6.454933785204413055e-07,3.610929605688273925e-01
5.491278119736592325e-07,1.062214778705153194e-05,5.085588661515012543e-01
5.497210916858963264e-06,1.206259378915540572e-06,8.418579856094995373e-01
1.187784111653030412e-05,4.173589799532099255e-05,3.511835307528498595e-01
3.682869727009794571e-06,1.973094046450648217e-05,3.252678066498764231e-01
1.050638665350882421e-05,2.958806068409565944e-05,7.122468992565337276e-01
4.285656515167567277e-07,1.546842383050301670e-05,4.421714921837389123e-01
1.530724095332102079e-05,6.979868602717750417e-06,6.379593080828078744e-01
6.726527890008660962e-06,1.490649960689887727e-07,3.803735756767410159e-01
9.548521392872018541e-08,4.362119966423004789e-07,4.229607639041147449e-01
1.333388916248920113e-05,1.191501745215563685e-05,5.623558764070515359e-01
1.429312381890116873e-05,2.135251416407282730e-05,3.741704023013284752e-01
1.047237632165277851e-05,3.777566725093528050e-05,3.909936192683344802e-01
4.868307775046935344e-06,1.763841458754005217e-05,2.691621636285497221e-01
7.990590729540121494e-06,2.014885688626049397e-06,2.344730577069810418e-01
1.137178637778815329e-05,2.650804125398173127e-05,6.304859572610729268e-01
9.758272765477251834e-06,4.065093478922528002e-05,9.083738855763018316e-01
1.122198481516247189e-05,5.022667683398706854e-06,1.026211517863477862e+00
9.570507349697696353e-06,2.540348557788120866e-05,6.963914148778590496e-01
3.514388324971169617e-06,3.972124699676708227e-05,4.197391320884924504e-01
8.630660276969071457e-06,7.138937777014144268e-06,5.648324272361595622e-01
3.786209890216457514e-06,1.740590176919926412e-05,6.235092214171912284e-01
1.276619806233209347e-05,8.575704993829200907e-06,4.780708996848370140e-01
6.456886183022537351e-06,9.184673924703317061e-06,3.528940206683611192e-01
8.992372362659132226e-06,6.031289342432959546e-05,1.119338386711274946e+00
5.333309815300517933e-06,2.150075068456541003e-05,6.727142001270429716e-01
2.691725599946678115e-06,1.852352612316590302e-05,6.528837138870886569e-01
1.561090320047707868e-06,2.374625915848213904e-05,7.057450734230923395e-01
1.164946131733598852e-05,3.135080990516675919e-05,7.650806492825452665e-01
8.334809162760634956e-06,2.176278228816829819e-05,7.867703481654366726e-01
7.412589881812327476e-06,4.442150363781960707e-05,6.096188752557478718e-01
9.349601743317197209e-06,3.387191233939507992e-05,5.630641100482410843e-01
6.111567127556852946e-06,6.442647771492540253e-07,3.174789588987761979e-01
6.303481989897557268e-06,1.323675214484502981e-05,4.971662990651246061e-01
4.607710132760440624e-06,1.991334491815157664e-05,5.722755643976902284e-01
7.096327237994274961e-06,7.042015158290365238e-06,7.680027719731935543e-01
1.230120000575370006e-05,2.660157134417395240e-05,4.884685240336286705e-01
4.828703908219066670e-06,1.440169302156222372e-05,4.461046791100392594e-01
8.004960594238098002e-06,2.773542266137569084e-05,5.239326762863558695e-01
3.218576104520126578e-08,1.917174067614070015e-05,3.602140487834349925e-01
8.642912036768869501e-06,2.244446934662252472e-05,6.356321410499155000e-01
3.816954768115940468e-06,3.833376103308603066e-05,5.399190063230976389e-01
7.487841988624137887e-06,8.053284593408669632e-08,3.939858382936289871e-01
1.128191398821932294e-05,2.259281608991848880e-05,7.357349219197024670e-01
7.753666431616672037e-06,4.805199664425845616e-07,1.946477072849322754e-01
9.746972257645069451e-06,3.400167228907226020e-05,5.117712150884198286e-01
1.276270413722888342e-05,3.159475340161679174e-05,5.879800473369679592e-01
2.089793480003367918e-05,2.574445677290858266e-05,6.603943361613836549e-01
7.712690998997418174e-06,1.578108622899370602e-05,3.119405219753063618e-01
1.440305347230542314e-05,1.997523585416732673e-05,5.911749787776550136e-01
4.507623577696355234e-06,3.214678379462779343e-05,2.229382085622879095e-01
1.290444097474950244e-05,3.371726567326203153e-05,8.755888917962395546e-01
1.707364552491955322e-05,1.551986838595649780e-05,8.363314414557931897e-01
1.269046612365725682e-06,6.519742672413971489e-06,3.634703439691844840e-01
4.975199471740081183e-06,9.519331641719018706e-06,3.301519975617410174e-01
2.984821210901974956e-07,3.216276950739596949e-05,8.957200079328681008e-01
7.014939246662667563e-07,2.005175205039499300e-08,7.639597972735423514e-01
8.986012457049060784e-06,1.317456495337876461e-05,6.791020124599581598e-01
7.168193782915738259e-06,3.543106968161598006e-05,5.664889864827515886e-01
3.312385657641515965e-07,7.360317769905418128e-08,4.220613043146080323e-01
4.291388537851572549e-06,1.507514152173676878e-05,6.717140983279326072e-01
6.157837968163340162e-08,2.338114163080540645e-05,7.490928901647079252e-01
5.741370082754671091e-06,7.412617364061739245e-06,2.223227345656101639e-01
8.342266128507615515e-06,3.652809247342180319e-05,7.254906461292088826e-01
6.487310145229396405e-06,3.064302068721111758e-05,1.232457844688717330e+00
8.024930521391354730e-06,6.391836697372003287e-06,4.423429673886332680e-01
1.536580895340995472e-05,3.301132081230948370e-05,4.883458666743059062e-01
1.146995333030653718e-05,4.214622226695150669e-05,4.378423041319075559e-01
1.026094069001996742e-05,3.599836337567705860e-05,6.753956936552963919e-01
6.289502169483534070e-06,2.261078722937321685e-05,5.936644035505888040e-01
6.842119540191413609e-06,2.555925770064844236e-05,9.627690865775424545e-01
9.019579234680923709e-06,2.126174932077910625e-05,2.709681323520203300e-01
4.894458807984421766e-09,1.537366354514969367e-05,6.451269488815163378e-01
2.914698706357379279e-06,3.729713025799233199e-05,3.936320513810668276e-01
1.001120807086923603e-05,2.293290952307220298e-05,5.393911493510037403e-01
1.079346203966105767e-05,4.656359772547115713e-05,7.665668819028907954e-01
2.091960685603195928e-06,6.478723658457455776e-06,4.728299844221585668e-01
8.172746706905792820e-06,4.837350277637603621e-06,7.253959719461230415e-01
8.018997663723478262e-06,4.462932460576375941e-05,4.656034047408283971e-01
7.430469783565090008e-06,2.992129486623367092e-05,3.153303417865225833e-01
9.621387480595618972e-07,2.956691050243714943e-05,7.990251107581745060e-01
1.386697274891760371e-05,1.440703458153406725e-05,9.112927004358530869e-01
1.210579814619451015e-05,1.212116011481543696e-05,6.653795231231838248e-01
2.946364073286012406e-06,2.996017923853996250e-05,7.708823064363918842e-01
3.627038119267820023e-06,9.986579110155517844e-06,2.866106931622937615e-01
9.649101288506099736e-06,3.532512426841546830e-05,1.151588690855528174e+00
1.394838909592621875e-05,2.947943804234651939e-05,5.152265707584731125e-01
4.182266374773747614e-06,2.205568963463420734e-05,8.481844165472243180e-01
7.410447344702842556e-06,2.437273174208427699e-05,5.193490231247839262e-01
2.232691209137370117e-06,1.308985658759362439e-05,4.071262573814151686e-01
1.162903127818456437e-05,2.219927393287689604e-05,5.697301180415269561e-01
3.050477274230832777e-06,2.010441757006517426e-05,3.766377589808272419e-01
5.179303070780700132e-06,5.997318039106893075e-06,8.775175288134368090e-01
5.146524592651474253e-06,1.072363264588682980e-05,8.829910640074756234e-01
7.230461136299889586e-06,2.273518140657426645e-05,7.322567595937948814e-01
9.593357675788487102e-06,4.003265379731006532e-05,8.566101817164037957e-01
6.404608776552293561e-06,1.047080870157762214e-05,6.001954577387147438e-01
1.847124073474208474e-06,3.279050064481782125e-05,7.121487364955121357e-01
8.315135885059175269e-06,8.052898312104154801e-06,3.116284889184702811e-01
1.315268893213940337e-05,2.334574677337226346e-05,6.541674701272693904e-01
1.524254491218136546e-06,7.917732643665198220e-06,4.140139430124041287e-01
4.552544363986372539e-06,1.362165082519024125e-05,3.678701383167108374e-01
1.026324927214491406e-05,1.408755212071486571e-05,5.329166553485528146e-01
1.072428852873729037e-05,2.989615203616777375e-05,9.606351423189808392e-01
6.483325243895592945e-06,1.816612415066218172e-05,3.864241743558650688e-01
7.351146499730676902e-06,1.813306440388093440e-05,1.592425757911315048e-03
9.131482372342137520e-06,3.166956351608792985e-05,6.383399304781389727e-01
4.214811172732860685e-06,3.506496529710514254e-05,8.946876847347503547e-01
4.474540371629443007e-06,3.245742531713306604e-05,6.447537302777528456e-01
9.765801236495020019e-07,6.081051916751720649e-05,4.369369364683030610e-01
7.945274752210738277e-06,1.943387875743935207e-05,1.197453674421566250e+00
9.251934999925756929e-06,1.721895157619847031e-05,5.891192518173528070e-01
5.172038479275630580e-06,1.482685287551949094e-05,3.366550786158203912e-01
4.255345417799049003e-06,1.181896049619062191e-05,6.847200053487118021e-01
9.069214556767725459e-06,1.768781991040726688e-05,1.953496295776658565e-01
1.416325976819952470e-05,3.290274275430626590e-05,5.412129774359307754e-01
9.717723521950239916e-06,1.600925665390458922e-05,4.107153415703821975e-01
8.681035957325728501e-06,3.231202830735733806e-05,7.575321584751060211e-01
7.978314585363716993e-06,3.522144243242406470e-05,4.723451016635614175e-01
9.558268170711334012e-06,1.357666387637219708e-05,6.727023175446045222e-01
4.078049224964654069e-06,3.050141363563689457e-06,4.375484838752219385e-01
1.794789391277680807e-06,2.902619569362060618e-05,3.235266908788929086e-01
9.583900343591354276e-06,2.549894131477261822e-05,4.482536080836058145e-01
1.065234279543300068e-05,3.168473421110528087e-05,4.455055291154457198e-01
8.837262664762787850e-08,8.701848278190558124e-06,6.605235150401761457e-01
4.813763816804998519e-06,1.572348387917518416e-05,3.659305251560339145e-01
2.685258945019382638e-06,1.138387571695892343e-05,7.225119577481461386e-01
4.738090462216213550e-06,4.840632466944640817e-05,3.705324967617644183e-01
2.048568966821210765e-06,1.741570864776373879e-05,5.046998158640653154e-01
6.931454764369756413e-06,2.837923394404930706e-05,6.231811899463350901e-01
3.495838890683308141e-06,6.790627289556870415e-07,6.960902581675658674e-01
5.941044599908043943e-06,7.131661854789121045e-06,2.908936590365381880e-01
3.050204645550297663e-06,2.942988151433655470e-05,1.632284685016691939e-01
1.318739906002883271e-05,3.262862538901619455e-05,5.593498262009427568e-01
1.580531912542171814e-05,6.178431868600807399e-05,7.556748436329667751e-01
6.670967255466457306e-06,6.609396628075749132e-06,6.585026449458021292e-01
5.499952515039519675e-06,1.505777315838095423e-05,2.846289012853810418e-01
5.490522902707487292e-06,3.115743171663790931e-05,7.225238210453011067e-01
8.373434150552786146e-06,2.517435329125993491e-05,7.256135464446531458e-01
5.339901279741277905e-06,1.433556387429556034e-06,4.702297500372599748e-01
8.191677140173139824e-06,1.628984950640563909e-05,5.706804863148875473e-01
5.306864759170725128e-06,4.273313514304475058e-05,6.959262448715218818e-01
2.144822139864140958e-05,2.639750976718195248e-05,4.537702820596635767e-01
1.186142798364542981e-05,4.973477213340904478e-05,8.007254427762234839e-01
1.019213845535833353e-05,3.047627023091310715e-08,2.402700004096353925e-01
1.018427230864516888e-05,1.701083315843179711e-05,1.050042914301864361e+00
7.450421838220712729e-06,1.355951309390739792e-06,5.347398080090087769e-01
8.483458357788877988e-06,1.926355296520155662e-05,6.293421526564962898e-01
2.545757883665940741e-08,2.653180384631485697e-05,4.353499041085921450e-01
1.942414537641590540e-06,3.150338143755224526e-05,7.242777637559196791e-01
8.006955558361848762e-06,1.624110632651347021e-05,8.666893202051921818e-01
1.204700032667431757e-05,9.505570470852320889e-06,8.952925387802272983e-01
1.199986130555724583e-06,1.825845872865516301e-05,3.381846541984373511e-01
3.962728924032288555e-06,2.130186053246190623e-05,5.107881048500902965e-01
1.136175784941145905e-05,9.733239123904266942e-07,6.423704727953035709e-01
8.498794152222748294e-06,2.856979357961648004e-05,8.105465519983782174e-01
1.262776688885838212e-05,1.616867461099530935e-05,8.750877414546573974e-01
1.451205892154992163e-05,4.244175757326739231e-05,5.525849244172296171e-01
8.122152079845198537e-06,4.565209040050398996e-06,3.006269849954876783e-01
6.919708005089073274e-06,2.354618304498114101e-05,4.183584674200540587e-01
1.002395982109003782e-05,8.368617880160761211e-08,6.112967694631842308e-01
1.602849461009569828e-05,1.795270875507434130e-05,5.410859692851622826e-01
1.161644906009463979e-05,1.404901648550396010e-07,3.586163182072337197e-01
3.623222663653468594e-06,7.147015627181945611e-06,5.834116779816427290e-01
1.193028155075485261e-06,1.265521764344368277e-05,4.374292247951129253e-01
1.287247365880864366e-05,2.439168443621588461e-05,7.408495797499310420e-01
1.246392643145774514e-05,2.473580499810834664e-05,7.256320213940280484e-01
5.338036581373091754e-06,3.546361309362286944e-05,3.104668621288742547e-01
4.851571744333807478e-06,1.832255060574937766e-05,4.745450153045310815e-01
2.342869472430140964e-06,2.893306436918851294e-05,7.222013624310185120e-01
1.201162622765699927e-05,2.991558996183515991e-05,8.823078874026348828e-01
8.381018725077371320e-06,1.344463776726786431e-05,6.799663040240628842e-01
8.772956832810323610e-07,3.097067989438025333e-05,9.660105295022528571e-01
1.221656129271258493e-05,3.911416751890317339e-05,6.279913342675993437e-01
1.164339926237638698e-05,1.959380447017691960e-05,2.275333907569156711e-01
5.979867083393330169e-06,3.264188686434395443e-05,4.660023927034525615e-01
1.150746620399986040e-05,2.979621556267122594e-05,9.760250935012441120e-01
5.721206850198111296e-06,2.271477720962089336e-05,7.062836307418384196e-01
8.085407724309060491e-06,3.797355579450541402e-05,4.551091335037688035e-01
1.739934926390941193e-06,2.106239897819139602e-05,8.704293502711046848e-01
6.027840702472057988e-06,3.787590886489431363e-05,9.277094726928318824e-01
9.246970566374037784e-06,3.255582047985063488e-05,5.203677154300370145e-01
1.036439547889260262e-05,4.239306616649103366e-05,6.783087049284072245e-01
8.727636372704078032e-07,2.074970046008420791e-06,8.729076590549457171e-01
7.352607752535508501e-06,2.374122985949641193e-05,6.347980405649140678e-01
5.986399177265142339e-06,1.083246727141996615e-05,6.204987446634048220e-01
5.703329481207426293e-06,4.491111701769716526e-05,5.719897985402606633e-01
9.530072934503155252e-06,4.837035315541934975e-05,5.885493911682609935e-01
1.118436176733156589e-05,1.995130415190294582e-05,6.851934139570963200e-01
4.982271725933580612e-06,1.905092402813358252e-08,4.566798367951444559e-01
1.204121483794685445e-05,2.032517906921798648e-05,6.207340385678518091e-01
7.204296458069069038e-06,6.237780339200913417e-07,6.707786890749910524e-01
3.735833706650982895e-06,1.848764940501297421e-05,5.270446131655426303e-01
9.653189315847782208e-06,2.747710725669156001e-05,4.253061707535645275e-01
3.479621951810887731e-06,7.482273173041445653e-06,4.815880300291041083e-01
1.018034242945041340e-05,1.576716789789621540e-05,4.146692015144176069e-01
7.578419348052066724e-06,2.594266668373047208e-05,5.232167004789708420e-01
1.434760550393012076e-05,1.681403631669778436e-06,4.203613922060391306e-01
1.143318683533099153e-05,4.614625065878636185e-08,3.652543847593252013e-01
4.532683050329863382e-06,2.778637949890007966e-05,8.748170559215215913e-01
1.210284430626596409e-05,1.223585311856691535e-05,4.244344732585960678e-01
1.471531776507204303e-05,3.943556871305708002e-05,7.897805886618192162e-01
7.667259903928563442e-06,1.029070490712066737e-07,2.984681468681995020e-01
1.001710351596234497e-05,1.576822495746301264e-05,5.977402346772570096e-01
8.761592102477819375e-06,2.850788488103996295e-05,7.696873793962538679e-01
5.526732181979709344e-08,1.833276868552675016e-05,8.587707299002766970e-01
3.958554840908609034e-06,4.041608031657037777e-05,6.195455173611553734e-01
8.023738182604136672e-06,2.613525715579124566e-05,7.607014743220382735e-01
1.056027848519624834e-05,2.401846128023216393e-05,7.805860543806171226e-01
2.162939611395949240e-06,4.873333361027565621e-06,5.481966767228916293e-01
1.138923416394371889e-05,2.935381584017528154e-05,3.783435856368591033e-01
8.362641512628932986e-06,2.462265095149095492e-05,8.656702744721684883e-01
6.283319965610396450e-06,4.089008139982397758e-05,7.021364776911236394e-01
1.260963968038004027e-05,2.527984140163489559e-05,1.064384500843654990e+00
1.103603768228286579e-05,1.379579185023024896e-05,9.858206859369670338e-01
2.478541796905854794e-06,1.971327028342934119e-05,3.197273923666365536e-01
3.506271185445464130e-06,1.524850681738030027e-05,5.978261071421571149e-01
7.088090380500844010e-06,2.904120728678354809e-05,6.314605775657714526e-01
6.956407064581781413e-06,3.598228175645740764e-05,6.961654921158912934e-01
1.163443108306244087e-05,2.982504432644590182e-05,7.910094470920423504e-01
1.633761603632751991e-05,9.378490516949282508e-06,4.785113803855682302e-01
4.917148356392589157e-06,2.709489036146656317e-05,5.268086371313878136e-01
9.573638593038244214e-06,7.116193633750874201e-06,1.689570939339318234e-01
6.314197013524809443e-06,1.961696081223999081e-05,6.134879928757392964e-01
6.423151687789618035e-06,2.568867036884233136e-05,7.527299177115300832e-01
1.149315374233278870e-05,2.884436514286726718e-05,8.877169925646309911e-01
5.657642128973144487e-06,8.479293502423113080e-06,6.795005699530366483e-01
7.759570868985246693e-06,4.680838270128556152e-05,8.871424662331821587e-01
3.296699117826144479e-06,1.766443246502391443e-05,7.531593793647539670e-01
2.627650968507479956e-07,7.643343915318035782e-06,6.185283346652457048e-01
1.128161139866980630e-05,7.798659911001757939e-06,7.214414375483426678e-01
1.145914744696372154e-05,2.351111594655735373e-05,6.751680927145469191e-01
1.183668044682321873e-05,4.173799171118547916e-05,7.478831676596773281e-01
1.028727407873761063e-05,4.186283500976181499e-05,5.011835480932214093e-01
1.220303745738467887e-05,3.658480056088649058e-05,5.240740330260708069e-01
2.459973545141784653e-06,1.937546409264104979e-05,4.839110947924916140e-01
9.614301081786987214e-06,2.868019028270231438e-05,5.535714175057195874e-01
7.040621873075568066e-06,4.784758221802557236e-05,3.960754921339821322e-01
9.681709464480679775e-06,2.915534463706505235e-05,2.138168704629142894e-02
9.182971022687114101e-06,3.626893909808758860e-05,5.995144422745889434e-01
1.213868188957406661e-05,2.684307446922882864e-05,4.616457152694083410e-01
1.133952744068116021e-05,1.116972920077292605e-05,5.285418674377571069e-01
1.155403626249225434e-05,5.027883093303689752e-05,9.175733063349086338e-01
5.235662291268514756e-06,2.383801046532662145e-05,5.944563502311520642e-01
1.298714462139794593e-05,1.209218937103464673e-05,7.490568337670554522e-01
5.800297029264435528e-06,3.047718162710572298e-05,2.460442972501079295e-01
6.347787016078917147e-06,1.510508644233278248e-05,3.732014024984400269e-01
1.360416115549910731e-05,3.005530352206569578e-05,6.071330410275181944e-01
7.190197489435081749e-06,3.020519889043589594e-05,3.711414553749441403e-01
9.413929884169538906e-06,3.194429410662543101e-05,9.881756177332075008e-01
1.091630441007765397e-05,3.716844447686375565e-05,4.956162795640545182e-01
5.669561899814333095e-06,2.146434700393549027e-05,1.444053215497111964e+00
7.017382170254689518e-06,3.224947643520898198e-05,7.619243339540420212e-01
1.314695070041762025e-05,1.749203147789544610e-05,4.261128900306226930e-01
1.445235560507716032e-08,2.950320030359385290e-05,6.107894796843981178e-01
1.568679928023595101e-06,1.964136510917783633e-05,4.915130764229711513e-01
2.240784948848148312e-06,2.489598174543923773e-05,2.952589792976796461e-03
2.659121234038630877e-09,7.112290664049316464e-06,2.149657841046239415e-01
1.335137367599387637e-05,1.241294849085980167e-05,6.596822125944555859e-01
7.844127552883990679e-06,2.691278217492888342e-05,4.807289723943628523e-01
1.417478226859000149e-05,2.418076827453626641e-05,3.558346763566370696e-01
7.093738943456585350e-06,3.700809297664596313e-05,6.483011653181582901e-01
8.975688931492884309e-06,3.305164420831559761e-05,4.247940445341966131e-01
9.630020974795989235e-06,1.029986427441829118e-05,1.077859041031852483e+00
7.063344503901730908e-06,2.193525718594458476e-05,6.442907184173970458e-01
1.171931713935099287e-07,1.076800465129051081e-07,8.913625033686698451e-01
4.305874956234110518e-06,2.255897933796335199e-05,4.460374431382840288e-01
6.034523919127173145e-06,7.626143253750783551e-06,1.049274999806603992e+00
3.718822221237670146e-06,1.626269573647314747e-05,8.715406739579321105e-01
4.601861021044493681e-08,2.108178360882455708e-05,5.640752058100305666e-01
8.251196557543774809e-06,4.268106839008781639e-05,4.705047563736003968e-01
5.264154665361569261e-06,6.525502637233424245e-08,5.492275589252710866e-01
4.802859567191242013e-06,3.464946492630927721e-05,2.445015921963395733e-01
1.606447664566656239e-06,1.656425941543328002e-05,6.429333189216263067e-01
8.542368481411711438e-06,3.111825840827762751e-05,7.165938721451041715e-01
1.285110466372480795e-05,3.751920263246878538e-05,3.309377433858745055e-01
9.421099710592596428e-06,1.295014452607312420e-05,2.609821468534480049e-01
1.106296308412862462e-05,3.326404177172120571e-05,8.615338374664401888e-01
1.429560979072736087e-05,1.845302320427060847e-05,4.655159791240263689e-01
1.282956120272094238e-05,4.427784970131239296e-05,1.156451439579971874e+00
3.359984109659653878e-06,2.363583297352624802e-05,6.305738978473607315e-01
1.464065170664230615e-05,5.225193141519765978e-05,1.308965935373563649e+00
8.863725973680303436e-06,4.979037802748455050e-06,5.547016332364884672e-01
8.477741597847123758e-06,9.856303764165663203e-06,8.962597620758493422e-01
3.793718405411175148e-07,2.208512566902770766e-05,8.380813275956578989e-01
1.945338321777599860e-05,2.166677960412324069e-05,6.967430286599145539e-01
9.192503446757480898e-06,2.497615424129075610e-05,3.166432622781200634e-01
1.181296837975947429e-05,4.024697911136038240e-05,5.849137928073633308e-01
5.363526640825913504e-06,2.784820975186755564e-05,6.315101600733940002e-01
5.104257293237764234e-06,9.122324063555122984e-06,5.110198103731340702e-02
5.914419344010555241e-06,1.644125138654727738e-05,1.927047239986731664e-01
9.137956534390785098e-06,8.919262301701845390e-06,6.475725323654126786e-01
8.398263831888912271e-06,2.489029403816311496e-05,8.103726175843753987e-01
7.187317791601338806e-06,2.083878889237666476e-06,5.427006136729605190e-01
2.016835519146137003e-06,3.733815212763757515e-05,1.181882496392850479e+00
8.457611140101631560e-06,2.753821721045547291e-05,2.992056547139033684e-01
6.199847963978369583e-06,9.612588900135122565e-07,8.477314759897706109e-01
1.058865643855349421e-05,2.017025127495129750e-05,8.747500459878758683e-01
9.275082917979708067e-06,2.484906521992755440e-05,6.810641384547952981e-01
7.230090158492579844e-06,2.964276048261285860e-05,4.809430756630979631e-01
1.059568017284488033e-05,2.346708575827744688e-05,6.248072685694863182e-01
4.566424853243133467e-06,1.616717390961573545e-05,7.890043173552612199e-01
1.111573471015933374e-05,4.004212512631255745e-05,6.331908333931141053e-01
1.893707069958456204e-05,3.750669573333395720e-05,2.342559357955052990e-01
8.558734371741785884e-06,1.192874542963637265e-05,3.431256940241911857e-01
1.464222979301312747e-05,4.862555751226594291e-05,5.962342518406228420e-01
1.054678288533983813e-06,3.485719942958879813e-05,7.751206858849817305e-01
8.616168654404949287e-06,2.949168778001601759e-05,8.224186616027229224e-01
1.057189926453299234e-05,9.312658902913596183e-06,6.543870103284195050e-01
1.184906737083690305e-06,3.797443191850189933e-05,6.612617222286637508e-01
5.507371798829434533e-06,1.997969035837774310e-05,7.696100417613032096e-01
3.160749578524235184e-06,3.878616326052207626e-05,8.051215294687561475e-01
4.449335879534481320e-06,2.188157136652038354e-08,6.049042042821961562e-01
6.202436464459342826e-06,2.898451388871596608e-05,4.890876155846164419e-01
9.849498763648520776e-06,3.535199014449697489e-06,4.318491442580971729e-01
1.744255346717101675e-06,2.014119623567946904e-05,3.636911473979563270e-01
1.255455903300701680e-05,3.251536853681333354e-05,5.106155860530330326e-01
1.102413528534922917e-05,1.866903562484166948e-05,6.661471714365114760e-01
3.300678978134120241e-08,6.255251995521911728e-06,6.927231540007772193e-01
1.354039422054790812e-05,3.002443182227110949e-05,4.665244069142230887e-01
8.801590085204165505e-06,1.020446726263108986e-05,3.199696443429898007e-01
2.731851018456880712e-06,2.434302435073891442e-05,3.552310632467238216e-01
7.800179299696902136e-06,6.947309267514588832e-06,4.463757504150587807e-01
3.843779907196794982e-06,2.920977729777474077e-05,4.423053258145058231e-01
1.077109389426571611e-07,2.540157663521201497e-05,3.966894870573070553e-01
