1.726991293600427593e-03,4.825402645407878466e-05,4.026914869713600978e-04,2.275751368801815378e-03,6.214509996301899042e-01
1.105802599019591222e-03,1.520473614895718811e-03,4.811351369340321951e-04,5.531605822341577198e-04,1.047661923227533709e+00
3.933662759769793182e-03,3.812297306746490703e-03,1.011459155282532133e-05,3.589136282967764387e-03,5.068126985187061395e-01
9.146877128464796182e-04,2.425705824910080570e-03,1.110617376476766152e-03,3.807312229932110657e-04,5.940548895522056450e-01
7.607485659992188490e-04,3.335251490677765360e-03,4.838222557248908246e-04,6.506155978732337808e-04,8.114569442460629611e-01
5.039387496943846956e-04,1.439120679988989708e-03,4.380623002522337963e-04,3.191636626635328995e-03,4.943571562951433185e-01
1.713245465303613307e-03,1.156265128863897786e-04,1.315374411957821765e-04,5.588010256087301564e-03,7.533214606407985237e-01
1.473689369596300645e-03,1.102381516854488612e-03,3.615368574564034902e-04,2.903671946373150882e-03,8.110737777658422187e-01
9.477519970179307121e-04,7.027823846453636232e-04,6.909263724735587421e-04,1.349254369149838553e-03,8.824802700551671597e-01
3.203811257480378150e-03,2.008906667125862772e-03,9.494247275548673001e-04,1.995202954609259761e-04,7.411593618149425744e-01
7.710807490268102452e-04,1.693702339838354994e-03,6.011929491289614734e-04,2.903498361169358759e-03,6.310790666162693352e-01
5.823271874563760477e-04,1.484365792228079005e-03,9.428979782463541969e-04,2.342420178496537001e-03,7.069859668471757397e-01
2.311167075788258954e-04,3.678696767017927433e-03,3.620224269976762420e-04,2.008215786950142464e-03,4.837263421612548742e-01
2.002933191562704211e-03,3.579869797239252759e-04,6.825417260065868219e-04,1.958170304557562292e-03,9.174015518732446806e-01
1.981583067618128413e-03,2.986341520415737843e-03,9.133177411583153274e-05,1.679741546127807260e-03,1.186633809508142567e+00
3.920718470293725524e-04,8.709393975757554569e-04,3.279836423310112498e-05,4.068968315415597350e-03,9.193161432641747677e-01
3.756957738029936648e-03,1.467241940505670727e-03,4.979181984985013533e-04,2.427803762786341765e-04,6.619553621967618762e-01
8.720951852242286731e-04,6.856754430723179840e-03,1.024854300090925074e-04,1.103598236954658708e-03,4.384740357013743317e-01
3.673446568789250858e-05,1.540923699581110305e-03,8.108117484817361576e-04,3.135220050966656870e-03,7.994044080238532635e-01
1.271482665418620806e-03,1.970752322633346782e-03,4.132501365531815658e-04,1.194723422652727235e-03,7.333677637854337794e-01
1.424120918532562584e-03,3.056509765659495663e-03,1.566339282996852115e-05,4.411652451027867246e-03,7.339918482055109994e-01
1.234948942736468786e-03,5.199033445256695703e-03,7.809779218979749247e-04,4.365649564027019518e-04,8.206353951244519385e-01
4.225893885027411697e-04,3.646795359353120162e-03,5.445683512831263340e-04,6.425952970944384971e-04,5.450076834887155330e-01
3.375253482700297201e-03,1.500686369492187922e-03,1.245058538998362711e-03,1.102525606302833276e-04,7.553501643794684473e-01
1.912126153396853049e-03,3.824199413663875204e-03,4.767147432467737952e-05,2.679592203512892040e-03,3.448182922901099068e-01
1.424997400910394188e-03,4.834087390739109404e-03,1.486396483659125245e-04,1.053498801476720429e-03,5.292399826381453121e-01
1.489740084288293607e-03,2.877350156134402372e-04,5.820342089646185491e-04,3.536926964841206195e-03,5.865248616219589373e-01
1.780957450504554130e-03,3.154664315905389687e-03,9.870688248414897844e-06,4.098450118973828195e-03,8.036158084505193866e-01
3.957002924736024345e-04,5.612967855807222788e-03,1.929815806363266450e-04,3.286935601198266027e-03,5.593909264295536810e-01
1.892580207201986298e-03,5.670378512108595337e-03,6.464659039694056622e-04,8.648112885557281918e-08,7.670879216932818823e-01
1.187138410756566689e-03,4.467751591050556428e-03,5.929253595375077361e-04,1.584930002195326188e-05,4.780282339433487571e-01
6.874341315151461093e-04,4.969470546168411849e-04,4.779780622760518793e-05,3.963952155505590796e-03,9.005181918142469710e-01
5.780702022857686206e-04,3.959557250900560578e-03,3.211276896340174307e-05,1.749759240301314907e-03,5.325026216063630802e-01
1.527717733683817527e-03,1.633443301139314921e-03,7.761620846090313153e-04,1.180905457794358734e-03,6.532157218845913160e-01
2.418068372876800397e-03,1.211027239976676271e-03,2.722515692554980924e-04,4.064978379168917091e-03,5.269296730447863286e-01
2.247571812783915983e-03,4.113596529556032451e-03,6.729263116273665043e-04,3.499674170602307707e-04,8.417662543257272700e-01
1.304563750033864997e-03,1.173787754182197083e-03,3.534999916168591661e-04,3.684509523708735974e-03,6.682931967178301624e-01
2.205464593215852550e-04,1.822691715742342546e-03,2.090159058355288771e-04,3.367516702018171545e-03,5.552357090311415000e-01
5.295227990827408842e-04,4.156815996563880365e-03,6.229372074047100267e-05,2.667110374653308257e-03,7.678956299408401520e-01
1.672625257867102738e-03,5.184900307963818608e-05,6.606148957796868781e-04,5.398479372469403709e-03,4.920615788457448625e-01
3.736780317366000543e-03,5.470772323639832430e-03,3.700860697597647985e-04,2.379048149665026121e-04,4.187090766647733608e-01
7.271495360629343443e-04,1.213465253068232112e-03,5.579111047827094378e-04,9.822990199193290528e-04,5.821223922452317678e-01
1.044833876426311085e-03,9.132276538205307730e-04,2.375314172261715532e-04,1.689068044352010512e-03,4.620789945913779742e-03
3.286025627574171160e-03,2.120305927727478886e-03,4.951614943919126471e-04,3.048515935423368336e-04,4.281739725690707488e-01
1.060096517011199432e-03,1.787100463449230832e-03,2.972038828307299683e-04,3.472487202186020760e-03,3.740539067123926920e-01
3.036218843626251572e-03,7.029601761053525010e-04,3.055877457419697092e-04,3.699512517606731200e-03,9.407736922411733538e-01
2.545363153141196044e-03,3.429735923480622430e-03,7.809323073566389837e-06,4.758112707628698798e-03,1.255722882933296702e-01
2.426680864902285711e-03,4.174041204558219184e-03,1.021576142185432867e-05,7.639110934444419583e-03,3.457034951047506244e-01
1.324380658943055640e-05,1.544770320680121344e-03,9.815307640755424091e-04,7.345680982007734726e-04,5.669034528908460935e-01
1.214598860302364396e-03,4.334540684175607885e-04,8.650032223824897408e-04,2.992940272823025813e-03,6.049112068387372254e-01
3.569047557866070284e-04,4.122842413213040000e-03,4.293761756488645161e-04,6.723336815662006149e-04,6.387069094315287465e-01
1.767391822922920880e-03,1.011195841158196371e-03,8.266264229218335232e-04,1.142026563010009469e-03,7.195029151460593519e-01
1.286144580491035798e-03,2.157016395584617462e-03,2.306731250075971001e-05,4.424102215082049462e-03,3.292411137110494157e-01
1.380511704999001299e-03,3.271999448267606022e-03,2.661054704083822106e-04,1.462064538817209932e-03,4.985189344045886650e-01
1.985826432123832808e-03,1.140156344400268746e-03,4.202765050049244333e-05,2.114482786687358479e-03,7.892683091749167490e-01
1.538288717229059849e-03,1.569688515318647202e-05,3.865971399076914691e-04,5.169410857552150969e-03,6.115752165204552115e-01
2.172450656497959976e-03,3.026893031473376541e-03,4.179741398225274778e-05,3.774815665336579175e-03,5.404655564982469018e-01
3.601052831744169075e-04,3.870581582181030923e-03,3.117171679785027953e-05,3.070412427389649940e-03,1.011525306010578662e+00
1.661831285552460265e-03,1.199417541429440709e-03,1.455417905161226491e-04,3.709519732545029508e-03,4.613487706432152224e-01
2.497619039383110022e-03,2.813831476930560727e-03,5.996059077443522496e-04,5.521224574857052671e-05,8.258177921086412576e-01
9.025946883014199272e-04,2.442001117962992740e-03,3.964111165686310599e-05,1.835863057112732157e-03,5.422030386512125544e-01
2.207704966635741940e-03,2.677511653062416251e-03,3.322780321317163744e-04,4.301899826079705596e-04,7.999888874533184202e-01
2.676347973476237048e-03,4.816130581370816136e-03,9.573851363170678456e-05,3.435602277776516472e-03,2.896307624318794627e-01
7.365573329164394405e-05,4.418385230597408724e-03,1.348358153758423441e-04,2.552646856251279510e-03,6.794681795075249164e-01
1.508035011030147299e-03,1.681777162847454023e-03,6.736152945039785168e-04,5.027142074928502924e-04,7.053624944769776306e-01
8.641057497863741501e-04,7.067804731493344426e-04,4.999273856822319733e-04,3.395059216740291264e-03,1.230874778581455109e+00
1.448239016407732848e-03,7.177584391150189586e-04,2.173219064083710571e-05,1.498930055141275757e-03,6.597107507727992953e-03
7.867422817321987651e-04,2.104903784438691070e-03,4.254127124813199940e-05,4.268125447527196942e-03,5.311763933974911200e-01
2.327696638128105670e-03,2.586551499758583342e-04,5.414715960636199777e-04,5.340733242966104119e-03,7.138422494483691594e-01
1.827723557496021634e-03,2.798780753024439523e-03,2.084272335264320669e-04,2.130078121131296926e-03,6.654531349959177389e-01
2.805765428028079989e-03,1.813940145723682467e-04,5.964176406282755988e-04,5.581104125710031937e-04,9.348374924294414745e-01
2.703701802049904551e-03,2.369593621082820723e-03,8.052434851733216315e-04,5.148037037442585980e-04,9.713668974817508683e-01
8.306133545499730505e-04,9.850722664903528193e-04,2.146855530389809523e-04,2.010394031623982929e-03,8.525016761573103174e-01
1.025474296214965927e-03,3.600378037983238081e-04,5.908589183762183753e-04,1.928522528037150251e-03,7.981078145879291208e-01
3.945377689552241824e-05,3.275617959606934044e-03,2.527400545391557938e-04,9.095796636705642379e-04,3.441855077211332103e-01
5.132222368268201176e-04,7.943367941218902140e-05,1.312734464070554634e-03,3.238821301180782805e-03,6.456118784398012789e-01
2.753514996857099346e-03,5.051355636409446404e-03,7.113626335914257411e-04,1.509609940786203416e-05,2.114098129167814866e-01
1.648502807354380656e-03,1.445952940350671593e-03,4.126580727734946875e-04,1.738636733224818102e-03,1.058814778486493857e+00
1.007786346151018754e-03,1.352486032332128043e-03,4.064591044179312438e-04,9.327828236139171399e-04,8.942766178947999522e-01
1.696252030538829367e-03,1.738692579176214816e-03,1.978400694316678700e-04,3.280035645491671988e-03,5.164151281676204741e-01
1.385381144317331071e-03,2.009616097792821677e-03,6.116969019779571739e-04,2.312933555396847092e-03,3.544812660543885108e-01
2.932325622507693345e-03,3.723369632575143553e-03,1.859230234599736710e-06,4.321969427782570809e-03,2.777985311403307067e-01
3.293652170215868467e-05,2.945810068560946945e-03,3.205425372489945817e-04,3.473987046903714848e-03,5.732389379205797830e-01
2.455401894492020235e-03,3.212791485560368386e-03,5.936116197415231477e-04,1.012924827821912047e-03,1.037898154142791851e+00
1.203303242895898892e-03,8.930426245167533941e-05,6.627063112363247924e-04,3.916753126701012777e-03,1.142000099823068382e+00
2.589457310169413894e-03,4.178839576569629878e-03,1.173591134739945092e-04,1.304545060198737975e-04,4.170665286342007394e-01
2.502602458983055594e-03,2.536801001661878521e-03,2.045200997604517442e-04,1.303381528568543692e-04,4.515402067406515951e-01
1.774242190400581029e-03,1.862851146191147461e-04,2.486546700897639042e-04,1.715303041100759785e-03,7.881147819728330228e-01
6.300828940344533648e-04,2.876462804105617797e-03,4.537975130155544410e-04,7.503109347910235771e-04,8.060161761651702950e-01
4.613599373323211883e-04,1.730997062581614548e-03,2.875515947526273951e-04,2.435213821422309386e-03,4.047236976700345212e-01
7.568881777308771562e-04,2.008694722323168830e-03,7.555471363103711884e-06,4.137196903644130112e-03,8.676527038005581449e-01
1.939258343560547326e-03,2.146459270263536678e-03,2.388383095822103506e-04,1.586727436216871885e-03,3.416777510419599095e-01
6.588805464830256413e-04,2.767975053405948276e-03,6.962531016736320548e-04,2.654685590096377956e-03,3.979049646438017618e-01
1.136142249052680313e-03,1.887048169802866540e-03,4.598238908093416478e-04,2.543419971427431005e-03,6.655712552452559549e-01
1.907234847114899117e-03,1.946712942467340030e-03,5.813229203995971426e-04,9.589687990831621996e-04,6.356187125847573283e-01
2.605126643038270344e-03,2.728286755230088009e-03,5.192634866345558452e-04,1.376532807400298339e-04,5.243223318625860330e-01
8.131344660473124744e-04,1.979993720322338439e-03,9.100290500529764365e-04,9.264436913123554984e-05,5.694869672625981760e-01
4.192163452476380201e-04,6.285664679109331972e-03,4.506096833506383179e-06,3.731409808454429038e-03,5.971793241474689616e-03
6.076792408138541757e-04,4.195835397563198697e-03,1.520749280672243969e-04,2.360826376474059126e-04,4.442317441265136724e-01
9.841505572259312377e-04,1.583723840121926008e-03,5.796757981062527262e-04,2.313098105988359993e-03,7.682990273760686994e-01
2.786384646062952742e-04,5.218149551738114449e-03,1.600222038812941109e-05,5.422165086058811610e-03,6.849258586827851325e-02
1.105145437281151045e-03,3.102886774509918451e-03,3.847022301669119010e-05,1.923644357287150348e-03,1.032510790933417466e+00
6.698667643577970810e-04,3.590866505171609255e-03,2.461187450469520615e-05,3.006602613747472261e-03,5.649773421930280870e-01
3.093835939780514388e-05,6.256125386782624559e-03,2.621704765010081850e-04,6.252233041062183437e-03,4.210635636588777597e-01
2.880958520794653366e-03,2.334563627284086656e-03,1.530354601282743910e-05,7.617851497759970530e-03,4.450501421758304432e-01
1.174233539464886828e-03,7.740673565085493804e-04,6.129557737683047347e-04,3.274825196483904105e-03,4.995827392524370136e-01
1.966731892284423640e-03,6.601858644417576104e-03,9.115006843790188261e-04,5.070064891937496674e-05,2.026558884903564561e-01
3.426360274811354051e-03,2.591231122633598418e-03,6.310878656404959267e-04,1.995924494283881506e-05,7.267506833185093384e-01
2.386907059342782602e-03,3.573543068039743750e-03,1.532528111804471566e-05,1.634035476553211434e-03,6.254369782526123522e-01
6.518369708125553840e-04,1.657829291108049328e-03,3.923177454953946284e-04,3.317090924908179094e-03,1.106007294341132319e+00
1.668796692747184437e-03,3.953635373222024949e-04,7.951562299117765622e-04,1.650803897395512992e-04,1.092901781988698140e+00
1.805107079433087300e-03,5.440869931916392233e-04,3.620696763692178143e-04,1.787522102861287352e-03,9.054672292995209482e-01
4.154611993524126145e-05,4.139552062812031953e-03,2.137034055490647996e-04,5.104382201738414358e-03,4.985585780867309857e-01
2.618321103327009660e-04,4.147027883296225837e-04,3.056314109943379024e-04,3.329080488724490017e-03,4.340603570545637502e-01
2.495806117388334883e-03,2.079669001565624935e-03,1.867960841460622749e-04,3.803647148736893739e-03,5.088959797159414711e-02
1.611615934021154960e-03,1.665529787172491481e-03,9.605399992009782241e-05,2.032617125404302845e-03,7.183259143561516735e-01
1.570648206597596462e-03,2.438877002684251578e-03,6.048352554517662585e-04,9.703659810298486624e-04,1.171857264065938597e+00
1.540186298458563014e-03,2.711642215000075254e-03,8.180182663606974961e-04,3.960762412752243214e-05,6.197585293048474275e-01
7.043369022676236385e-04,1.494174014598069304e-03,3.033511440905708990e-04,1.512524074565480860e-03,9.011743900892968950e-01
1.205772253663393162e-03,5.543436894959378851e-03,1.388391343495957693e-05,2.314476458156633932e-03,3.929564236624114026e-01
1.340519696305213497e-04,2.770090709853489908e-04,1.149429750662122295e-03,2.401538077696221789e-03,6.638494325539521235e-01
2.776577615924102210e-03,3.059769144418038236e-03,4.972120259662166943e-05,2.475182341464340127e-03,4.689594177966780464e-01
5.273951227490583556e-05,1.381611101213092848e-03,9.711884548758948710e-04,1.891995576690407715e-03,7.382662996154818469e-01
8.546745203854149179e-04,2.689417929413680936e-03,1.104846664719390736e-04,2.875163175301155994e-03,3.741247607599507696e-01
1.641767672207028895e-03,3.391677149755506666e-03,2.466481282891883823e-04,8.359730413788413802e-04,7.510957107714655301e-01
1.224833019483465880e-03,3.226460751532490758e-03,2.151992589890801182e-05,2.035031074433817696e-03,2.416405420881167776e-01
1.945453658686268597e-04,2.353267337740076823e-03,6.232734231008904037e-04,4.660683602768286990e-04,5.274175999129779857e-01
1.212617976951506490e-03,4.862296954223697780e-06,1.297941169774866196e-03,3.081372706948338602e-03,5.649942003400523216e-01
1.234823135981928319e-03,4.101429932716453737e-03,1.380712931938867037e-04,3.011112498419617027e-03,6.578798988688256966e-01
2.144272780695685200e-03,2.465063556831398241e-03,5.787392765768596030e-04,1.772657215551648991e-05,7.703907505653669885e-01
1.382396569176201325e-03,2.157663533563486998e-03,4.782988768947636095e-04,8.239999528086789163e-04,9.080311668246140444e-01
1.930510634689830939e-03,2.222543522593276380e-03,6.607646938227842645e-04,1.528631507059542488e-03,1.106873422076189550e+00
1.232526137034081846e-03,9.965758246947124550e-04,5.699092952295626473e-04,1.328975276209901774e-03,1.039175184772150429e+00
2.182524582732848009e-03,2.572195887705346941e-03,4.918084498211634765e-05,3.729273962429173212e-03,1.218376598968619273e+00
3.240565350228090825e-03,3.006121216062836079e-03,1.505621181225418851e-04,2.344657128445203683e-03,3.840482440443332979e-01
1.338681275290495029e-03,3.426519794459242365e-04,7.379929954465730760e-04,1.535018393522511859e-03,7.591302051572950127e-01
1.925296169018460421e-03,7.439760244880752301e-04,5.979139239849553264e-04,2.557816667420168694e-03,6.176777273825835302e-01
2.162199454610855102e-03,2.003867818004144777e-03,1.618921204619889554e-03,2.168024872715910122e-04,6.931741246369579335e-01
8.727726845735275969e-04,2.608683627700167547e-03,2.480090530912950220e-04,9.225593046125653025e-04,8.881205136099399322e-01
2.787191702199700357e-04,1.180357557567623082e-03,4.808233898112145173e-04,1.650711107675640124e-03,2.114136626778928274e-01
2.822868745765769096e-03,9.921438582303709029e-04,1.030642449505361985e-03,5.299317779269293411e-05,5.938764953240089906e-01
1.668612023023019995e-04,2.169045635231913220e-04,3.254889878971260536e-04,5.941690234841568406e-03,4.654524304512468458e-01
3.420922237536082235e-03,5.147508313328898709e-03,9.469143849708270069e-04,6.326480888889054370e-05,8.974999924645526983e-01
2.102482491558035731e-03,5.035500695443240367e-03,3.996947774642721865e-04,2.511919522783520402e-04,8.011055735078117523e-01
1.661146127442645476e-03,1.307299936772858551e-03,6.380081010221883573e-04,1.674708081096779044e-03,9.211470528465028895e-01
2.204292763310849914e-03,9.903219687981250092e-04,3.470374753548151532e-04,1.571321230182528292e-03,6.601264717038251018e-01
1.246032002216726422e-04,5.471604427596866473e-03,1.041719005998569675e-04,2.519847392696188907e-03,3.532368699369520249e-01
1.486268743569691938e-03,1.285376774804224435e-03,4.456160655652610897e-04,1.938312631080145584e-03,4.747943925099228912e-01
6.281326742645568359e-04,2.210646717387138981e-03,7.691424198395760035e-05,2.769358637092849372e-03,5.205844510199868491e-01
1.703419022977233684e-03,1.222596120808014039e-03,1.012171575688068691e-03,3.026817691080892930e-04,4.994291345725379028e-01
6.809488143799506416e-04,4.647467203162630560e-04,5.286861924273103053e-04,1.919512086152658421e-04,8.709394123013241007e-01
2.322001372786392220e-03,3.417142828689777138e-03,3.250759833341887342e-04,1.716345777437137000e-03,2.318566763655225127e-01
9.935970148106923125e-04,4.629243866463193628e-03,2.033324747134234074e-04,1.668776503889310339e-03,5.838482729676051086e-01
2.366836770090357568e-03,3.089836539946206120e-03,9.052675870228176890e-04,2.754882641514770072e-04,5.990274563832060917e-01
1.465275258635707293e-03,2.931016072258752631e-03,4.370326414842424742e-04,3.143200386074297388e-04,1.072316882316594722e+00
1.657679832653234566e-03,5.632637772154331160e-04,4.653776124582387468e-04,2.486808987831037095e-03,8.749660828867247275e-01
7.098534264068765863e-04,3.465544072639465279e-03,9.532995125649569579e-04,3.877088342234522619e-04,4.777859140628725187e-01
4.587226460776275988e-04,2.057928004374634003e-03,2.690162691020341816e-04,2.617260904604909368e-03,2.239902094782913744e-01
1.749016189324085644e-04,2.894621725465645022e-03,4.242303942896554457e-04,1.592824479251446750e-03,5.972284796694663500e-01
2.113518656420902871e-03,2.664275669963462657e-05,7.596087969601480984e-04,4.386036337350260848e-03,5.528146601950288952e-01
2.501994140043356908e-04,5.710713310882999973e-03,7.408757453033048548e-04,6.372727064657887348e-05,1.896511415493700239e-03
2.158444542271297558e-03,5.163516392092497298e-04,9.010363061541515339e-04,1.333488273501417338e-03,1.047396256729713482e+00
1.878330267617334213e-03,3.129151241437941409e-03,1.562517506548652174e-05,4.596114412790567455e-03,5.663925541946300823e-01
1.941272767714626642e-03,3.270762055291364344e-03,5.642197469829999097e-05,2.988283405926387554e-03,1.016779907252847170e+00
1.343013556002748939e-03,1.299627079619990969e-04,2.671442963865626203e-04,3.885152514877125533e-03,6.983897761870425658e-01
1.838245098158048383e-03,1.966060063087390723e-03,1.920285475266802567e-04,6.910055493485443715e-04,7.870396538411011944e-01
8.713645886921755337e-04,8.983956826491527750e-04,3.088044741680432423e-04,3.750896891050594945e-03,7.279983450480110863e-01
3.944087197483171618e-04,4.956412421093007135e-03,5.988341848953106705e-04,2.947434748468831479e-04,5.454758651225779520e-01
8.402905529990814699e-04,5.803121863727886583e-03,6.409094102998801707e-04,2.765378748764445768e-06,5.059644098263589296e-01
2.064655379435467297e-03,9.026865873046590986e-04,5.084279738899349400e-04,1.428329604708626806e-03,5.567805411604360710e-01
5.930532301778485308e-04,5.755907289097939375e-03,4.240128768601890375e-05,5.968141251203549005e-03,8.338346147031419076e-01
1.189252407084397459e-03,4.440728285349861484e-03,3.973517092983921539e-04,4.077213517612315202e-04,7.222322212478855530e-01
2.446650699353439365e-05,6.311167679090354601e-03,7.234917943821706009e-05,2.304661367752648161e-03,5.956282102471581741e-01
1.844462326818579849e-03,2.890721252427442081e-04,1.159899404992809514e-03,1.445808298851143300e-03,7.690867814388261392e-01
9.991126483327855950e-04,3.390815141164625710e-03,3.551447052440623677e-04,1.402647821230189025e-03,6.380850328325773368e-01
4.435564115596622790e-04,1.630720019465925832e-03,1.390539836493270216e-05,6.580149719887152908e-03,4.362179713215789956e-02
1.559364153266239259e-03,6.093422670010018960e-05,8.595410556323808795e-04,4.133267850433827023e-03,5.407243036676865344e-01
8.928109589730581471e-04,4.390437398547257335e-03,1.017470297731942535e-03,1.982537305751606036e-04,8.907822029830735344e-01
2.193279683339009745e-03,3.893898008352484306e-03,8.631726969403735175e-04,8.570587831552746590e-05,9.741062053663189779e-01
2.404194128431587536e-03,2.119746254357962687e-03,5.714429998215852461e-04,1.289638129113019986e-04,8.208960330241710235e-01
9.813894432777097235e-04,3.636790025367958048e-04,5.414923417859406670e-04,2.849888554749064034e-03,9.621782069460176334e-01
1.067555354590345781e-03,1.201957101969853810e-03,4.002746487869142172e-04,5.243069907153568568e-04,6.311252143899739320e-01
2.452579910667752707e-05,4.455874309685884868e-03,4.690342728274955492e-05,4.511626439906996598e-03,1.857339553971426027e-01
2.793030641071621910e-05,5.609870010372233762e-03,9.119374747190863405e-05,7.377738524873957669e-03,3.334465142866278597e-01
2.278757484171407138e-03,3.719247419974858453e-03,1.884573747163406675e-04,6.809169622680023111e-04,4.818761192506691993e-01
1.203956488479414420e-05,3.298536222778293558e-03,6.701447986650774452e-04,1.675381683286459190e-03,7.281161370669502197e-01
7.896945420727803991e-04,2.534493295036448473e-03,2.644639841399653679e-04,1.872384528751284884e-03,8.195666746190253260e-01
1.371403397733684084e-03,1.390853880719087558e-03,1.073751781654302007e-03,2.562603750258387963e-04,1.151726947106292753e+00
2.631929726226388787e-04,2.413059523551202342e-03,3.915846400798262154e-04,1.002064271761900086e-03,6.008527833375097993e-01
6.935599929653178848e-04,4.792659109482512794e-03,1.373701902496046929e-04,3.217335784987786999e-03,8.603333522524245214e-02
2.083578937744323591e-03,4.426586884928905043e-03,4.340260485624517568e-04,3.748196581875789602e-04,6.750893741770546130e-01
1.191172125012165224e-03,3.275714737615363745e-04,7.878085780782658962e-04,2.009128403005469056e-03,1.056689527628445813e+00
4.657947615414965363e-04,1.764128053810157942e-03,7.602243693266735913e-05,4.457197260627133138e-03,8.364151485419146770e-01
1.774169461005487393e-03,3.074257534250906480e-03,4.041619562732967088e-05,4.687696588319027052e-03,3.815608450236911420e-01
2.982055486082727837e-03,5.185098416469698102e-03,8.217792665002020811e-05,4.216299499463611270e-04,7.495737347745987655e-01
1.575154113109240124e-05,5.145528131030047830e-03,3.179120192446732935e-04,4.357644394325391711e-03,3.374927017830781084e-01
2.537868477482046071e-03,4.107979084668294395e-03,2.198931652176459102e-04,1.977694524918870416e-04,6.519640977688264671e-01
6.769819938588969837e-04,1.636990442441487370e-03,8.103735152353697515e-04,1.807779591167574121e-03,7.893836083600581643e-01
9.057179631817902955e-04,3.527067514265828322e-03,3.679705140968069161e-04,3.119336664376337262e-03,4.210255771596541075e-01
1.649494860348433602e-03,4.127489342736421520e-03,1.792660925124699080e-04,8.286394015016411169e-04,5.019113862956958716e-01
1.700859287587611372e-03,5.589784999518878050e-05,1.134015076103350256e-04,5.515137584415861008e-03,9.080791443233795501e-01
4.153990719178040671e-06,3.859398441771859974e-03,1.891537943803119743e-04,4.983655344500426479e-03,2.913961836754533907e-01
2.152478238976913982e-03,7.738030603642980778e-04,6.193375412962703625e-04,8.387440574354904912e-04,7.037777697340155125e-01
2.358324712268304417e-03,2.149588884538152812e-03,5.891587455995539934e-04,6.784757983638913794e-04,6.789280386845066850e-01
6.337829390742316226e-04,2.546512121301046806e-03,2.046230241230061870e-04,1.092486585918229450e-03,1.227537499375815466e+00
2.766080766791372339e-03,2.099847229340519403e-03,1.182630982260444476e-04,8.052938688898774768e-04,8.247163677348536837e-01
1.654834315221849917e-03,2.200664281300849547e-03,6.372003796554849856e-04,1.423325268035305130e-03,7.444685462288932465e-01
3.589040783622644143e-03,2.003667922143112512e-03,3.612063427809994779e-04,1.497755405905958721e-03,8.625019290751625434e-01
1.142562795563204035e-03,4.975725812302247454e-03,7.642837785217941647e-04,1.938008063852940908e-04,6.023512938401085481e-01
2.548378041924650832e-03,5.429680113667572847e-03,1.993191281879160928e-05,3.658996165527396340e-03,6.029269488030090107e-01
1.370221780952367036e-03,2.498372557058140507e-03,7.642478296222835873e-06,2.803308050328209931e-03,4.451771067882180910e-01
5.793840109823429185e-04,1.921126587144802176e-03,5.088352064134159984e-04,1.599460683618000130e-03,8.642571398091601909e-01
4.352241034004086296e-04,4.796615491526316777e-03,2.242853892937533324e-04,2.164312132636497972e-07,6.853880722514772428e-01
2.081036120319755545e-03,2.406608368913491953e-03,3.959466694314765539e-04,1.651682102921033803e-04,8.130098870365628505e-01
3.797370026026614131e-04,3.002065864309717055e-03,6.431891896923657218e-04,8.813518639820073011e-05,6.271476171739613914e-01
1.812907893222450101e-03,3.060470898901737798e-03,3.544097018318961758e-04,1.581348418324235493e-03,9.239738291292843853e-01
1.120170770004318313e-03,3.744060813165359493e-04,3.155524647640337130e-04,4.912687167491607172e-03,3.830547677759691960e-01
1.238930382410508490e-03,4.750865162776242955e-03,8.560348516526639561e-04,1.643888403289473898e-04,6.893466408530374290e-01
1.588419548290195783e-03,2.943277748039486476e-03,3.276467159312552485e-06,2.709674591207179590e-03,4.736445879740344700e-01
3.332623637732041490e-03,6.334693126543441489e-04,3.609921048911183357e-04,1.706807712822601365e-03,8.548759821702082151e-01
2.241722068518611603e-03,5.839696349492663231e-03,4.054641170273486774e-06,5.638217496123412373e-03,3.884152904032842080e-02
7.852380505224978123e-04,3.451890357191749262e-03,3.418120214038040082e-04,5.185149094567314708e-04,1.208206719186710076e+00
9.725140711625367531e-04,2.243892380808219095e-03,4.179141028707302960e-04,3.215168210461648128e-03,3.102825409596716710e-01
2.540109192732513139e-03,3.156206209612847854e-03,4.142902611026223715e-04,5.152239325063021937e-04,6.730914741642766153e-01
2.378564797228782234e-03,2.501469317835726576e-03,2.215456564711377791e-04,1.489716411803868653e-03,7.887750731486830036e-01
1.479291411318094367e-03,1.424075922020290319e-03,1.119280765557176521e-03,9.776912334676806683e-04,5.533900837359376768e-01
5.121299908607610104e-04,3.243326198605392049e-03,3.451304748757777767e-04,3.088305826982224410e-03,3.499337365220159257e-01
2.820244948205614249e-03,3.229304757510027043e-03,1.015918620326772113e-04,3.700905855855357932e-03,3.079971751165902494e-01
9.171069547620719180e-04,4.143720267167562855e-04,3.442945338210892550e-04,1.681747920944537573e-03,6.791218088047248358e-01
1.379749362045076203e-03,1.841666833108367715e-03,3.402545020434523957e-04,2.530734519686762135e-03,1.088089254602005562e+00
6.110527511754990310e-04,4.917639826346706898e-03,2.739405443000202806e-04,2.939502486407267849e-04,1.028419286576115477e+00
2.727811225714353582e-03,2.538879820647563321e-03,6.775894848663749489e-05,2.932725034885061595e-03,5.534892142178032826e-01
1.291809500044276918e-03,1.688514004080910423e-03,7.751782195580202942e-05,2.345263203224273556e-03,7.825318579608053771e-01
