2.788640781381448042e-05,5.388053842782597469e-01
1.527917510417970532e-05,6.003403294613910424e-01
2.603286375120262609e-05,1.338826409588230959e+00
4.989192025214690450e-07,4.969832640833010684e-01
8.309652949176933042e-06,5.311883699939091708e-01
3.747516709223515201e-05,3.719745294977199190e-01
2.294201611952888698e-05,1.164040195301853542e+00
3.664792132659432480e-05,1.123535414396892529e+00
4.529067015316298560e-05,3.724993830507052350e-01
8.054538015457654514e-06,4.770366808697596994e-01
2.771413974572881932e-05,8.942430590343164454e-01
4.347091673160251719e-05,7.113324858276143248e-01
2.520801797021224238e-05,6.242960884138200051e-01
3.101928046272087343e-05,3.937987576952386437e-01
1.110238900821415676e-05,5.902960949152987746e-01
2.998260501044943912e-05,5.957115166938283801e-01
5.630694458411360356e-05,6.902806078299960069e-01
3.986502289690060816e-05,7.563566946644852962e-01
3.187473834137501198e-05,7.071677080054420417e-01
2.245297992167278844e-05,5.176572436481554629e-01
5.970404485940644180e-06,6.189613141290331022e-01
6.340047522294292961e-05,7.427264701541510528e-01
1.690851044610373482e-06,4.845435611076205351e-01
2.567267133147454274e-05,7.847583700672791096e-01
1.109993436335559168e-06,8.998161193508805722e-01
3.740130348023337835e-05,6.533636423208711852e-01
2.715434721609411082e-05,1.127199417166653062e+00
5.421700157709792166e-05,1.129844635145441645e+00
3.983014330387502240e-05,4.438371286320452191e-01
5.252341426637068363e-05,7.220447025162973764e-01
2.359844894370329851e-05,1.020223794893837743e+00
2.457672501164125125e-05,3.959598257840091784e-01
3.411880066286728576e-05,3.518854897620347644e-01
7.142112203767306916e-06,7.458327796420506361e-01
1.714780933148426698e-05,7.925830118180726691e-01
5.208719015504593453e-06,9.710658999617983733e-01
3.337108053690424265e-05,9.264119294351110812e-01
1.176272428057700650e-05,4.904102146094485026e-01
1.970281861948219759e-05,8.003259108708342673e-01
1.665586759651841025e-05,5.772242740171089626e-01
3.125641006112070668e-05,3.850207164805474758e-01
1.864285013447537141e-05,9.085599304692806299e-01
4.455922591580528723e-05,7.804579149853755338e-01
9.538941960644182122e-06,8.998810650387566445e-01
1.889496624983853234e-05,9.540361329049933392e-01
7.434676690308564027e-06,2.236590832699555664e-01
1.242059453145252301e-07,4.106394863245352855e-01
3.793725902873257863e-05,8.012724505079614756e-01
2.186959160143791278e-05,6.432968337275337678e-01
3.320206140852191535e-05,9.963430224192129092e-01
4.514639815770516112e-05,8.571969837509318957e-01
2.867689603995779221e-05,9.828517148091462374e-01
3.056207923109981325e-05,4.190016260112066071e-01
4.323347934546320872e-05,6.381059189068518656e-01
2.043711805459603762e-05,2.817512952646202273e-01
1.812902954995769984e-06,1.766516861056554033e-01
3.372260805939477344e-05,5.649717739015056583e-01
3.528869960678467294e-05,6.074228437616185916e-01
3.297987589815814570e-05,7.177676984676900629e-01
2.784950018710081118e-05,1.009322947525602032e+00
3.304361706790920268e-05,4.202021890591169373e-01
5.779778658161093384e-06,4.566242397233435946e-01
1.582174627816367897e-05,2.526176405073213282e-01
2.469014130232517960e-05,5.427597354682547337e-01
2.311398239264296977e-05,3.388229124514130497e-01
2.010417048014850796e-05,7.899365359105134932e-01
1.522659377738365914e-05,4.410165357849311629e-01
3.864569339097525928e-05,1.195076689525171654e+00
3.709135482746499148e-05,8.274747755825997420e-01
2.530957714121648879e-05,2.406606925355628535e-01
2.454020969403704659e-06,8.458749910751167667e-01
4.549745747440707205e-05,6.761148635596287981e-01
5.986083079440538749e-06,4.377627222375812255e-01
4.877148608736844718e-05,6.719962603770387455e-01
6.458980940633760948e-05,7.426313315746010391e-01
3.447954399919289398e-05,1.911024748783716198e-01
9.047350734902568864e-06,6.073257127057030136e-01
2.850538677964207921e-05,5.223432403699840298e-01
3.485409679872439971e-05,5.521349222203376650e-01
4.293760107459413582e-05,4.822760589376283713e-01
3.024987819077835184e-05,1.108140242197241276e+00
1.185992067907980479e-05,1.189070250446619126e-01
1.440233057703596376e-05,3.178394720966321585e-01
3.835134293335207739e-05,6.133085990152886691e-01
5.570454710914880478e-05,1.509305981076676018e+00
4.318471245230109896e-05,6.546263680292471188e-01
1.439049025607675042e-05,1.240332106550323665e+00
4.022249376365589341e-05,9.007781049414622654e-01
1.305247711954893037e-07,5.604113413088960272e-01
2.132508741393723364e-05,6.652323568491637085e-01
2.549639396831623688e-05,3.284066830196385456e-01
3.188752022820860998e-05,9.586700113640620469e-01
4.093008436889012546e-05,7.801264397789517968e-01
3.737266451735273204e-05,2.007657326186620406e-01
3.554571743786080789e-05,2.333642553166549449e-01
3.656838279993119791e-05,9.697110306297850313e-01
3.016603134557872953e-05,5.097725726866115803e-01
2.692792819988278075e-05,5.296775355539898866e-01
4.222404985873988616e-05,7.598399756619735879e-01
3.631852203297888373e-05,4.122436779874188995e-01
1.952347121516529913e-05,7.666412277732639335e-01
2.577512948736598754e-07,7.032446639214186002e-01
1.617735154769865056e-05,4.263702467085857539e-01
1.325676465329890720e-05,3.885558712422046423e-01
4.824661508787664695e-05,4.574605372837377004e-01
1.718545888969080904e-05,6.107139037307294238e-01
3.660506244773270069e-05,4.293124471175440160e-01
3.824520970429202797e-05,7.092766894658988353e-01
2.081515198956342472e-05,3.968413037334042048e-01
3.004315207405656760e-06,8.719783990914805605e-01
3.350886388627240492e-05,1.001247331326282630e+00
2.481250858252731785e-05,1.483793089781516861e-01
5.565922353271193632e-05,8.895021559178940551e-01
3.116445702320898590e-05,8.845456702338854171e-01
4.241357089596351431e-05,2.374116300770750532e-01
2.094533730808036166e-06,3.702922737160175282e-01
2.911334429129890463e-05,4.670468323041779279e-01
2.993554290511500594e-05,6.727196215388061562e-01
2.950282910522956017e-05,7.452051479862678574e-02
3.345737275279131543e-05,7.312278056338986643e-01
3.660581092115424085e-05,6.046327336137555797e-01
1.618204196438530978e-06,4.807797637852739281e-01
4.014049413565205196e-05,7.294039089267385645e-01
3.666831021746781819e-05,4.121176958476254759e-01
3.568165131253383285e-05,7.354251646454030844e-01
1.683782920393293238e-05,9.613147795052899569e-02
2.833533966513971956e-05,5.600198482064228100e-01
6.003803577481306068e-05,5.394676936151397983e-01
4.132384942659232099e-05,5.098788743492717046e-01
1.524423325383829910e-05,8.245648567529061390e-01
3.076416247241334993e-05,9.232040570878976560e-01
4.391029692604450017e-05,7.555403701938985250e-01
1.843475044329015791e-05,1.048132186402129351e+00
3.396604525177607410e-05,7.176959852839962517e-01
2.388341625404532959e-05,6.689781844858203597e-01
1.001636379110239864e-07,7.184448723725934682e-01
3.185113842465344390e-05,1.104343472441568608e+00
3.830054477161720346e-05,8.159311465980778610e-01
2.325920820844507529e-05,8.631038943022549814e-01
2.102263410350322889e-05,4.387348104091424172e-01
3.034865902266445782e-05,1.032604772281152883e+00
2.736799962587600928e-05,6.396481893419756481e-01
2.651992378455758894e-05,9.682363663892249450e-01
2.450238535471200768e-05,3.708010321370461271e-01
3.604693136456508813e-05,9.667093356658346126e-01
2.111022985568348053e-05,6.758181332724576551e-01
3.484736933156534971e-06,8.613469521927037409e-01
4.993236299604712287e-05,7.221288633817926073e-01
3.199933332734780259e-05,7.339443482365849425e-01
3.634042119484427567e-05,3.846451570429636480e-01
1.239143315324415126e-06,8.042109121109461967e-01
2.191747577368716745e-07,9.538265301951245334e-01
2.479142341305035234e-05,4.184292114868307100e-01
6.994566418444869183e-06,9.142391487061001243e-01
4.137513869575629193e-07,6.194157359503693616e-01
8.381895137615289599e-06,3.345965596848912010e-02
2.309755393925193008e-05,9.756841098054642725e-01
2.685773933339531431e-05,5.214216455943619932e-01
2.270526299582132531e-05,6.034501135942281769e-01
1.999572248525056164e-05,9.297946734771098676e-01
1.160812365138913055e-05,9.247353767690069670e-01
2.623815704376133176e-05,1.054875870326101195e+00
2.642444833873876055e-07,6.412371200417432693e-01
2.657894641530812781e-05,1.009973530760584826e+00
2.162606926277953884e-05,1.019340363540934824e+00
2.114324581492141750e-05,8.790654962390908045e-01
4.272881596297648839e-05,7.785583286242030443e-01
2.345145733028874746e-05,5.227748239160450172e-01
6.234998496834882160e-05,4.468309524510395980e-01
3.058624770744674620e-05,9.950325128095540705e-01
3.243645537489973397e-05,1.119170584269537194e+00
2.951822509577426245e-05,4.812093836599554697e-01
3.623059688432481358e-05,9.387043739302717293e-01
2.069010116395209341e-05,4.770184340997918326e-01
1.433545903198753406e-06,5.795060285326273375e-01
1.964355623787894303e-05,5.292776633110660711e-01
3.864724858775224833e-05,6.532343798239594879e-01
1.109837647668972211e-05,8.037922636532734977e-01
3.122640582084448092e-05,9.013344943270130694e-01
1.728443299961195421e-05,4.649692026331950223e-01
1.493038835578472819e-05,3.571213506079295996e-01
9.776916982358249540e-06,4.124401237857687752e-01
1.410443390309724009e-05,7.359203669873519704e-01
4.149671306195921414e-05,9.296646422650015618e-01
5.137141481057485258e-05,7.629443570741555325e-01
5.198747847712780759e-05,8.973974629115529789e-01
3.935878671696109237e-05,1.155492381698563165e+00
3.529928441742591257e-06,9.542287920319774130e-01
2.588998965570248989e-05,6.261025985862874732e-01
1.065850495620728196e-05,5.595091505962800360e-01
1.211540459240752344e-05,2.413612211405324337e-01
4.246607116890428253e-05,7.008039314021594635e-01
5.038441609255735728e-06,1.029635767301346760e+00
3.886429638868574255e-05,1.657727980331919482e-01
2.409884127233678219e-05,9.042910269944880453e-01
4.954698408158426329e-05,1.075263845099578175e+00
3.419839904163939260e-05,3.899438591328304726e-01
2.993601959495724793e-05,3.499677156806879075e-01
2.060295546398813407e-05,1.154092555907876516e+00
1.496233678176991674e-05,9.121857930639540868e-01
3.486451021807315749e-05,7.665220404148288535e-01
2.464205638614133328e-05,2.946626941529364441e-01
3.816002767743894778e-05,6.991462039012206198e-01
3.255432079436556587e-05,8.654714529360030273e-01
3.853391551173757903e-05,8.548701188013854146e-01
2.426141767226433873e-05,7.045022618943177495e-01
1.027873113370298368e-05,1.112219083906780925e+00
1.851258303144907608e-05,8.400052533477546657e-01
3.290705956211342878e-05,6.235856407524341671e-01
3.124494920820374471e-05,6.396779979205007294e-01
3.066988133600205671e-05,6.761749186280101576e-01
2.961124691996639850e-05,5.823158215064276888e-01
3.491181297542468982e-05,4.878038787757727479e-01
2.280373252142623588e-05,3.723161385074671426e-01
4.979401532696906875e-05,4.510032865348174158e-01
3.258193036404223746e-06,9.327130668696839155e-01
9.945080705170333742e-06,4.681753969951357730e-01
3.104811504503239089e-05,8.871378532810876294e-01
1.688710459045249558e-05,3.898496621379178295e-01
4.079716203582163899e-05,6.655292755144098793e-01
4.195962470449022072e-05,1.321437866197570921e-01
3.005031925949285096e-05,1.264434140601976564e-01
3.503564317021195997e-05,6.245416659399173342e-01
1.732268620146443282e-05,7.294858236466087442e-01
1.139308196646801560e-05,8.282759526606046085e-01
7.856734082661193344e-06,4.574758563122726662e-01
2.187809927927695800e-05,2.390166769656907053e-01
2.484485904627220146e-05,8.750869085120202007e-01
3.884636998004141608e-05,1.093750263015712543e+00
6.014384065103462016e-05,7.398998934350899948e-01
2.773573517676108702e-05,8.443750542736488951e-01
6.840500179104399242e-06,7.503901624874126375e-01
3.233786362835785935e-05,4.941583456055193002e-01
2.398342850740119034e-05,5.885993341893573927e-01
3.299970859917184576e-05,5.367155944807096013e-01
1.647049784333608151e-05,4.197448966400444959e-01
3.273168962542108835e-05,1.456875206195484829e+00
3.245203979508556213e-05,6.365794468230621117e-01
2.992554608401584536e-05,5.615339609362287598e-01
2.569610098230067625e-05,6.366386341802290350e-01
3.195598034314492126e-05,9.814643469633937967e-01
3.424894785551583170e-05,7.985165519693255831e-01
1.714234332504980946e-05,9.534808299804504728e-01
1.592503301136530963e-05,8.877533756919067098e-01
2.156522960823504449e-05,2.620970200732667954e-01
2.728108371022950525e-05,4.823745917449187015e-01
2.302657328378786904e-05,6.184796773933086689e-01
4.332517456485111596e-05,5.507710889369569207e-01
1.999930029368976540e-05,8.127152482658474009e-01
1.902255125066540343e-05,4.709220378939471541e-01
2.051396326257831889e-05,7.306899904967931736e-01
8.504823791263854032e-06,3.878017289674360324e-01
2.423137802015914657e-05,7.883721189587353795e-01
1.303051904913120791e-05,7.983281534642657773e-01
2.509520936002518224e-05,3.442841495033032162e-01
3.420124803357233221e-05,8.641501656390010444e-01
1.987219450983453790e-05,2.165088356775013989e-01
1.395283205349328549e-05,8.756462563646489894e-01
1.819878206382384456e-05,9.458490044851062262e-01
3.192628872623776848e-05,1.069510827990716395e+00
1.524825538288319989e-05,4.734949305269094411e-01
2.857023781743861306e-05,8.033790326044277785e-01
1.897667606887569902e-06,5.599697619897436862e-01
3.708732963553511459e-05,1.072668651372603366e+00
5.022559325430275346e-05,8.787918901815863215e-01
1.554481007450863453e-05,2.661639365700211313e-01
1.712965157080039780e-05,3.502600220714456314e-01
3.335228732824783228e-05,7.983246421507185220e-01
4.463238320463574338e-05,3.202854368029162679e-01
3.491553312790191232e-05,6.539162771839681643e-01
1.853085270890665547e-05,8.142756510742080733e-01
3.498031203695067457e-05,7.618505265520623959e-02
3.053642091883610225e-05,5.803183567378905616e-01
3.175739585754048063e-05,6.008028161312715110e-01
1.146246194830446978e-05,3.066118481140967522e-01
2.340848291456169896e-05,9.691697032536229495e-01
5.728912399065008346e-05,1.028596731633430350e+00
2.725519803693765068e-05,4.304679470301909228e-01
1.852308853482118644e-05,9.389778041063875369e-01
9.795625945980810216e-06,9.592209977600385518e-01
2.186268334461819392e-05,1.003321236731965271e+00
2.727177243718449754e-05,6.505876328627839822e-01
4.141930682663302752e-05,8.975769542179711236e-01
1.196393134983328479e-05,5.366495874925115706e-01
2.881893905196440694e-05,4.767458666994373040e-01
2.817813352035312050e-06,7.065410927488630088e-01
2.493989946850418794e-05,7.171969176934045453e-01
2.712938139261168323e-05,1.110622456330113472e+00
2.441058045802951376e-05,3.102340074067502784e-01
4.375787756094080697e-05,5.158373469890704666e-01
5.591819610538929122e-06,9.621540243089091726e-01
6.200201285850400593e-06,6.694746459052276499e-01
3.380268431789194318e-05,6.851847810261950666e-01
5.197755794214575266e-05,8.579432854990129975e-01
3.521737392117504093e-05,7.090275996213345477e-01
2.653231300330650047e-05,7.940162814024781524e-01
1.222307743049049094e-05,3.208926805321267173e-01
4.849975641258003046e-05,1.166732173908581416e+00
2.361508302995890527e-05,8.644895620627511823e-01
3.716125981562038545e-05,7.434146721981449435e-01
1.909012174923380438e-05,6.967764494728700964e-01
1.445974297780909960e-05,4.166048274597475287e-01
2.941865652757688325e-05,7.402853910298889950e-01
1.382530702903137705e-05,4.611603085112912503e-01
4.853917359149928593e-05,5.442976893221739276e-01
4.526298709690424317e-05,6.254017189353514583e-01
2.975582186702881141e-05,7.909515386626790878e-01
3.452693161890066354e-05,1.061864958992931651e+00
3.339128809259914659e-05,5.071255484033889704e-01
2.356900702308421938e-05,7.637730674059269864e-01
1.911662367340658414e-05,3.915290375012845381e-01
3.254806180726979966e-05,8.513127844349123174e-01
1.867763226245160667e-05,3.160832697277098369e-01
1.681267953865860039e-05,4.262856279937724535e-01
2.540629778431652665e-05,6.243631498237728339e-01
4.338238313564922981e-05,1.024359155595446991e+00
1.307306817762794481e-05,5.495031949535743587e-01
4.642449948938722715e-07,3.416972867316683815e-01
2.441100502805756750e-05,8.776978239828463479e-01
3.834721827412296231e-05,8.787958636418680136e-01
2.146876699260392505e-05,7.801135954098739056e-01
1.404996019169022201e-06,9.405602912255893733e-01
6.014132712940495047e-05,9.052209101917242373e-01
2.456630712495300753e-05,7.131348575561231584e-01
1.535258166939090451e-05,4.108805348650080291e-01
3.584668733291403620e-05,5.139291249962850694e-01
8.122116531352128175e-06,4.975880926568511664e-01
2.565395744685169030e-05,8.791748774086828311e-01
1.891870969004813351e-05,5.894084350701795927e-01
3.233679214367896987e-05,9.017344336962050955e-01
1.539103558163429036e-05,8.004678498518391638e-01
3.402942104843217225e-05,6.713164374754163610e-01
2.802227476046955453e-05,2.981057890922456100e-01
1.925023054240474959e-06,5.627579634921909824e-01
1.483638823610060639e-05,7.397052522401756924e-01
1.245964713761361131e-05,8.192971500583978717e-01
3.107852619499008981e-05,4.038400954362953987e-01
1.372520894369214645e-05,4.567551722451303475e-01
3.586683864491350916e-05,5.158204065298439556e-01
4.483462574981796114e-07,8.711115369072719439e-01
2.091166632714065021e-05,4.811019844217019892e-01
2.128013483729966398e-05,7.960741509931135163e-01
4.506499461091893527e-05,3.244152755692396028e-01
1.489696879763806912e-05,3.482676896383251064e-01
