2.031126037662823680e-05,3.184200649323137670e-03,5.713113004493528078e-04,4.482776659045825240e-04,6.169505572674579552e-01
1.695687891162233609e-04,2.366253624337917756e-03,9.154950966599399286e-04,7.271121055985648590e-05,9.575308236830653019e-01
2.134288947539778492e-04,5.835479946294452706e-03,1.006248269257235383e-05,1.403438165895643051e-03,4.365138115289227683e-01
1.617614968908087842e-04,5.352511571639083192e-03,1.784400498052588760e-03,1.932464155232297152e-05,4.739657184618847330e-01
2.521826041754380784e-04,2.468935407567615301e-03,1.116315325501228287e-03,4.195944930112739305e-05,6.772955297930631779e-01
8.989837136041221454e-05,1.036676229104324101e-03,1.012975919403702203e-03,3.226068993036247537e-04,4.882848565938039398e-01
2.373973553451231120e-06,2.139155521732783068e-03,7.982341539205610719e-04,9.464932408471571790e-04,7.312050790642132814e-01
6.872608570821314255e-05,2.896654811027017488e-03,8.824269329589926785e-04,3.993259453097868449e-04,7.786449961234177541e-01
1.094822439643486074e-04,3.584334733074276847e-03,1.402003134234271675e-03,1.349277293816945997e-04,7.513258079574467452e-01
1.430466098463676315e-04,7.394207910300999373e-03,4.379918065949933671e-04,5.028814522810481425e-05,8.141732619995433184e-01
6.339231775501288641e-05,1.065746321600554141e-03,1.119253266245498913e-03,1.149147320769962235e-04,7.113127472421736375e-01
1.119816795588997500e-04,2.931396030545675973e-03,1.675793264214558292e-03,7.501669667797800382e-05,6.560617358327458515e-01
1.992761416222579146e-04,7.244365670714781680e-04,9.085613213277729874e-04,1.919295405528167531e-04,4.427798263398679546e-01
4.358204896703821212e-05,4.540164208870348279e-03,1.020707343135486642e-03,1.222046753349937352e-04,9.347107466171316048e-01
1.975983319091775792e-04,2.476179646323788987e-03,2.559222093315934076e-04,4.792584319178143783e-04,1.138153509944084263e+00
8.423460792663824950e-05,3.223769187491611998e-04,1.110667302570373348e-03,7.795313302504948937e-04,7.566426890624295964e-01
1.594614898251185459e-04,8.117543375977561218e-03,3.159109206381233289e-05,5.311538094702034606e-04,5.873995738777680886e-01
3.801922649321018725e-04,3.937900484317838476e-04,3.735126186981891413e-04,5.151447018905520132e-04,3.727684542998226380e-01
1.044132882216876779e-04,6.954836584725165253e-04,1.833992951345124857e-03,4.562775764136054000e-05,7.683052582901463978e-01
1.727843123575330860e-04,3.207792123150891503e-03,9.081325741724641026e-04,4.160552918236522387e-04,5.898322369488389061e-01
1.384520559811969545e-04,9.922502392251525676e-04,6.400255211582518743e-04,9.928994989928678540e-04,6.842507351531502691e-01
3.059091296837614929e-04,2.702023199020500178e-03,1.087165717742141074e-03,1.438398752546992055e-05,8.110317006817412411e-01
2.241821417848149163e-04,2.196406917241895858e-03,1.112238730886329742e-03,1.220771481139022603e-05,4.604744034633108662e-01
1.485573789738918807e-04,9.258484369229168925e-03,9.549548945662754851e-04,1.094726893599101908e-05,7.649000530567384715e-01
1.858366922213481546e-04,2.544573813984396873e-03,1.567394325158299323e-04,8.827758221561920072e-04,3.113166908312491321e-01
2.896244616224669674e-04,1.844314718868528833e-03,1.854877106758677312e-04,4.156074745381539638e-04,4.957032623988905096e-01
1.019766963921138881e-06,3.384179037948731143e-03,1.160991445348787902e-03,3.654858321870425040e-04,6.149675381317898371e-01
1.711399218828892294e-04,1.434829362202263720e-03,3.663893293986460599e-04,8.275971625417679256e-04,8.048011640108445608e-01
2.987217608627196186e-04,8.562149296771204689e-06,9.512150170598647437e-04,7.446727392141952147e-04,4.471128519170229909e-01
3.520203011270870591e-04,4.110544318883845374e-03,5.239133538839414479e-04,1.001682403094890714e-04,7.491558904382495943e-01
2.609081013639351116e-04,3.216317175819116431e-03,8.947572344174992316e-04,1.011606770434377527e-04,4.148644492443800957e-01
2.347505896267996155e-05,9.905108653492027235e-06,9.996318021646844604e-04,6.678199675193731552e-04,8.165925498793971116e-01
2.224235534594330905e-04,9.072160337134174430e-04,5.369945129271878675e-04,5.918000434572227028e-04,4.047712016212294261e-01
1.144763694678141240e-04,4.272156892426204160e-03,1.131716121119386931e-03,8.870284998721455669e-05,6.332916241059227680e-01
3.457114591287599784e-05,3.694643202014894455e-03,3.588215679854200348e-04,8.172854954851127432e-04,5.712369398333703163e-01
2.519498716337327570e-04,4.357594116454010721e-03,4.958929757121151088e-04,4.777009518009976198e-05,8.939951479543630786e-01
5.236911496944400552e-05,2.046008523251595899e-03,8.886442419716670529e-04,5.228846487968729327e-04,6.705166225521190793e-01
1.091534714308297613e-04,4.591565469503131719e-04,1.105376381104327494e-03,6.173848157700643569e-04,4.407927326239508559e-01
2.322946505558452735e-04,1.330777912815930375e-04,8.729770858308735912e-04,6.133966252934727010e-04,6.433650644129966789e-01
3.022145358208487673e-07,4.045075528738138748e-03,1.383407858339204960e-03,6.875840265907788226e-04,4.895445351027064018e-01
3.258062072788199125e-04,7.465362390124471482e-03,5.724309520004381910e-06,7.537823748325781035e-04,3.356745893694300098e-01
1.060850590905067643e-04,3.170615590424820038e-03,1.184456821703284805e-03,1.714872897328418644e-04,4.467916130878729075e-01
5.861681901633740503e-05,2.414109015845227260e-03,2.962884992628397494e-04,2.726993070603388517e-04,1.009319893618017272e-02
1.748760831014553206e-04,6.649715118831650736e-03,4.141921679111940308e-05,2.741389965632230535e-04,4.335339595433488347e-01
5.286233812238550118e-05,1.367304693274140745e-03,4.923394375322227498e-04,4.174249962624215250e-04,4.625925206469234108e-01
6.784137520630804290e-05,4.347114746752403849e-03,3.027212592644101157e-04,6.441241442621816696e-04,9.915488181775142795e-01
1.257364472955428258e-04,3.803635029736647261e-03,5.238119995203656881e-05,1.343986456629576954e-03,1.152173992076945125e-01
1.232658843465038023e-04,2.419734224755203155e-04,5.032340907411910776e-05,1.184684010860583567e-03,5.881935255900565540e-01
1.476889288578846367e-04,3.774190507237506088e-03,2.089527877166589241e-03,4.696037966436724395e-05,3.487586024369883075e-01
2.475816162075118151e-05,3.705674934314489872e-03,1.548198955976681692e-03,2.230119592920576106e-04,6.048443221261948777e-01
2.443935356748168169e-04,7.757005997834638244e-04,8.833995844939134369e-04,6.180811403441349207e-05,5.791330931880279698e-01
5.326022276671550334e-05,5.253807494381195799e-03,1.108285980093436833e-03,1.056971003311002135e-04,7.105009489620578433e-01
8.749541763084584184e-05,1.337419773757597338e-03,4.158720819605542479e-04,8.579217487118395843e-04,3.325746651482874294e-01
1.847602789343261165e-04,1.663846238809711230e-03,3.114983299344156221e-04,2.672153910794929630e-04,5.319992526687788992e-01
7.219193893484658056e-05,2.381130424185355643e-03,3.763726269184243262e-05,5.461164675418686380e-04,7.926678048171647006e-01
5.756122626815807454e-06,2.583757100918841320e-03,9.889315856562040565e-04,7.624752836444361522e-04,6.033088417849654661e-01
1.423963470631902360e-04,2.908133072138936997e-03,3.001469437266877211e-04,9.427037228808993760e-04,5.224321777254301580e-01
2.572113004572644025e-04,9.102552681839731351e-05,1.140047420149650900e-03,6.875524908577448783e-04,8.104116987655730631e-01
2.527740987942318313e-05,2.014305196367634915e-03,4.645699330113067403e-04,8.160412582646992203e-04,4.686759943927344407e-01
1.869970477855293571e-04,5.038307577815656982e-03,3.331133649817232369e-04,3.494346053513987710e-05,8.544053854040357665e-01
1.760844842657845806e-04,1.788751508765426372e-03,6.551247233324189023e-04,6.040289469516460551e-04,3.722504188899770639e-01
1.902083982723729591e-04,3.898877674031863989e-03,2.441688228462154920e-04,2.606874305544348304e-04,7.856184997438567796e-01
2.428578386898136118e-04,3.666097888828345665e-03,1.420540129194298240e-05,1.097872484412785012e-03,2.788916111953442245e-01
2.525315282370418479e-04,1.099649518398260531e-04,1.318227098726794475e-03,6.788889473048379756e-04,4.797090847662360824e-01
1.479365865885308830e-04,4.444739682530008708e-03,9.472730996813342541e-04,1.140316592713102526e-04,6.122942255303756021e-01
7.708490939668184217e-05,1.689347532204081483e-03,1.478834470053680926e-03,3.693430509370459265e-04,1.140555696772212801e+00
2.321268286729011928e-05,2.008928156769726643e-03,2.344200979546874744e-06,5.628921943794513950e-04,6.288056234708620795e-03
1.121225993464974483e-04,2.817380132853662613e-04,5.431565827922033192e-04,7.470569622693961753e-04,4.950502800012999138e-01
2.480466398101183683e-06,4.299464244964017190e-03,1.015002928942542555e-03,7.986511864019634659e-04,7.482159761793708563e-01
1.910889354999938063e-04,2.718047099705401832e-03,3.815087710080425874e-04,4.455814695504865071e-04,6.437907629303281087e-01
7.632967781817423568e-05,5.984365162020031242e-03,4.759762519605168201e-04,1.900470938884065081e-04,9.180912750020794322e-01
1.906206419705178839e-04,6.028406393824459197e-03,5.807323239985320330e-04,9.807304364213258597e-05,9.796684448979389170e-01
1.143578379766335343e-04,1.700926363989327568e-03,9.382422468055344987e-04,3.945001875780023326e-04,7.134953204543028615e-01
5.347316937733695912e-05,2.532598641299288467e-03,1.064546672400900349e-03,2.243724096370626052e-04,7.555396325212867525e-01
1.780907874037407313e-04,3.328182493941350879e-04,7.520026333454917075e-04,1.330042068924178731e-04,2.800313433545822961e-01
2.052664452655653544e-05,3.524977301701978389e-03,2.420783402729791492e-03,3.095498460297941819e-05,6.106016103837816900e-01
2.741097660495387181e-04,6.052027527651384145e-03,4.168709016572915392e-06,1.967440720095143169e-04,3.012840112781232094e-01
1.140154586232965784e-04,3.295068669926272831e-03,8.719562128440432915e-04,4.176306795220307644e-04,9.674192632787433910e-01
1.421370591430231862e-04,2.916168187804323974e-03,7.496203371453071104e-04,1.766992861834806373e-04,7.913226827801166374e-01
8.466684941825539741e-05,2.456629429190372148e-03,4.180067884781410773e-04,5.491365312079459935e-04,5.440953291707247841e-01
9.411557317059601692e-05,2.640639534857755922e-03,6.536659814820819109e-04,1.595094559771385683e-04,4.572838500083144520e-01
1.744379166556177545e-04,4.240680169956570662e-03,9.004099154987885048e-05,1.265982135693683635e-03,2.545376468038476614e-01
1.640676146326833175e-04,7.142986624303816366e-04,1.328103504060698528e-03,6.645290323758672527e-04,4.162251735482863091e-01
2.190917633994654752e-04,4.951824916797570655e-03,6.761188789711999360e-04,2.369216558163401347e-04,1.014817775628371610e+00
1.768120313217546726e-05,2.215389407375416286e-03,1.536506666877961906e-03,3.526848184224007322e-04,1.137360133193306533e+00
2.807271075233987515e-04,5.005413484055688984e-03,1.157070316144179879e-05,6.516000938019005009e-04,2.851057138413490288e-01
2.076049527026252721e-04,5.912700152533069409e-03,1.951479610541197564e-04,7.154916597575998547e-04,2.615761022944985692e-01
6.314887260100843084e-05,4.088514901467528787e-03,7.901729421197173191e-04,5.064840698255761728e-04,6.337421894929464727e-01
1.758705856465927260e-04,1.614016675913642132e-03,1.006921615094435053e-03,9.146195363777490529e-05,7.422169228597107482e-01
8.757851971177203852e-05,2.361418877794710185e-04,6.437549298920774727e-04,1.667156980505465436e-04,4.439363222807307108e-01
1.056154480546083732e-04,1.101175825404572138e-04,8.199138135826884374e-04,6.424942045345392264e-04,8.268224090327161990e-01
1.122826916966809775e-04,3.219544793247715309e-03,1.382584917201850944e-04,3.893300809567676714e-04,3.844902269483244650e-01
1.212122453121540039e-04,1.822212906445813078e-03,1.065674910623721139e-03,6.601194851490385640e-05,4.685947879478273848e-01
8.478751142141014428e-05,1.608206242667852438e-03,8.698330435843090996e-04,2.921202546801571058e-04,6.941772933127611234e-01
1.314814536514199474e-04,3.742558962511165384e-03,7.600471638103959348e-04,1.373837573566610913e-04,6.464354371636166219e-01
1.926504512046731999e-04,5.304971743128560763e-03,1.332482670298716935e-04,7.279156654380096935e-05,5.692263131748996896e-01
1.539102142327325689e-04,4.699999033500466133e-03,1.564113610039004126e-03,2.202450433720581266e-06,4.220518705101033996e-01
2.713691769656274106e-04,9.794154323277391196e-06,2.120206643414801291e-05,9.652874610769962473e-04,6.058562241749909996e-03
2.340630171178764913e-04,9.288296978228217102e-04,4.287225391677835324e-04,3.054219540104689324e-04,3.679697969173719163e-01
1.050472268430076067e-04,2.170449553017301299e-03,1.222433620709462545e-03,1.702155446899966207e-04,7.451678361081971458e-01
2.252954099795886119e-04,1.793459226294386944e-05,6.665051832405476974e-04,1.182495825245901550e-03,1.448663528527812869e-04
1.841945013372896266e-04,4.028661309670919771e-06,3.732122210819182793e-04,3.365564455793213319e-04,1.035946979246932909e+00
2.104127812508947508e-04,1.998431265827942181e-04,5.732890960880480469e-04,7.092646786719303178e-04,4.653215237595605402e-01
2.954368342958879580e-04,3.669401083589705122e-05,1.873050679146531566e-03,1.217127495664879072e-03,2.344840543021480539e-01
3.256183460574152796e-05,2.199742301764274349e-03,5.511664175461373019e-05,1.356217405999666017e-03,6.198931638469019623e-01
5.313806081621898903e-05,3.310836966801434210e-03,1.297213139205769059e-03,5.372633073889501861e-04,4.258265589708346011e-01
3.540441254731072464e-04,5.015512467683711818e-03,6.550036018323933049e-04,7.564800252287312348e-07,2.724723153468682213e-01
1.769376965768880254e-04,6.428476679458428565e-03,1.571562897498627860e-04,9.089916717155234254e-05,8.076886797220719227e-01
2.043920548724928790e-04,3.061102600311301544e-03,7.261058583004129487e-05,7.790469762810529972e-04,5.585303021630600995e-01
1.032197950553088360e-04,1.913085372872363001e-04,1.314277424189600309e-03,3.381430135866607184e-04,1.077196732919174726e+00
1.178000232042797964e-04,5.255128944193975145e-03,1.334244764979507529e-03,4.209266758537632554e-05,9.464286486082695848e-01
6.707611814891475737e-05,3.310694808210125437e-03,8.693694653762216529e-04,4.042144255624215273e-04,8.277209051179739152e-01
2.057015061338186954e-04,7.138062680266718096e-05,1.685971545165569456e-03,9.557328954736249828e-04,3.253098070406378328e-01
1.458256465055677702e-05,9.446973628156366768e-04,9.821933029339298057e-04,5.842831218296477185e-04,3.430309556199623855e-01
7.117125152617281467e-05,4.249327511320513499e-03,4.917021509694979869e-05,9.525597285813387728e-04,8.791076805045310028e-02
1.078545506840608255e-04,1.447210727121819559e-03,1.632038266143841763e-04,3.812817124760675344e-04,7.486297411827627091e-01
2.176425613466017304e-04,3.963078247257930363e-03,1.279503858494871306e-03,2.505503227574620243e-04,1.010282455041227268e+00
1.988000361271167950e-04,4.714180050022085539e-03,1.124196872440284996e-03,2.542721326951631063e-05,5.315028827530208222e-01
1.102861263269428919e-04,1.204877064782341632e-03,8.357285582856006836e-04,3.258317814110945265e-04,8.204714148038534383e-01
2.952078728714107518e-04,1.034937027394287456e-03,1.949534163020211371e-04,7.772260483312814702e-04,3.323623852745491436e-01
6.234178653461443481e-05,3.552022167284469862e-03,2.418161578088762892e-03,2.022397365243474513e-06,5.336877724125054234e-01
1.684362341865562130e-04,4.079896437153174293e-03,3.390957076201988512e-05,9.017314471292379487e-04,4.343275893917074582e-01
1.186553367377763567e-04,2.021339459980286534e-03,2.186908844811946088e-03,4.332839821949921799e-06,6.249874980816221282e-01
1.257383403744303770e-04,9.817525010580839279e-04,6.178827301755187261e-04,5.544379087122299930e-04,3.394193730215094851e-01
2.205718179452292340e-04,2.366589333582063987e-03,1.823904253508846075e-04,1.271332231395147635e-04,7.673147805134282740e-01
1.534429364329634518e-04,1.328913649191986986e-03,1.817052365064016442e-04,5.302560085626220740e-04,2.460246887953064232e-01
1.446328397647897500e-04,2.044926085315471563e-03,1.385417889178709077e-03,5.419675357223938654e-05,4.111919249122646947e-01
9.756494587944991936e-07,5.151009158764690427e-03,1.992366085275706390e-03,4.430003233616603179e-05,5.861683498924910030e-01
1.935889675522466460e-04,7.467296648680496257e-04,4.803539569577018153e-04,4.810731106893177851e-04,7.067605344940687262e-01
1.739368172078095839e-04,4.760500111845036679e-03,4.193708650549703826e-04,2.772101270018271021e-05,7.812072725851314514e-01
2.142596774422209278e-04,3.695501820475800055e-03,9.689356395151615085e-04,2.867601179811073045e-04,7.383928094501702732e-01
1.421630007510547909e-04,3.256909099738185698e-03,8.030309826846667538e-04,9.694205449621345807e-05,1.166448007764703032e+00
1.353691642331362706e-04,3.414180805171354235e-03,1.316087008799088701e-03,2.588560826086423825e-04,8.845704858435357032e-01
1.787819920638346273e-04,1.278761122128989867e-03,1.280694721634334293e-04,6.275269872415729921e-04,1.269781968243198556e+00
1.661485779507744466e-04,5.361845993270238260e-03,6.920971502691401463e-05,9.028552855785283151e-04,3.612978995250734071e-01
5.854714411915296589e-05,3.851836554696761589e-03,1.188801725114004395e-03,8.859263300823932638e-05,7.239117949929597673e-01
6.866452744293175643e-05,4.541137328051615164e-03,8.153588857097286181e-04,2.274664655353298294e-04,6.255791056637303171e-01
2.163932049921020960e-04,9.794440046281768092e-03,2.174215522994938764e-03,4.202386289574277661e-06,5.038075430585882142e-01
1.943164135221446011e-04,9.339285419427066333e-04,7.554458164398854128e-04,2.055106697330728220e-04,8.043478965281714022e-01
7.782055438017079492e-05,1.671463003674454823e-03,9.797365077464032304e-04,1.411261494912094405e-04,1.515408684266268680e-01
1.232592428930824038e-04,7.939894787614757560e-03,8.598850194029300118e-04,7.699489361795484963e-05,5.541628477779871886e-01
1.749746993312395127e-06,2.399077950924889506e-04,1.383758545780843169e-03,7.471820957054936497e-04,4.262476721140265323e-01
3.418178036405796578e-04,7.180603074743247861e-03,3.643862409360896192e-04,1.300654791083731012e-06,9.709544443595375940e-01
2.997428124507038583e-04,3.248828702310066919e-03,2.627872123393469551e-04,6.786820158831516781e-05,8.378001214918319173e-01
1.131447111468173502e-04,3.563396354646652681e-03,9.807660633453512029e-04,9.873350426744425309e-05,9.154710644716170798e-01
6.647818670492704109e-05,3.893896778347944246e-03,1.710829321076206882e-04,3.745599161766570580e-04,7.010486093829613186e-01
2.834598620454259390e-04,8.229719310814790929e-05,8.188788425200042723e-04,6.805390688106765281e-04,2.255409615432245329e-01
9.575365635920352254e-05,3.635057295389495114e-03,7.043078179881190164e-04,3.762489276261720360e-04,4.278763138796455312e-01
1.212968736292385709e-04,6.703242433716303855e-04,7.161091037246472904e-04,6.598665789575841861e-04,4.208233572015577795e-01
1.199538561976079380e-04,5.947764515641883708e-03,1.299380047357033162e-03,2.949320675339103635e-05,4.354911378827114876e-01
9.237076223382733741e-05,2.853222169012195174e-03,1.154813959135285928e-03,6.781534658020817717e-05,7.194386080589871835e-01
1.743704006038917197e-04,4.435755070106081090e-03,1.458743593180270937e-04,6.010171901399991457e-04,2.415241990097711233e-01
2.579358727266659350e-04,7.924224701130941611e-04,3.837021100658286098e-04,4.172296340876681950e-04,5.651098793066073878e-01
1.916567068494950694e-04,6.193610931196659279e-03,7.138092042974002139e-04,1.763752587814906188e-05,6.333108030502588859e-01
2.214268495352986795e-04,3.159930777037499913e-03,6.774618383156779137e-04,1.877730383836599042e-04,9.753535835219858674e-01
4.888904373723208997e-05,2.901557774746697706e-03,7.443586133979668371e-04,3.473732771410035017e-04,8.838112122221510880e-01
2.121699463036342561e-04,3.971749739298583402e-03,1.428568451173067074e-03,1.598148065896890335e-05,3.903967760169138601e-01
7.782530715797701237e-05,2.009248795698666235e-04,6.425167384732425029e-04,2.940308043162854785e-04,2.599418756726472601e-01
1.798641450451355273e-04,7.574409903405859715e-04,1.066467039587011383e-03,1.898341662078071462e-04,5.141200736054870601e-01
3.494197035859081864e-06,5.161788821509452098e-03,1.201696238174233084e-03,6.589967128682119608e-04,5.489601533678405421e-01
2.993169418565817049e-04,2.456600010346138199e-03,7.127559795371404480e-04,9.833825025824884959e-06,2.427278578469371523e-03
6.183113640191605954e-05,5.073226740548101264e-03,1.319685617107057424e-03,2.530588059045872884e-05,1.051459862581088922e+00
1.154425886722948533e-04,4.496848010431218077e-04,2.550374392500460898e-05,8.412734476634097262e-04,6.969756745297489564e-01
1.908124729723209242e-04,1.717229369414892143e-03,3.621920990240870032e-04,7.290882611107705070e-04,9.873178823830105477e-01
2.142572438773202807e-05,1.813903390214609713e-03,8.424114194853711849e-04,6.717631256605641199e-04,6.640545138042810436e-01
1.511913561486102604e-04,2.975480261999700980e-03,2.348057709621921845e-04,3.103356182720211614e-04,7.430826071801066579e-01
4.558347598176133004e-05,6.127184747170173751e-04,8.077416087559978171e-04,4.546600374245643840e-04,7.465536009677753437e-01
2.872920772156790275e-04,2.041029476004226247e-03,1.222678566740409856e-03,1.814126128583596002e-06,4.629717789873122880e-01
3.095669110006631411e-04,2.319712858156567758e-03,8.298775295231339147e-04,4.232370865204325693e-05,4.881482026720121992e-01
8.867415940586894198e-05,4.457532962088450734e-03,4.293341142309751220e-04,2.561957711500221710e-04,5.617276712659303728e-01
2.954842506362912271e-04,5.652766868962787617e-06,1.158088582882252924e-03,1.245877680514365180e-03,6.827229634970222172e-01
2.920249922600432228e-04,2.653971770684899339e-03,6.123726437846634075e-04,2.266197437159715180e-04,6.240096160772742317e-01
3.597574439777471902e-04,2.577873155207840506e-05,1.064270078800660197e-03,6.970877211368846794e-04,3.831278060919856565e-01
4.056635901244926294e-05,6.044020228294704096e-03,1.438836000911418488e-03,8.405104053944902087e-05,7.613282670164019938e-01
2.091282835800686824e-04,2.584235756798121397e-03,8.548398812154642387e-04,3.729313275741228404e-04,5.384564029175112898e-01
3.771748873172681951e-05,1.357672711139049971e-04,9.324093500204967818e-04,1.156156710922180047e-03,1.182036010390808897e-03
3.076947694240301057e-07,4.327860719625600643e-03,1.501824945941243649e-03,4.934607763207134786e-04,5.323599221872996612e-01
3.112289569503862651e-04,4.224940845164401951e-03,1.807376781550596454e-03,2.401436980677628701e-05,7.170201298024244663e-01
2.837248049451941137e-04,5.117287457739304671e-03,1.027858625969674516e-03,2.627474917713268365e-05,9.304734835788727176e-01
1.829807263474972985e-04,5.534041557441229421e-03,1.807255263178601324e-04,1.876252209883861124e-04,7.932278917741145685e-01
7.031065251306384094e-05,2.913193653048459179e-03,1.418844784968890504e-03,5.035767509856296309e-04,8.125902251123208186e-01
1.291679693486225480e-04,3.068472665614563073e-03,8.507861055900512110e-04,2.071248691833725921e-04,4.982352395838173797e-01
2.197230352824378974e-04,6.333856972502115688e-05,1.139799886145555306e-03,1.082305697316932047e-03,3.088007031468601848e-03
2.598105728231019616e-04,3.032814380982302993e-05,1.654059346968366406e-03,1.563376911553378788e-03,1.157089610479304087e-01
2.218458584552903616e-04,3.962228639717480308e-03,2.526327060953683891e-06,5.968153367678823498e-04,4.289728002518778394e-01
2.112460245050995587e-04,1.296866811563605415e-03,1.632633450219109043e-03,1.754733045506061070e-04,5.912929608526039660e-01
1.798208670652772661e-04,1.499850639399714003e-03,1.123494855579305809e-03,4.719739563618546071e-04,6.670598756594350309e-01
1.837538766213956591e-04,6.198163716857503502e-03,2.005318363361981420e-03,5.290661887003353251e-05,9.145982292963579230e-01
1.738039224545416149e-04,1.176104391058438317e-03,9.539331268712475734e-04,1.406103513925946252e-04,5.008566431507469607e-01
2.084138040105368978e-04,2.320878109097986085e-04,5.506006428247308846e-04,6.866927385349371219e-04,7.248725080703345702e-02
2.753490828426886374e-04,3.626381592754091172e-03,3.638285757175622873e-04,1.529678824615884230e-04,6.799754935500232911e-01
5.778607704388515916e-05,3.018017871392760908e-03,1.451310507818470577e-03,1.268519459179220704e-04,1.018122554660755519e+00
1.132403245208227102e-04,7.836446984152698250e-05,1.173214342440462386e-03,8.250037617851001042e-04,6.890347431935064382e-01
1.032437591915110766e-04,1.115233888637225850e-03,1.302210332883299636e-05,8.341707851523694076e-04,5.024300342318079871e-01
3.366127783630856502e-04,5.574959430647553199e-03,1.338629256179255144e-05,7.119971298529935043e-04,6.099770437316051064e-01
2.481514754229485710e-04,1.343711246190742200e-05,1.481412174494001156e-03,7.618046952032269488e-04,2.160925133105799645e-01
2.658894977113975965e-04,4.125110167835121210e-03,1.066600726357779994e-05,3.967655268943857472e-04,6.193364779696466371e-01
1.299958724278198652e-04,2.730539344766242608e-03,1.571498215141833767e-03,3.817463669414822048e-05,7.355768986215911465e-01
1.340499539292524199e-04,7.662181054207466103e-04,6.472288480559716022e-04,3.271499231767159479e-04,5.164973836255329909e-01
2.206466087881932931e-04,2.667633706488573356e-03,1.754739511432142031e-04,3.243391845548789063e-04,4.979855811173310998e-01
2.431717404135125868e-06,1.660142995322946976e-03,8.130575301567784545e-04,8.329621900324437993e-04,9.071238469784872471e-01
1.751397939781433415e-04,7.681898699060626435e-05,1.405017189488050192e-03,8.373748770041494196e-04,1.705626525481662992e-01
1.028922672255921759e-04,5.071643685490144493e-03,6.438316111222996659e-04,1.129301319973019280e-04,6.805506573976654039e-01
1.504790490149033764e-04,4.446649276398353424e-03,2.625055036238262986e-04,8.492692879828476278e-05,7.497461515996725057e-01
1.902130357032877144e-04,2.937531761557359987e-04,8.739462273895849285e-04,2.279001318033986091e-04,1.128972742887919711e+00
1.818199646213646665e-04,5.328274707312259141e-03,2.259319232442955715e-05,7.140181222350824820e-04,6.891263885485603424e-01
1.341288377637079752e-04,3.817176453323812765e-03,8.400895592565346638e-04,1.795397137812058974e-04,7.452426030076538810e-01
1.253393483023418570e-04,5.965983528118513554e-03,2.560783757772075654e-05,4.956705111304456155e-04,9.191612903078083541e-01
3.020993986494182270e-04,3.333699642562101915e-03,1.032854623863724069e-03,2.725219601251813607e-05,5.524629734390834601e-01
2.328773235978208076e-04,2.105940904618784984e-03,1.235581746072446363e-05,9.539277666597768173e-04,6.703116453352164772e-01
1.320885303056189568e-04,9.961084932668144362e-04,2.178164291270250010e-04,6.604196369299318451e-04,4.410155665481088061e-01
1.375695026902883588e-04,1.133487108517066072e-03,1.166624760655758002e-03,1.502433391105310694e-04,8.023675666783519622e-01
2.865575934082140609e-04,5.646790093120630620e-04,5.663201752208204230e-04,4.475958574354301384e-05,6.197993084999376956e-01
1.810555340760965873e-04,4.225205153027298405e-03,3.456216919920350743e-04,2.153353349530773568e-04,7.581953800466290083e-01
1.940112959882284572e-04,2.500052832640867716e-03,1.366502356056086215e-03,1.789315827953955594e-04,4.690986279860516195e-01
1.838247278009703359e-04,2.443523115401877253e-03,5.481709378459068962e-04,3.483126987694148708e-04,9.159752824979914276e-01
1.906723098372295576e-07,2.079524851620094018e-03,9.553319936963908156e-04,7.584557262900969675e-04,3.671365518220425783e-01
3.156600748105560755e-04,4.244336079962588229e-03,1.179859452245143143e-03,1.654438559915156332e-05,6.010084749694899475e-01
1.587750387673167191e-04,1.553704627302010402e-03,9.084793327667384406e-05,7.859283818642559018e-04,4.532547826856138662e-01
8.439544618606396084e-05,6.269200561510628739e-03,8.078558635407025775e-05,5.950505803010200899e-04,8.382973699003483103e-01
2.022542679694076416e-04,1.513876990141022495e-03,8.677634072525562420e-06,1.222501719783873533e-03,1.666490659089651105e-01
2.682933317487263777e-04,1.065115631362735255e-03,9.850585928455972938e-04,3.992648956307013350e-05,1.096596805245136919e+00
8.401485239326100861e-05,1.246351016532766401e-03,5.710495194282331870e-04,4.554553521553886806e-04,3.834221831685598048e-01
1.839840785526003703e-04,4.585723012476391330e-03,4.456249770801989636e-05,1.497391739719350541e-04,7.442873578112157995e-01
1.632858524081065761e-04,4.401263950843888745e-03,2.250324079997947934e-04,5.293628859686849361e-04,7.448867254130770998e-01
8.311809801652077538e-05,5.596574638752687021e-03,1.676803899763819371e-03,2.662593338737987859e-05,5.112495433175696657e-01
1.333604409057057006e-04,2.516050859140138733e-04,6.795246960956934914e-04,2.940322371552263445e-04,4.303729682734805939e-01
1.319999359369693594e-04,4.286151517181207779e-03,2.442857727247035900e-05,1.038613032665577571e-03,3.304725665517096456e-01
4.574602532396150698e-05,2.067389220036539108e-03,8.591295425164899909e-04,2.088134248274422621e-04,6.240101403334624708e-01
1.112786130389783736e-04,2.792324393682063186e-03,1.027467633867992823e-03,4.698956027707828988e-04,1.003981710197693999e+00
3.146222938797839765e-04,2.663877981970684278e-04,8.120843289141554868e-04,1.312638371082437054e-04,9.319807238239474767e-01
1.658644930645679577e-04,4.115499616121380370e-03,8.582045955978230664e-05,8.010959063230348913e-04,5.276486510442586209e-01
1.168905824301654851e-04,1.334306688789114667e-03,5.406376608270734626e-04,4.526214861052620022e-04,7.349845984774362462e-01
