5.904946767335118949e-04,4.859943552822821190e-04,3.091376174530094650e-03,1.177940135757174749e-03,1.213338385225890090e-04,5.880533901507986050e-01
1.798846550769089402e-03,1.415739368156847136e-06,5.119526110478789423e-03,5.488857128746479170e-04,3.871943738000457056e-04,2.685476228419932387e-01
1.146403173476103323e-03,3.680787154466072671e-04,1.596052250276924983e-04,1.575509330410840075e-03,4.666843220002083636e-05,9.455959159997272545e-01
1.850044989423103251e-04,3.162216732242452790e-04,3.981140334186120816e-03,8.711144243498324894e-04,2.125056307913357359e-04,8.730891132450927516e-01
1.504053598731604647e-03,1.773125628537261032e-05,6.291141879969958106e-03,1.650159823275056527e-05,5.471393288225240943e-04,7.273505890826450493e-01
1.055464250530857551e-04,1.987806728336700089e-04,6.751168586942579708e-03,2.902574244194221047e-03,3.759350464906852281e-05,9.305373268188819047e-01
8.587191944110896327e-04,3.824321122431423390e-04,7.165993459976212343e-03,2.664993917637444487e-04,3.699400980836022638e-06,9.270130895927644055e-01
1.147217680104616793e-03,3.639951792833704715e-04,4.526061175758711030e-03,2.305401129470582258e-04,6.460602505045488580e-05,5.849705536595937172e-01
4.643313352096618233e-05,7.750300955028190976e-04,8.796012799935888984e-03,2.718299034576390771e-03,9.747315283949269297e-06,5.943289192110428054e-01
1.930401881517387072e-03,4.378178686911289173e-04,4.381344672995286251e-04,4.573575619608003954e-05,2.767429696483510474e-04,6.322431527468256318e-01
3.690453728639744792e-04,3.161891726501188968e-04,2.191531155613274959e-05,3.714142691715128456e-03,5.810810366028022257e-05,1.095401040745700438e+00
1.585546157037098780e-03,1.390929400878119062e-04,3.530490377554057306e-03,1.800569717134050405e-03,2.069874885343812927e-05,7.122190036278648329e-01
8.343568510427194426e-04,5.854454644515107555e-04,1.741877572783315589e-04,1.587132001551499159e-03,4.098254145379120810e-04,7.105067952861299219e-01
1.591261365634724168e-03,2.568104293938580922e-04,1.711171466881396166e-04,1.454433296041628750e-04,4.076269004497373597e-04,1.100378286471147965e-04
3.522441797043695871e-04,3.350320159080845964e-05,3.436573444321589128e-03,1.797860010243031333e-03,2.969787153462772646e-04,6.366348935013089738e-01
8.747610459838056803e-04,1.097822182866738591e-05,8.018891675326192750e-03,1.780773117718207395e-03,4.994384407603144068e-05,5.999887102604658518e-01
1.018481548122002764e-03,3.072838660650595039e-04,3.245199497691180195e-03,8.673783134604024121e-04,1.712687416623054912e-04,1.317249802810927184e+00
8.575509828814001844e-04,2.209075725796546467e-04,3.820939006994710559e-03,1.345560927651657298e-03,2.742155971862460543e-05,3.335780621600230589e-01
1.206639882167033235e-03,6.028966163495481635e-05,1.685850619263454123e-03,2.369872498578288762e-03,1.323644803790113042e-04,3.425041940823773112e-01
1.519690684473312204e-03,2.954386651403427327e-04,6.656948548921565526e-03,8.819043821179553923e-05,7.568691127076363996e-06,3.557838089978188068e-01
8.886902213870172566e-04,4.869012699892175935e-04,3.429858188231383644e-03,8.065621979680756689e-04,7.892585758056629069e-06,1.709347177109946658e-01
2.404429874415992238e-05,6.397714306739403283e-04,7.018372218741994288e-03,2.554519835519666795e-03,3.404268542992416605e-06,5.904989637591397944e-01
1.897160645823680507e-03,5.992027834506872055e-04,3.749424552220659290e-03,8.813655450628996295e-05,1.918193129512460343e-05,1.127729277879571557e+00
7.309218652784270787e-04,2.892295198082504374e-05,5.534617915317932915e-03,1.065959088914044967e-03,2.781714923029420276e-04,5.685645334132433115e-01
8.949958477217987557e-05,4.013877925710558072e-05,2.203020026597749155e-03,1.927076828228229278e-03,3.629351105994742342e-04,5.904378962804706088e-01
8.823010586823395269e-05,9.930071510535650164e-04,1.771735568617001768e-05,2.870390899538963723e-03,3.660911544132768448e-04,3.288408345856692061e-01
2.097634768329508220e-03,3.335866451446500782e-04,7.001462506065915916e-04,1.734359230745440429e-04,1.800212878110102300e-04,9.417941124301379974e-01
4.875005409331863507e-04,4.247924192638011481e-04,1.978874049666545548e-04,3.319801637981861179e-03,3.988523307525289850e-04,1.151401255865754480e+00
6.390239670452135031e-04,5.272001552942777837e-04,2.270648336855456129e-04,5.726691158537204314e-04,5.775350584010966815e-04,8.094014225686074759e-01
1.459959059207022137e-03,1.335899365647343062e-04,2.588333474684058073e-03,5.838015727989951959e-04,3.777025743167201541e-04,6.365519016343273995e-01
1.477444871488147772e-03,2.412285523266930438e-06,1.183742352057836006e-03,1.622129905157867862e-03,1.838004628542153182e-04,8.190614203561548123e-01
1.207793553175628379e-05,2.544753502153673319e-04,7.236132256337516472e-03,2.460061375325661107e-03,1.322431028031280480e-05,6.385157257180033019e-01
2.149067569027302005e-03,2.957480011118440440e-04,8.727948167816239767e-04,4.411378545773469041e-04,7.896272345506074458e-05,4.099670868570096105e-01
7.298154206497767076e-04,1.921660115421539949e-04,5.348289832663668912e-03,6.458420120079897504e-04,1.891510760302293523e-05,9.901074409844304869e-01
4.991748388252671828e-04,7.333877600815257719e-04,3.734330006516474107e-03,8.449475499743184462e-04,1.739811453770755714e-05,7.050931482697393449e-01
1.592745056378825665e-03,2.761955389581156254e-04,2.617498489182403681e-04,2.800295141516257868e-04,1.236865702477742070e-04,8.615775062944006635e-01
6.678479471549619959e-05,2.234705577946371937e-04,1.154372660213802979e-05,2.673216747009306803e-03,3.628202915217882893e-04,7.142964736030811279e-01
2.171522575329022816e-04,1.011011502945821384e-04,2.538518958204789844e-03,1.166501635319466216e-03,7.038233933340390998e-05,5.053225785523201008e-01
7.724960239744928670e-04,8.415758439882467003e-04,2.638777840081480970e-04,7.350255115179234406e-04,3.563956976521619711e-04,5.144739370296776970e-01
4.856517492820900707e-04,4.423923399346808296e-04,5.003395312565337219e-03,1.613553118967435722e-03,1.527863578191237880e-05,5.533477412642934246e-01
1.482324825907969544e-03,1.244353357342039982e-04,1.987439647085133872e-03,8.854061303132742091e-04,5.697338399603715494e-05,1.011135143166093320e+00
4.635108914113130222e-05,4.068167155582159814e-04,3.154452188868898683e-04,5.190440424788859627e-03,8.353988087476230703e-05,6.886726872229724794e-01
2.546698460674284761e-03,2.608399406138979288e-04,1.800996251182225647e-03,6.301270064272970284e-04,6.302566012034084150e-06,6.039935446097659533e-01
1.466038186924999154e-03,3.214932262282316298e-04,2.983754996675564049e-03,4.317495735774258873e-04,4.293591975800526133e-04,6.616758980439647608e-01
1.041352108798331184e-03,7.348072432571972498e-06,4.612633762904762465e-03,1.479797405623076937e-03,9.839098218943569769e-05,4.769250499926672715e-01
8.446309668887463365e-05,3.227026953798649246e-04,8.931103862915219446e-03,2.256471814687313615e-03,4.354775261340200775e-05,6.799228028355842612e-01
7.876629515280614844e-04,2.298106351011159276e-04,5.369299356017514201e-03,1.323109208341309746e-03,2.682742058518898282e-05,7.887728859397262760e-01
1.548722445216237998e-03,2.942201699619688545e-04,4.686125540458115947e-03,9.169888815798806121e-05,1.010995567412764011e-04,7.774105562860555985e-01
1.193133510840696651e-03,7.734251271512468905e-04,1.324198533533728762e-04,2.852371374786720351e-04,5.142305457572535996e-05,8.710610446315872890e-01
1.346532820123862379e-03,8.297445506529993161e-05,4.487042521430705151e-03,8.258775852361592649e-04,2.806157864681509622e-05,6.577068496498258421e-01
1.911220119618962671e-03,1.209561205432765582e-04,4.533535348629158523e-03,1.894942765626763165e-05,2.018397872843538015e-06,7.349790195405454529e-01
9.907591010630269982e-04,5.122718666901863088e-05,2.871071926393065337e-03,2.960429886208015382e-04,3.518156388607209493e-04,4.800818408757774880e-01
1.222979264350670600e-03,5.840432717360838485e-04,5.393862742024770757e-03,9.487596769804789191e-04,2.121156295136364340e-05,8.247938494674237342e-01
4.424480491904191700e-04,3.105503373135881260e-04,2.525189287240409142e-03,1.185447044261227992e-03,2.346481286444964840e-04,1.195193463628719144e+00
8.656043826139296496e-04,7.635097884124400676e-06,7.404524550892818344e-03,2.257958769770695984e-03,2.200395322111220952e-04,7.085094314343466371e-01
7.316366838563273869e-04,8.732187996748813673e-04,3.362216566753634377e-04,2.931729824258849648e-03,3.504190223448770138e-05,6.453680993833490476e-01
7.327495042834762922e-04,6.393775965180422381e-05,8.067555464901442989e-05,1.619092215729961166e-03,7.166588711207803365e-04,4.549770261711256203e-01
1.877466569039936209e-03,1.396962178294850630e-06,5.601575063027268431e-03,1.429017494293929934e-04,1.113952629809529185e-04,7.606129420558154219e-01
1.123303458808150518e-03,1.578171029101066349e-04,1.874032856899795129e-03,1.183444277498523151e-03,9.630876960919391929e-05,7.359642489522297826e-01
2.866793218030305908e-04,2.714064897581375060e-06,4.403319821580013380e-03,2.678287361706076664e-03,2.168117927549133316e-04,7.853965396441956459e-01
1.846896243611097438e-03,1.433662184108979787e-04,1.413701887709216203e-04,5.682464350181912899e-04,3.356856342568871458e-04,9.199034558338229361e-01
1.585759948528282131e-03,5.361320740840902716e-05,9.063692453039890037e-04,3.137202438693128983e-04,2.542496386510182033e-04,5.600593287800976761e-01
1.678132419350024688e-03,9.877165601480152393e-04,2.090013638452256281e-03,4.943365301012883910e-05,5.239324477533943022e-06,8.296754699970966263e-01
1.634612874798596323e-04,1.561504322934830478e-04,4.291595439064428089e-04,2.754662200594560663e-03,2.607127018361439638e-04,4.653963759135489875e-01
6.672319026393298260e-04,9.359019947866569899e-05,3.414020100091111429e-04,1.462396322662594915e-03,4.248463013065819434e-04,5.896000145330390074e-01
5.817019358603663136e-04,4.475970682265069541e-04,6.363088892092247546e-03,8.309121142917906338e-07,2.156976985423038264e-05,6.158990964082342590e-01
2.920864555151646454e-04,4.401203377949229682e-05,3.299727198362155389e-03,2.713099230525714903e-03,1.652183615872203869e-04,9.051878267294846125e-01
4.013342057862738076e-04,8.406622161572824172e-06,3.603231989477001344e-03,4.306094838934607116e-04,6.675837990208676126e-04,5.920775720402110531e-01
1.230481334386647994e-03,4.590872884257315989e-04,5.172902644966307631e-05,1.685310909140669137e-04,5.435282654636649840e-04,8.216890676335801835e-01
1.286264490733533957e-03,2.742342013731138123e-04,4.899097593825429194e-04,4.797821030771314606e-05,4.239534824327407538e-04,5.089110562523511128e-01
1.561726195125734515e-04,1.002891923233989072e-04,6.856378656412235109e-03,1.230320802315248551e-03,6.994491185076365833e-05,8.234784386884757001e-01
8.086746889931274197e-04,1.794996095038235416e-05,2.463028771015258068e-03,2.189707331655847255e-03,3.925943224131406349e-04,4.377868757944671230e-01
1.484232517928392491e-03,3.517809322426814845e-04,2.906900022355524572e-03,8.424309738979286885e-04,6.021788044304923992e-05,6.557924860375219378e-01
2.003151585045189267e-04,4.881105481760899026e-04,5.499510477313173350e-03,2.341575235788956755e-03,8.653202712160342933e-05,5.335734063896382384e-01
1.528626851989599040e-03,4.816608871262241173e-04,3.997005226218607304e-05,1.287350942326383413e-03,2.632511702871381137e-04,8.898498596080739453e-01
5.493332803214226977e-04,1.424903695487169850e-04,4.739782103825955321e-03,9.141645722054861974e-04,3.059026970980099345e-06,7.437161409449322136e-01
6.536621437999430399e-04,1.309935306913254902e-05,5.617521711897559451e-03,1.762856218202152022e-03,2.170566446610692948e-04,4.600620065996425256e-01
4.020805751244986158e-04,9.621569072629065070e-06,3.900159572365844655e-03,7.142705655574537642e-04,5.116540245549402793e-04,7.407415777475686580e-01
2.955257151760973125e-04,5.574765225630921904e-04,8.685814685627636297e-03,1.404930820378070199e-04,4.737990144702030931e-05,5.376309445069910042e-01
2.243142137195539704e-05,1.016185317353916762e-03,3.390680080913689243e-04,1.596570223041331128e-03,7.102548111827040227e-04,4.231713763665702066e-01
1.167023261764214576e-03,3.524041261847890810e-04,4.155808149729921588e-03,5.671010961602766581e-04,1.634278131153893974e-04,4.502562428836510700e-01
2.090840544172026835e-04,2.944731104036422400e-04,1.789477128380373211e-03,1.096030445842236835e-03,1.183775066526125593e-04,9.221751834108558518e-03
1.187115466919242020e-05,9.224478649330275027e-04,5.144109639535394702e-04,4.973490339142530364e-04,2.033668574355415311e-04,5.141890663692874064e-01
4.764382385164686552e-04,2.946042862546546510e-04,5.103871790446476778e-03,1.394575344819058401e-03,2.013635972307344611e-04,3.421850178615454263e-01
1.720388955370452178e-04,6.186964148815398898e-04,4.791631253007145805e-03,2.170332282526612425e-03,1.204414447347205684e-05,9.734559859675367965e-01
1.002636258658950378e-04,2.096039058069678360e-04,1.871480436031477219e-03,4.909219874712374837e-03,1.384765291202742137e-04,2.573438842312097408e-01
9.762470367046777284e-06,1.767534058135400866e-06,4.374121884955560133e-03,5.220342612295234691e-03,1.837549888081004251e-04,5.653374139839218993e-01
2.634898095123610479e-03,8.192836649858189558e-05,3.010498985392017889e-03,5.684178556428448690e-04,4.763750376882045997e-05,4.658613873034873620e-01
1.280405407300212739e-03,3.803402080140814989e-04,6.102110884732917136e-03,5.156548202005363339e-04,1.765708343973416714e-05,5.888500182151960027e-01
1.362306343199180423e-03,4.976126952865057162e-05,1.375106916787090976e-03,2.458211007555028077e-04,4.018705900002704544e-04,5.992468013494699486e-01
1.456290198777682524e-03,5.340326103678336806e-04,3.566062693941529724e-03,5.458132002205226974e-04,1.596665108136254265e-05,6.859178533896995722e-01
3.026344850215240048e-04,1.220148858419660252e-04,3.987374171215250437e-03,3.090369993898165087e-03,1.736465338561623585e-04,3.430968290577431357e-01
9.928359640964425081e-04,3.554850759807920950e-05,2.230131679021011182e-04,1.512710091207640408e-03,1.401119776774483318e-04,5.993731865485825150e-01
2.978531434069575626e-05,4.652889298794190783e-04,3.758143961827426546e-03,1.563522251010789760e-03,2.024596907188140344e-04,7.036580374010917849e-01
2.020938364204636565e-04,3.927128861352124391e-04,8.241807689290166911e-03,1.352246241529507856e-03,4.833394654980887668e-05,5.918635461639575324e-01
1.263779631205963776e-04,3.490067772140647662e-04,4.301154901340673714e-03,3.492258488205424692e-03,2.573828958518125016e-04,5.322796854348792461e-01
3.589203579713692751e-04,7.027256195776247313e-06,5.412900615578085037e-03,3.117350666387112010e-04,5.538768030346604906e-04,9.368401755826504251e-01
1.467223305190503975e-04,2.196405448296203614e-04,4.492660948584296932e-03,2.900555398599733922e-03,3.631459539359068361e-05,4.709083706464833874e-01
9.023078415849597944e-04,5.545426699578209816e-04,4.004530798639455310e-04,5.000732927703556690e-04,1.720199592177843113e-04,9.032077645174143576e-01
5.762214946594335562e-04,6.801572783767235281e-05,2.104504988482241903e-03,2.739500752249281277e-03,2.138636908728164569e-04,4.634374761900206252e-01
7.537603992368415232e-04,3.501576747855309748e-04,1.001924847627093498e-04,1.660103805224236043e-03,1.467093351711305901e-04,8.509490858995490958e-01
4.717745293404264719e-05,2.578184298347835877e-04,2.895350218088236800e-04,3.140537181157782888e-03,3.088404671663839236e-04,5.004629701073399772e-01
8.984758659895497428e-04,1.212110682450929218e-05,4.663394090302796884e-03,7.225896143957628252e-04,6.099226915400649505e-04,5.484760574402524069e-01
1.453504923755521505e-03,3.387154876658019583e-04,1.326395360953718482e-03,5.011622170260141137e-04,8.018578157321026379e-06,7.300399474147152290e-01
1.222980887070997634e-03,2.101941039417782263e-04,7.314551355228568648e-03,5.484606847971779109e-04,9.687932800065283457e-05,1.120412117620507075e+00
3.468681273520774649e-05,2.083068415770710055e-04,1.140533980357741166e-03,2.484910827526609200e-03,2.605204507069502695e-05,5.738110839035566978e-03
2.995146970899158667e-04,1.470749709713303008e-05,4.907786759600232460e-03,2.029626477732960049e-03,1.901056846908866802e-04,5.198715328609577746e-01
1.308200839744825302e-04,5.900233728121654286e-04,9.007482023287329345e-03,8.050803891583260168e-04,7.350249031501216536e-06,7.629589053297480827e-01
7.647433764809934273e-04,1.466871610075673590e-04,1.103353860504112036e-03,2.567525152601949062e-03,9.558298374696373929e-05,7.301631916655404453e-01
6.021526100079959429e-04,8.755505305324081571e-04,3.382062471781676575e-03,6.304809556284490888e-04,4.158201583114221988e-05,8.647085773936595832e-01
1.151391067269634397e-03,6.694366492035906582e-04,1.508057015326459867e-03,3.530255648926778570e-04,1.552669507023343080e-04,1.027900362479150953e+00
1.024911485043015396e-03,1.246359297212789696e-04,4.170953592613936903e-03,1.119348857260078290e-03,1.262033755778502577e-04,7.244286267352130215e-01
1.229329828007988488e-03,3.677159295267319649e-04,5.501955910692026344e-03,9.403449248533168360e-04,6.825955595985590935e-05,6.668302383643269771e-01
8.693274121188590380e-04,5.173987407671719498e-05,1.964458521215602452e-03,6.673175060599083417e-04,3.674532021170554127e-04,2.689393905651097927e-01
2.372222749219190813e-03,3.529208836821150067e-04,8.658594425359659313e-03,1.568904944588859151e-05,1.631811269388292753e-05,5.251488493158894544e-01
5.049381800520647522e-04,9.390035372219732819e-04,1.095332168363429449e-04,8.167926635445955669e-04,5.123700117735746845e-04,2.665003480748446840e-01
9.613785302063400243e-04,3.645863255189989854e-04,4.024366767290735863e-03,7.583494744288204071e-04,1.200354707697384575e-04,1.000335520423872193e+00
1.164540588287863668e-03,2.363538739139845997e-04,2.160849777536283031e-03,5.763012079202270259e-04,1.076253367511133095e-04,8.314907769579672481e-01
2.750953361200907392e-04,4.012661370014015461e-04,4.690138224833247452e-03,1.495116110236638938e-03,2.433725197862413655e-04,4.834056825482765385e-01
8.774903960657792160e-04,3.923726324238004386e-04,3.682993945922741468e-03,6.926135416464451614e-04,2.502288627091769002e-04,3.543577257743512621e-01
6.470649946830371189e-05,2.057217284320494522e-04,1.206275153818981241e-04,4.399880925575029925e-03,1.071019476581460913e-04,4.887642181242479733e-01
5.534560161654157075e-04,5.932010294015846702e-05,5.403100340098761743e-03,2.731439268082667396e-04,3.580400358459629243e-04,5.424835128549322372e-01
1.483384278609834340e-03,4.390973492567609910e-04,1.053614853561736292e-03,1.856512886065761611e-03,1.239197304970301116e-04,1.068213214182836657e+00
9.773558871451612159e-04,3.544968299172666796e-04,8.912927075634846652e-03,6.698695486464018218e-05,8.437776462644191723e-06,1.088464577724778781e+00
6.170245136530166116e-05,7.497291318499405563e-04,5.997235755780482534e-04,1.422044917283671892e-03,5.735369030294369588e-04,3.448460380645611556e-01
6.880319369628271216e-05,6.368995322009334036e-04,3.414452822808164054e-05,1.923281225812766048e-03,2.874339397761006051e-04,4.273015733822770890e-01
7.253840442368859973e-04,4.419108414230700022e-04,4.229397946339365569e-03,1.819602089886784456e-03,9.139534677135209984e-06,6.518117137495069713e-01
1.577979851678817718e-03,5.468766405803853804e-05,2.415926944880561044e-03,9.931189082823966424e-04,2.000803106289822755e-04,7.404115259786344660e-01
7.143119603911157267e-04,1.831057778897843551e-04,4.387555053104260153e-03,2.208771007577927813e-04,2.979120282065861585e-04,3.268444125703919290e-01
2.904023472651243599e-04,6.306314930407003216e-05,6.168730990107285095e-03,1.252050433791121508e-03,2.857270116252602133e-04,8.100244718116286213e-01
4.106027627915686076e-04,3.580045934395960578e-04,8.951133979792990454e-04,2.061354625758648942e-03,1.151282526162171422e-04,3.872204202066228951e-01
1.437942890152499016e-03,1.612584010799403170e-04,3.857951459090973659e-03,8.367537758351295150e-04,1.677726383964990543e-04,4.131544880123179664e-01
8.255674012821747308e-04,1.899589125472859455e-04,3.620676786933162052e-03,7.210010797812709763e-04,1.350288335927086764e-04,6.962464840831540380e-01
9.887557477472046653e-04,4.184716949297638653e-04,1.557738196656222257e-03,3.742652950981272854e-04,8.576803903614840102e-05,7.011812608070036035e-01
1.103319602140814815e-03,5.410823863744330118e-04,5.706267496001460012e-05,1.862395110243575099e-03,9.427290066559007716e-05,5.709315259034787315e-01
1.969981466104652693e-03,3.214395136071644178e-04,2.272260504686006866e-03,9.227395130518931544e-05,1.023396463857808621e-04,5.208187754714009854e-01
1.220486291592573339e-05,8.160766817544022242e-06,1.518399374490933844e-03,3.146651234561537169e-03,7.334925037060053762e-04,1.151159846307899144e-02
1.054470061850278648e-03,5.712424888906903316e-05,2.003164559501006709e-05,1.606573316659322057e-03,3.741574769738392932e-04,3.969755897815384627e-01
1.443551470287482734e-03,1.930169709361648114e-04,3.735074751417913688e-03,1.093392930094104053e-03,7.776375973674222062e-05,7.372857463264466116e-01
7.269066029750204279e-06,8.028213865616773924e-05,5.300956483929965442e-03,2.944012849415864660e-03,6.911092224854106011e-04,9.992131953423813440e-03
3.217821819021520900e-04,1.864648344442957609e-04,3.383235424180507621e-03,9.781553083369946919e-04,3.718202122075708253e-04,9.847024663900181274e-01
2.292929996250193020e-05,1.115658469132672247e-04,4.439842202542692955e-03,1.595561932400318093e-03,5.171783027154968487e-04,4.876932182008011929e-01
2.015701526925806487e-04,1.550027268861560881e-05,8.369505923385310228e-03,1.004722463444372634e-04,8.472228175424375163e-04,4.414347947414579143e-01
1.040180295559076134e-04,1.065643013373302833e-04,4.915890437234078821e-03,5.657719838874231653e-03,6.452408092920097552e-06,6.040172801834808869e-01
1.139399682543375909e-03,3.464991439236067604e-04,6.667507431234872065e-03,9.810966549906451496e-04,1.105317862123230039e-04,4.171477657547381090e-01
1.359735740747275955e-03,6.803112756114927879e-04,1.487598942350831614e-05,8.364429087102245928e-05,6.912208991063117404e-04,2.667073852333473605e-01
8.357110446608724888e-04,7.977965962911613348e-04,1.017931654400541482e-03,1.266480130997618518e-03,1.488048833795957307e-04,7.777720934436616051e-01
3.338348759977910452e-04,3.196593075424236804e-04,4.070416512012733738e-04,2.916473088210420461e-03,2.087615052672567881e-04,6.735454703235792540e-01
1.018500985849213770e-03,5.054902254514164335e-05,7.185119407918333020e-03,6.269403926770919988e-04,1.520019854471155619e-04,1.039614952107929424e+00
1.805319331879106119e-03,4.749971595273663662e-04,4.219027350798147669e-03,2.652443150549640342e-04,1.386111878232958888e-05,9.728204725522147100e-01
7.907019611664640102e-04,4.846199823281034528e-04,5.752819172007786648e-03,1.237887718852802169e-03,1.491158695567372820e-04,7.490490876188575786e-01
3.221877460617519114e-04,8.073175917713402321e-07,7.736695746512358036e-03,2.935225427785187989e-04,6.303284501324339173e-04,4.544341689810961760e-01
4.283023994761466944e-04,1.218286003221807733e-04,6.217057258358962488e-03,9.713767843443004779e-04,7.353880011733339049e-05,3.473655541487680187e-01
2.469652975533821390e-04,3.665320084326705030e-04,1.722481606712719009e-03,3.972900816279139463e-03,2.613975595645836924e-05,1.505877483696583252e-01
3.615019116122284880e-04,2.927453082905291898e-04,3.776408841222301648e-03,2.004881077819059380e-03,1.857011817534994337e-04,6.375440512999384080e-01
1.766652691609934319e-03,2.688431110400953052e-04,2.181625408187360619e-03,1.249745168167060161e-03,9.520389509673085561e-05,1.137121272190697807e+00
1.914577291602338836e-03,3.242545768433286943e-04,7.560216513946634194e-04,1.088199678938948879e-03,1.157543342380272733e-04,6.076123215240596398e-01
6.893922016874375188e-04,2.928786142310251970e-04,5.609263252838479936e-03,8.078566083454190956e-04,3.072592348011955700e-04,7.218064722896552210e-01
1.948352432846733320e-04,1.534983361978322687e-05,6.837362808275951201e-05,2.376858745624199024e-03,3.909534437323917955e-04,5.278533766229376312e-01
2.670088776198920825e-03,1.978027318653624903e-04,6.939731920326073361e-03,4.876194647862483423e-06,5.491581722027026754e-07,5.305022143109184851e-01
5.442353638672146074e-05,4.334539057073085616e-04,8.888829507862682031e-04,3.488159791274644990e-03,1.530622287499046850e-04,5.418378885697967551e-01
2.332312189016772733e-03,2.939406930358276000e-06,5.279329164400481215e-03,5.194431239359522062e-05,2.127384959368619594e-05,6.833734105242358359e-01
8.830558075533328469e-05,1.800879956430770433e-04,3.392108766081957435e-03,7.674221177941513037e-04,2.836620962130402567e-04,4.124348552412473445e-01
7.256471736986059001e-04,2.878029191925735985e-04,4.953341054394406508e-04,9.117071422487248340e-04,2.863501972873888396e-04,7.785587979181913809e-01
2.694674456551111354e-04,1.470212035681405622e-04,1.461589613762895442e-03,1.522475743442560899e-03,3.423380482754622691e-04,2.642418716758590524e-01
1.703550106360858345e-03,6.428423735740834200e-05,2.450256461050146460e-03,4.295942049458014258e-04,1.623772200971024975e-04,4.638673116706473198e-01
2.045218948651716766e-03,6.258774188295986593e-04,7.830464041932995792e-03,6.015068013916030859e-05,1.503182633696261360e-05,4.632599213263568494e-01
9.904147178141789812e-04,1.814608150921703816e-05,2.412009876550814252e-03,2.304149898096410735e-03,2.669722950924434597e-04,6.945566344941643822e-01
1.283179541411763472e-03,5.692634439820015279e-04,8.552230391110070837e-04,9.154162106528512333e-04,1.777025397818549155e-04,7.389014927986599091e-01
1.002945675521932974e-03,4.336482612244512151e-04,3.120887041190911065e-03,2.802183262769243621e-04,3.020699853621068207e-04,8.121459848371802570e-01
1.390757049744559227e-03,3.308861300510583720e-04,3.557788932253066073e-03,8.635090750705811963e-04,5.080556162349446781e-05,1.134380798632522946e+00
1.337781027047410878e-03,4.375112011946667950e-04,5.462691371167767949e-03,1.222960464553625426e-04,1.438317845026043705e-04,9.073252970836551690e-01
5.227157514177525497e-04,7.620556229333295473e-05,2.644380798951416305e-03,2.833823159717060395e-03,1.236395681570923773e-04,1.299755701825260346e+00
1.258351846485373225e-04,5.080020550185171055e-04,1.030965774071776952e-03,3.614215594411958939e-03,1.411956388357872680e-04,4.792521049872217609e-01
1.343862762584173030e-03,4.951577483459336992e-04,6.068319753281987972e-03,4.805009550539338569e-04,5.554636434942377988e-05,6.298320404926285310e-01
9.690732746616246987e-04,4.899956929405076137e-04,4.215800526672651254e-03,7.709490560195786726e-04,2.849257831939660071e-05,6.201418174453116050e-01
3.070644930407060401e-03,7.385434272698695839e-04,1.727917584456336664e-03,8.999760379029963109e-06,1.897420096913129516e-05,7.195673965711714137e-01
1.114732835796443779e-03,2.504727981038505283e-05,1.397543030571983536e-03,8.228674739300447525e-04,1.964001142779299501e-04,8.762758551674434404e-01
1.344549343213944682e-03,4.302567821956113504e-05,2.425670271741708559e-03,1.170201479194913838e-03,1.098799177965693446e-04,1.475100681276772518e-01
1.475120063316668218e-03,8.281832248580174279e-04,1.338303224079127971e-03,4.786578906150993100e-04,2.237062945553695999e-05,6.138893602118973281e-01
6.154752721039744284e-04,3.444166887857593758e-05,9.965665722017192849e-03,1.792454572738206870e-03,6.057486085000189153e-05,3.700025710774705878e-01
1.283945550886936640e-03,8.541873846631905815e-04,5.386737199009842408e-05,1.539095372213885834e-04,4.573096065622433938e-04,1.024725086657819473e+00
1.028517957119668520e-03,4.558259466653824033e-04,4.734053601739558574e-04,9.071186453092350277e-04,4.915956447311186977e-04,7.999481149786934475e-01
1.222408727803344633e-03,3.745995325302679661e-04,3.587425466540531457e-03,1.312906946410847772e-04,1.128081729146892214e-04,9.155375512260796045e-01
5.154101146922325993e-04,4.895811283280806928e-04,2.996783999481408486e-03,1.954479736778551215e-03,3.247268130129054057e-05,6.352792495383841054e-01
1.701341962087115581e-04,4.012776360161496726e-05,2.573911631504338746e-03,4.812775622106786264e-04,7.169115651767791640e-04,3.518614040295660605e-01
7.676392355756852344e-04,4.192098738509797808e-04,3.383630746804676143e-03,1.407824061835782382e-03,1.548792418340030918e-04,4.223457848921192692e-01
2.567525940265797811e-04,6.976595293003726790e-05,4.130598544172973258e-03,1.497674767016132736e-03,2.693799588778640836e-04,4.739379124549104039e-01
1.491504039540931994e-03,6.174068049291232775e-04,2.606289612707691789e-03,1.378764367454412101e-05,7.024690566169845916e-05,4.889272424207180556e-01
1.414922588227878614e-03,2.769308326965555815e-04,3.192173583075086883e-03,8.014582010449500119e-06,2.664777740165630795e-05,7.515554972090672248e-01
1.225668740722956132e-04,5.095783437083500900e-04,1.069604139687008746e-03,1.927058571915458724e-03,3.086839382076891902e-04,3.140592778930603179e-01
1.070083615285804613e-03,5.394678088991211509e-05,1.806431741016765145e-03,2.540214886864402936e-03,3.855708068919596709e-04,5.363432067941559245e-01
1.476585444192941637e-03,6.525574050624439884e-04,2.604989681645017061e-04,1.900740396953275201e-04,1.404055515334375677e-04,7.006523962562298813e-01
1.363565535337627485e-03,1.351550360061678580e-04,4.486289134875125900e-04,8.536382080343348638e-04,7.183671986729730401e-05,1.123379037167080652e+00
