1.128337855642069223e-03,1.442177529491609411e-03,3.628757236873367958e-03,4.459537594458873322e-01
2.358137528128303572e-04,1.573390081892676482e-03,5.152678476487333042e-03,3.327568197893659430e-01
1.249504995513474846e-03,1.478513884865568281e-03,1.016281521765283712e-02,7.285833110659684086e-01
1.254521412629496955e-03,2.956229297294382143e-03,6.649051832750557320e-03,6.186726266944484465e-01
1.879740394752125489e-03,2.243708497294137801e-03,3.793261627213065802e-03,6.902849188350180798e-01
1.640116554096575970e-03,2.550730683661484813e-03,4.106275551924875103e-03,4.210135483711821003e-01
4.551377035248735468e-04,9.391407153802151190e-04,6.834687853914486744e-03,6.887088411488764272e-01
9.797282491680226087e-04,1.107012619268861985e-03,3.863613191845084206e-03,6.733781184221405702e-01
1.928563793229786652e-03,2.003596203513780330e-03,5.570838136284550317e-03,6.698228223214830468e-01
1.370317374699560244e-03,2.483802521401511608e-03,8.065819254762183685e-03,9.340067549862267338e-02
1.291040049686329079e-03,1.113170195683513795e-03,3.597433466075840823e-03,6.038103136495017731e-01
7.529817446197910715e-04,3.047841250928406444e-03,5.313121734258123563e-03,5.979512674127276384e-01
1.313636301888239637e-03,1.789835356740137684e-03,1.248875896021745327e-02,6.664135753448138244e-01
1.169875958188037286e-03,1.238243562529863385e-03,5.500067268842393636e-03,7.331506988813107917e-01
1.502098801548090810e-03,2.600265135600482707e-03,5.253973319816122693e-03,8.431946907915484068e-01
5.640686068309773210e-04,1.384262761092050747e-03,1.056828281148072639e-02,5.019116575940636427e-01
1.367877225253338316e-03,6.172995519504505951e-04,2.746489889118660169e-03,5.713511431062768819e-01
2.029371801664992176e-04,4.372691059684012671e-04,4.803477864984338069e-03,6.484934234251138463e-01
6.477736582177170185e-04,1.164928726122763016e-03,2.350742637175530503e-04,5.785596202395977272e-01
1.205724719855894326e-03,1.127023906975768361e-03,3.635830768625832737e-03,4.778448428567349526e-01
1.934784677939380571e-03,3.619259715483882315e-03,3.780882033093499028e-03,7.076633204528630650e-01
2.451483964695987117e-03,2.842488066351625368e-03,8.716813557388321601e-03,6.456067474305334786e-01
8.509758069095205548e-04,3.733018394725628325e-03,2.361945252008820773e-03,2.919579910571544756e-01
1.028948067394536581e-03,2.647587645148241978e-03,3.439913069013990007e-03,7.373233768127243071e-01
2.070311929965657893e-03,1.427732784987505903e-03,7.249948537288195688e-03,5.832468056220166952e-01
1.835380665114384312e-03,2.826570992716866213e-03,6.117900777228286839e-03,5.668243227547167251e-01
3.252038443891065245e-04,9.242249671810771634e-04,6.302837609462170337e-03,7.031576987473355800e-01
2.263796888310124020e-03,1.077837558203967316e-03,1.149095774451223961e-02,5.949220014293123970e-01
1.679647653154068198e-03,8.922333289731449292e-04,4.015687902303877004e-03,7.621387221890697505e-01
1.141559319634743910e-03,1.797689964471781837e-03,6.142689868346345138e-03,1.414499059196081820e-01
1.558718093769478463e-03,1.576080166623812940e-03,1.079989219288148873e-02,7.714247419079998114e-01
1.821915800499195048e-03,2.668378009769111631e-03,5.586801902923468378e-03,8.786547771435014864e-01
1.038227869572985740e-03,2.516314299822905182e-03,4.334020480764828182e-03,6.840073446106684774e-01
8.332445647725980663e-04,8.550778414088590221e-04,6.085849235525453253e-03,6.585367493848701681e-01
1.187339138211307562e-03,2.155559223541339987e-03,8.428153922668081555e-03,5.178661929499120964e-01
8.761785659158675792e-04,2.177550589726745187e-03,1.461370082968039370e-03,4.962250371444293373e-01
6.738201607643363013e-04,1.127696716825955228e-03,7.938052270742864888e-03,5.239078503120846442e-01
1.136689155676844218e-03,3.831220409672814967e-03,7.572825454026715572e-03,7.888094291228106014e-01
1.221485217478340910e-03,2.525328058000938115e-03,1.255845405292767237e-03,6.020687313832614462e-01
1.231135236008366884e-03,2.351302949399453578e-03,5.858895765757458560e-03,6.578889191107981649e-01
1.342613564654833620e-03,3.630636052218636552e-03,5.398187853375103692e-03,5.214961731937499678e-01
3.416159564235051469e-04,3.124272159671658694e-03,1.195141209737123381e-04,1.031459502431792741e+00
4.397184179508804142e-04,1.953212340151581558e-03,4.893360613512949021e-03,3.926056266671105743e-01
9.343887756760483210e-04,8.230183213554806507e-04,3.344874458441074450e-03,5.772483158299297479e-01
6.120371575117323441e-04,1.534431896272951093e-04,4.218634940751999490e-03,5.360349095445754442e-01
4.873682745239223254e-04,1.967694359648857437e-03,2.079562862065377927e-03,7.832472970105239241e-02
9.980952372433688890e-04,2.027564747778332673e-03,1.297946248210793407e-06,3.172590109306979711e-01
8.649360270092871280e-04,2.026031695649511272e-03,1.480472331442895736e-05,3.635179771864148479e-02
1.207151439563266919e-03,9.069668939459339229e-04,4.258396542728909787e-03,4.618648409537763344e-01
1.552079018287756771e-03,1.604461023224528589e-03,7.203172350319498977e-03,4.666295218912500098e-01
9.938594897883163901e-04,1.689945672821366101e-03,2.721359379001415772e-03,2.895380103555593165e-01
6.122962241680722549e-04,2.707300147436226580e-03,7.607848796539943767e-03,4.367563514355423671e-01
1.068364798067716328e-03,1.693776914942746268e-03,9.355192250852857605e-03,4.909621405264122940e-01
6.010714851748709875e-04,1.270470048544612447e-03,4.517976904536094400e-03,6.483129821274796756e-01
1.697118707990636884e-03,3.647880852161968423e-04,1.127419572621611056e-02,4.530941795033293085e-01
9.127271016396860384e-04,1.522703147410262958e-05,6.872330694439942461e-03,7.980694848602251090e-01
1.316108945360819436e-03,1.172453641633469044e-04,1.768407384016143589e-03,4.487149974697472454e-01
2.365464538860016352e-03,1.452155821795457101e-03,4.613417932517328846e-03,5.603680892002833591e-01
4.476529871014525404e-04,1.715258472654075271e-03,4.314648946906033539e-03,7.802159712933569580e-01
3.231211736184598309e-04,9.665079707534967061e-04,2.353812452432751251e-05,1.855819016956285483e-01
1.574071181392774519e-03,2.704216264039006976e-03,7.107118035986658908e-03,4.397563776078239894e-01
4.159581667557726197e-04,2.268609757201695866e-03,6.432141026406211146e-03,1.013946097842503002e+00
1.639283314670448178e-03,3.042364768025827056e-03,5.273938631992528339e-03,5.438679635891430220e-01
2.026379603702292177e-03,2.673736451880708107e-03,4.130585656233073076e-03,2.456396184505257874e-01
1.570530866264884797e-03,1.513604105558942221e-03,2.002693389496869054e-03,6.839134235762756031e-01
1.338790364322558742e-03,3.161093274076343888e-03,1.141466779887595137e-02,3.163435808372172531e-01
1.640300611528078528e-03,2.284578204241635106e-03,3.182825382040545270e-03,5.714466553370955992e-01
1.325602723640727145e-03,1.912680038181882288e-03,9.970868480323639288e-03,7.346419822152363555e-01
2.448423789700058736e-03,3.863922533853609859e-03,8.480066979322544579e-03,8.398994690160739296e-01
1.749568306572079528e-03,1.844328415657706501e-03,5.670505105593476834e-03,6.108666086556895358e-01
1.668856088158291893e-03,2.982270154283849992e-03,1.545364864294018325e-03,6.620247658077128561e-01
7.267250912972021985e-05,2.409877840800208964e-04,4.447644806977006648e-03,5.905735042673156965e-01
2.452628905158329466e-04,6.262830459548103176e-04,9.625674672612441300e-04,5.356669074297880639e-01
5.171508165983376357e-04,3.125584549315411562e-03,2.436107772036853140e-03,5.839943142736178094e-01
8.940398354621972637e-05,2.775286910597987711e-03,7.784428835090981963e-03,6.372091404452430163e-01
1.347057392525385922e-03,3.646608884835792386e-05,9.566774024869014890e-05,3.306297771224248616e-01
3.598954271822667693e-04,2.095098820692565221e-03,3.845689980325520639e-05,4.275297496259023444e-01
1.610069096664924542e-03,1.871215220761846161e-03,7.007839617884584725e-03,9.887056252858806779e-04
7.382726922392097426e-04,2.311103846069003601e-03,1.155439538300906573e-02,7.699290961866824823e-01
9.424755146044123781e-04,9.525744160817117053e-04,9.330324430766591751e-03,5.896252457424671078e-01
1.423754303690368808e-03,1.958837796897854727e-03,1.358370444924875554e-04,6.723286770017499192e-01
1.016427648622539445e-03,2.945577478925216330e-03,9.511465889896115328e-03,9.259174423243231589e-01
6.023935304388244871e-04,7.029951819791450647e-04,1.276609546318570841e-02,7.363583209931855444e-01
9.394787958671631809e-04,7.294075489184956773e-04,5.190064722310100929e-03,5.166421262741699438e-01
2.013246470870221506e-03,3.681413172868403319e-03,9.141928340078944726e-03,2.858747866442908903e-01
7.617231537101934024e-04,2.044344795647272481e-03,5.735884096329220763e-03,2.417287228339947414e-01
3.345144350711884971e-04,3.933500244199703358e-03,1.022836245179752253e-02,3.909686527641776377e-01
6.444131964406782159e-05,8.372005375532741043e-04,6.593438354086537077e-03,4.729250016759713460e-01
1.496715665369462026e-03,1.844941893513808630e-03,5.443513446137872823e-03,6.982279704612986970e-01
1.195668077456237379e-03,2.881712660090968679e-03,2.968316601393796339e-04,9.575209847640600014e-01
6.556325924941147111e-04,3.617936772672220106e-05,3.478135615047268578e-03,3.175942324366259895e-01
1.366223180108954620e-03,6.232180750143120722e-04,3.298804015369557856e-03,4.503915081534077269e-01
5.489095650147339869e-04,7.575602345702440923e-04,6.508883330685631685e-03,5.352444389331227903e-01
4.695549326482327426e-07,2.192073164836018211e-03,1.349482145824991994e-03,3.993131048955309015e-01
3.586104989785775157e-04,1.714169082083993878e-03,3.284648242728322180e-04,4.753810712624442214e-01
5.365455500313921029e-04,1.320652592762765155e-03,6.942028092502432191e-03,4.392996196109966722e-01
7.834767534193140971e-04,1.809962127389734641e-03,1.119368293149774346e-03,5.486839579041560278e-01
1.912757654736394614e-03,2.098295628779158102e-03,9.153898320311092476e-03,5.107383367662653439e-01
8.533903920231893959e-04,1.665581166044999978e-03,9.116665954233240526e-03,6.951318522710809855e-01
1.005726596704186035e-03,7.750236177240085646e-04,9.031148136677037003e-03,1.035815747710682189e+00
5.874227606442588298e-04,1.045066331843312471e-03,5.937694096104832731e-03,4.812518963159904128e-01
1.312923013238259575e-03,6.727949266938999980e-04,8.855203156837824705e-03,8.924415554143831919e-01
6.386200145120587719e-04,1.693536589582900339e-03,3.154744641355826211e-03,9.664465261549380903e-01
1.141519324826560525e-03,2.541336760599215497e-03,6.027507470861196044e-03,7.438667326087964327e-01
1.394274878205329022e-03,2.586901374408749187e-03,7.415035691600932281e-03,1.033867523118412013e+00
8.228426532021428270e-04,1.200421293580448707e-03,7.963454427863333324e-03,2.182122884531725177e-02
2.369536297644100117e-03,1.404563358392798460e-03,8.744791175512701617e-03,8.892900830469816498e-01
9.935469449770105866e-04,1.807416398097174640e-03,6.325716586117368506e-03,9.281419418209936323e-01
1.339608775209689137e-03,3.333908032201621805e-04,8.829004482400105644e-03,4.363334153620780920e-01
1.120889706139606553e-03,3.202972475410833207e-03,8.070627489905810720e-03,9.103227741127017936e-01
1.633258936518546152e-03,2.057600479468331932e-03,1.210522218967535063e-02,7.768224351404812156e-01
2.664400228365921153e-03,2.276383707985472210e-03,8.735181741733053298e-03,9.796993526319217604e-01
1.299370431341229874e-03,1.277469078922599185e-03,3.238167884880740859e-05,3.888995598517467900e-01
5.649827559330679923e-04,2.183433784276535890e-03,6.197612730819458682e-03,7.135940945321529449e-01
5.486234029926427645e-06,3.487648873029558678e-03,7.393047121041942775e-03,4.745363305979434232e-01
1.724000807166707429e-05,2.449776159515056843e-03,5.037912680984723765e-03,6.301745285826361176e-01
4.612962171387076588e-04,2.171324147747605033e-03,9.828379015392775531e-06,4.224523893982841671e-01
1.375508452287733420e-03,3.180504977902643641e-03,2.931540708407761979e-03,3.320205916001213453e-02
1.451211076637759934e-03,2.483608150814709675e-03,2.048580401352802813e-04,1.207881488598388842e+00
1.151777671642342099e-03,1.111158790909046483e-03,5.092526347177661616e-03,7.550297481836719671e-01
9.226652375294425428e-04,7.887003477936591414e-04,5.597797868293460412e-03,5.703366798290466777e-01
5.092163888092102490e-04,1.946650575158105460e-03,1.130484589395121080e-02,6.926765347207295420e-01
1.766136661115896367e-03,1.777183589824543912e-03,4.750563311620751954e-03,4.401157664531356040e-01
1.996132338381238248e-03,2.412978160851885715e-03,7.797265976785611001e-03,4.750432279613995834e-01
4.012498265843367912e-06,1.839585441438652477e-03,1.480315219555452004e-03,4.712204833894964029e-01
3.740268207677813358e-05,1.790911942441530914e-03,9.232403137938706384e-04,3.772007510210478309e-01
1.169349937765379972e-03,3.383223084349900635e-04,1.366573173981766869e-04,8.180884609263021634e-01
1.209993259730210349e-03,1.499118359433188529e-03,9.504524691497243452e-03,7.119392561162555255e-01
3.152562625505243767e-04,6.997479259381842202e-04,5.414738391744787320e-03,6.693851928218182978e-01
1.148963412648140725e-03,1.898940565778849338e-03,3.001186657883533112e-03,3.026244615926259041e-01
1.971122181224547153e-03,4.904350233264636802e-03,1.662667572134042451e-03,7.036229104600261186e-01
6.184391033928524723e-04,7.458825420378566683e-04,1.782667730671405257e-06,3.325203477341706626e-01
1.164267751740975755e-03,2.026662538750660658e-03,1.068565804417928242e-02,2.166396544897656595e-01
1.351311759259905603e-03,2.368040541179163624e-03,2.111151706923910490e-04,5.338753640125157851e-01
4.455221940122064818e-04,1.726838421934023165e-03,4.094859613924466991e-03,2.042706648290021909e-01
3.380384906201153671e-04,1.785677194565524553e-03,1.259892826216712017e-02,6.085053468341221627e-01
1.838024617512557749e-03,2.737523599572752511e-03,3.034269409609800100e-04,4.867047063872666501e-01
1.616509394393877497e-03,1.165073327379300512e-03,2.664821110227879285e-03,1.979482300929495953e-01
1.601332185793210910e-03,4.023850138465103789e-03,7.701052167672722826e-03,4.575146804479169327e-01
9.232701545798808118e-04,1.313056982154305096e-03,2.331029221919779515e-03,4.429508622211297819e-01
1.563804074414808318e-03,2.540408793271233066e-03,1.201384919568370541e-02,8.277548715207370122e-01
1.170050531261313757e-03,1.910481982516381086e-03,6.742451816971090604e-03,6.487172278709584239e-01
1.278999660449114083e-03,1.244126599776320318e-03,1.195308786222794815e-02,4.880393650147581974e-01
1.001818120526539076e-03,2.070011539232815157e-03,8.441126715872139530e-03,9.295648459602261493e-01
1.295389038469093668e-03,5.379193866778656007e-04,6.215523544275932733e-05,7.604655766417953711e-01
1.807114042802402754e-03,1.614872364958690708e-03,6.498955634942890419e-04,9.135418902109123662e-01
4.712838428980503690e-04,1.379327942281390138e-03,1.374100030825070205e-03,7.686146940062799082e-01
3.168800995958828801e-04,1.931507197042290529e-03,1.971720636458323809e-04,4.280329563073815846e-01
7.169339803168288004e-04,1.986565726143359450e-03,1.154048246410014841e-02,5.063676952588930247e-01
1.811989338256451455e-03,1.440284804590936203e-03,3.816550435496603774e-03,3.325942358871332161e-01
6.277023540365797311e-04,8.753750726125717309e-04,4.573823446999560928e-03,6.383398900127310593e-01
1.642604969155530116e-03,2.348927032484458919e-03,6.439856138887071861e-03,6.890410196397581677e-01
1.384042628986044930e-03,1.978778340527771826e-03,5.905203704771734390e-03,8.191970606421882239e-01
6.736775792945381416e-04,2.685333628155022606e-03,1.098631851205766723e-02,5.708601317804874453e-01
7.019845317291609254e-04,1.336968932597416620e-04,4.781094406326054022e-03,8.754709334133369270e-01
1.183449541846460541e-03,1.645603653119261404e-03,1.318761787566614463e-04,3.196323256368449051e-01
2.160385588407639796e-03,2.880917783503278949e-03,5.283420810755871770e-03,9.142257132153026600e-01
7.383804037216963340e-04,2.188658365239871777e-03,9.174149815792832091e-03,3.531830010677472487e-01
1.951286380108789977e-04,9.831973404772389579e-07,3.587692121730947769e-03,5.585294999798020577e-01
1.704316540662216160e-03,2.399383025091743078e-03,8.224556009857897105e-04,4.406621390761347179e-01
1.666701767481713306e-04,3.339828367376312078e-03,7.409018605952884945e-03,6.338320764672732421e-01
9.371976836832792259e-06,1.352322886468189421e-03,1.691975072482974560e-05,5.640206453944481835e-01
7.185327860703926133e-04,4.707585660862876817e-03,1.015778998393045141e-02,9.484021586385935620e-01
9.317177958809777505e-04,3.461462391385053926e-03,1.701534303759773509e-04,3.831478358556065222e-01
6.723890014492051384e-04,1.806264268597274980e-05,8.639014429141662075e-04,3.843545996766510320e-01
6.896746553249154645e-04,3.157848389252955381e-03,6.636993045601190244e-03,4.221238432150743458e-01
1.298455435613966999e-03,3.381712696300227805e-03,5.683709138138435916e-03,9.487397437914166787e-01
1.548963990165088365e-03,3.409700438083303458e-03,3.016104055580165824e-03,4.382432773142104776e-01
8.780381929550535583e-04,2.252672363225064877e-03,9.759015001073805332e-03,6.494120744014614255e-01
3.328986009153158082e-04,2.267461719691995798e-03,7.134525925005914815e-03,4.868131214836449727e-01
2.382334540087007943e-03,1.851892856008569097e-03,8.280593545300427363e-03,9.860039906357508377e-01
1.369155159634134842e-03,6.525574819689740694e-04,1.005188276884973198e-02,1.031874930658127854e+00
1.586281244635822816e-03,2.017180633296272122e-03,8.132198097114998539e-03,6.101482476719656267e-01
1.129991817894939387e-03,4.998130816161059026e-04,6.422936913923714668e-04,5.382916435599046645e-01
5.447856011588189011e-04,1.990753228388098309e-04,3.804466962748490142e-03,9.389450536707630857e-01
2.747828629366740483e-03,1.951058721196856664e-03,5.769526261120590943e-03,6.917816725673218148e-01
7.228093427988583480e-04,1.008207905053053015e-03,2.833783540271809804e-03,7.964067568362417360e-01
1.451534164176829234e-03,2.345077970580130688e-03,9.904097343645782564e-03,5.583894252327307184e-01
9.641603610769211141e-04,7.762269913130030166e-04,8.678806703469165579e-03,7.547935701681497411e-01
8.258179320454278821e-04,1.884026254698976553e-03,7.152049041691897063e-03,7.243288340234816935e-01
1.375624027353354595e-04,1.047882679770147514e-04,2.054554596444125420e-04,8.214956478421308050e-01
1.375610514229321868e-03,6.411942527567939974e-04,9.758365194971575091e-03,4.724391271483106003e-01
4.640670028897712950e-04,2.732969472888701745e-03,8.771364362798824213e-03,3.142212894561475789e-01
2.101007111299814029e-05,2.237358531223421643e-03,1.388512467038497018e-02,6.192436108000825001e-01
1.557816801265705540e-03,1.607455568909957376e-03,9.572350947762950021e-03,4.387899641657787009e-01
9.872594537240436761e-04,1.700844971692614793e-03,2.326617583570746856e-03,7.137936860836693320e-01
1.390952691090271368e-03,3.574179788821387795e-03,1.056414226122283015e-02,5.252826075438281617e-01
2.717425596336247619e-04,2.427732614776990754e-03,2.697113700241922287e-03,1.097221042869103158e+00
1.801393730878692078e-03,2.363140843993882280e-03,1.071104033374806197e-02,7.520278057915156245e-01
7.442572858634836138e-04,4.454157305694203713e-03,7.129957057236067583e-03,7.041819962779620745e-01
1.352607473421372445e-03,4.053428580605041888e-03,3.719502937060279596e-03,9.123832550047328294e-01
1.783601165869549109e-03,1.293682768237020431e-03,8.716455357775489479e-03,6.962525451895038575e-01
1.470285942749524925e-03,2.202256561255323125e-03,8.631248729385879170e-03,5.838418382598405953e-01
2.803274348825553425e-04,1.619621924564317592e-03,4.425441098949131451e-03,7.266042648669309711e-01
1.142417615525348528e-03,4.132987205537164838e-03,1.157703667425877801e-04,8.828979979617876950e-01
9.436015525933513608e-04,4.375736308337095084e-04,3.285483140264522720e-03,4.212358922892600610e-01
1.428333858966516080e-04,1.324949019506289774e-03,2.797229645813741278e-05,5.964195038139382676e-01
4.262996568509241761e-04,8.472908132653575106e-04,7.622921997915916084e-05,7.610887525908784923e-01
7.943541072159791957e-04,3.687580129679494365e-05,5.897611600765188984e-03,3.529993531821443709e-01
1.726608106245956830e-03,1.929965185106924646e-03,1.080672296817965922e-02,9.579680704254559531e-01
7.030255930454361356e-04,3.793046589334339580e-03,4.090187795888413670e-03,4.618330207054450187e-01
1.325796349588799711e-03,3.882394334361560524e-03,8.794902135611442490e-03,1.828501457811770592e-01
6.904853276939546675e-04,1.904223682285851107e-03,9.034381888712670478e-03,4.022889390307620161e-01
3.601272687118801290e-04,2.086738199227541890e-03,4.983228822067235601e-03,1.262295784132529519e+00
6.143017486814593160e-04,1.771071522664546122e-03,4.125791917636651741e-03,5.552783140126988926e-01
1.650017196883186120e-03,1.680120570638446659e-03,9.060385948576814980e-03,7.176340131691471003e-01
1.340386746629378817e-03,2.460158344890015902e-03,3.088111646414109894e-03,9.887067180948633238e-01
3.563397966713357308e-04,2.066918506794603733e-03,3.924780603272324565e-03,5.023295483544694129e-01
6.210793154593577132e-04,9.983702789546845986e-04,2.583930055419222070e-03,5.849957875473448254e-01
1.434653720879608104e-03,2.407268519874834756e-03,4.332679271717828663e-03,5.346686777257578793e-01
5.512149880594787018e-04,8.589350733795399814e-04,2.891795174248616793e-03,4.962524992747360253e-01
1.016770649277656119e-03,1.738773982101025223e-04,6.815060179307860615e-03,4.951124754238303005e-01
7.572259044581321295e-04,2.304988726333319880e-03,6.410213917473099772e-03,5.092569434436428066e-01
1.483062896896831162e-03,1.540127878003856544e-03,7.009299775654082715e-03,6.071084321957267438e-01
1.695480793043098715e-03,1.343906023914057330e-03,6.397011128508341311e-03,3.419115844827990691e-01
1.621669850025802412e-03,2.741772937798758747e-03,9.801430723888181901e-03,5.912086273439497441e-01
9.623845757885714919e-04,1.749626246599528777e-03,2.408059805433346908e-03,4.187705691403673658e-01
1.903832482804366198e-03,3.138326994346600594e-03,8.788647205242718780e-03,6.384971730406633350e-01
1.824414504103504713e-03,4.312132106754478292e-03,6.243233343472098795e-03,7.772870110116011366e-01
6.098490922632230846e-05,2.996145045131878674e-03,3.269526702160886755e-03,5.282221535933008250e-01
8.471531616839516124e-04,2.200602639192928475e-03,9.367138668457697728e-03,3.819883856599433636e-01
1.128209761076363199e-03,2.793505782133487696e-03,9.490895181511515080e-03,3.718168980141419722e-01
1.286698793714867884e-03,3.061705422229918198e-03,2.616654007370124418e-03,8.490667895419560240e-01
1.621142879530742186e-03,2.176425748035635231e-03,8.162674320715020268e-04,5.887623220240253419e-01
1.414714199589600999e-03,2.340401930604491670e-03,1.302954149561275435e-02,5.613583915086622911e-01
1.488951737580688876e-03,8.917595406187744629e-04,2.418957451793019887e-03,6.609034505488926570e-01
1.477509386691095057e-03,3.331358277015046727e-03,3.725500337647554960e-03,7.804983188913727776e-01
5.645445949293531173e-04,2.324250986778829582e-03,8.203407007847739185e-03,5.220649188697813470e-01
1.189527842657926411e-03,1.670541540983288328e-03,4.516928097924807067e-03,4.925352750631306620e-01
4.713217609259605563e-04,3.209267831638149427e-03,5.033627423651807799e-03,7.414616982539072865e-01
1.407293551304133420e-03,5.634473086195473587e-04,2.699625040138132603e-03,9.834521224423267149e-01
7.635872494292755526e-04,2.198196964314314515e-03,8.311664951238252955e-03,8.036544304513328907e-01
1.242871886006514243e-03,1.056950314874070471e-03,1.224611432994175686e-02,6.051775701606041391e-01
6.774532360773152014e-04,5.947890539670226641e-04,1.015956069450480934e-02,5.667707196745539466e-01
9.715228814333090991e-04,1.443973069856032505e-03,1.128870963564825199e-02,3.918372532747161352e-01
1.956031915150900375e-03,2.867204621821051614e-03,5.069679649169244080e-03,4.563306746600870878e-01
1.300583542193805734e-05,3.043081212809283648e-03,7.153430447810474151e-03,8.543967300261301467e-01
3.203757089563111595e-04,4.721454470587275212e-05,5.340303622467560372e-03,7.883282022277056100e-01
1.778488630817522944e-03,1.487265010830309724e-03,2.310673043888137115e-03,6.299086787964077727e-01
1.318769523526832580e-03,1.228872109264750453e-03,9.270926769259699423e-04,7.696236810176365628e-03
1.030733549713347364e-03,2.102926801653086982e-03,4.535269345058184041e-03,6.785564768781296996e-01
6.197100402127563978e-04,3.107799536638530119e-03,3.474404544065616725e-03,5.079714257222744944e-01
4.211405349848191637e-04,1.649387471457083648e-04,7.458629757807299157e-03,9.588300333872777914e-01
1.437655184143798439e-03,1.740302941831015082e-03,8.079396155889664866e-03,3.543550957480829933e-01
1.703198799423677164e-03,2.916343211564857707e-03,4.047403959480650945e-03,5.640973776008945118e-01
1.359961662223912668e-03,1.693614863604079495e-03,8.503904228036979554e-03,6.529444734635143632e-01
1.105037020988299028e-05,1.186487737391474662e-03,2.753134957938073880e-03,6.959497361428914619e-01
9.530191538814531706e-05,1.755442501755832482e-03,2.645734674688106011e-03,3.058372455401387469e-01
2.835540973633764785e-05,1.390856270946962993e-03,3.597744982974195906e-03,2.471603300599098663e-01
6.361120254718143118e-04,1.352781853252148355e-03,1.061477713415748259e-04,7.633999802836355375e-01
4.740984263912747729e-04,1.313003668598516048e-03,5.212837581063779020e-05,5.021817526638401308e-01
7.974763513063621266e-04,2.666767133000777067e-03,8.600890655439353757e-03,8.712403980670062609e-01
1.361042166968737688e-03,1.900532184740536044e-06,1.767852296543500137e-03,4.386384420565240250e-01
1.365274055637367848e-03,1.260617826740745053e-05,8.697050560339274553e-03,6.770342336292304308e-01
1.199038854152659200e-04,5.347467996882783849e-04,1.187801043425348348e-02,6.446322426443448217e-01
1.560064430609854960e-03,1.962243012154662059e-03,3.629743094972262205e-03,6.516190578919867082e-01
2.799270402826349870e-05,2.421506545138985521e-03,7.262414083040858066e-03,4.484231728352787716e-01
7.460135358071782628e-04,2.724899087412815512e-03,1.174613755442172926e-02,8.868383104931149008e-01
3.606861331935716595e-04,2.340147195467386088e-03,6.402759142031523749e-03,6.683419366011723595e-01
1.122030940134015114e-03,8.887710675993897415e-04,5.113290505461931361e-03,8.770798285585730270e-01
6.531746077700035591e-04,2.384844124897395057e-03,5.723928577361719720e-03,6.797366551646383259e-01
9.343760095290834684e-07,1.282657022349774573e-03,9.095375744462484008e-03,7.552843742053884091e-01
1.173739214438395241e-03,2.558085834373569675e-06,6.497582886661752710e-03,2.053583055692422277e-01
1.331551979477533414e-03,1.562970437726848697e-04,5.467942158467541114e-03,7.716295677313665946e-01
1.335110816576326118e-03,1.843161333378692118e-03,4.895553699121257818e-03,8.987503766770720270e-01
1.110354071520858275e-03,1.932595083897958518e-03,6.318800445976734993e-03,1.500197072717379121e-01
9.334587559729552080e-04,1.260887818822218395e-03,5.624991363012048565e-04,5.900747237280641322e-01
1.519851339901109009e-03,3.229597446591907402e-03,1.033613791621110396e-02,5.110374944659035190e-01
1.144859038181885100e-05,4.885427892256813918e-03,3.058269664744387752e-03,5.130208085741110313e-01
8.742046170899651263e-04,7.292954668077150171e-04,2.678506574282340635e-03,7.827560031127056561e-01
1.374551373943662174e-03,2.803606808144343699e-03,6.580990598078392470e-03,5.390770319897270069e-01
2.434976956324910475e-03,1.259151283049143605e-03,1.213034504121578844e-02,2.666099377725544284e-01
1.516207277244415895e-03,3.246178107297619962e-04,5.177726149548500002e-03,7.049215127586383467e-01
6.162651765256889867e-04,1.078750849409230951e-03,1.542624172117650246e-02,7.513918855920137529e-01
1.601810045882806188e-03,2.992996794864021762e-03,9.099137240573797192e-03,1.081450629321889068e+00
1.778846279925683053e-03,1.528444917906956286e-03,2.570046238620363362e-03,5.846432611080080166e-01
6.830839032295436949e-04,1.442156628474669652e-04,6.774712285294771756e-03,6.581039064327467436e-01
1.147462145212886555e-03,2.390592590716976613e-03,1.803248009340471672e-03,5.222693936398290493e-01
1.013821969196716192e-03,1.839730417968704927e-03,3.276852627313928904e-03,1.391642970230979326e-01
1.469001204845831214e-03,1.036236075123225841e-03,2.830767850912917476e-03,3.683817706587602658e-01
1.701177133481414404e-03,2.318739111000625575e-03,5.608448745649446086e-03,4.316132352676993467e-01
1.556183102938722695e-03,1.257093231281242456e-05,8.355965966557020105e-03,5.934645455927232138e-01
1.023750609560702398e-03,6.255377900570020366e-04,8.114674031948817395e-03,5.148504439377523667e-01
2.165381724381462334e-04,2.719635432231686835e-03,6.052663884307979934e-03,4.584749554364496715e-01
9.784955015368554648e-04,9.923250933255155660e-04,6.275944088952509735e-05,5.085180898065344568e-01
1.918106475320267238e-03,1.721775112418465203e-03,5.450941782298442985e-03,8.703047441135409734e-01
5.610254986977193398e-04,4.761247550581456430e-05,3.446305499468171017e-03,7.694605748303302573e-01
3.853559308912235743e-04,8.707279045810163882e-04,8.977839151575585028e-03,5.155802810849696716e-01
1.946429885378745750e-03,3.760854869947276649e-03,7.895681803529038326e-03,7.048796311832820072e-01
4.479006286986178558e-05,1.505179132388278660e-03,5.442760249841667800e-03,2.275773253301895116e-01
7.883306888115310974e-04,1.688318865301267555e-03,4.577894569576073693e-03,5.245923256643792998e-01
