7.183529323438444993e-04,1.745561676667111740e-03,1.297477057836011376e-03
1.476811558888553675e-03,1.740237061956261032e-03,1.640337688685530220e-03
8.467923584551958300e-04,1.162503344415535649e-03,1.031788380801228070e-03
1.704241865013006538e-03,1.415282731289173226e-03,1.562281242986366921e-03
6.589636432623966226e-04,6.037627336167563025e-04,6.373578450165678574e-04
1.256671460890472708e-03,1.089799028452140403e-03,1.179026952298942079e-03
8.939782196513920438e-04,5.785801653036287294e-04,7.220830484414199205e-04
1.114603498052430279e-03,1.084058220165801546e-03,1.104453154116959027e-03
1.021339764024627650e-03,5.380173856860176376e-04,7.673151692310155618e-04
9.601286758141377043e-04,1.356028630508176709e-03,1.186128244615040081e-03
7.993435112610018439e-04,7.436157715435089740e-04,7.603979014719035312e-04
9.226158084385134009e-04,7.726004604370859423e-04,8.205293699145936029e-04
1.165323543348360238e-03,1.197155186062223015e-03,1.201643299987934085e-03
9.117872859379935009e-04,1.003500196500443139e-03,9.673941204554095371e-04
1.054502606086163592e-03,1.411428903684879476e-03,1.252000988840745906e-03
1.108779990658730671e-03,8.183955644396071144e-04,9.494940909397646704e-04
1.115338481680558727e-03,1.240670964369212448e-03,1.196338290472043035e-03
1.084304516703559406e-03,9.705842482537351988e-04,1.018016316759705331e-03
1.409193188805185886e-03,5.473142839809879475e-04,9.397019747999704872e-04
2.839307584045894554e-04,2.189081044564659907e-04,2.519222869453954686e-04
1.248391617266575481e-03,1.608682827054814342e-03,1.463087834333491686e-03
1.169191245844455667e-03,2.688154886551938509e-06,3.663432972379555342e-04
9.648983029931292336e-04,1.148613390161886457e-03,1.068656638437949502e-03
5.765444271064938501e-04,1.477113020302855701e-03,1.092893636959635156e-03
8.904281027541800222e-04,6.315768492358457782e-06,3.404031270827409506e-04
1.151405155626832478e-03,1.230621573496904582e-03,1.209610791130123937e-03
1.256207200272811426e-03,9.988731654412884384e-04,1.108355418486644097e-03
1.203393777195581197e-03,3.323148725487052755e-04,7.372370756015110159e-04
1.257988790839671125e-03,1.260140054714769045e-03,1.273536142731992700e-03
8.448526574166177749e-04,6.069849273521411240e-04,6.885934872252214706e-04
1.236413622930727626e-03,7.746435333770685218e-04,9.922717209119866558e-04
1.587368821676648622e-03,5.573581486418271308e-04,1.030476349263441090e-03
1.595454758466275736e-03,1.412166584869769008e-03,1.498329491086111730e-03
8.226904747952488517e-04,1.506442722538361371e-03,1.211725296409034772e-03
9.153829695651486114e-04,1.165057231095845310e-03,1.061423556019837084e-03
1.087499327469374118e-03,4.627805379787750645e-04,7.296819580481113659e-04
8.372153460409070694e-04,1.401260159238711719e-03,1.148036455260921258e-03
1.286268315243269556e-03,1.204569395674749861e-03,1.252090329474778597e-03
1.313233302005196047e-03,9.016627601882938386e-04,1.093265174366065372e-03
1.413776123222456813e-03,1.292634653860230036e-03,1.351546062875494869e-03
9.988076577570534614e-04,1.302796347661009952e-03,1.157596148936706386e-03
1.132752680020937726e-04,8.077110731537894689e-04,4.408239919868033193e-04
8.340206108684624633e-04,6.433138718437809381e-04,7.436590271074498869e-04
1.104960160745332293e-03,9.657918298585326097e-04,1.034462443457545523e-03
9.452782893610583602e-04,1.419792796779413731e-03,1.224326926800768916e-03
5.884996395048124182e-04,1.578412251182561904e-03,1.150856358046227447e-03
9.944475801400489302e-04,8.162581652495739431e-04,8.984831229249080420e-04
1.319111485820117840e-03,4.236170899592468049e-04,8.337117905142860845e-04
1.577216223123321676e-03,9.992360994534633944e-04,1.276779973800049950e-03
8.533047454489903379e-04,1.021900967423182861e-03,9.531455476805585341e-04
3.503755479800470729e-04,9.409319913085813312e-04,6.782565806629603337e-04
1.412881837847378228e-03,4.280597159419985052e-04,8.702026647116945825e-04
1.698320198251986133e-03,1.001095280241704648e-03,1.338728037387202675e-03
9.180657215868120308e-04,1.099642345140782991e-03,1.006056432500957321e-03
5.961523785044790044e-06,4.904444531238824189e-04,1.791795328049117762e-04
7.673303597058405128e-04,1.031698795136907218e-03,9.238109009443029465e-04
9.170991626494926115e-04,1.386666474649519932e-03,1.201011429773813852e-03
1.464153940140497075e-03,3.139350961909405163e-04,8.439460780056318341e-04
5.694654810882442304e-04,2.049809120214124338e-03,1.376852514793558283e-03
1.017085887949512350e-03,6.792899744479130066e-04,8.348717162158588063e-04
1.084300003704635187e-03,1.448091399456625638e-03,1.299168842797371456e-03
8.966247074545254624e-04,1.147635771573701129e-03,1.024528004307383253e-03
1.952101075102477112e-03,3.381898030181386622e-04,1.080011082781102581e-03
1.222169895630238539e-03,1.437456991111463016e-03,1.343766831519086153e-03
1.061256495749512193e-03,3.315468433929901035e-04,6.603515895158358802e-04
1.326570794102890005e-03,1.211298593556823676e-03,1.284397199813480054e-03
1.750069691660817960e-03,9.958610051956731136e-04,1.338432029773471742e-03
2.236734571893699377e-04,7.745756653596860787e-04,5.258397346050489420e-04
1.291616887315371557e-03,9.659186307675941526e-04,1.130180955814046777e-03
1.228353442060399741e-03,1.351299329290146832e-03,1.308759209425810512e-03
6.040096846485839980e-04,6.761272621419503720e-05,2.988062000475538650e-04
8.732558812684351529e-04,1.358255872651774679e-03,1.138963580242674436e-03
1.176970623097502904e-03,4.999195473185099941e-04,8.160324592760926981e-04
1.006661165476123746e-03,1.293335664183104840e-03,1.169189114723076907e-03
8.107582220395727823e-04,5.797825472955818330e-04,6.871423288941580715e-04
3.314838618069328212e-04,1.005542288619781614e-03,7.168368009401908988e-04
3.843687268845205175e-06,1.358294410796939558e-03,5.354368854926820284e-04
9.165906054604675739e-04,2.229698478920788941e-04,5.158734368862422700e-04
8.601815716771679622e-04,1.831417447813590577e-03,1.398132795220387867e-03
5.424284660474113472e-04,6.086568219413079385e-04,5.773936974522116995e-04
8.762671210495667643e-04,5.888303282695973081e-04,7.228019569376263826e-04
8.614512709975907442e-04,1.527203221963690030e-03,1.236834872595477886e-03
7.537395024314100765e-04,1.013424849612833828e-03,8.903239324410422862e-04
1.054002853175328843e-03,1.109676468988183770e-03,1.095321292796248847e-03
3.178873925795163541e-04,2.623664348152493866e-04,2.913558796717629273e-04
1.002173507954323434e-03,1.781771663654562431e-03,1.440251808307316944e-03
1.332339238002901551e-03,1.065770666897600466e-03,1.195475971023250185e-03
7.542355356611850229e-04,1.761112364617539294e-03,1.318599705818766007e-03
7.450553699244812393e-04,1.166723912753299093e-03,9.717394079603438933e-04
1.298608961646850182e-03,1.317618293312948366e-03,1.306858915911983995e-03
9.133520732791709047e-04,1.641511885149952478e-03,1.336863299710457824e-03
4.947571138481242532e-04,1.061965582319285024e-03,8.088231771335748074e-04
1.051587750159408861e-03,9.535175109430649555e-04,1.005717856086299012e-03
1.351882791407218619e-03,1.320701919851741298e-03,1.357042975900259836e-03
1.351390279060828538e-03,1.253690078359760967e-03,1.308758161145441102e-03
1.041175640000723511e-03,7.873174797992657991e-04,8.954299144531237872e-04
1.502000101105695510e-03,1.107740540395440055e-03,1.303880900180566472e-03
8.607541650162247844e-04,5.726729257899182326e-04,7.055215730858151006e-04
9.197729523101319180e-04,1.146747143417951387e-03,1.043463691705707802e-03
7.758408915686877726e-04,8.535657445435901151e-04,8.187781725604185773e-04
7.254384390339779169e-04,1.025091457044969689e-03,8.806589559304720243e-04
5.044127636897189747e-04,7.712023354809461034e-04,6.439725624906308217e-04
8.022566624149284628e-04,9.938064627165511290e-04,8.989767843506894394e-04
1.530072608679412371e-03,1.319784303335263978e-04,7.795939199946215828e-04
9.902764728366760666e-04,1.592376144980958827e-03,1.336894119745516167e-03
1.287384812528959404e-03,1.065063835224452742e-03,1.179415041645760906e-03
8.461664775939346447e-04,1.183009422496279122e-03,1.038116028394432374e-03
1.072031987816136379e-03,1.553372356265471247e-03,1.356880583993418272e-03
4.642065464418782851e-04,8.507643641878174373e-04,6.792277159282243855e-04
1.510746479386392222e-03,9.157811787310838128e-04,1.199005623998623121e-03
4.195765579825224464e-04,6.202610500879783507e-04,5.393580340557008407e-04
5.574955213220677370e-04,2.190762096211515061e-03,1.430092987124073883e-03
1.692966040074397535e-03,1.349685801751103215e-03,1.503060637445312103e-03
4.220394052762236887e-04,1.596053017483319751e-03,1.047826442523322856e-03
7.807568404402570649e-04,3.623928365216888959e-04,5.336548817341447331e-04
5.655739297589588294e-04,1.164974167087866509e-04,3.270418300959405814e-04
1.114042761303060940e-03,8.832210273665015406e-04,9.769006336579294601e-04
6.142839314079426077e-04,1.093698897884045913e-03,8.867644836251321926e-04
3.992573229943905950e-04,6.915474207488248167e-04,5.471991171098439070e-04
1.236977820165821324e-03,1.910997350196676128e-03,1.624842690274399312e-03
9.172415167641152865e-04,9.219797383891069819e-04,9.340237042396057300e-04
1.136292489152757696e-03,5.910832274384229725e-04,8.495275600238622309e-04
9.978142150821385937e-04,7.603368636914187512e-04,8.566256351238206879e-04
1.039279349405846428e-03,2.178627651935488921e-03,1.681044386958351457e-03
1.186104662246049123e-03,1.296335406907292822e-03,1.266671652637734683e-03
4.852844416002108233e-04,1.555670765249881357e-03,1.080574849560158061e-03
1.714563704144868609e-03,1.367861313594147341e-03,1.545593994846952051e-03
1.309497501474957224e-03,1.629052917021337745e-03,1.477922552184174039e-03
1.230584915651051787e-03,1.310407687638127190e-03,1.279964007163211619e-03
2.746639115513676145e-04,9.585139417463330730e-04,6.637319072636925369e-04
9.497193576077945240e-04,7.170801435290713715e-04,8.200246522262425591e-04
9.134289548172245090e-04,1.073554548010955409e-03,9.967073262584194744e-04
5.877948490431664924e-04,1.156958075862985413e-03,9.184949480809071354e-04
1.371918365286583282e-03,1.307316403674703463e-03,1.339765599403346759e-03
1.061303577814271676e-03,9.792781454436960253e-04,1.030680929519323455e-03
1.341875147170892412e-03,5.623378201964081800e-04,9.068693207623954120e-04
1.084849473983532904e-03,7.867177580480214181e-04,9.058450890935379517e-04
8.541247054387276659e-04,1.133437924869398023e-03,1.019307902634137035e-03
1.211124218858304364e-03,8.210697430909547718e-04,9.885641632980982866e-04
8.023452753403082687e-04,1.522589912433839178e-03,1.212248850569934335e-03
1.292454254724227994e-03,1.622028877668410356e-03,1.486830172764357040e-03
1.318463118906726666e-03,8.564511367842116054e-04,1.069953490798989781e-03
3.784133944955547909e-04,8.585542902468865090e-04,6.394176442935379893e-04
1.312491711118652944e-03,9.523045235853568827e-05,6.473237294547102812e-04
9.589246226228602746e-04,1.284379876561606492e-03,1.141243816023199652e-03
1.484324634948099714e-03,1.360497928595079311e-03,1.433212335464405284e-03
1.098549408389655523e-03,1.737610144589792072e-03,1.468455498646353613e-03
1.473474102834231806e-03,6.316643508591241862e-05,7.120954969047365874e-04
1.121374142917660631e-03,1.669060850821078076e-03,1.448078776818219338e-03
1.469018369566872650e-03,8.714731086302391315e-04,1.162162650316938325e-03
7.432640290204865254e-04,1.834592587892881852e-03,1.352173255478862591e-03
7.971834227968549545e-04,2.150275175844804532e-03,1.542583541784169326e-03
1.033206563537378492e-03,1.626177942602783722e-03,1.374868080664658557e-03
7.984672744240668826e-04,1.216144121882861391e-03,1.027400003996332056e-03
1.573262190033238896e-03,1.526588991739349444e-03,1.567710291938334772e-03
5.574072705271386659e-04,1.276472342387967003e-03,9.664602276441599648e-04
1.016649035068401853e-03,1.593782134731647898e-03,1.371057064035982207e-03
7.077214607028541439e-04,1.308452955173846797e-03,1.044918336472315653e-03
1.110362339961740987e-03,7.307300239668084287e-04,9.000215880301835544e-04
6.609426925139666106e-04,1.153151308825622239e-03,9.347171132364120571e-04
1.059361476512281222e-03,1.326028723492068701e-03,1.224769440206459510e-03
1.094507239752111165e-03,1.797119845107911619e-03,1.519624853994408411e-03
1.748205159408860966e-03,1.507040518873610383e-03,1.627341736873482835e-03
6.082357737452322123e-04,5.178693327763399159e-04,5.468793238477359609e-04
1.006913880240837373e-03,6.855114027326187146e-04,8.306090839530417321e-04
1.523893033990560272e-03,1.608705188367427546e-03,1.582417252754756819e-03
8.760120790587090298e-04,6.592271947917058457e-04,7.565872752915397525e-04
1.293569592223789162e-03,8.641261130444803521e-04,1.076216169244583040e-03
1.093040161769299979e-03,1.716202897522022420e-03,1.469727015758125156e-03
1.834772147748245418e-03,1.099643494014789771e-03,1.452739909605698038e-03
9.250961224955989853e-04,1.441795825595495453e-03,1.225242833548740532e-03
7.813851300778811926e-04,8.820465296950725717e-04,8.441107343503494306e-04
1.708318904926032882e-03,1.403627184046907662e-03,1.567883338978875519e-03
7.074959634405949237e-04,1.125436018429270537e-03,9.544714178929712342e-04
9.420677038036454542e-04,1.247768577503921431e-03,1.126265955367041546e-03
7.720759106552811061e-04,1.662581380784933314e-03,1.269985953854592051e-03
4.600565532984437112e-04,8.954583550401609172e-04,6.876604084683990642e-04
1.095428844265840035e-03,1.236781359249179181e-03,1.169297343613453577e-03
1.318887271599474388e-03,1.753614666334216881e-03,1.578152642228530756e-03
1.024665721047063761e-03,1.853551686327301789e-03,1.479890411549438390e-03
6.263340342156634892e-04,1.183727444508612297e-03,9.386440189397592462e-04
1.074938501801581733e-03,7.367514914469196251e-04,9.037710326891781236e-04
9.355182291022285995e-04,1.083781032946761079e-05,3.569417567302138068e-04
1.391108013737201755e-03,5.778658468601627221e-04,9.313251993986036313e-04
1.521508080184030614e-03,9.979764787633451859e-04,1.242684878978968580e-03
1.278606530223945319e-03,7.355273000825419656e-04,9.953033697931059753e-04
1.081155390429099951e-03,2.007255791415799104e-03,1.610041186546796446e-03
1.006456705204449281e-03,2.257898439591057014e-04,5.871484107876756954e-04
1.183425432122631833e-03,1.444516309589561525e-03,1.346050581474367682e-03
1.002132840263730536e-03,3.483999622907000280e-04,6.464248020272594280e-04
4.277528099695207552e-04,8.668479861271736423e-04,6.656389849216276262e-04
9.796497815261681879e-04,1.016797170710357799e-03,9.946218582179480999e-04
9.145387969883510791e-04,1.128209263769805503e-03,1.035467328072350087e-03
9.391976044094984839e-04,1.432964300993150872e-03,1.228453643087182691e-03
7.737044873774784944e-04,1.366464850017677733e-03,1.117247300373814395e-03
1.367033891707020426e-03,1.660573661314301537e-03,1.543715970271175011e-03
6.011256310441808739e-04,7.361181406894231260e-04,6.719372658871116451e-04
9.707607775824664970e-04,1.059518921797347616e-03,1.028667259681265893e-03
5.609451225991899997e-04,7.689081069060921649e-04,6.753195597595934574e-04
7.379780303035533146e-04,6.024426486544513489e-04,6.710573579021934191e-04
1.127651913260197198e-03,7.500687036641826694e-05,5.421186388373480007e-04
1.301948205005530384e-03,5.619892174333157532e-04,8.974821536257580673e-04
1.092012936906443113e-03,6.651889007094509681e-04,8.710937319082462252e-04
5.080030096685718595e-04,6.990298870457105308e-04,6.094115149796844625e-04
7.976365706735765414e-04,1.294321184741168080e-03,1.090806747755532127e-03
8.361507258257768914e-04,7.047248483680612369e-04,7.614078753827401144e-04
7.226180563514901642e-04,1.289213561661586805e-03,1.041623231168631748e-03
1.034866379155641950e-03,1.396133640533703041e-03,1.252129496607891791e-03
1.223675323781771816e-03,7.525720492198571029e-04,9.734517433568225632e-04
7.269828301270475461e-04,5.699715095382680867e-04,6.404524517431923461e-04
5.491928858334799157e-04,1.268743843724216705e-03,9.576277658633494758e-04
1.406228174733358677e-03,5.039005069889849163e-04,9.087588127884475104e-04
9.521853830943973829e-04,1.139877352512402376e-03,1.072374723999562195e-03
9.435010316370967152e-04,1.353036959238312215e-03,1.182449426466121445e-03
1.400569020864021828e-03,1.933193129589139700e-03,1.709586187584401706e-03
7.334387452399189228e-04,1.383391726142036348e-03,1.101797259750242428e-03
9.085160187232151985e-04,1.015364489671839038e-03,9.712005457381588450e-04
4.610924661099165831e-04,4.088170546356946359e-04,4.234013546533118254e-04
7.389407600079657369e-04,6.977438148104482974e-04,6.988256829184418808e-04
8.800346517445474612e-04,1.447080678549914285e-03,1.185859952632220765e-03
1.055530227854127112e-03,1.274952963693922392e-03,1.202541062163609009e-03
1.373532821099690418e-03,1.061553361287404960e-03,1.232121529847158854e-03
1.420326927086277885e-04,1.049691181944169749e-03,5.558315592915162150e-04
1.439244383355842410e-03,8.230885669481929597e-04,1.108959902938603517e-03
