8.482348723802047778e-08,4.789899463177730299e-01
1.772621749951872706e-05,8.715294895596573665e-01
1.133620349776584851e-05,1.412233124022153063e+00
2.683589825608887454e-05,4.690629939290966166e-01
9.253894128200709871e-06,3.857340809656137348e-01
1.857006168270342614e-05,8.273789322596438733e-01
1.905291196311615832e-05,8.042625754392997983e-01
2.328602344696273854e-05,2.568590962268401667e-01
1.950473476453577640e-05,6.151950656143616580e-01
1.132191641976798818e-05,9.590314188910041837e-01
1.970460087199186845e-05,8.896824964150461534e-01
1.302851422078166761e-05,1.251484987034217289e+00
2.316445776844471263e-05,1.752353487096441342e-01
3.942581232758385037e-05,8.163971659058821828e-01
2.522554129928154796e-05,3.648765706095396522e-01
2.058772815748411217e-05,6.907493842295053810e-01
6.501653425920009784e-06,5.146308364258425083e-01
1.273798773228607672e-05,8.005351416735864145e-01
2.961756870683776786e-05,7.482350349888976515e-01
3.748313948855987648e-05,7.191154025344629330e-01
7.510988906929775309e-06,3.947681439936198133e-01
1.113377582924348842e-05,5.852996348070558241e-01
3.085098940078522282e-05,4.618083889606134362e-01
2.240097654484436051e-05,9.057470027398278889e-01
3.063113491456487009e-05,8.321842595958244271e-01
9.388006473499593398e-06,1.079041291630176813e+00
1.519519619877730158e-05,3.254783872967021430e-01
9.143486316420197497e-06,6.449230396895289097e-01
3.504755037036368868e-05,3.298012238181693423e-01
2.198012171185733830e-05,7.408885119369016392e-01
2.541006170415976908e-05,2.648571869687119662e-01
1.988645198401091697e-05,4.118663173399520483e-01
1.055549331913770977e-05,3.968356712144912590e-01
2.444782359767488016e-05,8.613340827199339467e-01
2.487519143411797933e-05,8.448123574487615972e-01
5.925236224635511395e-07,7.034163045739192377e-01
1.235315421530492952e-05,5.315065811795451900e-01
1.414824402163317390e-05,7.670344722862503239e-01
2.313437817613539862e-05,1.036650138351831618e+00
2.220593265209339442e-05,6.522750749245616042e-01
2.398113035262530664e-05,8.177314265390123182e-01
1.356345172798920123e-05,1.019503001194554281e+00
1.116116156423939087e-05,5.141142905402122931e-01
7.202230181409655151e-06,7.507584634936312895e-01
3.119411081871778854e-05,1.013230464137373943e+00
2.009951622118291494e-05,6.934629949121726700e-01
5.850678674520336665e-06,8.332734139918495098e-01
2.176699847537470176e-05,6.980972547042452181e-01
2.034271452425240716e-05,1.020715846649930425e+00
1.098997661471124160e-05,8.173076357564610372e-01
1.320459533516354288e-05,1.042926591519206081e+00
3.400033580900800801e-05,3.844600855713873888e-01
1.758039925482277340e-05,6.858152620532508292e-01
2.422564360191751441e-05,4.860622457453852019e-01
5.839274046481825608e-06,9.508825295715429560e-01
6.615413162876620978e-06,1.062972635111039788e+00
2.160076236162630810e-05,7.900992791372123403e-01
2.341231788921633588e-05,2.497432000736186097e-01
1.849668516360751484e-05,7.725660167744973217e-01
3.783816521405815889e-05,2.889146109961699960e-01
1.194388943244741879e-05,5.766641830474205088e-01
1.241678495166676528e-05,6.565582421614871711e-01
1.787843631468192168e-05,3.600211585715262785e-01
1.433967547581440120e-05,5.538666257039852603e-01
1.371815741650989256e-05,6.873090625540064780e-01
2.541882095903929466e-05,4.157689208928908031e-01
2.528056299582776502e-05,2.765867624475784603e-01
1.978887827254966205e-05,8.587117005386999402e-01
1.843348357249585977e-05,5.351267018652445806e-01
1.857838173638812627e-05,1.167485473253004002e+00
1.621780190384177858e-05,2.571382688469845412e-01
2.248477145114180872e-05,6.374024035027900936e-01
1.979835577187929199e-05,8.881392420598315240e-01
2.348098830846244493e-05,6.288804029914227822e-01
7.611272981062142157e-06,9.032077304474075419e-01
1.960910926913515730e-05,8.197086123089176724e-01
2.433417204897729658e-05,8.350526421953229361e-01
2.198616524593676900e-05,3.100094587894523523e-01
1.006450952282261762e-05,7.308375669292349608e-01
2.581454781806731408e-05,8.611421082675565497e-01
1.177832864400858266e-05,9.757223701660884263e-01
3.652031271921515659e-05,1.001844457329474025e+00
3.624770572071548856e-05,8.134841702993709234e-01
3.387749122010391270e-06,4.539334718235661370e-01
1.762063496787930555e-05,4.916629176660753942e-01
1.490708625658074197e-05,7.910134803953735583e-01
1.536439294293756789e-05,9.009626283067683206e-01
2.309890229862645848e-05,9.452362065445257810e-01
2.393754645247679600e-05,6.215521149950301583e-01
1.131943063322132044e-05,6.622332361953316981e-01
8.727250425042139379e-06,3.364735649395798611e-01
1.662597243440430608e-05,6.612658835081148823e-01
1.885957892302378099e-05,7.975102074026222398e-01
2.680496976592363048e-05,9.880365179745821402e-01
2.289551915210256682e-05,5.266801941404668508e-01
1.684161225280251693e-05,1.153311624095977539e+00
2.234033432184365974e-05,6.109754702953369421e-01
1.922384352925853680e-05,3.604618402103001995e-01
2.989874691667506924e-05,6.140991481044195677e-01
2.227730672440371239e-05,8.035264436752160844e-01
1.403847787730991288e-05,1.125529962956548502e+00
9.372508746259561188e-06,9.301381847746451603e-01
1.087799449410978353e-05,9.103879853703182867e-01
1.339649921320022925e-05,4.952179862975238933e-01
1.486031444584202151e-05,7.632138780548213264e-01
9.543299561340869523e-07,9.160692216660779597e-01
1.492008123405194937e-07,5.094167500977619945e-01
1.202436677758496995e-05,8.876371083302049270e-01
1.515148583524591916e-05,7.446060849020750272e-01
2.399907047551005281e-05,5.426588021424815222e-01
1.831827158607782165e-05,1.292931370468255903e+00
1.190104270526017239e-05,6.958947223901272849e-01
3.250622359667848206e-05,7.034564697340124351e-01
1.989936253299685978e-07,5.991611060820635215e-01
1.043133187421884852e-05,4.700784993722167404e-01
1.938653637430968015e-05,8.765302681736153456e-01
6.472303541913950126e-06,6.769306038326916575e-01
2.722128251927092980e-05,1.054800460074304835e+00
9.270212088513607324e-06,8.895479069469494071e-01
4.463940788985686363e-05,1.022852386274000658e+00
1.651186669833745575e-05,9.178274736069409467e-01
1.743781541630319391e-05,6.162951579323708851e-01
1.092979622774231164e-05,6.644737093426402730e-01
1.191984565766309098e-05,4.921780694174106574e-01
8.133899781496838302e-08,2.815310682681554932e-01
4.933761938539008448e-06,1.777391267832847677e-01
3.005558698146337018e-05,6.312007446462637450e-01
8.465093612604885471e-06,7.324048426476482687e-01
1.204579319457902454e-05,6.942787145683499972e-01
8.205846954994886920e-06,9.681413161877262530e-01
7.030148927646487694e-06,7.902682472029332050e-01
3.897738259897781855e-05,7.824709193930050599e-01
1.887916997912961474e-05,6.901245766190503561e-01
3.197660119548603340e-05,3.820247003262771668e-01
1.079255945557621682e-05,5.614682004735733756e-01
3.922768578740018399e-05,6.567424627374905954e-01
2.738341871520228636e-05,6.573904410229116646e-01
1.071306953406214151e-05,5.385980244420400798e-01
4.278258827318014301e-06,9.287320879662498418e-01
2.875653673684304103e-05,2.553092383789600794e-01
3.744695698430538138e-07,6.338120673843848918e-01
1.617724078609040152e-05,5.408507593747086117e-01
1.911265163432999777e-05,8.562197879548244517e-01
5.029774506062308756e-06,8.626029652798423708e-01
1.007877984372800598e-05,4.492681248766204893e-01
2.619208544860805791e-05,9.888723606024777402e-01
1.827533484093283350e-05,7.112414411764638178e-01
2.977630026243056817e-05,1.344187043267268011e+00
1.503209231167058687e-05,6.397189688751684367e-01
3.245626679865773343e-05,1.553219202735145688e+00
2.562635995346228504e-05,4.149785643466095686e-01
3.128889041828945757e-05,7.115800548068815790e-01
1.934455344849683644e-05,6.891517589073457017e-01
2.764786576548421086e-05,9.325974991547552051e-01
8.508758110239797191e-06,6.025700229026592636e-01
1.135875538980810358e-05,1.010997264940481255e+00
1.383468443221712603e-05,7.441069321808077008e-01
1.696567857896897525e-06,2.165323682225500646e-01
8.000439212553223507e-06,3.508202885489525857e-01
2.660254246405559895e-05,5.543502583903708869e-01
2.535936958367719196e-05,8.105324102967558231e-01
3.170401186002246529e-05,2.764840677278180836e-01
2.778871813949929231e-05,1.041960948922586283e+00
5.209528369781382543e-06,6.160434879897588312e-01
3.525107422182610520e-05,4.725735476083410824e-01
2.912214542760018887e-05,8.452922998315083314e-01
2.152786646187782805e-05,7.731617557159232712e-01
9.318045152335525710e-06,7.308972420113778456e-01
2.107284516786563561e-05,7.426285900509721483e-01
2.254047454342021907e-05,6.299733659274815434e-01
1.209439181727066350e-05,1.010025376373438366e+00
5.919487804811700712e-06,9.051397967162401192e-01
1.123205653736300591e-05,4.835278942136357894e-01
1.035937262332926519e-05,1.150728889075068206e+00
1.020779608338804887e-05,8.920003462961120233e-01
2.392351976712972815e-05,8.697177228515224900e-01
2.924188078616749811e-05,5.558433429050524399e-01
6.734543410183004208e-06,8.524307539636735154e-01
2.185285549438231525e-05,7.091359196649256180e-01
1.638402871362405961e-05,9.193053147062383301e-01
2.776520774184214023e-05,2.853070736135486229e-01
9.599499375579540909e-06,7.167977677785957180e-01
1.834157352235586750e-05,4.235551622836977170e-01
4.946597929544353137e-06,4.605892325372801799e-01
1.442517821659881517e-05,8.597829867257916758e-01
2.106138733971815814e-05,7.709276557010424913e-01
2.010258377011721562e-05,4.237184999062547641e-01
1.436339739028804588e-05,8.174023186456322865e-01
1.259109052100549158e-05,4.315533843375211620e-01
4.100587381294683645e-06,5.370704854985143273e-01
1.874144827400851546e-05,4.084943817606834227e-01
5.635811808476732119e-06,6.548702925863101321e-01
4.884051681770711804e-06,4.917212238060784113e-01
3.846875350062705799e-05,7.319600356061279900e-01
8.636520445801328498e-08,5.639255260188696939e-01
1.718419003878332783e-05,7.825648321757682213e-01
1.368364890573266783e-05,8.642601007373089672e-01
1.463593693536370299e-05,1.216762564400348731e-02
3.436026710925034347e-05,5.574075664778131989e-01
4.324315731948247282e-05,8.313201853843841249e-01
7.273213434464368356e-06,4.813779809096555562e-01
2.879764937316197182e-05,7.232887234397943343e-01
2.690766211836070719e-05,6.034942869243369312e-01
3.443525821752084986e-05,5.324402722696844892e-01
7.687057208179504331e-08,3.301799184294230693e-01
1.092171190063081629e-05,9.419491710414612529e-01
2.599992446261788670e-05,9.307026730411398496e-01
7.632536427014090692e-07,7.303048666877326456e-01
3.371387161236062935e-05,8.211767149965154555e-01
1.473064332320882472e-05,6.735717538832610707e-01
1.703535166740537948e-05,7.853360117075506297e-01
2.053694982808906949e-05,3.453231780709429266e-01
1.399701147454031713e-05,6.604610810750207728e-01
8.516400669762709221e-06,8.224573917297841597e-01
2.968490506268769006e-05,6.470708658851910267e-01
1.966920556009618093e-05,7.427838306250567069e-01
2.637999933962002398e-05,9.055497708167958848e-01
1.077829764958876248e-05,8.085551367965234659e-01
6.012756349915536102e-06,7.730125204645248438e-01
1.861113827092126491e-05,6.317422468773465916e-01
9.798608681163762093e-06,5.025915672558368685e-01
1.279522605375696145e-05,5.407970417780143535e-01
2.567714797198547268e-05,2.672154986594797443e-01
1.693578855972922614e-05,4.468622613275299860e-01
2.009696888028389305e-05,5.385773911880428200e-01
1.635595142313179181e-05,6.609449860538080257e-01
7.991588377376483636e-06,5.537325788335727417e-01
1.381544737288235189e-05,8.673624983478842587e-01
4.337009866187506988e-05,8.419106032123392369e-01
2.149030519565559523e-05,6.722918454238059338e-01
2.632226438744799662e-05,7.666478246306811517e-01
1.308947479839418378e-07,2.875410146458691196e-01
2.754469927343459493e-07,8.498503465804987389e-01
2.835408644693832223e-05,4.706523912172234647e-01
5.190981043865222017e-06,1.145017083374053835e+00
1.340978166585471025e-05,4.111585103822354981e-01
3.146971522124218922e-05,9.986605867569822159e-01
9.190759555392466031e-06,3.048261785570105520e-01
2.462658229937640206e-05,5.234708800224850966e-01
1.648692522145091415e-05,6.042014880302697399e-01
1.884185509402444528e-05,3.113094731545357763e-01
1.280567870984548691e-05,1.175007368065814184e+00
2.729460586168864830e-05,5.650659620708240460e-01
2.343796693594137284e-05,5.478058668331046155e-01
1.777568305688128809e-05,3.458187301496254418e-01
4.237721752178479561e-05,7.094982866403329869e-01
3.411402265478787198e-08,4.944881441387959375e-01
2.457814786086921988e-05,8.780795579903526438e-01
2.702387325773793301e-05,6.837536809152238160e-01
1.653172716294391118e-05,1.332658447191534590e+00
8.233369728398605346e-06,5.681814311961471686e-01
2.346456567054097789e-05,4.451824494227690776e-01
8.024966171916180939e-06,7.310160932501725828e-01
1.572181835345909859e-05,7.142395245908075285e-01
2.738547081462247690e-05,7.154629183913413515e-01
1.140775804292892019e-05,3.576894372083881946e-01
3.798623731954877333e-07,6.527994100093622576e-01
2.066012185889714095e-05,7.208079341002093798e-01
1.887743973743531006e-05,7.264315622414153628e-01
1.227169142277704111e-05,7.505040492513626038e-01
1.224753571532195480e-05,8.438138816432072531e-01
2.044578105502273306e-05,1.096161617416636869e+00
7.021459718709736760e-06,1.081221264930879444e+00
8.128479513269618937e-06,6.324812685189239447e-01
1.250368591330376747e-05,4.674529534313450196e-01
2.773929243844505864e-05,5.962241866465874951e-01
2.413530795532929605e-05,6.028031634827899499e-01
5.577083866680462287e-06,4.090815290869400656e-01
2.084042563160937826e-05,1.094366067511217899e+00
1.325969828231786667e-07,4.613707019301617196e-01
1.473256335552141436e-05,4.126732456950934491e-01
2.548602217153731755e-05,6.317457049196432139e-01
1.181287214580865143e-05,4.528667792176720441e-01
1.118662094935849340e-05,1.285790297414459049e+00
1.974947692341029663e-05,7.449454744289182306e-01
3.042669032398397715e-05,1.073802299524598602e+00
1.582158441417214574e-05,6.294200522964313871e-01
1.001445158274158488e-06,6.225314142569421394e-01
6.570474079484531346e-06,1.025184046096269341e+00
2.973544957515000518e-05,1.147078515345523186e+00
1.787678478068703260e-05,6.040635540405479009e-01
1.669440513587185131e-05,7.946498447440826229e-01
1.332709978417233723e-05,9.279516163527705697e-01
7.987634889077120879e-06,9.302100691779021657e-01
2.711466886279147235e-05,8.478129502409452734e-01
2.133037858064663994e-05,4.807788557040247879e-01
1.317902969539737300e-05,9.342327376692314278e-01
1.679128050774198919e-05,1.795908028821714686e-01
1.902545208284788403e-05,6.394378808045142470e-01
1.680169076676368508e-05,7.195721453437755599e-01
9.280417063694565186e-06,7.294950106710222926e-01
2.188719071365861972e-05,6.920459080136377450e-01
1.036393236287153705e-05,1.200382489051520007e+00
3.168150403276718744e-05,5.639109872110211752e-01
2.682502635046034198e-05,8.075254828265483464e-01
1.544486792617168092e-05,5.658734081201822752e-01
1.547061452536910796e-05,4.936203862826067934e-01
2.239331883483723859e-05,8.567653723153620948e-01
4.132597842742831255e-05,7.549483094517142057e-01
2.404375478868649816e-05,6.778124272642079839e-01
1.830125864049654883e-05,6.113415471282277469e-01
3.691104765033299931e-05,6.351272017425094729e-01
1.675006777668560323e-06,6.238324656421204706e-01
2.958467872661381170e-05,1.250855398507342509e+00
1.956898110034618386e-05,9.050165054747359994e-01
2.276420763476567802e-05,4.674583573427262273e-01
3.093006492387660841e-05,6.392770763430004610e-01
1.037718884101001448e-05,4.165000676306128136e-01
1.729289372072066595e-05,3.317662549306595876e-01
2.022915389324728930e-05,1.223298403790186034e-01
1.666573915047966066e-05,5.309910743458242655e-01
1.955189497247384624e-05,7.586008808071215137e-01
1.544174956841252042e-05,3.328685235978799395e-01
2.989734763042953741e-05,4.748886148560465537e-01
1.017769149709017677e-05,3.319333745782397371e-01
7.503083319102758172e-06,1.261598838238210396e+00
2.162477646904053827e-05,9.748566488556346110e-01
1.863052267326079483e-05,8.312114206281759898e-01
2.760769869494929999e-06,9.021102597502603793e-01
5.149577088747103921e-06,1.254251740881042299e+00
1.080842394778431723e-05,5.060872964390780160e-01
3.589301322718936002e-05,6.836249158717928598e-01
1.289418577251897263e-05,7.777228614680955499e-01
3.267894617712251983e-05,3.861292635788600158e-01
6.070911433680345381e-06,4.034558387230461896e-01
8.092223689035305244e-06,3.621122497708891275e-01
1.318800903115727456e-05,4.822248936661389096e-01
1.750936706922559229e-05,2.767257802466082661e-01
2.226257725193143031e-05,5.356177131631620902e-01
2.481395372649251662e-05,1.053032620597390556e+00
1.000762611500016738e-05,5.997070224377807485e-02
3.459008627674642068e-05,4.910664647782334580e-01
2.298014237786831390e-07,1.939156608577966845e-01
1.295848406846634999e-05,6.980139434729003556e-01
1.911913938934482128e-05,5.602964872898572590e-01
2.510658414323661619e-05,3.176027973484715772e-01
1.525722071044580124e-05,3.029907523382103784e-01
2.668598744210342520e-05,7.144141898374869459e-01
2.672185246788755454e-07,5.612279243076436774e-01
1.625906114922026445e-05,2.166373662867339678e-01
2.361075905021251174e-05,1.394765935489642672e+00
1.541519844837568675e-05,3.180940292781423429e-01
9.037455204678396313e-06,7.092739139987713770e-01
1.435870012544953032e-05,9.913412000834109783e-01
2.421672766756617317e-05,7.117940294703191118e-01
2.743877020461616702e-05,7.310375492439454836e-01
5.968337538654781564e-06,6.801930376716965876e-01
2.950728181932682403e-05,5.219838674890092678e-01
1.103938793234254730e-05,8.344762914741791215e-01
2.223151847442024479e-05,6.105140864767767406e-01
3.442288691842814523e-06,6.107781303580189780e-01
2.520361588125069114e-05,4.460765065540848728e-01
4.244172124746031777e-05,8.343838584067110320e-01
2.502374497946298695e-05,8.162864360113808448e-01
1.177145899277015219e-05,7.417998204245035421e-01
3.257316058433236584e-05,4.247254646068734929e-01
3.061971154881201073e-05,5.360899005620466395e-01
6.475804571749080856e-06,1.105464821678336707e+00
1.566641497525589485e-05,1.014282039697792293e+00
2.293339803629527797e-05,5.026628727464844681e-01
1.327254676691239001e-05,7.014052037185564137e-01
2.334621642415189466e-05,6.794883590035711851e-01
2.075435772390149370e-05,5.772328845367648009e-01
1.406647797894591671e-05,3.654031612278575425e-01
2.085088162265436192e-05,5.795244075514830451e-01
1.312140943682487138e-05,1.074355504036615283e+00
3.418063638802075954e-05,5.155541946805132225e-01
2.411856320887456590e-05,7.794304554676786401e-01
3.411492424325322564e-05,5.999292529551953912e-01
2.038522906207001727e-05,1.024465748537070342e-01
2.917201572967853708e-09,5.765588245374034804e-01
1.456267589019716886e-05,1.056761386038248762e+00
2.954414235862694191e-05,3.481944691966011307e-01
3.258854376713134584e-05,3.829197934222102750e-01
3.132525256286835386e-05,9.072643686428564225e-01
1.457136483925446308e-05,6.094127998059750695e-01
1.001588026715184399e-05,6.104576877072193097e-01
9.996799533704629393e-06,9.770921402825978319e-01
1.219535315219305538e-05,9.339784773974229015e-01
1.074605630314630705e-05,9.816293428409251787e-01
2.680599116623988483e-05,1.032879198360980633e+00
1.205028222907325170e-05,6.026617752377091408e-01
1.305936202774671064e-05,3.477046554374284559e-01
1.471681242429872272e-05,7.940828536329425091e-01
5.574226355016129121e-08,9.031424159729296575e-01
2.160439624013424213e-05,5.236260484290035100e-01
1.871665946733173740e-05,5.920118058303649455e-01
2.373883735129687076e-05,6.201620157371214859e-01
2.876044239627025434e-05,3.784854433672173446e-01
2.524808434893856260e-05,8.111127310010165514e-01
1.932974096715565484e-05,8.574035180015203705e-01
3.878649076451369450e-05,7.678302565526046175e-01
8.901864874453468946e-06,8.950297948257630587e-01
8.435849766989232079e-06,3.288831975635901905e-01
1.696594668450668325e-05,8.894164520942999808e-01
3.162855484385438315e-05,7.101215411176438064e-01
1.913660468724301083e-05,4.646081038567997923e-01
1.079325947342537266e-05,5.900021767019585361e-01
6.163341429846349571e-06,7.886788375607824975e-01
2.552689737166132289e-05,1.001194923590055463e+00
1.702070474986871245e-05,6.451951184215095614e-01
7.205196673302933883e-06,9.485606697399550091e-01
1.504362490203936519e-05,4.295494137452946504e-01
3.218169908964773552e-06,6.846880495738627559e-01
2.845229585359633617e-05,9.344100976725903118e-01
1.378242889636859164e-05,2.154793418679691319e-01
1.468589154726151233e-07,7.430888923493416121e-01
2.137399534624102629e-05,6.237274934674739146e-01
2.963552787509222988e-05,7.590975769060146483e-01
1.188014356594621663e-05,1.006979972681853797e+00
1.944591866722893234e-05,6.028788047885544898e-01
2.405551044034971627e-05,5.721280742384404761e-01
2.281556142659841541e-05,5.711063514398718732e-01
2.546477714173127964e-05,6.721822853324054270e-01
4.142848582420367001e-06,8.792059689099503972e-01
1.519449208128976693e-05,3.664504355055731022e-01
1.543141360356853410e-05,2.550957934792681958e-01
