6.388272373818692541e-03,1.203757341930342941e-03,1.359780449200220526e-04,3.876294432284822214e-06,6.206345609075611947e-01
5.478028972015352126e-03,1.286345518238934558e-03,2.464125209176484788e-04,1.077168340259630080e-04,8.586137644133378100e-01
1.171929659012518714e-02,5.047363285447165927e-03,1.209671391830812817e-06,1.039428253547342392e-04,4.505645026520446184e-01
7.380428925661144599e-03,4.085101074687031569e-04,4.184076914999993856e-04,9.995682578880134294e-05,4.833557535882581080e-01
3.060507639355861727e-03,1.186714820977197203e-03,2.216647465142830586e-04,1.286437098742096614e-04,7.230940746784361162e-01
1.638840577178367515e-03,1.470014082384856272e-03,1.943034760781864215e-04,2.528072281504108905e-05,5.269406592468994788e-01
5.762134379964091793e-03,3.315012696967380070e-03,1.047642379267282208e-04,1.888212398294706752e-06,7.361887752609161950e-01
5.106961731107449026e-03,1.097220186558920535e-03,1.229210337509524563e-04,3.070958056649655685e-05,8.581925832365491225e-01
4.805348064482076013e-03,6.597293603986368899e-04,2.982634482860912995e-04,6.336708132671083299e-05,7.860229098028702621e-01
1.233745543868836926e-02,1.764723656927928339e-04,2.076227989196081480e-04,1.051131776617826461e-04,7.532657303699392681e-01
3.844940588290119560e-03,1.260959563094528986e-03,2.722495367029386716e-04,3.516711004712581455e-05,6.257874854306583190e-01
4.452458828498253793e-03,6.296666794071794672e-04,3.362972826104684431e-04,5.582622556147003886e-05,6.862779836312257187e-01
4.448184281095059710e-05,1.648929565319181157e-03,1.697057519814667084e-04,1.015843651110125720e-04,4.791320633088439473e-01
8.882025211767379663e-03,6.375420925972045917e-04,2.355348367016019899e-04,3.473844597564498907e-05,8.945339532421026085e-01
5.669004859406677824e-03,2.045619554347401139e-03,3.074916321269188302e-05,1.270797275386852966e-04,1.142536733982892683e+00
2.219469709394445919e-03,3.387598487262433438e-03,1.538596294806766278e-04,2.352137102015393821e-05,7.879758554443681007e-01
1.329942862498830272e-02,5.200481402946706888e-04,3.359117393300166583e-05,9.362297969721791529e-05,6.788846656796148071e-01
8.088189500225834085e-05,3.608282248336225698e-03,5.923142448163542492e-05,1.820360634570358804e-04,4.061428543887908860e-01
1.523005629407309493e-03,7.713764212412058119e-04,3.888706244964697093e-04,4.175378140531757227e-05,7.731098479859070949e-01
4.803007388416019596e-03,1.275276632553093122e-03,1.610988045201829034e-04,8.811507824952479915e-05,6.638949902484733157e-01
2.590676585881093296e-03,3.495699480602558300e-03,1.979606937572544185e-05,4.800986041461689476e-05,7.965198858900909284e-01
3.366228937338906768e-03,1.035151623502620624e-03,2.896054442671564455e-04,1.638124664704529725e-04,8.045631476832093565e-01
7.764259620160058857e-04,4.851680910175606900e-04,1.961688090651011931e-04,1.176986857780165511e-04,5.575267012847621162e-01
1.478610560758848724e-02,3.700242194211810875e-05,3.469466196216102003e-04,1.012407998473078522e-04,6.949176761469979535e-01
4.255619596961890058e-03,3.213317969067971958e-03,2.659002927548797987e-05,9.025019956607515704e-05,3.624660767330822875e-01
2.996701868900443402e-03,2.880229125190565155e-03,9.256390389941713550e-05,1.469441209805294490e-04,4.642866998873243500e-01
6.780521685473148152e-03,1.262472613859538448e-03,2.396579416881816421e-04,3.182338516173757762e-06,5.994920045365170758e-01
2.551103035085590994e-03,3.279742706696238408e-03,1.860565316973548068e-05,7.155435501547713925e-05,8.695981406940570535e-01
4.826453842651023474e-04,4.334482382150352774e-03,1.965116338279810563e-04,1.246026379016704482e-04,4.588439155699414740e-01
3.654641623798898526e-03,5.154250024133049269e-04,1.305708018834177858e-04,1.941453337816049542e-04,8.492715730667478313e-01
3.220709865962502211e-03,8.408226231476797997e-04,1.938081770374563213e-04,1.551647058481887972e-04,4.647366482097337048e-01
2.021768479465362121e-03,2.998301322758960708e-03,1.598911590455163176e-04,4.280638085529392333e-06,8.016383320240491051e-01
5.125825666202159497e-04,2.863617613624293463e-03,5.915922742925835569e-05,1.024640247666352760e-04,4.817378538212907513e-01
6.705924771635898667e-03,2.494715658577574850e-04,2.299502522647945627e-04,7.741369525855656335e-05,6.579333355827016172e-01
8.071984417616051913e-03,2.785381957506453433e-03,9.337286321816026823e-05,2.027932496605948384e-05,5.464122175876329202e-01
6.774450329858292159e-03,4.661217925896027326e-04,1.739807939222352297e-04,1.673757568051984954e-04,8.689840551757411768e-01
4.407500754888763438e-03,2.127819886944406786e-03,1.829792138385207814e-04,1.472653262585276781e-05,6.730231721480540719e-01
5.068383387023883083e-04,2.473317168388302484e-03,1.400977645097465762e-04,2.287768534675188185e-05,5.415279324222403989e-01
3.903374717236210347e-04,3.822808053491590086e-03,1.447070529872962680e-04,1.065211318645574055e-04,6.618949123853626881e-01
6.563937349905024816e-03,1.340298390579567137e-03,1.956146464912868969e-04,2.746424326820187106e-06,6.097267194268394253e-01
1.143521725299561850e-02,2.616026049500282374e-03,2.709817993788046997e-05,1.822049302772462873e-04,3.990044002866558470e-01
3.914730517873723885e-03,4.434495046930707037e-04,2.239418402504100652e-04,4.492939457550993668e-05,5.389335425082333320e-01
4.044155453492591368e-03,1.176175134267453282e-03,8.006334307709908756e-05,1.479740231681391599e-05,1.537944343687405561e-02
1.061119696555368891e-02,4.432154523298175949e-04,3.811690221169431603e-05,1.071646034348373150e-04,4.721479270826439145e-01
4.283375404696786355e-03,2.345067072008945406e-03,1.668980935642268824e-04,1.462841064867602300e-05,3.838787125223045993e-01
8.806222202474065994e-03,1.403280100564559089e-03,3.100707529689339799e-05,4.843628598571549825e-05,1.038531571275303822e+00
8.176711164472716398e-03,4.956553892167518509e-03,1.434486739122728144e-05,4.072000703474599852e-05,1.292858417131533821e-01
4.803121001168845876e-03,5.860755016388660872e-03,3.667226746648916651e-06,3.444280307622246527e-05,4.977500245301030302e-01
3.961047436976910911e-03,3.613943778404539822e-04,4.372279150251148078e-04,6.853949596458055061e-05,4.348713224322771076e-01
7.833185530602011434e-03,1.356173000571319048e-03,3.387779268733411659e-04,2.630485916363852617e-05,5.294030144184332931e-01
3.685643652556998078e-04,1.570225111144713404e-03,2.004347248870120819e-04,1.278823690320397149e-04,5.776079294701342848e-01
8.534400397076013708e-03,4.455226868530892236e-04,2.922678178786031937e-04,5.911803240132942102e-05,6.655469129843055720e-01
2.863695383454354943e-03,3.219937701634890351e-03,4.550051887477141795e-05,8.175417342298664790e-06,3.995253307245224539e-01
4.178327758167253714e-03,2.343809202960174358e-03,1.079447156931311513e-04,9.554430296349828832e-05,4.464097248090165282e-01
5.494817395059763479e-03,1.929300215172449198e-03,3.523864991050588199e-07,3.683448770082732772e-05,7.917621475517631069e-01
6.214970554043003532e-03,2.674820369949349429e-03,1.622757994076400197e-04,5.201225147033054739e-07,6.104661672141384887e-01
6.260980249593700066e-03,3.601798439051359744e-03,1.751205098344014730e-05,6.230057559747115845e-05,5.657312199495465599e-01
2.136652773756798603e-05,3.678291166614630712e-03,1.378073250212569418e-04,1.110676308882187273e-04,8.933707860185094995e-01
4.778583972647957277e-03,2.725330488270657613e-03,5.009317689079877822e-05,2.462635881937716263e-06,4.982112792109401056e-01
7.876788352473192145e-03,1.311175061786146602e-04,1.504868308657204856e-04,1.258273159330712760e-04,8.351204470333242202e-01
3.025275392982894503e-03,2.973801249630168408e-03,8.919748370064012224e-05,6.665648805009910711e-05,4.242898103925855091e-01
6.621932794106261295e-03,1.244568044770096851e-03,7.376240871165669821e-05,1.197753538441966167e-04,7.705475327931460283e-01
6.291408748859366948e-03,4.256463551211556694e-03,8.275737335770122179e-07,1.153972283493094657e-04,3.290166475102515031e-01
2.990213992999684922e-05,3.822744810656535704e-03,2.348087254321998035e-04,1.139455541244558415e-04,5.028917798992266208e-01
6.713130759963372926e-03,2.638803906503400668e-04,2.284040418974011882e-04,8.332089051626190887e-05,6.494366866792014026e-01
3.535383292851596287e-03,1.469021985941994755e-03,2.526200463667374932e-04,3.785855654763340062e-05,1.182946308588188167e+00
4.927922630513953059e-03,1.686752425583283371e-03,1.757538838986684126e-05,4.181695544959968756e-06,1.051970196399597268e-03
1.313700364039425885e-03,3.274883734843595396e-03,7.005122914202451174e-05,2.281173974105823999e-05,5.435091825236304519e-01
7.454605421807205916e-03,1.547677716481524841e-03,1.606509615736405382e-04,3.719519086071960230e-07,8.523490693529626183e-01
5.868187571063599589e-03,2.654742879852710086e-03,9.267573739595183849e-05,9.792366607731379212e-05,5.938694358627877312e-01
1.130347654247329352e-02,1.597110634689311091e-04,1.412841249893095495e-04,7.659245085018730355e-05,8.794985761247118283e-01
9.745807733444135715e-03,1.367579222359493969e-05,1.776009777807878757e-04,1.228634057983386363e-04,9.936751288468038679e-01
4.069046661910226056e-03,1.974870296888331291e-03,1.705466642861785172e-04,6.087436537186196374e-05,7.089373049464643417e-01
6.708126436708432457e-03,1.646029211659591571e-03,2.827760148741021579e-04,3.549841693195944118e-05,6.416222471312558184e-01
5.159056196530122660e-04,2.018978912564389338e-03,1.804816079722470048e-04,7.944877825022006207e-05,2.428846294666187067e-01
5.911272535283736140e-03,1.414373056914790825e-04,5.308352983932777608e-04,1.033468904951030675e-05,6.139423543390684079e-01
8.079709676193999254e-03,5.018333815749343330e-04,5.304392094757800461e-05,1.521012082196239966e-04,3.561239028202338730e-01
5.808898331759508593e-03,7.049256795033802302e-04,1.231719877731611069e-04,7.763695745182115486e-05,1.059065624015271156e+00
4.897040386556347769e-03,9.918109707357598750e-04,1.780676992158071491e-04,9.591439677233867507e-05,7.679606873327849970e-01
4.393991179266059331e-03,2.087633376377762921e-03,7.121232361379944921e-05,3.730790381149262105e-05,5.745182760523079857e-01
5.817105803312913083e-03,1.413755719304752526e-03,1.903701866421386290e-04,5.326295535398571250e-05,3.796496321823069620e-01
8.202085578764842927e-03,4.441452181061821165e-03,1.519702365733590710e-06,6.801331031042400453e-05,3.005001679938242853e-01
9.924441714340688048e-05,2.784521113832003590e-03,2.182573196919642745e-04,5.078194974031331109e-05,5.268424405104021879e-01
8.138362703356107411e-03,1.112018422498102250e-03,1.774237364797453381e-04,1.347782182477553744e-04,1.014416530266735395e+00
4.913371234977237031e-03,9.896655250022929739e-04,2.869297020363330958e-04,8.767655235635886548e-06,1.162421870970808291e+00
7.312957644500466155e-03,2.057477750521276901e-03,1.435420475072306651e-06,1.375331472557246354e-04,3.842330110708274127e-01
8.655018187524675041e-03,1.758343735937460597e-03,1.062770122787057137e-05,1.072795683565345661e-04,3.888743221371633307e-01
6.917359912344763634e-03,8.542782689747781960e-04,1.172776201406820469e-04,2.031926019290221039e-05,7.447440563555854931e-01
2.524229736901762063e-03,9.624581085699025458e-04,2.301084282528889613e-04,1.073876307405153527e-04,7.180316035885175863e-01
1.082032362830382191e-03,1.832611021433135480e-03,1.643154406442024428e-04,4.184479804679123581e-05,3.795261385122494224e-01
9.504343206227791954e-04,2.508060523539722749e-03,8.288520641776589946e-05,3.044223177711466970e-05,9.062015354594487038e-01
5.948542631433006815e-03,1.835920311820178402e-03,5.198343326590154975e-05,6.328527755015522348e-05,3.536985567317179058e-01
3.258476101697692102e-03,1.661971449324713872e-03,2.796581232286087524e-04,6.791507166992473139e-05,3.848028850790352062e-01
3.381992773950162970e-03,1.421009030306397353e-03,1.808272313019635531e-04,5.736005494508886334e-05,6.765100919219179110e-01
6.704534501389542572e-03,4.443972661950054042e-04,1.426060322994256494e-04,7.998762508566308613e-05,6.713700733139920107e-01
8.997344313985205025e-03,8.874818299121883108e-04,1.116890158987749528e-04,1.142016438050876372e-04,5.113370079496655229e-01
6.532890210001212998e-03,3.841979009000823665e-04,3.611426567229352618e-04,9.771127356657056051e-05,4.257633693651562412e-01
2.804949277163848345e-04,5.414495772585660449e-03,1.448311428526062560e-05,9.381771565718319966e-05,8.498117251747212830e-04
1.424599324087285788e-03,2.377091627883722892e-03,1.091280567858358020e-04,1.283056887030439744e-04,3.313223339882576668e-01
3.208536694577235251e-03,1.088747358653402702e-03,2.257559436476355187e-04,5.906737460626763198e-05,7.657140856475439517e-01
2.320915639262359465e-04,5.782617891830100533e-03,7.557925408305523024e-05,6.753859595337017880e-05,4.954010544813594596e-02
2.737783833182567787e-03,2.838947643416288216e-03,6.328024953017477941e-05,1.150537188750105558e-04,9.366390318248684066e-01
3.154547399808636451e-04,3.494422109004805248e-03,8.207721626271477456e-05,7.426504462628326765e-05,5.324872765425320287e-01
1.314107542791405478e-04,6.087738899711584405e-03,3.127286595436249740e-04,9.324672794670732913e-05,3.200425157672354137e-01
7.436048449539790599e-03,5.176497238302700012e-03,1.452837244319729068e-05,1.738472273396282739e-08,5.653663447124007702e-01
5.375030437248003688e-03,1.676714378345482270e-03,2.621894005749992435e-04,1.715265973052580877e-05,4.816249792490693293e-01
5.295853724200549895e-03,3.545802675106460777e-04,1.822893372340568985e-04,2.073182977359242494e-04,3.311803768192831954e-01
1.080949739568794199e-02,1.045737055464616847e-04,8.308779199985403153e-05,1.320522628988481605e-04,7.843161668701787992e-01
6.727607591543999579e-03,3.374043029949547797e-03,1.832801156294755111e-05,1.038705685367244196e-04,5.522334776430835035e-01
6.657788940983266337e-04,1.562826564073481516e-03,2.293641119272135317e-04,4.462811841266725864e-05,1.127478797270162314e+00
8.471520992375441983e-03,4.227113341993517714e-06,3.079458458401941167e-04,7.791492742764160088e-05,9.614373078706409670e-01
6.081721125115150881e-03,1.151767273253843319e-03,1.671471508586487651e-04,4.553668298651348119e-05,8.520324397262921678e-01
9.661803876538611283e-05,4.918148732904845978e-03,2.301024719671902784e-04,7.587398965396028661e-05,3.987003324444059471e-01
1.820644705608104232e-03,1.907191822652229462e-03,1.493262752152015667e-04,2.180488919461457470e-06,4.054437127231562688e-01
8.127016867675371584e-03,3.243395566188072600e-03,2.295833863216260705e-05,2.089917619287534056e-05,1.119997556085057522e-01
3.376397833679797671e-03,1.955455828690942730e-03,1.019210972461974385e-05,6.177798355962652716e-05,7.350561405322613151e-01
6.145498678791665344e-03,8.201338512321469610e-04,2.225962472603116530e-04,1.176739850845222372e-04,1.104385704801823298e+00
6.087731136627866878e-03,7.859440602131907792e-05,2.442480798260221182e-04,1.011497155248858320e-04,6.168424508260890171e-01
3.273530985171049529e-03,1.535832981237977802e-03,1.494197498005795624e-04,6.684841891267814069e-05,8.136364545725660591e-01
1.469133190686376482e-03,3.261258539717613435e-03,7.829301942005949770e-07,1.221540604312437728e-04,4.351489959550561282e-01
4.714244533565906115e-03,1.314035777666369307e-04,5.024673081786635090e-04,2.719001500849399210e-05,5.772211033056631191e-01
8.656824555593523041e-03,3.449506898365785595e-03,9.186132877963013526e-06,8.566166803053783415e-05,4.252960393134344597e-01
1.486472854733620220e-03,1.559387600860936984e-04,4.221778750605110651e-04,5.202410007422271433e-05,7.136693677743144448e-01
3.251632454182782489e-03,3.158807486992369195e-03,1.942093900291052958e-04,5.519866352579449857e-05,2.582598593253023211e-01
3.628508571164529208e-03,1.179189560650789007e-03,7.722594161073608550e-05,1.209022521611481383e-04,7.560124099472959047e-01
1.851625375463661870e-03,2.231112317610155129e-03,1.670468867104629417e-05,7.131433621732081844e-05,2.906223859964919276e-01
2.209249473867238786e-03,8.345521900334752991e-04,2.836687939035188754e-04,8.228226899327600017e-05,4.319703446008912873e-01
8.518236159070735961e-03,3.933937604394860854e-05,4.535558088366391759e-04,1.024295697887812966e-07,5.879384912820504461e-01
2.466725574839435074e-03,2.486797297266910099e-03,7.807649921436533738e-05,9.876340659817184179e-05,6.978941647130206816e-01
7.654209950710084802e-03,1.959492356565250052e-04,1.323159952323670681e-04,1.186893459837003498e-04,7.617910510928386225e-01
4.456359234468449879e-03,4.421744839877451570e-04,1.590548315135539468e-04,1.067999797013773208e-04,8.829763901796908732e-01
4.674948870822575459e-03,1.164786070471855278e-04,1.451200328546837560e-04,8.708039883055901885e-05,1.213462125135259972e+00
5.299366579618984552e-03,5.248630178321982620e-04,2.303731153632073748e-04,7.577263384691631132e-05,9.703681306362724746e-01
3.721829713029013720e-03,2.471423932488453143e-03,2.578442007156881699e-06,9.064289689201721523e-05,1.286665399952845457e+00
9.633754237198139184e-03,2.696452247562513681e-03,5.752227719613151086e-06,8.325573526273471808e-05,4.113770950471632437e-01
7.385572907737251655e-03,7.063168305613028034e-04,3.042913803756804882e-04,3.024283217956585390e-05,6.697978559953339239e-01
8.174196328102456555e-03,1.005819007239093467e-03,2.119553930675925255e-04,3.132535343169701761e-05,6.149537689092785531e-01
1.314632089450797590e-02,4.313645466772679602e-06,5.592039971089759857e-04,1.273379018916315718e-04,5.388334218243993057e-01
1.862847035677699234e-03,1.616073434535092793e-03,1.576414020277248354e-04,1.032137367429233037e-04,8.018888109763931960e-01
3.447844678368674424e-03,1.755551823121679050e-03,2.600407998190767023e-04,3.595015616978500288e-05,7.265889868411531949e-02
1.259650904223341174e-02,1.776514669144340611e-05,2.998378716842159202e-04,8.314235939112033641e-05,5.304434886845413866e-01
2.535903484755723351e-03,3.725503926244693158e-03,2.531727974962760699e-04,1.373361719368103577e-06,3.581127113156042374e-01
1.041167997094803559e-02,9.120695310127853092e-05,1.532896046048833050e-04,2.147790918443105701e-04,9.838556907511274430e-01
4.991031641329087866e-03,1.713542077492234824e-03,1.103777850103127527e-04,1.765962429897130416e-04,7.766247740348962703e-01
6.262567540152206950e-03,6.699205337118742387e-04,2.406872800835737464e-04,7.479571827504918446e-05,8.910579670818087328e-01
8.566848714518293662e-03,1.284823183354541227e-03,1.145867436881292846e-04,6.120077784613487109e-05,6.018392236157293906e-01
8.728946326403547434e-05,4.727717507082510734e-03,1.906348818001588974e-04,1.217876390550954674e-04,1.818356030176841720e-01
5.352123939202488648e-03,1.007290442096345955e-03,1.394099973222119907e-04,3.924778382071179893e-05,5.056112573659425902e-01
1.891003228054074364e-03,3.080228958906079933e-03,1.099671874736842810e-04,4.779718970805960136e-05,4.365550528954556531e-01
9.166242313593380223e-03,4.051067617767493132e-05,3.392922504039624747e-04,7.417182325612407074e-05,4.235976767507342866e-01
5.246439828762261386e-03,5.342081282464455731e-04,2.611663206486706601e-04,7.204626185855810612e-05,6.952627528385441069e-01
6.491909608916277344e-03,2.234442914525109399e-03,3.607645584504109456e-05,8.808906268835421237e-05,2.960894381376564244e-01
2.590735854259364028e-03,3.208043499904401994e-03,1.279001701166967357e-04,1.210765511891153637e-04,5.108545081096165230e-01
9.452871050930079441e-03,3.123279942924503958e-05,2.626007817687415254e-04,1.288383439588978378e-04,6.002268316057326469e-01
5.147167367781914533e-03,1.236427139507165814e-03,1.716450961178154762e-04,1.195345106406607756e-04,9.842971269270706092e-01
6.299946522592751036e-03,1.246067839195536637e-03,1.745439065130962360e-04,4.700779966289017126e-05,8.397963510512053142e-01
3.509967637740543656e-03,2.340709400002436997e-04,3.392800050556074804e-04,1.120552087967423440e-04,4.587393108467004987e-01
2.619794321526037941e-03,2.290380600545983882e-03,1.948042264546606065e-04,2.925604629673556864e-05,1.611752089266500210e-01
1.281631848776619391e-03,1.617411504321446822e-03,2.241285871409114442e-04,7.914185628395043642e-05,5.311793481614385248e-01
7.894346771290798592e-03,7.766252761891507313e-04,2.078548300511896937e-04,2.335236822453792030e-06,6.797831032317015465e-01
1.371120693281894110e-03,5.190950283746341475e-04,2.363837121170874421e-04,1.793737491181263144e-04,1.098253699496635864e-02
8.958437455035607802e-03,2.525563204334895084e-05,3.054114695167853754e-04,6.240133137051914660e-05,1.018497365995061354e+00
4.405553140520924310e-03,4.269810381179032534e-03,6.396050079168713205e-06,6.014261558705668583e-05,5.876675115476421851e-01
4.222267590005105570e-03,2.622764735704862567e-03,3.353118644873725584e-05,1.021113102956887461e-04,1.032806874298277222e+00
4.920264789825368884e-03,2.130435579328956736e-03,1.591803803513140063e-04,2.854934676343803027e-06,6.795748169159956387e-01
6.672741696953198541e-03,1.485307770304506760e-03,8.279016209914121015e-05,9.793277581656509442e-05,6.910429893557550329e-01
3.278886927419919460e-03,2.468778917670557630e-03,1.967352350102708391e-04,4.137436197449463943e-06,6.811382330353570325e-01
1.611883791375575250e-03,1.249041364464081524e-03,2.622602185196610787e-04,1.555109838281428750e-04,4.771052484374458391e-01
2.946678797612129874e-03,1.462981266210449435e-03,2.536269602099286186e-04,1.740002956631585621e-04,4.475475814851280210e-01
7.637461764571505836e-03,6.387181507514637542e-04,1.332697587331934210e-04,5.580636270669891812e-05,5.594622835151004114e-01
4.088243024494028039e-05,5.828717629040604947e-03,1.461847628867054627e-04,1.026205122983868347e-04,7.832750675516865213e-01
3.815666035504506996e-03,1.968580917837003605e-03,1.581886689257058938e-04,1.458033319322641860e-04,6.310110486537674479e-01
5.873377613821852226e-05,4.229074402313444912e-03,1.825388420429815853e-04,1.508881179563027752e-04,4.426138695304689952e-01
1.018450874241136686e-02,1.727252957011456006e-06,3.932151106714654632e-04,3.345993451347501244e-05,7.199509026390342736e-01
3.470899962728162327e-03,1.300754951024198514e-03,1.316232182810308474e-04,1.085125360054995682e-04,6.278776226789977155e-01
1.305292310891841131e-03,4.864147961672060649e-03,1.171228143750932207e-04,7.479827328682806784e-07,2.449542199652787744e-02
7.422381748849520185e-03,7.599084256188937559e-04,2.866248665742074375e-04,3.486598402366387198e-07,6.091078730363714833e-01
3.573626629412589642e-03,3.855310178497764451e-04,3.724259996749108436e-04,1.579354705310185517e-04,8.486826866437615635e-01
6.270961925814253629e-03,6.202045851311307632e-05,2.057024765223638486e-04,1.685083257649923946e-04,1.019392657462330654e+00
8.047925945258535552e-03,1.196956620549074091e-04,1.015515990280083667e-04,1.200591262154694693e-04,8.302392255269499532e-01
3.475078357016025618e-03,7.979146305399596999e-04,2.015038727035587903e-04,3.473592372412328633e-05,9.760378827629409004e-01
4.696468555255458449e-03,2.194554135467089947e-04,1.598555427776261826e-04,6.845113695979177339e-05,5.835450205054409922e-01
2.685626454103547936e-04,5.271122300148470795e-03,1.771187318220418029e-04,5.633023004657534012e-05,8.439438996338696763e-02
8.313061270806744061e-05,7.456462319621815632e-03,2.269989843295990690e-04,7.267261574086115571e-05,2.152251956610297667e-01
7.282333499047570838e-03,2.231944515283309973e-03,3.919195257971243453e-05,1.233481711067268356e-04,4.305070491332798066e-01
6.065858451858112919e-04,1.828317746251198082e-03,3.018771452349130547e-04,1.101569920751983253e-04,6.416687922664968680e-01
2.011388924282090773e-03,1.848567574680511040e-03,1.744135183145180130e-04,7.329627853119654473e-05,7.673204575595307109e-01
8.151619315676518485e-03,1.099260398459467910e-04,4.583263305168211628e-04,1.098564564215765994e-04,9.729837028683713251e-01
6.062563322951935356e-04,1.206274173547303499e-03,1.972232620118660122e-04,8.965350620903599608e-05,5.296609113345993602e-01
1.023154595712381194e-03,3.580614134362999652e-03,1.098179240903672109e-04,8.365004469903272429e-05,8.485339332263176770e-02
6.340948750869542655e-03,1.239976106594135050e-03,9.864254705700057886e-05,1.651604943087328322e-04,6.603383121748195306e-01
5.550766133176781615e-03,1.285815425206984037e-04,3.114859435133464079e-04,4.256350861042675689e-05,1.027370596236762079e+00
8.598058251795147235e-04,3.105725465293430673e-03,1.670271751166042535e-04,4.043437024739931471e-05,7.811662162003832899e-01
5.066092402705824754e-03,4.320539999871439094e-03,3.151989338859441354e-05,4.460831877306862799e-05,3.927914240490918418e-01
8.699007085909859008e-03,2.757866297958086032e-03,7.062635261226363467e-06,1.828909093524962767e-04,6.787524494662359187e-01
2.224263198929627740e-04,4.587024836137265638e-03,2.928452704082096236e-04,1.010937833058766258e-04,2.236706596060196728e-01
7.462539813739807980e-03,1.782512977991574862e-03,3.416085265608780975e-05,1.518882460107383715e-04,6.222826319124070693e-01
3.158342209319526302e-03,5.429298200779996949e-04,3.306086504118011080e-04,5.800356746180982130e-05,7.857665331550243160e-01
1.289685217568621589e-03,2.214897008678259459e-03,1.370477661103882945e-04,5.973370688232894241e-05,5.058333775063740267e-01
4.689921730577752482e-03,2.018852329176558640e-03,5.535862405549137250e-05,1.208281027686407272e-04,4.775731743538663143e-01
5.908926192696234946e-03,3.692190908580631013e-03,1.374362540854808760e-04,3.174240231538028940e-06,8.352460124712868250e-01
3.338432421406592032e-04,4.864722528778836833e-03,2.571249618999169907e-04,5.300053689069795002e-05,1.797343235770626491e-01
8.738383108618682366e-03,1.060392923075141505e-04,1.927618310043224630e-04,6.732987389197831797e-05,6.594536115594593628e-01
8.387857144462331285e-03,3.349995850964741415e-04,1.123626049378787537e-04,9.835853332582833377e-05,7.081508373920810673e-01
8.838168399524150721e-04,1.731748474159763721e-03,1.880685127314855268e-04,1.137177564436947199e-04,1.102397490184578555e+00
9.755368135498583212e-03,2.153360807651034589e-03,3.323705538257556900e-06,9.415947636822462905e-05,7.357309363389070711e-01
6.702277962715763419e-03,1.295885751030276256e-03,2.403792037433203212e-04,8.461771634313943532e-05,6.910790222706192365e-01
1.232474377099875007e-02,1.643344877201873781e-03,4.599981074019385621e-05,9.477713083599486081e-05,8.525776144568452120e-01
3.291805388361996720e-03,8.765429237077449615e-04,2.515527409776102089e-04,1.750574486697132812e-04,5.864605066072955397e-01
6.608513342857870454e-03,5.170313099389356286e-03,8.130444715690639121e-06,1.285296666363516728e-04,5.650597265097380140e-01
4.547385963659046799e-03,3.570167939203567307e-03,4.597491298656126811e-05,6.399573770365722095e-05,3.518281497930206281e-01
2.707534359500674611e-03,1.067441641019045056e-03,2.317723888220428843e-04,8.024062514340545677e-05,7.879068120255101615e-01
1.336861591035336293e-03,1.447354094796648484e-03,1.479181704968532375e-04,1.663737488211888002e-04,5.799645149743043460e-01
7.450526927821254572e-03,1.517713378637018402e-03,1.149799941334171054e-04,1.069024543526122834e-04,7.149375321648724357e-01
2.849986968888815631e-03,1.344592960328355822e-03,2.880613539627375846e-04,1.073292490181278295e-04,4.893053592756429482e-01
4.757298330709854549e-03,1.497001576937626553e-03,9.066389045240671129e-05,1.038226864169567587e-04,9.433919427692873949e-01
5.151154547063516685e-03,2.567520893662562573e-03,1.343644047274782463e-04,2.485551802187056894e-07,3.845121601934584632e-01
4.242735788091973707e-03,8.994732191933485022e-04,2.956032006708489922e-04,1.729146594639531769e-04,6.381569926757165723e-01
3.656817912225007045e-03,3.283900175579904535e-03,1.105805807544441671e-05,7.442608136733789789e-05,4.575799839707185290e-01
1.219846990589191181e-02,1.680891940847555575e-03,6.732546137247984955e-05,6.192703103446393085e-05,8.005417035382937918e-01
4.765572330749453037e-03,5.524741550458333109e-03,3.817599991935074564e-06,8.211313126082434456e-05,1.379499243291355814e-01
1.730156336444008992e-03,1.183860140487456424e-03,1.909252386756467572e-04,1.383621233060318629e-04,1.112122896179986942e+00
2.907293046589357836e-03,2.489367348226417028e-03,1.707000339599187280e-04,3.425291112036383113e-05,3.336135710586231595e-01
6.855780019996225716e-03,2.450966933681488792e-05,1.049420838642452187e-05,1.257760356812655559e-04,7.890025233781521319e-01
7.888033663474585191e-03,2.001079355638815931e-03,7.212058660169726426e-05,1.014825456340128407e-04,7.366897958036314753e-01
8.584896839296723980e-03,1.488502500093342930e-04,3.834883003395186344e-04,6.291994397610267383e-05,5.059637961660822247e-01
1.424327173333786748e-03,2.356294925279189736e-03,1.841316382263428716e-04,6.541752150909109335e-05,3.517371599447209340e-01
7.520369816947698564e-03,3.566749922287937129e-03,6.568005190931305132e-07,6.437395407259817557e-05,3.699043703833567731e-01
3.666757612709875980e-03,5.927331381158283631e-04,1.332692800344364905e-04,2.357135584696889080e-05,6.693384330057160492e-01
3.999564074152131207e-03,1.575012541891799211e-03,1.414615048248330930e-04,7.256827688128747000e-05,1.084206085240868367e+00
9.160317182308499962e-04,1.954738967089771247e-03,1.697815684327909423e-04,1.713757803449136646e-04,9.194450108983434067e-01
7.572515649293287687e-03,2.649442878231114250e-03,1.166218748040108304e-05,7.751323999345164034e-05,5.775831758440095332e-01
3.859180795682739997e-03,2.553406929546532013e-03,1.230442043562711863e-04,5.148831704645765600e-05,6.953557644480748978e-01
