7.903916672171066942e-06,1.028939186763029367e-06,5.350941403695781418e-01
7.144794065285508275e-07,3.372701478523827771e-05,5.034646567946258200e-01
1.816207217966494555e-06,4.405854619324871453e-05,5.673003211603250273e-01
4.735960451680671289e-06,6.122215263883080559e-07,5.494384671026852907e-01
1.871092700535192853e-06,2.427305898711222185e-05,7.776922859595284399e-01
2.162996047965220870e-07,3.879341728404296478e-05,2.908078899302913856e-01
3.241412671634999332e-06,1.293971658297444637e-06,1.185151410660862867e-02
4.570489884917804087e-06,2.185347072093062382e-05,9.446054423113197096e-01
1.012873861476415056e-05,2.840563526945771831e-05,1.901498833408976075e-01
8.334048512316571749e-06,2.406337260743134573e-05,3.973424606986851737e-01
7.592377544507350077e-06,4.074739828974991020e-05,5.652558651154652170e-01
6.166373954404964033e-06,4.156160825518462044e-05,5.445523442835124017e-01
1.081481786495291354e-05,4.314995106232270340e-05,6.312470644073677750e-01
3.002494278375726923e-07,3.001429544706657259e-05,3.726337451940300860e-01
5.760277724924616735e-06,1.371485278180528639e-05,1.073966749769094564e+00
8.613535539078122748e-06,3.745086429905354625e-05,7.032327459120110147e-01
7.795233778124792360e-06,3.738349145342162997e-05,5.820594447967846197e-01
1.021070512602309063e-05,7.862322066524913398e-06,8.860326152350231910e-01
9.375238344292110120e-06,2.788110511257828515e-05,2.125479422936657203e-01
1.879320150964569849e-05,7.336997072125320835e-06,4.058806886379778822e-01
6.892543085168383358e-06,2.419591636895753004e-05,9.496454727466083767e-01
8.388350938453417296e-06,2.817124470473109628e-05,9.929653723052282999e-01
6.470711850340886019e-06,1.018062980705358225e-06,5.858778714659742537e-01
9.994452774436117553e-06,2.369996236335950200e-05,8.262517090701391176e-01
2.632683507127437592e-06,6.609891829561814429e-07,6.457350762586250292e-01
1.504376693870275104e-06,2.531987167012586949e-05,3.418496121973652602e-01
4.058931389472818502e-06,1.841015139031200755e-05,4.696055435039722115e-01
1.259760050119023800e-05,1.371828750822680198e-05,5.839043169123196986e-01
3.138796874196328908e-06,2.435521135137727649e-05,6.608641188295348856e-01
1.234724742430033777e-05,4.364208794061961647e-05,4.490277373733885247e-01
5.155076455965531824e-06,1.460849835170159530e-05,3.710312674015711076e-01
5.523188796914664638e-06,1.996967061597091175e-05,1.667565378139865273e-01
2.917583966923611810e-06,1.003182772984046879e-05,3.503263254969225526e-01
2.317242214546484112e-06,1.746971280916785650e-05,7.092059920861683020e-01
1.285425663615378110e-05,2.590285718387564827e-05,7.702031324217486485e-01
1.304769185033429289e-05,6.820555840616132905e-06,8.631870661979803572e-01
1.478670567721649778e-05,1.694937912016834393e-05,8.529181515681670822e-01
1.107592638183402252e-05,2.352779382034572359e-05,1.074438515131617145e+00
2.942753374140593143e-06,3.904025714966364934e-05,6.046461687076317704e-01
1.023729679626866533e-05,3.226989929613463586e-05,2.900589486042757237e-01
2.800482335909821058e-06,1.258217771769029115e-05,5.058631425275572635e-01
3.446472337889945202e-06,9.873827513843154785e-06,1.812689285693474817e-01
1.117098912546498859e-05,1.104541954626620606e-05,7.397797988262889701e-01
3.051630052798092541e-06,3.533931974296165558e-05,7.409039797078506018e-01
8.470751614754008709e-06,8.878192312945084669e-08,2.863251468092352092e-01
7.704708489574392405e-06,3.354904808408351542e-05,6.264480352807263452e-01
1.337300961881999784e-05,2.267884957193694545e-05,1.020907665206418846e+00
8.752117607128364929e-06,5.361425784401989097e-07,4.799861460413636371e-01
9.244445438718708124e-06,1.114565585796746423e-05,2.401372935142395693e-01
6.269321115731156187e-06,2.739940342116216468e-05,9.935573875547276668e-01
3.489913902942356408e-06,1.847175038400649793e-05,8.406960745098326360e-01
1.346551223317265399e-05,3.921532423204981510e-05,3.627813608856552685e-01
8.578453766695369481e-06,9.160177191897258547e-06,1.982083935373504524e-01
1.071498083479233711e-05,1.373141041435763110e-05,6.334388551392200473e-01
6.889141319886242413e-06,1.022743727223732530e-05,9.498918592006025952e-01
1.280947433535993617e-05,3.213309706710404818e-05,5.765771274734176055e-01
4.873157593002608014e-06,1.123188825394762535e-05,7.452663070216248853e-01
8.778007640114516777e-07,2.897939941164590622e-05,1.010516183712374616e+00
8.146616997941392199e-06,3.281054987096630472e-05,5.249627798355324115e-01
9.775411346806282942e-06,1.335082927489954923e-05,5.577400282339703974e-01
9.957861310113086978e-06,1.714177620432974782e-05,5.107056085260300859e-01
7.368087096280759669e-06,1.402374929349606068e-05,6.490141051593302235e-01
1.144855584148393213e-05,3.055632430917396106e-05,2.540292094482344831e-01
1.407564008208815399e-05,3.791127454302027243e-05,1.623450388625494872e-02
5.480247836259382611e-06,1.260116245001944120e-07,4.498305759386106439e-01
1.253295368401779894e-05,1.253848108249376863e-06,5.824784585541632476e-01
3.027125177371856731e-06,3.504412466363097923e-05,6.440848008958226512e-01
1.821951232279611930e-06,1.228988988050306344e-05,4.392774984646019010e-01
7.696893008955777574e-06,2.472768806862460117e-05,7.849428260593057649e-01
3.262776619617516998e-06,2.340265761386098429e-06,4.697861606165721904e-01
1.539537796126681793e-05,3.000034851478750533e-05,3.300866628285299420e-01
1.418318828664725098e-05,8.730540682248145578e-06,5.468194374154617884e-03
4.564878453803934843e-06,1.371537875364559360e-07,2.896596134061542038e-01
1.160326448832625536e-05,2.704953628695130744e-05,3.925378469551538685e-01
8.381601423193893582e-06,3.629878471992731368e-05,3.321018990421872319e-01
4.012402238719908312e-06,2.866145872862589143e-05,6.357453107822743643e-01
2.166672434067160501e-06,1.810011835418988532e-05,2.995975284920439075e-01
7.606382921260512517e-06,1.757242610811346169e-05,5.246690323175560999e-02
9.199181113441951661e-06,2.687156909308403916e-05,6.379240208191009343e-01
1.008485727124018837e-05,2.759073843426804637e-05,9.833207749050739688e-01
1.853731351804144243e-05,1.670430964084122454e-05,6.438718945640784508e-01
9.901941112320004033e-06,2.445121592744001462e-05,6.493865564585050709e-01
5.872669348603706316e-07,1.167256089010558018e-05,7.731898585129864943e-01
9.541578258562212990e-06,1.632935016272624027e-05,3.913228447841735624e-01
6.279230609898675194e-06,1.028672394783520653e-05,5.943002142763397222e-01
1.122870614100250965e-05,2.581109041983145025e-05,2.701921180451788418e-01
6.988234228072886689e-06,1.122094283974811609e-05,2.984340993276070608e-01
6.988561321676030627e-06,2.383037002378154707e-05,1.466852222329561473e+00
7.545617154703988973e-06,1.499467914163895022e-05,6.317335006347879478e-01
6.468236234193187999e-06,4.472038359642133604e-06,6.639403275444829555e-01
5.376658965282748732e-06,6.100675737919857730e-06,7.511130823873560791e-01
9.323747141133223028e-06,2.987624042517141992e-05,8.048733343133338547e-01
9.802996019883496927e-06,1.804913223178400717e-05,7.384808309433567031e-01
3.429490344391333526e-06,2.300886394456961919e-05,8.915396863947712136e-01
5.782107757510384105e-06,2.460262716845855062e-05,7.148272515324196608e-01
7.761053931860773485e-06,1.436043405984688616e-05,9.002335913058985561e-02
7.641135986797245496e-06,1.662413431243577871e-05,3.988770080034538812e-01
5.434077418593102021e-06,1.254451643513277869e-05,5.901132841865103229e-01
1.253449476653031789e-05,1.225607910030203528e-05,5.089803891804234315e-01
7.526724244878726099e-06,3.111465133522004623e-05,5.392878842764070590e-01
5.801047392294205027e-06,8.934706231471550473e-06,4.247612743164111970e-01
6.770015264496421315e-06,2.276785437985167802e-05,5.800995861343163362e-01
9.996179463418059720e-07,2.254577415292751847e-06,4.856640576612571980e-01
8.050790358146709525e-06,1.857992301495822680e-05,6.442003205376599650e-01
1.504036641682818410e-06,1.320273901095055189e-05,8.243424856439379722e-01
9.783143395252478876e-06,1.561775630570224198e-05,1.301566164025621530e-01
1.133567028008618087e-05,2.707682689148095285e-05,6.373378451951198231e-01
7.856761362194672016e-06,1.573408871222055846e-05,6.846902343110940897e-03
4.659691576172981469e-06,2.651690113269625901e-05,6.941913388869035417e-01
8.390466531237298186e-06,3.605115214245982870e-05,6.237072922381985407e-01
1.401076209313509180e-05,5.189436412562073632e-05,5.360392267732021487e-01
5.843991985053371879e-06,1.869837241491392280e-05,3.047442423037675097e-01
1.133374299286574528e-05,3.000971847634440159e-05,4.898818650025268395e-01
1.146802875769866683e-07,1.977268367654628722e-05,4.434116735769362827e-01
1.147053703971271715e-05,3.177804026936391325e-05,8.572580220605400259e-01
1.721364524761072616e-05,3.376324213377228991e-05,5.525317586734734832e-01
3.993658443523396592e-06,3.836384144102312577e-06,2.853548497799187067e-01
5.051562938962838520e-06,9.068874440714653698e-06,3.024065301503338632e-01
4.902298015904777463e-06,5.639359312087268276e-07,1.060267452246488107e+00
1.093007981630005742e-05,3.253840431126781668e-07,4.482186519941751546e-01
1.141312130082535718e-05,2.125526239276475510e-05,5.076590713220772155e-01
5.026233664306606848e-06,2.186885310106577378e-05,7.267026043880936426e-01
9.456602634905897755e-06,1.895984646205085874e-07,1.336005147361602197e-01
9.133038616916871612e-06,7.414084170921816480e-06,5.695414873443332970e-01
4.694112478972944639e-06,1.813019798851353953e-08,8.275808795889624259e-01
4.072552204782619933e-06,1.088750003725859447e-05,2.305306724810118058e-01
6.694666826421805659e-06,2.385303206209307599e-05,8.395499135312040062e-01
1.466401119827770640e-05,1.229924987101979694e-05,1.110309846917990395e+00
9.133876883275179846e-06,1.650283169663412824e-05,2.845066886101663139e-01
8.640785111093847245e-06,3.964946849781242317e-05,5.409225653425464575e-01
3.867709753413425300e-06,3.688893162384235074e-05,6.791168134571112791e-01
6.441982524105141387e-06,2.819895647255252064e-05,8.162235053748275737e-01
6.894237807492583988e-06,1.762977522096107711e-05,5.830590899713566921e-01
1.118728813945211726e-05,1.573974325436779763e-05,8.795159622034768310e-01
4.359630499868131201e-06,2.670695189056639826e-05,3.126309825624492000e-01
4.985980137443253655e-06,1.842319419195224530e-08,6.393393642299541879e-01
2.342922908136060999e-07,1.246185777759370202e-05,6.970374387760347457e-01
8.309881066015863634e-06,3.000567131486946539e-05,4.766119250082149206e-01
8.304477370731659153e-06,3.197046079628411224e-05,9.283136006660551720e-01
6.487034852023674259e-06,3.350727534738390056e-06,3.287961323156294302e-01
1.395618509490476907e-05,1.324280278748733588e-05,4.171637215901108919e-01
7.068069797112655970e-07,2.764059265631691880e-05,8.146340476492180960e-01
1.740873350546489590e-06,2.466900328239268224e-05,5.052806300292949082e-01
5.680626318253124200e-06,1.375799105889390372e-06,9.014998119842034807e-01
1.640102909589064874e-05,2.723026387423456123e-05,6.611511743121847307e-01
1.191531645383765581e-05,2.536731354623882433e-05,5.043744252910985493e-01
5.374041358777060423e-06,9.485307554921995079e-06,8.497229897569665846e-01
4.467682896314822047e-06,1.047242231531068792e-05,2.304627873418019779e-01
1.357789019775039238e-05,2.405520202861742332e-05,1.081136843236447653e+00
8.595109512395427033e-06,3.555054614828926903e-05,5.493879894497634142e-01
8.697159890601423367e-06,7.168880784317217068e-06,8.075312874551423548e-01
5.755991961177757898e-06,1.828209286305342056e-05,5.859966226024821978e-01
3.346697335586396931e-06,6.729491743748780426e-06,4.091937732254600224e-01
9.192103334030515282e-06,2.813668306303527508e-05,5.208977157802042735e-01
3.749751101938927598e-06,9.924311229874973147e-06,4.533404603261460553e-01
1.290775650315426903e-05,4.229426840884994912e-06,6.212529489351549250e-01
1.231785305604340558e-05,8.416954028130301348e-06,6.489010433840909364e-01
7.285528702693156807e-06,1.607601241873674741e-05,7.563398194491085524e-01
9.203648418951131121e-06,2.422802150869839268e-05,9.702382811198799750e-01
9.592390680277507390e-06,1.560807625600283159e-05,4.155012054981103153e-01
3.633334441524430186e-06,7.540738603148868607e-06,8.830583679393648744e-01
7.396354934109791806e-06,1.757861439420023271e-05,2.166061560739633851e-01
1.197462285796131621e-05,3.257464269931322664e-05,5.342679029351828923e-01
4.234055408725387014e-06,4.204114234653979610e-06,3.458113169305526702e-01
4.936329037071467398e-06,9.624606755068387088e-06,3.819105757080473729e-01
1.090417637195018597e-05,2.220240337883091941e-05,3.802302535157521812e-01
1.185886583833537934e-05,2.213140182680932986e-05,9.478239030416920619e-01
4.173134360226212887e-06,1.793508124070001953e-05,4.530259932142179369e-01
6.205101713890233603e-07,2.589506935026058930e-05,8.033302381291940186e-02
6.137010923234655854e-06,2.542767930026307611e-05,7.219066701566846378e-01
7.549735252877896585e-06,1.201728923677513895e-05,9.973992740735116991e-01
4.248926326828123027e-06,1.402001901686666036e-05,8.074127393374920247e-01
2.593375742864694337e-08,1.539644015154646939e-05,9.091358336513888361e-01
1.599164702869474515e-05,1.112321219165524811e-05,9.791191636834497558e-01
9.605062706404764625e-06,2.222691192081081022e-05,5.050894585904592837e-01
5.604603233805681501e-06,9.090183951393208503e-06,3.408866729019956465e-01
8.638246665611404391e-06,2.888593845685609410e-06,6.016171345013061611e-01
5.295347076169522660e-06,2.569893150452024050e-05,2.072105279051866533e-01
9.557564406182787628e-06,3.429044050898048758e-05,5.748790047541558756e-01
7.165003635774225132e-06,2.617176695721923433e-05,3.501880981680537408e-01
8.633107276626311523e-06,2.545333435061320715e-05,7.900580673133875687e-01
4.295432275272436147e-06,2.150944380438508439e-05,6.704830513094837130e-01
1.045561511036872474e-05,2.295181547492699647e-05,5.070793044663086668e-01
8.260349478113200494e-06,3.538372895202057498e-06,2.825166759460421839e-01
1.099206129696829648e-07,7.360599345401424101e-06,5.623089132360465925e-01
5.490704913272108633e-06,2.751872852570233990e-05,5.007291095460384422e-01
5.970376483711632160e-06,3.192672015889336067e-05,5.221094513073537557e-01
6.870448497542907842e-06,3.516536775194026677e-07,5.458910418489822947e-01
4.000165229910733441e-06,1.277623670046497821e-05,4.000780722476824924e-01
9.306873758265690185e-06,3.488920744279949930e-06,6.026559194434090161e-01
2.817840256763884343e-07,2.152064106504891238e-05,7.292435160209859157e-01
4.384380769815378392e-06,4.394066287934485065e-06,5.583578259982350245e-01
6.166986344571003552e-06,1.802725324281737046e-05,7.337086100028833435e-01
1.212386523769136701e-05,3.793754393184006097e-06,3.685096494691044722e-01
5.540459653061890799e-06,1.774865485638957389e-05,1.731077049746971852e-01
4.783547172833654526e-09,1.401817234277059218e-05,3.935806838662887497e-01
8.539853248611204567e-06,3.518971217652788584e-05,6.098996863204282359e-01
6.561534605200331599e-06,4.511819885497459160e-05,1.112460423120220199e+00
1.101443871229158070e-05,1.105634085142787656e-05,4.395983317231345611e-01
3.516368327044284894e-06,1.270772808355457769e-05,3.428348358964443121e-01
6.877083502481617277e-06,1.560294580593157718e-05,7.996511730855877520e-01
8.042659637905624865e-06,2.077885498826479097e-05,7.296883065622334907e-01
8.336455953554544347e-06,5.599462329276031480e-06,3.003924451095183468e-01
8.982286505001509439e-06,1.784829147156571715e-05,5.059576806549153094e-01
3.598511782923498535e-06,1.708562233668981439e-05,9.732481885762025442e-01
1.123585497769967284e-05,5.394492819686710867e-05,3.960310524510953778e-01
6.109511183998111572e-06,3.429071099987590995e-05,1.056675076625472665e+00
1.067486683315921036e-05,1.734796719490188169e-05,4.384063845976174205e-03
1.568719407295643319e-05,1.868220708811111963e-05,8.017930281782763569e-01
1.145261229277839062e-05,1.424219284546552505e-05,2.562135427901453544e-01
8.807304468343515958e-06,1.686068791165702151e-05,6.057211614985590353e-01
7.559903713270862767e-07,1.830692944464733867e-07,6.802107450596666105e-01
4.057757236019437519e-06,7.479816420842940722e-06,8.780415552097186049e-01
1.207929985237824215e-05,1.396672711478320344e-05,7.344439688626295260e-01
1.622255562360210148e-05,2.047727087103136173e-05,6.078158449653527917e-01
2.954853515938685206e-06,4.900285065655836270e-06,4.141973912555817483e-01
4.179297631988503051e-06,1.054653104189090841e-05,5.885222466550663611e-01
1.376895167465796042e-05,1.873838676978748462e-05,3.293630999954830219e-01
9.462929571430416694e-06,1.890171618712271662e-05,8.385683874440729157e-01
1.404727045300742978e-05,2.668766182412471278e-05,6.602055278543356165e-01
6.658560754756046168e-06,4.333596869277902397e-05,7.090599994605032430e-01
7.236059251281823685e-06,1.662313227567621817e-05,1.647532794624062547e-01
4.252320018875216608e-06,1.799292118780350733e-05,5.146584034984605927e-01
1.577930823582274276e-05,1.176304076385791184e-05,2.556321540325422470e-01
1.133272252311567040e-05,3.691057927896944856e-05,4.064961974384324050e-01
1.193230282880840292e-05,2.168232507891899394e-05,7.513114488367661492e-02
7.885882610680859041e-06,4.680576846425963335e-06,4.506599333356091086e-01
3.133271100378548677e-06,3.242883614522082699e-06,4.533506271520887365e-01
1.209359796137981915e-05,2.742394186808751541e-05,6.490876234365851039e-01
1.163029994392818353e-05,2.690234960790021049e-05,6.700970382195460262e-01
8.285429214134501631e-07,1.854257444218190834e-05,5.828698363493314272e-01
5.145481708937774995e-06,1.495587894931900786e-05,4.845458709376080364e-01
5.895280471610743902e-06,5.152905820590067477e-06,8.218519055676726248e-01
1.180316901938698424e-05,2.955712048666810939e-05,8.264911103331791242e-01
1.037780962717808726e-05,1.770492388803651128e-05,5.340519215451496882e-01
7.176373758929378431e-06,3.324037105123388651e-06,1.019613898439424959e+00
7.360700008988503249e-06,3.662522621651185422e-05,7.397426218571988565e-01
5.754888384896852836e-06,3.150887426419737034e-05,2.470324563123855732e-01
3.041759024217056270e-06,1.934399495052888769e-05,6.412192808521588461e-01
1.281449147521080064e-05,2.249757843144206541e-05,9.506197043708718430e-01
8.183830024558759646e-06,1.114977208639602361e-05,7.054275464011315888e-01
2.023727306106529585e-06,2.736710648974326996e-05,6.980381757855826930e-01
8.678835484043948510e-06,2.315634717045897276e-06,8.097556782940391606e-01
7.439797710688344567e-06,1.772899076082990800e-05,1.023744201908596274e+00
5.961801874928802176e-06,2.578662122209757719e-05,6.483396739482355509e-01
4.963566358697582818e-06,3.289750801812348617e-05,8.960935521383572855e-01
1.239322740979092887e-05,3.785091630814140015e-07,5.263822409814488124e-01
7.555642451934600976e-06,1.687820409424926259e-05,6.273226642583330515e-01
1.004146997500073390e-05,1.106154061881548314e-05,4.685000998919850446e-01
1.616738630170044263e-06,1.962271741825621693e-05,9.188491345161813317e-01
2.653808111435154490e-06,2.966815700931584184e-05,9.366063826267890802e-01
1.066481018515103353e-05,2.347508740857203691e-05,5.899887251775975949e-01
1.012674465732960303e-05,7.509821516822867299e-06,1.964261020521125556e-01
9.199253283077699392e-06,2.914012180002367223e-05,5.485726191767179571e-01
1.670027533913355551e-05,7.387029694117447995e-06,2.494102900785767074e-01
5.436326535575416751e-06,1.069946584752699351e-05,5.229552524779537137e-01
5.568999238730018258e-06,2.648073945608817907e-05,5.121249020244300620e-01
6.937031894575259569e-06,5.579643120786428211e-06,3.917451981315654974e-01
7.138103638541249992e-06,2.267598194966023411e-05,3.798519874414350572e-01
5.128073678844047680e-06,2.123623717036205916e-05,5.927483079381424824e-01
1.342119288344251886e-05,2.832600766806895844e-05,1.204890361357008471e-01
1.342256680613824012e-05,2.207285204578157385e-05,4.350669669997991873e-02
8.260016711960649563e-06,1.208733978120790643e-05,8.656570569250312541e-01
8.635196951633185487e-06,2.832230898442824403e-05,3.094153052602584553e-01
1.047791208525415370e-05,4.199497714626487414e-05,8.427863114932816480e-01
7.849150575246738288e-06,1.561947734551719620e-05,1.204362553718815593e-01
1.018654942206297915e-05,2.175106465376307885e-05,4.702463623338978826e-01
9.684837269608803653e-06,2.162669231003404419e-05,7.564921074795621925e-01
7.825645784591968608e-06,3.195014134607801125e-07,8.006225477360083831e-01
2.834657279039175991e-06,1.324609151375599144e-05,8.927518344925762239e-01
9.491222636443463488e-06,2.002193592717280244e-05,7.119833746620461978e-01
1.136152821627064677e-05,2.664676770887413181e-05,6.527771035911336117e-01
8.332829197029243816e-06,1.376005926284320310e-06,3.613857479225585090e-01
5.530145847646190187e-06,3.269589172637587051e-05,4.552476348620655422e-01
1.229803786025118036e-05,2.077866152712548421e-05,7.405058524453402846e-01
5.144697534865409968e-06,1.886860188491375513e-05,9.299340248780237905e-01
1.611367312573895515e-05,2.538115631808820696e-05,8.867208213520034743e-01
1.680288869640773642e-05,2.204196662329071588e-05,6.776886979815991419e-01
8.068629180097231016e-07,7.224694586269605607e-06,4.667486937683062442e-01
8.073104628214136812e-06,7.919944559737120826e-06,4.853255951074634811e-01
6.649080354569190146e-06,1.984712678247493821e-05,7.015721559478625968e-01
6.355343634002281534e-06,2.236677683379817780e-05,7.984038644182936961e-01
1.027152069925721051e-05,2.631574903969604678e-05,8.088926695742817419e-01
1.359341768467152808e-05,3.459492796536661139e-05,2.431515182589132906e-01
4.401230955260255162e-06,1.654783346030716128e-05,6.183263895079644801e-01
5.521374078561154640e-06,2.405449903064786323e-05,8.144645574844078251e-02
7.347452529066580622e-06,1.052893920296242320e-05,6.345919736732487104e-01
8.793838902668423625e-06,1.223814319315779977e-05,7.781152443773436955e-01
1.214942344989575675e-05,2.535500936442746026e-05,8.380648927072498200e-01
9.276694295320626326e-06,9.516484594263251151e-06,5.337343735513266907e-01
7.816291098017789094e-06,2.416940340679962882e-05,1.064375131427085064e+00
8.403808956378770894e-06,6.540667748774941351e-06,6.926582022043359377e-01
5.965729349290986270e-06,9.244450072699018500e-08,4.765413776397339207e-01
1.377636296618016270e-05,2.150630360214298887e-05,4.455499770393963610e-01
1.046060577087463926e-05,2.985488793889783660e-05,5.819921195328769947e-01
8.088469917033848041e-06,3.014952215200681504e-05,9.214069552212895697e-01
4.238305044758566094e-06,3.085031866624725718e-05,7.644476382453552210e-01
6.669127383756516611e-06,3.927650973733809491e-05,5.905616068039157840e-01
5.089979579597043146e-06,4.824135265863221044e-06,5.409404286006982421e-01
6.622630484440356295e-06,2.538193963489619688e-05,6.212560299729679159e-01
9.231408401653133254e-07,2.952989457023219921e-05,7.408687271832703480e-01
4.813071786838839662e-07,3.044674841826654210e-05,2.472072920580705990e-01
6.419671799251982567e-06,2.447151036172971468e-05,7.532918255485077097e-01
7.232186154273719057e-06,2.969233414577672155e-05,5.175322192603442062e-01
1.103050023346884713e-05,2.421714605978349201e-05,3.520310732796123609e-01
8.712814007347242348e-06,3.350198866863441792e-05,1.119521884365135556e+00
5.175173751415147986e-06,1.741972526803792508e-05,6.374035250758326443e-01
1.417581512842183311e-05,2.474439038663035965e-05,5.393389708192313226e-01
9.351417784183188534e-07,1.864796740175697791e-05,4.636076375078425627e-01
5.056660217473304446e-06,1.612186798044860057e-05,3.680528454895476420e-01
9.827692250312888459e-06,3.718831649984268852e-05,5.836046663976250937e-01
2.988727972447103063e-06,2.175899808832454767e-05,5.483063205160395581e-01
1.224756315729178711e-05,2.441219549054738760e-05,9.409510512756538159e-01
5.214515706844157076e-06,2.820580420738543379e-05,6.920576255449124581e-01
1.759121039314261677e-05,6.205517430477404754e-06,1.193372342191511892e+00
6.949285484841891426e-06,1.973551277480830844e-05,8.626123887001452273e-01
8.910056775224073296e-06,3.160253569668300345e-05,3.539506540827088155e-01
3.243498068552904283e-06,2.201487499888399160e-06,7.635789651274975665e-01
2.560780659194811589e-06,5.624067880175462478e-06,5.947446273855070409e-01
1.552397030266215445e-08,1.077169935028045102e-05,1.856690142307551861e-01
5.050522451016629362e-07,1.424948234314610864e-07,2.781900164202757986e-01
1.406526846812399991e-05,2.594687236776126572e-05,4.264554228236840383e-01
5.735906332414005244e-06,1.945029939982410798e-05,5.735743032704029298e-01
7.341370244121515960e-06,3.780273440064609898e-05,3.643891039722751413e-01
4.487140196703122374e-06,2.489841507789843501e-05,8.082419109809578783e-01
3.856467382284893492e-06,2.750768019148462811e-05,6.020112697606734287e-01
1.715941393304910845e-05,1.757853011456343541e-05,7.037926149997997260e-01
8.243506888339170981e-06,1.510292151409582036e-05,6.431774351545228585e-01
1.196754131865587237e-05,9.505914463721629258e-08,5.211654145654375236e-01
3.507753983122268937e-06,1.451399273813782411e-05,5.236032272584415503e-01
1.579815487893597713e-05,3.449796680575829318e-06,7.408857708686926724e-01
9.763919370047898424e-06,3.629525331886502380e-06,7.960703519676227691e-01
2.181587231779637450e-06,1.749553867899202333e-07,6.806793859092525878e-01
2.422741574809212443e-06,2.653747354329391946e-05,7.714851810188930736e-01
1.216515012779011068e-05,5.740244755203489017e-06,2.415988154281828171e-01
1.658385018785102235e-07,1.649434716575956460e-05,5.509238200240501593e-01
5.915171249189201668e-06,1.113705374541623187e-06,6.454583470813827217e-01
7.673390522422621383e-06,2.304984566984676393e-05,7.725255254664646909e-01
3.728228966353409656e-06,3.976825653794364155e-05,5.290351196361152697e-01
5.462544572936367936e-06,2.458662479658762058e-05,2.379020668100979008e-01
1.111945665110184173e-05,2.878126474285063225e-05,8.347938997809526418e-01
9.254177257471446927e-06,3.284486380950628418e-05,4.175495748867160684e-01
1.295172902410737017e-05,3.130635637862110021e-05,1.205630321646944170e+00
6.087252442648412404e-06,9.163218956158910517e-06,6.768120868786032807e-01
1.494696295519292931e-05,3.803153630790502982e-05,1.369586955410319273e+00
1.155012244271140058e-05,1.768995315743986701e-05,2.968360887337136433e-01
1.410879106887715822e-05,1.312379881817496077e-05,6.481681180974077083e-01
6.672481139363175057e-06,3.037542523658157644e-07,8.527610912537100241e-01
1.431367798932895832e-05,4.581277290248001496e-05,5.383278521867770339e-01
4.577147768783332083e-06,2.288969299236959815e-05,4.160702852915571515e-01
6.982175925411479770e-06,3.190306730863327227e-05,7.647817786521250438e-01
4.797049601748011215e-06,1.553129962769118596e-05,7.280201555237320044e-01
1.405394362241861372e-06,1.636829014492676446e-05,7.194507778379509444e-02
3.660178187087389114e-06,1.434320275210308389e-05,2.308639257812808709e-01
1.212434476638214154e-05,1.429310598786988866e-05,4.714729268438456744e-01
9.777400220895703599e-06,1.980928626168840172e-05,7.841009310570165036e-01
1.388375951287518540e-05,1.135172135509295652e-05,2.028197326868315109e-01
1.014365373019133251e-05,6.175302767907979045e-06,1.216535337805592976e+00
2.814651919981424565e-06,2.421686369251716377e-05,4.674994976419979409e-01
1.395482661267079776e-05,5.508582838325058081e-06,5.319600195336161574e-01
1.279939707031598265e-05,2.359606666850350086e-05,7.042616225612841063e-01
9.163895243128047927e-06,2.445438396058522974e-05,6.500496180518087197e-01
6.029011806375383879e-06,2.183109747902635791e-05,5.789269915639130293e-01
9.604173832388135308e-06,2.324119422846433600e-05,6.271799319545936502e-01
1.032060649792336510e-05,8.672402173121947667e-06,6.363424526395260461e-01
5.788072332896576450e-06,3.151830403213965251e-05,8.179893926897534584e-01
5.026335870472165330e-06,5.421165495914161576e-05,4.163088373467904724e-01
6.474195655270536188e-06,2.327254145120340910e-05,2.615002520214627646e-01
6.198282457511812682e-06,4.296339812358218547e-05,8.286823987515431478e-01
3.922407020319003168e-06,3.108389710595239602e-06,9.979453715794978086e-01
1.001128701066485593e-05,1.942490222669841378e-05,8.296616112513941488e-01
1.283932517643613207e-05,2.253790813103703205e-05,4.039697241413518491e-01
1.976102627601319191e-06,7.255447712887894122e-06,9.312519313621607786e-01
9.345013373177246316e-06,1.423782907283576389e-05,6.803693433150446168e-01
5.394494696632537107e-06,9.354727485096245865e-06,9.878033252951612386e-01
1.038567104544878795e-05,4.569547912231396896e-06,3.527920051069125540e-01
3.889571377525900555e-06,1.688737643704647443e-05,6.398052320527031211e-01
1.029694789508343384e-05,1.971224295983839195e-05,2.130888073889093959e-01
1.771236592015176338e-06,3.720354879240168041e-06,5.179674148507963372e-01
8.062161091977998711e-06,3.340373271571779628e-05,5.785802332560678884e-01
9.995483408731787559e-06,2.674281590021371284e-05,5.738425798065380778e-01
6.708186095282538487e-06,3.562347525404916578e-08,5.453318888300741074e-01
7.128776723869834853e-06,3.377752975027616269e-05,5.579060900466239481e-01
7.721575834062789821e-06,2.171949288610137881e-05,1.976732179773136311e-01
2.254989757231779994e-06,8.263195793102551359e-06,5.274426740777753420e-01
8.740269152631928825e-06,1.673505222142242241e-05,2.878340174512685756e-01
1.540231234978965844e-06,1.449157391353304970e-05,6.155114458468847749e-01
9.951421739467073347e-08,7.310771653731459045e-07,6.215746123757750485e-01
