7.778139875572468093e-06,8.740805639210370842e-07,5.900933818058899938e-01
4.233394130761828717e-06,4.598402287604369597e-05,3.978243898921922650e-01
5.689486988552319831e-06,6.299204210629185134e-05,4.172140921992396057e-01
2.442316473943657211e-06,2.137420043880135877e-06,6.293201226478432053e-01
8.336854584024163907e-07,4.356573340709236816e-05,7.188842442503461383e-01
4.173509565229147623e-06,5.063027997833896945e-05,1.528801223242874929e-01
4.219163549081965683e-06,8.768880927985730539e-07,8.604345620547324686e-03
6.399685892003977635e-06,3.543616843549347590e-05,8.594275049165089886e-01
1.445650411219566893e-05,2.735214781434361866e-05,2.204260419737528454e-01
1.148613806265965425e-05,3.074076418683660680e-05,3.560890500316885032e-01
1.134466422344965455e-05,5.165493034720638885e-05,5.149379025666704912e-01
9.393601788063260941e-06,5.075740728711016116e-05,4.912834608644024992e-01
1.523825080508261665e-05,5.436290381325779554e-05,5.770770891387831947e-01
4.075248770061321961e-07,4.855098371054535479e-05,2.928306353130087913e-01
5.040987909388992015e-06,3.204694619046105593e-05,1.016042835889134910e+00
1.241121320630445383e-05,5.305328691681929801e-05,6.047104232761368880e-01
1.179858930214911797e-05,4.851974181533322148e-05,4.901024376556068485e-01
8.836083705645801273e-06,1.283059299152157251e-05,9.595505671906039424e-01
1.358743548395174633e-05,2.615908962494365445e-05,2.264238754475367821e-01
2.013918928635817520e-05,3.234070128148597467e-07,5.682773256457162026e-01
7.304865679861083370e-06,3.802329794450521363e-05,9.169534721135759181e-01
1.032708782662289138e-05,4.263299284378705063e-05,9.425368908027854653e-01
5.067270034704885674e-06,7.991712936989104501e-06,6.334555185379057152e-01
1.078291805550934937e-05,3.200921703914097059e-05,8.583369727839633700e-01
9.497509924433995030e-07,8.909886340723183201e-06,6.317559796321685628e-01
2.721560243187883985e-06,3.366758407811312656e-05,2.993597186584910919e-01
5.595000495439732498e-06,2.732310180562876257e-05,4.266037787520663982e-01
1.367626882671451298e-05,1.285847527745117189e-05,6.534157512846022753e-01
4.682801697704146105e-06,3.700018914860686380e-05,5.858317845534354307e-01
1.808680338305870984e-05,4.850342597004864218e-05,4.109263464597909810e-01
7.346586246817670944e-06,2.127236253702695151e-05,2.963283496127196437e-01
7.264701160763332600e-06,2.261438556708149104e-05,1.827361134198976500e-01
3.702957258502041635e-06,1.478017609826603428e-05,3.359428679089013769e-01
2.351011445794311850e-06,3.355494653475209833e-05,6.289809772771294272e-01
1.523687847221874500e-05,3.522169404590281487e-05,7.569574616924455990e-01
1.269543599462054009e-05,1.110530429550336226e-05,9.301012876223256898e-01
1.687710497933861848e-05,2.047126120912712714e-05,8.904534946511926119e-01
1.109315579564605976e-05,3.280096691592082923e-05,1.120563109168440930e+00
5.913164002575745291e-06,5.842807793007479797e-05,4.362109466230004173e-01
1.508382296799745953e-05,3.064335965862542325e-05,2.689706014352822860e-01
2.341047057397810751e-06,2.457534028885901214e-05,4.806556507413814461e-01
3.580792777937279689e-06,1.324665339750179924e-05,1.812810272449341953e-01
1.050406718114844274e-05,1.627473317647367890e-05,7.996206535830460149e-01
6.291757765573798381e-06,5.150446495191841754e-05,6.023998749952369502e-01
6.467696913772188326e-06,3.970715045780491093e-08,3.992166320368695231e-01
1.089293958953807584e-05,4.257064958569508294e-05,5.949840443671896573e-01
1.500986830382534040e-05,2.899548939497809764e-05,1.067053097316408738e+00
7.677118548977669666e-06,2.932419821988238298e-06,5.655723990876898588e-01
1.076495379135358293e-05,1.015541455650250745e-05,3.044224813310366096e-01
7.032018083797989978e-06,4.616767556717961093e-05,9.325555782818141237e-01
2.619821932248943655e-06,3.613960067960402596e-05,8.072631630307657291e-01
1.907730900988520897e-05,3.961891717113785120e-05,3.469019210939044418e-01
9.769809182239699838e-06,5.276214162952179281e-06,2.702386087829689032e-01
1.252884123775559891e-05,1.391901176051367503e-05,7.098765857940471102e-01
5.512753304507165201e-06,1.821613350065458530e-05,9.957569415751147401e-01
1.639077631655030026e-05,3.223793255789079613e-05,6.167975669008372019e-01
3.886362297618686094e-06,2.066383952201894162e-05,7.690700979033484597e-01
2.387933129292642939e-06,5.190404149885935827e-05,8.634852213857572290e-01
1.111667056856124803e-05,4.348982668206761179e-05,4.718134572480998656e-01
1.229962456195057044e-05,1.603770704686166727e-05,5.567602249519346680e-01
1.024025709119335932e-05,2.036832887395875860e-05,5.833249433101977965e-01
8.720922707845139095e-06,1.806756615522646503e-05,6.730608230199421893e-01
1.599807491880650840e-05,3.040626338753308697e-05,2.653067274482235893e-01
2.072898493974007362e-05,3.270068121870341724e-05,4.494017844026081815e-02
3.410694515974046726e-06,5.188828777389365667e-06,4.937870418691509000e-01
1.336281188864073566e-05,4.402564339139966498e-07,6.477529391309251316e-01
5.597687890483091379e-06,5.430116471700197452e-05,5.097068130191766411e-01
2.339947225863627942e-06,1.794669153152240453e-05,4.300116113568531184e-01
1.017176905807054424e-05,3.525323253381118570e-05,7.229202829495534610e-01
2.516430689093669138e-06,5.089662647847605835e-06,4.892719571914746490e-01
1.948732248600277425e-05,2.955911404117328350e-05,3.653810488813007962e-01
1.764926804950158430e-05,1.442897566300004083e-06,8.293216002630018902e-02
1.640964026176565068e-06,3.881376015686912104e-08,3.765884744788772220e-01
1.578482665345958235e-05,3.242935005081413818e-05,3.557847468220209919e-01
1.296709690057864218e-05,4.597976685735404723e-05,2.611650483898248498e-01
5.974740102716082226e-06,4.348257200715734653e-05,5.413656473615724440e-01
3.342862446526838548e-06,2.360914295048480692e-05,2.935694303676903982e-01
1.081797181407967197e-05,1.864457972140426997e-05,3.535621594076213819e-02
1.185138218988898334e-05,3.734535882463381999e-05,5.996160387203057773e-01
1.070814387015685792e-05,3.828753527645275460e-05,9.943088487787882235e-01
2.012259405525946692e-05,1.303414424858611446e-05,7.560628803477176252e-01
1.148425237682565757e-05,2.976718888846791088e-05,6.640035115939041388e-01
8.033541803566843295e-07,3.098462092230922215e-05,6.353460380729840651e-01
1.079180250583066895e-05,1.908518812778863051e-05,4.369980892189508914e-01
6.645366979431878920e-06,1.471795850176904712e-05,6.240600995895262404e-01
1.447253285874469898e-05,2.818796046515904843e-05,3.068388719703905032e-01
8.415347186030801071e-06,1.348222293445737729e-05,3.163719613388370488e-01
6.204618291284788812e-06,4.494848620410876364e-05,1.424919620383210406e+00
7.723633630826432539e-06,2.163965856393352711e-05,6.595046894213760780e-01
5.081285701682400729e-06,1.041680394540892227e-05,7.011122927681544548e-01
2.820365082706386405e-06,1.515761895402367910e-05,7.919375651820674822e-01
1.237750632919569347e-05,3.923458129729633342e-05,7.676458956723671845e-01
1.106552676764218775e-05,2.571735512630281311e-05,7.495038436712530006e-01
3.808977983001720053e-06,4.063618594871036343e-05,8.275462097368397885e-01
7.089589602684259509e-06,3.556280134206016161e-05,6.760936041333628355e-01
1.073125115991905407e-05,8.388382974511554839e-06,1.571143672114820311e-01
8.288402115723312211e-06,2.103559390195795491e-05,4.285988706693067973e-01
5.738911930542740691e-06,1.979530039792595490e-05,5.928926774727746318e-01
1.316254383257852556e-05,8.277579947763744571e-06,6.306875030863710041e-01
9.422321413155858343e-06,4.161314255559324837e-05,5.178240279311567829e-01
6.118303361776718363e-06,1.595152712056197903e-05,4.287823682121652547e-01
8.202962888044941148e-06,3.077952966331505682e-05,5.657953876711965258e-01
3.244083481285494993e-07,1.042634747687357671e-05,4.609021062304373695e-01
9.373570820223133839e-06,2.960822384969421140e-05,6.245958144252488076e-01
1.216133946169743489e-06,3.283615614216556477e-05,7.104598313329054671e-01
1.142830754807306779e-05,1.228633063226393012e-05,2.150894869191969372e-01
1.366213991272255888e-05,2.929727842912416174e-05,6.870964525342702078e-01
1.125052698540670378e-05,1.302912644923204640e-05,2.824781131662511963e-02
7.236065358350947739e-06,4.192298060740697773e-05,5.918850802986984627e-01
1.136856746826488671e-05,4.511935990262443266e-05,5.764793638495436801e-01
2.070936679429320545e-05,5.854122198336451146e-05,4.950472375732474228e-01
7.340305016536221230e-06,2.409224185676488316e-05,2.868672364550986509e-01
1.578289706064083637e-05,3.603768404807567084e-05,4.545870183688871524e-01
2.533923664007982304e-07,3.206445008429112945e-05,3.645989322139946975e-01
1.360188545377068459e-05,4.109209013309174434e-05,8.662571595383494749e-01
2.167594923085930850e-05,3.543027863579024695e-05,5.810379264819515166e-01
4.951295313694512566e-06,5.809356807988795279e-06,2.722946692757670650e-01
5.312206170180860887e-06,1.278148796767519496e-05,3.080671642618136863e-01
2.945617564056893072e-06,1.076436404118347000e-05,1.078995170880257870e+00
9.753876964685707674e-06,1.539648803428435775e-08,5.582949696708547904e-01
1.213775662088248450e-05,2.336018973125265775e-05,5.659290413635996719e-01
7.155956314402930501e-06,3.493937392483905503e-05,6.278439423100758976e-01
8.067390224752258587e-06,6.295905536541032032e-08,2.238932009647610910e-01
8.566502920029012212e-06,1.101723788950956047e-05,6.254629295047252624e-01
2.721455861883297378e-06,1.570196237596697680e-06,8.953053663728297584e-01
6.468197319294975286e-06,1.551032384614767836e-05,1.610583720434625998e-01
7.943381277720792634e-06,3.952190039015478521e-05,7.702526376078345782e-01
1.250399888903609011e-05,1.687729207244029387e-05,1.244125221386833680e+00
1.105662072299305607e-05,1.977789428932470237e-05,2.971677345518215496e-01
1.189830908303674947e-05,5.240605464063192320e-05,4.662727697475881339e-01
6.374450404532381169e-06,5.125302720367392321e-05,5.888833940426385638e-01
9.056776324792263299e-06,4.334415908912473759e-05,7.394741844469093772e-01
7.671050357354328641e-06,2.402774804087375951e-05,5.790694034030856585e-01
1.232690510607351333e-05,2.244139542155551236e-05,9.116903630963826277e-01
7.725178440963058560e-06,3.332470603387210830e-05,2.483934231896932354e-01
2.313157309383653172e-06,9.313599244943315900e-07,7.227050540831423397e-01
3.794156732440716099e-09,2.731556883703975991e-05,6.360584274500629132e-01
1.178512887257196128e-05,3.544348396685639016e-05,4.575268955177139163e-01
9.075434268288491555e-06,4.772313949955858258e-05,8.885498243491362080e-01
5.395238126824956782e-06,1.910652637007916168e-06,4.249061075914047914e-01
1.428102862804904937e-05,1.106419594430261056e-05,5.183500200106075928e-01
2.594558198955816424e-06,4.689908714554073555e-05,6.942390138451689507e-01
3.465377746934043826e-06,3.760033837912174596e-05,4.161359304778304846e-01
2.700789874511355430e-06,7.895651541030081457e-06,9.788362175209907035e-01
1.979570633506551954e-05,2.960162000694918299e-05,6.828396651074200019e-01
1.513614788035520566e-05,2.655577238907581329e-05,5.117971811857118247e-01
4.165471131570481524e-06,2.027836719373356738e-05,8.581510572654446056e-01
4.985673686120596335e-06,1.192077818045874575e-05,2.587218783909341346e-01
1.454867851705552982e-05,3.271450232794029001e-05,1.125392121116053801e+00
1.273239422226661957e-05,4.664197937281351598e-05,4.772874730144463506e-01
7.839159313543765878e-06,1.160071232283081753e-05,8.678709786267535531e-01
7.177570434055416080e-06,2.652236919371316607e-05,5.663304245431299844e-01
2.802610609690009886e-06,1.056505549323573360e-05,4.468228476226296375e-01
1.260942937109624989e-05,3.477734222510060302e-05,4.912155835482864830e-01
3.384315945316749315e-06,1.623385459550958799e-05,4.404832678870689855e-01
1.380914229659406292e-05,1.299927630640705568e-06,7.117856122280210585e-01
1.235455897422894442e-05,7.754355301328870906e-06,7.511554104447230040e-01
9.659590690223800210e-06,2.187881283399968261e-05,7.257810089327008107e-01
9.699486074913280388e-06,3.956991170292525206e-05,9.579753403498728614e-01
1.083190195515718052e-05,1.374926664807570860e-05,4.944645432782576178e-01
2.603802827637536441e-06,2.109121472174809114e-05,8.458827966857481728e-01
9.980148426834880218e-06,2.051491325654045667e-05,2.040755849831470126e-01
1.467641887835263578e-05,3.714301383452084306e-05,5.548505883311308784e-01
4.424226794816048829e-06,4.193385278077943669e-06,4.072289136715661617e-01
4.678945713969422768e-06,1.456997722110178764e-05,3.897878175413236890e-01
1.249906006860417239e-05,2.554712772105087600e-05,4.140596508936187359e-01
1.425812920603717223e-05,3.382716978067713375e-05,9.170074297611023884e-01
5.553237552007228892e-06,2.460599025543235726e-05,4.118848045747738884e-01
2.703709782311826033e-06,3.642567135478250780e-05,5.448673352480238805e-04
7.985238962355453029e-06,3.804350902174362089e-05,6.961379944995679248e-01
5.627032517623768384e-06,2.376610846853030953e-05,1.012179285457234235e+00
3.019825102324576332e-06,2.675443759948954411e-05,7.985624948276939250e-01
8.080992102244046864e-08,3.921867528779394101e-05,7.487273197794077628e-01
1.406882567964169476e-05,1.431445083937684664e-05,1.118589400644486087e+00
1.217641524672569340e-05,2.917695667284387931e-05,4.828076911899022994e-01
6.605407277208865971e-06,1.714009985119747896e-05,3.208324988656661159e-01
8.851477876410716620e-06,5.113602824519258855e-06,6.498310627213841340e-01
8.167062437480844639e-06,3.178845350042436193e-05,1.528342709388498255e-01
1.190719574293446296e-05,4.475485429480353049e-05,5.626412915797693870e-01
9.672870555118820280e-06,2.994496750784111260e-05,3.381462734688702731e-01
9.999477307769546891e-06,3.561272054796393670e-05,7.660296428149894199e-01
5.013769323273064749e-06,3.334492181865904840e-05,6.033289744622459816e-01
1.349368492835214086e-05,2.638720209351807101e-05,5.035698622157656068e-01
8.376145795850043664e-06,7.354091638593020872e-07,3.606344570404443339e-01
1.283663519446317120e-07,1.848297536080417423e-05,5.151774945358797986e-01
7.352443349627317390e-06,3.422368221058858569e-05,4.782414912751657976e-01
8.132605534713650486e-06,4.307124094386423384e-05,4.779995238227629506e-01
5.088155822677342483e-06,5.847121727862814052e-08,6.315454241578274397e-01
3.821928004849949425e-06,1.668347009359321556e-05,4.302238046170221986e-01
8.842393795762264297e-06,6.221425278214883638e-06,6.426321629101103827e-01
7.100771279233940498e-08,3.838810917065991080e-05,6.740980704913660526e-01
3.826877394446983200e-06,1.366383256773495145e-05,5.269192161077881353e-01
7.040149135930390080e-06,2.875836467105154627e-05,6.799703337001472558e-01
1.260667392956016376e-05,1.149321977905436447e-07,4.716462525284960683e-01
7.426651329891657531e-06,1.907873929940323037e-05,1.822638498520303685e-01
7.758873512916396052e-08,2.872667943976963301e-05,3.109357762446328666e-01
1.135639596392358364e-05,4.193326725531945084e-05,5.946157717499178652e-01
9.290493763984794979e-06,6.751320139903547188e-05,1.015975065988137471e+00
1.273055712459146069e-05,1.233008912915403947e-05,4.726694810803515057e-01
4.265038608227467423e-06,1.811080337762790908e-05,3.126506213221416086e-01
6.534716820537870062e-06,2.505318997578159866e-05,8.188384378077118164e-01
9.410119497596547319e-06,3.166741704900093146e-05,7.018057314436763061e-01
1.002323063099828461e-05,2.441992326788185318e-06,3.412604287037512285e-01
1.053313579985826201e-05,2.201038607087384225e-05,5.114846479594314932e-01
3.216037835622589464e-06,3.324396292045869446e-05,9.192755187309066267e-01
1.909620628451696257e-05,6.111645989596972478e-05,3.092615607883172912e-01
8.047238914187962677e-06,4.988351808028688555e-05,9.993199447467678853e-01
1.428497725221397036e-05,1.188307422218246834e-05,5.522294284344042570e-02
1.886895417660634843e-05,2.098693471951218475e-05,8.253839089763889136e-01
1.321567740541076486e-05,1.058796237549788140e-05,3.430116697144334759e-01
1.114099805931950801e-05,2.034956669015007479e-05,5.945540654970734584e-01
1.515551029900522723e-08,8.791930117688026580e-06,6.556430102584323016e-01
3.352552633407302896e-06,1.881701878261173328e-05,8.562610174828325649e-01
1.246617121717059101e-05,1.814251197116327561e-05,7.938056646091686819e-01
1.883247894309608833e-05,2.523835781027973824e-05,6.509341475739467420e-01
8.253820899460396678e-07,1.270202187366079215e-05,4.413227827968191908e-01
4.766324565011627714e-06,1.770889184764540072e-05,5.604516280781629556e-01
1.628322918755816624e-05,1.684664231972203595e-05,4.070000520533544330e-01
9.467975491902159497e-06,2.934618315005489239e-05,8.570068975156479585e-01
1.581697996088963582e-05,2.925176220372501979e-05,7.135472534670955769e-01
9.404901534506295523e-06,6.054732812803013324e-05,6.318991039878530946e-01
1.015820782582288945e-05,1.519359798721620357e-05,1.748463465586980459e-01
5.065547684408800761e-06,2.937161797644750796e-05,4.833592370390450421e-01
1.847506941350810568e-05,7.266529787800609997e-06,3.531405736846693899e-01
1.734506130728245637e-05,3.882107849405337934e-05,3.628553193620668305e-01
1.669404764199582369e-05,1.479632108609908649e-05,1.183373168535491599e-01
7.130299666772092133e-06,9.489020230573164350e-06,4.824010513023536117e-01
1.247438271248716964e-06,9.974314377867545868e-06,4.877258364310515515e-01
1.536625377354784532e-05,3.127471001993429830e-05,6.532016493959982295e-01
1.332167425307325857e-05,3.143533944752372557e-05,6.874386480070348027e-01
2.588009291914433126e-07,3.270964047715925189e-05,5.367188751877826070e-01
6.470607881530561572e-06,1.793175156238557643e-05,4.717929144277372422e-01
2.610049859633777706e-06,1.432278055247083605e-05,8.833829040417134904e-01
1.256800910629467132e-05,4.048516121994896738e-05,8.563889176972436790e-01
1.156400875037157507e-05,1.845652105932194163e-05,5.930009128621994696e-01
5.232555530822826369e-06,1.185745366669629309e-05,1.066465821056369112e+00
9.879291189096768984e-06,4.947023626686718759e-05,6.838733991017794667e-01
8.890932963182266357e-06,3.462835564170230028e-05,2.329032193567221465e-01
2.991263975874731698e-06,3.353789865036306154e-05,6.065536281068711899e-01
1.525676516753961731e-05,2.955920793470229960e-05,9.657759176900205800e-01
8.954263373296083740e-06,1.937004098889811673e-05,7.018664614620204745e-01
4.390693308871397876e-06,4.015404533119749740e-05,6.136346945942051656e-01
5.917635616691302890e-06,7.633189267033707844e-06,9.180452694686960236e-01
7.518240327426770493e-06,3.318698704239293209e-05,1.006810896018827339e+00
6.793536458932547865e-06,3.827472972122195164e-05,6.144704197575083793e-01
7.243800160517665613e-06,5.057432484842602533e-05,7.924708888291792652e-01
1.128520864307306006e-05,9.580984606626373771e-08,6.357860651999474033e-01
7.344065587240941397e-06,2.590588627713962289e-05,6.605651206451120805e-01
1.039982051434190699e-05,9.047919062403712972e-06,5.518297383837489356e-01
2.426396246910642908e-06,3.736142963027960513e-05,8.042238168268626142e-01
3.751599041691790461e-06,5.205358939913204414e-05,8.135428853156165818e-01
1.361110151501520731e-05,3.060911161817778559e-05,5.848653490408393107e-01
1.125233299137938750e-05,9.927805044883607121e-07,2.924938665702169760e-01
1.192173793484432360e-05,3.530883232959665814e-05,5.406075152575249287e-01
1.773282751598012622e-05,1.785579502858872005e-06,3.859526105546077224e-01
5.285928817109537774e-06,1.425614374125413607e-05,5.607276328868244786e-01
7.673545210583288681e-06,3.656863390225668101e-05,4.434691343734531443e-01
7.589276210061998799e-06,3.271506165891838193e-06,4.415881256362792495e-01
1.057599778707926763e-05,3.075609016426777048e-05,3.119689487062139999e-01
6.977666199170374763e-06,2.957301938771424925e-05,5.762948257128361895e-01
1.847041521839213067e-05,2.746652821611790044e-05,1.170807944265813139e-01
1.709875931755801620e-05,1.346719696615141709e-05,1.139951114078987249e-01
7.644251116055155332e-06,1.900183713768244031e-05,9.143626488229903426e-01
1.253494990899326327e-05,2.916631453272487253e-05,2.915241631901135944e-01
1.377495245361083743e-05,5.784978324760249916e-05,7.842437658566770997e-01
9.787588447018044576e-06,1.492638530941139533e-05,1.522551498348098109e-01
1.270796751774145615e-05,2.496031069704339505e-05,4.951346516284887977e-01
1.009770131499360714e-05,3.026296505254363130e-05,7.790750911057140460e-01
5.809985625371424066e-06,1.847824462451562924e-06,8.854880343161410927e-01
2.471060042872773054e-06,2.971612012909121575e-05,8.185357963862095465e-01
9.856482086429014581e-06,2.562207740588232538e-05,7.745286501370661769e-01
1.309591232843704283e-05,3.090511374424181163e-05,7.098508934390157510e-01
6.779298931528093785e-06,1.383288126198383241e-06,4.680660594233604921e-01
1.041636379491566853e-05,4.197046809633738699e-05,3.729129272721991573e-01
1.304148377692469825e-05,2.366009115904748770e-05,8.242308434440968057e-01
5.169196564564031002e-06,3.145067383154825637e-05,9.061856893834416837e-01
1.716630714135168029e-05,3.068293806046327977e-05,9.822305346677452365e-01
1.857908262362557183e-05,2.153818365631839365e-05,7.754720069445256714e-01
2.807747698935106844e-07,1.349031786971364025e-05,4.314613418342370665e-01
6.962928848174985470e-06,1.058928740050209193e-05,5.689113453872188808e-01
5.987210542238918722e-06,3.036222934249953889e-05,7.312952761283946224e-01
6.465245201354703003e-06,3.202828479715757635e-05,8.215125461800844020e-01
1.269354272186883977e-05,3.660659800488026911e-05,7.845142709576178319e-01
1.715037973665002613e-05,3.652858372785965492e-05,2.909775614590487947e-01
5.089895667017994178e-06,2.871821976634853339e-05,5.597094830610590543e-01
9.078724122193805419e-06,2.631833133753655782e-05,6.284661972178431921e-02
9.376180552077954008e-06,1.873546429509549978e-05,6.009546069655743450e-01
7.422598891077245369e-06,2.488814709053601275e-05,7.871179525756011319e-01
1.401177775318961375e-05,3.195884158961657359e-05,8.740796453362349450e-01
9.620101782385597690e-06,1.310823127417326299e-05,5.634801535080986579e-01
7.457565421327203111e-06,3.927211315169875093e-05,1.054853258673839944e+00
6.692479104811601019e-06,1.095002484590998910e-05,7.533725462042993870e-01
4.562273065657926433e-06,1.483860964844474223e-06,5.815252294362331931e-01
1.645106273768425837e-05,2.250741145905643529e-05,5.005994651601385348e-01
1.382506411585120749e-05,3.185247821705615028e-05,5.989998873112467592e-01
9.075685927243874837e-06,4.695431947363983531e-05,8.830914632153666899e-01
6.381974292389847308e-06,4.836731029478014496e-05,6.346610033987361010e-01
8.776786032389552700e-06,5.107477950942321601e-05,5.514032748196860956e-01
4.279210752110469695e-06,1.103240990568810952e-05,5.574014058833175467e-01
7.385010703895508631e-06,3.873808275736041355e-05,5.784778127342334875e-01
1.114461573459906627e-06,4.778111910423439145e-05,6.564281973610686105e-01
2.864517631437702118e-06,4.746320718106575640e-05,1.095378181065598394e-01
8.090632988864275050e-06,3.174568214278290811e-05,7.356533415295967160e-01
1.145040173437277860e-05,3.650664098806013472e-05,4.767502863422538595e-01
1.330352043688944367e-05,2.676561352429028618e-05,3.903641096603762128e-01
9.420252460658508150e-06,5.341025340894549843e-05,1.049792859048127136e+00
5.580293623572758612e-06,2.558042024032474614e-05,6.330589803300306073e-01
2.064005622111938281e-05,2.702807063211580362e-05,4.737826690423012632e-01
1.488529572968692433e-06,3.011411047839874787e-05,4.201416531159478107e-01
6.716803856533532730e-06,2.050906899427950715e-05,3.485276330582441906e-01
1.333533164706378175e-05,4.242663530863714945e-05,5.606589560022614549e-01
4.516603975046243556e-06,3.276395677413733893e-05,4.980173748945341261e-01
1.262923785430447999e-05,3.333304731367487013e-05,9.712581792011607540e-01
5.957934794544913196e-06,4.311286994611646979e-05,6.539890227955704738e-01
1.570610831637110245e-05,1.194492547271878268e-05,1.328207480229655069e+00
8.029110842065522306e-06,3.074477108053849959e-05,8.160415191939290880e-01
1.228839731738467605e-05,3.556102744004056962e-05,3.563986982164499828e-01
1.106831551641712035e-07,1.382324273045191310e-05,7.976360022416842943e-01
2.549495542577602389e-06,1.289360324035836312e-05,5.876226946115772343e-01
5.497023922964253213e-09,2.175366119877262009e-05,1.316541149100147745e-01
1.694872433665916465e-07,1.143251596495411349e-07,2.810908754753556615e-01
1.737489214003478017e-05,2.376437021889102701e-05,4.965992646022483470e-01
6.041270322435528878e-06,3.028837602144513331e-05,5.448798220225555822e-01
1.143937857370125370e-05,4.509265312926517041e-05,3.206599270588548767e-01
4.698494792086801130e-06,3.873179304338709593e-05,7.761181743545279010e-01
5.135378951901518742e-06,3.703953941952440400e-05,5.640866936523956099e-01
1.867227092119551533e-05,1.670192343575610620e-05,8.088297040889530498e-01
9.019921082385303277e-06,2.197500639029155401e-05,6.353337066691983059e-01
9.820838264089638058e-06,1.481034237841895995e-07,6.647416662548968347e-01
4.501475996044215728e-06,1.797615905581735054e-05,5.328722397474754402e-01
1.656110467265181868e-05,3.066818941877059847e-06,8.297195579333543902e-01
9.260707730091371982e-06,4.581654670894354773e-06,8.727660036241589037e-01
8.658184918504605574e-08,1.166535638949470010e-06,7.775794024225705092e-01
2.983502081600635013e-06,4.503856065014653204e-05,6.856582189130668858e-01
1.439647682481172346e-05,3.942205963792163167e-08,3.109251844846663837e-01
3.424851994597590479e-07,3.230983946906070361e-05,4.574499259014354613e-01
4.008745859727649437e-06,3.679543945564565402e-06,7.102010912531402376e-01
9.352817514344200577e-06,3.299183610679836933e-05,7.596665736433575455e-01
6.931723915102934503e-06,5.125222969291090097e-05,4.537752441487909461e-01
9.032692289166803040e-06,2.849256935291588185e-05,1.943445199464356732e-01
1.238649272582170464e-05,3.764096679664279588e-05,8.780518741358679380e-01
1.423582692080480196e-05,3.748807120213508713e-05,3.642400871142761343e-01
1.605109595685583329e-05,4.617823479065371342e-05,1.163349479938133202e+00
6.540984507387677188e-06,1.070412153509187387e-05,6.871154202366777097e-01
1.772198112832312194e-05,5.595463072997053751e-05,1.328601937703555613e+00
1.398056709381470041e-05,1.610783252825808375e-05,3.267142221915752542e-01
1.510867351219343641e-05,1.345387944389578575e-05,7.399240862225104909e-01
3.788238022387599382e-06,3.307809627037830816e-06,9.341687681317879521e-01
1.922165304318910280e-05,5.450452147987091438e-05,4.978014287127565107e-01
6.990635028767679557e-06,3.069402766844215750e-05,3.720062924349731293e-01
8.882328381143541590e-06,4.901312400835641949e-05,6.786722683680098678e-01
5.171152309765695170e-06,2.670980453018603700e-05,6.981302612872247737e-01
3.787391042913603228e-06,1.930365484224374201e-05,2.077762611854168037e-02
4.291274337635592640e-06,2.338536256508445872e-05,1.980640748915936666e-01
1.243989993495032022e-05,1.876565327103907465e-05,5.106736572755048442e-01
1.067581658423166896e-05,2.436223794273706527e-05,8.149604066457043494e-01
1.529786555630742012e-05,5.691024731246080274e-06,3.186246476560438690e-01
6.814832943203488786e-06,1.543166334551013185e-05,1.297416650467182908e+00
5.728291214668792189e-06,3.167795576661314644e-05,3.920460787527494939e-01
1.430203105738073700e-05,1.141859558508779942e-06,6.625520423881277043e-01
1.424714098350011668e-05,2.739941338096166322e-05,7.748184993959474909e-01
1.140530879324171940e-05,2.948921070729969006e-05,6.594714310019258452e-01
6.466149555926116280e-06,3.179520457191712139e-05,5.392299633862288610e-01
1.091806435270948579e-05,2.904250318182976764e-05,6.421236957994331807e-01
9.521630286692914867e-06,1.125341656637891751e-05,7.332975909581963547e-01
8.029625028890401782e-06,4.857564749553119936e-05,7.285921294117503333e-01
1.180012442124681298e-05,6.742181232374992272e-05,2.617910980156711309e-01
9.657188484860183762e-06,2.425187195966990256e-05,2.649368325724286155e-01
1.084536909565174588e-05,6.061241767803918380e-05,6.998251057817965748e-01
5.537408813146251475e-07,1.620605468764818878e-05,1.032411243885692276e+00
1.056170409974702014e-05,2.896885206670730907e-05,8.505913192476172169e-01
1.553650435637936187e-05,2.280512537610350756e-05,4.367479982256802229e-01
3.682129166901275875e-07,2.384050757667114932e-05,8.768848678028595689e-01
1.021001289570860019e-05,1.744716544857690104e-05,7.171698110482689348e-01
5.622453964191816789e-06,1.751454577123297800e-05,9.976215706774083092e-01
1.131160781100623490e-05,1.355249617309055273e-06,4.296287796283329574e-01
4.773454612133652706e-06,3.113516900021503949e-05,5.591313334023416681e-01
1.355099002470314721e-05,1.863209266328320213e-05,2.276856069320044307e-01
1.249262856908611807e-06,1.010288480943355353e-05,5.005139365234047011e-01
1.002045251486151333e-05,4.561633906596882903e-05,5.279589803835844641e-01
1.195543208836435404e-05,3.156958481891617612e-05,5.887526563203792085e-01
4.399489358815940608e-06,9.365245731447989486e-08,6.749123541740428278e-01
1.216974011704601366e-05,4.371936088115744234e-05,4.520590569415116611e-01
1.110080866596803930e-05,2.727963475570867230e-05,1.437103605447539179e-01
1.820220845053668085e-06,1.787135740914421719e-05,4.813042623438321677e-01
1.022519557064446986e-05,1.386491861295598953e-05,3.520473008775222290e-01
2.034811842003737486e-06,2.700579921932285644e-05,5.674633547117249321e-01
1.546780936865779843e-07,7.594966373212739961e-06,5.864084174718890985e-01
