3.293622212877736662e-03,9.178893591201669198e-05,2.351658153699682716e-03,2.689343017503623243e-05,5.527636283393676520e-01
2.424143878204014415e-03,1.357389839932757701e-04,1.305118777608104937e-03,2.089821885091032103e-04,9.155004628784009224e-01
6.258494780690854707e-03,9.265961254035044446e-07,5.694888841396423401e-03,2.884180566973283937e-04,4.532674852634502871e-01
3.569486359073306431e-03,2.666664198611743493e-04,4.580723529478135142e-04,2.574322208339634046e-04,4.470128695399498420e-01
1.616648600701729287e-03,1.415094010789543129e-04,9.750753084886111186e-04,2.893721870679095368e-04,7.397510323789772135e-01
1.243656054591935241e-03,1.269972635523476472e-04,2.517214627263289744e-03,1.132159621908819758e-04,4.426222386590260016e-01
3.215712146757282886e-03,8.906586843845319115e-05,5.567735685995198885e-03,9.125129550432662664e-07,6.383117670046064562e-01
2.555738990558308228e-03,9.532988932076318469e-05,2.261796234247606934e-03,5.355658583352815256e-05,7.934377034815885965e-01
2.214988472666939209e-03,1.720046491320371734e-04,4.867344053828970697e-04,8.458085714910227215e-05,8.247047605262731729e-01
6.390701396810052198e-03,1.434288165790187006e-04,8.950621777969584067e-05,2.271301316087489662e-04,7.157465488806504794e-01
1.366640894688510256e-03,1.460544019514032406e-04,1.543386898020060981e-03,7.533578711194838294e-05,6.639168932643912946e-01
2.228352749637757535e-03,2.094746848290402581e-04,9.623281143073584253e-04,9.065863477373937540e-05,6.852010787823225035e-01
4.592992942555340369e-04,1.026633806042126322e-04,2.258117216802554231e-03,2.259040023362723405e-04,4.691347009968739323e-01
4.400848800925389118e-03,1.650748660899800874e-04,7.178541278734934528e-04,3.077502949496374536e-05,8.666972632031344492e-01
2.406566985430629631e-03,1.706997712167321793e-05,1.190831169717336590e-03,2.143603395134302558e-04,1.257138761334539723e+00
3.256575833808806339e-04,6.577281385120653989e-05,3.453435928211847587e-03,1.255849737713809457e-05,8.952319423044827751e-01
6.339162100871965910e-03,4.177462524987078906e-05,2.955689831836920802e-04,1.727456392773194492e-04,6.953660397148051509e-01
1.021270093940544835e-04,2.958593670915991305e-05,3.112573059529544911e-03,5.052715160387509638e-04,4.652533648862713367e-01
7.085256802108110680e-04,2.147959910607956510e-04,1.180189605776684131e-03,7.021102780324845524e-05,7.888554968777538035e-01
2.299956412894093617e-03,9.452341189901058917e-05,1.056902398488233051e-03,1.718814775422000142e-04,7.082936247057941559e-01
1.391327125390107514e-03,2.843692027366822743e-05,4.315998033499687109e-03,1.481677449617358464e-04,7.718954097903621969e-01
1.824649468792272815e-03,1.491363364758070589e-04,6.854372544316541345e-04,3.842974376176990468e-04,8.473373144269267243e-01
5.919780512339965946e-04,1.346900131357617108e-04,3.155069904373155069e-04,2.625742329796806429e-04,5.549558820146760496e-01
7.415198573397846146e-03,2.177672404513538731e-04,1.691892994563878644e-04,2.268296886581778256e-04,6.707190337895502230e-01
2.041868977899463731e-03,1.305709555160012406e-05,3.615671407158349126e-03,2.851730642563726314e-04,3.661604425906254678e-01
1.787135681883973573e-03,5.474178847413114975e-05,2.631730555402901715e-03,3.750813933234085473e-04,4.996900075598512125e-01
3.107705097365030204e-03,1.385005871936422666e-04,2.037929877502145121e-03,1.667435120923778196e-06,5.796999682169357015e-01
1.967106840886146887e-03,2.467053041385095603e-05,4.323149691267878098e-03,1.682276294776489207e-04,8.395164472253985322e-01
6.375318006847549535e-05,8.713150251906385309e-05,4.493666788234062549e-03,3.708804005482496517e-04,5.280195648565838562e-01
2.582721430138329097e-03,8.967122868491901285e-05,1.409902941699804385e-04,4.708672856596339985e-04,8.417961953598939173e-01
1.796047416907209111e-03,1.215581128591507670e-04,5.053133826716818501e-04,3.614488025628329764e-04,4.907917601412931097e-01
1.386941659829956340e-03,8.686889827259929768e-05,4.146901387336598271e-03,2.366206191870261905e-05,7.710472477328046415e-01
3.276449107601395964e-04,5.697837048273236512e-05,3.122559340982452355e-03,2.907880699172339981e-04,4.721979821144974832e-01
2.986171369845282576e-03,1.501415100297008847e-04,6.610243903152006708e-05,1.203797082929567233e-04,6.905865281116899679e-01
3.694544974011081118e-03,4.229166896884072974e-05,4.058434069027520331e-03,4.592777689658772075e-05,5.477883308814873731e-01
3.716085083944464275e-03,1.185112010789490957e-04,3.116898057333471520e-04,3.984548437774264730e-04,8.473014913546719207e-01
1.901349783625442842e-03,8.334858243887425936e-05,2.386398372428079340e-03,3.429010225942139505e-05,7.207242187019980983e-01
1.042412318376422441e-04,7.819101361782501811e-05,2.816243096193336674e-03,9.005655109242635171e-05,5.537142193841333437e-01
1.299181238082665617e-04,6.091207171076952693e-05,3.524406493003095706e-03,2.911524051822641308e-04,7.428921876126676205e-01
3.629560806953340945e-03,1.648621355481542656e-04,2.977544493136000288e-03,2.497892139067499009e-06,4.804448170181225275e-01
5.439018805363012715e-03,2.056403442208746938e-06,1.549996140754384810e-03,4.528263325689662667e-04,5.024071690734491780e-01
1.938288408531314063e-03,1.365666656506445424e-04,2.781818773883691100e-04,8.999788770972850550e-05,5.462690169605699531e-01
1.814877689880330493e-03,4.351725642099217708e-05,1.323753293469989841e-03,6.874251339245487772e-05,2.788330093375706448e-02
5.553196251520863859e-03,3.785807323878568470e-05,1.832673265312235881e-04,2.235028979270349070e-04,4.754242649955803257e-01
1.964463601588341268e-03,8.337388068023711331e-05,3.161389394283525660e-03,8.087741632046451705e-05,3.695337497180908870e-01
4.630767666715979343e-03,5.201654920046677245e-05,2.625331928426738546e-03,6.733870341772579837e-05,9.719071629732666251e-01
4.137719676867191408e-03,6.646729355814735691e-06,5.985163537369017281e-03,2.056525622655863467e-04,1.054005692425219326e-01
2.532929757134900952e-03,1.292315176418930100e-06,7.281029995022121615e-03,1.755261968963571148e-04,4.853901705886330409e-01
1.586706446459693878e-03,2.495373300280025186e-04,3.981024159155804095e-04,1.444931903161329029e-04,4.413323781624833297e-01
3.258284030077934247e-03,1.992481831283178084e-04,1.165507632395248886e-03,1.634559159726162704e-05,5.865307247374411670e-01
1.891166677229382171e-04,1.173104102416658062e-04,1.218519457888729476e-03,3.166427729136579976e-04,6.093780927022414140e-01
4.266426748103054577e-03,1.839236153086973660e-04,8.401137670260956040e-04,1.153929660523191362e-04,6.291489867106724310e-01
1.682455912974743784e-03,2.106441575785580287e-05,4.714273335287447707e-03,1.210487889867472433e-04,3.376491540201455033e-01
1.808589152705253810e-03,3.752766506942113386e-05,1.357655057098196326e-03,2.518931951970652667e-04,5.510555222392988783e-01
3.139274682948030651e-03,2.336479492812712665e-05,2.554758813592065102e-03,7.519141204463181865e-05,7.532086742644308330e-01
3.389508042363554782e-03,1.169001213909723563e-04,4.664430324917136390e-03,1.055318098476213873e-06,5.306947194760170960e-01
3.165023094269919877e-03,2.018273476308435761e-06,4.812410158682635213e-03,1.896979069829649793e-04,5.515995480676263441e-01
2.406705862922828819e-05,6.702297348362034387e-05,3.719265667468548558e-03,2.401729721132455904e-04,9.756692633537459303e-01
2.855072815718573583e-03,4.512571152052285826e-05,4.832925473289066860e-03,5.921188189109422836e-05,3.810267295047580771e-01
4.317047172258193025e-03,1.027642036241875194e-04,2.808350370595049370e-04,2.407434802252911689e-04,8.287447801114616874e-01
1.282500222922854441e-03,2.707508420028138820e-05,2.441438982138897755e-03,1.951491619864509028e-04,5.058837909822621048e-01
3.518958584568469567e-03,4.921084648824142465e-05,6.989153676121000885e-04,2.511933497152134720e-04,8.082918612863799757e-01
3.608724793675167040e-03,3.171294438861676422e-06,4.755411944453467876e-03,3.504518176867464879e-04,3.130150670325399509e-01
8.063886816763373984e-05,8.697066372679855442e-05,3.487972238509582518e-03,3.347730775034318015e-04,5.941721454009193382e-01
3.538821278533881010e-03,1.526142792657194085e-04,7.179230324574307088e-05,1.963492372022082469e-04,6.281203344173367231e-01
1.685031169440581169e-03,1.533601036009647842e-04,1.812625633012865866e-03,4.008363134402887748e-06,1.203799145364525813e+00
1.894232031362736660e-03,2.687936003502967290e-06,1.963559376736881412e-03,6.510820416202417428e-05,1.432302373828977377e-02
6.588098093789163199e-04,3.071166529351678794e-05,3.764417849781631284e-03,9.423771086778443592e-05,5.621267283668130998e-01
4.320491575449520588e-03,1.347825272776011229e-04,3.605373217046464393e-03,2.379484404863089738e-07,7.077069946185244875e-01
2.134839988906970555e-03,2.310241577229947964e-05,2.064394354900059639e-03,2.072303671258785864e-04,7.276445784381725401e-01
5.756015716334215646e-03,1.189124553170847650e-04,2.990563838161928762e-04,1.157315412182317508e-04,8.526224478125222772e-01
5.309722913219806426e-03,1.174586811910672570e-04,7.904107231500488652e-05,2.451729612368068294e-04,9.790761474104031636e-01
1.489129725366418249e-03,6.846155286472381714e-05,1.315674036581035910e-03,1.297696734830866658e-04,8.104881632961126181e-01
2.772793590756612858e-03,1.305005278320596636e-04,1.126253124180299960e-03,1.954125028516713524e-05,7.509207189992180842e-01
9.451387267806894937e-06,7.651816309801044063e-05,1.019007441622236335e-03,2.150846537625643101e-04,3.427780432840464298e-01
2.246581060688534592e-03,2.983816720679209156e-04,6.966936314947460001e-04,1.107200473678512020e-08,6.190080605998011798e-01
4.352163783194505815e-03,6.731472967755072160e-05,4.995720490756835061e-04,4.144664982315801778e-04,3.016535699014024074e-01
2.779780991012879756e-03,9.608711016168508892e-05,1.201296143585722006e-03,1.170239572693482699e-04,1.043622277606337079e+00
2.243367720837771435e-03,1.076718963423880821e-04,7.251122905071523839e-04,1.476773130760643976e-04,8.223032748100105316e-01
2.129589096353852722e-03,4.242610548172239302e-05,2.192509154636268238e-03,7.119965428037135756e-05,6.103979262090444280e-01
2.262728506952012362e-03,9.416865183548964776e-05,9.766871819445052064e-04,1.243382308465776538e-04,4.429983426834857574e-01
4.350191297317761337e-03,5.212980393546867579e-07,5.909721313770439043e-03,2.950473129496043235e-04,2.390784041834706775e-01
1.511549312944306751e-04,1.208482973005935190e-04,3.720189689849058134e-03,1.802272999417287968e-04,5.183364035825660521e-01
4.337179339626632407e-03,1.073614349783480362e-04,5.352555948486316124e-04,2.724660081578502801e-04,1.054705919179170337e+00
3.357820525089932548e-03,1.999891049336208193e-04,2.709106199108295143e-03,1.157450746133932538e-05,1.027618429516175436e+00
4.339141845072484564e-03,1.864059103628426000e-05,2.273315717645592402e-03,3.735877763211251004e-04,3.498296014288083122e-01
4.100386333387374266e-03,1.258180861083953847e-05,1.088762299355440022e-03,2.407793552647508246e-04,4.480622999939830042e-01
3.836691314916254245e-03,7.177347056681956537e-05,1.992099956045031983e-03,5.014763952420811912e-05,6.770757439779212516e-01
1.058976106627193721e-03,1.081437604784772942e-04,4.046498122549274700e-04,2.258199575888705172e-04,8.067330584263256998e-01
6.719677344138701982e-04,8.193740117483691967e-05,1.895993621317849931e-03,1.482883490377760586e-04,3.900834167566459287e-01
7.278505763849789627e-04,7.099027247055102771e-05,3.912928791835345969e-03,1.213893192421228217e-04,8.271365778165296057e-01
2.873008338937174579e-03,2.139673220928838920e-05,1.351529379632268948e-03,1.453172209469147944e-04,4.132263470398161442e-01
1.432856637879678478e-03,1.311204130265709031e-04,1.062243948732959639e-03,1.168632928679877100e-04,4.842537776281390371e-01
2.326054756806901144e-03,1.113646046685079179e-04,2.106028211056233928e-03,1.291524533607031448e-04,6.315349093142508252e-01
3.176640258791744650e-03,8.980811570870602203e-05,1.192966739660552102e-04,1.864752534634441276e-04,6.949816601986962272e-01
4.541393369920803530e-03,7.156982538630520712e-05,6.139181681519962058e-04,2.844108659737760005e-04,5.204141779273341317e-01
2.852047535705606526e-03,2.145250646174086970e-04,2.453693519221395976e-04,2.390903451696607196e-04,4.403085080270632279e-01
1.793445974424735952e-05,2.262082658297012418e-07,5.797197112729375774e-03,4.111289858691417193e-04,1.967799420512929276e-03
5.370793728747269569e-04,4.276175245143148436e-05,1.379712343353909493e-03,3.311095113304460876e-04,4.315295686356571125e-01
1.867052862332521700e-03,1.223450055839776112e-04,7.127197766425702463e-04,8.278066218401769212e-05,8.120078204868104166e-01
1.615264415081244648e-06,3.415404476156153491e-05,6.533836228651519057e-03,3.280603345838733836e-04,5.991461020574699592e-02
1.513852057152057168e-03,3.814078737829820613e-05,2.585070281400491093e-03,2.347933213741935736e-04,1.003374646296353090e+00
3.843229231125845115e-04,2.563148092354471385e-05,3.585493677728110971e-03,2.563526950589324485e-04,5.571893217915672158e-01
3.883758803391909164e-06,1.657399822147775632e-04,7.642308887625771929e-03,3.908235951993706877e-04,2.921970747881071362e-01
3.885399108962200691e-03,6.939182232114449728e-06,7.510116506522093206e-03,8.294139222068032272e-05,4.906979726345139237e-01
2.591686883860417744e-03,1.484784905489387199e-04,2.156507911855269025e-03,1.404623697487396092e-05,4.846748806513478391e-01
3.274540652552604663e-03,1.376105591582527457e-04,2.473674563656203071e-06,5.451708429356194032e-04,2.807583233484836072e-01
5.840998793047998822e-03,8.377761246560421447e-05,1.307763016264454960e-05,2.622649429091921942e-04,7.470764516438326286e-01
3.545091200586620878e-03,8.095378950215145213e-06,3.723124567384817479e-03,2.807461939837787592e-04,5.735750699128070451e-01
7.597517475862724254e-04,1.183512048793478272e-04,1.791797168561677124e-03,3.605378196148951937e-05,1.155144339859626612e+00
4.253753994712649797e-03,1.940958512892571085e-04,6.520245717252384039e-06,9.552688961846988005e-05,9.675942722464182522e-01
3.248442119431501404e-03,1.018809923291919966e-04,1.560854099551937197e-03,6.153723707814985383e-05,8.570082424889287065e-01
2.596342120299006506e-04,1.313280648650199582e-04,6.056391440779077678e-03,2.638617806353379469e-04,3.732270404585041890e-01
1.202220481533843987e-03,9.620642880255855832e-05,3.170884875492466833e-03,7.346706193987668601e-06,3.519777907924547811e-01
3.740359739936052058e-03,2.198069311441075814e-05,4.081372097422701628e-03,1.318420301047201651e-04,7.864456400160736715e-02
2.296289182859815366e-03,2.474331061939135336e-05,2.334640889261975494e-03,1.638886584505549039e-04,7.047596911377606022e-01
3.127168088454980368e-03,1.350757299941653122e-04,4.171422849652633665e-04,2.161009378286725163e-04,1.141460866317033584e+00
2.932004916483833042e-03,1.655212003865152862e-04,4.280444240455913213e-05,2.331438220131271631e-04,6.060153715108731465e-01
1.483265937214775943e-03,8.840960774223956297e-05,1.971768357242046320e-03,1.225462921854636109e-04,8.335240200654131515e-01
1.416288127247803796e-03,9.680181702541234561e-06,3.784675440782293409e-03,3.842464914890179211e-04,4.035335905255172384e-01
1.630213894189545040e-03,2.778397474148174224e-04,1.088138489303770349e-04,3.133100059477541101e-05,6.216203284400870777e-01
4.119863041007341270e-03,4.131735747325668864e-06,3.892372684348882096e-03,2.791574961869416156e-04,4.236125089055731152e-01
5.418106819857060720e-04,2.062811061284864234e-04,8.345849280474055025e-05,8.470478284545976985e-05,7.685365787403311000e-01
1.046938076261546635e-03,5.563902153387014643e-05,2.960014015826450788e-03,2.023879720229901185e-04,3.559053063219801971e-01
2.030147496691386746e-03,6.000152632172194717e-05,1.230110047742915495e-03,2.799320514257443485e-04,7.585785285851049942e-01
1.468443896535747382e-03,1.685988585710385723e-05,2.617104121231872069e-03,2.030128824579402718e-04,2.746101065436430955e-01
6.512385790158235158e-04,1.666723209905832408e-04,3.201468288754918913e-04,1.785779489654013984e-04,4.834700748794513170e-01
4.140473165876287082e-03,2.807556024962207654e-04,7.271127267683155865e-04,1.532126531749747731e-06,5.178400414996251477e-01
1.223780484018849139e-03,4.465700389372521603e-05,3.110522269159157315e-03,2.533472019022328463e-04,7.090059089101607981e-01
4.051969632675150000e-03,9.482181029105199433e-05,4.495615951198798362e-05,2.520523267999985801e-04,7.552515794790685133e-01
2.943130641908808191e-03,1.268223796438609579e-04,1.394776490771902416e-03,2.620831628615691517e-04,7.784463198954209018e-01
3.178651752972515288e-03,1.350664597451110512e-04,2.724247307917959529e-04,1.182720438898722683e-04,1.162295931295210139e+00
3.044969623812675361e-03,1.679306917824669766e-04,1.117680174354653781e-03,1.155506213268489693e-04,9.288070486103383594e-01
2.361381446566837832e-03,7.523644211910047777e-06,2.791782773947490328e-03,1.682370235149072341e-04,1.305778025248362617e+00
4.589118160222582267e-03,1.566801926844096257e-06,3.781097166631312238e-03,2.431419606272023455e-04,3.956030100980659769e-01
3.181146072239463257e-03,1.710763226671005715e-04,7.383148681365889893e-04,7.609244575681614554e-06,7.127831227315476470e-01
3.877777698936675684e-03,1.273425908138594936e-04,1.302146807570023776e-03,4.657545935833524466e-05,6.109079672775550307e-01
6.647235916412144556e-03,3.345115560492076647e-04,5.275171917625877133e-05,2.993429409419803866e-04,5.062263263294094484e-01
1.304291424857988158e-03,1.007536463956799721e-04,1.804799877166877488e-03,2.404143985287920178e-04,7.941938627108804383e-01
8.336220435183069139e-04,1.310297202816773827e-04,1.564433019222542668e-03,1.348370474127535837e-04,1.349448070606806549e-01
5.858799122942341675e-03,2.089857209008112878e-04,4.532797577498915147e-05,2.146444294401662076e-04,4.822505145638193436e-01
1.219181637319613270e-03,1.336629590030850552e-04,5.456625700381836398e-03,4.911348308718968553e-06,3.431882163072697556e-01
6.114405276829667536e-03,1.430204376822004559e-04,2.810840856621103475e-04,5.011408148345010503e-04,9.029211815395405960e-01
3.030791986571807449e-03,8.907228724492329897e-05,1.433089493459772414e-03,4.550459048683480612e-04,7.700020634193418534e-01
2.950153842180662511e-03,1.323458869118193442e-04,1.456444823643656848e-04,8.201232474877764693e-05,9.657425678191259300e-01
3.970044102897424786e-03,4.582741461908570785e-05,1.235531573247039246e-03,6.253068032385196765e-05,6.768546224316729365e-01
4.308890327212847211e-06,6.587156533253162212e-05,4.236244571932058257e-03,3.794380932749157943e-04,2.903261784178469695e-01
2.965511489347148841e-03,9.065237798198940236e-05,2.097313581702878963e-03,1.198459020710916948e-04,4.312412918844165666e-01
8.488146460276437422e-04,4.501133630270692126e-05,3.409650572104168040e-03,1.304698704275283406e-04,4.879672219235399178e-01
4.630041171080772483e-03,2.019196990155524478e-04,2.211032549826575473e-04,1.679943388497889172e-04,4.063243171053215197e-01
2.358144810800785838e-03,1.656583781291073496e-04,6.151914313723849280e-04,1.196742887568494926e-04,7.091341809789419859e-01
3.192808049737986837e-03,8.028271321598665428e-06,1.846168942298484928e-03,2.647908205856741625e-04,3.272482216904395447e-01
9.753646009376837778e-04,4.374785888578886536e-05,2.715138340738775490e-03,3.348275455953664639e-04,5.966451834689302514e-01
5.081894857203037713e-03,1.543115407466696574e-04,1.663737650892133525e-04,2.851930742984559969e-04,5.794908901346934593e-01
2.536878710564769573e-03,1.043746956306591280e-04,5.900385967586855218e-04,2.727053792915965424e-04,1.032566805302530977e+00
3.206206458582592112e-03,1.118795502038845457e-04,1.654697832847131650e-03,8.629990329298935215e-05,8.318300960570349512e-01
2.006992292829619037e-03,1.951919203568350638e-04,2.144323983595139644e-04,2.853143589298567017e-04,4.503401377130238359e-01
8.061642311389227277e-04,8.481052112765351790e-05,2.543966426685201430e-03,8.194885436265283128e-05,2.218831576026919772e-01
7.357790972376901124e-04,1.327995306811064673e-04,2.081138680652259119e-03,2.535360557100623294e-04,5.075609997017298536e-01
4.909898949796646060e-03,1.720945849465722410e-04,3.339540765192393606e-03,3.940897989811892140e-06,4.857519492047304710e-01
9.311570282063086562e-04,1.368169171962658765e-04,1.784220575253367825e-04,5.093409667352740257e-04,8.402683704543289361e-03
4.514228393482400646e-03,1.969365859278757029e-04,1.102638943969969055e-04,3.558006298846419784e-05,1.021951803448916340e+00
2.021149630269062497e-03,8.011249862621764835e-06,5.040553089661833214e-03,1.654254378868666821e-04,6.124625760684810905e-01
3.005356854577439889e-03,3.185001352344058844e-05,3.783930336743735346e-03,2.074350479060462719e-04,9.953910154953760081e-01
2.559572198798718782e-03,1.031748119501101182e-04,3.610244765677748501e-03,3.342174637545970500e-06,6.146697852532763129e-01
2.781266275848928455e-03,3.078440779078377490e-05,9.563942110822422392e-04,1.616918797360994463e-04,7.981500159177189468e-01
1.248436567595414800e-03,9.495627054293076736e-05,2.664638494790497192e-03,1.422650151416255437e-05,7.275283178697865560e-01
7.706179785422829272e-04,1.427798120824364219e-04,4.354632792892765758e-04,4.257783491001963165e-04,5.366680899046493147e-01
1.420452768414403070e-03,1.472290494186382043e-04,8.698657340111109462e-04,4.771668587981771630e-04,4.817514925408631909e-01
3.978360752389540657e-03,8.793829457872009753e-05,1.038776934937357720e-03,1.261501094935084746e-04,5.310160393232423726e-01
5.506160356124412879e-05,4.798228421438828012e-05,6.368094045558036001e-03,3.172008356731453871e-04,8.606415139464247410e-01
1.708945859209189816e-03,8.026153280773647126e-05,1.232171376569463767e-03,3.560157753711345931e-04,7.068272430308899512e-01
5.587540254453808391e-05,8.427986451025281083e-05,4.790706923357916647e-03,4.992542575216390782e-04,4.523874035774876901e-01
4.927600118339498653e-03,2.420926230244710290e-04,2.775790135223784412e-04,4.670647997697968695e-05,6.925150426250770153e-01
1.397038826932018923e-03,9.119830703936964052e-05,1.441823028134124433e-03,2.633574042189568425e-04,6.366263856562474066e-01
2.514312747441496709e-04,4.756563299744667782e-05,6.508101622193094432e-03,3.220169343093430152e-05,4.413081309929071244e-02
3.614774572354576779e-03,1.911761753957165466e-04,2.620017713922186218e-03,6.169729422693585080e-06,5.028003837650788510e-01
2.171137573539009755e-03,2.336194914953392606e-04,6.552435094258890469e-05,4.016365756270439975e-04,8.244186816417052865e-01
3.864459745227954643e-03,1.606907210993591606e-04,3.670268789322441306e-06,3.790009596309036545e-04,9.661801367593827461e-01
4.444170241033305185e-03,7.628944933366227919e-05,1.702294131153258422e-04,2.521507261720066172e-04,8.037960169422314616e-01
2.279512732765426059e-03,1.432270706456376715e-04,1.937082339441160419e-03,1.281339315069243581e-05,9.120797252910121111e-01
2.012226961455927665e-03,9.218656743896478148e-05,1.943455335910874494e-04,1.229562607394487153e-04,6.049820778014132205e-01
2.144376779708193981e-04,7.469412584837520515e-05,5.944059667402255658e-03,2.941547453573266704e-04,8.633914788593888279e-02
1.375050694271407999e-05,7.706747479796495460e-05,8.374321826840695412e-03,3.408689254312859953e-04,2.788523696657676521e-01
3.350625000450860140e-03,8.122528111230424048e-06,1.732701132202307814e-03,2.822005323643874655e-04,5.196007009947856137e-01
4.047198504500399796e-04,1.807879710377932397e-04,1.445077420908185816e-03,2.526444567387149936e-04,6.745388131665704945e-01
1.435775155759250578e-03,1.102135197694120098e-04,2.220088087885370692e-03,2.026544402861459222e-04,7.391400080448790044e-01
4.216650229993151866e-03,2.671000580025889386e-04,1.143626196189011099e-05,1.990696595779304278e-04,9.850737040502003383e-01
8.567992775570483022e-04,1.167914923691446694e-04,1.435414990735760883e-03,2.209906298266845772e-04,5.250928510446496444e-01
1.481366996691317877e-04,3.305302919385292540e-05,3.988175591205959242e-03,3.114052445042288795e-04,1.316850466819194654e-01
3.198589856895459483e-03,6.757372921129398060e-05,8.333260252630361395e-04,3.859096942206043232e-04,6.989664076711565865e-01
2.659809151962013677e-03,1.829316748800007887e-04,3.560513872762542751e-04,1.328951009588479989e-05,1.056383500012922472e+00
2.001823108683443877e-04,8.565054237298798780e-05,3.656539577262030161e-03,3.812669585046676634e-05,8.324610005014476677e-01
2.026829862139028094e-03,1.185911836436478724e-06,4.824845549867871203e-03,1.768736947713412874e-04,4.368042968386267599e-01
4.372115445687219971e-03,1.877307385724028739e-06,2.472329843696541556e-03,4.526251375286709168e-04,7.215204852707204353e-01
6.894776167840603208e-06,1.559367023781483923e-04,4.990946692256443586e-03,3.499546714543238677e-04,2.474954391370603468e-01
3.829531512333706009e-03,2.812160682623535596e-05,1.503318926715551535e-03,3.698142832062077732e-04,6.434288677211620344e-01
1.761439490583389727e-03,2.127937558904086633e-04,9.403144976016940444e-04,1.346706124124397261e-04,7.396039843600367147e-01
4.660948380876934419e-04,6.313678724436358372e-05,1.831093403676839568e-03,1.853290514792437199e-04,5.528338105883349174e-01
2.191619923120625198e-03,3.150659189050961995e-05,1.829471063664373301e-03,3.072126956680752956e-04,5.213920333569931342e-01
3.279490897777539733e-03,8.309332729636177814e-05,5.730430856590404409e-03,1.109628850742804629e-05,7.741253404338471755e-01
2.513525615966571329e-06,1.028007752426655594e-04,5.073064448945644074e-03,2.532643477894582634e-04,2.360985753877090088e-01
4.406002790246017937e-03,1.145300656498086716e-04,5.048635710856636840e-05,1.168989615182461584e-04,6.681022611742244433e-01
4.169578832244140963e-03,9.401397117734735945e-05,5.629985362653591513e-04,2.299158643635088517e-04,6.775808999073165140e-01
1.146183022253932909e-03,1.256989837234695874e-04,2.183032692538146302e-03,2.196069243453329257e-04,1.093433622373541469e+00
4.834725554253530011e-03,8.797591285131162094e-06,2.274481240366961650e-03,2.415746223308381363e-04,7.551402724164363311e-01
3.423987782246157904e-03,1.315800015762788860e-04,1.015517366060582089e-03,1.657555889768420844e-04,7.273794127233819129e-01
6.080980708763713237e-03,5.703676038955760112e-05,1.504201034683577123e-03,1.752683415291579985e-04,8.617269072285140830e-01
2.131204935412136028e-03,1.494374310163304410e-04,3.460340399959379860e-04,4.320634710791880278e-04,5.879833587822013152e-01
3.251472538200916168e-03,1.239425636171605249e-06,5.565832583829448919e-03,3.582453137430916565e-04,6.040228130860668676e-01
1.542953871151426072e-03,2.625197944197722936e-06,3.092603293370280518e-03,1.770225498740923722e-04,4.618426826631302773e-01
1.143099251126810170e-03,1.491687874537839069e-04,1.155838208215607260e-03,1.322563780127994772e-04,8.166256143190980810e-01
2.068238793383227734e-04,5.900773429531502894e-05,8.228748384013404547e-04,3.659080632890328896e-04,6.956622288977448720e-01
3.642101162038911388e-03,5.941335867902104956e-05,2.939707395635904417e-04,1.972804774827559792e-04,8.168182729868082026e-01
1.313351707442349204e-03,1.619332680662938088e-04,1.458242078077696654e-03,2.573440849734940153e-04,5.205143938173930618e-01
2.464511609318303671e-03,6.845457266257644943e-05,1.291370244204818711e-03,1.900097913090965799e-04,9.835693734129684618e-01
2.339371565837868559e-03,8.792882816468854893e-05,3.984407249081255327e-03,6.490704126314944953e-06,3.497632869152919599e-01
2.357275326677558524e-03,1.693763880787096563e-04,4.508662294211180244e-05,4.143272155512369402e-04,6.903429729647190261e-01
2.216691500809346484e-03,1.255184340181073085e-05,3.739053099801474371e-03,2.064107223886098112e-04,4.620070369116061615e-01
5.916719326683178744e-03,6.083421856802741321e-05,1.640265170092018937e-03,8.498609143085135008e-05,8.181158144926271580e-01
2.616729282392027661e-03,1.513946763127915036e-06,7.179241137044574741e-03,3.669880567258471680e-04,7.120978832583130247e-02
1.286042593985770987e-03,1.211190733020070461e-04,9.436247721035278179e-04,2.996157130225451243e-04,1.139123671343989175e+00
1.584929458426979432e-03,8.878287350476545903e-05,3.428399644950286696e-03,1.748259289311068483e-04,2.992889254581745373e-01
4.224153827299608616e-03,5.352401664744671782e-05,5.623142406494505184e-04,3.025710127937304987e-04,6.958067429965373307e-01
4.112051151820233716e-03,7.017336140215693326e-05,2.221824551250591029e-03,1.909203550317934827e-04,7.387425471313171510e-01
4.012759320121543280e-03,2.364447899943434759e-04,1.919433961048229074e-04,1.320997116006284897e-04,4.898066941298039323e-01
9.439455610782387365e-04,8.699818873241516319e-05,2.675019364579017418e-03,1.962743899623314403e-04,3.736361714097164444e-01
4.078177431149998186e-03,1.346205807386891444e-05,4.515147081559332809e-03,2.309752447227706568e-04,3.200531968684059980e-01
1.951329081161297862e-03,8.062536267471882400e-05,1.053885497406324961e-03,1.721114808183212737e-05,6.716170349028249831e-01
2.487285967070996737e-03,9.328277316955525410e-05,2.067302559059268092e-03,7.231910361368627165e-05,1.080725643418635640e+00
5.045732663940737063e-04,9.695321789037634672e-05,1.049462014335573014e-03,4.041860269105582637e-04,9.925039374961772687e-01
3.854670553121733456e-03,6.650342459985551268e-06,3.338233833672459537e-03,1.960787716319009014e-04,5.764935562401535263e-01
1.630171284323333461e-03,3.707276943454469053e-05,2.604710798312198129e-03,1.168210505013564317e-04,7.654332964259923378e-01
