1.465802579104995285e-03,2.718423026274225177e-03,2.007448604036792678e-02,4.461993577614845052e-01
6.170439568949281299e-05,2.288028555103051309e-03,1.786141005172167673e-02,4.660642947262943481e-01
1.828233494908490997e-03,2.354914209007367022e-03,3.381976670338925073e-02,8.093164330189187572e-01
1.104490237060769958e-03,5.249727932401521482e-03,3.149493670876565843e-02,7.468335298660038202e-01
2.269553028295638077e-03,5.475655964115790954e-03,4.164867029658904374e-02,5.843922094952070934e-01
1.415625808977800113e-03,5.713235522864230746e-03,1.424072019601285710e-02,5.283056065756964736e-01
1.406244305974540046e-03,1.279518917122636403e-03,4.369715176489171599e-02,5.706787522580349936e-01
2.000725010812595683e-03,2.460390061655278338e-03,4.747441179209301032e-02,4.356676180040291446e-01
2.409155171996258879e-03,4.976874158220922530e-03,3.177687159105824222e-02,6.233099126096018905e-01
6.270183495106588243e-04,3.728923268767652538e-03,2.578829042079820028e-04,4.986027627610328250e-01
2.026870126178423239e-03,2.960854356029948755e-03,3.729620885385908496e-02,4.349667212916520920e-01
6.151566403929260287e-04,4.700229840817091512e-03,4.607635978212209354e-02,6.541610208243244795e-01
1.724834960517097893e-03,2.430612697507977121e-03,1.844025546195303747e-02,9.143399418489680519e-01
1.983886022686506562e-03,2.586508375727963882e-03,4.835765806338605116e-02,5.632361405234919127e-01
1.984480009193641346e-03,5.466490263104965830e-03,5.561347541513775999e-02,7.105129063830476488e-01
9.300655658928548130e-04,4.892191032524797470e-04,1.708914592264006507e-02,7.312870893688665497e-01
2.329567225418539139e-03,2.653625626535775685e-03,3.231929747666419106e-02,3.459011591413422848e-01
1.130754128523580758e-03,3.566021748695342975e-04,5.084422976891380536e-02,4.442590224382005903e-01
1.091532660750671718e-03,2.641470535080990296e-03,5.075882823799237470e-02,3.191977526939838161e-01
1.800965649350633668e-03,3.039456054329601423e-03,2.478969486856821836e-02,3.757814404208305592e-01
2.029980312774970659e-03,7.260269022704585358e-03,4.300410348304070651e-02,6.713215370981074903e-01
2.644922532389213515e-03,6.223547975195493215e-03,2.145189366918694163e-02,7.931016532105029659e-01
2.625873254025955263e-05,6.495469488499092982e-03,2.352487440297147334e-02,4.595797424382798702e-01
1.492917319482745019e-03,4.795573634082500938e-03,5.763894020953419517e-02,5.961515751818510234e-01
2.584680120854099088e-03,4.121389327543862301e-03,1.309918986932765393e-02,6.344224480900535479e-01
1.817715798932788545e-03,5.843097449732524880e-03,2.299552701491495987e-02,6.734377511936933125e-01
1.226170932283717407e-03,8.073103740519265792e-04,5.505009893414651578e-02,5.522644125579512231e-01
2.981143760536137007e-03,2.979470135663427229e-03,6.155175189373686580e-04,7.790605310356252255e-01
2.653330198078708568e-03,2.912028533304068106e-03,4.241133409022210254e-02,5.266033007245598530e-01
7.041030279173678304e-04,3.248555755148325140e-03,2.374984108003894145e-05,4.112143094932723120e-01
2.219841193035275440e-03,2.880858993129721719e-03,3.211715144715044518e-02,8.639758024393829894e-01
2.459416192263129755e-03,5.703929543524962828e-03,5.619584627771710694e-02,7.361123124398036843e-01
1.356698865975676299e-03,4.618560900390591799e-03,4.574991687199677498e-02,6.134958299802032444e-01
1.650233528928315724e-03,2.065977937382742265e-03,3.866510830719280950e-02,5.281581823298656664e-01
1.284890018853898598e-03,3.154260531055928275e-03,1.678967820095010263e-02,7.166243727770820193e-01
1.083904161006530491e-03,4.301684216084749983e-03,4.193962248284669597e-02,3.749224196864303082e-01
9.479699275829411246e-04,1.186183852372042031e-03,2.196273227728667496e-02,6.371257477058555052e-01
1.097485925679608527e-03,6.516797707093568981e-03,5.440607048905182069e-02,8.641549892374416064e-01
1.295364647812758969e-03,5.617555761886324633e-03,4.394982740711430441e-02,4.688769789084302753e-01
1.686260743844482943e-03,4.553622821304687679e-03,4.122772983216635434e-02,6.137214070413974376e-01
1.043831248910898676e-03,6.463698887934850139e-03,2.622063982835833723e-02,6.867964452080161930e-01
1.006632545856600731e-03,6.175607974538066189e-03,1.068381669384836780e-01,5.412323644056601379e-01
5.030167387918611397e-04,2.115236065294816368e-03,2.426984185891015167e-02,4.989647993930729220e-01
1.674199279579496619e-03,2.286250867187480766e-03,3.616192199121799622e-02,3.923269385655425157e-01
1.526125590752910486e-03,3.109234384113939982e-04,3.324129969365213766e-02,3.755592576393685378e-01
2.899633434659510626e-05,3.576880714704412569e-03,1.637737029090702724e-03,2.351995082628532130e-01
1.118896942421643411e-03,6.346983588783901460e-03,4.197272542107481630e-02,9.564752588886095419e-02
4.499179014919564784e-04,5.056825850490232095e-03,2.900032626280980071e-03,7.123433580118514186e-02
1.769058523211816322e-03,2.106030805374782110e-03,1.994845385177232075e-02,4.215518112541271067e-01
1.739887883011624831e-03,3.375779921190750175e-03,1.279859615539739523e-02,5.938023727407433228e-01
8.617903057833695190e-04,3.824548976735342009e-03,1.561337254725232715e-02,3.234183178965760463e-01
3.085137056738133346e-04,3.411521531630564482e-03,2.218146328483336371e-02,6.940313631465787614e-01
1.203856834758747912e-03,2.667207649044483521e-03,1.360917640381181098e-02,7.081206304288246711e-01
1.162564347919068600e-03,2.223129784970345139e-03,4.803087350041004844e-02,5.128485862723778377e-01
2.331622416050380120e-03,1.054413085702326450e-03,3.677934046248448538e-04,6.521316934453839087e-01
2.138246236985158390e-03,2.346414685596385228e-04,4.890766176692874778e-02,5.781324219665294750e-01
2.135577404014871519e-03,1.921942854007890064e-03,2.858578272859773478e-02,2.411260110776969057e-01
2.879412847903204276e-03,4.412361921689637867e-03,2.253117113813370154e-02,5.086699942048865664e-01
1.257820798238168695e-03,2.982655457066985243e-03,5.933687402401502387e-02,5.637137885256050529e-01
4.082650305074218876e-04,2.375756850644482505e-03,1.910187986779505673e-02,9.183732585033629880e-02
1.441341485133888854e-03,5.410609035502301004e-03,6.856694030713471680e-03,6.607910445641225206e-01
1.383292686495113302e-03,2.642923601404298471e-03,8.096415842362247872e-02,7.971657931093003580e-01
1.393847689985284327e-03,6.376652311952167237e-03,2.779819047155393866e-02,6.407416889984320907e-01
1.571540404024268211e-03,6.278139963222395363e-03,2.174997671668783220e-04,4.476574901495539160e-01
2.313103926716380664e-03,4.013843101364981958e-03,4.795690386456242377e-02,4.382244224178002412e-01
5.017050283610222658e-04,4.398559624282128398e-03,4.813688527779895303e-04,8.320806831013821681e-01
1.987912122836587789e-03,4.888696409361244222e-03,3.694201440672253284e-02,4.893433694525376465e-01
2.027217576420735790e-03,2.913864681509759167e-03,3.227907106709858309e-02,8.104458608971297773e-01
2.605790058192227702e-03,8.094692791311686869e-03,4.256882862016320851e-02,9.288246216253855936e-01
2.254165151138937551e-03,4.051303321086122122e-03,2.474344626718150142e-02,6.134010657429013191e-01
1.916028320823395586e-03,6.811358441610236222e-03,5.008769282269132789e-02,4.928318340317551227e-01
1.010474731829311915e-03,1.410629659709899497e-04,4.688819806797985684e-02,3.793887331003153451e-01
1.144428476645263908e-03,1.250806091033689190e-03,4.424871949210265609e-02,2.448956328378381064e-01
5.465806352021760836e-04,5.206225985731859941e-03,5.075736465326161073e-02,5.215464270613732189e-01
4.738449707404198091e-05,2.924512974299738749e-03,4.713796337370122075e-02,7.590664402688803714e-01
2.272000216465748252e-03,1.683187884909716084e-03,1.875171989416199100e-02,7.393283621146583273e-02
4.589206692542198364e-04,4.554264629170226911e-03,4.846122017048841435e-02,2.266243877889351499e-01
9.576009784735999616e-04,3.223718078588483360e-03,3.863123811067674385e-04,3.519357749689420167e-01
1.104532888233197363e-03,2.583106409380036758e-03,4.030526557741808541e-02,9.304976483442388702e-01
1.578123480655480981e-03,1.005633170499067690e-03,2.635720076381222604e-02,6.723021454047024559e-01
1.878171754415563751e-03,6.117075284128718413e-03,5.655901044418903262e-02,3.513673456108779014e-01
1.293842271285371897e-03,4.388401739919297814e-03,5.692485720663562065e-02,9.720192660906943338e-01
1.440708650154624328e-03,1.854881213931409110e-04,3.231672563955235306e-02,8.480964722054351590e-01
1.506784872572292794e-03,1.731047408947268291e-03,2.378519433790475882e-02,4.799133875275458649e-01
1.304590471067322956e-03,6.033421091246261164e-03,4.349187269741226769e-06,7.512412796293457262e-01
3.599844853081042378e-04,3.173244144714713281e-03,1.764655327216578659e-03,4.890247998313851929e-01
1.086913810018579453e-05,4.738206264428774031e-03,1.666689942525919135e-02,7.869982750977938535e-01
4.246185241581453061e-04,6.485726465483103702e-04,3.510142050249563661e-02,4.794761594586616771e-01
1.963280622310134820e-03,3.845862363322427070e-03,4.218479794827932616e-02,6.253836287314921139e-01
1.806999621727704364e-03,6.519123007727407187e-03,8.514472377387276303e-02,5.575207618109564445e-01
1.207735637009275335e-03,4.480771009147427753e-04,1.631293948147505973e-02,2.545071909817014366e-01
1.939665515387647846e-03,1.994637072576968800e-03,2.188263598177612665e-02,3.531995563557419615e-01
1.059385295452506788e-03,5.284267084795188927e-04,3.227228201995304552e-02,5.360062045809677045e-01
1.490891387284834079e-05,3.015703693345373523e-03,3.838759700994308355e-02,3.555432245553273307e-01
7.799151212768296731e-04,3.110987688535351084e-03,4.783784161826540315e-02,2.612324368454819190e-01
8.112093100658823849e-04,1.448618628689657883e-03,2.693780150662787587e-02,5.236617967500792892e-01
1.101801459935401956e-03,3.689465235160354142e-03,4.489142503679868085e-02,3.877948679894585027e-01
2.076362338784167386e-03,4.198598878178780996e-03,7.019046613704249885e-03,7.337927818286481552e-01
1.357639902574955641e-03,2.795385014616467816e-03,3.739303880176884920e-02,7.367172838474500551e-01
2.546161156827124114e-03,1.294291625451967059e-03,7.018748009577568947e-02,7.814498329289926160e-01
1.035491391108651470e-03,8.235299808898980962e-04,2.688652679359979092e-02,5.062718576737866849e-01
2.654650766765584338e-03,1.216977829297712912e-03,4.624853807070525985e-02,7.384017047935179656e-01
1.780790374591233226e-03,3.016711844921952327e-03,8.480722217109482042e-02,5.705414207068587595e-01
1.478269844004167707e-03,4.600105446426869596e-03,5.371272973194828743e-02,6.799279983415351669e-01
2.180664500300189858e-03,4.571652421604122107e-03,6.965446071298435349e-02,8.877524799230164243e-01
3.651312879462794347e-04,1.296873304657921323e-03,5.114357791163696987e-05,3.593801249468240311e-01
3.441787764786876595e-03,3.981068938415186637e-03,3.909069648843822853e-02,7.946354785766184259e-01
1.957402359246844092e-03,3.309840475341722672e-03,6.834876245213969415e-02,7.107725178397337196e-01
2.021945238858067692e-03,1.080129057730969729e-03,4.103444620431063658e-03,5.516615285502609600e-01
1.606487819089608832e-03,5.292538468320047949e-03,6.039996131723501110e-02,8.820956468041422083e-01
2.169236054128915060e-03,3.146061988459941845e-03,3.048712546273912860e-02,9.569977391438998504e-01
3.637462418065283073e-03,5.833797869297816831e-03,4.573436281999779252e-02,8.895711597572220075e-01
1.947835257458011265e-03,5.080152215182640041e-03,3.435048085496841125e-02,1.033041702394289635e-01
9.577824141389992569e-04,3.083612298144159432e-03,5.378945321683226838e-02,6.568694648340620557e-01
2.852863781309031548e-06,3.122858194308408396e-03,4.257642135168743930e-02,6.599129243049277616e-01
1.544333899471052492e-04,2.966060447010361416e-03,5.727488578053877705e-02,5.916081205363737938e-01
7.085022275990894916e-04,5.010978184786340876e-03,5.074956167327458051e-02,1.978484428932594796e-01
2.961373801833972700e-04,6.210720429386032242e-03,1.272187665640363285e-04,3.441881047788550863e-01
2.975389621140829468e-03,6.558659328527794916e-03,1.122536869896052919e-01,5.237111312509706851e-01
2.072355731852566080e-03,2.482872681904842171e-03,5.133987266289150031e-02,5.559614322454059510e-01
1.638179524286167673e-03,1.648159063721603684e-03,2.735015938277963674e-02,5.135262968719410681e-01
9.916188027342485306e-04,1.682012265824062722e-03,3.721280534226752146e-02,8.452890288521621720e-01
1.929015041240981837e-03,4.005210725340038400e-03,1.494395408191822282e-02,4.986744359431481977e-01
1.965326863992517600e-03,4.543313495392472048e-03,5.681671097201749371e-03,6.939873804468027485e-01
9.799651293379313833e-07,7.009759035458756546e-04,6.462164369981104883e-02,3.750964461856405863e-01
2.712768884142681056e-05,2.717253686501946638e-03,4.206967491356437133e-02,2.763410896200261813e-01
2.528424434671516265e-03,2.474594865743798798e-03,6.819166006702034877e-02,3.008142988537483853e-01
1.773654792867437229e-03,2.494276285197441750e-03,3.181513224221228092e-02,7.743479655985113785e-01
1.035429758947500152e-03,4.959093239434453088e-04,5.122755541364646531e-02,5.177383375869922810e-01
1.004208682538879072e-03,3.846073010892151530e-03,1.108626852525292431e-02,3.871492665075100814e-01
1.581160386665284067e-03,9.777304804174716951e-03,5.518300159924567627e-02,6.651411084009082320e-01
1.331611176609381539e-03,3.198523819201981415e-03,4.810274087031003731e-02,1.829649167950323820e-03
8.490513321249043739e-04,1.950943317811750129e-03,1.874821152728057237e-04,6.433228052619994752e-01
1.564982978169454425e-03,5.653671484620954348e-03,3.839314510097763949e-02,3.738872415212801115e-01
1.705819874593849836e-04,2.384462115961156429e-03,9.456328827342978804e-03,3.804826048446417475e-01
5.153645756467800610e-04,1.083662155635587961e-03,2.284758236204488535e-02,9.031656215745135219e-01
1.914594500397622575e-03,7.071937474349178354e-03,3.832288936425771314e-02,3.356369115430561934e-01
1.550255134880829545e-03,3.836954425461185439e-03,2.108894564046305369e-03,2.587828393622414458e-01
1.008731997018931514e-03,6.789864074542985121e-03,1.147923254620305221e-02,7.904635830469091129e-01
1.424795974424283200e-03,3.129694970730209896e-03,3.141759746565919720e-02,3.071825763904751927e-01
2.006302592343009016e-03,3.546413921635621982e-03,3.589517546864363917e-02,1.013680098611078551e+00
1.560547881734537399e-03,3.671975193064276870e-03,3.899513676978419441e-02,6.388602039028926649e-01
1.544422698314135188e-03,7.753503625912758603e-04,6.083441201962395788e-03,7.986963984831506602e-01
1.982661912415513514e-03,3.259371477024215757e-03,5.863385778714574892e-02,8.295976912568250317e-01
2.638056159044731112e-03,2.609716762623147997e-03,6.381840817518745490e-02,2.799460612300999629e-01
3.030747745355607398e-03,5.463258272397649926e-03,6.721435146545294559e-02,4.316918672527852441e-01
1.291290354665586455e-03,2.805540205322724131e-03,6.971453530198529203e-02,4.320775802191298975e-01
3.990099353651097762e-04,3.903290670780131758e-03,4.294518553943825478e-02,2.704626426136226280e-01
6.464999028256968299e-04,2.062519417523572211e-03,1.763506332246636554e-02,8.166234267303457139e-01
2.180947601161295577e-03,3.816269959457975480e-03,3.260760803865931853e-03,3.691523317457175435e-01
1.420240441022011142e-03,1.289342106540098971e-03,4.855924608663757941e-02,4.764911085000330671e-01
1.966371360746529181e-03,4.951981467151720349e-03,3.467178631914924480e-02,6.998457750445918890e-01
2.256785529833610013e-03,4.107282050728201447e-03,5.427901309156665799e-02,6.499766453910431618e-01
5.937012745178807307e-04,3.357449118039227461e-03,2.580392459567644459e-02,8.694634719798828293e-01
2.295038410661587747e-03,3.235791733201852979e-04,6.847094731953051738e-02,4.901044122566526884e-01
1.391230599423747645e-03,4.717831664505760768e-03,2.434428536360971201e-02,1.815228670191015303e-01
2.761228468245551394e-03,6.848984682607178916e-03,5.610557206120638657e-02,7.616617707828926553e-01
6.450523349218494941e-04,3.029440636679913215e-03,7.886099152615776500e-03,6.401893985732560743e-01
1.174575243907101515e-03,3.959125859611493394e-05,4.357513055570357008e-02,3.096415398422280862e-01
1.673219244784283650e-03,6.221991069555408808e-03,2.503671658558334276e-02,3.795632528284637597e-01
4.065438722946453158e-05,4.104021664304258535e-03,5.355515815933076934e-02,7.441657879854631785e-01
4.638124207080159206e-04,1.899116064063059500e-03,7.765575417251463497e-02,2.191140951237130208e-01
6.490500644310406636e-04,6.442491892865892175e-03,6.377630726640562409e-02,1.111915412109647505e+00
2.339182220350754442e-04,6.880935993758672056e-03,3.769011494650196387e-02,3.931803841749497153e-01
1.806632561578630242e-03,2.704147761455120806e-04,3.478934025492465970e-02,1.146707979096413532e-01
2.931919024648902447e-04,4.829757713130729442e-03,2.338575035672961488e-02,6.522169952112623070e-01
1.724931855604347215e-03,6.087201621408524013e-03,7.306170366129036142e-02,8.056918576693565814e-01
1.175234426335031125e-03,6.775589714441071672e-03,2.408417814547441152e-02,5.274268175050735863e-01
1.184952556715153111e-03,2.686690702057123632e-03,3.288148221890963008e-02,7.971958338260545229e-01
3.130135400393130795e-04,2.509632702313307259e-03,2.582181214759119228e-02,6.436336172730533489e-01
3.426626387258994294e-03,4.593476449763461700e-03,5.198494917878154764e-02,8.485652552621902878e-01
2.914195301346332936e-03,1.187984980767505406e-03,6.153425863904418702e-02,8.296741560553297923e-01
2.030151894328644565e-03,3.636009752642181594e-03,1.990398788555851686e-02,7.187801472887341836e-01
1.895963553063783431e-03,2.494402373080072208e-03,4.134799364980908803e-02,2.327576485327532418e-01
2.171615232089004702e-03,1.919632677566994808e-04,7.794035666786038041e-02,4.877286577479443275e-01
3.394931996524886818e-03,6.580098536802160385e-03,2.218000820382780985e-02,6.276869895467508398e-01
1.771948986421675865e-03,2.306534607485027834e-03,6.411492964775976355e-02,4.633353118710991092e-01
1.567867927494441625e-03,3.402545015186238860e-03,1.549834284289279898e-02,8.006260553621193932e-01
2.089576765792531925e-03,1.008100505738908489e-03,4.192669296080690777e-02,6.712928189600390061e-01
1.432015183793774495e-03,3.029463432729688488e-03,4.850788887543157346e-02,6.762611864460530420e-01
1.656281885767981864e-03,8.353397933139937535e-04,7.945365357730928280e-02,2.649419172396100808e-01
2.015108767505584524e-03,1.011763130658356255e-03,8.756832047545320963e-03,6.116280803016717060e-01
2.573252998841968921e-06,3.362683785031123865e-03,5.785946931226984558e-03,6.746479806147154257e-01
8.994921375057277242e-05,5.648970428846977147e-04,2.689836851804045664e-02,9.863079495301100286e-01
1.740768115612352550e-03,2.938076097469498587e-03,4.533046562748528109e-03,6.822667069595304001e-01
1.779719176648164765e-03,3.410748600181534151e-03,5.857879648928300542e-02,4.486246807867980690e-01
9.337740615009789595e-04,5.184017304605968886e-03,1.530787238976936970e-02,9.127311796995518645e-01
1.262920311773085271e-03,3.653419432263338169e-03,1.020141108727053575e-01,6.666826059331635301e-01
2.127869070641324935e-03,4.138413790120199810e-03,2.593956461863297994e-02,9.269054721923499773e-01
2.475257737206328773e-04,6.564275359818480191e-03,5.025680403159696330e-02,8.821512856474383879e-01
1.503775072911842309e-03,7.261407712491834733e-03,7.423298722148000128e-02,7.760257212573957730e-01
2.693061624846432474e-03,3.060633550617661378e-03,2.888805111132969686e-02,6.775329809151487970e-01
1.674174911073831673e-03,4.290049031730656937e-03,1.886045065702454324e-02,7.423416813344535514e-01
1.034130495289636853e-03,2.096337200724716129e-03,6.014914778072801005e-02,5.274928444333770727e-01
1.283726441761038999e-03,8.442027204753073388e-03,8.568874886613354891e-02,5.804691734500416755e-01
1.645702319831737889e-03,1.512611727882507383e-03,2.041308502697601959e-02,3.176228077769505109e-01
7.822254641251817544e-04,2.358298026937064983e-03,6.736910846683064058e-02,2.596893867500858488e-01
1.548219637269455072e-03,2.823761156989279802e-03,8.118288234913940971e-02,2.403064317702228447e-01
1.270397675900197939e-03,2.418770472412887771e-04,1.111750642021198249e-02,3.863397744140974477e-01
2.683721825983311285e-03,3.646548743936366827e-03,5.140119606993222984e-02,9.326233582369086728e-01
1.057284295036314332e-05,6.239876524319361469e-03,3.308524357704091534e-02,6.311870802478352083e-01
1.749326025338649089e-04,6.005251689054521419e-03,1.030589230708277293e-05,7.143225201395259072e-01
4.491959867807536781e-04,2.576048599870295851e-03,1.049700173419303682e-02,6.863179738780728067e-01
1.600235490057740680e-03,2.676619594812477358e-03,1.101084669888388878e-01,8.295146826843061705e-01
9.996195955583918671e-04,3.128811780243534284e-03,3.960541194229870443e-02,4.820831185444997002e-01
2.249425863190441643e-03,3.097318061179002782e-03,2.963665862354017758e-02,7.810297929361889047e-01
2.241503983970502892e-03,5.368876629893522615e-03,8.135706482988303012e-02,6.327928443777299794e-01
4.576921619679198651e-04,3.050269204876996428e-03,3.199573990668407031e-02,5.166417529610044523e-01
1.362701752868449457e-03,1.625945036346709014e-03,4.717408840888931421e-02,3.651607668267963236e-01
1.600968159536315938e-03,4.878508272441981451e-03,2.980102992806843432e-02,5.314821527307597160e-01
1.184097125038883168e-03,1.801006462132185779e-03,3.924214131170646047e-02,3.400188164087725173e-01
1.894706723491526145e-03,4.707881294259127830e-04,1.759227042683771461e-02,4.648669713043288576e-01
7.688890455594349447e-04,3.582994187931680136e-03,2.563639128005656617e-02,6.188647498441386396e-01
2.052688928004446287e-03,3.004054514228401973e-03,2.591106198766382832e-02,6.344344023935464261e-01
1.776379874890395179e-03,3.274127515246522905e-03,6.007960635655074707e-04,5.046938043528760298e-01
1.638144044841147954e-03,5.193288060673255380e-03,1.731997023222364013e-02,8.283013603339073327e-01
1.053769814845291258e-03,3.351837974610921787e-03,2.548135362323107611e-02,3.888896569741022713e-01
1.751818337736379917e-03,5.474974568158819978e-03,2.046863183478929427e-02,8.733376390656597543e-01
1.686046315173078897e-03,8.343428894583341388e-03,4.804328951605343206e-02,8.512000010604348077e-01
4.619061140061167237e-06,4.267241708105816780e-03,4.743150452593383054e-02,5.284149126354658055e-01
6.322660176756989383e-04,3.210497114330248918e-03,1.764538848155495880e-03,7.085389784854210227e-01
7.801518644904321259e-04,4.263126321162634576e-03,7.966777666902832844e-04,7.249977855927137727e-01
1.704892348048347257e-03,5.984629215814931021e-03,6.830198132719761395e-02,6.388746000478410236e-01
2.023815903641086426e-03,5.345805007439332485e-03,3.725952535693013296e-02,4.119288795501215850e-01
1.453686802625795294e-03,3.221119994830121645e-03,8.544031398851612003e-03,9.338168701838532870e-01
2.496832794768293756e-03,2.981882486577760658e-03,4.646284324964559953e-02,3.844474673486943384e-01
1.550393941314952805e-03,6.881577088583394793e-03,5.372416602119235718e-02,6.792606964346784570e-01
6.602175319386718736e-04,2.540498715221503525e-03,2.456784401012860122e-02,7.033872578926865238e-01
1.609196635225208392e-03,3.612829402995724158e-03,2.097969162640251489e-02,4.810476401238672484e-01
6.330203788743615518e-04,4.607436265723655229e-03,6.127502892450667482e-02,6.949939904122381940e-01
2.881080426132194040e-03,2.654007650789165507e-03,7.495583092820536086e-02,5.038172624326995308e-01
1.268668783169365653e-03,2.621761188832941701e-03,5.260770819641590046e-02,8.164872580136763869e-01
1.789583534200036175e-03,8.075434426925733305e-04,1.108458972768250686e-02,8.447604254292829795e-01
1.373936353971658923e-03,8.409796069647163886e-05,2.185694746545418371e-02,6.633641946268001854e-01
1.057730383656711000e-03,1.547555258567722292e-03,6.936090652054104945e-04,7.263471629272867380e-01
1.855834091353634726e-03,6.131428111682500452e-03,1.698084278935466096e-02,5.698743896863366354e-01
1.461322196046018265e-04,3.060942990865267097e-03,7.779845264943097138e-02,8.198329828499951732e-01
1.676339092238617783e-03,4.530163739567956383e-05,5.796669054038018631e-02,4.867181662982510426e-01
2.491599516247301142e-03,4.439845702890478016e-03,3.644628896492741604e-02,4.188146765301155039e-01
1.195487846676580044e-03,3.239046730638955353e-03,1.298928457586787447e-04,7.709399906859742968e-02
1.532590962182106033e-03,4.060910673615845436e-03,4.353707075703497353e-02,5.833208642049233505e-01
4.120918671248160786e-04,5.000234849304591167e-03,3.787820904501509878e-02,5.509823837341207842e-01
2.049910520488039227e-03,8.032062315955287998e-05,6.549139609010957985e-02,6.326058529169350519e-01
1.367614075041122040e-03,3.524249275230382453e-03,2.220205619215734078e-03,5.973104835715289385e-01
1.706160248204133647e-03,6.195213950367468511e-03,3.050447038597432770e-02,5.835086677873170258e-01
2.195776029540648117e-03,3.068822125797108103e-03,2.556356819414166634e-02,6.814954344175282452e-01
6.843677453591166197e-04,1.102537722822870573e-03,6.517292695898385668e-02,4.537407731815293888e-01
2.589550417380014996e-05,2.114966042586982793e-03,2.577012424560528106e-02,3.502523182062625140e-01
3.203810062172352576e-06,1.111648686488311746e-03,1.803575333765438868e-02,3.223439573162245053e-01
1.766846945694578504e-03,3.318942871396116795e-03,7.369046535050163826e-02,3.056559148699644068e-01
1.057056410786828826e-03,3.196024292677081356e-03,4.719380185464805422e-02,2.394339045250844789e-01
1.163212484014674534e-03,3.767423758843649155e-03,5.623376333709983327e-02,8.802980702888142384e-01
2.421195849256060992e-03,8.971928862128332590e-04,2.372848421219317730e-02,2.247426542208205980e-01
2.381347730697281565e-03,4.027820578868349403e-04,2.738013537846137671e-02,6.341274463438834053e-01
8.537293040777601616e-04,1.440246629545792294e-06,2.907661249655693267e-02,7.401248582116681796e-01
2.191863570217808359e-03,4.270936980084494815e-03,4.289745951245158007e-02,5.079572449342885099e-01
3.000568629317744733e-05,1.233138577093975197e-03,3.438668811914786377e-02,6.271755221631034605e-01
1.231738805647618730e-03,3.127849788368107162e-03,4.725819739837416184e-02,1.023263513298521721e+00
5.914766643552941527e-04,2.749513751937392430e-03,5.382882628411001652e-02,6.642133428901066949e-01
2.417435600197938989e-03,1.773549905137661352e-03,6.041756427378253830e-02,5.937691963209186241e-01
1.006080442264468012e-03,3.482789295865209526e-03,4.613301758818139781e-02,6.406516467881144816e-01
3.191409196599012221e-04,1.295214236440942607e-05,6.265997212894100499e-02,7.836381603873812107e-01
1.922568276519769038e-03,5.474016176857656943e-05,7.726162086915597509e-04,2.641712299766746375e-01
2.558122781144981078e-03,1.248225837651428414e-03,4.827799055623435698e-02,5.110456641909568720e-01
2.276597770936491724e-03,4.280141129926195998e-03,6.724552406249842407e-02,6.251400323777890344e-01
6.723967938798075051e-04,3.121128940958734031e-03,7.716342861268884502e-04,4.398736503695206967e-01
1.519250206351917092e-03,3.346081365732460258e-03,4.744493243077332889e-02,3.214754022060972161e-01
1.181364288637725768e-03,5.585903312388975500e-03,1.291753180592488184e-02,8.537731443996334768e-01
3.984813061442128539e-06,6.230227952933686461e-03,5.867390814630073920e-02,5.332883887388879529e-01
1.834626937167753999e-03,2.163900479069801475e-03,6.298168375277092557e-02,4.500772801203247742e-01
1.272121235924769493e-03,5.159488942767278576e-03,2.705684567432416199e-02,6.750408207178857367e-01
2.589958938013830515e-03,2.611423380445744655e-03,1.958803562214644911e-04,6.030914403300641213e-01
2.741531226769104105e-03,1.779649942527462012e-03,3.698647540482358220e-02,4.828726673349811871e-01
1.459876863783988055e-03,3.911946610716678205e-05,2.675204318795577213e-02,9.828526513998036007e-01
2.398713567604581626e-03,5.275232670384729858e-03,7.194325681263635808e-02,9.738497486555911520e-01
2.381170278788837663e-03,4.901225516465169615e-03,3.133436992182377090e-02,4.133615328277756573e-01
1.749172927252464708e-03,2.128128363056118878e-04,3.575822524934819946e-02,5.282447688897035087e-01
1.178469937917503560e-03,5.187584270630632780e-03,4.085505827188799788e-02,4.258884981441550810e-01
6.474167483996615211e-04,3.563951202269022810e-03,7.335481714255452992e-04,3.290481353606786730e-01
1.714245429711646349e-03,3.216335413747990150e-03,1.338211885438004949e-02,3.541772708923942581e-01
1.685486305150053158e-03,4.487609047143142731e-03,1.041514190789607185e-02,5.833526108396516197e-01
2.772645328303541701e-03,3.436351185898178285e-04,2.156051758571387103e-02,5.661436115458975404e-01
1.689962971381242301e-03,1.176944081763638041e-03,1.771115297568017638e-02,5.763104636216429544e-01
5.019366540633227354e-05,3.580193181480366502e-03,2.838290039013904170e-02,5.915907224398951891e-01
1.680939817032318321e-03,3.828075548948824992e-03,4.428115275851615684e-02,1.872155211912430450e-01
2.811477905820473910e-03,4.784658111484959946e-03,5.211652385611353910e-02,6.569413735248528230e-01
1.926522262134318765e-03,6.785145892556526974e-04,6.365690531394958829e-02,3.646258917759409579e-01
9.241728313471491221e-04,2.653918757990025683e-04,2.114579669249736990e-02,6.188233858581874136e-01
1.990530075944490617e-03,7.362732636078467979e-03,3.724310093045617165e-02,8.062746359777306360e-01
1.058852073666887415e-05,1.394672561658973900e-03,9.944571676822637138e-03,4.018490452679555069e-01
1.024165914394759621e-03,2.751298770637116732e-03,3.036383196753215941e-02,5.203957487705568319e-01
