7.467999366903288472e-04,2.703753781891566829e-03,4.158824098674903519e-03,4.501364594982967815e-01
1.157070792168510102e-03,2.604193325903480290e-03,7.286942013430353429e-04,3.000427926514150356e-01
8.239364944224480177e-04,5.543683708811919519e-03,4.412554382776309736e-03,7.684586783271661892e-01
1.755935998581458109e-03,3.844865646513353531e-03,4.970179907799852567e-03,5.898758300273950761e-01
1.185242967683961804e-03,2.583621834042192870e-03,8.161848769192757425e-03,7.002699997465494652e-01
1.231630865647492107e-03,2.721641912567422574e-03,7.107777789607827058e-03,4.457189588673357572e-01
8.403228214210819872e-04,3.190012993604697967e-03,1.270013325036987084e-03,6.668321370875055498e-01
7.264606432391652272e-04,2.140904919078909664e-03,3.785609753872583826e-03,6.755240309402824606e-01
1.078473379413886091e-03,3.752144142696682821e-03,7.327172051504431648e-03,7.061889999132151541e-01
1.150345259651743349e-03,5.170582812502906057e-03,5.740966351566684743e-03,1.165616832152508997e-01
6.508883165570145081e-04,1.965785716198096764e-03,5.511833246984027684e-03,6.143169571283983998e-01
1.845457133728943717e-03,2.993542395291438982e-03,2.741202944815918086e-03,5.759523197316114285e-01
1.128752734851890720e-03,6.749519134367590670e-03,4.659715609501532615e-03,6.870558282582269749e-01
7.223863891892820304e-04,2.903145076650179030e-03,4.669611876120575988e-03,7.477607753180324224e-01
1.504131204739380528e-03,3.492437831201513146e-03,5.793910664242236941e-03,8.300870316189145059e-01
7.680606038462706089e-04,5.394360422452185166e-03,3.132461853821813828e-04,5.570319067064780638e-01
3.342908501475693123e-04,1.548497232984533600e-03,5.571057593175236279e-03,5.938955317740406414e-01
4.799821094880738805e-04,2.106426125193829480e-03,1.593696713125028995e-04,6.339334595576121556e-01
7.903990130388289202e-04,5.973596218414613506e-04,2.229931959228649736e-03,5.438214274274278948e-01
5.701544462223542224e-04,2.299538374779154168e-03,5.312775655183005555e-03,4.764233186018305144e-01
1.923560459495196823e-03,2.784907641547275901e-03,8.267810558387473849e-03,7.047988379976177775e-01
1.399664406706789673e-03,5.163301893730558659e-03,1.005652545919551340e-02,7.021817834848900208e-01
2.160597051848274584e-03,1.798731592135325826e-03,4.112788625294700601e-03,2.321199298947065059e-01
1.497558539324720262e-03,2.192202786497658533e-03,4.525128176489867649e-03,7.024737235111427891e-01
7.368273905032790300e-04,4.753006291611707596e-03,8.290134329368087709e-03,6.057004864807794542e-01
1.390734592932655039e-03,3.963514485339524225e-03,8.043862506809860285e-03,5.890362999392564358e-01
6.911127980091851192e-04,3.092098127374016004e-03,2.284699703257305425e-04,7.182952652329720467e-01
4.343323799539804977e-04,7.014336986389229332e-03,8.835484598001507039e-03,6.380861956105670085e-01
5.627444371471135428e-04,2.489247069107612415e-03,6.453921810086330098e-03,7.792460149212481202e-01
7.513169209149957650e-04,3.848451120559559426e-03,4.669604342035934240e-03,1.762915714664096967e-01
9.781816571943107493e-04,6.244728704310956516e-03,5.228246142001511006e-03,7.862582508683282345e-01
1.416568102519521512e-03,3.606027598972852150e-03,7.094581879808351151e-03,8.959392034733149046e-01
1.394913539258987086e-03,2.816269790119678602e-03,4.480559775044364035e-03,6.655625160150667741e-01
6.804707004236275943e-04,3.042688033352965778e-03,2.111610247033899723e-03,6.769204704989891797e-01
1.148071513214899255e-03,4.704961151127135671e-03,3.853753718275241495e-03,5.608113944480326296e-01
1.224698306155701678e-03,1.056316337425767518e-03,4.157434044959229698e-03,4.710650121354896247e-01
6.591151156714226836e-04,4.310714119407511868e-03,1.205687654192091549e-03,5.439711556132789116e-01
2.235885697719507126e-03,4.598787479288241054e-03,4.832918270458024315e-03,7.434348769834466797e-01
1.464848155136719374e-03,1.381393052971581622e-03,5.132087921662742240e-03,5.772579853210731970e-01
1.241314715508998493e-03,3.501893912955517888e-03,5.458044364836072380e-03,6.503053871431293542e-01
1.977628338932107578e-03,3.332905933962443563e-03,5.790066318453736434e-03,5.216905633634039141e-01
2.153244677410634002e-03,3.669015041117069031e-06,2.300089268942524887e-03,9.141471101232960805e-01
1.071540747950268510e-03,2.736178912918874311e-03,1.413179566190769050e-03,3.932845798792579672e-01
5.790353493139770375e-04,1.948043753920949105e-03,3.670702265058995665e-03,5.627597958621916030e-01
1.605703950236711790e-04,2.481485129612963445e-03,2.107194772274431638e-03,5.280895915361215609e-01
1.174224747244365747e-03,1.468069904895375442e-03,2.343486482717710515e-03,4.284530895757495544e-02
1.128049921269524535e-03,1.752340125719226930e-05,6.036113536489221172e-03,2.843460769107119535e-01
9.195611201443632627e-04,6.237995706517020483e-05,4.931946312894261268e-03,4.376600846285532559e-02
5.275823323060669593e-04,2.948475713898456724e-03,4.198206571377723247e-03,4.858383914604524345e-01
9.319021919677054813e-04,4.262579709287104592e-03,6.089834950662701037e-03,4.818950406583361601e-01
9.018656865933992808e-04,1.922619366871204183e-03,4.143384487372137395e-03,2.979381556036248546e-01
1.715819600343931189e-03,4.008902186820369890e-03,1.570254247121900728e-03,4.326371142078981880e-01
9.528308495450098572e-04,5.190866077615303650e-03,3.857255784510162967e-03,5.079923693592214295e-01
8.660362258228388767e-04,2.299367437465411629e-03,2.461527297406345023e-03,6.309415184336170102e-01
4.348245500537998675e-05,6.665956316473507781e-03,5.470722307101998257e-03,5.231261731014248406e-01
2.663456377960871286e-04,3.474169365081786458e-03,2.023704698423481243e-03,8.180719668838464242e-01
3.539393364024890498e-05,1.456623209229437801e-03,5.091600614609465697e-03,4.855211302918211458e-01
5.361865753989565825e-04,3.554295275043749779e-03,9.488455170320401685e-03,6.240021251828485882e-01
1.230829855290522124e-03,1.995650098087643331e-03,2.043730312367807948e-03,7.328370499215679512e-01
5.494948956998825171e-04,1.510312586762357705e-04,1.440407731660865243e-03,1.781618819332885240e-01
1.345388565896467586e-03,4.622672705173538898e-03,6.856731886556182223e-03,4.401125711243398242e-01
1.625025953566763956e-03,3.324766089240665471e-03,7.800641030531811322e-04,9.694170163913736760e-01
1.727978143274344234e-03,3.496275538135044415e-03,7.231620285430971629e-03,5.178846266279836241e-01
1.156819911849735379e-03,3.422309852648886940e-03,8.994329188043128503e-03,2.872856844520719766e-01
8.681313245900761305e-04,1.640354861001489624e-03,5.925368208296691828e-03,7.060434071381856969e-01
1.752929922867072984e-03,6.799069677145243989e-03,4.927015161504462448e-03,3.240863712291919829e-01
1.169857922480813800e-03,2.376705220011743856e-03,6.772644496544450929e-03,5.970589214994211913e-01
1.052865372257546671e-03,5.376127950958766236e-03,4.395175977916610834e-03,7.739370127575356806e-01
1.983454024254940450e-03,5.336069748690465235e-03,1.016919504704536306e-02,8.858087033124502074e-01
8.832985507237555789e-04,4.108602764276772339e-03,7.088705770654257256e-03,6.216519212215185775e-01
1.505421962515765717e-03,1.448226876071515186e-03,7.787402138214881073e-03,6.581147133748250777e-01
3.454234299258261438e-04,1.999268071072788071e-03,8.737074342739334799e-05,5.586462758753939495e-01
5.363245394118620977e-04,5.527213813359920219e-04,1.027025687443127800e-03,4.844804958232019620e-01
1.960230478933458736e-03,1.346336930117869720e-03,2.961628567748530918e-03,5.199791923434826657e-01
1.875775643696036893e-03,3.488936031384559655e-03,1.200893295721679318e-04,5.931389942711773333e-01
1.700395234944008529e-05,5.344867104724943451e-04,5.574343982189631543e-03,3.460333239388547755e-01
1.341088099889507518e-03,5.460662894708463808e-06,2.799069962758947167e-03,3.476060250274413121e-01
7.830615181943947727e-04,4.729361545194124723e-03,6.695747607727281850e-03,3.926903814661837633e-02
1.555561374051198662e-03,5.906536303445764600e-03,2.174780935966024158e-03,7.445584215719018850e-01
5.870558941818946079e-04,5.084039151257883221e-03,2.449025907048175358e-03,6.120273849608895977e-01
1.189792319522638446e-03,4.542708780815524552e-04,6.634026627541733320e-03,6.443441292863274494e-01
1.870937366320633366e-03,5.094595814926746249e-03,2.999724943154659894e-03,9.035170422842246918e-01
5.553374432667730447e-04,6.716429470321766231e-03,9.370244046996873419e-04,7.529737099874237449e-01
4.235106514878000028e-04,3.069141422165909926e-03,3.570899188140573208e-03,5.143712811943612628e-01
1.754637965277587542e-03,6.409055559878170175e-03,8.439574975624024311e-03,3.047955972485890674e-01
1.121824908555190282e-03,3.412002487590923283e-03,3.026603491617039284e-03,2.475685401772943217e-01
2.393720296443089483e-03,5.819700606912384631e-03,1.145258839802847615e-03,3.263073327640513277e-01
6.730474004546712361e-04,2.716228685395968932e-03,8.950516023509852317e-06,4.532816117964861835e-01
9.391843946869790887e-04,3.589590216627570624e-03,4.799847144185080856e-03,7.387631311118819655e-01
1.756806599057209300e-03,4.543665286919117488e-04,5.536308676737576769e-03,9.050178630600199670e-01
6.345953089021671967e-05,1.875668373391860223e-03,1.765699641744867664e-03,3.636372502650232486e-01
1.960488491187821133e-04,2.204965261919383020e-03,5.055487991843684442e-03,5.006472776577920447e-01
4.893918247477820494e-04,3.277683719949789874e-03,1.667175250996361189e-03,5.389732786970908851e-01
1.430502441679933675e-03,8.215644778451272872e-04,1.545147594152483964e-04,3.313855388112018630e-01
9.806908000055563658e-04,3.883007589897300528e-05,2.000287565734659972e-03,4.521969498485808869e-01
6.972382365324743606e-04,3.437955744598681675e-03,9.613907102885045630e-04,4.891061569864142422e-01
1.101095106116466377e-03,8.820298168680387003e-04,3.506629527782590891e-03,5.233598733637139233e-01
8.938319387775545957e-04,5.876085487029131943e-03,6.960917338796559009e-03,5.767415934837777369e-01
1.136826480330911616e-03,4.677628234828148761e-03,3.085381183892981893e-03,6.891289231493711309e-01
7.448409729494641363e-04,4.334891547715697888e-03,2.755477610623292915e-03,1.052734444471888242e+00
6.798728105312278405e-04,3.095001751458593270e-03,1.953965337117880268e-03,4.768640405684309025e-01
4.682898599429804738e-04,5.013247835417023075e-03,4.201742432678090035e-03,9.070489546368849521e-01
1.274019390677717757e-03,1.484644825423206372e-03,2.219758993202822998e-03,9.214747748711785702e-01
1.553413213632491487e-03,3.283266757011870252e-03,4.986354293198939219e-03,7.123640217318301104e-01
1.636200461533690587e-03,4.442132332932420026e-03,5.022731671904805129e-03,1.014132668789898606e+00
6.239523473061288350e-04,4.428368915711017664e-03,3.516380378672094489e-03,3.400724127131130037e-02
6.698751379839366742e-04,5.586583023639222524e-03,8.844741139809975811e-03,9.436805424465160019e-01
1.332280429932651035e-03,3.277716353163260751e-03,3.349957311694126433e-03,9.057822618385252822e-01
4.287610141921670780e-05,4.802909877942428130e-03,4.514833424035112792e-03,5.135262053935946147e-01
1.905098895296236704e-03,4.521243233526243792e-03,4.763180195330734765e-03,8.667316137931511122e-01
1.172151346350071418e-03,6.614134344710517754e-03,5.703849480213472704e-03,8.348785406293243172e-01
1.137716949805719305e-03,5.596321494023732968e-03,1.013696026513438188e-02,1.039372724599688658e+00
5.208058095995982432e-04,5.107366995170625713e-05,6.365602714446905869e-03,4.145056319925757848e-01
1.446479076583231807e-03,3.047146511628628061e-03,2.072634236271682188e-03,6.854311239455976867e-01
2.268554837257132431e-03,3.530705365911539651e-03,4.017188176036581891e-05,4.046896017932282708e-01
1.700404600714710375e-03,2.137213766085395428e-03,7.649092701726890485e-05,5.742403621992945295e-01
1.284162901858945964e-03,7.670859730717972166e-06,3.174410444886938826e-03,3.660963885553186747e-01
1.487255099514923689e-03,2.736779434161412932e-03,6.405534671378474570e-03,4.084123139208942904e-02
1.567313494146099122e-03,1.876402184317161139e-06,6.655584768614712654e-03,1.177820495802306411e+00
7.355220417477838961e-04,3.275418134534306431e-03,4.119745457494571050e-03,7.393806672435031535e-01
4.756629844859741477e-04,3.161280596236030853e-03,3.626849818669609232e-03,5.713090438791262882e-01
1.301462694399340521e-03,5.773406979625323593e-03,1.725121494824550291e-03,6.660873061263419270e-01
7.378705406364520101e-04,3.386892634963739428e-03,7.477462346542881888e-03,4.700343653285374845e-01
1.104853373928464623e-03,5.011227349093621240e-03,7.925304616459688187e-03,5.169078828847940565e-01
1.261293582110758170e-03,2.740030815782478315e-04,1.268586887922173653e-06,4.340293923403077403e-01
1.227110670693212779e-03,3.523258891471399879e-04,1.279890454519506517e-05,3.323960996164375681e-01
3.619155721997149443e-04,1.153520513308077983e-04,4.855201134348141080e-03,8.117992828670754779e-01
1.098667663294264135e-03,5.110453717078590995e-03,4.184169788678009788e-03,6.976209227308075578e-01
6.422401312573840617e-04,2.166675308014274961e-03,4.481430102099863075e-04,6.626030107145907122e-01
9.961372985161714381e-04,2.100122688833192149e-03,5.654524037673113943e-03,2.801882795852629338e-01
2.619213890490767072e-03,1.832098834298557209e-03,9.610611722610299529e-03,6.550001863817651593e-01
3.816208074711934743e-04,4.840835212659437732e-06,3.800682390379890412e-03,3.184602385109831513e-01
8.669345261665073682e-04,6.257260744077511143e-03,3.337529245769681185e-03,2.818496134931856578e-01
1.203750032871601884e-03,8.876314546483919047e-04,6.867716509845150745e-03,5.091715216881405048e-01
9.243688075772103557e-04,2.497290906797419805e-03,2.110082277033498242e-03,1.905559774089109204e-01
1.169305232334455101e-03,6.499397707743824124e-03,2.596818467301063274e-04,6.022641618255069051e-01
1.206035432523071878e-03,7.104320776188638008e-04,8.443730549476466049e-03,5.254094814483170062e-01
4.325348006597449276e-04,2.312502673726975818e-03,6.732441661298441821e-03,2.319089309536240817e-01
2.043036421214383062e-03,5.225006322151943931e-03,6.944445945115549669e-03,4.383915271128927538e-01
7.688524567471823837e-04,1.292277521655589914e-03,4.309490004519342388e-03,4.351850641393009700e-01
1.599474448255538625e-03,6.936426963967784812e-03,5.733671121906930811e-03,8.224017726280851148e-01
1.171910015485861257e-03,3.624620206276499192e-03,3.844224891690365895e-03,6.631049391177745722e-01
5.919427941581141940e-04,6.313251554058224406e-03,3.715300133347986672e-03,5.704893655589398094e-01
1.338948217590877785e-03,4.743072511883941571e-03,4.034078116532497163e-03,8.974024427483463517e-01
2.836849881865209774e-04,5.443360535160721896e-04,5.068180585298240684e-03,7.836774466604161660e-01
8.150256123857243075e-04,9.608040073654076528e-04,7.846361424935855214e-03,9.198765818406378081e-01
9.718701265233271923e-04,7.958316231416923169e-04,2.001873944364211330e-03,7.245329835557267062e-01
1.201261430269273027e-03,1.062646777566308721e-04,2.504351709966316786e-03,3.757706348701633781e-01
1.267537238663154348e-03,5.857369331490116897e-03,1.250537635755300317e-03,5.402463130107427736e-01
3.843398284808188683e-04,2.885957947650637841e-03,7.830803348587130411e-03,3.954020456983860510e-01
6.375391292263941348e-04,2.608041369527700718e-03,1.745478935520543805e-03,6.331730807370228309e-01
1.325009178673507019e-03,4.058682618809724904e-03,6.428774904635385645e-03,6.942812616141204041e-01
1.139829655355033234e-03,3.102956679312597957e-03,5.503269009705633735e-03,8.377353572008212623e-01
1.577524833135883270e-03,5.875291885233609006e-03,2.078362695859768943e-03,5.663904044139694838e-01
3.144174064299047546e-04,1.951988200060936120e-03,2.188775923398263677e-03,8.908251252850063473e-01
8.914751679289102237e-04,1.901632836952631925e-04,6.022920257513219265e-03,3.081835384721964832e-01
1.518572216360509521e-03,3.528726067781641669e-03,9.490387428204708972e-03,9.133322817914409919e-01
1.252528261062053633e-03,4.871267885929253874e-03,2.482984556386579316e-03,3.506392010173356999e-01
1.391764949352216826e-04,1.115340447573120314e-03,2.701134581201440274e-04,5.696799798330535181e-01
1.275471236460015657e-03,1.227729742435938786e-03,7.557480385807964669e-03,4.494325921652067013e-01
2.275329303915329948e-03,3.487509377576583896e-03,5.522264011130301143e-04,5.521062897266106884e-01
9.993834197110044049e-04,5.312696856410572882e-05,2.552282890257975747e-05,4.989190044035298754e-01
2.821691501876008937e-03,5.594790948301940105e-03,2.763113398079836223e-03,8.802721038951322186e-01
1.893776352342658531e-03,9.073066864885128216e-04,4.615665589421634463e-03,3.279737002659353640e-01
3.208807724952895284e-06,5.831463027097754217e-04,2.032392413363390011e-03,4.365175381178476588e-01
1.815392094784990494e-03,3.489839030987958949e-03,3.397895605674544107e-03,3.938268083854002399e-01
2.059217728296366696e-03,3.103219027517379377e-03,5.430292052153974473e-03,9.222107235765328870e-01
1.757157691612331067e-03,2.511020339757449697e-03,6.871874686336307270e-03,4.370390946556462763e-01
1.447062843519776858e-03,5.113506674039047968e-03,2.495723659835343954e-03,6.525173201274807600e-01
1.501162731069326500e-03,3.653942381811507191e-03,1.126037167622124168e-03,4.351829302422876022e-01
1.090289678404225519e-03,4.933433032619899059e-03,8.898974723047771429e-03,1.035731773178802051e+00
6.002197102022947947e-04,5.247309987962876787e-03,3.753042834555965837e-03,1.079026437387632376e+00
1.025773543816543235e-03,5.232665566212948982e-03,6.235019530581561824e-03,6.288966136138464114e-01
3.780711279259320063e-04,3.728313203284008576e-04,4.352191715032205366e-03,5.490697113636645588e-01
4.254386037849983864e-04,1.655836019381621681e-03,1.098426488305719213e-03,9.294709814900941058e-01
9.448984272461589213e-04,4.213757907264450465e-03,1.108147342467190322e-02,7.490225896468026834e-01
6.661377046691751387e-04,1.581498230691236921e-03,2.727474084019020171e-03,7.847475752560827411e-01
1.319029101133296390e-03,5.989369614378630899e-03,4.921892797782394594e-03,5.631292664289401229e-01
5.484021837477127091e-04,4.674908233881457792e-03,3.104271206791141095e-03,7.657714620851273635e-01
1.209237699302128733e-03,3.383805893027470695e-03,3.108261698514568853e-03,7.326657047208766649e-01
3.455575002203678655e-04,4.339661846481667504e-05,2.032499993992570005e-04,7.797870666106976323e-01
3.666861281555213164e-04,5.512868537810067943e-03,4.488054968879693490e-03,5.078413433396480325e-01
1.652630192549906776e-03,4.474387710155760395e-03,1.521746241191140664e-03,2.796426261445297823e-01
1.549080013732388045e-03,6.434093616266609028e-03,2.957559262022145096e-05,5.727197596211768271e-01
8.163350966101087574e-04,5.448801612053690360e-03,5.905987490354968131e-03,4.838372746192303175e-01
1.094900668760688317e-03,1.444802165951906536e-03,4.201998901174339336e-03,6.728542681283196103e-01
1.970416336710987659e-03,6.683755875965063063e-03,4.590241175814024910e-03,5.154864523021860379e-01
1.623791886959984705e-03,1.011253884571190103e-03,8.620817216631842909e-04,1.051428011401654317e+00
1.388728697070033304e-03,6.321703247252809937e-03,6.524096675951066883e-03,7.664642676751395323e-01
2.732405121350536207e-03,3.847368095871765703e-03,3.548182658999201114e-03,6.225932591843470476e-01
2.238137825665285560e-03,2.688519220890380097e-03,5.526045923244315462e-03,8.862480217476788047e-01
5.984010321318940749e-04,5.140220335699210649e-03,6.209043555025558526e-03,7.545062191786551242e-01
1.209697302957861084e-03,5.030017617510070330e-03,5.540204784589344844e-03,6.012777222033601765e-01
1.080049582360672515e-03,1.767259202318932198e-03,6.779410079914746081e-04,7.084607875527960674e-01
2.535978763646345308e-03,2.413226298277190089e-04,6.111666649427431076e-03,7.906327770644464570e-01
2.320000381698851142e-04,2.211933118223621559e-03,3.398447123862637781e-03,4.470537195062107005e-01
8.940139206838885371e-04,1.716774001569973981e-05,6.730400644966902900e-04,5.614692572983186469e-01
7.255579940324087323e-04,1.194841816498713565e-06,1.828220950230840603e-03,7.203028033829677046e-01
9.637389030782997574e-05,3.479875293691147252e-03,2.494108713513670111e-03,3.693238902969676607e-01
1.159320789773461181e-03,5.872288911123169780e-03,6.287592518771243678e-03,9.858113217251940341e-01
2.063352858501846070e-03,2.806406420067259627e-03,3.782017272475602775e-03,4.043699573302861339e-01
2.001905753767309424e-03,5.705943625187113663e-03,5.267593979079243996e-03,1.793069166718010976e-01
1.169424151540350652e-03,4.818845662037627396e-03,2.136686917991916911e-03,3.996881315400826473e-01
1.681508953388243096e-03,2.568962273927651117e-03,4.618118780569906829e-04,1.184319177921714594e+00
1.187197249144434112e-03,2.380761635097917734e-03,1.967960144165822878e-03,5.206125960990850565e-01
9.577422447020749342e-04,5.047233773327045557e-03,6.084088839076922176e-03,7.576239972768037401e-01
1.506642153107968238e-03,1.710364568113559476e-03,5.694092938624460698e-03,9.670488342229593970e-01
1.323570369455773742e-03,2.167712127924138754e-03,1.295780407443434309e-03,4.685336742360902695e-01
7.003688710885969115e-04,1.402828826779302851e-03,2.576316240739770069e-03,5.449592938503110551e-01
1.354743441867270687e-03,3.079382602634169429e-03,5.830877414500626466e-03,5.258319348120807923e-01
4.935018068672481764e-04,1.256521083280866605e-03,2.694702335264894180e-03,4.891391479341616333e-01
1.176858305904692284e-04,3.634455084748308175e-03,3.362476131119262242e-03,5.429171782378785505e-01
1.317362701042786846e-03,3.501879990476414704e-03,2.909851493979688074e-03,4.974175691034279367e-01
8.298090749899813840e-04,4.163376984514639834e-03,5.627004390454573741e-03,6.465081506717316184e-01
5.174217449929080807e-04,4.187313899448835523e-03,6.420679134684573706e-03,3.996515792183629179e-01
1.530998816563373987e-03,5.914959517640832991e-03,6.373419093532392728e-03,5.931466601661263827e-01
9.471824225178352525e-04,1.610863213309804420e-03,4.123450025428345052e-03,4.075738374792867713e-01
1.647724729004771847e-03,5.571402126538214407e-03,7.625714233401248432e-03,6.492009524652851971e-01
2.336368127923603259e-03,4.184346070278644261e-03,8.006754297899959516e-03,7.602868668755972115e-01
1.780184464811242423e-03,1.813392852527876461e-03,1.095297970088868027e-03,4.562918610222684301e-01
1.179012340386157744e-03,5.347288062562784335e-03,3.187497332812391001e-03,3.930545258575229295e-01
1.476057350575844416e-03,5.450044154778196578e-03,4.881041071539945868e-03,3.658930999876012224e-01
1.870001507677534168e-03,1.660345019687223776e-03,5.599709727294560971e-03,8.222404210880441822e-01
1.025079895696002098e-03,1.250244613431697547e-03,7.336514758417437936e-03,5.867368042609111267e-01
1.369379941570823475e-03,7.253652246339478520e-03,5.009386843064027664e-03,5.809409714846560657e-01
4.553434088224935796e-04,1.672909886217189678e-03,5.911452924647459493e-03,6.974671777328704803e-01
2.001265837356530370e-03,2.684995342555553284e-03,6.263593959967077643e-03,7.334900769832832790e-01
1.308878190532179958e-03,4.285780496828588138e-03,2.230038368373625599e-03,5.164790764372370058e-01
8.548780324548732037e-04,2.827214713274945387e-03,5.277581312585641338e-03,4.976111905162409754e-01
2.081894593524334213e-03,2.522520696979614532e-03,1.873134967432901624e-03,6.887903446088349257e-01
4.669985946167451549e-04,1.383329009779986265e-03,5.014362255183683718e-03,1.011686465653661715e+00
1.531060416340320396e-03,4.757453088425702553e-03,1.830636582030326781e-03,7.686914251492914518e-01
5.955385001423857882e-04,6.975442842376240911e-03,3.719385890636288643e-03,6.475901018295813216e-01
3.935558648171677706e-04,4.814524934865714069e-03,1.106446911191840375e-03,6.242970191547182468e-01
7.332618021315428537e-04,5.981969161834741963e-03,3.335325619751863205e-03,4.246844402495804083e-01
1.352458323727684809e-03,3.714917181346107274e-03,8.069285674705876932e-03,4.907450262818067732e-01
2.167659608235780917e-03,2.921023535894674578e-03,8.245305761753681808e-05,7.664670553694240551e-01
2.224824388464003832e-04,2.428703154682501988e-03,3.995228711050412100e-04,7.837177714606942125e-01
6.819474586405588215e-04,2.087831002216051623e-03,7.456888893539387504e-03,6.500040068009046434e-01
1.609405721884462422e-04,1.657215136088332087e-03,5.276335533878611511e-03,9.131821845376740521e-02
1.107542627204144946e-03,2.897126501050064154e-03,4.261171603892345214e-03,6.791674147671883377e-01
1.781950601473611178e-03,2.244033935209118358e-03,2.807926092378231018e-03,4.600176388147367845e-01
3.158587776909274137e-04,3.470136545581349163e-03,4.145058804132637940e-04,9.661188264061834063e-01
8.337568832230412034e-04,4.762125564606426581e-03,5.568454765439924577e-03,3.957212093275142561e-01
1.475684777707076583e-03,3.149814100415699973e-03,7.406542684026711475e-03,5.597224689299103995e-01
8.425593958021266369e-04,4.642628362888314222e-03,5.500085903238978446e-03,6.864879216328294564e-01
9.711797833309327452e-04,9.917802207215964307e-04,3.119435294111439026e-05,6.485641396480087417e-01
1.161043014824504963e-03,1.411256349621120955e-03,7.674678958496915779e-05,2.732075147737457743e-01
9.840606403727955153e-04,1.877753116066663676e-03,3.545890234513970093e-05,2.027892226866483127e-01
8.744030958103233761e-04,2.497848872768065713e-05,2.885662605175522751e-03,7.269808359234738449e-01
8.465928132152570305e-04,1.478108450883090200e-05,2.605663306680094330e-03,4.804625540372146619e-01
1.815047295991361600e-03,4.576793267147778732e-03,2.505458778915364403e-03,8.224831766179856452e-01
1.018018035696140850e-05,1.482883402110089744e-03,5.937904110221672860e-03,4.511218751037749386e-01
6.356806973266668811e-05,4.807608193390548040e-03,4.004878446434903712e-03,7.309467269982987681e-01
6.799032253258819073e-04,5.746583396417381112e-03,4.917019425044501235e-05,5.987821183794038715e-01
9.285702101143103720e-04,2.386336555054587548e-03,6.542022779439624590e-03,6.743488795098147026e-01
1.479954057663821106e-03,3.706620801757762058e-03,2.514406401850225251e-06,4.192679820915558020e-01
1.892918358216006932e-03,6.081109686867775671e-03,2.475342794277445198e-03,8.325584421525030754e-01
1.536513812567302491e-03,3.348098452647655775e-03,7.703901283706221037e-04,6.354622425315641365e-01
5.577919270091936639e-04,2.865995258158800848e-03,3.949755601517311761e-03,8.836823292447967271e-01
1.433307304360342035e-03,3.343728880834238686e-03,2.437814345716398171e-03,6.482270742043642064e-01
1.326290269761766895e-03,3.793790673087239166e-03,2.123760894567959349e-05,6.788308337473423215e-01
1.437043100059376194e-06,3.831473333628136572e-03,3.486006483581084725e-03,2.615065530921178438e-01
2.188122371576742547e-04,2.932484805350346266e-03,4.254196316115288479e-03,8.099552179949420783e-01
1.283852245147632919e-03,2.429309706370153497e-03,5.564598763332488825e-03,8.789464729817244582e-01
8.836859776773817003e-04,3.965812803408367594e-03,4.611330526793413868e-03,1.897459150377396320e-01
8.442264133002233681e-04,6.390958184303693803e-04,4.150500947209580412e-03,5.570896694362102997e-01
1.766491530187876049e-03,5.970079324862403135e-03,5.670753803420011674e-03,5.341318337587440679e-01
3.041534557608857776e-03,1.333090511222736769e-03,2.480873910039843155e-04,4.339573618301800217e-01
6.228615583665545428e-04,1.315201371693578477e-03,2.918833975918278065e-03,7.870642112505352728e-01
1.440033717040897646e-03,3.854567031142105103e-03,6.017508060702053165e-03,5.592663841249965184e-01
2.219567125932278204e-04,8.164796683462462179e-03,9.247729370965017057e-03,3.494127457400548198e-01
2.158611577020321773e-04,3.329399366512420487e-03,5.555304002905983238e-03,7.263874729916783846e-01
8.587077949135351728e-04,7.432523470459610412e-03,7.269287813434552716e-04,7.900134009203091390e-01
1.841702125078405064e-03,4.980311484292506558e-03,5.720571696144160362e-03,1.080565112732424726e+00
7.472358423330846414e-04,2.136156088368235638e-03,7.603327842997304777e-03,6.026752154962295993e-01
1.484774405494528428e-04,3.744120521929922979e-03,1.468467529028663317e-03,6.821059063726795380e-01
1.309104019985720497e-03,1.458846220523665489e-03,5.113142522751912278e-03,5.093211553748542286e-01
7.879262549473687628e-04,2.427554668225921815e-03,4.660450835327046258e-03,1.604300038322170607e-01
5.133049384654591154e-04,2.056466180337786654e-03,5.928393315726379620e-03,3.895119945963191888e-01
1.006827864972142158e-03,3.939463366887693656e-03,6.911405434512254975e-03,4.607340027824461948e-01
2.311572231839113302e-05,4.405298681229729944e-03,5.452310538071731411e-03,6.770538544174967699e-01
4.337899804198095907e-04,4.401510546867825301e-03,3.684284916214485700e-03,5.416104775566079610e-01
1.629434826927463054e-03,2.769754895199309352e-03,9.371241314432451853e-04,4.254520748847425704e-01
6.676855445137955996e-04,5.320417430224058338e-05,4.750303882969832657e-03,4.914110607141887188e-01
9.314229128953004783e-04,3.513345339916884753e-03,8.227559279555554661e-03,8.785651655713897501e-01
2.598734230396328214e-04,1.174461109475412801e-03,1.374651391761236253e-03,7.900354172831908217e-01
5.653421870149748316e-04,4.405038291105338628e-03,6.744644631229349116e-04,5.197328754289213260e-01
1.996056575091951450e-03,4.518780776488606939e-03,8.869567778460984986e-03,6.968970841856310106e-01
9.203492455470505679e-04,2.642670032538181092e-03,1.158723664755059116e-05,2.145672712241579461e-01
9.418478567838711691e-04,2.988892336077609256e-03,2.841954223902498806e-03,5.051276722528887930e-01
