6.506385213214830937e-04,1.776416246932703677e-04,2.422133220147130485e-03,3.655758189870717321e-07,5.549149254936162068e-01
4.769484261117528582e-04,8.640023067549919581e-05,2.957690815455914831e-03,2.460791716520624233e-04,9.309850994427919524e-01
9.615564902384005682e-04,5.257126825351293373e-04,1.698358561543237221e-04,1.884704901773040639e-04,4.428977188023933143e-01
7.899150944216257663e-04,8.926654693827155084e-06,5.315854833604911726e-03,3.542020191057264626e-04,4.734710247777420555e-01
3.524224872465731885e-04,6.174186064071184520e-05,3.004500475756657820e-03,3.341523268081808269e-04,7.400680247038163850e-01
1.759507334051683774e-04,8.685256371870013871e-05,2.939409503379237631e-03,8.475115958846238815e-05,5.387037380817311094e-01
6.177851584280227978e-04,3.918569351078795269e-04,3.969113670029956673e-03,2.536021498238367566e-06,5.710495470887332337e-01
5.440728190939260857e-04,1.795555900836643022e-04,2.637751633356901024e-03,4.661005988426894660e-05,7.775765619445130783e-01
6.102932608859476440e-04,3.625194930678812865e-05,4.160663072301794968e-03,1.375160211922303599e-04,7.837145273262020595e-01
1.160294847429388680e-03,2.369078635144537625e-05,1.050881895268679757e-03,2.054419278032264999e-04,8.364170394389075502e-01
3.498234963608544651e-04,1.075538311008294518e-04,4.138493782200363541e-03,1.055650236654786308e-04,6.222215348073465435e-01
4.986175273192427690e-04,3.405548109923496570e-05,5.487514641036750351e-03,1.803447451727427180e-04,6.605239729948093608e-01
6.934481366497996220e-05,1.284233198483453328e-04,2.782924060112639247e-03,2.732751606551560774e-04,4.723486093374951733e-01
8.605298126905440523e-04,9.181430009719878521e-05,3.160479645040847885e-03,2.780558153589630384e-05,8.974143810098177410e-01
4.448950877893282176e-04,2.146259900862200671e-04,1.157944087202657853e-04,1.634337377313679028e-04,1.211455104730444043e+00
1.471348551491392356e-04,3.021729725939144426e-04,3.254339381206971561e-03,5.691807837925253036e-05,7.597772060161154251e-01
1.251874173619424218e-03,1.569955689059905374e-04,9.123879559583875814e-05,2.030189665201095927e-04,6.251147294865214699e-01
1.785751463247974024e-05,2.638874128910297730e-04,5.073873356667623832e-04,4.731437362430710998e-04,4.522794967523450227e-01
1.914827638214327871e-04,1.479861321179858418e-05,5.527791805911677452e-03,1.479847369425017984e-04,7.973993853973877499e-01
4.751531923812066910e-04,9.340506896270644012e-05,2.425135937890787307e-03,1.844754100700819472e-04,6.998407776589802287e-01
1.172614779408152078e-04,3.078385716965982132e-04,1.290600535324391189e-03,8.855021420772783345e-05,7.968593418294599440e-01
3.903956152012520069e-04,4.314890914748215208e-05,2.647455805013441705e-03,4.433444653548925625e-04,8.809830981939441585e-01
3.217804126506155268e-04,8.611805652674501350e-05,3.399940000114624623e-03,3.639116193997102527e-04,4.430677986591545769e-01
1.363541337269880008e-03,1.322916890983163568e-06,2.743866420663692435e-03,2.301944715305107351e-04,8.003459057210834393e-01
3.739046284776535354e-04,3.068554256335577794e-04,7.338592532443539897e-04,2.268990385608757082e-04,3.370955389282468406e-01
2.464388424146864306e-04,2.012058735321574246e-04,6.053246428793112753e-04,3.471783256407071777e-04,5.418657962554142005e-01
6.777798229739985091e-04,1.348718362286133220e-04,4.029534151776324562e-03,1.813143377167891507e-05,5.512969714549210698e-01
3.161381625874287509e-04,3.207571223012316069e-04,1.036960486342027596e-03,1.142497912626513445e-04,8.401636519170554429e-01
2.984029988782015204e-05,3.311524622295057866e-04,2.923697883518067576e-03,3.789765078058299902e-04,4.834707695021590035e-01
5.471861676382052536e-04,7.075229364601764732e-05,1.229394600144392488e-03,4.707654577057169111e-04,8.322841500221664912e-01
4.441872779202103586e-04,6.842987199994695908e-05,2.199586068494314289e-03,3.717205955649976806e-04,4.803941423440099556e-01
1.957463336766209806e-04,2.280657780016725859e-04,3.326758512344484952e-03,8.239480613736493804e-06,7.850248357311816472e-01
8.161078787106916641e-05,2.207541214872136073e-04,1.579893035391966233e-03,2.773585806026250154e-04,4.589234828628808716e-01
6.835065093326445941e-04,5.268222275846689298e-05,3.026943216370287393e-03,1.809921331463972460e-04,6.429135394892242505e-01
7.586716218001436423e-04,3.382283036186433441e-04,2.506211584537995640e-03,1.796781556711881287e-05,4.575828001059657479e-01
7.777093401601623164e-04,1.046652264727983208e-04,2.092122168366661837e-03,3.449433151747402634e-04,8.537219963335250794e-01
3.830861322223710571e-04,1.835574335028411182e-04,2.820820171812663847e-03,2.760645343228435440e-05,6.866745245745583537e-01
4.548699971127837096e-05,1.671463343858936102e-04,2.909566608028737317e-03,7.813437512046419921e-05,5.380537433692779148e-01
1.363978215143055319e-05,2.437919873187446482e-04,2.157305543178101442e-03,2.558604253666408430e-04,7.294089728380410698e-01
7.887995429313811356e-04,2.291909065539576818e-04,4.801754487541048423e-03,2.147656881016805098e-06,4.269757568177961482e-01
1.148368257154037302e-03,3.384665692075542408e-04,2.958192010068955982e-04,4.589248066852407272e-04,3.171603260298526683e-01
4.394929816291235128e-04,4.844775736998384525e-05,3.006020989459418785e-03,1.620461055092056203e-04,5.114065532817342330e-01
3.321017885749140918e-04,1.049752146549616288e-04,9.881757020230494924e-04,9.249854379299996313e-05,8.326783726583412287e-03
1.062702774169104912e-03,1.533345453639731442e-04,1.714462125292298222e-04,2.493337061359221615e-04,4.096181458255271357e-01
3.777308959090935523e-04,1.939735914700631205e-04,2.699026867000879713e-03,7.511075185370896128e-05,3.604970476298889337e-01
8.790023628989819537e-04,2.707743633795102857e-04,1.059180710056718345e-03,8.114550167750208143e-06,9.546404641670490632e-01
5.340590532719518765e-04,4.448480404674978630e-04,4.345242337664806625e-04,8.232247365958113685e-05,1.694254820891192004e-01
2.000240501272703710e-04,4.976990851612364541e-04,2.869109149496041201e-05,4.877471416279146276e-05,5.782155179996782968e-01
5.723595883276391422e-04,8.581274553162075331e-06,6.032047536501794829e-03,2.693292048483450561e-04,3.808708725439444720e-01
5.934224674077739686e-04,1.873715195801344024e-05,4.049663520457263445e-03,7.643589379876137169e-05,6.568792923527460026e-01
3.830463953699302272e-05,4.545657249133320214e-05,2.443845162871910448e-03,2.991676591071360338e-04,6.578056456574328248e-01
8.578981278455979909e-04,2.509735372940321459e-05,3.317528382793615092e-03,1.579339739715604875e-04,6.880465347200966919e-01
1.897087069050966272e-04,2.707744436651525694e-04,8.125446156536722531e-04,2.616219688644424922e-05,4.080323766201902069e-01
3.860324795552924691e-04,1.710068264785889584e-04,1.137584868006149240e-03,2.295458284782970321e-04,4.923821690456208211e-01
4.563122240989825936e-04,2.184746324314183199e-04,9.229117261976456648e-05,7.242177309771838916e-06,8.055679937065692853e-01
6.066081274135621398e-04,3.213703466055984649e-04,4.338087071199769190e-03,4.096008821916424387e-06,4.830287823647557710e-01
5.401096191802562093e-04,3.495358262262514715e-04,9.114213085809905537e-04,1.165525534157255502e-04,5.485128562369026017e-01
1.251485383070849038e-05,2.900858642081793957e-04,2.819234705638920882e-03,2.565320659131699581e-04,9.043338229198070177e-01
4.426606303532246351e-04,2.914392155031252725e-04,1.523500540085229909e-03,1.551075583821169969e-05,4.379854195862538657e-01
7.596058982620501393e-04,6.041022113730129349e-05,7.248981163021461609e-04,2.494844707969109628e-04,8.892194353351932090e-01
2.146728079326171374e-04,1.769278410336209018e-04,7.025739793776375388e-04,1.410832102875735593e-04,5.278624444760313672e-01
6.043863525074869014e-04,1.544296629559222911e-04,3.272144698378383278e-04,2.113045531096224697e-04,8.182904796276184722e-01
5.553832750301840706e-04,3.906763596694583988e-04,7.505629101640297297e-05,2.337951799196408926e-04,3.465849918298432586e-01
2.250325251635528319e-05,2.427086881119200454e-04,3.259027502678234819e-03,3.513695234937795511e-04,5.441589501245247540e-01
7.844941975920094327e-04,5.710368758572567969e-05,3.212286556335158458e-03,2.273535647486308253e-04,6.024711710366401629e-01
3.135567204786395760e-04,1.354903425136059028e-04,4.251670208133474793e-03,1.662682378316626767e-05,1.204340813819792633e+00
3.759298556619837029e-04,1.657112774733464908e-04,5.876094799380396729e-05,3.437940262764201219e-05,1.314213056562693605e-03
2.524235438613750082e-05,2.638566790759376557e-04,1.691895571405246154e-03,2.288020135721469963e-05,5.702567768877599974e-01
8.668203349934463110e-04,2.869741935255104028e-04,4.219553854462964812e-03,1.020516928169818468e-07,6.499808927380691381e-01
3.540698198455364447e-04,1.790705116950380715e-04,1.804520864859201503e-04,1.463713938768043937e-04,7.495082395242772533e-01
1.016900333967862531e-03,6.298385839366309245e-05,1.670034394827971244e-03,8.107463302397924004e-05,9.162799709931936931e-01
9.755246869154248976e-04,3.423543221948860009e-05,1.323566786934854932e-03,2.355335101068893827e-04,1.039610520652505476e+00
3.579021900637481633e-04,1.402912021567697743e-04,2.412616268926001499e-03,9.311699994424289383e-05,7.576883000471597018e-01
5.209952077950817141e-04,8.514542608669163084e-05,3.588578349093398106e-03,5.917377940678682251e-05,7.376818498324958506e-01
1.847779828337458015e-05,9.286884116026098476e-05,2.304581343459422352e-03,2.557366254431915468e-04,3.004391295423917141e-01
6.310358200608630255e-04,1.395135443864653946e-05,8.128028294622457323e-03,1.232368177257705437e-04,5.568723715127155138e-01
8.893666749909682253e-04,1.213343383993426873e-04,3.047409415676977378e-04,3.777942397938352688e-04,3.062893468160154953e-01
5.655549002186953909e-04,1.437724170796712202e-04,3.175940535450425678e-03,1.421827817994462007e-04,9.734665442811810676e-01
5.293366000694502268e-04,1.414494749853803805e-04,3.045616725003624532e-03,2.198378113751956440e-04,7.102715479495527173e-01
4.322900017808911318e-04,2.222087743487769103e-04,1.794108182481965290e-03,6.078506356655658823e-05,5.354485408746475494e-01
5.423236880407204721e-04,1.335907867103077113e-04,2.657075816200212080e-03,1.623909923633051321e-04,3.627315469853699126e-01
6.357726757370016704e-04,4.596655352416973155e-04,1.250155353295942062e-04,1.786518548953536668e-04,2.903123794029670024e-01
8.004412198433255194e-06,1.748287430292765347e-04,3.708513541453528368e-03,1.891255188155980703e-04,5.389307654315981244e-01
9.503205565414728955e-04,1.773706545420112939e-04,2.336134999251010622e-03,3.241884285744901805e-04,9.592010180137748865e-01
5.778549718581813205e-04,9.746221664861073647e-05,4.998133525410027207e-03,1.756005842355490851e-06,1.118474128628220488e+00
7.112355065911379112e-04,2.603042523250444782e-04,1.377923353014677684e-06,3.374885251174582971e-04,3.410413117715236364e-01
9.258685400110783269e-04,3.017592010311245495e-04,5.038953883401412663e-04,2.766541107084320977e-04,2.487905154661736173e-01
6.109404707528849447e-04,1.567031158834933195e-04,1.798174908714669307e-03,2.716387190745326758e-05,7.036507515167632620e-01
2.563462313893258467e-04,6.562503416085397820e-05,2.862682877680277054e-03,2.841033522350760272e-04,7.575340838420857592e-01
1.769954405784213429e-04,1.299500010510305336e-04,2.673758440286014282e-03,1.855035973009908968e-04,3.486956832360698644e-01
1.650425901126217212e-05,2.377560025382532093e-04,2.008286497538096845e-03,7.757541035497163002e-05,8.821020328820322609e-01
5.880976180437439945e-04,1.981378509850366734e-04,7.402539655597094054e-04,1.443646853459399813e-04,3.338341008761836481e-01
2.989089478040168760e-04,5.154731164081685754e-05,3.625730671261744292e-03,1.961113664362133021e-04,4.569125461519039644e-01
3.551322089016631400e-04,1.090115823172144172e-04,2.729411610637254900e-03,1.011167887904199835e-04,7.001394725407764641e-01
7.000838023493449486e-04,1.035672755389678286e-04,1.541776166798123834e-03,2.095928191613206796e-04,6.336549930645899442e-01
8.774354239403614171e-04,1.060436713652579302e-04,6.163238949539176156e-04,2.676410587729151315e-04,5.319583796201000636e-01
7.324851324232932014e-04,2.795754360453469778e-05,5.058576001330393652e-03,3.390346021129607207e-04,3.818288677514568574e-01
2.658923308782756194e-06,4.253855880756400717e-04,2.694741120958734520e-04,3.365460134961584140e-04,5.653942000284260805e-03
1.361932581094888893e-04,1.568210236390413757e-04,9.602434481485869807e-04,2.977877087592355329e-04,4.040627681073960531e-01
3.241335049890825006e-04,7.338691558252114075e-05,3.234846025982956660e-03,1.161056323801756368e-04,7.926717695717847567e-01
3.454931678632034472e-06,4.659376201991580159e-04,2.284235417201746585e-03,2.840755142885256182e-04,4.810553936305130181e-03
1.532753766546933547e-04,2.145291745318067913e-04,8.803929149441445598e-04,2.118090832959999576e-04,1.020630781038415646e+00
1.167724849841598192e-04,3.370202605034653656e-04,2.250161015367556274e-03,2.604180963789725104e-04,4.309818887216095296e-01
2.085621972918399016e-05,4.582922033332184901e-04,5.874061394376922478e-03,4.127869273506842005e-04,2.621365422476502061e-01
5.691486019250228522e-04,5.424288183912644428e-04,1.032890579715953043e-03,5.109086314049970750e-07,4.980231255944561064e-01
5.997861541709202183e-04,1.866282922089952982e-04,4.414207978777523293e-03,6.937081250545429670e-05,4.049843200109551344e-01
6.097467998001226009e-04,1.701415422232685121e-05,1.401198412421809361e-03,5.457401320365492994e-04,3.563521226226775140e-01
1.065837583934161909e-03,1.087972881355208092e-04,1.885307467332907202e-04,2.178452860145273684e-04,7.956391125142382448e-01
5.652227472426387409e-04,3.282807322429691344e-04,9.667361261088140332e-05,2.333679794154644785e-04,5.564681996758603644e-01
1.766584560340052378e-04,1.471566407403986847e-04,3.984912137627898837e-03,8.180291233644011977e-05,1.100250884081279912e+00
9.233970089245104994e-04,1.324560637796334372e-05,3.967676306642469938e-03,1.483160994929660112e-04,9.673891900814736156e-01
6.861640677473176964e-04,1.715799217942724688e-04,2.438789320909676671e-03,8.753725865484503199e-05,8.022606916417475142e-01
4.862288545249659859e-09,3.526189675337858547e-04,4.785036129134175031e-03,2.724625028147105573e-04,3.690772228471433936e-01
2.338193986888094974e-04,1.997880805336402004e-04,3.640142113744054830e-03,6.813871818872927742e-07,3.207357315145232257e-01
6.529965907120215953e-04,3.414249273208379591e-04,5.166041338156021970e-04,5.935277738773967463e-05,7.943338007498250419e-02
3.448189452654868608e-04,2.133180330265086312e-04,1.003019378387378681e-03,1.022193955767926272e-04,6.963753211371086493e-01
7.182650169376919667e-04,1.380732604227393671e-04,3.536092469620220110e-03,2.472275711086331868e-04,1.045670860625551590e+00
6.463825316033929578e-04,3.621164984133910174e-05,3.334188606710783691e-03,3.066130761055138858e-04,5.800282314120647209e-01
3.460569808649755809e-04,1.465192023567599947e-04,2.607083672795251859e-03,1.294600995382997190e-04,8.068307908348295587e-01
1.215324312461724403e-04,3.205427721766957892e-04,4.300120552756860081e-05,3.178335765902393171e-04,4.152934858167760535e-01
5.935817511853770656e-04,1.124806813043719282e-05,7.809937052014627283e-03,2.176860452348251926e-04,4.777347723998126017e-01
6.008685408894879915e-04,3.254329544394708273e-04,8.836045844625369807e-05,1.457671424639780488e-04,4.735859325282772980e-01
4.072278214042608212e-04,1.782786231218740148e-05,6.311339105826450045e-03,2.168093608140902388e-04,6.245090067391264599e-01
1.575519481725316156e-04,1.892999732346293661e-04,1.635009134003960257e-03,1.795915945171373655e-04,3.773699548586563757e-01
4.163558830251479909e-04,1.605574212513772876e-04,8.278201765553616382e-04,2.659626374971858580e-04,7.444581990777512370e-01
1.570936439887606962e-04,1.874391604776567629e-04,3.677555637144668617e-04,1.553017176781652374e-04,3.093034932625657873e-01
3.723654428189348848e-04,3.150741758017294963e-05,4.498375579342742819e-03,2.727207067653139214e-04,3.929243833723592427e-01
9.155260166387116242e-04,8.773342536113926419e-06,6.478450801633922618e-03,4.258590416843641071e-05,5.416999064818346366e-01
2.159704926752750145e-04,2.135488013501056395e-04,1.087257332790279819e-03,2.087909241397485432e-04,7.306091793839170068e-01
8.373314963016341992e-04,8.124395647798009212e-05,1.274360742963359444e-03,2.862133149352815266e-04,7.258739345439849666e-01
4.140880498619416259e-04,7.505717337635222535e-05,2.201402253308494279e-03,2.327478155222061887e-04,8.869863533033438552e-01
6.923647308148657637e-04,8.675273945637595845e-05,2.537460936035083273e-03,1.729925659034635074e-04,1.137878892304478029e+00
5.371566103095810896e-04,2.283713928002194200e-05,2.982030797793936046e-03,1.404299294319145898e-04,1.023292987542275378e+00
3.309430188430878897e-04,2.739995103287388252e-04,2.195241886312124507e-04,7.205221474712360122e-05,1.315294737076455611e+00
7.524895249128908887e-04,3.211612748438069848e-04,5.003891523990165930e-05,1.479773346091656076e-04,4.244948908232901719e-01
7.429170019151618790e-04,7.096111558646905318e-05,4.464324767151939613e-03,1.030424094957169920e-04,6.503902882676424468e-01
6.755092129107285711e-04,8.883860577547427622e-05,2.212906988062450595e-03,4.393460185328560270e-05,6.715125809215611863e-01
1.456582083413005338e-03,1.304825035105030282e-05,7.468725263791892686e-03,4.820989579907197699e-04,4.539937948282629643e-01
1.819896031608612583e-04,1.099071775751963448e-04,1.421068342914314289e-03,2.089053037514136766e-04,8.801478312271703297e-01
2.073981424566355945e-04,4.372549584328818718e-05,2.885265821549448401e-03,1.497207455790902436e-04,1.855539248560673371e-01
1.250856179773514494e-03,3.527137050901144640e-05,3.164783975121380349e-03,2.005479918009098758e-04,5.318456374769073847e-01
2.089120958275625546e-04,2.970009723211477050e-04,5.393604148677982879e-03,4.784393688779406962e-06,3.279743049691046797e-01
1.054102238386108500e-03,3.577234008814512750e-05,2.888560026452489970e-05,4.402808953110068976e-04,1.090562409726844706e+00
6.062830412353142039e-04,1.612864163175015098e-04,6.853123148633826411e-04,4.479045382987181540e-04,7.919494224958997242e-01
5.688694731088672456e-04,3.594408401397048358e-05,3.049308451393939294e-03,1.006298819328198528e-04,9.620406905126008823e-01
7.261552278206129902e-04,1.488094852597731917e-04,9.141839179171659408e-04,4.805636815631558886e-05,6.695647139960143601e-01
8.778139000446836865e-06,3.314643305972168213e-04,3.069351067149478363e-03,3.850464017057824611e-04,2.065186824493828177e-01
4.401725397389428976e-04,6.076660834411215311e-05,9.442138332867942288e-04,8.405019573121074968e-05,5.839660829283447319e-01
5.639128648020339299e-05,2.101534377363638718e-04,1.347637696916150927e-03,8.231114024113815207e-05,5.207185653528371150e-01
9.853025736032208770e-04,1.764881114086293057e-05,4.365862531961434839e-03,2.362019989243106571e-04,3.977220082416445535e-01
5.526640935910601604e-04,2.263545536062694437e-06,3.732606114808425645e-03,1.555733862894198539e-04,7.250367654349142432e-01
6.571199279144848953e-04,2.193203461448390635e-04,4.988037451818967943e-04,2.246708484326993968e-04,2.678152478548168069e-01
1.616374380093331604e-04,2.623348180098073238e-04,1.602083620040583353e-03,3.379257818902745188e-04,5.341054972282686109e-01
9.276701468375646905e-04,9.678087391054565261e-06,2.092735470198346919e-03,2.657106955134739103e-04,6.738907643625898780e-01
5.445579524933891582e-04,8.082858059684590226e-05,2.216854910930715281e-03,2.732795134141382132e-04,1.013635830664455728e+00
5.198210771336252882e-04,1.257442009930066968e-04,2.538822294762553815e-03,7.961270567486630225e-05,8.675567246272994915e-01
5.778059480792970644e-04,6.083581929172346284e-06,4.940983188770117947e-03,3.702247884177941564e-04,4.028890012083861660e-01
1.579624752598585299e-04,1.630203621025107577e-04,2.208329947935746152e-03,1.151466434060310478e-04,2.100688751168057478e-01
1.742271909964550585e-04,1.103596969229378758e-04,3.206643853054906134e-03,2.599296846417230864e-04,5.222934542795868440e-01
8.384482698222720486e-04,1.894575753504979291e-04,4.492616406173012382e-03,2.049858474024686335e-06,5.266803072237552508e-01
2.571403136333440622e-04,9.773273410353908140e-06,2.703090083870744124e-03,5.524266491553283002e-04,5.461740095004418045e-03
9.946679868663330874e-04,3.489554612989381440e-05,4.688548028872820649e-03,1.317782593899350795e-04,9.648708590158916465e-01
2.030110039544064484e-04,3.428533764046113696e-04,2.063680139765808655e-04,7.837022684615641216e-05,6.728961774542919771e-01
3.473223203162474366e-04,2.581698223596754068e-04,2.612873696237410321e-04,1.114031358122408383e-04,1.095401782295489568e+00
4.374903887985843792e-04,2.061485905614061117e-04,3.256058411615176448e-03,2.162077154632638685e-05,6.327902945456462813e-01
5.041560207222936345e-04,1.323892191760113609e-04,3.417048577978107761e-04,1.491452133687898903e-04,7.837384330978087732e-01
2.578211887608807700e-04,1.747248904589848576e-04,2.840491596069876293e-03,1.269474069849039885e-05,7.280577062941155919e-01
2.544342027683400387e-04,6.307601808974396722e-05,3.048189621780693966e-03,4.267080425199994923e-04,5.174812972696114510e-01
3.543908610885521332e-04,4.992762460019819365e-05,2.566533285696801468e-03,4.778909564111148223e-04,5.166399208329495174e-01
7.635760340664222859e-04,9.096099784364272548e-05,1.386584147939269292e-03,1.394402461491574057e-04,5.454758843179998706e-01
4.956278660118495222e-06,4.954061254275879053e-04,3.319509177946883792e-03,3.181567615111208116e-04,7.380929794797240762e-01
3.707365578053213920e-04,1.188616283351238799e-04,1.893191286450633627e-03,3.649529723488756632e-04,6.856277380349905526e-01
3.360220345459985513e-05,3.372850486559023260e-04,2.975932217595459589e-03,4.764976953228430194e-04,4.167925439539768573e-01
1.015390026506041848e-03,2.615415837499542064e-07,4.623999828198087532e-03,8.155019831609157952e-05,7.550595399319730561e-01
4.053935111124269989e-04,1.377181787060810731e-04,1.852760899806963268e-03,2.838318386410528839e-04,6.009966960290762383e-01
5.945811419715311616e-06,4.017588263814225453e-04,2.870684756564359855e-03,1.591537052751685404e-05,6.514708027286461416e-03
7.627555427667552035e-04,1.115766099943305771e-04,5.078533874427820609e-03,5.366374717174425751e-06,5.347981836140813794e-01
4.936036377856389823e-04,1.032014929452302757e-05,4.536789382148753887e-03,4.550078385299736496e-04,8.469729547407737202e-01
7.202686836003252546e-04,1.744218101452767400e-05,2.402254822937802473e-03,3.675135344577968970e-04,1.036415945830654772e+00
8.347428501531662607e-04,7.641726667550231562e-05,7.938700234624906449e-04,2.186749772539789936e-04,8.240970934043809759e-01
5.274643871269533817e-04,1.263339791954062484e-04,4.337175726029898933e-03,7.155221594458063957e-05,8.580718097612407558e-01
5.166490852480208748e-04,9.230657263735580760e-05,2.171077507165087694e-03,1.724091821526915259e-04,5.256584557987012962e-01
2.946340554343340149e-07,3.882938771848491212e-04,3.356192194835139805e-03,2.426087426510726967e-04,6.527833882723321768e-02
1.645545530437191343e-06,5.699509495461612665e-04,5.042508628452687693e-03,3.450930882865479781e-04,1.448984044570041929e-01
6.901090388175850536e-04,2.714049874674959477e-04,6.530919862347804323e-04,2.572500640116736118e-04,4.011162020677082052e-01
1.450284619262760192e-04,8.521670012475824967e-05,4.704760884849215272e-03,2.957024031258838662e-04,6.582362593766921677e-01
2.926560244458433239e-04,1.958218740220065920e-04,2.866656441550220844e-03,2.032891736362210677e-04,7.186142976122016357e-01
9.411984322557876651e-04,2.760216179048815553e-06,5.817972547207022997e-03,3.008127736473375103e-04,9.677784964518104660e-01
1.597982172531447315e-04,8.256520584985541067e-05,2.628190957686170250e-03,2.155857049990740832e-04,5.441585731758705746e-01
2.445510964804668689e-05,2.811814151772538267e-04,1.435577182262389156e-03,2.821789631811553382e-04,1.066342208015231136e-01
7.200082041742882164e-04,1.690100831527583704e-04,1.222916003566967792e-03,4.196808815946475105e-04,6.115661160969884103e-01
5.877507838781373698e-04,5.787530252885108889e-06,4.942057064719200185e-03,7.934944867267422464e-05,1.038176092108296977e+00
7.425428251044344902e-05,2.688977130019043005e-04,3.492781120273809065e-03,9.470025396356667293e-05,7.576064436781833056e-01
3.379335279817409065e-04,3.483309068143942934e-04,5.774949624436016057e-04,8.121540865862309595e-05,4.460902934294204703e-01
8.563206793683102386e-04,3.439152645628493058e-04,1.095526691836280159e-06,4.348471814114617862e-04,6.140205622811976127e-01
2.922653565662161227e-06,3.201956998701048019e-04,4.753533673627870389e-03,3.589724724555302016e-04,2.227658662461882710e-01
6.844435352978423676e-04,2.198327872739276817e-04,6.728744767943949361e-05,3.265899089420926668e-04,6.145623610173917006e-01
4.864252128716420450e-04,5.295399636722178025e-05,5.577507336547288079e-03,2.196716826656648874e-04,6.925468591201703328e-01
2.610035488622228098e-04,1.962119830471505003e-04,2.303852872761795022e-03,2.003854299434798796e-04,4.452890219526423055e-01
5.199200710168337940e-04,2.044880229383235068e-04,8.562538394220646975e-04,3.271821335651210120e-04,4.356428255995507537e-01
5.767523244691100375e-04,3.980832366249507839e-04,3.719166241754029000e-03,2.978632624271726820e-06,7.250859895678790634e-01
4.562447094507185205e-06,3.473297563889778269e-04,4.779884540786410313e-03,2.389311608525334480e-04,1.528988254890908394e-01
8.760131051649499125e-04,8.764533317806618286e-05,2.724570926644072182e-03,1.539789303079699100e-04,6.172578831368452645e-01
7.554309119824166368e-04,4.339645100058007825e-05,5.253451743650263024e-04,1.867197847132789337e-04,7.670244050338497210e-01
2.576050032852906569e-04,1.885209442092601400e-04,3.338460064272795111e-03,2.529386114996429917e-04,1.039055285457252342e+00
8.381286988177103457e-04,2.855803445926115660e-04,5.868411078178831355e-05,1.970603207276183601e-04,7.035457680667129843e-01
6.546774435869535122e-04,1.282563413924145141e-04,2.623584359613808335e-03,1.885137027736830952e-04,7.115156976225006646e-01
1.027329453952489967e-03,1.902260394476197765e-04,9.939611523151682833e-05,9.713063640770386591e-05,9.242249228400840622e-01
4.709423276881631354e-04,1.778458844992881723e-05,2.751311636952271950e-03,4.472377758987852855e-04,6.280095456720981018e-01
4.496760406296668763e-04,4.331401876679422656e-04,4.931601287633355802e-06,2.499382807875204639e-04,6.452257582057436824e-01
2.196674207369063024e-04,2.339306009498694347e-04,2.358932417933621466e-04,1.009267227201361401e-04,4.823531358421362381e-01
1.879266111418969253e-04,9.048228577019872920e-06,2.789286685821413311e-03,1.644471213937365812e-04,9.039092813727532816e-01
8.750033218112998688e-05,1.036381852765328983e-04,1.290950797323089623e-03,3.662304217606992228e-04,6.587635866212802060e-01
6.740476566364966881e-04,1.307627614766439803e-04,5.999443704126969758e-04,2.260136864772793242e-04,7.772206275739795833e-01
3.228394534291668841e-04,3.789535875854457554e-05,3.271970352530134771e-03,3.090445143444706241e-04,5.599693244299573935e-01
3.813890901151671632e-04,1.209419559792381194e-04,9.188316884042439271e-04,1.897315685317034625e-04,1.013688059687062104e+00
4.337323622959486538e-04,2.487339587303922270e-04,3.633064423491972911e-03,7.363720919115237644e-06,3.169587804571429857e-01
5.368073131012078688e-04,1.238548022636594734e-05,3.066774025559512815e-03,4.375719853157329100e-04,7.137282572760299537e-01
2.436407718298844746e-04,2.907463346019898169e-04,3.840050750146848735e-04,1.433413062532525029e-04,4.845467750221677528e-01
1.064669777727438515e-03,1.999414244158400397e-04,5.384269114418450096e-04,3.395399304706518380e-05,8.447953443738440704e-01
3.036272309567541539e-04,5.082757187451970209e-04,1.884907402748963205e-04,2.279642627009414730e-04,1.320985746977029474e-01
2.373153363571919774e-04,7.904645671143680527e-05,2.401053591779271201e-03,3.237793210289605810e-04,1.150616672025537524e+00
2.824591231152560953e-04,1.860103266152906296e-04,2.410037835049550631e-03,1.051650143502467127e-04,3.495036508251249674e-01
8.158028983039197681e-04,1.614053493512996695e-04,3.040360294868759273e-04,2.450536804428675918e-04,6.951641736906852831e-01
6.847559924733597880e-04,1.895552152431799389e-04,4.286357853720586925e-04,1.682819694809231095e-04,7.900418697207509666e-01
8.797929565938643511e-04,5.759758333510356669e-06,4.629028807257686354e-03,2.225254342213392250e-04,5.022047887374188058e-01
5.519781382664243580e-05,1.376149648737553979e-04,2.395875283976203664e-03,1.776134434190801761e-04,4.250942792206705012e-01
6.425415110665865653e-04,3.618008919102839766e-04,6.497498402148116554e-05,1.295662682152494481e-04,3.644647895515259473e-01
4.438317960109115366e-04,9.737466675185422831e-05,2.726404472159343288e-03,6.757817494485152913e-05,6.012398176727106192e-01
4.514044195944816405e-04,1.749167365517396880e-04,2.819798371612371613e-03,1.079991516047440925e-04,1.051987857043582553e+00
9.176050424329803819e-05,1.490752780454717428e-04,2.377031987390996158e-03,4.400818993883962135e-04,9.383021991185447330e-01
6.361263893747016313e-04,3.134547436942660120e-04,1.337728797954870525e-04,1.257487654961252717e-04,5.606401361775679160e-01
3.776999564003636397e-04,2.279226174847801358e-04,1.472832685734686356e-03,8.936801974058511823e-05,7.227597213992766889e-01
