2.787289062250234675e-04,1.466557638364824603e-03,1.834282028714166691e-03,1.234017560870726395e-03,6.556584239519062785e-06,5.453031199723411548e-01
9.343713830273228335e-05,9.034905312297266690e-05,4.194854931382919171e-03,7.271739747060183834e-04,4.585720275238512400e-05,3.271038844978062521e-01
3.042182154285799026e-04,5.636936998448965376e-04,1.008735387638265858e-03,2.179194231326926547e-03,8.769155279416717468e-07,9.176975950621135691e-01
2.118240831561992083e-04,1.594195434884046383e-03,9.227280137002467127e-04,9.886647685922516846e-04,2.512957057940189853e-05,8.089621900957923994e-01
3.795250145042063442e-05,5.919000410974060988e-04,4.304147106948294325e-03,8.484293924299779899e-04,4.438525191881877543e-05,7.978990431541398420e-01
8.842715216133358079e-05,2.683633263779380222e-03,1.495459141053097568e-03,4.920753782115963940e-04,9.592358575300415508e-06,9.059897560610092881e-01
3.406359974680504788e-04,1.642842108619944029e-03,2.930115121534444898e-03,1.263669181078191158e-04,2.065147806411640988e-06,8.788623193690265900e-01
3.465643988267290724e-04,6.817842831143979768e-04,2.710814525420066155e-03,3.344572139270460265e-04,1.857825210458982247e-05,5.420542422879237598e-01
4.093660775166601206e-04,2.875940321760526216e-03,9.783654894248315290e-04,7.499209953780241480e-05,9.673135818101656968e-07,6.608324089847623650e-01
3.091484226037321485e-04,9.425124679184992537e-05,3.328240403287721031e-03,3.228658926519182258e-03,1.601068243535070827e-06,5.832206853547465819e-01
2.024273655154953987e-04,2.100302802671884760e-03,7.624515523008408937e-05,2.850788114533435620e-03,7.422475628204186376e-06,9.806382867076554044e-01
3.123867434821060675e-04,8.358070205705972434e-04,2.315782577946384063e-03,5.999566961195565429e-04,2.773022724139752028e-05,6.707708150294241500e-01
2.402833647644738780e-04,7.935908801405971730e-04,7.414884410771693628e-04,3.541279630917215648e-03,1.344388948408699167e-05,7.356094366589733813e-01
8.060389271724173704e-05,5.937424711156729707e-05,3.397044371970605030e-03,3.057988806022479862e-03,5.555605689553989618e-06,2.385446256210455897e-03
6.049021965876861693e-05,1.508566711841708005e-03,1.397223427772024788e-03,1.063150736358091375e-03,2.869745635939341364e-05,6.025675170688249427e-01
1.403694649212489304e-04,2.168213933268129008e-03,3.628299071168599420e-03,1.278074899936629586e-05,1.970697236939451363e-05,5.262427519047574442e-01
1.983428380897411672e-04,8.749062765625992668e-04,1.944969337140844924e-03,1.780532902839761971e-03,5.863087274681597279e-06,1.309535134541310653e+00
2.462972831232926362e-04,1.065620157782509259e-03,1.781410423039929674e-03,6.545202004158232208e-05,1.906789300781212561e-05,3.078642533785040936e-01
1.959291574927066887e-04,5.243392489732458511e-04,1.394832396676149756e-03,5.442817512135768874e-04,3.422113549549761719e-05,3.623270043531499063e-01
3.371337794352209953e-04,1.020225234818351000e-03,4.786103555354650173e-03,2.643845148285936509e-05,4.172763614325791349e-06,2.990971603847663585e-01
4.031426716744272829e-04,5.769858589670812934e-04,1.005513350217946637e-03,3.340698281823773483e-05,1.380998754132774281e-05,2.067532606367176451e-01
3.888581692313617354e-04,2.510117011911397293e-03,4.955493518267433794e-04,6.411338089837726600e-05,8.938417726703631937e-06,6.208992180492006741e-01
4.965216955775114812e-04,4.999234020940171170e-05,3.000410670980457190e-03,9.683737849737391332e-04,2.184655333682022976e-06,1.168009743087815799e+00
1.141997901733607932e-04,9.472378806548411223e-04,1.764822807435976462e-03,2.053136091685314995e-05,3.721207410445155406e-05,6.265939320605411478e-01
2.291548031873057628e-05,1.317674333554862999e-03,9.841992920463953683e-04,1.363891067936201041e-03,4.628123179929587605e-05,5.238679916743581577e-01
4.341880249880741209e-04,2.287997755560823056e-03,2.121641141212442846e-05,4.200414144223507673e-03,7.877443698502004316e-06,2.522064750141847500e-01
3.168100523725255846e-04,1.192782396302735425e-06,3.056204597049323908e-03,2.587379338910325479e-03,9.591491006960835394e-06,8.968470665519678864e-01
4.865164162254203564e-05,1.652936798888930735e-03,7.809910281095690384e-05,3.991487080178509825e-03,7.763034076199790496e-07,1.204379407200315111e+00
1.385948247927682039e-04,3.827989349631454280e-04,1.025183694785120753e-03,3.395086264706879964e-03,2.091362542601403246e-05,8.681051672173230038e-01
7.492774817963823470e-05,2.754092943552580554e-04,2.702756850928127175e-03,2.097816791804269030e-03,2.491138727008570939e-05,6.699677034533689790e-01
1.245527672883914023e-04,3.897885244593049937e-04,1.907860982414979166e-03,1.973977856079535843e-03,1.948965799422136425e-05,8.016389172614809544e-01
1.232979549078096941e-04,2.405041020312758543e-03,1.142110545605112305e-03,1.923067949568941744e-04,4.712503110189996945e-06,6.572939155757059337e-01
3.578732892896859365e-04,2.295984152820409801e-04,4.227758140117274417e-03,2.056890045887460952e-03,1.805007349845557158e-06,3.061769606068881489e-01
1.810242243146242282e-04,1.178925914453673313e-03,2.219146954281830172e-03,6.014892602650885340e-04,6.123824939511987869e-06,9.600601998845118557e-01
4.831510514971716218e-04,9.415476567408220332e-04,2.775938335486300996e-04,3.899160049995724505e-04,4.897353454794759830e-06,7.489113518735476260e-01
2.516617283526532294e-04,1.685689958475728779e-04,2.638057156646687017e-03,2.208578349338247669e-03,5.287634560452922068e-06,7.803330077139676302e-01
5.978597630300885315e-05,1.767600422234998298e-03,2.077885165976915281e-05,2.919485732435368307e-03,3.165485686930322602e-05,6.286328929054396664e-01
1.148683628931937379e-04,1.318291568705731677e-03,8.781462798414730242e-04,6.157624904571337319e-04,1.925698207155287058e-05,4.201187850139460611e-01
3.856454591246833655e-04,4.197880732930558013e-04,7.840282202291769991e-04,3.113528437057068877e-03,1.275640745751963672e-06,5.741814685936978968e-01
2.763329471674941316e-04,1.326326835107698339e-03,1.131426016144837250e-03,1.197006096550705498e-04,5.147439549891788731e-06,5.967087156003874071e-01
1.982374289760731486e-04,8.498817134606165714e-04,3.014755187082880910e-03,2.026130437388985392e-03,1.887965722325212719e-06,8.959238728635442461e-01
2.072060228840484782e-04,3.493424135196669580e-03,9.046819991595208069e-06,3.737311732169147031e-03,6.362991461478941382e-06,5.053982234622956815e-01
3.728720597866528458e-04,1.501293521312801744e-04,4.370276857271766791e-03,1.557787084764507843e-03,2.351375452683072299e-06,5.501149387627063403e-01
2.176637832606672014e-04,1.031263218624869275e-04,2.768031937842344806e-03,1.408181837420264095e-03,3.736597397509161712e-05,7.301352377994330123e-01
1.124721960855810845e-04,6.301995140400455707e-04,2.142751150201203502e-03,2.354338350201947067e-04,2.140380085860320381e-05,5.162669061847688923e-01
1.610712748595032300e-04,2.976800859538063920e-03,2.071289925145452897e-03,9.900936738921712547e-05,3.026610787589178136e-06,6.771799572179174609e-01
1.792122952574147000e-04,1.267790131868130324e-03,2.324466609447048242e-03,5.494393974772837077e-04,4.766940433226849476e-06,7.894989634945901447e-01
2.844228766457512661e-04,4.677518669482627189e-04,2.910566048785963832e-03,6.042525054708273047e-04,5.437504513281106298e-07,8.301435041238448553e-01
6.411460696165047169e-04,5.755078702702776669e-04,8.990559588037987842e-04,1.614535986340154359e-03,1.353667312502127339e-05,7.671935017193853845e-01
2.603860162520165887e-04,5.122534724652362623e-04,2.279910667461707442e-03,6.186136658841570666e-05,2.512184926473545982e-05,6.508279242828196587e-01
3.152625628900026394e-04,3.795979288464224023e-05,3.648787663873830599e-03,4.043580093923449274e-04,1.579230007382683389e-05,7.008959178210183438e-01
1.831430564694983191e-05,8.057592162459838826e-06,2.240951631694908328e-03,1.054033556471575643e-03,2.584251890532815812e-05,5.546899676968684023e-01
4.696958106015719850e-04,1.301808252964806005e-03,2.781052787371591541e-03,9.819916903569395668e-04,1.857518403246879985e-06,7.953294611670107539e-01
1.050811812321066389e-04,1.800025697461755253e-03,1.584053539910846480e-03,2.673520831868175015e-03,6.216058696053178176e-07,1.112896930924379246e+00
2.802086463096659197e-05,1.807454546484719244e-03,2.446739716751070246e-03,4.445343237770722203e-04,1.727073220181554863e-05,7.918534179465945844e-01
5.275049059232393483e-04,1.669125290760080328e-03,2.577470362535146326e-04,2.518142166407019364e-03,1.576502698244891315e-06,6.009788110109139936e-01
1.581634264170221877e-06,5.389895167535738770e-04,7.807715816259081171e-04,2.884792682612369579e-03,6.798945867567696426e-05,4.554901835248577613e-01
1.931753880506985278e-04,2.451102814428955624e-04,4.211489273628177959e-03,8.338233778406093071e-05,2.099786942372280021e-05,7.589144818431184936e-01
2.216440525935722459e-04,5.906313669677919730e-04,1.618382922505203977e-03,1.199455426184575573e-03,2.275845309197273864e-05,6.897365055442084003e-01
1.106133139890891028e-04,1.943004747735612488e-03,7.349196376067974401e-04,5.838612152872047021e-04,3.808937786826795347e-05,7.378369832932011319e-01
1.951681331633969884e-04,1.615562885326698257e-05,3.147690109162611972e-03,2.662583549299049872e-03,2.445738545311189251e-05,8.597456765997023576e-01
1.050432655394064257e-04,8.795126245884474952e-05,3.081891274625559070e-03,2.051098297799711003e-03,1.606432772541930266e-05,5.147373670676832491e-01
7.065498106394814317e-04,1.126758529485567698e-04,1.679068083033873754e-03,1.551753337898840969e-03,1.121052625918523523e-06,8.339698744755046356e-01
8.148162248651245128e-05,1.516222777975189924e-03,1.080750452187012448e-04,1.801265926065413183e-03,2.603439032642512413e-05,4.192140401433482877e-01
9.529298506533622132e-05,4.909671200974667247e-04,9.129170987372305915e-04,2.356886086551528842e-03,4.476505850029805991e-05,5.449668672969321115e-01
3.046291187616301959e-04,1.348012997985845217e-03,2.514026704787586733e-03,9.576066904800335073e-05,6.297813935671499257e-06,5.721857890421592208e-01
5.191242772718130386e-05,2.009328766978675778e-03,6.023506559163736016e-04,1.230369613710159769e-03,1.891703634742633214e-05,8.636769767910383866e-01
4.669974089386808286e-06,9.423931444216862270e-04,2.091048047322074943e-03,1.021771466858924660e-03,6.875039231602541397e-05,5.617506949661332794e-01
1.336665816071424965e-04,1.106446141866136430e-04,1.887437790927234786e-03,3.952689081575251444e-03,6.162889333791714132e-06,8.699624814907573889e-01
1.577689933185808966e-04,2.186362958240172584e-05,2.257654143223546735e-03,2.663101348906050502e-03,2.018265333208134102e-05,5.081795831228355098e-01
9.442987325855512132e-05,1.937791876830002391e-03,2.600369376577426738e-03,1.941116526971356905e-04,1.793565986319660890e-05,7.283294987355777295e-01
4.723077838673021389e-05,1.377323880682709226e-03,2.012041574425626426e-03,1.849603622240374038e-03,4.017404738754353372e-05,3.930157721168395235e-01
3.576559682510753089e-04,4.287453638003140000e-04,2.017024865923197369e-03,8.434938381307786025e-04,1.423344963183837299e-05,6.655613072832444743e-01
3.410960037908492958e-04,1.948375310076067490e-03,2.657986206470604705e-04,6.911247877126134990e-05,2.972330649170584486e-05,5.529745176811414753e-01
2.532721812982083494e-04,2.930746044464083914e-04,1.896509671404145387e-03,3.088008245437926218e-03,2.210474625417898966e-07,9.284083292588756198e-01
1.475472779722658534e-04,1.265334791512312410e-03,1.855498201753235992e-03,2.494293770893300441e-04,6.007998548743941559e-06,7.185117721592853002e-01
1.060601069903873859e-04,1.353951996699323274e-03,2.244159189457719389e-03,1.986312612219008026e-04,3.468312951018720161e-05,4.497389353872490725e-01
3.509791482583156331e-05,1.019810990195043916e-03,2.000894214220566656e-03,1.486190391593133217e-03,4.903368128973857598e-05,6.994474621605116793e-01
3.322986644417196033e-04,1.947864625502253397e-03,2.916816556247968720e-03,2.355364570633327410e-05,3.080190623147624858e-06,4.953305192965731241e-01
2.944443460351034458e-04,1.963593152219233334e-03,4.313978960312216896e-04,4.924841854164435477e-03,9.292904706830454312e-06,4.233004286498810442e-01
2.829688582603531732e-04,3.913356036424508371e-04,2.377911133304465036e-03,5.098891493948799541e-04,1.502137098280836236e-05,5.037022387098050169e-01
2.165546660392346295e-04,7.036468242217773549e-04,3.034699017492406580e-04,1.299633387446831308e-04,2.469836045797948408e-05,3.474921175412161098e-03
4.451388251698256229e-04,9.605516376448248799e-04,8.180037736476498847e-05,2.231674590595517267e-03,5.560603159164905338e-06,4.650268044361946518e-01
2.262111999760277141e-04,1.209437566457362842e-03,1.211475434374174702e-03,3.276136125855008620e-05,3.520222568919785267e-05,3.711773108320164383e-01
3.963728390120149531e-04,2.160476793434370872e-03,5.569078687562244428e-04,6.998087073065839677e-04,1.199711460504000052e-05,9.356878270096514738e-01
2.073473959603972341e-04,2.806603630887069979e-03,1.064155614861830591e-04,1.451994229814060865e-03,3.721042278403417948e-05,1.445332369618518853e-01
1.566322277887264855e-06,2.929543813237825336e-03,4.382918283127238258e-05,1.143878543556619285e-03,3.739398640602465014e-05,5.608087457092073569e-01
3.179800200776561597e-04,1.125533925485718728e-04,5.265018348832066312e-03,9.807939273675098102e-04,1.679652555571290834e-05,3.933476250891844717e-01
3.429247119068974041e-04,7.875058885289180606e-04,3.470537686203751040e-03,3.334857006800294693e-04,5.113728086003505317e-06,5.826930064001982768e-01
6.769156381114172823e-06,3.445325963710208590e-04,3.240127666035796158e-03,2.649283171132704468e-03,1.479606541509227672e-05,5.751788489893154832e-01
4.524059051661569425e-04,6.351699576677746067e-04,2.457801599010932345e-03,8.871738676834830042e-04,1.768536390544133290e-06,6.909391789502957737e-01
1.252817569304678306e-04,1.952191994390697644e-03,6.352229660777845670e-04,4.257769762605879385e-04,3.700196682088383005e-05,3.229194723458257421e-01
1.431214224757203831e-04,5.233834775698977849e-04,1.065508334892424722e-03,1.752079842158667375e-03,2.615957749393848434e-05,5.275908496992216534e-01
2.126210844249083580e-04,1.459944433293812200e-03,8.413926169973058643e-05,9.042688970171766389e-04,1.020535190925626694e-05,7.625961820001468938e-01
2.266385297911524706e-04,2.361953937989533236e-03,2.029346061105342588e-03,1.496684872161411204e-04,2.119151175865777357e-06,5.849497531693211849e-01
2.290927034677495144e-04,2.091971273467787239e-03,6.437256990088924291e-05,9.398335483047584203e-04,4.066189696483428495e-05,5.541392149940501666e-01
7.650887124376596114e-07,1.081487237397154352e-03,2.313572628429984117e-03,1.105784798784253649e-03,4.653534777620103342e-05,9.309841372951568328e-01
1.914485919752828265e-04,1.795852056271202450e-03,3.519772115400496997e-04,8.211812357051801700e-06,2.463357343683218417e-05,4.737316977944787122e-01
3.920396023471447696e-04,1.267214999067996803e-04,4.091735941423257591e-04,1.735470289270159717e-03,1.044659627998830599e-05,9.129429876143504430e-01
1.258728950240024661e-04,1.582837923293041330e-03,1.160842518969651795e-03,1.632574034272538284e-03,3.097705904223000642e-05,3.820479388918869845e-01
2.509962539163113375e-04,6.353799822763177285e-04,7.863432091127919724e-04,2.023025456939133576e-03,1.514218416392701815e-05,8.106706179497837894e-01
6.749598013766462353e-05,2.211820556609835672e-03,3.577251446868781414e-05,2.995961493315309719e-03,2.450909138110140135e-05,3.949559845518855750e-01
2.382500872243270830e-05,4.449395653841287730e-04,2.061515487889588848e-03,9.850251096752016960e-04,5.662985290103022027e-05,6.463383942346132560e-01
3.443487178243465302e-04,5.306580414004088584e-04,2.627679538596859338e-03,1.556848410352359080e-03,6.673888711134358044e-06,6.241206274781136987e-01
1.933653918987862934e-04,1.423082782283473669e-03,3.632439000900139232e-03,4.165880548362347452e-04,3.351023579424627210e-06,1.124208766300501150e+00
1.589664371285276251e-04,1.108946370814038089e-03,4.003890338947010833e-05,3.514424201396682684e-04,1.519270299574458706e-05,3.741985683887684086e-04
2.408717647614694006e-05,1.614260825814036902e-03,1.379393052420336760e-03,5.787139536594646709e-04,3.217064339320646100e-05,5.106978864721694045e-01
3.461107186281248940e-04,2.345889972927266837e-03,2.039568804143895853e-03,2.493209594269230249e-06,3.396333534802642367e-06,7.516991909525739812e-01
2.464796314549388165e-04,1.031353870340648987e-03,5.099488967153417143e-04,1.259970640947039380e-03,3.896315446931747709e-05,6.489618818163913616e-01
5.441858205334556154e-04,1.071376183664496124e-03,9.446950545463973000e-04,1.240411902398374415e-03,1.087701731293557279e-06,8.532639034653012322e-01
4.897890131912882540e-04,7.757451886746930501e-04,1.551023518541029675e-03,2.424256695885440051e-03,2.884037629035679845e-06,9.613399716113943949e-01
1.841246356373941475e-04,9.887178419613958536e-04,1.674387081388848406e-03,5.870135399831809438e-04,2.352046074430128820e-05,7.305526674713169744e-01
2.911676008796394472e-04,7.499170433083440085e-04,2.099192445749122234e-03,3.848507609731972466e-07,6.512788636869277299e-06,7.601214471993915645e-01
4.349994664993795448e-05,4.029748509325837354e-04,2.355178547873343353e-03,1.526477024882686448e-03,3.407284002808379702e-05,2.422001231391738840e-01
4.118208971393328994e-04,6.021666522984247009e-04,6.071907408597856590e-03,1.376924309916413718e-05,2.153126562978121652e-06,5.612616315276302004e-01
3.615199716105428141e-04,2.182129335074486053e-04,5.787048958129205681e-04,3.128972267153671410e-03,2.028028081637126080e-05,3.536941850986561886e-01
2.643994130116069166e-04,1.197319188087323351e-03,2.078760114803886692e-03,1.271191256022516413e-03,3.303725636304912011e-06,9.929004303137296539e-01
2.658448050156314102e-04,7.503141039183280165e-04,2.406263205798801243e-03,1.152256284188895447e-03,1.317836835451375267e-05,7.577205955567742901e-01
2.504280236575272397e-04,1.740686975380821436e-03,1.026622764153435445e-03,4.352120255901866875e-04,2.902561424769509396e-05,4.769543615516671498e-01
2.992453036015357425e-04,5.000389390203101433e-04,1.273982177365910913e-03,4.199071844521678034e-04,1.908318808073767046e-05,4.383825401708139058e-01
1.240199914331204217e-04,2.774847935502675750e-03,1.790673290914650013e-05,2.411169958831393522e-03,1.691792583217021037e-05,3.456834653968047788e-01
1.151012093920065902e-04,6.962800021335464537e-04,2.365391563381200740e-03,2.010721331787252114e-04,5.152826280413343423e-05,5.291687606785375753e-01
3.614675309978924935e-04,1.051289610598605054e-03,2.077824129669350595e-03,3.051888824792707653e-03,7.831476966819120655e-06,9.836783634565863244e-01
2.981261792055616973e-04,1.558906843661605514e-03,3.981615743542583387e-03,3.118957462613626769e-05,1.872883374886853167e-07,1.047050522442343867e+00
1.659341361552149651e-04,1.353261791755546893e-03,2.348213851245505910e-06,3.554065114673265590e-03,1.265696374389098166e-05,4.122328550981199657e-01
3.086079465413889646e-04,1.449685655580271095e-03,1.244292547755225487e-04,2.486853040122389159e-03,2.506304345310570079e-05,3.467229419215163144e-01
3.517781927437627553e-04,1.261406337807827356e-03,1.146130229164432851e-03,3.977945582411853537e-04,1.562300001435105832e-05,6.602925702903020833e-01
1.234483465896860565e-04,2.142477281111643890e-04,2.957576245535279997e-03,1.825477177089233297e-03,1.456811552935492059e-05,7.520556065952693769e-01
2.009580329012297510e-04,5.899590639570981157e-04,1.664987903893991707e-03,6.265091946310488821e-05,4.309576411542985854e-05,3.440460333671553905e-01
3.103294399378766995e-05,1.694134221417559335e-03,2.074099525637027649e-03,6.090379765122666544e-04,2.668193396274489478e-05,8.023477022455276497e-01
3.054802732794780493e-04,1.509830604246499824e-03,6.768571308495992776e-04,1.572618846520394600e-03,2.763191528158889324e-05,2.561806606935847497e-01
2.838318791955320923e-04,3.438870681399297839e-05,2.113393418069088332e-03,1.310298520920023259e-04,4.120303463548195371e-05,4.482687323075577601e-01
1.496413068199824788e-04,9.035961084195308400e-04,2.072495157654443039e-03,6.841395711534634496e-04,7.666551636988047736e-06,6.967716795499717675e-01
3.026811207274023702e-04,1.246851781271137295e-04,7.921689329256134931e-04,1.192771578327421348e-03,8.669086290528799031e-06,7.386251955837560557e-01
3.853593377856792505e-04,6.221907342488787159e-04,5.500418861220163951e-04,2.154887628651250709e-03,1.982307612724772442e-05,5.430350193648031398e-01
4.008941220046488975e-04,1.383667576754694397e-04,3.868959016526199186e-03,1.206795324173539014e-03,1.574164352375053027e-05,4.384554769673912888e-01
3.271000122147455645e-06,1.233774378900816086e-03,5.866725563897484523e-05,1.521258152202960246e-03,9.593946280182766751e-05,8.816089729015983908e-03
1.062823692230091918e-04,8.490702135922820453e-04,1.492105678138393827e-03,2.309238078337305308e-03,4.428433883967831887e-05,3.063675449592745403e-01
1.992551037619962170e-04,7.567620761180667271e-04,2.755870171661550100e-03,1.076979015983704421e-03,1.133973484474790194e-05,7.379507609729769602e-01
2.009139252586699531e-06,1.258077201804528407e-03,2.157511806925065047e-04,2.989587576629159065e-04,8.428708155163727061e-05,1.653296665734427517e-01
1.775913570999577593e-05,1.239213198118202909e-03,1.752476295575796901e-03,2.110614466072645995e-03,1.401734533427135288e-05,9.729103729461684447e-01
1.736011974924003430e-05,1.383445744454993385e-03,1.525432611458080959e-03,1.317318367551943139e-03,4.456869047834162136e-05,4.971162522472158951e-01
2.247740852616910245e-06,9.910486410078789537e-04,2.936441157801247034e-03,1.067432636640078811e-04,9.360223897920342661e-05,4.949773507112529281e-01
7.374726651093415470e-05,3.404760542155677288e-03,1.129079657983575973e-04,6.141510222199526121e-04,1.288452086498227651e-05,6.202411336057003233e-01
2.478779139208393150e-04,1.210678367378255176e-03,2.645667401191239936e-03,1.699672727307025314e-04,9.749487484569408917e-06,4.870261273328918561e-01
2.095456506334480247e-04,1.055347073878269541e-04,3.218948547093646549e-03,4.746928553408693956e-03,1.004415617793090961e-05,2.922243927908840799e-01
4.827150475616068226e-04,7.294848176748584562e-04,3.799762278158501372e-04,2.417579812703372043e-03,2.656921748823227125e-06,7.819821764523706698e-01
1.212379761919202997e-04,1.774715016982914700e-03,1.696131223343171730e-04,2.501944691348679563e-03,1.279885303646796016e-05,6.347072660607796513e-01
5.296373805075516939e-05,1.226077319244925313e-03,3.976169923975954659e-03,5.749673898256917048e-04,5.899658602602869765e-06,1.050119328230275650e+00
4.325805108947899155e-04,5.083387392448079434e-04,3.316536534416276126e-03,1.274612303710834097e-03,1.417705928772368587e-06,9.495066028839813654e-01
3.000789111546231145e-04,1.532003492708782508e-03,2.210596719385110077e-03,1.180279914746271575e-03,7.482580015859122834e-06,7.586486811857163781e-01
1.272512729511932656e-05,8.629777700006009472e-04,2.576398978101536539e-03,1.831499731609616093e-04,7.003266914304636141e-05,5.113073390642530747e-01
8.044046433282312273e-05,1.531028383811237599e-03,2.665373716246977054e-03,1.464248619261171013e-05,1.290462174897324656e-05,3.244168089360050522e-01
2.613792755196177602e-04,2.398480644877872166e-03,3.027833848159106273e-04,1.216237254992676934e-03,2.524647438152495603e-05,5.257630078384819411e-02
9.362038911812631248e-05,1.356102290458089310e-03,8.844493590578122793e-04,1.426463296671792811e-03,6.811949846240860309e-06,7.008463396493895825e-01
2.488494939178152190e-04,8.159717717738108455e-04,3.028502654768834394e-03,2.199170439551291923e-03,2.212408128569922342e-06,1.092692280350586964e+00
2.788913306740880161e-04,5.114182578815475931e-05,2.755276561576637268e-03,1.733180297166045207e-03,6.012021158816834617e-06,6.416246581062204912e-01
1.255066452484261425e-04,1.177162896127431201e-03,2.023194761577687059e-03,1.269879456461420111e-03,1.330048766582064830e-05,7.883904979330702556e-01
6.349070253957567168e-05,9.034364198856356751e-04,1.913959530718009161e-05,1.824864744248105245e-03,5.606115489232408900e-05,4.479226723470270399e-01
3.135870815088089708e-04,4.006898292693404238e-05,5.271805715579191455e-03,1.340445949128328020e-04,3.839769666714357026e-06,6.045497740261968067e-01
2.111750990190983915e-04,2.301386716000359579e-03,1.613741778232888802e-04,2.253125484629885621e-03,2.013764285980276854e-05,4.457184393353433305e-01
2.277494543620193807e-04,2.655431453893431176e-04,5.323402994718349872e-03,4.540524723497803652e-04,1.049358069175077035e-05,6.465547062803974621e-01
1.639344436574014180e-04,5.634891714105952701e-04,7.783846616270644080e-05,1.491073665695107965e-04,5.610332347445746699e-05,4.037754884657858145e-01
9.439927795388274479e-05,1.295077963481167625e-03,1.902299983867915397e-03,2.488007594434786529e-03,6.319370133594812773e-06,7.035811290645977989e-01
8.087923387502360503e-05,8.446480556171346308e-04,4.995550592548038057e-04,1.092605243862863678e-03,3.451849198760154140e-05,2.779274092873048052e-01
1.967604588920616722e-04,3.421540787775596073e-05,3.521539910917411125e-03,8.811990449096245666e-04,2.960370344923229298e-05,4.162484007994308732e-01
5.042712160912765293e-04,5.476424096559623497e-04,4.451463528964046297e-03,1.440431656585079647e-05,1.481844526196445674e-06,5.470645071742532561e-01
4.589159812853052165e-05,1.066897741188316696e-03,1.409397148155736327e-03,1.761854205704151827e-03,2.653150891668383993e-05,7.118780272690802269e-01
3.734830129251557121e-04,3.500059522976392036e-04,9.110076829916928520e-04,2.269953973799503175e-03,9.289869668011902789e-06,7.602022566455586272e-01
2.556121986353159371e-04,1.311463259322096148e-04,1.744013762264952534e-03,1.320802170556510365e-03,1.808592480797114341e-05,8.937002243473944896e-01
3.000992558692236641e-04,7.764937743959665758e-04,2.125811560767146714e-03,1.127920881663151478e-03,1.394756696857361888e-06,1.144139878540776811e+00
2.812825936088475640e-04,3.851414047843401385e-04,2.359319139504056657e-03,4.006799782783816732e-04,6.005188225764768759e-06,1.025999362567484363e+00
4.940259432584291968e-05,1.596249820006966948e-03,3.153166525185500989e-04,1.837560590987302083e-03,3.859347866826834851e-06,1.315994123051530851e+00
2.122765303613011125e-04,2.239683232677272540e-03,4.889586254386081067e-06,2.800050598753387691e-03,3.962253277934191767e-06,4.312190006994490177e-01
4.571041853069694825e-04,7.360252814490399241e-04,3.084622911229969924e-03,1.030071069485530663e-04,1.261686326075067319e-05,6.417059548016597059e-01
4.323799076628564845e-04,9.527887262727220696e-04,1.538604458798819956e-03,3.876157331837555239e-04,1.719607831349331706e-05,5.976470091890914160e-01
6.552526556899601661e-04,5.698632980842427024e-05,5.075283074563779508e-03,2.288222979234563574e-03,1.901237292597298061e-06,6.361664720373993998e-01
1.160386473906431309e-04,4.976383159612912102e-04,1.600911624277807834e-03,1.331240514537514186e-03,2.045422412349408376e-05,8.474115939194863945e-01
1.664115134360301721e-04,2.119572528974311633e-04,2.437002519518082812e-03,2.703239042309198972e-04,2.095880277314899625e-05,1.659737560968874703e-01
5.784969157905244267e-04,3.621668343989136525e-04,1.479731533847558579e-03,1.488563634254019786e-03,4.367453359490991976e-06,6.113025855109617268e-01
6.276851572044755436e-05,2.658275559591345358e-03,4.124705437504020203e-03,2.355354218356459501e-06,1.124537109220089811e-05,3.067966158733840820e-01
4.313147610225238318e-04,3.743580971820788543e-05,1.481599596652863945e-03,4.402186394184310833e-03,1.363909740475575488e-06,1.050967606664612530e+00
1.068187955457585483e-04,5.121827136711825041e-04,1.666090441197411133e-03,3.799219959873002643e-03,7.114266082155089409e-06,8.549939244316956399e-01
3.441717122238331823e-04,8.301850378113750375e-05,1.805890863938123181e-03,4.764199239013692079e-04,1.493747347243747985e-05,9.679848307187755019e-01
3.512186325261482502e-04,1.508391980722659535e-03,7.698526115497295996e-04,1.212743375707281326e-03,7.704750798932281670e-06,5.865444048464630855e-01
7.912212446085095332e-06,9.028708242133337124e-04,2.033795381093849320e-03,1.644722546570736091e-03,6.749034428530421056e-05,2.831565393309420364e-01
3.489027333706552748e-04,9.269854416180769215e-04,1.259113915549782328e-03,4.972794734585425473e-04,2.994518595315686648e-05,4.268538735387286120e-01
5.744093632185513819e-05,1.180056900693926634e-03,1.140052732810992566e-03,3.858358743374452806e-04,3.247270743502972911e-05,4.881016247963259058e-01
4.703568192133194214e-04,2.959586855816142534e-05,2.383242300481443806e-03,9.933760655809749200e-04,4.806638733154411211e-06,5.128621270423645573e-01
2.790584370058381432e-04,1.598842006657153023e-04,2.637227126686899053e-03,7.924580792212726705e-04,6.670506193057999563e-06,7.397485292837443493e-01
2.090971073928483514e-04,1.177968572923821173e-03,1.279045993803146143e-04,2.165825353457066695e-03,1.740878360964986848e-05,3.263282402414923178e-01
7.748342118134384675e-05,1.047523713561992337e-03,1.866929514994110535e-03,2.199650940007291666e-03,4.213749324465881441e-05,5.322723949968370949e-01
4.582137192326740270e-04,1.563579867872037148e-04,1.676830952311857657e-03,2.186008271152202823e-03,1.245235520812016573e-05,6.608899507711689658e-01
1.979516019841060393e-04,6.246929783669351441e-05,1.856805384095555926e-03,1.784710968716623743e-03,4.710417583032153982e-06,1.093373472208011510e+00
