9.959187974623098794e-04,1.008779738944366863e-03,3.028902545360029688e-03,4.284892553429194839e-01
2.369251720856591981e-04,1.293713599076923857e-03,3.821511342600339249e-03,3.219467426669266885e-01
9.708180860017398290e-04,1.679918239359362705e-03,2.417336924588285672e-03,8.362950339069763483e-01
1.139052668815096611e-03,1.946001487058259330e-03,5.328236387201998846e-03,5.987586786948903006e-01
1.662744783367611084e-03,1.220643082883144347e-03,5.461544317402046086e-03,6.429278234017458127e-01
1.436995729687496996e-03,1.739933016131039361e-03,4.591204934819938244e-03,3.807588722336368581e-01
3.752541658607731908e-04,9.316685400622934680e-04,3.565438405323506730e-03,7.078647991456038513e-01
9.982906127987585532e-04,5.729199667939975822e-04,4.039939393692717519e-03,6.244849700954016036e-01
1.632877674375026551e-03,1.332741590612944753e-03,3.880499784416063282e-03,6.955657366370876504e-01
1.099871830834855436e-03,2.358788749816021890e-03,1.026247120856594794e-03,2.128396696017814116e-01
1.148508364672797943e-03,7.531818117330567591e-04,3.278842604055487615e-03,5.728223284368746393e-01
7.616933713559024361e-04,1.859418287756756626e-03,6.610733256792419507e-03,5.174471562183703410e-01
9.425229062681490669e-04,2.473629584201342442e-03,1.571832040871376165e-03,8.054405789855209052e-01
1.027890053910103215e-03,1.020547990737235428e-03,3.377468605152180760e-03,7.265670605907621482e-01
1.418308889268891882e-03,1.417021967520367938e-03,6.511652530480662587e-03,7.761952854491591669e-01
1.713956302970517692e-04,1.763307888193816871e-03,9.633999125002459200e-04,6.825555901622832877e-01
1.283967748517619639e-03,2.492663201115363401e-04,2.320748160509188487e-03,5.483929660450505006e-01
1.594530177833683579e-04,4.603381072500053951e-04,3.402058493246064991e-03,6.311199466000682046e-01
6.152163960085114914e-04,1.947588471478732617e-04,4.882559393178990091e-03,4.846084589593994685e-01
1.203287051299764500e-03,6.547494995599330682e-04,2.759437303159258548e-03,4.600991349464124136e-01
1.751993041365729718e-03,1.791692323141805309e-03,7.434726402298514822e-03,6.207060684897489633e-01
2.075908667946298972e-03,2.272539704939408999e-03,4.373154075562026878e-03,6.816800817313677374e-01
9.330963013671516237e-04,2.030730500979593435e-03,7.368456501224775884e-03,1.442587785576773529e-01
1.144591468468892509e-03,1.114262435572538085e-03,7.133096896870533797e-03,6.257309920098026446e-01
1.802209359310569725e-03,1.649373215053280724e-03,2.032923237358150344e-03,6.053655865988422091e-01
1.619404599094703386e-03,1.944392405527800658e-03,4.575737090957737729e-03,5.674338001092493755e-01
2.571254545371366913e-04,6.051258546116880348e-04,3.447658982820638821e-03,7.366503393606603778e-01
1.845946185612374430e-03,2.010797115629940450e-03,8.643729795367862886e-05,7.441745388714116061e-01
1.476302426987126512e-03,6.376361664673503397e-04,3.419673500858178526e-03,7.366803823352559011e-01
8.800546854979868390e-04,1.830597196935597384e-03,6.167903619869803027e-04,2.298603018452964053e-01
1.148196833696002407e-03,1.911100388236283395e-03,2.444696342627739657e-03,8.965610285276499614e-01
1.557661172770774365e-03,1.522378250811819676e-03,6.186020897790331201e-03,8.514886604614534393e-01
9.823289606618454059e-04,1.388334150266516426e-03,6.120203536507788124e-03,6.116204273106704559e-01
7.350458292807752689e-04,7.195306014706933642e-04,2.547433899426490306e-03,6.872997103597155988e-01
8.933131789152910741e-04,1.969644270471482880e-03,2.648265463599597420e-03,6.124089105551709933e-01
8.738043878758072628e-04,9.177731008234936341e-04,5.512297997674543010e-03,4.055298699093855541e-01
3.624480757078175886e-04,1.418056418027220916e-03,1.756849316587245349e-03,6.101716397469241215e-01
1.139637929770940345e-03,2.421518967291262821e-03,7.977291940069642859e-03,7.176717974608940454e-01
1.251144831876093442e-03,9.099024799501570678e-04,7.003351377373647629e-03,4.735353704011485143e-01
1.217539192288890010e-03,1.328717352444092883e-03,4.476889582375619472e-03,6.622739025733890283e-01
1.268467830374858836e-03,2.152679318476057382e-03,6.917392069333964423e-03,4.668359247236047449e-01
6.274890322057197082e-04,5.866998361791527080e-04,1.232517825543921058e-02,7.358110287949821693e-01
3.727718657972836787e-04,1.303552484622908566e-03,3.803486864268774623e-03,3.936669019308707829e-01
8.938851865317625541e-04,6.086782121472628397e-04,3.023563489709019808e-03,5.186368333557305199e-01
4.697865576952909130e-04,3.175383339802956436e-04,8.999556178729978002e-04,5.855452156924577656e-01
5.833019686116964293e-04,1.052110084983494615e-03,3.405874269902267343e-03,4.004901683883152486e-02
1.394914416667837088e-03,6.253507821018131573e-05,7.026012952696659292e-03,1.623587791297410599e-01
9.512650337789743758e-04,3.908760624214583724e-04,3.691390131220485555e-03,7.860531673793070412e-03
9.488241869216374781e-04,8.478910395670927972e-04,1.149056130929152148e-03,5.213665883662891298e-01
1.283667421822937312e-03,1.525237574354369220e-03,2.061159493754244430e-03,5.399678335371603799e-01
9.326623617836581623e-04,1.071071424846881896e-03,3.192677372725459106e-03,2.489430010218512124e-01
4.528570645976139650e-04,2.087266834143604831e-03,4.666176394161697383e-03,4.540091349545039567e-01
7.734915168141336551e-04,1.969895605130609836e-03,1.478072867253934662e-03,6.054049829597194510e-01
5.410633832022942709e-04,7.149199113172341902e-04,3.748996858292191758e-03,6.466121910626928537e-01
1.151970418081909144e-03,1.690063831865704254e-03,2.551137446979196040e-05,6.297707633753030221e-01
6.481370034795408928e-04,4.488045398229819098e-04,1.361717504550415689e-03,8.745189554288872458e-01
1.052520365937187601e-03,1.607628905946840222e-04,1.074347017485797117e-03,4.632129001310626992e-01
1.952185555330491823e-03,1.101771038699703468e-03,2.215032155761792378e-03,6.060615768628058175e-01
4.727036830558615371e-04,8.588784215176233083e-04,6.044140032285033950e-03,6.990880872883951103e-01
4.544029300542728718e-04,2.009966163549530764e-04,2.826502685421488931e-03,1.214946661731623329e-01
1.349067535065739563e-03,2.267402467067425927e-03,3.992120236763864634e-03,4.492281146885436782e-01
4.558891361620875308e-04,1.324975780864212855e-03,7.175167345686498180e-03,9.473309019339291037e-01
1.517043600315578535e-03,1.862745776833308253e-03,5.962583474716821007e-03,4.909841649699829280e-01
1.752366143403154362e-03,1.844265307484850829e-03,3.367425470618406070e-03,2.549897531815409346e-01
1.362899895412256809e-03,5.192438539140888142e-04,4.765830181408888325e-03,6.290325615941134707e-01
9.262919076736491177e-04,3.073667027096234957e-03,2.925881558093571325e-03,4.476906439617674982e-01
1.574382467499968680e-03,1.142038382377549280e-03,4.957252317654363416e-03,5.116195029027814645e-01
1.118130533926416700e-03,1.883028963030027817e-03,3.077690161882052147e-03,8.061061325084929452e-01
2.253874717085984671e-03,2.488916614019443235e-03,7.014444002598280853e-03,8.345706676540057822e-01
1.624635972016482853e-03,1.376082048823077785e-03,3.173593958342590341e-03,6.234914647190479275e-01
1.651753472829856160e-03,1.082980568290835928e-03,7.527080659876902481e-03,5.286134996166008682e-01
9.270331950309734260e-05,2.930641705103883047e-04,2.029760604939162810e-03,5.877828349919433926e-01
3.108136741214824385e-04,8.492583258776697716e-05,3.482703073538894346e-03,4.480581125267553144e-01
6.710290077674788958e-04,1.316828852060950798e-03,8.109874678997123706e-03,4.312354735957790175e-01
5.076831429046416361e-05,1.992818569927941146e-03,6.603245061506902644e-03,6.143800554390907998e-01
1.218662408822881061e-03,1.513550512973935690e-05,3.388599319203157943e-05,3.093845583722236170e-01
7.324604850556845192e-04,4.566706274934362298e-04,6.647903195318899221e-03,2.444710596996813867e-01
1.388101862765208109e-03,2.097318907384132600e-03,5.327061794927524265e-05,9.251344168981726068e-02
5.400787093835829507e-04,2.320102087164836215e-03,4.111657864713022872e-03,8.337984356439487321e-01
6.196216244786975896e-04,1.537792789629091779e-03,8.775478378038290310e-04,7.124564764920088278e-01
1.441285123295145626e-03,4.038428745799416304e-04,6.806982623925549730e-03,5.334063939701791934e-01
8.672969057933810951e-04,2.237536074565735569e-03,6.752340439425301606e-03,9.049756536443598343e-01
3.897137694811823590e-04,1.611169270200280522e-03,3.118013670310625573e-04,9.200706873880308834e-01
8.687132202602033211e-04,8.678140683985113108e-04,1.886106034034586154e-03,5.277662388691901629e-01
1.632136353584240840e-03,3.124708872123999233e-03,3.249441375028399009e-03,3.885069300870935272e-01
6.484466663164749822e-04,1.662422373880679660e-03,2.160731330490857707e-03,2.899932573839327232e-01
2.990955814209482065e-04,3.026332437322841636e-03,5.724552560778508638e-03,4.291200355123739318e-01
1.473900472222173779e-06,9.806816686832567267e-04,2.562301933730053681e-03,5.153683838640897852e-01
1.216063386406399148e-03,1.241739772705624696e-03,3.900239777663959493e-03,7.140040217778362841e-01
1.380419432358309228e-03,6.859504770109671338e-04,1.013932976531605780e-02,7.166514448562512074e-01
4.637292155627654100e-04,3.335739345725976818e-04,5.867706419322901148e-04,3.592508840205435039e-01
1.107155711463359221e-03,5.106374828711963531e-04,1.232263164877409403e-03,4.954296480424303373e-01
4.062393832624072417e-04,9.683398845251383821e-04,1.677647576783348939e-03,5.863879536873702891e-01
6.851141990523908762e-05,9.228155425861495195e-04,5.813835899917536160e-03,2.981632307167862983e-01
6.288787245171509506e-04,3.377107699290067978e-04,5.371849550251978252e-03,3.416019693782779143e-01
3.958242212290736042e-04,1.314550456122625180e-03,2.214373362937361971e-03,5.061853681011445616e-01
7.907442668498593924e-04,7.143556481402201647e-04,5.672640525229242538e-03,4.238068709969869396e-01
1.585462149428350492e-03,2.061780221615186308e-03,1.805867106433845957e-03,6.233805244773217291e-01
7.056435526379588796e-04,1.597547217086794230e-03,3.902988809840765225e-03,7.369180574203785250e-01
7.066252975073375638e-04,9.262557565403911662e-04,4.039473995039180414e-03,1.095365591915276715e+00
4.336644681192119597e-04,1.075823319998504965e-03,2.193464228920720058e-03,5.190983326759457395e-01
1.098996145253841594e-03,1.067562688447391524e-03,1.740574451493888224e-03,9.624671804399114183e-01
7.835338269440616154e-04,5.880741147906147926e-04,7.506825075787066683e-03,8.113966695726975153e-01
1.085539852694624059e-03,1.639047659996372905e-03,6.046589997322173414e-03,6.779042011963952730e-01
1.200465882873257093e-03,1.672751947041276012e-03,6.900463952237960268e-03,1.001923418966128576e+00
6.140591218959118996e-04,1.857083998852772887e-03,4.787724118881896010e-05,1.308942299487806937e-01
2.004234430259039905e-03,1.559150912678939618e-03,2.381506390928351136e-03,9.556316574214624993e-01
9.037453857455606714e-04,1.131105150138050951e-03,5.815811445691359410e-03,8.963649558875395051e-01
9.781882415449694168e-04,1.329935079298832446e-03,8.765987682867994396e-05,5.503292037003353343e-01
1.102670250341276610e-03,2.016531746842564581e-03,7.083095712650596711e-03,8.671517834486148768e-01
1.325702077301955852e-03,2.365227430423644771e-03,2.839999907304311712e-03,8.889810462265473889e-01
2.256243338157072446e-03,1.961475368349252426e-03,4.458612648172330731e-03,1.006589790339955215e+00
1.394235212751972252e-03,9.847494670405307479e-06,4.576813546686564829e-03,2.886376908140400044e-01
5.017747817398082733e-04,1.335227912826783591e-03,5.971729215446002458e-03,6.775049094127396643e-01
1.482615348570259537e-05,2.264546361717495893e-03,7.510686567557218161e-03,4.218334911541828935e-01
1.867909805741982813e-05,1.373261760626194377e-03,6.685030905168139886e-03,5.595413947237803942e-01
8.463262385935984384e-04,1.051841851759211340e-04,7.439022986862373066e-03,2.531998564123609241e-01
1.282865638166144715e-03,1.996377429932441779e-03,3.772644417469165484e-03,1.464619340623021272e-02
1.749146465811300157e-03,8.559207085318467777e-05,1.136846381437603588e-02,9.264450013521207117e-01
1.062398899640735377e-03,7.832593244258108855e-04,3.683299989022083103e-03,7.331834248225448381e-01
8.107523006675214578e-04,1.043670094106861857e-03,1.602838547135246924e-03,5.911177345829062846e-01
3.726391910605025099e-04,1.983033051221571186e-03,3.439267121556768749e-03,7.897599701436260888e-01
1.564750482800946743e-03,1.434224595616299339e-03,2.090897382421830295e-03,4.538183059411848297e-01
1.601068836953718115e-03,2.147627496661509705e-03,2.548292903268086808e-03,5.525833150762229362e-01
4.173878944525942058e-07,5.152508478873002755e-04,6.083477258937214881e-03,4.084168110093635007e-01
5.000872833828856503e-05,5.331078744026892559e-04,5.453688093006687360e-03,2.954752584409751637e-01
1.113687097712599437e-03,3.410565570005853937e-05,4.843973015502903330e-03,6.565302665494334722e-01
9.038156645223434892e-04,1.783637773784816846e-03,2.789059964125931851e-03,7.787541173740746281e-01
2.707361065165646025e-04,6.772989970741394045e-04,3.231261871675331770e-03,6.641173385658658557e-01
1.009844895027185805e-03,1.229444296303271742e-03,2.982830232687563778e-03,2.841100289074229290e-01
2.090741735775579046e-03,1.988392291499063019e-03,1.049443888130218924e-02,5.042851005662821740e-01
1.035883210667426241e-03,8.381059047868604645e-06,5.517632091366968423e-03,1.399053473491363442e-01
7.449621978007245305e-04,2.250420452147695091e-03,1.547881653248703261e-04,4.268761277399362175e-01
1.437118633920779400e-03,7.800679744995068707e-04,6.253026364083494326e-03,3.951388809637176314e-01
4.302449431803023424e-04,1.307451820536041729e-03,2.354341187284429097e-03,2.253985171006697430e-01
4.143589894087167731e-05,2.246316838397409595e-03,2.212435484421162481e-03,7.584902259084232989e-01
1.818380486819805904e-03,9.355408460787952452e-04,6.550650842690146705e-03,3.579194384951398522e-01
1.365529690973519379e-03,9.628830633827062998e-04,8.726296678085161511e-04,2.261255844178993168e-01
1.431586255384132344e-03,2.895908825243741821e-03,5.755619844492525401e-03,4.504396588049858208e-01
9.192700433086888013e-04,5.176326785643972379e-04,3.947774280489618759e-03,3.821350341635884607e-01
1.172844481363019466e-03,2.613195528332598605e-03,4.178154542607733814e-03,9.168714762736330792e-01
9.361502316910109544e-04,1.460768025619417704e-03,4.533978859658280465e-03,6.530908057123265831e-01
7.398779437832154289e-04,2.015767204097101105e-03,3.690844787116213336e-05,7.035175441156649168e-01
8.631640034428761160e-04,1.692125912865959309e-03,5.432987495015797683e-03,9.317075142423237866e-01
1.249273063606413719e-03,1.288417966815826108e-06,4.115254925752931392e-03,6.328875520594604565e-01
1.805329948823176543e-03,2.382321020352232122e-04,6.597318315427624577e-03,7.587432213149513105e-01
5.471398031980899412e-04,2.330595625925253607e-04,6.508794463768092543e-03,6.445817975821032109e-01
4.590430202940004372e-04,6.061473828455863104e-04,6.267187686532853588e-03,2.783902696012535150e-01
4.570665953384609880e-04,2.260091702907059911e-03,2.215214873183476985e-03,6.460653917140746216e-01
1.642517255401570574e-03,9.632586132332163079e-04,1.221271193779451371e-03,3.681038482035250414e-01
6.422778885154803918e-04,6.602246999102616377e-04,3.331517570125309361e-03,6.035005623700173683e-01
1.458791227295029667e-03,1.828017838621885183e-03,4.773995586242529843e-03,6.623383136495157864e-01
1.300089531695816647e-03,1.135422806362236829e-03,5.606964741412887553e-03,7.934178014243346011e-01
5.302456793879121826e-04,2.467176839678743815e-03,3.947573758926524283e-03,6.539773564713761145e-01
6.032269700871420188e-04,1.123040911001357774e-04,3.164034109728277710e-03,8.746956908560123978e-01
1.245085467671831325e-03,4.768755060821705592e-04,4.330019711198709355e-03,2.159716544651953396e-01
1.966709823914262849e-03,1.508771807445749265e-03,7.110587178095687313e-03,8.460723768037989867e-01
4.900638534846124116e-04,2.138142697003734237e-03,2.280727225235906069e-03,4.711245213953554334e-01
1.085056787193703438e-04,8.021581170914659717e-06,1.812742333586535564e-03,5.791322734219771506e-01
1.580578283679040996e-03,1.013723833871723419e-03,5.785188213068258485e-03,3.453894800162148893e-01
1.387319638791464579e-04,2.168710284012494854e-03,7.723374456045455604e-03,5.841723308197490638e-01
9.307440055303991145e-05,3.185796652581872020e-05,7.547624536840681457e-03,3.913259706837974305e-01
8.268269656671182240e-04,2.990003384150194485e-03,9.577945841463458843e-03,8.727053366076901186e-01
1.008519488475241414e-03,1.220952423090951137e-03,8.164892305562559613e-03,2.222175433784308873e-01
6.067165816777273435e-04,7.371606409164522308e-07,4.645659636245602544e-04,4.035187708738604551e-01
6.581900372181873115e-04,2.179431247811637867e-03,5.583187700588310327e-03,3.926029917254983403e-01
1.246346493284840882e-03,1.769860694573562130e-03,8.983218347344144178e-03,8.343627451702072539e-01
1.459556335598644452e-03,1.742042401348281718e-03,6.582731365956480916e-03,3.535316716378214541e-01
6.441147517705870726e-04,1.958425348941357762e-03,3.827438374646759209e-03,7.324574552783496006e-01
3.533007586257424885e-04,1.784007573117877155e-03,4.100059709241211416e-03,4.747642319486122253e-01
2.050706810872254988e-03,1.496796053601984504e-03,4.424256867068108827e-03,1.026191805211680075e+00
1.009967522183951747e-03,9.705588338260971986e-04,3.087487074353947782e-03,1.137160881047285077e+00
1.307699379267729693e-03,1.900431821958078809e-03,2.693368061591606185e-03,6.717324085547797807e-01
1.016199709290699490e-03,2.030085527991934836e-05,3.119797348270869283e-03,4.644253306901763301e-01
4.599539035898107548e-04,7.110552125645258376e-05,3.694214927963816817e-03,8.864334523556143264e-01
2.448916746495957697e-03,1.488484963229797994e-03,3.117251164630250974e-03,7.171151050818624917e-01
6.783408445766573496e-04,3.349958484032767095e-04,4.914836867169220663e-03,7.293781750645301765e-01
1.093153154509930594e-03,2.364178225858276725e-03,2.527913652665141672e-03,6.639513556236660285e-01
7.819526700817669125e-04,1.196995129274306714e-03,2.009957142649355585e-03,8.298083723948089796e-01
7.441348192542660174e-04,1.348924568687222356e-03,4.813394046876945387e-03,7.168739595187978431e-01
2.117846447408863210e-04,5.286138082457106369e-06,5.039828475175723091e-03,6.507582706684965634e-01
1.107348677194276753e-03,1.466216905239629571e-03,9.455365242567781480e-06,6.016472906982784918e-01
4.027529329998661496e-04,2.343379216443138187e-03,3.494254202668396411e-03,3.582618146599031439e-01
9.199796967516270924e-06,2.623917180083413809e-03,2.954744940020528031e-03,7.283612773931730233e-01
1.253428366693527980e-03,1.956187435150569080e-03,1.180730001250090803e-03,5.608863341163700111e-01
9.940247272041046953e-04,5.789583004200187996e-04,5.399749315283954021e-03,6.273499398828208395e-01
1.147939062498424135e-03,2.939501806583978173e-03,4.890310145620738701e-03,5.795671637917789720e-01
4.543299030706422531e-04,5.198965600709463779e-04,9.227282735392252147e-03,9.398430571000416789e-01
1.376903358199761803e-03,2.208240391846156420e-03,3.116830931548865945e-03,8.654529507776415054e-01
8.162904985702985504e-04,2.653648574275308068e-03,9.382847914359816743e-03,5.947904816919473703e-01
1.330826724207530114e-03,1.924950335877911780e-03,1.013508880951029950e-02,7.435451259940497604e-01
1.456087803547194501e-03,1.550551753958544308e-03,1.464116470928890183e-03,7.938648607761725762e-01
1.164675725196268703e-03,2.058149322060623398e-03,3.194029079125644110e-03,6.397680805195314901e-01
2.998622485470325881e-04,9.866551114326119632e-04,5.025672401903438606e-03,6.615693857164600677e-01
1.340855353626315034e-03,1.257845967238298409e-03,1.240626622392332692e-02,5.996984674073755350e-01
7.146021352770799565e-04,5.239881640473070682e-04,1.539663515025756126e-03,4.465675171293860823e-01
3.670790126121706667e-04,6.715073895010098483e-06,6.648735698991169868e-03,4.405277397301750053e-01
6.023112573936581591e-04,1.403760503341892896e-05,6.562198067598782464e-03,5.627735602286076944e-01
6.074150219473302761e-04,7.044287303695056504e-04,1.513196247145188772e-04,4.251654345217095177e-01
1.546020301388288621e-03,1.952027786237459312e-03,4.392897128285159179e-03,9.973442914592147712e-01
8.206078003605546314e-04,2.059087936920268175e-03,7.626463849081764959e-03,3.368387357751730926e-01
1.095850126651437594e-03,3.081155448540287296e-03,4.144577391675730027e-03,2.457098311551703107e-01
5.403373046357288611e-04,1.988641743421684215e-03,2.320573309859449550e-03,4.918271639774313697e-01
4.690055346714514135e-04,8.553710671586021996e-04,9.037168227713618732e-03,1.113222818984626938e+00
6.375604016068217063e-04,1.126997778897066661e-03,4.325746065304219602e-03,5.032088492619084530e-01
1.391843863194714521e-03,1.721167269094773817e-03,2.473964998584504086e-03,7.983539544874743710e-01
1.348023761020995630e-03,8.141144457957067782e-04,8.169869385440233292e-03,8.572374500948851672e-01
4.022521985038165983e-04,1.240483184793831186e-03,5.143837117848491444e-03,4.343881667503675104e-01
6.285974166654765887e-04,2.914916515132300891e-04,4.011980757931158867e-03,5.229069182338457189e-01
1.359265948689625898e-03,1.453636668174034235e-03,4.737435395743334714e-03,4.902225139240155016e-01
6.162187180395788328e-04,3.648037094893072266e-04,2.766340702322550322e-03,4.749979678356774926e-01
7.959612031294279692e-04,8.250800008221065513e-04,1.628262613375948506e-04,5.766821274259134045e-01
7.435249974072881277e-04,1.506072762134451912e-03,4.430033134758950414e-03,5.121836748911475778e-01
1.204556715478794556e-03,1.438590568474629790e-03,2.547430970924844697e-03,6.711260379081965821e-01
1.355136627879954467e-03,1.451990806997418984e-03,6.824935063392286285e-04,4.320150937337485786e-01
1.429885831758889725e-03,2.432957969069933155e-03,4.358333731619820108e-03,6.280298600630220829e-01
9.029698720677949240e-04,9.371518802644165881e-04,3.664627405052978300e-03,3.763393447959115790e-01
1.586799084650788397e-03,2.492175531130103993e-03,4.528964928851469604e-03,6.812245629128332869e-01
1.828322124882856723e-03,2.620654738651232666e-03,8.747338563468459727e-03,6.593749809612479140e-01
2.406523298604002512e-04,1.332684974730626070e-03,7.111005107903534302e-03,4.321717026487043589e-01
6.453882875634337803e-04,2.292958211057431403e-03,2.169899814161360598e-03,4.775842365568917502e-01
9.745440492828969219e-04,2.521262214036761214e-03,3.012875321930763226e-03,4.408071841682629777e-01
1.337295671801727375e-03,1.176558409603581162e-03,8.605846046730388985e-03,7.008400024744435575e-01
1.601396266880507216e-03,7.795771134925117687e-04,5.551819904330453775e-03,4.780605133910177384e-01
9.910469106902770799e-04,2.791295665993823952e-03,1.944431832143953725e-03,7.287176499803416085e-01
1.346165322467307709e-03,3.150079015225319885e-04,3.310886425629488549e-03,6.494846139121850381e-01
1.494486380129799981e-03,1.722760653243485826e-03,8.103273195938589385e-03,6.332585199658850028e-01
5.404850075938358788e-04,1.963948919224320008e-03,3.160081913229678425e-03,5.606640815913667142e-01
1.133123525349852365e-03,1.180317456398402749e-03,2.582880450095027727e-03,4.925400511767711320e-01
5.595518947231309078e-04,1.477991842850292711e-03,8.253022316181015880e-03,6.520250545809029852e-01
1.262711511949490091e-03,8.299902099904020339e-05,4.790521409465702506e-03,9.148100363246579603e-01
5.418648719898475985e-04,1.811671091950861363e-03,4.598300887306484841e-03,8.335968106774306330e-01
8.367343515012170239e-04,2.053103590941560141e-03,1.495030472955685252e-04,7.774327158177503083e-01
4.034587672131337743e-04,1.279688937874345423e-03,1.120397823899015120e-04,7.224381268723711891e-01
6.832955626218251014e-04,1.994326182993232371e-03,4.446275663971425767e-04,5.654324591628591135e-01
1.667213380093091838e-03,1.812043799624768470e-03,4.347478257950674815e-03,4.721433903855518088e-01
1.737300819259719254e-05,1.714177371568728582e-03,8.814514765274575336e-03,7.775214383385807837e-01
2.027289896864801491e-04,2.317042722456258397e-04,2.473751348451456219e-03,7.959403960909662290e-01
1.765197264178713877e-03,6.009276960091143984e-04,4.017975773896945678e-03,5.570332804440101260e-01
1.158159532684486549e-03,5.760256308416516775e-04,2.412388511407323130e-04,5.685152792605559918e-02
1.044315554750917816e-03,1.193890914825715801e-03,5.100563142798629490e-03,6.251426845537263466e-01
7.159920221292313206e-04,1.535904311053889722e-03,6.896006424356242517e-03,4.102257092055089926e-01
3.680637781143133959e-04,3.504312681104854253e-04,2.404246082298803263e-03,1.005070671960193618e+00
1.169851238724957084e-03,1.844622614327368461e-03,6.046356156489461706e-04,4.699773722677693666e-01
1.537675111534738326e-03,1.617848941083275616e-03,5.727780902357698135e-03,5.194663876957135162e-01
1.269675840546026935e-03,1.631036695926241101e-03,2.387203697198871186e-03,7.056931681795676203e-01
8.166740445230315367e-05,2.726438210767764868e-04,5.534731260152362525e-03,6.196923410972454693e-01
1.197284061555442991e-04,9.537869512020517816e-04,4.221174550926124446e-03,2.524728510533068015e-01
1.486511690362047217e-05,9.416827936485483571e-04,3.277629840510441414e-03,2.191030132115520668e-01
9.054827229631984102e-04,9.565418837099531847e-06,7.210793553182577934e-03,5.533983471052730252e-01
6.640127492576041596e-04,4.394842786048126369e-05,5.601558745270162828e-03,3.741647595234344204e-01
6.933534912310312893e-04,2.012689248569413548e-03,6.417981565305075874e-03,8.402800736444672181e-01
1.229357889973674116e-03,1.636446317135107324e-05,1.775543641589419754e-04,4.633265480551461701e-01
9.005736604487399669e-04,9.618958703648454543e-04,2.265003343100453347e-04,8.159467508958623272e-01
3.262820175871958099e-06,1.607917138043211350e-03,6.552306465513911202e-04,7.608384153204791334e-01
1.468480047638160866e-03,1.055538519910246545e-03,4.713694219080293880e-03,6.066906403223152333e-01
7.848215466732722965e-07,1.728113519567713811e-03,4.667199670163883936e-03,4.736184616027998562e-01
5.922926800481377162e-04,2.499291701132874688e-03,5.329808390016637157e-03,9.302180046196555363e-01
3.214994203227539713e-04,1.355113217509086934e-03,6.287989817770768541e-03,6.442078599701593911e-01
1.026180665268344120e-03,5.665622103398878151e-04,3.636076807994177880e-03,8.606590984610202888e-01
6.421453064450396986e-04,1.574448361779945188e-03,5.126724665214711478e-03,6.384400520098233445e-01
6.029564709023553905e-06,1.267740701994760771e-03,4.266287802521250526e-03,7.868089323378802957e-01
7.281458866169039472e-04,4.126580714358912653e-04,2.408034827338029552e-06,3.784749029142306376e-01
1.189449350083711778e-03,3.159207398937269860e-04,1.917594764989431289e-03,8.004618465967588969e-01
1.222185957332932744e-03,9.715449914108508422e-04,6.286120698572758743e-03,8.317192307789796901e-01
9.553529452571121912e-04,1.920249015482581537e-03,1.329427830309807233e-03,2.101809390432615721e-01
9.670237229326794463e-04,3.407110040636010702e-04,5.367401079704431366e-03,4.599219637847866693e-01
1.190751162701002069e-03,2.779307583619043242e-03,4.432159627527858421e-03,5.933171820098989135e-01
1.785428765121298170e-04,2.108701094262213638e-03,1.138015029845019198e-02,3.312774672169855883e-01
8.209350752980172378e-04,2.067164678067999342e-04,4.841762078654101784e-03,7.030268832054503703e-01
1.237677824511758742e-03,1.968531053314142958e-03,5.009232364088787512e-03,5.277100249634181228e-01
1.870639087118107328e-03,2.287414323996626170e-03,3.503554747099355340e-06,4.617498308917775685e-01
1.266389950056632900e-03,3.848690248817764666e-04,1.640956971777031729e-03,7.535810019586138830e-01
3.289018771653127570e-04,2.103297438152148743e-03,3.474889078880067620e-04,9.898454430875928134e-01
1.425080311351720674e-03,1.988120632627668038e-03,7.205880308983089559e-03,1.066203780464045625e+00
1.619385179937409469e-03,8.167726959822233564e-04,3.660941959563331159e-03,5.329549249888917428e-01
4.508659287315943971e-04,8.018536750679419170e-04,9.948545890545623833e-04,7.236314627834592450e-01
1.178102970011034051e-03,1.105529539549576735e-03,5.556807804456717799e-03,4.157581942677588405e-01
9.650540626950766896e-04,1.244250344530264908e-03,2.284218760693917764e-03,1.478357441390656390e-01
1.245976828097826623e-03,7.556583898587022679e-04,2.152712541393766825e-03,3.750994713533008507e-01
1.410184089965888562e-03,1.812755580312784250e-03,3.194372621318785927e-03,4.555236341273543044e-01
1.174074012462983114e-03,7.859299270507881215e-04,4.552718074101000812e-06,7.321808447936321018e-01
7.579325824610697255e-04,1.179663299558132488e-03,4.981935562028078426e-04,6.286768663900416110e-01
2.845633385849667511e-04,1.791349328315707760e-03,5.736266908535814571e-03,4.073261777532170003e-01
1.179046771894723920e-03,5.387971402162015358e-05,4.736594642913155226e-03,3.695242442998771804e-01
1.716997664911469905e-03,1.098167997375822926e-03,4.512807926317381930e-03,8.572417397105962511e-01
5.973612740595135020e-04,3.111355720625185394e-05,2.750939551750057957e-03,7.320738390365210124e-01
1.885329708294448199e-04,1.305286014913725756e-03,9.907239385856386749e-04,6.276708545636833225e-01
1.827638998087504924e-03,2.392891386867283289e-03,6.672608071694870538e-03,6.742164324303264733e-01
4.143589559367001786e-05,1.286839552338053675e-03,2.236174563532394854e-03,2.602055131193418691e-01
6.658631998985130437e-04,1.130732399035825828e-03,3.641514813854622359e-03,5.230036003847992054e-01
