9.481181416684988652e-07,8.379604524761506964e-08,6.785939496261877838e-06,1.342417777434803334e-05,2.774246988812896581e-05,2.266322091337796311e-06,2.504944071875999601e-06,5.364196446996121193e-01
9.410007641555964460e-07,1.657454945871218226e-06,2.828885255979226535e-06,5.656394303817029287e-07,5.317849492512166963e-05,1.209152793876779100e-05,7.394955170100305788e-06,1.286636534447524571e+00
6.908809321094186532e-08,4.577770801540071162e-07,7.169214725748284846e-06,1.572748822687980300e-05,1.153829655054838491e-05,1.138354303030668434e-06,1.696733047485354023e-06,1.916904321042145476e-01
1.525231802607371756e-08,4.483517842738652186e-06,4.772137257403577699e-06,2.003246775221852430e-06,7.776527784468485272e-05,4.948318619238438004e-05,3.958139758266281610e-06,4.265100960313887579e-02
2.491461588260337469e-07,8.306900645806303945e-07,6.636874601498597916e-06,2.201698978927993442e-07,1.754301554494150344e-06,8.730231834497038866e-06,6.196021399582833911e-06,6.238191371987023004e-01
2.522292981037478485e-07,1.164774565483274022e-06,8.167165259896839964e-06,9.037916697118202188e-07,4.200039636700099980e-05,1.658635342709005725e-05,1.523293018641430912e-06,7.870437908697177631e-01
2.142744605780715943e-06,2.100571789486868079e-06,2.087131469067129913e-06,5.610361397504937666e-07,5.198500068713549983e-06,6.919289069368603353e-06,6.872963929803074486e-06,1.673453022285964487e-01
4.489394028431489801e-07,7.051911051568093716e-07,2.368730455818841486e-06,1.766843228923648887e-05,2.341244718013335530e-05,2.400052660724478624e-06,1.894824854552159816e-07,5.587119737828262211e-01
1.835163609343598113e-06,1.066818278888340752e-06,1.726537457975527144e-06,1.829165233665576764e-07,2.323739405820627529e-06,7.500650690535239791e-06,2.705961316769766301e-05,3.440543935530867570e-01
1.507085085482327178e-06,1.987776305880443493e-06,3.236565300481548369e-06,1.011153237476345801e-07,3.934382504807051332e-06,3.162212129560817376e-06,3.660258171293455577e-05,2.224486154634234547e-01
1.665931508170229859e-06,2.615149522244594569e-08,8.699562992406486143e-06,5.984030046514847534e-07,4.077452174500929729e-05,5.268617657464539803e-06,1.224600238303037546e-05,9.821737106776847748e-01
4.734192899187347380e-07,1.816608399185675262e-07,4.027545060436534056e-06,8.923324109479157932e-06,1.863920184502762938e-05,3.852851847145451138e-06,7.207332264359824412e-07,6.439644871835580320e-01
4.259731185500291856e-07,5.398866262867790869e-07,2.023956176757570887e-06,1.051963666875070970e-05,2.161399918524595124e-06,1.298014728096528723e-05,1.751792996398863481e-06,7.329946153997316527e-01
6.415581764607216909e-07,8.226168405503830192e-07,2.837950853662350643e-06,1.403920528220579182e-06,1.472777412560653138e-06,9.399133733889160773e-06,4.779705977201848091e-06,3.144426607622285985e-01
5.744534337206428446e-07,8.815332740821028484e-07,5.552226495038597643e-06,4.370759408747115320e-07,2.293810291939674931e-05,3.750463338575474310e-07,1.322984089190258406e-05,6.860077365542078809e-01
1.186745621949293759e-06,2.356389900231892846e-06,9.621106691660163091e-08,3.589504960460696026e-06,4.826811789711589739e-05,1.404704823654764618e-05,1.287750567207622723e-05,4.722026040912539191e-01
1.499461400402968676e-06,1.601026275347503337e-07,5.344175698184691457e-06,8.633317641427666866e-06,6.728257793605733714e-06,3.150668934167082681e-07,4.046657085978268646e-06,8.079950806054290169e-01
9.473914671853559978e-07,4.924557132122997196e-07,1.764487529599786759e-06,5.357529915457521611e-06,3.560855846181446524e-06,4.038478892075755708e-06,1.431316260908921864e-05,1.262752755978566510e+00
2.356836503931506160e-07,1.364477082397899976e-06,5.532221962490112738e-06,8.937401133652254074e-07,1.204649791995683844e-05,2.481379941912297820e-05,1.601399055949390201e-06,4.139507102698010144e-01
1.078750394601213869e-07,2.044848545653199317e-06,2.376493929955540759e-06,8.891095981873532816e-07,2.930918429997577307e-05,2.087408996313793919e-05,2.440433608716606801e-05,9.036216433396522252e-01
4.417301358479048475e-07,2.765132513029136764e-06,1.766279070409490904e-06,4.519093728114850653e-09,2.136855087104294376e-05,3.084052237749934617e-05,5.627251882582475803e-06,4.658383346814544135e-01
1.459532891179556955e-06,9.534214195580951156e-07,1.595438068203741524e-06,3.217055897624334090e-06,6.415423609394409886e-06,3.340123644531155526e-06,3.444884489681691056e-05,8.372948746438978462e-01
3.928499360517474729e-07,1.523890272994687734e-06,3.849176662035938519e-06,1.809054607837371000e-06,1.237861317453548839e-05,1.224796575864330709e-05,3.192325796907103736e-05,7.589144644246431648e-01
5.223022526312617611e-07,1.094630152905914625e-06,8.189217294587348457e-06,3.362281184064798777e-06,3.131570901158074998e-05,2.884769724194694514e-06,2.882000710141113583e-05,2.935976457410349738e-01
4.114284122396978656e-07,2.642213583001157597e-07,7.987916794438258168e-06,5.657405829468584666e-06,3.475862940149253421e-06,9.250576023261542546e-06,7.030192182555078328e-08,4.586685489151450246e-01
1.745775237007798248e-07,1.884037809045476267e-06,3.885606813794520879e-06,4.684295662501030071e-06,1.284468777304328130e-05,1.300141953842017332e-05,7.774629283985887577e-06,3.659404316167955695e-01
7.551777811596274491e-07,6.808449809969619742e-08,6.425070481451766371e-06,1.374803081598513065e-05,2.356264798159274923e-05,9.956062508315232001e-07,8.194229108710781307e-08,8.063197704447884195e-01
6.606369532372186475e-07,1.752618041553079766e-06,3.962267896341032578e-07,5.953615593066344887e-06,3.588819870885998292e-06,6.456936305503502480e-06,2.233390529660658094e-05,7.829116582634303434e-01
5.489230042170586374e-08,2.778881160367760144e-06,3.822453713224558124e-06,1.096140440533378687e-07,8.473581283985013384e-06,3.002667245797183430e-05,3.430470501641027137e-05,2.785751705235398751e-02
9.182277711446131922e-07,5.833717733133099579e-07,6.744061766259042952e-06,8.566006504330500083e-06,6.099982278800653153e-06,8.242566145421227349e-07,1.653399339575045327e-06,2.558213245064646091e-01
1.310695421133903855e-06,9.025479988420415764e-07,2.025569557388377027e-06,5.422719810849650544e-06,9.374461515267180488e-06,2.318610152371510030e-08,2.709454781929158970e-05,8.233134004675897177e-01
1.437453656079666861e-06,1.373049746130493322e-06,3.142242570206265027e-06,9.184834052061798034e-07,2.996445020462667076e-05,1.114551553746300958e-05,1.511936888409319207e-05,5.796135963012405412e-01
2.130362617655897200e-07,9.468483550981033030e-07,1.003267743392642310e-06,1.072422858121798052e-05,2.025812437230658353e-06,1.144804713790591160e-05,1.270038478308471976e-06,8.145494462868779761e-01
1.158672083556653771e-07,2.121436163426208054e-06,4.946423943144993314e-06,1.526092749101785668e-07,4.480288273257220435e-06,2.596811755085412426e-05,5.460847502952679162e-05,3.370312127809484970e-01
8.745692703940758065e-07,1.170488181974949177e-06,4.227568817399149711e-06,7.073826977950229155e-07,8.710942000495876589e-06,7.899953405655579810e-06,2.339065328847608535e-05,8.969915300650982415e-01
9.022878256715457331e-07,2.584169442020078147e-07,7.788912072277525092e-06,1.948228407628233816e-06,8.067601549138337486e-06,3.644053982804152449e-06,2.495912482100134823e-06,6.433392979240938336e-01
2.994053174191230842e-07,1.098396556101231173e-06,2.958971954061910565e-06,4.151524136031326106e-06,9.653328746891514308e-06,1.100364241981251531e-06,3.809681863264067526e-05,1.057485385129535382e+00
5.791409756144760013e-07,1.611209358290943099e-06,4.654740395416684074e-06,4.536823394258960279e-06,1.228772893032174358e-05,1.031925832752791980e-05,3.152001105634911485e-07,1.554823314110445609e-01
5.683101457495652710e-07,2.072435865471441839e-06,4.610508688293177070e-06,3.856311601969955087e-06,3.840110284757655213e-05,9.851968978285034832e-06,2.265143445227273838e-05,7.148704943116445110e-01
4.204684547508089549e-07,2.600244138481168419e-06,3.056039879379747395e-07,6.233358016029181624e-06,3.348811907047981659e-05,1.577754574905914574e-05,6.070588736427550428e-07,6.011596619857755286e-01
1.604034098260907363e-06,2.095974125769756836e-06,2.541315682358185155e-08,5.236889875801815371e-06,5.478113776566362596e-05,4.150689657420188890e-07,1.450237512457078906e-06,7.782632868245930036e-01
1.703175912078607122e-06,3.657235247002151425e-06,2.606543932334808158e-07,1.828655363080771082e-07,1.575781489470161196e-05,2.117824716111006793e-07,1.526351651637535486e-05,1.955371810168479718e-02
6.036380686472782827e-07,1.356600489739805814e-06,4.206463345057016963e-06,2.217362551688194298e-06,1.177569461199564976e-05,1.832085798842557039e-05,1.727940877401172205e-05,7.123339845432276052e-01
1.471135006888402162e-07,2.537134981905364690e-06,4.569189610412945842e-07,4.132960014132544850e-07,9.406993905342740143e-06,5.637151719701982670e-06,4.875309696902718754e-05,7.353005441358181349e-01
1.343702263000229968e-06,1.827329764635867246e-06,4.644515987904966437e-06,1.280604596035188516e-06,1.433360604977211595e-05,1.683829632181841668e-06,3.708345914295464442e-05,7.322887710512453463e-01
1.701134467437056816e-06,5.587072538230288733e-07,2.325196386285894804e-06,9.268614942282537016e-06,2.538394766977929338e-05,1.902788473006782008e-06,4.135255362029112201e-06,1.130506485454274346e+00
1.088550131305848657e-06,2.121072822574734506e-06,4.402643211759371115e-06,6.449841610001054576e-07,2.680789385602615232e-05,2.704713642294184979e-06,2.399254720244942907e-05,5.817559452598903835e-01
1.392936403496450516e-06,1.476649819384343168e-07,6.924955809903032707e-06,7.495640295870016149e-08,2.085409192797997561e-05,1.939462945705820409e-05,2.740058021748573315e-06,1.069806156551901477e+00
5.050090668791280783e-07,8.346646297411692284e-10,6.681610209259761907e-06,1.511382487206103809e-07,2.508600870223609905e-08,5.450847997209653270e-08,4.795529631172380198e-07,6.171115213730073157e-04
1.355005568372059882e-06,4.530747707128896745e-07,2.433565484783207773e-06,3.982937098146252220e-06,3.862455203326959053e-06,1.229088292233354719e-06,3.839277844677978213e-06,7.162144431448809190e-01
6.404361895347665508e-07,1.002264509792733080e-06,3.893705800776211207e-06,4.590368370075131352e-06,4.220695335050931039e-05,8.822268453434339039e-06,2.019600300916659324e-05,1.275719035295437731e+00
7.975786365661940924e-07,8.365794478860568635e-07,8.615087875983492563e-06,6.453977358987441348e-07,4.233854797866163671e-06,3.129801855172145192e-06,1.842030030132988099e-05,4.064948443028144620e-01
4.620710263704710590e-07,7.088724735891075949e-07,8.814461855225249635e-07,9.406296952280203584e-06,5.897277223134487149e-06,2.444677364831846617e-06,2.627357235052886638e-06,3.503500169785396245e-01
9.347645953352706021e-07,9.649741199726283495e-07,6.026978595722771969e-06,3.741085805985683056e-06,3.141088996662680063e-05,1.362130650733974780e-05,3.958610012413591781e-06,5.916587680009101069e-01
8.576621245844191638e-07,2.456432344038781734e-06,1.692492964996779891e-06,8.087314805437538972e-07,2.445479414000543072e-05,1.111031782771235188e-05,1.584768693138658249e-05,4.628678110901678355e-01
9.923951178530256932e-07,8.658756407911243076e-07,6.315632333864420006e-07,2.613004484477656251e-06,3.275638150336340152e-05,4.046293306084610735e-06,5.500144172588143053e-06,1.318947703643287284e+00
7.020372843924569927e-07,1.725418997000309606e-06,8.958197428768205560e-07,2.213556042130207035e-06,1.589047663440366318e-05,2.088424959620680289e-05,1.612269901317939347e-05,9.281177445195772924e-01
1.066058920469225870e-06,1.793358502957533138e-06,1.755300367202252948e-06,3.380293333313856957e-06,8.579258153535795236e-06,5.212814533647004822e-06,1.264995575705925539e-05,4.425043061977861902e-01
1.528226133129918729e-08,1.417466429123481167e-06,4.912786140913438545e-06,8.125059745831240355e-06,1.334286007386144699e-05,1.990673018996593991e-06,8.210950785400798538e-06,2.660229755483332070e-01
7.057729610162560913e-07,1.726437195771930595e-06,2.091707644827102643e-07,2.693078261094379286e-06,3.339631877937993107e-05,1.371007235350685542e-05,1.193527335047255713e-05,8.988475661951523810e-01
8.436191860165074992e-07,5.672963309494615503e-07,3.544209176445475511e-06,7.485802588122076970e-06,7.268132514642173709e-06,4.939058395683653657e-06,5.663862787994679155e-06,7.947360124591144048e-01
1.482183529200600528e-06,1.357626886313603832e-06,1.903833869727471733e-06,2.687881159553287507e-06,2.451970596778664394e-05,5.872164785417882620e-08,3.246632908195619459e-05,7.766033825199414320e-01
1.338368732816687614e-06,1.292273534109980901e-06,3.757471294921883420e-06,4.617901646508088174e-06,1.857826162312312628e-05,2.891600716209317123e-06,1.980234518760727247e-06,5.381554061556504953e-01
1.001142303591570106e-07,2.172653746932416515e-06,3.851976618643837598e-06,3.754894879583057345e-07,1.642885140291632792e-05,1.360711595842069860e-05,5.044015684229303723e-06,6.648399012686841969e-01
5.874459487593675798e-07,2.097224673290003374e-06,2.251434189143049028e-06,1.055123714415545166e-06,4.872742714497015740e-06,2.727850087273535377e-06,3.244935699551833893e-05,6.343800523829558058e-01
1.424149561390351692e-06,1.651602080740422330e-06,9.112885375314495308e-07,4.653173032356684075e-06,7.893334522711791391e-06,2.693448631980130442e-06,2.666618670419183243e-05,7.998047551479681161e-01
1.235180758277421631e-06,1.369382698523582501e-06,4.683302849057237907e-07,1.251378594928603213e-05,2.426217873252583881e-05,2.020390772055991574e-07,8.858179793221081553e-08,2.640082902838158940e-01
1.032408531856732516e-06,1.743748357832781727e-06,1.478121467558655847e-06,9.086351235414884757e-07,2.464199112799114145e-05,1.598749792822525140e-06,2.838767744354690856e-05,5.797697926355596110e-01
6.100356093017388463e-07,4.035846714710267847e-07,5.944603494723333085e-06,6.201572409027209472e-06,1.854088203675782414e-06,1.296057887057269492e-05,8.461999163061930044e-06,6.620156141056066090e-01
5.782733086258986761e-07,2.017487745541221940e-06,4.203282195321748169e-07,7.137437927944788692e-06,4.415016847464137861e-05,1.171242131328257146e-05,3.709195621927549455e-06,8.646368826887680381e-01
1.073463488618737959e-06,1.633404063312845183e-06,1.056671924634616767e-06,1.839481204739145227e-07,1.971647422542392646e-05,2.573838631241434250e-05,1.338781493241376916e-05,7.273415548977627543e-01
8.957550438965514861e-07,1.060429793730348246e-06,3.174319100417517868e-06,3.569207964569028418e-06,3.362704359580564262e-06,8.844711704221051982e-07,2.504009265971833214e-05,9.832405512404160941e-01
3.128352728519614506e-07,2.543874901731876930e-06,3.966891446924740569e-07,8.430613387814510034e-06,1.982453723052792879e-05,2.906597651827267747e-05,5.080430758406093504e-06,5.030364812256786777e-01
1.215956127481139142e-06,2.271844180341179540e-06,1.276732745443833594e-07,1.175610937491605364e-07,2.437024923373938376e-06,9.328589555448842173e-06,2.625345166740769600e-05,5.136092349418039937e-01
2.029808022851187869e-07,1.768593887910791925e-06,2.382180210280407115e-06,1.880838491726720842e-06,8.108840779173009857e-06,2.488304515852929241e-05,2.609399825759937437e-05,4.502619730588652280e-01
6.776291199969934013e-07,2.106759361957389652e-06,5.671414088966776188e-06,2.519675044515629920e-06,4.435150612546184953e-07,8.316250907561532240e-06,2.951879037893103639e-05,3.253622453217466792e-01
1.266856791327029848e-06,2.032602618952877970e-06,1.894192327512723039e-06,5.719497490124593507e-07,6.903058645737580874e-06,1.508393619225620768e-05,3.206244187944040021e-06,4.680650724861361578e-01
1.672180289263899704e-06,3.002506505806997761e-07,3.653351570190138897e-06,1.598054795330218993e-06,1.069026104958189851e-05,3.616780208435972971e-06,5.571264757405572376e-06,9.542124077145492933e-01
2.075461300050048723e-06,2.092077602969144301e-06,1.432167881077425464e-06,2.392412718210542671e-06,5.647407931739607736e-05,1.073042784913381121e-05,1.971220088451343511e-06,8.885234745319963157e-01
1.063673744369882265e-06,5.247892633699042937e-08,7.255966895794649408e-06,8.712772407257949697e-06,8.818737443643808073e-06,4.694544655284530649e-08,5.147303382241193929e-06,3.319527125638171428e-01
1.029701743593997457e-06,6.117326149363167235e-07,4.541594609799215491e-06,1.017316390533354347e-06,1.079885094702973096e-05,1.807355303440629941e-05,2.161766974435509492e-05,7.489490396855021936e-01
1.527955825763298633e-06,2.690331284444163619e-06,6.644495631409723820e-07,2.969589767554522566e-06,5.498556457115340735e-05,7.802886579423899111e-07,1.007818343135823655e-05,6.966523026344169089e-01
1.488631969788793561e-06,9.710753127406127058e-07,2.377089879882531142e-06,3.739400911861139179e-06,2.082547650541280630e-05,2.655684125122193558e-06,8.920580324220284439e-06,7.912398036357909392e-01
1.018638581953256314e-08,1.977864387717623501e-06,4.350800279139844056e-06,4.595583804830130407e-07,2.263418722967839653e-05,1.789697994236645547e-05,1.339873880157868081e-05,6.200929903708894964e-01
1.648943358561399831e-06,4.155775645249851577e-06,8.308679861555481523e-07,2.008646611240304430e-06,1.041107739068201568e-04,9.119367514890799127e-07,4.892137287430752229e-06,7.040177251043032713e-01
1.199953841214121570e-06,2.348782532539907290e-06,7.949720743109634075e-07,1.643112025111313511e-07,1.180497954678813512e-05,4.949368700549726034e-06,3.402573610696274492e-05,7.463227167244187443e-01
1.062050285464353135e-06,1.885373071175001689e-06,1.236219897314946952e-06,1.022241708127353338e-05,8.778932879338771116e-06,3.832898991206256350e-06,2.139909947283302579e-07,2.044412644130668144e-01
9.171368145899349450e-07,2.556787438918548982e-06,1.620314317238906620e-06,3.644539677754104793e-06,6.885201316915342791e-05,1.322589716642408988e-05,1.612491654704159140e-05,8.619611260880052361e-01
1.302229880185846622e-06,7.980765675927437545e-07,3.148201673051808579e-06,4.857822269041254836e-07,3.778606440205632011e-05,4.047816577982538647e-06,2.202095858514343800e-05,1.045036789001882571e+00
6.968549270068875709e-07,8.926358487730223362e-07,4.187829358707386794e-06,5.089607376409946174e-06,5.863414347371852233e-07,3.773135939471039637e-06,2.247485244395842723e-05,7.341197898965566848e-01
2.430888197599656289e-07,2.057668340953894348e-06,2.078898273293146346e-06,4.427573647875696948e-06,3.871561333735526716e-06,3.635793936003140386e-06,3.046960994451733396e-05,6.123332086950568076e-01
1.056126793580809468e-06,1.653009663055185783e-06,1.988781054257484897e-06,5.843457309208329528e-06,3.761432488761198742e-05,2.457884549248932533e-05,8.231549170673762347e-08,5.836592509287652497e-01
1.000572929642587308e-06,7.934276493401677169e-07,4.226278486796856175e-06,1.074105032024254423e-06,1.242739041265064176e-06,1.509518979430486235e-05,1.034440584335229342e-05,4.783461781518952294e-01
1.807117375924663363e-07,2.608020877725344470e-06,2.286954912489275670e-06,6.314674265905502789e-06,2.509360053797436181e-05,8.795353684590998409e-06,8.456952766335445014e-06,4.966702600919265520e-01
7.837564642424981836e-07,8.264506640758389017e-07,8.023918841975713774e-06,4.560141445681957307e-06,4.780257768398867208e-05,1.204748039354107595e-06,2.783157337168896699e-06,9.344265603399688480e-01
1.087843428388722027e-06,6.828963317328657030e-07,5.877195411436092168e-06,7.265329362421662871e-07,2.863206415587986601e-06,4.022988214056699625e-06,9.940916846021812257e-06,6.388490328318640055e-01
1.014731299660757626e-06,1.247982885597093237e-06,3.462256064894722752e-06,1.759176587965777557e-06,3.584834793473366343e-05,4.204589666800226692e-06,1.466555230589126916e-05,7.471441656216779581e-01
1.142068995859202180e-06,2.698134607845093259e-07,5.924813896617693712e-06,5.101063215591033578e-06,2.651619120317147830e-05,2.213404747433609528e-07,1.851497256761952062e-06,7.112788463036739950e-01
6.923567036394639154e-07,2.419169770067365631e-09,1.047192205795139114e-05,1.575430344092100218e-07,2.673878781410701220e-06,2.012236144039862188e-05,4.772708561259044114e-05,7.716482893456174663e-01
4.192912988725259271e-07,1.213781136579035215e-06,3.918792296384764370e-06,7.461334460221956615e-06,3.071153204947023914e-06,1.496637394463818586e-05,1.154718936359170653e-05,3.415254679717991682e-01
8.296220431821518805e-07,1.616169107305580624e-06,2.053494100393842471e-06,1.274919814377335970e-06,5.865779915622671610e-06,1.388368967931537757e-05,1.474480879657885722e-05,5.094517436807329824e-01
4.307845146471339258e-07,2.937650753548495155e-06,1.667732380629408660e-06,3.791313620868187895e-06,9.017483101694004650e-06,1.020249887274555785e-05,3.235262387333141831e-05,3.151117579783360156e-01
7.466831822978341104e-07,5.228087874015179706e-07,4.553005097182983290e-06,6.191477396182131236e-06,1.431951040787654953e-06,1.083818674168706180e-06,9.841250238348253598e-08,6.615956857586381690e-02
1.733808426611763081e-06,1.065810985023818102e-06,6.782963710108102549e-06,9.602961508763299639e-09,2.640186060409304512e-06,6.201257129478259417e-06,2.371514565326690905e-05,1.724803791127099140e-01
1.469973882033980447e-06,6.407144457270817019e-07,4.305613921384650269e-06,1.590771599810225633e-06,8.255611149442053675e-07,3.298769168312037241e-06,1.648388016311719886e-06,9.560725213556851843e-03
9.285022502663578667e-07,2.118306134769637984e-06,8.502800356075538986e-07,1.628790753921889054e-06,1.012121749429121322e-05,9.067299474036030228e-06,7.207661063918962496e-06,4.958186610645677339e-01
1.039551121414256714e-06,1.631386996753327182e-06,6.836696259653148346e-09,5.996175827696479570e-06,1.160308941356086917e-05,6.263966168101472605e-06,1.338622476775659058e-05,6.226507464456605412e-01
9.719728420467703273e-07,1.193767448197493973e-06,3.233826913018686359e-06,5.048988577364425578e-06,8.010022405902502836e-06,2.477799548812889334e-06,1.220110969755004359e-05,2.786438928439405327e-01
2.670390660116103743e-07,8.919994140128340168e-07,5.071923874755126995e-06,9.098623784119362504e-06,1.638958580950825136e-05,4.261094321191769741e-06,1.153183229942737791e-06,5.350579910753414659e-01
6.659860752995837474e-07,1.694560690421730680e-06,6.594645057431370378e-07,7.075424724282014916e-06,1.180693325442979904e-05,1.291843298550002257e-05,5.166967732037753194e-06,6.384198888405128169e-01
4.887916179506760714e-07,1.566438807059824246e-06,3.899853360830349717e-06,1.649449645877462208e-06,1.086456106305174611e-05,1.904724444548346323e-05,1.265852115753259017e-05,5.674877950507147828e-01
1.121341426491584351e-06,4.438504039714744063e-06,8.631618902333884225e-08,3.906791590103846877e-06,9.954235787811581730e-05,8.340065862378899893e-06,4.189288334686049352e-06,4.484897190988229587e-01
8.760943256901731103e-08,2.946647548657427995e-06,1.293781018874217804e-06,5.373972454690868394e-07,3.363568150544718748e-05,8.167860088551789693e-06,2.988697812780693130e-05,7.100787594228592514e-01
1.073060459163251597e-06,2.326171347999398709e-06,4.587178006072352011e-07,2.525588048634470518e-07,1.521127286932065226e-07,2.614871562173266853e-07,2.527288421817234921e-05,3.781568396106055330e-01
1.823056439697169122e-06,2.454135115764501808e-06,4.005667091380063032e-08,6.745200390317317767e-08,4.175227845362570632e-05,1.373943696190335920e-06,2.609160926740691636e-05,6.620792003823808836e-01
3.731531852883028993e-07,1.946744305003770170e-06,6.466742076834993236e-06,2.954496404572002962e-06,2.816343565438962282e-05,1.097176394507856030e-05,2.929595410842490596e-05,5.770592086921736419e-01
7.443172488956476688e-07,1.761739969817420085e-06,5.652172407900029500e-06,3.779536696705339800e-07,3.012122740791625811e-06,7.213258972820244547e-06,3.482574110857137007e-06,3.451170024231454449e-03
1.304414707262852158e-06,5.325269000929871139e-07,1.095394596533532090e-06,7.299514157173854948e-06,1.215671719397099877e-05,5.136712832854849631e-06,9.555299631363925857e-07,6.819022052064702688e-01
8.050852996882739971e-08,1.374098889188527295e-06,7.102507424588643015e-06,2.595529215827390848e-06,3.602171546819530885e-05,2.193179420303678501e-05,2.965737081642770846e-05,8.754309719068127382e-01
1.430735593551984015e-06,4.440987721252113271e-07,3.359818064191442883e-06,6.461516879230463921e-06,1.252127396762889315e-05,1.206775088525412717e-06,1.675313907420673769e-05,6.963824427645260995e-01
1.976646404588305926e-06,8.236474617819835117e-07,1.264416935620678680e-06,7.209353000445969341e-06,3.686867466322274171e-06,1.846955434615208894e-06,5.968457876089641273e-06,4.327865929701811276e-01
1.222462214710544904e-06,1.853625952498986940e-06,3.280690347310479098e-06,4.650647092900630899e-07,1.268721080549780419e-05,6.444436984560573167e-06,3.304276903117770733e-05,6.300836114676545696e-01
7.095824251689710431e-07,1.089088874360374573e-06,2.460006620573869094e-06,1.414071093153641065e-05,2.935224789249804228e-05,2.421889833284297099e-07,8.359303992925198238e-07,5.767688223178644158e-01
1.478380917743856948e-06,1.186795862940862212e-06,1.957502729378973498e-06,1.017637706090439391e-06,1.198542315264354151e-05,9.383650056252319818e-06,1.536915130726466204e-05,6.728541379679140455e-01
4.969885096928226549e-07,2.428221751427682308e-06,1.812456201907245821e-06,6.212217403309194263e-06,3.767386258099276797e-05,1.656984701516241023e-06,1.868699048330275443e-05,8.595277602163508002e-01
1.840847495814312953e-06,9.720576573908746375e-08,1.538930456109803359e-06,3.086759758965184894e-06,1.950510433671209836e-05,2.425930840002556340e-06,6.262300972651249631e-06,1.284122601174771949e+00
1.274352475609470385e-06,1.566595038616681661e-06,1.132083934189658393e-06,2.452765095997447107e-06,1.855593618815717295e-05,3.975510924140707119e-06,1.268661159249463878e-05,7.591691861806466601e-01
1.552602154499962836e-06,4.840262562812852404e-07,4.574502863260423565e-06,5.146006044713468190e-07,7.159457375087656774e-06,9.505147584872168525e-07,1.724246535521621647e-05,7.774318128926476223e-01
5.156877094983673673e-08,2.657276209615051741e-06,4.030102858306057310e-06,1.080661967506941468e-06,2.188504953714267266e-05,1.759647867970535933e-05,1.799985980226030837e-05,3.353764699470482280e-01
4.268779544513828629e-07,2.202895226210735398e-06,4.705995664122945000e-06,4.192910361413811715e-07,1.407343174479473985e-06,1.530791034399287036e-05,2.167210069636962694e-05,2.603848666131293732e-01
6.739984773806647669e-07,6.974560882537596859e-07,8.812173813433846751e-06,2.120662668609801864e-06,1.844391508766787523e-05,5.448158690679886727e-06,3.058461393555690938e-06,5.497589653398986531e-01
5.178417345560967973e-08,1.242462577479437642e-06,8.730818814987844733e-06,6.367509884958570546e-06,3.448602304301991340e-05,1.915093461161384750e-05,1.148485351718085528e-06,5.668622737535260470e-01
1.427206592317819737e-06,3.229958040560404869e-06,4.721613758542879158e-08,4.039234219116763859e-08,7.799203524652520601e-06,2.418732725680065646e-06,3.155181872920611837e-05,1.269555921521388631e-01
7.880358247963415722e-07,9.545757902245511772e-07,8.498409590202761984e-06,1.280348058264458612e-06,1.755254102095460932e-06,8.681185608528562838e-07,1.265534886388852538e-05,2.607760884718375860e-01
1.695099346043397774e-06,2.305610162651692130e-06,4.874579804565725995e-07,1.061936074234626582e-05,2.898070826477923019e-05,2.075888286305957583e-06,3.654838412215129573e-07,8.632251843670313285e-02
2.219734451091967328e-07,2.148647013157623333e-06,4.692225274732849238e-06,6.622386898161627459e-06,6.035152686022216256e-05,1.255231690614441763e-05,3.485507880631298440e-06,8.191857904139421276e-01
5.490071938270749444e-07,2.149473385222525124e-06,2.295361676882387228e-08,2.429065229709092504e-06,3.576042936877039984e-05,2.581516653852193507e-05,3.676134320327932012e-06,6.475906022097351888e-01
1.334889763824205778e-06,9.929827008595895643e-07,4.312487405581095679e-06,3.472222969420626049e-07,2.971640000436099147e-07,3.289383384036740773e-07,3.617964617810659445e-05,6.184098238342586873e-01
3.334152800252771652e-07,6.003980757446135429e-07,4.850131648034435254e-06,3.253829903426176825e-06,3.927048776009872422e-05,1.522364390365003589e-05,9.396324087379280982e-06,1.098208410063426177e+00
1.097213561760555214e-07,3.389587921614620059e-06,2.146474124626539108e-06,1.140091496373878398e-06,8.833052106106417201e-05,2.066216158250873552e-05,3.459740161443179904e-06,7.175523909778213083e-01
7.377600215757312391e-07,2.564495427183987205e-06,1.660001909909143575e-06,1.550039579322407510e-06,2.608067081505302567e-05,6.885908564196995877e-06,1.043674340855085208e-05,4.751327180118415927e-01
1.650136704727274174e-06,7.136239337735921533e-07,3.055916847335114406e-08,1.274045914051455371e-05,2.209404456218413840e-05,1.238410425439204678e-06,1.672807036030748993e-06,6.347024637604905539e-01
7.492178039692269319e-07,1.060067314597234288e-06,3.036089764149599321e-06,8.236297016707289030e-06,3.818917191861478434e-06,6.077512950264171376e-06,1.803404372210557084e-06,2.995486302344609331e-01
5.377166383708926530e-08,2.513510431325553779e-08,5.263330394698958037e-06,1.761514301368390984e-05,3.978530044800223827e-07,8.320829063402778665e-06,5.990801014325684978e-06,5.390513862469893391e-01
1.035065118813052251e-07,1.662087298780823791e-06,3.544760025603632600e-06,3.498659587478760492e-06,9.738760359242859302e-06,2.375906747782466932e-05,2.476168079187317991e-06,3.670761354510589380e-01
