1.358508248846494867e-03,2.123686343724555392e-03,3.544582083616978365e-04,1.107900553716619011e-04,6.442846607974137517e-03,6.012130302089272460e-01
2.209012360713427658e-03,3.545390359077104817e-05,2.317930573261225546e-03,1.249429035472271747e-04,4.198867761470422640e-04,2.892780800991202605e-01
1.664063473615459915e-03,2.477579257212873549e-03,5.133261003596533518e-04,6.897925700927856943e-06,6.165419350449308569e-03,9.250419339492961246e-01
3.685506461288176995e-04,2.540336205625635686e-03,5.780114710201857652e-04,1.685017610437259956e-04,5.098880524011588540e-03,8.684746652021980706e-01
1.930213270636690643e-03,9.938271477671613242e-05,2.643451308265102901e-03,1.467911098336776188e-04,1.774515320923957711e-04,7.732962029192692599e-01
3.200329187048952953e-04,5.184608465271693190e-04,4.334123347327655841e-04,2.599424212606947699e-04,1.147920740679667269e-02,9.544847859240783716e-01
2.012044269128048565e-03,5.219150121750578027e-04,6.769485759228676888e-05,1.929445610250891117e-04,7.343677555421955667e-03,9.531119024954768371e-01
1.942206087044548359e-03,1.741541407986255336e-03,2.108935926295018703e-04,1.567735090322351437e-04,1.450963545871898457e-03,6.003008099563486022e-01
1.701683713561978010e-03,9.801951710320625389e-05,9.129479022705284453e-06,2.565742335507276671e-04,1.977910257877829939e-02,6.484139590426887256e-01
2.803952000450366921e-03,3.038029787832004745e-03,1.005936285417441661e-03,5.151604720526487849e-06,9.232168951960354961e-06,6.310332474086681742e-01
1.759250970866026804e-04,3.569075478648582687e-03,8.885577865229536427e-04,6.767831900798833126e-05,1.295397483531873437e-02,1.009479862511092563e+00
1.630156362722393797e-03,1.977023135080422170e-03,4.880823306401088591e-04,1.544690873839676167e-04,1.101068661972715978e-03,7.426790587294235246e-01
5.521106996381617204e-04,5.044372324587241725e-03,6.846552234528802735e-04,1.186882168660909618e-05,5.783609247212510547e-04,8.372002390401434013e-01
2.070537847227126027e-03,1.199572301992214967e-03,2.027617752022409410e-03,5.976057281790827006e-07,5.432079094200574672e-05,3.141473384448366900e-03
6.768182499362299532e-05,2.128753804200825012e-03,1.264733692198770614e-03,1.738313653942013561e-04,3.353787386082570212e-04,6.552140513167664659e-01
9.922546842887874485e-04,6.247978617138046564e-04,6.293935830231117863e-04,3.211588972294706691e-04,3.178940440382764434e-03,6.184867571826963006e-01
1.485129324320136899e-03,2.278834104086938268e-03,9.629368974370853228e-04,6.009547148957149930e-05,4.322001890811941367e-03,1.323324539132159527e+00
1.297162829425831110e-03,1.577439786089776096e-03,2.519282568796689620e-04,1.885007455984530692e-04,3.162446156648684222e-03,3.166295252681846639e-01
8.559117292699825082e-04,2.220927400291696201e-03,9.951763266227973449e-04,1.245323704618372929e-04,1.675415477039777015e-03,3.490681327195989669e-01
2.843537792914524985e-03,6.518125966987643326e-05,7.646081873133729373e-05,2.121955448327442792e-04,1.827806046438053668e-03,4.000330458338661188e-01
2.050156333378819369e-03,7.820839189731953241e-04,1.907183202697496712e-04,1.118658708385961538e-04,7.870690493467887711e-03,1.693423140738337940e-01
1.613719206127712993e-03,8.805801415170355596e-04,3.287073805471232412e-04,2.639161675043622131e-04,2.025657294302305941e-02,5.169343908132882914e-01
3.224263374929692109e-03,2.381167570396765850e-03,1.080347155052706218e-04,6.887917648004082921e-05,4.451542922241096163e-03,1.153166248614130751e+00
1.084576930880384133e-03,1.412752255080155324e-04,1.620155664571062753e-03,1.494092354323657741e-04,3.626664554267206714e-03,5.907943738291967506e-01
7.911062491630093687e-05,7.302366493929210488e-04,2.484058059511240046e-03,9.402744323089462671e-05,7.188436640082837732e-03,5.131826976910824900e-01
4.296407759844456044e-04,5.174664677527732529e-03,7.623608232894748551e-05,5.504280691496244751e-06,1.190980174177896575e-02,4.654222291683537405e-01
2.986109942108834334e-03,2.379057477984633170e-03,1.161427678149307141e-03,3.170414615422918823e-06,1.797411951666564841e-03,9.010588877112714057e-01
4.061518599096731390e-04,3.959823754677346125e-03,2.022818093312183513e-03,2.099707436706477174e-05,1.223754267429733901e-02,1.103966926564368123e+00
7.302106007985097007e-04,4.271072915666961414e-03,1.591743539960099483e-03,1.460558647804616737e-05,6.054120511207809448e-04,8.676362262040565598e-01
1.682673855688709974e-03,7.470075294174429890e-04,2.096017733561310586e-03,4.033703925384883902e-05,1.426805999083988891e-03,6.606734042935695772e-01
1.557719821899248474e-03,1.568142540342461764e-03,1.928074879358391766e-03,4.040227302077486934e-05,4.043425527492474844e-03,7.391366968027068829e-01
2.591578231472192089e-04,4.421462470389968214e-04,9.063887900035235866e-05,2.648524575441143494e-04,1.019251399908637640e-02,6.992167933630376586e-01
3.118833758002623018e-03,1.073931809053580615e-03,8.699622477890674253e-04,1.911924792317292531e-05,2.176219653879890841e-03,3.849514811920420332e-01
1.132261187438507281e-03,1.232529915399568216e-03,4.435935209001696166e-04,1.592521645314618861e-04,2.218355516739586863e-03,1.006626365911950316e+00
2.502386543545502984e-03,1.152769809988536632e-03,3.437177519717562958e-04,1.222044388361584087e-04,1.647176366240513806e-02,5.920481724385949773e-01
2.277156787171357843e-03,2.110336549237938533e-03,9.585873450503638264e-04,5.864025128556862100e-06,8.755979192270373556e-04,8.154381444818478153e-01
3.596612576491167609e-05,2.156695189032952192e-03,2.468107725665177454e-03,1.009115716079122245e-05,1.368492556825884159e-02,5.961103153237207186e-01
2.269374456273036118e-04,1.437335609206730723e-03,6.299112749438023516e-04,1.523012242734147581e-04,5.589184575295238176e-03,4.320025057189507689e-01
1.723162376491625507e-03,4.529150515038863137e-03,1.210474378354731942e-04,5.806885127803228835e-06,1.820821287465711853e-03,6.279682711247340787e-01
1.355014503759378050e-03,1.780027549797217733e-03,1.441337691005077919e-04,2.026247587698830419e-04,7.507012285832235024e-03,5.466279083543298389e-01
1.954400669007438657e-03,1.049856353216379375e-03,1.097783186678748159e-03,5.069296666096368591e-05,3.727209354837778942e-03,9.663056282600929192e-01
2.453203997957217994e-04,2.121552962319259942e-03,1.849249483701138463e-03,8.448432372610856851e-05,2.565606281990195567e-02,5.124739869564022277e-01
3.392642208391582603e-03,8.374160014664981536e-04,7.486973651333691691e-04,1.400849617676852771e-05,8.790279160108838965e-04,6.360515848185021026e-01
2.236142463548044992e-03,1.667854555946042322e-03,2.045452110977521998e-03,8.267977803547096893e-05,2.319751415095165376e-03,6.573758722991492887e-01
1.116831862141598550e-03,3.870789120385919029e-04,9.311225193465484532e-04,1.202491742690700610e-04,8.241639999528071244e-04,5.351164985699820020e-01
3.901499916918653530e-04,9.531707399157792913e-04,1.419361023697972681e-04,3.078252231487184853e-04,1.075244221463415341e-02,7.402814415996841202e-01
1.764284081812467903e-03,1.191392110337810388e-04,7.941947557660002576e-04,1.208404898106031167e-04,1.153258743055675731e-02,7.502006427279556133e-01
2.487683228358048265e-03,5.407161345024644010e-04,5.695391505944304633e-04,9.991466741155713796e-05,5.057102250939699527e-03,8.068962978419791376e-01
2.822348118383746947e-03,3.103806245901701965e-03,3.429362014874697592e-05,5.172510893125162296e-06,1.089566005908571000e-02,7.912619384386536669e-01
1.845704007013032610e-03,1.667712648225868396e-03,8.258677901565902087e-04,2.219924816658313909e-04,1.507066047994244803e-04,5.914259781245366776e-01
2.899789656264775868e-03,9.406941242865115866e-04,6.530961393677555456e-04,1.416403913256513596e-04,1.650597354632897442e-03,6.912656446581724179e-01
1.222324722309312299e-03,8.452966975301060958e-04,1.959920241183859321e-03,8.875981501440555492e-05,2.183990996600646863e-06,4.587281194984755839e-01
2.708522335764028226e-03,1.248187117067377271e-03,6.997283399503405755e-05,1.431415466669491254e-04,1.136799492298444687e-02,8.357354933880755121e-01
5.564561812480023784e-04,3.289435302712796945e-03,8.910472979584530039e-04,9.887695234694710499e-05,5.667001972511304629e-03,1.161696295638900756e+00
4.383241502628252672e-04,2.817024527654095768e-04,1.249195245150108800e-03,2.233238429100823524e-04,5.771879324725431165e-03,8.050623494446315087e-01
2.018707821903412743e-03,2.820732383303651680e-03,1.874421337309535151e-04,2.214958021273619136e-05,1.815147117456606882e-02,6.217231782720489264e-01
1.725201861967181542e-04,2.242787173714262585e-03,3.074721351329786755e-03,1.056647632648003248e-05,1.050821606361140078e-03,4.758674458463481582e-01
2.600837141108535387e-03,1.284656316897570048e-04,1.297851130749556837e-03,1.543887491317022683e-04,6.987683797315118617e-04,7.301062456144772339e-01
1.397407382615831195e-03,2.267665379513663423e-03,5.934265341952740412e-04,1.217898647826224468e-04,9.422471137587889621e-04,7.092614918057295048e-01
2.500514263316575806e-06,2.106438072989339372e-03,1.236467873761592368e-03,2.220197241599836092e-04,4.710525328259528195e-03,7.563482304393071010e-01
2.427870333386038335e-03,1.727350103245409293e-03,2.167794124299021394e-03,2.531425275003447758e-06,2.376094678188031811e-03,8.380252119830478019e-01
2.008310452470871230e-03,9.078332401152935677e-04,1.783775749813836268e-03,1.389301839009622275e-05,1.017719942733134875e-03,5.144679304885908522e-01
4.302421198219028714e-03,2.083014689709285997e-03,4.491833318665168913e-05,4.400156255897555130e-06,1.428022315732774099e-02,7.602395594764836950e-01
1.850703017729368955e-04,3.045248506330329626e-03,1.746176867094352807e-03,1.420790387832432790e-04,6.452981359981404923e-03,3.301705386571003320e-01
7.901295704467852779e-05,3.670255146550408833e-03,1.778664389160732181e-03,4.541035713183536954e-05,1.874435342834276951e-04,5.804635214689808365e-01
1.950317784309304808e-03,9.336567491044911590e-04,1.667357865607849241e-04,2.098811773287008280e-04,6.581196603483657238e-03,5.789889123685382222e-01
1.755064831448054961e-06,2.217088274412133946e-03,1.368577687303608069e-03,1.950700441050021627e-04,7.934854157899599511e-03,8.246141632113241915e-01
2.949360179324055434e-04,1.387047039308871455e-03,2.798711649309227213e-03,1.131138770342309918e-04,2.053016160851878756e-04,5.991673480865278290e-01
1.733957489126907109e-03,3.722105388051422017e-03,1.798606805225609184e-03,7.801542377634936384e-06,3.028726754475906369e-04,8.253349031683833159e-01
2.109075567363424223e-03,2.236541105546953432e-03,1.909501113793533270e-03,2.115616189913195074e-05,1.705212144368694954e-03,4.420674981469757125e-01
1.010801402023235639e-03,4.384256391483671981e-05,1.242500955589063288e-03,2.273884432138091854e-04,9.174199986993576347e-03,7.240089805437783799e-01
1.478915763534283730e-04,1.760200834285897270e-03,1.898024434734840900e-03,8.379660039115155814e-05,1.008464956358576465e-03,5.124427754642647548e-01
2.311146653363977538e-03,2.638563480538269786e-03,3.506630851387560984e-04,1.040344071477894281e-04,1.381109374195374278e-03,6.527715548212525976e-01
3.686854241953374913e-04,3.141758289851527899e-03,1.378734874467891629e-05,2.650653396783263574e-04,6.790607823945178298e-03,5.767416335656891935e-01
1.680051994968830746e-03,4.067815253071959021e-03,6.819795808247575229e-04,1.670659930373966979e-05,9.912041683478038288e-05,9.646445354571868691e-01
1.115021421326032984e-03,1.165465365300114454e-03,6.678648039185840473e-04,2.345906772270184033e-04,6.089679796012563776e-03,6.346082540805048078e-01
6.230422480594385252e-04,1.077641978918435087e-03,1.368911822834909366e-03,2.197971267511714718e-04,2.624638301551177142e-03,4.617577328062414943e-01
4.185137452763252686e-04,5.891972752171610898e-04,2.480706502354780661e-03,7.203430112016558117e-05,3.351953376121984650e-03,7.553743931300360703e-01
2.001737398119390714e-03,1.508763251162070920e-05,6.126252523581211589e-05,2.336809943833665000e-04,1.060355595350229857e-02,5.470554191028257351e-01
7.403174033921319742e-04,6.148925394997866410e-03,1.369986904219322151e-03,2.254861239167676507e-05,7.494534757356605993e-03,4.967032593440159904e-01
1.986677378740232380e-03,1.317799111824499670e-03,6.568272257986745898e-04,9.854605803756722588e-05,1.468516982027571896e-03,5.134083437333548661e-01
2.117541898084201535e-04,2.893386879290214819e-03,1.988919550234860919e-05,1.873341548476224554e-04,2.802744092708108793e-04,2.833275543635459248e-03
1.636272570414497784e-03,3.169208449072674627e-03,7.131148085139646983e-05,4.533382062265177239e-06,1.091777471380844279e-02,4.894627398672970475e-01
5.442820526356327137e-04,1.540387661548443029e-03,4.449554594662634009e-04,1.699743149930534871e-04,1.916491160636872061e-03,4.600341717971096478e-01
1.384022726961194527e-03,2.099776888271783631e-03,2.530506693260406621e-04,1.478102234280196119e-04,1.476324276976480332e-02,9.360969552249061021e-01
3.422037301694085004e-05,2.257971933890655890e-03,1.585502068169218235e-03,2.113263266666994846e-04,1.693486295727995167e-02,1.282288406679652215e-01
5.362149219964156563e-05,6.061124423577639851e-05,2.831532611322387996e-03,2.258163302012818118e-04,2.272251122762459358e-02,3.879562879863063807e-01
3.356691703922021989e-03,1.102138784863049238e-05,1.146073133112018860e-03,6.835697659259643087e-05,6.726037801583355279e-04,4.770714280265529461e-01
2.694484686772002143e-03,2.014792876654808321e-04,6.365377401419290357e-05,1.450898086592752770e-04,5.866822191230071544e-03,6.449603926314553259e-01
1.914212437235427323e-03,5.851489311674536523e-04,2.545286798578863096e-03,2.198976786075422082e-05,2.061807470481911812e-03,5.258034600631099620e-01
3.160033726598219985e-03,1.595842615740707213e-03,3.276249491836967487e-04,1.276484160995501691e-04,9.131598506912376109e-03,6.154974672058880492e-01
9.732580000254319522e-05,1.027699759010479658e-03,1.333317199247277844e-03,2.204651041481449532e-04,9.482140014259336780e-03,3.101296878073644403e-01
3.889327466746029345e-04,2.445091748267666509e-03,9.766914264094032471e-04,5.039739410161977925e-05,3.523452015962700613e-04,5.902613414091708588e-01
2.991868626815015974e-04,2.199637698195189544e-03,4.502996554867092697e-04,1.391960984379619784e-04,9.417730964953522493e-03,7.411925074404821512e-01
1.127484894818319263e-03,6.960517122971423241e-04,2.453372920687481328e-04,2.984054018071927833e-04,9.295083548820338992e-03,5.961137569082871623e-01
2.666743875529716500e-04,2.029315387209276213e-03,1.390028926369219582e-03,1.795529077414955007e-04,1.115394685406570149e-02,5.497798139459616484e-01
1.478254815804568565e-04,9.619317302074697562e-04,2.245270553012892589e-03,1.117928836970246169e-04,1.985248970172260132e-04,1.005659339169026278e+00
1.316975353737921835e-04,2.576820502417149182e-03,5.708808484916253991e-05,2.459034222730905792e-04,4.121131619280824637e-03,5.046620671849404438e-01
1.721555100519646256e-03,3.900202536565742107e-03,1.988832331993143645e-04,1.468058633020700369e-05,2.675752208471379474e-03,8.978241694446075227e-01
3.500151884338644479e-04,1.422517378171757677e-03,1.244513492765249437e-03,9.916240886047439080e-05,3.962826290721201475e-03,4.968696970040323846e-01
5.028705374435822476e-04,4.489942845203067495e-03,2.769453149766107781e-04,7.731903362472481323e-05,9.293999287839200228e-04,8.580116763532548152e-01
1.482401003540217543e-05,2.097348975636036551e-03,2.135872299123804316e-03,5.501512441032858415e-05,1.495822490781861802e-02,3.745029377221747446e-01
1.120431425024522813e-03,2.200964116708895718e-04,2.862069737958996933e-03,1.112506648887854341e-04,2.583059624706981420e-03,5.690333596980016173e-01
2.152306400316121061e-03,2.371524907044779418e-03,1.349646679003635192e-04,4.427677740376145598e-05,2.262051936727562003e-03,7.143776603576000861e-01
1.926929096020964152e-03,7.530669575211565913e-04,5.140566356069414681e-04,1.927630267656352920e-04,2.684096368348282829e-03,1.175808481190492305e+00
2.692679191614997158e-05,2.014645494266975242e-03,1.313895452390498851e-04,1.210047074512371679e-04,4.627552317295052266e-03,6.554582571621037166e-04
3.019745086593884735e-04,8.609823500805615900e-04,1.641386207582840344e-03,2.108762684642129150e-04,7.466283393474678828e-03,4.509346209193605959e-01
1.990120106524211063e-03,2.370227890335143155e-04,1.327199881387382881e-04,2.867327282830758732e-04,1.594042782352662196e-02,6.997065445825684238e-01
5.506058528077902242e-04,2.941288554959195153e-03,1.004433509788067117e-03,1.188293929315901076e-04,3.405698613730657413e-03,6.860452990852068389e-01
3.015775865072244360e-03,7.606901644955661040e-04,5.192780723016197399e-04,1.974449956229639580e-05,1.768923079861294337e-02,7.932876225337093246e-01
2.456201658428117020e-03,3.369793483932233529e-03,3.934431788126159664e-04,2.647509494872736741e-05,7.884642234098902455e-03,9.870380505921765302e-01
8.645326568308414486e-04,1.829565696498648263e-03,4.629264165931227431e-04,1.350413044296501594e-04,9.570789747297788657e-04,8.033698906872203116e-01
2.099885792500446463e-03,7.378218078837142950e-04,4.474748199172247777e-04,1.409712801755013322e-04,5.979503297872981217e-03,7.065502261581257937e-01
1.233766349721203241e-03,5.186906276626818482e-04,2.158740789075060205e-03,6.942115901805666876e-05,2.440384265739638497e-03,2.166462535310747506e-01
3.990275020074868575e-03,3.352298216204393664e-05,4.716430176036125752e-05,2.255326417960146299e-04,3.698579491062904873e-04,6.337030031019584841e-01
1.061774045653193820e-03,5.590639667147180927e-03,3.733531789604414516e-04,5.089469763045618487e-06,3.766592235600542036e-04,4.056681197331729605e-01
1.569299979719296703e-03,2.462211217807736430e-03,4.719638881593949276e-04,1.540094753404764618e-04,3.921177937388128573e-03,9.961230650137622433e-01
1.543696853824639680e-03,2.215347894226356047e-03,5.578914784975828401e-04,9.841069258696507499e-05,7.331176746290636939e-04,8.208375689623759186e-01
5.528938332105460705e-04,1.639629652101399007e-03,4.740154287633729989e-04,1.564913517663177377e-04,6.650954116512878059e-03,5.647418921600542152e-01
1.384217084140637469e-03,1.926657789663990903e-03,5.047846256163664213e-04,1.090840931971767566e-04,3.206861939356842398e-03,4.324324268458297760e-01
7.421361252266445488e-05,2.231175044820022865e-03,1.855259509709376647e-03,1.517356728331049692e-04,1.920967961413303296e-02,2.800931865546894550e-01
1.130391693481634652e-03,5.469262237432619697e-04,1.927957866661098897e-03,1.962889376014452969e-04,1.008949530745050210e-03,5.041335368901351810e-01
1.963275135594932854e-03,3.474404199275031319e-03,7.488186588322209283e-04,4.726703813329347244e-05,5.677352210319451184e-03,1.069219442639980588e+00
2.544552371000567779e-03,4.318682259076313799e-04,3.343333522068956868e-05,2.188787418406367856e-04,4.791138694719310198e-03,1.117899461015758211e+00
1.074370518761547338e-04,4.701336211254855159e-03,6.221303475936314307e-04,4.625666756239202666e-06,1.839458864164579934e-03,5.221185328727163677e-01
9.853048620185169489e-05,4.779257982917737083e-03,1.336527915170031722e-04,6.697036254264043050e-05,3.154001179392241540e-03,5.137527025516234191e-01
1.558256829869820266e-03,1.275622758070318018e-03,2.959974757916647935e-04,1.712072227890237364e-04,9.512245432582805416e-03,6.482181231939047050e-01
1.750722022314449679e-03,1.389524613547073661e-03,1.362003652125653476e-03,4.459326406307420029e-05,3.237444636527099170e-04,7.674618052721285943e-01
8.793763082007416930e-04,7.740798888300085088e-04,1.124280304806213543e-03,1.238808996162870225e-04,6.446457213666839485e-04,3.912071971060781528e-01
6.064923550021340598e-04,3.863861527747678359e-04,1.583439137822354294e-03,1.880282467265047015e-04,5.505954162284220320e-03,8.089891397836385112e-01
5.092008558917020386e-04,2.965582872241504745e-03,4.790631825628377896e-04,1.166405682429599643e-04,6.255571340188751869e-03,3.593077886847431124e-01
2.005274136424822860e-03,6.737960101659744511e-04,1.231798536450156743e-03,1.225806941066130153e-04,1.975321157616461050e-03,4.188867835391310024e-01
1.347806274434811685e-03,1.173761995250796001e-03,7.889597750128185625e-04,1.250829825841157355e-04,2.939102863046827007e-03,6.847674096739995164e-01
1.883182846414805170e-03,2.086634597850285742e-03,6.602437462632075073e-04,6.936355092046859398e-05,6.068886578794571197e-03,6.329643445039172533e-01
1.339872958251957149e-03,4.550662950783280689e-03,1.048989228022676352e-05,4.433722014137549876e-05,6.697587517539804161e-05,6.186060849304982900e-01
3.237619918109185205e-03,6.576642405505485258e-04,1.014534372455208481e-03,2.181370513776810085e-05,1.685986531502821351e-03,5.146760287805868250e-01
1.152132224659086195e-05,2.289367953024399032e-05,3.647896076082847786e-03,5.771013252452660523e-05,9.828938725707838178e-03,2.854848319839946302e-04
5.549683193907539464e-04,1.368711447733365894e-03,1.974810987535782335e-03,1.600197202066914925e-05,1.593332310034344590e-03,4.216042728761908998e-01
2.015265432173509678e-03,8.013891601755804891e-04,8.515029208442491263e-04,1.019041806683166978e-04,2.733597326879032025e-03,7.637092264055517221e-01
4.989961811099868211e-05,2.073224061092188630e-04,3.484161979072908193e-03,2.092232516659172986e-04,9.642729710961138109e-03,8.056091233493755180e-03
1.090845091412129828e-03,6.217019346338642288e-04,2.327411587957774197e-03,6.699443192999383586e-05,1.058175223010168232e-02,8.766211651873540012e-01
2.037101216208098446e-04,7.364552569991491843e-04,2.370696403145983438e-03,1.186825929364200555e-04,7.173029544444936220e-03,4.874790932954217726e-01
2.830822651260018661e-04,5.602334671313880562e-05,3.488472279270265607e-03,1.995904739516755184e-04,3.049571416406618332e-04,5.237739116935785644e-01
3.296168220581280816e-05,3.925793923709661995e-05,1.654344015494487070e-03,2.766068204996648887e-04,2.455050914127931971e-02,4.777219738307427188e-01
1.813714642209507052e-03,5.786385294732150804e-04,2.427702940042229395e-04,1.826336932977881819e-04,3.463493245535721309e-03,5.296585235808400904e-01
2.270477072013647561e-03,4.433892233132813443e-03,2.061831598991991071e-03,7.684403346350808571e-07,2.122096348906643884e-04,2.942126521285688967e-01
2.106550621364165852e-03,3.767095582957391380e-03,2.529265454570638451e-04,2.966083075634674143e-06,9.878125607496748839e-03,7.780393470534285871e-01
4.509591381284517274e-04,2.023145012298589729e-03,1.732611549261172572e-03,4.733902959289774145e-05,1.347659709098546210e-02,5.792506013368012852e-01
1.430634183232156733e-03,2.663172288091391346e-04,8.784384836305631633e-04,1.556516224919853985e-04,1.316017608912059501e-03,1.116532816958490493e+00
2.985621634936654837e-03,2.022002631261262621e-03,1.196730294280346797e-05,8.338398898461266715e-05,2.047623061467222089e-03,1.025387440081354740e+00
1.751224548487326314e-03,9.479762430497510120e-04,4.850418407053713873e-04,1.080952938772596728e-04,9.616861722346272193e-03,8.291102906849834309e-01
7.873750027548106914e-04,4.526066055307324858e-05,2.717641499850186222e-03,1.977339712909594038e-04,1.370303062772281529e-03,4.870406608467069964e-01
8.456522115294573755e-04,3.241497055142108846e-04,3.784627118775652876e-04,2.435590673678204323e-04,2.355133212139419886e-03,3.864947384086928617e-01
2.880314579524400964e-05,2.677284924245127307e-03,3.049499999757315566e-04,1.592460680218541944e-04,9.927280654114592484e-03,1.579810794769864746e-01
4.621343588403334823e-04,2.501501923468599491e-03,7.146945192176186457e-04,1.482353549615498785e-04,6.474023635841592676e-03,6.498825599229276495e-01
1.766596178635209975e-03,2.694598043094232481e-03,6.676194231119136078e-04,6.182835670333168554e-05,1.034219084805755150e-03,1.187431526771373758e+00
2.590938252004018442e-03,2.178355760800077760e-03,6.698945558716203064e-04,4.040878188578740133e-05,9.220293477460593697e-04,6.405751355336171127e-01
1.110282675017755429e-03,1.096210425839745000e-03,8.775282277261352900e-04,1.021556073850855053e-04,2.687529381396805330e-03,8.431394283573834247e-01
1.876447988829025605e-04,9.199585930666515782e-04,2.716060185592274797e-03,2.687579679155106623e-05,1.093769529705912805e-02,3.937457555797682085e-01
3.642681014480449436e-03,1.311910560386125098e-04,4.686305940574991467e-04,1.873415686323035912e-04,1.296711002258510415e-05,5.951409053309498765e-01
3.485876152802448052e-04,2.368223977064584217e-03,1.377461494586317177e-03,7.386569639428828952e-05,1.421692811469049862e-02,4.680774293037595624e-01
3.231324198852495930e-03,1.411946363373909328e-04,1.179747038996831676e-03,1.877300664152518721e-04,3.040296475299540668e-04,6.182091963971417803e-01
4.980550656670984554e-04,1.378576376399637217e-03,1.443382740465381283e-03,1.348693311272976183e-04,3.224813969682051654e-03,3.672451575805396051e-01
1.145739960376727365e-03,2.112711253565224996e-03,1.445716791779528762e-03,3.324914224622243678e-05,5.216217642199222175e-03,7.305856015624847544e-01
1.006606708387996867e-04,1.274238721173590700e-03,1.369442438363672196e-03,5.610122235636941159e-05,4.507627265644966255e-03,3.041860605839271092e-01
2.320708517845048845e-03,1.361543439182642942e-04,1.280816469382438675e-03,6.043646186803618267e-05,5.856611444428282652e-04,4.564754240990651080e-01
4.097581586789083782e-03,2.626727404555809458e-05,7.691515648732725151e-05,1.799911327429997842e-04,6.932211590042569246e-03,5.400678476741276324e-01
2.926562071577982647e-04,1.884816807481139340e-03,1.462774443025942773e-03,7.238746157964972921e-05,6.351343558066712162e-04,7.786246781708621167e-01
1.863223805097716365e-03,3.321158154785838063e-03,9.590678117555578711e-05,3.092458682647178527e-05,3.561120953815623789e-03,8.007855440952523773e-01
1.880120875203935898e-03,2.467951289690661996e-03,8.488816110020603678e-04,1.058666998155776854e-04,2.928454783541634392e-03,8.302541694490058743e-01
2.252486074697091119e-03,9.989642894354991941e-04,5.964870306776616201e-04,6.727558432802453346e-05,6.796828661061083028e-03,1.144912794539693301e+00
2.058865376071345940e-03,1.281931670353139360e-03,1.371559302525221459e-04,8.403500546916073248e-05,8.617408714825487226e-04,1.053340862106373788e+00
5.348821556970065902e-04,1.148126509491369848e-03,1.553287784903491361e-03,8.063201396014924938e-05,1.176989787876827655e-02,1.228061626478441637e+00
1.180090123588434556e-04,3.576740867141448618e-03,6.756187648193278869e-04,1.124278810272890734e-04,1.140440473097258274e-02,4.739793104360744413e-01
2.590461333456729309e-03,5.896612865089717170e-04,4.983956910823417988e-05,1.478174138534019990e-04,5.037585218892580083e-03,7.107797950675011078e-01
2.131628780997294175e-03,1.743976161350700108e-03,1.414821763486133227e-04,1.471281824709781108e-04,8.407082560159361354e-03,5.834501047006759311e-01
4.796264471589064410e-03,2.315606921398677409e-03,1.342941328149117907e-05,1.328507770571344822e-05,9.957194267037022643e-04,7.893775776159658308e-01
1.034920151311105943e-03,1.671378858665245083e-03,1.577839371294135346e-03,6.850963923933714049e-05,1.685663651691262591e-03,8.111378693491461123e-01
1.540282052991741226e-03,7.522045781411496696e-04,1.021626925084774063e-03,1.267760577127433508e-04,1.806515158469592774e-03,1.252856961735322738e-01
3.403879823907681509e-03,2.275935737224523379e-03,1.020538260634688019e-04,2.126811990733675915e-05,1.058346823959011203e-02,5.738998918740745303e-01
5.631997536915704303e-04,3.396630571455835977e-04,3.181102929628744206e-04,3.403851710699365516e-04,2.101031267265740955e-03,4.729552275834205677e-01
2.142026270372123561e-03,6.446366129946565042e-03,6.729412757433307635e-04,1.178519632818490355e-06,5.570725248775259186e-04,1.057677391156367053e+00
1.118386188934973212e-03,3.837662893673850564e-03,1.693963743805271651e-03,7.305988848952208400e-06,7.034154894254077400e-04,8.556686465268421582e-01
2.295773160673394379e-03,8.917672511608282617e-04,4.056605548537524234e-04,5.277710873306276190e-05,5.016774564156369076e-03,9.523160432259206720e-01
1.519656549826475019e-03,1.656243979885390011e-03,4.262229995529545385e-04,1.044355943055765652e-04,1.321620835299743522e-02,5.792718980280994190e-01
3.295875530090404165e-04,1.234347098990738571e-03,3.011548058757354193e-03,1.046280218042621466e-04,9.373775462753282297e-04,3.097821924412874073e-01
1.289512468850303887e-03,2.336750146513866862e-03,2.359520851672471629e-04,1.523927520010598391e-04,2.856956227947161486e-03,4.757843329503004814e-01
6.804066421567112055e-04,9.613183822347019661e-04,1.681561961903502633e-03,1.659525376229697969e-04,6.137644420810692975e-03,3.879193201535768298e-01
3.059072402912893941e-03,1.426429242426945163e-03,4.895297605476873505e-05,3.422393776902941611e-05,4.140410140771790676e-03,5.437291909415048474e-01
2.179433066868667439e-03,1.364854450431243716e-03,1.340289172858693709e-04,6.813786439534257739e-05,7.653285249767079537e-04,7.798782371990320428e-01
1.142387815983829385e-04,4.277879515520518691e-03,4.720259376879528323e-04,1.324136126304425586e-04,2.347157831395763755e-03,3.480368407033464506e-01
7.692895853694497847e-04,1.850128156165327560e-03,2.224637727002362619e-03,1.163800048091216005e-04,3.466328159289539315e-03,5.360470568594629670e-01
2.313038916235579927e-03,3.617202524208096553e-03,5.566980397161945413e-05,2.859613101695534005e-05,1.049538653096792826e-03,7.327418463530793735e-01
1.743506223120330724e-03,2.519518622318425629e-03,1.127508188051232294e-03,3.925008353491897089e-05,1.591807462732907968e-03,1.032654886851952947e+00
