1.178777561385903902e-03,1.187351559067793914e-03,6.962700247544116768e-03,4.011907732959730244e-01
1.733789670019796492e-04,1.595425967648196088e-03,7.527934299092110468e-03,3.287723278562414420e-01
1.108226598092607908e-03,2.004664131532990848e-03,4.918293488705263554e-03,8.200555301810701359e-01
1.171772914243193265e-03,2.294403899450665404e-03,1.288893931480164338e-02,5.860402405742128895e-01
1.966615493104999658e-03,1.627209024192321010e-03,1.197789954007261355e-02,6.037287669454616257e-01
1.542862899242904194e-03,2.114233761837448679e-03,1.021174482042850641e-02,3.597687195396928050e-01
5.758097481001569519e-04,8.670969254016542118e-04,7.018785048100678430e-03,7.187749138556731587e-01
1.109723187103853204e-03,5.791819372303176703e-04,7.463021229942008380e-03,6.477535721871574559e-01
1.801710194860059282e-03,1.743963438181577461e-03,8.948084211658848680e-03,6.669950848868739790e-01
8.797837311165428251e-04,2.939781663594436163e-03,3.612664226919508597e-03,2.081015570370208789e-01
1.457935834007547315e-03,8.242302214136046964e-04,5.822271840515308786e-03,5.525077675744128891e-01
7.055780348109205301e-04,1.932470382289137563e-03,1.434875613407179951e-02,5.646253440671999968e-01
1.009851805693094250e-03,2.901736217590240342e-03,4.178589217647076491e-03,7.989239690721410270e-01
1.306530776469970760e-03,1.038034670530390722e-03,7.021993614694532933e-03,7.200612335790502749e-01
1.546039837585411322e-03,1.579606600755716116e-03,1.414839254308656799e-02,7.844116771357657614e-01
3.091033490060157902e-04,2.005282542594642552e-03,2.206545802741194991e-03,6.523831056480783319e-01
1.562204708512574544e-03,5.709215380288994862e-04,5.357771833874182266e-03,4.992792786484023249e-01
3.974909779978369213e-04,3.681314310921883167e-04,6.131788291100751138e-03,6.322406550022775518e-01
7.408339285394962550e-04,7.906312612188624855e-05,1.048154588722479026e-02,4.904556278825590310e-01
1.289866557845939553e-03,9.755497468550565661e-04,6.087866502270745765e-03,4.354238043874064656e-01
1.978952082265590141e-03,2.152956740093726895e-03,1.718970347603002505e-02,5.799757521381758707e-01
2.245282263785703704e-03,2.972508905644030263e-03,9.592653772789224570e-03,6.495293293033584936e-01
7.642146370411847080e-04,2.099777523257161278e-03,1.771910426861544180e-02,1.858293007947406095e-01
1.254836223942001503e-03,1.315131088711897185e-03,1.446394542920998241e-02,6.400676701086434051e-01
1.978936671660110492e-03,2.142774590055360109e-03,4.832330414427279085e-03,5.766101742457522272e-01
1.704988115140177937e-03,2.391172065592218725e-03,1.149451051825640946e-02,5.336409393032111037e-01
5.438748504623578360e-04,5.375093747935689352e-04,7.517880433434868948e-03,7.233143849925208757e-01
1.983139734145265929e-03,2.588448962810427877e-03,1.634552588969663783e-04,7.209490753113877437e-01
1.788324283024051668e-03,8.336885821690564156e-04,7.218589111081630087e-03,6.985654968613206339e-01
8.374571748130569355e-04,2.379019564625633153e-03,2.867367075413195660e-03,1.978595926551004192e-01
1.467835422956839274e-03,2.316856868974155603e-03,5.309203862977613167e-03,8.572650097103071687e-01
1.827058250008352890e-03,1.868630949141068939e-03,1.347475375827615271e-02,8.230602296622383518e-01
1.154388631511904517e-03,1.631068324238056600e-03,1.382061842319025520e-02,5.880582062171054725e-01
9.021967127344505261e-04,9.970086827472742635e-04,6.511155339200974841e-03,6.523293024915814975e-01
8.595417222140386976e-04,2.161897014949570525e-03,5.885047154229208419e-03,6.295115975547460607e-01
9.838158117488526779e-04,9.833206312307087461e-04,1.199830782907672193e-02,4.089790066976586869e-01
4.759399013239556681e-04,1.634000170223399431e-03,3.631166320311682467e-03,6.018006145137803076e-01
1.227236892099839568e-03,2.607411070909981896e-03,1.954682720656117367e-02,7.043475318487737447e-01
1.332078065685533396e-03,1.233217086326616422e-03,1.448459601945168221e-02,4.579369822781867438e-01
1.423356164555386431e-03,1.798791182429890527e-03,1.076369489947953152e-02,6.043627997198114388e-01
1.277702072567289335e-03,2.431307272261290509e-03,1.622196907089940021e-02,4.694024334785271702e-01
9.937087713833305230e-04,2.825118967615463609e-04,2.558511807164179364e-02,7.558347534082685559e-01
4.171476906018113423e-04,1.419397220935291089e-03,8.300224046923486074e-03,4.015058781202781590e-01
1.086178361553769922e-03,5.598945862842034937e-04,6.681859883260490851e-03,5.218261056610578041e-01
7.005931250950265740e-04,4.326856120893276636e-04,1.353996024599820550e-03,5.533176609074447194e-01
3.822770291412289664e-04,1.344792562592822842e-03,7.302214152334679173e-03,6.047411129308432470e-02
1.485191469255797486e-03,2.669938019573012220e-04,1.566853434220263561e-02,1.283589605938864342e-01
8.689724403783381530e-04,5.892737884907842420e-04,8.804341353442766624e-03,7.534099269777928126e-03
1.133374368744976537e-03,9.870785553065966698e-04,3.664481599086738799e-03,4.876957338995187574e-01
1.447203600131821612e-03,2.180934296234688513e-03,4.992192507366348918e-03,4.760480141537018484e-01
1.022787480770740321e-03,1.174800033169598077e-03,7.147330065914996901e-03,2.579562708143796623e-01
5.078421061238876663e-04,2.357276805941631304e-03,1.096170183724891507e-02,4.418464404492636888e-01
9.667839929131375907e-04,2.328313722870507200e-03,4.345666291726640873e-03,5.690770659808017662e-01
6.981178133183055506e-04,8.759903255679887943e-04,8.472755322393081198e-03,6.278708227007265830e-01
1.246891641369793401e-03,2.160306212394773502e-03,8.878863451348062083e-05,5.970707563846844312e-01
9.816745357861483921e-04,6.590132485122338632e-04,2.283079013294161269e-03,8.217459563062929906e-01
1.302083859193767451e-03,2.673140957309726781e-04,1.842500596656873602e-03,4.415642985681015320e-01
2.122838815428284513e-03,1.511523753749744337e-03,4.001619844722777500e-03,5.954658168540274410e-01
7.687440180588856831e-04,8.879324868118637377e-04,1.240149981972561710e-02,6.935268765781967826e-01
5.204684671673907685e-04,4.921230729373639166e-05,7.311190531516312263e-03,1.132240198006247700e-01
1.346299896922076344e-03,2.746552897562567000e-03,9.042975392760652098e-03,4.493537716482421396e-01
6.947245268748140391e-04,1.324561765942244883e-03,1.529597589630880133e-02,9.282206957915946077e-01
1.525148595000455631e-03,2.342825427778692880e-03,1.371066039107662719e-02,4.790080700133697023e-01
1.853732262850118270e-03,2.321649396577086990e-03,8.481888469972572939e-03,2.143381339988373602e-01
1.539961372165828167e-03,7.160829111829052161e-04,1.065914274504591551e-02,6.145641217621716779e-01
8.069821626036036838e-04,3.735860508570643199e-03,8.423915688459288412e-03,4.169076640918616405e-01
1.656042045259187821e-03,1.309381498488110902e-03,1.091171389831481139e-02,5.254239874607961047e-01
1.301617920208239607e-03,2.164466679625818169e-03,7.012603037498663094e-03,7.970863437145352393e-01
2.384224801474943162e-03,3.292786708334486355e-03,1.597388128446667818e-02,7.839952907899209178e-01
1.679941441796464763e-03,1.879180618162493458e-03,7.024257883247976390e-03,6.082298683227883584e-01
1.873539486245082413e-03,1.321225290422313675e-03,1.626903073686527743e-02,5.202931193148522260e-01
2.872344572236274840e-04,1.480856934936149671e-04,3.872351292189804475e-03,5.955856808412118841e-01
5.277019107381131745e-04,3.128089942689740689e-05,6.603293055188903457e-03,4.426062409342697568e-01
7.149402362248675298e-04,1.490356142674261050e-03,1.719580329527011300e-02,4.543466272961434460e-01
1.448857088085045994e-05,1.898877093991679661e-03,1.437084966976054194e-02,6.630214841327096709e-01
1.548685635155157801e-03,1.332533469673688542e-05,1.087670136151401351e-03,2.680094727611211369e-01
8.329254678842045638e-04,3.860738578596713353e-04,1.507508766552596857e-02,2.478301329715215939e-01
1.207769575837318613e-03,2.715822322042075847e-03,7.222166372264362481e-04,8.604912532026776084e-02
5.752104853020228959e-04,2.576129375617363087e-03,9.103996474232503577e-03,8.529260548397662456e-01
7.349472792976416641e-04,1.728186973433490760e-03,9.863526587716641911e-04,7.230565194955715924e-01
1.787666929301770340e-03,5.243389486369768671e-04,1.586384151211023968e-02,4.937771443285416950e-01
9.520222517304920964e-04,2.626561122775920420e-03,1.493622974183043094e-02,8.952225846434799239e-01
4.802482838097146215e-04,1.998123251485076340e-03,3.542997494736393766e-04,9.095578071881563753e-01
1.049085630464197724e-03,9.516664690133666560e-04,3.936935708376475447e-03,5.144246736348245808e-01
1.561387088270994265e-03,3.694173363319119829e-03,7.737349474743713228e-03,3.805135720314355985e-01
6.555261451793044760e-04,1.980274768638360609e-03,6.095039823929947718e-03,2.686618409262928053e-01
1.193016965634658718e-04,3.489319023395927397e-03,1.372027611961331058e-02,4.377322401136364283e-01
5.197649390743291551e-06,1.110346211334107451e-03,5.271984196480188414e-03,5.150618905178745432e-01
1.335897057592654773e-03,1.427782526975554609e-03,9.230758169399401122e-03,7.086592231457194968e-01
1.635054116094957584e-03,6.614012108496331553e-04,2.085570511786083089e-02,7.232141616736350587e-01
4.885481456637830091e-04,3.841359259334243019e-04,1.708873051393057963e-04,3.757151101822156503e-01
1.321669445025662514e-03,6.214895586926948894e-04,2.898153319771428621e-03,4.653814536239710420e-01
5.633722307390295805e-04,1.195278802756354801e-03,3.755576337033127154e-03,5.650724338917751943e-01
2.379137787383184084e-05,9.520040958672796108e-04,1.225941951261271673e-02,3.243378771211065104e-01
7.182900756163047851e-04,3.487151569920832173e-04,1.203976214159628577e-02,3.494182727624672857e-01
3.493253641177099353e-04,1.385756003807516942e-03,4.333292215711883125e-03,5.361146757434271937e-01
9.818813750658668058e-04,6.773544803657674746e-04,1.168234966823122369e-02,4.418050621132137423e-01
1.652630508167298156e-03,2.537191102329285942e-03,4.300616399292737056e-03,6.081938310647846402e-01
7.573227855569266342e-04,1.841919797733038069e-03,7.652565073624261263e-03,7.528733270049323689e-01
1.023920929347670213e-03,1.080208512163551623e-03,7.337753596412794829e-03,1.086906874767166853e+00
4.719410576794573204e-04,1.181657091427515318e-03,4.715991040018713276e-03,5.196657848319113926e-01
1.326606105879561334e-03,1.241994486764531848e-03,3.867447653417364038e-03,9.519920375495064535e-01
9.865240697307642564e-04,4.047781077630526110e-04,1.569607793021350964e-02,8.367993691798428779e-01
1.225960686207418042e-03,1.760704330331590729e-03,1.396349783063287678e-02,6.801287289594871721e-01
1.469045530519498977e-03,1.847034935112971867e-03,1.513571573924207998e-02,9.820528985783200104e-01
4.678415002585104877e-04,2.560490721066804257e-03,4.462522166741479798e-05,1.170280906658414527e-01
2.416841223325781780e-03,1.919387302955044778e-03,5.516520463475526638e-03,8.971299951413724827e-01
1.217474903660955166e-03,1.328325654868904322e-03,1.250793927812752886e-02,8.635501562163845346e-01
1.078468856489122208e-03,1.590347585144141892e-03,4.012566936447618630e-05,5.451719636859914120e-01
1.240289188860655301e-03,2.347188263271342713e-03,1.560565307702518195e-02,8.599396763031390556e-01
1.551046407281451555e-03,2.733015290161907619e-03,5.836443021986142260e-03,8.797480800712812465e-01
2.641426336489730714e-03,2.231302803639373042e-03,9.498785902619313534e-03,9.864177270155355393e-01
1.696548861254060020e-03,2.753299053693195059e-05,1.031503857040478624e-02,2.518173554102893230e-01
6.239461448525643024e-04,1.680550069562376531e-03,1.226775979901758608e-02,6.692923336662555123e-01
7.699057619290925543e-06,2.287582403023538397e-03,1.549383667707370134e-02,4.763000630710527150e-01
9.140147167806238627e-06,1.259755689455126009e-03,1.419692230608436516e-02,6.017682344804323735e-01
9.704451272400202878e-04,2.137285125248429302e-04,1.693914949054966049e-02,2.289978889975785858e-01
1.138066373671902526e-03,2.508924367022659710e-03,9.122540943703936339e-03,8.562246777292753519e-03
2.175437969820472744e-03,7.573405415621513347e-05,2.394346328544072477e-02,9.062168231257178297e-01
1.325442226424567273e-03,8.137692332664175692e-04,7.465212379363708566e-03,7.400875156012235445e-01
9.590132183841248992e-04,1.079115610398958440e-03,3.414491929191231304e-03,5.954277495109501217e-01
4.096266218549220596e-04,2.258997980228965707e-03,7.646389219532360136e-03,8.088962222482427578e-01
1.698052430261864790e-03,1.639477428861568081e-03,5.485289505439781138e-03,4.385557455010154482e-01
1.749975329149509699e-03,2.817931608080438514e-03,6.246153077370682725e-03,5.029873400571798214e-01
1.654513209366979517e-06,1.479540685697831523e-04,1.440405301788957870e-02,4.430636544150286515e-01
1.848575170125989881e-04,4.941280889062450330e-04,1.152543489956846245e-02,2.991775917226180415e-01
1.495307971933584803e-03,1.300775678676714328e-05,9.491214034813262937e-03,6.414347997648301991e-01
1.052482852640865231e-03,2.035789589635733556e-03,6.183642424534441066e-03,7.747105055073493229e-01
4.187033653699190317e-04,5.662590758123744452e-04,6.088251466519161229e-03,6.906451626929036580e-01
9.714198595947565445e-04,1.485576692780000421e-03,7.234305004610598264e-03,2.836892687956205639e-01
2.124357820063241600e-03,2.360688450993778022e-03,2.429673135097888681e-02,4.969533002266785515e-01
1.184246253012007956e-03,1.350050827416066426e-06,1.129125491137077802e-02,1.359338610882592502e-01
6.530609494238486879e-04,2.953064819529787385e-03,9.129699450671200679e-04,4.021701812545789290e-01
1.537146171155688882e-03,1.023371698230371224e-03,1.340216278418188654e-02,3.873450016382352090e-01
3.997626368085732251e-04,1.514050350462897493e-03,6.491592640033200072e-03,2.196762812499846451e-01
1.147458560285126688e-04,2.450111698889474113e-03,4.500744076922452881e-03,7.741132137244611799e-01
2.028281691703904491e-03,1.133837559208672376e-03,1.396663868586373383e-02,3.417203564935763493e-01
1.450165271955272759e-03,1.415296037515534431e-03,3.093909570315270859e-03,1.914958335322526073e-01
1.368610178083661238e-03,3.340154287096135620e-03,1.342883725384116066e-02,4.595236836157815530e-01
1.053531850619059042e-03,5.686906707651510559e-04,8.827758125747899726e-03,3.786548121191538607e-01
1.375699095024432526e-03,2.963794403988145951e-03,8.991755783279445358e-03,9.110059461831454541e-01
1.070507867907989023e-03,1.500008479499952922e-03,1.054774025851453780e-02,6.644734477478457801e-01
8.011887194201386831e-04,2.436154084324826906e-03,1.687173166526583358e-04,7.006611659765602518e-01
1.094007592063517276e-03,1.662512375962087738e-03,1.097651461088680266e-02,9.510592825423335173e-01
1.623305047104492849e-03,9.192452664892592201e-06,8.167637829749316292e-03,6.123852574980278574e-01
2.231599224729666642e-03,4.747348989536147659e-04,1.380193422565927086e-02,7.163630348018811267e-01
7.980462305524970790e-04,3.367361174553948257e-04,1.262082257763258442e-02,6.243143721969756088e-01
5.883927844634200856e-04,6.372255885248807915e-04,1.362280869913412747e-02,2.744200651834966531e-01
4.582438058567392999e-04,2.729956640904977923e-03,5.822145905701176308e-03,6.196684686689960531e-01
1.807402957002236191e-03,1.303222567516070527e-03,2.916701702248395128e-03,3.424062692934279339e-01
7.591321613807886512e-04,5.812620388198103550e-04,6.766288179111796218e-03,6.297359971023719361e-01
1.609913299753093366e-03,2.051019169511146285e-03,1.092175049635098726e-02,6.542672488637070183e-01
1.459567995770017163e-03,1.420458247319662673e-03,1.114360753158115738e-02,7.898343142730281929e-01
3.685329015963116888e-04,2.804386969416270640e-03,9.428055218295490481e-03,6.735046171420644434e-01
9.395330234302042742e-04,2.179937974350184746e-05,5.809917120476302058e-03,8.659564849261743857e-01
1.414126845716717502e-03,6.794146219796106485e-04,9.353839234726653989e-03,1.961236203619424190e-01
2.310983991201428188e-03,1.944543868725812606e-03,1.470087418277741392e-02,8.122080928443781156e-01
4.668623448196441007e-04,2.208332212853097911e-03,5.424975339974627726e-03,4.784268922554900105e-01
2.774250847635572649e-04,2.361457558045248920e-05,2.206849339553553554e-03,5.875227030053348232e-01
1.834864885033504235e-03,1.266612675253645827e-03,1.229048294788090759e-02,3.110874875864705347e-01
2.705563001118786970e-05,2.344385503050256878e-03,1.642459086896246728e-02,6.188874713891160395e-01
1.200031520185839556e-04,5.558974508602804458e-06,1.496304439187937790e-02,4.287175866881664521e-01
8.458850486689433292e-04,3.073277097943532318e-03,2.222909502384309149e-02,9.078946443747228923e-01
9.845236702481486007e-04,1.568248844735351932e-03,1.827338539406583862e-02,2.233543613335421951e-01
7.708692807909037475e-04,1.613548118901947772e-05,8.593373536411427933e-07,3.859847373840003537e-01
6.332685992003599931e-04,2.342862861347805390e-03,1.166159174509201306e-02,4.265252952772156103e-01
1.360792514175214333e-03,1.907851538439744952e-03,1.952673948261509154e-02,8.556228700478575311e-01
1.509283676287462815e-03,2.040257359688518301e-03,1.591730626609657792e-02,3.379138204961834036e-01
7.680501528968044231e-04,2.186992126650788397e-03,9.211955600524266569e-03,7.214538226330737825e-01
3.193848408685738571e-04,1.908649334106541588e-03,9.539492157038625270e-03,5.018398916939764698e-01
2.318514199588328321e-03,1.877998645101411172e-03,9.818926786076060537e-03,9.905935599037581918e-01
1.339401283183536562e-03,1.322504365406714606e-03,5.081814911394095212e-03,1.110648386305693291e+00
1.487779678312790106e-03,2.169384897959633195e-03,5.482464961316772106e-03,6.630910473618183421e-01
1.238449342586918009e-03,4.528403136534284737e-05,7.152901571321923502e-03,4.486453079050464199e-01
7.961090376297705329e-04,2.936991536861624914e-05,7.701895611460432035e-03,8.765789606857313787e-01
2.706908549080949168e-03,2.018306460684656314e-03,8.242913755354817906e-03,6.503126984999347826e-01
9.868787506602126527e-04,3.338039069254746362e-04,9.019605118249417186e-03,7.302861303076245703e-01
1.134128696811717574e-03,2.870133577582005199e-03,6.176424092483348907e-03,6.380578737428758140e-01
9.734535117395871125e-04,1.483188799490665162e-03,3.486859346765975882e-03,8.042238045272742664e-01
9.430124264097934509e-04,1.525030550538321230e-03,1.080695804088320153e-02,7.179334144630663550e-01
5.146253301056806376e-04,1.547479229464885503e-07,1.079753242186302920e-02,6.263728331340939759e-01
1.102414821005766104e-03,1.799913962319549992e-03,2.649971346057769885e-04,6.037239453012614998e-01
1.524649919493520540e-04,2.862071038383129460e-03,8.316756460674411613e-03,3.725005552333808256e-01
8.470395038843574762e-06,2.875727487508560661e-03,5.852465094580238010e-03,7.440834495167232276e-01
1.324282996369495133e-03,2.415449394323513580e-03,3.205124950512107558e-03,5.389232413230982122e-01
1.219889643514366403e-03,6.168971622955299198e-04,1.133690964209368643e-02,6.141970853657167106e-01
9.820541999466694642e-04,3.576263647661966690e-03,1.103649043975851382e-02,5.954585834899457364e-01
7.180632036522848274e-04,2.499514624072155379e-04,1.985196990457512370e-02,9.627342273296674025e-01
1.546735291895432124e-03,2.842637530361016678e-03,7.394580053455414997e-03,8.257253668211337327e-01
7.432650021596289274e-04,3.057868634038398217e-03,2.112919408480562131e-02,6.102025418998040518e-01
1.461986903994746219e-03,1.979102216234062284e-03,2.205567415450687338e-02,7.829158221079993707e-01
1.697554946126910531e-03,1.711663976603481447e-03,3.419472288734859162e-03,7.837543749979216656e-01
1.355350762410748424e-03,2.322241554552091809e-03,7.061439216746470682e-03,6.364953976458163076e-01
4.737462333946273964e-04,8.275889542628517672e-04,1.117636904113707141e-02,6.586378726510456749e-01
1.527496589499459378e-03,1.309802842246004378e-03,2.676786252606402905e-02,6.076744047739186527e-01
8.564552444900329266e-04,5.597871266175340156e-04,1.858862329821356178e-03,4.505885734273023524e-01
4.709197304048507869e-04,3.636860477122935351e-06,1.250967854716467792e-02,4.626275611547367439e-01
8.884105413079382112e-04,7.867349986917483110e-06,1.336277180099584155e-02,5.485618246148844523e-01
6.650927269771746879e-04,8.752622460205363233e-04,3.065264226489170570e-06,4.183655357024343435e-01
1.591850838916063909e-03,2.093001904732954069e-03,9.350210834277174546e-03,1.030295335260732470e+00
6.624098226301708848e-04,2.468342671615314683e-03,1.778575677247322753e-02,3.572380644381601966e-01
9.601222998489457967e-04,3.730236004384318484e-03,1.011820925339021460e-02,2.482758131532055712e-01
3.847195295683026217e-04,2.372676086013082719e-03,5.564508530070828504e-03,5.030778043590230508e-01
8.121006370648606700e-04,6.167298352670844445e-04,1.835804549982152784e-02,1.140924424958597250e+00
6.340689733432377162e-04,1.025235531640616938e-03,9.717396230315490310e-03,5.372255225328227413e-01
1.501361777299330905e-03,2.074400496110719895e-03,5.176960770689892528e-03,8.018906105021591513e-01
1.636625236095862754e-03,8.828956247925823318e-04,1.673766350266505526e-02,8.483435435926472978e-01
5.157182819426768582e-04,1.332463995362860587e-03,1.051337080036034675e-02,4.435290126806744060e-01
8.359689726720895492e-04,4.445434095338937652e-04,8.179318501691743362e-03,5.123020319199140804e-01
1.504512036605795819e-03,1.733470202526568409e-03,1.088199520041594447e-02,4.775929883116621921e-01
7.681138103544095071e-04,4.139103109558654129e-04,6.098719619697528377e-03,4.604218453923709653e-01
9.092348602012921164e-04,1.135654967878050540e-03,2.916652596085983110e-05,5.611925772285637493e-01
6.598278959862090374e-04,1.916108028521386125e-03,8.455033941587209931e-03,5.335021967527311393e-01
1.397273419759400724e-03,1.693604886865450031e-03,6.116161105426821953e-03,6.430868116064075712e-01
1.465372275695952988e-03,1.840314532011134378e-03,1.675687977581679158e-03,4.141343717476154707e-01
1.501403810206949820e-03,2.969976035898919293e-03,9.398231187264523279e-03,6.100813632824403365e-01
9.950579543578572106e-04,1.011296961410101773e-03,8.863083918956075197e-03,3.621406073006036008e-01
1.742141964748159183e-03,2.942021983997466367e-03,1.058771838156894254e-02,6.493771505815078005e-01
1.833349993141115747e-03,2.904554051077666565e-03,1.966785100690450830e-02,6.682763375953970630e-01
2.136817112909618018e-04,1.474783851250418372e-03,1.618199584784573916e-02,4.450877037097502043e-01
5.985875344942704918e-04,2.753425038500919349e-03,5.755252934458565846e-03,4.741035337617358625e-01
8.648923126129453220e-04,2.862190597232893482e-03,7.446141163600041371e-03,4.590077919324235256e-01
1.504531653529011213e-03,1.302850473409380419e-03,1.848577064096010997e-02,7.163320314844966452e-01
1.798356827008620309e-03,1.146220481465322783e-03,1.341029899103382203e-02,4.223195604383313539e-01
1.036085911387750382e-03,3.424103785697241165e-03,4.460109742750194978e-03,6.958660308647356407e-01
1.498060428950820887e-03,3.920894072323561600e-04,7.011348626905499447e-03,6.268367931603857635e-01
1.565767568368960213e-03,1.908517811116126070e-03,1.816655657074159325e-02,6.311770012306394673e-01
4.251071956189250104e-04,2.294517601453996674e-03,7.884035668955600290e-03,5.693157213718533782e-01
1.262069852431619644e-03,1.416152924921454479e-03,6.076049669836307981e-03,4.755649776685507701e-01
6.479060022532436664e-04,1.618832524055719346e-03,1.790238869373384292e-02,6.604052471895767162e-01
1.756744209268672674e-03,1.679610300635839195e-04,9.943874835912589263e-03,8.411597704063377146e-01
6.659831529378941028e-04,1.816715459406481820e-03,9.511854998244863649e-03,8.575851725645666779e-01
8.822550424766802428e-04,2.321696017163988809e-03,1.146997550431468711e-03,7.811306152586520168e-01
4.319322809480663494e-04,1.514942347094893650e-03,1.335890242795505494e-04,7.404322820572238895e-01
6.654100610538415212e-04,2.373488343208483321e-03,1.398067162650824032e-03,5.607556113509930551e-01
1.913832322839936935e-03,2.230805553343371758e-03,1.052404799064892739e-02,4.296600420896267147e-01
1.873706141789712208e-06,1.833966125561548597e-03,1.855822605837115225e-02,8.128520551812734585e-01
5.735992366080667386e-04,9.154745206200125924e-05,3.949811119316653900e-03,7.944748165049465571e-01
1.863405418722673340e-03,1.001412746811212616e-03,9.459143219059279115e-03,5.214290706008848364e-01
1.198710521546016627e-03,9.203988874218369757e-04,1.076558403599384844e-03,1.807824483045258890e-02
1.134015876687836412e-03,1.249237739310214658e-03,1.119504953152129778e-02,6.425176042390011721e-01
6.566863828347522559e-04,1.590435920386029395e-03,1.562844049833155002e-02,4.393395532070192844e-01
5.907142873153316785e-04,4.175273403930095713e-04,4.946932173651765081e-03,9.900861307598037842e-01
1.163109078490816121e-03,2.352728458785843194e-03,2.929565433540084335e-03,4.368311157484285334e-01
1.652455328101165317e-03,1.895030054059447695e-03,1.276905663402841916e-02,5.108787631073875568e-01
1.400834499182246427e-03,2.026258393898268135e-03,5.971188503564815384e-03,6.700637345091831065e-01
2.062914592477837572e-04,3.179835619524078600e-05,1.197234455982492361e-02,6.325656132894568184e-01
9.886500089474332779e-05,1.001408038815602497e-03,9.051726445082381931e-03,2.760046694744032747e-01
1.004673002825887102e-05,1.056313812370782319e-03,5.983735828967054297e-03,2.529545604259590963e-01
1.140362669073995442e-03,1.746377418074591026e-05,1.413554832484071981e-02,5.618125027009328587e-01
8.969000908622661245e-04,2.589766814644338754e-05,1.146435927673440137e-02,3.623035166156318154e-01
7.791583430929705477e-04,2.238770289617943512e-03,1.487275435793771264e-02,8.386052405231176898e-01
1.591922179088088932e-03,2.605419975842936323e-05,2.846501329244625683e-04,4.273774732187022862e-01
1.179100769908456633e-03,1.125177691443157279e-03,1.919809249301276748e-04,7.874200462940720291e-01
4.340010527517781458e-05,1.799082537623742208e-03,3.857503497750059134e-04,7.813337268392802626e-01
1.680100886475905612e-03,1.203168418295508810e-03,1.021557841181601652e-02,5.870957619569124875e-01
1.466206711265511720e-06,1.775664558485632021e-03,9.233427452216058651e-03,5.076704760310399855e-01
6.359588972493448620e-04,2.609806778812457338e-03,1.137460519561917308e-02,9.674390361275138073e-01
3.892641661079571471e-04,1.393073950810637136e-03,1.212436918774923225e-02,6.789743313386638057e-01
1.392666007404322684e-03,6.905500716364364275e-04,7.600065686989529966e-03,8.268590579771853966e-01
6.531443670643330640e-04,1.793463867896295761e-03,1.145849957558191766e-02,6.423625709318309118e-01
1.091190819504857549e-06,9.772238410809962368e-04,8.917595521006410272e-03,8.471672444623323806e-01
8.935912275849807037e-04,7.884313321921347217e-04,9.750444027916208012e-08,3.141161824949332826e-01
1.444586075123664758e-03,2.854852637425325150e-04,4.390688854591497624e-03,7.863116233115743370e-01
1.553832779982879282e-03,1.058290370893943521e-03,1.343316274072147570e-02,8.192412488479586807e-01
8.539159997062846725e-04,2.265495798682160087e-03,3.698128979059030208e-03,2.215316275907137644e-01
1.157049810665719070e-03,3.266145579849794294e-04,1.077924032159130636e-02,4.672467251031808266e-01
1.146552688741376766e-03,3.264152176468177510e-03,1.102596332657978032e-02,5.757144908060723987e-01
1.413017218348050510e-05,2.309985808832541818e-03,2.615243383539286870e-02,3.601758250368368164e-01
1.039987451123458280e-03,2.725798312738170952e-04,9.757385717314791262e-03,6.936162365893159265e-01
1.300267824643082252e-03,2.245576018005096541e-03,1.151211596760243379e-02,5.321667437779696863e-01
2.029687867572385531e-03,3.173294071263807904e-03,1.045354372587988315e-04,3.904839893551232399e-01
1.627734743843941992e-03,5.456640505503830649e-04,3.679422082082099265e-03,7.002366414352585444e-01
4.039968449573762017e-04,2.406217109536656646e-03,8.226126976005616442e-04,9.863943149884032424e-01
1.675792625296957175e-03,2.141835073584833458e-03,1.623422332313509756e-02,1.061256362868117753e+00
1.873661922904008197e-03,1.080644552990603141e-03,8.521769443651744033e-03,5.055380744707987928e-01
7.530618339623189805e-04,6.762037902675988683e-04,7.451143822239081858e-04,7.292417199680679696e-01
1.218093578033669711e-03,1.179132985697526042e-03,1.290595105361057142e-02,4.255820044543180969e-01
8.592169005294111265e-04,1.589984564028898905e-03,5.829298872818232738e-03,1.484595642969103735e-01
1.422766726960917466e-03,1.085072002225145925e-03,4.919294636195384839e-03,3.392394645727402902e-01
1.460013940402594143e-03,2.229413778797751516e-03,6.713810228072007204e-03,4.440316446041550624e-01
1.450066446023321864e-03,1.280470016215158472e-03,5.565866634342562895e-05,6.781531906075491944e-01
8.958678652075634241e-04,1.432987045063250156e-03,1.311479522639448590e-03,6.145448661597406881e-01
2.916095925185780043e-04,1.702903432137287077e-03,1.224945739107615936e-02,4.375966963802943033e-01
1.261666953986799325e-03,3.572814400844878912e-05,9.636830037310218158e-03,3.920528474596340907e-01
2.041027468068824530e-03,1.383179977235659153e-03,1.055594490340179548e-02,7.991143907140262348e-01
7.541086888215546699e-04,1.711976539804675116e-05,4.839797047285843493e-03,7.466394999995060733e-01
3.066805375522526950e-04,1.456982727929850407e-03,2.529614797245232846e-03,6.107522302819138327e-01
1.961362856447742935e-03,2.952293458608189550e-03,1.516112909562176633e-02,6.472444794559724102e-01
3.202703855561603980e-05,1.496682185120212609e-03,5.214132691934242336e-03,2.601530554157038266e-01
7.693544768977076103e-04,1.268016423564818484e-03,7.493028094407233435e-03,5.317642674300736561e-01
