4.419093785922847332e-04,7.396096948931918293e-04,1.773138639181307766e-03,1.258779940631762385e-03,2.566515296965051840e-04,8.397747741465791949e-01
7.918279602684055295e-04,1.636316817177414134e-03,2.083749727200191707e-05,1.120245436007101915e-03,6.316142103232614798e-04,4.378933296722990476e-01
2.588960638161262075e-04,2.502733815864638910e-03,4.293583896227601802e-04,1.389998444476088458e-03,1.382338065477460467e-04,1.655254346867287840e-01
3.504748963956554357e-04,1.860232758892732584e-03,4.288383270928213236e-04,9.596661091506958298e-04,4.642003517950834147e-04,5.198761394556165039e-01
6.400453936534158559e-04,4.311527976528425074e-04,2.124861279779527261e-03,1.989858065224801853e-03,2.588236361584839623e-05,6.003163656333811993e-01
6.897928171669006053e-04,3.111438021965022907e-03,7.676532454252757822e-05,1.385984908980216851e-06,8.245997309978862159e-04,1.387767689029475657e-04
9.486007115716555121e-04,1.239306251922453190e-04,1.466873038197621546e-03,1.570598316046512618e-03,2.655932212357404510e-04,9.954286634459605931e-01
2.230290400963899148e-05,3.746069272608999051e-03,2.258122487573186246e-03,9.987947638658801683e-04,8.281831197605916164e-06,6.292447113512392720e-01
8.348816845600765847e-05,2.413891827140736586e-03,2.466398198027198226e-03,5.639739665356836851e-04,1.263399367368494631e-04,1.085161003434218951e+00
2.053122188254682999e-04,1.175686414733199178e-03,1.867670585337936635e-03,1.615400883167495858e-03,1.117079990743663205e-04,6.580099643216967831e-01
4.237296236720108672e-04,1.951997229228082066e-03,1.473320206368040463e-03,6.255094920971744827e-05,1.390370684476831264e-04,7.786958541765023334e-01
1.115928175722302106e-04,1.270866163115038023e-03,1.531264189353303933e-03,1.628155469190788705e-03,1.816649225103960090e-04,6.961942621512159368e-01
5.987472910411496818e-04,2.571690720971621553e-03,1.221913269109307085e-04,5.258354254489821383e-04,6.954523208728461380e-04,5.031788158186523141e-01
6.207705454353539811e-04,2.859509099692426285e-03,1.590113809589639455e-04,3.117930752394010687e-04,6.946369796897279916e-04,5.198797228597824560e-01
6.682287110337379503e-04,1.542369935909222332e-03,1.518782517546769101e-03,2.403615117250016992e-04,2.321898768665738944e-05,5.859569025490921623e-01
4.120006121735762480e-07,5.872803016630999753e-03,1.687890827760715274e-03,1.817461350583047435e-03,5.248944214741246232e-04,7.489138217167627953e-01
5.450887514252245568e-04,3.297062666804793148e-03,2.925672641025268278e-04,1.654526757083456007e-05,3.671313615733695851e-04,7.193322422780439318e-01
3.308981523586097665e-07,4.626588451502417973e-03,2.419026155475241958e-04,5.822951457249577432e-04,6.931748829200178735e-04,5.518099864263245058e-01
1.036678642594770225e-03,1.268056393096783467e-05,5.773723888565390240e-04,1.462655621662589667e-03,8.542718753438406588e-05,7.968558458556197488e-01
4.993747085281212850e-04,2.431753013027683572e-03,2.436898344093690774e-04,4.378475903925474564e-04,2.594193083305729782e-04,6.472143534630919737e-01
1.427008520821760836e-05,3.828535987902960055e-03,1.057937056045474148e-03,2.119663505383531828e-03,6.771291248192731641e-06,4.423323989437155310e-03
5.822183560018559393e-04,9.503993116849368040e-05,1.921718446367017778e-03,2.446914798929594476e-03,2.717902210151972443e-04,5.282128138708492848e-01
6.684577429400586626e-04,1.125399196664474003e-03,6.159689741301495054e-05,8.452926018013693548e-04,8.283714235075318334e-04,9.178393643039576277e-01
7.581874279295042337e-04,7.155896755863825004e-04,7.056959917720868718e-04,1.991710673608238088e-05,3.558111283408732332e-04,1.138995043229358517e+00
7.869837415991079660e-04,1.471021606131322308e-03,1.501150485890631906e-03,7.757700793830507591e-05,1.443464991885514738e-04,8.485926907847090028e-01
4.693759263163468269e-04,1.055605477168665950e-03,9.311668445558621840e-04,1.794368047488389484e-03,1.449012376482579931e-04,8.756785210589966839e-01
5.592710131686966755e-04,1.352273114031475642e-03,9.051654478094660339e-04,7.727010270279416121e-04,2.298674046344887029e-04,5.371512323006272238e-01
1.985252912754184313e-05,4.951776519190706667e-03,6.717932428793305360e-04,1.553598692917441959e-03,4.141622508266502314e-04,1.010041675855087445e-01
2.373884611920265152e-05,6.971939095772205185e-03,1.084245890438983138e-03,2.808778753512281706e-03,5.827436430143284564e-04,1.780384079691747223e-01
5.401462598665551697e-04,3.677990810245764051e-03,2.012259317433573100e-03,1.251554553288571417e-04,1.478744968586440589e-04,4.650328175903814532e-01
3.347040509931603364e-04,1.746642304691787065e-03,6.937473334904319762e-05,1.399939709755599129e-03,6.097503500622224225e-04,6.733894952491653596e-01
2.282084227077003935e-04,1.870909057377668182e-03,1.009650555557927961e-03,9.602092666856076875e-04,3.119531665367373217e-04,7.843833995415739890e-01
1.055636453824860274e-03,5.310433821987698973e-05,3.962544498604910533e-04,1.529645028087537554e-03,5.038118441605262624e-04,1.058831244293410245e+00
2.787350808483818700e-04,1.172553302118071886e-03,3.243096361011956033e-05,6.442639893094376019e-04,3.639883015294676665e-04,5.894519133348601336e-01
7.064489681531941798e-05,4.283627986055460295e-03,1.905575465684862155e-04,5.562863727911395578e-04,2.532355652495888181e-04,1.596855874557112920e-01
7.346530607856077092e-04,3.213006834111692064e-03,1.963561084806164647e-03,1.436597987675020127e-04,4.877629426913056418e-04,6.223798251496411860e-01
6.586338224312936890e-04,2.279966654991551092e-04,1.136804981241514413e-03,1.933523879857390864e-03,3.282650123327856737e-04,9.739511900177703074e-01
4.453802216063254749e-06,2.613049135606709122e-03,1.623155050892103506e-03,2.040954578653864180e-03,3.560210738106501767e-04,7.019742534130806177e-01
6.670641132588998260e-05,3.260410836989172459e-03,2.384338580077434173e-03,9.852993967776413689e-04,5.077765793292026775e-05,4.570767661564872353e-01
6.909025427872818835e-04,4.992004172054032886e-03,2.924949404082131076e-03,3.258492741503537756e-05,3.359523280242838268e-04,6.630353963481190327e-01
4.251045728933900905e-05,3.981736142674475142e-03,4.570052616846048590e-05,1.659065048331945583e-03,5.858693699126552327e-04,3.322192778811056124e-01
6.959468000193270651e-04,4.187804249180944807e-03,2.357256933593203894e-03,7.721244398703087518e-06,2.886479669939494351e-04,5.797643317507907845e-01
5.258141752069214444e-04,2.243920654103410321e-04,2.658437290985790191e-04,1.461758433652928955e-03,4.302870468136686189e-04,7.924107014961661033e-01
1.633416445570183345e-04,2.081876694636625863e-03,8.744760485846794730e-04,7.692764204827245381e-04,3.496437879670615131e-04,5.088426373139700587e-01
4.255756571388802888e-04,2.902471266028751329e-03,1.625124952389384514e-03,1.011648911717248709e-04,4.200107068129958938e-04,4.863696687031787147e-01
1.381765914755179775e-04,2.139844758512283920e-03,2.621207117872107438e-03,2.183864064232317152e-03,3.691152131691985530e-05,8.168781875109804025e-01
1.326209866501655205e-05,3.370993011769674291e-03,2.712200065204305394e-04,1.793117946186124131e-03,4.572367265522602202e-04,2.747077854440535538e-01
7.716864407573555780e-04,4.673367237804308791e-04,1.446359576938666689e-03,7.477751246641763366e-04,1.704028727644703669e-04,6.954664451357548405e-01
7.010283688178690648e-04,9.900388012200516188e-04,1.910904426312666536e-03,2.480176663423341280e-04,2.860201702454041482e-04,7.165135969608805722e-01
3.046529300183153260e-04,2.315048027327273796e-03,2.276963318676343627e-04,1.220928432090368073e-03,3.266474431396981185e-04,1.099356850630201388e+00
6.564269482434270230e-04,3.397871296219668810e-03,2.985489260906195111e-03,1.382933071720466949e-04,4.713562202084115417e-05,7.290789480799138023e-01
6.725174144784576034e-04,1.332922851019263796e-03,1.071237647180750454e-03,1.000715504434720885e-03,2.769403351323455279e-04,7.406673155366830796e-01
7.935427053835808096e-04,2.075624770864275929e-03,3.678528091756823847e-03,4.511563961130775346e-04,9.951969532241220352e-05,8.557376060919809069e-01
6.557066464664802145e-04,2.126881970254332344e-03,1.738113542472699254e-04,1.046044166159358722e-04,6.360549137053232542e-04,6.760231863827799170e-01
1.564196312601442897e-04,4.731345482456726995e-03,2.138910486693186997e-03,9.812956376153868156e-05,5.591717903707298185e-05,7.513285688835599219e-01
1.763205197913873335e-04,3.112144354636102450e-03,1.692008694798218145e-03,8.418175153520824272e-04,1.174047005743874048e-04,4.096676567425992510e-01
3.914699189890541550e-04,1.338853618925057130e-03,5.150076325150122064e-04,1.285761690121970703e-03,3.380910055140370343e-04,7.972349561657570138e-01
2.692116553664156988e-04,2.687253307647410275e-03,6.792927577773096655e-05,3.537587960427173632e-05,4.937394381700754018e-04,6.685874188827964915e-01
5.494186304630020940e-04,1.796917755360829313e-03,1.727311722404349702e-03,7.413759091452206502e-05,2.379973924906442250e-04,8.004377843948738969e-01
4.708607746258488451e-04,1.327042060620423460e-03,1.577087084719315134e-04,8.276804800767630825e-04,5.759213228453256318e-04,5.700087372646972517e-01
4.313318449718600805e-04,2.277867074474504514e-03,1.601307309073207296e-03,6.451952294769533816e-04,2.865592305489942618e-04,9.257480447270357571e-01
2.409607550461281020e-04,1.877922403387790370e-03,1.922786662750551817e-03,2.005433159922333664e-03,4.847231048120071914e-05,3.420612311009483264e-01
6.939419484476571113e-04,1.478507250045491255e-03,3.550616011076808778e-04,2.675570889094160435e-04,6.650962626022403033e-04,7.610539943395497886e-01
1.817682309639415334e-04,3.672177260846516689e-03,1.363888409930495748e-03,4.524460057202877531e-04,6.603272710524232857e-05,4.885800264100468304e-01
8.091087058252669460e-04,2.206532643070261302e-03,3.596383154827981470e-03,8.988506896423835392e-04,1.254135062797518019e-05,7.599707617622585287e-01
9.460531884720766940e-06,5.234546085271371205e-03,2.454143435294322498e-03,2.839534432501021057e-05,2.606379779654324910e-05,2.821326712610005005e-01
3.207060624353727648e-04,1.529354843466940086e-03,1.267988088951606392e-04,3.462884890287946070e-04,4.691764352652219453e-04,1.205752081402641229e+00
1.989312127179111126e-04,1.783949199940023256e-03,1.193537275240098231e-03,1.239151275335152649e-03,2.112344735167322033e-04,3.631765674128761834e-01
7.577628526325640938e-04,2.357964027666260929e-03,1.980358034378550125e-03,2.066493950957881372e-04,2.503641832780439361e-04,6.714293883954974840e-01
5.046996815572158844e-04,2.282591774552870240e-03,1.944178550175427967e-03,3.177388025024176807e-04,2.441272811269425147e-05,8.138022661343469188e-01
1.018379981884475231e-03,1.413411901236913816e-04,1.091440185863123882e-03,1.663228791660848306e-03,4.815167462234999597e-04,4.908344936101629585e-01
2.898966991935452830e-04,2.730409863929687386e-03,3.118657418270385281e-04,1.024407342802463681e-03,3.384920128438750767e-04,3.623148083910266992e-01
5.022870260309649513e-04,4.370555904540322778e-03,2.789010947681740994e-03,5.924005322780812911e-04,1.896541338758670679e-06,3.326760516028803849e-01
2.916916374009216042e-04,5.698252858520384779e-04,6.791195113538069008e-04,9.226956388516097032e-04,7.256597808638688718e-05,6.680252327684506053e-01
3.661431324007224193e-04,1.771951995513117595e-03,2.252891978322028345e-03,1.627623833603897632e-03,3.505725716150732041e-04,9.688068907292649579e-01
3.298377384943468175e-04,2.941447003656240053e-03,7.161205593796921378e-05,2.371454534815651996e-04,5.210942740890149886e-04,9.936852724148159677e-01
4.115363685340854083e-04,3.525635056006936989e-03,3.350049764440535954e-03,4.557821893223592299e-04,8.003224941002043673e-05,5.428274507144672523e-01
3.209656056051031622e-04,3.083912708359785176e-03,1.550110993466362504e-03,1.289349182601283667e-03,1.573035531269120248e-04,6.368700269274087944e-01
2.601636700683442852e-04,1.670878626424463940e-03,1.957719385501731357e-03,6.821310706880470958e-04,5.453135168754069244e-05,5.597500743335566131e-01
9.265522241199428480e-04,1.337652761710788783e-03,4.931381288184330872e-04,2.910917449486565218e-04,5.006950677023679118e-04,5.300955544445196121e-01
8.718453006591936393e-05,6.073556758287375519e-03,8.070096180521799892e-04,6.993757787435599712e-05,2.235775595010851421e-04,3.030345222911292602e-01
2.134143447491498413e-04,3.922962857431670151e-04,5.281911179941459330e-04,1.929814766119753756e-03,2.681781448522715006e-04,6.760759509963247815e-01
6.275259357195651791e-04,4.526122359613254259e-04,4.080719316711446686e-04,6.643708671081240830e-04,8.656880456904538987e-04,9.076171469579230600e-01
9.807761463191207087e-04,8.181469822738095558e-04,2.694428687320063291e-03,1.379280189006283370e-03,3.509516458219705086e-04,1.000348893388670168e+00
4.804710349465516218e-04,6.100929106489485414e-05,1.552628701613960847e-03,2.782952787835018572e-03,4.073958147042041223e-04,9.102356293659862319e-01
8.640928866485955541e-06,6.584168848226951837e-03,1.521681096791335569e-03,1.961067020334726022e-03,1.304511463326894164e-04,1.380146624825726864e-01
3.446985938744113976e-04,6.116684886535277968e-04,1.516637001955580433e-04,1.963126169225718441e-03,5.565991088476667350e-04,7.621906572615830822e-01
1.117738325693262138e-03,7.825277772167453733e-04,6.206281676412809785e-04,9.608984545492596223e-06,5.684526697770930521e-04,1.131847500102511006e+00
2.354082338827494236e-04,4.053329593262193324e-03,1.562756224420064994e-03,1.201202834129708836e-03,2.299336406996781081e-04,1.822958328673138229e-01
1.055753477488502283e-03,1.435577450909632929e-03,1.567468489577629335e-03,6.994876211856775961e-04,2.805585666743655058e-04,3.453045657584359329e-01
2.927008912608073570e-04,2.721305984528316546e-04,6.967139394062024128e-04,1.016824009601416173e-03,2.959151267979053478e-04,8.796244033670475027e-01
2.352309717686527793e-04,2.801316471997301796e-03,2.576853909654980290e-03,2.234835252835275406e-03,1.733844116095961305e-05,6.964823100033639136e-01
6.495403970419071559e-07,3.131668159036796531e-03,7.568057231534966000e-05,1.653493277856871212e-03,3.134932711509210134e-05,6.194396595914366047e-03
3.353124023299593236e-04,1.977991353495715029e-03,2.181429257848441303e-03,1.315495468500432101e-03,3.256001622209351302e-05,2.389980392835579226e-01
1.212170584062976765e-05,6.764590029461038656e-03,2.757198326915247678e-03,2.810507337143822745e-05,4.353702389780087287e-05,4.904204299991098415e-01
1.125122877750336708e-04,2.015534812515066762e-03,2.156251674937906433e-03,1.542916430527903554e-03,3.665974611568333151e-05,4.388934794082399171e-01
5.458623833437499040e-04,2.619726847390471333e-03,1.149320732857195374e-04,1.160773673792663951e-03,6.720702528535427720e-04,6.944221979205256190e-01
7.593763477978111420e-04,4.259800371806298641e-03,3.679968524570996925e-03,2.417353950572327247e-04,1.751137031665388731e-04,6.697472494688953004e-01
1.704705371098816217e-04,4.034240513897575399e-05,9.645613514634898862e-04,1.414114660396586978e-03,1.181282172626589859e-04,1.102558414886003257e+00
6.688365363855067755e-04,3.651547910141072530e-03,3.057319131824355433e-03,4.486418418848504646e-04,1.051159434979252538e-04,5.090535242570056740e-01
9.121295328136441380e-04,8.588477698839255305e-04,2.269326019128489486e-03,7.798763582304269696e-04,1.012332942352877436e-04,7.117177449823831603e-01
3.298465847399785641e-04,1.234164527684197387e-03,1.449810920964194174e-03,7.629208393954176959e-04,1.321798383705076560e-04,4.601009547045877834e-01
7.564102568181560799e-06,2.303362042623029009e-03,1.581995782681934340e-03,1.875221597818743776e-03,3.205464876114349029e-04,7.015336947240772281e-01
5.249955542603767416e-04,5.153165149852818872e-04,1.081331033424400663e-03,1.727872452217672035e-03,2.009486508727658955e-04,6.484840324236935682e-01
2.368112092053758079e-04,2.308439381207636441e-03,2.374253210253812838e-03,1.282535671576898705e-03,8.821805908787924417e-05,7.199182266174130040e-01
3.431662860981182328e-04,3.049219625376555377e-03,1.451916089971632936e-03,3.249854143986200938e-04,1.567921374272413795e-04,5.494962059443919689e-01
7.596107345519658837e-04,2.500470949543165313e-03,8.905849253159139889e-05,7.051486403715073997e-04,9.991920307089528341e-04,6.144350678246564001e-01
8.580783891204453581e-04,1.860617800531841619e-04,9.907235446668910105e-04,2.784162076355115988e-03,5.039535413301935796e-04,5.684254923891246536e-01
6.292761757242111261e-04,1.225255146908800843e-03,7.542423067929314657e-04,4.415997010434789490e-04,4.067978431728887971e-04,3.594649852188360195e-01
1.589367034110468415e-04,3.777795489175447569e-03,1.703722365718224113e-03,1.133523475485936644e-03,1.000121962472015987e-04,1.439723795846860055e-01
3.786762355149039024e-04,5.480913493225641553e-04,3.179255892472853946e-04,6.482711028358869015e-04,5.380541981090617570e-04,9.742055254126431585e-01
4.266579238809867740e-05,1.515396276357712990e-03,1.246924284595298882e-03,1.735575960989380355e-03,6.070356263314549531e-05,6.421412792241584233e-01
3.204558554046126832e-04,3.869563089889371463e-03,1.947125708429279503e-03,1.024205806901959349e-03,2.996323467823584988e-05,1.350540713113360936e-01
3.567602900922367510e-05,5.420838114100493682e-03,1.877746242471654749e-03,3.157201728359977850e-05,2.682852706990471593e-04,4.018725696652605817e-01
8.902845045374809972e-04,1.651997675835071601e-03,1.148751252838521326e-03,1.235125013874594727e-03,5.377860456537433224e-04,4.854281765366013635e-01
8.569951776445667441e-04,4.818691205153172662e-05,2.766402308414291772e-04,2.207520570677977672e-03,3.019049517299472133e-04,5.831483581884742140e-01
5.639937125312819615e-04,4.694337662517614369e-03,1.045964024535536068e-03,1.398729459056963047e-04,5.506751654230514865e-04,4.496638855693498305e-01
1.318313929135160947e-03,3.096364665184597395e-03,1.862999224399828962e-03,5.286203520447514817e-05,4.727271432085438079e-04,3.407846918158072835e-01
8.003924260092458139e-04,7.750791128833038840e-05,1.344869142686053566e-03,3.733717518542873249e-04,2.033324856977762119e-04,8.817764454949287289e-01
5.614836981117091652e-04,1.560326974706484479e-03,9.962873757661319662e-04,1.895743354092430588e-03,2.770730229226913278e-04,3.990752194972983502e-01
5.733914464206816978e-04,6.269931285529636899e-04,4.821920378157159388e-04,6.229889408380730230e-04,4.314426143198698562e-04,6.303400466470596708e-01
8.192329599758280297e-04,5.126906142828296800e-04,2.439266125002213814e-04,1.096393031045565618e-03,5.692309812176431574e-04,6.454975261240269990e-01
4.515702360632682590e-04,3.221064001808602358e-03,1.915344611754924960e-03,6.699672474280272223e-04,2.308720951948162712e-04,7.302800128043612782e-01
3.935625044811771666e-06,2.606236575865894523e-03,1.894767290428148003e-03,1.194146275361049597e-03,2.769874975779520427e-05,9.043147001272322516e-01
3.457096611936695107e-05,1.482875514492241597e-03,1.839901914625647695e-03,1.788552607368239580e-03,1.058910764960602387e-04,5.951075132524066280e-01
3.808104480897056207e-04,5.686555381925571286e-03,2.621636714826160175e-03,3.700776986760516527e-05,2.937574030135694700e-04,1.920482629334152591e-01
6.465319337925242013e-04,5.537037744026081275e-04,6.638376341102482717e-04,1.262104460174430032e-03,4.098778596826356318e-04,1.021737102324461022e+00
7.640607369342785737e-04,2.232420442179373508e-04,1.788341047206180845e-04,3.578903965088125767e-04,1.876259142990162375e-04,9.826000378846887484e-01
1.617386256990218393e-04,3.244112432649283104e-03,2.567468478113463150e-03,5.481085421252979454e-04,2.094153076070292039e-05,8.736970142898521363e-01
4.705011805807648192e-04,3.170759473043377030e-03,2.440396760156031061e-03,5.391887886079495197e-06,3.511792698151783580e-04,8.781395184908549201e-01
6.362739875273012774e-04,1.826257380532691045e-03,2.415457859325438638e-04,1.138404101675779021e-04,3.149115408167610245e-04,4.821783907728435792e-01
8.863300843621701964e-06,7.579831253672790654e-03,8.042838014034144251e-06,1.137154630245313866e-03,6.439545844707818528e-04,3.376829386262971688e-01
6.681930539372545963e-04,2.781152115648781193e-03,2.935524468777869073e-03,1.995427684014288382e-04,1.262268428802777612e-04,5.639353385457193113e-01
4.483460173924933359e-04,1.542587757838745582e-04,1.263810717733536209e-03,2.810248996697248172e-03,4.017197798489458710e-04,5.558416204566133390e-01
1.053527455169551638e-03,1.227549506299536238e-03,1.806700564343522277e-03,5.966635602095338078e-04,3.523322548605661506e-04,7.981723232505519849e-01
7.861715466948222299e-04,5.356931680760978077e-04,2.029045242713006098e-03,7.309807831140586239e-04,1.452384626484768012e-04,9.115580744068347840e-01
9.746570346518954779e-04,9.198562123211921323e-04,2.503229051934235602e-03,8.101152503177647037e-04,6.926559727387930941e-06,9.641483671311799064e-01
9.233070866734717323e-04,5.912736015821837146e-04,7.883311109005200750e-04,2.206730248018483798e-04,1.555798747121335177e-04,1.008765479637938611e+00
2.889992666316707512e-04,1.438759912915448219e-04,1.786159053975939711e-04,1.278480595883013313e-03,5.285527980741308194e-04,1.027920130645816998e+00
6.434576798201554126e-04,3.950738483867308930e-04,7.046733495199412629e-04,1.472109381148641169e-03,4.196084939227236014e-04,8.433327908991420374e-01
3.707099551942615143e-04,2.920180614164737489e-04,4.632514490438726425e-05,1.542841160184153359e-03,7.377324896255882869e-04,8.426471094620701097e-01
8.497101078674801876e-04,4.129816882123552718e-03,3.146462512270624401e-03,1.551296377761977375e-04,2.509227869956229609e-04,6.736824597299575501e-01
6.545305477280110142e-04,2.291375841722886712e-03,2.759475569805965815e-03,7.539807309872721382e-04,1.144194843328584499e-04,4.177472710932362276e-01
4.994287544796370808e-04,2.338921119508580865e-03,4.556720582237259272e-05,3.213893615438485657e-04,7.575133298849892486e-04,6.055238118173631445e-01
4.431288620423352365e-04,1.850261003033624747e-03,1.637610631312110942e-04,1.478435298472344011e-03,4.415742514657074397e-04,3.017466154344777829e-01
4.317690634503652206e-04,9.843821165538945827e-04,1.490786433748681524e-03,1.179685635997160731e-03,2.936907406403808278e-04,1.122545147857753278e+00
1.015546796313461660e-04,2.071237110760772160e-03,1.768647287141907618e-03,2.415061075425005681e-03,1.071184331757107146e-04,8.381694706524033256e-01
8.443650322651752565e-04,2.975365384057735482e-03,1.916576122389663421e-03,9.003260723038982599e-05,1.587722005849078995e-04,5.097974085363896624e-01
4.754109495608039053e-04,1.023224285133223117e-03,7.180433061725028472e-04,1.123778105955982676e-03,1.340748268704456260e-04,3.941510267729082528e-01
6.507881493550215319e-04,3.275864922292271494e-03,3.728128777565159219e-03,3.862468076887229525e-04,1.154857193203945320e-04,7.993377813128660359e-01
4.453971798710431272e-04,1.480266914540675658e-03,8.237174184553709005e-04,4.691588006587358271e-04,1.750409815701384068e-04,8.078691282960517306e-01
3.416233920122669319e-04,4.079238928904209199e-04,3.686881764716977601e-04,1.544947413802645652e-03,5.179918975970734720e-04,8.681253819895408119e-01
5.772065158640768542e-04,1.483016442816841550e-03,3.183608685348807696e-05,1.376986612667139859e-03,4.566560354782107011e-04,7.687450433205725853e-01
4.124186274380085935e-05,3.542593267542029026e-03,1.039094165682181688e-03,1.190438225198983419e-03,1.730986026831002052e-04,9.384158140406395621e-02
9.911343584698558643e-04,1.053189259336844916e-03,1.842696000120145000e-03,1.124619210533326329e-03,4.210114215179162726e-04,2.355433221048933989e-01
9.769362766063171416e-04,2.419428953480567447e-04,1.203943468143835399e-03,2.341677218711605592e-03,5.613117393207859001e-04,6.252614829552863851e-01
1.052272894310263144e-03,1.908194341343173121e-04,1.695675735208213323e-03,1.482587627530954771e-03,1.988571432755237528e-04,1.083813132211496777e+00
8.545132003232742404e-04,2.979027950201671663e-04,5.837972699783974340e-04,9.795357339155918389e-04,5.584617573419687654e-04,8.266625593131851080e-01
3.823549926566514900e-04,2.319217400417554302e-03,1.201527339973282576e-03,1.277112404649264135e-03,1.652930178271483925e-05,8.747885427542997916e-02
2.030934215361114928e-04,3.681094509991230876e-03,3.499420568885543755e-03,4.565359022126614513e-04,4.629937664306761033e-05,7.311207885571568976e-01
1.438264737443828629e-04,3.050341645582120998e-03,6.712415420973915454e-04,1.140942469832887480e-03,3.386282686949605388e-04,6.739026079888059684e-01
7.498609082467858110e-04,3.710911627820778986e-04,1.235196154569523667e-03,4.102160746722155449e-04,2.087462774039897226e-04,7.892492533794930321e-01
4.774336664931280835e-04,1.582013413764526445e-04,8.104568962689344836e-04,1.628942292605651708e-03,2.639264771776559976e-04,5.562521914996484407e-01
1.250618114407159038e-05,7.276343492709977205e-03,2.075363910666954380e-03,9.016167119177517959e-04,1.567310938982339292e-04,2.562851896311651445e-01
5.188170913517020037e-04,2.226389528886230443e-03,1.310821649687253856e-03,4.739433788152844782e-04,1.185302635924511755e-04,5.433771885171566618e-01
3.753499149279494024e-04,3.491538736503728858e-03,3.083839398805551628e-03,1.385493628819717661e-03,2.849732499357120029e-05,1.975961575559997685e-01
5.400050615387069416e-04,1.759980261056690769e-03,2.494422081641814015e-03,4.131594877890828544e-04,3.447294908567106097e-05,8.576127074573066666e-01
4.026598018653944322e-04,8.460154232677440794e-04,1.083879759144839054e-03,1.383170338140721992e-03,2.343464279524476446e-04,6.671536779103015569e-01
5.681379890232234791e-04,4.350387276680553190e-04,9.951166517890763698e-04,1.590832348015198830e-03,2.689555795487219765e-04,9.519376241985458842e-01
1.318142708264689802e-04,2.148342407240881775e-03,2.408381477546812227e-03,1.528140739747319921e-03,2.985732423616201418e-04,1.054983809605350320e+00
1.730033134784181878e-04,3.012547122268614472e-03,5.155574357718075654e-04,7.704940095960917563e-04,2.458386458061476132e-04,5.640014748814183854e-01
9.594924832735675889e-04,1.285855492203910686e-03,7.824397442306919468e-04,3.338765981314017074e-04,9.881164187749009705e-05,5.486520404178837351e-01
2.857728699538636678e-04,2.685216666847216587e-03,3.072419251773992992e-04,1.425488363076782110e-03,4.429238189634875891e-04,8.804999023582099626e-01
7.914894693444062598e-04,4.168083484773632205e-03,1.688153376832276283e-03,1.104117687260140209e-05,3.646311132908513900e-04,4.417485246728953263e-01
7.701172201926154018e-04,3.896898789619366189e-03,1.224207368536194777e-03,1.704943286713349375e-05,3.917375700914170196e-04,4.185268918672037652e-01
3.662292289543161517e-04,4.626019598315605705e-03,2.898333721261082442e-03,7.213765491324885312e-05,3.613229253677326027e-05,3.797452995166737955e-01
1.711318822993193644e-04,1.821695911283727860e-03,3.847101574655414739e-03,2.280782699284776213e-03,3.726016552725215522e-06,5.613214356444401476e-01
7.630492584013992552e-04,1.389588321847744614e-03,2.286054779721992305e-03,6.054688565187753497e-04,9.832106732647212500e-05,9.780815647656101453e-01
6.340428861253276545e-04,1.527132750338492133e-03,2.764682232455283831e-04,2.611178130388948360e-04,4.753559480383606566e-04,7.034428868583655348e-01
6.408234885687470912e-04,1.046879271507984406e-03,5.686515128848887348e-04,1.004331663907285068e-03,4.185022743070519117e-04,1.171796201796497572e+00
2.833876363246968892e-05,3.124866335393287377e-03,2.772405914347190331e-03,1.943479093577147026e-03,3.500320644003032314e-05,6.831091935347334276e-01
3.002449396924065364e-04,4.049161358093273690e-03,3.571734403875365951e-05,1.108422515000546732e-03,6.149767430802027725e-04,2.132250586755585209e-01
4.936393982363745762e-04,2.013206698118308411e-03,2.432586773502979586e-03,1.354679333471925547e-03,3.849358111355465474e-05,9.530741323802791598e-01
1.069721868955782966e-04,3.548143964356719610e-03,4.536791570083049756e-05,5.530509179082819613e-04,5.559967354851920712e-04,5.404770142198429550e-01
1.047434850293527239e-04,3.966254133039990269e-03,4.890265130895296748e-03,9.950340759538667864e-04,3.561332066812275120e-06,8.051824582058968449e-01
7.663177382902241781e-04,1.540530541507323598e-03,4.230732571190975663e-03,1.488052056154742439e-03,1.543291760001764748e-05,3.737970089162563347e-01
6.841154768770107584e-04,6.406958586457879795e-04,6.425563302472571316e-04,1.691938615148662079e-03,3.409985086394656871e-04,6.399934784537247845e-01
1.902202262594266725e-04,2.388198635961319861e-03,9.047251608781538930e-04,1.430059597164366151e-03,4.617005863688401486e-04,5.387785200619857884e-01
7.062572190184452639e-04,1.189446676415953884e-03,1.211633396902368764e-03,6.202106302954052235e-04,1.977227735622343443e-04,6.085978309630366567e-01
6.390529341762969532e-04,1.561694504099494975e-03,1.817663552627080559e-03,6.462851090808047422e-04,3.046230544943902765e-05,9.132503415189351381e-01
2.823502492996382302e-04,1.740801746837180360e-03,1.451261394750512140e-03,1.342664182238737696e-03,3.582144483265149601e-05,6.386404638733960137e-01
6.722042916795772233e-04,2.842356804297849551e-03,6.123027131172976414e-05,1.250060029994437593e-03,7.155021247250127831e-04,3.586362190096085978e-02
4.982315667788870823e-04,1.267768056691084182e-03,3.421681154211205856e-04,9.560121813987479183e-04,3.259083343232619702e-04,8.924213681891504102e-01
2.521222835518027207e-04,9.988248960780116408e-04,4.072321398642394868e-04,1.741144223856702297e-03,4.084209247801997341e-04,6.004830366652070817e-01
