1.093295382928765947e-05,6.970526709452685551e-08,5.008716908390130618e-01
1.228477363303612517e-06,3.336495942831891096e-05,5.619674163150861768e-01
5.581142961628011940e-07,4.376062731655235645e-05,6.899533432899819241e-01
6.542091518306098595e-06,2.004294463737504334e-07,5.333778959270614184e-01
1.707176339132323671e-06,2.326240457197108346e-05,8.326173025535699157e-01
5.967804633847968105e-08,4.013838088038369089e-05,3.254462853698194547e-01
3.356424381751031495e-06,3.050340593792793632e-06,7.236863957182421495e-03
6.966481513087143052e-06,2.202700122912031879e-05,9.533330664621054718e-01
1.154393499253211924e-05,3.198667957682406259e-05,2.434134352604061802e-01
8.008994444240307971e-06,2.642555212612563708e-05,4.671803052723577099e-01
9.155103605416436201e-06,4.112041130129827631e-05,6.311804921912519406e-01
6.388193648787062937e-06,4.255070140216223273e-05,6.340578891197965472e-01
1.136865061759934358e-05,4.493526684111864833e-05,7.479684022953657641e-01
1.395746101418783550e-07,3.037107835087462089e-05,4.427728495872831904e-01
8.310806428059001069e-06,1.413720098817669417e-05,1.061746073441137916e+00
1.002074238624481355e-05,4.509796796225198348e-05,7.058339142647683806e-01
9.456277533549965067e-06,4.050759596803217083e-05,6.080294242942666516e-01
1.330792976747515348e-05,8.610631890153310890e-06,8.666619742273030669e-01
1.016560400757391178e-05,3.713756842418630807e-05,2.289654432556842700e-01
2.387770825163915885e-05,1.392994731243091522e-05,3.628205053237782973e-01
8.932307935302702997e-06,2.528673030039451394e-05,9.787912682345106807e-01
1.123276268886457713e-05,2.898576146140532752e-05,1.023249157157629652e+00
8.154949097825828493e-06,1.369094570388759476e-06,5.971271695318273176e-01
1.293439478402709735e-05,2.593835461711931447e-05,8.303390488966948535e-01
5.928947822154386303e-06,7.263506693398931796e-07,5.654832628433681396e-01
1.132855706827200129e-06,2.592432581911770611e-05,3.835128346666833998e-01
5.414269713586142266e-06,1.978837876252737200e-05,4.706043339106727452e-01
1.455431855145793374e-05,1.838873115130707468e-05,5.881459172617464759e-01
3.771690415527845829e-06,2.318193345046874965e-05,6.998599269534813150e-01
1.272600501739169735e-05,4.970910496184195363e-05,5.314419737445478242e-01
5.066123743224864295e-06,1.771101263038179396e-05,3.969175311059734979e-01
5.456812996603363723e-06,2.015096128839818514e-05,2.214590196314703829e-01
3.181038995573457626e-06,1.219940589558998252e-05,3.730432970072508625e-01
2.823721428192417908e-06,1.906605723974826030e-05,7.298590154101279870e-01
1.561538636961865045e-05,2.979164695359984321e-05,7.816775872970612715e-01
1.614115194709872254e-05,1.098425643694994402e-05,8.392146503722409667e-01
1.792889972047644441e-05,1.866665359027973425e-05,8.620500415953074036e-01
1.310368894373384036e-05,2.252759002155685662e-05,1.144090540410019008e+00
2.281238829853179017e-06,4.178627533033265284e-05,6.808522605431192032e-01
1.162113983699921648e-05,3.457938498439281684e-05,3.237021770672979248e-01
2.693661400660758005e-06,1.499754427676975397e-05,5.326199027921494356e-01
4.230619674714340785e-06,9.549150466360760309e-06,2.062238334092252323e-01
1.456178188332510363e-05,1.170008528870572414e-05,7.256509438168050607e-01
3.072737823709085071e-06,3.671517391658510944e-05,7.950402638318070370e-01
1.091201257194738587e-05,7.980716167034324716e-08,2.831640485433026266e-01
8.483991477099211170e-06,3.767009763902549652e-05,6.765863498632318507e-01
1.752241989798084278e-05,2.792070101699314238e-05,1.011358327280538649e+00
1.108727304756730273e-05,1.081185198976847741e-06,4.974934497251071175e-01
1.060854584721074616e-05,1.483460185872472900e-05,2.576757745785305809e-01
7.279062353470578920e-06,2.736075140848327186e-05,1.076365305521766791e+00
5.075488861774211916e-06,1.589859411451403397e-05,8.852746733294981629e-01
1.538184773035306872e-05,4.678459767288358086e-05,3.922892244890754387e-01
1.005259327710799604e-05,1.378992887929012672e-05,1.952017218734878878e-01
1.335509099505333839e-05,1.758300198267066780e-05,6.214076329836539792e-01
9.812132993110454977e-06,7.527268381871085599e-06,9.645282808656282514e-01
1.521485911342928564e-05,3.902587462770540453e-05,5.939088618699828181e-01
6.693403089248321079e-06,1.091325916122552735e-05,7.634099911003988659e-01
1.043438147770516259e-06,2.568783356992310841e-05,1.085924886239706177e+00
8.481823856877130545e-06,3.535306944681199445e-05,6.046036092213225022e-01
1.150007468148246083e-05,1.845109140775122092e-05,5.621537540753819284e-01
1.136739926412525720e-05,1.850321832501911713e-05,5.608343380550371293e-01
9.190022399521292597e-06,1.332457730544233884e-05,6.957766261927248452e-01
1.191141297937828128e-05,3.705571953365083851e-05,3.172319971320670673e-01
1.529132860767618189e-05,4.577076358757241461e-05,6.127929563725583589e-02
6.741264639527232582e-06,7.476493676974455338e-08,4.600003517264072417e-01
1.678747832717147466e-05,4.441622397394257200e-06,5.172687999377687529e-01
2.721166440068152387e-06,3.732984975112397277e-05,7.079399469680676127e-01
4.043750312707111895e-06,1.048043099050797628e-05,4.247822991381164925e-01
9.977303013565014158e-06,2.596935385622278430e-05,8.125628707352504643e-01
5.986270898592529898e-06,6.883637059685107044e-07,4.470266722224694456e-01
1.718450048798777778e-05,3.913200140027945300e-05,3.331963143355133883e-01
1.620260025444995403e-05,1.279856328389395482e-05,1.400567701840680322e-02
8.570089035706273482e-06,9.487405499347715220e-08,1.988740005364115770e-01
1.326021008415477775e-05,3.251780843959815051e-05,4.260879074989118998e-01
8.842246525883373960e-06,4.181336006474254226e-05,4.098036008593317625e-01
4.988332178318296135e-06,2.913602919955892565e-05,6.884106941526723089e-01
2.171243590412624059e-06,1.699748849238078246e-05,3.712232560677140025e-01
7.483167537389616592e-06,2.243183712468019254e-05,9.089229209583137015e-02
1.164290273041470003e-05,3.113640445776490222e-05,6.380604865647440116e-01
1.172391577629792282e-05,3.052039422709624535e-05,1.013408352700186921e+00
2.141562861148095390e-05,2.474002815094839328e-05,6.183054406659289626e-01
1.029214532527843846e-05,2.607274581642430889e-05,7.274489764576593798e-01
1.350660673150612204e-06,1.400874601285388191e-05,7.536022537553964673e-01
1.244369153506699551e-05,2.028100233574841034e-05,3.691528050411457262e-01
7.210093458868546309e-06,1.210960954587526145e-05,6.154939278932249902e-01
1.296778665554036651e-05,3.312404569444194700e-05,2.807808284470850735e-01
7.457117715659594009e-06,1.690592567261537044e-05,2.887554860669188650e-01
1.021975161268604352e-05,2.522446871136724909e-05,1.471019635139453552e+00
9.058887119944442756e-06,1.643614112036562361e-05,6.409725500851097824e-01
8.489604356014051560e-06,8.585707195388768396e-06,6.100942982313197760e-01
6.812440119854352730e-06,5.937950257256048765e-06,7.450473640246496609e-01
1.104359582896327819e-05,3.259671381094268402e-05,8.314128501912713132e-01
1.224924459962337482e-05,2.291911508281434335e-05,7.254293757708066837e-01
6.023804171539360747e-06,2.042941372024860186e-05,9.025808959346729443e-01
6.163818995034200379e-06,2.689630435157302170e-05,7.791905531815170871e-01
9.257552306281509379e-06,1.423556094402241621e-05,1.285410331073837120e-01
8.832046158885042953e-06,1.920053429560583503e-05,4.246535855719846819e-01
7.519076440249915183e-06,1.220971448158450322e-05,6.085545349532611725e-01
1.418117362155074398e-05,1.307757140130508334e-05,5.519827543295079408e-01
8.224903140185954833e-06,2.969820714307943546e-05,6.198032328883983366e-01
6.830265408012563558e-06,1.290815919862225575e-05,4.336298517927939522e-01
6.708261586508561963e-06,2.680853031156573966e-05,6.373683466459986180e-01
1.802567264816675659e-06,1.274617913836506777e-06,4.930436114141589221e-01
1.062240599798226746e-05,2.472368656960960285e-05,6.275145015462966214e-01
3.710954837289665035e-06,1.378512771403535929e-05,7.918546544489257766e-01
1.092345022436690457e-05,2.011617959223633773e-05,1.579993376822535489e-01
1.297198033700438487e-05,2.794214040428557051e-05,6.931958940048246198e-01
8.495690523350485571e-06,2.128705031322645293e-05,4.963497489969201371e-03
5.890259068257004538e-06,2.770159187858173757e-05,7.400762758130826624e-01
8.311015287192931024e-06,3.546081582874167606e-05,7.206340433811475599e-01
1.546350662147905942e-05,5.843935276277839391e-05,6.089037214208972149e-01
5.904649095271134481e-06,2.261914739684804809e-05,3.186642730725431916e-01
1.288270246615691007e-05,3.724865844520506371e-05,5.152028636719350185e-01
1.550145700992003337e-07,2.023677557492302076e-05,4.750340766379035351e-01
1.300678566268404730e-05,3.612120809021569459e-05,9.048669230848630507e-01
1.960649973906200305e-05,4.178956964379308941e-05,5.927437097643978303e-01
4.449482448716891618e-06,5.051408024261735642e-06,2.811206944520843742e-01
5.461974027241718939e-06,1.105811410223386470e-05,3.148211586191525524e-01
7.372406775392610398e-06,5.112214836387805540e-08,1.027370865293530056e+00
1.509877980598914017e-05,2.634164535306241702e-07,3.823404325298065398e-01
1.353331615265370088e-05,2.146816774814113774e-05,5.299773193959230744e-01
5.451613632490290553e-06,2.148037262249834865e-05,7.836923206678750864e-01
1.181441975584942550e-05,2.780497870112178925e-07,1.063684116653229733e-01
1.050910651600047796e-05,8.580220221081126281e-06,5.753299944498830865e-01
8.079010739270265509e-06,3.846117821052902782e-07,7.754426458258373289e-01
5.504268104538651430e-06,1.435933404083018262e-05,1.931971100431563448e-01
7.519143499007012655e-06,2.648659047058664080e-05,8.893030506592564111e-01
1.779763649414515953e-05,1.177415936308927297e-05,1.139362466583883515e+00
1.050646638495180091e-05,2.267985296724760516e-05,2.811546552489905260e-01
9.982210719635847658e-06,4.473695316927101017e-05,5.900725278428659015e-01
3.361417150848977177e-06,3.949053587088279958e-05,7.524834464812807377e-01
8.733929398907919002e-06,3.050721590273913894e-05,8.379404783468361595e-01
8.328008163129049492e-06,1.738197559897892739e-05,6.140323832946654736e-01
1.390965253376542351e-05,1.927097420225889904e-05,8.758415046821581562e-01
4.822581790807876742e-06,2.897537644372156175e-05,3.452688717386463990e-01
6.499163308915935537e-06,1.779039709304799066e-07,6.121169497489475919e-01
2.976870073037499420e-10,9.847151738003425805e-06,7.598643826802465862e-01
1.011203282686571784e-05,3.197116491461172739e-05,5.034869115269067219e-01
9.302680089162823426e-06,3.195007371817962249e-05,9.932217243895840042e-01
7.631423166066827375e-06,3.992586489555101469e-06,3.486327862616696027e-01
1.559947459789955531e-05,1.936330118405707543e-05,4.187144162175222561e-01
1.190823233416426801e-06,2.666574920748961957e-05,8.610075074500351811e-01
2.820155654067433967e-06,2.417551995514568934e-05,5.555627207545023039e-01
8.676203114767238323e-06,7.052226021250097547e-07,8.747416297344763336e-01
1.875190715428488798e-05,3.285563851712795450e-05,6.714727820948022119e-01
1.403679570485979402e-05,2.955563270812343308e-05,5.287709941456019136e-01
6.029661431390939174e-06,7.188214976924653526e-06,9.066077950669715335e-01
3.292825714711203110e-06,9.126642765556998717e-06,3.116736231853744488e-01
1.686288421901237640e-05,2.335123701900859724e-05,1.114195091286183548e+00
9.369234337618414894e-06,3.830935658149394162e-05,6.158459958168888138e-01
1.143357762272007502e-05,5.713540155949003525e-06,8.213212705181621720e-01
6.275685978922426149e-06,2.082182709939011924e-05,6.195524561186530610e-01
3.632363694616569214e-06,4.083677185008409451e-06,4.837198056012589897e-01
1.081724493429858854e-05,3.271545886879558235e-05,5.377697027178744982e-01
3.909072511103376453e-06,8.393284069910852946e-06,4.872247637482855498e-01
1.669415681942858378e-05,5.409549769552151191e-06,5.907890125225642164e-01
1.576947028537636729e-05,1.113368601865476548e-05,6.272340665588791442e-01
9.941594930952916151e-06,1.674961688345202681e-05,7.488549658745998761e-01
1.069353435724854423e-05,2.578393853570956827e-05,1.009009604622190359e+00
1.148443968527640841e-05,1.712761900726014346e-05,4.373009224765929681e-01
6.244849305438306872e-06,6.736454853690019537e-06,8.757639316037846289e-01
8.030867609030767812e-06,2.028942365929413435e-05,2.451242430716519816e-01
1.409535580921057733e-05,3.761119330487499207e-05,5.708809351094223938e-01
5.854416487192870670e-06,3.589059526310747595e-06,3.536656333706190147e-01
5.338996388295196981e-06,1.086135742359963339e-05,3.922360374337853228e-01
1.178303732598035198e-05,2.969193606324206286e-05,3.948181604435503367e-01
1.469340243473506360e-05,2.639549668928665131e-05,9.661542948590055024e-01
5.466686826998878815e-06,1.944958811550268808e-05,4.586529751153854417e-01
7.599306461586294883e-07,2.938208815235325984e-05,1.153370551813113487e-01
7.251131592237920707e-06,2.823504145603954575e-05,7.822411722032343029e-01
1.082591235982474457e-05,1.190766208008905622e-05,9.984145554783285803e-01
5.964937918898722246e-06,1.414946574379207548e-05,8.127064965545199859e-01
2.226077656010074616e-09,7.259120807174408607e-06,1.002405132195202109e+00
1.845987282515649110e-05,1.246148723130259234e-05,1.015499090364751167e+00
1.183508321586677155e-05,2.776643604472362503e-05,4.957636733571780807e-01
6.474148727417631952e-06,1.491739431615461805e-05,3.296203430366120846e-01
1.089915674482176127e-05,7.857510933769762688e-06,5.611366116738996102e-01
4.720292845604122243e-06,2.943338774914644484e-05,2.512247923104759528e-01
1.029426910937449055e-05,4.201208064811172763e-05,6.219580970697629052e-01
8.439336568370807640e-06,2.675819815037074563e-05,3.807507847363202913e-01
1.015746085467457474e-05,2.678707808936622080e-05,8.279108237003897086e-01
4.894687539563573924e-06,2.364887394365450309e-05,6.971315944756220073e-01
1.251623653625682218e-05,2.283113510594616079e-05,5.508128440617916510e-01
9.831321654746584359e-06,4.279632333104747423e-06,3.180887929245587165e-01
4.581805941753862464e-07,3.399344382420959346e-06,5.967258559145576235e-01
6.076613826452938531e-06,2.709793658576310240e-05,5.696630261543191853e-01
5.926269051293342736e-06,3.213941253074923754e-05,5.950223707327290112e-01
1.045444720216862577e-05,1.062502436513647066e-07,5.026363000650910795e-01
5.235535952708975122e-06,1.642008645470097134e-05,3.781116463602503530e-01
1.265173548062863766e-05,5.005975700923488215e-06,5.483155887674530105e-01
3.053662754540749618e-07,1.879799932433108648e-05,8.125592809331090294e-01
6.472273811104291600e-06,3.395332786197506535e-06,5.436080652622360398e-01
8.802642598637022936e-06,1.684217006285222050e-05,7.172109846463727845e-01
1.500476002967121311e-05,7.050453364777379211e-06,3.563592064454480512e-01
6.382607881929495620e-06,1.725086473867541652e-05,2.109195912219934410e-01
5.206378610831510590e-08,1.449535712497587519e-05,4.273090864304269210e-01
9.283173952640124681e-06,3.488362984931887086e-05,7.105901018846836337e-01
6.951454333898502588e-06,4.854191062946967947e-05,1.182178252166976806e+00
1.383785355365506105e-05,1.641437622172298069e-05,4.088479305052567514e-01
5.365822806838076715e-06,9.285555117832559069e-06,3.609892139110878473e-01
8.568178135771489006e-06,1.362457523055858361e-05,8.512979277776828724e-01
1.016036134286671620e-05,2.253766426045166144e-05,7.478570016638371731e-01
1.123394092874074085e-05,7.578417737832920966e-06,2.753524605578813178e-01
1.098595981196622271e-05,1.803102027487808040e-05,5.210906549193482507e-01
4.424408434934297075e-06,1.530575984750438164e-05,1.029568384228862765e+00
1.156890943879048676e-05,6.043967761398658420e-05,4.914738363746278260e-01
8.522874210168953854e-06,3.570211320107769394e-05,1.079511719494668620e+00
1.102141507614175530e-05,2.524248051485097883e-05,9.845961361600642087e-03
1.979025558543983138e-05,2.416101203443272015e-05,7.809832480757525897e-01
1.314519022240967283e-05,1.847448826556794067e-05,2.606533958399921413e-01
1.066778503151837079e-05,2.384853517166631701e-05,5.799698906239733054e-01
1.091050299929532519e-06,2.890877490770832179e-07,6.961850735442034477e-01
5.677434671246887380e-06,3.689320249522136157e-06,9.243093155802893923e-01
1.534524260624338965e-05,1.795180779845950301e-05,7.163881230340723993e-01
1.984688054302602924e-05,2.804152178373419532e-05,5.797665306564622201e-01
3.700350707547768784e-06,6.933848540164567390e-06,3.957999771908033981e-01
5.395989215599650236e-06,1.166239707688659734e-05,5.827899542579372261e-01
1.639658872875135088e-05,2.499138961011802083e-05,3.201987115319370192e-01
1.134098759290193277e-05,2.166370742792816318e-05,8.559515574276945760e-01
1.724642102053508275e-05,3.103109596570626259e-05,6.706035131121848014e-01
6.698081977760816461e-06,4.680769581071292878e-05,7.953832131551572537e-01
8.767132055976799466e-06,1.977210024687443723e-05,1.640348718617747059e-01
3.729186914489942471e-06,2.170426228934187836e-05,5.635110072739717424e-01
1.856971325478514731e-05,2.079316222601570760e-05,2.181256676903962910e-01
1.366167169627641292e-05,4.420294038445365123e-05,4.120779591218158844e-01
1.376380421461021321e-05,2.870022324617530949e-05,5.715902803495025164e-02
1.026015531105736174e-05,5.317408663185765218e-06,4.478764287418295909e-01
4.727939694871875866e-06,4.513864415019138156e-06,4.459419123167657761e-01
1.440745904822765558e-05,3.250483210431408113e-05,6.868544566821435104e-01
1.393731662229254136e-05,3.299832552520148523e-05,6.566238873487233452e-01
5.411128559090745500e-07,1.610300645473095019e-05,6.554117290992809153e-01
6.230431239985835410e-06,1.253430788485946888e-05,5.145604885248336036e-01
6.630226046386660690e-06,2.154673259139337317e-06,8.642399951919303991e-01
1.327434975313985326e-05,3.265367998839196307e-05,8.916089776484517060e-01
1.227402119887216924e-05,2.154887847693489727e-05,5.349601018368168592e-01
9.581241972522844697e-06,3.824203197663559690e-07,1.032743688962923345e+00
8.437727881284316284e-06,3.674203212159375724e-05,8.336832524582447057e-01
5.619004907576088305e-06,3.434581155807186109e-05,3.203994863353490929e-01
2.779194117520263464e-06,2.066743316526919769e-05,7.125075387288422046e-01
1.602833887396270398e-05,2.553477775320331158e-05,9.500993038916200062e-01
1.020208922423265030e-05,1.116288743496738387e-05,7.233120653109932352e-01
2.886899119468085365e-06,2.620670758413323631e-05,7.460933872947349554e-01
1.062261087387553106e-05,7.171775753224222029e-07,8.310385390338311806e-01
1.039313179754513908e-05,1.809347322454810055e-05,1.030113447253979908e+00
6.990795585099169370e-06,3.112247082688757323e-05,6.477446793458515595e-01
6.647742437170853740e-06,3.453819756721272565e-05,9.242168456724650927e-01
1.541473209250971386e-05,2.532451268203156448e-07,5.117399149035471995e-01
9.129178971586030583e-06,1.979503285304638337e-05,6.496336490200279590e-01
1.196449576463492389e-05,1.306004109137821840e-05,4.640451145061716409e-01
2.675465505409876876e-06,1.770907578667195085e-05,9.416447904216007636e-01
4.241085099741443710e-06,3.242053293372573931e-05,9.328252629249078609e-01
1.270869854250902104e-05,2.874061552661648873e-05,6.209410296910153892e-01
1.195030179720067673e-05,9.671769275438657948e-06,1.978605103380222940e-01
1.037233432073556317e-05,3.168970085316279172e-05,5.911631549242015726e-01
1.929473709491505074e-05,1.340697987965555870e-05,2.406795376424855082e-01
6.960950410958396852e-06,7.808092784455041260e-06,5.626652728322106833e-01
6.340346817135008569e-06,2.525265789032658879e-05,5.705438862708096526e-01
9.083034096302630600e-06,7.647121345537299941e-06,3.537575152657999600e-01
7.998330222649740212e-06,2.989471748462518459e-05,3.855689470009756592e-01
6.564785023281903373e-06,2.476997218809573624e-05,5.910897413987230564e-01
1.432660917929711430e-05,3.838988749513139588e-05,1.352770782424394247e-01
1.479009675872260842e-05,2.805423366734586822e-05,5.870243040149469849e-02
1.171690685972203883e-05,1.120204606427391339e-05,8.564629177545458605e-01
1.116404566190428444e-05,3.062202686980839301e-05,3.139786206571245630e-01
1.254481961243654314e-05,4.447817570706219141e-05,9.043053523070909705e-01
8.754788824728518349e-06,1.986797939387431109e-05,1.107844399323228701e-01
1.117473718067623861e-05,2.701172881256759761e-05,5.021821668190460386e-01
1.079645438477434694e-05,2.511082322709664802e-05,7.867852919935246492e-01
1.090510155548780101e-05,3.266036263146796195e-07,7.856361243854939058e-01
5.220385313204213298e-06,1.234054185458638084e-05,8.884533194072133933e-01
1.157934431857441568e-05,2.339377341294083599e-05,7.295413596889901431e-01
1.303889675996389343e-05,2.942610130276717559e-05,6.910163009780277976e-01
9.878621487495797474e-06,3.423215022864344360e-06,3.676326564259136953e-01
6.556428944613453859e-06,3.708692576741938609e-05,4.843850427985027518e-01
1.370901618134945497e-05,2.218878624460741974e-05,8.133941117503856733e-01
6.703780517197978316e-06,2.068959378816589902e-05,9.386316628427011644e-01
1.901477299308327373e-05,3.155129979237110026e-05,8.927741303847248622e-01
1.889390921515107482e-05,2.462683422485734632e-05,7.280232839565405900e-01
1.749363716875152134e-06,4.287412416375759867e-06,4.888597025667352769e-01
8.849454710217681506e-06,4.813909301543701499e-06,5.630108047156286988e-01
8.206466970889142711e-06,1.903607140084526367e-05,7.410636611728570466e-01
7.434688294754890417e-06,1.905963206494052577e-05,8.688036431493911804e-01
1.307653563693357363e-05,3.020867758776746292e-05,8.190331056881517968e-01
1.426569396841138843e-05,4.327652537577558913e-05,2.964343134682403957e-01
4.355371584362658948e-06,1.613176798436074898e-05,6.506288680203856645e-01
6.273823496790305955e-06,2.870822191123458686e-05,9.635504028713749725e-02
8.878851033367631313e-06,1.357205038363482340e-05,6.545023784461549976e-01
1.034353207504930043e-05,1.366679693830868916e-05,7.788265887030672019e-01
1.420487565738020031e-05,3.021844993319885368e-05,8.801136717503796891e-01
1.156767786255579821e-05,9.677789110564881614e-06,5.468822125181712623e-01
1.000710636757998060e-05,2.195981718762332307e-05,1.118358271546182836e+00
1.082378327644061672e-05,4.891073942755934747e-06,6.969352511564346209e-01
8.093816444098761768e-06,4.521859317890092162e-07,4.816320940271420770e-01
1.721490692025126113e-05,2.608924200227311362e-05,4.453191475374220221e-01
1.279342295851179916e-05,3.337062420251075219e-05,6.020253059733471357e-01
8.834207424153998092e-06,3.196635101304562746e-05,9.832064570778797918e-01
5.059596640148648675e-06,3.549800712062148674e-05,7.675215403738290254e-01
7.183288470368274896e-06,4.070489859411104209e-05,6.727978324208139238e-01
7.020279549824397447e-06,3.847832849099004464e-06,5.365964831092358001e-01
7.650573209011146718e-06,2.815970635796838568e-05,6.543109255310339822e-01
4.966539465728317171e-07,2.720649163495771669e-05,8.247806576863901951e-01
1.623414188851292518e-08,3.708609465638576064e-05,2.595576031361601088e-01
8.403835969928953996e-06,2.818740504327652013e-05,7.615858386506544342e-01
8.472906153304133527e-06,3.242202778993571950e-05,5.816384801125560333e-01
1.217469915313024263e-05,2.958040079645757447e-05,3.900783540498352076e-01
1.094976514244740338e-05,3.508754307051803738e-05,1.164680628993748801e+00
6.464990498082108816e-06,1.585591298308209980e-05,6.834625825237093943e-01
1.767831551182074003e-05,3.341366969683355170e-05,5.042124235057794390e-01
8.033506059396920797e-07,1.885450732928769334e-05,5.188672605762214562e-01
5.222270344889083852e-06,1.868470420851402452e-05,4.013175525167291813e-01
1.034390856632717338e-05,3.926494158627639173e-05,6.532628570370144772e-01
3.664468227641734889e-06,2.168032296064378235e-05,5.718427864320327902e-01
1.451554595158816836e-05,2.699336899500621220e-05,9.803537850589894020e-01
6.365462713869366697e-06,3.367468864500023279e-05,7.076162109917160103e-01
2.189789186966237559e-05,8.599848591011788999e-06,1.187786781672373726e+00
8.901042006820810614e-06,2.145079972990588041e-05,8.572628941368324318e-01
1.082827719889075406e-05,3.600927971674446385e-05,3.814608045860355956e-01
2.655017930254948045e-06,2.682544291069720115e-06,8.157574654702557382e-01
5.983051115037518648e-06,5.242078183290293775e-06,5.604876800867546471e-01
2.788070203923486617e-07,8.471791850028136543e-06,2.363999685132253392e-01
1.310924023243145490e-06,3.362365257642131288e-07,2.696244229650676116e-01
1.559282786422585740e-05,3.133445899244813624e-05,4.706629260412037996e-01
6.362240278248164178e-06,2.172711424049899884e-05,6.051778945034318458e-01
7.804526564029362181e-06,4.166846527261419323e-05,4.130392170248029515e-01
5.131602022436092427e-06,2.155910430491023380e-05,9.083581665040313391e-01
4.608704082586692930e-06,2.862447632148913706e-05,6.353115256074678419e-01
1.991861840545573075e-05,2.404010222767248418e-05,7.145697887486793798e-01
9.666435385685529422e-06,1.508193358886992131e-05,6.656161925190596795e-01
1.505900529619196296e-05,4.746724549608302449e-07,4.804550421663194015e-01
5.381869474769123810e-06,1.316494792809719888e-05,5.336079805889056837e-01
1.980916589968035219e-05,7.507539452215614012e-06,7.108858190618888573e-01
1.332954644384640873e-05,5.155310968777104854e-06,7.561047761601710215e-01
3.996627988632947357e-06,4.243350256178679772e-07,6.685300121739390367e-01
2.923405138477451762e-06,2.481479842771436504e-05,8.370391496791200758e-01
1.502729740421597350e-05,1.172366996037452871e-05,2.171782146357014442e-01
3.565323460226748771e-08,1.785405929148096109e-05,5.645865726468227708e-01
7.918633687061392732e-06,1.994109955374933525e-07,6.409211200725243307e-01
1.029206701387598430e-05,2.465105233376732965e-05,7.788431590527652437e-01
2.774031953526371482e-06,4.108294218997810682e-05,6.431131043760337507e-01
5.598404607367198874e-06,2.925030415895723296e-05,2.713863454078212500e-01
1.336294369609653772e-05,2.902819943510545468e-05,9.060987334020236261e-01
9.588532101316665866e-06,3.938237758731006846e-05,4.587026143923162436e-01
1.607481606048815191e-05,3.625406859896470669e-05,1.214395037148042755e+00
8.331420049100434139e-06,5.918650743289319685e-06,6.877447540446497420e-01
1.855311775390723137e-05,3.976517095124661047e-05,1.404176086671903967e+00
1.366472173680768306e-05,2.177698647453036787e-05,2.900812723797341341e-01
1.730858223978303984e-05,1.801100210728245852e-05,6.296716085929938700e-01
8.800511832823507027e-06,1.299666969642272851e-07,8.584104287938740807e-01
1.613377965366060798e-05,5.220495349329554641e-05,5.906160227198662405e-01
4.987030155268874597e-06,2.711634192294536005e-05,4.326293778950895952e-01
7.322330758600878555e-06,3.550043563463642593e-05,8.130428030797125505e-01
6.544431350405334043e-06,1.372244111508921572e-05,7.663660338404105765e-01
5.712378890067669898e-07,1.831283293531486074e-05,9.774560653539225707e-02
4.109100732806638664e-06,1.625130942441571364e-05,2.311176866981809463e-01
1.449635367345895782e-05,1.941749800813893923e-05,4.567504415425394093e-01
1.236755658417273800e-05,1.926653152550508236e-05,7.948667420104791326e-01
1.656320346295277161e-05,1.376509452406302155e-05,2.189915066973056879e-01
1.296306679029814167e-05,4.946003505610498216e-06,1.228026938042066751e+00
3.886097198900418202e-06,2.541120098543789188e-05,4.910419479762248574e-01
1.769539582806878386e-05,8.194704037104875177e-06,5.188234855168361026e-01
1.532387191267101242e-05,2.751776546047979234e-05,7.362608186047662207e-01
1.036231239070826706e-05,2.838452952462541931e-05,6.897437197000265696e-01
6.017823116193634912e-06,2.529842800158609443e-05,6.008649900724384318e-01
1.081727380178376118e-05,2.886861929232019299e-05,6.280532487236129002e-01
1.292109285242543898e-05,7.402964955290287646e-06,6.549709836400261498e-01
6.698580497706413191e-06,3.308891155386121480e-05,8.828905890362489517e-01
4.571164066371212451e-06,6.004857811103550211e-05,4.926779127177667861e-01
7.896398757904959782e-06,2.486945536612840570e-05,2.791494256315120159e-01
7.120071468596986354e-06,4.449109776947851244e-05,8.929270252025949262e-01
6.215407991724253516e-06,1.693802978842158898e-06,9.869923636672348621e-01
1.252503710227986440e-05,2.332473261105671170e-05,7.978793991362080895e-01
1.503186155324578757e-05,2.750957080874599715e-05,4.363184242209168229e-01
2.815787318251123407e-06,3.167696699118318816e-06,9.687793184320296902e-01
1.250520024700428755e-05,1.342845564137991098e-05,6.944464771915817014e-01
6.989981509265331948e-06,7.819972180988287521e-06,1.027310729128449118e+00
1.427345103663786711e-05,7.742553645402514798e-06,3.048380367396775759e-01
4.846383255502002354e-06,1.976418699278737964e-05,6.400895597788689440e-01
1.186102316939414148e-05,2.531734078677485577e-05,2.319263053154139720e-01
2.700968086039856835e-06,5.656944723267215731e-06,4.825092629507133912e-01
8.730633992370176647e-06,3.791974033811818320e-05,6.267542725247366997e-01
1.228480517325346415e-05,2.793807942902846458e-05,6.022916596149401336e-01
1.075739110582744271e-05,2.081922544866810281e-07,4.938807966374256786e-01
8.424611954132783153e-06,3.954803169917111476e-05,5.779634433785972858e-01
7.283688320055466486e-06,2.591899618859126169e-05,2.488674967858041376e-01
3.204925865842235486e-06,7.661604380263756586e-06,5.372070588505096778e-01
1.002414303743167386e-05,2.072041472547355220e-05,2.973627697441761919e-01
2.838889759713710654e-06,1.348454795995650119e-05,6.543925857938230894e-01
1.182526062289639102e-06,5.417675089549778993e-07,6.033312281943362665e-01
