1.939233632097421556e-03,1.710661917318635045e-04,1.070931385582073658e-03,2.475033997622232401e-03,6.305214511787557985e-01
1.574311809603072413e-03,9.884178242239593810e-04,2.813949763213248294e-03,8.384115650548215701e-04,9.987187538167373591e-01
4.311281536105778835e-03,5.139369112508158574e-03,2.183559176467130577e-05,3.659406049775681437e-03,3.861331786713929626e-01
2.473025737302615018e-03,2.323878924400544154e-04,5.521721374320826339e-03,4.954667057887765600e-04,5.756959046311994621e-01
1.584579996283613139e-03,2.010720974309268810e-03,4.238297820369679551e-03,4.687453494173002277e-04,7.044453648615478514e-01
5.774310078614756795e-04,9.339275621736755359e-04,2.646828777962093558e-03,1.872610692200337443e-03,5.025345762011871331e-01
1.481573475625691961e-03,6.616461261566046947e-04,2.654076384938600531e-04,4.708900892044933818e-03,7.715092294787364580e-01
1.592625960708071546e-03,5.660645877173372739e-04,1.601784916331444077e-03,2.352247441274428908e-03,8.388536029375096570e-01
2.078502956699914903e-03,1.040599610862941410e-04,3.533745550641583140e-03,1.733077186764994497e-03,8.087327492386405803e-01
4.502269602885407111e-03,7.696321388850718660e-04,2.123213431758219985e-03,2.792624614121899879e-04,8.279770309313757570e-01
1.193705180278711430e-03,6.799204606119467866e-04,3.214588438460179616e-03,2.214162222952858420e-03,6.281324612160853471e-01
1.821811996990885035e-03,5.963163909524538423e-04,4.609285388584017686e-03,1.858807187491760262e-03,6.535968270128666990e-01
3.642058851616329423e-04,2.064501576466262148e-03,3.112228079922578841e-03,8.983536277481138626e-04,4.744297571198512475e-01
3.286944155532428493e-03,9.443999730207991688e-05,2.861925328101153423e-03,2.841627848892955711e-03,8.391248564362885354e-01
2.266809278099472108e-03,2.473871720595604770e-03,1.345657958733566814e-03,1.682590238548033841e-03,1.124705527357917623e+00
5.281078789602958136e-04,1.746849504910999917e-03,1.577061257881928963e-03,3.936679294095363733e-03,7.753237343350285471e-01
4.983089698015483529e-03,1.623471315783270438e-03,4.230854942244040968e-04,9.935530273740347806e-04,6.504256504156028518e-01
5.796967087468169735e-04,5.216847035230134932e-03,2.510216281579381349e-03,8.419003410941389360e-05,4.049411547852114213e-01
8.781322658384411051e-04,7.500995155380926326e-04,5.144394885856534878e-03,2.293793427285026939e-03,7.124996044224565228e-01
1.757849219855549044e-03,1.412940806029711407e-03,2.391249295852278245e-03,1.489584198188759418e-03,6.770081665662044390e-01
7.775848824561992605e-04,2.388985595899381642e-03,5.318142160859633868e-04,3.012417695426110667e-03,7.805198030416835575e-01
1.971081299849779950e-03,2.682885781647822727e-03,4.932392977741263673e-03,1.359569222884458211e-04,8.042717021614158579e-01
8.767420502194344214e-04,1.582547462562175532e-03,3.658000308588839171e-03,2.517573761673467516e-05,5.526689479958271090e-01
5.111359948429134055e-03,1.988298779190431575e-04,3.888762302943313699e-03,5.865696713176737605e-04,7.950151697185438016e-01
1.689937898113317953e-03,3.364040508249466817e-03,8.924712720035941145e-06,1.259583743828555490e-03,3.955391996614130989e-01
1.103414273974912896e-03,3.291451060420603775e-03,1.863924687874643623e-03,2.291058858959599796e-04,5.508225172925002022e-01
2.518342129708343261e-03,4.408550871059777922e-04,2.572559627973949620e-03,3.414710616542256973e-03,5.206915267883639453e-01
1.237900904631853696e-03,2.792696404712591458e-03,6.031638976430103629e-04,2.412586273476419879e-03,8.455278346133797696e-01
6.417928698358527572e-06,3.995390950462645793e-03,2.557755165977298410e-03,1.411673123262354975e-03,5.645609130684150490e-01
2.678589818190563795e-03,3.845276456176037819e-03,3.823798971655890944e-03,2.526698776239471645e-05,7.112132844988746649e-01
2.025064214387005575e-03,2.980811469940887731e-03,4.112716532727593577e-03,5.008124577188660393e-05,3.973126141338628736e-01
4.546499987325114097e-04,7.982870642058813434e-04,1.130589408979727024e-03,3.516124896498007153e-03,8.444815538317659298e-01
2.282206996023013906e-04,2.729894521378225386e-03,1.578390229468785164e-03,1.202307605872070511e-03,5.098631995028539698e-01
2.756749910083741619e-03,7.488487921581375717e-04,3.292486006089999882e-03,1.099690707263088979e-03,6.294398395834969184e-01
2.732595478103491682e-03,1.772147161836249872e-03,4.619980766458152139e-04,3.628404186775839591e-03,5.130875795283236229e-01
3.115568241596756906e-03,2.541800040659276168e-03,3.016009427959665586e-03,2.882547641900399648e-04,8.428341820829133857e-01
1.143713705888372038e-03,6.244458424829121574e-04,9.369821300132892463e-04,2.394380317401208387e-03,7.603212134244317078e-01
1.373154037776654600e-04,1.373448286191646540e-03,2.150845168826083509e-03,2.318191344858119753e-03,5.284935963166922379e-01
5.899447973269588124e-05,2.544188812613783733e-03,1.917062984267600776e-03,1.405049901841425768e-03,7.873983773389550134e-01
2.218679425108288292e-03,1.101120620451770393e-04,2.044039137497319619e-03,3.950791748787691945e-03,5.389857397612038969e-01
4.200011003898770218e-03,4.538744318038707287e-03,5.525642772188217545e-04,1.706946259891108509e-04,4.470729802455376545e-01
1.554563712047521981e-03,3.246364522366155061e-04,2.732804647473606550e-03,1.226185051494468924e-03,5.396709507793268079e-01
1.427422845579886515e-03,1.217977410225969809e-03,5.060389469364949240e-04,8.588620300090115019e-04,1.900732363626853050e-02
4.013224128756627020e-03,1.796160616349397289e-03,9.131606739454069602e-04,3.318538869836451782e-04,4.549577245288359828e-01
1.059435199232762513e-03,1.345587960316622532e-03,1.501223478105236488e-03,2.194916242902762889e-03,4.143935752070188050e-01
3.542584259682730278e-03,1.636898290911342670e-03,4.493059984878025799e-04,3.640197637387414947e-03,8.984694899506270316e-01
2.476608580093448038e-03,3.979783268766056911e-03,1.598677734682247975e-05,3.771684734746951623e-03,9.592143802209615600e-02
1.713107739871555903e-03,4.439819395778610636e-03,4.540936554614199267e-05,4.562714099409090167e-03,4.206965186633415676e-01
1.652429454413567936e-03,3.044534205008498457e-04,5.799730783444912580e-03,1.063411466538134731e-03,4.473470696868546703e-01
2.453223418492209238e-03,3.707338371214126513e-04,3.981965083011153143e-03,2.807108021742125894e-03,5.364900266724621503e-01
9.138584859692340696e-04,2.491933397756370804e-03,3.605756348649630759e-03,2.492515489000854075e-04,5.631337189477244598e-01
3.105332762761966580e-03,1.712453473279740442e-04,3.571927974218405515e-03,1.536512407336397979e-03,6.730111458579027817e-01
1.173363801217429826e-03,2.698779174800855756e-03,6.948179626182118384e-04,3.004062046876723475e-03,3.027635586225557174e-01
1.523540101361242627e-03,2.199581242323908701e-03,1.794586268958616154e-03,7.348080118479662819e-04,5.116197448955444038e-01
2.042871607874204888e-03,1.630134947868951828e-03,6.519280783772598924e-05,2.270533481506824356e-03,7.424810887518663582e-01
1.945675226162428420e-03,8.808476716110808001e-04,1.738204153947141197e-03,4.763752443118118157e-03,5.389355284061452256e-01
1.907675722581426070e-03,2.937830173149003597e-03,2.558758077121182372e-05,2.565608140042963375e-03,5.786355574753808684e-01
9.687974983095808557e-06,2.885703406776681228e-03,1.927926848490067865e-03,1.832649277945838651e-03,9.833757499101363209e-01
1.589693196416836233e-03,1.753371423529767126e-03,1.672768114216121411e-04,3.254143179863216908e-03,4.487555280914100053e-01
3.222657282549939908e-03,1.292362671968913046e-03,2.259380110116177096e-03,2.546911356088714745e-05,8.633088813593556843e-01
1.130716922896008890e-03,2.395511071161397429e-03,1.031916365411504133e-03,1.518039411153126626e-03,4.734150698005673563e-01
2.490869983701879658e-03,1.945710072764109859e-03,1.072874392429238113e-03,2.581095665039084722e-04,8.319798205307682437e-01
2.344316676208712657e-03,4.160973499344068800e-03,3.535930217954698081e-05,1.421145542673901870e-03,3.862052317403690260e-01
9.858473494849543045e-06,3.199200831536168615e-03,3.144417770043503833e-03,1.866792244374141947e-03,5.803961798813893624e-01
2.578388119360367978e-03,6.930087738631386662e-04,3.172561676928093832e-03,3.527197935263227035e-04,6.848807222279201801e-01
1.350189940948983130e-03,4.655832188250823940e-04,3.451297209230539884e-03,3.360513009179649964e-03,1.133775923808077346e+00
1.111145696388109302e-03,1.165221558973799677e-03,3.438836950067167427e-05,1.417082780312671529e-03,1.019539818701852701e-02
4.197375200984797424e-04,2.002242982761437765e-03,3.659892796447392180e-04,3.038374541873775821e-03,5.378419515180941080e-01
2.765592467821318887e-03,9.670206378752072658e-05,1.080804182786635100e-03,4.349590799381465069e-03,7.849318776556591937e-01
1.850246941332111920e-03,2.373176734259542769e-03,1.213711718870673188e-03,1.074433401421721456e-03,6.804942453745026487e-01
4.296070194147885192e-03,9.449510867224255456e-04,2.197649722894034000e-03,1.895962595741198728e-03,8.060040969935547972e-01
3.736563506949189695e-03,1.060105260033015291e-03,2.174384221194790908e-03,1.473044333043046930e-04,1.039507757126070242e+00
1.292195997187979865e-03,1.391300702096233410e-03,1.918364894977869902e-03,2.129882318018270181e-03,7.360458500470361543e-01
2.173979908737853125e-03,3.216314305493530711e-04,2.735879372677031685e-03,2.434759674830143470e-03,7.006575665650499607e-01
4.661660898948491688e-04,2.276443524616510346e-03,2.515854402013237463e-03,5.750058104444365648e-04,2.665002532777105415e-01
2.853926094838764565e-03,2.735554616329830121e-04,7.026964836967400894e-03,3.799287730889702643e-03,4.079727253101978479e-01
3.854684150035073489e-03,3.367130235970735436e-03,2.489935027460760206e-03,8.535479452807235884e-05,2.249241366077543158e-01
1.998809659171778622e-03,7.988127623471846014e-04,2.133908638343172924e-03,1.235433633628343778e-03,1.064636715617494289e+00
1.709551627243356556e-03,1.022055799392027845e-03,2.538717669813313552e-03,8.143244915871829118e-04,8.290164667183225200e-01
1.602330662660753210e-03,1.583289734328368172e-03,7.074631809716507231e-04,2.563724825159131426e-03,5.449712955273648962e-01
2.128754298971233250e-03,1.211621521225815295e-03,2.192500617964359810e-03,1.563340172556387016e-03,3.790512845069264891e-01
2.917828317596281220e-03,4.433089696126477075e-03,1.864486329677871534e-05,2.892396567079010689e-03,2.611486767072868642e-01
8.813865826377015474e-05,2.094859509227648894e-03,3.168605589283423393e-03,2.230977703808527390e-03,5.285501945304458271e-01
3.618222793732765643e-03,2.228073273184219723e-03,2.535074319291508171e-03,9.251971146430833281e-04,1.008174015791953426e+00
2.002628446608432315e-03,2.659789650310097949e-05,3.906817760616852417e-03,3.813013276029249450e-03,1.052899763141344591e+00
2.769458929111880997e-03,3.386547758078831214e-03,1.707774451929811347e-04,2.416294039155281268e-05,4.433745704952187228e-01
3.195425143247369263e-03,2.656730604314147710e-03,1.804399401127284805e-04,6.836108585564044330e-04,3.994078913761473504e-01
2.314781523755590244e-03,8.565034702020769223e-04,1.462189471164632073e-03,2.409073907089399110e-03,6.687395054061524569e-01
8.424340271968252820e-04,1.349421090916092534e-03,3.295133419416979882e-03,7.709312609989485096e-05,7.981249597299593379e-01
4.344677048468070725e-04,1.336093115776036547e-03,2.282494551418751735e-03,1.514888149788179731e-03,3.840386755701553079e-01
9.479450305261787307e-05,1.693963454586938774e-03,1.215861654980852913e-03,2.751257929636266412e-03,8.746951468540002939e-01
2.264487593010225917e-03,1.895783580627197640e-03,4.097940423757341611e-04,1.166675980158660879e-03,3.707742753639695077e-01
1.143095992898684717e-03,1.292283056410731962e-03,3.703185202590885804e-03,1.530066737773646494e-03,4.150953668999560753e-01
1.264924423686576227e-03,1.102896008763220312e-03,2.159550225166167493e-03,1.516009497777995275e-03,7.019435475128904534e-01
2.499566402866936800e-03,1.036811303976828847e-03,2.047874444132275536e-03,7.864158119101914745e-04,6.730412879507267077e-01
3.505648981013098110e-03,2.261941710893611724e-03,1.859962484458067573e-03,2.429435134258411163e-04,5.096291817647081723e-01
2.447306195900253705e-03,9.818569841223711864e-04,5.102148131380670158e-03,5.216572265170030948e-04,4.539633605898828472e-01
1.928904396540030144e-05,5.475958831245245767e-03,4.693679945057941164e-04,1.497078640975399270e-03,1.777343711686950670e-02
8.466560343452411621e-04,3.135890322563465206e-03,2.330128110251544326e-03,2.150707569247373922e-04,3.657144112192058372e-01
1.556481666711981814e-03,1.056011192629545924e-03,3.668271383971355437e-03,1.790916643700804500e-03,7.051938307001471840e-01
1.658586208817086391e-05,4.931023229165856087e-03,1.183587209694190448e-03,3.000928612522984085e-03,4.471331224601749615e-02
8.127488656828358183e-04,2.665914450822989314e-03,1.579853276869730471e-03,1.357195515670624316e-03,9.946433685227328292e-01
1.600662052961730416e-04,2.848071224943442975e-03,1.384677354902902379e-03,1.986764676998500900e-03,5.375047564560768709e-01
7.240812320347133919e-05,4.934798367885846575e-03,4.452048849224656858e-03,3.876427094557535844e-03,3.132789257332677657e-01
2.444767041639855226e-03,3.906866335658684165e-03,5.073837506704311200e-06,5.759439250177645839e-03,4.076283516851543776e-01
1.615201589518613099e-03,5.343686677219200909e-04,2.753678488070671840e-03,2.741524479079463124e-03,4.848928252702819353e-01
3.573299548098173885e-03,4.590744114233089902e-03,5.452619429761218495e-03,2.221184056461179227e-05,9.963189284965202897e-02
4.193595261326902440e-03,1.510371185968901022e-03,1.292233962465079477e-03,2.301633015148422533e-04,7.942026657105837328e-01
1.970183085032750289e-03,2.904501380060759645e-03,3.249571676136389777e-05,1.047970689175746484e-03,6.796088408706182360e-01
5.824207425282969296e-04,5.188276309863224618e-04,3.191473283182947370e-03,2.815538907408340983e-03,1.095565921119860509e+00
3.166900931403440755e-03,1.089517283116326496e-04,4.337572438455702777e-03,1.384538239702151835e-03,9.553559069557144845e-01
2.403229519991962899e-03,7.584998897139831955e-04,1.492707781252211163e-03,2.183638992566118604e-03,8.465605359363340687e-01
4.155848575875233856e-05,3.357457933901272611e-03,3.718566623329500834e-03,3.566135348674811037e-03,3.858212940056680584e-01
6.928815424983119069e-04,7.260999463827776069e-04,1.624638083192680472e-03,3.360900693889209544e-03,3.451707657555693753e-01
2.678044475211175616e-03,2.754800100937441088e-03,8.370597437350191239e-06,2.759355321457104653e-03,5.874285508904164566e-02
1.464076803362885466e-03,1.551470495350400127e-03,1.843540841990304693e-04,1.597027363781820851e-03,7.452902392101765638e-01
2.665330997738422306e-03,1.842071795308683089e-03,3.648303975287182487e-03,1.380383852293892797e-03,1.050522351677175337e+00
2.606297584690866510e-03,1.252926044171432914e-03,3.658381976778240369e-03,2.714870577837453971e-04,6.035057797265903634e-01
1.005128081647081121e-03,8.949245013353468925e-04,1.903160672984333069e-03,1.644176810874625706e-03,8.585169187101591159e-01
4.139408390755907035e-04,3.788761345541459893e-03,4.371371950286386779e-04,7.078303803506201444e-04,4.879116144018711410e-01
2.159422152030169954e-03,2.266322543348478274e-04,6.598226045885799938e-03,2.590561364606963884e-03,4.712722605427752676e-01
2.971983744484962484e-03,3.457629627823233329e-03,2.171554684441720062e-04,2.177670900741617618e-03,4.161234444743492911e-01
1.170426550728108969e-03,3.527158931787409565e-04,5.723090684217060735e-03,2.038412835602247848e-03,6.409286896019112945e-01
8.427857687947462638e-04,2.305165967085004604e-03,1.668952046339828264e-03,1.857816816939899173e-03,3.413070632901419876e-01
1.627294176229715332e-03,1.753273078118429765e-03,1.647905145026526451e-03,2.082949120099167328e-04,8.016598221957493831e-01
4.528319785437830603e-04,2.087880195158838600e-03,1.482330888743598320e-04,4.363943048363443144e-04,3.659641507314405073e-01
6.782245689995803663e-04,4.416829483406581628e-04,4.010549621857186810e-03,8.724465176647142918e-04,5.016379709786402685e-01
3.758844332212103213e-03,7.338268896532830672e-06,5.850829093053834702e-03,3.620999524658503887e-03,3.910633697616093807e-01
8.313720359017365887e-04,2.524847870317412958e-03,1.402012028681687023e-03,1.583556257590916115e-03,7.249079315510518207e-01
3.391824141963028453e-03,1.724998942615747983e-03,2.594239743847756748e-03,3.457872301382137852e-04,7.142421002354525372e-01
1.948173114719956066e-03,1.336253393614272172e-03,2.730620817097577976e-03,6.884892040124539854e-04,8.763016853164437014e-01
2.127504595753595875e-03,3.265942258837676069e-05,2.607953358386407450e-03,1.367421433284418718e-03,1.207826978808544061e+00
2.564406610523143303e-03,9.695729461196291813e-04,3.821680579556999222e-03,2.415954817135179504e-03,8.653926189066221131e-01
1.502587657272463125e-03,2.569393028831533192e-03,5.660934368636289741e-05,2.256220555217380071e-03,1.273766091764899633e+00
3.532481165719852413e-03,3.509429682332040369e-03,5.409340918854934173e-05,2.242059371729545822e-03,3.494554655648062780e-01
2.633122272336635341e-03,1.795896093293213654e-04,3.766976106466957651e-03,2.415031307228386603e-03,6.360341283315891214e-01
2.954726641738664780e-03,5.734373917429719291e-04,2.562943149127019146e-03,2.184515433278856091e-03,5.749917734482599130e-01
4.581465821770604532e-03,2.244980920230084669e-04,6.689537922720074567e-03,2.243640224323351594e-04,6.783751079255453398e-01
8.741578022803089994e-04,1.398402274189035387e-03,2.064761803787238618e-03,2.654465271751979376e-04,8.945119487122418223e-01
9.048605799753574059e-04,8.602035888740034103e-04,2.965798080248823604e-03,1.239235237774512525e-03,1.447236571439383945e-01
4.141644550384842617e-03,4.107207677618157908e-05,3.060142671202254871e-03,4.584137865133384700e-04,6.325871017462124657e-01
4.473492747069267371e-04,8.937228165111226093e-04,1.983755203889357461e-03,4.778252588299264532e-03,3.986987326261009490e-01
4.535657096135136540e-03,2.989231049396535219e-03,3.467257631375533083e-03,4.764806469035795782e-05,9.373068778813018476e-01
2.401014386309643488e-03,3.433132956592813406e-03,2.685401508648080707e-03,7.747161347470054107e-05,7.838652085483837073e-01
2.628719880148811319e-03,4.254093676688838017e-04,2.987912712817021674e-03,1.486874398597279757e-03,9.013679294919852980e-01
2.555026467131133860e-03,7.221351655577448649e-04,5.056260773036796389e-04,1.161603809116776385e-03,7.189139800012389614e-01
1.397055965559435242e-05,4.023723018117531663e-03,2.528536877305303555e-03,8.925178700908252419e-04,3.129054024699266523e-01
1.733330715392615096e-03,8.557948680182739026e-04,1.468542752391831978e-03,1.282988747036937181e-03,5.227804564370839291e-01
3.998985820828276699e-04,1.736974394047174301e-03,9.592247169582788276e-04,1.944334815296689572e-03,5.135001543841670735e-01
3.239355482186598561e-03,3.125764438682788397e-04,3.860738259628709434e-03,6.016441705494654209e-04,4.838823161912082504e-01
1.963770375984383049e-03,3.113268500566656358e-04,3.785053002325985353e-03,1.084407071557458649e-03,7.170258996345026947e-01
2.466039733707740128e-03,2.630482040874597069e-03,2.924113803952699871e-04,8.236939436860230045e-04,3.247086737290449387e-01
7.325010129196356159e-04,3.251747565026458058e-03,1.796375058695232280e-03,1.018812619736271432e-03,5.944750879920519537e-01
3.687109812402212389e-03,1.325514555021587359e-03,3.189918821366464780e-03,8.040360232726797337e-05,6.490684721845164651e-01
2.127484676164024310e-03,1.790565991292473926e-03,3.119109872699900310e-03,1.063224203175224024e-03,9.836052180695300517e-01
2.118038291866939076e-03,2.482875201491275218e-04,1.657287254540579713e-03,2.025241524374976707e-03,8.931955790425122332e-01
1.718812127210381235e-03,1.108566749813807897e-03,4.764031382194616401e-03,1.908548567280177243e-04,4.885123809604321465e-01
9.779378200268726978e-04,2.035505171488807049e-03,2.657590749752823667e-03,2.349331608821946926e-03,1.029213016305197542e-01
5.312777336912240158e-04,1.783116906277732502e-03,3.598738035979032884e-03,1.311687583336895247e-03,5.152143170216894053e-01
3.110174788854361879e-03,4.925597252950653381e-05,2.218597867393529936e-03,4.004499344255266560e-03,5.586686547960275639e-01
1.105718401605228999e-03,2.836101606661545812e-03,4.178734924828664959e-03,9.627411455046365821e-07,4.179503134531990793e-03
3.496438163420763183e-03,2.174438676342426617e-04,4.444726228636813013e-03,2.494291343099718818e-03,9.301844662436091760e-01
1.301467429554552897e-03,3.137019441130934304e-03,4.991854122092756365e-05,2.886587949179457175e-03,6.104567817723708378e-01
1.720665290320732644e-03,2.413575162218996317e-03,5.855892623245304452e-05,2.351064178465589894e-03,1.061026060878504484e+00
1.065100126660167195e-03,4.125497329952142319e-04,1.325427919067217195e-03,3.273914469351231222e-03,7.026051212360523435e-01
2.067696340476595212e-03,1.456032529257550012e-03,8.759536635159203286e-04,6.208327584087641564e-04,7.976113500464818706e-01
1.004755219594157282e-03,9.344851037406057140e-04,1.954994345709412315e-03,2.865397428502808753e-03,6.900380276184122641e-01
1.337503711829683608e-03,2.785969742580298586e-03,4.713655807098657627e-03,1.887131725023904853e-06,4.654130683406931812e-01
1.641240501619780625e-03,3.480900872717056921e-03,4.538832858981722146e-03,2.061265367338013907e-05,4.313372527611957219e-01
2.918963543152697411e-03,8.015307413791804367e-04,1.235518579862563034e-03,1.297805227905362950e-03,5.622855659519516713e-01
4.610990064298846715e-05,4.511704428847895625e-03,1.916498275135433303e-03,3.087264733360459319e-03,8.503976111695735751e-01
1.334010393790935030e-03,2.767341283966060720e-03,2.728527173107759586e-03,1.234728818454191017e-04,7.078456923481182272e-01
4.142877077840817772e-05,4.789058957407960754e-03,3.204579664930972630e-03,1.036943503603646871e-03,4.932480522069695450e-01
3.866045679458523544e-03,1.141621152908431250e-04,4.463081318117342183e-03,2.517990344615362620e-03,6.616300195648959770e-01
1.335472008839050893e-03,1.654609594455958444e-03,2.531452343556570353e-03,5.301146677019769743e-04,6.577333379264705959e-01
2.881682806589230730e-05,2.473877066375276563e-03,2.765165359369265450e-04,4.358918861047382520e-03,4.132899902792580571e-02
2.686847974985591848e-03,1.189282913800317535e-04,3.129708465266632222e-03,3.618521763520419609e-03,5.235382231952633303e-01
1.883077119644619660e-03,1.850718531955073852e-03,6.230368177888296125e-03,1.463443251943320408e-04,8.363161951643488523e-01
3.362526562675350553e-03,2.077791414992697597e-03,4.130359332416147673e-03,1.641075949988891945e-04,9.561696398280270515e-01
2.941682446341599248e-03,8.296319632605001718e-04,1.524360347671116066e-03,5.499355359898674110e-05,8.974358239389476077e-01
1.577271272716729072e-03,1.414097103624243745e-04,2.638920624154664479e-03,2.973341467819721768e-03,9.109574061820850943e-01
1.980990071437428203e-03,9.904493823405437908e-04,2.719751621569929060e-03,9.026711536626807423e-04,5.312623816459945969e-01
9.432126551879056872e-06,4.319082797150971230e-03,2.244944160284965875e-03,3.129848688525872780e-03,6.955898155742006039e-02
3.163577689048945821e-05,5.679852806667390862e-03,2.981653029426151961e-03,5.007251214409568982e-03,1.815043283067863944e-01
2.448238490205387283e-03,2.859290982743077029e-03,6.925821001263363303e-04,4.045771622762171890e-04,5.061586164821559874e-01
2.201277197412222710e-04,1.571192848520202353e-03,4.869274487725743297e-03,1.001367237215200360e-03,6.903661214617852204e-01
1.107051238168625185e-03,1.913293612958539983e-03,2.377422939004576914e-03,1.813238097300399728e-03,7.478494761905265520e-01
3.146107720722088330e-03,1.125496067872420439e-05,5.459071541280231810e-03,1.167039282733325824e-03,1.051576156479610002e+00
5.752705101029190107e-04,1.358716525541996470e-03,2.721496949618636661e-03,4.775771432113010790e-04,5.718501738951417002e-01
1.754104200297904655e-04,3.546089817566016288e-03,1.592724987999711780e-03,1.493688647355881968e-03,1.264234607951154887e-01
2.684405146630625561e-03,2.984782018471496094e-03,2.209101341487397594e-03,1.273739313192961118e-04,6.689624624294837618e-01
2.308981530839764821e-03,1.060710358720088492e-06,4.327089377877280790e-03,2.393676313384745201e-03,9.558072970024381609e-01
3.269008396608256550e-04,1.723383494298876342e-03,1.884510669871623714e-03,3.408893103462816519e-03,7.726416360239279912e-01
1.463343049399494456e-03,3.078610042350170967e-03,2.351350724856048980e-04,3.182541661738834404e-03,3.949977259461056045e-01
3.217118562480940445e-03,4.253917303436493234e-03,1.132496494513077413e-04,3.420757434354106927e-05,7.715322529008673547e-01
8.558697151020061892e-05,3.683660113663347457e-03,4.031045623744453250e-03,2.630769968702443163e-03,2.536772104691271679e-01
2.794904732902048043e-03,3.343673516885957778e-03,1.001102563720159336e-03,3.763331475004348973e-05,6.517148834451800266e-01
1.243172447528875573e-03,3.501637503059607144e-04,4.753182404987136601e-03,1.348724540321268994e-03,7.725164097192643853e-01
6.581261577162300300e-04,1.656142213777525617e-03,1.795479705613472381e-03,1.059066830350370060e-03,5.434190109447671890e-01
2.022812244578548954e-03,3.152742888006767989e-03,1.617315247257544979e-03,6.476448970258164278e-04,4.617644696808232418e-01
1.301138089496789614e-03,9.734225917098450129e-04,7.105635288759685119e-04,4.621896429090185596e-03,8.827037102970323179e-01
3.837875398897051978e-05,3.457010554165068812e-03,3.078675457939374256e-03,3.164615875584509807e-03,1.974183219746077078e-01
3.489176098478705742e-03,6.310025381863588415e-04,2.656876335721561084e-03,1.573908428914847380e-03,6.242196912534738740e-01
3.603833786049560808e-03,1.672204066922720455e-03,2.277713287642119111e-03,1.070014150218552215e-03,6.281513027257460413e-01
8.442548180692113421e-04,1.868673111774842585e-03,3.238756921618264964e-03,1.633106893952198779e-03,1.096589610297067585e+00
3.522725970472302768e-03,2.504841276031783207e-03,1.575180817285514086e-04,1.551983956974986719e-03,7.433629992102913642e-01
2.493499010537428284e-03,1.065519077809104443e-03,2.879067558466162115e-03,9.472719785238951223e-04,7.506639008341271513e-01
3.980449570126555828e-03,1.501127336995049808e-03,4.124278524940484304e-04,1.573848701259921530e-03,9.197795654863204495e-01
2.187847327088592898e-03,2.915259200911438867e-03,4.674055839985186318e-03,9.166124169976427676e-05,5.357890681693614487e-01
1.540336862710076776e-03,3.936793426733239953e-03,1.227310987285134571e-05,1.437364523412257332e-03,7.473993984986354588e-01
1.446444025159967280e-03,2.664543783863167637e-03,6.143971835675485649e-04,2.429358139196969007e-03,3.791569210031918158e-01
1.284850289755335969e-03,1.265693140839854128e-03,3.875039486455877577e-03,1.633493391044829948e-03,7.522679850977511684e-01
7.627215771119893323e-04,3.080619173858249998e-03,3.264427918698027242e-03,2.188001985996451714e-05,5.965645457950148334e-01
2.332236555999070687e-03,1.373902797459864399e-03,1.459486841814997557e-03,6.145060425864930492e-05,8.504041053170855458e-01
1.228241676422193573e-03,1.581047998550195142e-03,3.977550036103924373e-03,1.475271900420011776e-04,5.773016833012051263e-01
1.916670969231907933e-03,2.071075780494135814e-03,1.631405278698396443e-03,1.169251057272281376e-03,9.465614940895690221e-01
1.350791796595678367e-03,7.358879936229222865e-04,1.090307807207294708e-03,4.151348013461693583e-03,3.691946563188355235e-01
2.424015019826532193e-03,2.772287391115541445e-03,5.302687003933782492e-03,3.313235582287009070e-05,6.159275267978034929e-01
1.295832480501291116e-03,2.951774813267571667e-03,4.373027511278135748e-04,1.820859236223324514e-03,4.661670302440768521e-01
4.198265324431282690e-03,1.270601255073999141e-03,4.077142148944171954e-04,2.593590893623738160e-03,8.039514618614294061e-01
1.523005147630787388e-03,5.521844359796721641e-03,6.089419618237968464e-05,2.999485956892292918e-03,1.015484741105592281e-01
6.435212830259236412e-04,1.319154067101337407e-03,3.116680198783247386e-03,6.561298260494599871e-05,1.232104343264552426e+00
1.064258556437736817e-03,1.756587620103670661e-03,2.145875971425722627e-03,2.202616458571841213e-03,3.219602068307421128e-01
2.936600314323276756e-03,1.765434757539938084e-03,1.117255543511515032e-03,2.258916118067658759e-04,7.518280844536668894e-01
2.685020604438438738e-03,1.769963031276677694e-03,1.088596528110581359e-03,1.664355950515138127e-03,7.723912940676667116e-01
3.260111416045903890e-03,2.851739161372901098e-04,4.717889754343639920e-03,1.598174872563523554e-03,4.949337675520383839e-01
5.000575642898436252e-04,1.613342776985301000e-03,2.030618264870208325e-03,1.369111299174448348e-03,4.297086005973705936e-01
3.015850523044320136e-03,3.425182637054800545e-03,8.422377275603859818e-06,2.772544190275958234e-03,3.037480561545930491e-01
1.943526935499491131e-03,6.948323042117998932e-04,2.360828215232877239e-03,2.018730033994305031e-03,5.535026529163381559e-01
1.638472482050079950e-03,1.549583457277988905e-03,2.134787213457994739e-03,2.712038201026516562e-03,1.021350303320401443e+00
6.679935590586619665e-04,3.229534002623351240e-03,3.884937938050397974e-03,3.184760024288559358e-04,9.290614269410805148e-01
2.606931616257938608e-03,2.891205454639659677e-03,7.564304318794369368e-05,2.102122919108963955e-03,5.516411533289233837e-01
1.164231567207237722e-03,1.538025315330010957e-03,1.050564696402434559e-03,1.920437907477106796e-03,7.626683662558545462e-01
