3.618987467845569193e-04,6.194834512069151650e-05,4.661422080017007044e-03,7.761260040041370037e-04,1.899292898243295190e-03,1.116555839342045525e-04,5.155400991431300373e-01
1.289469267901494618e-04,3.200981567597718203e-07,7.791616167996039295e-03,1.865993632539907207e-03,1.307352454683722871e-03,3.562423049077578102e-05,9.488791176001546424e-01
1.479865401803774627e-03,5.896569473915220919e-05,1.133666216163187537e-02,6.374148306573815216e-05,3.950835704474234679e-04,2.098699147840983243e-05,1.087626434646749907e+00
1.327135925127904091e-03,1.062853285502836484e-04,7.861411986214142042e-03,3.734295290555002473e-04,1.111433891666369073e-04,2.247985981147098475e-06,5.055250350108664303e-01
2.681758934968322397e-04,1.666996042237219706e-04,4.898392613425474156e-03,1.296551970289929736e-03,5.898204242733939113e-05,1.280256748208105134e-04,1.561392781931534857e-01
3.915716073734392582e-04,6.264292030790800708e-05,6.389238438277605389e-03,1.903230748683792592e-03,2.113655964840772798e-04,8.858028342774445867e-05,8.420604767322521500e-01
7.260267745335700429e-04,3.299589174651730485e-05,7.634903062496547176e-03,1.397653016517124477e-03,7.444739955027138178e-05,1.750370794286947172e-06,8.210528777607415396e-01
8.146436123687891264e-04,5.810978797862234298e-05,1.200957961225429006e-03,1.600734225283783957e-03,9.789308376601144838e-04,5.426070641259530191e-05,8.819697587098677127e-01
1.504296550275281089e-03,2.117516204949783685e-05,3.078996736869224135e-03,2.250819905266676982e-03,5.681486833254610841e-04,3.999259391018719672e-05,5.670310224804365751e-01
1.643339503259756956e-03,5.369710142730752271e-05,1.656965644807071713e-03,2.912219340952972415e-04,2.835130967585049785e-03,9.611193470218411651e-05,6.997375001487854407e-01
2.097576490200239643e-03,3.491230327508070149e-05,5.739493472720811305e-04,1.492154566800500508e-03,3.506908648733710727e-04,3.189821617413897208e-05,6.541002478227868622e-01
1.465698451682184798e-03,5.737603522527132268e-05,8.164602229013511250e-03,3.929604541012083149e-05,6.043321888875687400e-04,2.820125282293208083e-05,8.881467435610091998e-01
7.422195276041890872e-04,4.259078839190099536e-05,1.259374981833316816e-02,1.195566940429848915e-03,5.506116586704183418e-04,2.395693109883906751e-05,7.805440203404779842e-01
8.424228591821084945e-04,1.256282658452951022e-04,3.943223333083986648e-03,1.281357360332104978e-03,1.390545116456485056e-03,8.799667978153609735e-06,5.512570620213098627e-01
1.880476709254991284e-04,1.176733400117023427e-04,1.406817205370324139e-04,5.958031811598641292e-04,2.013538536914497284e-03,4.167205606344719603e-05,1.201210390889792423e+00
7.679109612421312599e-04,6.455343550218069454e-05,6.140785769102522287e-03,6.654561108182082676e-04,7.378560308081698760e-05,1.450643780732212274e-04,4.648034084489149897e-01
1.157868859976517130e-03,4.059933558047219897e-05,4.090030837326342518e-03,1.098100980587421449e-03,1.362891010143116571e-04,8.898507552103110895e-05,8.369941525340028887e-01
1.110573997209464642e-03,8.515135518881824291e-05,1.061451005208193313e-02,1.587330595747038259e-04,2.317505644922009437e-04,1.284955553698801116e-04,8.192791217318035057e-01
1.395499549631743896e-03,8.674139174104069034e-05,1.016134823354276559e-02,1.961629280702942768e-04,2.779988069112842674e-04,1.605255668542986811e-05,1.015649077337296591e+00
1.961568611117421438e-04,6.971191716323028842e-05,1.171392657612286073e-02,1.209608084788070699e-03,8.786052807965837605e-04,1.253679415774301546e-07,1.068585962074110274e+00
4.879771705152426392e-05,9.735842973008110800e-05,6.583398149843926184e-03,9.551136388162280531e-04,3.008476713051131974e-04,1.109829598221848281e-04,9.607033786925842644e-01
2.981920909921414683e-04,1.930732646143020273e-04,4.585051000226207651e-03,4.121070362892285428e-05,1.297541888997815612e-03,3.700815507168348292e-05,4.587445710336575666e-01
9.318679198766815141e-04,8.838688369027483574e-05,8.995476826284861793e-04,1.034329064631144901e-03,3.408346310631037200e-04,9.241127776364156199e-05,8.803623941319010937e-01
1.267236031754795334e-03,1.144875064839489617e-05,1.210482949917176089e-03,3.119569877869455068e-03,4.118459417647731924e-04,1.132004864995898543e-04,5.510679388274191126e-01
8.658557280850037556e-04,7.358448682064776421e-05,5.455257414921622916e-03,6.425126054345035604e-04,7.557605260249422065e-04,1.382648061111923132e-04,7.850862253821524472e-01
9.613976066145056001e-04,8.964535969006909744e-05,9.483924572346016848e-04,1.157917641852186695e-03,1.672057807015225710e-03,5.829398322386826489e-06,6.266962184908158040e-01
8.615631161036777560e-04,1.625146048052296844e-04,2.169792670802813501e-04,8.810216004380796344e-04,2.928039898392456684e-03,3.734787177938688623e-05,3.873227249976624598e-01
1.771154409302087059e-03,5.855776077695004519e-05,7.580719092462697740e-04,6.907109714535472492e-04,3.773701210825150813e-04,2.743293710760681906e-05,4.376538002936899985e-01
6.799180099962730739e-04,4.838542913886901740e-05,6.957453815665395197e-03,1.049291067486174574e-03,4.720790862839760352e-04,2.446523418953003618e-05,6.279724668716255565e-01
1.069336473408226407e-03,1.073275733723838169e-04,1.127378747875680282e-03,3.852543596286576587e-04,3.418276584899550274e-03,2.309324977274462915e-05,3.022968464036125402e-01
1.259018812790979689e-03,5.788852174284368388e-05,5.836106190476451211e-03,3.292043716242495357e-04,3.365054877733581265e-04,1.085658112861256290e-05,9.340425434305003050e-01
2.938157662568407526e-04,7.991454590931152421e-05,3.518942869090835486e-03,1.136203874736840379e-03,4.572756406385906133e-05,8.282972766176163195e-05,8.960103720909762259e-01
7.587604992878992528e-04,1.308973156496628920e-04,9.558048715522716359e-04,5.086149402648780082e-04,3.762688652233436674e-03,6.031735349578422453e-05,7.474727632288995505e-01
9.132130472129683569e-05,5.564980172989043850e-05,5.511597084867786434e-03,1.684758786594049620e-03,5.894041084280862491e-04,1.763013953739828122e-04,9.110048549565235021e-01
8.051038670400208815e-04,3.745151622267869302e-06,2.002701092967264489e-03,2.207262400620020430e-03,3.347627395937872053e-04,4.397134409830235854e-05,9.893884965119853492e-01
1.360238174966787962e-03,6.375889524423212140e-05,1.337527192795966505e-03,1.678290630770340941e-03,5.335955286486721363e-04,3.440033658569720975e-05,5.744982153382206524e-01
2.438580481602778307e-04,1.108072233580952620e-05,1.121951238461737881e-02,2.947959245367889197e-03,3.250641645613802188e-04,8.138676486865937176e-05,6.831304548575354296e-01
2.341379853821544486e-03,1.038178987202928189e-04,1.440790330177969553e-03,1.774399656479459840e-04,4.213280598403501250e-04,3.422217128699751612e-06,6.608095217482153894e-01
2.459839510647307873e-04,1.154171250721930771e-04,1.102601924027298529e-02,8.384542638993760719e-05,1.022375254544721464e-04,5.692830449994541454e-05,1.073032150376187266e+00
1.194375764770224703e-03,5.981197578116036813e-05,2.123822589462391261e-03,1.194048109835618102e-03,7.636345089532402437e-04,6.230156519048967746e-05,7.184279476549010335e-01
1.346077954862535389e-03,1.886580477840869310e-04,7.874175717904092694e-03,1.103279141048797512e-04,3.821167603482370618e-05,1.213140581574076592e-06,7.405331894842881457e-01
1.906253307457117822e-03,1.672422528878266825e-04,7.465856291553481217e-05,2.859648035320481248e-05,6.562185666564888465e-04,6.314029724110330976e-06,3.348543227286004086e-03
1.308536029117602869e-04,8.885530622552235882e-05,3.509850820830668749e-03,3.499775039150892489e-04,1.209785872248260712e-03,1.330784609018628880e-04,6.388565945495907616e-01
4.362739960926126782e-04,6.615210999380525549e-05,1.010966244229347328e-03,2.252368552488098058e-03,1.432561744585822633e-03,1.402396504453849821e-04,5.699247224353763963e-01
1.105219501212357808e-03,8.437953727839328402e-05,5.898616317166101297e-03,5.254049027863206753e-04,1.589827094798534294e-03,5.122363986071950414e-05,1.249767322134947456e+00
9.948364101970477973e-04,1.917370115887489872e-05,2.536725538129652475e-03,1.332862448854981591e-03,2.412818082907463560e-04,8.193817936857094068e-05,3.473001703093962500e-01
8.357445942942789627e-04,1.291048428798021439e-04,2.127860842013233091e-03,1.143940795594877930e-03,8.829246327352608249e-05,9.304690732673555733e-05,3.250315603204381176e-01
1.573785041656112008e-03,8.099951217353654805e-06,5.446629084783065908e-04,2.499388774987598358e-03,1.254001407927472214e-03,3.507508461664591675e-05,3.567431209955875815e-01
1.260712786272788401e-03,5.712357126581494140e-05,5.255962123493896840e-03,2.204428781022197033e-03,2.308101573606275336e-06,4.418818788443391334e-05,1.214463994409787084e-01
1.492947336572495733e-04,1.051370845230496581e-04,1.260966836927773088e-02,3.233795422737566986e-03,1.142748316274970748e-04,3.947598312074659271e-05,5.518633935114086730e-01
2.412375883647808594e-03,8.398650463596215619e-06,2.005821044573745816e-03,1.101920777134910399e-03,2.253996095146771890e-04,2.799319925214978778e-05,1.181776420007492279e+00
4.684605659842772649e-04,1.118898438267062757e-04,3.905606183256834889e-04,1.251784685132983910e-03,1.303949152972428771e-03,8.916511471408090363e-05,5.774393215531673507e-01
9.779664501726175341e-05,1.684728009779806334e-04,1.231032369086505025e-03,1.383568178415623643e-04,3.903423622114368533e-04,1.023682702036327903e-04,6.009488459495191393e-01
1.081204948174412355e-03,1.158156591144670814e-04,1.792805585897685669e-02,8.768111483666113869e-05,2.819954324761819275e-04,2.953009389013972236e-05,3.714634411696851046e-01
2.336685072219924723e-03,9.126757003657674414e-05,1.654395329672662561e-03,3.132199336637763896e-04,3.082340391129324061e-04,1.249487453865723337e-05,9.375940133235038942e-01
4.446372712345471431e-04,2.020551208946262623e-04,1.068131643836207900e-02,4.645846156587851651e-06,2.107151226854880887e-04,2.013818124368108351e-05,1.188214509277688569e+00
1.400734459834418856e-03,2.209691887607159115e-04,7.394951766458920071e-03,4.816108768844817254e-05,7.515968039611879790e-04,2.108364881417778997e-05,7.669614694507660424e-01
1.593387281110785186e-03,1.396416548139689713e-04,7.259937208585556540e-04,2.965296491607788084e-04,1.347286480164235686e-03,9.565816748706723615e-05,5.966492414812316625e-01
1.007032600237715153e-03,1.256437086840147003e-04,1.577660368929083940e-03,3.586969223360706198e-04,6.939494261981713928e-04,5.913119197149958975e-05,7.934967262483143546e-01
1.476389582460425922e-05,3.090923144908052115e-05,7.308581090763986363e-03,1.686824260123364217e-03,1.286135946884712014e-03,1.584075440466239709e-04,5.998937544112508125e-01
2.488270362503819822e-03,5.067481978465756642e-05,1.027530612102845430e-03,6.237237192701397233e-04,6.357090562600948170e-04,4.160107511888199111e-05,3.721367745352578971e-01
9.260547200330513512e-04,4.573132979328658549e-05,1.684775933411087039e-03,1.100553720684075776e-03,6.224780947754460485e-04,9.237632973113472793e-05,9.552345707455403012e-01
1.186636674412322456e-03,2.526562286872950747e-05,9.496053725474590951e-03,1.935368527463224601e-03,2.652148257278197775e-04,1.901766835949387965e-05,6.760666053244286378e-01
1.906639130519120371e-03,6.964752049919399016e-05,2.260759357631893056e-03,5.935377610247967889e-05,6.228016038162579281e-04,3.639895487147233718e-05,8.135139171085157273e-01
8.737413599929451575e-05,2.367941071788357086e-04,7.143096729681928415e-03,3.796611642569519757e-05,3.206677851505835577e-05,5.707653907452072013e-05,6.734296319950338061e-01
3.134097055407278451e-04,5.092721323190595032e-05,4.273318338877275108e-03,5.662386199099135988e-04,8.840443922311227521e-04,1.139550560702448309e-04,4.113295497561970659e-01
1.830128982090480647e-03,8.174137075059896551e-05,9.208356955681526110e-03,2.313056913092854263e-05,9.991039714029025529e-05,2.815618055861227679e-06,5.889687291150722537e-01
3.839051236013336812e-04,2.894634873371242990e-05,7.367270524509909879e-03,1.811972907994431397e-03,5.303383729068698697e-04,6.756319868743769125e-06,5.982270563260549956e-01
1.670616885497493240e-03,3.983085415712766706e-05,2.639602273084042366e-03,2.521940412807677765e-04,1.395805134895532641e-03,1.102294149187133784e-04,8.987657279898290108e-01
3.021172475919681622e-04,1.042253060581819980e-04,1.563261779136921464e-02,1.170152738646314564e-04,2.112299682456947282e-04,1.781221989938678652e-04,6.275642543352555336e-01
2.500255460071622131e-03,1.827871822824471084e-05,6.354606153071410855e-04,7.180417574407175606e-04,1.505111344959989775e-03,1.592835595014865631e-05,5.941149875285566262e-01
1.499014673929805093e-03,1.166858450206154367e-04,3.015602008929023359e-03,2.525819383281698700e-04,1.948879150200865350e-03,3.964098303492612517e-05,6.918273999050692513e-01
4.275634457134274281e-04,6.815289640293370010e-05,4.353711659860047154e-04,9.909701059811054907e-04,8.732260013132216170e-04,2.359197042492103217e-05,5.448831947764820605e-01
1.093359116622132055e-05,2.838114362139937497e-05,7.180192519362238283e-03,2.226250812851605834e-03,1.304756906227502776e-03,1.168517534069458085e-04,6.931009806915697791e-01
8.517525128148540573e-04,1.748847829535969770e-05,4.764253953817699713e-03,6.711465685236097690e-04,1.378988718501598758e-03,7.639216625764087029e-05,7.841017516413346655e-01
1.459868768324917160e-03,2.683328526362035489e-05,3.474949143281892174e-03,1.388694406309140842e-03,1.651081857458629046e-03,4.181249069732559219e-05,7.481587658397500507e-01
2.150929763739746568e-03,4.035884633226188531e-06,8.890415700747663491e-03,5.497797835208553157e-04,3.095184687478589691e-05,2.636931580796475141e-06,8.549435203353351609e-01
7.507208047711086624e-04,7.805513291335353825e-05,7.347607570335116080e-04,1.631542689330697056e-03,8.762005415629645511e-04,5.988093686670274606e-06,6.657785671655715998e-01
1.458905441975004262e-03,5.815987970176518354e-06,2.044566746799628479e-03,1.183416681662067139e-03,2.193996067871180605e-03,6.669898562216465147e-06,7.052339918677723585e-01
9.306025331984497939e-04,1.548430559449224088e-04,3.302223286257036051e-04,4.380993951222328462e-04,1.084283559309687662e-03,3.157418768840397567e-05,4.626409443654782572e-01
1.290375677167078343e-03,3.124541439633906306e-06,9.800863156598775550e-03,1.765582761676971410e-03,1.839697574225673468e-03,2.663623305774944881e-06,8.069192553826526337e-01
3.408432242311654984e-04,1.196360435460493664e-04,6.842151849584279973e-03,5.004909838672776069e-04,6.571320292742609086e-04,1.043154421625344272e-05,1.193813330541357409e+00
6.856462368227306573e-06,7.634773632983406656e-05,9.318302978562700584e-04,1.350918040028097370e-03,1.284572919580622688e-03,1.231700329532180909e-04,8.115549894112349394e-01
1.502115618820340070e-03,4.138710581876400450e-05,1.511185595106125622e-02,7.704101219984576870e-04,3.945093158501245651e-05,2.531985240183832550e-05,6.502883497084016584e-01
5.870107926085130082e-04,3.189034134556086096e-04,9.420791458217170778e-04,1.098721502817592738e-05,2.139015452759744488e-04,4.197427473449141105e-05,4.776306093063278357e-01
1.168558783835182404e-03,5.107776238908860619e-05,8.969214588727739395e-04,1.590039238224591435e-03,2.569302009632279220e-03,1.063892378983131171e-05,7.134020506819179763e-01
1.248221429627011580e-03,7.112214459579525860e-05,1.467247209400047731e-03,5.590988771500687848e-04,1.984249394674269173e-04,8.940844491395801962e-05,7.060031824374063403e-01
8.610596164994285308e-05,1.032775957441919276e-04,5.331651606928026685e-03,7.426510529060651507e-04,1.202803408115166563e-03,1.606332614930370542e-04,7.354261203427513438e-01
1.819499981653070709e-03,1.787791847284937903e-04,6.641910213211646256e-04,1.593289153525661813e-04,1.062307590756679000e-03,3.365436926123529920e-06,8.631699631178170184e-01
1.355659240081860803e-03,1.322145039407590682e-04,6.893622740255665651e-04,3.876467409226314704e-04,1.210894621946115171e-03,2.733944876237411411e-05,5.019881151633114325e-01
2.768886595918987250e-03,7.902185665920409194e-06,1.028066307961240065e-02,1.213871211814321555e-03,4.787073061599295305e-04,6.460628527296372023e-06,7.903800215728353784e-01
4.680268228390230679e-04,1.581600388213100076e-04,7.646692613838165266e-03,2.490599223360901956e-04,4.552217230937972525e-04,1.183182539435646504e-04,3.532485154184369924e-01
3.690716035166843314e-04,2.033300373693140977e-04,4.187705056810817235e-03,7.043127453719805967e-05,7.458617669576918068e-04,1.937381080298506705e-05,5.762693649712180566e-01
6.903243331014940597e-04,3.883130654090268891e-05,3.759395900314242006e-03,2.482877131384152343e-03,6.168432077872759408e-04,1.185797231429048821e-05,6.074073415058799386e-01
1.055259637005636215e-04,1.265334900066888328e-04,3.341196723825996806e-03,8.159288837945326191e-04,1.381713247834321116e-04,1.450531405520827171e-04,8.696882652567445859e-01
4.056782439975773250e-04,2.445759669624312095e-04,4.584593301039786937e-04,4.253863043009314406e-04,1.529352775756939254e-03,8.107598738164432017e-05,5.564829552421113323e-01
1.826588842273529217e-03,2.013150886503287020e-04,3.021308480238801310e-03,5.475266780242936946e-05,2.783227334450907495e-04,1.304965711784196340e-05,8.316421680473969902e-01
1.905744169164076207e-03,1.488555165669197566e-04,6.399083346570785379e-04,6.006831793997141682e-05,4.417305626518144498e-04,4.964656176110825132e-05,4.913709306585468117e-01
3.132530611046868799e-05,6.271524138222871084e-05,7.921117549905193952e-04,1.866797673648692285e-03,1.036972155369922377e-03,1.105258792959496671e-04,7.919271988959557529e-01
3.255361495423094386e-04,1.691714470747733036e-04,2.712846901374943095e-03,2.233034549587938641e-04,1.056985482458893018e-03,7.520123075280737892e-05,4.836736027986504594e-01
1.472746539467232208e-03,2.173507165541944293e-05,4.866173847780192081e-03,8.766502554855337475e-04,1.045162317275392678e-03,2.756482352248975309e-07,6.760450554514043642e-01
8.004423943149965122e-04,6.731932460380558316e-05,6.616513312290323891e-03,1.829305090731678067e-03,5.506916226539279054e-05,1.939961633458827902e-04,4.934569965431977456e-01
1.914341589563390905e-03,1.081628534657476582e-04,3.500971560325406157e-03,2.497832661746799028e-04,1.043773445095227639e-04,1.559362293328873421e-05,9.413204659236102945e-01
3.310781742963487878e-04,7.216395006348547733e-05,4.111217441779169146e-03,1.508095030565777001e-03,1.033625998590257181e-03,5.007199413004303167e-05,6.738285462436452988e-01
3.969755564807126249e-04,1.195840579669677590e-04,6.173245359234651522e-04,1.335901387671492146e-03,1.104965876346714450e-03,9.870735712089843419e-05,4.547624674424251001e-01
2.039221314010342221e-04,1.730385438754208612e-04,2.258276306111766610e-03,2.265744499398552334e-04,1.943835684909651874e-03,6.754963277419241880e-05,7.224215670760232300e-01
4.378292563851669339e-04,4.018815455085712336e-06,6.112939179776376471e-03,2.600564407979846608e-03,1.214999238331044163e-03,1.193492396482405037e-05,5.716814778694681021e-01
1.164728284490487448e-03,2.181975594121842983e-04,1.569527466268015939e-02,4.059330368930243388e-05,8.883196020856502068e-05,1.797816218982410127e-05,4.790061681920302350e-01
1.243198265939954566e-03,7.074314216204451644e-05,1.356425638694211096e-03,1.419594824263827699e-03,3.337064354862162270e-04,1.245237162400655346e-05,5.140145578869140808e-01
3.497275939476294495e-04,8.212688858225582341e-05,4.227373439534878527e-03,1.217480540252892937e-03,4.723223235065715834e-06,2.077617547254894531e-05,1.497711875732160060e-03
1.429577031995808581e-03,7.542149930867048156e-05,1.258006046601406643e-02,4.864790369815469502e-04,1.244046653547238959e-04,2.857615339825205988e-06,4.566974099515235808e-01
8.294746968965243956e-04,8.072718057300603926e-05,3.158523033069791583e-03,1.345193304623990482e-03,4.607043572930389990e-04,1.329381188339728338e-04,3.407448415124364471e-01
3.526954291028900853e-04,5.873854968587370839e-05,1.048140829567992434e-02,1.987720201266187856e-03,1.751818776905716176e-04,2.358885061471697041e-05,9.847954052077901865e-01
1.543944031722844297e-04,1.144041516643358458e-04,1.022816547632554064e-02,6.684837451491202395e-04,5.167004892704922541e-05,1.967626058671079323e-04,2.244344949831431901e-01
1.987363954016793915e-05,1.389316745680015163e-04,8.157422892737638265e-03,5.925875023465075955e-04,3.418826599671041366e-04,3.072972705792357704e-04,5.002712915350761014e-01
2.057675215798558405e-03,4.666605131701791962e-05,5.983568463663552304e-05,1.226559761379417525e-03,2.062371546336731407e-03,2.590563122605177507e-05,4.301382764550571447e-01
1.440717974790700195e-03,8.667135530657494420e-06,1.929169166208239555e-04,1.701142273956779676e-03,5.167719501293981891e-04,1.822770652871755036e-05,6.794243550415713928e-01
9.482404910013972430e-04,1.299830644891899676e-04,1.718347661706153473e-03,3.534190590848579902e-05,2.227750664544444342e-03,1.666879798988821546e-05,5.709930222760756235e-01
2.001123084103617351e-03,3.181894501329306165e-05,3.143953071250327365e-03,1.551139165339115653e-03,1.493543484561414981e-04,4.606853977670801935e-06,7.137612122087958477e-01
3.099385006507400487e-04,9.945095114040250050e-05,3.522964059515607243e-03,8.732948888836408914e-04,4.286217509807177853e-04,1.989356409915826393e-04,3.287747295416058591e-01
9.999272736244818605e-04,1.151216179515618534e-04,2.805118220987458475e-03,9.083586252879114072e-05,4.109784692192969290e-04,9.794636008488862402e-05,5.173044906635265727e-01
4.691676957516314675e-05,5.985202638212856004e-05,7.768986362755012087e-03,8.588619197425138548e-04,4.125117285208090628e-04,7.871099997243724881e-05,7.547164293795710632e-01
3.618835569031933377e-05,7.048802429158432161e-05,3.378522604162288896e-03,2.725713264807068902e-03,3.326762624834487381e-05,8.821912327094140460e-05,6.420907972005978070e-01
6.108556020539279165e-06,1.301984012389238027e-04,9.593176979933981316e-03,7.053293162209740841e-04,1.044425620842823199e-03,1.167821246089476798e-04,5.612629277075119605e-01
6.613647341910984122e-05,1.726656241306893382e-04,6.509986063644457050e-04,1.154783072944910900e-04,1.984124965983628894e-03,8.568419909841891902e-05,9.515471473142662617e-01
4.548700701645148913e-04,5.800390376146751897e-05,5.954005546206262572e-03,1.220399853420247715e-03,2.661770350798944298e-04,2.022385822307052824e-04,4.089513173221006603e-01
1.699149732878549573e-03,6.623095097111399718e-05,7.155487312679844995e-03,1.319543136903205901e-05,2.557074758511518881e-05,8.074072757074878220e-06,8.914415889514436531e-01
3.032220677701794606e-04,1.847997016235893638e-04,4.492509457973117327e-03,1.145391255421784795e-03,3.192025417797167766e-04,5.133568934788297768e-05,4.250277827504783112e-01
1.176068962564432840e-03,1.030584328847139567e-04,8.357136680427213957e-03,2.502700987698340822e-04,5.383887872230063961e-04,6.366032573094083350e-05,7.545333435653586163e-01
1.588224806065804170e-05,1.806582590262281914e-04,9.816098809143110684e-03,1.013431912173543914e-04,8.518629522705231205e-05,1.020819049639881465e-04,4.532258796260774658e-01
7.693017827219214696e-04,1.818267972304700930e-04,4.322733524851027917e-04,2.122972320963791612e-04,1.997977392126133820e-03,1.306425101262459736e-04,5.557036519275576625e-01
1.688568477341447069e-03,6.298747992262934573e-05,4.589580350026861884e-03,1.172828372792058833e-03,9.108096553299777293e-04,1.146867383092474920e-05,6.201985942891844461e-01
1.046484398387479775e-03,2.302967863743121964e-05,9.999018253891971825e-04,1.600405913997507727e-03,1.655177797209784378e-03,1.212522256013210553e-04,1.105777062568379376e+00
4.285188301793039557e-05,6.835741488097852659e-05,6.552842436609970962e-03,8.785691170569154274e-04,1.412266609841545555e-04,1.162311205191635363e-05,2.446280026987154594e-03
7.453936161369969018e-05,1.004037558912527556e-04,3.392249437063583634e-03,7.388751553221394302e-04,1.390177827607162525e-03,1.252388895714361084e-04,4.899288497346153681e-01
2.445893859693214711e-04,1.586799965224111424e-05,6.024504457228891004e-03,3.061337017231562010e-03,3.387530623190476145e-04,2.531724608382980178e-05,8.323119502213486287e-01
7.787263753548954786e-04,1.372293441647633085e-04,5.131125777555780448e-03,7.165368548506698913e-04,5.017090992397683436e-04,6.297667162440528921e-05,6.440006687006253339e-01
1.532068819562640554e-03,3.092164710191414949e-06,1.038679210858564454e-02,1.125137978753178777e-03,7.003794698219271281e-04,9.809547319204190499e-07,8.662739488839947821e-01
1.897277292788640719e-03,7.807176693789435497e-05,7.948854823376790349e-03,7.314027912001570689e-04,1.196380086226115041e-04,1.664080258718691915e-05,1.002719937533034456e+00
7.633544255237710010e-04,8.666062683215114025e-05,2.196443303733790035e-03,1.007383636888545091e-03,5.747968902530595616e-04,8.405296077878954947e-05,7.215939178535416554e-01
1.067076066968851390e-03,2.743329447209431527e-05,4.390077070563248862e-03,1.574427421284025448e-03,1.209552193317250252e-03,3.701620490121514855e-05,6.913523520944770961e-01
7.086721515863461576e-04,1.643527323535650948e-04,7.628108686879833591e-04,7.103820018938710899e-04,9.941832260166435977e-04,1.807829693858385462e-05,2.459301385637467363e-01
2.154779527724933960e-03,1.610456315132396786e-05,7.244948550841338224e-04,2.858051178474369739e-03,2.162563128066040570e-03,2.434322708640186581e-06,5.510902339258233473e-01
1.862674680605162000e-03,1.566612312301290618e-04,9.906027456498441019e-03,4.862350599066405299e-05,1.019367609035741923e-04,3.221090037345965236e-06,3.137849959865376404e-01
9.664001427975245275e-04,3.896406348559032159e-05,4.829491535037217648e-03,6.266075341538608449e-04,8.056137084160695664e-04,2.897007704859602109e-05,1.058694078597407495e+00
1.468448862398505275e-03,5.471895236059993469e-05,2.013987997606125815e-03,4.873771431734973559e-04,6.046598631022761855e-04,1.090547836346303335e-04,7.850030089193057448e-01
2.675805366452780297e-04,1.208213234637858135e-04,5.446292840908971943e-03,1.713544729424045475e-03,3.453255801819292512e-04,6.497692268362588344e-05,5.026725041221051793e-01
1.139683306675929719e-03,8.594283999815810580e-05,3.844804091117000507e-03,1.016805928477847306e-03,4.997234707354155855e-04,6.180556175192062382e-05,3.843423060248485901e-01
6.791044485268953480e-06,1.416452392711647879e-04,1.218771781662625689e-02,3.793506418111086318e-04,4.191146705835213009e-05,1.557240471419803034e-04,4.021073690384007748e-01
2.109766810285221847e-04,1.234240784634324094e-04,2.116654319593967975e-03,1.129599452010442758e-03,2.565938588253811794e-03,2.225772838669263980e-05,5.049695955236498390e-01
1.770089626546592467e-03,5.466271973515559511e-05,7.767035957495316799e-03,1.852880975450295407e-04,8.498851184323833515e-04,7.309486133416851481e-05,1.051134163747160954e+00
6.381050669912454809e-04,1.450375438849810120e-06,9.528224482008818778e-04,2.291169660000217691e-03,1.210310233787669811e-03,4.967184437820057318e-06,1.171935969220872398e+00
8.516643045187217856e-04,2.172652445896478121e-04,1.093856401504240440e-02,4.275999419037122221e-04,4.602602935004169375e-05,2.483191415998843707e-05,3.664823387397619370e-01
1.178019810609527403e-03,1.357943638132369231e-04,1.153788377309316465e-02,4.052226368757586234e-04,1.688918458669649923e-04,6.473578948366280703e-05,3.482671729615103295e-01
1.046910634666913063e-03,1.606532550871900131e-05,5.943041894297502840e-03,1.313199298871900889e-03,4.925259214124919375e-04,1.226019034074650070e-04,6.408972746837294787e-01
1.291391350871318568e-03,9.733469031381817953e-05,7.168417319029602927e-04,2.240814190661678058e-04,9.920498114344737054e-04,3.410876968409692683e-05,7.673633130983867900e-01
4.365449622253885333e-04,1.329846201975020510e-04,3.548916337415171374e-04,1.677184689279217003e-03,4.325850055384467419e-04,1.915437695517032508e-05,3.616445975435044757e-01
3.126176110863631847e-05,8.242947197507480620e-05,4.696894863092546286e-03,5.635349533368702504e-04,2.056012101949522899e-03,1.179761159891785585e-04,7.878830839371128159e-01
6.091092317226302726e-04,7.852376236331479068e-05,7.422021461639505269e-03,6.302531238462829449e-04,3.022099354051126403e-04,4.841348949963453696e-05,3.777431010902650987e-01
1.042070371867121273e-03,1.115450447342809125e-04,4.284374742921232535e-04,1.400889561579451992e-03,5.078112019710960372e-04,1.226092044461388188e-05,4.565806399665983673e-01
8.271318268748269024e-04,8.444778684818469842e-05,2.860769333985972978e-03,1.331927616067627145e-03,9.169105826534576552e-04,4.852484850828335473e-05,6.386314772144040530e-01
1.272745617442892427e-03,6.673516688737223879e-05,7.033943787162872177e-03,7.109430582770243871e-04,1.014146600137173304e-03,4.249429848579403768e-06,6.261998323474802230e-01
1.690986035630907304e-03,1.052504357060275421e-04,8.862600953272866885e-03,4.273794102186369748e-04,1.472097047454811087e-04,4.093401264181314504e-05,5.157920160922674357e-01
2.324410639111714784e-03,4.547227872133156532e-05,5.104246632946802392e-04,6.227234321660166712e-04,4.492770511434791966e-04,1.746307931350387656e-06,5.526378588315424834e-01
3.088413949106785057e-07,3.076153660632612074e-04,8.217748607332578305e-04,1.256508673598882630e-05,7.512783140901151623e-05,1.884035397425725409e-04,5.111409155957508110e-02
8.968634095756176927e-04,2.113421241810442693e-04,8.541973879094597695e-04,3.659918665062903038e-04,1.402565091945257437e-04,6.881680597822498310e-05,3.611443707206104525e-01
