2.926915159638776684e-04,3.065221095289593652e-05,5.537339160550446915e-04,2.050352490957981259e-06,6.279773859422202887e-04,2.914213425710148906e-05,1.900639671801598917e-03,8.772814644971420606e-01
1.146374775044709752e-04,2.684261934334216727e-04,8.373764508177712704e-05,4.613289471543290293e-06,5.584450394108985598e-04,7.073741134801963572e-05,1.204758120516788824e-03,1.187559992673952847e+00
2.130529321594579184e-04,1.184168725916815682e-04,2.487437711313312278e-05,1.777549313754115610e-05,1.018957253575445630e-05,8.458775001469131215e-05,1.988293935722497451e-04,8.116171508076283070e-01
1.273440774832920730e-04,2.957065514768249443e-04,7.655841196885531568e-04,1.638947378671078594e-06,1.140372710664104994e-03,1.620326227818188011e-05,8.720100629589560225e-05,6.568256638028656669e-01
3.029968900313545900e-05,7.307440090932952039e-04,3.277741200641794334e-05,9.139273427371196475e-07,1.844667924141754471e-04,3.389781812284138737e-04,3.518401454685835417e-03,4.353937503756745153e-01
3.782783280523948320e-04,1.575947511368897165e-04,2.938476624643770498e-04,2.475252505208607930e-06,4.183413391284815613e-05,1.365936960569058100e-04,4.995973234551042558e-03,6.915658521654965973e-01
1.347388249540969196e-04,6.549654592174159395e-05,3.096320584667155247e-04,6.359827432864531862e-06,3.598302179978483993e-04,2.013329891682521123e-04,1.418977997251320237e-03,6.972053182705113539e-01
1.176661769758036218e-04,3.271630977418610439e-04,1.148871289756584881e-05,1.701693341701614621e-05,3.636754875817254187e-04,4.763962243984410153e-05,7.410015872865818084e-04,7.430490053658664884e-01
4.839415178424315132e-05,2.049466356314061377e-04,6.674126272208383498e-04,7.024189097939873014e-06,1.640863361773536150e-04,2.573883475771118366e-04,4.248442131584877386e-03,8.496940602151750177e-01
1.452296776107178363e-04,1.939154792507881322e-04,3.419988972568100707e-04,7.345537010018446276e-07,1.451360899635624116e-05,2.688296638409125219e-04,3.497247756249488148e-03,5.143998533766687142e-01
1.690673208489373836e-04,2.997159357024371221e-05,1.347574990194471160e-03,2.170037210120375729e-06,6.440061775918944510e-04,2.632466941464986564e-05,7.415523249416956526e-04,8.573655914131308453e-01
6.760487025945001872e-05,6.213103193371766284e-04,2.415905602564324972e-04,7.097895018993131497e-06,4.539743897982224008e-04,1.263759301163734156e-06,1.255610108941224634e-03,3.635612556942824924e-01
7.946242068383583919e-06,3.820713792982080711e-04,1.244205813926921051e-04,4.031326066953816860e-06,1.793613246767576804e-04,2.228669678881456655e-04,1.165689487557108319e-03,6.065534152905731613e-01
3.610418284746475968e-04,1.335073113726994011e-04,3.039547676207437132e-04,2.477304829746765451e-06,2.906635585101673461e-04,1.639200690876653263e-05,4.289228130754896241e-04,6.067750628982722105e-01
1.369256931062549131e-05,2.952593193615538850e-04,2.288146018693065450e-04,2.151707805383975281e-05,4.001752521734173573e-04,4.148125865742475468e-06,7.161585269606295882e-04,8.252255343835364076e-01
4.272287863711775622e-05,6.460975444897599108e-04,1.166025848769812576e-04,1.204042388405428780e-05,8.446569984224949198e-06,6.062980619999612373e-05,5.479516169619782009e-03,5.271533169099048566e-01
1.148506225982975766e-05,5.540996790643606864e-04,8.605634585440121755e-04,2.167896655421850220e-06,2.432754262289157053e-04,1.117861715283168222e-04,4.286780187188387638e-03,7.805888673901526520e-01
1.909646996570577097e-05,1.714698633251292889e-04,5.221794201589109209e-04,7.575422083835064041e-07,8.466623013339631318e-06,2.582092156936341442e-04,1.751737900819755984e-03,5.904763442204660207e-01
1.973646811942069475e-04,1.837628415824441480e-05,1.592870552459736840e-04,2.265957548878743389e-05,3.578565201066044154e-04,8.233616174058520497e-06,7.414619131390878977e-04,7.385157113513746152e-01
1.240437369197056278e-04,4.814681747823334416e-04,6.203075567158032404e-05,3.879133774548936391e-06,5.085012746841740904e-05,1.650456811551417066e-04,1.809529750873398657e-03,4.809180128104441065e-01
1.691965758556698818e-04,1.495195218916067564e-04,8.509203168555232828e-04,6.548986523368816596e-06,1.752272252610728373e-04,4.689221091470818491e-06,2.355652164488351505e-03,6.328610199603208475e-01
2.826848010561657963e-04,3.443603384471143991e-04,1.647323557640290839e-04,8.778260608903939717e-06,8.062554454095989314e-04,3.625633595007314618e-05,5.681917109203833346e-04,5.014737044510551023e-01
7.612945174827493930e-05,3.283952319511924543e-04,7.872454674917780384e-04,1.323659932573403454e-06,2.411174404094769560e-04,1.596202669197332438e-04,9.810462983920681737e-04,9.228217520575681121e-01
2.786944550413939545e-04,7.604791958840089589e-05,2.612679922884024106e-05,6.953381112253781535e-06,3.850566219632688592e-04,7.375110231899319559e-05,1.120332722665613691e-03,6.801289180435142745e-01
2.228140267258416443e-04,2.451929668465875254e-04,1.778548489670467769e-04,1.208787674861845503e-05,3.088841894431598549e-06,1.325216834017808583e-04,1.059321908614904674e-03,4.386583518340675947e-01
6.365033102159842627e-05,4.137601885285620068e-04,4.304221749435166298e-05,1.179583059132108002e-05,9.317359809201144723e-05,9.009259209143115896e-05,3.839097559470397176e-03,7.184817314262715859e-01
4.267289229540104979e-04,4.824353864202290379e-06,8.926228500698836721e-06,3.424713252532104519e-07,6.402910876919911190e-04,5.363649602194764984e-05,1.074586535902296918e-03,6.021624110404434349e-01
5.875879398234825436e-08,7.111820572157847176e-04,7.451916787676616258e-04,1.641695887717543102e-06,1.082928379489882156e-03,1.669507377975685560e-04,1.479614601550929484e-03,4.630059448410426270e-01
2.092366327560472796e-04,4.074662172283343244e-05,3.438497103349294612e-04,3.639599442142427472e-06,1.905492682520546919e-04,2.377957638974285037e-04,9.946136166505744475e-04,5.118821686649285274e-01
1.151927910344340456e-04,1.661104041247867560e-05,2.152077897481822707e-04,5.477352219987626716e-06,2.362200595714413246e-04,1.651391852519941840e-04,7.227892954679305529e-05,2.207354606589861240e-02
4.121001075042888791e-05,2.832454246893800743e-04,7.995245565059680686e-04,3.041294465273184155e-07,8.407835673220595595e-04,6.109336496964568443e-05,2.896655872972427785e-04,4.926131409800069139e-01
1.927258225151053507e-04,1.389414959927743958e-04,2.683924923403293141e-04,1.375867059521820102e-05,2.698774954351606343e-04,1.202173913884732441e-04,3.015940896707670405e-04,3.579596964659604308e-01
2.830907859670321277e-04,2.469953095136389644e-04,2.206011121567909728e-04,4.535056091421683561e-06,9.728546507946541624e-04,1.284302047444768576e-05,1.066596959954385111e-04,9.422929140484690436e-01
1.174709544647578656e-04,6.638106463103650651e-04,1.315561816818369321e-04,9.382026563472249697e-06,8.157660359878776040e-04,1.729703547172344255e-05,6.716769217594056310e-05,1.908999716913438172e-01
1.902891251345257683e-04,7.370558502909035740e-04,4.756540366333906534e-06,1.745172423781397988e-05,7.477378457045895290e-04,1.215408540854213563e-05,5.970416755526207660e-04,4.390642566995432428e-01
2.595567522272844560e-04,1.240551009609558200e-05,6.559806499676942675e-04,3.237952652849089482e-06,2.138283708590795094e-05,1.489385817109457866e-04,4.973559430211528520e-03,4.616134299940814478e-01
3.471210018927379593e-04,5.479170504956801528e-05,5.305220548760158005e-04,5.173685504377629361e-06,3.676242363192252453e-04,4.469039459177071049e-05,3.119266728934132551e-03,5.651125578056701571e-01
1.303282218725186246e-04,3.999807654778105622e-04,2.227342317609783953e-04,8.945990183169619671e-07,2.789858848735018911e-05,2.041990387028766929e-04,3.986372576294005751e-03,5.695241259251792032e-01
2.732642810757129480e-04,1.502945144622664427e-04,7.623128304915683263e-04,1.257179710841296938e-06,4.513052651369660285e-04,4.225611780212927435e-05,2.223536591177729081e-03,6.654519597208312653e-01
1.531606501075907030e-04,3.346410310102604911e-04,8.714326244943252308e-05,1.336989304963107361e-05,3.734251665452527238e-04,1.198500949829682673e-04,2.032536880419970478e-04,3.228518144059628336e-01
5.983747183752700645e-05,4.048488194088214185e-04,3.911719154342142716e-04,4.159502634078512088e-06,1.103977556865764998e-04,1.232136384222643009e-04,7.013901322419720166e-04,5.236417972298859080e-01
1.560185619081892044e-04,3.018571255047628799e-04,9.049560373711068605e-05,5.980074847529489248e-06,6.515177259477951529e-04,2.112964483209458488e-06,3.030894919355426871e-04,7.312106942076437299e-01
4.412418543851569556e-04,2.723430196096726956e-04,2.866501041403210156e-05,5.614353848869817564e-06,4.333385806443967848e-04,7.770956839592583018e-06,3.046880778425975012e-05,5.891997130833156460e-01
1.730690606422575790e-04,6.318461497289561569e-04,1.873422172089817407e-04,8.617809427726827424e-06,6.002961290418218788e-04,1.851174370586344651e-05,9.122744237261816381e-05,5.325103650273123046e-01
8.706347622486374589e-05,4.887710267172815310e-04,2.030942253923151403e-05,1.504352555018140882e-05,1.157841018790370141e-04,7.695749999507097943e-06,5.207667479432721847e-03,8.774550954134879843e-01
2.365121408469301220e-04,2.316130025992596271e-04,2.681273419197375077e-05,1.332879942323754816e-05,5.936008970931980211e-04,6.541031784817087776e-05,9.519058351811064982e-05,4.068857227984763458e-01
5.374358830018205810e-06,5.509463535536766036e-05,7.314784746701864359e-04,7.617608792456239311e-06,3.626138187873193777e-04,2.869604598230132469e-05,7.054891837818541903e-05,9.453035467113641843e-01
1.170786737540018826e-04,2.895718862923641213e-04,2.091335218543251794e-05,4.377560837358999189e-06,3.262508396933281500e-04,2.207949720250596860e-04,1.583000823529545869e-04,4.822963103859612688e-01
7.235176113099000715e-05,3.376148053621848971e-04,3.624805071834076163e-04,9.539936791778444532e-07,5.817781232972718325e-04,1.077181501817526008e-04,1.049790966804053580e-03,8.103998743554975404e-01
2.227785334781766467e-05,5.884219861668688652e-04,2.112538242315087876e-04,8.030087766295395413e-06,8.161876660227730760e-04,1.572101377382225415e-04,6.230194050888726489e-04,3.852702527217103934e-01
6.997790405456966113e-05,2.659282979046232983e-04,5.832226709777951019e-05,1.461870508522595453e-05,1.060323771766819708e-05,2.044730755714033480e-04,4.217748033416586668e-03,6.082056135843354472e-01
2.255865831580436962e-04,2.063272273608857251e-04,6.853337703879243447e-04,2.162125296272662428e-07,3.699132033258002955e-04,7.662154416274105531e-05,3.044291633185120406e-03,6.175173766144482768e-01
3.623198498168449851e-04,1.213894390567671523e-04,3.928845007133552466e-04,1.184395165664796706e-05,1.936148508471766973e-04,3.182459508195354102e-05,2.890772347323315294e-03,1.061487716245448132e+00
1.016891034856210276e-04,2.170685078411604572e-04,7.922545927937789021e-05,3.763984606495093026e-06,4.932724456376702147e-04,1.893640513536620979e-05,1.822749617904643928e-04,3.794790447771154498e-04
1.650675035296725714e-04,1.758482545783495181e-04,3.150877394375161279e-05,1.889111510556102074e-05,1.799820826029632055e-04,1.603813057652905773e-04,1.967394721244634405e-04,4.792623773106697294e-01
4.180912170620346255e-04,4.716213710463929919e-06,9.631951853342221137e-05,7.096874287550956161e-06,8.675966332998021318e-04,4.514668334780865466e-05,7.369440899805169715e-04,7.702071432796167016e-01
1.620451708562320057e-04,4.123650055184124820e-04,1.836768560736740477e-04,1.336628283093029460e-06,4.323448756539856070e-04,1.653860875220030779e-04,5.349959850399494798e-04,6.603872024706249899e-01
2.086762332890672691e-04,1.956816051909849306e-04,8.268577452173101307e-04,4.229694654918535035e-06,7.931404593206236491e-04,1.422611656083066486e-06,6.664080855544715545e-04,8.387952534127937065e-01
1.279920868058746395e-04,2.993136797426440066e-04,8.663164173107719889e-04,1.771040934419557874e-07,6.932990513067148215e-04,2.987580625271893332e-05,2.469582633210866667e-03,9.848018100556783505e-01
2.381518842925353055e-04,1.767335677827809321e-04,1.216568355886795360e-04,3.329569728218394470e-06,2.796023597959735024e-04,1.362244671911120523e-04,1.142280129879215747e-03,7.388071906964814861e-01
3.328940392140187251e-04,3.549634791581916088e-05,3.087688527386744952e-04,3.577550995171907520e-06,5.309776305011438841e-04,1.016131325839865593e-04,2.680753945595988359e-03,6.679864564418556139e-01
1.055097790741425150e-04,6.360315817050026443e-05,8.790935242513340294e-05,4.575414676600703631e-06,8.276792146068575142e-07,3.788420048875706025e-04,6.060536735132429588e-04,3.131630076216794234e-01
5.376251162178646674e-04,7.094917609425013122e-05,7.791779737212439728e-04,9.279102895759506320e-07,7.020926457590708630e-05,9.227487464675904942e-05,4.585059088152738417e-03,5.394109219966443103e-01
1.038717271523101010e-05,3.528343817569492983e-04,8.235192099479755499e-04,7.657447319586895541e-07,5.736673295509615335e-04,2.555851915796778081e-04,6.734669187733017485e-04,3.505647276050070649e-01
2.253236037167936901e-04,1.743897091532267555e-04,1.881468080965510031e-04,2.247443924458600108e-06,6.402854223407147957e-04,4.303602408413674990e-05,2.797624266709349342e-03,9.985307935501560594e-01
9.107380926029909969e-05,7.064871126636736924e-05,5.176071150277256321e-04,1.145931618999770051e-05,5.020345388219606261e-04,7.957232777139684645e-05,3.033234716485267487e-03,7.443332953663091001e-01
1.640358081109669346e-04,2.844055334673467389e-04,1.884876592756743222e-04,9.541146365217203346e-06,4.296406972251872120e-04,3.615943934769136976e-05,2.577630729089315422e-04,5.248097702376905982e-01
1.731303687807557879e-04,5.936514178334924676e-05,3.479031486702657610e-04,3.731404216342275865e-06,2.427793707342018701e-04,2.077986982988471636e-04,1.617581058183197289e-04,4.482773009902846217e-01
9.471888741482251714e-05,5.969053719005889972e-04,4.377368092354813302e-05,8.898952400699877032e-06,1.086852926952082930e-03,3.133541016325675643e-05,6.022201254105651698e-04,3.637484528478514556e-01
1.729924913997767317e-04,1.561534082130790831e-04,6.188666049275578140e-05,1.341727646449290416e-05,3.573405743920512605e-05,1.268036291923221436e-04,3.194377452338654794e-03,5.325476765838887960e-01
1.219199955453973501e-04,4.677532930794139877e-04,8.742720992892651175e-04,6.376525975085716083e-06,5.743711883474472918e-04,3.098100976219161830e-05,2.738806886821748728e-03,9.750896358642299200e-01
4.418592636955859417e-04,4.440556742342280898e-05,2.756057735089589259e-04,5.087600112590705304e-06,2.654269889916848011e-04,3.132930910184128829e-05,1.445240050858724763e-03,1.085569648300729773e+00
1.374637395051231005e-05,6.766858964600386923e-04,5.034151250479375036e-04,4.357095556346548964e-07,7.578921124852833766e-04,1.524721148490120414e-04,1.082031623254620665e-03,3.757431125858217147e-01
5.117232996925724414e-05,4.219239162510136920e-04,4.449918094036823656e-04,5.044311338433735052e-07,7.584403864747088801e-04,1.060941482127469572e-04,1.362134371669625069e-04,4.330809050347710354e-01
2.616990232389218574e-04,1.113509419376948717e-04,2.882794449199555420e-04,3.990762447107509463e-06,6.883087419560441267e-04,5.365071558919123803e-05,1.032181774234283526e-03,6.591311472812912964e-01
6.938884536167309912e-05,4.074854847152053030e-05,2.739012415401712247e-04,6.250474726610874791e-06,1.889691582321384781e-04,1.693366325176291678e-04,4.078394545737419608e-03,7.740831805914518693e-01
2.728821061223890955e-04,1.505052400330833041e-04,1.109290782903196834e-04,5.043325292337842808e-06,3.710456565167318161e-05,3.312558484415695768e-04,1.074131482606893663e-04,3.228270158868197237e-01
2.048251039821214479e-04,3.510729607059581074e-04,6.536918357788523758e-05,1.708149303686030892e-05,1.835162814258020376e-04,3.674976276517754107e-05,2.037874035475890303e-03,7.364749346984397205e-01
5.829102616715663875e-05,8.280958514437717895e-05,2.513185385794577736e-04,8.019128198777932022e-06,6.089773372947024973e-04,1.828092644196050310e-04,2.622682879546242465e-04,3.855140659788258706e-01
1.883373210879511588e-04,1.084114732897154866e-04,4.313160430245470346e-04,7.013626979023410930e-06,3.838089214934859366e-05,1.799905000479773529e-04,1.758600830841050176e-03,4.454450470837422738e-01
1.741845436505406802e-04,2.625683280435208117e-04,3.883574873147503290e-04,9.432602207605427993e-06,3.522842612475583259e-04,1.188584052409303706e-05,2.801096804278846962e-03,5.951429219198983711e-01
9.773183026631329152e-05,1.496665545648556933e-04,6.354337681374712995e-04,3.130478932187653533e-06,2.752013595140043243e-04,7.991287575960837638e-05,4.875519073472108422e-04,7.013215904419870528e-01
3.663874832081889401e-06,1.933973020804685412e-04,7.564441156735512463e-04,4.401703670756002852e-06,5.254292885686830551e-04,7.693555843186400455e-05,4.974561898307024968e-05,6.123562163672722214e-01
1.773354075183915181e-04,7.098966619554344037e-05,8.232146295634971012e-04,2.167425113934105109e-06,1.124023484377899859e-04,1.297541567596845701e-04,3.670078758829038897e-03,5.063482180627407736e-01
1.869174899258817032e-05,9.964815551066878458e-04,3.101622453215428543e-06,7.903544897813648341e-06,9.073683942897426780e-05,6.751520709791682519e-05,2.615901527652060403e-03,8.765984341030343824e-03
5.626198476100510368e-05,4.083078086229519153e-04,1.069770335502761123e-04,2.271368337844972320e-06,6.108742875577207647e-05,2.655939755815805298e-04,8.829200996197420718e-04,4.217282411035050416e-01
2.718880102084455489e-04,2.213164643711852426e-04,3.090130784878795706e-04,1.763879985400929799e-06,3.600791916471319403e-04,5.351628453237118231e-05,4.619087654207090429e-03,6.832414402255592156e-01
2.537679218940313877e-05,5.499703102875803462e-04,6.204819174676069434e-05,2.252637079088106942e-05,6.525766552542101656e-05,1.003578734786614589e-04,2.753473382456111257e-03,8.096526593584335574e-02
1.482473130409477427e-04,5.596803653437143825e-04,1.624623473885087916e-04,8.978507067182482239e-06,4.735113152301813409e-04,3.087104141369070360e-05,4.408915631572470767e-03,8.370197928588285485e-01
4.476362059951733742e-05,3.370907148805110838e-04,7.981142958083627451e-05,1.548163008838706782e-05,2.549863346206623433e-05,1.399978414554877207e-04,7.522397533439659093e-04,5.411698989575038921e-01
5.820429376407042915e-05,2.413405358315919231e-04,4.964728049390286185e-06,2.832482451273848168e-05,1.239712303276929562e-05,2.325059374757343139e-04,5.362872774377509463e-03,4.673419199628570109e-01
2.470381367586021526e-04,4.449377954176767782e-04,2.326548409424085081e-06,2.319904617700228471e-05,1.121237826958122394e-03,2.261030276378813634e-07,2.702050368437255859e-04,4.640769000812373646e-01
3.497329897265293074e-04,1.467703728092857270e-04,1.592236066279373665e-04,1.981718241857933426e-06,4.122863370539267503e-04,1.614295779026409319e-04,1.547278650338772222e-03,4.645266848641579904e-01
6.778524065983937117e-06,5.814343456091388860e-04,1.212836104201303307e-03,4.068967769665293134e-07,2.022278129252000291e-04,2.044104653733614860e-04,4.513201024035577887e-03,2.835159245844515730e-01
1.140007635879011945e-04,1.501785204980424237e-04,6.708467369432585944e-04,1.215378603933272160e-06,1.136858879704646507e-03,1.551900577085701103e-04,1.537180528126914783e-03,7.662065976176443138e-01
1.054104925397697818e-05,4.812523809827579211e-04,1.610483397667286209e-04,4.043247064292971903e-06,6.843736429012866251e-04,1.120646170730122386e-04,2.422125237610408903e-04,6.664287102719668177e-01
2.707839392865312301e-04,1.090701605986811747e-04,1.231063675059068880e-04,1.004576778011423683e-05,1.999898403016998308e-04,6.727211419022874046e-05,3.740851437148181701e-03,1.014718970748576865e+00
2.502302237503476715e-04,1.119139441666538065e-04,8.266348388067741755e-04,4.317344329574057435e-06,4.238911966176171233e-04,2.017914688367185508e-06,3.370523231709883320e-03,9.306779406921292797e-01
3.512509545883608854e-04,1.317981874221448350e-04,9.949109583658046570e-05,1.175663770092121184e-07,6.130776263572642985e-04,1.808577396488061039e-04,5.506485436311340772e-04,8.090621853632876670e-01
1.245064836691476781e-04,2.770509873260940765e-04,3.950068015761774216e-06,1.990950758603255054e-05,2.422846545776693300e-06,1.001135194847661391e-04,4.578692743655665351e-03,4.784742476433839764e-01
2.649330667995743551e-04,3.104318043190103574e-05,1.271055688596426292e-04,1.131622573889822608e-05,7.898108295959266789e-05,6.521789709417694786e-05,3.757154613262396773e-04,3.617593115992075448e-01
2.212221032627259294e-04,4.249843492882872538e-04,3.089876814966121009e-05,2.472092200147530153e-08,1.055460450593418299e-03,1.374366797408761113e-04,8.913044940616692512e-05,1.027325960700355284e-01
1.568019757784779619e-04,2.035509725337964024e-04,2.736682219322056209e-05,6.090409473662556068e-06,7.013774054331813751e-04,1.568247441505480277e-04,1.572999824248789286e-03,6.388523788031506001e-01
2.062300749279864320e-04,2.892073177855413553e-04,5.884046036904276708e-04,4.317032028642866723e-06,2.658522437323769072e-04,4.066874937004698331e-05,2.762375705087316297e-03,1.101672044848912790e+00
7.086467459401684169e-05,1.828601106561884978e-04,7.596141688140025262e-04,1.817152978899931682e-06,3.921911800676327470e-05,6.633949008088967797e-05,2.111294996354086580e-03,6.804277264814143633e-01
1.738316556371448591e-04,1.396545905679315411e-04,1.496235382841005481e-04,6.641051516530739542e-06,6.737513654789679387e-05,8.593176800189683399e-05,7.232873895927308810e-04,8.562902303277177829e-01
6.448945784414348460e-06,7.253015722294576390e-04,1.326672427380501146e-04,5.781187652344155747e-06,1.476442383724104043e-04,8.069516368763283737e-05,1.274324900388646526e-03,4.466381894222611892e-01
4.179315399795197777e-04,5.542134857843453783e-06,6.427645127531686877e-04,4.725172666309407942e-07,9.216328969222339408e-05,4.740521576999905383e-05,6.320511169461615758e-03,5.444630600370934381e-01
1.565760192824520590e-04,7.713919518001330269e-04,3.283865673709974705e-04,2.373143737130836452e-06,8.112069668545344482e-04,9.733795537462890899e-06,2.527257749734012379e-04,4.198561803744247367e-01
3.793570742635385493e-04,2.362251311951307097e-05,3.636032626433608307e-04,4.924902534928804808e-07,6.710454654142159657e-06,1.677595858001870765e-04,5.779072981614941790e-03,6.358145507306712796e-01
2.096832205209860794e-04,4.359121122175255787e-04,7.984500365799313047e-05,4.058387143837226449e-06,2.777202821098022248e-04,1.652431270242700121e-04,1.527517933869551288e-03,3.038218329708254895e-01
4.817406870191521314e-05,3.930792806903165930e-04,3.599673700490601245e-04,3.145796236529986315e-06,2.987452458431976874e-04,1.217959084287023337e-04,1.403037058027673803e-03,7.458410634195596911e-01
1.349680161464503463e-04,3.689384677688766086e-04,3.445709238061759277e-05,4.150708998692555896e-06,3.341080905282734154e-04,2.257396539802897640e-04,3.179639835519775383e-04,2.350061362597124226e-01
1.385085818106308105e-04,4.069635599641287493e-05,7.339860176599788963e-04,1.148326080052887120e-05,3.373120318336730660e-05,2.089092877720994052e-04,2.626659480736644875e-03,3.817792924985418668e-01
4.722640583659345527e-04,2.466605845950969129e-06,8.738785449285959780e-04,4.924333850445292830e-07,1.112131918403897320e-04,1.349875564027686908e-05,2.023510197268008851e-03,5.850033160302705593e-01
6.442498730395027019e-05,3.762410727080406293e-04,1.679830335987656366e-04,1.027288867539199503e-05,3.126069402954980212e-05,1.226704395218388083e-04,1.831633272624384702e-04,7.348901216466287023e-01
4.081504377768628431e-05,5.408723048963959398e-05,6.736181652746573096e-04,2.779334930277383474e-06,4.781392607033613891e-04,1.354800607944421501e-04,3.924296694559244181e-04,8.342365894740929599e-01
1.132634821931293817e-04,2.957514828986576604e-04,6.807696942132291252e-04,7.766556995514000195e-06,1.172386653120609278e-04,9.198405740465449474e-05,9.644596255906833990e-04,8.268971499059023511e-01
1.652178450867652698e-04,6.562216099296286039e-05,3.713501530652941096e-04,5.166888028643787193e-06,6.024502277324593350e-04,4.840066281119014669e-05,3.254269515450948155e-03,1.119582959312386938e+00
2.231923037932092983e-04,7.506830783747430922e-05,4.183131630055366584e-04,4.080898654398876029e-06,5.305027663300213286e-04,5.187941903894925357e-05,4.596101714944039740e-03,9.241083229084663397e-01
8.337893092275125287e-05,3.413537889155841419e-04,3.761721909993086501e-06,1.373991440730947599e-05,7.326991149595766476e-04,5.286360773336754861e-05,1.686979852113781354e-03,1.193260183115586459e+00
1.888848517410632072e-04,4.463266963035709359e-04,8.649900925821379710e-05,1.526812646688294117e-07,1.170710121967016718e-03,1.982111924662415968e-04,3.832932149212819883e-05,4.266291426461113478e-01
3.276810464491440871e-04,1.867675878002083239e-05,6.128567086762622606e-04,6.516277342250588716e-06,3.896346725324837269e-04,7.910604740452039751e-05,1.752846858123988279e-03,6.477072507638720333e-01
2.727562819085551228e-04,1.327851571022143316e-04,4.637045217983212439e-04,8.045331748897324516e-09,4.962165298084063010e-04,6.252794232772375209e-05,1.587326589272183581e-03,6.200917535122140167e-01
1.979557788886151018e-04,3.138949145365746711e-05,1.510404308364450207e-03,1.443335476388204259e-06,5.990215549442604086e-05,1.473570685031038704e-07,3.109603583485155004e-03,8.143173805075373251e-01
9.963826006715941451e-05,9.560073391164066782e-05,1.817364181825556100e-04,7.184043622705652358e-06,9.581972467632193292e-05,1.685928110370598732e-04,1.074083755584528304e-03,8.539291666024337868e-01
1.755650451444241186e-04,4.272382433969786563e-05,4.236342934479843262e-04,9.674176721653138846e-06,8.733488206127233092e-05,2.089822818060893409e-04,2.016605050488173411e-03,9.505885166095032202e-02
1.824549176706237062e-04,3.935737772295792202e-05,9.988435844687738527e-04,1.245710307288038640e-07,6.257468358123057005e-04,7.272069962893231115e-05,1.033430836283238735e-03,6.469473314681747356e-01
3.681312910365734789e-04,1.054491502971715991e-04,1.020124418769104537e-04,1.730941814819499376e-05,5.843276854842760899e-05,2.102295343000430206e-05,1.104854169490947918e-03,3.790857611897964774e-01
9.062829680053706926e-06,7.532588581271599918e-05,8.016916565205016920e-04,6.380842916861575230e-07,8.362992475625868416e-04,4.078791079674246489e-04,6.017492213989167251e-04,1.101688063289281372e+00
8.114692594416734729e-06,4.218482416702486497e-04,4.980759821212864822e-04,1.155856789620878407e-06,3.842546337785392500e-04,2.153696319652084940e-04,2.119914158937939719e-03,8.648060282480407590e-01
2.055334032539084135e-04,6.276036088390719197e-05,6.296737242185689856e-04,8.962904996673683525e-06,4.120103746444729229e-04,7.497938793599646554e-05,2.522445595510816770e-03,8.541770888741478940e-01
1.725618243148819002e-04,1.611004947468662230e-05,2.850701060579676990e-04,7.148157045149471192e-06,9.008915694014874584e-04,1.324150856624644928e-04,2.908284335055391656e-04,6.237484664693913050e-01
1.562338572528010870e-05,4.359749125001556201e-04,3.563799832053718387e-05,1.421845379864140026e-05,4.625234967752040924e-05,2.352467920112907428e-04,3.435861147585516848e-03,3.197636823061215106e-01
1.247744842298004306e-04,1.289672151119125088e-04,6.311259935102297731e-04,1.388372109863499755e-05,5.319170095124031499e-04,2.333178063545512617e-05,2.018869127747457536e-03,3.917881162386609439e-01
1.004224971574855846e-04,2.072778680366899864e-04,2.223348673638834917e-04,1.634877634486575727e-05,1.829818578522533193e-04,1.004429216928742969e-04,8.677995052689156186e-04,4.329313967169531319e-01
2.048982598520223482e-04,3.266633124503940891e-05,9.300544893556895792e-04,1.623731086988195346e-06,2.512473058922591292e-04,2.859727137454288407e-05,2.551396678005095255e-03,5.168020369279773263e-01
2.009753562747306843e-04,6.328620942095379434e-05,4.465700031348375791e-04,1.275329750470443388e-07,8.474131049154423948e-05,5.282183895289920461e-05,1.898479718659390686e-03,7.721141572546635912e-01
1.713755883037078781e-05,2.497516856692233184e-04,3.208020829540029020e-04,2.959533674862149698e-06,5.676255905282956296e-04,1.473923123617384588e-04,1.564948992222886678e-04,3.873311040009175255e-01
1.003540344539201806e-05,3.970311690124354496e-04,3.033601868700120004e-04,1.278769907812991942e-05,8.666246371403302435e-05,1.728669578671517611e-04,2.025024714453177877e-03,5.718964666633905569e-01
2.594655713409569232e-05,5.650025461099300594e-05,1.045139029938829461e-03,5.132952883874690370e-06,4.051234009750974896e-04,7.476373489940511309e-05,1.911733825639427148e-03,7.137467069083101023e-01
1.069011052029591086e-04,1.370589385192488223e-04,3.568154732548201708e-04,3.815698994745435692e-06,5.469555038213255987e-04,1.545213891595744859e-04,3.328025750898725224e-03,1.008452901565327187e+00
2.024099817613048407e-04,2.822501102169773664e-05,2.767592652730165633e-04,8.043107475614829269e-06,4.569992869840687044e-04,7.664047578191519297e-05,6.115751111312525820e-04,8.648686137645993366e-01
1.394608977793398530e-04,7.964881159322083131e-05,7.185937755534349590e-04,1.936995753213298560e-06,1.313659591759936090e-04,2.257992810126128894e-04,4.234247367136077626e-03,4.871113063829848877e-01
2.917746962364501273e-04,2.984298987361814624e-04,6.976767609920889711e-05,1.821652968228180435e-06,4.247550220261629386e-05,2.443212604863798966e-04,6.492728974601410337e-04,1.634916245019165382e-01
