7.878116546308306119e-06,6.862184612874669306e-07,5.377802109668708974e-01
2.124579565800121556e-06,3.834868420489614900e-05,4.332503337269513199e-01
4.138605397798686482e-06,4.963907953269282671e-05,4.481103428747467698e-01
2.399679564741695571e-06,3.955390018402504408e-06,6.072598904552662935e-01
1.865364625573054493e-06,3.273972034020359602e-05,6.835633400983507357e-01
3.041632852137838918e-06,4.287213239182670094e-05,1.602382238412860815e-01
3.259134537679581398e-06,7.686450484921400923e-07,1.566901080544809421e-02
5.762586502510778711e-06,2.722922153562778015e-05,8.656906775985656610e-01
1.190216308576519429e-05,2.216216120873635122e-05,2.182636678149635634e-01
8.423562592573714000e-06,2.635831755453071999e-05,3.880435693875474712e-01
1.074213062188256263e-05,4.015183442052847041e-05,4.856163405723449844e-01
7.835225177962358307e-06,4.557765578749308974e-05,4.659464581693035790e-01
1.250513401564968376e-05,4.489824650998468247e-05,5.753012421190393244e-01
9.122642177163150527e-07,3.886076826965174425e-05,2.958271699337885474e-01
4.772850309400316799e-06,2.506422512212598425e-05,9.889720578720767596e-01
9.912288990681736192e-06,4.495359096499953956e-05,5.892342280071124483e-01
9.219828043007023162e-06,3.958628734115801872e-05,5.301298660302553589e-01
8.418610778833815090e-06,1.105548799167917180e-05,8.984954048639980373e-01
1.186165219588103009e-05,2.543592256320738042e-05,1.774581911758557895e-01
1.754602398479771359e-05,3.139596446340940186e-07,5.504721149003615199e-01
5.912194102726530553e-06,3.157353426429873323e-05,9.128746947287996738e-01
8.528854199573052697e-06,3.673353606199724339e-05,9.337980896960553778e-01
4.789738476020025008e-06,2.718906583359386952e-06,6.317532436633733761e-01
1.000458651525572962e-05,2.651519218378732640e-05,8.294931102011583457e-01
8.807553212217192656e-07,4.177841076792942667e-06,6.466707304621317487e-01
3.061273766533443713e-06,2.929639023812861427e-05,2.754716103705514563e-01
5.336247658088523119e-06,2.161483414107516845e-05,3.853389888091062199e-01
1.183836755722005489e-05,1.304219521237710270e-05,6.063715661516224653e-01
3.800080986400464156e-06,3.027489104458470657e-05,5.883099045870930910e-01
1.475948726965462198e-05,4.203747605730853444e-05,4.180525322235822960e-01
4.971593415563163736e-06,1.670008855924731678e-05,3.626441094536351217e-01
5.864267664983036294e-06,2.062613170249495755e-05,1.668737796114161398e-01
1.954102948158319942e-06,1.272705218853321261e-05,3.569028272248184752e-01
2.196885236514663893e-06,2.589495601203060026e-05,6.227836248209636105e-01
1.304555245947017412e-05,2.591503131878882183e-05,7.890721280420093242e-01
1.182535981631412325e-05,1.127776554264987373e-05,8.751206534013384886e-01
1.321570920783204173e-05,1.888072176471153741e-05,8.892621191708438566e-01
1.007823934163248523e-05,2.860088693035744268e-05,1.066787497475574220e+00
5.430220273154062025e-06,4.729133418808220094e-05,4.503824257284438914e-01
1.212072626434164929e-05,2.588032810313707977e-05,2.944857159209693376e-01
2.568456288987864767e-06,1.605026448635043067e-05,4.962650788867216667e-01
3.492841191052114404e-06,6.797517692790601014e-06,2.102620604831571816e-01
9.582845976536933218e-06,1.137477895164624073e-05,7.851527679120843262e-01
4.133106765657291798e-06,4.400954876175300335e-05,6.385517044488200344e-01
6.180491301951683072e-06,4.316501928264290683e-07,3.903602337344176387e-01
8.522962743650238843e-06,3.736982802115796059e-05,5.861682438826034680e-01
1.304689609493257225e-05,2.602950688747461509e-05,1.008432328753641194e+00
7.199219512178585976e-06,6.881070012214437532e-07,5.371498348294109215e-01
8.800380046125765216e-06,9.643855274016738504e-06,2.821936111789798973e-01
6.046402265041745485e-06,3.573207764273494301e-05,9.382409880000104341e-01
3.484950772859058938e-06,2.741746409696002191e-05,7.476721455992335619e-01
1.618546749783535704e-05,3.548535916722312685e-05,3.260954802310169764e-01
8.168665718506098561e-06,5.474261762140983801e-06,2.520756761101414223e-01
1.001109160881184954e-05,1.091545366334448669e-05,7.032300243889421099e-01
5.342013203907796114e-06,1.406415348079802338e-05,9.721534159408317111e-01
1.398985839603624787e-05,2.999647768507489478e-05,5.823470375690411593e-01
4.017556014713985436e-06,1.710212600109994131e-05,7.350048491282822338e-01
9.636268940476895592e-07,4.114777928847261005e-05,9.094805131991111624e-01
9.382618597615129068e-06,3.499312874292154462e-05,4.706037160806516018e-01
9.256163352036047643e-06,1.563179230775873160e-05,5.565857385540489144e-01
9.239786778571713497e-06,1.560672557161671422e-05,5.625996367885559568e-01
7.619540357243169845e-06,1.638444289804001782e-05,6.443347138482712344e-01
1.299894581810724977e-05,2.640934195262722902e-05,2.504917523402672153e-01
1.698044820190768974e-05,2.851946490186249629e-05,4.329490141620236793e-02
2.969610991703037421e-06,1.179828853391731211e-06,5.200805824451270043e-01
1.131577363727640391e-05,2.831245780705443385e-07,6.471935431737622091e-01
4.349248529406887492e-06,4.212465780480868256e-05,5.448299289384130883e-01
3.245307346664704283e-06,1.680270510857049911e-05,3.559069091756058012e-01
9.146358661370885312e-06,3.089731987011700581e-05,6.868337784646015853e-01
1.772925235682131681e-06,3.813845156954124725e-06,4.987858933629639169e-01
1.730660667817273914e-05,2.721377676271187571e-05,3.153411799283676320e-01
1.606369454751780803e-05,2.891162174671382197e-08,5.889436343635930105e-02
2.337502366957231053e-06,3.743738299712901424e-08,3.652485252740974575e-01
1.319494902874027720e-05,2.581625923368079456e-05,3.647720034323495564e-01
9.971403157833024991e-06,3.389845105287485951e-05,3.428708590430520897e-01
4.463234334781327042e-06,3.433274373091380538e-05,5.752241212397417591e-01
3.048752046853696810e-06,2.196471824685047896e-05,2.432329044730762446e-01
8.780453259980706607e-06,1.430379713758236083e-05,4.019360511852611284e-02
9.604610049838927525e-06,3.126214992536749691e-05,5.818437509647006456e-01
9.118039118952270448e-06,3.470725545576272227e-05,9.576791184903520326e-01
1.635464346627677902e-05,8.517511905746670201e-06,7.877289572782409932e-01
9.411594820465559033e-06,2.593672615962045494e-05,6.640306094032488726e-01
7.488604839198722240e-08,2.355296277076246423e-05,6.582719747500137553e-01
1.092256181351961883e-05,1.507363869791720800e-05,3.962342511202701645e-01
5.461868557096119960e-06,1.463021135295433065e-05,5.899478837974959644e-01
1.272834650264500297e-05,2.139424678506867390e-05,2.925787390603541982e-01
6.298540597740763042e-06,1.069174748385909050e-05,3.144919354613135987e-01
6.055504969173171234e-06,3.825334397879442397e-05,1.349925144471406879e+00
5.891032623494268583e-06,1.688297164096432711e-05,6.623891832125889945e-01
4.472588908100014433e-06,7.689337666897015788e-06,6.843995311060870890e-01
4.222669072712984763e-06,1.217313762744646237e-05,7.244846003336100626e-01
9.841839158538939435e-06,3.403437587451033579e-05,7.597787795062705962e-01
1.087209792087716840e-05,2.058196589525682811e-05,6.737629164484774114e-01
3.193120606150623603e-06,3.146467725012115272e-05,8.413878944369115320e-01
6.203895677494761580e-06,2.835897607587703698e-05,6.665894138057794072e-01
8.867325285152541240e-06,7.418450975928729204e-06,1.226096748658389718e-01
7.999437940619396231e-06,1.628753479021417960e-05,3.730077423092885702e-01
5.892570897156979678e-06,1.465582718894198141e-05,5.625200569531850769e-01
1.193362984918500019e-05,8.259540142010366414e-06,5.723804367716560648e-01
8.154713513005254391e-06,3.411570553409054964e-05,5.117638938379684976e-01
4.869301749678267990e-06,1.299891300600872203e-05,4.251904944480303095e-01
6.745292376329302595e-06,2.669549840802920123e-05,5.624220674995703551e-01
5.324096154113475952e-07,6.129925858928309943e-06,4.632587902972891136e-01
8.550691567682631203e-06,2.531196272992067471e-05,5.896651945403782458e-01
8.756752756092748517e-07,2.416761299572291836e-05,7.529561613939151909e-01
9.823688953937908269e-06,1.107006779102832378e-05,1.966981510769296448e-01
1.055793111059195294e-05,2.735432383662869882e-05,6.778162809356261809e-01
9.395533118785369948e-06,1.008197862790885689e-05,2.263261386617275786e-02
5.126308697783179416e-06,3.341820356840359329e-05,6.310859758395439556e-01
9.253103924792637993e-06,3.929082278626600417e-05,5.587661057924415697e-01
1.580290650820713114e-05,4.948669931312383409e-05,5.118269737975689182e-01
5.219995876383687150e-06,2.058601931212884355e-05,3.021148644937631800e-01
1.289627855901304296e-05,2.641949259392411525e-05,4.962361051056055627e-01
6.375551094917069061e-07,2.811969909692980374e-05,3.624726977391244942e-01
1.248326462209760633e-05,3.434143408484492124e-05,8.135966636884187642e-01
1.798525021943237086e-05,3.153076199604914266e-05,5.686524098388593407e-01
4.111253938144657467e-06,4.206729094203752689e-06,2.796231733548677489e-01
5.171898252299386755e-06,1.210921143401405038e-05,2.825013664892232490e-01
1.604411360347236460e-06,9.291252096481801830e-06,1.082068428873838251e+00
8.946365471718161345e-06,3.358527166967909401e-08,5.010075774331349541e-01
1.069450299775110098e-05,1.824811670430277898e-05,5.483508368230231023e-01
5.129050532762829684e-06,2.929318249871081057e-05,6.571201081693803792e-01
6.465876081349935732e-06,3.199185139333801488e-08,2.357587341984135609e-01
7.264124990287064398e-06,9.678665852346271707e-06,6.222134809054733484e-01
2.578178574843282005e-06,1.808809222432889891e-06,8.723118970024952290e-01
5.385663909260839777e-06,1.097129389127711219e-05,1.758350169427796428e-01
6.611073080625332106e-06,3.104052490334796767e-05,7.999480786834014534e-01
1.230987239469284256e-05,1.399979056891660810e-05,1.174968754062439613e+00
9.823588114843299367e-06,1.717085474602093713e-05,2.749441904306135220e-01
1.087103163249073971e-05,4.429188919908704929e-05,4.593530514062367232e-01
5.134376378471390768e-06,4.568124538990460918e-05,5.529655766726162547e-01
6.530302522256361735e-06,3.536459758306764701e-05,7.683597350286228700e-01
6.432962076751056637e-06,2.227008928563593753e-05,5.806521056456909191e-01
9.642975091711158064e-06,1.764204826205046514e-05,9.107971921667621373e-01
5.678350770729355992e-06,2.657536510283752199e-05,2.811672546755578095e-01
2.783388151588651271e-06,1.142719552512707846e-06,6.984754796732156601e-01
3.840282739727937425e-08,2.247881636351603364e-05,6.241682275012429004e-01
1.076364528739829714e-05,2.971384834489909163e-05,4.081113645985453009e-01
8.177159858120352479e-06,3.735864322831994951e-05,8.815539195245800652e-01
4.724562832760276767e-06,3.011160397399247586e-06,3.953601924021372116e-01
1.323525135149089325e-05,1.108280017944383501e-05,4.829389884445871584e-01
1.693027065561671102e-06,3.668954685650712680e-05,7.091047623187211046e-01
2.918818119683905082e-06,2.984406084835169117e-05,4.240808403868126519e-01
2.717431774354852467e-06,6.287807232095679298e-06,9.359370860309847995e-01
1.648705422454473880e-05,2.170977079070725323e-05,7.156584302801417552e-01
1.257410442490193125e-05,2.461073075597033593e-05,4.887840107998123740e-01
3.888598516059590928e-06,1.730639910471028217e-05,8.394592238636712223e-01
3.772606857894639043e-06,1.038308534853065890e-05,2.627099025183546877e-01
1.155333626806398132e-05,2.275828821033298440e-05,1.146751796272980295e+00
9.623238047821306955e-06,4.033651089530624582e-05,4.767063061054406248e-01
6.360295866273183315e-06,1.174863516516442522e-05,8.538333857090555368e-01
5.158475289329718873e-06,2.241947203544882467e-05,5.651540785982442916e-01
1.959201557052584074e-06,8.633808682817299736e-06,4.576051212552949554e-01
1.010414536629831228e-05,2.968144860986038616e-05,4.751087777539946821e-01
2.149084288664560095e-06,1.565070192169662998e-05,4.292042652835296179e-01
1.151549150033749878e-05,9.936858115222618781e-07,6.970952554207821006e-01
1.090374960897026931e-05,8.072705070835071769e-06,7.220830130878203024e-01
8.171653424573782309e-06,1.906004567310970731e-05,7.035955727268323745e-01
8.687636983426871206e-06,2.901206476051354727e-05,9.586762993572811586e-01
9.591140136441154523e-06,1.430121809771914397e-05,4.402069373368567295e-01
2.113771494261632517e-06,1.339348758142643314e-05,8.635833558888907913e-01
8.392333948883149588e-06,1.660217288417262992e-05,2.192339948619723144e-01
1.280267741412744782e-05,3.298676464295094538e-05,5.245646839034262543e-01
3.195192282233131504e-06,3.382580541350853807e-06,4.094759450767913589e-01
4.433940192883650307e-06,1.507946089205485154e-05,3.445814102648812605e-01
1.060232959078938144e-05,2.087367962770440323e-05,4.251602944002055295e-01
1.220463934881432902e-05,2.789810992771045469e-05,8.951093755706467370e-01
4.464054335120817613e-06,1.939738691226367961e-05,4.236999975707035349e-01
1.581898703293887932e-06,2.775241502194584421e-05,3.981172634906785662e-02
6.797075693619556665e-06,3.026663241107316329e-05,6.861940284739177498e-01
5.369186297360225257e-06,2.212720326887543913e-05,9.655936648125987842e-01
3.682775547917738222e-06,2.060539796901244021e-05,7.557222588724482604e-01
6.593493484262791265e-09,3.102518916084695452e-05,7.453111953861965011e-01
1.327150758577130714e-05,1.172556078775645396e-05,1.073325282246562873e+00
1.034439165417456250e-05,2.397931110772049963e-05,4.663514548629436041e-01
4.945982251070984585e-06,1.675696964911205160e-05,3.095948298572631097e-01
6.667018610976809651e-06,4.568975897182200943e-06,6.572398830021686233e-01
6.806877416869475323e-06,2.725222504490624938e-05,1.412274656684867624e-01
1.088010461537733087e-05,3.894436050261340968e-05,5.053749975819548101e-01
8.199947271640343457e-06,2.595599321418700996e-05,3.054557252880296669e-01
8.739110224338972983e-06,2.733372188313117025e-05,7.676808180548638783e-01
4.427421391234567503e-06,3.012694696928414561e-05,5.866970275342120456e-01
1.111764722062856436e-05,2.031557403566163340e-05,5.094728000240038579e-01
7.266096813540752571e-06,9.439618811275994628e-07,3.550742178558630724e-01
5.422650395193199247e-08,1.629936976167068837e-05,4.900068950262004841e-01
6.930384740557845608e-06,3.001457244180948401e-05,4.433009239964076920e-01
7.494232759200777410e-06,3.399416771194035735e-05,4.697745278214401354e-01
5.163938806016452099e-06,5.381008517351964319e-09,6.038643226878892545e-01
3.930946134270804675e-06,1.516573254219197664e-05,3.622874227942869396e-01
8.650788365411596470e-06,2.781489919360779210e-06,6.267010492652995701e-01
2.196285730085556155e-07,3.317140569948079642e-05,6.496451562534010238e-01
4.162238980646153246e-06,9.259985777770036631e-06,4.996135276783230661e-01
7.327686880624021034e-06,2.345499111398380776e-05,6.519680226975211879e-01
1.105758796472737068e-05,9.188418706161568011e-07,4.500142327819704469e-01
5.898123835598270883e-06,1.641434191298079650e-05,1.794446029210078342e-01
3.280876897342695714e-09,2.316831315063447449e-05,3.031081652666539061e-01
9.261371024414850363e-06,3.757678833814117307e-05,5.768293731540143909e-01
7.119249472083863306e-06,5.691709438260929646e-05,1.015725268635817358e+00
1.096274071162044662e-05,1.023185363186207653e-05,4.623203323085946503e-01
4.497993063856495045e-06,1.347328326547277397e-05,3.084345846689593995e-01
6.987966022753286346e-06,2.007596149949076743e-05,7.424673020940868451e-01
7.213272173358074495e-06,2.521464147443263336e-05,7.107069570706205930e-01
8.951106381729547685e-06,1.612870461447676547e-06,3.170594114839623834e-01
8.915611001176632010e-06,2.039814211412854030e-05,4.891755789182383740e-01
2.290564091629576305e-06,2.739682576215253122e-05,9.312759497250836516e-01
1.500287980817556408e-05,5.374249132922527203e-05,3.001529580784193518e-01
7.513548169182901378e-06,4.464372867952696837e-05,9.389840618202867084e-01
1.140136627912297138e-05,1.177508471470272602e-05,2.487786428019749668e-02
1.545321701427812222e-05,1.849473959666116278e-05,8.148152357050989503e-01
1.083324077613744253e-05,1.130768653247587330e-05,3.253539023982882084e-01
9.109298027924745585e-06,2.008585968725164187e-05,5.825887761095764894e-01
5.044596846378967777e-08,3.968002478699570280e-06,6.648530196350711519e-01
1.780711763767240913e-06,1.336481718818187197e-05,8.871534917478239857e-01
1.103226845931522359e-05,1.527008746217708258e-05,7.432345947474060521e-01
1.625282875235210033e-05,2.050629967714578630e-05,6.184348678483451156e-01
2.185809330395877856e-06,7.024157158988328460e-06,4.265800691479973428e-01
3.821229237422394165e-06,1.406441283763625161e-05,5.608027935134409780e-01
1.476512171449604291e-05,1.608464789179071065e-05,3.287664282275404304e-01
8.675875495284813941e-06,2.275923463135060693e-05,8.258482109168044927e-01
1.412446597787406491e-05,2.784902955199631132e-05,6.588843796414941556e-01
8.183460088795091762e-06,4.851564312778749457e-05,6.325624071383127989e-01
8.216743590248363165e-06,1.139198289662426598e-05,1.937591933776050823e-01
4.865151046482071122e-06,2.441201153523651386e-05,4.486479204815878585e-01
1.521161162896569762e-05,8.286798350741945122e-06,3.205856971067427286e-01
1.399092026223703473e-05,3.381864684086240803e-05,3.727194935357108219e-01
1.354936068434078796e-05,1.225314731009084887e-05,1.286353293442510926e-01
7.411066269074469873e-06,5.880266643937368658e-06,4.538153730949944786e-01
2.592290007232247123e-06,6.679637214660462997e-06,4.496477649319837733e-01
1.272130651246324018e-05,2.842862188108136607e-05,6.227316468725784260e-01
1.179363784931434538e-05,2.841424860656225975e-05,6.546951353397948425e-01
6.294410009086166147e-07,2.596251179965794486e-05,5.371186176211346641e-01
4.714372818901966839e-06,1.644779198254883777e-05,4.634878066960943510e-01
4.293293246611343807e-06,1.154654138971778462e-05,7.886146509473740407e-01
1.157377088994240696e-05,3.162657639565570405e-05,8.330754112946947565e-01
1.012870809603045321e-05,1.634444383609122962e-05,5.572576083547501336e-01
5.516189194633762960e-06,6.674600964012133868e-06,1.053000248541735573e+00
7.544240599625036741e-06,4.010328243181719677e-05,7.063913448946606000e-01
7.223993446834051258e-06,3.010275626526462249e-05,2.201865889233262930e-01
2.560751574481212966e-06,2.606882120135885854e-05,6.271555054970872067e-01
1.204961648358579483e-05,2.613161550205173205e-05,9.594663262546968552e-01
6.932461550327588911e-06,1.719761808845107201e-05,6.929965348009284876e-01
2.987264235232812657e-06,3.311662186035921985e-05,6.337570610854380559e-01
5.804255704079166977e-06,7.801962447336088961e-06,8.618443303653977594e-01
7.328984292538337538e-06,2.438157563035922451e-05,9.917132214382567978e-01
6.450763577620265756e-06,3.234179684663798424e-05,5.729712377928873890e-01
5.977022411969261277e-06,4.201886599566818421e-05,7.954688816119045436e-01
9.441697515689846654e-06,1.619260426921456775e-07,6.142903371584429451e-01
5.502160114576413087e-06,2.129567377150982227e-05,6.668625186986646414e-01
9.415894225385346248e-06,8.951846252378832159e-06,5.091814464285331354e-01
1.897123740182610296e-06,3.192169428922144619e-05,7.932390070683655869e-01
3.774336357591791507e-06,4.123943326616359044e-05,8.104568856106446617e-01
1.165814127064690809e-05,2.558208342280938449e-05,5.642936689650784876e-01
9.708680357993087372e-06,1.989531230480533401e-06,2.779788085089912042e-01
1.129014330111965862e-05,2.955233941854916915e-05,4.868797334591267734e-01
1.539605396442002600e-05,4.785113015066256217e-08,3.891538549560510929e-01
5.422463952700709554e-06,1.163335968883215541e-05,5.287973331221741402e-01
6.305528938509950855e-06,3.024790412547811552e-05,4.504755659244404908e-01
6.092043781587806739e-06,3.884555678853477587e-06,4.322147703135933439e-01
9.259393111255764054e-06,2.460711314032788653e-05,3.164555154643087787e-01
5.908178215391911867e-06,2.526412414059454341e-05,5.527311653846525008e-01
1.518461551317975575e-05,2.158143320658477643e-05,1.382415527829670421e-01
1.287792420455518870e-05,1.430182503877789430e-05,1.312680938034592182e-01
7.546151374241431348e-06,1.594158128751496423e-05,8.789531604706181112e-01
1.066373947815249846e-05,2.442315614274725389e-05,2.990053445613824468e-01
1.122308079552924573e-05,4.387630302955738433e-05,8.059011182654649552e-01
9.302507983156863016e-06,1.248741891802345041e-05,1.145283442468191110e-01
1.112737462488169081e-05,2.204635215967930194e-05,4.469364232219487088e-01
8.866197319526596186e-06,2.525208000307527879e-05,7.557494867647943648e-01
5.057231613825301315e-06,2.011833636630735451e-06,8.658184720337364082e-01
2.004864149749872269e-06,2.525604815910873700e-05,8.318276342395083400e-01
8.549983156421126756e-06,2.289904618741365065e-05,7.389654362109683294e-01
1.103298479558646028e-05,2.657330312821355785e-05,6.755860597400636935e-01
6.136233468524234273e-06,3.966560833048359197e-07,4.448962254854826326e-01
8.424895138833669679e-06,3.333445558556529545e-05,3.928644360279618941e-01
1.192236350922899457e-05,1.967796516176327371e-05,7.707212803170069293e-01
4.900118629793324729e-06,2.567601456853362124e-05,8.628397275226308283e-01
1.485204945963700627e-05,2.598429422996273140e-05,9.427344553682510675e-01
1.602167303228615384e-05,1.697043911779476730e-05,7.643695336422290376e-01
7.591925114801643567e-07,1.205148567619378999e-05,4.069125997178847931e-01
6.505910208396499102e-06,8.088889287532563879e-06,5.458119038685396163e-01
6.296594452917505010e-06,2.481487131300546994e-05,6.836071875465180581e-01
5.401785244954053804e-06,2.518357593094088366e-05,8.052863515834296493e-01
1.089909389501920304e-05,2.957198219298046662e-05,7.783256659761909058e-01
1.470597673933554946e-05,3.205802138256197778e-05,2.525226025199870383e-01
4.482191652277683493e-06,2.115807282995284296e-05,5.747538555341109578e-01
7.048848957204891122e-06,1.984914561729014354e-05,8.691445790440001373e-02
6.629141216275347744e-06,1.559594883542510832e-05,6.337844986185345864e-01
7.171850002983184601e-06,1.731279364723920550e-05,7.873385156974368471e-01
1.115462306228145456e-05,2.933671138803647246e-05,8.554482903333042731e-01
8.943992472693701402e-06,5.493833883047376258e-06,5.853181810828186338e-01
6.800282311200048670e-06,3.148410030188342228e-05,1.031258698827860698e+00
6.637522963401177623e-06,9.634975758065875042e-06,7.059954382516158145e-01
3.910132636296658322e-06,5.136409574509468577e-07,5.614811347073898062e-01
1.368522256105703566e-05,1.726130238372499930e-05,5.272146134406510143e-01
1.058161759134861887e-05,2.970976497927170344e-05,5.841790133798739904e-01
8.016478247441017658e-06,3.964349004846092346e-05,8.458358727599584181e-01
4.719890845334584839e-06,3.921159001079400013e-05,6.641333452990682007e-01
7.967210257720300695e-06,4.014019757906741074e-05,5.427940725748240380e-01
2.990688000359734998e-06,8.307823182839374840e-06,5.582935973293746690e-01
6.722741151488513452e-06,3.174676784180208725e-05,5.767291487414311080e-01
1.459112625071234823e-07,3.932237638907816295e-05,6.739621025135005272e-01
2.013217022241921260e-06,3.848407128360634328e-05,1.350155686048952752e-01
6.474125036015640632e-06,3.208978857689647412e-05,6.902147964275729963e-01
8.760179165061197408e-06,3.135687889548324986e-05,4.922690873642535103e-01
1.147351489124224914e-05,2.245948899335606391e-05,3.662121439166485248e-01
8.407154665155473671e-06,4.417017024814247334e-05,1.044294895741910034e+00
4.668346895529250130e-06,2.092734832848019009e-05,6.251615412345500333e-01
1.534009866645524032e-05,2.404458614309730075e-05,5.358845663129989667e-01
2.205597810333240549e-06,2.331356187981176013e-05,3.902216629359808731e-01
5.151865236413930031e-06,1.697487295671695710e-05,3.618050059102824734e-01
1.118565464507109149e-05,3.390566709735211840e-05,5.652099146230642468e-01
3.236635487438554846e-06,2.639438785286534543e-05,5.076192728782993324e-01
1.088693263290309436e-05,2.752669146492720692e-05,9.621823133868712130e-01
6.419817045150664957e-06,3.385886312161419956e-05,6.236362050538061252e-01
1.490611236717844440e-05,7.798613207403366741e-06,1.253349248212704437e+00
6.503788062055449732e-06,2.628497111856974947e-05,8.305591347550670411e-01
9.801310250828149397e-06,2.828798442042612180e-05,3.681090598351277055e-01
2.207828158776225790e-08,1.194803819612605953e-05,7.827001477060490098e-01
2.734530435528151518e-06,1.085820125823699281e-05,5.601295284894216575e-01
7.449040032731194959e-09,1.813559334774179774e-05,1.418433891100275845e-01
2.718148224272452899e-08,8.160866933407994897e-08,2.890674906947310885e-01
1.429420348691317735e-05,2.192440829585201161e-05,4.724503365787464104e-01
5.463656438326473225e-06,2.560984719267872335e-05,5.334482313005343146e-01
9.482807752098306890e-06,3.912003341904297596e-05,3.098630815596039034e-01
4.588825903824072059e-06,3.013469408401965943e-05,7.741608068778240703e-01
4.045909575376971368e-06,3.305195293694590460e-05,5.574970545817899970e-01
1.654148557253714818e-05,1.406821071744796784e-05,7.843577748105882153e-01
6.876501565502096355e-06,1.410375594157629381e-05,6.871926307844377080e-01
8.046327025413665092e-06,2.259022346769793126e-08,6.590061725738320941e-01
3.339950235017527863e-06,1.602201043185937286e-05,5.435092035126062315e-01
1.414329018794429504e-05,3.696892282868139610e-07,8.307289582727551691e-01
8.160962590371777491e-06,5.895528845449775399e-06,8.137761177308112659e-01
1.192799499888353090e-07,1.096588369852754933e-06,7.593107549009902035e-01
2.166735775463685117e-06,3.460059211964027333e-05,7.113356831542089198e-01
1.228231554336356207e-05,5.280917651029183770e-07,3.051801087603533413e-01
2.467836343401569609e-09,2.549263092006175889e-05,4.748269231563642112e-01
3.762983528614772043e-06,1.294525230262993453e-06,7.258620378785926031e-01
8.169003924773311746e-06,2.694799716307840490e-05,7.420790494917059998e-01
5.215131139777318571e-06,4.568415912499142748e-05,4.255744555444647692e-01
7.430575387544685626e-06,2.451788940071336523e-05,1.774765332014154318e-01
1.067431363884068628e-05,2.911168072393741638e-05,8.750088009942953438e-01
1.159580292779414435e-05,3.467285143366408823e-05,3.300449692054517326e-01
1.227438044328840038e-05,3.776376702155009255e-05,1.189861970908287603e+00
4.425493270728723370e-06,1.265461599140752282e-05,6.756391900467260125e-01
1.362983408997765456e-05,4.465388132481103736e-05,1.361527942098155641e+00
1.104961271987358417e-05,1.457335022154790479e-05,3.485235246745890247e-01
1.297976117580504478e-05,1.211367268528492375e-05,6.852609065473700412e-01
4.402479252546403490e-06,3.397016650514878174e-06,9.034465854129248852e-01
1.726393168858636847e-05,4.113591982945447820e-05,5.026008526583424230e-01
5.385511409503281279e-06,2.773727059411417519e-05,3.624025173501881358e-01
7.108953792947530996e-06,3.829406529842818019e-05,7.110875024460990845e-01
4.711957408027984727e-06,2.207997937188502593e-05,6.786154609383007186e-01
2.228421265423796923e-06,1.771123106936985935e-05,1.833315091215968057e-02
4.150138444867407045e-06,1.758722313834410185e-05,1.875273569852469457e-01
1.190926610753141199e-05,1.326375804244080443e-05,4.963685599712234220e-01
8.662053122626349981e-06,2.135421922609397630e-05,8.060980863171834931e-01
1.394314250914650568e-05,6.014124167685421435e-06,2.690841674599699918e-01
7.181575267729907084e-06,1.276634567178345151e-05,1.228985824341580546e+00
4.282768480877465047e-06,2.853124570028447418e-05,3.641024998824433090e-01
1.340464331389594767e-05,1.333565361780087119e-06,6.032123345602833364e-01
1.213519000591760385e-05,2.612061215056483765e-05,7.293686260656503384e-01
7.449765861444965841e-06,2.694569987699057726e-05,6.679803561298979231e-01
5.491101479869221611e-06,2.579076736520011549e-05,5.455468628284438903e-01
1.010155688889073845e-05,2.377766631520150670e-05,5.982619456476152564e-01
9.510074357569145849e-06,8.268002758578109647e-06,6.789682519124662363e-01
7.442613853347718743e-06,3.636100515280592954e-05,7.401488614069491323e-01
9.444110688916640151e-06,5.602036849140704761e-05,2.749857738724365008e-01
8.298523958897412054e-06,2.092421943668926302e-05,2.538273323173548812e-01
7.549499259475428850e-06,5.150831359090612011e-05,7.124340754503207807e-01
1.347270374980961879e-06,1.311661408456140218e-05,9.808118787004593830e-01
9.573838924828939357e-06,2.462819763881916478e-05,8.183220483867660322e-01
1.469618248860652642e-05,1.693544416155260947e-05,4.244679601611221487e-01
3.947736474512604837e-07,1.963495536173003928e-05,8.635570305681904424e-01
8.167995275395002264e-06,1.507888549675097906e-05,7.203307156788240073e-01
3.600807760849987069e-06,1.689226658183536913e-05,9.985646474572167364e-01
1.081314167449971561e-05,2.547779236942185607e-07,3.943499522677796909e-01
3.375132996033594104e-06,2.583096245035248307e-05,5.735414796833359086e-01
1.032665318769111056e-05,1.694961649054653254e-05,2.442163086719772169e-01
1.232087557439030195e-06,1.056198371166335358e-05,4.543589265155213441e-01
8.826993371999048392e-06,3.830537632725987505e-05,5.235589459784665278e-01
1.062967351776913686e-05,2.551675611944516321e-05,5.666891684540396046e-01
4.222695688286307997e-06,1.641324513600092504e-07,6.508768123196060351e-01
9.066650560222787626e-06,3.751439531580298085e-05,4.655331177792403907e-01
8.710019277260524446e-06,2.126573707738362555e-05,1.911329905486803815e-01
2.080777094187770444e-06,1.504158952784612994e-05,4.615801586646500199e-01
8.695271905251710705e-06,1.548237548923626683e-05,2.896832709919393567e-01
9.498054969117107154e-07,2.117165012448458247e-05,6.031569500346787294e-01
1.869996752756931895e-07,4.102681831111984075e-06,5.925233217980655498e-01
