1.237155963010682193e-04,2.102192373594879006e-06,9.812671493443085894e-05,1.183238720847663329e-03,2.372076227877385155e-05,9.373166672298381078e-04,1.216161541380946041e-03,6.369145911924333214e-01
6.374219265371634476e-05,5.227745112032297506e-04,6.045522198125519034e-04,9.931676131048354419e-04,5.488809212030700192e-05,3.134903306967482331e-03,3.939157936013565689e-03,6.846967462793848158e-01
2.600859054804090779e-05,7.260391372585289164e-04,4.129571737754727818e-04,1.478640515515762055e-03,1.069199265711885166e-05,1.328495809682341856e-03,2.456076318624239151e-03,4.858320641361011938e-01
2.279588160682973666e-06,2.003192530623056338e-03,1.380443512284122752e-03,1.849616263942381947e-03,2.250441987593115628e-05,1.296844437072597908e-04,6.195111792935835589e-04,7.118498133229312907e-01
3.790702686448131696e-05,9.837508575248187642e-04,8.827040231294586321e-04,1.198809132563860395e-03,1.421064294262606076e-05,4.871582403424999305e-04,9.165381124416635637e-04,8.043688045613539561e-01
6.173173069462073144e-05,1.665120513808363066e-06,1.061746162330344176e-03,1.588063931254821539e-03,3.312200216530561284e-05,2.141137457668896259e-03,1.303228034384078292e-03,7.676641578637413144e-01
1.058193612750643733e-04,2.081799588342769368e-04,1.347701508169938181e-03,9.856737707527637841e-05,1.413469329583330234e-04,8.918530959309139158e-05,1.241917834901769399e-03,8.241619147552141644e-01
5.942304189608476982e-05,9.353616087802658951e-04,2.930782056519042533e-04,1.335608638357276175e-03,4.836129640919975301e-06,8.864151346208257610e-04,2.437567423332676064e-03,6.344851035284211349e-01
7.898064302052000161e-05,4.350152039995565270e-04,7.507522831578716457e-04,2.070486464836207574e-03,2.152346903165757184e-05,1.863999712516888237e-03,7.787006136543090165e-04,6.463121540968239653e-01
3.032328014855266215e-05,8.084412773875958779e-04,8.274399524229865237e-05,9.958378536199783727e-04,4.291917598570972917e-05,2.789382288658491613e-03,2.737100662775097948e-03,4.627492347800321593e-01
7.114800279528330938e-05,6.847939790221633074e-04,1.265938963687356133e-03,1.422363054086379095e-03,5.763182207277490874e-05,2.244209322375048253e-04,8.316836513595763009e-05,8.760458402314471593e-01
2.502593035556038818e-05,1.341722044810563083e-03,8.271802648861688312e-04,9.077063285172956011e-04,1.807208659263122535e-04,1.400088016770870570e-03,1.642225051284102919e-04,1.099151465893745128e+00
1.193084682502132925e-05,2.058957147607478905e-03,5.376390646910756506e-04,1.423467853345880378e-03,7.712543014479024053e-07,5.886540389175809419e-04,8.106615576854089844e-04,7.938235834806918190e-01
6.640243512167642056e-05,2.576455754254547664e-04,1.883991463456745645e-03,5.642585377555200222e-05,1.962812720871326909e-04,3.740571704603292693e-05,1.601632121344627457e-03,6.881477548147427736e-01
1.263632999936619068e-05,1.900562285876031352e-03,2.242385464714274391e-04,1.641896973052203973e-04,1.394004031376262548e-04,4.608838182451197030e-03,3.356892964040056326e-03,4.081266384971569683e-01
7.218969049323601674e-05,8.918125250438857206e-04,1.243975355657307290e-04,2.224247037807848375e-03,4.350657641388450674e-06,1.836683737398778302e-03,3.114884652636687478e-04,7.211600451726599692e-01
6.633874395340487614e-05,1.091251222969865558e-03,4.675518421411467172e-04,7.332313890869527478e-04,4.650960868325216218e-05,5.611893656903214726e-04,1.576720211969293885e-03,6.815672873320089975e-01
1.036371907905975716e-05,2.513245826457567202e-03,3.345123584199229442e-04,1.080391590002099901e-03,8.223631904824991318e-05,2.138398221186382862e-04,9.497056515604641262e-04,7.496814474051158861e-01
8.838575226086694929e-05,8.893656378381449654e-04,2.445805785742554469e-04,1.042872191788530396e-03,1.381518349884305159e-04,3.352493382652385698e-03,1.485034966533359735e-03,7.886610153823981895e-01
6.021589096321307717e-05,4.566541413612498226e-04,1.952223414888231762e-05,6.984603325334499176e-04,5.812554868743580812e-05,2.521246830342304887e-03,2.365427117038754364e-03,5.228816866411581943e-01
1.525662770720945997e-04,1.251773924201652081e-04,1.610999889404930024e-03,9.310820196042054802e-04,1.499374451652213608e-04,4.272110547810133705e-05,4.046131481187612445e-04,7.846013880253324135e-01
1.979831319224496810e-05,2.538199456241530330e-03,7.066244922809074335e-04,1.897056395403336421e-04,1.335805491206745006e-04,9.933383615578028712e-04,4.034438410472827819e-04,3.753870492119404934e-01
5.015510018180768402e-05,2.242220736743214676e-03,1.464474550269572644e-04,2.902015729070079350e-04,1.629857422480132277e-04,1.880676066515889980e-03,1.970251222362273246e-03,4.682127971797747090e-01
4.454779869294496405e-05,4.852153860176398317e-04,1.164258728407651083e-03,1.824101557824618809e-03,1.098920353152079901e-05,2.130518444489827622e-04,2.664535764820312978e-03,5.969672655917597215e-01
2.156782302352814005e-06,2.305828417371450553e-03,5.387412200689735940e-04,1.155763761577807518e-04,4.514958577172292721e-05,1.609296756088848942e-04,7.905820103611034284e-04,9.024273368285885555e-01
3.234793649519908901e-06,2.342270314772370091e-03,1.670550129251521245e-04,1.090245159971201536e-03,1.095483378289685913e-04,3.830577079945317667e-03,1.838967519460629621e-03,5.226647968672304412e-01
9.939488512966619389e-05,1.406102319929696453e-03,1.265042924618091044e-04,1.720438179566578427e-04,2.006823806547807681e-04,2.188141487101667379e-03,1.230432219285301342e-03,7.602381205597302793e-01
7.564882510519296908e-05,5.796570908762377653e-04,8.023705940442846327e-05,3.048506962511482715e-04,7.046760975103553949e-05,1.989242100602989921e-03,3.919169983077615098e-03,5.151471770652197302e-01
8.268237123519698732e-06,1.953362800910006004e-03,8.955539171437380125e-04,1.712795488183976780e-03,1.193003531385256980e-05,9.190014343726177551e-04,1.847156800897072700e-04,7.387585662389261065e-01
2.878974290314515786e-05,2.420181895622275543e-03,2.302876416181173324e-04,8.289683840055362676e-04,1.252404877042709167e-04,2.299420942906243905e-03,1.003770858668312418e-03,3.809747418219190940e-01
9.383459665478973983e-05,7.471992928439221120e-04,8.587521618386034523e-04,1.224460525663639485e-03,8.715455896891167011e-05,8.554921463437079997e-04,1.824601274694941458e-04,5.974871850831557918e-01
3.733381177983516216e-05,2.441325684187361979e-03,1.767925940157185878e-03,1.153099705745766609e-03,8.228919727783963749e-05,6.299703906210909077e-06,5.533707984369532406e-04,4.790040146977306290e-01
9.321798034755926119e-05,6.745336572889282017e-04,4.683140003158778601e-04,5.693342778959777079e-05,1.467103957822845327e-04,1.301317740736627386e-03,8.937995592513364555e-05,9.264245842326415126e-01
3.406232446994077038e-05,1.480795326029775037e-03,6.679975169681867187e-04,1.529214712570310143e-03,4.011090887889992357e-05,2.453104730410135808e-04,1.861729883841090928e-03,6.433315179341567713e-01
4.175683979326565365e-05,2.202519814972485768e-03,2.882127169780460910e-08,1.241300296350450125e-03,6.351580692641667418e-06,1.829915586957167758e-04,1.656974586270761399e-03,4.722111685908616519e-01
5.707319432804524334e-06,2.159586540258052068e-03,2.487949878612103578e-04,7.125039326462236696e-04,5.523226244563034812e-05,2.745142987003410320e-03,1.036854892006304355e-03,7.112244793597927162e-01
2.096154077896569663e-05,3.166890240667186596e-04,1.788340270206899198e-03,2.023718888857095870e-03,6.219055277753959025e-06,4.600533368800195752e-04,2.251200962936187461e-03,5.772387624289150310e-01
6.623813883260350644e-05,1.542230769068666076e-03,1.417764149473677970e-03,1.211153577850050819e-04,3.544101403208523666e-04,1.902444281879590946e-03,2.580015000786728494e-03,4.147494788716722947e-01
6.526929318639185945e-05,5.184749711644112561e-04,8.023305075517452858e-04,9.984761472767160907e-04,2.797016437443020976e-05,1.339218519199542393e-03,1.783672300419247023e-03,4.799317731520364450e-01
2.664525458550658286e-05,5.215953225373777969e-04,9.645714490882573633e-04,2.710797779605706630e-04,3.787077666191216634e-07,1.117740061487072596e-05,5.807867085401803228e-03,4.690515901878591909e-03
7.669697018198418743e-05,6.584415815689893163e-04,1.377379178096088631e-03,2.264341975554121816e-04,2.180565889726708193e-04,3.314344288534339642e-04,1.240741220596528090e-03,4.421299972853102722e-01
5.038234835215805259e-05,2.061662321247518734e-03,7.329781345655860111e-04,8.375696859520243790e-04,2.151802196719229958e-05,4.280428813587286809e-04,8.551702642949391645e-04,3.475373529110888926e-01
9.894566377758580260e-06,6.381349218010763874e-04,2.143806827851774816e-03,1.279845202767574590e-03,8.558424649179088546e-05,7.846238501966962741e-04,2.446217411682397470e-03,9.583940232014880323e-01
7.073516057226178368e-06,2.800860349986221930e-03,1.340418204935845759e-03,5.209012686115424519e-04,1.868896184850663629e-04,3.937371158671259131e-04,1.354871072228903310e-03,1.835989066810376491e-01
8.484484997864917556e-07,4.072315248462273288e-03,7.789131274919778051e-04,5.615366665059299406e-04,1.340939332429428904e-04,1.752196723579675642e-05,7.944051822741107164e-04,5.104178889174976197e-01
1.271122295930756426e-04,5.929800260136161788e-04,1.320797660788207211e-04,1.591687909314332648e-03,1.343334299353755695e-05,1.902050611862450861e-03,4.466681297116615506e-04,4.279460643705081946e-01
8.820973375136618023e-05,7.608419169887453010e-04,9.706179230586466696e-04,1.515590827200166907e-03,5.604169617094067947e-06,7.267226847962821382e-04,7.441441165749438399e-05,5.949345232069497280e-01
4.588625756347368293e-05,8.252497418050591237e-04,8.129906821715795128e-05,1.695646917044845749e-03,1.434442747284979305e-04,3.236941085125598968e-03,2.082958943683669174e-03,4.871759520550504319e-01
8.536984450947915468e-05,1.937666058968372609e-04,1.534864637691532108e-03,1.592755943661659400e-03,9.999561413776350549e-05,1.712859515456484957e-03,1.518847074181332120e-03,6.130299295277779059e-01
8.443309096833538947e-06,2.422749879139297034e-03,9.583889418332834685e-04,8.123462797250959825e-04,1.824233371471613833e-06,4.485637756639948071e-04,3.643366768997114997e-03,3.254404855212418290e-01
3.490239429701031066e-05,1.078702623338064501e-03,4.462026547154590204e-04,3.359251033210325496e-04,7.445520605426530266e-05,1.339595782826888013e-03,3.862387913756178907e-03,5.132399286664074411e-01
4.428695592104526138e-06,1.182614259638972449e-03,1.150052149659036831e-03,4.864793994936309949e-04,9.965508769051121814e-05,1.277999042273836436e-05,5.330689631802247455e-04,7.653140372746707332e-01
3.085386616353401074e-06,1.108165866710562842e-03,1.358438944836786724e-03,2.085054613642120871e-03,3.817078754689736791e-05,1.673560373755135608e-04,2.435298118074090672e-03,6.170293080562575527e-01
1.044030236047206660e-05,2.163173602751401747e-03,1.381897130864286624e-03,5.148434267593170839e-04,9.652706341732662614e-05,6.676700606688212945e-04,2.932795799133140063e-03,5.602232405446444519e-01
1.021660751354457377e-06,1.968812835312097609e-03,2.333429671599301491e-04,1.976466991862207024e-03,1.472160837725273617e-04,3.486441808014046576e-03,2.440498301288386422e-04,8.303479604327614894e-01
2.203374039552302225e-05,2.201918367951486745e-03,1.190825399694446333e-03,1.174684201085794124e-03,7.852061592208643204e-05,1.094234628925713998e-04,1.114981895150755952e-03,3.944448095728139703e-01
7.085237233245293340e-05,1.705332329375946028e-05,9.284439216164582127e-04,1.507176277974296296e-04,1.355801112093733341e-04,1.208495335579971765e-03,1.921343876778753386e-03,8.732744512479970744e-01
1.861149821070323099e-05,1.378806522455700879e-03,2.449346929939649298e-04,6.030189189061261907e-04,5.834775746899540017e-05,5.719899822576554908e-04,3.495163082667069286e-03,4.913887656524885128e-01
4.570505325132396093e-05,6.168634951925525915e-04,9.907092832569046846e-04,1.340753365829083202e-04,1.284748916658305033e-04,9.978658750819902837e-04,1.551343005820037544e-03,8.128289992599981861e-01
6.168340527796549820e-06,2.091306513597055751e-03,7.093411658393311428e-04,1.837549694933760175e-04,1.863052251427942184e-04,6.891252605219338459e-04,3.873779352045841201e-03,4.389340237903487374e-01
1.376498815974207229e-05,1.708806806302581773e-03,2.494714292912882515e-04,1.254318148491263916e-03,4.253501742788306231e-05,3.456433768278381093e-03,2.540050005213473176e-03,5.682000586723549018e-01
8.461296230878373372e-05,2.348647732140008760e-04,3.848908307314838025e-04,7.036953810558504519e-04,6.708730325452248960e-05,5.611710225565777650e-04,7.315477232166585787e-04,7.150471393286208510e-01
5.563629993588018992e-05,1.387248329801481043e-03,7.242291513399603739e-04,1.977288534717637145e-03,2.866395177567358304e-06,9.479934297524271686e-04,5.500909946576887464e-05,1.100135927337875463e+00
5.117417593215937594e-06,9.224210215035484909e-04,1.019344482853243869e-03,1.997133777582405043e-04,5.114319338539366811e-06,2.197115988338261519e-04,4.219735061274692417e-03,2.083495646927811980e-03
1.115885916851167409e-05,2.357118672416919081e-03,4.278105052694656293e-04,1.161491104560193792e-03,2.365963661670721096e-05,6.920490404618836544e-04,1.895907098220351401e-03,4.777986687755966244e-01
9.228885799769582482e-06,5.356506176010649442e-04,2.036870149645085039e-03,2.016084816739394450e-03,2.116516518156086121e-05,8.756342099623372561e-05,2.001301229760954654e-03,8.057869617834572118e-01
2.727560110085747302e-05,1.304658042404885582e-03,7.363162434782564254e-04,2.255304438299171447e-04,9.469875096394161907e-05,1.132998907105320190e-03,2.024128540941105316e-03,6.846350912588902160e-01
7.487866200216121600e-05,1.556115985737754502e-04,1.758108094469285239e-03,6.365429752853792901e-04,9.855665932294316181e-05,4.679738795656541430e-04,1.903637793091659093e-03,8.737533710539455711e-01
7.956183126900499847e-05,1.048811038749247759e-04,1.287296604212903725e-03,4.348259701426015187e-04,1.258965017521955260e-04,1.400551596516675995e-03,8.922869213756330718e-06,1.029490247135364855e+00
3.515243821373290409e-05,1.005143996558227008e-03,7.896896737285963438e-04,9.569679439848703889e-04,3.131116497714501507e-05,1.017111408638616665e-03,8.075098100505051718e-04,7.375557875767321248e-01
4.789043543459490615e-05,4.155280281090160065e-04,1.019051788406684540e-03,1.271847916304165351e-03,1.270786045244913840e-05,7.031836810605279807e-04,1.708453824979663327e-03,7.344389437737374182e-01
3.950245464347320755e-05,1.053011985981975717e-03,1.936829661617672424e-05,6.857743761416694580e-04,3.265195033573668916e-05,2.136073942091673387e-03,3.287144725878760401e-03,2.617869275552198172e-01
1.157412310581304351e-04,1.859250362686800414e-04,4.660532248772026524e-04,2.925477626031527945e-03,9.828147492365002470e-07,9.178730871744299321e-04,2.097480831662258574e-04,6.163556106822365432e-01
1.031014496710394189e-04,9.453050407768509881e-04,9.377804535266711164e-04,2.378804951252662999e-05,2.528352181929121169e-04,1.969115122412975170e-03,1.954187592319052338e-03,2.593288406488407638e-01
4.545499184597737451e-05,4.859031802198791536e-04,7.780398218086260424e-04,1.094840841185749447e-03,6.521992890105407135e-05,7.019073233389093447e-04,2.901047499612913021e-03,1.008420327377490988e+00
7.686384487227234839e-05,1.391054548231225900e-03,4.804332212136150251e-04,2.247278315907990753e-04,1.730974719972313686e-06,4.579584564218608725e-04,8.528344578408695057e-04,8.044139626463052695e-01
1.229252518386177558e-05,1.214894360824040785e-03,9.715550135511447213e-04,1.199605229337568756e-03,7.675785220629093844e-05,2.202495878849849943e-04,3.235413285413787140e-03,5.307116513343782538e-01
6.673537206352741157e-05,9.355909024759697474e-04,3.723504820623492104e-04,4.630294054395911896e-04,3.690432535457995869e-05,2.294962484784691232e-06,1.709750684657301237e-03,4.537759367470858285e-01
1.194603037517865897e-05,2.893667051519252780e-03,1.414911060354734481e-03,8.101077840957540243e-05,2.025942839835989304e-04,6.741299404642396706e-04,1.024192164028130429e-03,3.495486697007179067e-01
2.793928041409442871e-05,1.903873440914870523e-03,1.298213797214832770e-04,1.170248382743099402e-03,1.825312125417456418e-05,1.761928219269560036e-03,6.786697339175317995e-04,5.365527789290176486e-01
9.845089024985690014e-05,1.508902768694762257e-03,7.446677535044658172e-04,3.098074734276400782e-04,1.353980558436912777e-04,4.553980024233597232e-04,3.477088259234896602e-04,1.035109792543866147e+00
3.533179963320260699e-05,1.925601533298226201e-04,1.380595410517936571e-03,2.929820267058774047e-03,2.320490036802926162e-05,1.584079434189958682e-03,1.322320488657016202e-03,1.046499451659981039e+00
1.287582472171891395e-05,5.746554064115289755e-04,1.042643940508583339e-03,1.973759020247733563e-05,2.114857261477081783e-04,2.027930416446842559e-03,3.364698151176115631e-03,4.482721657626305145e-01
6.349809633052638130e-05,1.290603374794646249e-03,1.077232438021588634e-03,1.118953000527317507e-04,1.853881017018120731e-04,3.326636616894809544e-04,3.153601676800980944e-03,3.784866610314169266e-01
2.789359222684157765e-05,6.140461161429965151e-04,1.598272218546278704e-03,1.060074882908923965e-03,7.022960001994347471e-05,9.639319921173406577e-04,1.038595786383007119e-03,6.626539176757172411e-01
4.799191367877279245e-05,5.200236737127784817e-04,5.962322857816041577e-05,7.126402296400448887e-04,2.700742380925288703e-05,1.967703270569806477e-03,8.065413822999911719e-04,7.951295631767645311e-01
5.013835130439146099e-05,1.470698065772529884e-03,2.025331127111554931e-06,8.060110386977090233e-04,1.951056382744222001e-06,7.181112247375019469e-04,1.889676712687988558e-03,3.667931133141428823e-01
9.502087830993557945e-06,2.319914160786498876e-03,8.094474859522087342e-04,1.433097017128000120e-03,4.446458217240739533e-05,1.580216226283596417e-03,9.123685895844331310e-04,7.390261945850463698e-01
2.680223156446623272e-05,1.003614978056449744e-03,1.215977964516074677e-03,3.609044070952036835e-04,8.352218091194548995e-05,7.146823528875691136e-04,3.975753299354006266e-03,3.525873633108056460e-01
7.441763268497179841e-05,1.243348721956258687e-03,5.789179740739862660e-04,1.072758089398672104e-03,8.418413527972240713e-06,1.746145232679488686e-03,1.416169472186550385e-03,3.877340279982133264e-01
5.586821200102586634e-05,1.521348782671175758e-03,4.803045679322486211e-04,1.117512433591846431e-03,7.123316587138479742e-05,9.219361357869265607e-04,2.569841599244347837e-05,6.203561045849235178e-01
5.924793612835082543e-05,4.156824009698886486e-04,1.022357825678939279e-03,2.086937584910263912e-04,3.308552260120903798e-05,6.058042837064860813e-04,2.290883745782733814e-03,7.047137080027785494e-01
8.080194535701250790e-05,5.097388073621090566e-04,8.536491208446595272e-04,3.258125481144978847e-04,1.676786995755077828e-04,1.234653197113799944e-04,2.519217618827486894e-03,5.596001675568658129e-01
1.122059484654469970e-04,3.532368462197516511e-04,4.752274258560264903e-04,1.369514234785527886e-03,9.166431174575336612e-05,1.660214987603575226e-03,1.014304615284933705e-04,4.707881556539341150e-01
2.189776074169858916e-06,3.992329889527593267e-03,1.281311623155025070e-05,2.497138569131492026e-05,1.274035373453937935e-04,1.880290383966931557e-03,9.380836827766720438e-04,1.999795918994434069e-02
2.056809583452785779e-05,9.171266887988770806e-04,4.743904224670620826e-04,3.660995253840826537e-05,5.354470334802644167e-05,2.859360848725948489e-03,4.157818910905396875e-03,3.890313270513658939e-01
6.213060296011730385e-05,9.905801087842286065e-04,2.291238654048994292e-04,9.375879884802909266e-04,6.223453818069269274e-07,2.562137527835716246e-04,7.174599295367621674e-04,8.030584891284522353e-01
3.312592223155260831e-06,3.779619024155627272e-03,4.233143861122065177e-05,8.593593977668076336e-04,7.719057096966045199e-05,1.627951412863622941e-03,1.137414123616102167e-03,8.947376367461520874e-02
9.430375276715799644e-06,1.574710748872118395e-03,1.088202305938385710e-04,8.130824882356971163e-04,1.275587235219552125e-04,1.563420616960785239e-03,3.211095751336780733e-04,9.735418642922473165e-01
1.959178008573938845e-05,2.703467582073045342e-03,1.336698040247188708e-04,1.275552789209808942e-03,1.259233685913672604e-04,1.754812261751039154e-03,8.138706540111373053e-04,4.354542023582828048e-01
1.525463801216541776e-07,2.662655990216930904e-03,5.898867525649675338e-05,2.100639072264035099e-03,4.095301962510020934e-05,4.286961757273445930e-03,3.124982915019662143e-03,4.351848815672035298e-01
1.367495553343890610e-06,3.946298979474105982e-03,1.753277187747383095e-03,9.274925942755647690e-04,1.016514854477262538e-04,4.972307939584785872e-05,7.000470874138028411e-06,5.030172628787826783e-01
6.363747155451802257e-05,1.055968066613551491e-03,6.782160108828400253e-04,1.623735246183719092e-03,5.975682501280962699e-06,3.927846452900988876e-05,1.536668404446394926e-03,4.883245166966893591e-01
1.042590587523872114e-04,4.076106422153576441e-04,1.841156399901134981e-05,9.218649898492416845e-05,2.464845583351235169e-04,3.306873284539259012e-03,1.257005246899321358e-03,3.464964208287647507e-01
7.180315545236345541e-05,1.777619548768646048e-05,1.616936863416620343e-03,1.073413584330796047e-04,1.526382555266081714e-04,9.341499994009463351e-04,3.111628338736567839e-03,7.903585742538219439e-01
1.317938661386845527e-06,1.269622978675388324e-03,1.216826878874983269e-03,2.870625226207019608e-04,1.429454748725062071e-04,1.481693907160341493e-03,2.652034785819220187e-03,6.399233896370977170e-01
1.158144401568550788e-05,8.784640360715209031e-04,1.035917832048428985e-03,2.046842666238640317e-03,1.547443287079758447e-05,3.011372570663927144e-03,1.153026156616219697e-03,9.882518360692643666e-01
1.005609867670040174e-04,4.553631977540185884e-04,1.112074845385277845e-03,1.658073804203005546e-03,7.716646114093073821e-05,8.786304866684692318e-04,6.761776316985684820e-04,9.239899020622285297e-01
4.530226542395602869e-05,7.822957487835230503e-04,1.122428114369816319e-03,7.858960766392488872e-04,1.601930598320358806e-05,2.259985668819049025e-04,2.809611139011212750e-03,8.495087479845573331e-01
3.021466203472480173e-06,2.326666207274046255e-03,3.152811723725544682e-05,1.708755748736984692e-03,6.164864135292826139e-09,2.980854815304177698e-03,2.013408582600973926e-03,4.937971114178414389e-01
1.738400254620685862e-05,1.291355632798207821e-03,7.022480780664559037e-04,2.084144451628062653e-03,2.930672469085998971e-06,6.938395033947270755e-04,2.310421139242792646e-03,3.072466291127629034e-01
1.289674824607940130e-05,1.591287760253877904e-03,1.739986394759276706e-03,3.543622061521750763e-04,4.572227878384590972e-05,4.158161523583235261e-05,6.165436781529576131e-03,1.268233525126607475e-01
1.631852156517763880e-05,1.363582232848272900e-03,5.680321269468572134e-04,2.850386068312436112e-04,5.447163303298697880e-05,3.333444891023844194e-04,9.560908408709210046e-04,7.338457813279040121e-01
7.217281558654921022e-05,6.505555568639733712e-04,7.133592653651444617e-04,9.870548035597714702e-04,9.483424575168650456e-05,1.388806503371543474e-03,7.693643274739217063e-04,1.104576838184282650e+00
9.043919657009426012e-05,1.267536373311056806e-04,4.645444104184742198e-04,9.069690775543597268e-04,1.084823508631074302e-04,1.430242908351832092e-03,2.023335772962796004e-03,6.171688229511165247e-01
3.451815276418309579e-05,1.085183801390996513e-03,3.155482255378650445e-04,6.576048170698641339e-04,1.892110550559507871e-05,5.415891119395056059e-04,5.876803534923066450e-04,8.622612598042497245e-01
4.237367124698308508e-07,2.072458804119429142e-03,2.180829201776237985e-04,2.019467398145165948e-05,1.199187006751891875e-04,2.494183371713761845e-03,2.972763871199717196e-03,4.412485330536924377e-01
1.224198941875999358e-04,2.814061399000692266e-04,4.494157521544289019e-04,2.785006259005042700e-03,4.903098175305775885e-06,2.090606423671044923e-03,5.251424481023402079e-05,5.203686558934090822e-01
1.250622673207832830e-05,2.034280714997698056e-03,1.320132989512756141e-03,1.907899140142337306e-04,1.442003081712499475e-04,3.796354477062840126e-04,3.186795436126537307e-03,4.909181101204688202e-01
7.856378650719953740e-05,1.474885118331390583e-04,5.643997412413605426e-04,2.540588468386994429e-03,2.531337818146430377e-06,3.205263583136649073e-03,1.184974067106086843e-03,6.031610122156310094e-01
5.894613353572253673e-06,1.363389460507468320e-03,5.489421909788837119e-04,9.441465441056681642e-04,2.139129990337972724e-05,1.559064546952831747e-03,3.826654695982704708e-03,3.620168252091721661e-01
4.318153527650791769e-05,1.161769276476688111e-03,6.012374222693463513e-04,4.707962168296998080e-04,1.305826914280604407e-04,1.807742288466078267e-03,2.796043785986805814e-03,6.929519276994282606e-01
4.225049388846208150e-06,1.359523354228645833e-03,7.751245188817544856e-04,4.418709251154212357e-05,3.926995853043827625e-05,1.829740422738003296e-03,2.596318002775198277e-03,2.733950745063064014e-01
9.047105800193063234e-05,8.566153894123012570e-04,1.455655636418410519e-04,9.663050360806379200e-04,1.675580507199828849e-06,1.607666241938894916e-03,1.121299096858082833e-03,4.320784229111027663e-01
1.150766788909162288e-04,3.758941271899028593e-05,1.019813675238543304e-03,2.465893987357061813e-03,6.390332157820721680e-06,2.611662028700217388e-04,3.236948541173825279e-04,5.817614384330458410e-01
2.790928448644293430e-05,1.878071460292017429e-03,1.348035043734674334e-04,1.197825475406534822e-04,1.790090097324413949e-05,7.936209403919752088e-04,2.979652051129151862e-03,7.513909642020679680e-01
8.489357693282853924e-05,4.286296535147082558e-04,8.199973129366993838e-04,5.241511722363409155e-05,1.106156447443498524e-04,6.841599169218360319e-04,1.886366881728099602e-03,7.762375308689056785e-01
5.025936413538038502e-05,3.557630530189046848e-04,7.114457951969566790e-04,9.712834829305921945e-04,1.046937360301440954e-04,2.150595421575136282e-03,1.637586863175838217e-03,8.309072571958997511e-01
5.361590222664951806e-05,1.885267620482102642e-04,1.094194408412372437e-03,6.347283149167960757e-04,2.863312313690251487e-05,1.109173241111533056e-03,2.440193667836797588e-04,1.182551350877006024e+00
5.242435823745237564e-05,2.170376342629387221e-04,9.627492574128539930e-04,1.633676952979175746e-03,6.016964317125558613e-05,1.775871557144743798e-03,8.517889728053138669e-04,9.320529238211112677e-01
4.019038025758535955e-08,1.893220405998606842e-03,1.426823775234404906e-03,1.500684577596632591e-03,2.096117465620446973e-04,2.626882875395235555e-03,2.114462815637145718e-04,1.075730099829916409e+00
4.600531766128825571e-05,2.138842581631474928e-03,1.483286475845539730e-03,2.714483755536597110e-04,2.242786259117913463e-04,1.190670634813829009e-04,2.075867660361753464e-03,3.820185090525742289e-01
7.717110291982713080e-05,3.871133739820289033e-04,1.365495261944820642e-03,1.756659967950123524e-03,3.298042833908815643e-05,1.262853203828815350e-03,1.550879985316567611e-05,6.402099068384973224e-01
5.685120145969086369e-05,3.191095150259088938e-04,1.252719532604985300e-03,1.209420616713224655e-03,5.215370026312436295e-05,4.759767473181731896e-04,2.958413085126275835e-03,6.177300639073199928e-01
1.969491206049329968e-04,1.565964106633227542e-05,3.988207526077667230e-04,6.999551718003366955e-04,4.464473569217885011e-05,1.744542228767942708e-05,3.051017697538170072e-05,8.007777175294660266e-01
4.464327232834224235e-05,1.535814302184668060e-03,7.999378241782407052e-05,5.101205972612688454e-04,3.893276869567002319e-05,8.613091797726559525e-04,5.457952291218475405e-04,8.248921588013113926e-01
4.128326073557258869e-05,2.816936952225178618e-04,3.789010227194371814e-04,1.372946534462452482e-03,1.199581971177854654e-05,1.706525637385068305e-03,3.697884738501503680e-03,1.362193001662689307e-01
1.281526557071670865e-04,1.842492134299544458e-04,1.401341680211461984e-03,4.160431642738627971e-04,9.520734766856403454e-05,2.790423041072677586e-05,1.635180773170412426e-03,6.077544096736613444e-01
4.480390545312375823e-06,1.956219302472380402e-03,8.596527997393237303e-04,2.719442885993614278e-03,2.628540996911325338e-05,6.454348800593297329e-04,1.323202696945729095e-03,3.589611027699170509e-01
1.071956033974459741e-04,3.410521831784878405e-05,1.002374869947164973e-03,3.344710299697838465e-05,2.658285050677506602e-04,2.295117330117664705e-03,2.415226106049251330e-03,1.013599407988579504e+00
6.099999379655462821e-05,9.808601185012791671e-04,4.432761810589414832e-04,1.994614757466239331e-04,1.845055940709924955e-04,2.639166874933657290e-03,2.568901328953761536e-03,7.996823205962264591e-01
7.825187024832130163e-05,7.399612049504286160e-04,8.943916158421105116e-04,9.053154091051596490e-04,2.585592154532265240e-05,1.135154926812694063e-03,2.244609866338444237e-04,8.908816771485829067e-01
6.552615259735187808e-05,1.420098096818321436e-03,1.303543903144188231e-03,8.331697537471540252e-04,1.158193387465543091e-04,7.004426673987658772e-05,9.222199156110158806e-04,5.623665157265670400e-01
1.749693666417660314e-05,2.404273364593367823e-03,5.281880210343779531e-06,1.188919651272913724e-03,7.685396012917975167e-05,3.718549858600280096e-03,3.169858293068915714e-03,2.524675213457586720e-01
5.606863883314716119e-05,1.025087359129985996e-03,8.421366059055937665e-04,6.424970516027681856e-04,4.042557955193624048e-05,4.090900318552737102e-04,2.049193310199570392e-03,4.684108469385327433e-01
