7.415237954343915396e-04,1.965459186079477748e-04,5.899563052943939193e-04,1.413429842529830959e-03,5.357444263031908128e-05,6.015726350818123569e-01
1.417554472235338196e-03,1.075196942479189578e-03,2.466402440506265672e-05,2.585333532320852642e-04,5.624723837600168245e-05,2.848532103206657951e-01
9.708923651623449155e-04,1.416088053789944692e-04,6.184038339533913780e-04,1.351137910341587678e-04,4.963155293531005321e-05,9.302523641215882932e-01
3.423016600604600530e-04,4.452094232794492098e-04,5.233289348792048538e-04,1.565485226931319146e-03,4.796083094381766809e-05,8.587017480675804837e-01
1.125489787231094682e-03,1.259957131146731630e-03,7.553059050477026139e-06,4.867849825771809486e-04,8.155122652804933537e-05,7.462917205108932084e-01
9.883964096953683979e-05,7.221345535403422876e-04,5.318038739444097508e-04,2.705086840210764888e-03,6.748530594548002865e-06,9.259844641677581478e-01
9.574610136460071216e-04,2.844789142681092005e-04,4.382005603995180491e-04,3.160807150666034189e-03,5.931848272303117821e-06,9.186468689370855811e-01
1.064931888891795537e-03,1.296308146461420388e-04,2.439340784439179052e-04,1.841304889480458243e-03,1.842191870763368902e-05,6.334509858093286816e-01
6.936956341628525797e-04,5.314429604751515863e-04,9.584934827741882881e-04,4.121629310880694369e-03,4.031332380301205748e-07,5.946321473222321297e-01
1.729765501177378756e-03,1.596718315129481600e-04,4.050663909992843151e-04,5.941636094883661723e-05,1.217522755959799929e-04,6.238432027624108978e-01
6.317234638216013480e-05,3.974817081908837415e-04,1.012475209638524732e-03,4.479880918760954030e-04,9.249606917211531830e-05,1.035598421115074830e+00
9.931746863197780158e-04,3.745769311655544392e-04,2.856990312977624943e-04,2.190383859161351612e-03,7.816910253199228558e-05,6.836076584035645221e-01
6.326373335005771106e-04,1.870997449166299589e-06,7.058851529408949289e-04,9.779587928259544547e-05,1.805044063164437662e-04,8.023309341858883004e-01
1.382810624866827711e-03,2.456580689428365183e-04,6.983148440043457513e-06,3.607270574893288125e-04,1.944235489038737886e-04,1.325660200435888753e-02
1.422241164574965179e-04,8.083831499128812373e-04,3.890062073561509218e-04,1.842424863617292321e-03,9.670232395571247213e-05,5.676069786611631640e-01
8.266697145622462157e-04,1.032681093181567200e-03,2.211955125830860421e-04,3.201707389690010980e-03,1.670008405429539381e-05,5.086111241777278025e-01
9.408612552302952079e-04,5.791542939321414488e-04,6.399416555311474757e-04,7.599806649757553934e-04,4.898362722023817190e-05,1.243061999875241019e+00
7.064093332039537597e-04,4.006922030320789608e-04,3.034984176063134352e-04,1.626342371284466952e-03,1.960664042115297290e-05,3.387874923293897056e-01
5.616231253594150411e-04,2.576201765309289434e-04,2.459811899133526646e-04,1.596691543002019343e-03,1.352881833521344019e-04,3.475477726064742923e-01
1.559937168926889576e-03,2.947058687986959949e-04,6.501083109739893878e-05,3.131887600101624942e-03,1.420092890386818355e-06,3.672003134947750547e-01
1.097103488050301442e-03,1.019017105331654116e-04,4.127960504644881618e-04,2.194352648581207512e-03,3.268727443263926593e-05,1.766091912281233800e-01
3.917686563447065782e-04,3.460765132273217639e-04,8.670500672100599606e-04,3.769657466672534860e-03,1.886962136134342572e-05,5.999869218863526088e-01
1.834422217450391726e-03,2.485665570351886305e-06,5.196991773840848369e-04,9.753664807988729089e-04,1.562745697574673766e-05,1.174150574208592035e+00
5.996728412745137978e-04,9.089880395304549780e-04,1.583521679162957542e-04,1.411830086181886483e-03,6.245171301038580230e-05,5.599729978041412259e-01
1.113040951860095907e-04,7.906325246329452567e-04,3.655233089120408347e-04,1.018901182410346384e-03,1.276529428269604013e-04,5.206303766643020081e-01
5.741840102453215624e-04,6.592405075198899754e-05,1.259112661655936802e-03,1.933875022727016984e-04,1.180658065567431758e-04,4.184074066024806582e-01
1.642704908774707219e-03,3.034492117212041684e-04,4.335550618664765331e-04,9.354768343147656299e-05,1.193860526487706226e-04,8.874931867787483331e-01
1.780979358069835526e-04,4.374781745989297574e-04,9.381532739774675047e-04,4.661868727425433259e-05,1.655287675039419297e-04,1.172841954281654608e+00
7.199629183098590251e-04,1.847035772835854738e-04,5.242681382531613494e-04,1.034111994428624291e-04,2.266135832287826453e-04,8.509720867661711985e-01
9.667534989644777999e-04,5.400727937727315200e-04,8.392727927958731503e-05,2.768836537109084961e-04,1.238966738299885999e-04,6.738142319867447272e-01
6.678321643503777475e-04,4.775720833288805262e-04,2.862397537462232954e-04,7.259894777381445266e-04,1.296763105353195011e-04,7.814018452580721030e-01
1.298259650006990573e-04,8.823544571325833219e-04,6.289783983877734888e-04,2.968967162017107069e-03,4.257249812563552554e-06,5.703008968686470448e-01
1.928024114029339327e-03,1.084772376162163201e-04,1.779696730879346347e-04,8.071662300207029005e-04,7.420780028561735960e-05,3.879629494870797668e-01
5.237150974811020845e-04,3.158982148128062183e-04,3.328604664570779682e-04,2.108577560706936110e-03,4.499928406052088780e-05,9.758608284007634914e-01
1.251463346607804492e-03,1.947189440947795416e-04,8.313645675786935892e-04,2.386085011556828440e-03,1.633754932533910536e-05,6.285309659829630968e-01
1.236123948674300354e-03,8.102359013145257510e-05,3.514696479290812972e-04,2.474114797454267140e-04,9.459455096101249973e-05,8.335507982925827175e-01
1.016598376139298392e-05,6.806670721436552333e-04,7.685350730430566156e-04,1.249955835197722473e-04,1.884366000686758704e-04,6.213325066276551567e-01
3.514654529836523482e-04,7.020871884012855682e-04,4.749534636075985095e-04,9.859293319248499908e-04,2.144149809245977445e-05,3.725609718998790787e-01
1.259018017503715043e-03,1.712651015090112196e-05,7.577087862120650188e-04,2.754066359776836687e-04,1.347626319532346372e-04,5.626327511192882325e-01
7.029879375688295089e-04,2.372306853051698477e-04,5.185426300417103011e-04,2.107380027022300907e-03,1.239603613678391691e-06,5.829660781151125848e-01
9.128943792691494299e-04,2.449971707985766699e-04,2.934559971447869625e-04,3.994338213621835987e-04,6.346016532330744486e-05,1.011523054112660747e+00
5.319952053890030376e-05,8.228709762945219655e-04,1.412485404746647221e-03,4.077284591019510055e-04,6.600246194047340413e-05,5.746502880975389305e-01
1.804439756860584101e-03,3.315469770170462595e-05,3.559252939961499396e-05,7.341156116335653290e-04,5.158504126786721755e-05,6.804595264067642146e-01
9.313385873145188293e-04,1.682610965768202517e-04,5.602416648887081690e-05,1.359020099756426923e-03,1.444511464338139439e-04,8.062036140735323597e-01
8.178678669490207186e-04,6.945112582303384578e-04,1.248843798335415919e-04,1.697527977713319267e-03,4.337103716917448533e-05,4.358921510348727768e-01
3.064456927109664120e-04,8.458809022838338285e-04,5.830949370243432468e-04,4.069784641482900554e-03,2.379176186137568562e-06,6.344463126260497798e-01
7.824208044870230392e-04,4.898874828473346460e-04,4.562291992451483736e-04,2.062161790828683644e-03,2.351746262762177702e-05,7.494848507101847801e-01
9.731256728254887144e-04,1.146148588491109404e-04,1.213066425851573056e-04,1.360481446317678101e-03,7.716566494517890931e-07,9.259445303400751781e-01
1.701308595124132166e-03,5.206845543726672015e-05,9.256290696598338608e-04,3.603146761607475975e-04,4.618367918984268118e-05,7.821407595520485367e-01
9.974039030715324897e-04,4.499254500857353370e-04,1.637878473769638810e-04,2.186311423029787659e-03,4.665951048937193351e-05,6.151368724435690716e-01
1.635267717148540566e-03,5.740789754845531615e-04,1.847892382773228762e-04,1.722135317497336653e-03,4.270700010305266726e-05,6.296374345777304704e-01
6.518890728544022043e-04,5.819530271400774743e-04,1.717778566897986485e-05,2.496772293413198219e-04,9.991386007871098679e-05,5.106469088498718500e-01
1.129102105239306736e-03,7.581633202876318775e-05,5.345723979192350825e-04,2.774969724273294077e-03,2.692067335281389566e-05,8.952941152181572715e-01
3.335556165085781029e-04,3.840108590339888581e-04,6.497937406496545262e-04,1.166893656862846461e-03,1.172831289128804469e-04,1.143994652897443620e+00
2.938791740419636036e-04,9.011200075032204217e-04,2.614649230723722711e-04,2.418715147574850878e-03,1.010513661023695287e-05,7.687054843004421656e-01
1.149273368309733975e-03,2.331324814841329490e-05,1.164867994235743633e-03,3.883386661836265002e-04,2.978859476442809022e-05,6.778873628299210141e-01
8.962810484123949354e-05,6.847606383301555215e-04,2.884211217222067180e-04,6.303349576572200440e-05,2.541757742636722040e-04,4.878051135193156029e-01
1.376301394385454763e-03,7.539451863904205733e-04,2.360533784248531919e-05,1.564053102107777456e-03,2.391569646935694921e-05,7.249647632084696980e-01
1.004043776081830998e-03,4.112677546509705567e-04,3.469798391449494630e-04,6.203053278612426355e-04,2.774673600630183870e-05,7.065230013638932327e-01
8.950277206922095858e-05,9.893500243415538978e-04,5.481125032748352310e-04,1.761581933588444310e-03,8.490036746742152609e-05,6.879014846185931287e-01
1.333139373028208044e-03,5.424358312404085024e-04,2.439361900991461585e-04,7.834120573606213932e-06,1.476609762406193554e-04,8.631382903208717483e-01
1.125132122119158577e-03,2.994347385638289165e-04,4.193221979376241849e-05,4.809442993573963157e-04,1.233108434730068091e-04,5.439723254464620128e-01
2.218203214695170684e-03,1.653362558112368960e-05,9.184491585942921059e-04,1.193179756197218608e-04,1.475969004026646024e-05,8.170175154166940956e-01
6.945905641869842156e-05,7.183303446593382758e-04,6.918909749019750300e-04,5.659049503000006319e-05,9.312565099462309019e-05,3.972383389060551995e-01
5.274270426922664061e-04,7.024374423852234890e-04,5.020889260854844837e-04,3.891719198281024439e-05,1.667519268824265539e-04,4.919460708827583795e-01
1.037250465924643462e-03,3.437413743237858360e-04,3.734755096146687809e-04,3.156994632787154479e-03,1.657283999952262346e-05,5.522370743127819059e-01
1.837336244575927288e-05,9.020965647757335764e-04,6.363881635203304070e-04,1.490715203089295910e-03,8.194233219682066577e-05,7.893152391804502122e-01
3.958953239334377485e-04,1.095029353997535896e-03,9.079940281823805769e-05,1.828829955959782060e-04,1.551994659088582493e-04,5.792591099564277091e-01
9.376150291684837504e-04,1.048588754235717593e-04,3.944249497352208503e-04,1.363599690603484454e-04,2.276189053467057410e-04,8.671297647505400441e-01
1.082182030321462681e-03,2.145393781316375472e-04,2.265035538737315704e-04,2.066704687802121021e-05,1.523848921864492684e-04,5.465408022154996104e-01
5.365867675773683398e-04,1.159375841263465172e-03,4.678879936262064342e-04,2.184373086369149550e-03,3.153009185307592282e-07,6.503632964971078900e-01
1.594062898167718841e-04,7.203281436338774754e-04,2.269578199739248755e-04,3.125590428969568881e-04,1.174687802697071433e-04,5.070442508304068285e-01
1.312191539513949453e-03,1.500035338549069841e-04,3.679061718839543734e-04,7.195342023089255521e-04,1.911795792267637550e-05,7.089552264110112745e-01
3.800012643098589753e-04,5.310170145075205662e-04,7.270991682985302081e-04,2.610623909724524728e-03,1.819360955425440921e-05,5.383627061830572602e-01
1.065386028268401923e-03,1.314079064102593466e-04,4.768812476951109127e-04,2.041030373012624687e-04,1.410792139742091285e-04,9.376544428129340858e-01
6.353714020318403533e-04,6.696848934531637008e-04,3.362625118468020712e-04,2.137578747026373273e-03,2.349385728145359970e-06,6.437430995962823976e-01
5.837623550030652869e-04,9.102025367181525986e-04,1.899331943023353287e-04,2.026078273570182733e-03,5.877164202567426634e-05,4.270773830170920826e-01
2.673989801906329414e-04,9.408906503164866410e-04,2.109345902661544732e-04,7.673214998972807503e-04,1.179469501012742787e-04,7.239065861027477178e-01
8.555732269574267993e-04,3.035508534228456633e-04,4.076152836077929641e-04,3.978196975670912801e-03,3.036004624702844719e-07,5.435402963182226488e-01
7.493458930188181839e-04,1.962561012994118242e-04,1.162682012525325997e-03,4.814583743533644260e-04,2.314385374828667691e-04,4.777716376405329868e-01
1.153630790422460663e-03,1.793799107890784524e-04,1.852865828270375010e-04,2.454517684535317129e-03,9.439310398312055123e-05,4.693381137227388700e-01
3.763526087470934144e-04,2.905800937646371945e-04,3.856225595575318355e-04,7.857308229449134953e-04,4.936319886502887015e-05,5.964001098397956474e-03
9.247992229622337655e-04,5.197608843584309928e-05,1.040173307958224816e-03,4.756898746546256961e-04,9.002423761894084455e-05,4.609746267841619005e-01
7.183707494586586209e-04,5.922783911074873354e-04,4.176717025716332422e-04,1.711180459842575339e-03,1.415375912553357715e-05,3.555645686565281904e-01
5.565913972426220950e-04,3.258653381807263133e-04,9.419609422909914782e-04,2.391322473474391183e-03,9.291536582633902339e-06,9.476138922066997816e-01
2.467797485513043866e-05,9.580749949566401370e-04,9.633624515204889088e-04,1.261693586412046455e-03,6.090148750799467852e-05,1.802884351695323295e-01
1.528573773736953932e-06,1.562205956387691585e-03,9.632520706861705121e-04,1.835369798790801405e-03,6.271423480371477062e-05,3.791513498399006754e-01
1.991741760140676096e-03,4.703363118009819700e-04,1.580846740222660804e-05,4.369669170589824130e-04,1.541296436641428739e-05,4.854046341023133260e-01
1.350327392110628379e-03,3.333099720797806057e-04,3.056354975577960272e-04,2.809633614507867517e-03,3.130899007788520862e-05,5.699600399344468826e-01
8.672094416534368829e-04,5.457579894387765834e-04,1.531567468649271783e-05,1.492410002604907559e-04,1.354327248199055931e-04,6.111712033071852179e-01
1.513176784708684074e-03,2.904563816404234249e-05,4.726823044983820602e-04,2.189382715346192571e-03,5.796594561498370741e-05,6.799384999622530845e-01
1.534206186967617693e-04,7.730236498044707177e-04,5.122898557666566216e-04,2.434407657683202580e-03,9.629447896503643854e-05,2.835082342683962753e-01
4.392167096384532832e-04,4.498512078652299384e-04,3.761453527616059347e-04,3.760794649906406932e-04,9.939429071496535639e-05,5.354570645828833353e-01
4.054593821415486383e-05,2.440138868826152631e-04,6.463015895030443112e-04,1.797015938150137116e-03,7.517593685105834408e-05,7.592406799833388842e-01
4.294157268318739783e-04,6.069408664545228619e-04,4.980696008833204952e-04,3.303948783999145680e-03,9.141760835392896863e-06,5.894144756216499470e-01
1.635574852523439149e-04,8.319889216873307090e-04,8.695957136791072645e-04,1.216555560615014504e-03,8.183375878322725046e-05,5.299253084285752147e-01
1.638179982882239706e-04,9.128532506210165981e-04,1.448452754509169853e-04,1.116103123784270177e-03,1.201827630384791714e-04,9.544064354680226181e-01
4.510091325122486151e-04,9.038333726555170585e-04,6.904462006303391068e-04,1.706422439805887212e-03,6.199248238134572937e-06,3.592232327005293047e-01
1.051309652403963155e-03,7.829813156598227199e-05,6.375811272311579210e-04,1.831193325376924842e-04,7.934324379318293658e-05,8.814313642289638429e-01
1.518523605647410237e-04,4.917173405164714873e-04,3.484015185995769921e-04,7.196025129441571602e-04,8.602279447322124385e-05,5.051964942554655336e-01
6.100866873914457655e-04,2.693564476656914639e-04,6.664267173063016152e-04,5.705199872355320567e-04,9.988212309653966533e-05,7.967334562244628993e-01
4.853299294517732920e-05,7.732150705254876334e-04,8.743709826751435875e-04,6.027131611809854160e-05,1.273488173388890080e-04,4.099225793399077777e-01
5.072093862188293808e-04,1.080970691237313590e-03,6.121578479063592205e-05,2.979882302710753269e-04,1.129252479738402130e-04,6.102838843938629410e-01
1.250871334022814153e-03,1.151595535204542572e-04,3.789254535418263366e-04,9.201240918897746809e-04,4.091097996896114216e-05,6.989098105294234697e-01
8.531367351386208745e-04,5.372255005778451328e-04,2.051507743743463566e-04,2.690304161679266028e-03,1.066862195800202446e-05,1.143210365172102394e+00
4.580501518660848732e-05,1.936331155465478284e-04,4.809390403047194662e-04,1.280572411326410002e-03,4.489038411355212823e-05,1.903600368860817191e-03
2.956080454925337237e-04,1.030290096772841805e-03,4.229056351050556814e-04,1.466688064055089854e-03,2.275049049040575518e-05,4.441442164464009523e-01
6.990048409481312581e-04,4.447678369310329870e-04,7.074237418294906238e-04,4.133031985363520497e-03,1.505976880480590878e-06,7.156947971344482795e-01
6.866474778911480685e-04,6.788273714345467594e-04,6.416618511208075889e-04,9.134775165513888979e-04,8.930993627354273971e-05,5.814267365170201485e-01
1.357148763739877409e-03,4.257445876524520312e-05,8.839466868911105427e-04,1.664877667399668670e-03,1.165719007263024963e-05,8.422608698822905415e-01
1.398981204016818726e-03,5.466962269568407975e-05,7.225434650811421878e-04,8.249739086114949663e-04,8.144600813161635786e-05,1.004443008444827923e+00
3.922465160778495748e-04,2.416462323797514110e-04,1.890107937870254035e-04,1.784294936330763212e-03,7.421600347227294754e-05,7.903354098309584019e-01
1.177000237724858340e-03,5.046835432383702143e-04,4.262808341278131173e-04,2.046110346893456090e-03,9.072431522976220241e-06,6.581780036930625633e-01
5.365108258263356173e-04,5.409988516586923535e-04,1.201737646271522772e-05,1.918455493363035275e-04,9.310671449146071916e-05,3.122127038249988829e-01
2.167565572953295688e-03,4.172482746099794504e-04,1.407317542274284894e-05,3.139336520805231356e-03,3.862532512936630357e-07,5.858474229975161318e-01
1.237916899708511181e-03,4.250259236977875873e-05,7.697469228839926144e-04,2.625204724158692010e-04,1.877600142619366072e-04,3.195495765982185876e-01
8.003194658511161115e-04,3.150536553118752194e-04,4.955771613578815668e-04,1.187323344566121406e-03,2.551875404498101503e-05,1.033835007646362492e+00
9.032619413514379183e-04,3.049823358703989589e-04,3.652997808206970265e-04,6.670261426589749448e-04,4.805629759921010188e-05,8.105011108935230579e-01
3.018189087217121661e-04,5.700975475394823820e-04,5.395176417520990446e-04,1.461165645847614918e-03,2.626408692177690298e-05,5.406913350563975484e-01
8.127365415777691683e-04,3.130791090465656840e-04,3.461845259722042987e-04,8.092338199180632626e-04,3.931810083051656256e-05,4.432634322255957771e-01
5.539175615231065931e-06,8.422177638036196668e-04,1.080302237457434356e-03,1.359584388261509368e-03,1.120856056899594862e-04,3.141502776164709076e-01
5.153074258648387323e-04,8.653141396499056288e-04,5.748948580937233576e-05,1.361912442977130516e-03,8.356439334564543127e-05,5.311501196206678266e-01
1.149886028658754543e-03,2.878060870400408534e-04,7.325146601349915654e-04,1.170573664407060946e-04,7.869060039886412357e-05,1.081175538861360863e+00
1.161807581132803715e-03,4.691480279342099733e-04,2.824746883185706042e-04,3.673124973952350894e-03,2.426681939111199135e-06,1.059331101627536187e+00
5.640625415330436081e-04,3.020704020806325011e-04,8.335592852841841810e-04,2.417904959663032109e-04,1.790288365371068321e-04,3.957795831587989643e-01
5.329593112942408771e-04,2.639390386295884417e-04,9.491391978841082905e-04,4.505970163090716697e-04,1.261452304100835697e-04,3.851589650365853656e-01
7.215169229101834518e-04,1.678086869882797433e-04,4.890015134355495856e-04,2.410151075160084453e-03,2.739006225275080280e-05,6.850535454746190522e-01
8.317801309673973631e-04,3.667083967835206310e-04,8.589218873459775780e-05,3.128172922990825723e-04,8.511746406496004873e-05,8.080617092597551787e-01
6.607605320967293444e-04,6.493269063661304607e-04,1.779272651891331100e-04,9.826020794432112956e-04,3.870962996081372991e-05,3.556530420202564935e-01
1.620797840527150369e-04,8.773124837371317234e-04,3.390075492773373745e-04,1.850311443507983910e-03,5.444469185530370837e-05,7.871854337866442952e-01
5.797720248854940474e-04,3.393803291459486894e-04,7.123391864845909915e-04,2.178619798686227851e-04,3.459341015490154380e-05,3.653419682254087641e-01
1.149129449077349995e-03,4.979689990646090367e-04,1.709485881467100762e-04,7.870190832271144578e-04,3.080212392729755622e-05,4.496613780901689283e-01
7.015357459751749535e-04,4.777295694732295109e-04,3.038914580662456684e-04,9.334198678126475910e-04,4.619028604246770334e-05,6.759090754375320920e-01
1.056482510893737336e-03,2.430140604439639900e-04,5.313024973023984694e-04,6.427356629455150717e-04,5.989550194550046517e-05,6.472261185022681884e-01
1.019476459117984145e-03,1.308517484549592827e-06,7.344604909105145350e-04,3.400734147009293936e-05,8.956736822572193221e-05,5.875360986575570710e-01
1.658479542932490662e-03,1.531762495552447807e-04,1.558672289909635239e-04,9.229571312948871460e-04,6.408584851073189888e-05,5.413870246807294118e-01
1.109278359626160286e-05,1.342581367240606874e-03,4.061141238765665650e-04,2.872849218851054268e-05,1.787956728575721885e-04,1.750860501470561173e-03
5.867763149657804610e-04,5.532306375273126665e-04,3.537929624706951737e-04,1.359062643808110630e-04,1.429213869039969414e-04,3.721552315254155197e-01
8.726480946526012517e-04,1.940434522849408350e-04,1.304358504777693530e-04,1.223692411444145213e-03,3.352182486075835091e-05,8.346325461665814460e-01
4.802255707861906959e-06,1.413325735838834090e-03,2.335198667703797660e-04,4.592707963621164543e-04,1.014927948965600431e-04,1.124663823870219181e-01
2.661452534832116552e-04,7.235093724971493378e-04,4.349908944424371159e-04,9.334440824894504538e-04,1.241574367119153391e-04,9.325067484071469792e-01
4.537141164831427520e-05,8.916521170598890652e-04,2.711698045888535826e-04,2.372569639686494033e-04,8.258636500458985152e-05,5.598208681186319646e-01
4.426158612676727843e-04,1.727864969090705648e-03,1.093788737091167898e-05,5.991844234832142090e-04,1.172630985427364084e-04,4.635372488694808890e-01
3.131306784009486632e-05,1.407938055563819676e-03,1.064767327429570537e-03,2.627007380177263148e-03,4.647263490812220607e-06,4.465096084398951781e-01
1.116655369881768695e-03,4.540863969933688180e-04,3.445195082761615016e-04,2.949956275058086656e-03,3.745827708811622482e-05,4.254870413897046122e-01
1.595201063978314484e-03,1.372805838280740612e-04,4.431312570524161736e-04,6.151042254178370637e-05,2.551083176097964657e-04,3.304686223183297411e-01
1.151325764212153763e-03,1.805255800873986453e-05,1.017827051454331258e-03,6.855514760925039176e-04,9.032370573792827069e-05,7.607661421294147353e-01
5.674442937467966185e-05,3.918032851544723302e-04,7.352066739580143638e-04,8.045815524506717571e-04,1.231937270157797018e-04,6.583667614526066414e-01
7.344041425671828018e-04,6.163167974984739422e-04,1.218850728411438318e-04,1.793767859884022207e-03,1.500679233780155203e-05,1.082073361774455345e+00
1.524727773053672969e-03,5.149154157676479699e-05,4.163458886924296899e-04,1.495103613243172619e-03,3.652106319516864642e-05,1.013832981527058141e+00
8.144134744967517284e-04,2.257291384607780331e-04,5.355548094134539479e-04,2.314732045354212474e-03,4.489644973958847131e-05,8.077483023012265173e-01
3.856786010913391136e-04,1.202022590781760608e-03,1.283159260737273438e-05,1.084961379295018308e-03,7.721494012563740979e-05,5.170362890093129771e-01
4.565391561220661764e-04,5.200652514219464154e-04,6.032816335949148419e-05,3.338478413723183508e-03,3.820903524532926485e-05,3.315685669153441983e-01
2.452484939058512700e-04,5.664902434261445902e-04,8.208243637065750029e-04,8.563345963612178317e-04,1.196356700807470732e-05,1.519723381526079109e-01
8.602190777621222741e-05,4.109915682792137075e-04,5.430141643621590576e-04,9.257157542798233026e-04,6.796120633018025859e-05,7.006161624292324142e-01
1.286017595161381092e-03,3.366819953535426678e-04,4.876923665488439768e-04,1.534934224889131140e-03,1.119907170527037704e-04,1.063319984468801049e+00
1.427128911036572734e-03,7.476937164453292632e-05,3.028928164219697695e-04,2.760776188879042014e-04,1.061764285737179991e-04,6.530341594375748127e-01
4.983196040611729324e-04,4.177827175001024690e-04,2.281306318514900741e-04,1.425456752511464675e-03,5.827985168490032789e-05,8.405103215551988916e-01
7.880925987829231767e-05,8.913526046420715320e-04,5.093158182468412532e-04,5.001743432554492234e-06,1.652898060968997838e-04,4.055122326015621614e-01
2.086199832141526211e-03,3.825568763398748406e-04,8.011738101313936589e-06,2.295792182663304246e-03,3.230577317855248130e-06,5.798535753257051395e-01
3.141468745671989991e-04,7.655619284464514453e-04,9.880888369195668826e-04,4.660510572996395752e-04,7.347599055272304054e-05,4.437733252883228618e-01
1.659957871780687886e-03,6.144986027953094334e-04,1.209020463239454684e-05,1.450421044494436696e-03,3.830771568662246794e-06,6.603443164786855224e-01
2.859437104079923437e-04,6.438062267661102522e-04,2.654783856148524765e-04,6.300566256432456932e-04,3.594345947643754738e-05,4.052592127666159727e-01
5.671842290037491059e-04,1.929191782607184700e-04,3.941891355212314742e-04,7.448193828883092459e-04,1.316707909330249034e-04,7.750258067907506154e-01
1.002657834704056205e-04,5.352657843550566452e-04,3.815968221216042432e-04,2.642843596007517833e-04,7.769648196601124579e-05,2.993646862789646756e-01
1.251311238446413832e-03,3.732755880494141284e-04,1.213905123634858719e-05,7.259274816503652255e-04,6.261800425693576238e-05,4.739956869231450320e-01
1.985004025010550337e-03,2.702006049848990388e-05,2.043789335319178794e-04,3.531710517660427949e-03,2.012173084471284223e-06,5.851119406050897531e-01
3.630277229553021019e-04,7.667713907606111190e-04,3.624454294966743132e-04,1.883711610625922483e-04,9.084284614074242823e-05,7.071884562707694277e-01
1.231795852196443126e-03,7.811593418347834270e-05,6.885495164921886417e-04,4.453522030700026954e-04,8.209844145635042379e-05,7.516689897130962583e-01
9.380399308828869364e-04,2.127660194874876620e-04,3.585150888776536147e-04,1.101810693523818828e-03,1.184616185172508880e-04,8.583564196412136749e-01
1.121492737251591782e-03,2.724446360053760729e-04,4.139856681926891283e-04,8.835899216399088676e-04,1.147139685100342677e-05,1.169832350314822467e+00
1.121674076504830704e-03,3.340133192532314106e-04,3.194104266624098361e-04,1.413167963525310865e-03,1.657415871452462850e-06,9.888081554282380781e-01
5.783417386485043655e-05,6.653532795604927405e-04,6.621591586878235701e-04,9.629478261069132584e-04,4.956519971014043745e-05,1.245460933395259762e+00
9.360616863814466559e-05,2.346895997894393900e-04,9.457177977835474472e-04,1.235546871517382260e-03,1.196198639695079908e-04,4.876019482542462979e-01
1.457760336547704203e-03,1.918094267001123430e-04,3.208702914263478526e-04,2.450830593711580095e-03,1.290368295523675832e-05,6.828377061127168801e-01
1.060263106898232544e-03,2.295135129690844828e-04,5.042709827192346774e-04,1.911227631471613432e-03,1.689541683330388961e-05,6.301459730181147023e-01
2.764504525051097745e-03,1.917205654023841871e-05,4.643338803585555737e-04,2.666604385967474063e-04,2.420327653546800869e-05,7.746422479724973664e-01
6.287110404235832142e-04,4.797392830739595861e-04,2.243442416085398888e-04,6.102675620823259451e-04,9.567099027771438710e-05,8.141674004089963779e-01
1.115776169596732889e-03,5.785504682097021784e-04,1.340082894537449304e-04,1.071851707544600784e-03,3.692510586816302802e-05,9.928957588344412832e-02
1.973215314456471230e-03,5.131068800170166585e-06,7.435529336656050876e-04,6.140804890186007080e-04,3.815936466460964754e-06,6.103355950752422654e-01
4.476765716372372076e-04,9.758052285018260210e-04,1.485591728373638991e-04,3.703493589685183471e-03,1.295704767339106434e-06,3.661336533951856653e-01
1.632132552500365234e-03,5.283131994811927760e-06,8.880778109092240212e-04,7.403200205411355106e-05,1.960530093027966665e-04,1.010702693690145315e+00
8.157927093191413718e-04,3.231563102080638335e-04,5.145020112157331097e-04,1.876568611408624692e-04,1.865380882830150759e-04,8.371129163802649709e-01
1.154745292264063418e-03,2.303210214838650267e-04,3.921448141550237581e-04,1.387370078408442899e-03,3.836695819982226073e-05,9.105060736060941462e-01
7.425842343923671866e-04,2.240486775398631291e-04,7.533993114343919212e-04,1.417861393963971550e-03,5.920712188136988938e-05,6.099518011041230592e-01
1.072316312678199898e-05,7.783851947132897986e-04,4.469033958479498375e-05,6.548943451945307779e-04,1.901560898533940396e-04,3.910790519197752113e-01
8.294774219368632835e-04,2.856479540902785545e-04,4.443406363000084423e-04,1.203337144851308318e-03,3.923179147125957522e-05,4.732030622120476093e-01
1.426324010319236378e-04,7.497771754369155113e-04,3.074673780605140087e-04,7.497678040873427497e-04,3.574094634565143288e-05,4.937902925906614282e-01
1.776192813760795299e-03,1.867609763118289833e-05,4.264742939361673268e-04,1.120859084090434577e-03,3.832399455001973766e-05,5.068867846566226243e-01
1.182369106885024007e-03,9.641358742088051970e-05,1.854484958542947754e-04,1.559602390678383734e-03,4.857967557176669069e-05,7.452401760355128468e-01
5.520592252391053967e-04,3.536874941564187367e-04,6.857257500472454343e-04,5.204441288558938434e-04,1.046807952714158400e-04,3.171605708300707094e-01
3.961241012984090910e-04,8.301733274077717061e-04,3.088920557862376726e-04,7.903781856922485792e-04,1.444217838892605961e-04,5.528019439592173345e-01
1.428333292178818196e-03,4.994371327147619053e-06,5.789696029484088990e-04,8.796388290667646456e-06,7.373706677922314476e-05,7.227500128870545382e-01
1.018709919599821876e-03,3.402184591678720604e-04,4.367934043104655770e-04,7.442869085667029204e-04,8.806659264034357197e-05,1.001712264476145364e+00
