2.940175026313430212e-05,1.972574560966733614e-01
3.732925332983491422e-05,7.417596037912904672e-01
6.473565224830467909e-05,9.856829519022263231e-01
5.221303781661229010e-06,7.637952756834410772e-01
1.467542088752655823e-05,3.588415257347488674e-01
3.006734831583905742e-05,7.717497049450912083e-01
2.831234880362928626e-05,7.929175390311287153e-01
1.277234664502274008e-06,5.406015143335163309e-01
1.740502801844854037e-05,6.984289803409656772e-01
3.892654876764351581e-05,7.624544542612352593e-01
4.132437010465163710e-05,7.919523079134638266e-01
5.327820505293043963e-05,9.063851137885792220e-01
2.164978181386350329e-07,4.558695154043259645e-01
1.925459653715721513e-05,1.154304600586043117e+00
5.063885919871622502e-06,6.476615490920272222e-01
2.214827188048063513e-05,7.555881359948916076e-01
2.045583297632286955e-05,4.200943666169293378e-01
2.560491240236216688e-05,7.099760576088151032e-01
1.432016976948608558e-05,9.890372986578697123e-01
1.513644235549683231e-05,1.053641925974576621e+00
1.469740388835978382e-05,3.693404153420226099e-01
2.342562895260752825e-05,5.097152557415381979e-01
7.118316865323010695e-06,8.083247184787787365e-01
3.216281355403856416e-05,8.732440464633295374e-01
2.195224772822137544e-05,1.015122474717509382e+00
4.863419984040859387e-05,7.704320069758087142e-01
7.469741338137290124e-06,4.191287675085989539e-01
2.729333667154859846e-05,4.829603210818301795e-01
9.076375534091425999e-08,8.042297370665720813e-01
2.749055154922364059e-05,7.558789511730733546e-01
9.730415649817749702e-07,5.975825521424243947e-01
7.526109865350708412e-06,5.861430126755097225e-01
1.397423839357512924e-05,3.891795594273723680e-01
2.795271705361322218e-05,9.327171207929095820e-01
2.825070759289296924e-05,8.916741390025725300e-01
3.351518303221191834e-05,3.960836622897748738e-01
1.659995529302850755e-05,5.449850700884910637e-01
2.429046477995203286e-05,7.112143673751935014e-01
3.879677236079589060e-05,9.841455976649889914e-01
1.743902773669879885e-05,7.669258435538891527e-01
2.432590405617446739e-05,9.039841136400984523e-01
4.360623684046800264e-05,7.878458737052480565e-01
2.533994513236285798e-05,4.272299349663812307e-01
3.483224242268665566e-05,5.151494422009706975e-01
2.906918634817894534e-05,1.151484305636026440e+00
2.100322020664316795e-05,7.555970518034658134e-01
4.174280732803172547e-05,5.360527869430443682e-01
1.703730895199489386e-05,8.227295920702107912e-01
3.844745647061819407e-05,9.316159357762249238e-01
3.794162453663795588e-05,6.256977671893936277e-01
4.555462934273374055e-05,7.913074813612319680e-01
5.294552731834668430e-07,8.065781838631838063e-01
2.742272401920263657e-05,6.814589035108348236e-01
1.020656515491295524e-05,7.062852621156850974e-01
4.429301319888313934e-05,6.181847366505268671e-01
5.381151090452829559e-05,6.723168273210808898e-01
2.588475474805266901e-05,8.289809447335517723e-01
3.469256663538752232e-07,5.286411316071810695e-01
2.880198961713850814e-05,7.324977119615213583e-01
8.600400864687473562e-07,7.792827129904608130e-01
1.726663620891335144e-05,5.364149018708009864e-01
2.902606323574567651e-05,5.735103479796422876e-01
5.175813171202566326e-06,5.046340224824108489e-01
2.188792651723716801e-05,5.452576498957247830e-01
2.788436049848878699e-05,6.159853425691007578e-01
7.819631711314074736e-06,6.506256728479136164e-01
2.754376061660233625e-07,5.937987050972192149e-01
2.710359195594499033e-05,8.630197586430203849e-01
1.703455064219541116e-05,6.225135525192641017e-01
4.667350596413575361e-05,9.712492444284864801e-01
3.725606429274624053e-06,4.291356288997196233e-01
1.726228522193982493e-05,7.268460518342586552e-01
3.016618354245261790e-05,8.523588381100182243e-01
1.379938600079958936e-05,7.976755323900366346e-01
3.483967162637863359e-05,6.654637211124801999e-01
2.610836052189672416e-05,8.577100376050589281e-01
2.695923777434660945e-05,8.945773534406404881e-01
2.802248205676160451e-06,5.638234077657968690e-01
3.216202545525783708e-05,5.766776421260785268e-01
2.363973661959152458e-05,9.661493405813986746e-01
3.729266685433841320e-05,7.936686260388531311e-01
2.859568497368410625e-05,1.218810446945945980e+00
1.515485367279290757e-05,1.154435446187467074e+00
1.912581964777382784e-05,3.097965490568865832e-01
1.080457255053703458e-05,6.212282181641888279e-01
3.131288960218134282e-05,6.957869196849361115e-01
3.484670567092363697e-05,7.596798580693283620e-01
3.448791704030293090e-05,9.162513543176586950e-01
2.014218377198115779e-05,7.297544223596730273e-01
2.826517317659661964e-05,5.437401614079622192e-01
1.550666232493078103e-05,3.201001841173061746e-01
2.158559007585466149e-05,6.647911246246587247e-01
2.273309024927465104e-05,8.046581432536485945e-01
3.263550101885789997e-05,1.028114584878699667e+00
1.413159755346709998e-05,6.926627735582902012e-01
4.326628880407307258e-05,9.937845807200802462e-01
1.526269195979654698e-05,7.615105866346399965e-01
3.874241803508574064e-06,5.829065959789470064e-01
1.085977921180624477e-05,8.804770387888443128e-01
2.465299199737041406e-05,8.350999796320141000e-01
4.558894621622958722e-05,8.926803195490522480e-01
4.398445523480166888e-05,6.527401106220268590e-01
4.110323990548097494e-05,6.698513159710206555e-01
1.467290529008433407e-05,5.300497645374967481e-01
3.224929457661380278e-05,6.723830557110196393e-01
4.848878588520416308e-05,4.634092655821276940e-01
3.546031688196281780e-05,1.924073588655568490e-01
3.681313288662112844e-05,7.176758786895712783e-01
3.035957780961216692e-05,6.494679397932654474e-01
1.893468602152438980e-05,6.694346310558116908e-01
5.404407559210397350e-05,1.047331885905768534e+00
2.539822420625286064e-05,6.375416188171552090e-01
1.714381118351405211e-05,9.434608126027578257e-01
3.263173866688763201e-05,3.140590883707893299e-01
1.769182671899905535e-05,4.511941816263210225e-01
3.320785992467693268e-05,8.242037594300840597e-01
3.075165510466446901e-05,4.756560798711169658e-01
3.416283772832739746e-05,1.062532927138261085e+00
4.167007211113613974e-05,6.394998692449087585e-01
2.067979543624568587e-05,1.430474393728727200e+00
3.254196522879667595e-05,8.191674906403144663e-01
2.070919380244595865e-05,6.591883233982772650e-01
2.483817464689480072e-05,5.665240527618895516e-01
2.225241082186770811e-05,4.535774962952353606e-01
2.539150149172419318e-05,3.841282385591582998e-02
4.392656858966348853e-06,2.062860740134629944e-01
1.774151357765576349e-05,8.526921455355904733e-01
2.895504609630178015e-05,5.730769106869632035e-01
3.332445552202868163e-05,5.516944961631566891e-01
3.924473403273272108e-05,7.044110831396935835e-01
3.808732840366162186e-05,5.267368251091330000e-01
1.497704479602648270e-05,1.137783308971731078e+00
2.318576164744505006e-05,7.219379504371294942e-01
5.752065004953203926e-07,7.927163639933196837e-01
2.351912382712574795e-05,4.870220512291887349e-01
4.895788389041887381e-06,1.098773924921621514e+00
1.559355052136865972e-05,8.600187767932694349e-01
1.901132555658612938e-05,5.007182375372162264e-01
4.556467261501534021e-05,5.558081069307297950e-01
1.609453367179228294e-07,6.307291795184920558e-01
3.444848640525584153e-05,3.058543524187775642e-01
7.767047774097864707e-06,6.704652569280500352e-01
3.005809517761216598e-05,8.272579855719960351e-01
4.563626748044502117e-05,5.227006610568309952e-01
2.137526725422106728e-05,3.872519239192525609e-01
3.357294181883133479e-05,1.007955380842712634e+00
2.443579083535499214e-05,7.001769700622259007e-01
4.294855304260006740e-05,1.319635278504969866e+00
1.922878340327316692e-05,6.726297000844322360e-01
5.412527130761736439e-05,1.478735057163018674e+00
7.613937327829227093e-06,6.784695159462139635e-01
9.281380763840019912e-06,1.009812895403556343e+00
1.761224924863122890e-05,7.904128630296267666e-01
3.605706532556781469e-05,9.444871110006046733e-01
2.748861117862006138e-05,4.545448404394130115e-01
3.904769350035939380e-05,7.872670923606585047e-01
2.825753898199287416e-05,6.529848554364143798e-01
1.429451981142555451e-05,1.140437024404976907e-01
1.607522745643958926e-05,2.780582934958807373e-01
8.385224484647174755e-06,8.225795991114071004e-01
2.663067755344527255e-05,8.800927711532932074e-01
6.503655546907006673e-08,6.997143260428096978e-01
2.845635159547819568e-05,1.146086423757399553e+00
2.878694066306440103e-05,4.492846608786624230e-01
2.880888391997070167e-06,9.074229183624733519e-01
2.613565029976780714e-05,9.741627940609880465e-01
3.160772779986042828e-05,7.634619118571307483e-01
2.661147075832834226e-05,6.010738862646041181e-01
2.651659623507030664e-05,7.820653074355824463e-01
1.344124476822040552e-05,8.317917081783605671e-01
4.612585455650992217e-05,7.582841176150252327e-01
5.093218423893201895e-05,5.217474399722730194e-01
1.525384268812399739e-05,4.915315764314511782e-01
5.082769875782165757e-05,8.073181183465650834e-01
3.189806018803637033e-05,7.187932213937984205e-01
2.882796827782409442e-05,9.215822348258049246e-01
1.138969742351574063e-05,8.352443317443559723e-01
3.595835099498102193e-05,5.989541225232752897e-01
1.780461084013123431e-05,8.331757521272263878e-01
3.157006388330448027e-05,8.166378536691154544e-01
6.280546433383982089e-07,6.599202343819331462e-01
3.061417272064204424e-05,5.422406767058465249e-01
1.093049393781067165e-05,5.473310088472963519e-01
1.686570179793105332e-05,3.764524388040463299e-01
3.458281151141759597e-05,7.145916871104277535e-01
2.391399206536520036e-05,8.044075066231987092e-01
3.799730665013546573e-06,6.394187255076009269e-01
3.322407736014072619e-05,6.852563510649832823e-01
1.550774817549591803e-05,4.492435250691880766e-01
2.259389365812365609e-05,3.733914776660098300e-01
1.026803570747389950e-05,5.475066292633845588e-01
3.198474781066620512e-05,4.331488325820962992e-01
1.836029755322516604e-05,3.938898083793312965e-01
4.283771273158864254e-06,1.174459313498888102e+00
3.037521822153403995e-05,3.143101600229349368e-01
3.039518718694071125e-05,7.220631787650353406e-01
3.684324021840991469e-05,7.129532076359397230e-01
3.456411080569301027e-07,1.798520453152317733e-01
2.107390978488341202e-06,9.628576411426803539e-01
1.653772153158775737e-05,1.236716054632722495e+00
2.072817568700250173e-05,3.758085470170888787e-01
1.713251898703627697e-05,9.405108142737584886e-01
1.429818955250794275e-05,8.394753036145622405e-01
7.790572249024191285e-06,9.028116713328098175e-01
3.581231888092599339e-05,6.265477353924744312e-04
4.063077596414420598e-05,7.082530363538970253e-01
2.810202499520341303e-05,1.023859799390479886e+00
4.018357814822554036e-05,3.598997799479730642e-01
2.075693677171200227e-05,1.028953940207917972e+00
2.242817356583207559e-05,6.425642790228425216e-01
3.177279754655318653e-05,7.034702699369447254e-01
8.345764305528094763e-06,5.348352611355676745e-01
2.815022262003295271e-05,5.831463956521835135e-01
3.267244778863696207e-05,6.301698769697851032e-01
2.023721515514171539e-05,8.693339905498960185e-01
2.284327439805352908e-05,7.721635532602370011e-01
2.987616338645987906e-05,9.669103106285478200e-01
3.772089970543728591e-05,6.097941169088523239e-01
3.258593978488524124e-05,5.777448391369780500e-01
1.559308275633661213e-05,7.188516835677731809e-01
1.962054981124802138e-05,4.271728801427094324e-01
1.524135749612936762e-05,5.561253875351973575e-01
1.494933414685584818e-06,5.769716523005371522e-01
1.519251045469777710e-05,5.005815380712577145e-01
1.560310272764323512e-05,6.495500000908112082e-01
2.800373024509682983e-05,5.938696892304219377e-01
2.383480570621750557e-05,4.108377845118227345e-01
3.600998006359083022e-05,7.000274207799269677e-01
7.923156589595247088e-06,1.345906610788489388e+00
2.283330592970585056e-05,7.520361025832810187e-01
2.220728021837235652e-05,9.078436857024536621e-01
2.423355847941094756e-05,1.901932338512737561e-02
4.522561573319382368e-05,4.457047116993994584e-01
4.671545753402146182e-06,7.854516859087984360e-01
5.238942976261372320e-05,7.248939561080136595e-01
1.210393246015927678e-05,4.911304729971738281e-01
2.813591849256294233e-05,1.122128763918484928e+00
1.175120724117260217e-05,3.352190437636387577e-01
8.856066173698444533e-06,7.451154336065327621e-01
1.915589501153889640e-05,6.508180792639954859e-01
5.290073772080695677e-06,5.006943998333721613e-01
5.303563726397275490e-05,8.578758663255073857e-01
8.581285105287517683e-06,8.428639704968492463e-01
8.697984873949392707e-06,7.633810077206800715e-01
7.012642227682481940e-06,5.017956733276268677e-01
8.287460784576554894e-06,1.185619996524350572e+00
3.840488032439990447e-05,1.327202669666193435e-01
2.392385822639414439e-05,9.544187664602122867e-01
1.526448430306395231e-05,8.790308065842554752e-01
5.540965424033493286e-05,1.038808077162208576e+00
2.589913001728254803e-05,4.316477668855848715e-01
8.259243759095685576e-06,6.870218358106984224e-01
3.217570861680094845e-05,5.578434723643659332e-01
2.090429205896390878e-05,6.828677428917121484e-01
1.927167373480966723e-05,8.797264860383354756e-01
1.315182180208077403e-05,3.891038641836672696e-01
4.142604687701411070e-05,2.733483104655426987e-01
1.923737793163066804e-05,8.313208058746982543e-01
2.194465841159471385e-05,7.794687141177485401e-01
2.765361887623518557e-05,6.620712471699571333e-01
3.401969938293957662e-05,7.080566595435093813e-01
4.123262081889012541e-05,9.749413546710407052e-01
4.683507534025621794e-05,7.395640102443095110e-01
2.675979076570457075e-05,4.930614275775886401e-01
1.393349510889170559e-05,4.860270106599049456e-01
8.487652820067248934e-06,8.498918940614913486e-01
1.986378312491722875e-05,7.272490559257317466e-01
2.019309823530546750e-05,2.829689083361501267e-01
4.016043490152521500e-05,1.005685817582994579e+00
2.718978770758778633e-05,1.879727494402261834e-01
1.568017490243700805e-05,4.376881459595281521e-01
1.609585783606104340e-05,8.254460654918469587e-01
1.838344370494149170e-05,4.375549560870895527e-01
5.869724879427786743e-05,8.925396923598494237e-01
2.761102294461070632e-05,7.361558277533339911e-01
3.063553964226175820e-05,1.200891107606218311e+00
2.645053977062782115e-05,5.962498974717678202e-01
3.121518436066414388e-05,3.207673553386308773e-01
4.295476839504326790e-05,6.986827349657799280e-01
3.700133984995828155e-05,1.177225446697735656e+00
2.015859960509227126e-05,6.388595344036238632e-01
3.065514047351035722e-05,7.210540173287568466e-01
3.811680788309851901e-05,7.639224013866613427e-01
3.859064494155595913e-05,6.802999822868938118e-01
2.980402674326642970e-05,9.279111486237385797e-01
1.327417956153959617e-05,6.301528186238705143e-01
3.338167512332080499e-05,7.782986022129513293e-01
8.403500449648214333e-07,4.182552689567800019e-01
2.275665057947197156e-05,6.518555631850511123e-01
2.742891443101547235e-05,6.897122311416187257e-01
2.326834221340232475e-05,6.182000541051549947e-01
2.332854003933174257e-05,7.520696102050334897e-01
4.935429200267476830e-05,8.837478371781930520e-01
1.271116684673429473e-06,9.468981242056536685e-01
2.197595711805164258e-05,9.414052210138389443e-01
1.973922508563096933e-05,5.673569845032016001e-01
1.879240996681337842e-05,5.224655033171973217e-01
2.644695437269222358e-05,8.963170083721264669e-01
1.294938580912429503e-05,1.166893248853817289e+00
2.364640255645510640e-05,7.655747101627524698e-01
2.333163027059274969e-05,6.306372510534141718e-01
1.366497906176657730e-05,9.697800646198145857e-01
3.517415348833276718e-05,3.378401121014257269e-01
4.229087791171056945e-05,1.219235019936911524e+00
3.207666395168432477e-05,8.643883724910257360e-01
9.237880298449679199e-06,6.856896184836216435e-01
1.381561192125819243e-05,9.207722269283498129e-01
1.271697900525116002e-05,4.597074454275575928e-01
6.939825187993191893e-06,4.882790625680969443e-01
1.416693034867306955e-06,3.578053169568102265e-01
1.248204533929850831e-05,6.292253286179493310e-01
2.925195637980896040e-05,7.519419954237014370e-01
7.865854163737892119e-06,4.589125956807496021e-01
7.531473355220835706e-06,7.943311376294998061e-01
3.913740096454256228e-06,4.144484683731199937e-01
5.805476197462490674e-05,8.276878206136087934e-01
3.389850365686491177e-05,9.409296063138132826e-01
2.835810532537873062e-05,8.311352002567791164e-01
4.507250651365468641e-05,5.304095986130614726e-01
5.997462529082465781e-05,7.555340611424776753e-01
1.910351797203693202e-05,4.720357611775023998e-01
1.028715954785050690e-05,1.042858067340481920e+00
3.290151507051248864e-05,6.724798568121538311e-01
6.154072576463084052e-07,8.102581136135234008e-01
1.278956650217922471e-05,3.732090263965575638e-01
1.457063222909142091e-05,3.506452229213554150e-01
1.893883479834228354e-05,4.881309963572993960e-01
9.128096293563566494e-06,4.319744654044794241e-01
1.478151908284212379e-05,7.002199399736717123e-01
3.473921142690858762e-05,1.038611830424965632e+00
5.865728741938536416e-07,1.922336714874725294e-01
1.699628759534753106e-06,9.156061655367695451e-01
1.596395624921411973e-05,3.511116436525649892e-02
2.629088395454180055e-05,6.309239916887838806e-01
1.832194445427970931e-05,6.419388076392518183e-01
2.272681817498603687e-06,6.341885332333004888e-01
7.182367480055353421e-06,4.350092128346436660e-01
1.710948773699684240e-05,8.985044687354174497e-01
3.745362028120791630e-05,2.149566932608767134e-01
3.425967105939262446e-06,3.809073049018414925e-01
5.322808035355168580e-05,1.192791795286938017e+00
1.311961312707416240e-06,5.227511423407915636e-01
2.863467428440057621e-05,5.619606163182111480e-01
3.957256939615259628e-05,8.312737915012979872e-01
2.302635854121821236e-05,8.040929644808195720e-01
2.331188367355247122e-05,8.922673857552774201e-01
2.838029134386217496e-05,4.793247723506254832e-01
6.004333844675458589e-06,8.406021292736228778e-01
3.867823958502378809e-05,6.256822233503001041e-01
1.847835545462768483e-05,7.173850406677209079e-01
2.696445070237862799e-05,4.108435569897873063e-01
8.351574188566175216e-06,7.117654402589379536e-01
2.014354315886977958e-05,1.190695567352948903e+00
2.206034660266321557e-05,9.213055285822151497e-01
3.317475717500999221e-05,5.923751755683679399e-01
5.995832826958728334e-06,8.041586148329263883e-01
1.119304009472179255e-05,8.200432588902296649e-01
5.177913982560578552e-05,7.307936213249077717e-01
3.777907644784462855e-05,8.628962643497415375e-01
1.588207432596257151e-05,6.333462338927819957e-01
2.429663814236456901e-05,6.733803771653503745e-01
2.101746416888587574e-05,7.910520972579400123e-01
1.519256672273981998e-05,7.084405699038219817e-01
8.715251134233202777e-06,4.655020837496501862e-01
1.657161082095582135e-05,6.862438898592225778e-01
4.602494990104554249e-05,8.191255471994087767e-01
4.688715487313021509e-06,8.991834626510633033e-01
2.783523570260400059e-05,8.190378157877143961e-01
4.800649413294563998e-06,1.011563016001959303e+00
1.424541141051450614e-07,3.713685148184705520e-01
4.393774865357259648e-05,1.543356527054655092e-01
4.710735148363193495e-05,7.761983228754912867e-01
1.005510823230065084e-06,7.146471147390418555e-01
8.936918544341524607e-07,7.860563130637808760e-01
3.154081054087116932e-05,1.009380602008288053e+00
2.024825147741883134e-05,6.085642707678659002e-01
2.330718446957877476e-05,5.325166200783706394e-01
4.484028222640811450e-05,7.077132456666634930e-01
3.512481578150399215e-05,7.664775521746286513e-01
4.567174173252048683e-05,6.885187069858581532e-01
3.880975265644551057e-05,1.031625151813292396e+00
1.811196658206499420e-05,5.778567810303587571e-01
1.281912161409048563e-05,3.571464827871128067e-01
2.895925445817465273e-05,7.455684248538553272e-01
5.368541475697943089e-05,3.990686115995188410e-01
1.371621305787467788e-05,6.883946125415215667e-01
1.453774768802469010e-05,7.023055998422921276e-01
1.763806682310126129e-05,7.705675807026211022e-01
3.115006733549250891e-06,6.866222674836695017e-01
2.718222220229447888e-05,9.230085699779614350e-01
2.711067214968208681e-05,8.497049319445691973e-01
1.409253740534042785e-05,1.137147502030409152e+00
3.347391212889590142e-05,6.963891737547768246e-01
1.624182185474324256e-05,2.895037662545759116e-01
3.620683739440780851e-05,7.554065814564787651e-01
1.458796348865786469e-05,9.607112275638614030e-01
7.575798881830382846e-06,6.282350991981636712e-01
2.225266217466478089e-05,5.401445692153452605e-01
3.955205506175228029e-05,5.006725601712374019e-01
3.504364311189255970e-05,1.013826671885133424e+00
2.259360859777244040e-05,6.523738469557357478e-01
4.012351071303656033e-05,6.556394755117350703e-01
1.577219609803303215e-05,4.621675751121359643e-01
3.559514476388076751e-05,4.118617262536318213e-01
2.731740394385938266e-05,1.013801759806234548e+00
8.454501986611689409e-06,3.169447890346081542e-01
4.478687752994966017e-05,3.239433714488072491e-01
1.966752807013054442e-05,7.325074889396699929e-01
2.177225832098741458e-05,9.370482465139999828e-01
4.370129765584100884e-05,7.727823684271957205e-01
1.745197211596920359e-05,6.997610328073240460e-01
1.592199054471665317e-05,7.100556237345418964e-01
1.821468798751300721e-05,7.195151665777133054e-01
2.155543397614297823e-05,7.954600514578851200e-01
3.818122125981773807e-05,5.867042536832718369e-01
1.259170921771345241e-05,4.395620977543645003e-01
7.601021898994048401e-06,3.713675845681482235e-01
