2.095608794043213151e-05,6.573175492392947870e-05,8.044995062669975860e-04,2.448047980703890129e-04,1.078314562488552186e-03,1.089446818809347925e-05,3.729365188432479691e-04,4.913500363182567998e-01
6.611332407637126240e-04,1.836250919403863580e-03,3.177435832348404115e-05,1.778871843389512753e-04,2.632147084078339714e-04,1.541152923221711054e-04,4.818444993216981819e-04,7.087020399026346951e-01
8.012004125813914279e-04,7.298169519442422853e-04,5.185875774532721976e-04,1.747361607631221499e-04,2.222865992337461527e-04,5.196887275949935072e-04,5.442701068150735148e-04,6.537762415874834865e-01
4.110881287249954305e-05,5.778856800653941767e-04,1.319258745492832199e-03,1.376805592440543281e-04,1.953933748527526023e-04,1.994261722233099058e-03,7.897721153251862497e-04,7.162777999005712770e-01
7.834507562694982942e-04,5.989657955797402390e-04,2.157854501275814434e-04,3.143306648753102788e-04,6.650825043694938692e-04,7.466391429597111313e-05,1.656098887310826701e-04,8.800642600243999691e-01
5.197259159908028088e-04,1.005564539309184140e-03,3.246398067993043327e-04,2.836895773424250619e-04,4.081241691400929882e-04,9.746044851725467321e-06,1.638730153027009547e-04,4.935474427782510221e-01
2.486319702759603838e-03,2.497336100849877126e-04,2.633719045651433666e-04,1.487553458434865067e-04,8.126107122197024317e-06,2.656790540464478204e-04,7.074743820043422309e-05,8.928940036562856841e-01
3.082252112809748365e-04,1.587182794157971342e-04,1.330978286323888449e-03,5.344966826725240335e-05,5.018725674827779950e-04,6.530529307821685654e-04,3.655043092923093771e-04,4.261833756596968281e-01
4.971332637772136933e-04,2.058845504345290748e-04,9.286681295118442894e-04,1.094053370692586676e-04,7.662464477691826757e-04,1.904095159741002778e-04,5.205049187434681061e-04,5.345216676110293719e-01
1.386719484499063498e-03,1.180043016593821130e-03,4.405220240352120749e-04,7.232325246745935837e-06,2.706132865515445971e-04,1.979252329356018941e-03,4.839980081455404724e-04,4.880878007373037342e-01
1.654685874192435594e-04,5.263480990798864896e-04,1.512314127925442654e-03,1.007374191691560718e-04,4.058893187112765978e-04,1.738566666401384362e-03,4.587537832367776847e-04,7.880350493817116497e-01
2.311169129501758129e-04,2.721862478960197372e-04,1.213353759613045583e-04,1.365628686401852644e-04,8.054293328159499053e-04,1.685467934400921338e-04,1.665713148352719521e-03,5.753330223003277899e-01
6.961111606399798509e-04,5.216703312610312851e-05,6.921926771990603942e-04,4.366313958398234719e-04,4.186773132334694930e-04,8.615854393198251458e-05,1.994147595820512273e-04,8.738108105312482055e-01
8.453849930064019549e-04,3.381839803538840483e-04,2.894895515269089743e-04,2.074261780608289420e-04,6.495159519736819903e-04,1.469612723745258517e-06,1.445972844872043541e-04,5.368894604341698518e-01
4.425564564948046266e-05,8.873053879591218758e-04,5.772939545327216261e-04,1.592318828027530531e-05,1.140147540628014679e-04,2.097150859222671193e-03,4.449834828826952334e-04,8.048033455230709787e-01
4.045769040478910700e-05,3.062626224141879686e-04,7.876942461928209283e-04,1.516865094207455204e-04,6.522493988230123035e-04,5.498856714293137975e-04,7.428059748392453789e-04,4.677475477277565630e-01
1.167710139627572280e-03,6.389415616236329828e-04,1.797878050759481186e-04,1.568397830648229528e-04,8.083132987910588276e-05,5.730233696444651890e-04,2.839190488723801454e-04,6.970797370850979613e-01
8.874651255564675002e-04,5.531405331278039812e-04,1.290058924622278658e-03,1.324031283835107174e-06,1.731368331838283037e-04,2.120942193789903188e-03,6.385066090240046777e-04,5.063749663404747414e-01
1.211057193490752259e-03,3.146907205855349371e-04,6.340067841583624849e-04,2.267723236768080699e-04,4.733633235342052056e-04,2.947654121958204459e-04,1.347789628154677640e-05,9.188635041901146439e-01
8.323532608085614654e-04,3.653881434560793916e-04,1.159475223545521430e-04,1.642742595152697673e-05,3.061630470135947072e-04,1.640130271400458591e-03,7.843943435111853154e-04,6.751727208122164647e-01
2.622056229538168417e-04,8.702181436400290926e-04,5.842253663597218134e-05,2.548303730773337946e-05,4.263171780769506509e-04,1.354070478742747888e-03,7.641158307884095280e-04,4.934407622074482580e-01
8.139190920911437634e-05,6.832957046847021884e-04,6.237417019554467078e-04,1.342268711425957618e-04,7.492429998770805529e-04,1.164566405940831639e-03,7.263413399805167519e-04,6.798667120903740813e-01
1.006207754775000594e-03,9.469852583606487529e-04,1.441101891437996090e-04,2.214640777031878029e-06,2.037831311328964357e-05,2.834084262045640564e-03,2.167334818066055579e-04,5.809612200540081872e-01
1.048352995689785187e-03,7.159633604888340579e-05,2.655726901365442101e-03,3.223142255020571630e-04,2.799703972255918744e-04,2.854653100585890927e-04,7.574329269025817553e-05,4.732422115293674070e-01
9.370824996185101894e-04,1.053780524411132178e-03,4.365834012369174339e-04,2.387795890781010759e-04,2.187944433342083397e-04,1.195499958124492329e-03,1.223564629275391896e-04,4.250885508066231111e-01
9.485106271659312326e-04,2.003031207482454916e-05,1.352902110005003435e-04,1.085338349514422608e-05,1.021130536728041192e-04,3.852475142482841126e-04,9.917223443508722553e-04,6.822079168942143251e-03
1.870680666843427698e-03,8.500339798769881278e-06,1.360676348879557955e-03,2.881366024951817500e-05,4.387300858217735387e-04,2.322897307228572481e-04,2.059932337881705358e-04,4.191331761192059191e-01
7.210273286387652424e-04,4.479623087948681934e-04,2.260877426197084356e-04,1.134298532663239310e-05,3.352133800156386441e-04,1.481616864277034758e-03,7.195090123879549319e-04,3.925144856354790268e-01
1.082192228779842776e-03,5.252364738446415812e-04,1.573053078461548494e-03,4.321995405801806083e-05,4.248387221397992124e-05,2.039929082689443621e-03,4.713429883118720938e-04,9.074687182219507431e-01
3.267356984519610165e-04,3.582989009140617265e-04,2.301203015438574393e-03,4.703463452208939577e-05,1.832437989365876842e-04,2.057590988303335637e-03,5.088766182948974972e-04,1.922292333871351844e-01
1.739854485477820625e-05,6.565931751511284303e-04,2.326984393119483404e-03,5.740442781078238944e-06,2.934433899641736396e-04,2.008862297606563672e-03,1.129565058164139213e-03,4.740298318087525775e-01
9.656896180384981357e-04,1.760788208412001742e-03,2.968072682883052743e-05,3.260030231344815833e-04,1.214984765592823466e-04,3.426031177458697214e-04,1.116780417884366132e-04,4.179067622505009405e-01
1.274380216059122937e-03,9.892892967500825901e-04,9.636709050831538173e-06,1.616674073352473962e-04,7.594684710938657808e-05,1.835102965359790934e-03,3.467731226414286780e-04,5.867887679055019401e-01
4.209314324487573446e-04,7.645909490851981235e-04,5.760473843167713957e-05,1.994493479510080203e-04,7.818337204003396497e-04,5.662057386099932533e-05,2.252717088524828744e-04,5.957555141809522947e-01
1.733471979148568098e-03,9.232189916831851778e-04,3.183013338227795867e-04,1.376734839325073970e-04,2.243623613126480992e-04,1.518660352115281612e-03,1.207831021896158311e-04,6.337516574336249375e-01
3.410835399912414464e-04,1.499949323096954831e-04,6.239685561574933497e-04,5.682419956197485709e-06,5.431050376776323883e-04,2.456954158930906972e-03,4.995204638872832292e-04,3.526568429849890607e-01
6.245807659523195960e-04,3.179529531860380556e-04,6.243868027607347255e-04,7.326604498052787396e-05,6.555648928841876751e-04,1.888503866176823769e-04,1.286293981083946436e-04,5.248107886765991381e-01
6.290214483408936063e-04,1.098007325674048756e-04,1.141032862645932492e-03,5.149965847237202386e-06,1.667539422452810744e-04,1.424556920145969617e-03,2.285148061859431452e-04,7.616715296475393693e-01
6.244217137086127212e-04,1.140463125669937544e-03,1.119161796416328746e-03,7.143950008318874492e-06,7.925530857710095026e-05,2.467844999145744293e-03,3.939138696424181576e-04,5.651742850211486369e-01
4.749052875614352427e-04,2.174049895849792895e-04,1.498639376832846789e-03,4.529474807380182255e-07,3.727756780757818245e-04,1.543077760790139558e-03,5.824228498635783575e-04,5.931364652268570348e-01
1.780096455454632722e-06,8.071845382689656024e-04,5.498156104622345212e-04,3.658435006575831000e-05,8.286600046844136078e-04,7.541244339860466491e-04,9.065266973702492759e-04,9.192845669972614653e-01
5.672255505404153169e-04,3.327041435536086346e-04,8.139403366167114774e-04,1.749527628375962472e-05,8.017564670791033126e-06,2.122506965124906775e-03,1.004529512711157917e-03,4.426440090408299555e-01
1.343948247828487957e-03,2.266887546073555944e-05,4.986907526333720590e-04,1.592498995443512313e-04,1.626731944944944362e-04,1.058927163010478631e-04,1.725529623087287935e-04,9.115833099815385809e-01
4.178080555460791652e-04,4.124519328214453981e-04,7.504290446421547130e-04,3.092400101361095222e-05,4.263588585014872387e-04,1.443427457359792835e-04,6.125682649080624667e-04,4.748864279662448062e-01
9.094767198864521984e-04,2.461640820729854486e-04,1.379957359831651470e-03,2.590239749365800788e-04,6.784508935518182148e-05,4.876822101730208842e-04,4.657546444330790299e-04,7.407360558835350828e-01
2.803144022577953105e-04,2.856901236352141785e-05,2.143823501029095378e-03,8.601289744209575123e-05,3.248268067963142286e-04,1.923619474616764403e-04,6.063756720987944051e-04,4.494522053765047098e-01
2.320212295087908445e-05,5.851096402789125695e-04,3.294960705535748547e-05,2.153241610018639138e-04,6.624563885582454353e-04,7.774626625849551413e-04,1.030511033917926641e-03,6.330697636530516759e-01
1.235909935012922435e-03,7.032116529032613221e-04,3.354006023990518319e-04,1.778136627885552401e-04,1.958629617048565001e-04,2.590108909183755879e-04,3.088642887199816547e-05,6.788329284733426450e-01
5.547451251690325167e-04,1.132368402470269701e-03,2.067740001791465833e-05,1.864969350781959970e-04,5.552809498342188555e-05,2.092902370522704315e-03,5.173618509449271884e-04,1.126749159509491838e+00
5.498662912608082067e-04,1.977789071701869410e-05,8.120346837694586949e-04,4.531080910184278064e-07,5.731652855217802287e-05,5.829714628700923516e-04,5.534991185136503306e-04,1.351661411147406146e-03
1.628054695460178685e-04,4.416574108421249993e-04,3.866308508038913722e-04,2.103299651388967385e-05,4.899285621603624661e-04,2.037817750282533511e-03,7.568034069785993783e-04,5.105211185542553043e-01
1.179141918548344461e-03,7.326820119842651592e-04,4.866814827643754435e-04,2.201577521634183208e-06,1.003675096563964414e-04,3.779415965452570698e-03,1.745842326485574903e-04,7.613978903981785118e-01
4.869002726161248957e-04,4.454959436630529348e-04,1.135857036822769542e-03,9.499330374806943839e-05,4.002485582689219970e-04,2.976148690042220704e-04,7.633134034138475219e-05,6.888207232731806684e-01
1.708022853599197415e-03,1.778531494816906766e-04,6.601228548181785555e-04,9.127177913998835428e-05,3.798644037978810852e-05,1.441814174347271025e-03,3.644578584754316761e-05,9.063760939153852059e-01
1.754469551235048530e-03,3.021471527425059796e-05,2.695765745339485150e-04,1.350921838277771515e-04,3.020547385953248256e-04,3.081929845806562012e-04,1.912009925596881254e-04,1.063871195279826987e+00
4.301958171421430910e-04,1.060158635647022061e-03,7.971175432999750687e-04,1.257635652977706522e-04,4.025845703904233088e-04,1.245516075228571317e-03,4.179133500567805138e-05,6.766620039859534419e-01
1.057452473809978623e-03,1.253238483034683050e-03,6.460426866168128774e-04,6.281000096412338361e-05,2.082649057918030237e-04,1.262397123549485701e-03,3.197507333650665296e-04,6.330541253691952530e-01
2.613749741625001600e-04,5.211113900972100602e-04,5.084260722578909960e-05,9.934595193090240903e-05,7.036201382708915514e-04,1.726242009119654695e-04,2.326775012363835977e-04,3.111122104599560179e-01
1.477183256197504803e-03,2.350820944776366075e-03,1.262992573055326661e-05,1.026673544479759592e-04,1.179038193291089253e-04,3.928862639316917744e-04,4.030903768444413720e-05,5.810805393425846344e-01
1.281064114304821411e-03,3.641668325265689740e-05,1.541614807185319631e-03,3.359367156869910113e-04,2.665275547544231896e-04,4.895360106373303010e-05,2.607897872013334627e-05,3.254913076865831867e-01
9.538916671372331575e-04,5.204590911709013664e-04,4.961621024782412494e-04,1.390254149060254213e-04,6.646681668797710287e-05,1.199745738104000337e-03,5.701379903870443678e-04,1.000432311045819977e+00
8.713821774460484958e-04,5.633208069304769397e-04,1.113307820715696208e-04,1.465192160541105943e-04,4.278128453659325999e-04,1.489861500070259167e-03,2.120235876136743048e-05,7.944320730434770716e-01
6.121282738060157070e-04,2.899541994495734840e-04,7.853767525653884349e-04,6.684998271405398148e-05,2.720945526157318348e-04,1.869048945750278979e-03,4.523658617937849173e-04,5.242888132338737739e-01
8.923870611894466499e-04,3.729050922575377451e-04,3.841474214762042455e-04,1.791353907299042677e-04,6.659002895718472449e-05,5.899322834581208425e-04,5.739196489164906292e-04,4.235730664706431337e-01
2.773943127504130044e-04,5.454857654851911840e-06,2.221105347949158763e-03,1.249947003707192815e-04,1.857727083266408677e-04,1.920867836239094177e-03,3.621441465780315125e-04,3.944737892010211633e-01
8.219710866394071909e-05,1.175567053811177928e-03,3.646685295814202331e-04,1.148167650802018220e-04,5.616223289189636913e-04,1.035813811977508679e-03,4.822000921502327142e-04,5.162684196212649068e-01
1.292706977626810472e-03,1.430825861572780394e-04,6.094845880816529083e-04,1.551169706677929256e-04,3.228627687527790857e-04,4.117292036834530804e-04,1.582890883320382325e-04,1.128387329857975407e+00
8.963520076897058594e-04,1.377074248720358378e-03,3.892203180320248456e-05,3.627122398681864769e-05,4.585013898285145547e-05,1.766236992926710925e-03,9.999277317491301036e-05,1.123587221189854990e+00
6.330905328973590509e-04,1.070094795781624520e-04,2.074935372256545008e-03,2.801511711272797948e-04,1.457541169406075616e-04,8.086846853135573382e-06,2.717570163224310035e-04,4.062692229150565715e-01
1.170985643593833213e-03,7.504034075610962183e-05,1.886615569914197122e-03,1.109248427210051720e-04,3.702952401643636341e-04,1.526360964172859868e-04,1.228114099781745243e-04,3.704073143529065804e-01
7.882983236584411874e-04,7.691678754671411270e-04,9.740586085457934862e-04,9.873897872851979465e-05,1.293192224120982394e-05,2.242586332714520403e-03,8.861290936019635409e-06,6.471286116392428456e-01
5.821771862114868967e-04,8.155038631543584009e-04,4.775179790184688896e-04,2.562205154308833414e-04,2.276737759125019062e-04,2.429805779325003941e-04,5.219022148341891532e-04,7.152831656306209984e-01
6.385649083305486827e-04,7.913272225357630184e-04,1.226643551441658963e-04,1.402163800953860608e-05,4.370041602807485858e-04,5.042608884502010769e-04,6.001765993741164278e-04,3.508687704971970578e-01
7.455689585192670787e-05,5.316207364656082334e-04,3.503222049683038563e-04,5.911184001306982156e-05,3.599494721938443337e-04,2.109097548843419379e-03,7.011780231986717172e-04,8.352401965095194170e-01
1.114809781430812228e-03,2.532901288963739709e-04,1.115928451774166226e-03,5.419557741415275179e-05,2.472425766222457219e-04,2.586314970880262834e-04,7.474874884640421305e-04,3.039090583938638401e-01
7.468896763639790767e-04,8.742846685230072634e-04,7.419745587485554613e-05,1.731034137172270614e-04,3.107584681714319150e-04,6.803446117881765867e-04,4.371519479879929448e-04,4.392892533165023150e-01
4.685200273618703041e-04,6.356698626495984033e-04,3.989172172057430183e-04,1.273246298173987847e-04,3.523603832055175508e-05,9.376407657081293904e-04,4.150086169527330638e-04,7.073906124657887151e-01
1.154324514125478927e-03,1.760698057020642542e-04,3.601716549566295173e-04,1.285116879387085387e-04,2.523348310424621682e-04,8.003916602938610523e-04,1.628545543910407071e-04,6.903554957125966896e-01
1.420800668983414079e-03,6.244855382878106284e-05,8.880277473034493742e-04,1.923212047008359977e-04,2.884969990513307691e-04,5.006499115572957213e-04,2.141596904541385863e-04,5.439842198724148536e-01
1.195255113460286841e-03,1.067234367959367207e-03,7.207989690824783866e-05,2.880978012827268729e-04,4.184195373117436615e-05,2.211324493773671553e-04,1.882421957893633236e-04,5.195679080758736079e-01
9.234173896000862406e-05,8.222325237690512943e-05,1.126763883182320489e-03,1.079615546268559490e-05,1.117725634038373855e-03,1.919484252135700828e-04,1.541609888684422050e-03,9.755750157734943695e-03
2.917248451210440428e-04,3.922639529926138678e-04,7.667754218899767603e-04,1.660850655807787697e-04,8.026844522715241743e-04,5.612942568989105069e-04,1.338384795833822316e-04,3.603657952920333862e-01
7.787086490084929157e-04,8.675716281357003868e-04,1.076574146445477309e-04,1.149865096962349387e-04,4.157257769913707472e-04,1.099541143823292788e-03,9.566212643402821137e-05,7.476007857665274425e-01
4.273916368470198939e-06,5.607824132622984720e-05,1.027761294230939120e-04,2.543016463203625352e-05,1.002092607252778010e-03,2.091742487687361582e-03,1.514541153247096327e-03,1.387890511842627128e-01
6.817461522923083295e-06,6.633093780955182745e-04,1.227142363488129212e-03,1.764651419902440511e-04,3.785945118820880956e-04,9.006130904557968020e-04,2.410097881988632561e-04,9.526332713575939026e-01
3.274721205615441173e-05,1.025015488655533135e-03,1.333478252558829890e-03,4.008436442909018096e-05,8.242044962781229110e-04,6.442888042271658960e-04,3.699054124424149275e-04,4.455547131084838242e-01
2.663658076582686219e-06,1.174820253114428319e-03,3.833507510413714761e-05,3.035210111224447924e-05,1.305652932216295288e-03,1.130502222587569496e-03,9.837376755156624405e-04,4.995923154414807499e-01
7.005338506047428129e-06,4.817878608313255068e-04,2.191649715458389089e-03,2.216142383698869219e-05,9.557316183021267032e-05,3.841671516148973883e-03,7.057274726758887328e-04,5.430914070082654144e-01
8.995978896117450821e-04,1.063527299869140245e-03,4.376077575609258960e-04,9.629581568764925957e-05,1.230348337614163004e-04,1.805410943409867719e-03,4.632821361980022853e-04,4.475573884328871155e-01
1.267912053025973965e-03,3.643956452743962770e-05,4.487287613300635172e-04,4.523353414107337211e-04,6.733364044272999909e-04,4.325146269139472951e-05,4.081949572111810210e-05,3.745808165665158729e-01
1.584631497556338552e-03,6.622245618957621721e-05,1.221870597248224085e-03,1.422431419403519010e-04,1.817673206524429350e-04,1.345755630679274666e-04,2.309010563060690641e-05,8.112973936596831193e-01
4.559148171576072857e-04,3.924681341814650898e-05,1.619176005594190858e-03,9.116462641549283785e-05,3.006241573050210465e-04,5.552612990548282459e-04,3.129116753618555510e-04,6.628007097171445539e-01
1.570372699861556458e-04,1.684556138247502236e-03,8.592598002883875550e-04,1.243320852769558000e-04,1.776398906837864345e-04,6.587143489827206738e-04,2.938056887659225075e-04,1.013643753388183022e+00
1.544670456616838898e-03,1.038048329006501262e-03,4.707809568967174238e-04,2.387225115203813050e-04,1.925272117168537264e-05,1.159177985167390759e-03,1.358904070926532088e-04,9.224098467131026657e-01
9.348493357629906195e-04,1.000078866095106822e-03,1.039262020516074515e-03,1.076564100017858458e-04,2.078137324753913189e-04,1.515407603758951553e-03,2.976068810209188674e-05,7.640640545538872619e-01
5.431917099922764210e-05,1.104512523798961655e-03,1.711955314145202883e-04,7.719109997411524940e-05,7.865237354424762508e-04,1.056381996749480379e-03,1.260614788463762341e-03,4.667193530306602001e-01
4.524577459335526867e-04,1.100147930242925762e-03,2.597623518046342228e-04,1.007115657016986148e-05,3.179983420556186388e-04,2.115542885959682123e-03,4.809328953959466193e-04,2.953460181438746224e-01
9.093686765019032411e-04,5.210600097902983753e-05,1.327133435968819077e-03,1.619906596827190673e-05,2.818319011893511902e-04,2.379165685431101126e-03,6.494298084263102483e-04,9.004374584895123712e-02
2.792614027905650025e-04,3.500968799705646674e-04,1.080629676046524152e-03,5.039887354819710345e-05,2.004695207715201670e-04,1.075681065163577865e-03,1.315983545382700488e-04,7.089731869773842066e-01
8.516152995729847023e-04,7.695935067694833131e-04,6.921472978317475986e-04,3.151907036738614987e-04,3.093925951438815863e-05,1.056948273492865987e-03,2.065035985698729186e-04,1.112046974209809580e+00
1.276356033140929646e-03,4.623839459084510346e-04,1.429221829380308243e-04,2.329255204348583592e-04,3.082588535783420706e-04,1.811577117861378026e-04,5.109308000589606665e-06,6.528445130551671083e-01
6.769149035361118460e-04,3.795370670504866315e-04,2.445581277241529758e-05,1.006094485091243019e-04,5.619891237344313813e-04,2.233251328487565173e-03,3.874638792793700173e-04,7.764615907465930444e-01
7.938238388567377135e-05,1.685377757724947350e-04,1.171899924338748672e-03,9.187489807853761118e-05,6.694448135627240754e-04,1.219300541025375743e-05,8.069972696323545825e-04,4.504545507482724531e-01
1.280085543289740920e-03,2.205803343928759274e-03,8.539186505912629702e-06,2.302591766136876967e-04,6.231694713463999493e-05,4.023038835026450269e-04,1.584519752363096749e-05,5.330548233019931637e-01
6.685060587416063321e-04,2.542843285341431616e-04,2.076808333335394309e-03,6.571047330219614781e-05,3.677476490545078676e-04,1.160407720077568988e-03,3.397714626955161753e-04,4.581958164951053791e-01
5.635011046603605623e-04,1.928991631292787702e-03,3.323125535385986374e-05,2.942214957911316745e-04,1.141772935051240149e-04,5.457776272444817261e-04,8.282710359549084352e-06,6.554810888461992668e-01
2.427220678901093444e-04,2.819581781752056684e-04,3.550020529560212823e-05,4.061302556834440040e-06,7.614616520262188848e-04,1.427448203250592787e-03,1.293189180060026332e-04,4.257968845694936055e-01
5.440903864567528869e-04,6.299294789201228444e-04,1.200870779548749920e-03,2.026688617972138915e-04,3.377119246624276597e-04,2.652676750590857451e-04,1.901327213272863148e-04,7.051630874591342524e-01
2.951187956968629204e-04,6.302084537479576314e-05,7.226410246395978659e-04,6.727873415200989792e-05,3.886723135099613810e-04,3.105148402052397083e-04,6.281139623187741682e-04,2.974029993315179254e-01
7.299333047479252380e-04,1.342589381693629329e-03,4.307640275249437342e-04,3.295978298225892195e-04,9.503963443872583475e-05,6.945430939890111753e-04,3.725152496500780831e-04,3.559593545271469983e-01
1.750717032707927888e-03,1.926615323311994593e-03,4.493059362168698120e-05,9.048229164429883147e-05,7.751336305315912473e-06,1.068215631806448485e-03,1.511028643012554139e-06,5.432896483844953384e-01
8.652964394613870574e-05,6.216051706706138269e-04,8.387516453119280187e-04,1.503972465094717201e-04,5.006330536526954617e-04,7.187060234250348609e-04,1.254859430097110583e-04,7.303816042343094228e-01
1.265902982865353080e-03,2.010051591654600587e-04,7.158493729318260012e-04,2.045231845509396819e-04,1.407971110563452594e-04,4.305166244243323727e-04,5.679564985919870819e-05,7.942557054137372452e-01
9.062450632163073731e-04,6.432757890315911591e-04,4.874304311367119572e-04,1.817335780945618612e-04,3.097221773940618561e-04,5.975644289558109485e-04,2.914268756529491420e-04,8.443914899871161062e-01
9.307074303011943260e-04,3.537164355186808652e-04,6.341185179193186273e-06,1.029081562304828943e-04,3.043389124608141333e-05,4.691020826979962330e-04,4.184845582836524891e-04,1.241111248945790502e+00
8.569935845379409584e-04,1.036251246323268392e-03,5.346318292554716207e-04,2.182880513724352986e-04,2.385477674313647383e-06,1.454358910484999023e-03,1.703573694027506256e-04,9.334718109226268767e-01
1.671331983910785495e-04,6.175545478054845442e-04,1.598879989508398061e-03,2.348922938379229333e-05,4.008460166884954788e-04,1.473923993684938616e-03,3.308395108759872743e-04,1.202024625151313808e+00
7.326114307940654420e-04,2.543138912308173929e-05,2.056335562085506892e-03,7.842665913028278165e-05,1.014945276232076852e-04,6.423942572746436626e-04,4.430563491358609500e-04,4.809973964288299375e-01
1.259972632871533653e-03,1.024673074272687860e-03,1.249935187603966194e-06,1.238557441559426766e-04,6.798198465874296802e-05,1.571696194916169607e-03,2.078696778241652973e-04,6.941523849589510409e-01
1.470365019371351264e-03,9.537976529239058487e-04,6.299097403662611396e-04,8.247642075430811840e-06,3.792884061066557140e-04,1.406605418851304126e-03,4.405680036651094087e-05,5.560492723719259178e-01
2.452104846290184288e-03,1.200561608934630096e-03,4.482730046836255533e-06,4.455053928467220693e-04,3.461408225066033430e-05,8.036891515141437970e-04,8.198614467982208199e-06,6.823419355743083337e-01
3.387476387728332130e-04,7.439002550281548741e-04,7.858557999872086558e-04,2.283626927538781810e-04,2.314570616056633773e-04,1.626561204700907809e-04,3.980205506035728409e-04,7.964966383862508437e-01
7.630093980206388397e-04,8.496855347405398058e-04,9.119742761821555076e-05,1.370737515065565087e-04,3.084169774621709327e-04,4.154439886273226254e-04,7.790422591035259334e-04,9.648259755102951696e-02
2.184478181283629281e-03,1.720388199519804536e-04,9.708526097641361911e-06,2.023879974514933072e-04,1.437978377627002280e-04,1.571388779681384077e-03,3.938374741243726466e-05,6.295525268385779860e-01
2.458493642533723890e-04,1.645459429548629246e-03,4.294699499828516379e-04,2.710949572824457397e-08,5.831455245056207405e-05,2.265647474087008340e-03,1.018853804840785500e-03,3.541165838640954466e-01
1.849001947398518433e-03,1.698941712396212478e-04,1.112620590101591651e-03,3.515841304665356330e-04,4.256151725577034879e-04,3.325525059870964163e-04,4.185287299303916441e-05,1.002626689957160977e+00
8.233372489789538224e-04,2.307378070828853156e-04,1.202078662570023890e-03,3.089550078164368142e-04,6.482513519432072952e-04,5.431577273541770548e-04,2.118387873528775034e-04,7.811107722494207151e-01
1.045552765326584164e-03,7.500769797880319769e-04,2.483434766244591832e-04,1.440808917999208190e-04,1.375479671874333494e-04,9.508475839309441782e-04,8.302891883903046094e-05,9.268151269299237383e-01
1.154550718667036752e-03,2.570779769043334472e-04,8.365631575215373922e-04,1.280381523542439021e-05,2.480808519909764908e-04,1.439037023040184342e-03,1.713019627711931782e-04,6.313483329203662953e-01
4.641329256281400616e-05,2.569237103260304102e-04,2.298634432274704775e-04,1.261113334391800341e-04,1.002940287002313533e-03,3.180582780916810541e-04,9.500525678611422813e-04,3.658757709367682076e-01
8.910771395160309912e-04,3.139566193039746941e-04,3.514111725424104134e-04,9.203669561411504025e-05,1.651526599878581545e-04,1.291014685340001380e-03,3.457297683891748480e-04,4.944739620334752672e-01
1.930584028071780144e-04,5.118905086204445691e-04,6.832551246344593454e-04,9.745333308063475945e-05,2.451176617875440271e-04,1.348726402879080319e-03,9.480493114540013318e-04,4.395887914854674228e-01
1.875332295161833947e-03,8.332286680963782270e-04,2.558426261136309879e-04,1.355548416591808236e-04,2.255633333976593828e-04,6.471786413660791590e-04,2.317871437935254216e-05,4.750178813359950958e-01
1.114177274502299629e-03,1.084408888835784734e-03,1.619754650833085555e-04,1.696329098664295864e-04,1.730962427816375377e-04,4.451113673116931474e-04,1.566427694965357679e-04,6.853410806715745096e-01
1.186957250526859877e-03,4.191143596325361525e-05,1.110056879492192072e-03,2.549580231888800568e-05,5.427224727570089269e-04,2.633859943284831435e-04,6.019929083323653568e-04,2.873169471061405300e-01
4.674750613030252840e-04,2.347761918628394619e-04,5.558581675507478018e-04,1.873648711679214965e-04,5.908808476333697515e-04,4.648048400374336876e-04,1.036985837049687626e-03,5.616279733759683701e-01
1.702804024946833481e-03,2.253137719626526175e-05,1.209602792037314583e-04,2.776331543528350954e-04,1.809231156938504711e-05,4.500439930691809386e-04,4.171850107753066837e-04,7.297223056982093947e-01
9.321556217333752279e-04,5.848860555154244620e-04,7.260887387069524376e-04,2.634552316853200761e-04,3.647638676918647468e-04,5.965826529991271167e-04,1.912225657192413155e-04,9.679133440764193796e-01
1.036896000441361616e-03,6.554912464728679562e-04,3.672168224977542198e-04,1.616938321190545950e-05,2.375585949912659915e-04,1.531182138112031866e-03,3.444735745050153718e-04,8.379150889831178395e-01
1.048085357596123752e-03,1.202927421734300163e-03,1.677884601095557481e-04,3.560246077720091848e-04,2.416967474064028927e-04,7.002983682962411294e-05,2.738620420255489900e-04,4.459882945813470889e-01
4.761982104113570086e-04,7.132628068580910714e-04,3.192092272696731188e-04,2.446349108578901058e-05,3.769668890682364125e-04,3.520265440908532301e-04,5.339532211970196736e-04,2.083871257955680900e-01
4.107612058304484356e-04,9.964470887678514906e-04,3.141646921381329089e-04,1.911605509663509182e-04,5.003179601242825018e-04,2.964380608167176525e-04,4.367326037309998774e-04,5.069896338025531302e-01
1.372963757668518251e-03,1.033313230624081577e-03,3.846228758015623941e-04,4.557066027674461488e-06,1.074026005538869337e-04,2.937133061384159666e-03,7.731585431812594111e-05,5.789654554230633243e-01
8.961144911904603142e-04,1.693645044522385261e-04,1.883883370473766344e-05,5.027356397148984891e-04,8.194236357005081888e-04,3.193343414551794547e-04,4.766398678749608363e-05,2.365919055437473717e-02
1.606007835934810529e-03,1.205609360981548537e-03,3.374589724816152623e-04,4.759759847566504736e-05,7.007154198622469955e-05,5.913619605675429249e-04,7.705881796837100450e-07,1.033924163348745040e+00
