1.565521633725481707e-04,2.387706234908078306e-04,1.160447465003862670e-03,1.856617833381313688e-03,5.141703675966515554e-05,7.980440020446263275e-04,5.085010895256610874e-01
5.226956566734423980e-04,1.412912367428331684e-04,1.947396751245971357e-03,1.964362699527485295e-03,1.299666388007333681e-05,3.602286673252872947e-04,8.743828511480290500e-01
9.222136149901145668e-04,1.616214468058511369e-04,3.106039927688455596e-05,2.127071482045207480e-03,3.175395012062235564e-06,1.311609092048925812e-03,1.103172867924160583e+00
8.588170062252409179e-04,4.232873870899785617e-04,1.200999615120624777e-05,1.394819580494959660e-03,1.023544766219507653e-05,1.431058073176173263e-03,4.693629007838506784e-01
3.023827204760743824e-04,5.302406478126160151e-04,8.737859451469849516e-04,2.347260752207197456e-03,2.733937808351922160e-05,1.245285722807894864e-04,1.678918066327440839e-01
4.169845446302863088e-04,1.276765682974270906e-04,1.293873324594795775e-03,1.804981936698908315e-03,1.328491078062135732e-05,2.295434745729467169e-04,8.770876371303892860e-01
7.066852682355318502e-04,1.449788167892953315e-04,1.013774498034904605e-03,8.161006130238926577e-04,3.932334856979605297e-06,5.862817937885134016e-05,8.202798921891580886e-01
3.476722972989361622e-04,2.297484185601513787e-04,1.680304102162630655e-03,1.028895999500318171e-03,3.818761058870883101e-05,1.210670558503884695e-03,8.187835621842918243e-01
7.252297789716781549e-04,2.880266243576307919e-04,1.987025340724865759e-03,9.437910916699368091e-05,1.193081537560209193e-05,1.212418299719279172e-03,5.387005823517967418e-01
1.326975600924567417e-04,3.391181355043311322e-04,8.005616926299551073e-04,3.011750107999938632e-04,5.341491232157013119e-05,2.001595166652499203e-03,8.013166797455771873e-01
5.972627073451167124e-04,2.772091343081911912e-04,1.471280173625385927e-03,1.623436410138497620e-04,1.302073473196634728e-05,2.085434092007786965e-03,6.148659680761779933e-01
7.614756824416983767e-04,2.856669032487318440e-04,9.695091595419757851e-05,5.141899266089391745e-04,2.945078135706730373e-06,8.492254937069424088e-04,9.517191055750973128e-01
9.570267314503336058e-04,4.206125872572073445e-05,4.374333252568808205e-04,2.246665485128441445e-03,1.642437402320352945e-05,2.040957945519293539e-04,7.948285926785941813e-01
2.626032620718189237e-04,3.975257514803109482e-04,8.607207676964943053e-04,1.003905572949996940e-03,2.933168969123242995e-05,1.128759650332994066e-03,5.966431508339020695e-01
6.546637776989625642e-05,4.630953401100111285e-04,9.024881849050873451e-04,1.895203025338670216e-03,7.670628435018436990e-05,1.505429432950260897e-03,1.071563345572543291e+00
5.873322907118324080e-04,1.457781839262105512e-04,5.385338714347787234e-04,1.794735722466843288e-03,3.866767331635591153e-05,6.699530680286636087e-05,4.893602805197626027e-01
6.975183368054119551e-04,5.085483389668640688e-04,1.896333699694737092e-03,7.422256028956119092e-04,6.391583093846325999e-06,2.555177617799216680e-04,7.526008826198419266e-01
6.673950922433254888e-04,3.047093708244970442e-04,1.461591631088841273e-04,2.792656191280979468e-03,3.916797632851192951e-06,8.111180873685646352e-04,8.550856476798983641e-01
8.311748643370437317e-04,2.804116283937462678e-04,1.270029175981981639e-04,1.155817694178025348e-03,4.462675763036146203e-06,7.451677597502461437e-04,1.067955492357878899e+00
6.520436141517938107e-04,1.647550119641724004e-04,9.536083652858948429e-04,2.045735397443552810e-03,1.072273328814619905e-05,3.348192428612111024e-04,1.064749071272134584e+00
4.024095731319492913e-04,1.364975448369536474e-04,6.337774719149048049e-04,2.625477815754692287e-03,5.006198995525165132e-05,6.384637454122546560e-06,9.297459349975556453e-01
2.791696778433719914e-04,8.419183280457492955e-04,4.999116803859474708e-05,1.543063567596137308e-03,4.634809446181088863e-05,6.899615500961330363e-04,4.130081985489084118e-01
1.554877096904138279e-04,3.150218625079397082e-04,1.043193714942048473e-03,1.345525499370214427e-03,8.207284841757722356e-06,7.774860014260943529e-04,9.154466874316290470e-01
4.720633000639755080e-04,7.525021643011716799e-06,2.795364042711726785e-03,8.659921880120313980e-04,2.827885430955088964e-05,1.035051993908503399e-03,5.426012296690502223e-01
3.693378443695474983e-04,4.025781040755678324e-04,8.773872747636724066e-04,1.271474110262335372e-03,2.114226327487182176e-05,2.501287849792138067e-04,8.527953120466426062e-01
1.559559590557009782e-04,6.133984286693227195e-04,1.521105933168412144e-03,1.810913527524392699e-04,9.316624069670108774e-06,1.466955318066103008e-03,6.273502027546798976e-01
6.761714039183292456e-05,7.589743934199211402e-04,9.309681810203268831e-04,1.934193020325585628e-04,7.606576056409466600e-05,1.806561692737131694e-03,4.085745842620132073e-01
4.479303154231717692e-04,3.701392005237449760e-04,5.858316628531165613e-04,1.666145592829935485e-05,1.518181944128404632e-05,1.389098108250322620e-03,4.536274046691622375e-01
7.410492834915259619e-04,3.407353717271600631e-04,9.237486636399243247e-04,7.647486941791893818e-04,1.886296103840394067e-05,2.551096150900638974e-04,5.905858269672669136e-01
6.437616571517757770e-05,7.678346508796289561e-04,1.289115453126969939e-03,2.917959047821199609e-04,4.223176404474062514e-05,2.076393401374118999e-03,2.967488262698418922e-01
5.771220683265068955e-04,7.597470038934176677e-05,4.187336623004571704e-05,1.438391208625410802e-03,1.378039472874894458e-05,1.468884621107951691e-03,9.428571931812987916e-01
2.077997925542635852e-04,3.707399508975444910e-04,1.200639042512654945e-03,1.811299670764295391e-03,1.302218159847765540e-06,2.129320929599505692e-04,8.723074083010261548e-01
7.441989919129632575e-05,6.143069462324125297e-04,9.674300642449212579e-04,1.520975025503950228e-03,9.044470197596317384e-05,2.478969838337628621e-03,6.926152660382509652e-01
2.074935258914019592e-04,2.095486065693550400e-04,1.947093733460360156e-03,2.972252406039102828e-03,3.338882700695613450e-05,1.440225684342331665e-04,8.719603121226116027e-01
3.877221537276231457e-04,5.750320047587915794e-05,2.208101710055352697e-03,9.064847115327628749e-04,2.277307720751016088e-06,1.004354325606988474e-03,9.408679003944205865e-01
4.400238167049091032e-04,3.040155420718511467e-04,1.514893350825586259e-03,1.993973669868135258e-04,1.150582857292850556e-05,1.090246792639055096e-03,5.863232752302235395e-01
7.794528083520396331e-04,4.709895831994978494e-06,2.324471906968402554e-03,2.764619654348641088e-03,2.429396885286922851e-05,9.077401147599553697e-05,6.244169395732478423e-01
6.508509795802702161e-04,5.283282383238846079e-04,9.364595440677033925e-07,4.206208160540023078e-05,8.063915343493009024e-06,2.545530551212971809e-03,6.594153768026742579e-01
6.594726810808379178e-04,5.370911115084956453e-04,4.014163124462549921e-04,2.787055307518891516e-03,2.446518769821333122e-07,1.555685314940572059e-05,1.007387873383743582e+00
3.375492571614131798e-04,4.456567946675032998e-04,1.467143480154814526e-03,3.355247441019979220e-04,8.199329673375515499e-07,7.579294657605769843e-04,7.444088900093497330e-01
7.686369441428616070e-04,8.948172675507700671e-04,5.148997735785585555e-05,1.473258437435179952e-03,2.633852872567811110e-06,9.955168189587999730e-04,7.156174503157617384e-01
3.432707452371073337e-04,8.456919741837735580e-04,1.494086558219406144e-05,2.698136453092343998e-05,1.105132578534863560e-05,2.524451338207264750e-03,1.067639374481505962e-02
4.518644972210815642e-05,7.256563362160234256e-04,1.494393107122925874e-03,1.387158336872274097e-03,7.306082190211928705e-06,5.145398468443839520e-05,6.084423150814108894e-01
1.384038302233409718e-04,2.675980121992305259e-04,2.207401171817714898e-03,1.091233050722009755e-03,5.384940528848397887e-05,5.873669933971378517e-04,5.730312849286992583e-01
3.842835378650763913e-04,2.493741732843094425e-04,6.710850772213891981e-04,7.656751878780306822e-04,1.506473736840468606e-05,6.200515475841540626e-04,1.384778656105642991e+00
4.102002700017175403e-04,3.238896351605837984e-04,1.435030970477497959e-03,6.268284204667043781e-04,1.580138107813198149e-05,6.968893576051602345e-04,3.084510557176117773e-01
4.311147088451863438e-04,8.191859654546632076e-04,1.231722406749386758e-03,2.833073478022273429e-04,1.323172958482772361e-05,7.925817400714330844e-05,3.063640316699495214e-01
4.573482055359410765e-04,2.655165651298979396e-04,2.378293968347667750e-03,1.403155481122275489e-04,1.951303073474467588e-05,1.681137108711251455e-03,3.203121912111073222e-01
6.708742868818446834e-04,3.963743804536995334e-04,1.565007099931268759e-03,2.330949023812330112e-04,8.839504961181478845e-07,5.481392714102023686e-04,1.539767420455199765e-01
6.828322140110191629e-04,1.049294374233226046e-04,1.955336839002647532e-03,2.701527969199500178e-03,1.167938204015666934e-05,9.978096835294415984e-05,5.915166588367167799e-01
7.283257299538055613e-04,7.989398353581533396e-05,9.076403101839383529e-04,2.580594699378368443e-04,1.178553112921399082e-05,1.974535449743703135e-03,1.200200139135421562e+00
2.817730140893509431e-05,6.611555067868247126e-04,1.730320102865433654e-03,8.848967805973910125e-04,2.903104922579029414e-05,4.294332640932747077e-04,5.569728141626776319e-01
9.582599657696899025e-05,7.685639223077421088e-04,4.788342483045070317e-04,2.060438057243495907e-03,3.607500235886428665e-05,4.518206714896827263e-04,5.042741911952225431e-01
1.303846284323378858e-03,6.439492267096992963e-04,4.642585113576552375e-06,2.649082331221826962e-03,4.432236247845401119e-06,1.331960534445816901e-04,3.411624074710539745e-01
6.131367441258097099e-04,4.788545090981463095e-04,2.644080695211300028e-04,1.217517576831208008e-05,3.132022680521710824e-06,2.100734088987683042e-03,9.723122755478202928e-01
5.569938622758793725e-04,7.938853657157115455e-04,1.319828635877828794e-05,2.668077255415941471e-03,1.223771819405616960e-06,2.128216230439894483e-04,1.177715527180631661e+00
6.233385486424953409e-04,9.620586816225957247e-04,1.299336503955751698e-05,6.600039676401154307e-04,7.310288279715428233e-06,7.167283758412969132e-04,8.560445227323835171e-01
1.364365417188689877e-04,6.470666595336390346e-04,3.920408657817186907e-04,1.259862589994293486e-04,1.759473808595247527e-05,1.421558677522294411e-03,7.252163937016703477e-01
2.210478640376372414e-04,6.092605353115257156e-04,3.675356272567252905e-04,6.676105594270470176e-04,1.674315084519023973e-05,1.219540867924562809e-03,8.203891215485625832e-01
1.270012995404169243e-04,1.765405616677925848e-04,1.941391863539579030e-03,2.682653779836276405e-03,2.496774816818341913e-06,1.151672295512350526e-04,6.419489825999638022e-01
5.622599414364950164e-04,4.673579861897282466e-04,8.180562865025616404e-04,2.457405535300470362e-06,7.225855432675346819e-06,2.842504400572124987e-03,3.607350770081567126e-01
2.923862415743019058e-04,4.508011658998971278e-05,1.042779121346866771e-03,6.397179185225628471e-04,4.361438391245700015e-05,4.199934494141101086e-04,1.008230851072063006e+00
9.987582236896295172e-04,1.350846114112966420e-04,1.373002374924330200e-03,6.983294514353653552e-04,7.896339489772880816e-06,2.644556823416901233e-04,6.940130416030808602e-01
6.456710844845395952e-04,5.117673508290885393e-04,5.698740374099576719e-04,6.935245572626535528e-05,2.440968430600179304e-05,1.590533768975382163e-03,7.737735222444772631e-01
3.764854486223965266e-04,8.787196729800436819e-04,1.255631081566325932e-05,2.620438892758818368e-03,1.416213076621952586e-05,5.783963836254987279e-05,6.430914128846678679e-01
3.187932740323721472e-04,2.619088991015538831e-04,7.877212550863671925e-04,1.547155725890204427e-03,3.512801211447125048e-05,2.131655414485820652e-04,3.946236370580079589e-01
1.147727563255196903e-03,6.024172281711190997e-04,1.210265329739131752e-04,3.573880479339008680e-04,3.322704645666837047e-06,8.429552766129699923e-04,5.591896483712339716e-01
5.355251006877824590e-04,7.428215875014627977e-05,1.299365962645293582e-03,9.312850802499053659e-04,1.079163550072830833e-05,1.114005208062842994e-04,6.133602082015203738e-01
3.194484519214201078e-04,2.408859699771719964e-04,6.253551110912033669e-04,8.551203448789821554e-04,2.801673388833892487e-05,1.498366178223163332e-03,9.813556355853388924e-01
7.471148529093738812e-04,4.262469500181521702e-04,9.406154065999497058e-05,4.560866245108887405e-03,1.513987604458063136e-05,1.408969448648647355e-05,6.092786862182894003e-01
6.823218044653404273e-04,3.424940096831405106e-04,1.104279050172429907e-03,4.797938112761760180e-04,3.856170063879753448e-05,3.150846027382402884e-03,4.960747692215191629e-01
3.357109259788526459e-04,7.328303469902403217e-04,9.289999195556870350e-04,2.572264981104993467e-04,7.218328486292675491e-06,1.481402040627948641e-03,7.600227700694683897e-01
9.841644939770452950e-05,3.546622491647895498e-04,1.336209565204319639e-03,1.360249434349217895e-04,2.024094205171891647e-06,3.145690295515724553e-04,5.635975721349298917e-01
2.838321062664912416e-04,1.407974736637508412e-04,2.353242550629070298e-03,2.600986289855683302e-03,2.196524530705322873e-05,4.078494866562577229e-05,6.762609024913966982e-01
5.271519568654154698e-04,1.660187539616652449e-04,1.188096949148932440e-03,1.614809065387238195e-03,4.567645954047126273e-05,1.006251728087434200e-03,7.142899775471428514e-01
4.013737844239506072e-04,2.343255018308165022e-04,1.522211453926746762e-03,3.357225221809484331e-04,1.588859103251363177e-05,1.635883500824973375e-03,7.948780529547785356e-01
1.087343097591555660e-03,8.419405478356275087e-05,4.179950598313448467e-04,6.615606977426396551e-04,4.620504202221232993e-08,1.504817195385408897e-03,8.505092873742357007e-01
2.178354446142944279e-04,4.223307310606288665e-04,1.824900066402252146e-03,4.952365405417091847e-04,5.540213615098065095e-06,1.056395109994710509e-03,6.249663583022753155e-01
2.773018559705094045e-04,2.964281560555723292e-04,1.667716573740869127e-03,1.016496880643348941e-04,8.266936799396241772e-06,2.063050485497537438e-03,7.100529894834077815e-01
8.710225590286150351e-05,5.316820359608570232e-04,4.718837723891043169e-04,4.979977699481151618e-04,3.578092984322455252e-05,1.251439854675446542e-03,4.991391241436660686e-01
6.763644550223190223e-04,2.330440631284506279e-05,1.435827043948081048e-03,1.157659180079115583e-03,4.099289863595348166e-06,1.508162712028754925e-03,8.801868272773050172e-01
4.357838592398672163e-04,4.501052131982767558e-04,3.798428261354022477e-04,1.928980512339222757e-03,1.821013259872856377e-05,3.950874167966033279e-04,1.169685122638083108e+00
7.731036117114774796e-05,4.289187912545150633e-04,1.781115254874661739e-03,2.131589489130773351e-03,4.745209338877408247e-05,5.030077472985305422e-04,7.148653765196739673e-01
1.252667870020940984e-03,1.375369361874782944e-04,1.146556325283983578e-04,2.014684959380572907e-03,9.079861974792662331e-06,8.614585401283178902e-04,6.633274378332723042e-01
2.043061716283402411e-05,1.261084259694687619e-03,1.805792298338532840e-05,1.070526337413142161e-03,7.285401226503951307e-06,5.616404381425969339e-04,5.262692643920989788e-01
8.824057679668288073e-05,1.941340129713741054e-04,1.568715082101584035e-03,2.514014219240718532e-04,4.653877637976324767e-05,2.103357637773381125e-03,7.570457293883671168e-01
4.511845674349019989e-04,3.961668820108465625e-04,8.078885396363022107e-04,1.016999519216219266e-03,2.844974494050984319e-05,1.062218894716046016e-03,6.630717659472318282e-01
1.521760046750252472e-04,3.579403798052060081e-04,1.058739435529058512e-03,2.997995630259650719e-03,5.448122961078135897e-05,3.111045390326816983e-04,6.963412366648746854e-01
5.318459802134432651e-04,9.019915931061496875e-04,2.736733158262994597e-04,7.433248039860813373e-05,3.187402234516923310e-05,2.049177979728311616e-03,8.442433887570142126e-01
1.296148450049538494e-04,6.216737477375052640e-04,4.483293894889639453e-04,1.357062642045311148e-04,2.871020886947134322e-06,1.655616321346018317e-03,5.805022472887330087e-01
1.322969013279062540e-03,7.307567461812858626e-05,6.691292568673265322e-04,4.153313353032704039e-04,7.369674054964321643e-06,2.077737331923236799e-03,8.415020931716973296e-01
3.386851994931073368e-04,6.902332031642142421e-04,2.621933224650652584e-04,2.260525534500707791e-03,2.272419680529167601e-05,1.291920261542556063e-04,3.828105969825646437e-01
3.808077060793593023e-04,8.946286028327091666e-04,1.727781897981499934e-06,6.497992396893694303e-04,2.401480364972014659e-05,1.915239739311364384e-05,5.864856527935542463e-01
5.223192163642770107e-04,2.035883058276183463e-04,2.100670589263266448e-03,4.901629885477107448e-04,7.516226389667228223e-07,5.453046187110618037e-04,5.962559162047004202e-01
1.482107048835471533e-05,5.193440651195812023e-04,1.015735950524662484e-03,2.767405100852998821e-03,7.852545706780692674e-06,1.768062480047298448e-04,8.663839094544902864e-01
6.379303167323955594e-05,8.675252122462209911e-04,2.157377868604057694e-04,1.630284295048993123e-03,8.047061947078190170e-05,8.050123173945749472e-04,5.487313251157581728e-01
5.382296394676192508e-04,9.420881578539765230e-04,5.363227046938695612e-05,4.850751074846465223e-04,5.762777765194745404e-06,1.762431007573709522e-03,8.450565618246563826e-01
3.796727936864517454e-04,8.675093008961885311e-04,4.152915984153335944e-04,2.049777532664213921e-04,1.507312225978964827e-06,1.954147611947360235e-03,4.980912906337000012e-01
2.431644268602435884e-05,1.177604681382707808e-04,1.745786854554961772e-03,1.710117529743822523e-03,3.331660429481221245e-05,9.609425064026039622e-05,8.055213001468601863e-01
5.896150760638205782e-05,9.649055783423697141e-04,7.754713163436842286e-04,6.954620999302461425e-04,1.209865671133920375e-05,1.010625440077704876e-04,5.022095325614940320e-01
6.348454317406095017e-04,3.935156817890059374e-04,1.225906438259283596e-03,5.502008430814850067e-05,6.462382744468361187e-06,1.097687487338023637e-03,6.635673819356173730e-01
5.368769728891975221e-04,3.076554486994987746e-04,1.555757240102447966e-03,2.426507294929676223e-03,1.430070313170877829e-05,4.545164126426004514e-05,5.269046830360101241e-01
5.551089650434815536e-04,3.691312878493816733e-04,9.561691712927855515e-05,3.820196049488627484e-04,1.558389263085170321e-06,1.316251154679715487e-03,1.013336391512863921e+00
1.362004369817443859e-04,2.081165640891194878e-04,1.573396833163055166e-03,8.623950541347350646e-04,1.263599926350052129e-05,1.942421974194437633e-04,7.343608813268917013e-01
7.659927716804085457e-05,6.363676453773203659e-04,1.672498356823514222e-03,5.433958861939621908e-04,1.213386765770782973e-05,2.752258882210141902e-04,4.909326030667102714e-01
2.386270667210151509e-05,8.618341257083236492e-04,7.388629786774976189e-04,1.073840260675631205e-03,4.310038726033890618e-05,3.907701478605601951e-04,7.203025332291794758e-01
5.607927941649195431e-04,1.288857919372753298e-04,2.525866824071460685e-03,7.968469677680164748e-04,1.331701749997515747e-05,2.066239682079566156e-04,5.392239512595367046e-01
1.183809595013540685e-03,1.137369749039519483e-03,4.839316951495728996e-05,1.616655407571294901e-03,5.377390887008116316e-07,1.724209598879890325e-04,4.838015072127501148e-01
4.083603194914340413e-04,3.064440027969062160e-04,1.231716323536174952e-03,1.654986218209416140e-04,1.642945909626947236e-05,1.126768726031691795e-03,5.028983682228460594e-01
4.150495564492880313e-04,3.289734888924509735e-04,3.401672347222129637e-04,7.544764226918706726e-04,1.315174116795519032e-05,1.921440527937669121e-05,1.609207782048649796e-02
1.167927541671534911e-03,3.760162867557713764e-04,7.719471772445558519e-05,7.158257737533565371e-04,5.627159964864205825e-06,1.967460499411859826e-04,4.993914265055123813e-01
4.158997736148060693e-04,2.163063155627959584e-04,8.684604062767764792e-04,1.626649399697003770e-03,5.319160009178082498e-05,5.619869787384155048e-04,3.464946907813201693e-01
7.666158022939320322e-04,8.601498052232517855e-05,1.272204917498766501e-03,2.472591188349410399e-03,2.386946101513149048e-05,2.023505769488997464e-04,9.360292923994681935e-01
5.141675983275778572e-04,4.495935978115532744e-04,6.827560916256091928e-04,3.947046158563837469e-03,3.618353837148193257e-05,4.793996590172915388e-05,1.662975271702782920e-01
1.876909071772322470e-04,5.339271356857489990e-04,9.243633386009146536e-04,4.712432920827241620e-03,4.433561911904572531e-05,6.919965301866546768e-05,4.743987799939513583e-01
2.461346990750177752e-04,1.112067280855045170e-04,9.046509532790456606e-04,2.871236813679613832e-05,2.550756478850384581e-05,3.187148391966852096e-03,5.155945870740598069e-01
4.239678310718077007e-04,7.414652561924707920e-05,1.647953492804483163e-03,1.489635315631451481e-04,9.426215807239060558e-06,1.352071138560331223e-03,6.690576183206551342e-01
1.023525530287422924e-04,7.481381229896210631e-04,6.072869797021738375e-04,2.333921575478480222e-04,2.029535645560267307e-05,1.430114087429232815e-03,6.069765206985662243e-01
7.356166736361072081e-04,2.208119462277665886e-04,1.405012130203144895e-03,6.119437546668859409e-04,2.429164669911398158e-06,1.757831010686161438e-03,6.711395438540151970e-01
1.785046147371944819e-04,4.192686766635832230e-04,1.169294007330207164e-03,2.403694760502472685e-03,2.773502827481082850e-05,9.588890163536245505e-05,3.321350309554156888e-01
2.380492942945656022e-04,4.819245904761663372e-04,7.965204225369852155e-05,8.105142630051057843e-04,1.028967965490499544e-05,5.706537289991972300e-04,6.112709024131164348e-01
4.383184425467221822e-04,1.780628156029045940e-04,6.711008969988719848e-04,2.097852315656862070e-03,2.050739959064090911e-05,2.240844523548791588e-05,7.479702739791261878e-01
3.876362838498587245e-04,2.591328594972649980e-04,2.364649601434520593e-03,1.659249423733543923e-03,1.681521010891679394e-05,9.135992355423314809e-05,5.809903136887270003e-01
6.758205999661586133e-04,5.993202364009304894e-04,9.576755580506661784e-04,2.778208872097654835e-03,5.466687476688022410e-05,4.975807181414025355e-05,4.590595343994993693e-01
7.531701566022662572e-07,3.390287242414822774e-04,8.735192218956304606e-05,2.066387357475959249e-03,9.805970187616556305e-05,9.976960368789432147e-04,9.336402317589196365e-01
5.103895823280914365e-04,2.663170502278886393e-05,8.828010089741421826e-04,2.846021597478303605e-03,7.047134974754939996e-05,2.361561620561310269e-04,3.778088760957759584e-01
9.208197725142394478e-04,4.838611518070039057e-04,3.485029353155833843e-04,8.048132385771865512e-05,7.883019987746831843e-06,6.070279417397923772e-04,8.810432905341325505e-01
3.227206553655653917e-04,6.964055073357451218e-04,9.332674909110324135e-04,1.111516713223687685e-03,3.188312107829016146e-05,3.338787662523080412e-05,4.258195912624724300e-01
6.973713459259526116e-04,4.128378339810206813e-04,1.420446728052696648e-04,1.472956925108379099e-03,2.406147358251659526e-05,7.976121050295655089e-04,7.797966141920384953e-01
5.388866960276166495e-04,7.837338722869783246e-04,6.257409486851698730e-05,3.125633556467408668e-03,6.708225407893710330e-06,1.791555344486595581e-05,4.097573628214298269e-01
4.833396893885551580e-06,6.815472379434584600e-04,3.670503322903399964e-04,1.406954783946483224e-03,7.446830696124843139e-05,1.355176996685760436e-03,5.871276314998878920e-01
6.593757613919929870e-04,7.318463043179294707e-05,2.882607782089269136e-04,7.608707157432284367e-04,3.893757154309806303e-05,1.841999220862436393e-03,6.767504636910103288e-01
2.378429218229545484e-04,4.565130414416493858e-05,1.571147218217537958e-03,1.576509027821413819e-03,5.854815773650779754e-05,1.671276475792900272e-03,1.092915532288261327e+00
3.187559099671992413e-04,1.873096659378230657e-04,4.395479148964658630e-04,1.380778088701523380e-03,5.009887346399080987e-06,3.382433630731607497e-05,8.298464214254102495e-03
9.388237783248672640e-05,5.834099367334830014e-04,1.658257360178622608e-03,1.892989942487664388e-03,3.133452685354104771e-05,8.835423499621474961e-05,4.466126349730265566e-01
5.024421318800610962e-04,3.460717288426190844e-05,2.458392888017665694e-03,1.723142813409000735e-03,1.177475195547563039e-06,1.030763042812104309e-04,7.916343579276412523e-01
4.092499954762880829e-04,4.512582158209098716e-04,3.378219585263643769e-04,1.465730280067533342e-03,1.785590007651232985e-05,2.083090850588794826e-04,7.077842684844981580e-01
1.087043047527124591e-03,1.943711714848204162e-04,1.072188266376368840e-03,1.140837331830235396e-03,3.043531641534394423e-06,8.311582032853580835e-04,8.487262055728311827e-01
9.838350805399130247e-04,3.193628890918085404e-04,2.999764113621541137e-04,6.071057541141758719e-04,1.043464989011458189e-05,1.313853145474983214e-03,1.036405309604227831e+00
2.547330407832727977e-04,4.608618166884332072e-04,1.401344256424868649e-03,8.608239593693127597e-04,7.208351400902394366e-06,5.741694951391393496e-04,7.302318578552781103e-01
5.307289373557646812e-04,1.858382645333548212e-04,1.502442358565108261e-03,4.812015901592883575e-04,3.660537973360613115e-05,7.207063984077303033e-04,6.982988688771578634e-01
1.825321269836495950e-04,6.614165016926079870e-04,4.906169024705004907e-04,1.353272278414867260e-04,2.817584171990543239e-05,7.704214202162230126e-04,2.941303907366230597e-01
4.552931454943714398e-04,1.149383084046499486e-05,2.036710548087657460e-03,1.469359386984629831e-04,5.275571454819073683e-05,3.053980889521224450e-03,5.816811560416716986e-01
1.114838736737128275e-03,9.418208386917114629e-04,1.266138240581807039e-05,7.150139233617905854e-04,8.453506159334425165e-06,9.284758953486586070e-04,2.924114700145726276e-01
5.672917911715136523e-04,1.506299194825120723e-04,8.847444368014306627e-04,1.117694664029179104e-03,3.807513573152811914e-05,9.473605797640474897e-04,9.979271009783809987e-01
3.507357010498554509e-04,2.413723266982279922e-04,6.554441187587389892e-04,1.086123481702265352e-03,1.374462431107589020e-05,1.341439226325609772e-03,8.210278333302133413e-01
3.708113276477412114e-04,2.476161569806783298e-04,1.176411341279239931e-03,1.740374055360842040e-03,2.277098692628081892e-05,1.047152716142206062e-04,5.371411296038530736e-01
4.655375298435289401e-04,3.185144626643224286e-04,8.595990959570811015e-04,4.400256608124327980e-04,1.176301555515127888e-05,8.263602153735542192e-04,4.423737710203671791e-01
5.441018799610382404e-04,5.378199246253977670e-04,1.469754088165525318e-04,3.867720670336586859e-03,2.524691443937837726e-05,2.075863557271734675e-05,3.663821124541338237e-01
8.325414408951046423e-05,7.408498014011325426e-04,1.463902525747788619e-03,4.217414870728920014e-04,4.804725060169812769e-05,6.145572266413526627e-04,4.998215433687791531e-01
7.853321797948205471e-04,3.760846466383638395e-04,4.903240777540950361e-04,5.069109746898605709e-04,1.931837652719669678e-05,8.500414804977633786e-04,1.118726724296423169e+00
2.940546549737608562e-04,9.126296344100438257e-06,2.359001794602189495e-03,2.786852193461481571e-04,1.772108418380997647e-05,9.711915612539435408e-04,1.143732837959374526e+00
8.341127531309194170e-04,9.319868717926292883e-04,2.686028302185554167e-05,1.598314167028413004e-03,7.037499946574215045e-06,1.620349069896527897e-04,3.907153960277841009e-01
9.509111696886873941e-04,7.225407969493907344e-04,3.812019827761170630e-04,1.486520882698126904e-03,1.188357620592625086e-05,1.325065339501563147e-04,3.556274269234790397e-01
5.934776710139559033e-04,1.500029888176908864e-04,1.270127010911215309e-03,1.486440699084796242e-03,1.473390037499370132e-05,6.639364697248972781e-04,6.560660122848595011e-01
1.651102435127852906e-04,3.757294723570360202e-04,3.575674116429659031e-04,7.833813204520393477e-04,2.898768273585615384e-05,1.796649839191440069e-03,7.786696212862735944e-01
4.192105856032469444e-05,6.286692656467551300e-04,1.385039566334961584e-03,7.065108258144474612e-06,5.079297799534326142e-06,3.321979420127822366e-04,3.952329905406746779e-01
1.072043933983080554e-04,4.619554026543658547e-04,1.436410241101413084e-03,2.034835083680026045e-03,4.641127613094516959e-05,5.765367567997414702e-04,7.440251043253436336e-01
7.132761805659826228e-04,4.883284627305719628e-04,4.612900121807193203e-04,1.320997991233393079e-03,3.475043369632030258e-05,1.248568424055066374e-04,3.093051759320728511e-01
3.886966128975437047e-04,3.102755910537467916e-04,8.871967411333699875e-04,5.384816831530748506e-04,5.535298603848155227e-05,1.585090220956105345e-03,3.946184785365038361e-01
1.930237176652481229e-04,2.002088856798498861e-04,7.723111705545269079e-04,1.139044876497330092e-03,8.626456465139995338e-06,1.105827029201149293e-03,7.220332041890386021e-01
6.279603738499981574e-04,4.035817550203434165e-04,8.757462701763700464e-04,4.746943187620101742e-04,2.223893626244491364e-07,7.360010341276320518e-04,6.707669813790454461e-01
8.992748891251719622e-04,4.566846765763087112e-04,1.234510990971056106e-04,1.000043586725586457e-03,1.106598621673971767e-05,1.222037283990185354e-03,5.386076769848764378e-01
5.487511098588511741e-04,3.274648506006200169e-04,8.616658837648524891e-04,8.691831356111668434e-05,2.130785896001486876e-05,2.528570104903995596e-03,5.009652013718784991e-01
1.357337290781050847e-05,1.120004638700289887e-03,8.582363757707453175e-05,2.614190746179045378e-03,5.927181875840505733e-05,2.209137633780800588e-05,1.672945360767381928e-02
2.134152311217669636e-04,8.251801836179230689e-04,1.542927556814270942e-04,1.281969578226050364e-03,1.888008885385187034e-05,1.123059381282635275e-03,3.631797183461657474e-01
