8.214571064648010855e-06,3.376050741557148726e-07,5.522958517537118750e-01
1.381838497648799965e-06,3.962540651611311747e-05,4.627667268919457566e-01
3.570127082337307694e-06,5.079050288443280592e-05,4.861271371956959464e-01
4.001218771111661309e-06,7.111719493594282245e-07,5.767909338445880163e-01
1.250135666707561029e-06,3.175491239083003055e-05,7.444970954635574678e-01
2.293797314801530506e-06,4.448077779160261635e-05,1.995472750154033970e-01
3.321177399081879637e-06,4.662132044601533148e-07,2.784952139071868518e-02
6.009896054122237153e-06,2.924345304179007152e-05,8.574027068359486581e-01
1.217348345507277052e-05,2.232251763930124587e-05,2.349107988514816114e-01
9.548545902780996563e-06,2.831898508995761972e-05,3.689802092212619011e-01
1.057971972510488384e-05,4.422637331056254988e-05,4.805221976632778613e-01
8.559099067697713780e-06,4.463555432940609623e-05,4.814779296652768603e-01
1.320413926638181901e-05,4.482775721973313368e-05,6.137816635818273969e-01
8.036083754086173648e-08,3.983708248594012105e-05,3.285256958822024287e-01
4.965068632887156730e-06,2.146709571324977462e-05,1.042334747070901235e+00
1.071038005257446625e-05,4.471346121924747654e-05,6.165528477434550902e-01
9.790919606459079900e-06,3.991029284667413850e-05,5.441580174892307609e-01
9.572709743083112707e-06,7.702093212824279804e-06,9.258675787820459524e-01
1.292871464232414082e-05,2.640240299231773783e-05,1.796792069260852720e-01
1.880664468316120059e-05,3.736547266998735562e-06,5.143887637540672797e-01
6.736273393254024050e-06,2.976362934550778861e-05,9.312038135082996160e-01
8.501599108006283072e-06,3.390059132679061756e-05,9.749537052430506945e-01
5.534230883667884419e-06,6.658763283100613321e-07,6.210170186552791405e-01
1.021751543429850784e-05,2.557085243456628417e-05,8.466246959515867365e-01
2.601677566524471100e-06,6.160542110269385492e-07,6.264500249920506025e-01
2.341164971593024509e-06,3.041305972276173465e-05,2.963729155263394865e-01
5.465992413662162245e-06,2.009876325089077632e-05,4.277313610022716595e-01
1.288218853051793840e-05,1.300293080045370682e-05,6.340804285727368317e-01
3.185246033127017276e-06,2.698178755997915741e-05,6.561646116405482898e-01
1.525519037874530228e-05,4.323603680955380869e-05,4.507529788522305902e-01
5.927679889873105692e-06,1.897503763315327744e-05,3.300456193445125419e-01
6.046553377855208950e-06,2.396467913420952480e-05,1.617050172273125919e-01
2.913541641583174877e-06,1.178756198884267855e-05,3.493358965011216233e-01
1.556972271047042494e-06,2.317703357240753762e-05,6.903860431496926520e-01
1.407660283138753434e-05,2.700689930521535056e-05,7.663969695073734600e-01
1.273675199156667413e-05,8.151248356360813650e-06,8.877032026767893713e-01
1.404026145147007712e-05,1.476082190535441334e-05,9.422394697853170298e-01
1.103672531530460508e-05,2.410207181293768394e-05,1.103471405855112053e+00
3.335329166185280187e-06,4.607394180013800315e-05,5.527272212089056058e-01
1.278172040452268948e-05,2.991412576546712744e-05,2.754743798233175167e-01
2.697301679667017953e-06,1.580946670914445580e-05,4.987741617787483372e-01
4.020579147429487153e-06,1.055770722665532007e-05,1.668647026446489490e-01
9.361061451087727273e-06,1.277093912953184431e-05,8.046656407158998547e-01
3.776330397332280224e-06,4.414594669265383304e-05,6.692355593274961212e-01
7.217653782748510947e-06,3.561250039210187658e-08,3.421147138724630055e-01
8.969725796140393852e-06,3.605191038255606116e-05,6.047214326906306114e-01
1.438786071353280323e-05,2.535059730861433943e-05,1.016796114240176463e+00
7.555398972382494444e-06,1.719257503845422843e-07,5.603263165783887167e-01
9.917016608227300638e-06,1.016386855455915553e-05,2.938405101709652967e-01
5.533557106648324832e-06,3.309007279337032034e-05,9.938614728393870834e-01
3.524544858215392618e-06,2.633346702954962284e-05,7.781576361671226350e-01
1.647062815808137380e-05,3.978268328940357998e-05,3.323593463249966962e-01
9.053299150772969959e-06,6.839074188959152422e-06,2.307631551838197348e-01
1.097051559803040454e-05,1.445023965225754418e-05,6.664441806259480128e-01
6.040365573819456266e-06,1.179468967163206555e-05,9.711459900536917322e-01
1.358690827372824349e-05,3.399026651390313494e-05,5.960962298715133389e-01
3.694022591923550954e-06,1.515736151885352152e-05,7.613293302253616446e-01
7.668023876700822462e-07,3.983111806993363689e-05,9.385053674090976239e-01
9.844521365773678027e-06,3.542644100935569133e-05,4.912579863181610884e-01
9.190491253480013428e-06,1.588829487539444475e-05,5.957039840392387431e-01
1.045486800537343600e-05,1.599594483247383745e-05,5.546986857088743728e-01
7.242424201530371708e-06,1.739148108505019110e-05,6.602465390808697210e-01
1.311329344928216842e-05,3.150852264235542321e-05,2.503300610121096947e-01
1.808931332394868782e-05,3.362798855003026102e-05,2.304792772837718079e-02
3.405194994908466842e-06,4.338153389530737752e-08,5.345712535628849293e-01
1.188461130780261638e-05,1.110038432707471175e-06,6.324469861136723381e-01
4.614373633204778463e-06,4.015573213265212222e-05,5.647691869143603993e-01
1.741568252738555564e-06,1.245879691297404624e-05,4.384753250983856043e-01
9.219622307229645373e-06,2.964385750998823924e-05,7.474414721950839446e-01
2.986237887813100592e-06,2.790880493042632547e-06,4.655917635363722717e-01
1.756108410697021190e-05,3.045213075510731914e-05,3.326810735831836063e-01
1.734726947725374909e-05,4.881793795595187225e-07,3.565677171417663133e-02
3.900244530539209221e-06,8.890453373767203478e-08,3.237038121425182546e-01
1.303425908577056917e-05,2.883192138973605259e-05,3.917166921232533849e-01
1.069227577815369763e-05,3.439024859882922676e-05,3.333927983108517235e-01
4.777332067094591079e-06,3.419100803466588757e-05,5.870843261474628649e-01
2.359385611820695536e-06,2.022430087338066820e-05,3.115928547903576984e-01
9.190387674374353089e-06,1.572028526726076681e-05,5.415580849191696522e-02
9.479384217604697730e-06,3.124476192375868518e-05,6.269447116325076452e-01
1.031244982359735700e-05,3.468980384656785435e-05,9.627348154731234509e-01
1.956907129595051933e-05,1.422770684389078612e-05,6.909334618305962294e-01
9.806421757349687257e-06,2.690868201263219145e-05,6.768781143052239324e-01
6.510659783994053774e-08,2.234592793751249794e-05,6.760534055095233086e-01
1.177509736749852421e-05,1.888784004686117461e-05,3.419611507327422473e-01
5.836424973569715625e-06,1.281747116874001300e-05,6.069026582667995662e-01
1.322685135817018871e-05,2.523863650042703580e-05,2.848468387629226051e-01
7.934698116302365319e-06,1.073802205579168655e-05,2.822909006641206586e-01
5.861219449724615964e-06,3.431273953932252103e-05,1.432537031907833880e+00
8.260496919398913011e-06,1.673647269009492826e-05,6.081002723865398529e-01
5.113702796762003792e-06,9.141644921218953427e-06,6.636021818855922794e-01
3.997524620564183449e-06,6.828439735855546009e-06,7.817090889920765839e-01
1.064219993904629737e-05,3.533516104180145549e-05,7.497538674224030197e-01
9.532479088713516154e-06,2.184839463320038027e-05,7.415583878926481631e-01
3.894813359164240782e-06,2.618039894671358235e-05,8.700723227881749233e-01
6.883366525842317133e-06,2.669940121313710475e-05,6.812591970361401295e-01
9.424374634786941067e-06,1.128524420920505284e-05,1.141185354337537067e-01
8.423060022136804199e-06,1.863819785933372471e-05,3.844425798621295964e-01
5.956863814835467464e-06,1.668858601140602688e-05,5.663294769825258923e-01
1.335068855183244577e-05,7.971008330010674245e-06,5.565278964382908145e-01
8.059848284300958986e-06,3.177467123385691971e-05,5.556922105196852035e-01
4.836387624969134416e-06,1.176465430464681091e-05,4.670752791517334690e-01
7.368131483875984304e-06,2.723544163649343057e-05,5.507368900617785057e-01
3.427014093247864132e-07,8.495829525112282151e-06,4.692096168941618517e-01
8.381316217815951470e-06,2.481595699544907489e-05,6.198705175330214701e-01
1.410965375689704405e-06,2.296712568251790609e-05,7.429498153617479783e-01
1.184580739216870426e-05,1.290710913675464511e-05,1.420381085511509545e-01
1.229019434612328999e-05,2.693998166744097391e-05,6.784344101962574980e-01
1.022572225404314937e-05,1.241852864545322046e-05,5.563845080677943047e-03
5.579766074963676049e-06,3.302740457814487844e-05,6.422133907259670593e-01
8.901022519891194749e-06,3.557570517184999414e-05,6.251623247092499280e-01
1.709138029382127123e-05,5.121175425551308981e-05,5.200543036091023197e-01
6.981223033160173273e-06,1.925611590496043059e-05,2.804871842608273602e-01
1.437864211653435048e-05,3.289054047521361408e-05,4.392327194987613037e-01
9.612833848985861609e-08,2.459631684110171498e-05,3.984016966609210120e-01
1.301504216080746502e-05,3.300290320570581739e-05,8.488545397196040065e-01
1.998962910744022232e-05,3.456690337249775904e-05,5.468823303088055088e-01
3.809414818832072304e-06,4.282813553358392588e-06,2.951723439354695944e-01
6.023852478785942205e-06,1.178936716604020172e-05,2.595594628518448355e-01
3.552080606651830395e-06,5.016430659708717009e-06,1.052584333545852013e+00
1.031419252697967964e-05,2.020239129231789408e-07,4.828884654208905891e-01
1.159226988038746248e-05,1.610726633893060588e-05,5.642650371976452028e-01
4.579814531935014317e-06,2.646492104440912642e-05,7.126878861859213821e-01
8.845848485677508289e-06,1.021344042845972631e-08,1.779461892607149265e-01
8.342314973274993212e-06,1.069861056696163899e-05,5.880689156832062947e-01
3.276872298881029050e-06,1.448238522294753531e-07,8.410838146302874740e-01
5.753911472576487432e-06,1.535194697127492038e-05,1.538956474740103275e-01
6.542473222530182586e-06,2.788175899270080448e-05,8.353770435589064070e-01
1.398257696329943222e-05,1.351466359463566544e-05,1.170115522196571556e+00
9.996043236520441838e-06,1.874721654301230339e-05,2.766646502440375244e-01
1.136757574353332668e-05,4.242433819764551966e-05,4.877565670193660941e-01
5.714008646827933277e-06,4.473022519404163723e-05,5.705287225050070798e-01
8.182869632713726048e-06,3.285609637660917250e-05,7.614082659618269799e-01
6.548699470776085957e-06,2.067553085823846561e-05,6.081394738784966503e-01
1.137564195828371023e-05,1.908144459983116258e-05,8.925043500622260595e-01
7.178388193459205792e-06,2.692844914775147582e-05,2.365166757988387269e-01
2.154375631790353611e-06,3.853581068805438101e-07,7.139643102704188449e-01
1.652962384329897064e-07,1.974550041771807834e-05,6.455401797885038651e-01
1.110147746897546044e-05,3.067809418941446701e-05,4.392233338221209760e-01
7.700135245194079844e-06,3.666636389114574275e-05,9.266195237895424874e-01
6.012834208287996126e-06,2.852897682840784906e-06,3.641985852741110308e-01
1.482349356218572190e-05,1.406496281666495032e-05,4.378893527384791207e-01
1.503086613918342630e-06,3.159110191216278022e-05,7.886514397192572190e-01
3.107027781688899036e-06,2.762580575422065310e-05,4.574232757915581149e-01
3.773677374719513252e-06,3.828906324511218641e-06,9.206669853043311091e-01
1.735593910875989540e-05,2.671004236170194542e-05,6.733551487011039116e-01
1.290445547981967361e-05,2.420166594849807530e-05,5.155140561553613887e-01
2.774789237428880222e-06,1.479589950439051943e-05,8.936425486547954211e-01
4.924900547687786975e-06,9.311615895253658927e-06,2.339531216115293688e-01
1.303731200391276282e-05,2.290767088021143329e-05,1.134033451106967849e+00
1.115852511589239466e-05,3.698485145389014494e-05,5.243101265073136785e-01
8.036891135650960706e-06,1.105259297425454271e-05,8.432933573048800868e-01
5.773616845777380677e-06,2.183207150666310940e-05,5.775576848633879878e-01
2.737431126068514249e-06,9.304107482305054921e-06,4.437014744701412994e-01
1.011032476613093928e-05,3.076382634373766201e-05,5.022493230062728964e-01
2.873608263716525830e-06,1.388807854432316525e-05,4.502345754366984254e-01
1.229833100624754758e-05,2.469512946410462831e-06,6.860530919685693396e-01
1.236441345696897969e-05,8.681833618693084089e-06,6.660739382029671196e-01
8.363991708049082889e-06,1.964462753061410190e-05,7.130742180786254769e-01
8.663963114012754834e-06,3.059084453296840981e-05,9.573011614235305000e-01
1.103901788720640740e-05,1.160018817588736898e-05,4.449752217868575555e-01
2.436853241954407943e-06,1.406214741611369602e-05,8.692912853831978870e-01
7.317756015537332138e-06,1.795832192294949956e-05,2.510952992384941629e-01
1.327487056578712273e-05,3.204196005608411795e-05,5.597827023947792302e-01
4.432403843641678044e-06,5.926108948699746365e-06,3.602927240173519619e-01
4.738268475598143443e-06,1.536270637910501244e-05,3.477820645039748082e-01
1.158186494710873958e-05,2.306292518259718359e-05,4.010560428229304475e-01
1.202930748831092909e-05,2.765861209306975349e-05,9.406038864547500156e-01
5.738477633484590786e-06,2.062362858682451408e-05,4.073729963699268541e-01
6.335840128060985792e-07,3.106976998711803478e-05,6.424624601210028596e-02
6.969613209361451933e-06,3.062939492487652747e-05,6.902723819370648606e-01
7.373183629406313863e-06,1.814077744914555399e-05,9.630556010670496825e-01
3.631929661861988405e-06,1.993668120881001980e-05,7.980513041150701925e-01
1.189241899288171653e-08,2.659769454693179449e-05,8.089306808194685061e-01
1.600075975249350499e-05,1.278318502695342575e-05,1.004080585616543342e+00
9.895273467739905662e-06,2.216279207065736283e-05,5.495695362054405786e-01
5.922515925802881889e-06,1.225580629196527249e-05,3.464489870582905251e-01
9.340980847364590607e-06,3.188103856614193786e-06,6.047039452470132082e-01
6.712376896414995680e-06,2.624065961009300929e-05,1.877232250193987539e-01
1.043952224765269021e-05,3.916374619642181586e-05,5.537356013789815901e-01
9.050951835701487400e-06,2.897573457273524988e-05,3.106508959985437857e-01
9.274892218940479591e-06,2.718802718999920224e-05,7.710235169943713274e-01
3.819246710933904680e-06,2.918643972726616019e-05,6.236808603996523148e-01
1.166741740763576390e-05,2.343610465010492758e-05,5.066283423482467185e-01
8.538602744757612184e-06,2.422409362660565168e-06,3.269262391157271574e-01
1.373058682859271115e-07,1.510998999341611995e-05,5.049258590577064831e-01
6.499521580367969875e-06,2.895975173050846385e-05,5.011048749647778466e-01
6.093960200402171303e-06,3.515156503484739788e-05,5.093973438143845067e-01
4.804037513348915848e-06,5.223511343314431978e-07,5.945751174555091723e-01
4.941670402039437478e-06,1.816830179573232184e-05,3.416273213366957107e-01
9.459421785295106438e-06,3.503452494088948031e-06,6.084553544262932823e-01
9.469191151591882791e-08,2.921716592740556206e-05,6.922625385254610464e-01
3.681369005505056239e-06,5.180152418282520167e-06,5.572203552665845327e-01
6.131676746810361734e-06,2.356232500680337008e-05,6.957434153379311592e-01
1.173055786889658016e-05,1.986270104770924408e-06,4.377754842497254550e-01
6.610169810312924685e-06,1.801851643534388008e-05,1.647639686643444790e-01
3.782511442569326840e-08,2.100761632386692241e-05,3.434096364334173757e-01
9.445605056490297775e-06,3.674122240245996643e-05,6.297073184768140486e-01
5.991099786184577774e-06,5.455539885765509685e-05,1.092844441512420106e+00
1.219656263999855098e-05,1.160661775009799344e-05,4.485942296708816945e-01
4.116609145275484903e-06,1.169531584471688882e-05,3.453026765823007938e-01
6.494334930303652937e-06,1.905074925066072648e-05,7.919425296216781041e-01
8.756004901178718439e-06,2.070369675738051226e-05,7.424947134058444975e-01
8.720537007823338758e-06,6.430497152104892678e-06,3.052821809795844832e-01
1.015588875644508862e-05,1.761634740015993104e-05,4.966236935734202884e-01
2.741851455432202097e-06,2.570719457334855556e-05,9.290092693512106425e-01
1.556247781632576259e-05,5.736377566509894330e-05,3.335158482750351094e-01
7.789369574908070430e-06,4.186065485244932794e-05,9.895383297381160626e-01
1.295485516773452319e-05,1.623804905940824488e-05,8.445136937269229899e-04
1.658223656548881488e-05,1.729660353917792938e-05,8.380690012509257603e-01
1.074447218768257071e-05,1.050076942650587111e-05,3.500961379126322215e-01
9.584212504408584244e-06,1.943373855225504336e-05,5.745952069245339189e-01
1.000167529889267305e-07,3.851420214534712565e-07,6.771509137457047967e-01
2.117128639623330956e-06,1.493448757285606500e-05,8.655759009764754097e-01
1.178777857625790568e-05,1.377149980905998500e-05,7.728252076158054207e-01
1.765110557104955001e-05,2.232336224570588397e-05,5.966288682339300209e-01
1.876295928513192684e-06,6.986872501054933536e-06,4.360657461227023246e-01
4.041442502361190288e-06,1.402010813702407607e-05,5.732072544638765477e-01
1.541556464521458798e-05,1.725502649977114097e-05,3.371069252406820871e-01
8.915746827006693854e-06,2.390096039057755200e-05,8.449690950906381115e-01
1.533696991616884458e-05,2.699212044572095784e-05,6.842452607890251448e-01
7.911124876241680922e-06,4.887728883348949445e-05,6.714860436174934222e-01
8.634490195104657049e-06,1.596018081400542711e-05,1.780327961014781524e-01
5.035700117896839565e-06,2.492522567378962199e-05,4.536081981089984949e-01
1.679563026826286722e-05,1.040311391941993327e-05,3.010102231692361463e-01
1.463341795200583293e-05,3.320572589800638844e-05,3.922573425207563913e-01
1.494830264339867389e-05,1.555341952991249000e-05,1.032339735192030067e-01
7.126053790885749690e-06,6.003028796998142581e-06,4.793776593769369931e-01
3.542247567071346446e-06,8.739487294987122667e-06,4.144442686081187266e-01
1.346316747838177563e-05,3.017791037924051501e-05,6.491504660837467133e-01
1.305471009174202458e-05,3.052835363492780173e-05,6.371824246829150828e-01
1.519819574696390523e-07,2.603795169687453409e-05,5.540888021688352705e-01
5.322864625914747515e-06,1.459608338118410225e-05,4.825356754461063713e-01
3.440063151272006582e-06,1.170757922634208968e-05,8.306936132400103423e-01
1.148557061144054522e-05,3.264813463599934682e-05,8.655952927290898602e-01
1.110885653395974364e-05,1.652820545451170540e-05,5.571727647451238941e-01
5.760001592312436327e-06,5.707025838584338041e-06,1.059878619658138454e+00
8.796738275608534751e-06,3.977789419531929346e-05,7.123230849799737641e-01
7.904288443742492535e-06,3.309406135237210163e-05,1.946693189872327479e-01
3.279192984410844274e-06,2.469264828708745451e-05,6.222630193881758531e-01
1.346075768520204665e-05,2.600506285097406160e-05,9.385474360722682041e-01
8.213453053764498124e-06,1.410414022719939040e-05,7.039144125469836144e-01
2.891007786247866418e-06,3.140649756615152634e-05,6.892685399522703316e-01
6.689589860977190926e-06,3.765469537016588845e-06,8.660366976641745707e-01
7.405082483640511630e-06,2.077439221830780757e-05,1.041633040754710304e+00
6.202356031184690838e-06,3.200961186116368896e-05,6.174167885301756753e-01
5.185480557525144583e-06,4.196183685548317879e-05,8.377688375307996704e-01
1.114556853396246634e-05,2.558040418914571737e-09,5.827367487217506303e-01
7.459479622635933161e-06,1.934985946823130940e-05,6.389069777244377191e-01
1.004966057082488008e-05,8.144274353638730318e-06,4.978427188004249104e-01
1.843590468783117492e-06,2.841819425375606700e-05,8.298543170062890884e-01
3.493694762107374087e-06,4.152677939166499849e-05,8.200410132818356512e-01
1.185503576628792210e-05,2.615886670047240666e-05,5.894278350343676864e-01
1.018240866002304246e-05,2.522172200414524079e-06,2.772242838895340733e-01
1.121913154355710251e-05,3.285966884045021948e-05,5.097217603288929366e-01
1.798154503402524265e-05,2.803725689015118114e-06,3.306183037719595541e-01
5.556233123443799773e-06,1.004944103878556025e-05,5.283682440745910425e-01
6.429574219342431703e-06,2.871907043432899028e-05,5.023956025621387766e-01
7.781278748809730388e-06,3.658312084695414456e-06,3.837160473618909107e-01
9.389008327316977989e-06,2.716595762774559329e-05,3.088165057825015269e-01
6.346334398969540345e-06,2.568081463009842582e-05,5.512706242856235672e-01
1.605716538617358647e-05,2.518898200143907814e-05,1.289095360333133156e-01
1.461726627350741482e-05,1.543712445953642160e-05,1.147761992601783188e-01
7.184416922349487871e-06,1.687110245496614011e-05,8.916751474482902395e-01
1.145648184687328750e-05,2.879029694760686811e-05,2.701380045374546235e-01
1.152328152275048808e-05,4.374941036340130424e-05,8.357130274862311081e-01
9.357753455006416102e-06,1.657874334371682066e-05,8.322833808656948662e-02
1.133374689448771275e-05,2.092219140410473132e-05,4.882609735508040560e-01
9.143070879653324664e-06,2.515887594620642320e-05,7.915048518744146611e-01
5.623640274770856751e-06,2.018414288246426630e-06,8.518379706191931966e-01
2.620228514965600421e-06,2.055309332474127042e-05,8.421519319792146741e-01
9.503086609460392620e-06,2.370031386076717616e-05,7.142081183328197191e-01
1.166421279660170203e-05,3.160129779146457414e-05,6.596531043716696852e-01
7.189759893859506629e-06,9.962942654503205625e-07,4.337252130768611824e-01
7.763872957417632510e-06,3.767216545634501004e-05,4.006350179326487182e-01
1.211876745353233766e-05,2.020478045126891729e-05,7.997880163445918456e-01
4.689713787301657553e-06,2.312663036099389387e-05,9.222086469327854807e-01
1.701558201618574010e-05,2.805446713244881085e-05,9.135741990656445211e-01
1.654242800724494314e-05,2.105782830470054662e-05,7.423170899285373991e-01
9.261051490697277039e-07,9.015550993783575908e-06,4.472789148107089718e-01
7.346392395927242018e-06,1.011252819476683730e-05,5.295737409782964589e-01
5.848511889692051568e-06,2.293979441693458081e-05,7.265545102077223261e-01
5.842159221539194000e-06,2.574996021154345944e-05,8.099218309151914319e-01
1.190114737551945045e-05,2.873442138633783399e-05,7.717613575422096472e-01
1.511007866028675756e-05,3.417570239978893700e-05,2.704368120903228867e-01
4.112738735029437820e-06,2.003321035876909277e-05,5.966249918412755981e-01
7.876631138687015065e-06,2.375130055775517406e-05,6.311449497389624852e-02
6.961314189363626445e-06,1.599887231647904477e-05,6.177026042355465707e-01
7.480410465780860767e-06,1.753630447837081628e-05,7.866583484353214528e-01
1.294717063075385157e-05,2.770941998244641182e-05,8.523045835236618961e-01
8.894651024914878538e-06,7.961977762974633985e-06,5.705500734476967040e-01
7.225047088392583670e-06,3.176422052474841483e-05,1.023779464405429440e+00
7.479508020064365189e-06,6.276003681255111754e-06,7.264605295676167529e-01
5.031726513486891025e-06,1.318623825905050776e-06,5.226608150661854468e-01
1.545533769482507257e-05,1.824158582156474746e-05,4.852358251854801408e-01
1.128634867256365236e-05,3.052235686681107577e-05,6.177534669370557951e-01
8.655972062281731087e-06,3.671475554346106181e-05,8.871328114538161724e-01
5.001943580405546277e-06,3.906813179237611110e-05,6.815567423211850162e-01
9.277004762703467200e-06,4.302979910724446421e-05,5.226677524794134388e-01
3.664096839710973478e-06,1.020063071806593903e-05,5.287993320618996629e-01
7.033912999744297106e-06,3.022960147766530327e-05,5.969141411943302833e-01
5.416084361160480881e-08,3.858801370997638183e-05,6.936106788043421290e-01
1.491577805866144656e-06,4.018003099433078442e-05,1.590820358294149361e-01
6.857056968976402545e-06,2.804190450655705716e-05,7.207000237780603058e-01
1.031823317364556161e-05,3.418065226786495207e-05,4.452052391645127671e-01
1.220970692175050018e-05,2.516530766077265552e-05,3.568873979447391154e-01
8.426483691032415893e-06,4.009646856638377649e-05,1.100690522787681314e+00
4.907317923875396178e-06,1.699745145069164238e-05,6.764550021350071995e-01
1.652247031369121275e-05,2.571231907944055681e-05,5.196580094981630982e-01
1.861952847487634404e-06,2.430824758093887573e-05,4.153578734348098989e-01
5.141335311815846137e-06,1.648490649286079275e-05,3.733468348867649556e-01
1.186231285564704811e-05,3.789000114468053305e-05,5.776122276745648820e-01
3.874665431748395963e-06,2.579177132421620248e-05,5.002568713234260001e-01
1.201036781517026215e-05,2.759096912802536992e-05,9.627775875009371154e-01
5.428203856031733646e-06,3.503061579300665565e-05,6.599937211237966173e-01
1.537344728467495911e-05,6.004553214985610902e-06,1.272084995108030858e+00
6.396551977162184421e-06,2.297371107673335848e-05,8.526901043218136911e-01
1.033331213456020217e-05,3.245812743214895977e-05,3.530975398768316786e-01
1.088631160740987387e-06,2.952527158623997469e-06,8.203032008300877864e-01
2.694883091701982357e-06,1.002772918197908582e-05,5.747919888373067554e-01
1.605270137403851857e-09,1.745925411442386975e-05,1.416251795928014645e-01
5.909868347062397958e-07,3.942717085455739722e-07,2.613800896675292917e-01
1.648002841578305404e-05,2.576247852492467353e-05,4.285452371981237074e-01
5.575855869945996205e-06,2.558868669512000003e-05,5.426849956841144351e-01
9.119933293787376509e-06,3.822444275898643487e-05,3.593223338211838369e-01
4.886972834906852421e-06,3.069412234767580146e-05,7.836452187664597613e-01
4.638025504765079628e-06,3.257891235404542684e-05,5.562973745654571367e-01
1.741938675537312644e-05,1.534691837027987314e-05,7.733664119694708683e-01
7.981518337317859775e-06,1.616076082991878556e-05,6.500893192784884533e-01
9.613617761540125070e-06,1.100844096146177966e-07,6.071609035939870003e-01
3.995528648371575418e-06,1.795325264523777800e-05,5.011787495254359515e-01
1.603571684836221985e-05,8.164228374596285276e-07,8.047564754474995086e-01
9.680184365886632599e-06,6.666912063274524960e-06,7.863750146329117063e-01
4.099628149948135051e-07,6.145573218811680458e-07,7.449889756910140770e-01
1.529111542205082817e-06,3.337132039387144349e-05,7.256311775202255454e-01
1.394635704873471473e-05,2.933592259470460669e-07,2.763866200680000218e-01
1.983949606072012969e-07,2.357840005611858001e-05,4.958158587964768826e-01
4.804602166317227542e-06,1.811406981756653208e-06,6.780104575901583219e-01
8.468588602185172899e-06,2.765769109226436131e-05,7.435919200603748891e-01
4.844138988297430008e-06,4.587492714200765945e-05,4.780558959468596547e-01
7.089706834558850400e-06,2.747297248575363850e-05,2.059169077976083784e-01
1.123140438996590840e-05,2.993620891032671344e-05,8.699787980960730360e-01
1.163343022484304239e-05,3.389714886116931294e-05,3.755433702040417154e-01
1.431278973758737408e-05,3.408161012187810351e-05,1.189416452667694468e+00
5.120617399282223600e-06,6.432417554006166788e-06,7.219858374578113080e-01
1.494546752729242196e-05,4.545786682774639761e-05,1.344650258191800285e+00
1.216601406079334190e-05,1.490620058780100710e-05,3.440826114976757166e-01
1.485857491226539996e-05,9.662457123772655646e-06,6.965265965173902396e-01
4.318383951482141251e-06,2.803937088215807714e-06,9.129932137726552988e-01
1.733480936672552683e-05,4.733965463442558119e-05,5.076521454912856779e-01
5.295815116865453758e-06,2.761295674287470947e-05,3.642182879277338081e-01
8.102797086974992911e-06,3.556598856467059607e-05,7.293486582076617042e-01
4.181486058346732663e-06,1.693806964617289879e-05,7.485728549579069302e-01
2.876395022080574905e-06,1.753350836932182096e-05,3.219348440483106588e-02
3.462756149650388504e-06,1.758969719524095928e-05,2.198944418935209477e-01
1.200453892712903898e-05,1.212891007016517601e-05,5.293884218465534364e-01
1.033746860427401575e-05,2.144406645637358017e-05,7.729794058289279901e-01
1.449489950998510836e-05,7.118187889771366112e-06,2.830652006129127374e-01
8.585031365937787580e-06,9.153336551876374401e-06,1.235073329349301918e+00
3.438523194698972277e-06,2.767202991333087131e-05,4.246710310751017348e-01
1.454159157711751997e-05,1.380306849099783348e-06,5.846275635757324229e-01
1.235985734210738395e-05,2.548236962778017685e-05,7.517690281802592578e-01
9.621055809953631393e-06,2.706934458608322344e-05,6.549467960396606614e-01
5.779903273962118297e-06,2.314117167187579891e-05,5.986486693636186018e-01
1.054686358857399890e-05,2.562933758860636628e-05,6.026257930328288159e-01
9.194240973064624666e-06,7.318773541140221827e-06,7.160178391793876607e-01
7.559220516621827077e-06,3.803081933385905308e-05,7.410117816995879236e-01
8.507856697888266763e-06,6.008172521728732176e-05,3.278643952376322224e-01
8.743032085513859531e-06,2.227810457603852207e-05,2.478183084155833882e-01
7.860044091248882085e-06,4.932196609473375731e-05,7.610124346723371458e-01
2.042848351631113137e-06,5.536320793930969020e-06,1.032354182999421610e+00
1.025062682302577283e-05,2.351156323421061618e-05,8.169327000823426443e-01
1.464962566264867352e-05,1.765002721768330608e-05,4.384161525093270839e-01
5.239481874473724859e-07,1.684510359177470045e-05,8.867006620153350394e-01
9.365112505960413670e-06,1.195749183251369699e-05,7.411462333055788276e-01
3.898070851194211348e-06,1.375436618653557801e-05,1.012326216252509514e+00
1.161744471258052454e-05,2.038854476202984782e-06,3.728453588261853024e-01
3.123591789818447079e-06,2.217126553488291531e-05,6.262491286518694356e-01
1.220443188505404317e-05,1.764177998065565774e-05,2.145162873435783046e-01
1.909288269802405521e-06,8.713840661815903973e-06,4.656233902299454774e-01
8.928579738739922592e-06,3.873626344113622520e-05,5.407507961462569845e-01
1.152290188379081154e-05,2.680255850585063239e-05,5.613241888917556155e-01
5.785837647717516131e-06,2.750997689721965976e-07,5.832314686936915793e-01
8.976009692431766699e-06,3.811941787908332496e-05,4.970489116033681709e-01
9.332629226296055110e-06,2.291757835262991469e-05,1.860475116179180766e-01
1.464386151264015471e-06,1.264312877082055564e-05,5.021008959086138423e-01
9.901061383086063789e-06,1.710798486599099719e-05,2.704257594112992047e-01
8.662949246218054885e-08,1.883542259419349675e-05,6.326457825250669798e-01
1.663488599435336053e-08,3.728287532939282282e-08,6.075553104322095610e-01
