3.887768351892640098e-06,3.124391949859158494e-05,3.627058461399473854e-01
6.852904757322230244e-06,1.121436058673204961e-07,6.638487054654649278e-01
8.971462801277475761e-06,9.453172622214392058e-08,8.127561060069555809e-01
1.506337898846642649e-07,2.480537497331267488e-05,4.701103777841412756e-01
3.776145476803716048e-06,8.407009948744596404e-06,8.851858559531541326e-01
7.732038514174120744e-06,3.983883536586357372e-08,4.630548648672596634e-01
2.838205197639644867e-06,1.818507643660102645e-06,2.678345634756833585e-02
6.353407695019436530e-06,2.122079366401903374e-05,9.104327771497345845e-01
1.407016253097498385e-05,1.061943940868882682e-05,3.070406671124270015e-01
1.125282613119185730e-05,1.000523974385024681e-05,4.723988893274345124e-01
1.432324979819743994e-05,7.572606865885672844e-06,7.403503959656100308e-01
1.293288055719286683e-05,3.527215502232470724e-06,7.421241377271935447e-01
1.696986641736255083e-05,1.109014908674715622e-05,8.248388548037085544e-01
4.768168570662863057e-06,8.320300008127893307e-08,5.692224334647959516e-01
5.641740076448176803e-06,2.956547934233426367e-05,9.251858615102547256e-01
1.393401247560321489e-05,9.481213238285047672e-06,8.533208896823012424e-01
1.274938669107779867e-05,9.732219678372089068e-06,7.341434126126707982e-01
6.248102035642951603e-06,3.826691769127406876e-05,7.267403832712583389e-01
1.548553898071262211e-05,6.379904161941370242e-06,2.956515492056642769e-01
1.603913738004047966e-05,4.175837831702182282e-05,2.463394437258507041e-01
7.434326999865369853e-06,2.381833616377793060e-05,9.565681449798913993e-01
9.675339712628109223e-06,2.658209435712554443e-05,1.012559319916343403e+00
2.446309656496418974e-06,2.834252482163473964e-05,4.517027760384139112e-01
1.085719088067440504e-05,2.894860532003895752e-05,7.898277959786990099e-01
2.924574760048258270e-07,2.228723651121246872e-05,4.765484535848798497e-01
6.088522225506733932e-06,5.272517167217580357e-07,4.630255780965850110e-01
6.112445195348290483e-06,1.123059282780365980e-05,4.884603455026998997e-01
1.136804525879498097e-05,2.984376938555503088e-05,5.065010392430415731e-01
6.433567887299680034e-06,1.125706784587009375e-05,7.001930915142901002e-01
1.792240023967028623e-05,1.015749846479574519e-05,6.889747338273011223e-01
6.124682365782314837e-06,9.895265704887958237e-06,3.986361160618944743e-01
7.298144906209646271e-06,5.337633599585938381e-06,2.910497804211205630e-01
3.992096115701825939e-06,8.352429901452123112e-06,3.479497183199199428e-01
3.561153556951042211e-06,1.070776901726413362e-05,7.421773526690139677e-01
1.354865773720895952e-05,3.038539523207318209e-05,7.563518262817405802e-01
8.759246273688874493e-06,4.362304167807751914e-05,6.589709747223658765e-01
1.217548199894001923e-05,3.960104182809159781e-05,7.437113389221742255e-01
9.005413131106809675e-06,3.780910285888074509e-05,1.019703212712110174e+00
9.361062001572848965e-06,1.286809687152409387e-06,8.019660739243213987e-01
1.481705134720328091e-05,1.162297740467288310e-05,4.032088617585472545e-01
2.404555608425000617e-06,1.167159000315838546e-05,5.388545571973424320e-01
3.754975242110063696e-06,8.301523866331017107e-06,1.989556800024534500e-01
6.625905641012194714e-06,3.742513003570448237e-05,6.259561473302008849e-01
8.605964063240179618e-06,1.565295864572078746e-06,9.179221560318517881e-01
2.720377027773125537e-06,4.042562875466953169e-05,8.023305172725880841e-02
1.200310273066108366e-05,1.370305847587058847e-05,7.280663752952810652e-01
1.316435818730009166e-05,3.831033126467705684e-05,9.166856339452235103e-01
4.628282619299903834e-06,2.849641007176424419e-05,3.556409306732548625e-01
9.688959888955924198e-06,1.591515909753261587e-05,2.330977965773584348e-01
7.765790651867051205e-06,2.226876283080409281e-05,1.028409865372732490e+00
4.179716861132988458e-06,1.677146993518504722e-05,8.517561504474305822e-01
1.944611106423885350e-05,1.286614108967612607e-05,5.328090312489737190e-01
8.099073830504426998e-06,1.479534748841116158e-05,1.827735094088608625e-01
1.023828019757767047e-05,2.934462619674708641e-05,5.438660547914970778e-01
3.462174881318127267e-06,3.232988002490388220e-05,8.607930401311012503e-01
1.619056562321375889e-05,2.300004173776413734e-05,6.219784798089599276e-01
4.044529048487944666e-06,2.184646414762226390e-05,6.854995999950549423e-01
2.784491298088871720e-06,1.256541542606242533e-05,1.102246699978964850e+00
1.114950604476437867e-05,1.101297130163911540e-05,6.765734753177204963e-01
1.031142344282440550e-05,2.529981427011781709e-05,4.700404423932867948e-01
8.120671564580423185e-06,2.563416808429999026e-05,5.328386709114523168e-01
7.052754117043900817e-06,2.419693459726308545e-05,5.989744775295061663e-01
1.480196645794626930e-05,1.085518515799427195e-05,4.014503242519554260e-01
2.135063604156437801e-05,4.028850154533033497e-06,2.302582900073932570e-01
1.706023606902653502e-06,2.165405765296435551e-05,3.452709505084527453e-01
8.803266262919495630e-06,3.989449887652453739e-05,3.437702157132637160e-01
8.849192282569452280e-06,1.175835739712935033e-07,8.191629148331033283e-01
2.323216419107717181e-06,1.134982590857835549e-05,4.350372892030232586e-01
1.046179206515230399e-05,2.249663273186325462e-05,7.636283167672420769e-01
5.918621948457906396e-07,1.849437276497164356e-05,3.818469636191158534e-01
1.878593618058542296e-05,1.814492988226546467e-05,4.199943529844918921e-01
1.271569530408839634e-05,2.131807750813372217e-05,6.973593747070308546e-05
6.866138966600135019e-08,3.441678986969216495e-05,7.563946371639297672e-02
1.539330017451246051e-05,1.525210783369199880e-05,4.513937615822932181e-01
1.409615397964414638e-05,6.724502037353337497e-06,5.346322479615731593e-01
6.849865347565628301e-06,7.004091561654646967e-06,7.768199191469499221e-01
4.269352702169096468e-06,3.232309877709928906e-06,4.087964674707783019e-01
9.220505843788095738e-06,8.054269512953559683e-06,1.421442447962359967e-01
1.142308143765504303e-05,1.891850967948166811e-05,6.868123209942184060e-01
1.050413348667256837e-05,2.913468642570179402e-05,9.787991252228611661e-01
1.540940197344991221e-05,4.319704171793943277e-05,5.367779061314176259e-01
1.057644771721773094e-05,2.261119921940342258e-05,6.890399460944801602e-01
4.661652921805296336e-07,1.262223069339947629e-05,7.574722998608205415e-01
1.091158558544816468e-05,1.840345904747304445e-05,3.815306666621384180e-01
3.608506436894504802e-06,2.313423778219317897e-05,5.642422999680044571e-01
1.409595545766828348e-05,1.351749406650765568e-05,3.721290811810118448e-01
8.784265176617366529e-06,1.315149832621516189e-05,2.405740054168555575e-01
7.510171968477362002e-06,3.682671459354941608e-05,1.343101810390666007e+00
6.298518520138461273e-06,2.459626468325441247e-05,5.892063365871607061e-01
3.629829860711626115e-06,3.038429239333637926e-05,5.081703119984308792e-01
9.767534167621360112e-07,2.779426477693789515e-05,6.612402375309684999e-01
1.209333456448331311e-05,2.196154506750907425e-05,8.452446583426617144e-01
8.797140731708886601e-06,2.823380434339098360e-05,6.909085356973139191e-01
4.556184767851077536e-06,1.812287223243835206e-05,9.149158130792803822e-01
7.514952593187720632e-06,1.583282839038559832e-05,7.733963043793813386e-01
8.099078023120873820e-06,1.338120919889744031e-05,1.350443885732688920e-01
8.068965344828880841e-06,1.906782248935684349e-05,3.931317984078420702e-01
5.932029288030126909e-06,2.051770152654001475e-05,5.349661762997676151e-01
1.050686148184394601e-05,3.301753240774959341e-05,4.245459127600802463e-01
1.153293665693711504e-05,9.446315123944488742e-06,6.656373041862909679e-01
5.453348446577196764e-06,1.609314089680095714e-05,3.771168368806299132e-01
9.581940436917973060e-06,1.395528053874104239e-05,6.072856882135657663e-01
5.939954118337261935e-08,1.492941436368762077e-05,3.810150191462876590e-01
9.620207221078725426e-06,1.858329251097623740e-05,6.528236902675987885e-01
2.215181763374943373e-06,1.572062935687243554e-05,7.728623781333965326e-01
9.893406625850712253e-06,1.436668727663111496e-05,1.955695455293133822e-01
1.279786500671260142e-05,2.477663484907032128e-05,6.671731203021145085e-01
1.096524264742806575e-05,8.099395270743998913e-06,2.693637989865311014e-02
7.257237242440591752e-06,1.163098188453792017e-05,7.951887526294868502e-01
1.273859345206455478e-05,1.069014152925442045e-05,7.679093029141297322e-01
2.257693701997616600e-05,1.022545724392154960e-05,7.724888816672842440e-01
7.342933587022196926e-06,8.296639539808142136e-06,3.939015645844877178e-01
1.518263270911087754e-05,1.466544969554196786e-05,5.918716753861441582e-01
2.420937089403346237e-06,8.961820596275518873e-08,5.728746082807758544e-01
1.321569444786811668e-05,2.855254179389439320e-05,8.844285935140063781e-01
2.082653943395519375e-05,2.665385863896974682e-05,6.217916682051363164e-01
2.773370761372342680e-06,1.498156147206971235e-05,2.252347459176282929e-01
5.290421974043334710e-06,1.207538537971376252e-05,2.791577730331932794e-01
4.556774514598022859e-07,3.922457893374050859e-05,7.933806211018789023e-01
4.251574539044020462e-06,4.001776373174910725e-05,2.726018250506412888e-01
1.075825828058297746e-05,2.664893411218269485e-05,5.049569979920129903e-01
6.841996382833225139e-06,1.371111707372100746e-05,7.724347714904736817e-01
4.223788391378346786e-06,2.676944939438382463e-05,4.045757364042121967e-02
6.170222281701427620e-06,2.788655872631310695e-05,4.768614437665885109e-01
3.232891517285708591e-07,3.483681838762865072e-05,6.123316777144057754e-01
4.996499254264730388e-06,8.938026156703022341e-06,2.177318806185380984e-01
8.362894845817041043e-06,2.019338588668932337e-05,8.575853221039945185e-01
9.004472594189448490e-06,5.306289944828326339e-05,9.112254678003688380e-01
1.010457079813870667e-05,1.595278702903788718e-05,2.967111092927373073e-01
1.518405959775903882e-05,5.349158841709077169e-06,7.311703941225295988e-01
9.983891124555435736e-06,4.566803711598309835e-06,8.207282002761880912e-01
1.010572826076900352e-05,1.796824844964607106e-05,8.614035726144997351e-01
6.246495096846143809e-06,2.152445410874428646e-05,5.877078912616603423e-01
1.032460281822062335e-05,3.560734517974169602e-05,7.538126503943576306e-01
9.391724486145922919e-06,8.475778028810530636e-07,4.394296490290136026e-01
4.708569552046835408e-07,2.806812107094488497e-05,5.153075244264203603e-01
6.401421896545426583e-07,7.415863777106786936e-06,7.228242347402382695e-01
1.153761169419328841e-05,1.734004609713299077e-05,5.556096302449859969e-01
1.029611179865421628e-05,2.379177871432391246e-05,9.741609257957312140e-01
3.891113853840423616e-06,1.977692869846945026e-05,2.632639577652889917e-01
1.180318217301958462e-05,3.220480064156814530e-05,3.444100156519034894e-01
5.868550620460641123e-06,6.726432197056975138e-06,8.786483212374355256e-01
5.293052765020927488e-06,6.258238214416804996e-06,5.822788461380578040e-01
4.805497331032910979e-07,3.529898138627042580e-05,7.258286430064668782e-01
1.769584711593415448e-05,3.280678182984925125e-05,6.163084215612028016e-01
1.304374986076386042e-05,2.394358581122497964e-05,5.176194455603519984e-01
3.142830135371537396e-06,2.708637633120869980e-05,7.582410670729229363e-01
3.822726995639753434e-06,9.912452997137316776e-06,2.691842651697596289e-01
1.257509978040919287e-05,4.056776166720183667e-05,9.759896840091037973e-01
1.333012328219373002e-05,8.093398492441300268e-06,7.218148474134424841e-01
4.920603707654412523e-06,3.584039378236906711e-05,6.604188575269540618e-01
7.240115185829816010e-06,1.511542608579583554e-05,6.084294637015600360e-01
1.557906680435988007e-06,1.481406268828941372e-05,3.968720308441510136e-01
1.278288944490235550e-05,1.568581242772626902e-05,5.789497211470659987e-01
3.577219016204313430e-06,1.344448495954990814e-05,4.075982311361998622e-01
9.227488503441345319e-06,3.921053884309772436e-05,4.388704351454981722e-01
7.861839399416400693e-06,3.833637380447578994e-05,5.344358762973228094e-01
6.968502697858419829e-06,2.576902087788775016e-05,6.909937292331680414e-01
9.057809146475658818e-06,2.793372436283457814e-05,9.683420303214228531e-01
9.425665446609738824e-06,2.540156290704895876e-05,3.596500258635390024e-01
1.883480209418936506e-06,2.802487057316515348e-05,7.273710617316107019e-01
8.317833161672464243e-06,1.145853686696748375e-05,2.781683109599941139e-01
1.478007559751705226e-05,2.026229004683292271e-05,6.429207287049690800e-01
2.802093573832691949e-06,1.619718850786680824e-05,3.097073862088303153e-01
3.019171553577680994e-06,1.503573105906973199e-05,3.855520410330076642e-01
1.198258188230186177e-05,1.715171590287896262e-05,4.556580108339755575e-01
1.315670574307614904e-05,3.311114520896773616e-05,8.649982459294692783e-01
6.585397195015520790e-06,1.047937441919109026e-05,4.711469882095271067e-01
3.852975679613989379e-06,4.508192618882727337e-07,2.649635073436973909e-01
8.938822991543983132e-06,1.627375174069875454e-05,7.656302929800735679e-01
4.216962523480188195e-06,3.461542984333467263e-05,8.613617766464771730e-01
2.689116374569333312e-06,2.246903181673820334e-05,7.647836953671700577e-01
9.998160746342038636e-08,4.648200120871062673e-06,9.862488837856017154e-01
1.146145520565553606e-05,5.197780085337807339e-05,7.830412398092542192e-01
1.144327483637818239e-05,1.774709706162135554e-05,5.476307079929019217e-01
6.242008573339883179e-06,1.010721851403669559e-05,3.522030925242033983e-01
5.968169989607077161e-06,3.039697261786677111e-05,4.546311222104434391e-01
9.011463905747858801e-06,9.026323832129810268e-07,3.581794516676512496e-01
1.360152772877447518e-05,1.209253652904059713e-05,7.328417812494262273e-01
1.054980711905713775e-05,7.614094760007675943e-06,4.548744556841870512e-01
9.766038030558788760e-06,2.385848475970928995e-05,7.885446714379739097e-01
6.360859888452928555e-06,1.052582759379585322e-05,7.297648912059873094e-01
1.252519164830539788e-05,2.163527662439965142e-05,4.815979813426054523e-01
5.915831087498959131e-06,2.252461174008806613e-05,2.172348006330735437e-01
3.605570766258363563e-07,7.449125859676263760e-06,5.598354438942509947e-01
9.193289298819168597e-06,7.958810700252865798e-06,6.264290657507503024e-01
1.108406222083932332e-05,5.832749246803713345e-06,6.528551010973369095e-01
1.456905791748198092e-06,3.361033027193675079e-05,3.746827458701842972e-01
4.469762259246081242e-06,8.830240072124130409e-06,4.195907794503398458e-01
5.611528460918806160e-06,3.240313364469085564e-05,4.358276654334706235e-01
1.569419541231892855e-06,3.393407708168928010e-06,8.797140028301410064e-01
2.085344482757223278e-06,2.026635179073399669e-05,4.532925504865640831e-01
8.260679126064190953e-06,1.869121182695192886e-05,6.862922222701400843e-01
8.028986800262485443e-06,3.492548796612807751e-05,2.369418900287633689e-01
7.261395503443716454e-06,8.935444929438064965e-06,2.449410471628807318e-01
1.036927769701947442e-06,1.490217009815047940e-07,5.012123746509706823e-01
1.284270500526812334e-05,1.478255578775964832e-05,7.262119938333188029e-01
1.190647139838192044e-05,1.557258790870764389e-05,1.275827795395310327e+00
9.748082731835634461e-06,2.920242921331417819e-05,3.486625325873615178e-01
5.210692551573144543e-06,1.240102008731316593e-05,3.036655094384609899e-01
6.370241889865479024e-06,2.566942316130993177e-05,7.409820431948088704e-01
9.301941870467897916e-06,2.238385732161403258e-05,7.177138281104563644e-01
7.067084685519346279e-06,2.169560646461210244e-05,1.981352583308912951e-01
8.547102549704488009e-06,2.111094530466363399e-05,5.067257815109826868e-01
4.041294025971542967e-06,2.108640030334998827e-05,9.355240124136794400e-01
2.235565973888770870e-05,3.386459965368458415e-07,6.649676926018126544e-01
1.041833783942843392e-05,2.234700478402146050e-05,1.056553239127409505e+00
1.269167405424709314e-05,1.177391102568239570e-05,3.322288823688492737e-02
1.436051789485366679e-05,3.980886825495878409e-05,7.004969266461847921e-01
1.023934622904818457e-05,2.374392273746133607e-05,2.512710354068171670e-01
8.437748588516498014e-06,2.095976016487484397e-05,6.085460066374784871e-01
1.388759195926325866e-07,1.936446790129179457e-05,4.925119885149394916e-01
1.414034593185247113e-06,2.816667849915082276e-05,7.608818461741235772e-01
9.531529063500773715e-06,3.658552962948796765e-05,6.201170130281289383e-01
1.695211597887679431e-05,3.400828981476167727e-05,5.329882636225184989e-01
1.306056760489357122e-06,1.420891647961141441e-05,3.699018805928755982e-01
3.707862470401542451e-06,1.794155843185806382e-05,5.214870023659519127e-01
1.496420215242293032e-05,2.450558934590651186e-05,3.133677453758541565e-01
9.018834480501069625e-06,3.003784669554548020e-05,7.676484453464087476e-01
1.582841821820763886e-05,2.921042669498146168e-05,6.428941586564592692e-01
1.262082816174952116e-05,5.630946105190995355e-06,9.300562545350120613e-01
9.493997097869215070e-06,9.829415645138058925e-06,2.058692148991598247e-01
6.989078361657999218e-06,7.656492748061590983e-06,5.565213264549094818e-01
1.423319660196713396e-05,3.068292623316479402e-05,1.813756192483333973e-01
1.807645956755177339e-05,1.274372849759651617e-05,5.089638872469236519e-01
1.374695322537717688e-05,1.537418765224340996e-05,1.489377057936329685e-01
4.343712086880637735e-06,2.594342819452388741e-05,3.545242731986286144e-01
6.441677621921364655e-07,1.955584960676131891e-05,3.821303100061453906e-01
1.461108028401701839e-05,2.227456443552647925e-05,6.884841719119442205e-01
1.277295539659544206e-05,2.492938021699696026e-05,6.986152610000037066e-01
2.141746965738930976e-06,6.780136554601893919e-06,6.695780604195130659e-01
6.085231354764694368e-06,1.571640304666393177e-05,4.595511933581892805e-01
1.986652139576400093e-06,2.832421483470314665e-05,7.166332345271394511e-01
1.353777847780559606e-05,2.620885878223187834e-05,8.665124030849127301e-01
1.073067546421736428e-05,2.665599001078827195e-05,4.745791056855104273e-01
1.545324358755033631e-06,4.091244341915894561e-05,8.312982378378632742e-01
1.079738000110865054e-05,1.193082526660029748e-05,9.026894532515284952e-01
1.035579424359320131e-05,9.786801980037803110e-08,4.554459573236535053e-01
4.679667879623978160e-06,1.094308391226596366e-05,7.113819874849612868e-01
1.324303799961815996e-05,3.543484879351423394e-05,8.541170949595690010e-01
6.798809212490982632e-06,2.711594187048239492e-05,6.142308398612045250e-01
5.379446701596451388e-06,9.405332583791513014e-06,7.932153750775360335e-01
3.227286912640074804e-06,3.829875120853766095e-05,6.359283024386829242e-01
6.201950059185103249e-06,3.363462991727550320e-05,9.423208538135950940e-01
8.864336580638316524e-06,1.145950821397966833e-05,7.131167668819365923e-01
9.153954235186075402e-06,1.754344486497660076e-05,9.434369117822111184e-01
4.949459900840943222e-06,4.356761915390656217e-05,3.324421626650424511e-01
6.893241108407231377e-06,2.064652986456723630e-05,6.534325151773379137e-01
8.172871301760371420e-06,2.555572173796129127e-05,4.140144871281598582e-01
3.535805003674957073e-06,1.496730541118771952e-05,8.955162989715296229e-01
7.397066680934074181e-06,1.076503575699087011e-05,9.969860779190099498e-01
1.267342007169400812e-05,2.148471556772081628e-05,6.021277098171725628e-01
8.556765559205053198e-06,2.080198197158714628e-05,1.524274407875531312e-01
1.256904091402613884e-05,1.346545035352749472e-05,6.340314421726749305e-01
1.240689480672342349e-05,3.526686320073903430e-05,1.774522631428779862e-01
4.166173211042288481e-06,2.271955838637209707e-05,4.502309665864495658e-01
1.061430040536854133e-05,7.616197053700050950e-06,5.685307356735407325e-01
5.644514142681303084e-06,1.894463070263179726e-05,3.190839978423463119e-01
1.009370375488154899e-05,1.095176061358835932e-05,4.358145831750558918e-01
7.526080805523160125e-06,1.556338546642927327e-05,6.130884932718391189e-01
1.711535116283367623e-05,1.272662827319859938e-05,2.187795025803110360e-01
1.455921353968931580e-05,1.581764183743569258e-05,1.283508373578928496e-01
6.282773816268116529e-06,3.279495818322384357e-05,7.531328511456417685e-01
1.331797309248050191e-05,9.982662585746376061e-06,3.958177416591507902e-01
1.516883867095054569e-05,1.804322361035130457e-05,9.784134312222665386e-01
7.998260414155292387e-06,1.283512553410579338e-05,1.744115344932431755e-01
1.243889007786957496e-05,1.866708171321481053e-05,4.885779945431286686e-01
9.302291396849932752e-06,2.493095491279524002e-05,7.615304634851808308e-01
2.228051762149383189e-06,3.710706896404777910e-05,6.126874545589720000e-01
2.539774062116594881e-06,1.971954630866771236e-05,8.323435378049381939e-01
8.245934741620105019e-06,2.811219774341728393e-05,7.077040916750378940e-01
1.191845866383321528e-05,2.472643865000996146e-05,7.167188853940034132e-01
5.872940287380865242e-06,2.266876544944133301e-05,2.754151694921769256e-01
1.196098519657242021e-05,2.800560778233402200e-06,5.984401340778177092e-01
1.078268821258986541e-05,3.311056959726432677e-05,7.257032300363408517e-01
6.231445620833505895e-06,2.287623657771578058e-05,8.689546285327701680e-01
1.557103325004361520e-05,4.048104691277993602e-05,8.219162903077530391e-01
1.521944559152049013e-05,4.106532326870012588e-05,6.070518113376541791e-01
8.720115597503802164e-07,9.679115142828331603e-06,4.347648387495738342e-01
4.825653208091862317e-06,2.376448667943525521e-05,4.414824158558840472e-01
7.054304419647854413e-06,1.900657359684210300e-05,7.142023072994554411e-01
6.925390106495157790e-06,2.160587903562257215e-05,8.177524213096531991e-01
1.131943237696137574e-05,2.674720754302531385e-05,8.367439905628010210e-01
1.797855354549646089e-05,1.326090765396567778e-05,3.956988004800705006e-01
3.946397919606827740e-06,1.781018411605058199e-05,6.222968594036559775e-01
1.001277792680855547e-05,7.653119561600881319e-07,2.131765916689216389e-01
6.711727001632643457e-06,2.157956382613793327e-05,5.717986696179004902e-01
6.660711050577449130e-06,2.789711785862250684e-05,6.838453146069792821e-01
1.322260300469642428e-05,3.066500328914294345e-05,8.245103527034826074e-01
7.469521977113425134e-06,2.747585005919985320e-05,4.303439266008769470e-01
7.233272048243443293e-06,2.920295073041388609e-05,1.050336957161575935e+00
5.712411451687102823e-06,3.131867401152657788e-05,5.352254207975990496e-01
1.910127160084600791e-06,3.001918366872944458e-05,3.376353768600843241e-01
1.445188931723085011e-05,2.793916279553691632e-05,4.435788806862400735e-01
1.329680442948981478e-05,1.583343233330331167e-05,6.810222515562128764e-01
1.014764263737293211e-05,1.778721481198310643e-05,1.014109822979829101e+00
8.319230954191632902e-06,8.619038257637832911e-06,8.700486506340457948e-01
1.148796555311572486e-05,9.271873774502975847e-06,7.906909891624746001e-01
1.998498515053425989e-06,2.053947933994102495e-05,4.742672045861333063e-01
8.923842951169119934e-06,1.389594117781355481e-05,6.886390411756057039e-01
4.360021445015750944e-06,2.588635310733143920e-06,8.868566770410687417e-01
4.863734168921583681e-06,8.581798794769922677e-07,4.398416838735585976e-01
8.139259136514526076e-06,1.907986086487918671e-05,7.793630927797694508e-01
1.032432315311752922e-05,1.214713936524413320e-05,6.422471466276544749e-01
1.359653672913182364e-05,1.810067876144953532e-05,4.092373932499067668e-01
9.999398822305194964e-06,2.616595085696473357e-05,1.177592489518479724e+00
5.133282291751971999e-06,2.031474491406371695e-05,6.317776872879146133e-01
1.738515737459391723e-05,2.679498879855207524e-05,5.008583251070757303e-01
3.679864888042303175e-06,1.460805587090960640e-06,5.710092663207169128e-01
6.915256059881910001e-06,1.088110929843610714e-05,3.748525382178050647e-01
1.410473177999333079e-05,1.393225311052101330e-05,7.395830988649478854e-01
6.375969264646771404e-06,9.447394317636859500e-06,5.798789937900318270e-01
1.031988981142175852e-05,3.362404265349391836e-05,9.484414424203158056e-01
8.441689628714413914e-06,1.073351100043866302e-05,8.039444990429724935e-01
1.128003276412837742e-05,5.932705945819182500e-05,8.945366020400471463e-01
7.843022581470729859e-06,2.644530102031337316e-05,8.026848595891257210e-01
1.356058422568484570e-05,1.132524245438661427e-05,4.656764216686143931e-01
2.871254924950420101e-08,2.227175978928629680e-05,6.682502112992690924e-01
3.061147972091782121e-06,1.676107393349442553e-05,4.844301744565852053e-01
4.004565535044326479e-08,2.129519315617396786e-07,3.108690348609241538e-01
1.924707076748613240e-07,1.360301713360987752e-05,1.402239968405858128e-01
1.500009141560923570e-05,2.293644926045084077e-05,4.902668130588902495e-01
8.170635864147495368e-06,1.197329376317211172e-05,6.035895084224042195e-01
1.339810926111919799e-05,6.951050104761331936e-07,5.915026287980719166e-01
5.414662770150287637e-06,1.819829701334481776e-05,8.704003098573727115e-01
5.926219675498515751e-06,8.399204032723185082e-06,7.380018315762059133e-01
1.526762925633174848e-05,4.093043258390623932e-05,6.023694271608346362e-01
7.375948298442375287e-06,2.365184153655555639e-05,6.006964538174275337e-01
3.808449861501173472e-06,4.495399213719924753e-05,3.331210962507407669e-01
3.406287733467196029e-06,1.334940417614938902e-05,5.384218383073172687e-01
9.470961641838029533e-06,4.749100651413386715e-05,5.321673796450365757e-01
5.184982515843762244e-06,3.814213937279019317e-05,6.050692734272319351e-01
9.085780975609824359e-09,2.557371161205886098e-05,4.779979608529685842e-01
5.381054877975912963e-06,7.548095628578161411e-06,8.635605766116747350e-01
1.082444992658689147e-05,2.608773498631985889e-05,1.418950671773223648e-01
3.050549635692781056e-06,1.269216540682881696e-06,6.034334298836383503e-01
2.460734585484626931e-06,2.967339649518564425e-05,4.681350696563973957e-01
7.713069331437523568e-06,2.326290865928373638e-05,7.974644922494869004e-01
9.560033888115685276e-06,4.213266270423005292e-07,7.613898299044292717e-01
9.576765076745415560e-06,3.771342488666558780e-06,3.559916831644052149e-01
1.197575813585681368e-05,3.023521008068415269e-05,8.427470054749783834e-01
1.496717622990682806e-05,8.786804878150990822e-06,5.348653120741032607e-01
1.431212860794695219e-05,3.740364365877197337e-05,1.138319310077138047e+00
4.438363388362860763e-06,2.595295629732703998e-05,5.561322492683132834e-01
1.696383068822917794e-05,4.155567075965406232e-05,1.333074943186930206e+00
1.349020836355806255e-05,1.872607876110110914e-05,2.707284491361260925e-01
1.221509810596298536e-05,3.589627045104976251e-05,5.376812216536621669e-01
1.217943901215534232e-06,3.741759514603394720e-05,6.642986071169590945e-01
2.034661425766614280e-05,1.417394069114253982e-05,7.306773871717124891e-01
7.205499427470846578e-06,6.482038637003982133e-06,5.333102728931398140e-01
1.036510739147507823e-05,1.374981885171743006e-05,8.582773962086323039e-01
3.983144044096030802e-06,2.151304774933692344e-05,6.947185909905735368e-01
3.535526481077526062e-06,1.999406295528867085e-07,1.510121123816133559e-01
4.654732778210605197e-06,3.924820014836179133e-06,3.082659380712066133e-01
1.139271510321222118e-05,2.885108144962496689e-05,3.982296111840372133e-01
9.453498991415892793e-06,2.932421671805631778e-05,7.088010478748887344e-01
1.284801179268911219e-05,2.789649988798420207e-05,1.523259327490320281e-01
4.144201404831714855e-06,4.997234901676444557e-05,9.618548087610735431e-01
7.351036025591919468e-06,4.092384845179917383e-06,5.363235138102059318e-01
1.119991046928918709e-05,3.802707494284716895e-05,3.531194625829236489e-01
1.267735504807044301e-05,2.985114363720205649e-05,7.063832431381016352e-01
1.040462170395589356e-05,2.096063161883497526e-05,6.776533322720684760e-01
6.854757625398573808e-06,1.169327298087968962e-05,6.419162740243993248e-01
1.193146007691608863e-05,1.818488635753977398e-05,6.360990522600995511e-01
6.918332169799868053e-06,3.450706611396441449e-05,5.286229959513698562e-01
9.569902724580950026e-06,1.448816068218534006e-05,8.875635185279602268e-01
1.490557021206157930e-05,3.022028003040681376e-08,7.074307548681637581e-01
9.595384153402761700e-06,8.253967227401980554e-06,3.587342703777392505e-01
1.209024809579777244e-05,7.022530178461229863e-06,1.033374094958788403e+00
2.327867656880601888e-07,3.226189433454632884e-05,8.131392921751564584e-01
9.356119809581269002e-06,3.032437247622632491e-05,7.656255244419809536e-01
1.407895674751811917e-05,2.562022585202618360e-05,3.985577043986547885e-01
2.042073036380125433e-08,2.449091042538654309e-05,8.172148884285552750e-01
6.549483204042517020e-06,3.198278960493736286e-05,6.193656261097787441e-01
2.866374596233962312e-06,3.009232215439896815e-05,8.941253854452669847e-01
7.781555270336889475e-06,3.069564345160735464e-05,2.240084869939826528e-01
5.320941075756027920e-06,1.417734324234608213e-05,6.237776878952211446e-01
1.154846974745386831e-05,1.585134916818108783e-05,2.595706808145857858e-01
8.183059145491831564e-07,1.255079904855548009e-05,4.565221096382363064e-01
1.146225252775773427e-05,9.250686170158167968e-06,7.395305314032355470e-01
1.208221028695145724e-05,2.129154467219658326e-05,6.014909209657371969e-01
4.457945228255485545e-07,3.534313568037285151e-05,4.016719767589254642e-01
1.172154933935128051e-05,7.631259503760326685e-06,6.922925733344551524e-01
9.309864363149370883e-06,8.504228314100491820e-06,3.223962406840901185e-01
1.639916901635454670e-06,1.251892178677663154e-05,5.062108953111995602e-01
1.050793126787604958e-05,1.601206243581006057e-05,2.695053458705117810e-01
1.786340540629341715e-06,1.190227711596141082e-05,6.442052329752691042e-01
6.454593739266272695e-08,1.597120514694173494e-05,4.707822374982270630e-01
