9.765465235717286268e-04,8.874920126748802761e-04,4.635216778620123400e-03,4.890316480416404543e-01
1.168783651509974070e-03,1.759731924890748679e-03,1.616844243618641196e-03,2.835272435726571838e-01
1.807817995548561315e-03,1.537729896556728646e-03,3.658861464924186187e-03,8.048541974900677021e-01
1.792409439985709558e-03,2.634538287115972561e-03,6.036156520599019609e-03,5.889848612835769659e-01
9.581258128323299735e-04,1.885760294243998955e-03,7.907140273322519133e-03,7.695310485451766214e-01
1.295316104681434009e-03,1.809248252484961820e-03,7.244705603640230404e-03,4.617238812260582304e-01
1.007629700191039167e-03,2.078249745570642879e-03,9.895429865055661942e-04,6.721257807160690989e-01
6.508681859939556731e-04,1.701987311239220235e-03,3.635017089431420104e-03,6.746580445433980611e-01
1.261188851447221431e-03,1.411657694488794136e-03,7.297809678961523876e-03,7.800347558349373100e-01
1.992525785535560409e-03,3.921249133223749656e-04,6.217866263618846215e-03,2.251572804747718481e-01
7.727670239825770422e-04,1.137313570859523103e-03,5.098340129316477481e-03,6.347307715277754614e-01
1.446296350811305696e-03,3.398677792689615024e-03,4.199903942559956790e-03,5.192107696107759462e-01
2.230630750304674233e-03,1.560280117951686656e-03,3.728402909253877504e-03,7.818535306791321027e-01
9.227870310873614174e-04,1.697635726996273367e-03,4.147323645384770434e-03,7.629236596822455141e-01
1.364380678508210661e-03,2.854841033772927052e-03,6.529516016245612460e-03,8.220516586912419710e-01
1.779929371732977272e-03,1.364426788588590659e-03,3.451219022000635633e-04,5.795734012711217797e-01
4.467342420678554072e-04,6.616227156109295111e-04,4.743065950898873832e-03,6.405445287591388093e-01
6.210243411454390147e-04,1.764252036624161394e-03,9.267440611677063870e-05,6.055448143823419782e-01
1.791792992065408235e-04,2.064704400431726077e-03,2.509666350678772719e-03,5.160568598242655236e-01
6.879960005007074034e-04,1.027758810808957661e-03,4.961946146585871111e-03,5.326972672423549993e-01
1.424834111406236706e-03,2.711300863526796764e-03,9.838885597007174938e-03,7.113973114569553946e-01
1.875426102420217405e-03,1.375150668156794763e-03,1.015447465165890233e-02,8.010033461545081890e-01
1.397124076950581129e-03,2.949471553456354048e-03,7.094496717131832698e-03,1.695360680169849532e-01
9.006569644132200779e-04,2.879393054490950871e-03,5.282513549837182694e-03,6.980827188254308258e-01
1.441094802529047092e-03,3.927502673686573574e-04,7.807508477854553132e-03,7.353828593734010877e-01
1.575129558467137534e-03,1.877087104055177825e-03,8.456104532963294035e-03,6.377724776853676003e-01
8.923685978987908529e-04,2.183088579629908002e-03,4.554191286117907980e-04,6.630775265864373713e-01
1.906903442055016447e-03,4.543765844905796488e-05,6.964558781211259778e-03,8.377473991347895721e-01
7.459288689358971715e-04,1.296494008393626971e-03,5.473535464622164386e-03,8.317019263451553845e-01
1.505746607028315932e-03,4.154908939420812967e-04,4.685584283902475763e-03,2.388131342231639975e-01
1.791923316016583298e-03,1.449966143255771627e-03,4.742285788086924442e-03,9.121981304599537932e-01
1.398241192356747655e-03,2.542582099848062806e-03,7.729359630925098507e-03,8.997216717930243135e-01
1.181766167671123840e-03,2.847560608241729400e-03,4.248117870362432338e-03,6.484591221793399862e-01
9.160299348513528585e-04,1.625672914468158196e-03,2.399435145638080264e-03,6.750869789594897696e-01
1.808657826678596861e-03,1.354635564748500869e-03,4.392154701230906351e-03,5.858936891895816235e-01
7.130645405906994990e-04,2.302816007164067581e-03,4.605151392194209437e-03,4.488620266763732047e-01
1.446147876096078337e-03,1.347123503883500013e-03,9.878528024850909660e-04,5.665799953577930204e-01
2.046638105147928054e-03,4.048671448145879127e-03,5.987200568047250544e-03,6.975177032436554736e-01
7.617413141416915249e-04,2.619451259179983969e-03,6.135445610207245631e-03,5.500643553608233205e-01
1.303747322777310371e-03,2.159130333588627198e-03,5.533015097173939537e-03,6.759503903077983544e-01
1.669708380835117998e-03,2.811242186859826044e-03,7.234278606608204008e-03,5.113234797604694348e-01
4.256057479838130323e-04,5.522665092624394652e-03,4.152692901682585730e-03,7.459515069677050692e-01
1.090040227797714305e-03,1.833044671340342078e-03,1.889578353759704087e-03,3.819898813910637680e-01
6.276259658855284961e-04,1.364046536475074052e-03,3.170647998657313057e-03,5.729276782577658045e-01
4.873239408382093246e-04,7.298485086200637729e-04,9.740147859207816221e-04,5.839868225859623507e-01
8.353532577590193657e-04,1.397856375178886928e-03,3.556614082624307178e-03,4.873055426730057982e-02
2.044643254021767339e-06,2.004943139297288464e-03,7.516050646794476299e-03,2.833216719901134328e-01
2.629450780786560054e-04,9.929214915925408877e-04,6.221598836773701603e-03,4.524802700511174752e-02
8.822365828945932711e-04,8.233389171749315536e-04,3.700389967343176156e-03,5.432628242084281966e-01
1.458155770620649149e-03,7.683307822400806640e-04,6.290617846420929089e-03,5.744886005236087279e-01
7.454217190817135708e-04,1.186306040780413370e-03,4.923153077838442714e-03,3.210442457139274786e-01
1.834644237559486914e-03,2.754825189117521798e-03,3.175494264677965802e-03,3.854474335965472065e-01
1.711076521133897714e-03,1.115468928510344451e-03,3.892859567340177691e-03,5.876633832438273863e-01
8.474412249140750959e-04,2.158411366940039388e-03,1.809036428547986571e-03,6.285143054591239009e-01
1.788463458910472025e-03,2.542500866279783639e-06,3.830748530004384270e-03,6.637980489052097699e-01
9.303644754076294265e-04,1.216355261396492903e-03,9.504372437001871402e-04,8.538737934555953313e-01
2.558036499918779519e-04,2.254533973462639624e-04,4.086459055013492644e-03,5.503191661275631530e-01
1.012493337723906293e-03,1.710847688035636751e-04,8.036678350904134099e-03,7.785782437077102269e-01
9.425263782486125071e-04,2.941349981387132804e-03,2.219341199801868735e-03,6.668095499252655323e-01
1.304769827338460439e-04,1.247061116869428027e-03,2.559605793715079292e-03,1.247623004959098614e-01
1.719978506709518139e-03,1.559968120848623111e-03,6.843646795973612647e-03,5.207375010249715164e-01
1.321647161729330461e-03,4.116889023753031972e-03,1.797199821721252215e-03,8.615469896892740120e-01
1.543848479959235992e-03,2.420919914127711570e-03,7.907586110918777070e-03,5.557074759537810049e-01
1.324961966817942696e-03,7.083087690660149144e-04,9.502611409426965638e-03,3.838689056325497728e-01
5.868224545516211423e-04,1.789932189880342724e-03,5.883342194082736600e-03,7.144542267471882813e-01
2.652070726885951898e-03,1.926538405878083955e-03,5.665316162047610675e-03,3.848726573851500299e-01
9.246289762674459378e-04,1.665398603739952571e-03,7.082845101876782991e-03,6.310167987286908753e-01
1.819662258562494651e-03,1.811465449155818825e-03,4.365426183658628612e-03,8.173222108121469542e-01
2.130637038737586385e-03,2.840276284863342635e-03,1.116643393945821773e-02,9.336015690520378385e-01
1.231728677865404509e-03,1.136470279108983640e-03,7.099401809483994567e-03,7.075193609254434302e-01
7.917402233423700758e-04,2.804601148158159668e-03,8.189342662609190235e-03,6.515412444757587851e-01
4.715077930022090074e-04,1.374994412722646900e-03,3.190573026918115890e-05,5.393730838611379141e-01
1.316393199047946486e-04,1.468930762694756979e-03,1.197464291376381870e-03,4.743514236111944782e-01
1.105934392228121550e-03,3.663887946501709694e-03,4.213741851355975315e-03,4.205446473959790210e-01
1.754886689558936633e-03,3.787993499325166200e-03,1.051079791030082268e-03,4.946990895595504978e-01
3.421276214536902923e-05,4.588135791282774243e-05,4.337891549819001061e-03,4.082499499308798740e-01
1.823444203504747795e-04,2.803973714480971317e-03,4.187244380672541788e-03,2.894888141595117759e-01
1.530978417986751227e-03,3.361015844243164493e-06,6.594462935191211517e-03,1.887680921066129669e-01
2.195642727205500064e-03,2.848606638888635627e-03,2.622990779111682678e-03,7.398385716390855071e-01
1.556668980142777905e-03,1.160838014148494199e-03,1.924514542175383147e-03,6.663341725878770827e-01
3.560921305382233702e-04,2.342858414522438690e-03,7.204586083374786044e-03,6.315100013583485605e-01
2.056240250257431942e-03,3.688262521670527400e-03,4.555320468963681112e-03,8.420177017939581843e-01
1.886162076275456042e-03,1.180245904107128912e-03,1.011303595608593740e-04,8.174999934506410604e-01
9.057708429643846794e-04,6.587103780881865865e-04,2.998008937923055117e-03,5.880118055359245810e-01
2.592925407335157188e-03,1.376573453261414805e-03,8.784132302568066139e-03,4.192114686249358568e-01
1.357038521548043766e-03,1.219193318439576500e-03,3.827462920222570245e-03,2.712064943029359187e-01
2.544624359343689891e-03,3.457695918752307952e-03,3.311932637358239173e-03,3.024699056126450292e-01
1.012542970622729716e-03,2.019827114167157146e-03,3.579986713251129689e-05,3.964992456851568203e-01
1.225970700467363204e-03,1.743108048743284089e-03,5.420458001214187999e-03,7.568115412169927891e-01
5.860865532021925905e-04,4.092375702107066589e-03,6.319659259738963884e-03,8.135369663487945768e-01
2.753938510325853019e-04,3.599042604958017704e-04,1.535396620907923670e-03,3.945479113020274875e-01
5.635294386709013663e-04,1.856623471385704513e-04,4.052028668970589047e-03,5.711021318060952590e-01
1.020778231472413249e-03,1.174968416465289964e-03,1.323224941141919186e-03,5.550877544418278964e-01
7.593963730577074113e-04,3.034774109139924160e-03,1.282784892916515387e-03,2.308311339181468858e-01
3.043711009928711333e-04,2.327708486671739314e-03,3.169213803050662144e-03,3.656913086250242473e-01
1.267957494976410882e-03,1.309844024209053494e-03,1.294364217566158120e-03,4.755318729931077848e-01
5.118773030804885408e-04,2.192133612737875818e-03,4.048351156177633706e-03,4.932099502950824110e-01
1.930221294410504633e-03,6.799623092791334377e-04,7.050331579702870735e-03,6.739142519603708026e-01
1.595181954474577703e-03,2.225212161711057589e-03,2.928926543874418691e-03,6.907510453845479015e-01
1.319598733399047390e-03,2.399531735664644106e-03,1.285366415028706523e-03,1.072629210838951463e+00
9.919138682027168336e-04,1.488272407932708999e-03,1.319525520993701951e-03,5.069043698538907572e-01
1.278158506044470809e-03,1.390224346411063697e-03,2.526393326717914917e-03,9.902657616532997142e-01
6.071757041919681377e-04,3.448800704680807325e-03,2.908835044349592815e-03,8.406551541111307868e-01
1.495841327288556424e-03,2.989650079534823118e-03,5.313901888404511629e-03,6.876875670773242577e-01
1.606330725368702167e-03,3.365967138651914260e-03,5.004757844847957521e-03,1.015902063481583406e+00
1.572474155394726954e-03,5.771828789339508259e-05,3.376033980692993031e-03,1.336746877765059016e-01
1.576179443368705933e-03,8.966112759128036297e-04,8.235077318284678496e-03,1.058089261076766263e+00
1.130046600480110516e-03,3.095548689258606836e-03,3.424274344854500579e-03,8.857382447231463285e-01
1.252894343597226031e-03,3.586944732907328365e-05,3.418709790330277595e-03,6.171636288857373920e-01
1.816928691014115709e-03,3.688308579983877282e-03,4.965115051236727514e-03,8.677581177701612081e-01
2.241388199907971661e-03,1.694059802481297922e-03,5.117431554880346942e-03,8.944871995521096464e-01
1.799767216786106287e-03,1.718438762161938029e-03,8.957610522411865034e-03,1.149892905380895058e+00
1.780680385555636388e-05,9.824282700096739415e-04,6.813058017116045868e-03,4.382240078645036063e-01
1.308758591967831017e-03,2.945861125912295486e-03,2.610166715992424773e-03,6.397528039049633630e-01
1.990874876521003464e-03,4.501941542590411592e-03,4.122764662791330290e-04,2.964839637164074504e-01
1.215834275929852590e-03,3.720860626024021997e-03,7.371906336083901279e-04,4.768906937363091014e-01
1.335196773949649839e-04,2.692305036790069560e-03,4.760267979995641378e-03,3.211128815647738555e-01
1.450389091115831955e-03,1.412316178483344472e-03,7.954493294882026763e-03,5.789846700903699545e-02
6.959372839195686702e-05,4.277535338444145817e-03,7.365721373379490941e-03,1.083763727484805983e+00
9.038810783220102693e-04,1.626324328004617563e-03,3.632759007721141596e-03,7.875917609910204620e-01
9.950539965095765455e-04,1.056063940260772117e-03,2.735699452463190035e-03,6.126869301902120313e-01
2.050924269999417765e-03,2.349483497848556517e-03,1.349856010503409963e-03,6.895098594489028621e-01
1.135313730953991336e-03,6.593525554839425743e-04,6.956160726153071128e-03,5.696186913278665775e-01
1.838793547334852813e-03,9.097795514333940556e-04,7.854511854759032435e-03,6.236793450983335596e-01
5.607670985995945193e-04,3.521862421847573969e-03,1.933119320703504188e-05,3.045776314455984624e-01
5.155648834827277708e-04,2.724875809641433191e-03,9.597551450971818438e-04,2.437048244021976784e-01
1.123690994187506243e-05,1.560268194906228381e-03,4.022238469782488980e-03,7.917735247847500490e-01
1.782775839932489777e-03,1.701270759479620205e-03,3.980760886762184370e-03,7.455449800662304893e-01
8.714478655337265251e-04,1.984386324138284231e-03,2.658140826703533780e-04,6.032911164011663940e-01
9.713121156585376517e-04,1.097116562450911994e-03,5.500424173848782010e-03,3.357559479694310345e-01
1.473015319625527479e-03,4.105396388986293568e-03,1.153974493553060025e-02,6.094282877302414914e-01
1.733372396254910779e-06,1.544710160707215901e-03,4.275733482636025207e-03,2.596680733751579595e-01
2.108460635423943432e-03,3.776614401528224484e-04,3.702208135891622842e-03,3.952918310095634991e-01
4.172150016340775533e-04,2.079528584552082279e-03,7.181367765010066712e-03,5.309666361003454460e-01
1.126323453227052497e-03,1.243919130001962985e-03,2.571496633347632524e-03,1.951854843393419359e-01
2.151473694335552696e-03,2.102348659620099838e-03,1.836056352246128614e-05,6.338197657726738488e-01
4.582794284216095164e-04,2.020161675962420071e-03,9.570967062711729575e-03,5.261385518521223270e-01
7.304097802985720731e-04,1.483311332721770533e-05,6.599328932508257035e-03,3.221917278590526457e-01
2.255493451524676930e-03,2.396066830715790075e-03,8.117012483339479390e-03,5.046338926701505745e-01
4.418535287454092449e-04,1.474494649170765776e-03,3.725479277563818574e-03,4.592113350470702349e-01
2.335745313854768745e-03,2.233250028069979059e-03,5.107171040014132392e-03,9.204244765722819910e-01
1.318711752365614659e-03,2.179570146288223320e-03,4.020259648463393211e-03,6.858498999635247451e-01
2.005723032668682917e-03,6.564803676877130432e-04,2.953846325203382008e-03,6.451257865734908448e-01
1.613316798843185233e-03,2.880676902826875309e-03,3.433304697119722929e-03,9.137414282676513677e-01
4.911401174184354520e-06,1.349161280961177914e-03,4.303577826818684969e-03,7.806192602114944146e-01
2.385050888120050533e-04,2.196734095945074468e-03,7.827548606409872115e-03,9.175699456779227159e-01
3.951882033115610934e-04,2.806375095413799967e-03,2.022145014199526036e-03,6.567288745806035832e-01
4.342191991783743259e-04,2.586668510821377252e-03,3.236873686657207143e-03,2.950262899908128733e-01
2.043262160860672989e-03,1.944560092074594385e-03,1.616921331737144162e-03,5.754381315386203344e-01
9.036912476262021817e-04,3.547948990620531501e-05,7.165675966304828511e-03,4.922587011304749849e-01
7.702791428530965552e-04,1.671953717384553999e-03,2.290658054636277377e-03,6.063150347527420658e-01
1.480373440874110328e-03,2.075614531041691888e-03,6.711789344049944039e-03,7.323909289459139549e-01
1.155077711887189185e-03,2.550357221770829623e-03,6.035679352240213950e-03,8.174116458483605685e-01
2.243024362108827444e-03,2.634999473672745840e-03,2.690801309551581460e-03,5.679224187669282831e-01
3.039698600054951115e-04,1.900500428682262060e-03,1.208946524530358840e-03,8.815656756289378393e-01
2.182962335942679100e-04,1.356333594556363275e-03,5.994388874169714714e-03,3.445806010315162760e-01
1.442383599348124072e-03,2.439530915738809085e-03,9.281306038402105732e-03,9.586917536912445970e-01
1.796065703422567274e-03,1.593705626936783469e-03,2.133215909404333893e-03,4.237551898173583798e-01
3.543108316799517283e-04,1.047753994737803639e-03,4.943739408710181313e-05,5.219991390296411238e-01
8.353117252269852758e-04,1.865444059173959526e-03,8.362364328758611215e-03,4.369032247931341484e-01
1.918548658079890449e-03,4.439016149744855026e-03,2.203534756489870794e-03,4.289418144347725281e-01
1.635340395549657989e-05,3.308695219623928804e-03,1.353859291365689722e-04,4.067778009266948547e-01
2.641006584328907739e-03,5.229612282355045397e-03,4.876432682688712841e-03,7.743580044520562700e-01
8.443889596674392182e-04,3.171342981537278276e-03,6.209678847372948444e-03,2.848255707048008567e-01
1.686941909672611776e-05,6.091766098749328869e-05,1.136972615446779026e-03,4.777200637561547780e-01
1.730426351921841464e-03,2.802099223470480571e-03,4.376099650681691301e-03,3.711082366433916535e-01
1.601339005770439049e-03,4.011366126310126137e-03,5.787058917956233034e-03,8.701188932151959765e-01
1.322692774812122760e-03,2.403171088519178485e-03,8.237587103182716919e-03,4.309928263180171637e-01
1.904418127344828212e-03,2.453346307881808935e-03,2.824623110745034735e-03,6.615013916710957842e-01
1.628865143872213579e-03,2.499957596188357497e-03,1.679068197650783250e-03,4.218933081390219830e-01
1.519407480643025343e-03,1.761452367328490481e-03,8.514818014466589771e-03,1.122834323800609990e+00
1.378734382624960094e-03,1.794721097243343576e-03,2.472914217738608061e-03,1.131659509746699932e+00
1.605012690170090194e-03,1.341178263295917999e-03,5.952813322110482759e-03,7.222969574095245981e-01
8.774158906634307994e-05,8.903579892929823188e-04,4.054843835047380884e-03,5.626716056666252186e-01
2.837192613509327966e-04,2.386302262023131358e-03,1.084604495089076641e-04,8.915703510683994359e-01
1.176205820094598396e-03,7.633417163558173929e-04,1.056116111987727771e-02,9.097036973288703532e-01
6.445103631743309344e-04,2.166796960909600066e-03,2.289937603091206884e-03,7.372108451413698083e-01
2.110586212437525269e-03,1.806351031917144152e-03,5.224663248146478242e-03,6.165729837591891194e-01
1.330744033597934571e-03,1.298394976897897235e-03,1.954773080585274492e-03,8.191902840111204842e-01
1.304684491074603906e-03,2.327123754490252779e-03,3.231397824754327769e-03,7.291372190012842536e-01
1.429588332929703474e-05,2.500332989311019900e-03,1.811324942549116020e-04,6.585780051535293778e-01
1.586208713107137985e-03,7.095234533984745161e-05,3.313433636946931139e-03,6.445928245491149289e-01
1.950391277554077048e-03,2.158622874383958699e-03,2.432258924095031041e-03,2.965157064583342494e-01
2.545766864367333439e-03,2.741315488186745614e-03,5.337741692330497632e-06,5.531191913918768188e-01
1.844915627125626742e-03,5.715810434455240218e-04,5.436539382678960350e-03,5.786623765760673388e-01
6.790431805712733712e-04,2.244571837876546683e-03,4.295839730771988142e-03,6.600320662551570905e-01
2.634637185694095520e-03,2.547308541174661371e-03,6.064908048732943827e-03,5.499863574427872326e-01
7.176870544086683817e-04,4.863145464671222648e-03,1.791809634647083911e-03,8.727509684744961804e-01
2.232076433654449094e-03,1.892938645006218184e-03,6.187470246878729735e-03,8.368365674157254297e-01
2.234831556182109540e-03,4.703374160888286817e-03,5.951597444234855809e-03,5.137888905460619160e-01
1.498858595688236199e-03,4.538988543398842293e-03,7.070629099012511881e-03,7.929995504659701488e-01
1.419727902808640965e-03,6.470748236036199608e-04,5.678497362073726268e-03,8.785352074909399400e-01
1.815789592126968496e-03,1.536601211393531655e-03,5.803097405575019865e-03,6.697587202778770843e-01
8.295522551023794353e-04,2.976319960063261803e-03,1.440887480468599005e-03,6.060951482980403426e-01
8.504241670845007640e-04,5.039489822771088534e-03,7.697443183151187786e-03,6.811886479333645328e-01
6.021178161598828363e-04,5.603431298622532598e-04,3.130429842862723303e-03,4.736842131776424214e-01
8.920126671876834343e-07,2.669385694757172179e-03,1.712035328502144746e-03,4.769274931531971573e-01
2.456163791233529790e-05,2.616224841287911624e-03,2.309660210041652745e-03,6.281834039631328803e-01
7.695768409996623857e-04,9.332391875825911572e-05,1.856628407224415571e-03,4.546301783740557823e-01
1.944611337728120812e-03,2.161383243820505680e-03,5.466587321154398396e-03,1.054633585853824718e+00
1.528279113130158896e-03,3.554320613176010970e-03,5.409683804247104009e-03,3.459902944909045153e-01
2.503415507564742994e-03,2.036555783926962196e-03,7.108792986091940803e-03,2.210648204368972913e-01
1.842638661562501787e-03,1.648361631077374916e-03,2.317686903146469728e-03,4.394047971048454793e-01
1.071668887630273983e-03,4.817435536922628006e-03,1.001285421975371941e-03,1.056302147581519302e+00
1.139235390841506672e-03,2.161040818721138984e-03,2.913530467215454372e-03,4.878150259892396479e-01
1.601843008889339715e-03,1.527021118691992150e-03,5.489694565171578632e-03,8.247672059503569075e-01
8.779114758238143685e-04,3.394055639604786224e-03,6.036610983521244894e-03,9.159800809047216053e-01
1.022721025401753924e-03,2.508447871790449313e-03,2.222189374701802420e-03,4.192961182730178815e-01
5.132139928655634134e-04,1.923384485834928482e-03,1.536724847987934158e-03,5.523631158199314717e-01
1.305793521586000707e-03,2.023094719272681367e-03,6.502476955290285333e-03,5.494286109528591089e-01
3.949619750363419645e-04,1.288355130277075511e-03,2.714949953253312578e-03,4.898737264636767730e-01
9.648745689768672539e-04,5.195288960408368014e-04,2.508696443782537124e-03,5.754340615630947342e-01
1.423390957356218461e-03,2.032465634893037242e-03,3.605243299339607951e-03,5.026957910097086257e-01
1.393017154488792068e-03,1.030779236299707779e-03,5.034034280756346721e-03,7.209559757300754157e-01
1.329449421249936101e-03,3.653731560116188254e-05,6.104536881081414242e-03,5.158752967743761575e-01
2.061301176112445132e-03,1.952620939231912260e-03,7.131071313803282949e-03,6.594111933891007027e-01
7.815668034129460116e-04,1.544154179556345543e-03,3.881196195805057016e-03,4.234532842955054388e-01
2.187639606560575975e-03,2.122157154893352000e-03,7.809350901730681069e-03,7.097127990791542995e-01
1.905577213488647646e-03,3.625488020370658780e-03,9.686331785266819733e-03,7.527114136317067938e-01
1.157745111773366559e-03,3.371774086881228899e-03,2.369842337623494742e-03,3.876795579711276307e-01
2.001129835583866784e-03,1.591157016106871857e-03,3.086638880932923885e-03,4.415044348439403632e-01
2.109215645035565113e-03,1.735270485845284922e-03,5.017329407490055647e-03,4.308253050565362674e-01
1.095680280039777309e-03,3.636895894246381603e-03,6.761061098520598431e-03,7.550075935176741027e-01
6.520928750644295040e-04,1.856650476968843815e-03,7.401961548135684715e-03,5.938101907576878169e-01
2.474581028829987445e-03,1.567043967620633310e-03,4.554813805575342982e-03,6.925174500369802866e-01
2.882849260852196659e-04,1.137914233621733356e-03,4.971222375598285947e-03,7.700237131689275927e-01
1.402286771912712553e-03,3.494099892795349011e-03,7.790423548267879326e-03,6.818728408750495129e-01
1.773033226544490446e-03,2.239330432807487645e-03,2.531383704047710220e-03,4.963460889949093402e-01
1.075162471566972703e-03,1.150650683962685557e-03,5.640178143010448134e-03,5.116643134084375433e-01
1.410130327063358058e-03,4.047499791766804439e-03,3.420116320565974762e-03,5.878300227366717312e-01
3.871520402107934446e-04,2.034736920997327978e-03,4.097767538727922938e-03,9.834726216941459542e-01
1.707294835882906554e-03,3.005494270022419402e-03,2.632848708602728276e-03,7.538128482813732933e-01
2.059576731878560822e-03,5.556674111977989326e-04,3.097373699416994860e-03,7.527351752743260960e-01
1.453012354951193708e-03,9.333783462207583415e-04,3.630307381171022415e-04,6.726915373483559613e-01
1.978621328034488314e-03,5.682273646784206326e-04,2.664553312869459567e-03,5.417461756369199577e-01
1.462599279446889647e-03,1.496972262707907354e-03,8.857112937622374157e-03,5.644244914206774100e-01
1.705605503421790811e-03,4.885471654024297131e-03,7.744007522614524157e-04,6.313882115621415325e-01
6.748981915797844277e-04,1.783527353922860883e-03,2.526291383779424426e-05,7.224556992225878993e-01
6.297889679829093718e-04,8.664317101185329585e-04,7.415739943508996811e-03,7.111421249980196535e-01
4.163388691822401087e-04,5.825409185113410854e-06,5.574238943120998421e-03,1.311921941554200222e-01
1.142301088826163302e-03,2.276088662180292699e-03,4.675953278281617422e-03,6.568604625078031667e-01
1.322356830318760805e-03,3.164247693537129442e-03,4.336141844877659107e-03,3.891168688483654936e-01
9.594063144081877402e-04,1.853980593562427805e-03,7.230749575010022960e-06,9.165208024087571070e-01
1.594041584636365179e-03,6.241849294112887742e-04,5.121777484730456395e-03,5.061587065624887360e-01
1.348018084029959946e-03,2.040823821833946151e-03,7.732511192570031174e-03,6.113877599957728837e-01
1.587273251532340685e-03,1.383825654579814166e-03,4.611207287797913952e-03,7.392457501985707502e-01
5.862977698620179404e-04,2.864390649762597538e-03,1.952710622259484416e-04,5.488081009971332858e-01
7.936647671495392293e-04,2.188985289607684685e-03,1.290261764392623429e-03,2.140178452420973820e-01
9.192020547003991980e-04,1.626057522303322967e-03,1.402992903411323005e-04,1.978247240389225392e-01
1.188006256291550573e-05,2.704268030703666729e-03,4.174744126336048591e-03,6.512129750809568796e-01
9.879426779822036986e-05,2.103085696261752010e-03,3.079539681919983649e-03,4.360043794251450833e-01
1.838400310431152589e-03,3.396846481786826820e-03,3.568475342632198427e-03,7.951783962799351402e-01
1.870780611458301257e-04,1.330983222672419775e-05,3.830981251474861130e-03,5.635392127212128788e-01
1.188794330652087269e-03,3.140620327488185658e-04,2.481100665169753451e-03,8.337565419006555123e-01
1.685826652230826717e-03,1.240878782319555871e-03,4.186826889415664211e-05,6.361480360714381055e-01
8.658797554581045561e-04,1.681361278139445426e-03,6.837407785979611463e-03,6.982869238430928771e-01
1.640700387589058432e-03,3.045898853675948516e-03,2.987446255485809638e-05,3.528110191631825265e-01
2.342623262638508438e-03,3.524458146739655427e-03,2.628928477301997399e-03,8.264671072056949397e-01
1.435847443176447875e-03,3.347044810539157467e-03,1.376464912108881465e-03,5.683763425747581088e-01
7.365204944564071902e-04,1.912564231342388883e-03,2.879104456142614950e-03,9.012185272679704706e-01
1.412518771566292387e-03,2.809240779381525638e-03,2.872606329836394946e-03,6.080813969598108937e-01
1.620488577666274630e-03,3.272530172084635227e-03,1.360411775928383783e-05,5.942969861887432703e-01
7.050187456848583346e-04,4.461309340038485324e-07,1.193595821591793716e-03,4.135114940087599722e-01
5.675714332027797506e-04,8.056504240315878231e-04,3.452706615862487574e-03,8.710690640544184182e-01
1.045766992781983849e-03,2.886832688575248235e-03,5.370743052582772209e-03,8.505016829268697842e-01
1.477502855268582630e-03,6.730155274675279952e-04,4.810603464453857420e-03,2.573893842128708864e-01
3.290648966883864173e-04,1.830964601441774017e-03,4.225450669987926636e-03,5.445353548504369146e-01
2.501787565113458307e-03,2.053729846896046578e-03,6.036644361589015538e-03,5.725330173774949571e-01
1.727851008671178442e-03,5.493575008545765331e-03,3.915710180942047133e-03,2.107485562229302611e-01
3.379348286914092970e-04,2.140938132964312519e-03,2.347144021402361447e-03,7.637528536223956444e-01
1.715357847656461118e-03,2.325781147357384830e-03,6.058862265415151591e-03,5.513533283052266531e-01
2.159542747939923509e-03,3.155335007277255618e-06,7.437398141256855617e-03,5.399002514477213577e-01
5.690646127128983064e-04,4.357000126493540230e-04,4.345633365906311982e-03,8.468853339234474475e-01
2.282883767812710421e-03,1.431015335785887268e-03,1.317890214397369976e-04,8.552528990948778942e-01
1.861525910911244162e-03,3.726262967290663083e-03,6.293093541155158482e-03,1.062234325671786550e+00
7.217602805756507135e-04,1.116229891854763484e-03,7.545732262853739082e-03,6.463075365803085948e-01
9.050144611062953910e-04,1.000143472945933063e-03,5.701819705532105076e-04,7.069114082070530047e-01
7.622339017205099652e-04,2.507171348470043064e-03,6.209207778867527339e-03,4.682577140922850600e-01
9.950747916013373030e-04,8.116580934728668574e-04,5.255189032088269929e-03,1.905271965128336187e-01
5.768020085644172531e-04,4.173608692655819620e-04,6.103580558598871962e-03,4.670757394738123680e-01
1.533388646408197047e-03,1.299717997237275543e-03,6.845056661787810720e-03,5.130914808839472929e-01
1.084101719050624890e-03,5.428156536998778243e-05,3.033074950310854067e-03,7.930295929229989049e-01
1.329656717072886553e-03,5.584134180406637258e-04,2.943381518847234396e-03,6.067227262953909239e-01
1.453053803773128073e-03,2.883520183117835225e-03,2.151225151377392925e-03,3.662656411614074181e-01
2.418157172152814969e-05,1.360328525296249915e-03,4.611927788580872517e-03,5.068228439287609799e-01
1.244716887911441732e-03,1.948587198732774266e-03,7.335491837816454641e-03,9.068252028053924718e-01
1.350076031043467677e-04,1.520693381675201471e-03,9.475793002672561974e-04,7.714020260295473275e-01
1.295379810756782822e-03,1.356628083566176679e-03,5.043251600969928666e-04,5.507644672530888075e-01
2.024281401255881990e-03,2.611356414880872719e-03,9.560012294440643418e-03,7.459928901589175654e-01
1.146326386563452284e-03,1.558951392175763695e-03,1.451381829226452980e-04,2.077166434573369524e-01
1.119223016776220740e-03,1.827858411000657900e-03,2.755409914002683765e-03,5.085255753775892451e-01
