3.200799452733794513e-05,4.513510350080280342e-01
1.462775741625567145e-05,3.455475181495586967e-01
2.059018162813476430e-05,5.247588665075482162e-01
2.470038842170795872e-05,8.827514502316671230e-01
2.105477938286783306e-05,9.838392961438040540e-01
3.104680853428398604e-05,1.015884496109203727e+00
1.530464339832791277e-05,6.558519170029051271e-01
3.062775735619052816e-05,6.616879077649483465e-01
1.056374726435466339e-05,4.524172960546072320e-01
4.040887274534501434e-07,4.314924607505460918e-01
2.535708695292141680e-05,5.395641537486030037e-01
3.580750345932586941e-05,1.150847051818289835e+00
3.187843018488722616e-05,7.580960108202160486e-01
2.046505178536930876e-05,7.838094128248641601e-01
1.234178589186251999e-05,4.381740519439927817e-01
2.523893047756177194e-05,7.437455165295698833e-01
3.250496955131424652e-05,5.293448653636328993e-01
2.366856178090377623e-05,8.140441055805840431e-01
2.517434132996287994e-05,1.882729156272441584e-01
2.237928099422080503e-05,6.291117712734243250e-01
1.537577578366954413e-05,4.497204543606952987e-01
3.187331007862503299e-05,6.242917216699037652e-01
2.783630562706114050e-05,4.642442843094825022e-01
1.248147086494854818e-05,6.929905918030911938e-01
2.846360627804525253e-05,5.870079398042122865e-01
1.242935968444336651e-05,1.082267409771376254e+00
1.526476020908440506e-05,8.919950485263755668e-01
3.544694200222586972e-05,6.156488608487322711e-01
9.613731669083993017e-07,4.056972359733161393e-01
1.898578101688766018e-05,8.148711987228592912e-01
4.828461063122892957e-06,9.346928647180715588e-01
2.681459248106763646e-05,7.757395983990712507e-01
1.680205180777744815e-05,9.888397792733299996e-01
2.131975399980066900e-05,6.054330823739081380e-01
1.341837376893084756e-05,7.035818639746798109e-01
1.182610341690943032e-06,8.148694352490049031e-01
1.204464417493802313e-05,8.440074643089346962e-01
2.499865043813242517e-05,5.767305837283632775e-01
9.178186933448694942e-06,3.434603601196694056e-01
1.355582022038596322e-05,1.205962055688067691e+00
3.558713498382553919e-05,1.088742442534446742e+00
1.612446635960093768e-05,7.130700790154663737e-01
9.979852551761977586e-06,6.099254278900437809e-01
2.164232404692410750e-05,5.458260343554661720e-01
2.690075202346380574e-05,4.707514225337430802e-01
2.597176754415841474e-05,7.596111640351231875e-01
3.579924289485836812e-05,8.118621945305500853e-01
1.791182572520019900e-05,4.848347553190113235e-01
1.735309978606730926e-05,4.769216875771081776e-01
1.063380430546928208e-05,7.906976589219838480e-01
1.237380218942079941e-05,6.249402669576955560e-01
3.324855194395014341e-05,6.004306147714212338e-01
2.194894789977032420e-05,7.364581680243206252e-01
2.301893687295179217e-05,3.548173324813569396e-01
1.903292202540667755e-05,4.266395987732479744e-01
1.680952227264353335e-05,1.222771693156087025e+00
3.249239882003571888e-05,6.977070491809527208e-01
4.687003797721282738e-06,3.611974787052029123e-01
2.210151625406962860e-05,8.714390853931618386e-01
2.689537984540743266e-05,6.260664035961077678e-01
1.185505218214461793e-05,5.158366335698009175e-01
1.915519342901118993e-05,6.927797164503438632e-01
2.370854104835780612e-05,6.899699481829827397e-01
2.755041776492523544e-05,7.996248647556138955e-01
4.050742049563112998e-05,7.806857393320727478e-01
1.101686112031201890e-05,8.821299209588070456e-01
1.225909710414026754e-05,6.213312237938601879e-01
1.287994104733697051e-05,8.354238089585396265e-01
1.014461486481515482e-05,7.970653648094859767e-01
2.553655074916110098e-05,8.346437841617613262e-01
2.206213591700291276e-05,3.074965539250127944e-01
1.199968620863003201e-05,3.664351170240047195e-01
3.709917380243015563e-05,1.002911872949263428e+00
3.884535800519773728e-05,4.159244512808821237e-01
2.394617721499645220e-05,8.535102702320040979e-01
2.063821468302179165e-05,8.722349634723900458e-01
3.721634727497587675e-05,7.248081487435350523e-01
3.307413668546619066e-05,5.942980106705777477e-01
9.374019844705464032e-09,8.442092766971557305e-01
2.893900359338763705e-05,9.176086920035346761e-01
2.214312469758875643e-05,3.257873877934514550e-01
9.789324931305908847e-06,8.817655793376465434e-01
2.871859311910100520e-05,6.480955230108940146e-01
3.270799840862606176e-05,6.371769432514838849e-01
1.771433810640262008e-05,1.797099215373674230e-01
1.463566952002711933e-05,5.719940519456578887e-01
7.562091653810015160e-06,1.039885197962382657e+00
3.103242389962651803e-05,7.794542403370697814e-01
2.635644762270837951e-05,1.244745807675105703e-01
3.682693762956636409e-07,3.385755206109665738e-01
1.093737782286572348e-05,3.955946846440884235e-01
1.828750153545052919e-05,7.636556650808324909e-01
1.100221163952085566e-05,6.658479773805486834e-01
2.907824158134709512e-05,6.681160050418429863e-01
4.558855112853526617e-06,5.930151083877277518e-01
1.446622798163327682e-05,4.079265706887198473e-01
2.700750738829519129e-05,7.213905988483964027e-01
3.781414896152685050e-05,9.303866949729143743e-01
8.777878952248580605e-06,5.029999551015809089e-01
3.323028819087725494e-05,3.053890267152749027e-01
9.497397103808121190e-06,5.387089341811245324e-01
3.901022487604184733e-05,8.436803214228650871e-01
2.409473174937533361e-05,1.249156843249180193e+00
1.661955800273936997e-05,5.456930228387920634e-01
2.729358316219224640e-05,4.872200440874155936e-01
2.768438940133228297e-05,9.237151030191040890e-01
3.768190760258165948e-05,4.370609784539624121e-01
1.751913389826734779e-05,9.862472329444431640e-01
1.052903435250055709e-05,6.432555931686825268e-01
6.728136251912101495e-06,6.013380075863976604e-01
2.370307445797055756e-05,7.849479879600225196e-01
2.031935633926041258e-05,8.406161604536108722e-01
5.146860808118473583e-06,6.745358480657367428e-01
1.530141011949200133e-05,5.868732139832352757e-02
3.352731123221952054e-05,5.916223433322023162e-01
4.430891016757680103e-05,1.166298545810300791e+00
1.577507857233540275e-05,6.090627856106541893e-01
2.429061786719156974e-05,7.761156661798800371e-01
1.946590719634245934e-05,9.319219410978785145e-01
9.784046844270729451e-06,6.872686997900471217e-01
2.894769552842002387e-05,8.471734044979570832e-01
2.316954193044994570e-05,5.042654908609959241e-01
1.024957540336838470e-05,5.977152618526834216e-01
1.860207088319002644e-05,1.343579229044802759e+00
3.213571934667795770e-07,4.808806933849435472e-01
7.280284674791223304e-06,5.391796397104452465e-01
2.481356723663700271e-05,3.919153092372910652e-01
1.401017539433292929e-05,1.177470597380382289e+00
2.509433932305595843e-05,1.150688587546049080e+00
3.633094639862722420e-05,3.502890792643129081e-01
9.583971477473262541e-06,4.160772723121083372e-01
1.870951869690355400e-05,9.076957958618141475e-01
3.392248020688110700e-05,7.219727909498374618e-01
1.954628651154333716e-05,6.000171629569044374e-01
2.433422524678834477e-05,3.713924966268903893e-01
7.627232378994233652e-06,5.737245350995086035e-01
2.135401547797074481e-05,6.012692263450915009e-01
4.355981478512974071e-05,6.531680409309326141e-01
2.975370112377800081e-05,7.619555767353601849e-01
2.373220475878354282e-05,6.813292770286148992e-01
1.709141864240358666e-05,4.976271253472757672e-01
3.843950868530237575e-06,6.175415876168093288e-01
4.459145672246439367e-05,7.490154024783060027e-01
2.413244134271399775e-06,4.809969923846532658e-01
1.657138775419846120e-05,7.885759967436820617e-01
7.640093581028536994e-07,8.663844314638785571e-01
2.577252216018954741e-05,6.584576202275296275e-01
2.047533998538359916e-05,1.125222357943938656e+00
3.904620689939962967e-05,1.136239883260696804e+00
2.768911860422513022e-05,4.767458534125139646e-01
3.865880140689032749e-05,7.347210785645438280e-01
1.659192588652925118e-05,1.038524282419679645e+00
2.129579547258047759e-05,3.675898301494816001e-01
2.702049585598610538e-05,3.261469186362119244e-01
8.141391786062343477e-06,7.037622933778290291e-01
1.402237548031508925e-05,7.871030075635161438e-01
4.012325226733459729e-06,9.625962688031060033e-01
2.485033436996710279e-05,9.427953267666286941e-01
5.453577946199665162e-06,5.222482214033190573e-01
1.513772682148049778e-05,8.019262581753948682e-01
1.253864558619805545e-05,5.707805555010632137e-01
2.448243755128732369e-05,3.594971483267151990e-01
1.144838490764645548e-05,9.388915568851176063e-01
3.355079022617087851e-05,7.842322360336321241e-01
5.260331080270599433e-06,9.239951923666351874e-01
1.127065348981378488e-05,9.907946840060123384e-01
5.413739714008368902e-06,2.208180463955384532e-01
2.526513753899729506e-07,4.042287372647468402e-01
2.787161881334233900e-05,8.107371136073354689e-01
2.050693403002542211e-05,6.023147173364625795e-01
2.411896672495327101e-05,9.982765150368938523e-01
3.297475024690011390e-05,8.574959989880432953e-01
2.513251800053956295e-05,9.421481929775591402e-01
2.121664838317672002e-05,4.207926291078486480e-01
3.170461324590250445e-05,6.433803997319367252e-01
1.704902158991237224e-05,2.523929827348228572e-01
3.452915421557948164e-06,1.445759624174829672e-01
2.364568377516341441e-05,5.644843131577831352e-01
2.659102304608086198e-05,6.150301950400788309e-01
2.550349723113150236e-05,7.134196159564083484e-01
2.043609651252437432e-05,9.946042994226850231e-01
2.572695782023450722e-05,4.036166252538665455e-01
4.320415809209040348e-06,4.624218465843329962e-01
9.463846759565799189e-06,2.751013290038863968e-01
1.790770928453973859e-05,5.443839988676476560e-01
1.754367816937149442e-05,3.235872214477542030e-01
1.642471844005768340e-05,7.764818176921497450e-01
1.176515130240346740e-05,4.473210733459591082e-01
2.869440839652887175e-05,1.178192028368523658e+00
2.809746658393703648e-05,8.423512868511013885e-01
1.723753144727907191e-05,2.696652336169501063e-01
3.764487324481260287e-07,8.646514718596238769e-01
3.221079535646681561e-05,6.893462750413016371e-01
4.039040692983863084e-06,4.140199907135324597e-01
3.540487758718213892e-05,6.747927162632614273e-01
4.525965816466864778e-05,7.614300239408677839e-01
2.511357578769369620e-05,1.889443063864839623e-01
6.737910285894720309e-06,5.916270627037683028e-01
2.246037237834701467e-05,5.224968449448041952e-01
2.374138631968932076e-05,5.850254280167775933e-01
3.439461099363217003e-05,4.587360299569084865e-01
2.355815347538819428e-05,1.087443396541012408e+00
7.054621689226667269e-06,1.282148519334319614e-01
7.661265994403942302e-06,3.466427935526921744e-01
3.382589324259629917e-05,5.514158692725074085e-01
3.919085624079110840e-05,1.523529555505484190e+00
3.234024146821356670e-05,6.562446882961976424e-01
1.315850297561646527e-05,1.194489599587456485e+00
3.104927359831179232e-05,8.991641211541936407e-01
8.280543461736281443e-08,5.488724191355820459e-01
1.650023024471456126e-05,6.606767011945179346e-01
2.192751203414375837e-05,3.100922933398914116e-01
2.220991764991419982e-05,9.545129822476985382e-01
3.159076113142861617e-05,7.582664603542035309e-01
2.480910217417158837e-05,2.333300873702159606e-01
2.400548166689493536e-05,2.755549997718230726e-01
2.770793970574458496e-05,9.488508584079253794e-01
2.421284496478055582e-05,5.054367799080986545e-01
1.852942590673796618e-05,5.431126784402967589e-01
3.120278363545147502e-05,7.512429295091340720e-01
2.920458135915236737e-05,3.998564048747752508e-01
1.167205722771907377e-05,8.089507835858636975e-01
2.803044412186547838e-07,6.902917479476985418e-01
1.070567260310378407e-05,4.480151966675696151e-01
7.319709575641079523e-06,3.970172747374709488e-01
3.377782600491089867e-05,4.905608200313875678e-01
1.607242261096294275e-05,5.831004083471208466e-01
2.720855533475163143e-05,4.238295650858108221e-01
3.034042329970951460e-05,6.752040397966373453e-01
1.619814776424369140e-05,3.785904174987926862e-01
5.743401989274692203e-06,8.050169443193129215e-01
2.343459430343203449e-05,1.010522711409832963e+00
1.754002358876146251e-05,1.535083695766239487e-01
4.159019626597013037e-05,9.022565896634581195e-01
2.391711365824700697e-05,8.691627751940544933e-01
3.011887201048099662e-05,2.513133371694371565e-01
4.863454301754195206e-07,3.938469176858324095e-01
2.182357414466660811e-05,4.700029182401042616e-01
1.863625590104938350e-05,7.173844208406883194e-01
2.420725000748009478e-05,3.028637858316227116e-02
2.555459494397205084e-05,7.383794588930659986e-01
2.759434858940582554e-05,6.099723105775259890e-01
3.655060816397734812e-07,5.107818989316906810e-01
2.737372643652698741e-05,7.523733521517576017e-01
2.654360767486840523e-05,4.310325738482100877e-01
2.607120513167252089e-05,7.472740822769832203e-01
1.366815402741196469e-05,9.637719044067503960e-02
1.755140247559973488e-05,6.256016290215480335e-01
4.353627435532654100e-05,5.436472256998251540e-01
3.104169544664564772e-05,4.958291015169473126e-01
1.289474940155459262e-05,8.323069760437589171e-01
2.168487435326965477e-05,9.139544018347102172e-01
3.426438309598024782e-05,7.406332009149336759e-01
1.324343973271473047e-05,1.044733171789832715e+00
2.677867389288713455e-05,7.068405421953681822e-01
1.590179716946024991e-05,6.862484899385500325e-01
1.318108130638627672e-06,7.215951053427213102e-01
2.347633705845039831e-05,1.094676545012331026e+00
2.769001949447904689e-05,8.126914996805586489e-01
1.872489039581879801e-05,8.312588002636321916e-01
1.484296607288535587e-05,4.519938326570790421e-01
2.188900835774760622e-05,1.035242808157496697e+00
2.180431610805344964e-05,6.115948207384164226e-01
2.117065044326567054e-05,9.581059484430309858e-01
1.500611576070878678e-05,3.948141797923025442e-01
3.114800794035319599e-05,9.181579555713070828e-01
1.547532603791067920e-05,6.829497372678172695e-01
2.366178773852145928e-06,8.569977441731654322e-01
3.987780024606628272e-05,6.696326704905358751e-01
2.383229981885182509e-05,7.444003010759199235e-01
2.549006736973934945e-05,3.928788825979774302e-01
5.547304384283238544e-07,7.842588089505370119e-01
1.411171823868612063e-07,9.533828475694057225e-01
1.750752904037082422e-05,4.366934226519351148e-01
5.606029949796326478e-06,9.166457391088214113e-01
5.438803336232931257e-09,6.254236183202260824e-01
7.018519569586414418e-06,3.906596106102728366e-02
1.741634455491063502e-05,9.548021062135810810e-01
1.797363672843555322e-05,5.285136292873716668e-01
1.549741531137996988e-05,6.284224286464354936e-01
1.362206755598173970e-05,9.387314422483429288e-01
9.145223713101716863e-06,9.172859962779973397e-01
1.959751587886460569e-05,1.050697062015532923e+00
4.368931327591179905e-07,6.125426743321463752e-01
1.936247890078532556e-05,1.008749974942793726e+00
1.534289620833729858e-05,1.044954251557082658e+00
1.483052376921196392e-05,8.938798281453013139e-01
3.064417475113644009e-05,8.080314787662680187e-01
1.691425812305029239e-05,5.402078778920266222e-01
4.506880960739469805e-05,4.634903599424395892e-01
2.274995693860695686e-05,9.873678434219661515e-01
2.178534084042298575e-05,1.151887011438460506e+00
2.038450653671267343e-05,4.908893941542862294e-01
2.567869870657871288e-05,9.632821363634203049e-01
1.398749279799894443e-05,4.713996824968766375e-01
3.673839375460221465e-07,5.625522294738103390e-01
1.056453700976748228e-05,5.552136864419782158e-01
2.883770221869178308e-05,6.570283100189618919e-01
1.082408004037518294e-05,7.678548735034600448e-01
2.209148798547032954e-05,8.996379787998850519e-01
1.123901781645034341e-05,4.851551809379004432e-01
8.900002974100953949e-06,3.805297130808877326e-01
8.576314999604575101e-06,3.928620327830869008e-01
8.519917868096707833e-06,7.453436062307343679e-01
3.130305957720364577e-05,9.103091013879797133e-01
4.029421309369305202e-05,7.457556217658151132e-01
3.757659455581620198e-05,9.081988009172752285e-01
3.119180914751526658e-05,1.113466014453610597e+00
8.880394212217621927e-07,9.616245601558208733e-01
1.887571153383662946e-05,6.258575927902884084e-01
5.382484308817486708e-06,5.738364774431548021e-01
7.543838586754235920e-06,2.664334652326846853e-01
3.147616398088961886e-05,7.210557722634048927e-01
5.320262040979324311e-06,9.925487041790892473e-01
2.985012602832115493e-05,1.371091745135183670e-01
1.798492602396981505e-05,8.800880741780146010e-01
3.530508287144999935e-05,1.073937603884147052e+00
2.563355981801280483e-05,3.846255147493487514e-01
2.098424351104808156e-05,3.578065107367188191e-01
1.985450670315104258e-05,1.098992455523531753e+00
1.170549889751102822e-05,8.857757854431038691e-01
2.484851955429670016e-05,7.864132274472278583e-01
1.972722010657474031e-05,2.960801455614378019e-01
2.828484095112075028e-05,6.648390558912465886e-01
2.527738828466908136e-05,8.581327595733183600e-01
3.069210417043135165e-05,8.190714487672876576e-01
1.657721991840058212e-05,7.189940328853989815e-01
3.805791613872056857e-06,1.151830902311724802e+00
1.421946710611473896e-05,8.337206175639224615e-01
2.636668073198601326e-05,6.108585153471256524e-01
2.399360820256644738e-05,6.309701833829386430e-01
2.113479613884275272e-05,6.721134748868697883e-01
2.128512316940375034e-05,5.936644426230556215e-01
2.303936183294007237e-05,5.020568071527338194e-01
1.853450054411087198e-05,3.548228873059402488e-01
3.668803010420477193e-05,4.787863460283612871e-01
3.040716410044235006e-06,9.348697143821227407e-01
8.065216182406814599e-06,4.592406586733783769e-01
2.038494822238032125e-05,9.093543296666803943e-01
1.117648931174893503e-05,3.986581870989241438e-01
2.835555911298293425e-05,6.745112012584988381e-01
3.323268522733558957e-05,1.060422186862566007e-01
2.283282146497393552e-05,1.205664271204057725e-01
2.259517189394574246e-05,6.821459779749243779e-01
1.443045095014188850e-05,7.257867786504359486e-01
7.859368613787189273e-06,8.433417210518997509e-01
4.725806668919440473e-06,4.551382140101309925e-01
1.303218343172468757e-05,2.810265836321066968e-01
1.982775691387299790e-05,8.370679985674492896e-01
2.920335183719234031e-05,1.060043578713202095e+00
4.782154367435372108e-05,7.136288113484594575e-01
2.251665467017252708e-05,8.183591735227485620e-01
5.705917402134737632e-06,7.408876237393655639e-01
2.322769401122167695e-05,5.116234794653804485e-01
1.672648068318789328e-05,6.017439920994195335e-01
1.995531610847338613e-05,5.872545219793644522e-01
1.588590645081650770e-05,3.745258109038426264e-01
2.508451037900688530e-05,1.434587819541567999e+00
2.163978774154844134e-05,6.769100344917278189e-01
2.071346684297171680e-05,5.587292108275425662e-01
1.873493943852371464e-05,6.376106039567828176e-01
2.326358351220858761e-05,9.946185841465962074e-01
2.778553363916668839e-05,7.922552097669838256e-01
1.232146258936831642e-05,9.660448346457294333e-01
1.404091553015980114e-05,8.558250246341296830e-01
1.493855309497863042e-05,2.707653316330360105e-01
1.708527276215347708e-05,5.436927447373179900e-01
1.776818548265399249e-05,5.966868904926849737e-01
3.306333860895689159e-05,5.528292882750911463e-01
1.405570070300390192e-05,8.080692613341752262e-01
1.510436876830898657e-05,4.680252769506392796e-01
1.574036122135328298e-05,7.218368214824770757e-01
6.912204445682137231e-06,4.029860035105256588e-01
2.106516217539697135e-05,7.527531837567016382e-01
1.218172307576484083e-05,7.711514400436059180e-01
2.230838160873341357e-05,2.859549738779536554e-01
2.542287016326350477e-05,8.462251255544177564e-01
1.575920738413670469e-05,1.920382932232117812e-01
1.269776134740415020e-05,8.540528763033220505e-01
1.442007428998358612e-05,9.297205967308785901e-01
2.669921760730439497e-05,1.045379635579255950e+00
1.080764342379661347e-05,4.744032450737494244e-01
2.343486277387829379e-05,7.725236502787381498e-01
1.915985883144580782e-07,5.693581292434315433e-01
2.662818492422685428e-05,1.082436612841875867e+00
3.651684724854750453e-05,8.811555576047587213e-01
1.228628632930578764e-05,2.501066011284385215e-01
1.135401936349671038e-05,3.763001502997315728e-01
2.165928353202718919e-05,8.262144892775359351e-01
3.105208684504317412e-05,3.501625943842510691e-01
2.671812999845239587e-05,6.612571064688449463e-01
1.265459904624132230e-05,8.365722758901165124e-01
2.694345710335858162e-05,6.011726342009217350e-02
2.431464945523570262e-05,5.497046699471677123e-01
2.306157398508549311e-05,5.999675119010388080e-01
9.214212225028485292e-06,3.214648935091783399e-01
1.541505088074668890e-05,9.909234611636055234e-01
4.213080135036204212e-05,1.029071357925469776e+00
2.042841081151023177e-05,4.211777981111328728e-01
1.431235920201291428e-05,9.245116556365220450e-01
6.820678562079302327e-06,9.728657486328066151e-01
1.560136659611742395e-05,9.858121013765375196e-01
1.664190378258167046e-05,7.083041024954646048e-01
3.273169641798504974e-05,8.733184602636268057e-01
7.194440669291027953e-06,5.686429629981969436e-01
1.753164265766205031e-05,4.988211179140685236e-01
3.218198132365058447e-06,7.078445295855607666e-01
1.854549457232781355e-05,7.239084453045624423e-01
2.195688900359817194e-05,1.110377745235932467e+00
2.044350338001291555e-05,2.857034186814735310e-01
3.270590833733618037e-05,5.043856248668359132e-01
4.007761378613863688e-06,9.660484096005078625e-01
2.770285137277833743e-06,6.937089044255365655e-01
2.551057078795833580e-05,6.796354436691399714e-01
3.859251689506856245e-05,8.549184334741565250e-01
2.691105656223015359e-05,7.151054716267477573e-01
1.779223204164707828e-05,7.961715971029956762e-01
8.799777309750730138e-06,3.187851241460921137e-01
3.556791384431204464e-05,1.146140409949847783e+00
1.577962678794020694e-05,8.828756807947207852e-01
2.765889304019972757e-05,7.195366686246055243e-01
1.414441597060202757e-05,7.062454208191473182e-01
1.076949232049610896e-05,4.160944821752934342e-01
1.962428083846268120e-05,7.557831286515682701e-01
9.952877236919917633e-06,4.800396689520808335e-01
3.701489991767598385e-05,5.297621376370102997e-01
3.437729386421794591e-05,6.241486328627344760e-01
2.000832138743972795e-05,7.850031916323281234e-01
2.397452777471742412e-05,1.062142067142294755e+00
2.660607120227968396e-05,4.907232237800518981e-01
1.757607221560495840e-05,7.693340312388778912e-01
1.658245584306223920e-05,3.820539320275057604e-01
2.511210136860014187e-05,8.369057824246052268e-01
1.378022052844675962e-05,3.294103569381673369e-01
1.166407818414513095e-05,3.996337718884316881e-01
2.229357949893833913e-05,5.792850703675525015e-01
3.176868788247132587e-05,1.038981640128771700e+00
1.015384518168070572e-05,5.446958087059498022e-01
1.199687883436331991e-07,3.298437733655821269e-01
1.486802813281575602e-05,8.762255986430116383e-01
2.655393694199550348e-05,9.067069677344159473e-01
1.712491463498949507e-05,7.555779324946860775e-01
6.593289379411230848e-08,9.355587735335751942e-01
4.336678882674020632e-05,9.402557787854457505e-01
2.088782411275672012e-05,6.798352026463967412e-01
1.099209127295221820e-05,4.477370443697833435e-01
2.621644000811972357e-05,5.199414968872739795e-01
6.884435357444017989e-06,4.680415348440681300e-01
1.739887286012453311e-05,9.057368535305190260e-01
1.314805986041315560e-05,5.900504178948638989e-01
2.277867784218689867e-05,9.075093321601600538e-01
8.973738490495501377e-06,8.069275098519995693e-01
2.758291199048045348e-05,6.551979095814071119e-01
2.192678718481684888e-05,2.864638947530342983e-01
2.438234948559574468e-06,5.414026834900270702e-01
1.360468352712030961e-05,7.185477329949355729e-01
1.257855187660443728e-05,7.572866824733401891e-01
2.486871492556485774e-05,3.923207200321522925e-01
1.055772443889980614e-05,4.387599607930728340e-01
2.736141910472559229e-05,5.153170263202410117e-01
1.149277450045124720e-07,8.718022312693728404e-01
1.594810353791204299e-05,4.512180075835387494e-01
1.750039705171162009e-05,7.784252405940713659e-01
3.444708126215445315e-05,3.090237942564175166e-01
1.155182799237937673e-05,3.367750630242118404e-01
