2.761662688087068983e-06,5.360672940194808293e-05,4.228004467977527492e-01
7.499943478014002652e-06,7.449492257594226401e-08,6.589007655459518942e-01
1.087304294125002860e-05,9.278954013990797687e-07,7.491081986316570074e-01
2.936534692506199196e-07,3.527923294949717457e-05,5.053040447476677688e-01
4.782474100378699979e-06,8.319734248885094245e-06,8.909682170766586307e-01
8.969252364088566858e-06,1.407055731089097781e-07,4.203301225911229566e-01
1.987383806596451949e-06,1.249068968866237085e-05,5.768843146690367379e-03
5.854131458149295453e-06,3.366953659923652674e-05,9.621086840140906649e-01
1.162790252530800726e-05,3.629508360065578033e-05,2.636937416263554490e-01
9.345319356580616979e-06,2.956177902729418118e-05,4.628442533648972068e-01
1.242347218661710188e-05,2.438627210960162223e-05,7.138210219748891694e-01
1.201682228911458465e-05,1.664230814285703300e-05,6.989775440382195448e-01
1.467980746496237386e-05,3.776204565245962495e-05,7.670423572340827612e-01
7.075884561097692218e-06,1.776301894851117902e-07,5.141939385419266317e-01
4.544725094858215956e-06,4.091173631529769619e-05,1.020477884260237111e+00
1.334572519439817970e-05,2.536617768855040780e-05,8.179258302288910931e-01
1.272721458658722852e-05,2.230274921262285736e-05,6.811830494377609790e-01
4.377460213529217294e-06,6.467181933880501862e-05,8.138758328290601751e-01
1.126572462007011859e-05,3.116738952689502104e-05,2.773638082862028287e-01
9.528121903662410924e-06,9.309120311352847197e-05,2.846543038254550906e-01
7.760266798660235180e-06,4.343147485418189993e-05,9.552990167720997183e-01
9.009601768937267106e-06,4.260870984403498132e-05,1.063176890313129563e+00
1.591673741245219932e-06,4.671097251632214391e-05,4.722715028775272272e-01
8.583028626476754295e-06,5.358548913347505922e-05,8.238797915666183913e-01
8.266143342970143927e-08,3.297737556270811580e-05,5.333776083473074081e-01
5.159555024617429442e-06,9.321833756299237788e-07,4.754515300922941834e-01
6.047042783166504396e-06,2.200178239917510901e-05,4.859943103926895325e-01
8.176628247914384206e-06,6.079777835132955678e-05,5.346740553839669507e-01
6.899713687315381258e-06,1.576158613520619767e-05,6.949487033707903993e-01
1.555730039729173145e-05,3.978948065119374710e-05,6.087276856282507476e-01
5.392810024504569269e-06,2.323947430828291196e-05,4.030835571244419380e-01
7.068288569538497050e-06,1.658740997387456349e-05,2.341897927055181516e-01
3.516521981768330171e-06,1.325347596042201666e-05,3.922737537733925750e-01
4.025006579764758777e-06,1.760189748487923350e-05,7.385580174821139154e-01
9.909304689160916462e-06,6.481549018683240417e-05,7.764447473827336133e-01
6.281830248349021801e-06,7.701163703360660911e-05,7.291085850058938167e-01
8.363487877039817766e-06,7.346664820087504615e-05,8.322646370365459623e-01
9.091673122412822933e-06,6.688693878544103681e-05,1.038615065187638686e+00
1.079719623574102735e-05,5.546402824375735803e-07,7.725259023504886802e-01
1.123902694479407454e-05,3.885405136148685891e-05,3.845724646595760632e-01
3.162433004531706583e-06,1.224004344503070628e-05,5.633822257874473438e-01
2.689091353003717295e-06,1.706124336889236530e-05,2.104822624570338030e-01
4.023242587808811730e-06,6.431047693837357317e-05,7.443894789977874016e-01
9.522007236799790580e-06,9.318071087129183990e-06,8.601942648549946169e-01
5.369891987502051124e-08,6.191370979608802302e-05,2.114503624653953917e-01
1.038547422034314067e-05,3.566452761196222684e-05,7.110967249332555973e-01
1.008371306183565683e-05,7.602579851216297198e-05,9.651172060572525968e-01
1.529557430844765110e-06,5.588240184357748809e-05,4.203104904098252659e-01
6.342288289274860931e-06,4.074125934887763478e-05,2.357840303560507222e-01
7.224237877857747362e-06,3.493308988358959761e-05,1.084795549405301651e+00
4.208264294653373558e-06,2.428943159880610640e-05,8.970823473212460319e-01
1.565731544923609141e-05,5.043408233757786224e-05,4.413512175503696011e-01
5.899676494672755170e-06,4.092259422287245808e-05,1.494553311964760545e-01
7.486023710448828167e-06,5.683309852227196794e-05,5.995422057293904317e-01
2.733017084070816674e-06,5.092442337119873767e-05,9.254845099285301524e-01
1.272232752926374357e-05,5.692145540852993729e-05,6.076309314954421170e-01
2.661960009317409690e-06,3.398421507601142889e-05,7.555025911499565483e-01
6.212219610276281168e-06,8.732363775541064337e-06,1.104982322387067617e+00
1.084657711118996845e-05,2.705492113545737836e-05,6.424405475407424237e-01
7.256109013115027341e-06,5.233130484016664322e-05,5.105293171566810395e-01
6.353815512479767501e-06,4.781141354536615082e-05,5.584997193408153260e-01
5.152542396782484229e-06,4.221664229517466474e-05,6.288843713021458059e-01
1.116260350223367507e-05,3.919113680203780835e-05,3.686263805836786367e-01
1.649801820697224266e-05,4.668515915756590168e-05,1.079644139255388768e-01
2.204088035969439800e-07,3.766674268037691563e-05,4.072602789824428804e-01
5.110709582149232244e-06,7.498356233458743406e-05,4.324444484332924943e-01
1.023388819570498131e-05,3.250017317086497141e-06,7.606439568575635857e-01
3.510759296717939686e-06,1.366850259651169279e-05,4.324441877334253004e-01
8.124956223702592913e-06,3.954785369104463297e-05,8.149833536153283653e-01
1.645604011688673583e-07,2.973925831038430370e-05,4.182050839693151612e-01
1.434186954053204162e-05,6.360689242135891190e-05,3.528475321386398966e-01
7.040177586217282333e-06,6.071813186556186963e-05,8.793204262450837749e-04
1.085332672098100335e-07,4.918281845414065374e-05,1.496488473045688994e-01
1.125103270412176732e-05,4.721487519073893719e-05,4.318681582845035338e-01
1.325307006758301378e-05,2.225224421677831363e-05,4.547751058723082940e-01
8.166142758659188924e-06,1.237320478190589819e-05,7.311281385746208894e-01
4.609154009150267232e-06,9.948258635985788892e-06,3.850356704870972480e-01
7.578087125394858078e-06,2.705879546698212060e-05,8.976414859199208229e-02
9.962893129887713292e-06,4.015036680313217963e-05,6.775742456413482717e-01
9.681940676324379060e-06,5.320777540178721284e-05,1.007333669820206445e+00
1.025734511444554779e-05,8.893058315449697197e-05,5.997699394008998430e-01
8.875108428024780402e-06,4.032630943426525235e-05,7.061191392715082671e-01
2.894199777740050675e-06,8.771194905713282659e-06,7.584094592835652904e-01
8.097888505683109331e-06,4.805330401324374684e-05,3.636727033242995732e-01
4.377470156947992252e-06,3.718498707312004633e-05,5.711937490123489836e-01
1.131891310333670147e-05,4.450461034069225859e-05,3.156309471955244250e-01
5.540369238243910696e-06,3.295317134518843221e-05,2.798804635560906418e-01
6.863084072810052565e-06,4.968190557599211094e-05,1.459076058370284423e+00
4.970599107899467400e-06,4.444327077669182099e-05,6.302525943778969353e-01
2.468972630865483466e-06,4.350483442388543807e-05,5.851892671075921148e-01
1.806935688003505109e-06,4.014626660549908913e-05,7.119959662336893258e-01
1.086216819159847819e-05,4.115162761142548953e-05,8.547366535288146716e-01
8.104194948768795207e-06,5.248888725807778898e-05,6.907127723008230635e-01
5.333413841674174872e-06,2.350948852005039914e-05,9.553571186475151578e-01
7.386905613546006210e-06,2.117503260061135133e-05,8.088406985907081737e-01
6.592170461033502336e-06,3.515747557554789828e-05,9.825529961493986719e-02
7.494889822100779712e-06,3.923016080676076559e-05,3.752742741064373222e-01
4.695600884118164289e-06,3.463939067324073128e-05,5.591047070308732270e-01
6.750569900142467426e-06,6.770442036903140100e-05,4.471252830492308261e-01
1.068372976020106894e-05,2.536968160102799955e-05,6.269629757135720682e-01
3.639866918417380287e-06,2.912028556814137811e-05,4.476577033458675192e-01
7.529684829384537722e-06,2.928286591088113686e-05,6.311829770394882244e-01
7.888571228836987537e-08,1.889362902256553115e-05,4.365451820002598793e-01
7.827371879603237348e-06,3.597624792082064845e-05,6.556664263531043479e-01
3.464933637658966648e-06,1.757647276884646002e-05,8.191468699955689603e-01
7.622573534694579303e-06,4.156068193611540712e-05,1.673179979138537110e-01
1.027713836552099427e-05,5.580846216156380512e-05,6.639425400452020343e-01
7.372296856078842829e-06,2.868517120159798012e-05,2.557965059169881039e-02
7.230240081427492293e-06,2.059335957471475790e-05,7.925870955613122382e-01
1.151608832961642576e-05,2.691377594877199697e-05,7.430764339897589776e-01
1.836238552490152104e-05,4.284515481566774601e-05,7.148719495781028499e-01
6.753717951960209070e-06,2.198519403651896944e-05,3.558006257590653476e-01
1.294140096503483623e-05,4.490034039736093356e-05,5.444968059599291088e-01
3.936560372294390072e-06,2.211945375799010211e-07,5.379239590342177468e-01
1.147705629472026752e-05,5.429112165771889830e-05,9.088926748949993639e-01
1.573712349339019510e-05,7.526456179042394408e-05,5.509453007508042788e-01
1.849907488758471754e-06,2.607658054476263889e-05,2.646066005884475381e-01
3.883519654090629665e-06,2.640567976742322028e-05,2.900055214319106067e-01
5.012298532081218633e-07,5.155652858685502412e-05,9.078195039636829389e-01
1.290837941144851189e-06,7.260563058307100293e-05,3.537396046247361925e-01
7.809159869856728645e-06,5.617009056514930549e-05,5.166412789511924952e-01
5.865382294193621706e-06,2.583586905684666092e-05,7.816369068916194651e-01
8.404785501663418658e-07,5.464323353310012365e-05,9.415486678159108724e-02
4.626202080649475841e-06,4.936669836803176748e-05,5.265085969757424822e-01
5.451633112006059753e-07,4.886414003571839821e-05,6.928444685371486500e-01
5.802268742100611233e-06,1.489073475656373926e-05,2.084600783328671159e-01
7.548943531160101392e-06,3.412793223877109652e-05,8.734256725723106296e-01
6.812186057922343817e-06,8.827407701988180752e-05,1.021735832278214184e+00
8.448419283376973750e-06,3.994119694547870655e-05,2.798498360736666468e-01
1.374078465192146779e-05,2.497629242971116252e-05,6.586666785272613511e-01
9.995748584488518544e-06,7.334682622116612838e-06,8.192914764632925895e-01
9.164998057336806099e-06,2.736464742800516627e-05,8.824929200912569049e-01
5.874018384440462837e-06,3.705781710777906346e-05,6.166400442619860423e-01
7.476974150465936925e-06,6.422703889767135930e-05,8.208278917001124997e-01
7.658895216387890336e-06,1.471313063561338829e-05,4.028840635643821111e-01
3.008888604602800166e-07,4.153650739825573901e-05,5.591969613978726716e-01
1.230748711862427469e-06,4.972378262129623730e-07,8.035873518181505526e-01
1.037832943685352362e-05,3.957058189148402160e-05,5.118863943478022538e-01
1.000242697207087056e-05,3.621439633336517053e-05,1.008339164346159444e+00
2.185326564663223699e-06,3.616384014298390862e-05,3.198323909272129395e-01
8.591101246620802591e-06,6.509897427037802963e-05,3.707440149665788831e-01
6.131274731235534438e-06,5.667146261439013275e-06,9.045700454576353078e-01
6.344702104299096239e-06,7.097747893276249439e-06,5.939856836094995485e-01
1.149172327757549432e-07,5.133301044402932664e-05,8.115409594745478516e-01
1.225775484796014401e-05,7.233401372568691698e-05,6.689439575285629491e-01
1.058921540075976075e-05,5.045814861168218849e-05,5.244339849710608625e-01
2.686940082834255433e-06,3.764000929401147526e-05,8.360410130487958558e-01
3.931397358613759343e-06,1.758604049879776020e-05,2.484584489621033121e-01
9.081080974532155210e-06,7.453161350346707188e-05,1.074616638173083949e+00
1.244543024790060738e-05,3.239155305774219006e-05,6.212944027584751394e-01
3.965842119088471114e-06,5.564051674715333686e-05,7.590741128607887411e-01
5.827177398737550811e-06,2.708214555932226815e-05,6.304794807720485172e-01
2.265121113836054934e-06,2.319844065851028186e-05,4.056303408734645566e-01
1.049230895276546428e-05,3.857499272606558413e-05,5.763589106091788761e-01
2.451185831164147665e-06,2.274491641341383388e-05,4.566971400697996675e-01
4.924764478144872227e-06,7.455539241204333701e-05,5.079140783504192402e-01
5.915982522473186170e-06,6.922975893060574868e-05,5.675158060094017687e-01
7.322189246662412078e-06,4.330523343037748484e-05,6.849051423726505439e-01
8.448904081494346631e-06,4.440320623971946365e-05,1.019012000921315719e+00
7.164936828112586748e-06,4.612262329946303761e-05,4.106373165117483959e-01
1.186583971159063662e-06,3.294265864354406677e-05,8.696076983525269366e-01
6.564634880578624414e-06,2.773752204205402725e-05,2.927583212065661966e-01
1.189796347332497457e-05,4.671734425121026792e-05,6.380706160408569083e-01
1.768737226756423547e-06,3.089191763442542910e-05,3.234901007264768813e-01
3.435909795233528742e-06,2.513927942160091970e-05,3.813076960998288412e-01
9.741801150392439461e-06,4.570386768903430359e-05,4.049735384037710939e-01
9.554997681428000191e-06,6.339887476691272010e-05,9.304429180769211438e-01
6.176770277650512363e-06,2.274691804142578268e-05,4.488591713750356704e-01
6.118318683629763540e-06,2.532990351893158525e-07,1.815913915818264390e-01
7.295929153201718437e-06,3.154418415618839453e-05,8.007611455819279023e-01
3.171602130970890071e-06,5.318982976334461098e-05,9.515596189453972009e-01
4.130171987876739232e-06,2.923097094468539683e-05,7.944306392298712272e-01
3.504163816309814031e-08,9.401466932926714619e-08,1.066560954977819886e+00
7.904689660513636618e-06,8.939538535792670125e-05,8.864962963804270402e-01
9.095732332735471061e-06,3.891823119078682689e-05,5.625827720208661509e-01
4.349668020336683396e-06,2.300614721706164740e-05,3.797917194410750374e-01
3.287136910933780238e-06,5.550954605551153769e-05,5.259264816354380923e-01
7.706489408583531525e-06,8.175412727625070301e-06,3.572569506925750704e-01
1.228134106137399070e-05,3.216028255563395730e-05,6.940762887276836768e-01
9.433148155420106138e-06,2.772726164626576384e-05,4.107927899861297805e-01
8.680748276802634821e-06,4.410317666264132431e-05,8.268176439974940228e-01
6.768395319162941960e-06,2.130001282821742038e-05,6.947642992070178769e-01
9.093225812576854491e-06,5.123725341164815590e-05,5.049392203033994386e-01
3.662792869127709456e-06,4.573553020244525000e-05,2.464418781839320949e-01
4.842544102759907252e-07,3.910808995902057496e-06,6.222031297645504999e-01
8.587326715835388318e-06,2.119191469799277828e-05,5.849713746164110217e-01
9.258049200592940729e-06,2.267804342039088445e-05,6.268258066455357769e-01
1.078864821894538928e-07,5.191852027117213207e-05,4.759699980754620308e-01
4.450150572840201658e-06,1.920952436564266828e-05,4.063713591895056210e-01
4.261036991797719094e-06,5.362269638390146077e-05,4.896792606898771050e-01
3.083511778347972092e-06,2.258218372711159100e-06,8.709588302973693130e-01
1.544598764604212706e-06,3.031837621138819383e-05,5.108118428384762488e-01
6.365055061777518421e-06,3.941968927524423165e-05,6.933453477614451854e-01
4.863872110020592192e-06,7.019851997940426875e-05,2.657408226904530713e-01
6.147817770036848170e-06,2.442989341138905113e-05,2.050669426221294334e-01
1.614896018469570445e-06,1.552670916312362385e-10,4.993999826675619147e-01
1.105920794189683238e-05,3.365969822506769955e-05,7.165968590652097570e-01
1.217837899259797495e-05,2.345673847410065699e-05,1.290125657203443410e+00
7.731606306453871189e-06,5.500845545726045410e-05,3.836884318982070607e-01
3.337499676933129092e-06,2.045752468577765828e-05,3.671052912527568712e-01
6.156349223697895195e-06,3.972524080661404594e-05,7.742636252343413350e-01
6.981448299680572081e-06,4.673826382521500299e-05,7.432736205441523580e-01
5.022288360060903669e-06,4.469326492730281327e-05,2.134121163804851284e-01
6.808000097526049504e-06,4.168903167635120555e-05,5.433674790412709177e-01
4.402975030936568857e-06,2.661710677795908693e-05,9.905509727280594756e-01
1.848688859056410477e-05,2.538524923527149147e-05,6.203002059514948208e-01
9.417120503185861429e-06,3.553409706285280012e-05,1.128819762266358051e+00
9.957867702533881404e-06,3.908480086744513574e-05,1.188580379712468084e-02
1.032612179528106214e-05,8.444885929742436913e-05,7.257421127322232213e-01
7.661768518844657444e-06,5.072159599261264086e-05,2.587756085298061337e-01
7.901417652847903209e-06,4.453646655668950410e-05,5.818449992012353356e-01
9.227757097952319662e-08,1.761233637405445823e-05,6.060299519740919294e-01
1.003322789346026901e-06,3.661992020258408349e-05,8.449546769365906540e-01
7.403513739118739940e-06,6.625674760436457472e-05,6.716031184496894513e-01
1.159408176237115650e-05,7.609386232670016330e-05,5.575686126301595547e-01
1.372253838918875339e-06,1.915010692051187085e-05,4.185784935795788253e-01
2.981537336994183825e-06,2.909181375571475933e-05,5.753180905165797832e-01
1.065088587980133730e-05,5.810976099885644845e-05,3.152948191014314783e-01
7.320005881293543350e-06,4.964939044242627276e-05,8.486778283716560622e-01
1.094375146483115897e-05,6.687692600338765859e-05,6.838194882325040469e-01
1.302883191214007492e-05,2.044242855977320141e-05,8.646086075236361079e-01
7.257743987401679529e-06,2.498050735162870431e-05,2.163081513228806152e-01
6.350822904549025905e-06,1.769291522330436890e-05,5.572102207103346583e-01
9.111820742529450450e-06,7.229848674188642504e-05,1.966523807791407397e-01
1.383946604483776416e-05,3.854782329969015013e-05,5.092136762745097522e-01
1.028176956238763943e-05,4.656932030049836473e-05,1.079685598740907637e-01
2.865442365962099373e-06,4.753525446223998705e-05,3.925410019526782146e-01
9.531123868296560289e-07,2.880842482782705708e-05,4.026650931055188454e-01
1.146591089048932257e-05,5.177408279056244003e-05,6.869220531427610021e-01
1.032739473066058209e-05,4.888640412890408039e-05,7.243273535204600710e-01
3.874540536164977881e-06,4.170185052484421417e-06,6.630001452495074554e-01
4.942059234450548483e-06,2.759628917939700623e-05,4.898851501961728472e-01
2.353695228653420340e-06,4.063457953205025573e-05,7.728969717834306419e-01
1.047329668997360372e-05,5.089588603666557963e-05,9.207026969847232900e-01
7.367685504536617953e-06,5.006262139711815126e-05,5.458407836705175820e-01
4.394157049348321280e-07,5.796165438368381268e-05,9.459864443319020433e-01
1.099278732914686123e-05,2.868207469634699542e-05,8.579802248557559796e-01
9.771332918148969510e-06,1.551114880518179395e-05,3.707913742108999156e-01
4.889524510300319469e-06,1.441927272985346851e-05,7.304629810248739474e-01
9.585798176095097165e-06,6.860245575183960632e-05,9.390353070959943649e-01
5.485820081726470890e-06,4.540921065889298367e-05,6.613468051203558185e-01
5.653315858975553546e-06,1.173314064767650500e-05,8.148727986830005543e-01
1.124189727703113446e-06,5.974002490148367381e-05,7.538616539748653755e-01
6.427759313849258741e-06,5.250534756606253919e-05,9.813963830628031904e-01
8.105228209955903012e-06,2.635566027684509518e-05,7.007780230357492091e-01
9.602709122326567024e-06,2.376307593258876488e-05,9.779137488580699200e-01
1.399395002236333388e-06,7.691491727635275011e-05,4.536262352315881818e-01
5.648814546178375037e-06,4.010180774755665455e-05,6.575677974685670835e-01
5.535221215340483895e-06,5.236212939110157033e-05,4.403538533436252012e-01
4.742476056692093978e-06,1.398639292613253652e-05,9.375069931522361788e-01
7.623235644823840593e-06,1.544513457529161682e-05,1.011813972963957031e+00
9.784588413112271348e-06,4.845455128824120673e-05,6.183925260306799565e-01
5.624575005621391175e-06,4.699042653222371412e-05,1.796676852443720995e-01
9.939200748345368601e-06,3.868990479697915607e-05,6.016086084873677464e-01
8.434424724290062609e-06,7.723754055356862804e-05,1.769332586582741951e-01
3.627286051210422776e-06,3.184426263035405760e-05,5.196139264604492380e-01
8.659994696772701061e-06,2.265000897642385733e-05,5.600034295606479695e-01
2.811504589532187538e-06,3.957618683158062415e-05,3.458459050340499386e-01
9.285074548258809906e-06,2.837457825155218773e-05,4.095130687293302429e-01
6.762423472165158993e-06,2.668146969780733836e-05,6.253846136713189230e-01
1.295848437183006333e-05,4.295143991995027671e-05,1.966301107175572049e-01
1.088299056482898257e-05,4.371299290518707628e-05,1.008804371811150014e-01
3.932209888190279700e-06,5.255126152039686253e-05,8.710374671818414960e-01
1.140672630511836228e-05,3.296185695752020943e-05,3.480383399201876227e-01
1.321739162582746763e-05,4.062527140008032506e-05,9.723671236139364016e-01
7.310150241100011016e-06,3.544819819943208976e-05,1.010303170017134711e-01
8.731497830014484400e-06,4.188004403538356728e-05,5.226441605707745630e-01
7.429676184505447637e-06,4.757714675661644382e-05,7.840356466387869983e-01
1.240386225028213525e-06,5.942919795044620564e-05,6.867608491300588591e-01
3.165249892102409595e-06,2.601182046523018855e-05,8.853282595778044772e-01
7.429668334793401258e-06,4.783571572111642537e-05,7.330447147919385564e-01
1.074881996671043375e-05,5.095070130352280746e-05,6.819990737554981752e-01
2.805452611274263141e-06,4.547820125435317622e-05,3.044063440780047647e-01
1.155716635152275113e-05,1.395933360782753166e-05,5.403467199372108398e-01
8.087288918376840178e-06,6.334873992548483270e-05,7.603280538376337994e-01
5.125581696560485288e-06,3.545928463400828509e-05,9.379371952706484494e-01
1.206365790494970264e-05,7.911076058062504470e-05,8.537413336840049549e-01
1.057560382337351529e-05,8.019054507944826894e-05,6.819092987245516380e-01
1.774291929113727035e-06,1.183820647487394063e-05,4.487093669319545119e-01
3.968130736053592483e-06,4.517376959727528735e-05,4.788763595342783175e-01
6.717917718489856715e-06,3.033582415344703603e-05,7.391274963015150856e-01
6.603790933475903157e-06,3.246806694719138339e-05,8.495752059399447331e-01
9.382464077590435732e-06,5.217690123063822974e-05,8.282913945601764194e-01
1.469805051653435963e-05,4.436612004637851316e-05,3.259638139952164004e-01
4.357708243828111239e-06,2.696298623203010106e-05,6.477160383411049160e-01
9.051851280492442911e-06,1.479914156514579238e-05,1.503652854923551441e-01
5.423933147559091645e-06,4.051613367891298070e-05,5.957126086388248032e-01
5.150071592639295056e-06,4.862112337732394924e-05,7.585426874301516298e-01
9.952362899995136642e-06,5.845431413553327975e-05,8.856707363861880955e-01
5.275544464538854485e-06,5.417317701143624793e-05,4.654543501072295753e-01
6.967549650104005586e-06,4.474855211529235393e-05,1.117049205317271143e+00
3.744244470923155201e-06,5.290840897987948564e-05,6.105480013902181424e-01
5.448693554891091938e-07,4.885430610831849253e-05,4.086959472289727335e-01
1.014237684552508022e-05,5.957509015800901324e-05,4.718947678946865398e-01
1.084311808942971365e-05,4.248104018445265738e-05,6.515773385766036041e-01
1.057820422295146794e-05,2.661345889864650044e-05,1.028019158153695489e+00
8.662041643406729767e-06,1.792718179620689933e-05,8.323519012812352624e-01
1.086222153948886194e-05,2.009806853306507669e-05,7.488449898958341455e-01
2.220657517850007859e-06,3.592943291382906708e-05,4.881425680041934778e-01
8.430322025067145308e-06,2.787478541074184303e-05,7.018144843122643417e-01
6.457342786289183803e-06,2.755177200179312838e-06,8.526058895694197393e-01
7.229706269686035889e-06,5.258862466826193992e-08,3.554558945094923872e-01
7.749713252518999004e-06,2.958088812849110727e-05,7.947558793174261949e-01
1.025185836192795687e-05,2.993631005710871705e-05,5.894882201163130775e-01
1.008938405264054122e-05,4.863789305133733013e-05,3.986441071718383466e-01
1.014442940975892551e-05,4.532966113488703632e-05,1.186949227008635033e+00
5.472857225431795259e-06,3.230332532829371538e-05,6.332659705461685107e-01
1.250537783464529639e-05,5.950392056299756455e-05,5.245021413845185609e-01
4.405640596067372253e-06,2.312161123300721866e-06,5.590714854962902658e-01
6.417128557939789914e-06,1.818276964167997019e-05,4.003705583899130338e-01
1.240817490713046656e-05,3.517516740695590682e-05,7.011504517894581179e-01
5.785558862344440218e-06,1.243314426126716516e-05,6.203856580811391019e-01
8.752225945039000173e-06,6.363310021836469975e-05,9.594852063308818568e-01
8.888837597601779888e-06,2.172521150288679476e-05,7.769663471157769452e-01
6.422657087435098182e-06,1.036709424275234463e-04,1.058385243117383911e+00
6.308361625367154532e-06,4.165002252037884790e-05,8.648153573355653601e-01
1.076182416404385599e-05,3.031832781889707884e-05,4.720268370650767542e-01
6.819500597066092751e-07,2.470135299165388126e-05,7.434614730438229291e-01
1.973255485106248010e-06,2.643141340445577045e-05,5.366467131013985536e-01
8.995723467618477846e-07,7.716408445450071346e-07,2.890343831698933275e-01
7.348523187352635454e-09,1.742473314101665357e-05,1.871668722861527800e-01
1.227677396319751244e-05,5.784893724752848790e-05,4.393611775916632101e-01
7.212940027570920157e-06,2.310393456569755102e-05,6.251755413187275456e-01
1.199830042200137559e-05,1.929216822371489343e-05,5.123848164544850814e-01
6.242422141416976003e-06,2.647872688748046003e-05,8.810704885393764174e-01
7.021200211197006129e-06,1.664014131935620425e-05,6.953961614699571969e-01
1.005700640246727817e-05,9.171089071747915876e-05,6.534349332127974419e-01
5.966500455487819007e-06,4.344119488925502262e-05,6.202620726750492919e-01
4.191890451956546716e-07,8.269490314369582070e-05,4.256555058855860940e-01
3.962257440526789209e-06,2.405445319695850406e-05,5.539250058374232122e-01
6.058192889341143166e-06,8.735300445791412886e-05,6.139994788407050486e-01
2.899949757468180881e-06,6.507657131929101457e-05,6.991672606503208653e-01
3.522091864384791656e-08,3.053075914064205224e-05,6.014345892975941910e-01
5.967001537629673883e-06,6.340979040038776458e-06,9.050626449887254621e-01
5.951592096279415025e-06,5.661236478088603203e-05,2.127749806192046067e-01
3.097241958745946892e-06,1.502103708411133369e-06,6.225366576812783048e-01
3.568951866911971296e-07,4.381777099935119969e-05,6.056621868555588373e-01
6.914836779510626149e-06,4.346251264422989395e-05,8.070850737574317701e-01
1.105417822445298705e-05,4.730099622375515476e-06,6.894649221531524708e-01
8.712786395184189564e-06,1.691373182379222852e-05,3.027271647065213345e-01
9.987579027071887832e-06,5.700939648207217205e-05,8.629342768632523031e-01
1.110137515211541480e-05,2.824916525892124283e-05,5.488596446222427927e-01
1.148199470088147264e-05,6.953964802980695261e-05,1.233163805694136750e+00
3.019569072567913463e-06,3.940919012470124220e-05,6.308257917782593704e-01
1.318217720179036429e-05,7.861341188837249049e-05,1.390627176820961264e+00
8.378349443428971150e-06,4.783929644103607985e-05,3.274866154500889470e-01
8.602352993178696903e-06,7.095835140385990257e-05,5.904118838741042596e-01
7.363532780242809195e-08,5.489443118955732599e-05,7.540809523998150965e-01
1.700983774762934039e-05,4.872159772414202218e-05,6.655429525571378013e-01
7.954750591208922870e-06,1.091920691360089066e-05,5.038335995173018889e-01
1.055631384427859917e-05,2.421687665446938795e-05,8.468949238156210368e-01
4.404853899667206703e-06,3.371884558679749992e-05,7.176369096506497458e-01
5.292660282241126435e-06,3.316632109519745393e-06,8.244157502466005483e-02
4.790628904367376141e-06,1.415044717975336912e-05,2.779991138923922911e-01
8.151337379475619542e-06,5.734464105888085697e-05,4.352256296728088669e-01
7.209736540584327975e-06,5.733419542542799358e-05,7.320069018016258644e-01
8.152549670730975301e-06,6.491153883529900061e-05,1.644842575353219205e-01
2.384752467416487019e-06,7.117576845551968527e-05,1.133980610673638534e+00
6.678954946304868932e-06,8.727242259945260119e-06,5.406395525103477873e-01
7.043740929068878736e-06,7.681513940726894768e-05,4.079698448688049428e-01
1.055031952040230433e-05,6.008496282912079666e-05,7.037708065339688401e-01
8.382036637442339435e-06,4.195146131101450598e-05,6.943467542576741147e-01
7.718184694917921794e-06,2.748842029355338349e-05,5.834979467810980092e-01
8.752337412683236062e-06,4.626414201338937301e-05,6.454209690812545697e-01
4.984956726881858349e-06,6.259423102903850116e-05,5.715829350134854492e-01
9.678233585841432475e-06,3.042338005049875186e-05,8.545543476270139882e-01
1.601706675014872566e-05,1.097706048671372513e-07,6.473266797318676380e-01
8.953641097571070909e-06,2.446408898006897426e-05,2.995486787257126138e-01
1.203037080260516672e-05,1.930229460089137654e-05,9.882351087140059942e-01
1.811905149696991022e-07,3.738081255987220250e-05,9.355649545009426804e-01
7.730020461742200021e-06,5.230957929894207155e-05,8.174983970473622685e-01
1.065814007910574008e-05,5.410952173561547852e-05,4.290136997068066393e-01
1.451330592490425290e-06,2.366694376442320591e-05,8.952708077971082146e-01
5.585693218533603133e-06,5.717686867135788421e-05,6.370910026103016044e-01
2.391487021764067475e-06,4.473418648559475034e-05,9.509023576001497391e-01
5.422666534323246114e-06,6.214797268730999625e-05,2.251675830552427870e-01
5.204198920472471988e-06,2.419189210618556411e-05,6.490766855266959512e-01
8.761322856891532018e-06,3.921062097371125953e-05,2.530748389524375974e-01
1.144359863485124347e-06,1.716785554930918311e-05,4.713418258703734876e-01
1.070086734403741135e-05,2.362690408439576078e-05,7.110867668196718672e-01
1.048061046574818953e-05,4.462048512683833518e-05,5.834694935520808867e-01
3.936848200344987288e-08,5.705711323910499553e-05,4.568387866994195745e-01
1.119376114330764369e-05,2.758584795338065915e-05,6.337364571547418057e-01
9.030927102573693362e-06,2.206600031013722591e-05,2.675742491233535914e-01
2.163827529675813870e-06,1.617705104655866075e-05,5.319187522634638565e-01
7.773134972236046456e-06,3.994690778570633325e-05,2.900688315494514558e-01
3.397646537707789226e-06,1.411156867741805852e-05,6.590848113199686553e-01
1.373303517433412143e-07,1.378906149021293191e-05,5.631834456575516290e-01
