1.045165935639155477e-08,1.117818866140938651e-05,3.926550004791553063e-08,1.468938916961300903e-08,5.037378528696886485e-06,1.176800220863714601e-05,8.526984640262711703e-05,1.286352962499639208e-01
4.326466773898895195e-08,2.178123763113221481e-06,3.091380010936247825e-06,1.076271457273474414e-06,4.688193776639068294e-06,1.685130866528852558e-06,1.319707630659457356e-05,6.068334595147100163e-01
2.340422135757325334e-07,4.311577559725187210e-06,1.385009385501466935e-06,3.818786557322384567e-07,9.537928617898212930e-06,1.941611608272625961e-06,1.108202423132190160e-05,8.329299463832803285e-01
2.829145106733875785e-06,3.920118609329028165e-07,1.042788751583256463e-06,1.812990922360455446e-06,1.206000931461840971e-07,3.725050080898076310e-06,5.463618333268512316e-05,1.786836470903489238e-01
1.440331651954814436e-06,4.487671115241463442e-06,1.492525147090756890e-07,1.781400341742023278e-07,4.724977734201133467e-06,5.304239820208147502e-05,5.361838352497078167e-06,4.947949918689436011e-01
2.035364717681002043e-06,3.495048419003949220e-08,2.655424958696438671e-06,1.581819419049215019e-06,4.383158662412874027e-07,1.188036036330463297e-06,4.766292524822609758e-05,3.560118945233122223e-01
1.465938248122912587e-06,7.645698215448308178e-07,2.957641307725659779e-06,3.004673102507402647e-06,5.503173659584480522e-08,1.017075691456776267e-06,7.454945647028806224e-05,2.289678519779614618e-01
1.789018549390997177e-06,3.816661947043124089e-08,3.280420238522376553e-06,1.267570324128597678e-06,7.506461666504446772e-06,5.159580433444335033e-06,1.554234385537044498e-06,1.051689266617975793e+00
6.787211060115037338e-07,1.641727128040999182e-06,1.417957585117036872e-06,3.648487181579339480e-07,5.234356775717534132e-06,3.134711718074948203e-05,1.143507055921492872e-06,6.194609277938282199e-01
1.137375914322422018e-06,3.217435204407748224e-06,1.597073366646076367e-07,4.509612356111616836e-07,5.917053864269639382e-06,3.092724648791393910e-05,2.703810778920732289e-05,6.558675494160636221e-01
7.029310991615484776e-07,1.997207568958764687e-06,2.425676123564770458e-06,7.584679866062449208e-07,5.856126830040940336e-07,5.319936341627134822e-06,2.385913085297381226e-06,2.982286943740580787e-01
7.486751978748364320e-07,1.560726043890795400e-06,1.703118180300359507e-06,1.123276529580776180e-06,5.394640838163252154e-06,6.004466245445885466e-07,2.595390302016278974e-05,6.994781608621405411e-01
1.244832847342514886e-06,4.425438114692791631e-06,2.254129609189139056e-07,3.448922704684599038e-06,1.107713805663371636e-06,1.307175455087211404e-05,1.850188323377235884e-05,5.196226009328535067e-01
2.394924248169420577e-06,2.730572433224343039e-08,1.169847081185884354e-06,1.097821118127764887e-07,7.048190070248281768e-06,2.196952032267858533e-05,9.281689320892348166e-06,8.209297442691351199e-01
1.134929083258433850e-06,1.676746926961660165e-06,1.165530131589460214e-06,2.796623543097047952e-06,5.242760728301844284e-06,1.437519677692764018e-05,2.649041165872668082e-05,1.209017099269831252e+00
3.462441222536614125e-07,5.646868825268203645e-06,1.880094458044138907e-06,4.437392318965843661e-07,8.180587237627893926e-06,5.364154583386355367e-07,1.828200928991955397e-05,3.586710952514934325e-01
4.546825147508194870e-07,5.314707010372587700e-06,4.698011139281007754e-07,1.191931726629027704e-06,3.820071465220336352e-06,1.278955817827191921e-06,7.636688750038777651e-05,8.918743108083470039e-01
2.473799163581363251e-07,6.473213086486977404e-06,1.539301160244885694e-06,1.064205561854572880e-06,1.291956335621391393e-07,4.521218315881808372e-06,5.006923714305535331e-05,4.701774823935556125e-01
1.566673567864864799e-06,1.838658494680103814e-08,2.255495027610908226e-06,3.375301521709824635e-06,6.976517547232955290e-07,6.718975447201543805e-06,2.152249226568973679e-05,8.899113565688149263e-01
5.203894887754117707e-07,2.644462776546723678e-06,1.554513319995633056e-06,2.105160954886373609e-06,5.497912504470198953e-06,1.000788478213738493e-05,8.235494879677410284e-05,6.983757989783569986e-01
1.919465079008130310e-07,1.117528688804401760e-06,2.780429557301376497e-06,6.693048657722071785e-07,6.050339629090419057e-06,1.574447757842086311e-06,1.843393659128535956e-07,4.695009402106750662e-01
7.810760497443085680e-07,2.268768002402524414e-06,1.170021168367259238e-06,3.457048552187666547e-07,1.129109008691560791e-05,1.311489627036598242e-05,1.403091930078957861e-05,4.244396597492857692e-01
3.689551317955525705e-07,5.495714879747258434e-06,1.187137500739240499e-06,1.042456584486939576e-06,6.202265933187218721e-06,7.091249347852088398e-06,1.063864998223093626e-05,3.560720830752940880e-01
1.456677246262728028e-06,8.549432154349391566e-07,1.286089869991989347e-06,6.416773867167634687e-08,7.815504189531981391e-06,3.967556047783372920e-05,1.146662867926020089e-06,8.391906890921082551e-01
1.091591136289005829e-06,3.874300335144162845e-06,3.167180991987225381e-07,2.774534549063816879e-06,3.744862387651343310e-06,7.494954373876018206e-06,3.066040182735365948e-05,7.516447014498419676e-01
1.112599103758659034e-07,4.472698069017769962e-06,2.092080256226961531e-07,1.485422692816527208e-06,6.317926991936967808e-06,9.727926648732444809e-07,1.252699276810011458e-04,1.882486162155123585e-02
1.723133321391215218e-06,8.085049330631100635e-07,9.316197460908096135e-07,8.994546283876563580e-07,9.581532295288808189e-06,1.814992751647539972e-05,2.406843995982188923e-06,2.572203934387953250e-01
1.767843057787680983e-06,1.487043516157700808e-06,2.089698900576742522e-06,1.539341353643006642e-06,1.115921267289188000e-06,1.233731218559052349e-05,3.836912814121032112e-05,8.165598074701020392e-01
1.322471934813946660e-06,2.227678832849902429e-06,2.971070224994882343e-06,3.968111118241798320e-06,9.797684723367524608e-07,1.215488591947552825e-05,2.070616432679760649e-05,5.437004179918529800e-01
5.990274346279828094e-07,4.215798840572559933e-06,4.672928001036419356e-08,1.451654465599933852e-06,5.130630346972613439e-06,2.875160193486942401e-05,3.799609051727802809e-06,7.498027026905321746e-01
1.219953829214839248e-07,1.972167413001565525e-06,1.040321510538373836e-06,1.269324059454590294e-06,6.652825428939719086e-06,1.803248420513957401e-06,1.733567000110051602e-04,3.307585054559972204e-01
7.351487426141923296e-07,1.542657058723043569e-06,3.174141636054138188e-06,2.075436592270971591e-06,1.871053041136607338e-06,6.262233911455179232e-06,4.386687878295158263e-05,8.863333479763622069e-01
1.418701382442701348e-06,8.048430507512696244e-07,2.313449846994813439e-06,1.788672326816956669e-08,6.992184619241109571e-06,1.135281684234068244e-06,1.546917645186693258e-05,6.475592226513241512e-01
7.122756910522993701e-07,3.347396042095910983e-06,1.665633531260762021e-06,1.579575419342978006e-06,3.713262793621626163e-06,5.019432596638006221e-06,5.352298274060223398e-05,1.032221627382755136e+00
1.087109705642328470e-06,3.310246827026771128e-06,6.573501410283331746e-07,3.370991498877626897e-07,5.328377756340435119e-06,6.339185248317550186e-06,6.592271552110551889e-06,2.025141335521130348e-01
7.206091824186556586e-07,4.637166916584811976e-06,1.161374133742615477e-06,1.417900676546412194e-06,5.681517549197342337e-06,2.341375495917002828e-06,2.588945455719783329e-05,7.938167503303440453e-01
7.396860766658830745e-07,7.299296459186357949e-06,4.738228927019222794e-07,9.883323560484691110e-07,9.145552862452589237e-08,1.517631818370961992e-05,5.508022480511471370e-06,6.171486069268301566e-01
2.124158412615419669e-06,2.230812531014184121e-06,3.373908173804521850e-07,3.796050871265634341e-06,7.761360698590457749e-08,2.196062521730831127e-05,3.830810964157520374e-06,7.940851723249571226e-01
1.668155943851313776e-06,5.378974841032540023e-07,8.174418839034493592e-07,7.759905818541149608e-06,2.126859104063268603e-07,2.996877758216187424e-06,5.997447707804196021e-05,2.405592749388370602e-03
6.240958798141879377e-07,3.687113708485215191e-06,2.885819373829031212e-06,8.264767239661488587e-07,3.000557668205579853e-06,1.185027571702857780e-05,4.177222608346989015e-05,6.879242944080602440e-01
4.029939191158925956e-07,4.486786093924142829e-06,1.504792670333281909e-06,2.859490198268508301e-06,4.205817331413758452e-08,2.958775006623418914e-06,1.102211864733892342e-04,6.381431524105326547e-01
1.230256129304434116e-06,1.689886972754311507e-06,3.937285738387021336e-06,3.289506538981673296e-06,4.599011463465777283e-07,6.347587649944967948e-07,3.893098348630332341e-05,7.804501648090068633e-01
2.704258447798614242e-06,8.317981461398570725e-07,3.946138072895375174e-07,7.897174905779518160e-07,3.477296550317367278e-06,2.405071596730778803e-05,9.670584425558708796e-06,1.172157718334336129e+00
1.115112039144511096e-06,1.351089105095098341e-06,2.221811481051271421e-06,3.369701166319612106e-06,2.642471969473610816e-06,2.683656560418776265e-06,3.746836066576487349e-05,6.400997039642530861e-01
1.430425648268862413e-06,3.843407587564813227e-07,2.339496764716167964e-06,2.137225151274106552e-06,9.732159676441490108e-06,6.316829626905478987e-06,2.391653865992337370e-05,1.044518438919175285e+00
2.833376786879555960e-07,6.393336295599794936e-08,2.670380272879809623e-06,1.089511370211686517e-08,5.140461991607172735e-06,4.210779998352500870e-07,1.710641136521608304e-07,4.643157318887855545e-04
1.883964046589628002e-06,6.290594187592827717e-07,1.149154518372356869e-06,1.342082233404692713e-06,2.816350638849998967e-06,1.237776604829027393e-05,1.458700050415451785e-05,7.002953433392925531e-01
6.882417286798371094e-07,1.769321585403794155e-06,2.130324198301282170e-07,3.073729467051633177e-06,8.042141589715009768e-06,1.413042602499526352e-05,3.685973386935218995e-05,1.313549796240522261e+00
5.928190242630401960e-07,6.039231756284916180e-07,3.242175790543545396e-06,8.658696376359714121e-07,6.718806286167873549e-06,2.301401708879832978e-06,3.729544607832449414e-05,4.301301737443442019e-01
9.725125647476137797e-07,3.501242572216639995e-06,3.651908947829668859e-07,8.949937329671100659e-07,2.378170585015328197e-06,2.457720317871082350e-05,4.679249022964397384e-07,2.905765752539783975e-01
8.507085877682778175e-07,1.179716917732536504e-06,1.956603092905131602e-06,1.284739903638731208e-06,6.058456781777384311e-06,1.859302771446820176e-05,1.909436161183493167e-05,6.340937458777774482e-01
1.160515676369883462e-06,2.834836109673029893e-06,8.481684256969252706e-07,1.619766873408734204e-06,1.533678541031715515e-07,3.611257459326129283e-06,6.560321528398992347e-05,4.851480301427599784e-01
1.332821457640390985e-06,5.351633208783470227e-07,3.588308314703872945e-07,2.715929915538986021e-06,6.984492381156608131e-07,2.183427257214776948e-05,5.175985748454391805e-05,1.274312384053768010e+00
8.602378011564689514e-07,3.233599733774948784e-06,4.571149620128238093e-07,2.496418922429451386e-06,1.574931510514402798e-06,1.435802634322770274e-05,6.422694104531967668e-05,8.880770764108287807e-01
1.215580717639692719e-06,2.579329544095238733e-06,9.213104436382694498e-07,1.987169532049076052e-06,1.878273687643746553e-06,1.158420122821725018e-06,6.593161849998324707e-06,5.088815364051102463e-01
3.989347228391742443e-07,4.669027292629485244e-06,1.906040998380598486e-06,1.018840472910007095e-07,4.725165365519216506e-06,2.146448540193663542e-05,1.417889488670899302e-05,2.227960788825499305e-01
3.533973240405518168e-07,4.309800196660348668e-06,1.631107885978284253e-07,3.594459709862049905e-06,3.143044922547170922e-06,1.090613526848563035e-05,1.687182427473676931e-06,9.209040199995542908e-01
1.391473355309076128e-06,2.031443285866966957e-06,2.887641883486732226e-07,1.224808310096085278e-06,6.718197563933127976e-06,1.164305706811619691e-05,7.730444072268741025e-06,8.076330540563270155e-01
1.199364752302095512e-06,1.016205023235476870e-06,2.876660775640511105e-06,3.859218410962058234e-06,1.070385593749658403e-07,3.349231642430365008e-06,5.203429115457613646e-06,8.608306920134178863e-01
2.132138650467641920e-06,3.288938868628201494e-06,2.014462745770246240e-06,1.059902034920135730e-07,1.509981545429593742e-06,9.425016867349921020e-06,4.608520755728907442e-06,5.489089763137242617e-01
2.158613587264091605e-07,4.880146812820232888e-06,6.457738258510047343e-07,1.758540522997546477e-06,5.966627382695659886e-06,5.464751705339712098e-06,5.537816490330237524e-05,5.773659208878408888e-01
4.695507759228878957e-07,2.987854964581404174e-06,2.613021531859686432e-06,2.943416353805780306e-06,8.690623027866281827e-07,1.348910694286303862e-06,4.755870165917150746e-05,6.133927155871626846e-01
1.746469624883329639e-06,3.189452951423672566e-06,1.745088079429947662e-06,3.230259753607145407e-06,2.758805816991182796e-07,4.884537267403715565e-06,2.864442630891812428e-05,8.013791564007402002e-01
1.986833257182104480e-06,1.832170853942753651e-06,1.457890615883436512e-08,1.283746071041387332e-06,6.233642869396349047e-07,3.691530460206856560e-05,3.745796271187722741e-06,2.955535190866457884e-01
9.577555602622571852e-07,2.793690494233621920e-06,2.476036868237621120e-06,4.161430737971255082e-06,1.330387180189680407e-06,1.598333308999451578e-06,1.932459745769404949e-05,5.580939818772322480e-01
9.664292211755742454e-07,2.672671337464383639e-06,1.565904929983158658e-06,1.260160246970182665e-07,7.291295782714370774e-06,1.187954347055091687e-05,1.502071999487445090e-05,6.685657194528143998e-01
9.097011525516791195e-07,4.670930409140871021e-06,2.126965465231516717e-07,2.130716474818435452e-06,1.106458583097028383e-07,2.650207845022702546e-05,1.737780335029027179e-05,8.784541290035735583e-01
1.245985869049633906e-06,2.756460358732144974e-06,7.384214158850966641e-07,1.646658587232863822e-06,1.981602021125057462e-06,6.903087392455107445e-06,7.513007194945554260e-05,7.083977314961612537e-01
9.097709995633968682e-07,4.949729431841459417e-07,2.386607913042843728e-06,2.316018257703554022e-06,2.200813914299978447e-06,1.001649159990379714e-05,2.859639499553324882e-05,1.002186519476685023e+00
5.530897658648741935e-07,7.167661266888030078e-06,1.108886700724294054e-07,1.357539909286226362e-06,3.733969940406804478e-06,1.773865060689071429e-05,2.121356709095764646e-05,5.143179599988453310e-01
1.415595418674310170e-06,1.430223968480913966e-07,2.047132393307995936e-07,3.703003614773658016e-06,1.227957800898624830e-06,5.822208260510594242e-07,9.307220309869665301e-05,5.137166010192376620e-01
2.228745689983988303e-07,4.188302610733730572e-06,7.216395883909492575e-07,3.761588084792347958e-07,4.119787474824024160e-06,2.001248394514296384e-06,8.029811210618449310e-05,4.631718700413415823e-01
1.213262033717215264e-07,3.015742396636403633e-06,4.234254743545065808e-06,1.314502452695270768e-06,1.737681612178013613e-06,2.195665436834479053e-06,4.500917813230143955e-05,3.800321140700491096e-01
1.244976549135421401e-06,2.375468295310241313e-06,1.629225353783429629e-06,4.463769891447798032e-06,2.515208596247481769e-06,1.225274475732720127e-06,2.310496205312290380e-05,4.213198633229354173e-01
1.673792920091300317e-06,4.605525946494117079e-07,3.102194127985438663e-06,7.448922660777313229e-07,4.256142764690978682e-07,1.011345465205833099e-05,8.947474060623471325e-07,9.884507162515540069e-01
2.447313202988553608e-06,5.569462381959565521e-07,1.484237174349927231e-07,3.992748355552921168e-06,1.359952542715592182e-06,1.428554062525782936e-05,8.881389461456987820e-06,9.986805989491707169e-01
1.601353479251815215e-06,1.631999269536138607e-07,1.538812431460040406e-06,7.037956059023068045e-08,9.625723795392619292e-06,2.133630473013516885e-05,2.111923000431667106e-07,3.478950152824760722e-01
1.032813860704233113e-06,2.048849277433824551e-06,3.349824263604001957e-06,4.696836225683495959e-07,1.532020762285603457e-06,1.359944661238999416e-05,5.740026205142114357e-05,7.251302234689903647e-01
1.939442551140494282e-06,1.931668187249055612e-06,1.742100608892199812e-07,4.869953334205442209e-06,9.466087003237321543e-07,8.379185858364089821e-06,8.574503719966672396e-06,7.633874725044121901e-01
1.954750397994382655e-06,4.297290148562132961e-07,6.385744277263485383e-07,3.550681949320784722e-06,4.932504493781317474e-06,9.880202157418397813e-06,3.206144284052453168e-06,7.980590882176442635e-01
1.882764129753832114e-07,5.387355379601984940e-06,1.155548954032969181e-06,4.287664590078087042e-08,4.109679046832742891e-06,7.371698520253625175e-07,5.451706908120193366e-05,6.154894856537402870e-01
1.194149018189005523e-06,2.656382960560810467e-06,2.843331282988310237e-07,9.505859268647208517e-06,5.874452294474963343e-08,2.079628689665138290e-05,1.052594073901268343e-06,7.907078444604082046e-01
1.101520689938317202e-06,8.608856002990681184e-07,1.371458973009428807e-06,5.196142381313345017e-06,1.311319630329358915e-06,1.486153112203263359e-06,6.729285147114320506e-05,7.505988676445437546e-01
2.006576028028231876e-06,3.676411814850694187e-06,6.355892261734519531e-08,8.809239529887906528e-09,5.639703336455183867e-07,1.935507696799891651e-05,1.747624376644168894e-06,2.612881110899092918e-01
8.049839257703473980e-07,3.911813747705904943e-06,3.816675704315018523e-07,3.013413701534750389e-06,2.029780732331506160e-07,1.151949347522873419e-05,8.756955419726402258e-06,1.030598821519876918e+00
9.798063480749398346e-07,3.295701006080471519e-07,2.152832523681649217e-06,4.127053174806814572e-06,2.926178054118136793e-06,9.116761928793743210e-06,2.680097694507745549e-05,1.062566403306259843e+00
1.108783883363017102e-06,1.751187243074968402e-06,1.550974304066878353e-06,1.815704398767893923e-06,5.698193511046064825e-06,7.476925243212356798e-06,3.043906658703524049e-05,7.256712768868531782e-01
6.130503176105104173e-07,3.815944899493563232e-06,5.783066178703856508e-07,3.003989561506577468e-06,4.282204444878300193e-06,1.530124584622263647e-06,4.535757747291570410e-05,6.015644264794132168e-01
8.636973660602915527e-07,3.795527836117953241e-06,1.821491855729027328e-07,2.505945553420154155e-06,3.837210046689229540e-06,1.756725699270870927e-05,1.267092370277023151e-06,6.810503505333872498e-01
6.315416588960311910e-07,8.364091927209606069e-07,2.492351035842706299e-06,1.093926886197090309e-06,3.028929987782794350e-06,6.120992558690916975e-06,1.355470777716004746e-05,5.314990970234079182e-01
3.166079675652120738e-07,5.316989053817042131e-06,2.085337184168213821e-07,3.064643924721234094e-06,6.003611186921415276e-06,1.124596167198926245e-05,2.557829008645203290e-05,4.771882451175978312e-01
1.511373842280499223e-06,1.431953269307000535e-06,2.747341483222239173e-07,1.901304432919211584e-07,8.857765863787592060e-06,1.756549578243057390e-05,2.889589606784172628e-05,9.861668109547145900e-01
1.195535032348890808e-06,1.234121808673781764e-06,3.641111800175576579e-06,1.508277521715051461e-07,1.608311910053668352e-06,8.493286068293404091e-06,2.372027289269857439e-05,6.209685365841198790e-01
1.551815755520543451e-06,1.619217749446122516e-06,1.319162795112708364e-06,6.226930797485358250e-08,9.868257323188269921e-07,1.129771279847926172e-05,3.784976811700024478e-05,8.019899326363404413e-01
1.363636695541541597e-06,6.577351627858489634e-08,1.650422872878817085e-06,1.910513572872162152e-06,6.457759155046282293e-06,1.877415581265897212e-05,4.226464483905373313e-06,7.262627344187991829e-01
3.136112339505548124e-07,7.314904940378373715e-08,4.192583682698444086e-06,2.178052758118643796e-07,1.074489695256759613e-05,1.791583261098605306e-08,7.782486799111101264e-05,8.331787418291144443e-01
9.674889525304698415e-07,4.310656587444968684e-06,1.319261792244790310e-07,5.789987660827332088e-08,7.142787961274649043e-06,6.830785684987219491e-06,5.871361955594077965e-06,3.894938454893405178e-01
1.077878364075090062e-06,3.005335971098387522e-06,8.606792998440579027e-07,2.720116538202498972e-06,4.017161087260557743e-06,1.375595939910477404e-07,5.715306827179718487e-05,4.548155222264088637e-01
8.564612351266039640e-07,3.830912625450582124e-06,2.536819450770605102e-07,1.170314127230688302e-06,9.657090507603888135e-07,3.333091568452036728e-06,8.357428998900768386e-05,3.683570591930322990e-01
1.319219294915751152e-06,1.456591601185092031e-06,3.010097196931403021e-07,9.594097718634364312e-07,8.006000508805636567e-06,1.364440932562587605e-05,1.100840177383606377e-05,1.343633184206345817e-02
1.806947843397293844e-06,4.490416910745467833e-07,4.968630357100882538e-06,6.834013504033434495e-07,1.472951568859350065e-06,1.345042525949439687e-06,3.108300249887734648e-05,2.024642937709529855e-01
2.010034243233677377e-06,2.382584667272392064e-07,1.191925065118038434e-06,7.024274180296983266e-07,4.523635852335737829e-06,4.912461128247031864e-07,1.103495761654430232e-05,1.079476222391447839e-02
1.176702825694182119e-06,5.516148346436288295e-06,1.529228526813589799e-06,1.834771432068588616e-06,2.173301581774710498e-07,6.501265923108236479e-07,1.155867439941735681e-05,4.546903480839842859e-01
1.356981034847739278e-06,1.895607281089255411e-06,6.919745684363734497e-07,2.860490280683416963e-06,2.787708514345216724e-07,1.486850235435298816e-05,9.270156545639037239e-06,6.546460308170531928e-01
1.244407150138565056e-06,1.953068256571562617e-06,1.888399284909720101e-06,2.230913504214112103e-06,3.242552993778692780e-06,8.081371630535414647e-06,3.928434079046779942e-06,2.758992498647879765e-01
8.291404682305267684e-07,3.118617657734203586e-06,7.813273286843926334e-07,2.473183440179242183e-07,8.072019867269902954e-06,2.299983870179288562e-05,1.300304129293853974e-05,4.999987856886754511e-01
1.026624182664931975e-06,4.825734819009171261e-06,3.910173785923886727e-07,2.329920779188923514e-06,2.164950379012807686e-06,2.076429179227745354e-05,1.045274925880380341e-05,5.845163247811273610e-01
2.939836378501424588e-07,3.782612001473185447e-06,2.020498999370641119e-06,1.278806187354445635e-06,2.821184728316355224e-06,4.070872397865095914e-06,3.160645889336419407e-05,5.951260537853551025e-01
1.334422957597129469e-06,6.674978199214524485e-06,6.302420033580968607e-08,5.858506896124881804e-06,6.126014616545121775e-08,1.310951239866393057e-05,5.470834327687408635e-06,5.210968899303790591e-01
4.319321637826998305e-08,4.129401851638364531e-06,8.557275508172536049e-07,3.649888410109079292e-06,2.810428756434987987e-07,5.124585283818168718e-06,6.790117995275924963e-05,7.194816987166600120e-01
1.390325954122838806e-06,2.853925075792286152e-06,1.466370680679143181e-06,3.619214535183031015e-06,1.465720782822387521e-07,1.587335295121015442e-06,7.862967280879497344e-05,2.635303499853343667e-01
1.822442034992815284e-06,5.449413631943041459e-07,8.042557236588700570e-07,6.733123663560744211e-06,4.606502497197011202e-07,1.860891133542489626e-06,2.664369161530981769e-05,7.252584912866804068e-01
2.602556304804697571e-07,3.498682486512780463e-06,1.869848168707986245e-06,2.253353670094651025e-06,7.807747260310656670e-06,1.348443779756422623e-06,3.571300708433269502e-05,6.532616643606905527e-01
7.544149010758536872e-07,2.487600365374733373e-06,2.301181876873855932e-06,6.111509095103222945e-07,3.264260640325439985e-06,8.262454592815266155e-07,3.167977435275609680e-05,8.950681370519068814e-04
2.200368206888358209e-06,1.812257584164992993e-06,1.513613789556774919e-07,1.824970464170413611e-07,1.926565924868541188e-06,1.874677462425754977e-05,2.106931052035354823e-05,6.730681423720438206e-01
1.116555256155712962e-07,2.640173297707041435e-06,1.478450973495911364e-06,1.020020333544428668e-06,8.455861186037274773e-06,1.446622046660107237e-05,8.283288694345265183e-05,9.086713069211774796e-01
2.022848893805016877e-06,1.719398062999702869e-07,6.264357020494990863e-07,1.868103054658198194e-06,5.527065036800666998e-06,1.255874699108750827e-05,1.290803683942961451e-05,7.444129645771115911e-01
2.915291867073003332e-06,8.453630631002067913e-07,8.887345743702143978e-07,2.338434346055363130e-06,1.988109793200665410e-06,1.880520819662300760e-05,1.460860469935890436e-05,3.943880571547711544e-01
1.689292348645632708e-06,1.862844597023070289e-06,2.217035382027835973e-06,1.800684949232755662e-06,7.315083464172098890e-07,4.847043464418037484e-06,9.426139424891913962e-05,5.958421753637198615e-01
1.973758889479055901e-06,3.520889334222964155e-06,2.813780968700314511e-07,3.692889650959501430e-07,4.151225855061259581e-06,4.215448348820428274e-05,4.641865976194623404e-06,5.369539167652268574e-01
1.687182617411262727e-06,8.207532858784715204e-07,1.239878774617924573e-06,3.225863167397535653e-06,3.989748758614706365e-06,1.511069789273323576e-06,2.777580913518814284e-05,6.757703897386747594e-01
1.086811964998388318e-06,4.716897730837287538e-06,6.973597040581851587e-07,1.084143175578860988e-06,2.757609954025341823e-07,1.178214797480214696e-05,1.400478802325332512e-05,9.446481282767115184e-01
2.141731588398893641e-06,1.036163697496395717e-07,2.211981969726649959e-06,2.940768850243075320e-06,1.015332204664692563e-06,1.938034458556342940e-05,5.654889471047646750e-06,1.232666894945012581e+00
2.042549127578899525e-06,2.669928940441770456e-06,8.233496663602366309e-07,2.022393290447019007e-06,8.446996284817036805e-07,6.643203645037206527e-06,4.150859307767370578e-05,7.160520661284266453e-01
1.881550149322728892e-06,1.307627885618880038e-07,2.734991612570305727e-06,1.683152060779634948e-07,1.677541378562957785e-06,5.368742790045884145e-06,4.896334615659880596e-05,7.685658921554399114e-01
9.770781402828714580e-08,5.999450436179194159e-06,1.437330123298220491e-06,1.075285399607648070e-07,2.977535035233222060e-06,7.673712407845300883e-07,5.129632257493202125e-05,3.680741978162898609e-01
4.619802652688019552e-07,4.119000488351259423e-06,2.320009208310898116e-06,4.702435507806398785e-08,2.553863248648869910e-06,1.800502791632238543e-06,8.445363244075628579e-05,2.397716905469828297e-01
9.072909107986138298e-07,9.468211055243699227e-07,1.067502540090862335e-06,3.357212266133582540e-07,1.150649223349831029e-05,3.822446021219843164e-06,9.490655585825176707e-06,6.082024520815841884e-01
4.031922245570252444e-07,3.596422379987446830e-06,1.102771162403962083e-07,4.526280537106618358e-07,1.308847092127822067e-05,1.755839666509429888e-05,2.908388380124970988e-05,5.988191318690726517e-01
1.704892281113459459e-06,2.702399522600011582e-07,4.282679142288613801e-07,5.844480910471264680e-06,9.849645247544632571e-08,1.664065387942886365e-06,9.136474367802462646e-05,1.079451784198858511e-01
9.380869646479425146e-07,2.590163143271671862e-06,4.826586225335395388e-06,6.342120319113692502e-07,4.591714366453140851e-06,4.415232082791308985e-06,2.504687211330945990e-05,1.879034356481638079e-01
2.244961174501069623e-06,1.538235188839775043e-06,2.383618963502739521e-07,3.863120138489591300e-06,7.935195456326145687e-07,3.669393080214347386e-05,2.165433696816916072e-05,8.270563743971834358e-02
2.937786924894728058e-07,4.828342479739084145e-06,6.884400455626083299e-07,8.292923761198480941e-07,5.617732400816784788e-06,1.885341479575583564e-05,6.174576019039914386e-06,9.219962595710388120e-01
1.540580249086604935e-07,5.637142627931847559e-06,1.046986699329546874e-06,2.920129071010590349e-06,1.262247911710886386e-06,1.174683934409417092e-05,3.374842145370530495e-07,6.629222189609106364e-01
1.921769506215093102e-06,6.359590866419985951e-08,2.765989831572459941e-06,1.542075665472555605e-06,1.885438042793761687e-06,1.337555904612016283e-06,7.406978805681960101e-05,6.012297914935034182e-01
4.915555032772142248e-07,4.127076673784583990e-06,2.214044431244553048e-06,3.651404381376934641e-07,4.256454944895126488e-06,1.629706191066881160e-05,1.078121885458905911e-05,1.075843753631656075e+00
2.627694501041021821e-07,8.488478394662982320e-06,1.344358528787206808e-07,7.195093696230948559e-07,7.877626172773447638e-07,1.282541073112215498e-05,2.575002867150901712e-05,7.969727925171088412e-01
8.739244895901468179e-07,4.599373456289204809e-06,1.207514722464805856e-06,2.191231972372874724e-06,7.162192323842997056e-07,6.810012822795095585e-07,2.147133555311686286e-05,4.974850201603561728e-01
2.728871712241738670e-06,1.043834697189246684e-06,3.061513531726467118e-07,1.043183660229006412e-06,1.426896262528437854e-06,4.177086967245585052e-05,1.920741210336086025e-05,5.973456216322922119e-01
1.481207914284296249e-06,2.719603983735043250e-06,3.726942016847145180e-07,1.027662882202515153e-06,5.115147753595404296e-06,1.659032800911176310e-05,8.730079572013887609e-06,2.884652774765428251e-01
7.915623124425286025e-07,2.399397045690033306e-06,8.106383091123122461e-08,9.191716235433767203e-08,1.087976251294561230e-05,4.275256492452884823e-05,1.678663740222388804e-06,5.350384320898314838e-01
3.348151889285909881e-07,5.843403723588688626e-06,7.591977399340805374e-07,3.495945239247581115e-07,6.919411893621015787e-06,3.592122099328857681e-06,2.534113042218238564e-05,3.363464374710347649e-01
1.331746224577648370e-06,2.726000796331264587e-06,9.751765018365487845e-07,1.370135570030256317e-06,1.248772148456813750e-06,4.842266127611891567e-07,3.176978830542127240e-05,8.390292992418892926e-01
8.549504066092464001e-07,2.125750899442800997e-07,4.385965605805766856e-06,7.078416939307504722e-07,3.352033623568977382e-06,3.187830282264831358e-06,6.270843474635779313e-05,9.169657383898471847e-01
1.154514693535935279e-06,5.691790616407771110e-06,1.454569476550852458e-06,7.317355803645409778e-07,2.667202122925491891e-08,1.405478601767033137e-06,4.691541567239930645e-05,1.380706079121613861e-01
