1.896328422039316548e-03,1.010495384295347857e-03,5.730190081271072794e-03,2.359988404787813387e-04,1.118319914742391965e-04,1.139759702040969366e-03,7.254953996845641129e-01
4.153396093599291087e-05,9.848132730676103716e-04,7.035775588609814724e-03,1.875783226362952153e-04,2.825520641060111880e-03,8.515708843944472771e-04,8.703062228491673102e-02
8.198088327969506989e-05,9.282240829987408641e-04,5.341973112768093335e-03,2.488664767208595939e-03,5.911006337946492521e-04,1.247491969090414564e-03,9.739430797286382502e-01
2.047389411625339382e-04,9.824456930501660606e-04,5.978476225129997906e-03,1.570275300055480995e-03,1.632520461752453265e-03,1.189262251360391660e-03,4.712181664151554594e-01
7.681474841652081455e-05,2.250877608864655503e-04,9.982180874124961870e-03,2.176159015040447775e-04,2.214081975713049107e-03,2.544076093521502758e-03,4.960180688065320420e-01
7.251856969066203468e-05,2.842383481634517400e-03,1.042375540704452899e-03,7.702910561082573239e-05,2.658298109909268663e-03,9.973432689256698548e-04,5.764950131057100524e-01
2.223535195875871954e-03,8.716442856028296668e-04,1.975496425490594777e-03,5.746778461710037086e-04,1.483040075368643757e-03,3.108264821470574195e-03,4.182588457335670307e-01
3.079872662272791287e-03,6.618048578293039504e-05,6.747097976146522631e-03,5.646015847534623100e-03,4.122265742615703913e-04,1.925875316828282483e-04,2.891337987528175280e-01
2.563819113009676003e-03,1.418979332999616714e-03,8.160278765410774451e-04,4.724316693896302502e-03,1.077054910101066814e-05,4.257178842044088453e-04,7.745145235629435909e-01
1.682521951618853515e-04,1.755492823611003823e-03,3.680290038267957937e-03,3.227271458508432483e-03,5.421489345190755142e-04,1.266532390682200359e-04,6.514175527812590127e-01
9.624579326494821707e-04,1.256389837185056422e-03,7.192793614675473991e-03,6.703464851998588558e-04,3.518892825790569199e-04,3.227099239763832252e-03,9.663860764893997812e-01
3.578156474452044364e-03,7.175096046838834408e-04,3.092696985145965919e-03,2.020585719184975985e-03,9.185548614805855725e-05,2.460768627433873850e-03,9.243666268700505562e-01
1.632250733417859017e-03,1.116597175645391449e-03,6.772856074727977771e-04,7.506206947698997262e-04,8.563732195763267474e-04,1.370561820105552654e-03,8.619887903406070473e-01
4.858587487017298004e-05,9.071979559842750806e-05,7.159279684158169517e-03,1.394140798825610191e-05,1.590686391234101982e-03,2.163424300590922975e-03,5.492399181507897632e-01
6.973695537553798590e-04,1.159269363017175229e-03,2.989594634862544845e-03,3.300982537226013831e-04,8.005654652834511345e-04,3.457997484605390519e-03,2.912278548118661936e-01
1.003457235202321728e-03,2.175643118080306058e-03,6.309295674346748935e-05,5.588683984734967285e-04,1.738408567796819208e-03,4.497865262764242744e-05,1.404302580577770909e-01
8.222681898791475838e-04,2.043634292286565513e-03,5.553266138709391474e-03,6.740356656890881832e-04,4.836010694948323133e-04,1.982908499531079772e-04,6.103608947596536050e-01
2.283919921198675641e-03,6.996551059381709778e-04,4.253507409797658602e-03,2.792039725456340032e-03,2.782494806070968160e-04,1.972629585040068956e-03,1.082729565322400944e+00
2.644708695684648732e-03,7.257536097928335937e-05,3.676182718902219499e-03,3.036007803580393054e-03,9.651631727083264832e-05,1.036218239312569752e-03,6.294721232577149550e-01
7.035897348748252874e-04,1.126012573998435391e-03,4.503238026720153553e-03,3.223199847962788145e-04,2.807271223316170424e-04,7.224316575207012387e-04,8.362821303938668960e-01
7.530566161805106083e-05,6.291327878069568431e-04,5.258729083025780009e-03,3.286152083492686806e-03,1.992485879844739603e-03,2.701552007043736981e-04,4.112462467574617975e-01
3.376227125212535526e-03,1.341140796983663252e-04,5.440057567915168764e-03,1.718617845519455857e-05,3.061023034696663250e-05,3.853853484501668786e-03,5.559806927994884740e-01
8.882545936194669468e-04,1.767167336909845551e-03,4.743899644785200265e-04,2.696701268112413046e-03,2.112012784808593464e-03,5.575216965216812101e-04,4.729864269599254878e-01
2.724250298288401033e-03,2.217083678213105992e-05,6.626920450925362707e-03,2.513045329753314490e-04,8.050412495613193560e-07,3.892554076249181774e-03,6.322535632730570399e-01
1.007976855460208368e-03,9.860404790680420573e-04,4.879492533929498735e-03,1.313329366375808823e-06,1.315376289649520343e-03,1.090593843529605512e-04,3.602383837245234366e-01
8.469504414228504890e-04,1.048593124170402050e-03,4.735827499012692891e-03,3.381313113644758908e-03,6.194534207599730667e-05,1.049450993015066608e-03,7.150013297235255916e-01
3.512477267934184782e-04,6.592931578839941048e-04,2.288383867225190701e-03,1.053747948232102490e-03,1.688087123437928289e-03,2.825168313096696653e-05,2.962555971333974414e-01
2.328603107496889698e-03,3.828627193629473378e-04,6.608035947212366652e-03,1.732686751611159479e-04,3.819684653672207240e-04,1.302273858831553676e-03,4.081897204081961772e-01
3.796685803631700412e-03,8.295020684221367452e-04,1.665294335291258839e-03,6.751178785198018624e-05,5.346976848917821701e-05,3.803364889559747528e-03,5.665317468351886987e-01
3.463933807177325833e-04,1.022869857344903440e-03,5.631538928506867048e-03,1.794944397331041256e-03,7.024822364613625761e-04,9.117067761885293319e-04,6.978003951719136122e-01
2.560710093298962636e-03,6.740105011222570323e-04,1.185475759532301490e-03,3.106533559865966385e-03,3.939243987735358173e-04,5.372311716143404617e-04,7.649886475337831504e-01
2.188476208714812757e-03,8.304704738478800238e-04,4.317143702578857788e-03,2.036107588390755931e-03,7.888027713738826434e-04,1.306808574226370895e-03,7.755911073654142562e-01
1.976732043294163101e-03,3.009492218519211194e-04,9.933338444286590480e-04,1.914965774450062483e-03,4.783228396635290738e-04,1.071731068212172918e-03,1.205128578743340118e+00
2.312886416953860002e-03,1.180402949818050050e-03,4.461965414906642058e-03,6.006523249350258480e-04,9.688052024472035783e-05,1.698742316554758798e-03,9.221570524565495530e-01
4.909374434195382759e-04,1.372523331237186610e-03,2.675853502209004590e-03,1.625272836347753293e-03,1.705898939410702836e-03,2.460895627861975896e-04,1.240325556864955159e+00
6.463658842102418993e-04,2.298446789111635406e-03,1.264842349411793949e-03,3.744036881504065988e-03,8.446605927181040970e-04,5.593852578320586801e-04,4.481036197231654250e-01
2.750403644969268754e-03,1.193959998722917380e-03,2.974996132957308075e-03,6.098901326619668916e-05,6.637198801768125168e-05,2.176606192503848999e-03,6.798059534814475668e-01
2.350253460908468574e-03,1.559965094522958000e-03,8.167609591917593653e-04,6.305900721046901573e-04,4.549635830370302907e-04,1.366550776936664756e-03,6.188762318790519412e-01
5.997234259942934090e-03,3.725613160142802137e-05,3.147878039795394631e-03,3.355659012879003405e-04,2.934597391493101010e-04,3.097140153774927867e-04,7.795713399280400635e-01
1.194583346352845422e-03,5.080783683159091537e-04,4.909724861397202558e-03,1.748095164081951876e-03,9.847247601514539077e-04,1.224830526516770607e-03,7.681327900574451695e-01
1.250261391213562103e-03,5.590906726976363527e-04,4.766448490003387210e-03,8.251681701011138971e-04,1.980067925630295570e-04,2.171408536870159979e-03,1.239134332534099353e-01
4.151851270641075328e-03,1.317823081397644569e-03,5.538143744866886415e-04,1.615404154042146198e-03,5.721400574468365747e-05,6.254524651218436836e-06,6.257390595674205969e-01
1.684570785906807332e-04,1.109014270433777332e-03,2.873647553012275736e-03,3.000185004997926383e-04,9.407603025052717121e-04,5.842219226353066557e-03,3.793864970564277406e-01
2.916760585814204883e-03,4.162479561946630683e-04,2.051852170100965274e-03,6.407906834502534454e-03,1.684324734776477845e-04,2.562246568445883149e-04,1.065794768787110325e+00
1.856810241446158177e-03,6.615128065575153881e-04,6.386625825375205623e-03,4.125133052685216878e-03,1.056660829572236490e-03,7.542987550748233390e-05,7.653089122380483111e-01
2.658944441058490402e-03,9.655413937665609063e-04,2.994737956200150663e-03,7.193590546345678474e-05,6.219381401388396000e-04,4.352707575196485424e-04,9.063392789589476140e-01
1.185250524241418827e-03,1.725786207071591631e-03,5.965832208372674490e-04,2.470673879930765024e-03,1.195547523904875195e-04,1.376492556345227042e-03,6.445250490556608813e-01
6.984064963282121934e-06,2.343842780716615874e-04,9.386962328022033578e-03,2.442112422101102524e-03,1.057842223995017006e-03,1.306713174952033041e-03,3.175959577807503931e-01
1.610468669661632886e-03,8.732196371121227728e-04,2.014438499608480360e-03,5.592410826135303095e-04,5.140190172313235722e-04,1.323695320659849317e-04,5.218029631859044670e-01
1.113412211026090304e-04,1.171241438271284881e-03,4.599488718549904140e-03,8.321928268972156751e-04,8.342427419873989442e-04,1.467490046237596114e-03,4.573071261195472137e-01
3.577692502330534312e-03,4.793707285822883723e-04,1.919358709071588903e-03,9.020024556819701317e-05,3.165855185525016978e-04,2.471029412377427690e-04,5.532549102285094778e-01
2.472799871758542007e-03,1.797158413859713895e-04,1.509566050913455689e-03,2.918986186509023328e-04,3.841703110479397680e-04,1.440300898558805097e-03,7.779403012645782489e-01
8.124200853425430410e-04,1.418389296665631882e-03,1.750957803238859141e-03,3.322409342088525168e-03,6.537178246413024576e-04,3.313660792160166521e-05,3.395993746626879695e-01
6.993306270486369328e-04,2.712810775734002928e-04,5.029520606655720448e-03,2.110853040910276243e-03,1.557623827506558235e-03,4.231661495429940838e-04,6.040632408088482119e-01
3.113015035362822706e-03,3.724782566920167436e-05,3.699678369958502770e-05,2.403512794976656996e-03,2.908412062453341954e-04,1.275114201562358319e-04,7.784689767862547072e-01
1.743567947765252901e-03,9.602757023706824657e-04,5.749989305038849703e-03,2.505851012710094174e-03,5.033821704527338767e-05,6.736863280557366020e-04,9.889394069176178359e-01
2.144132537416477188e-03,9.268177931950185916e-04,1.040129383240222640e-03,6.590883794862894543e-04,9.638505217636502255e-04,1.629732109593993441e-03,8.312274315611617448e-01
2.825812413370118979e-03,2.992933804448833423e-06,5.686846127710252705e-03,1.450832875279752963e-03,3.229420700924445428e-04,1.694368430875267022e-03,4.669230967176528635e-01
1.250176817777515822e-03,2.538610071250341113e-05,1.744420162265124079e-03,2.880583101453766648e-05,1.682268017997353392e-03,1.539596713199642636e-03,2.289217971539128926e-01
1.496846835865956338e-03,8.481404114763519547e-04,8.704389255379111831e-03,9.293010003891199414e-04,1.831212257000589677e-04,1.321862494774745950e-03,4.508889196672073441e-01
1.937563797189851894e-03,2.044168543567625226e-03,8.039676698275825557e-04,2.956563686143440619e-04,1.437361461150015482e-04,3.092415425945973639e-03,6.060724959096263076e-01
2.106050317748658918e-03,2.440974473837550466e-06,9.670580113031023578e-03,3.011877894695947581e-03,3.203664020303089073e-05,2.045616145916443363e-05,6.352097184906020308e-03
3.398991122711208894e-03,9.189443515302274422e-04,9.791236476815482967e-04,1.208060391499976051e-03,4.277191843313446376e-04,2.640008136776183807e-03,9.961946151586925646e-01
5.071695002119453192e-05,1.076885392836208089e-03,3.940208800009249116e-04,1.147216792394468348e-03,2.152170191261612141e-03,7.277422961957560454e-04,7.003474305396962807e-01
3.333546817688282484e-04,1.261189669720902016e-03,2.207049312297081848e-03,2.947848605178016949e-03,1.421710348470031984e-03,1.530591521661519086e-03,1.010871597453410375e+00
5.325841631718639417e-04,1.447411903941666972e-03,1.602696672682599102e-03,2.392152955198199112e-04,7.226727532917032615e-04,2.529675052183882542e-03,6.790046578826511858e-01
1.167165909382399634e-03,1.098734855529471350e-03,2.536976876955754356e-03,3.044203288781773768e-03,4.408090590023274521e-04,7.706625964856708352e-04,7.085061771839069600e-01
8.698444337199668849e-04,1.063448258235565567e-03,3.565637201390626371e-03,5.005730546062151995e-04,9.591970543624242420e-04,2.443114874457724250e-03,6.477353074397007582e-01
2.049680476338043567e-03,1.325136464614394571e-04,8.847193694106596576e-03,1.634049877566773855e-03,4.211898813137315563e-04,6.157725806389957861e-05,5.153950419208408462e-01
2.058805969742561349e-03,4.639982632808143845e-04,1.017650406314898372e-02,2.678106135485435347e-03,1.268254433250932218e-04,5.730655239329314260e-04,4.605255903133765316e-01
2.070966658636666079e-03,1.166090101206714068e-03,4.807162459758331906e-04,9.543457220755722928e-04,5.122663016394213851e-04,2.579757936710335396e-04,5.857892777873611179e-01
1.160715267663271663e-04,5.306762744450897273e-05,5.132935321723863624e-03,9.748536969305993029e-04,3.453229349242779161e-03,1.378554999704768337e-03,9.102992038427866195e-01
1.599859324608273554e-03,7.647923220797913366e-05,4.361186620000422932e-03,3.002713090303716064e-03,1.147980202190588758e-03,4.468611554778863736e-04,7.101623533156502521e-01
2.415239155291871824e-04,2.097191637322878485e-04,1.069771661103390351e-02,2.211841681950993486e-03,1.410664244432468682e-03,1.098055053920139203e-04,5.368022289896448029e-01
4.071785060044726644e-03,1.023112655843844794e-03,1.082417520425446025e-03,2.121455947405971189e-05,1.904384941132268648e-04,1.998014301471922726e-03,7.657968377591394260e-01
1.610531649763981667e-03,3.099486687487624159e-04,3.314875796311539825e-03,2.029286714339217056e-03,1.156243234578906588e-03,1.206749087448418965e-03,6.093670159444621870e-01
2.431290419880533771e-05,1.015385884016885027e-03,2.178578205785132449e-03,1.594700362816807741e-04,2.730644201570942182e-03,3.688739312015608569e-03,3.785675144040441097e-03
2.087817626960853951e-03,1.438858397748789091e-03,1.616210505021398267e-03,1.689027595281393469e-04,7.007568424496531665e-05,3.450390193249038093e-03,5.842788085099204221e-01
3.345572167722766881e-03,8.636959438779710525e-05,9.509364872126526563e-03,1.253840849442853069e-03,3.619010093590080109e-04,5.709335667652669106e-04,8.429307614516051705e-01
2.858501399946881006e-03,9.122652801877236570e-07,3.405463579991114230e-03,3.493534614047595719e-03,3.258219526369836847e-04,1.811010772840838088e-04,1.063734183064686034e+00
2.230510489301262486e-03,8.085449032481788504e-04,8.034062041657374833e-04,3.270551278393705671e-03,4.160891119447283557e-04,2.288750763959045966e-04,8.413656190583334027e-01
1.590558461358667795e-03,9.053646682145378207e-04,2.693605151063301582e-03,8.551225786948420896e-04,2.781153790853482929e-04,3.267419321769447597e-03,8.813650251558647897e-01
1.498326387830931777e-03,3.630071058841922451e-04,2.268854445342892608e-03,2.558368848142492970e-03,2.519062524535118004e-04,2.084805556133218808e-03,5.365972724498695445e-01
2.085579881566136933e-04,1.228334864781815798e-03,9.166672983724821061e-03,2.700369922609578894e-04,2.342272323128018544e-03,1.613446799786981802e-03,6.530352455683587076e-02
1.312042155574787942e-04,4.327532294920509275e-04,7.312998416620877795e-03,6.281154644227471663e-04,3.885373506200986201e-03,3.605876098692091438e-03,3.071264993644426400e-01
6.270252907913967345e-04,9.106910049137423042e-04,1.151187438842998312e-03,4.739496676672942665e-03,6.296701671296788374e-04,8.828794261129105153e-04,5.260690380224911644e-01
2.050637024904602805e-03,8.088955053435501949e-05,8.298665661456015169e-03,3.213773772559454732e-04,8.584031467559470087e-04,1.421067745975023756e-03,6.394208395221775421e-01
1.144636689757322096e-03,6.084997892848275757e-04,4.888925012450561110e-03,5.181618886242983328e-04,7.857605410561954370e-04,1.115141009883587487e-03,7.746603730441249391e-01
4.246810221912103445e-03,1.699591123108046894e-04,3.029056630398406242e-03,3.914552965101035509e-04,2.538948734430322620e-04,1.104278047385871906e-03,1.104772960104554169e+00
1.782310642174146816e-03,3.920457336809380971e-04,6.032705607692910067e-03,1.215869456763110607e-05,9.577521592916287980e-04,2.867714912731769879e-04,4.942419798870853476e-01
2.555886866164238801e-04,3.848829017914103911e-04,5.435853637293202624e-03,1.200801923654712649e-03,1.935091950792002316e-03,3.040375894907342783e-04,1.513676996718196222e-01
1.831358083525231814e-03,1.218822241143389809e-03,6.416568499692428158e-03,3.765056967519162141e-03,2.082509227485637227e-04,5.966572681419250897e-05,6.440492468520584435e-01
2.394975233873829733e-03,5.689188224609577002e-04,2.265694477623578663e-03,2.260877747886312888e-04,6.454822572690073240e-05,2.715108585938009848e-03,1.033951202563781369e+00
1.801428651699801429e-04,1.302189592298409575e-03,6.517098047269552670e-03,2.171369216643628472e-04,6.804555209271621408e-04,2.315951061576674869e-03,7.492809313557146078e-01
3.074689746391574981e-04,2.173012661988391828e-03,3.830616954916164166e-03,1.102975524572230885e-03,1.817020537054982437e-03,1.031597391367140935e-03,3.757383041168269044e-01
7.733249615344601645e-04,1.475021733834816235e-03,2.541215535159993023e-03,6.215992256033846079e-03,9.583128991284159360e-04,2.130377700806630964e-04,7.522504825194270550e-01
2.498565890751896568e-06,4.810424987474515345e-04,1.087987901500697512e-02,1.572477719301336723e-04,5.359731927650885318e-04,1.376053587227984466e-03,4.104267345026467173e-01
7.315775148444621668e-04,8.700574350725405297e-04,2.213520623352919266e-03,4.993538812312527629e-03,4.798318371322570766e-04,1.415017439815325891e-04,7.140618725685889956e-01
2.835727711963902890e-03,2.023175273596847918e-04,5.178280079779505433e-03,1.929237912358140196e-04,5.321177349275756389e-04,2.798366363928197088e-03,7.151173712720755304e-01
6.215068132564333016e-04,1.609396569591678102e-04,2.853140826856065924e-03,1.147751873810650379e-03,1.007111278915953471e-03,7.929601281087114619e-04,5.682067062309381633e-01
7.367917072260945143e-04,9.338526972918375409e-04,4.342258609896052814e-03,4.311051172413819105e-03,6.776902097121984513e-04,2.658710941745462972e-04,4.785499891008561657e-01
8.845465300312923456e-04,2.326249320332517308e-03,3.012872907166821903e-03,4.348041456495343505e-05,1.640803118440127203e-03,3.087590691178159277e-03,7.603163715443813642e-01
7.071453742907680094e-05,8.216964332136877025e-04,8.672477576464129520e-03,5.996985494976174013e-04,1.356685545350832687e-03,2.425654080622583007e-03,2.476869727459137249e-01
2.336438479682816181e-03,1.038918001528136344e-03,3.145414254374586413e-04,3.010065254933428237e-03,1.239596694142674094e-04,1.919096648917805901e-03,6.524541044052722949e-01
2.434784499179629223e-03,1.082242399911663650e-03,1.223833574902485552e-03,2.772538311064340691e-03,7.004756181627033078e-04,3.291693417013064971e-05,6.898310808844297926e-01
8.244810304021041834e-04,3.352889714946582578e-04,6.404843761569138823e-03,1.342467718804114937e-03,4.067820599974621403e-04,1.111533713342055833e-03,1.127587227466368747e+00
1.478029683729341435e-03,2.633976679434211262e-03,3.058516529403101925e-03,3.708780131631237657e-03,1.008593522077766988e-03,1.779083225215703551e-04,6.526091737478528776e-01
2.934244940320292466e-03,6.127688654950529850e-04,2.011395343880558167e-03,1.267719094505056609e-03,1.347262204920732839e-03,1.014407690904402855e-03,7.126609900989243629e-01
1.981361274093791994e-03,2.758529981039419422e-03,1.463848052529017610e-03,3.381849772039832377e-03,3.813860739057809064e-04,4.920885526688602296e-04,8.332809134327682221e-01
2.260362801395920246e-03,1.902394349384999014e-05,7.624511742857381126e-03,3.034563351494144658e-03,1.700546153316665832e-04,2.081852355054801345e-04,6.277243586388480123e-01
2.945072323398578609e-04,1.559538184099311820e-03,3.701391336298786184e-03,3.485835662926050054e-03,2.337415661269299106e-03,3.094820554218068761e-04,6.620194264921512861e-01
3.970003061200106883e-05,9.347211347073161678e-04,1.313978463351633255e-03,1.788379795134083239e-03,1.627520350751276036e-03,7.153930745899543704e-04,4.657172046608989424e-01
1.843544100772715388e-03,2.405634482096421784e-04,3.770312461823297542e-03,6.523111709100847325e-04,9.235234541360821340e-04,1.890294214860724744e-03,7.839092543206109820e-01
7.348303059434901701e-04,9.976195898033254461e-05,8.186535136887891639e-03,3.660951496028198946e-03,2.389186652674944863e-07,7.333336395029428634e-04,6.052696247219984116e-01
1.194730292593615319e-03,6.473767987622464125e-04,1.811941830471168469e-03,3.372885963306231603e-03,1.191499759640124402e-04,2.454046728337284130e-04,8.501206267109328030e-01
1.914992955023429606e-03,2.050253960249540509e-04,6.831577414729429754e-03,2.263754569191654513e-03,7.949087232870205675e-05,1.673965713860789840e-03,5.255430195397999826e-01
1.182966152263199367e-03,7.094501943480704389e-04,3.133032964734262099e-03,3.021322637005633902e-03,3.912712507886428924e-04,8.084686122402863669e-04,9.595225652539863814e-01
7.537428708747898791e-04,2.134197729289119116e-03,3.236155404104348616e-03,1.088451264960095142e-04,7.449647240771411051e-04,3.218487072906535754e-03,3.040987123268735215e-01
2.585266023194157225e-03,5.584866882930050757e-05,6.763557936197034728e-03,2.606416099556557731e-03,7.608961019152986837e-05,6.829732086684286139e-05,7.381019571088012210e-01
7.201880515302795790e-04,8.975859773106519002e-04,1.548000826496272577e-03,1.286988970949538846e-03,2.340908736040433515e-03,1.912435460128942796e-04,4.837495070000429886e-01
1.941074126993566152e-03,2.687489950289562255e-03,1.054631245666136623e-03,1.794514435338480634e-03,4.409735479018222679e-04,5.552686995982050342e-04,8.016673730599016556e-01
1.741216196181014244e-05,1.698851586470001389e-03,3.202415194038060915e-03,2.370807028841600498e-03,3.054608575490959897e-03,3.270253492887244566e-04,1.836061440850915438e-01
1.409559762323402219e-03,1.723341480806722431e-06,5.855665362318763015e-03,2.543089142729750441e-03,5.086665827769679170e-04,9.129364693580836916e-04,1.130148242268833592e+00
1.091309011347321896e-03,3.072018051841260812e-04,1.626271113765809153e-03,4.711289419462467163e-04,1.467232696217971684e-03,1.610613871469855152e-03,3.907160090711701561e-01
1.834773093697123674e-03,6.377205379965245405e-04,2.426486396899158230e-04,3.911218090796441706e-03,9.461695450251493208e-04,4.006557913142678876e-04,7.291605883211377259e-01
2.033655347307703962e-03,1.532808602389614840e-03,1.881206440555507941e-03,1.733126554049285598e-03,1.468889532548901594e-03,2.753288860392411942e-06,7.355601395402078246e-01
3.528808161963319957e-03,3.180797203777304240e-04,1.500463557356253004e-03,6.557515786607501663e-04,2.807508300319338376e-05,1.581083013060027073e-03,6.324848222587370339e-01
6.999662591346312874e-04,2.678518680587950321e-05,3.604602034315053990e-03,1.152293305384499787e-03,9.487769548712101210e-04,1.731769115044836261e-03,4.252207019083116823e-01
4.365113790534268798e-04,2.426690005510933733e-03,1.931115922599721839e-03,2.858890853163478015e-03,1.220925332749419907e-03,3.694965456409687963e-04,3.804999074380133739e-01
1.227431839864185324e-03,7.983436264662126421e-04,2.051477204978427362e-03,8.371915912633942983e-04,3.664072570546244705e-05,2.003828507989254427e-03,6.223501071957765474e-01
8.774205787699740702e-04,1.359420660081988490e-03,4.455538647443273680e-03,1.568002415235978829e-03,2.000163248373725672e-04,2.018442945581876754e-03,1.023910137881529625e+00
1.135106715343766953e-03,2.435292952040060753e-04,9.183594842175596407e-03,2.951100939710557102e-03,6.111766030969644631e-04,2.450700897881957687e-04,9.125830215201603535e-01
3.027786014177580092e-04,2.141762600469817278e-03,2.092901167605118462e-03,3.347326235592840236e-03,9.963399621641835617e-04,4.217453936954280460e-04,5.739618848392248340e-01
6.360996941024361136e-04,1.154078406443914337e-03,2.833378607144183998e-03,2.544981323582466790e-03,9.323156243037814895e-04,2.290525726470614854e-03,6.664522619879647003e-01
8.871094810381692248e-04,1.340412711875467455e-03,1.136921560605075971e-03,9.954632321706943787e-04,9.625890057146025336e-04,8.430499978365972157e-04,5.343745862404455371e-01
3.150654199510020612e-03,1.997653834890655313e-04,3.720992634363879357e-03,2.727593250951871641e-03,1.179329066469153218e-04,2.855700985475824395e-04,5.323556733906602556e-01
3.120573186414626866e-04,1.514561415730663208e-03,8.887891385496350313e-03,2.083070968323120706e-03,2.560647266423430289e-03,8.314050773208773071e-06,1.561885389629340537e-01
1.132013087062314028e-03,1.957727230953753336e-04,2.565499863641083293e-03,1.764793722241855584e-04,4.858166556461694348e-04,3.429689532088237274e-03,6.843294926908219944e-01
3.387381647412844327e-03,3.477537680050159225e-05,8.051496771417926065e-03,1.522582686217568201e-03,1.521409658056139950e-04,3.514851559987886617e-04,8.505681684911855500e-01
3.454217167122073436e-03,1.288055731976248033e-03,6.920301319727539596e-04,1.964336077719615152e-03,5.121433720198274387e-04,2.059705420613933656e-03,1.056017111461939662e+00
1.939114657730852884e-03,8.357581397134782302e-04,2.961230047849511705e-03,4.825486303583139427e-05,6.047272635939594299e-05,4.518861513053503212e-03,9.792770613630041865e-01
4.114699456682035486e-05,8.692034705916286321e-04,3.079430425515711830e-03,1.068013594583779491e-04,4.420243459003015199e-03,2.396553015843969851e-03,2.076204044423161921e-01
1.784228051951324868e-03,6.205002335119511611e-04,7.947492334082355975e-03,7.063822611043686227e-05,2.567640023964016908e-04,3.030387119607183804e-03,7.035921733166168313e-01
4.067915064698394284e-03,1.856441947586221527e-05,3.032982340525707931e-03,3.757265942752799955e-03,1.884562694838930587e-04,1.292386267950968619e-04,1.107123418878334098e+00
4.125942082372237567e-04,1.757638283097904012e-03,5.672853502584700690e-03,3.671984465796979753e-04,1.357378880887178318e-03,2.190968465492865939e-04,2.402057761705993777e-01
3.669420122396375213e-03,1.038491681541845206e-03,7.706149737390964941e-04,2.066713282979075906e-03,1.002559573517769389e-03,7.589226097746066581e-04,3.465204037709713747e-01
1.385309147924068977e-03,6.432046360898849508e-04,4.636618707113805346e-03,8.620732741360091246e-04,7.222194282445557750e-05,1.914833697855589621e-03,8.129834311142685177e-01
2.943733298292320775e-04,1.789767200167649867e-03,3.016412237411584206e-04,3.526044344401607807e-04,1.833038590123642602e-03,3.430333780774439713e-03,7.746644683397942988e-01
6.761249005578260447e-06,1.202553278233798310e-04,2.259196846553658111e-03,2.904202016046374991e-04,2.315156111993977098e-03,3.408119701775028532e-03,2.634700569734199291e-04
1.490524068576302421e-03,1.952039915365948652e-03,1.852154660540156379e-03,8.731409878013972163e-04,1.236924939492328474e-03,1.524098346521621499e-03,1.816670156008562131e-01
2.272416143661056117e-06,1.089461180589417887e-03,1.659794865109615481e-03,3.163334692233400226e-03,4.625684657665822541e-03,6.768059672820209149e-05,4.448709533808083982e-01
7.902943812931735004e-05,2.049862838768288717e-03,1.739460810252183454e-03,2.206461071689346301e-04,1.156928064812351659e-03,2.565377501227621235e-03,4.449195183136392395e-01
1.659130393670221835e-03,3.018614523897473556e-04,9.435286160927227467e-03,2.945559921892069999e-03,4.033947721856663278e-05,1.518995105299273188e-03,6.895815912630847144e-01
7.843402877492729923e-04,2.183404052980749029e-03,1.216161102500631355e-03,5.762364954584904900e-03,3.492667424736017379e-04,7.374570766274346056e-05,7.806978156242894151e-01
1.383868111107464278e-03,1.313821330503437941e-03,3.509192140818794079e-03,5.549775793711254120e-05,3.344076595579270985e-04,3.130836910041407371e-03,9.623903620653759816e-01
8.743665654088180828e-04,2.094072062987840845e-03,9.285123743295023348e-04,3.498930572291609423e-03,6.927047725940328445e-04,2.917559398684447776e-04,6.155186910473834372e-01
2.725539729607013607e-03,1.889565823162038700e-03,5.899392862470570541e-05,2.176681654138522617e-03,1.061549491978874452e-04,7.790728223104588859e-04,7.200394723458641844e-01
1.385761727026875445e-03,1.386578614832317726e-03,2.741300016329783779e-03,2.976107232428676862e-04,1.064435136829988172e-03,5.211139944397522473e-04,4.007800134821857818e-01
2.440524448485255024e-04,4.067517240204800806e-04,3.349617652047284701e-03,4.098942983270975659e-04,1.317685028042083276e-03,3.016165339199173862e-03,7.651108654020744027e-01
2.503066599179849805e-03,1.378085170536833383e-03,2.952450062080262932e-03,6.966357722429543440e-05,8.028436444883231939e-04,2.865719943064878872e-03,5.533833670961865181e-01
1.087411483389581334e-03,1.808979158693916570e-03,2.705887830516760968e-03,2.845434569760592097e-04,1.507216293267641533e-03,1.105110777567303590e-03,6.981195194685838601e-01
7.125646516023950369e-04,4.856881305107886072e-04,9.369102179711498099e-04,2.907884916071820300e-03,1.576305620229401759e-03,1.921189997042914552e-04,5.922865767541705129e-01
3.409285781407863942e-03,3.879928852425435296e-05,1.154955282492914001e-02,2.070670653270298683e-03,4.444566815684363749e-04,1.023394973405567421e-04,5.825254372563208882e-01
3.475651366348795658e-03,1.449701397470290693e-04,1.373776869903747290e-03,1.798822126810718336e-04,8.523255516466169183e-05,4.038066014028412858e-03,6.984854248875845828e-01
2.050683429360622336e-03,2.617321366351952174e-04,3.633673405283217601e-03,2.350906325060518262e-03,1.982579374035222872e-04,8.268473275592774655e-04,3.627237120315323082e-01
2.343009950172545200e-04,1.363896662306275437e-03,2.737059100757724232e-03,7.449838345746425273e-04,1.735963348685484221e-03,9.616430927640652907e-04,1.913120164978408533e-01
