2.317556476587400317e-03,3.510213824730563990e-04,9.877421131647202198e-04,4.153695372689115571e-04,2.181377900150812364e-03,6.251316108996556320e-01
4.195219657690184517e-05,1.281469593046554714e-03,1.481214185527412672e-03,1.826459438610595872e-03,4.203844463418219581e-03,2.632805670099280793e-01
2.476131706575422208e-03,2.180933781994875834e-04,7.466412041158894831e-04,1.263340279938673970e-03,5.022951234863924858e-04,9.353016338016583164e-01
2.108375173640694711e-03,1.140874649868956880e-03,7.908161546318195683e-04,2.065245614255983701e-04,1.398427962387035128e-03,8.405981003734738222e-01
2.410524392484304906e-05,1.802794661649128856e-03,1.378678162487127854e-03,1.893447560289302075e-03,2.441642085843390500e-03,7.432164355295171054e-01
2.524851651888818799e-03,2.006133888079893266e-03,4.066763339655709306e-04,4.385887461515051208e-05,1.523504717818969156e-03,8.722820965150541728e-01
2.229796262688912758e-03,5.952543412209527823e-04,4.468687202620841650e-05,1.517674518257337000e-04,3.912196266335593933e-03,9.952621156308577577e-01
1.254343435873571172e-03,5.387761468416160486e-04,2.404890608654812012e-04,9.615790764100493526e-04,4.128191201849409388e-03,6.192752268888707112e-01
4.187992758250664270e-03,1.440080981637011093e-03,4.643785389392686923e-05,2.480671994778137652e-05,3.970599538849223058e-03,6.338420950131381515e-01
1.857960990439530601e-03,2.714808998525964243e-05,1.201383960087911611e-03,2.462903789987277211e-03,2.518466246298486835e-03,6.149880829261192838e-01
3.669406413282538023e-03,1.020742079508042775e-03,1.834938972301146864e-03,5.947475917464324158e-05,3.826180093350478595e-05,9.751834775005000511e-01
1.719105903170634270e-03,8.625621485634160038e-04,4.495714413559631791e-04,1.182189750960904945e-03,3.070352125067038907e-03,6.937922328124853655e-01
2.526839816992340008e-03,2.487891210516601976e-04,2.028785183803329291e-03,1.376164264531144635e-03,4.457135250206356700e-04,7.499989939960156615e-01
3.815694029385811609e-04,4.433210017340344583e-04,1.101854387475499370e-03,2.666770177289772004e-03,1.453712932345279990e-03,1.137616575979189665e-02
5.831287536851913287e-04,1.025016409873930274e-03,1.410552264410247199e-03,4.766789888341612194e-05,8.312340895145305846e-04,6.752631969406529544e-01
1.083535809303097031e-03,1.969435042391810831e-03,4.478309988169964779e-04,4.094152085827993033e-04,4.790063473804560476e-03,5.351122338821738822e-01
2.162685630598599508e-03,6.773690767801030400e-04,1.043872556553299916e-03,8.559623917945047593e-04,9.105270493497288984e-04,1.319175530302245658e+00
1.873855179621224153e-03,1.002569659417981837e-03,3.167070417842356329e-04,7.512799357102343265e-04,2.535875663159509880e-03,2.942358344836570327e-01
1.149255320353542806e-03,7.169231889151148410e-04,1.189096528472702828e-03,7.610333488284712518e-04,1.879781204530951710e-03,3.463181976468691081e-01
1.224018530879116169e-03,8.829444827866872372e-04,7.849728720247244756e-05,1.277804012769883030e-03,6.339955971003161106e-03,3.340543089165641244e-01
2.226883448615518245e-03,3.373510030645500272e-04,6.982708493298421006e-05,9.438140297260193485e-04,3.227243752461758566e-03,1.987001541067054122e-01
3.948716980534424173e-03,1.571470053665468278e-03,3.556436421857784008e-04,6.879141721933450596e-06,3.830505591455586004e-03,5.414716983079569390e-01
2.849478173048622213e-03,1.431575273226812195e-04,2.156637420152589544e-05,2.183145678068026257e-03,3.093493920957804053e-03,1.160491994057609055e+00
6.460865544468308210e-04,1.623218993245746557e-03,1.040789924766215941e-03,6.203219900603049652e-04,2.279656028425888076e-03,5.546752510145241954e-01
7.111754544083735393e-04,1.008689490552286839e-03,1.898238541089842212e-03,5.383510063535847415e-06,2.680811040637296220e-04,5.952935897850912816e-01
4.757720722193357205e-03,1.943400536001958551e-04,1.609128778039721659e-03,1.127374291103676318e-03,3.662169599032372375e-05,3.767986300651074982e-01
1.900692896733627291e-03,7.173111318137313612e-05,6.245021634511353087e-04,2.426706239207227639e-03,1.876547262595365919e-03,9.456469218384838671e-01
3.133443192133225207e-03,6.846373577549707060e-04,2.768207101062565394e-03,2.760581490433873650e-04,1.833199151178455263e-05,1.142708507769726989e+00
2.440578938531734639e-03,5.518581977009748545e-04,2.433479049653664971e-03,1.613024917338069884e-03,3.886595527201417029e-04,7.698272275793207609e-01
2.964203498358796503e-04,6.525657414232946367e-04,1.307482973042508115e-03,1.284700026906011655e-03,1.507133597571558119e-03,7.180228701261895941e-01
1.150253596511971064e-03,7.284700550039036092e-04,1.024847307819831861e-03,1.249949173751980450e-03,8.480084574788351176e-04,8.089500294609048847e-01
2.285986155795655290e-03,1.997792297839375095e-03,3.204262675814958044e-05,3.887547557738899620e-05,1.534427181579768899e-03,6.080647827375448289e-01
1.404996828469127438e-03,2.196775113293552179e-05,5.408100084423282921e-04,2.257562353376594329e-03,3.869840368703264359e-03,3.941852729119408871e-01
1.570387645785619119e-03,1.085321857391239589e-03,2.652131430990748362e-04,7.014231591596597993e-04,1.983080601287155829e-03,9.517462002848892100e-01
3.879542410342553486e-03,4.426206415292901542e-04,3.388184880986312903e-04,7.143180166329218470e-04,3.691515889489755103e-03,6.516213075426628976e-01
1.782691321961251589e-03,2.821839522246277938e-04,6.238941529502518022e-04,1.949141085954963137e-03,1.049345797058764398e-03,8.187426683857512710e-01
2.339968712802446404e-03,9.970148239219099248e-04,2.776492324369758680e-03,2.593443511525643990e-05,2.763364868014152776e-05,6.122987312666613446e-01
1.733974865363459815e-03,1.272460427794432037e-03,6.789971742036070290e-04,4.953612655597028520e-04,1.419260311773498607e-03,3.588145196052664465e-01
3.428199071811113309e-03,2.017941075527345402e-05,1.350694217988761530e-03,1.759557908285065350e-03,1.187709106094020405e-03,5.514273040608405063e-01
2.296152471281548164e-03,5.631048319425267313e-04,3.419738848108808409e-04,1.038854148925621724e-04,3.075450266499368552e-03,5.985355767986954012e-01
1.620052463246443022e-03,8.170247979079712109e-04,4.435415317581816374e-04,1.594533917680752109e-03,1.306757838428794461e-03,9.445307197683321387e-01
4.602393555394109805e-03,1.303014485378467145e-03,1.975323600267837355e-03,5.437938130622321136e-06,2.689723791492138957e-05,5.624043972941796810e-01
1.194365003875201992e-03,1.508121551766954192e-04,3.498641700244603547e-06,2.289248810884352524e-03,4.417836853367267981e-03,6.370082892704214128e-01
1.258788462288986873e-03,6.798370725207982619e-04,1.496427102279434748e-03,1.491714011741887731e-03,2.470813562948452266e-03,7.165453531716777791e-01
5.746725925286758942e-04,6.930848821561684872e-04,7.194010371353796703e-04,3.808150665061904258e-04,3.228735637782541561e-03,5.337604418991823696e-01
2.451036766109201005e-03,2.104876134214352188e-03,3.083129407542765476e-05,3.693469703954722536e-05,2.260526439702924360e-03,6.778611857914428329e-01
1.865359194313405237e-03,9.402015702516172951e-04,6.885104874452231617e-05,6.622238265642657953e-04,1.703778457591381213e-03,8.220130073856303232e-01
1.531506300116961417e-03,3.988418233997047951e-04,2.264985615111047559e-04,1.292640594438348219e-03,3.728620067204815695e-03,8.216205010407219289e-01
4.090159485918975525e-03,1.811459556623836478e-05,8.852064627278483696e-04,1.744393514716804450e-03,3.913856592661419352e-03,7.449152898993013361e-01
1.053980966518865527e-03,8.000247047374126150e-04,6.615371725507678555e-04,7.116215073904400565e-04,4.189674623198504956e-03,6.292706427500122102e-01
1.015545951512902617e-03,4.609270153401336502e-04,6.235180219114541938e-04,1.163823343144611928e-03,5.241826651071948735e-03,7.100433850557871240e-01
1.550464107013998019e-04,8.406794773145661193e-04,1.207784377710552880e-03,1.192642899210982635e-03,1.971358499813079691e-03,4.861751113836157989e-01
2.773282459194616537e-03,4.274690337808607411e-04,1.663195157703978039e-04,8.442156864607128653e-04,3.718767931825088437e-03,9.065708289126100938e-01
2.282788843720101168e-03,8.756420816282314530e-04,1.412936463664031268e-03,4.144978503573737622e-04,3.405933087429288838e-04,1.160868052882213508e+00
7.415343330781416385e-04,1.674235462589855139e-03,6.587829438826106436e-04,1.223738522050539501e-06,1.422919038507094568e-03,8.267593541700558601e-01
4.686438546070918754e-03,1.991077971763823766e-05,1.076010888359283778e-03,7.608398526878924328e-04,1.799604007383228147e-03,6.666376321314714248e-01
3.437172944556594022e-04,1.142272136639754581e-03,3.050890954565484495e-03,9.873723803343194098e-04,1.799036176277473418e-05,4.537967449877459147e-01
9.345444727981822128e-05,9.668103086945784930e-04,5.192218002249527568e-04,1.250768037534420209e-03,4.738092383934590021e-03,7.747491751532934456e-01
1.515687361950529381e-03,7.190761077902359634e-04,6.424804227906627920e-04,1.334379611547714933e-03,9.428153245730416798e-04,6.977757239919161192e-01
1.772028347719480524e-03,2.008525241881773012e-03,1.296928425706307371e-03,1.857196894193160574e-04,9.379480172723141931e-04,6.876595294838739880e-01
6.863963625913785047e-04,3.717383635327225718e-04,1.625386078764233782e-03,2.109538743448598902e-03,1.460924021613727681e-03,9.090618318776360063e-01
4.511093741194989373e-04,2.962684281504919786e-04,1.334157302690080994e-03,1.563094193343950123e-03,1.969402756341768167e-03,5.558609569821801877e-01
4.769601257789439150e-03,1.771843844180221437e-06,3.749689117306108680e-04,2.541787308863124525e-03,5.242326675567084322e-03,7.172628259170560350e-01
1.791867568579773263e-03,8.216803118433974387e-04,1.883080615170134968e-03,5.240148216276207041e-05,3.223638033840633662e-04,4.362227160741786181e-01
1.298723965270278530e-03,8.718518106646115954e-04,2.224761951052881860e-03,1.021623601424087547e-03,4.030784333523671392e-04,5.189776160248105175e-01
2.010275228321537627e-03,5.865261095620175275e-04,2.839364928252345469e-04,2.997039425922797418e-04,5.165989290727810920e-03,6.025369350848658323e-01
1.601763596514296480e-03,1.348934539475210147e-03,1.203345939064455732e-03,8.327117623152229127e-06,6.771544486238140030e-06,8.836487672745748645e-01
9.056275829780511362e-05,1.707939612871414324e-03,2.131519892215929732e-03,8.969598192418944994e-04,3.744805308501045486e-04,5.678417765720856769e-01
1.903647200313632066e-03,2.672598840980949689e-04,2.182833485948987989e-03,1.922624948085889475e-03,1.217271781037751206e-03,8.093729171549270962e-01
9.776567384832844307e-04,3.114668889981676587e-04,1.668675321463838077e-03,1.640152044896985408e-03,2.246586344887259445e-03,5.067667512309987909e-01
1.274881508715516388e-03,1.660819901824581168e-03,4.771127198333688509e-05,1.512835423040234054e-04,1.237253922648585795e-03,8.057307740110616345e-01
5.635849700452799996e-04,1.086221349515873119e-03,2.045210785304280802e-03,4.735606212197225129e-04,1.340107684293561589e-03,4.697131497395957145e-01
1.754974480492092585e-03,8.132289898414856192e-05,2.465773105497790288e-04,1.152292287764912233e-03,2.787922704167341160e-03,7.357344525486468889e-01
2.989213969972310918e-03,1.271610983461719021e-03,8.024862420074584937e-04,9.880390630087695252e-05,2.295091352437472840e-03,5.308115720720806285e-01
2.312526148608275503e-03,3.295690621281076598e-05,1.492464331468169956e-03,1.723731066003729223e-03,1.120698820180767320e-03,9.376312032085868386e-01
1.782068732633377726e-03,1.162340261691239846e-03,7.013760479777805769e-04,1.035951566347342222e-04,3.522329481121112826e-03,6.422263478616577759e-01
3.119257348563734579e-04,1.267707541561454614e-03,9.210341033897985041e-04,2.768275627574174323e-04,1.859015910684738010e-03,5.207015982641354235e-01
3.443490890165270386e-04,1.471700535177553363e-03,1.820777317323993023e-03,5.694257879624975817e-04,9.215826738480858375e-04,7.264626844669146433e-01
2.199080788747725078e-03,1.030881709457531119e-03,2.280900841482106365e-05,2.128543565862538569e-04,4.676838326511198289e-03,5.652641403213326532e-01
4.377318149235878697e-03,3.148468633344084396e-04,3.015782595201812587e-03,1.057023342186288670e-03,5.624226896068760823e-04,4.509485986397964719e-01
1.321254097789856729e-03,7.347302234260726268e-04,4.967865035050002091e-04,1.337052847502542569e-03,3.244663352556240339e-03,4.687718867079407326e-01
1.400475315318702773e-03,5.294449229727218051e-04,6.267461557703660809e-04,4.186333251537264957e-04,1.236672085386111668e-03,3.051572375311921090e-03
3.932128743501116588e-03,2.391181596325413943e-05,1.141075731302564587e-03,1.167222530787362291e-03,1.501237500946475158e-03,4.412226381102438144e-01
1.142500881394728539e-03,9.821115747423755753e-04,4.987489215969258651e-04,1.368815778462308726e-04,2.049331199919122645e-03,4.399902110614725692e-01
3.821598518169598210e-03,1.057383748372284779e-03,4.147234304460306869e-04,5.094090088596998672e-06,2.291627263930342065e-03,9.459877077939636836e-01
3.168273795627929955e-03,1.738654443807415581e-03,1.396624665491309585e-03,5.336519287979438599e-05,4.007970109884297213e-04,1.762553151455908407e-01
2.816417152221755045e-03,2.791508514975961450e-03,1.815329324213326182e-03,4.223806686783116874e-05,3.149972569656439331e-04,3.993751019870547814e-01
2.094896959033101152e-04,2.119304590457369273e-04,4.981848775805390670e-05,2.039084547334138117e-03,4.347030991756008905e-03,5.565601524206619244e-01
1.837708288139899056e-03,7.186215019561066879e-04,8.988795841233904963e-05,1.297197913513072412e-03,4.623536921723708781e-03,5.929341643682407570e-01
1.015231794908009625e-04,7.423918176345119767e-04,1.474642425765855264e-03,1.424589754023808212e-03,1.918841507411214080e-03,5.992393197157128704e-01
2.609141837355169295e-03,3.650929952942068269e-04,6.021557457131591342e-04,1.469739034399894896e-03,4.586164275865673400e-03,6.507306744706079504e-01
1.791983189822333230e-03,1.834608677050202086e-03,8.178122384184984949e-04,1.764109313606773558e-04,8.253863238630783925e-04,3.111197683610204545e-01
9.361050322624898902e-04,3.291373628745794143e-04,1.249141699252038053e-03,5.482253933392570566e-04,4.748854511698406681e-05,6.122508593523773301e-01
2.668281635490676353e-03,1.160412204337960386e-03,3.024710404739166018e-04,3.179282878029666623e-04,8.345193904340793105e-05,7.325118422984949751e-01
2.288309571122106294e-03,1.559210426276280660e-03,2.875529064895136004e-05,1.092092955342399067e-04,3.177898788486814650e-03,6.036728109872093739e-01
2.617908163554362282e-03,1.502432378254692268e-03,1.538844689177575401e-03,1.858411280138907594e-04,6.673912110053642575e-04,5.423597978013674492e-01
2.357602304795663735e-04,1.786409323338138686e-03,1.553237637377424124e-03,7.739338871759084528e-04,2.368523408055328171e-04,9.341497256901619695e-01
2.466001488014506627e-03,1.574942031332024180e-03,5.209460596004856755e-04,1.253469279042011505e-04,1.543210140438411272e-03,4.039685880889032910e-01
2.594496292749921915e-03,6.405605821557943617e-05,8.954767957653973461e-04,1.495859338598606175e-03,9.184265011796116651e-04,8.819207798292270084e-01
1.396347151505262368e-03,1.115924869911210683e-03,1.443911247642883392e-03,5.238736191332450014e-04,1.232292053289718190e-03,4.272432232369345328e-01
2.750015770575411824e-03,6.155812203826098667e-04,1.264057181731833212e-03,1.117889391275236769e-03,7.085815124745716877e-04,7.585294113931927429e-01
2.499538485180075736e-03,1.253175999642441342e-03,2.448759513796776831e-03,2.726351989795809888e-05,2.348032320860258344e-04,3.932034491180059210e-01
1.617881982791226163e-04,1.719215632133787438e-03,1.423018985547887076e-03,1.218210353998549610e-03,1.905912446941016968e-05,6.149349524510429044e-01
2.092639881049617248e-03,1.139652038881781073e-04,8.778304859962392541e-04,1.409031499563805296e-03,4.113227920870337131e-03,6.413802536877688532e-01
1.065732826033193026e-03,1.165498369129305302e-03,3.491754573959425360e-06,5.594724303331733784e-04,3.062612119010921924e-03,1.209221036268380178e+00
1.749593078135394664e-03,7.168026389362912440e-04,3.675337930290563967e-04,9.836656724926449400e-07,7.237509211796995783e-04,7.683225555252248817e-05
9.938354333491846489e-04,1.774671205084746512e-03,8.155384513378876200e-04,1.808796994131830506e-04,5.066534624898202336e-04,5.026665073121854288e-01
3.207381728084615202e-03,1.250821052358900252e-03,9.762283836091124574e-06,1.461780256465396155e-05,4.020987577137461258e-03,7.637370801714029600e-01
1.928035545706719214e-03,6.280376505951577350e-04,1.704288681195834316e-03,3.734236576860778590e-04,1.587002950601735249e-03,6.697188446615611745e-01
4.115262943565873612e-03,3.814081501386023610e-04,5.996699693058878952e-05,1.414784198322823752e-03,2.484536712310202872e-03,8.412807725784372526e-01
3.346851915205182118e-03,6.332208650321442345e-05,1.172190991655598386e-03,1.513812376246392996e-03,3.117745106934315460e-03,9.816977568974829538e-01
1.370837595762747262e-03,7.347012536034197702e-04,9.216818387686831308e-04,4.330787367281940651e-04,2.428090522302622095e-03,7.502803193789551184e-01
1.894830934258532208e-03,7.905284142207856871e-04,2.017138629072902302e-04,7.787445329150429829e-04,3.762527741087657272e-03,7.102961822835057726e-01
2.477975740901421098e-05,7.887241663446600305e-04,1.605602138703067071e-03,8.380031430484047522e-04,2.064831626118304383e-03,2.712098612441482537e-01
9.738704783693365999e-04,5.724607543832846857e-04,5.767317431557471231e-05,1.519202005344723891e-03,8.758304789933939183e-03,6.179565507238318212e-01
3.167949657036454956e-03,2.224828448155199783e-04,1.444475725509875236e-03,2.080690230058457151e-03,1.216314100927705615e-04,3.121953883144738540e-01
1.984252380884430050e-03,6.351963017830112137e-04,7.001775818785842308e-04,6.215055295638170123e-04,2.222542112115398656e-03,1.034185072587302967e+00
1.563705869950656521e-03,7.723167683027100773e-04,2.776200646425802578e-04,1.497336884688919498e-03,1.042813679261052643e-03,8.063751147016179344e-01
1.728089337303558492e-03,8.190086529800040278e-04,7.703391592293702336e-04,1.932442871557192013e-05,1.701582274654190111e-03,5.790543465269818446e-01
1.835906594232611464e-03,5.648845870028038757e-04,7.341609412862531298e-04,9.937824587280682468e-04,2.604973764077857853e-03,4.034298119479418632e-01
3.316252648811350567e-03,1.567095867341120703e-03,1.860853179882623540e-03,5.715059106214739350e-05,2.380404230882045985e-05,3.313299629315445971e-01
5.419962794901146111e-05,1.558189897465873074e-03,1.312146486903443491e-03,6.535812980835551018e-04,2.648635788618453404e-03,5.162808594704810794e-01
3.173328108593728193e-03,4.508811088716855198e-04,8.017546915998894535e-04,1.584326286323458049e-03,1.240685812208146060e-03,1.066448498300167858e+00
1.456067806449225883e-03,8.429446509453409090e-04,5.567672697801858252e-05,4.888444151195022467e-04,4.941977351446245545e-03,1.147694540161913412e+00
2.901611168611963488e-03,3.106261561319050837e-04,2.209775018353179847e-03,8.082658808606856763e-04,6.447706609498977807e-05,4.185853092057230107e-01
3.820501792347101577e-03,6.879652765473849444e-04,1.894460432939363984e-03,1.000316299105483446e-03,1.324708993391126481e-03,2.972205546449955826e-01
2.351345083377269843e-03,5.628190774409596708e-04,1.505008543416460655e-04,1.123975605799452579e-04,2.476395668677933495e-03,7.374357928330141920e-01
4.911470397096084775e-04,6.472186798707213213e-04,8.424635514967428055e-04,1.499714018450249656e-03,9.267065504843684980e-04,7.977117112338597549e-01
6.308161052886734768e-04,7.412768603804592831e-04,1.081651435316159952e-03,4.440424102995541131e-04,2.504114600786603185e-03,3.802055882436697343e-01
9.784651998760744360e-04,1.597132240772808397e-03,8.272694129111059658e-04,1.647768592032056764e-04,7.893731356111029739e-04,8.367325291115103036e-01
2.253879024039918792e-03,6.247638525670971832e-04,1.183323460019287867e-03,4.070125849726089254e-04,1.381505774224734123e-03,3.562485304301835631e-01
5.968039250696611977e-04,9.452950160242576264e-04,4.451590512631154817e-04,1.625233715776475650e-03,3.050722906392187069e-03,4.302585258618732977e-01
1.170393654159963435e-03,7.200391096345277022e-04,3.689710547569830749e-04,8.944993227307210422e-04,1.588239234016835394e-03,7.131918395941316824e-01
2.130983305679422669e-03,3.142507801432660908e-04,4.235463129784907939e-04,1.324529393800451520e-03,1.298886933182529478e-03,6.884924001728554011e-01
2.912291094086963926e-03,1.944132516185220218e-04,1.054321866501628470e-03,1.398312535693450182e-03,1.577940252030499016e-03,5.450043356186173860e-01
1.281895503343649656e-03,1.181961930850963783e-04,4.525199196432141968e-04,2.034406162443308692e-03,3.715654037629873702e-03,5.513378350596886968e-01
2.586672724851475321e-04,1.818633117056876617e-03,3.333370476632655649e-03,5.337946234469339224e-06,1.272655450245877397e-05,1.988561275945907245e-02
9.874714754851408090e-04,8.606620878014335438e-04,1.886734926310075023e-03,1.095079382217531167e-03,4.451116772065282553e-04,3.582671715111808153e-01
1.255688109371678194e-03,8.601760008162445724e-04,7.161061361697191544e-04,1.176709544149090111e-03,3.443214713678342549e-03,7.175519139126217416e-01
7.441353638445378756e-05,2.142168341065021995e-03,2.168980461485628397e-03,1.252519289004916251e-04,4.662656557851510043e-04,1.245547982522977187e-01
1.208844357965001975e-03,1.370486219769392975e-03,1.869150875771380307e-03,5.275638451745619456e-04,6.329791828684655812e-04,9.358448510364302253e-01
5.537454014831232410e-04,1.449549885838370602e-03,1.609689370553679623e-03,1.965981837276055888e-04,1.198587756324321865e-04,5.567113404818517797e-01
3.513209855582604541e-05,3.141558373818263260e-03,2.130916409821828443e-03,1.429667520339416437e-03,2.647413128950929732e-03,3.348350331751391296e-01
3.225572918480502493e-03,2.651940344191615079e-03,5.589211766991779512e-04,2.292468441978388113e-06,3.958428606160325765e-05,5.078360791747298375e-01
1.811526851938444205e-03,1.155854485158104876e-03,4.777012679459692037e-04,8.778531960464046411e-04,4.706063788376570536e-03,4.204502083906954679e-01
1.792439520934107104e-03,1.840792341939106739e-05,2.014534955799170395e-03,2.919903458175548451e-03,6.817623137709030679e-04,3.584136489586062790e-01
4.050448180727144083e-03,4.089920080751023037e-06,1.040956558409885171e-03,1.168198112289268011e-03,1.990448695305164703e-03,7.699729512203046244e-01
2.507477441463912011e-03,8.819070703981770048e-04,1.832779629848737928e-03,1.426290599628170664e-04,3.686670005066260852e-04,6.317477983767364469e-01
8.248635056749189370e-04,1.433176903751705615e-03,2.090043259122951374e-04,7.079400162316906893e-04,2.061197745312574100e-03,1.091467175622088170e+00
2.671264075746932615e-03,2.115649828397491979e-04,2.652514669031056272e-04,1.710210804929894208e-03,3.923209010731744904e-03,9.782018586220581069e-01
2.325047596901084774e-03,6.518476660958772350e-04,6.464766314526017906e-04,2.663172422632421464e-04,3.335779464805442487e-03,8.472771346545687754e-01
7.622984492898024771e-05,2.218017709903218320e-03,1.804556691553868119e-03,9.380448722721896650e-04,2.135857006290368953e-03,4.307647518053203117e-01
7.414416408726851255e-04,1.352940871734679192e-03,1.474890741137559278e-04,2.193334722950747353e-04,3.114115955178818618e-03,3.501769847560972648e-01
3.143188362045938686e-03,1.260670435442094901e-03,1.405018565496342743e-03,1.325504272708030447e-04,1.349750683101612857e-03,6.462678836948675121e-02
1.881085506195495031e-03,1.024652813016993817e-03,8.298893211301999013e-04,5.542586950838416853e-04,1.321942919575614002e-04,6.729590918029104696e-01
1.870742245147261540e-03,2.539955639742895476e-04,1.151887802635574633e-03,1.277076801961840938e-03,3.506744563563578190e-03,1.139995951517149830e+00
1.443790548485708158e-03,2.745801765530397697e-05,5.726597605128270780e-04,1.725572306200242982e-03,2.208816719421976583e-03,6.949915530718560053e-01
9.075102754544674393e-04,7.862712703524840597e-04,6.455556226154498872e-04,7.046166041867348538e-04,1.180200203177367681e-03,8.658333066619140483e-01
1.299338925714370969e-03,1.387712899925412982e-03,2.632552020884981487e-03,6.069051173184297418e-04,2.875963714548890261e-05,3.718323921797306308e-01
4.683141267553621225e-04,5.594122199498839524e-04,2.463771669716886484e-05,1.923538671947748338e-03,6.927074356898741542e-03,6.038650678008401496e-01
2.968750288274102540e-03,8.470403003097698577e-04,1.544616485717829196e-03,7.564194293036637269e-05,4.048600189486920042e-04,5.220978401043890882e-01
2.365439967248314968e-04,6.976052500824163772e-04,2.633255412311703587e-04,1.650945728831883317e-03,5.458675505625842916e-03,7.074276665852208268e-01
9.420009470217588846e-04,1.272337576228078177e-03,9.887786608362362627e-04,6.718719691055574043e-04,1.109793674133896469e-03,3.523309302408602073e-01
1.618467840333227001e-03,3.561413038738041889e-04,1.418917346032580202e-03,7.435459087616452236e-04,8.155147889666138680e-04,7.816741269984728291e-01
1.118044462936301168e-03,9.033381103363091573e-04,1.537498605937045754e-03,3.280166266466543650e-04,6.723660941213048048e-04,2.627432397603725045e-01
2.938342636801614515e-04,5.951303901953354904e-04,5.749055174013601582e-04,1.789871967090415081e-03,3.050900779828987028e-03,4.590940820123092792e-01
1.888695205579269234e-03,2.356453675118035259e-04,3.552428356211513464e-06,1.384827089037378965e-03,7.732382559838493589e-03,5.912853217125420002e-01
1.347890579840678319e-03,1.428062396659695449e-03,1.643226035883919769e-03,6.472712579415704909e-04,1.079406788383803105e-03,6.476193607256354179e-01
2.570543192475813719e-03,5.417231996961420861e-05,9.327802398602596081e-04,1.297950903584246460e-03,1.606329934132445748e-03,7.836645786796576640e-01
1.839666290526175817e-03,4.906106851734686825e-04,8.921854196203144989e-04,1.407799442103274505e-03,2.167879068088032768e-03,8.401324757656822850e-01
2.029873074073805864e-03,3.454499197334831182e-04,4.943557394123308758e-04,1.038745480887818054e-03,2.430613092369354224e-03,1.171996726810162981e+00
2.215858529072823983e-03,7.718082113750360934e-04,9.953523012398369965e-05,1.359788774949786212e-03,2.595761489423340646e-03,9.577522061802483666e-01
2.109495888859926060e-03,1.179761237148074706e-03,1.201083774685860308e-03,5.307337683708486390e-05,9.837470147375709578e-05,1.266159984590751852e+00
3.870172507203711604e-03,9.066466928334979223e-04,1.537326231225004522e-03,3.206264234740788992e-04,1.690815318375637512e-04,4.253698141555918855e-01
2.081115130720344406e-03,4.643022260159344709e-04,4.729301784290712010e-04,9.899288716691894644e-04,5.629856916155297382e-03,6.730517914651690248e-01
2.672601144068885003e-03,5.086927681289564246e-04,4.451784537281547240e-04,9.711602199772252295e-04,3.776873129755321107e-03,5.986002564480542576e-01
3.128562047245424683e-03,1.046710940869505392e-04,2.177623815420368764e-04,3.567818211264743924e-03,6.240528018136938526e-03,6.605561980512465459e-01
9.613863944146292667e-04,8.182641014854276709e-04,1.204767993725966348e-03,1.003228906875783992e-03,1.076886985257404080e-03,8.149671762750332338e-01
5.375494686989677794e-04,7.716195862944862397e-04,6.270763905646706228e-04,1.127618071866827746e-03,2.974398292225540700e-03,1.299908650661630027e-01
4.130640464914708820e-03,1.807888063202995417e-04,4.480268138201249739e-04,2.115158580407303177e-03,4.434596011671150008e-03,5.112866146426487957e-01
6.269654989451092396e-04,1.883019101874403977e-03,3.435858901803448670e-05,4.387295421357996657e-05,3.724419490329254276e-03,4.294885622702935835e-01
3.777402145399048287e-03,3.612045811028242185e-05,1.664647102846863840e-03,2.457425653290333349e-03,9.383119168200191500e-04,1.007258025482487218e+00
1.876793774628232733e-03,3.012017948544106621e-04,2.255122763566839994e-03,1.417275592858392979e-03,7.069207225175874135e-04,8.481900736279653907e-01
2.071254064056587529e-03,5.540109094492709539e-04,2.632597591173358397e-04,1.255699053679067579e-03,2.512956141419635334e-03,9.302304486496354441e-01
2.931231025224975608e-03,6.016463567735159555e-04,3.933157290809057667e-04,5.210338836546538543e-04,1.648397891871767208e-03,6.396357018909809566e-01
1.949613543256222339e-04,1.654712208451711644e-03,2.505958306445810971e-03,1.074486553942920544e-03,1.125729401299442687e-03,2.648081240164785188e-01
2.018768738797899372e-03,9.639328711961187447e-04,2.378360057921195282e-04,1.184698050012717363e-03,9.065076943456148312e-04,4.564926016321684266e-01
8.114662889158119011e-04,1.182233912474218778e-03,9.900169203134491763e-04,1.240733133003945688e-04,7.124498774454543840e-04,4.970350756606033982e-01
2.467596529319797047e-03,7.548655407458654742e-06,4.215685862238963437e-04,1.902996165227981802e-03,4.607410082717967176e-03,4.817658123695940930e-01
1.325281315952822701e-03,5.221464554731547144e-05,2.327115034162001396e-04,1.154735717968683904e-03,3.455035268183147962e-03,7.790658341835389189e-01
2.277162954591804150e-03,6.378131774595736068e-04,1.442411580531670042e-03,6.466295525739098249e-04,7.748556912092467068e-04,3.184038665400591994e-01
1.057708604058786150e-03,1.406566472768106283e-03,1.968074410224962718e-03,1.135875897917145317e-03,1.081087698274266857e-03,5.111835176450970630e-01
2.902120059165336045e-03,6.765860171202186439e-05,8.702205702451526383e-04,1.977702848978015945e-03,2.574932409082347686e-03,6.573406530565127914e-01
1.599986854053510928e-03,4.656739968755257563e-04,7.335912136374527978e-04,1.391241084493067149e-03,3.157616389368768915e-04,1.077433783141060308e+00
