2.330430730100780268e-03,1.549624042068655947e-04,9.377142291457681977e-04,1.452283779893586086e-03,7.787041406612290467e-04,6.094333286852972043e-01
3.013469780365617568e-04,3.695638737715832437e-04,2.517322327629161437e-03,2.209775536114645059e-03,1.183861372871649817e-04,3.316483077913270905e-01
1.922504213242866083e-03,1.590670898667279645e-05,7.568962759677857989e-04,2.716614101288106382e-03,9.725594198124631233e-04,9.429508202154412988e-01
1.849132720037310234e-03,3.056834048280552001e-04,1.109339774954096322e-03,1.243188025417516721e-03,1.694174983442749008e-03,7.836853385570534680e-01
1.166786901438634681e-04,4.929381193017468151e-04,2.733518385957707953e-03,2.472872584155741665e-03,4.835981120881177185e-04,7.499786218786508307e-01
1.530175856469850274e-03,4.043815416895365318e-04,1.480629873085994577e-03,1.936287148100361506e-05,2.576869771082352777e-03,8.509086706296555835e-01
2.400942491755373494e-03,2.174136377610868479e-04,2.497543246954403613e-03,3.801866066130454619e-04,9.453252180417198855e-04,9.042644473118918169e-01
1.920989425477851202e-03,1.148963228460654119e-04,1.934793952949950477e-03,9.338598815708777038e-04,2.003739509414929768e-04,6.346184246839132737e-01
3.746483223322265299e-03,3.082995680383024276e-04,1.824721434985456794e-03,3.991665946891987705e-05,2.307975589262504981e-03,5.978565786724219233e-01
1.808179571043603065e-03,1.033231844091270202e-04,2.274147161160748176e-03,4.312386558797077704e-03,2.611520319470149215e-05,5.979220697320007938e-01
2.332113716511126714e-03,2.228218967296815851e-04,6.246073685757060122e-05,2.981245943461643434e-03,2.244557955462611262e-03,9.615181550653110198e-01
1.862262371526337851e-03,2.548739197712390683e-04,1.764960566675660703e-03,1.416577523925853250e-03,2.031472278103425150e-04,7.107757942446107924e-01
1.721867212820504681e-03,9.796202595434142695e-05,1.130340193763845324e-04,4.132392571168277094e-03,8.677321729419908798e-04,7.953916914514975733e-01
1.456871102893606549e-04,1.676781162064750960e-04,1.967995247943537824e-03,4.441653804325503170e-03,1.484459315427246644e-06,6.352311939144278212e-03
5.314093432040497547e-04,3.937327161918591722e-04,5.209032072309420112e-04,1.051562185352415300e-03,1.420651547069978499e-03,6.182043720488475946e-01
1.468569844987752592e-03,4.953791274350692261e-04,2.502081332229331902e-03,6.351028538897232167e-06,1.046021040957115364e-03,5.253592705774114968e-01
1.391352423579186696e-03,1.511504005494176506e-04,8.942755073869808856e-04,2.517931599016345369e-03,9.911674666809664868e-04,1.335892557578518325e+00
2.163343130287974283e-03,2.499168500305037595e-04,1.178517468514345395e-03,5.642395231314934357e-04,1.838236082322773472e-04,3.314325478815436932e-01
6.352016225058048846e-04,1.857879609158357814e-04,5.352141465342962010e-04,1.264937734328190752e-03,4.596778781095207760e-04,4.356333978677961460e-01
2.282427493365722041e-03,2.530726623365479855e-04,3.697015689546106522e-03,5.333379102002102799e-04,8.630800830981861388e-06,3.214209934028462445e-01
3.146238393646790064e-03,2.130515758769831072e-04,1.826597410709953143e-03,1.027504576884553629e-03,4.418789597054689983e-04,9.281094055298506895e-02
3.531223550254108771e-03,3.432002345761758604e-04,1.473387679011976901e-03,1.484152531492165901e-04,2.355516301874983984e-03,5.348452326061176043e-01
3.051081006115361448e-03,4.062189258916896860e-05,2.746831170004714225e-03,2.597967401144211236e-03,1.543966478690078214e-04,1.145746809669784705e+00
5.526167690984551926e-04,4.205888334512692143e-04,1.983796079905403385e-03,9.970345228857801882e-04,1.193808565457783440e-03,5.347416150057734407e-01
2.033898683813645648e-04,3.804834462455299309e-04,4.430529192191267457e-04,2.236881363073954607e-03,1.783931406210894667e-03,5.133839773150068453e-01
3.623932852036536225e-03,7.773944498711568649e-05,5.638026263916417964e-05,4.172981162102077507e-03,2.360088942909589586e-03,3.275918442566361777e-01
1.508013372764779869e-03,4.912008162037064283e-05,1.796483801045350038e-03,3.773201903220767175e-03,7.537855923077672665e-05,9.707375271487868051e-01
1.499611144939045661e-03,2.252174538970570881e-04,7.501121783874052608e-05,4.714850463130780718e-03,2.806499798307726407e-03,1.085143943148149548e+00
1.077145442653639927e-03,1.557730929005296365e-04,6.474042539280498894e-04,4.834999357973952111e-03,1.037025907937172940e-03,8.381618932910098740e-01
3.996705486707616837e-04,2.494744946254523216e-04,1.812376000102026768e-03,3.042547040130495328e-03,4.792476033602819036e-04,6.658135310753398040e-01
2.834843951422829603e-04,1.612472145149722693e-04,1.013194220660275455e-03,2.869801787060805801e-03,8.339015018608490586e-04,8.388136316139083171e-01
1.438486239836833007e-03,3.483231301589203633e-04,1.564049566868306066e-03,2.331046834335500240e-05,2.450738931263198549e-03,5.822930730082063189e-01
2.072369857763459340e-03,1.306612423134449589e-04,2.893708342535362531e-03,3.425113468727747617e-03,1.077307466985700412e-04,3.212264550647979111e-01
1.581851468329294186e-03,2.394568167765135356e-04,1.495000773079416473e-03,9.139018944308834741e-04,6.238444400014496894e-04,9.610110207728436160e-01
3.409811361600324341e-03,3.430696886461151126e-05,1.033034366403404311e-03,1.194980883737569236e-03,9.707797412852822456e-04,7.317407176797855461e-01
1.372300000664517395e-03,8.611606196531075813e-05,1.527317708857215371e-03,3.324675011859701615e-03,5.085194291577911874e-05,8.303162576464021560e-01
4.217879750951880440e-04,2.579951622193301579e-04,1.175811695036503308e-06,3.658441525644109526e-03,2.542290933660032535e-03,6.274637469495516484e-01
8.626163835009760614e-04,2.363384262471648965e-04,3.865306065007501220e-04,1.879304061376058847e-04,9.334326931135061411e-04,4.752954899548149648e-01
3.049043296902765807e-03,1.754243274515125261e-05,5.004859664304469029e-04,3.778745609170575549e-03,4.378913420174969373e-04,5.981368586128467113e-01
2.180765567564369508e-03,1.506829203064727308e-04,1.350664110369192202e-03,4.227317568189914573e-04,1.034487909082945157e-03,5.887474809114608965e-01
1.245081570234827118e-03,1.672065460931679846e-04,1.484018552463869283e-03,2.639108531453829114e-03,3.737356011564529987e-04,9.612451600795357542e-01
2.643082696481678477e-03,2.759226117300491083e-04,1.836514770762310124e-05,2.508989037142111099e-03,3.656155956717510678e-03,5.514299698460820576e-01
2.004761743268777558e-03,1.321912635396675010e-04,3.370425929369851286e-03,2.743636147520561123e-03,1.747637451558716110e-04,5.535415011409589026e-01
9.578333269840991421e-04,2.683935669748847559e-04,1.845792564979444918e-03,3.558568975206099268e-03,2.649419392759733887e-04,7.104383759022382394e-01
8.204659974003171083e-04,2.660235000498019104e-04,1.868796530771367221e-03,8.730390986313807736e-04,5.337411315253702505e-04,4.812769911501823539e-01
2.212720822045245728e-03,4.274008398560481315e-04,1.970279273962961819e-03,7.506043888219182236e-06,2.314354027158577708e-03,6.099069307400909468e-01
1.267423242789746368e-03,1.369932717412083328e-04,1.684336369845875750e-03,6.816695557477122627e-04,1.118372136999750159e-03,8.328210648470731892e-01
1.639097661781547697e-03,1.012537398486146247e-04,2.372033932101332704e-03,1.308292067202752006e-03,2.355334234412748650e-04,8.448379514199441109e-01
3.865666122088552616e-03,9.984559157367797004e-06,1.364290443595574326e-03,3.268167784931122477e-03,3.390639128512405232e-04,8.093794826318136959e-01
1.251966107584185240e-03,2.447825648547566932e-04,2.417820753677581494e-03,1.116718443468541454e-03,5.449403959467908135e-04,6.050694289578599783e-01
1.791395234601662846e-03,2.274719160213414392e-04,3.463427097220074698e-03,1.639619893264170243e-03,1.991314014271054929e-04,6.417130492609077752e-01
5.866826340631078228e-06,2.946464736606698473e-04,1.499293921890211372e-03,2.317260518065985316e-03,4.034130217989423525e-04,4.866823076221038491e-01
2.932547374253496875e-03,8.617389668894696072e-05,2.212452892411604418e-03,1.233037134595251156e-03,7.884105719951812769e-04,8.839151885131290021e-01
8.390261767570740244e-04,8.895948412693004592e-05,1.261629030291636826e-04,1.931734426371991154e-03,1.599181012789128997e-03,1.261162445253956710e+00
7.069894605051129819e-04,4.027087301576715147e-04,1.778983253239081871e-03,2.160645555402400820e-04,1.573353279516885106e-03,7.627355668059757621e-01
4.034857421506110597e-03,2.140342749035318342e-05,8.891609760195743565e-04,3.374754289533909643e-03,2.060696421773742550e-03,5.989488576459516267e-01
6.052020418609107308e-05,4.485098962265744379e-04,2.789404534167724532e-05,4.316681798350578518e-03,1.068285790307996110e-03,4.481354555535518869e-01
1.145131384410389124e-03,3.496019556177696512e-04,3.324307088655613536e-03,1.371259879347640383e-03,1.347475321166842954e-04,7.008973917806557985e-01
1.501950202830809383e-03,2.108453433454571865e-04,1.420681518101203893e-03,1.886232887399165491e-03,3.316113608281682818e-04,6.924605011784610298e-01
7.344130574452080451e-04,3.812334172548097243e-04,6.393288283421186269e-04,1.064000420485037906e-03,2.207180510314754422e-03,7.347956257967677152e-01
1.020614295407609382e-03,2.415779160673972397e-04,1.925550983383870910e-03,4.412322544839188294e-03,1.485840008511517491e-04,8.475211578948960156e-01
2.911785600834199735e-04,1.555970084759956702e-04,1.837272862241971652e-03,3.516960384385283550e-03,2.485784662345655533e-04,5.288477474869963668e-01
4.694695425432623623e-03,1.732371102031314935e-06,2.670072983567194601e-03,3.796075652762050025e-03,2.072022057360522172e-04,7.672879714911142734e-01
1.274269804937799974e-03,3.521703122562607900e-04,3.974729805724504727e-05,2.435715083075223972e-03,1.720851917517761875e-03,3.484698132052116981e-01
1.097533542166572850e-03,3.523396241400677696e-04,1.841928330414306647e-04,3.235793597202516435e-03,5.872352936106994175e-04,5.282816087092190305e-01
2.436045022976554217e-03,2.051149379409722602e-04,1.792927509237041139e-03,1.224103393108080091e-04,4.923243153570946431e-04,6.112126475643289147e-01
5.336102753209216688e-04,3.003385028251896716e-04,5.053724009698744085e-04,1.220176222521333290e-03,2.157910809743676054e-03,8.640199563625889922e-01
1.607416557588008284e-05,5.227115522367797732e-04,7.825555254366986990e-04,3.052277818253065506e-03,9.296513275041399984e-04,5.534106992247351808e-01
9.617935406361318492e-04,1.449532431832580286e-04,8.790736877406507424e-04,5.138398139979627466e-03,4.469759627654688655e-04,8.695116680992610592e-01
1.071665854867260822e-03,1.822642637456554308e-04,1.200381471919141499e-03,4.065200973037060364e-03,6.417123517429824085e-05,5.049685278013671397e-01
1.364573780889834350e-03,4.494449320069835406e-04,1.807447280168737605e-03,1.607374365748981296e-04,1.741999239741059188e-03,6.816304502304268986e-01
1.335090049872527155e-04,4.237802062843477424e-04,5.646819457650484536e-04,2.253775763136093343e-03,9.541950892970528465e-04,4.640206026786691251e-01
2.383981413720358180e-03,1.173764610777714720e-04,2.199965608090282895e-03,2.339040663831882822e-03,5.272308815089551915e-04,6.185093035089443969e-01
2.749995886235920891e-03,3.009020561774267783e-04,4.400764180151060020e-04,3.225649222233814930e-04,1.380371021105863613e-03,5.639596522280303503e-01
1.962171917105213353e-03,1.000607699000984952e-04,6.599980124605853713e-04,3.678937876654523893e-03,2.318007182062768094e-04,9.671801336245974268e-01
1.430415377208547152e-03,2.686417454233614019e-04,1.105881168931743342e-03,3.292737837304690217e-04,6.952492635786272374e-04,7.143431709099645754e-01
9.051291489234323563e-04,4.321729820403000266e-04,1.547972071068608353e-03,4.206419371678088242e-04,7.591164374228716880e-04,4.492578641686305607e-01
7.913672595867004569e-05,4.710345704505829330e-04,1.369772146064227340e-03,2.582257760071061774e-03,1.395272933306156019e-03,6.582043965847952371e-01
2.427855341830896952e-03,2.241560136151755965e-04,2.382430055841873277e-03,2.146444908670142992e-07,1.086220420004024769e-03,5.457892200817787698e-01
2.252058863017336338e-03,7.688558164291928708e-05,1.090631360967067625e-05,5.336332401370141171e-03,2.246043488558421668e-03,5.185143414436245157e-01
1.454429725454460748e-03,1.438590916740448535e-04,1.710865595896333795e-03,1.370827489554233116e-03,2.847694471613329423e-05,5.396193625698540997e-01
1.852077032854130808e-03,2.184120092302324319e-04,3.085314597197222689e-04,7.907613069332995910e-04,3.900990186787242777e-06,2.909678204354353929e-03
3.346731867167259365e-03,8.264386692575315053e-05,7.177612652031113444e-04,3.343545223721516423e-03,1.238314828701322099e-03,4.209192205500070227e-01
1.875061296330306562e-03,3.537261161258337290e-04,1.455249976949531945e-03,9.886609734057092650e-04,1.188531573242084492e-03,3.116189144521429588e-01
3.231699656161033697e-03,2.316299295555437996e-04,7.501015461490849207e-04,8.966506854567589824e-04,1.694365786247973172e-03,9.449795211467461042e-01
2.438541794591783229e-03,5.039756808555059114e-04,1.791930477158371174e-05,1.604712214138289674e-03,2.575989814528595930e-03,1.152320351654413100e-01
1.242625577657297453e-03,5.385867304261310069e-04,1.439617786151154561e-04,6.816767350827806528e-04,3.256082295616810965e-03,4.986475074787163342e-01
1.133925019166636197e-03,1.400398814051566842e-04,3.712962906327898355e-03,2.257512269858867604e-03,3.333399010762951096e-05,4.617347623326461536e-01
1.831127225861275531e-03,1.000078017362125818e-04,2.423177193918436747e-03,6.741822807426003407e-04,2.123306145656708092e-05,6.906779159087982345e-01
4.546905377464071892e-04,3.256830895722059404e-04,1.378109340321210423e-03,3.219894271752543700e-03,6.173476249689784480e-05,5.718566447332557034e-01
2.701726933170526309e-03,7.300593985656103635e-05,2.413181909647799279e-03,1.598533781718853566e-03,4.652317833348183751e-04,7.036292610875581888e-01
1.537857542030719466e-03,4.530280797940313678e-04,9.330486680277280936e-04,7.496610774490152906e-04,1.622140769010773460e-03,2.735163211292158669e-01
6.350687062277720349e-04,1.734102333794296680e-04,2.888176922976171514e-04,2.195736121111279641e-03,8.887157419058096730e-04,5.813915969327208000e-01
1.853977211914722457e-03,1.612735567003899142e-04,1.864620167548690355e-04,7.402484079825944223e-04,1.476000765948507192e-03,7.797935597169891597e-01
2.434904542182871404e-03,3.863928906458695520e-04,2.126861644067236465e-03,4.521058739727294148e-05,1.908889081726595962e-03,5.079978338519720582e-01
2.172632620815528187e-03,4.268514095650529977e-04,3.907844445858858783e-04,1.617965993079827211e-03,1.994068256246277118e-03,5.112194868051099794e-01
5.000744795904908386e-06,5.189156726573554900e-04,1.231291338299599514e-03,2.158112548300453008e-03,1.651248025719198598e-03,8.766276043841328969e-01
1.853107640245623767e-03,3.193494324656696338e-04,8.427745214928788467e-04,2.403950405999217719e-04,1.395531227205286037e-03,4.385818048146344350e-01
2.468262302689593589e-03,7.533369827727959083e-05,7.200331978445209538e-04,3.782258295100021823e-03,5.984841240567814876e-04,8.475816460243223993e-01
1.017522546704564303e-03,3.346332253109063045e-04,6.741715911482413538e-04,1.938109850546396694e-03,1.185639838014005895e-03,4.286167210276152773e-01
2.211508743418871652e-03,1.761844723633479188e-04,4.821005175603009950e-04,3.168912159737925869e-03,1.072763147681247238e-03,7.552775111777383366e-01
1.542269505803799427e-03,4.254145246261512676e-04,8.153628918087924807e-05,3.134016604286415063e-03,2.720411866156929002e-03,3.149903940761446530e-01
2.446500071551568014e-05,5.316596265125773588e-04,1.521260478517781579e-03,2.556319120557790352e-03,9.196808427375248148e-04,5.448150814853540691e-01
2.140116285895626684e-03,9.031222250033927798e-05,1.833522228790025310e-03,2.468568487368921673e-03,2.544570164602984359e-04,6.658165880446282880e-01
9.086128075441754579e-04,1.607901023919173567e-04,2.592064566082043914e-03,3.454821324194748368e-04,9.742454729244130578e-04,1.215015012722051813e+00
1.485922912542871977e-03,1.754170741740940633e-04,1.571545262907611410e-05,3.938796813442743770e-04,8.388418352102405958e-04,5.888473663550144489e-04
5.940922021442153781e-04,4.153539781154990556e-04,1.003058047334753986e-03,5.768677141001339560e-04,1.473200105769792911e-03,4.849223826877828158e-01
2.957732194676156081e-03,1.944464949287557222e-04,2.106995840195678617e-03,1.063757196489037253e-04,1.642420902095877502e-03,7.609044401929216939e-01
1.287510495794968188e-03,1.563198197721615357e-04,3.209829020374255324e-04,1.783054614250625686e-03,1.021286491960277576e-03,7.454444159966004957e-01
3.279497800089781027e-03,2.551495148268003918e-05,1.830716400582917775e-03,1.797672465797319928e-03,9.423708291031898492e-04,8.866652798466053698e-01
2.999885823411046256e-03,3.700377867944783727e-05,1.835844092879390481e-03,3.697175662628052282e-03,1.433793693864095567e-03,9.559085601770106466e-01
1.389282217454286495e-03,2.576956244808559747e-04,1.355734383925516311e-03,1.514442717129953252e-03,7.915742725034278842e-04,7.093165224833895000e-01
2.002585505191543849e-03,1.630871370039620411e-04,1.780885853980440029e-03,7.989638349373688912e-04,5.170652117680033443e-05,7.650071624507213119e-01
2.278839423999121355e-04,2.832521578871062258e-04,1.006499126135373089e-03,2.265795697785139701e-03,2.490627873264392687e-04,2.797542259698789224e-01
1.732498140919841619e-03,8.346227267870854629e-05,4.641090373574094895e-03,6.326609129935505029e-04,9.419335796145591165e-05,6.686453185563379087e-01
2.671045914605595616e-03,8.117432185676432292e-05,1.899643783580381908e-04,4.718486131600078091e-03,3.074621774735735889e-04,3.540416787851619618e-01
2.137800042846808163e-03,1.986234735778340515e-04,1.179976677381115290e-03,1.734409615832559984e-03,7.228380348336147865e-04,1.008865687161540459e+00
1.494394208654628532e-03,1.865964845982847589e-04,1.003349433031066901e-03,1.825461434699006619e-03,1.588886803483808641e-04,8.357388149315914116e-01
1.771890376110368684e-03,3.305196520827818527e-04,1.046451921918393514e-03,7.672215744527054616e-04,1.251021062675005541e-03,4.970789476599736800e-01
2.028465757652306040e-03,2.718863671304877321e-04,1.888005494560670520e-03,1.947023500129999030e-03,4.262950425589386158e-04,3.318802613277725411e-01
1.985340295014878347e-03,3.681646845364687222e-04,2.928909621755926686e-05,2.248759794722849509e-03,2.820808223640122216e-03,3.150751610362341748e-01
1.901619252129625021e-04,3.759532137435099759e-04,1.865953927152715335e-03,1.393026994851648877e-03,8.082288640358732592e-04,5.355535009594987184e-01
2.170857616441953901e-03,1.114245065517389320e-04,1.279111625600748165e-03,3.861046807578889968e-03,1.046029739299970821e-03,1.059698604056627191e+00
1.779301902441155284e-03,1.804141951508064551e-04,2.968447641023370595e-03,3.799220762427296308e-05,1.059113561865677230e-03,1.113126419782041632e+00
1.385133051361819075e-03,1.055041887550068485e-04,1.487687503535595830e-04,3.955826853949359970e-03,2.071109830616676365e-03,4.255455128177565438e-01
2.694925740262925536e-03,2.108443390789202043e-04,1.953437899130094088e-04,3.333665738572596723e-03,1.685374805627739767e-03,3.383472687885057395e-01
2.340797651194872694e-03,1.215925502689439470e-04,1.242742734826475081e-03,7.270518303595060235e-04,1.084509559826669174e-03,6.997850119443168593e-01
6.457674684521190001e-04,1.813519413217275754e-04,1.644844354943184777e-03,2.742072383157156523e-03,1.254524067826406030e-04,7.751609915853169275e-01
1.071405341415313439e-03,3.404956186039162589e-04,1.788056881249564098e-03,1.153838888391645967e-03,4.862162802571862543e-04,2.994618209338283932e-01
4.407288649391606443e-04,3.918588668377780723e-04,1.297973094464494395e-03,9.299600856258415614e-04,1.613769320458177279e-03,7.939203374935088764e-01
1.821096795864433080e-03,1.705796441448168260e-04,3.825202009307783805e-04,1.662408694239202135e-03,1.105220715777933309e-03,3.753555602348495612e-01
1.582960913312155297e-03,3.117419180255766547e-04,1.979533402776434067e-03,1.734025840408972164e-03,2.264101924137575572e-04,3.967550261239040643e-01
1.204356987429396455e-03,1.763155516050348641e-04,1.638393587249503290e-03,1.396298373511924108e-03,8.304689265953184903e-04,6.740921944201714311e-01
1.957884410466643760e-03,5.785116766216933033e-05,1.020127857627232699e-03,2.190877220541705486e-03,3.193762099217826609e-04,7.071973403527235247e-01
2.807625946116207305e-03,7.759136661022707627e-05,6.765782342653288688e-04,3.382722093341429103e-03,8.187682578422682527e-04,5.374995271709396283e-01
2.168460749011588088e-03,1.654385959135576596e-04,2.996742696852083138e-03,3.113116713462394172e-03,1.388416690031203248e-04,4.421843339635561088e-01
3.502375347902412128e-05,6.356385483608071761e-04,3.316763279055602760e-05,2.504736535160940331e-03,1.829693397796462078e-03,9.328683187406518196e-04
1.380176898518776249e-04,2.436261280051495181e-04,6.136299268311607653e-06,3.007927371691754715e-03,3.817677952458188280e-04,4.536653708976790544e-01
1.107194021064094409e-03,1.818455997611293830e-04,1.967109651886254917e-03,1.619406322856969775e-03,5.011582040279531983e-04,7.714906197629993745e-01
3.455440591271501539e-05,6.543726181170910015e-04,4.575838141524786018e-05,1.279671128724976445e-03,1.247416579439761253e-03,1.294511473453960060e-01
3.873224560679449139e-04,2.929631923621998251e-04,7.951702676343954312e-04,2.298734029076744678e-03,1.491503123757941755e-03,9.660896541371571944e-01
1.542717233571239154e-04,4.097104659232365487e-04,4.451746502410246567e-04,1.823191640370905222e-03,1.357558382623191839e-03,5.310611656667488800e-01
3.192020128162003961e-05,8.182250099723412107e-04,1.209050128187130323e-03,1.731288207767599013e-03,4.907409509237252139e-04,4.627157404343673064e-01
1.390573654371078357e-03,3.649326624663522776e-04,3.687438658749788573e-04,3.963161557857659113e-05,3.600677431362704715e-03,5.953635721629592092e-01
1.560543646824970711e-03,2.095527225117485115e-04,2.858848551963319874e-03,7.670871930236242749e-04,1.411282025605733494e-03,4.475449873401467493e-01
1.442272756977670302e-03,1.104361870446928017e-04,1.021530097977717180e-03,5.985405256318775298e-03,9.779575235610239367e-06,3.823445065207989879e-01
3.525537552097160986e-03,1.539912345380114994e-05,7.442920405361012990e-04,3.432756831752709157e-03,9.327143805401004765e-04,7.811689860666711782e-01
1.216593640668186009e-03,2.221391283722510841e-04,5.118417484478856661e-05,2.700002825917137590e-03,2.296887830257404121e-03,6.245780732057877316e-01
5.868710100772266906e-04,3.173998722934970383e-04,3.035531194601725526e-03,9.586367951322978011e-04,1.429440542020333485e-03,1.002295366049265279e+00
2.533013027373751894e-03,4.178104641137064910e-05,2.433813807498953936e-03,2.160248559131176284e-03,1.475437664741848008e-04,1.017749260541366052e+00
2.403844752779046596e-03,1.972814285651235176e-04,1.847788654476489011e-03,1.335467002678376522e-03,1.207425601713557920e-03,7.712233476129268794e-01
5.763465360600116070e-05,6.317976188784488363e-04,1.350624045756004593e-03,1.181939169122225896e-03,6.094480833834255542e-04,4.818997489310989923e-01
9.680431923431489236e-04,3.074085202199418939e-04,1.796726063793794258e-03,3.093832518567311515e-05,9.492527331926487767e-04,3.237664251246205049e-01
2.814337810184593981e-03,3.170838039598132866e-04,2.198773772206421423e-05,8.640333884063385039e-04,1.528332653590176206e-03,1.113350102543284592e-01
1.521731005473148535e-03,2.386381158467106977e-04,4.009060235803306406e-04,1.389312676098313588e-03,1.217579284202786405e-03,6.730948228147086709e-01
1.719531043906684766e-03,1.306683230814502817e-04,1.680627916232560817e-03,2.665059407042224583e-03,6.179850317550498020e-04,1.145169568021343620e+00
1.671248300598669181e-03,3.902806716953389815e-05,1.960234571805574613e-03,3.372640199053145594e-03,3.425390928363062368e-04,6.378114400002118378e-01
1.385206734167431864e-03,2.831954468856371396e-04,1.109652167505608160e-03,1.179314272322387613e-03,4.893460907882812849e-04,8.077616548061976598e-01
1.374224462597331867e-04,4.050542464706156334e-04,1.506473554376672099e-04,3.309592692626498345e-03,1.606006058581581309e-03,3.985252363091071892e-01
1.371982428973091530e-03,1.459074843688931635e-04,4.438351583999387145e-03,1.406408760307428178e-03,2.123586328204935729e-05,5.932762165084326522e-01
1.975764905249540772e-03,2.577574882628859117e-04,1.134112288540226488e-05,2.362619178398836766e-03,2.533271878110093019e-03,4.681912799503786249e-01
6.782638428682564394e-04,2.056857032771460393e-04,3.880908255493705373e-03,1.625427744316401951e-03,4.802974416695325064e-06,6.752598363369521905e-01
1.039071089821671070e-03,3.707073016833559360e-04,6.615088685031765992e-04,1.283592002959158809e-03,7.831785554128833709e-04,3.565949881858421211e-01
8.680181789336681442e-04,1.458190365802433588e-04,8.060843970148209641e-04,2.895231935921952632e-03,1.071018205870505943e-03,7.576632451405843627e-01
3.615420643723693214e-04,2.114421407991639397e-04,3.862996973441550183e-05,1.570218818607159450e-03,9.354136128057431721e-04,3.256583576754544795e-01
1.314097297655673078e-03,2.807654842193956315e-04,2.534162603639536753e-03,2.253693368567850040e-03,4.051364058310546394e-05,3.897078989148400341e-01
2.625165958337792420e-03,4.338893296022476684e-05,3.738882245019037841e-03,6.002626448545334394e-04,9.398584400343906655e-06,6.443719587987408737e-01
6.954623386237618874e-05,2.879914706093343536e-04,1.012571390256766660e-03,2.343710509470639438e-03,1.598785550409668500e-03,7.001884116661003521e-01
2.336631123277510200e-03,4.504137812880879352e-05,1.637761316267712704e-03,3.600594082319692225e-03,9.405498576047840054e-04,7.242127566066265398e-01
1.622166607768694502e-03,2.017679157886506365e-04,1.333669041126312425e-03,2.637327234411946959e-03,5.928281689613889302e-04,8.398684975212061810e-01
1.766902536544517248e-03,7.289691725455658543e-05,1.822990245685640479e-03,2.258130524585559573e-03,6.667107212364947267e-04,1.160595769806519684e+00
1.621484541920281946e-03,1.444126428765682901e-04,2.070499888038490350e-03,1.551015300553637306e-03,3.992428989528748777e-04,9.859300650756893658e-01
2.265059304203390273e-04,1.673625264347400397e-04,5.520041482877474604e-04,1.783152448248331119e-03,2.170071729444937158e-03,1.310119344974290279e+00
2.869894415298630558e-03,3.028793804201647551e-04,7.879394222931165241e-05,2.569000657031401610e-03,2.024404837630321922e-03,3.831163044058823464e-01
2.521684966437130575e-03,1.478183216812131338e-04,2.595707783482694569e-03,9.298400617744617680e-04,1.851013004544062974e-04,6.976755956485574117e-01
2.510202808420708420e-03,8.110212346952230941e-05,1.718740319828248155e-03,1.107569682764023141e-03,6.410766275614815943e-04,6.562588692749801167e-01
3.707059936563912323e-03,2.009287805511753011e-05,4.178917625699076627e-03,4.286957960736423670e-03,4.154086687448317865e-06,6.776784909957261904e-01
6.972249882275557541e-04,2.544322760166407155e-04,1.329102134462690089e-03,2.662157118707985347e-03,8.645418963247063259e-04,7.732261315394123313e-01
1.047801900731774871e-03,2.159514787302924479e-04,1.753710671569481787e-03,1.217576987973022565e-03,7.851891713989887995e-05,1.556649340638192880e-01
4.031480098463254523e-03,1.039951438896865525e-05,2.219779584490794155e-03,2.756363727182473914e-03,3.944682501843050542e-04,5.813839818450083907e-01
1.160313567772065096e-03,5.460318754547183661e-04,3.298759124168203563e-03,2.917800816146492310e-05,1.689183116872902332e-03,2.482542247087901610e-01
2.867149312414487335e-03,1.022451088301969848e-05,8.944014399359511303e-04,5.945855065615537199e-03,4.307881923851351489e-04,1.060039031499492523e+00
1.204693821535038302e-03,1.834424574394827735e-04,1.210294742316389994e-03,4.644490359293245579e-03,1.546460060858641846e-03,7.786516346278216094e-01
1.838460918074807894e-03,6.877167010806023721e-05,1.571994103448155593e-03,1.358073886839872161e-03,1.624265219443375968e-04,9.957521256732292381e-01
2.734467072474630438e-03,1.814604175654978995e-04,8.840365512622249322e-04,1.409347724824011388e-03,9.303170230058810039e-04,6.122557831742302392e-01
3.751050375219903103e-05,5.648834561932343035e-04,4.930525132432289582e-04,2.921891031545893747e-03,6.461059457561012633e-04,3.029021606473097372e-01
1.947334848327016924e-03,1.495127317516045694e-04,8.986512538072029960e-04,9.979529781771801812e-04,4.847309302999186996e-04,5.163909566221482894e-01
4.327837131547020199e-04,2.870902225705495464e-04,4.382785874915600191e-04,9.200049791392848246e-04,6.902453055017165103e-04,5.226530448320654276e-01
3.013739259567830425e-03,4.451436752611292427e-05,2.660470204988616642e-03,2.253924651122010941e-03,5.928084938091864194e-05,4.831532279904864335e-01
1.469488558611910982e-03,9.129509129000556989e-05,2.274993437033597573e-03,1.858065982261356561e-03,3.846367135170157027e-04,7.257089221769134069e-01
1.930321421554007013e-03,2.183321657154827953e-04,3.283118400974357576e-04,2.407468112051653394e-03,1.288151438137173426e-03,2.995277343531403402e-01
5.565213960079932499e-04,3.930937880739900298e-04,4.625351271243369655e-04,2.965327140990847276e-03,9.778782062957497474e-04,5.597133245311471939e-01
3.027898409365603703e-03,8.574387318277683877e-05,1.415015602972457057e-03,3.823675606623777590e-03,1.687628474398778281e-04,6.607504542772979494e-01
1.122281439603448842e-03,1.142942543551409132e-04,1.379088390684194299e-03,3.025685719057649541e-03,6.826644461047051866e-04,1.042353278347894152e+00
