2.952561868117057329e-04,3.385297115791150325e-04,2.580693171200230864e-03,3.260757417604311109e-05,1.001104483970179527e-03,5.008503830159033400e-04,4.254184444774491980e-01
4.408870677043633243e-04,3.024237732843817463e-04,1.966197365607523680e-03,8.617789439232814854e-06,1.208454477935337655e-03,1.040415011442630662e-04,8.718100377404816026e-01
6.090434620066216293e-04,6.942605307609583335e-04,1.669487411213440241e-04,3.274060713838798073e-05,6.513383858837247173e-04,1.282746789550785863e-05,1.059633529291908349e+00
6.397606732134438270e-04,6.193564023132724829e-04,2.832850043952303098e-04,8.147328146491207091e-05,8.771723068070223436e-04,2.867963270463528050e-05,3.901660238784231960e-01
1.284641324337050972e-04,2.864418657682120764e-04,9.779469341230742391e-05,2.700492378911071927e-07,7.884616282275285501e-04,5.462410159517870276e-04,2.711565807211004930e-01
3.311033660067788306e-04,2.320400799270864144e-04,1.174934450034979859e-03,2.025451833071373961e-06,1.124971060242078253e-03,1.336247949819817133e-04,8.795398206990537870e-01
5.177801487144365099e-04,3.025083188998837656e-04,7.794197941910128123e-04,2.672158947141587679e-05,7.975228270379015405e-04,5.241714433159541837e-05,7.751128241929665652e-01
5.071245402441736886e-04,1.252989127595443035e-04,2.668524319794499718e-03,4.045176996743744715e-05,7.165674184546955757e-04,4.009654969928911033e-04,7.692054152282138402e-01
7.473483748198262193e-04,2.768476917666062517e-06,2.378523767421925495e-03,4.644852344084429826e-05,6.715140642049957122e-04,8.059229128790636957e-05,5.278169069435100225e-01
3.030491162728446018e-04,2.925638933872830132e-04,3.263442023728625914e-03,1.027595830680047632e-04,2.692280862055687163e-04,1.246348519015274972e-04,6.994938037770126460e-01
7.188873305397658906e-04,7.746418277477886186e-05,2.139119887865741088e-03,6.059986611388355532e-05,7.613889446926168803e-07,1.823402456336471224e-04,6.178834519659489599e-01
5.348796729036804079e-04,6.187616155562179841e-04,4.619663455154494913e-04,4.229071705927664432e-05,8.314061476338588884e-05,3.349728836120594071e-06,8.769921464275531875e-01
6.167624318959356563e-04,3.906084865323744180e-04,1.260536318153680031e-04,8.609880663058713132e-06,1.187494658898305584e-03,1.282929433577601375e-04,7.773532769308052481e-01
2.470723237396495989e-04,5.910576775029802610e-05,1.075943489414686940e-03,5.147956873893729950e-05,4.062263834126891133e-04,3.393682960671720746e-04,6.480047878014748575e-01
3.095658210158467336e-05,4.575911601803860215e-04,3.295690009021826680e-03,7.145853587199374381e-05,4.754031724018627529e-04,3.311157993388923215e-04,1.072679823073604766e+00
4.012365586339450567e-04,4.150331452924832130e-04,8.262227593693721164e-04,9.979492135468477694e-06,8.647040169627425105e-04,2.980546604718066028e-04,4.538622998823726440e-01
4.871228936141626907e-04,8.962604218063266980e-05,6.336299016430009578e-04,2.912289570852179133e-05,8.881923298836404742e-04,3.699936008164907359e-04,8.187068590970784099e-01
5.183744468967367873e-04,7.615601309566562109e-04,5.155428174814380567e-05,5.076464561308042947e-05,1.354001734003896151e-03,1.140569270657726397e-04,7.542243749761455840e-01
5.568196743056514188e-04,7.241006125884289673e-04,8.780303063307098974e-05,3.874542790274703802e-05,3.149495041890687736e-04,6.679158871261006518e-05,1.004923578476016877e+00
5.027057069713332469e-04,6.605342016476629247e-04,1.742922649117872348e-03,1.149199985809162647e-05,1.137868756494462555e-03,3.563845895892031379e-05,9.600452231756531063e-01
1.754048528553722242e-04,6.240465661652084195e-04,1.386120427360522855e-03,1.931479031310106632e-05,1.348732893227126868e-03,1.984125654635764048e-04,8.693802280023242846e-01
9.037274108322031121e-05,6.213643174961365956e-04,1.184239175248786744e-03,4.959902182454472538e-05,3.089022343062100724e-04,5.103366624037759423e-04,4.230490600371714649e-01
2.417419550133255164e-04,3.776551517675262961e-04,1.597876533784076212e-03,1.187575724520598030e-05,1.835411783716953539e-04,2.902411205600806377e-04,8.893630417554357903e-01
5.774257052501688197e-04,7.069121311059109556e-05,3.771417691392224721e-03,2.447249188269482016e-06,7.330252058413231492e-04,8.916850384608097035e-05,5.495520193306181467e-01
2.669753636116937306e-04,2.146103216490384926e-04,5.540796191562201824e-04,1.151369601099012488e-06,6.337742388893270826e-04,4.325055545757551306e-04,8.822334003241008027e-01
3.503611761386901018e-04,4.631820295816299089e-05,1.772320588403019856e-03,8.479909907059856634e-05,6.371120446697142248e-04,3.151451532854978666e-04,5.917652667671997602e-01
1.167338380472003698e-04,2.154088329084004750e-04,3.226294997016960087e-03,9.533829516338246531e-05,7.099512464464884402e-05,5.506510367436603980e-04,4.061033117471415932e-01
4.624766467927149492e-04,8.969534402785665913e-05,8.229057964409137310e-04,7.453060287694538019e-05,1.412696692987365694e-04,2.066199184755166795e-04,4.382950159991728656e-01
5.171456375319314312e-04,4.666227305292016715e-04,1.342180485934301587e-03,1.490816920127170554e-05,5.446447362144826590e-04,1.068690415062760056e-04,5.641489197363316332e-01
2.620556114982578160e-04,4.274112164424661951e-05,2.816824762154701220e-03,9.555518769948482291e-05,2.728728642781282445e-04,5.449684034923452797e-04,2.968488300281580949e-01
4.983229023570724626e-04,6.141586942112898639e-04,1.029559941268954476e-03,4.680892949837827315e-05,1.806331182420468538e-04,3.707868897342504381e-05,8.593837511317461431e-01
2.762729259961550126e-04,2.064679697509256119e-04,4.224906498499458570e-04,3.522636017466027417e-06,5.937526774540622656e-04,4.773532759945231562e-04,8.981668099231440161e-01
2.293649318255380174e-05,2.597169382300327329e-04,3.442171868007079787e-03,8.467334126385947740e-05,3.208640680955064298e-05,3.903454341769910219e-04,8.137747768370505730e-01
1.511002956999575890e-04,3.832639952675540875e-04,2.327504442760715015e-03,4.782865894928339356e-07,1.447653055255021179e-03,2.043288900563636397e-04,8.933533872614717319e-01
5.286258095152906447e-04,1.097282149776933859e-05,2.397740955236308223e-03,4.278079688317519376e-06,6.365140155295684332e-04,2.473996110575327331e-04,9.347382852689136712e-01
4.988820238945845245e-04,1.103301254627612560e-04,2.025392607053247938e-03,3.065104497371798207e-05,2.533534793162653333e-04,1.646487744666084519e-04,5.906781185406482226e-01
6.247076050260516730e-04,1.350860984066354342e-04,1.497984599330069678e-03,4.806770698024155354e-08,1.841523549921079451e-03,1.259769268688526933e-04,6.699880387630957612e-01
6.256574264587272220e-04,3.580635421740421430e-04,6.900776375984526458e-04,1.122256564930805908e-04,3.906197880843222898e-06,1.629134024459560535e-04,5.976154324039988364e-01
3.624399108248921699e-04,1.013237835085367125e-03,5.000285167430601431e-04,6.705043970756758942e-06,1.078511088483272455e-03,1.158798266050993302e-04,9.454432053458718954e-01
4.778152984205831988e-04,1.050701349372245701e-04,1.797908604014117340e-03,6.610532033954366030e-05,6.111118255736249904e-04,3.106082511980522457e-04,6.527595007193567334e-01
3.872748017840490446e-04,8.257450882029699008e-04,4.123745116644701985e-04,6.918107882542341616e-05,3.201737706019401543e-04,3.852921634631020732e-05,7.359592839303635836e-01
3.503895093707393767e-04,2.124936831308147332e-04,7.245319452082871203e-04,1.303197469630541512e-04,2.586371107796502344e-05,2.827958432384697373e-04,3.741830936147567260e-05
1.018879553103380229e-05,2.737360355623155803e-04,1.006916172571951365e-03,3.026357107017841447e-05,7.611931142361574951e-04,4.292914089238677425e-04,6.604976289069298678e-01
2.638605344420607408e-04,4.137347582634340635e-06,3.060577861203776784e-03,1.401043885659254366e-05,8.349517892859855371e-04,5.328801377007080483e-04,5.863837288814041093e-01
2.745393851344101713e-04,4.717947458338107706e-04,1.161560276508225671e-03,2.845591211599701766e-05,1.510773721344209927e-04,1.600548270344011640e-04,1.340036070180445016e+00
4.469488512987477126e-04,1.323748655497969460e-04,1.595971579567797248e-03,1.587248452130063755e-05,5.806623961272021307e-04,2.359203418436148073e-04,3.164933051480377513e-01
3.797586558898175609e-04,1.851927978999410088e-04,9.899598165006048660e-04,3.230774510976745919e-05,4.608157982900831242e-04,5.927749343104929186e-04,3.098608400716815203e-01
7.163160826089333020e-04,9.526055583616987598e-05,4.255764886257574695e-03,4.950864391929061061e-05,3.657825589411616268e-04,8.530443827072751182e-05,2.557438525900617710e-01
5.915859568543487337e-04,7.175541484546420405e-06,8.756859059707188713e-04,1.534725839319520102e-05,6.150412371389482168e-04,1.131970581989598731e-04,2.173763570934653389e-01
6.420769009019706422e-04,3.802938232825260547e-04,2.101658142115499662e-03,9.297037622165995149e-08,1.856986248162339993e-03,1.195474437319573593e-04,5.207414186059384775e-01
7.576325105239211516e-04,3.895412229257878720e-05,1.215275055019166993e-03,7.873156631893365835e-05,3.681782627310496280e-04,1.127266547274983501e-04,1.148634338362759078e+00
1.402134160336000746e-04,7.519278950447203994e-06,1.778121971553806285e-03,4.965522676459481819e-05,5.991622296264672350e-04,5.921037357925005695e-04,5.940393618541847109e-01
2.844336253941052555e-05,5.731506008643644755e-04,1.380248240662057492e-03,4.299124651071858515e-05,7.390717566855975343e-04,5.341462379865503799e-04,4.907425195457242872e-01
7.566891538668778488e-04,1.136141501612917670e-03,3.391724120036971614e-05,3.323258152619562925e-05,1.187084397198184859e-03,6.751971262163373221e-06,2.764202459309836879e-01
5.574237173587737616e-04,4.138913437627466199e-04,1.232388648806766402e-03,1.047568438119425718e-04,2.553542255802724334e-05,2.332931382443644193e-05,8.971057404627733600e-01
1.498204996655568672e-04,1.160722029723757842e-03,5.663178236204230486e-05,6.799523189065116019e-05,9.466711446642349674e-04,8.902972086255982057e-05,1.110287323068677390e+00
4.413805832019763553e-04,8.328209299827933143e-04,4.362246304123120231e-05,7.932918901324341021e-05,6.998430836895644077e-05,4.690867762352882468e-04,7.638300709935026411e-01
2.118448459632837856e-04,2.818489715937408618e-04,1.188442833405012160e-03,7.422096722629176646e-05,2.133024885401240301e-05,3.224885197808631055e-04,6.983046668324253137e-01
1.671411562865289838e-04,4.813736835755291895e-04,1.304193835034511521e-03,6.996674210742382565e-05,4.635981850879024855e-04,1.662472124489717813e-04,7.613113948611816006e-01
3.043997375125902347e-04,3.295817993124105995e-04,2.943566682700366616e-03,2.167655820024456224e-06,1.666603289195773023e-03,1.675297317209633360e-04,5.363431402370980594e-01
6.861376329970605504e-04,2.750139943826863855e-04,1.774898824320616120e-03,9.712600398943885683e-05,2.845859331318993055e-05,4.549943571072331220e-05,3.381530613187893608e-01
2.329578183701674216e-04,6.302860207912956085e-05,1.620271773836474234e-03,4.357105493470213916e-05,6.899701955317715830e-04,1.575353124371563218e-04,9.749130204684525181e-01
8.114402361902460416e-04,2.667591548090650203e-04,9.946053567716599264e-04,1.016743406461770572e-05,7.353784204840045679e-04,7.627077685774971921e-05,6.730200863639855813e-01
4.612544200556100045e-04,3.664467165192517896e-04,1.128847670385243508e-03,7.300514825139767250e-05,2.266998866230959177e-05,9.842941828879622128e-05,7.935235572961578665e-01
4.165427381746021298e-05,9.460739875328837752e-04,1.244953260223313849e-05,3.789404572710082362e-05,8.133876437313703432e-04,3.323566669757373497e-04,6.316006705501147067e-01
2.376803552213403671e-04,2.263032938333333884e-04,1.158960960825088007e-03,1.443299681190032583e-05,6.809591072731717605e-04,3.625662067633167386e-04,3.967875854997434670e-01
7.319394901612890801e-04,7.315161724817611675e-04,3.405843250187244489e-04,6.142259115523032666e-05,2.730208163836378953e-04,8.444811469829831925e-05,5.009215772737267702e-01
4.505512467263323340e-04,1.712830029284993414e-04,1.343458226671817883e-03,4.622591975833805588e-07,8.602987989377675147e-04,1.000638557699816595e-04,5.833030616138291657e-01
2.729868932280182076e-04,6.992123548126256505e-05,5.198090806662043848e-04,4.492217923659784138e-05,8.514121965803742248e-06,3.440594046781328213e-04,1.046188388278027626e+00
4.083599632817131960e-04,1.130191113403824967e-03,2.661348107915314175e-04,1.144540580216097630e-06,1.590627806748861998e-03,2.132392320301707890e-04,5.472531829287751171e-01
7.478616237911118103e-04,1.118953856896088975e-04,2.297556118768565806e-03,9.395242571752917898e-05,3.609702595184100118e-05,1.080897080051712155e-04,5.409774968095356629e-01
2.967956763069900454e-04,3.562779188970363739e-04,1.597896346600619424e-03,8.125198295357575129e-05,9.498016520016911172e-06,2.576574944510509613e-04,7.460316263411003179e-01
2.204511261850860692e-04,4.388232581822832474e-06,1.511641188381341325e-03,3.331759847851185175e-05,3.252655415167973155e-04,3.840237972374172968e-04,5.119745628054632736e-01
2.985594970755284152e-04,1.475736143292480807e-04,2.452799313313017756e-03,1.251979543906783553e-07,1.661332942587954910e-03,2.244573053673510168e-04,6.844350764343745119e-01
3.484893705660550584e-04,1.422125670818897604e-04,1.626991403555801564e-03,3.107810022891571228e-05,8.527573393172927906e-04,1.041325244320100510e-04,7.937321991282655365e-01
5.705199237852365832e-04,1.870859571763834302e-04,2.593452858566667411e-03,6.288828369298728584e-05,3.926223012593126581e-04,8.547031961290800506e-05,7.205383836066852066e-01
9.087229431140711510e-04,4.588392268288940491e-04,6.261955072744804143e-04,5.632147940911060003e-05,5.339862702041312794e-04,6.428155463913104016e-05,7.447442375846650142e-01
3.218936217616158967e-04,4.435445202275139202e-05,1.815800608216217417e-03,4.397315988812382562e-05,3.287978511513399774e-04,2.220405444827183879e-04,6.693438367351105533e-01
5.440388270024136509e-04,9.054220802781184278e-05,2.736568559105617693e-03,5.949908313651070403e-05,7.848619103599741237e-05,2.218702848811087629e-04,6.719953923886535785e-01
1.277824988397402168e-04,4.242120101404477095e-04,2.282221377239236886e-03,7.355744910260994616e-05,3.565448891100182690e-05,3.129741302088790951e-04,4.265420685090485775e-01
6.366650436801414440e-04,5.524969366880885132e-06,1.411216071854442828e-03,4.046005929535309434e-05,6.855434405956451925e-04,6.402306469777015163e-05,9.163554425318412022e-01
1.199768169418563986e-04,6.058337793719828154e-04,7.496517407608248003e-04,2.265791040553702640e-05,3.307027395422441137e-04,1.211379143063080754e-04,1.206131742630033310e+00
9.995218766380044165e-05,2.328305491954220006e-04,2.550831656871760476e-03,2.307530983827372237e-05,9.965454189650002192e-04,3.829447570675162328e-04,7.637233132336819219e-01
8.374240297701365755e-04,7.331607554390300778e-04,9.990868059528247645e-06,1.102977940193043009e-05,8.582274073193394250e-04,7.015105083058625572e-06,6.194932543555772275e-01
2.622946342846235894e-05,6.621511682502600072e-04,4.626489504192293398e-04,1.014016410794055310e-04,5.887188709599411145e-04,7.599314218733075948e-04,4.020856199630621353e-01
4.107367875251478288e-04,1.366785969788049805e-04,3.961697999712360772e-03,5.958662012826624433e-05,8.554951542050521639e-05,2.781250595206878552e-04,6.787981074937065040e-01
3.631680992605967342e-04,2.544327051776367897e-04,9.461917536785365533e-04,4.575697495943227935e-05,2.743077174367229329e-04,3.018561560759656058e-04,6.951174802967636790e-01
7.703252049869770807e-05,2.971539755518274499e-04,1.303312359329010387e-03,1.821306315149013393e-05,1.085074633539719492e-03,5.205345609650274818e-04,7.613825005812293600e-01
3.218267181511716597e-04,4.713514910283737847e-04,1.461897826961258999e-03,1.147162069030568119e-04,3.603314266222743488e-05,2.510044414391552335e-04,8.458283501351234746e-01
3.492944816799618607e-04,2.194407516846654394e-04,1.248893247891328826e-03,8.908256397465289282e-05,8.033525716902630432e-05,4.403951104107734068e-04,4.800344126939769529e-01
1.071716851940047273e-03,1.991375317138128185e-04,3.387093409327910309e-04,4.483523556613143435e-05,1.484021890411399533e-04,4.051358511295306678e-05,8.864971123544119758e-01
1.541505185002230150e-04,5.794453235250970587e-04,1.402895528811350372e-04,2.230957665609983707e-05,7.662842318179308426e-04,4.405060225977964778e-04,4.024866306661204485e-01
1.345915809998695387e-04,6.399827453008690749e-04,2.947173271837594190e-04,5.058871225982574228e-05,1.055424245679575327e-04,4.387408999697498370e-04,5.657155054876696898e-01
5.400461458110354185e-04,1.228497904857199204e-04,2.644696219508324477e-03,1.186784277663080096e-06,6.864775056496416313e-04,1.722444646941076560e-04,5.603669050381524519e-01
4.890695894559135261e-05,3.946520427205159288e-04,8.634039868283903798e-04,1.961737582862159299e-05,1.033099465509394483e-03,3.902856480170742264e-04,8.650520153588407979e-01
4.517248115026383757e-05,6.265655569538840968e-04,2.282852668811105601e-03,6.977025184290496038e-05,5.020415656762925371e-04,6.988680349729624102e-04,4.897797169320490251e-01
3.881158246711556570e-04,8.177226669719416538e-04,9.739521836569925428e-04,1.185749520793184802e-04,1.289291678295353559e-04,1.518122038298864301e-04,7.497003889732116733e-01
3.978773492187100331e-04,3.986060502535886422e-04,6.699960635168547129e-04,9.348169934996343293e-05,2.812303405540353190e-05,3.883765033208673076e-04,4.761708307483282221e-01
7.778313753585841810e-05,8.635494685723508102e-05,2.515580663316553927e-03,8.440959785324432540e-06,1.039344333578457813e-03,2.865434123147518912e-04,7.975531716377766145e-01
1.746148427942170029e-05,4.485949767435553617e-04,9.353675358333441575e-04,5.462039041733612383e-05,4.915848546998674009e-04,4.627863745413715742e-04,4.841038953427280744e-01
5.503309275751099537e-04,2.320526134270599415e-04,1.679634520535763526e-03,6.024611228451102682e-05,2.342521394107874451e-04,8.258067720296282700e-05,6.416395493052546861e-01
4.372095414253939741e-04,6.615372704058482853e-05,3.154231975974610227e-04,4.932545627745699238e-06,1.477387678898811878e-03,5.096001835931573054e-04,5.788819975739224466e-01
4.711413882273410162e-04,5.020210950335389369e-04,2.144518534155332801e-04,7.324698528883848321e-05,8.801188093359449882e-05,1.479573505872771655e-04,9.325396743345352180e-01
2.319213629842800076e-04,4.426096335793404038e-05,1.310882601303560739e-03,1.760196916190175597e-05,6.994613584327694306e-04,2.827443799313772953e-04,7.216384449576087601e-01
2.107651272412030261e-04,2.150073580379812716e-05,1.828887200342269427e-03,1.114761232911422911e-05,4.244515732982815205e-04,6.900540203619517660e-04,5.006818499034181302e-01
3.855577367083855479e-05,5.079023314296317489e-04,2.110619465667695586e-03,6.373375379341327581e-05,4.999558184142523362e-04,5.583826083258283581e-04,6.664030771714661849e-01
4.842543439732145921e-04,1.883000203815343336e-05,2.424312722084500781e-03,2.501516646753731135e-06,9.748286977359297547e-04,5.372081167200269512e-05,5.909801200025369683e-01
5.931029664820268704e-04,1.290568360741956456e-03,5.569559208406634691e-05,5.192110462142134861e-05,6.894736449898000849e-04,5.309262509039802149e-05,4.407233792642846204e-01
3.987325031493672801e-04,1.627306893913331724e-05,9.129167366152125644e-04,5.523638284028778943e-05,4.091017564935874300e-04,2.530172899362849079e-04,5.309018975893695647e-01
4.156635412756886933e-04,2.034165876884629426e-05,6.678626125138293398e-05,2.058977713075746815e-07,4.739782085896482745e-04,5.289312473170494980e-04,4.041154455039911927e-03
8.132283833867135847e-04,7.631468035666799134e-04,1.559326896002215549e-04,4.578707838774780429e-05,6.827995369304972351e-04,7.201524563127192176e-05,3.631402425743753271e-01
3.827141179986442033e-04,6.466641387872462091e-05,1.177883751041420689e-03,1.307444158919608274e-06,6.554299928955761032e-04,6.172541792152273169e-04,3.870789101788627562e-01
5.527217776952661997e-04,5.953360600968080844e-04,1.623074288936238391e-03,1.226060967112448929e-05,1.361457730802815560e-03,3.995767801054881800e-05,8.669934017824145744e-01
2.868951269053169944e-04,6.110434797287464439e-04,3.929779251808008145e-04,1.822715931496244644e-06,1.626742239657909218e-03,4.419027452733052396e-04,1.999104088578533556e-01
3.172258838894809072e-05,7.407597881686453804e-04,1.138211202170803403e-03,6.365292198907714741e-07,1.785356468244704391e-03,5.162819121108451308e-04,5.064867290428990421e-01
5.899335499628485411e-04,4.287054509207301536e-05,3.191056878983584109e-03,1.048226872515701673e-04,1.153191273269821673e-04,8.937107361163350761e-05,4.079189335670274086e-01
7.158173739933239342e-04,3.353086305295633712e-05,2.447161808290697609e-03,5.768911819221655539e-05,7.186289460674995331e-04,2.238749393577640912e-04,5.292857873916823053e-01
1.347496396411369118e-04,4.905004232113863421e-04,2.138159843058896285e-03,9.891151903279635867e-05,2.345730649086128460e-04,2.426122668482093422e-04,5.235846860562374250e-01
6.477463064407567098e-04,9.066237061272867795e-05,1.113317211329442179e-03,3.846360951351939612e-05,2.077109459865735550e-04,4.370856016918282452e-05,7.583902408719341848e-01
2.276476574329133230e-04,2.230358836226660935e-04,1.271719204469152695e-03,5.878018106355164006e-06,1.384091819611107770e-03,6.742534147719844283e-04,2.918738246400790493e-01
1.933485680948976004e-04,3.139874492588064811e-04,1.200809464185384847e-04,5.830229681987765528e-05,5.837212669885391775e-04,3.707251972112359201e-04,5.274788581074657534e-01
2.849513485911195419e-04,5.295824110820469962e-04,1.028315169063273495e-03,1.364691909316111865e-06,8.031898424965111917e-04,1.211863280420697467e-04,7.176257003667252388e-01
5.133624578206299940e-04,2.565828814469016785e-04,3.018941514893070700e-03,1.481075861171349146e-07,1.389251782989049666e-03,2.984814845361418584e-04,5.038754506929370436e-01
2.826355283485493123e-04,4.299380539952021244e-04,3.356550062550883230e-04,4.287373652008005681e-06,1.180143924337302480e-03,5.331506885964852008e-04,5.964518363385019617e-01
1.303458413036336816e-05,8.731234056426704498e-04,3.903994049414962180e-03,5.652774828127647596e-05,4.864287483669198242e-04,2.649914410331500616e-04,7.874131651224169914e-01
2.602252931707318821e-04,2.137081507550627380e-04,1.012929384737373990e-03,8.375707992064507804e-06,1.279874986106077075e-03,2.688389776113907963e-04,4.584596145369848608e-01
5.627308242456460210e-04,4.482858148124198284e-04,1.609913117537507756e-04,4.637879184789126192e-05,1.059709368126900478e-04,1.000229637857509807e-04,8.794713601408190584e-01
1.523482881489142469e-04,1.248811198804306954e-04,2.796681898060477843e-05,1.411070016929183709e-07,4.329503909059592205e-04,6.225033757638595349e-04,5.514971168975510984e-01
3.575189907809465722e-04,6.140640419307324266e-04,2.701475947250727241e-04,5.497171870796486564e-05,6.693792625079826933e-04,1.048820431646920658e-04,7.614169638751980829e-01
1.663742436342377062e-04,8.486676678912183488e-04,8.101146825964754261e-05,1.581637000671982186e-05,9.971877371153573238e-04,3.974849722131615164e-04,4.175829877578360327e-01
3.837739425870652170e-05,4.616475055777309730e-04,2.506259352300043135e-03,8.365415112879529198e-05,7.156094812061552981e-04,5.184669123723277323e-04,5.262197092374950591e-01
5.851666610517177337e-04,1.983235535511152154e-04,1.146024968326956857e-03,5.633043181908856128e-05,2.229335952647441821e-04,1.472963153863526072e-04,6.570681515967833342e-01
2.790180039407415226e-04,1.072975959075820544e-04,2.936659631569376542e-03,2.989659064525547618e-05,6.808413758195313746e-04,2.236510286301101138e-04,1.136826880040730181e+00
2.474846393056385563e-04,1.026407663080454138e-04,2.036071381984652217e-07,8.750800647106479294e-07,7.270829221452773357e-04,3.904158046241770958e-04,4.818621953118608706e-03
8.342464613686282466e-05,5.946490041850842231e-05,8.852981177714450145e-04,2.059310068446614655e-05,9.529978252809941748e-04,7.148553401020185140e-04,5.283098970958421958e-01
4.947940108155499594e-04,5.770095082008216665e-05,2.151728845567477035e-03,9.664133161625496403e-07,1.419398963959180374e-03,9.360880327058806875e-06,8.008994608028958684e-01
2.837667435519541318e-04,4.227070982391543095e-04,5.706133939042364652e-04,3.387998312961960982e-05,6.180571791972339643e-04,3.190130182690876755e-04,6.731962404326391480e-01
7.905701148693469868e-04,3.023149918553633369e-04,5.520956137944425237e-04,4.000008160740890344e-05,8.673718923545766521e-04,2.339112217788263189e-06,8.394649236736407838e-01
7.253542999188382400e-04,5.432497466001891045e-04,8.589928424033576194e-04,4.924308323016938870e-05,2.177455571898895064e-04,4.996228653381364413e-05,9.838951290499743374e-01
3.285979463348344138e-04,1.178995526605873827e-05,1.104489501656434440e-03,2.039399362945330278e-05,4.637300793496987750e-04,5.777757001302559524e-04,7.455762517207651374e-01
5.492701477774683538e-04,3.070471652734720351e-05,2.092885529616405910e-03,3.255667406269217634e-05,5.494512416976905702e-04,3.483130764804826429e-04,6.756499318275436261e-01
1.746647925812224345e-04,3.060979884945511532e-04,1.228194028291577575e-03,5.294705870966302607e-05,6.291941475168450599e-05,4.023581069313787490e-04,2.687132683770868113e-01
8.655371785646004878e-04,4.807476526096042423e-06,5.290733139875861482e-03,7.610686238036764369e-05,2.846156129921647302e-04,4.319485766727561293e-05,4.881550537682932678e-01
6.578551940965612476e-04,8.951989588288441655e-04,1.907758770643121975e-04,6.307655912726335928e-05,2.408607868451252102e-04,5.093524866948950634e-05,3.012864288038815674e-01
4.465059744808234357e-04,2.507944181579418509e-04,1.330709467848774493e-03,5.330269644030714285e-05,8.018111337750005556e-04,1.599874153001261282e-04,9.703082620293626004e-01
4.448406962235488139e-04,1.170953318409133256e-04,8.733566748858719508e-04,4.905449848340596921e-05,1.748810525382850508e-04,3.675622378000628870e-04,8.019193745897029713e-01
2.980117895843187618e-04,2.318622682129051703e-04,1.180203660487845300e-03,5.672187351146743426e-06,9.683405179290230629e-04,2.838013730656216102e-04,5.433152652360094814e-01
4.264272291957614926e-04,2.529550975319056947e-04,1.341443021518784039e-03,3.876055387673689614e-05,3.729717875880444143e-04,1.546007953485150927e-04,4.047641511222144217e-01
2.082401989618511433e-04,8.719354132584731295e-04,3.092679655970375003e-04,5.893059605827315145e-06,1.434219340376501105e-03,2.248267358855865624e-04,3.771201221692748184e-01
1.355876342349043970e-04,2.716786420264865232e-04,2.815510486818239601e-03,6.648552904730953956e-05,6.473390390096030872e-04,4.151648958473660002e-04,4.616155419282546024e-01
5.467894635864008201e-04,6.985456676006003042e-04,1.553669453954828949e-03,5.827276930963524933e-05,3.962785362542246901e-04,1.406226796892471082e-05,1.010882001398676788e+00
4.551797328684610675e-04,9.357132645903680794e-05,3.256979400181214245e-03,3.316162813125792062e-05,8.568904037721417153e-04,1.761044736318236953e-05,1.066440839705836918e+00
4.123811645387953704e-04,9.441227617540992904e-04,2.641605248297493672e-04,3.423381676938614971e-05,5.301417716458467532e-04,2.174077575348918310e-04,3.696726204509857006e-01
5.429118667312930529e-04,7.766258681959331946e-04,2.003365810549347049e-06,1.246061739541946540e-06,4.189175650015757859e-04,3.244830968782708440e-04,3.957600585082212685e-01
4.471070890310101850e-04,1.777959721974782710e-04,7.330154054633556543e-04,1.553782527537971557e-05,8.496375566732139104e-04,1.103431781653469747e-04,7.109123487225309512e-01
2.716274429239434328e-04,3.609659421450757519e-04,1.623479174405841052e-03,7.994211982257968900e-05,6.701134366912921895e-05,1.696971387495270977e-04,7.312953697113139251e-01
2.754705877070303842e-04,1.533158952543428046e-04,1.633000661345424508e-03,4.387871429626908785e-05,3.117420963352353597e-04,3.946550374861396756e-04,3.328429346349434104e-01
1.111614013307938389e-05,2.955947127536108412e-04,2.222521432087989825e-03,3.876158566769530035e-05,9.925959439966262898e-04,2.684756882959819031e-04,7.929861706976456537e-01
3.656858676650132220e-04,2.911859656779797580e-04,4.345983223077363967e-06,2.241761396762490178e-05,6.405857051908803472e-04,2.410987314873962097e-04,3.931872456031627605e-01
4.195715759971730655e-04,2.523407201575137007e-05,1.448016020196130679e-03,5.181966255175557857e-05,1.015485362459887732e-04,5.410421669415533966e-04,4.431515918369277052e-01
3.150852458014461420e-04,1.424771386637890130e-04,1.500018817779794934e-03,1.573188937825717646e-05,1.593293135598766502e-04,3.779384065375527256e-04,7.052688367982868911e-01
4.221246529839483381e-04,2.289693187073632715e-04,4.172584054213748523e-04,3.337514857520270994e-05,4.977553703366503237e-05,2.133487227108306654e-04,7.200285851785652724e-01
6.269866146237641595e-04,6.087403046126997315e-04,2.291698409242931859e-04,5.575084622351403167e-05,5.103147461266651112e-04,1.608920917514014158e-05,5.162495041623380576e-01
6.772901635096561070e-04,1.761572023611457719e-04,2.032464732646045279e-03,9.288949430152910862e-05,8.938409275998500608e-05,9.089166674397126662e-05,4.627955802104019023e-01
7.633322873312537902e-06,6.266566237531327613e-04,4.391833905909928171e-04,1.877363741420408550e-05,7.532337108146321602e-04,1.241164491093422768e-03,8.036272706123871734e-03
1.735308962294627414e-04,4.006403372132298461e-04,3.350032809082875750e-04,6.202984808577674796e-05,3.889172484192568891e-05,5.522233183817064307e-04,4.014287134482866781e-01
