1.718116168487764973e-03,1.538980169091936322e-03,3.029208251190851787e-03,4.049870526158332318e-01
3.518316133932946396e-04,7.230176121790729028e-04,1.951931194078084615e-03,4.889559056957699101e-01
1.796242538289027262e-03,1.476263354341935362e-03,7.675722623160309219e-03,7.306283278198986153e-01
1.602618089328022724e-03,2.004876672815388526e-03,3.245296947808191251e-03,7.604460727269382048e-01
2.510096528278058306e-03,2.814634042990802644e-03,3.947007580981548233e-03,5.990521101332776377e-01
1.924768336808992683e-03,1.708158427010247025e-03,1.201558561245771135e-03,5.775808212630952898e-01
8.227907846806573663e-04,1.614762848422995542e-03,6.769587956883946732e-03,5.680845260122530105e-01
1.559357746327979816e-03,2.573023674686529105e-03,5.892437648226801598e-03,4.091439915882633116e-01
2.489149615697147742e-03,2.228924026548811943e-03,5.004643338658755145e-03,6.350069236157136476e-01
1.608681969011062189e-03,2.390187044890639489e-06,1.972712375261253441e-04,5.514282218713791872e-01
1.881684629466411941e-03,2.254978763293507323e-03,5.131763736790573988e-03,3.958539706064058694e-01
8.466977706012225775e-04,2.129084720088140429e-03,2.844602115499524336e-03,7.429702820112825679e-01
1.843757667782459659e-03,7.090027538180666963e-04,7.520457266096756098e-03,8.405178313986060301e-01
1.761700314101990236e-03,2.309526291886531985e-03,6.638388190328737420e-03,5.333828913463504184e-01
2.017704413415488413e-03,3.010566889514305639e-03,5.477351006158190372e-03,7.511348703913636182e-01
7.722738997637305057e-04,6.250486337037104202e-05,6.812914869406730412e-03,6.846055798204128129e-01
1.972194127686384933e-03,2.054330295199499005e-03,5.049587876832928660e-03,3.170201079702286706e-01
5.065301260395451647e-04,1.754572912067884792e-03,7.113483370564283557e-03,4.068500431544418983e-01
8.115772232342052762e-04,2.625319982105205410e-03,3.669657953946030456e-03,3.280884240086438530e-01
1.773095023811465309e-03,1.727047240379382198e-03,3.542889541087742341e-03,3.821929180113529667e-01
2.519484093899532900e-03,3.348237691291941660e-03,2.135372644281354794e-03,7.342326489278196977e-01
3.130912715454954847e-03,2.132619331566906404e-03,4.105504985820111578e-03,8.068201529271928907e-01
6.896525459765850312e-04,1.582101081911363579e-03,8.117925111389380152e-06,5.778276763075514966e-01
1.431393887903436527e-03,3.097557790664677742e-03,4.081454031510903246e-03,6.327069102897359132e-01
2.864761057607133864e-03,1.551179300469962032e-03,4.363280937940129840e-03,5.947066149949281622e-01
2.423341520191465287e-03,2.075898581599886807e-03,2.807980838067089969e-03,6.895402801309491458e-01
5.048619387240672321e-04,1.976540470661980464e-03,7.452627012336873573e-03,5.259366987445172059e-01
3.150269292702820561e-03,6.356881449472075868e-04,7.647796563114431061e-03,6.720491858384424200e-01
2.516669639266743731e-03,2.678008021907694360e-03,7.258649718217173932e-03,4.268227684277937084e-01
1.320021570621591860e-03,9.547657624663414178e-05,5.323560933147704040e-05,4.647065305603224061e-01
2.144035004763383129e-03,1.351824726232389281e-03,9.185400370738104961e-03,7.931169378788747171e-01
2.443733751215259719e-03,3.172528048148245353e-03,5.645039906463486870e-03,7.808057797169466463e-01
1.467399483127649739e-03,2.678043776734628182e-03,3.926748545034453204e-03,6.238209979066376976e-01
1.279759831859508248e-03,1.847971661692321280e-03,7.013132822894833918e-03,4.810157538582353065e-01
1.531363098485476063e-03,9.644184858281916765e-04,5.100587212570568095e-03,6.834251157261582721e-01
1.113099545798900206e-03,2.266164409028304481e-03,2.124959462219433350e-03,4.582704068732460501e-01
9.140554050036307733e-04,6.209344512221754700e-04,6.331514319240170649e-03,5.610862255340085536e-01
1.525163190048090282e-03,2.707407178975444924e-03,3.556018389715435903e-03,9.505568874827466930e-01
1.543384910362213206e-03,2.818020026369299613e-03,1.402498423962971353e-03,5.456148332391907996e-01
1.885338442050233949e-03,2.307045036095509150e-03,4.274454383436090618e-03,6.378985157498784364e-01
1.525502351822573873e-03,2.170720897081907571e-03,1.234217689137233950e-03,7.675287931548766540e-01
6.653728360649492721e-04,5.268182206164485383e-03,3.815326022879689423e-03,6.521665272273706737e-01
5.573282139679790236e-04,1.147574609495528863e-03,2.132644843644713496e-03,5.218672984802026349e-01
1.375122832046301972e-03,1.952326985688233396e-03,4.866497270419087307e-03,3.798831708322994993e-01
9.424215681259032369e-04,1.063566550952315184e-03,6.103613683629320608e-03,3.562624177848944251e-01
4.026847851500253944e-04,4.284962558565840731e-04,3.501230048589328448e-05,2.938429464537803404e-01
1.426056284693975190e-03,3.015452118651455477e-03,8.645608570392111954e-05,1.851606145916556423e-01
8.237741770941382812e-04,1.149418402499914399e-03,6.797400554623767369e-06,1.314762201696091648e-01
1.559737097914599448e-03,1.258850732425000583e-03,4.326237704562628864e-03,4.236403154542934257e-01
2.141845064921426602e-03,1.068314671328766995e-03,3.949671478949606622e-03,5.650393623851877045e-01
1.210438390617688464e-03,1.305833842939920940e-03,8.378987085404227377e-04,3.635827948111481911e-01
6.287861708339672999e-04,1.056307171858328385e-03,2.615811755986773620e-03,7.232635080658484927e-01
1.430265149104211191e-03,5.466695930135050075e-04,5.139509564650908066e-03,6.894947647151405956e-01
8.683775878376411234e-04,2.042259055526097870e-03,5.471899528146823705e-03,5.194611978190407653e-01
2.404629522047054165e-03,1.809891564489230691e-06,7.272420439941929167e-03,5.464741103011723222e-01
1.472394935755584914e-03,1.815088461577331336e-03,9.812352163142509798e-03,4.725659479607464131e-01
1.954906095703426265e-03,1.721839694434810402e-03,4.720771176331349170e-03,1.871724117460474290e-01
3.027371367446385440e-03,2.170193560664232871e-03,5.024753257356109372e-03,4.534352541943667547e-01
9.267312181396585458e-04,2.899584606731783493e-03,5.394837968920733126e-03,5.608472972919726907e-01
4.363205739646417347e-04,1.329005722761128581e-03,1.212189128363491838e-04,1.387206794167122059e-01
1.982797964046525020e-03,1.179595181659059185e-03,1.717041892196969179e-03,7.138611116786972577e-01
6.628524718802669734e-04,3.119986444582913826e-03,8.093073039315912612e-03,8.186335650172928968e-01
2.027887631916263592e-03,2.184087153233945418e-03,1.282698027695868687e-03,7.107359726303035252e-01
2.416739602717186269e-03,1.144487946418375115e-03,9.836844826723240617e-05,5.071864202233518082e-01
1.983968964474224026e-03,2.972769406778933126e-03,4.923039559702656331e-03,4.442711394679710324e-01
1.409567721406812567e-03,1.898013405164886169e-05,1.898080823745856805e-03,8.926902238740759277e-01
2.185605782652207986e-03,2.500650379568895507e-03,2.717603528398308040e-03,5.313981258565980692e-01
1.998333939703036879e-03,1.597237341811449853e-03,7.513851779786449164e-03,7.534982597801883619e-01
3.259172468328526851e-03,3.160146048180891530e-03,3.975929916346620553e-03,9.829663364198057973e-01
2.367173410147337294e-03,1.916681339564547211e-03,4.737339605961162457e-03,5.946744137299940780e-01
2.078809295070293758e-03,3.361862020198903064e-03,1.911432184684669702e-03,5.859794277612265789e-01
3.815674148225595228e-04,1.472161527603836314e-03,6.432500026727651192e-03,3.493604085114156987e-01
6.263833444526492340e-04,2.112431051246318938e-03,4.497416159788939632e-03,2.310900227362586434e-01
6.407311181188691390e-04,2.847548806970393812e-03,1.115195248224862355e-03,6.334887348546294206e-01
1.309868945154596788e-04,1.661308200558023326e-03,4.183556106127050457e-03,8.008725711609894216e-01
2.078321612074002754e-03,1.573279280262360321e-03,2.565962031541987095e-03,6.269570241896885165e-02
6.790141682396175779e-04,2.658575757067393412e-03,5.823908562880411913e-05,3.266415588506980661e-01
1.922101375641270538e-03,6.325313492863969848e-06,2.126396861026937373e-05,3.832305830487796050e-01
1.041037995122944199e-03,1.377263826933772424e-03,7.138186933312400811e-03,9.121265806406794185e-01
1.374041776753106821e-03,6.643647815329697124e-04,7.751087993834769943e-03,6.089527361963534835e-01
1.970239585697199439e-03,3.658556478679125291e-03,2.316247883478234591e-03,4.174381074763477417e-01
1.395915651565148149e-03,2.478357340061136845e-03,7.270889731258173803e-03,9.574633642353034269e-01
1.165858529873139374e-03,5.124430535327380428e-04,1.057658181558397692e-02,7.296567453255078384e-01
1.518723036209654884e-03,1.251484717214730287e-03,5.004318447448647365e-03,4.108435877092539434e-01
2.465345031024742967e-03,4.641930920189991970e-04,4.169508914454668393e-04,8.219317160579776571e-01
1.017733140473221862e-03,5.607495762860093989e-04,8.212465083979973973e-04,4.863740991438934014e-01
2.457237760278618626e-04,4.076472733015033584e-04,4.139635065490268931e-04,9.821010502060457670e-01
1.603418429086925939e-04,9.898704253466731467e-04,5.176037645948144451e-03,4.647279010005708755e-01
2.029730193458464949e-03,2.264446119879325470e-03,5.997003134741061073e-03,6.007211102104622613e-01
1.597187484640140865e-03,4.725308019188162456e-03,4.725285757834450651e-03,6.172627992824233356e-01
9.738663616443595222e-04,8.727665331017615997e-04,3.951699072407584626e-03,1.936359496912435640e-01
1.880488018249539721e-03,1.353091440652913740e-03,4.854567903011980032e-03,2.924079642060739559e-01
8.719050278646755950e-04,9.410588237216638372e-04,6.379907781840310141e-03,4.718253225761941949e-01
1.567981289899353088e-05,1.726459125869791219e-03,6.439996468695764840e-04,4.441189836047580997e-01
6.544399303878675918e-04,2.225376760965887789e-03,2.246170670754653667e-03,3.260453276660048028e-01
6.852649377880986855e-04,9.080038862287602994e-04,4.890816059225202087e-03,5.117022293635015151e-01
1.122623291566339108e-03,2.665579156191869720e-03,2.565830305013433194e-03,3.921709897882536544e-01
2.487836713213882264e-03,9.032760021405848586e-04,5.170328392020003341e-03,6.991432694465146147e-01
1.292135185137737851e-03,1.509217606054280092e-03,6.992173735009001544e-03,7.114557666424157212e-01
1.585956650039897472e-03,2.607550836838824077e-03,1.168152200264946892e-02,7.197742531154920353e-01
9.023640716925089263e-04,1.025561084688614765e-03,5.113687968052849260e-03,4.717976635858620593e-01
1.958428213403575532e-03,2.010470498596473449e-03,1.066319036459544706e-02,6.400556437159702350e-01
1.140404467318667514e-03,3.729957560862056341e-03,7.160705898026189717e-03,5.800133892069684327e-01
1.471885040595953065e-03,2.533792091029028054e-03,4.773708818991220966e-03,7.357841568798733078e-01
1.879143940959138084e-03,3.411947558506576300e-03,8.476692176389855060e-03,8.729081443734788559e-01
9.820573473544684778e-04,3.964554169977178074e-06,1.624219473388704310e-04,3.566003983438674196e-01
3.381487059762766211e-03,2.335160137422524502e-03,8.703637458237843683e-03,7.180038796324250683e-01
1.550666616799972232e-03,3.130031238481938757e-03,7.710639238095571939e-03,7.073802977210769116e-01
1.850105210798082657e-03,1.366229152001914365e-04,6.889636327383634289e-03,4.730224464056803635e-01
1.579028166056215335e-03,2.946944818821787236e-03,6.012502610109404268e-03,9.301063283997694775e-01
2.205273964178406168e-03,1.408676195045900420e-03,7.899177526123526971e-03,9.113337302663854222e-01
3.654073216117266747e-03,3.050424477696732362e-03,8.947796256136697837e-03,8.197643393145578328e-01
1.903106000552248463e-03,2.932794085305808710e-03,1.360870014592370416e-03,1.479074909608222299e-01
8.343920988831790867e-04,2.175166064818826166e-03,5.125123258130965045e-03,6.887426696975567086e-01
4.878985390211450029e-05,1.266219632837437036e-03,9.846687695710995124e-04,8.165378940526357709e-01
4.204608556020115995e-05,2.292012471551240719e-03,3.836527356543148470e-03,6.469432716604968103e-01
7.356003942747386080e-04,3.164527177918655381e-03,3.960749242459754376e-04,2.660661052372427227e-01
1.322737044361675619e-03,3.248347199065299245e-04,6.519328285657091313e-06,4.231305637915522833e-01
2.355546510199516344e-03,6.004457552396707740e-03,6.181580700532400205e-03,6.029469896096725234e-01
1.762658307514759597e-03,2.235515805416694261e-03,7.376813268212670249e-03,5.208028330995171373e-01
1.458151596179307723e-03,1.327701870058674120e-03,5.764203012095906603e-03,4.597297516463433320e-01
8.519334255259354820e-04,1.036457201847165678e-03,7.034426874826018791e-03,8.258141667714893330e-01
2.247570904308694283e-03,1.415857867245201400e-03,2.928703841486265166e-03,4.981643745206272844e-01
2.607644814384612805e-03,1.064132379826431777e-03,3.314366542582635952e-03,6.830801217002417935e-01
9.570124194908973458e-06,2.309947219540909886e-03,3.538139637758276786e-03,3.501602583576558514e-01
3.633221169367520723e-05,1.976315429190038733e-03,9.370424711680039364e-04,3.384213006953885050e-01
1.782824704213615066e-03,3.464278731370298414e-03,6.516127355267470854e-03,2.874196014201906291e-01
1.655609401310143046e-03,1.235724359573846069e-03,6.775018994476674460e-03,7.616128095233145601e-01
5.276074080224019223e-04,1.724237968381876415e-03,7.096084644832145912e-03,4.753804349102236926e-01
1.524281305072984830e-03,9.836977326708722796e-04,1.379301346568999505e-03,4.069505608533546259e-01
2.331187181107786943e-03,4.011612181105044493e-03,6.925311175055682915e-05,8.061410065581900986e-01
1.184371644734066517e-03,3.419311659209719328e-03,4.090481249230429025e-04,1.204881810255061664e-02
1.287812241084357713e-03,2.168280755037352270e-05,3.197834440130678524e-03,6.027949970279797842e-01
1.821978075239195005e-03,2.851729377775716421e-03,1.146021679307676405e-03,4.399607289550026556e-01
5.862466319376427419e-04,4.911704731031399720e-04,2.542847566653256858e-04,4.292479748810988927e-01
6.591872149867572268e-04,1.396289731115201685e-04,7.928778020995314035e-03,8.112463638344509231e-01
2.341829755682275568e-03,3.226312037300184919e-03,1.218098020183212745e-04,4.207479947232186657e-01
1.972089990769430260e-03,8.661146633545623291e-04,6.617354986815076473e-04,2.933061932720100740e-01
1.825224315304044232e-03,1.504091441216578616e-03,6.250242725565480348e-04,8.754419144076941439e-01
1.320527215341712720e-03,1.926827364051330411e-03,3.003620987221541309e-03,3.120070399071796508e-01
2.198244486006866068e-03,1.746368048781018166e-03,7.526882838002043122e-03,9.593875675976103468e-01
1.506977582227888787e-03,2.061982248114262173e-03,5.095821688564881706e-03,6.471004006674171416e-01
1.661079114245651769e-03,2.184358414901495728e-05,7.095972490686604066e-03,7.000124548794187662e-01
1.620038166629333889e-03,2.347648910769050811e-03,9.015992744751217744e-03,8.065233286518970202e-01
1.898329364060139055e-03,3.443969920609140419e-03,6.834731678399191129e-03,2.478281735456590029e-01
2.643187690183700957e-03,4.358614064633648498e-03,5.575983947534017895e-03,4.385040316494933643e-01
8.747320671611653279e-04,3.167846164181111618e-03,5.488409871925920870e-03,4.231606032402112638e-01
4.799895266691797864e-04,2.253154704892660135e-03,1.132864932260067674e-03,3.373989833612279221e-01
9.451511062610721842e-04,5.148494819207733103e-04,5.215155355910919624e-03,7.834906119260378610e-01
2.368263598248170846e-03,1.269040172735091780e-03,2.438861552349497371e-03,3.564341421071248184e-01
9.906293529718668278e-04,1.784848879751751603e-03,6.211833213654995543e-03,4.650444220627356073e-01
2.164212162248583052e-03,2.057411913751291954e-03,5.326464238308332641e-03,7.212396120952365708e-01
2.091879526466678026e-03,2.810462495492598023e-03,6.353773886173807138e-03,6.598797000668951140e-01
9.610768435023089602e-04,7.181128791415172059e-04,4.704560743167365312e-03,8.831863945590893161e-01
1.357246861378786978e-03,2.848728914963422759e-03,9.697347591079296877e-03,3.926028106834465459e-01
1.594786918675737426e-03,2.282298356694867098e-03,1.124413415621130553e-04,2.200053091057462551e-01
2.919036394435560022e-03,3.675241629215701342e-03,5.292100633998095445e-03,7.766379810161293529e-01
8.489669631401026550e-04,5.993499248391077460e-04,3.256990438563576919e-03,6.346372560826164522e-01
5.320827815608245416e-04,1.416067531141528999e-03,7.232742742722175766e-03,2.572103132559686589e-01
2.171043286102532395e-03,2.387935510477038996e-03,4.777587408107616409e-04,4.424200919392125009e-01
1.142433499586773362e-05,1.988342057689061575e-03,2.943918219831883395e-03,8.766810538542404441e-01
6.301673119562333056e-06,3.314091419036727538e-03,3.017390370992550051e-03,2.582278747939768526e-01
1.077361360135417785e-03,3.058834042274035693e-03,4.533434636203676794e-03,1.183563329870192193e+00
8.578487990007867877e-04,2.531465510925752331e-03,1.718089474550760568e-05,4.899839665263001631e-01
1.200568196311670426e-03,1.328168038966301119e-03,5.547590668322683466e-03,7.743946367877889425e-02
8.772933241239946976e-04,1.389666158114507936e-03,1.172955747567113729e-03,7.051220397093896919e-01
1.723491383840473684e-03,3.561258183504750763e-03,5.508775157871464642e-03,8.798334196107694405e-01
1.833466593124828074e-03,2.401689488659463408e-03,2.717571149637120192e-05,6.042982183182085132e-01
1.084544027985164319e-03,1.351526841708172375e-03,6.119007612615415953e-03,7.971724120883562081e-01
5.117614508136465127e-04,1.120491948805081746e-03,3.175805330518468791e-03,6.650146035537733979e-01
3.368468487241366507e-03,3.196371665391261122e-03,8.549591918419106873e-03,7.789192524664554362e-01
2.145553397384336505e-03,2.500965613189473549e-03,1.265941416451863040e-02,7.084536334788303913e-01
2.199537084997415896e-03,1.365782059261470144e-03,4.884917309121429747e-03,7.071311402501830878e-01
1.677472765464715866e-03,2.558296296796672142e-03,4.206883149496010860e-03,1.898175914347536297e-01
1.019703417086382635e-03,2.897441491486220377e-03,1.055407427815516913e-02,4.259348848193121873e-01
3.645545766959681997e-03,2.616733315521692534e-03,4.569686352924130779e-03,6.170556431428267929e-01
1.191020557231953604e-03,2.911219163195273314e-03,7.045778155195621915e-03,4.551872419939319014e-01
1.845221979847172337e-03,9.146915153041174388e-04,4.949566166550096492e-03,7.861864292975183632e-01
1.539250985478908150e-03,1.461216917545781748e-03,8.671966521135433120e-03,6.234755217804975880e-01
1.310064681990650475e-03,2.131029474387852781e-03,6.273009910190241283e-03,6.656428319218113954e-01
5.786996216401263209e-04,3.353999590795820555e-03,7.694451538360981384e-03,2.417873502430974431e-01
1.957844109228800734e-03,1.889202868995397161e-05,7.108823414408830393e-03,5.389381991590602716e-01
5.301666250603590414e-04,2.029412490682593918e-04,1.382092091565551928e-03,7.182539038942515885e-01
9.760766833822860731e-05,1.099118934115994194e-04,7.944501384551046902e-03,9.277230488954413268e-01
2.057180725855265683e-03,3.544792988821094835e-04,4.732066436291620069e-03,6.515466091570929485e-01
1.416878557336377457e-03,2.902747116179641654e-03,5.150910473914266201e-03,4.674436727997384744e-01
1.632199376404679103e-03,9.520812672069056031e-04,2.585258492164676201e-03,9.690046230660225302e-01
6.411634582777856611e-04,4.395451833099570105e-03,8.346750416481090937e-03,6.758252300278859703e-01
2.463536927389054117e-03,1.481951287732235622e-03,6.959007321599252130e-03,8.716396173804970005e-01
8.427923101184272257e-04,2.651675142586015516e-03,1.164383420726090856e-03,1.015751988647742410e+00
1.680707589886102889e-03,3.948564593340099169e-03,3.775700583036258919e-03,8.818481469206520540e-01
2.511622252171717782e-03,1.680086131553192724e-03,7.693534386347573861e-03,6.270017104384404405e-01
2.019989935446956687e-03,1.346247323763482889e-03,4.758121479346462401e-03,7.234478976415859020e-01
3.833618064357740391e-04,2.273231164316266012e-03,6.146363254540476544e-03,5.822942479354147327e-01
1.553353342661999625e-03,5.060181186165892998e-03,9.436720319269069736e-04,7.198436121491300632e-01
1.320268159582222312e-03,1.223052569640768663e-03,4.321072603833497547e-03,3.003742115766749876e-01
4.146554849257922770e-04,3.218177238888804154e-03,3.222367916049637907e-03,2.703782592336648194e-01
9.549482368434907345e-04,3.745485946185697721e-03,5.176723085391344431e-03,2.651641868370966937e-01
1.186873122004929778e-03,4.102794818717088151e-04,5.008046007016025286e-03,3.128132075972910320e-01
2.493052762372458941e-03,2.358559020333605115e-03,9.230168114880157870e-03,8.762343599449489151e-01
8.560412244526215131e-04,1.978910622861525768e-03,6.843976905141293827e-05,7.097925606417094802e-01
1.313582093842347292e-03,3.887215299732571543e-05,2.305125715715370532e-05,8.068872997873127728e-01
8.925964527812878897e-04,2.277251674190000695e-04,3.700024845819249817e-03,6.726886747624606366e-01
8.882755196061730861e-04,4.364560612226577561e-03,1.038609963908587557e-02,8.077114578598175720e-01
8.292546220719369029e-04,1.929720346739125045e-03,3.820398119436095585e-03,5.164549438304297801e-01
2.428708262005430715e-03,1.810092561150687240e-03,6.797067043894538564e-03,6.980892351806919915e-01
1.906706800335741456e-03,4.318476759896973383e-03,6.436103687609811413e-03,6.587091125563331317e-01
5.780976112722336410e-04,1.679816720320542571e-03,2.819391095606125532e-03,5.381229250210434190e-01
9.524996625842509093e-04,2.222667599898014296e-03,4.618274970859441789e-03,3.769938008589783784e-01
1.886656273570732050e-03,1.964529512130116107e-03,2.545158943082864028e-03,5.902082765873900572e-01
1.021034877511064988e-03,1.831303225021524038e-03,4.989756745758374898e-03,2.869823817837663937e-01
1.452071814901029342e-03,7.470466515286299999e-04,6.672167260516620978e-03,4.091312328349236971e-01
8.824543818526434363e-04,1.356274724866568006e-03,4.060094183593704678e-03,6.399285891118414726e-01
2.030362390553949823e-03,1.467498114607393260e-03,6.121662277106007348e-03,6.025909348971918433e-01
2.254847570893964408e-03,6.248061735801674864e-04,3.438391168601581758e-03,4.528900722741440177e-01
2.217058859750349522e-03,1.274486120527651249e-03,3.614944214732004023e-03,8.325323531514495778e-01
1.206792606239620938e-03,1.611831206645172963e-03,2.076593239753907541e-03,4.191296480780652978e-01
2.372765078398044337e-03,1.649922881077093293e-03,4.103282913499962069e-03,8.722505095083967763e-01
2.387253049925698329e-03,2.985407773901230678e-03,2.302269591708000756e-03,9.557725376478910517e-01
2.798363471359433582e-04,2.196397670856804676e-03,1.412249726698422327e-03,6.096594489273704509e-01
1.140033951404024505e-03,2.797812447064164224e-04,3.093697811414946371e-03,7.058752817166820126e-01
1.521875225487964896e-03,4.891804706820787911e-04,1.876198173921474590e-03,7.454631724334140896e-01
1.691628257517276092e-03,3.785939495091741359e-03,4.224439701177273333e-03,7.047604977062366105e-01
2.150201514313591303e-03,2.895223086986793357e-03,2.105292930311807552e-03,4.493776222884152682e-01
1.911906043735601621e-03,4.232557121261008577e-04,5.674522220963516134e-03,8.921189271110673280e-01
2.087476799115974783e-03,2.654225971590913266e-03,5.611014477419734928e-03,3.659481295921208632e-01
1.904183952599259070e-03,3.353895166959782771e-03,2.988537798198962099e-03,7.579812277900529471e-01
8.593725996924506030e-04,9.226656308172970829e-04,4.282244183691275019e-03,7.181235116315562994e-01
1.727967795713958006e-03,1.490625646249878243e-03,3.435139020713311089e-03,4.889952360671074305e-01
5.620025481478526600e-04,2.871011891470467460e-03,3.721067688606171427e-03,7.786037770159432991e-01
2.159714965979997459e-03,3.801616053705440985e-03,9.628108679514156554e-03,4.134152598899821229e-01
1.038205662606011452e-03,1.924455538962343117e-03,6.750159833112545464e-03,8.126135023317087036e-01
1.863785347756172781e-03,4.113818563275173563e-04,8.179646078082936436e-03,7.060724369043862580e-01
1.019220580311400648e-03,4.034868758125209143e-04,8.478038135661111058e-03,5.775338839547229375e-01
1.455949769117858813e-03,1.813406185386259395e-05,4.954465653204463520e-03,6.414632074527065742e-01
2.511204443660204014e-03,1.948861957954670099e-03,1.666102565168091180e-03,6.066572358014127309e-01
1.740666021605619834e-05,2.662410002730674231e-03,5.366813519575431082e-03,9.014081361607582110e-01
7.352739609989706595e-04,1.891746882471461496e-03,9.555911017182854364e-03,4.208814982441430042e-01
2.528879660819166684e-03,2.641777608061054734e-03,4.341619320868371490e-03,3.976657617792492272e-01
1.733719196057192068e-03,2.961958631841359502e-04,7.277675096926808970e-05,1.149584423665712535e-01
1.490884668381903255e-03,2.467055201551698624e-03,4.542194798129532349e-03,5.945094016038751095e-01
7.730800413994141614e-04,2.141578757967855465e-03,1.180954784022886662e-03,6.375237392570748396e-01
9.272265756405298877e-04,2.407103815073760502e-03,1.163028113817245364e-02,5.415885966696538656e-01
1.872276452067072336e-03,3.934345000699845680e-04,3.372720762065503208e-03,5.759779843836954072e-01
2.244635413814484448e-03,2.220203589705300237e-03,1.821238436625955640e-03,6.598451299937001524e-01
2.027738997478565740e-03,1.524133736178551711e-03,6.344597532405243587e-03,6.558452643040367791e-01
2.549574516628825828e-05,2.401567979092082868e-03,6.629380316459870283e-03,4.497849507196924890e-01
1.258083481643760854e-04,1.140605513834095112e-03,1.021688260622737564e-03,3.908378209603333708e-01
2.274085886598344210e-05,6.988783180211002302e-04,1.707071736066359665e-03,3.431514773396956985e-01
1.232238012022722311e-03,3.898238275240043047e-03,4.850373336491919235e-03,3.193124835054288457e-01
8.620352527305830256e-04,2.565614573521471549e-03,2.047795662343995012e-03,2.856048605790131867e-01
1.184711754659351470e-03,2.467076000263598509e-03,6.752757150413716929e-03,8.747203652813595465e-01
2.048118296929098310e-03,1.482389841578251070e-03,5.964519451112691197e-03,1.283851215226129994e-01
1.898832669847918056e-03,1.036981857346049377e-03,9.357555547184311789e-03,5.160699456139229424e-01
2.138720887982273040e-04,1.224597031839535035e-04,9.412530717728951474e-03,6.961704310596751322e-01
2.152049695355794275e-03,2.720721057987195070e-03,4.028659452240642043e-03,5.249832188540541900e-01
6.308916637909200043e-06,9.187177788679290209e-04,3.802076364559643044e-03,6.478550878376947431e-01
1.146088717587493084e-03,1.804175755529677109e-03,8.543900588378812791e-03,9.944947474590365433e-01
3.406892921540965189e-04,1.852994311719433638e-03,4.914061245741694305e-03,7.328211529633209542e-01
1.747680396412125284e-03,2.767040463066015345e-03,9.059745831201245977e-03,5.201618623475967595e-01
1.015697453276988510e-03,2.027840882453938853e-03,4.709407219706520861e-03,6.793877406285955267e-01
2.028452355539827863e-06,1.605704380292793465e-03,8.930383976898182211e-03,7.066970390114464262e-01
1.537746655591932512e-03,1.521207659510503073e-05,6.038423447362824097e-03,1.821140951396895691e-01
1.900039980461333501e-03,2.229192149930339477e-03,8.811514023196777290e-03,4.205596500360040957e-01
1.882709766565779375e-03,3.385124332970518551e-03,6.375714680544851583e-03,6.545851174115434601e-01
1.307322415156062173e-03,8.959698625177470708e-05,8.983599111608564503e-04,4.847516462086788880e-01
1.299280286477779529e-03,2.690147939953887232e-03,3.626403870849098827e-03,3.381727227922208256e-01
1.674037107620853166e-03,1.137123909150627912e-03,3.001609265574695616e-03,9.017933565830296150e-01
6.118155676855410816e-07,2.600674320694729754e-03,4.198395021596233213e-06,7.719624148923542872e-01
1.217215259602244873e-03,2.898972492793390823e-03,6.811052717532498427e-03,4.343693814194246050e-01
1.871379649262009011e-03,1.705654059627306155e-03,2.552905422149444152e-03,7.153282978024906313e-01
3.285691475811813866e-03,2.172630460000463115e-05,4.318846546815609602e-03,5.446523819962627577e-01
2.240235704598799588e-03,2.095857143976500876e-03,7.654389057850700083e-03,4.125618171151160252e-01
1.138265453896768762e-03,2.057601984777152288e-04,1.133536303933874861e-02,8.579165359186183837e-01
2.313309450711004047e-03,3.545987650173008758e-03,8.169274319213548630e-03,9.677940419806224659e-01
2.539633632464928428e-03,2.478422681275108466e-03,3.843112860246514304e-03,4.095782546429043713e-01
1.289545843611718257e-03,1.179819250301971344e-03,8.186023408144739097e-03,4.414667821577539786e-01
1.498511492055501926e-03,2.448522684545378133e-03,1.291916937213979976e-03,5.173435532123205061e-01
1.221008770912524345e-03,4.132545596765013220e-04,2.538582696594109383e-05,3.744315016335628132e-01
1.839024010258803439e-03,1.573868671421852546e-03,2.706253920202408240e-03,3.248972665207848776e-01
2.121787201448924794e-03,1.288478010549220154e-03,2.758358913910689998e-03,5.920224699678819924e-01
2.361844302718198261e-03,1.034096861932895907e-03,8.919353324731670030e-03,4.055975245983229338e-01
1.543365893984745057e-03,7.380127438732899184e-04,6.544063954958935850e-03,5.004084006124452921e-01
2.744844618344425657e-04,1.322142263193688740e-03,1.883199980639471650e-03,6.648876043966377436e-01
1.546585989941465017e-03,2.939697008007400528e-03,2.688885493178218983e-03,2.033332197578383294e-01
2.755869637814892248e-03,3.073193641867121191e-03,6.779503256006591018e-03,6.361293217493982910e-01
9.718914505421322571e-04,2.545778264800250146e-03,9.174879424359952060e-03,3.112628143437612960e-01
7.541385955440042029e-04,5.585637427670920663e-04,6.790917286517733631e-03,5.330347909424232311e-01
2.626780632570494683e-03,2.658330481357554058e-03,3.126619529024486296e-03,8.697430366809293378e-01
1.924676979107372099e-05,6.411646848189979256e-05,1.746966097979584485e-03,4.568932156095510400e-01
1.079597845536953669e-03,1.615055124003393714e-03,3.647071957746190508e-03,5.076869754327602013e-01
