3.335340838598699711e-04,8.259202222953818161e-05,2.652914294928412128e-03,3.528372436623617141e-04,6.338161053803408329e-01
3.970648350623807673e-04,9.933394886581434473e-04,5.996708020079583729e-04,4.987093727412067815e-04,9.692922091982207888e-01
5.530550510624597038e-04,1.179487765587190979e-03,8.737752388608729937e-03,1.794926972185726256e-05,4.959555061991108849e-01
8.344141450910125659e-04,1.284150423446602180e-03,2.126408821045588818e-04,8.850374433519063791e-04,4.482843124859089978e-01
4.433400549523065066e-04,1.668428318634796294e-03,9.058812688286152753e-04,5.787624281323816783e-04,6.765794883842493057e-01
1.997521987531324496e-04,5.361373291356504901e-04,1.393735119216883006e-03,6.270883182355977423e-04,5.010693979426659173e-01
2.449353701318071467e-04,4.793539356448717366e-06,5.787028818955974700e-03,6.991251397412679130e-04,6.981112971722136518e-01
3.677908121993568157e-04,4.288325779555086231e-04,2.999897758005296185e-03,4.778514909641723147e-04,7.794707988247627783e-01
5.454846132956836036e-04,7.346565940191300895e-04,4.607015242194240469e-04,7.218842063349288542e-04,7.736205856719511331e-01
9.266482956061629968e-04,7.764263203139889656e-04,7.626627727426272619e-04,3.008583668037120634e-05,8.606483721694401234e-01
4.297208736371092418e-04,6.855335093228383508e-04,1.860553567077295094e-03,7.859638327241887405e-04,5.593142229151806255e-01
5.426646788655822319e-04,6.619987059655456927e-04,2.037030878873748521e-04,8.978654296566999449e-04,6.697394600581162427e-01
9.471444020900968109e-05,1.355965760921109967e-03,3.683237970689584606e-04,4.858677820103025576e-04,5.100658559984337925e-01
6.963968800036950818e-04,2.879253750600252112e-04,1.831356652059697165e-03,5.521064882713057819e-04,8.710785454111213966e-01
3.258605065930582204e-04,1.221622107741814284e-03,2.806520067176451316e-03,1.951643170024718022e-04,1.164829721958109854e+00
1.600162748379651854e-05,4.848313325418035762e-04,3.380559967077353522e-03,6.603982212923814208e-04,8.258259103244870447e-01
9.944524135724942294e-04,9.298199661555902338e-04,5.621655200441440063e-03,4.604678479086777535e-05,5.117440403768171997e-01
3.243041070816828666e-05,2.488458103900850413e-03,2.259398958797533691e-03,1.075803993982600939e-04,4.707146616947630591e-01
3.068887944764870463e-04,8.340640635827945492e-04,4.214737707763352350e-05,9.980501670666581428e-04,7.530086098114300297e-01
3.934505750933411624e-04,9.284283962623361176e-04,1.341731229374066052e-03,4.073919314248594984e-04,6.900965919042032493e-01
9.010013317799189022e-05,1.008683735332338224e-03,5.273134327198765979e-03,4.626854827184399875e-04,7.149687942485577485e-01
5.497317779664919260e-04,2.209063127200891138e-03,1.260683938656039632e-04,5.134764539842445264e-04,7.982976620203321438e-01
3.855481525877261888e-04,1.619871268917680383e-03,5.350785239454727577e-04,5.522808783146172622e-04,4.571963922958894311e-01
1.109106173389496882e-03,5.094511360313083541e-04,1.512895221367427042e-04,2.556324423009119821e-04,8.703127438317054265e-01
2.187851215671002855e-04,1.242903348041384838e-03,4.307986536051869320e-03,1.218034489271465411e-04,3.880517305384731386e-01
1.738938937147638394e-04,1.769417921141860613e-03,1.743382441220258814e-03,3.445801594101270503e-05,5.897986217292319200e-01
4.438715469842469379e-04,8.832622072842888285e-05,2.054258564716440055e-03,6.668337742561342802e-04,6.034591318165868357e-01
1.441333007321950980e-04,1.046619969887144491e-03,5.280888567299903309e-03,3.936810232780960854e-04,7.912882982670657039e-01
4.507177101102866545e-05,2.081773306399886669e-03,3.210433213454594228e-03,5.905482329016040199e-04,5.098865486510208989e-01
5.462824960926917052e-04,2.167810411364006276e-03,3.603615189026070954e-04,1.711770584900872084e-04,8.185001368990759696e-01
5.058765705449041203e-04,1.863363305888067522e-03,8.584542066545409501e-04,4.107409152206452428e-04,4.148271717035441619e-01
5.481430628855821718e-05,9.483777495844352703e-05,2.831005253624456659e-03,6.517547174357104980e-04,8.602946682494830855e-01
5.430484191990689259e-05,1.426567212958958740e-03,2.239906475261128904e-03,3.718845517447856076e-04,4.886834009266351475e-01
6.435644341258159231e-04,8.327037980463804570e-04,8.885666363516133608e-04,5.132760701917992146e-04,6.213191609275415805e-01
3.849834434297127995e-04,1.879728631466773237e-04,5.347773440453190523e-03,3.914750121559857059e-04,5.479868717724442062e-01
6.003400810792732748e-04,1.558485291871614629e-03,5.485254912499529451e-04,1.420234839190150674e-04,9.276685846192362916e-01
2.035649448170210251e-04,3.008489122398503809e-04,2.530096806583624885e-03,5.017304323610185515e-04,7.278357377921897964e-01
6.747785303743900325e-05,7.758688054242373743e-04,2.257886958692226047e-03,5.756623197631711335e-04,5.175468393145677970e-01
6.823036307388385350e-05,1.677428211382321708e-03,3.121519929660120703e-03,5.525179232961475269e-04,6.791101915610811002e-01
4.654168582148690341e-04,1.851135330649308344e-05,3.150675723789027327e-03,7.501348560266166273e-04,5.355137818905498781e-01
8.354957612645390460e-04,2.338586850182091531e-03,6.466997587790746134e-03,6.776221336158583117e-06,2.890169258484739934e-01
4.537176146793291034e-04,7.705998511210662705e-04,5.573738796622019175e-04,5.520794038640964869e-04,4.880396885349148617e-01
2.948982859007868041e-04,3.205810444175380197e-04,2.176550544202817978e-03,1.532889868817009663e-04,5.807119371050949858e-03
8.616662167555740742e-04,1.094830049254744793e-03,3.539014433127977109e-03,2.472965537912671759e-05,3.684062650518535875e-01
1.583361906603832298e-04,3.078174582804697225e-04,2.317613275330266450e-03,3.437812605423292279e-04,4.766916109903091558e-01
5.094318115182068767e-04,2.360462135001575314e-04,4.750590315378321396e-03,1.773971267909204641e-04,9.903484284770718293e-01
2.016249470370533715e-04,4.998732657746433579e-04,6.729166755507345020e-03,1.090263841739723611e-04,2.559430653931498711e-01
2.888049513076002551e-05,8.885998362644517918e-04,8.092727561799200123e-03,3.012664502358539283e-04,5.255147913507237645e-01
6.604895245568659324e-04,1.108914630245464014e-03,2.371241218447272857e-06,1.129832514619270693e-03,3.276891948532065224e-01
5.668496098667882756e-04,3.398629560869691093e-04,1.093924508790636817e-03,7.779960965883647847e-04,5.967506692672732704e-01
1.978900023107777264e-04,1.723894049957320736e-03,1.780321766588975044e-04,5.369306209414792487e-04,5.804554073321839258e-01
7.870136161011295674e-04,6.617763925642761039e-04,1.042037774191908930e-03,5.549359947713964399e-04,6.496389926370260692e-01
1.148350097344031783e-04,5.866943914926795465e-04,5.488707918563501091e-03,4.147605730511409023e-04,3.139883924371049129e-01
2.375356359171472366e-04,1.094999116737130958e-03,1.517332783355154540e-03,1.729305218062252762e-04,5.602574059041788290e-01
2.651406152729777208e-04,4.203227096174101804e-04,3.415211097444728096e-03,8.299362453685534685e-05,7.966812757469342587e-01
3.168240119278912929e-04,2.275278432820364364e-05,4.387531018627919589e-03,6.402623627534052798e-04,6.073224585326948421e-01
2.182219375419762876e-04,6.921785587788283284e-04,5.379885197347194191e-03,9.600596304064617104e-05,6.247702927861172872e-01
1.583958790437050586e-05,1.596020252563101803e-03,2.877918207083142877e-03,7.005563370050058979e-04,8.989655648779066865e-01
2.008513370385992512e-04,1.959526840883883637e-04,4.544375920235202947e-03,2.701574494698735199e-04,4.881702038288395773e-01
5.646661756149046890e-04,1.067609575400277734e-03,4.885625160396153384e-04,1.118541723398919030e-05,9.347981899972030995e-01
1.422964608998355575e-04,1.080359901738426037e-03,2.935420103744708787e-03,2.919704082766216694e-04,4.632191030042268065e-01
4.511878472075174398e-04,1.224871501301851148e-03,1.805180653533276303e-03,3.127359827281916765e-05,8.195436822936045251e-01
2.934278493903247527e-04,1.563722487466294789e-03,5.830550968071317869e-03,4.526461817454724207e-06,3.705609956105753167e-01
1.237286542705307911e-05,1.667924223498233475e-03,1.561381699126673578e-03,6.607373876861546633e-04,6.242759564439201991e-01
6.587043375330721038e-04,8.805588740954652062e-04,8.141820074951552043e-04,4.350007649737516096e-04,6.357001689142367518e-01
3.743869979153225769e-04,4.389881881906980703e-04,2.293816205561504187e-03,8.781247177313505729e-04,1.120047317714874202e+00
2.194915872825500542e-04,1.480297149156835801e-04,3.396507972873219483e-03,4.547458320731376696e-05,1.056554382677059225e-03
6.095457350733692991e-05,7.933521257527212682e-04,4.170333241141386399e-03,5.716849651621568312e-04,4.766525619830634386e-01
5.513240812582620096e-04,9.093778585622693520e-06,5.257072467770219047e-03,7.290924124444559534e-04,6.999134235030969320e-01
2.389474824428796870e-04,1.018045514515775012e-03,2.146831708286927459e-03,3.801730963289134675e-05,7.547404602279410568e-01
7.945600759752755862e-04,3.024976210150943164e-04,2.003798676908809598e-03,1.344130690153836879e-04,9.163353799529695420e-01
7.350746797828433543e-04,9.029217385641414824e-04,6.442192051043650440e-04,1.348331311812899804e-04,1.071282245976662217e+00
3.094071335632049167e-04,6.555364006721961252e-04,2.674492291216684550e-03,4.947476806435992334e-04,7.159576649290861905e-01
3.651111384930091561e-04,2.576363916242673012e-04,6.042600660894188952e-04,4.702745360139245611e-04,8.154816068690591280e-01
9.507477792506593571e-05,1.250154611972197809e-03,3.252248918521875756e-04,3.843804926815328621e-04,3.149565841118160958e-01
7.144173461130844420e-04,3.495056957599490663e-04,9.732105136787451167e-05,1.312017419760090793e-03,5.666843157634222639e-01
7.580086769484289640e-04,1.761555726138913256e-03,2.303083236125729252e-03,6.775619316531650559e-06,2.754324132984802276e-01
3.520451125718241443e-04,6.010588530453337157e-04,9.523110804555383465e-04,2.791667903567203544e-04,1.110172542041869548e+00
3.617189104888042734e-04,7.525139508657487791e-04,1.390215578064232533e-04,3.318943746753230521e-04,8.686408514308070483e-01
2.368654611548475745e-04,3.221166299185555261e-04,3.170871226991083935e-03,2.520830881126240818e-04,5.995208606142394814e-01
3.798849613284942229e-04,4.792009212773680254e-04,1.498540139541776383e-03,3.074200963719950544e-04,4.612140022081333557e-01
3.132971960816340355e-04,1.030338378701907290e-03,7.153981724623219296e-03,3.543119823249633340e-07,3.595824178779444824e-01
8.779351917124285278e-05,1.107942133297985061e-03,2.426521911614595937e-03,7.278353566090323698e-04,5.077324818351511837e-01
6.511112160674229670e-04,1.404168233447395438e-03,1.888095425842142372e-03,2.314318679380285098e-04,1.052122090155207301e+00
4.370262491916169665e-04,1.307977941168498486e-04,1.192967539432206224e-03,8.869872983525296361e-04,1.141085961521918435e+00
5.710137128466089874e-04,1.796702735831344055e-03,4.817599722214647127e-03,3.744770717319161692e-06,2.865744970794382729e-01
6.160970381831695373e-04,1.430385569423342626e-03,4.724496651376334719e-03,4.286601689487747079e-05,2.916660531491390151e-01
4.619932920159571031e-04,2.031602757006780802e-04,3.172916461990110248e-03,3.633194294773501904e-04,6.951503140777793854e-01
2.921893128536581720e-04,1.270782168408230101e-03,2.429742829793546789e-04,4.539997583842615464e-04,7.684735765059770296e-01
1.897514483565545130e-04,8.559462419071760470e-04,1.862482181746334285e-03,4.648971203663013218e-04,3.528835314329983874e-01
5.127892843163465883e-05,8.580527858866870972e-04,3.861608565157210841e-03,6.212843151970200107e-04,7.998633130394525725e-01
3.849816326746441256e-04,7.976723400267818256e-04,3.338475255182178376e-03,1.453846202005046437e-04,3.467823611730087574e-01
3.042152283781947601e-04,7.608554611539910303e-04,1.211454376305434098e-04,5.467340614225798048e-04,4.941508305974252613e-01
2.361477951282113746e-04,5.984495804461140546e-04,1.055387910988424749e-03,3.913978169710700928e-04,7.369827428301233274e-01
5.678154719372359785e-04,9.055160179552727753e-04,1.248021267223580052e-03,2.596542755424101280e-04,6.413207314227646894e-01
7.029217552921332131e-04,1.205082025192858982e-03,1.881814169788478082e-03,7.811055231701374168e-06,5.315791026111371664e-01
7.131252452594708273e-04,1.247615460310130386e-03,1.219730584422409208e-04,7.706379753726193835e-04,4.066448000035838284e-01
1.580825707422962878e-06,2.088194005740078799e-03,5.246216396318480364e-03,1.380583319633358469e-04,1.777890765873044523e-04
1.865041465751351827e-04,1.656120548104209446e-03,2.096106725903598873e-03,3.059817862631890881e-04,3.473014724874449177e-01
3.800903794830102025e-04,7.591364652852790459e-04,1.091331747440956856e-03,5.979466925169646960e-04,7.501658460259519323e-01
4.093333737036198943e-06,1.669955266679104674e-03,6.101870720432209239e-03,6.039110372802707202e-04,7.254695390546376729e-03
2.102131198006265331e-04,1.259837180154816175e-03,2.740047722667047093e-03,3.300390123488124725e-04,9.698786823571724502e-01
2.790934314709742710e-05,1.437825636163757087e-03,4.294532920983278566e-03,4.360222719833797681e-04,4.656177717599114252e-01
4.646487783411653509e-06,2.216934889462461849e-03,4.451166589869793092e-03,1.130486502581287776e-03,3.399356773528442455e-01
2.590681061657120116e-05,1.155882378154551797e-05,7.506818971238217626e-03,1.210923985191332330e-04,7.124272891285511333e-01
3.679674275364321697e-04,2.846937678526455955e-04,1.903631305161670702e-03,6.360301689134961398e-04,5.198093995587131921e-01
7.657309198867106974e-04,2.595874253386178110e-03,5.185310406600387306e-04,1.618579586053960225e-04,2.544429000037203847e-01
8.398710805057057896e-04,1.023179552044284997e-03,2.300704309648540519e-03,1.893711920936609107e-05,7.609908235569695645e-01
3.260328176816463218e-04,1.241020668629938322e-03,4.134084260008930728e-03,1.100122792502606849e-05,6.309678134054117482e-01
2.143396881716660507e-04,7.817688806883143354e-04,2.137890518124175437e-03,9.632537776323030210e-04,1.011426011017821258e+00
7.102808773857286146e-04,4.353701225199363358e-04,1.779566633447357776e-04,5.868494869260845953e-04,1.016551711343302689e+00
4.455135270661030305e-04,3.868401980232624498e-04,2.235701994308816800e-03,3.635188151817024256e-04,8.682335706580361911e-01
4.184137102191728879e-06,1.545666775381673375e-03,4.116480100723777028e-03,9.555115764607317224e-04,4.035483737175711849e-01
7.246359959212128794e-05,6.354282189003051650e-05,2.148993264050629969e-03,6.588972401707980479e-04,4.048665026052756799e-01
2.896095640009185303e-04,3.956119391131066466e-04,4.947038942524263454e-03,8.023811223186163503e-05,1.728779803519112368e-01
2.693439601423609753e-04,7.922356818539986849e-04,3.678314668214538192e-03,2.044905851777538712e-04,6.588902737908317597e-01
5.684688950278164342e-04,1.300043737341530573e-03,1.301226980979745948e-03,5.572168576731455301e-04,1.077802709529017466e+00
6.524850462635486134e-04,1.237583223202038014e-03,1.040442286539972749e-04,4.368200271491451642e-04,5.936458647317217618e-01
2.607606588259377784e-04,7.810071173419476940e-04,2.163705413851501388e-03,4.620814636671626442e-04,8.044679487488544112e-01
5.276400352145175777e-05,1.714165461190406093e-03,4.195530195648652927e-03,5.721596618680939233e-05,4.416276053921718292e-01
6.905841444157809293e-04,5.367022861529636415e-04,1.399611159955537897e-04,1.305851422957456836e-03,4.926577148189277278e-01
3.906191513774235984e-04,9.362021148365263752e-04,5.691532143289968447e-03,2.220481429317559889e-05,4.791936567918326784e-01
5.161121606019683505e-04,1.048304729874132389e-03,2.296834436305130519e-04,1.161816696499350793e-03,5.669835618323326720e-01
8.687807805171789783e-05,1.007836895326912454e-03,2.537367723569797402e-03,3.596266989428176740e-04,3.799557411398986617e-01
4.034698127819809832e-04,1.433912318832705106e-03,2.409943453047647469e-03,2.590796398756754532e-04,6.849536168933972879e-01
8.063504554560305864e-05,8.831175876003698319e-04,2.379614802990161291e-03,5.886032606933162608e-05,3.282541558881215682e-01
4.649552675075562772e-04,1.210023031233220395e-03,2.493652036528685306e-04,7.331696757541643090e-04,3.718118970589104899e-01
8.452464276035112113e-04,2.818075463635207243e-05,2.988718101623966204e-04,1.014449762671536769e-03,5.571293765344619286e-01
1.248346716287591365e-04,1.309803326112306873e-03,2.635347688124166279e-03,3.389396738102834635e-04,7.204084434377773238e-01
6.807617359924228190e-04,1.148702394432355193e-03,5.960475515985916121e-04,1.293703798306067895e-04,7.708459011465846888e-01
4.994212568364527144e-04,1.214146453838725647e-03,9.809083501240499318e-04,4.176378239935267305e-04,8.266648332621090445e-01
5.006441399054334428e-04,7.309751426846373534e-04,8.171221113174132822e-04,4.237330730661258800e-04,1.168135467127379146e+00
5.203645544114085400e-04,7.037265860510891723e-04,8.265717253593557077e-04,6.426389956382692675e-04,9.555179683936990687e-01
1.809900426017990011e-04,1.043617880064901969e-03,4.012094001138645505e-03,1.805434137276322004e-04,1.277599245102901238e+00
5.400821579971649359e-04,9.775294121777357206e-04,5.958132441585610624e-03,2.127673287917322277e-05,3.922511537390523384e-01
4.913404912698749816e-04,2.415092541581615522e-04,1.340477363064058601e-04,6.289563877529220698e-04,7.698017328715704988e-01
5.187818894610790686e-04,1.945725406248584451e-04,1.178405638600179021e-03,3.538508819169735404e-04,6.966671449395274163e-01
1.289935320303380690e-03,1.373444352749077484e-03,9.586813859855985911e-06,8.289920176270236139e-04,5.838949764351851757e-01
3.145512620981699269e-04,1.499617169009998885e-03,1.906452040820027800e-03,5.240317008383846113e-04,7.249155857451026197e-01
2.426280053989330861e-04,6.289117972724598670e-04,8.080200908961163771e-04,5.544452961283864419e-04,1.620360545836234123e-01
9.749344626778523029e-04,6.255384855803643564e-04,3.232340803663559742e-04,1.842755161963005952e-04,6.324865464492224199e-01
6.655960264271846747e-05,4.680083768264967867e-05,3.499788433166900123e-03,9.989913458255607510e-04,4.194277949543095962e-01
9.110492047128914252e-04,1.973509021771031186e-03,8.401382068127671464e-04,1.208848221203513051e-05,1.032780372567323246e+00
5.007080107524853729e-04,2.088278810728270377e-03,1.701764081668196435e-03,1.386319947991353013e-04,7.901109363620197890e-01
5.995686135835324830e-04,8.175283754841802981e-04,1.153916197123534782e-03,4.636274187430261323e-04,8.927020433699580648e-01
4.946681948586049201e-04,4.659982799894759058e-04,3.238002293419507682e-03,8.075511487941569480e-05,6.602497566104826854e-01
1.015233690491959849e-05,2.006549184731130833e-03,3.158114992412218869e-03,5.800035434185603096e-04,2.629670802735885049e-01
3.909423613295526755e-04,6.062893300604216837e-04,1.972545231123923413e-03,3.047779967835216619e-04,4.867441407392887331e-01
2.627329091435214500e-05,8.067982135548601658e-04,2.814953698967430622e-03,4.043484464218538143e-04,4.938748304574643311e-01
7.868160313452345371e-04,4.518682553319593696e-04,4.458973092450751346e-07,4.569352541666853672e-04,5.233472911513245007e-01
4.905205677580694399e-04,6.139282060191915283e-04,2.982914857836662845e-04,5.593145392673148225e-04,7.272175517580153903e-01
4.894392555821417551e-04,1.236287016926100688e-03,3.735677860629469781e-03,1.066275068026338162e-04,2.441855787584488180e-01
1.463085838292999777e-04,1.658359374238558203e-03,2.262707774820561530e-03,2.768566427318838491e-04,5.918417861008561376e-01
7.902290705114856876e-04,1.204003487918163485e-03,1.817410414859140086e-04,2.017443812724478973e-04,6.870111026315018909e-01
4.914699628793238202e-04,1.411530157552317363e-03,6.010027646757240029e-04,3.022381461099766316e-04,1.021002785878823760e+00
4.225436238211272922e-04,3.173917160980943260e-04,2.382477215668404608e-03,5.229037742262328389e-04,8.456168816212493722e-01
6.427999517701116130e-04,1.409173511807618965e-03,6.636165257995973944e-05,7.714300298895624287e-04,3.815835554072612434e-01
1.737519699487840891e-04,5.506253767698392936e-04,2.209103630890840893e-03,5.274579786941942109e-04,1.963154116384846493e-01
2.584025237950350932e-04,1.360619540498187417e-03,9.599502936843501638e-04,6.868387507518411731e-04,4.819167468174043734e-01
6.576370556102559620e-04,4.987395657159649143e-05,3.652113895226851217e-03,7.417788756160017009e-04,5.361255178248676145e-01
4.129240268694542586e-04,2.231510217062899690e-03,7.029479627480519520e-05,2.598284526079114158e-04,9.081739925047896053e-03
7.205141376491649681e-04,2.877263622072873052e-04,2.879168452295642220e-04,5.826516723278807623e-04,1.070443072841529508e+00
5.823881899317655410e-05,7.261830655286877646e-04,5.495594444254554498e-03,2.049847816075367371e-04,6.556333249587671386e-01
2.015581127869036065e-04,1.044479178125467351e-03,4.138751198485951174e-03,2.070559484702255248e-04,1.044603836853396750e+00
2.469383586537498058e-04,4.658157404934145496e-05,3.312238631310804749e-03,5.908646440489987838e-04,6.802082282517235567e-01
3.525257971080379585e-04,9.579733152734642206e-04,2.580367648305055116e-03,6.357299949427024695e-05,7.638670307994241959e-01
1.462338631378722184e-04,3.976510086075639395e-04,2.252545813640730640e-03,6.280819848731678890e-04,7.202587014279191457e-01
4.203788875869313678e-04,2.097744467126402574e-03,5.202831660643129550e-05,5.703111091751705266e-04,4.654368060721922884e-01
4.015266324105397659e-04,2.176651574165521484e-03,1.015920838101973744e-04,3.000251285967619162e-04,5.226977129460734783e-01
5.216499937441643284e-04,5.547629074356515621e-04,2.494474414597742419e-03,1.788894452277680930e-04,5.600364865537761361e-01
5.543488133860525753e-06,2.030096276430469558e-03,5.921298594298072746e-03,8.269892743715040115e-04,7.429327683376486524e-01
3.979396690698998925e-04,1.912461613768789113e-03,1.350604654763862744e-03,3.592589268203739690e-04,6.431329231117137724e-01
9.254190847814182250e-06,2.497994064969726556e-03,1.878523996372391709e-03,5.362789284658248980e-04,5.128235948698902646e-01
8.491180929073916840e-04,2.259015561765400487e-04,1.574287696608764114e-04,6.714308885271803124e-04,7.765671126203756991e-01
2.893957152386916949e-04,1.237080821887598988e-03,1.756780363561080867e-03,3.310740655749647241e-04,6.283364839921115053e-01
5.560577467949002442e-06,3.656786184691891424e-04,5.829477962223109794e-03,7.022084459351306826e-04,1.114335022968030928e-02
5.901183159249291654e-04,3.999965594998750431e-05,2.802110359135106220e-03,9.299125421517523893e-04,5.213866070749849646e-01
6.694943080175089298e-04,2.144174284063374812e-03,9.907369812359526073e-05,8.219364602124387947e-04,7.585723106719164388e-01
7.277654898097794421e-04,1.763285767496970561e-03,3.456717687449281521e-04,2.897583364547365618e-04,9.985313993089754980e-01
6.836140749342400512e-04,9.680690244426460450e-04,1.327778173244343728e-03,3.047087828982609540e-05,8.384417233496782584e-01
3.658656910083304655e-04,2.458231457799399259e-04,1.531032966420111134e-03,6.752837328573587207e-04,9.300002875123831725e-01
4.072385093200888502e-04,5.936450632685047598e-04,8.435477915015955402e-04,2.952224370904158227e-04,5.832987132861465751e-01
7.162743648548876489e-06,1.677310062555055752e-03,5.045365148649987724e-03,7.025436298728968132e-04,6.277363732335759783e-02
5.186084561527960291e-07,2.053992579056748008e-03,7.372047557291360256e-03,1.161204932190022321e-03,1.596824805557158222e-01
3.808586479791736595e-04,1.293588779911238051e-03,3.602732973663269785e-03,4.476324612162886711e-06,4.914953088502206913e-01
2.828238622664514088e-04,1.485705381319811155e-03,4.277173273497627323e-04,8.897415874415520991e-04,6.349438530443827222e-01
2.482499179747395452e-04,9.930588103910318459e-04,1.524452127688968699e-03,5.208676747262848796e-04,7.758761962062020734e-01
8.729078332788144622e-04,9.770550044322771389e-04,1.852935286815025776e-04,8.387407196193207666e-04,1.006724894969637907e+00
2.398735075895505630e-04,1.036353688547816693e-03,1.743910109154070106e-04,4.973217265921154717e-04,5.423056770064772492e-01
2.551909233951928161e-05,1.680182807543883442e-03,3.320829342568710346e-03,3.564657780659337676e-04,1.036648589208470916e-01
5.500015437921725817e-04,1.782230414602972062e-03,1.675102680635774883e-03,6.426240190380543146e-05,6.877435116597307996e-01
5.977858654749810532e-04,4.652777556391093331e-04,9.211980156351800252e-04,8.541252008382906177e-04,9.656432213318405511e-01
3.422523662765719816e-06,6.012265225665412065e-04,2.863599849696232304e-03,6.486331360035518670e-04,8.141913337439479204e-01
4.224060653227630348e-05,6.993092711757872924e-04,4.420889092478404170e-03,3.313047977439534538e-05,5.470286420700629648e-01
5.488561270446657130e-04,2.036334368413564733e-03,4.886909108306742959e-03,8.012005887311475592e-06,6.736895445019834838e-01
1.116895163751190937e-05,1.909539792988831529e-03,2.645492903650595914e-03,8.591665597508174948e-04,3.034743612918190947e-01
5.029750861042066789e-04,1.751298833356398302e-03,3.491754120845759739e-03,1.544268141406973378e-05,6.076828056945473566e-01
5.260990580323345045e-04,8.611306483729615387e-04,3.802104729998242788e-04,8.342637496634916754e-04,7.207544616537250315e-01
1.865324492038418166e-04,1.218858912478913139e-03,1.856069867184559959e-03,4.454956421402806355e-04,4.634680212295981816e-01
3.222307658611923455e-04,1.612438010427955483e-03,2.486659267638188960e-03,3.923189436272038212e-05,5.013660287568155738e-01
2.180723408878087663e-04,7.721595360159731617e-05,5.158389731311943498e-03,7.285375056576145428e-04,8.499746933338284682e-01
1.198440805422343943e-05,1.423594085982041397e-03,3.223317660579647689e-03,8.337242564194986870e-04,2.305272695152379425e-01
7.296335541373762156e-04,4.196599707930418355e-04,1.642063855515392065e-03,3.425606411859622347e-04,6.604240789941042689e-01
6.682914287821683022e-04,8.247144936166406638e-04,2.149587608067434191e-03,2.126210054767105253e-04,6.729537447550344442e-01
2.663651368534769711e-04,1.457114140723152988e-03,1.844779394757453022e-03,7.163542846749842074e-04,1.027182713098257594e+00
5.873246586585301318e-04,9.344079510379174180e-04,5.122801403584051338e-03,2.525474339502002024e-05,7.135012019039892461e-01
5.270091564612091641e-04,9.106771478034395538e-04,8.126909072163502473e-04,3.454693730843083426e-04,7.775744538313653642e-01
7.482873334652964323e-04,6.431190146973376869e-04,4.557949438129750737e-03,3.321056730420995164e-05,8.747750894311835390e-01
5.862032453131176771e-04,2.273998487607621546e-03,7.027463195859633485e-04,5.078039090887768352e-04,5.084677482465712606e-01
1.519529889234050638e-04,1.568502788765994624e-03,5.466662324498541489e-03,1.198138307764355836e-05,7.216954453080673959e-01
8.282119240147310245e-05,6.518141898681780550e-04,4.174140159529393830e-03,2.327373205315793649e-04,4.533534740931272067e-01
3.019991851554794425e-04,8.241672046005003860e-04,1.352902483556941244e-04,6.978293104521442062e-04,8.137385556826092214e-01
2.679491957321172195e-04,2.021508420075048950e-03,9.264759269502633550e-04,3.007848145606125496e-04,5.740308068469091030e-01
5.562223296920542443e-04,1.051861560145793319e-03,1.872682614429140892e-03,4.273363855669573249e-05,7.986361829340686835e-01
4.078262834694163647e-04,1.409937698610126992e-03,4.330833571493707471e-04,5.562142027771334882e-04,5.223829584444602547e-01
3.757629860147785315e-04,1.166859239356352355e-03,2.350251084830131017e-03,3.016506012069981803e-04,9.219064531363296844e-01
3.108748713468885688e-04,2.069005756416897728e-05,5.038447787645341028e-03,6.960887950696192797e-04,3.188502123755790896e-01
6.623443198168531623e-04,2.132255657596230508e-03,4.984562474165004948e-05,5.752472771445457872e-04,6.214997100378164552e-01
1.495145275452310020e-04,9.365081149833539599e-04,4.262746221464782694e-03,1.571244514461183576e-04,4.755699327915946517e-01
7.313172196979827793e-04,3.104245921680471904e-04,4.764159598868152566e-03,4.610254027769268808e-05,8.201200243399457968e-01
6.516547543814141534e-05,1.459601286491801460e-03,6.780580584574773598e-03,1.282770729809581893e-05,2.275896311843072783e-01
2.759158320857259001e-04,1.774852104314542838e-03,8.942680968722211657e-05,4.443298441758159281e-04,1.134327023885649099e+00
2.334015027460817143e-04,7.785093545315650582e-04,2.646176266181928145e-03,4.755235560068065076e-04,3.308701759286556965e-01
5.570900114421941914e-04,1.063163151130193211e-03,1.876011130110120939e-03,2.302980730705886251e-05,7.430879226481388322e-01
4.154938282399492952e-04,9.355537287341370457e-04,2.486974918797324550e-03,1.197310507029733235e-04,8.159335306999446757e-01
8.008026179459334449e-04,7.268015827244600578e-04,3.963209709572617224e-04,6.778009882590777576e-04,5.194576214760672217e-01
1.283434074393816863e-04,1.101276882390372349e-03,1.662150825471987465e-03,4.540048602910912797e-04,4.002711601532599195e-01
4.431560005668253922e-04,1.032273321347890356e-03,6.750159309227030634e-03,9.528634709811043511e-05,3.146190127888787713e-01
2.989864363229790493e-04,3.766991222484933170e-04,1.213633038073786731e-03,5.085500594086623171e-04,6.202324873369378100e-01
3.647074311527639121e-04,8.296558084471745455e-04,3.110094039845672648e-03,5.951967119199914761e-04,9.957314928086623551e-01
1.951205178937986354e-04,2.108043147532764634e-03,5.477979681260377112e-04,4.010792632162476124e-04,9.594504674903250319e-01
3.934481456070595766e-04,9.987056900562587842e-04,5.506218392860147415e-03,7.511506549969208400e-05,5.482396788416655786e-01
2.440857006065961534e-04,8.232151937364886284e-04,3.680271763533642711e-03,4.712257800810717078e-04,6.728569788780500716e-01
