9.462917811343054967e-04,1.597128340408195081e-03,1.348648040600045755e-02,5.362666763667446324e-01
7.017174634622189372e-04,3.816325332741367198e-03,5.391358220024068150e-03,3.307374549232798833e-01
2.065106215404557185e-03,3.902488680483665040e-03,1.604891056327859694e-02,7.273712824641065389e-01
1.017140690210173448e-03,4.714146235844124400e-03,1.786380363310978783e-02,7.539317202918313088e-01
1.119761974490284624e-03,1.680831149685872890e-03,3.063653457647388251e-02,8.264827105713925537e-01
4.472928091026436752e-04,2.348947212031460199e-03,1.627664300906504768e-02,7.174337085696601557e-01
1.827958322237053417e-03,3.689963667212319779e-03,1.962089979542881030e-02,4.319152619773233837e-01
1.434029740532210715e-03,1.579110468315925208e-03,2.744481660051673044e-02,5.431344868437855133e-01
1.404107588653653958e-03,2.095642858715078636e-03,2.472500392142885570e-02,8.214567497684505115e-01
2.303964372115923775e-04,2.285652108237964594e-03,1.143322319044045091e-05,6.187441410861057589e-01
1.199229889022590577e-03,7.696737571181677630e-04,2.572214082586606054e-02,5.927852700759629334e-01
8.729035465219723861e-04,5.701156949880173408e-03,1.975807459979433967e-02,5.895881021223483565e-01
2.200906585322643522e-03,4.316499444954759353e-03,8.338303717730271084e-03,7.805488748017287426e-01
1.756404528807403069e-03,2.275876071634776697e-03,2.451583032232979367e-02,6.191152038451496198e-01
1.490386766310577938e-03,3.991034487572224856e-03,3.158599383405419347e-02,8.110087503042210377e-01
2.045202081669938478e-03,4.684718280584997119e-03,1.981270166952609976e-03,4.662041948366183464e-01
1.130706254379844648e-03,4.373619638388483763e-05,2.408245789379492852e-02,5.683131916220415247e-01
1.756568651404435185e-03,2.998712221970499005e-03,2.090908229326163617e-02,2.892491095831489223e-01
9.009981816341979931e-04,1.748840683215810952e-03,3.014323007819405195e-02,3.376628281723701996e-01
8.774033861778414564e-04,1.104779480593720596e-03,1.703282802270456378e-02,5.651581793312875357e-01
7.064062180764347576e-04,2.951023755925963419e-03,3.329215727351440834e-02,9.414017617305319163e-01
1.104802872857003687e-03,2.543127222304817844e-03,1.856992795455467485e-02,1.098585715765527215e+00
3.558210452295912114e-06,4.598460300152538635e-03,1.205545473635602147e-02,5.143487486253871532e-01
1.065880637169927449e-03,3.657946410271765373e-03,3.513381876171889351e-02,6.378481411965187808e-01
1.287113376807754372e-03,9.619905147861556758e-04,1.532013763438230466e-02,8.919521491137226699e-01
8.902073562585780409e-04,2.753897336695353831e-03,1.735299070341224728e-02,8.890982856201047335e-01
2.037228354826966722e-03,3.540653744296739201e-03,2.512506203159144483e-02,3.467068836239247664e-01
1.993059765822050456e-03,1.322836789552810696e-03,6.179362138594922740e-03,9.700695582417286911e-01
1.570480911891470937e-03,8.964176356298606419e-04,3.062280597424640177e-02,7.209371036807770139e-01
3.733183971644288735e-04,1.888497175255585917e-03,4.715412028901463243e-05,5.123011099280040392e-01
2.177921470989868397e-03,3.563283733039467657e-03,1.804556075387945061e-02,8.306762278034135472e-01
1.542008618058330954e-03,3.264237335128322356e-03,3.475104912464421075e-02,9.196553586178433104e-01
1.158081021075043227e-03,3.747555416532388512e-03,2.720061537037896104e-02,6.347528946364182634e-01
1.724811580774995509e-03,2.674714468569400205e-03,2.056760368862130955e-02,4.900048749753745381e-01
1.473831016387601662e-03,4.062712963495625738e-03,1.030193547267221725e-02,6.400137880531686640e-01
4.805350081245323302e-04,2.637664966523531850e-03,2.587515336691087464e-02,4.791877356265211718e-01
1.728457869476856265e-03,3.578856760813466965e-03,8.333882283853970632e-03,4.585487709939285450e-01
1.129762340099083962e-03,6.626525108887197299e-03,2.514946768928710830e-02,8.462183644896092982e-01
4.727195281751383625e-04,2.893567327350490131e-03,2.900515097635290862e-02,6.322681401151118985e-01
1.240991268389133283e-03,3.376654835179640490e-03,2.167778737713198234e-02,7.214531105148391799e-01
4.421399239623460082e-04,4.883224067047123307e-03,1.695638974423843356e-02,7.928055973229590769e-01
9.016035008398540261e-04,5.622112128277721201e-03,5.708392137382528597e-02,5.302029554444618320e-01
8.345204682666525035e-04,3.984770876261600064e-03,1.036669895508168793e-02,3.827760302072240606e-01
1.118527030368564887e-03,1.769852691556734765e-03,2.249410006818056140e-02,4.645567407759794154e-01
1.532268254428397446e-03,1.172382311208672138e-03,1.591820343465441892e-02,3.530797070975116858e-01
7.478284473453079557e-06,2.464421210117881920e-03,1.766318231188339534e-03,2.666589562283179782e-01
2.225067017112548852e-06,1.434295105878852705e-04,3.054695459050561432e-02,4.271254842708928079e-01
2.110353765486704331e-06,5.458136956319793471e-04,7.018031405055816241e-03,2.688341606925183647e-01
1.329661779230083014e-03,1.230111651239685104e-03,1.512124707499383665e-02,5.039872577796199460e-01
1.134397712605990588e-03,2.064879489254287624e-03,1.080559048586908662e-02,7.158355643555481818e-01
2.792125742889470003e-04,1.847563422621029301e-03,1.187398844748900791e-02,4.693926390436295448e-01
9.521460624979542547e-04,5.144738742401115672e-03,8.655227578085979839e-03,5.265400705701784867e-01
1.546658305206365406e-03,3.391862158572799251e-03,4.059966716964625612e-03,6.502123466324218892e-01
1.544798028643556498e-03,2.929142992064810540e-03,2.317033183664480439e-02,4.311787832775288432e-01
2.214275774441241962e-03,9.947878938525534041e-04,3.735425012658685306e-04,6.871279198209566674e-01
2.496457373877016255e-03,2.029900070695978866e-03,2.383296666055950697e-02,4.853600686957810773e-01
9.637426544038654773e-04,3.100576174775321889e-05,1.813143890789300008e-02,4.566586708363488123e-01
1.269340144628865403e-03,2.164544302013270474e-05,1.958350120821867116e-02,8.606747272643082702e-01
1.540131335285678266e-03,4.031060797219314373e-03,2.890489003036712454e-02,4.781795177873316982e-01
5.928684246462554856e-06,8.325172800164882527e-04,1.204411583963711438e-02,1.817211418346441343e-01
7.815532169626127415e-04,3.344632834550739005e-03,9.922500505340393559e-03,7.773494862596895816e-01
2.028418665778295056e-03,5.937076816629775419e-03,3.759599748268616787e-02,5.844066167874444329e-01
6.088217822798665940e-04,3.557046144745422151e-03,1.960652978714349723e-02,8.129074532342343007e-01
4.543963767884794092e-05,1.414387715056697470e-03,5.610797223062757334e-03,8.182329425979001369e-01
1.125078960938550579e-03,1.013469267146110270e-03,3.286168893540058339e-02,6.677006641641475282e-01
8.515429207746518913e-04,5.028191876052124504e-03,3.182768633178750198e-04,7.589841807115342842e-01
8.259940451635717010e-04,1.753918093797776764e-03,2.730481379520735205e-02,7.184197118225069678e-01
2.132325952403820758e-03,4.342483369324409009e-03,1.556346382437095999e-02,7.488333603675364492e-01
1.179498809901093201e-03,4.305594371103864913e-03,3.120852235925116944e-02,1.197673545336378931e+00
1.317441332750899892e-03,1.806005177332430274e-03,1.939880876679564090e-02,7.936864199424701338e-01
4.084635703986070048e-04,2.035317852864210273e-03,3.569061475640857017e-02,7.959943004868206273e-01
1.602292477621600425e-03,2.694053671172248927e-03,1.908398426539502368e-02,2.211054041148971527e-01
1.105720986479786670e-03,1.815186913412403539e-03,2.281417181617701948e-02,2.260922432492804002e-01
2.458502667726194428e-04,5.050327293342597897e-03,2.638326886493594717e-02,5.313622888956960333e-01
1.343274234252979414e-03,6.947638816300618150e-03,1.764781226372721251e-02,4.454299540538395608e-01
6.749001272318631535e-04,1.394460431987463306e-05,1.371600589954539810e-02,3.586182468754769426e-01
5.781858691138699782e-06,2.518732513449680865e-03,2.795895443628848911e-02,3.269613561305991234e-01
1.354677490293204907e-05,4.506040396092469372e-04,1.846262345645563810e-05,6.045194974056766757e-01
2.154672074087263505e-03,6.621915206035411741e-03,1.272574831736424973e-02,6.752992107322337567e-01
1.957716766884716724e-03,3.538993476524694530e-03,9.208391138555805516e-03,5.571331799244462202e-01
5.295295059032009959e-04,1.189348383424139888e-03,3.986033012573703821e-02,6.521683941458473743e-01
2.001711929281041209e-03,6.690627434074394690e-03,2.626942720660981750e-02,7.917246329956275641e-01
2.901432601312536018e-03,4.554085393261853888e-03,7.539705935701423306e-03,5.459834592667589526e-01
1.349397069112635980e-03,1.470085196101198963e-03,1.261211483383890136e-02,5.213529670050277565e-01
4.043475366507479248e-04,3.606720344875182557e-03,4.915004643570611243e-04,9.708673736104136420e-01
3.708890503831058423e-04,3.306254753101033582e-03,8.505463249493857431e-04,4.846717516114057434e-01
7.462223561656895505e-04,8.179864417313586697e-03,1.510749095310123108e-03,5.628339842854461761e-01
1.411352623541088820e-03,4.183754350591615233e-03,1.134324544570043496e-02,2.531159012191063207e-01
1.435970635818391598e-03,2.648807338086654143e-03,2.490220365060842600e-02,7.213428866312160403e-01
8.458316275209348594e-04,3.918507030721909284e-03,5.078993428399980470e-02,7.033967920207486735e-01
1.071602161390565900e-03,5.831577642297987481e-04,9.807773299037543524e-03,2.664991893063545780e-01
1.299559001851184397e-03,3.555120839706547506e-04,1.643684608504661707e-02,4.845584987509967134e-01
1.655469703983723437e-03,2.508284994885764431e-03,1.220679985105852135e-02,3.991348180636093423e-01
1.820012133409790460e-04,4.297591583143399799e-03,1.827931789904518531e-02,2.671186213980002999e-01
3.187178666643056334e-04,2.005653487511851237e-03,2.659423518846428316e-02,3.433490174857367627e-01
1.325443782784028503e-03,3.366044385954867352e-03,8.929693253351675408e-03,4.071067126950393411e-01
5.065192400161904959e-04,2.440716776484649474e-03,2.847273857770076314e-02,4.643613661117136360e-01
1.383102709465012549e-03,2.759518771842196794e-03,8.980973053276717841e-03,8.596958720345703187e-01
1.872575344524342452e-03,4.701760039557907438e-03,1.569024180655817849e-02,6.108517394906709530e-01
2.904855580009887799e-03,3.719786544640387577e-03,3.500679632175102834e-02,6.534751454170629748e-01
1.396636947201032163e-03,3.053251092193154034e-03,1.048177261490571693e-02,3.856951974924576754e-01
2.632625231057049344e-03,2.293936124779538590e-03,2.531681687657822907e-02,7.051612966223885781e-01
1.720857271458899529e-03,4.222951729930889998e-03,4.248808019583266704e-02,5.309559310390797870e-01
1.310515110883479209e-03,4.239116152727859244e-03,2.675751067751791154e-02,7.026675689610001330e-01
2.165929308353195873e-03,5.156016196978878766e-03,3.558006693258890241e-02,8.499120656274558039e-01
2.902648066890911073e-04,1.286585998345536044e-03,9.187963625536740842e-05,3.839230153650255439e-01
2.178994909595178761e-03,1.191869860028122851e-03,2.711728498712182023e-02,1.047934308560998007e+00
1.945220071549722636e-03,4.013684017215684609e-03,3.451256880181925724e-02,6.876134893021971228e-01
1.806178896382272742e-03,1.110129715493290764e-03,3.759074288732228934e-03,5.774954539271729415e-01
1.704545479554248110e-03,5.836627535672720204e-03,2.999227223688447075e-02,8.324147619447408442e-01
2.376064197683311341e-03,4.546436820180148677e-03,1.251586356239463467e-02,8.969021415915885420e-01
2.210941083725315864e-03,2.018271819180331942e-03,3.456443654151190176e-02,1.157463907844971995e+00
8.375216127868548213e-05,2.670072251768939361e-06,2.959066694890766236e-02,4.836476900637576848e-01
1.299050793522468598e-03,4.850812266032940821e-03,2.529162206416770212e-02,5.387228666387898768e-01
8.438006953743981643e-04,8.286899751786107673e-03,9.586106946372813936e-03,3.731854624024496525e-01
1.217590070082152703e-03,6.117183819797100859e-03,2.218102155797953626e-02,3.448651083506229509e-01
4.107587471124457345e-06,2.185490403088662711e-03,3.256138536747506945e-02,3.233290774916666721e-01
3.086315526323836142e-06,2.176970989341871741e-03,1.239699838581244731e-03,5.079542164845297636e-01
1.268350259898343635e-03,2.514678401843758581e-03,7.056074136912331152e-02,8.073654461244916813e-01
1.805126504576036331e-03,2.293372071856096279e-03,2.700105703745500282e-02,6.071835520077429882e-01
1.494804477291863769e-03,1.457594477757567439e-03,1.761568426705089133e-02,5.188436965752293295e-01
2.063913827776826804e-03,5.941577521560680898e-03,1.193171074605269347e-02,5.796158310730790131e-01
9.477308736091935928e-04,9.483197492359008449e-04,1.344389989830854781e-02,7.236300092130668604e-01
1.005753928816505985e-03,2.493327687577399140e-03,7.896835340044093196e-03,8.956383559206166911e-01
9.659424702655740021e-04,5.215551541909264552e-03,2.557050511757802402e-02,8.985254895083617799e-02
2.662390884162433853e-04,3.280515065068336476e-03,2.047224811646256373e-02,2.016357449228719234e-01
1.431774625121880499e-03,1.189651804569357140e-04,4.245388949955800073e-02,5.047325762650366476e-01
2.159582736793594186e-03,3.990096592839944938e-03,1.153056942274822277e-02,7.014051582057246881e-01
1.668060311580724184e-03,3.358787931115503073e-03,2.115407944264005233e-02,3.577850502528846510e-01
4.350959794730746219e-04,1.872276394136615464e-03,1.006942115851806700e-02,5.077389180073704766e-01
4.859047205297308659e-05,4.109643056205676027e-03,3.826673401390664336e-02,1.006700996520943692e+00
1.160516476854454686e-05,1.801746691037402551e-07,3.138986199792364457e-02,2.604832998757838913e-01
1.041915901475876181e-03,2.767067275020224267e-03,1.749295763254880842e-05,5.883139507860667416e-01
2.047639695432275266e-04,1.390763929102426444e-03,2.838562959538592015e-02,6.559207708219952915e-01
4.513474445813229281e-04,2.826607307285618036e-03,2.895331670353386202e-03,3.340981044686417989e-01
2.312941153923552505e-03,6.250508054788319820e-03,1.511034417374656179e-03,5.137457652019675747e-01
5.478481697020324187e-05,6.098372381751228626e-04,3.249868860235386597e-02,7.519569812817715748e-01
1.982530855206094886e-04,1.472032903153233424e-04,5.508078900548656932e-03,5.593661605901653067e-01
5.933563703894305678e-04,5.135490899984405076e-03,8.173702940973966852e-03,8.885773560549399264e-01
6.524941943311625891e-04,1.006779129051084236e-03,2.125141054447116443e-02,4.590307120078688241e-01
2.227785316383195172e-03,5.410696153714265703e-03,1.664320467204534817e-02,9.218440305807975577e-01
1.408207894117922358e-03,3.298190054491246040e-03,2.000791548139575771e-02,6.679242130081414208e-01
2.078659070811162985e-03,3.185475549054951356e-03,5.480718265817886023e-04,6.623760805829571607e-01
2.340158007707116797e-03,4.885039372157999604e-03,2.668976218704854908e-02,7.269649679764802475e-01
1.448139584088715308e-03,1.336264810162949353e-04,4.138732319297473705e-02,4.826273233493239001e-01
1.139815538047339507e-03,6.969905037055707225e-04,4.915775030852010535e-02,7.908468968070263561e-01
1.329603912452201201e-03,2.997279313974043641e-03,3.508080781418754929e-02,4.029205417244259291e-01
2.016718594079404295e-04,2.601246676670038345e-03,2.294155296659541529e-02,3.277308708779979596e-01
1.775249230412756811e-03,5.107064531533944164e-03,3.285430311451762592e-03,5.867083721211762137e-01
5.374787835234044481e-04,2.881955393462689685e-05,1.374594899185415872e-02,6.676126320882096454e-01
1.484063651204563456e-03,2.821464087141568357e-03,2.434951963068063274e-02,4.038642556847735765e-01
1.423738350857342008e-03,3.089360123368446297e-03,2.183377778743921666e-02,8.172679190346229250e-01
1.587655243909903008e-03,3.253477386182262229e-03,3.182574796805436035e-02,7.559104825029706598e-01
1.555750150134569765e-03,6.487714711517423433e-03,7.101492778557910897e-03,6.266579860960912463e-01
2.343857223392505854e-03,1.734691820917316774e-03,3.540496971201785581e-02,4.303501820830152313e-01
1.706072180930050082e-05,2.131651299220123537e-04,2.386173183497096104e-02,4.605597825823115055e-01
1.380970239287045718e-03,2.637540274402544373e-03,3.962867833558272879e-02,1.027082440503486849e+00
1.141195815896603981e-03,4.535639930611600097e-03,1.128524028452339983e-03,5.124974934053984077e-01
1.780172042752212582e-03,1.544893904573527502e-03,1.975504203032416028e-02,1.901175536499253027e-01
8.800117962522741185e-05,1.331403248348390564e-03,2.489847303383598692e-02,7.066013832760176250e-01
1.001277577428805578e-03,7.605164203455960607e-03,1.875549768607090093e-02,4.943955592242228470e-01
7.765642116667480265e-04,3.010572755168288567e-03,3.804025924730632807e-02,1.284979128905484602e-01
1.640951463571671152e-03,9.308580931091039665e-03,2.867223465220830950e-02,8.557781036594208635e-01
5.260953122416346444e-07,3.916118551720589903e-03,2.390848591976347734e-02,4.788701700536581729e-01
1.188899571028928775e-03,1.414459025920024662e-05,1.796388928188904707e-02,2.203559231168717436e-01
5.501659199568680915e-04,5.177188244668009913e-03,1.170378999713340105e-02,5.698443605123229005e-01
1.500698931396877121e-03,5.635162478554289062e-03,3.756440951447668347e-02,8.392924758695585741e-01
6.789565886567856790e-05,3.347329336136083827e-03,1.901288852888134012e-02,7.611649913225311259e-01
1.798279848502237072e-03,5.674656124975638490e-03,1.264396376067692014e-02,6.221531895831255987e-01
1.018405176268930229e-03,5.396915141302231593e-03,8.129116666120443993e-03,4.550639382848590264e-01
2.060036575657728415e-03,2.294440492124090632e-03,3.427584019931370629e-02,1.092107626293726597e+00
3.128216571751062797e-03,3.370999279782752045e-03,3.270348371550624994e-02,7.268116626727195717e-01
1.537532564795270973e-03,2.833884626198030551e-03,1.447471442324565864e-02,8.009306267087505926e-01
9.153593036962726949e-04,1.307020576887841932e-05,2.573516952920219467e-02,4.444739624347019413e-01
2.399991020681115864e-03,2.274019717199971674e-03,3.907006155583882950e-02,3.763409842939597905e-01
1.375219663869474158e-03,2.723496229449110049e-04,2.712675725308300381e-02,1.052861807571390251e+00
1.619470313060342431e-03,2.498544320131586716e-03,3.469221394659769558e-02,4.649304599979410257e-01
1.505781180154322323e-03,4.240976766427495721e-03,6.024882846430236298e-03,7.934472105849091905e-01
2.246242678258240227e-03,2.860218484117066189e-03,1.778409460709544712e-02,6.148916203946139802e-01
1.790371022896166970e-03,4.156783068901323715e-03,2.257990532674978776e-02,5.869162988473991538e-01
1.487648854146458258e-03,1.680731764613612421e-03,4.170645444687112735e-02,2.456297104135371501e-01
1.842680761838646391e-03,1.560837628450370985e-03,2.713176992074174849e-03,6.426830799033698138e-01
6.827103855890468039e-04,5.249236268845079885e-03,9.018123884551340445e-06,5.031509854370298518e-01
2.247453045277792317e-03,8.465885811631402094e-03,3.536912454874743144e-04,4.586179234416066230e-01
1.521118693925909478e-03,2.328940535671523027e-03,3.864050706798779176e-03,7.237774654116548856e-01
1.218205058319177378e-03,2.363187133026068993e-03,3.095118228859224108e-02,5.512838295656834475e-01
1.304571478903851934e-03,6.234248959222585436e-03,4.970910260804360138e-03,8.267042799550836651e-01
1.932093224967275456e-03,5.748097999913409639e-03,5.135765310734084071e-02,4.722879278148074400e-01
2.175916198423907908e-03,4.329565918211587990e-03,1.497932749528144494e-02,9.118787457884741654e-01
6.211283952283529544e-04,8.061627311616158253e-03,1.991767831436473679e-02,7.802018471456592108e-01
9.163294688428352298e-04,5.571151006436507458e-03,4.146988363978106051e-02,8.748434808851019984e-01
2.027774155349725688e-03,1.783402593289948324e-03,1.852630784125502625e-02,8.129018414754696220e-01
1.356302966704836391e-03,2.983507723857957775e-03,1.726806729022251075e-02,7.744948426040255685e-01
1.490848035929048495e-03,4.410841851501094875e-03,2.634827487427892495e-02,3.991209923409398397e-01
2.483943989158423965e-04,5.234755791298275826e-03,5.130905976108740552e-02,7.621429683791647314e-01
1.002759845484945496e-03,5.488382571032361136e-04,1.355457487298136580e-02,4.265614707030067065e-01
7.173512812866255804e-04,2.273208827490404843e-03,3.685362584158011906e-02,2.324210633478211996e-01
1.059170541722815597e-03,1.316002671538417683e-03,4.596851430519634241e-02,3.284726782737808493e-01
1.424593766385237430e-03,7.322746002349407330e-04,5.553853975804934340e-03,3.623714218544089594e-01
2.539648212470944737e-03,3.818888299876688902e-03,2.895455000532059370e-02,9.215611954266182959e-01
2.282417203338526102e-04,5.430251867880863184e-03,1.528420353640607549e-02,6.152234732876841194e-01
6.431565507400840780e-05,4.831467619896078793e-03,1.346112570895549154e-04,7.520646916183285624e-01
1.233466384018605446e-03,4.676910549499995254e-03,6.480472238561467381e-04,5.280221709041252875e-01
2.532279329920538499e-03,6.428897494801391090e-03,4.962636588264263127e-02,5.911075335873339220e-01
9.664525932158353093e-04,3.506729865403521943e-03,2.213616909983667086e-02,4.541226410752871590e-01
1.913682296809068525e-03,3.245851508608274538e-03,1.897260587467692119e-02,7.948822536757755852e-01
1.437619320425063876e-03,2.970880762939053909e-03,4.782691767177061487e-02,7.727565799182024575e-01
9.065720483889666819e-04,4.310014634281757358e-03,1.526496348308577222e-02,4.088818742641142090e-01
1.171473658589043242e-03,2.052009051331246149e-03,2.511502592380347731e-02,3.676418181630036197e-01
7.908516028105053641e-04,2.645888658045411016e-03,1.993256782554578277e-02,6.955609751258088336e-01
1.040574850664635143e-03,1.272454834283717751e-03,2.175760950880871805e-02,3.511425032417407888e-01
1.725891935538242158e-03,1.423396172339890572e-03,1.030925405022613262e-02,4.605860515315112758e-01
1.222090142544961624e-03,4.257479013604974563e-03,1.115249442896832331e-02,5.404910813105036071e-01
1.717074025635201284e-03,2.215389739535061561e-03,1.634038433782451089e-02,6.947108260278678227e-01
9.562839938329912096e-04,6.893529326250688160e-04,6.030725739160496500e-03,6.865277662027167160e-01
1.293068788124348200e-03,4.197322915984097458e-03,1.189724289658354583e-02,8.758021608307582362e-01
6.679330394396223612e-04,1.744511140049645297e-03,1.772388723445286751e-02,4.754691314491404919e-01
1.366672697497734032e-03,4.339721654130492337e-03,1.514827291934320481e-02,9.307007926956027966e-01
7.341927505084102409e-04,5.369812966211586283e-03,2.938194663204594936e-02,1.041922412746197013e+00
6.145440658033248828e-04,5.751234456457851585e-03,2.029066231824740510e-02,3.753044278791604071e-01
1.034604584297521990e-03,4.282300787066826812e-03,1.691533292446707748e-03,6.037037210711393431e-01
8.149206718153015339e-04,4.592232090701840047e-03,1.875735466925226467e-04,7.168780469465640959e-01
9.832327472585099606e-04,4.180705503500560527e-03,3.897347734471860725e-02,7.658347452096080366e-01
5.364198495913303404e-04,1.003032068707962118e-03,2.814458984304977693e-02,7.201134572379316312e-01
1.843491513787964050e-03,5.486773905856365957e-03,8.304454356655385523e-05,8.233037226533420627e-01
1.338868003323401669e-03,2.921938221214898622e-04,3.220268180293957283e-02,6.024366671394003614e-01
7.868208086844457206e-04,4.536888046349221541e-03,3.303334835856001211e-02,8.182877207244035889e-01
1.297537192580074583e-03,5.096552665132444634e-03,7.812904579568281244e-03,5.351409930904297285e-01
9.000563681526083234e-04,2.172325103608186824e-03,1.570777196704811751e-02,5.973214984031416375e-01
1.049471509745997320e-03,6.137601229892874176e-03,2.813419443950318510e-02,5.827758365481388036e-01
1.970419862563718098e-03,1.062265717981780103e-03,4.626317022631442483e-02,6.520455058197043297e-01
1.842796108026195038e-03,5.764686778965612268e-03,2.269302139299898130e-02,6.280446587923704804e-01
2.220970418135640757e-03,3.437494698083405891e-03,5.337653885674669384e-03,6.975216093838996212e-01
2.408920130389666237e-03,3.252589968375365747e-03,6.508218119383121086e-03,4.447986978065615049e-01
1.545502426576998364e-03,3.382015698097863739e-03,6.582921696990980814e-05,5.902406073073842574e-01
5.071588434741227530e-04,2.005732669118707144e-03,1.578518058304291191e-02,8.739096662756548062e-01
1.662507868753065280e-03,8.349466010308672151e-03,2.980055262555000861e-02,4.548897803543960339e-01
2.107558185752494376e-03,2.841667865779605104e-03,2.588228312144180004e-02,3.402424036963008769e-01
9.396814228232573544e-04,3.131088472311423774e-04,2.815884076657225107e-02,7.426363090584755522e-01
5.565532649797065278e-06,2.765183736617125854e-06,2.029719194879722743e-03,3.422270154467140779e-01
1.179454693069985219e-03,3.584754972935305997e-03,2.793452808170286336e-02,6.029019234732074795e-01
4.651456716492147940e-04,4.663136809229200160e-03,1.999033394817370177e-02,5.359388100780760888e-01
2.792371231132211116e-03,3.043343548273736310e-03,3.035221588265771958e-02,4.436720534127054361e-01
1.121412262214401684e-03,2.147285176975845949e-03,3.139582179450606421e-03,6.686318713894436883e-01
5.780496221380816875e-04,2.709235653627336225e-03,2.296003070898012741e-02,8.350559026818278330e-01
1.624802848832794478e-03,2.504167794219573639e-03,1.750105574703069225e-02,7.538926929279812228e-01
1.479028777432849938e-03,4.153967480525156721e-03,2.995070894886293911e-02,2.326248252482775170e-01
4.196187655838745276e-04,3.482724902832536572e-03,1.250207107266626365e-02,2.219919942126914458e-01
6.423576059436440864e-04,3.007340693582623466e-03,7.029585443440043019e-03,1.825664583666887220e-01
9.271945693959685259e-04,1.413667478479379127e-03,4.338824338675481562e-02,4.484888463665209213e-01
5.341742739577789870e-04,1.273035931398986851e-03,3.042895247780509280e-02,3.345104728795538218e-01
1.892448017692859247e-03,6.095046463148464690e-03,2.534326539374164022e-02,6.984220606466067238e-01
1.158882881665372622e-03,4.883442950565813120e-05,1.602231017904296936e-02,4.277812867105022510e-01
2.388088815286878389e-03,1.312041652910956105e-03,1.487804018751853752e-02,6.155226919510093930e-01
2.672499484412432964e-03,5.007264142130126230e-03,3.522892328370890499e-03,3.573367630850510790e-01
1.149796702441617698e-03,1.427305883621659589e-03,3.054023443288494261e-02,7.040816804022480557e-01
1.394970009751008528e-03,6.809938386455261644e-03,7.466859317134155044e-03,2.732032743076051040e-01
2.289941460185448974e-03,7.414251283703087239e-03,1.830897491477303379e-02,7.363062993972439019e-01
1.449739478920315967e-03,6.065079295365500417e-03,1.981026863895546733e-02,4.589978714832315676e-01
2.111541233111117848e-03,2.082749344040605525e-03,3.285213398289071191e-02,6.160247661061267754e-01
1.400891347592554161e-03,4.784063326960980717e-03,2.246814975275303675e-02,5.413970747428460406e-01
2.551912710837673810e-03,6.990202691822130013e-03,1.857545979762226934e-02,2.639262372932199008e-01
1.596883373144644853e-03,4.131368380319518129e-05,2.467712255927064207e-05,3.317231886405703212e-01
2.080338828420658179e-03,7.201365420423177328e-04,3.070832797779088005e-02,5.682748893001832169e-01
1.633333368075968193e-03,3.303510016725357164e-03,3.788741514442217628e-02,7.250410261051045691e-01
4.631637161134779211e-04,2.112512228779308849e-03,1.646232483077222290e-04,5.256844900233860196e-01
7.310057387114174063e-04,9.326764694913325425e-04,3.080917685560115651e-02,4.739960913573085244e-01
1.270939650164403661e-03,5.174272003341329543e-03,6.844776817823109913e-03,8.492133894957005769e-01
3.339481497338185601e-05,8.458092950375431518e-03,2.055223811138626872e-02,4.487458100110084946e-01
1.532441247486687882e-03,2.099112007853419504e-03,3.255515155155593726e-02,4.867227018172597397e-01
9.555486677312618506e-04,3.870452089929607518e-03,1.524325524356963737e-02,7.570238663660174838e-01
1.362138269714662647e-03,1.696917911950094910e-06,8.064467775410755213e-05,9.096475155198044948e-01
1.719183684305115823e-03,2.425280177637554116e-04,2.659246884183473145e-02,6.440625637948660387e-01
3.043321330010036532e-03,5.435684373176819829e-03,4.633026898982760787e-03,6.098717421388489823e-01
2.194090269910352418e-03,5.431875276326342955e-03,4.059558551115129837e-02,9.691382822246796813e-01
8.946710332445681089e-04,3.661750946078730731e-04,2.659125440990584704e-02,7.239032083129340878e-01
2.178931061457234971e-03,1.961736080152970581e-03,1.788952488281318060e-02,4.060085401119011839e-01
3.656004693590535724e-04,2.606678606930000041e-03,2.482206256721684184e-02,6.014768113324227006e-01
1.556348783129390696e-04,1.439154890502252881e-03,1.731272086533811863e-03,4.719618658062117444e-01
6.201475968850098802e-04,2.917577432805622262e-04,1.279454848063101349e-02,5.789813302820568941e-01
8.092303721740610762e-04,1.962995827314668526e-03,1.120496531765991823e-02,7.692934859782923906e-01
2.205991316856757006e-03,8.742773568703176310e-05,1.337306214972359096e-02,6.470925969272034450e-01
1.810975029512445480e-03,2.247998181328764687e-03,8.046610609674797673e-03,5.231572823928207772e-01
8.790160850380033739e-04,5.557689351207487777e-03,1.158679204819473320e-02,4.055096157205891894e-01
4.152100252003664287e-04,4.588426446440413225e-04,3.097058009946190155e-02,4.448493819380898717e-01
1.713824427934674752e-03,1.848499227906053163e-03,3.497339890138644741e-02,8.810770414834041553e-01
1.968993086230594325e-03,1.480131992583276620e-03,3.172613809654022121e-02,3.496033852503570016e-01
1.776938837566477804e-03,3.558647405641326370e-03,6.555408627974579003e-03,4.027380158947980737e-01
9.478713609583192022e-04,4.215759599457752013e-03,2.515634283691246462e-02,1.021289752636674431e+00
6.840332268016051809e-04,3.994196140598483581e-03,8.004978144925108206e-04,2.218668632696807752e-01
1.105564604975349616e-03,2.889793639799157540e-03,1.710060173134731951e-02,4.988553786934189493e-01
