1.718422251477648433e-03,2.833685059570031700e-04,1.111345674709304397e-03,2.179146479290583482e-04,3.564641175618742108e-03,5.975866176305695276e-01
1.365610567608043207e-03,5.135149231340978938e-05,2.614547253282360848e-03,6.672964146377675368e-04,1.359799046426211043e-03,3.454220200406990515e-01
1.976381787933346318e-03,4.851824461873673446e-04,6.576075407294287292e-04,3.683515304553338981e-04,1.831236536905058582e-03,8.697730811682726770e-01
8.596990744283432729e-04,4.412597888662580137e-04,1.328594215126406054e-03,2.105561018753847639e-04,3.553913800747676623e-03,8.409711052845596502e-01
2.113368972879758109e-04,1.033237734315088879e-04,2.434397236967442233e-03,7.600005980715821008e-04,2.047625515393553322e-03,8.641885790044242510e-01
1.097231281979549436e-04,3.764320496103505534e-04,1.327865739909420313e-03,6.881629114229501889e-05,6.927560831732606540e-03,9.590834820507218028e-01
1.381454800820902922e-03,8.655080587439888617e-05,3.322939226288766710e-04,2.606456090473428821e-04,6.138892597152004887e-03,1.002653765492030002e+00
1.919940007534160767e-03,1.408959934094012744e-04,1.016081760730367430e-03,4.115491646844973619e-04,4.766102667430174855e-03,5.696995783315422779e-01
1.579888641005596688e-03,3.673044513927049988e-04,7.493245381456987899e-04,1.323349223808075402e-06,9.395595893747797633e-03,7.106412970314108790e-01
2.607485718809464739e-03,2.978026504897653029e-04,5.941132825693819100e-04,7.436529944630970767e-04,2.545002089022901665e-04,6.318393569937981180e-01
8.429648710615501210e-04,8.307972546578803758e-04,6.666456149398052380e-04,1.099768731928971578e-04,2.720095870178916835e-03,1.024463649009606403e+00
1.189416258062828266e-03,1.212124889240935848e-04,6.222258314752814349e-04,3.588382275358438945e-04,2.532755441013106491e-03,8.141046149938099274e-01
1.694407974525125298e-03,7.072512737644009008e-04,7.694074696921334409e-04,4.890327419403906655e-04,4.101108963482491933e-04,7.360962540982253222e-01
2.033318005981977605e-03,2.027835714657162734e-04,1.629261296991161385e-03,6.923418619372760738e-04,1.113239929493919575e-05,6.063417822387815598e-03
9.492533069363899329e-05,3.806264677404373764e-04,2.052857309913053499e-03,2.160453034413215717e-04,2.003321572203925916e-03,6.435262312799940876e-01
8.905270899985627542e-04,7.115428672777488156e-05,2.821479856151626157e-03,2.486369285319483201e-04,7.255662614590954913e-03,5.771625114431340187e-01
1.139846775223687025e-03,5.039563852022191457e-04,7.307779362926149994e-04,5.118745408546451943e-04,3.049778105759807113e-03,1.277628675368095212e+00
1.617146014624040555e-03,1.043789059826522037e-04,1.609454327498814272e-03,1.002198924210079929e-04,3.450268639644778809e-03,3.409969244391418686e-01
1.248085455650820583e-03,3.056836309188381228e-04,1.839644941560920248e-03,2.665323161719746576e-04,2.315091357601406410e-03,3.236589868209517884e-01
2.980109044091860688e-03,1.187677471865010152e-05,2.149003588006647304e-03,5.871699322027836227e-04,8.816040659083848943e-03,2.128727121522184518e-01
2.463179512130350083e-03,9.505372925779293283e-05,8.444597533655444138e-04,1.748980652291534774e-04,5.126457818554387529e-03,1.674640669498290158e-01
2.033876309554100668e-03,5.259395958450283808e-04,1.691712319794299929e-03,5.024749089326525464e-05,9.618958539585253584e-03,5.206213089597684363e-01
3.124929102243558486e-03,1.903119080948753117e-04,3.924376030889076001e-05,6.046199353384772764e-04,3.795182599750980459e-03,1.151897019690659052e+00
4.698345524538189940e-04,1.320129399460892063e-04,2.241942687845044618e-03,3.505745555960827395e-04,3.093476962041909629e-03,6.165137595900488376e-01
6.445040146326598649e-05,4.001357833717934624e-04,2.555524869722088609e-03,2.337374276498412138e-04,1.289037961977956370e-04,5.819197384633483239e-01
2.080106096307770321e-03,8.311245843703760159e-04,2.544349693036674926e-05,2.879800131131867626e-05,9.681400452339830468e-04,4.690703239845538941e-01
2.381471386272482338e-03,3.194194703885956275e-04,5.038595137500911361e-04,7.177567646040440910e-04,5.833532747648339286e-04,9.348550645940799653e-01
4.227706572322540183e-04,9.427565599253650772e-04,2.677466547859155051e-04,3.359262871786206821e-04,7.733957311960103871e-05,1.220437404089864675e+00
1.566199106323695831e-03,7.623017440696098048e-04,1.439677484404947461e-03,6.039695115624454979e-04,7.271718302424742516e-05,7.666052435715369207e-01
8.863375240006509835e-04,2.448638494887893195e-04,1.551825110913266585e-03,5.507764454339069901e-04,2.929012362394889423e-04,7.131033151086011435e-01
8.424402321321215401e-04,3.621891462063961224e-04,1.455156430433541008e-03,5.535479697000240994e-04,1.109640345083133517e-04,8.054047772854980858e-01
4.180939570976257864e-04,3.064188446245132125e-04,1.678443436808877212e-03,3.584289776242160011e-05,7.473757054842465782e-03,6.431693435597543029e-01
2.911575343409847881e-03,1.735069098505449240e-04,1.096137061232520422e-03,6.890591832438406781e-04,1.945234650767326641e-03,3.444596836101613824e-01
6.734734481219616922e-04,1.436446441390560138e-04,3.563646045520491739e-04,2.937635175012395599e-04,3.474006375583159594e-03,1.048836561953477187e+00
2.617126184993102001e-03,3.618887032408572456e-04,1.947728290412939055e-04,1.506815505074496331e-04,5.960352005077764956e-03,6.901268248499523583e-01
1.730167161215437821e-03,3.214084808134794950e-04,5.174593766465693549e-04,5.457054263882910559e-04,1.007140377795364338e-03,8.267077930005555242e-01
3.527435350552321426e-04,7.748814755188129615e-04,1.941048912511296248e-03,2.117456393006028528e-04,1.849634895343169570e-06,6.566665059537587501e-01
1.077869295755557594e-03,3.076612935310022194e-04,2.053332501052764544e-03,1.587517719247651007e-04,4.378498661042438435e-03,3.402698200616900426e-01
2.743287227911552981e-03,5.439460443537518040e-04,2.098752019527830206e-04,3.934617571979020958e-04,6.938471622354726006e-04,5.740197253224276208e-01
1.519303842450439980e-03,1.449637749037114979e-04,8.745650890485513014e-04,5.736006126615010505e-05,4.437602580974504309e-03,6.231472931337104226e-01
1.630328620265968911e-03,2.667836023148383419e-04,9.911505086680589497e-04,5.561829488607803211e-04,2.240662067041006462e-03,9.382820981212830480e-01
1.194654508649529686e-03,9.381566091615000996e-04,1.452645314425462467e-03,1.327446123916084671e-06,3.715753991426101830e-03,6.168436267350252411e-01
2.836696477674395360e-03,3.532149039722000698e-05,1.036033043335410570e-03,6.681760787409715685e-04,3.054290721628993410e-03,5.918633475237430330e-01
1.754959944972149521e-03,3.307275220959722561e-04,1.735108493856922333e-03,6.536708749113531855e-04,1.712390246163948649e-03,6.891084148771698947e-01
1.102853097775352911e-03,1.068505728087651370e-04,1.824339752210249075e-03,4.270210432057155114e-04,3.889990639298100423e-03,4.525402051133390335e-01
4.212121712167217003e-04,2.763854521046010208e-04,1.387846253681092931e-03,5.473212468924074786e-05,8.232297020462174889e-03,7.564956076522859618e-01
1.150526973828403139e-03,2.139587194785159496e-04,7.592735333472056805e-04,2.609229695211675790e-04,4.618064306549349123e-03,8.190341101322080597e-01
2.087039537446576994e-03,9.669045590685810729e-05,8.556020813580401084e-04,5.488012820418781534e-04,4.283925409421857587e-03,7.883907281273314638e-01
3.495512118027494126e-03,5.484045621056752142e-04,2.739586809282372050e-05,4.678350337635883292e-04,4.103857361050775032e-03,7.422491784240261570e-01
1.756705320932837279e-03,7.523065468897625918e-05,1.938668412513718875e-03,4.614551213539563358e-04,4.660684492714975598e-03,5.846752149807284971e-01
1.970960203673453870e-03,1.283343935599606572e-04,1.260481411475201062e-03,6.591358876615942232e-04,4.906262573938412197e-03,6.504259282267516040e-01
5.670704653892066948e-04,2.209497288057396232e-04,2.077548332385166074e-03,5.030249767027959252e-04,7.833666977301035868e-04,4.859349138742521945e-01
2.247691471357494714e-03,2.626462504337132692e-04,5.674308529113591135e-05,4.133759653265349130e-04,5.944547479203262687e-03,8.822278845113518120e-01
8.059065506311020258e-04,6.173014190884897187e-04,9.035349173647665069e-04,3.778711178345078858e-04,2.871642555745825866e-03,1.140473779664641363e+00
2.834085848490610206e-04,2.514876503369834837e-04,2.292007649669222050e-03,3.199470253045499099e-04,6.076293568746515134e-03,7.623547573096641772e-01
3.020166149055266303e-03,7.216513976880406132e-04,2.437080959793200643e-04,1.743434895030947500e-04,4.110162918477044958e-03,6.161329218937371399e-01
9.894720130432708115e-04,7.470795155726409975e-04,3.971279188651026526e-03,6.336925925209761215e-04,7.673145851857995090e-06,2.999071122055165795e-01
1.687947742585401995e-03,8.440612799129742230e-06,2.195209998667994704e-03,7.303942083832824046e-04,5.050396170898812861e-03,6.846241223974733892e-01
1.415361700738842566e-03,2.827487724922930442e-04,1.329716353447740794e-03,4.205766985080650077e-04,2.538580309911717299e-03,6.749129968258557044e-01
1.640421053092258434e-05,4.042668117225188670e-04,2.218748929871520916e-03,1.709727791764819368e-04,4.394331479656743596e-03,7.749709000542542858e-01
2.107428105172635957e-03,4.299788092958040054e-04,2.233190594875010711e-03,8.498920478869133885e-04,1.635970100082981445e-04,7.908257597086789659e-01
1.413869546754729489e-03,2.203507973803877544e-04,1.557352658690828572e-03,6.638852920335166358e-04,1.545099634532613926e-04,5.225109967139445200e-01
4.559469582064772271e-03,4.183359991544225408e-04,4.475853262985206245e-05,5.942350202294023869e-04,5.167331172315695401e-03,7.328345255230910293e-01
7.926282165187830200e-04,5.414706121655063877e-04,2.109075615794615572e-03,7.553607579900993487e-05,9.487635314803650717e-04,4.054462935453840844e-01
1.158500515063692025e-03,6.122533901687310853e-04,2.627219241005576255e-03,4.499205038974340076e-04,1.366010183522069362e-04,4.679161620084605344e-01
1.824083826919871984e-03,4.152503135316490992e-05,1.078197629852712010e-03,1.364432320497214058e-04,4.879012268411229286e-03,6.447282462407317727e-01
5.151521175032844363e-05,5.684851596568598654e-04,1.858356444169188219e-03,2.780076667859698999e-04,3.847378692326168439e-03,8.317310213484465642e-01
8.533173470413737901e-06,3.866925471009581821e-04,3.679593251845162446e-03,4.703052431819669315e-04,5.847115904402270040e-04,5.788714714211774526e-01
1.964010563940336244e-03,6.651947620658443762e-04,1.546779584558920229e-03,7.696977682027123392e-04,8.747955725143098746e-06,7.481844502081812509e-01
2.132764695660627294e-03,4.043330602223821953e-04,1.962985474091590628e-03,6.864466740158764848e-04,1.925574375469637416e-04,4.217804095060679881e-01
3.038668337072909418e-04,1.916118540956526339e-04,2.052093409470663165e-03,2.106015876159309690e-04,6.217936703399784028e-03,7.733771527414581293e-01
2.308972327770740193e-04,3.754228263984391392e-04,2.416877644916309159e-03,3.992051939798446354e-04,1.315385644698443797e-03,4.683451983752362491e-01
2.464262676505964145e-03,2.895833865597111567e-04,9.304155581525706863e-04,5.011230856044523660e-04,3.941343727811555744e-03,6.064372283448266066e-01
1.660739866520300877e-03,3.965264970341153810e-04,2.205752088998455367e-03,3.710981559648622851e-05,6.183840720728446018e-03,5.059545589491597495e-01
2.130195785517036925e-03,5.221673181770087506e-04,6.293503412338730639e-04,5.832960216040506546e-04,8.179912560189390221e-04,9.055455111213303043e-01
8.944771052360822941e-04,1.778399868736578828e-04,1.430876584722884457e-03,1.793158406249162340e-04,4.668828296000460121e-03,7.004956837965246041e-01
5.828578482841541763e-04,9.564520809139421013e-05,2.817207608747770466e-03,2.017761792655388289e-04,3.168535558212589535e-03,5.042976569627178884e-01
4.665771788032930964e-06,4.066207487427149166e-04,2.860958541005574358e-03,4.966851236188433169e-04,1.708219604779234908e-03,7.008693221683566232e-01
1.664527738293917168e-03,5.464860823097420829e-05,1.008158731740075318e-03,1.371905899808796949e-04,7.636416939750471922e-03,6.007359277614063853e-01
2.090912387124721061e-03,9.824479383674041867e-04,9.990844725550802625e-04,3.257654118204395617e-04,1.821050751566982262e-04,5.051170214023654736e-01
1.901640367443442007e-03,1.134077592792303164e-04,1.282139323396099895e-03,4.365954131463262492e-04,3.622446820907681761e-03,4.803176760054647110e-01
1.485321009237103220e-03,1.273438376931356462e-04,1.309953160124432796e-03,1.161037841602809216e-05,1.917252126158296849e-03,8.649098566817994480e-03
3.148464841624059631e-03,6.131698364703477367e-04,6.535662962819893500e-04,1.784858385883345520e-04,1.719122680661478580e-03,4.206196509597515676e-01
9.240085035780414967e-04,1.318841558158599160e-04,1.764131998650096808e-03,4.981511967162452167e-05,3.097000523743938336e-03,4.457126955327317952e-01
1.625781479285822373e-03,4.979193423886036762e-04,6.833634130701669212e-04,6.771086367292283934e-05,6.691089531702796266e-03,9.601332199793817246e-01
1.210940145910178664e-03,7.191814211598652811e-04,3.089418096347248347e-03,1.093322604469803712e-05,5.996812874683081843e-03,1.131200893853508277e-01
2.619599658695591956e-05,7.249050018926046432e-04,3.553514714111676281e-03,2.210169096353687576e-05,6.346713411176966961e-03,4.691943716193189839e-01
2.787321277630267456e-03,7.761354999529415763e-06,1.357236794919457028e-03,8.115494111492808048e-04,3.519672682475286519e-03,4.277147822258868248e-01
2.190443699013320568e-03,1.908730468308806382e-05,8.705389123644436712e-04,4.250149481403596614e-04,5.525990424267423866e-03,6.238664198088097468e-01
1.042481545211007684e-03,2.697000585984747558e-04,1.954828104345151911e-03,6.136142168740857036e-04,7.226324930101285331e-05,5.854781533886085354e-01
2.848420574733414885e-03,1.888934560901698993e-04,4.569756270584847619e-04,4.170754096855272975e-04,4.249249249913460667e-03,6.901889346197176422e-01
1.714420439366404886e-04,4.060358027831316484e-04,2.264906522275447406e-03,8.537437700720668923e-05,3.966773616272773959e-03,3.568509734034937542e-01
9.916331202413670044e-04,3.581841590544307028e-04,9.169326932658139733e-04,3.003479292652347647e-04,2.843244103662770079e-04,5.692480437842758478e-01
7.855907845080412847e-04,4.524072084888940029e-04,6.951777691073245417e-04,6.056199360366280529e-05,3.925838510673116712e-03,7.590074531034314287e-01
8.906499394169649841e-04,1.367703022013834447e-04,1.539341868114006088e-03,4.733009570590420958e-06,6.678961657594409233e-03,6.780234627833214844e-01
7.629720334547053680e-04,6.290685669914107330e-04,2.111941102097892632e-03,7.393092733578156099e-05,4.199863653100145006e-03,5.618264642497970973e-01
5.695692881693265573e-05,4.181205253244206976e-04,3.035021962811244520e-03,5.820513469878377559e-04,3.131842395050059204e-03,8.729604342255633531e-01
8.674274239224194537e-04,3.371697934476718876e-04,1.864440189267236843e-03,2.931275187056630173e-07,5.341362033790652240e-03,4.436424405983395158e-01
2.258874979579870469e-03,4.091278739213075142e-04,3.055733184792693881e-04,3.795210323384745773e-04,8.949004967503224224e-04,8.822515418668013254e-01
6.798731857654636678e-04,3.986694835253141761e-04,2.098394921670930502e-03,2.245278087644456870e-04,2.409681395060177603e-03,4.425533145366221111e-01
1.470617923382766534e-03,5.281630080997857125e-04,6.622515904259899857e-04,3.383366302824707540e-04,5.714130767684196368e-04,8.093512055439843200e-01
7.325380817962291041e-04,7.413555373145223762e-04,2.336160139883108888e-03,5.559524871082564872e-05,3.193663809031962639e-04,4.383261189362000487e-01
1.338056600698671697e-04,3.105834662580130652e-04,2.997089135555282800e-03,6.048240679957507483e-04,1.634443897666382380e-03,6.033535914387206933e-01
2.232693602169752000e-03,2.361769862242810842e-04,3.077788790196202013e-04,4.786743825145810499e-04,2.206621414565045677e-03,6.877503831323606986e-01
8.500693640447971921e-04,1.332052441862970602e-04,1.043803699488086642e-03,5.525111022022789710e-04,5.886716798102782817e-03,1.161568887750428880e+00
9.233516319857104984e-04,2.635513880098594832e-04,1.066757070665827131e-03,1.406624517289494967e-05,1.948643716435447979e-03,3.148079209821279083e-03
1.467880602239983326e-04,2.262566687799235407e-04,2.510048413024611440e-03,2.050854301709310000e-04,3.611456985656502899e-03,5.175182205052674123e-01
1.142764471798389308e-03,1.359729883854341446e-04,2.995272650417186142e-04,4.284205274002645140e-06,7.334807095564140414e-03,9.020449750131117606e-01
8.278521270657883532e-04,4.263577625060009234e-04,1.018512520049165036e-03,2.515483699985893141e-04,1.188653860176867470e-03,7.284658462255015898e-01
2.660297504007910763e-03,4.243622879833910543e-04,4.817662554130935833e-05,2.657373242217806017e-04,5.292098813905656701e-03,8.607590944234069230e-01
2.726721951871883924e-03,4.789833415036236024e-04,2.805057424508477213e-04,4.670986502284521285e-04,2.552946884440156043e-03,9.979449600012867405e-01
8.279794881987766067e-04,2.011491906277537841e-04,1.094742584684084462e-03,3.182910145659603686e-04,3.486064936357011982e-03,7.691691650666271363e-01
1.421948461619851421e-03,6.662558474080214495e-05,5.612709416418209390e-04,3.573224803378448355e-04,4.762254033502166806e-03,7.693491819871276505e-01
1.092392985940167155e-03,1.810246521523946480e-04,2.490841666286725594e-03,4.368737624103151136e-04,5.245373713883374513e-04,2.444934504640624007e-01
3.440638530603563894e-03,3.628557757601809548e-06,1.904285857508896708e-03,8.621967382947086497e-04,8.731030947309915274e-03,4.643853335378588243e-01
2.983712813090824180e-03,6.800625752096530700e-04,1.028712185227050697e-03,4.447649985954812068e-04,1.218123753446410614e-04,2.802900350676379437e-01
1.200116237318100054e-03,3.104567857589725062e-04,3.163592357110117962e-04,4.151241434029326544e-04,3.512299270712415569e-03,1.051064968827614132e+00
1.225959460692852346e-03,1.873353951785898649e-04,6.044690839900789458e-04,4.300948759681084391e-04,1.635294342212179845e-03,8.475372730064745230e-01
8.535243862049852375e-04,3.620986139909970303e-04,1.640912319757820278e-03,1.370646950686261101e-04,3.829391616809896259e-03,5.354156581522346858e-01
1.516538644794563880e-03,1.409384009260132662e-04,9.351841909116590228e-04,2.052067985629060006e-04,1.675757764844578238e-03,4.835951684711407572e-01
9.793237878658136476e-04,7.789454921951683743e-04,2.338360096258085535e-03,1.252903059016035692e-06,3.628575310670939264e-03,3.519384558825732756e-01
4.171331346479421887e-04,8.058174201457347582e-05,2.714337051156589641e-03,3.912554750235473734e-04,2.480923891222036604e-03,5.678749740682381697e-01
2.394026918404193460e-03,5.802649940302614636e-04,8.027956754113464537e-04,5.662165470420823426e-04,2.983118317118027465e-03,1.005469426279287148e+00
1.567490253741869255e-03,6.578485166289783069e-05,9.956526213897823763e-04,4.429489602681572287e-04,7.603677942938837780e-03,1.094663636276587582e+00
1.726898157152238203e-03,7.596851114039645733e-04,1.423286986202395958e-03,2.590208586748170110e-04,2.340050839400175547e-06,3.984608361269249555e-01
1.610544733939731684e-03,5.798203772274248494e-04,5.358934600136951729e-04,3.884326974410215721e-05,3.228218801180641399e-04,4.864994440600446390e-01
1.384687690813252202e-03,3.344637489362593222e-04,6.295402078290788638e-04,2.618806432327314354e-04,5.109372271066683034e-03,6.823021341125341532e-01
1.186974265096910931e-03,2.138627378454215273e-04,1.107441767858735821e-03,5.789785017312114399e-04,5.810234164061608107e-04,7.786901326188627737e-01
7.689404405464733997e-04,6.723239485841120910e-05,1.771667744779196856e-03,2.605594617005650921e-04,1.524006481959603362e-03,4.139260104774006299e-01
1.597674794465372169e-04,2.862597838458085442e-04,2.283335008866301408e-03,3.346763642448521677e-04,4.149541623170244220e-03,8.025589672332174018e-01
1.374399906832832240e-03,4.294108348787490032e-04,1.536027982371720351e-03,9.378098396118615687e-05,1.883295499256125482e-03,3.547774611788735988e-01
1.391100695562677266e-03,2.311577450072408449e-05,1.328281796474842626e-03,3.533675735754328567e-04,1.398314037108046998e-03,5.144875992697999223e-01
1.177812139819198623e-03,1.730069636881285001e-04,1.378947747245835029e-03,3.361663231153737513e-04,3.572922076623338827e-03,6.798356015903956884e-01
1.996997668119901339e-03,3.085845563021458269e-04,5.568835359058034451e-04,3.007772076721826294e-04,1.364446363205386618e-03,6.811430621731761059e-01
2.608626346204926880e-03,4.981659650704823618e-04,7.590136596744632806e-04,2.874398465145964945e-04,1.613738535531921304e-03,5.263951820576070473e-01
2.372774681425149183e-03,9.256811354511565058e-05,6.795370593527229547e-04,6.420892308222504036e-04,2.104734609043487550e-03,5.379462422530565391e-01
2.501765509037176755e-06,6.157263779750800879e-04,4.398421676664912051e-03,2.048933349271536567e-04,6.099306401771378188e-05,5.504410771261120452e-03
1.130536599295342429e-03,4.352173048905278677e-04,2.823433738886697245e-03,4.723466218790351454e-04,6.647934872030805079e-04,2.923125319145581935e-01
1.202421781805899492e-03,1.608131332002468868e-04,9.801971461178816090e-04,5.035583385909219887e-04,3.842606588586612755e-03,7.604923024156339251e-01
3.763866133259177878e-05,4.626019952447355671e-04,4.767875052208734275e-03,1.931305104040209305e-04,2.957850263526433463e-03,5.395074767544733724e-02
1.623700386087506694e-04,5.381835356531666998e-04,1.764970123929011838e-03,4.663770731485623183e-04,2.705795215555279777e-03,9.297330873467365420e-01
1.671048683539157144e-04,3.852238676682698281e-04,3.037586407809790383e-03,2.749432217531564597e-04,2.216487699568419744e-03,5.049920774382496980e-01
2.220991658503758208e-04,3.101239212422571604e-04,5.207459725095411017e-03,6.671936353392962085e-04,3.057943174619684196e-03,4.204705318285031357e-01
6.079333647807868028e-04,7.411778812015059519e-04,2.988383223806595056e-03,1.553584184993631875e-05,8.892208738249069919e-03,4.728289391699659339e-01
1.659944737413107142e-03,6.928004854186748003e-05,1.402566650111843104e-03,3.033552054186590234e-04,5.781265203296208702e-03,4.930678677068106031e-01
3.237106300881001548e-03,5.971689897172791864e-04,2.156859032323974780e-03,8.780742342719218040e-04,7.891665164484751305e-05,2.152780987914562627e-01
2.846524217513666383e-03,6.555471626938312027e-04,1.838484827703104824e-04,3.279557878680353523e-04,2.558878187825706051e-03,7.456372566482735165e-01
7.763844697891426720e-04,5.649983386234421531e-04,1.188434158854039880e-03,1.160671864089164181e-04,1.148910948979389160e-03,6.976911144022071021e-01
6.108847412942061553e-04,1.510532283132193828e-04,1.723802954136100397e-03,5.579943521768224515e-04,5.531729084026191373e-03,1.042066150345654529e+00
2.714323070344362102e-03,2.059651822342077696e-04,6.499565700675787364e-05,5.644532204548269446e-04,4.294159019067057478e-03,9.825520451793793297e-01
1.386390368475799500e-03,3.142603184386203244e-04,8.692152206003522265e-04,3.261695134741756275e-04,4.814036676434773482e-03,8.219614981911539386e-01
1.196594162925992294e-04,1.725589405102194115e-04,3.684650789789231228e-03,4.954125867535603229e-04,2.619795425668997729e-03,5.036067498156829858e-01
8.514653219582253053e-04,5.414899634643573190e-05,2.440098525237314065e-03,1.757311077973708173e-04,5.708570219459131040e-03,3.163090305520186996e-01
1.802268823263242399e-03,5.694980589192549878e-04,2.371670723608741704e-03,5.768287538326058353e-06,5.621055887821675354e-03,2.812371665196658141e-02
4.609082256697776773e-04,3.756885334738913084e-04,9.859935464779819025e-04,1.831188344679602980e-04,3.054267303434580246e-03,7.181973941436887721e-01
1.707121287321329301e-03,3.137218953911797528e-04,4.168271270570719344e-04,5.939807682803712081e-04,2.647590933679909442e-03,1.153198438624549960e+00
2.235814106341731024e-03,2.356577355862649785e-04,5.830015720789426866e-04,5.432572679631071134e-04,8.205837228065321299e-04,6.570933416568268681e-01
7.225326293885650421e-04,2.168408604692586617e-04,9.594186306883718297e-04,3.518035093785708777e-04,2.481578963334717027e-03,8.531184303496199828e-01
3.741171235586287515e-04,6.077267082172331785e-04,2.771508782926609179e-03,3.059622219863147559e-04,2.125370413552318490e-04,4.108391877186167718e-01
2.736394217788359028e-03,2.513748258846086494e-06,1.489849633930719454e-03,8.664034421945928646e-04,6.631096408013747306e-03,4.951219264939875075e-01
7.418242199986832021e-04,6.683601678384870366e-04,1.306485365100835874e-03,1.446950892892244885e-05,2.427414619035476659e-03,5.433933776326848042e-01
1.844108762472907413e-03,1.166356072961051315e-05,1.475696631296566320e-03,8.567134786060041614e-04,4.781289906406663466e-03,6.371462292920176962e-01
2.650304490521705313e-04,2.097563412705896030e-04,1.927803039712600031e-03,1.390126879091177882e-04,2.125203485528498470e-03,4.266877298467040003e-01
1.038704939379574664e-03,4.532105289163699635e-04,9.175244129008395698e-04,4.003742011163600014e-04,9.069267883358772195e-04,7.672072929105511196e-01
4.936273966184664313e-04,3.807470737834641123e-04,1.566075192802638544e-03,1.642842609489146316e-04,1.520255049526296129e-03,2.830329642206336205e-01
2.076716365864618268e-03,7.103349206440752635e-05,1.964632453170708868e-03,5.680727862477652230e-04,1.635419333210628729e-03,4.129696782792634524e-01
3.400785131661965971e-03,2.067511173247846122e-05,7.173982489637059385e-04,6.429200611236498197e-04,8.274746887007862484e-03,5.226319178375357088e-01
4.723288694034032142e-04,4.236536709719540680e-04,2.295689258838285070e-03,3.955816447247281873e-04,1.930424548994764174e-03,6.810125111886516924e-01
2.323462653290865078e-03,4.685634264678792058e-04,2.127459217245796332e-04,4.115336590806866791e-04,1.759721918822406946e-03,7.558412865469595898e-01
1.739228954761249659e-03,3.114481971623750530e-04,1.268591477151598083e-03,4.425898926295251056e-04,2.115474898153637835e-03,8.383453860564284987e-01
1.568681868918661137e-03,2.825001891524918829e-04,2.022244721944750699e-04,5.053020184186124550e-04,4.055410493192464910e-03,1.154832042664638569e+00
1.549712788107413279e-03,1.493440224267666733e-04,3.769961978193492195e-04,4.625833941083907510e-04,3.841695000131143799e-03,1.008548511234080403e+00
5.855255573536974849e-05,6.116540856582513208e-04,1.255210002917621533e-03,3.151834041368610419e-04,3.754756072417598112e-03,1.235282087775887661e+00
1.305116688452832765e-03,7.106637511520259376e-04,1.291204140791267756e-03,5.639469113053393614e-06,2.893122773015258282e-03,4.660136260626852600e-01
2.130079789324442179e-03,1.644285188511202900e-05,5.341073032976220714e-04,3.630884854363516695e-04,4.784706658644157992e-03,7.522010511335351923e-01
2.320495361246409632e-03,2.684882560037088407e-04,7.227361358595450497e-04,3.063211757477344774e-04,5.216413352034049086e-03,5.914231917915433456e-01
4.678168344898643409e-03,1.449249871759761331e-04,2.250691240390396015e-05,8.892385236724122772e-04,3.147463927957257560e-03,7.358175088153759980e-01
9.107267325162574437e-04,3.359762820878096912e-04,1.556003943356736724e-03,4.585182516697086630e-04,1.127824305198702175e-03,8.054611529021281635e-01
1.398298282856010391e-03,1.285410246103186943e-05,1.713440437208606226e-03,3.324789761458143912e-04,2.770626423954556782e-03,1.526821953656837816e-01
3.922582015924839551e-03,3.004777964050805582e-04,2.506941159695703545e-04,4.344960459398419187e-04,4.027461428886771992e-03,5.693561958740054330e-01
6.615799536071780614e-04,7.670050543077303431e-05,3.024178116246103651e-03,2.461114025166588138e-04,8.706558222438449263e-03,3.481427858096581840e-01
3.136783118073265333e-03,7.012979021735078061e-04,1.194069010725553985e-04,6.526282919775170744e-04,3.848807888722210069e-05,1.034270259274025161e+00
1.809695917629728116e-03,6.414367550526691537e-04,1.632933879694349957e-03,5.797086970245874217e-04,6.838044731469398551e-05,7.762805739023149743e-01
1.796755685579164976e-03,1.799488724111782166e-04,1.216161416067855787e-04,4.617978123170842137e-04,3.055121726625503742e-03,9.650709055284563131e-01
1.541044659290420529e-03,4.279835947866730914e-04,5.515388470261986011e-04,1.084977133160112538e-04,3.869647651508439142e-03,6.491015732029786767e-01
3.840943593076682257e-04,3.984114308186137931e-04,4.013510378313276186e-03,4.941900651521379537e-04,5.987871250780530969e-04,2.763739587657287888e-01
1.284041020079018398e-03,2.012232983753822844e-04,6.521354600841135782e-04,1.553457282869793728e-04,2.050107840720508633e-03,5.457502953882253927e-01
5.154169286609632189e-04,3.056761602191047532e-04,2.490108707265669633e-03,2.286790905237550200e-04,2.788302618909720230e-03,4.293364079449598636e-01
3.140373140358670122e-03,1.821139505761625661e-04,2.728336783638908255e-04,5.387051378198840857e-04,2.997610704037746016e-03,4.982133424610494798e-01
1.938288111201431343e-03,1.802891007419147370e-04,8.796165323672224109e-04,5.473534479797871524e-04,4.336427321349360653e-03,6.742261635619188898e-01
1.543169572911845836e-03,5.459596739848487749e-04,1.372159455437718754e-03,1.560584116386180646e-04,1.425607186538910363e-03,3.116305587237532260e-01
8.494098003556432765e-04,4.493848188998386109e-04,2.639753853680070969e-03,3.843129057202157215e-04,4.438143809391501817e-04,5.651109724530568590e-01
2.920209152278317559e-03,3.436930409251557923e-04,2.116271965843805134e-05,4.461324662781243643e-04,1.138437237152541050e-03,7.159569337518632004e-01
1.529155184285730914e-03,3.374350335346340784e-04,7.062328154833065301e-04,5.023258706622937527e-04,8.827179713590537239e-04,1.059085415970409505e+00
