8.545096889791504197e-07,2.506637438265235478e-07,1.596891156939380726e-06,4.979692910638375545e-06,7.514417349533539002e-06,1.226598622505503371e-05,1.527980313389822682e-05,6.600256811146547609e-01
4.391097899395273518e-07,6.860962182402761912e-06,3.187313852752024459e-06,1.319566139586993753e-06,1.215920049666561255e-05,3.051252653719104712e-07,2.046486605260806931e-05,5.626982158160275249e-01
2.113804978946464763e-07,7.151732686943392103e-06,7.322323189887107259e-06,8.357035396779907978e-06,4.315576283713093922e-07,1.266752793008598035e-05,7.148741660051737389e-06,7.697205939402380626e-01
3.954559010066384379e-07,3.295271501939548306e-06,3.248917075916552047e-06,2.561909864294412750e-06,3.016136661031034564e-06,6.566126084839671255e-06,1.020294349172851914e-05,1.317019465554063240e+00
1.277306191605693297e-06,4.614952274280482419e-06,6.830351110956072098e-07,3.166774389759217719e-06,2.869615587673718488e-06,1.507321524119835020e-05,6.445637482545182569e-05,2.904180709178767472e-01
1.318926849308903887e-06,3.444393724493324380e-06,8.744631651084383785e-07,8.354002945719385470e-07,8.626598335480711649e-06,4.936610322535720653e-06,7.271713366488004239e-05,8.607655956801726349e-01
1.511529422717713308e-06,5.693161849363048449e-06,7.830934666480088774e-07,8.194237123574450253e-07,7.142951003101770459e-06,1.928958945017413853e-06,4.811283882318353030e-05,4.220409738065021288e-01
8.190187287006079260e-07,1.685375891162133850e-06,6.822150850736420496e-06,1.649869217192562467e-06,4.944428395103211202e-06,7.412161362319825424e-06,6.596209757807991691e-06,8.940502239860899092e-01
1.204109484260180498e-06,1.281363679747697144e-06,8.700829385907313487e-07,2.516244349833502004e-06,5.878911216653942234e-06,7.207680921783219362e-06,4.852299015033084039e-05,7.728330487019038353e-01
9.444934577075133884e-07,2.367019056063425502e-07,1.264114931130046188e-06,8.164740076524401537e-06,2.570681613315541705e-06,8.435141531640494042e-06,1.554010173746323505e-05,3.962237784926140316e-01
3.429312807439875233e-07,4.009128198023404667e-06,1.327929491522537550e-06,5.696289117197054812e-06,7.153654774160331330e-07,1.790350701243315423e-05,3.888664105432813775e-05,4.455579880095332790e-01
7.608035579716774144e-07,6.664573322671825983e-06,9.734262210999869506e-07,2.435855361636020955e-06,2.102804700619636059e-06,9.365879565124318038e-06,4.136117448374110084e-05,3.566458196084458243e-01
3.484944076892691212e-08,6.864305949804360225e-06,3.336642732024606687e-06,1.541386396671403424e-05,4.579226944115697543e-07,9.149344607063633071e-07,3.177775540996907472e-07,8.620376782717055208e-01
1.037678698636249063e-06,6.078967488838131860e-06,2.604255269068800296e-06,4.678070085538287695e-06,7.407131066472580457e-06,1.019341468732751473e-06,1.235422114007073683e-05,7.337450723302222366e-01
1.918683511962903617e-06,2.840561597448176874e-06,4.603996821810722228e-07,5.845346734237487371e-08,3.425818505743567010e-06,5.230711325287522006e-06,7.404195292164063476e-05,3.081079679750705486e-02
1.816598185706675652e-07,5.519929419356774056e-06,5.497569165882470637e-06,8.358646030335482863e-06,4.993978162114769727e-07,1.115514540474107092e-05,1.913891153549044887e-05,2.505755978475710521e-01
5.667107764693599411e-07,4.102270545633610156e-06,4.588259954142072807e-06,2.309508966152493664e-06,7.725480843055359582e-06,1.323900030578928007e-05,6.746091088259615971e-06,8.480858909236885790e-01
6.113307919247956205e-07,2.444812910941445682e-06,6.799400806851476724e-06,1.343857347755348965e-06,8.176391240723808037e-06,5.991667968547735984e-06,3.112779846584191537e-05,6.164916978443422124e-01
9.022959225871572867e-08,1.015633459816053138e-05,1.281620449347254602e-06,5.082846823449372981e-06,6.161917563589521065e-06,4.842626860525340466e-06,4.750236641536358643e-05,7.205382407434178793e-01
2.581425737441583735e-06,4.756333826818030946e-07,2.650227593426470910e-07,3.272503657216838356e-06,2.427527546075175258e-06,6.186330491424004499e-06,3.655829091368644889e-05,3.378531159013641316e-01
6.687547045691621678e-07,5.004129654972540015e-07,3.171995828983215075e-06,7.406220635201815045e-07,6.923932075707584528e-06,1.369044443448934562e-05,3.871628677423061688e-05,9.318856320441829544e-01
1.811356313274633606e-07,2.448323540916998053e-07,1.948760092858702895e-06,4.654065793818120268e-06,4.645290644616628724e-06,1.948114145980470106e-05,4.887854117998102685e-06,7.076955890796813309e-01
1.281649597564498503e-06,1.318018500155654696e-06,8.331658352971426200e-07,6.236881955272730453e-06,6.318392280313515150e-06,1.949826551547435931e-06,1.978678202332214498e-06,1.071607696740112470e+00
7.205531264986342545e-07,4.438330192551049745e-06,3.235250736096075333e-06,6.943628977926272325e-06,2.204025022472455832e-06,2.727066939114354676e-06,1.340780524388557066e-05,1.508511374121018211e-01
6.484824385078980516e-07,1.381627094228327959e-06,5.192172812644280657e-07,4.042679944275710437e-06,9.533680753430216339e-06,5.218074345112477999e-06,3.725333384413927418e-05,8.520408098423408738e-01
4.018833808081495043e-07,1.049371768439239160e-05,3.149479757400423207e-07,1.662267627821182921e-06,1.046200652504667809e-05,4.651056658832964933e-06,3.163643120763128799e-05,5.726647174416188424e-01
1.808098384030315745e-07,9.427499012979422677e-06,6.804000224611519206e-06,1.130151856265474791e-06,7.941438415314474547e-06,1.723640488365728516e-06,3.663984993125157665e-06,8.292442376190352071e-01
8.200750649115719446e-07,7.616716597986471959e-07,6.109208544486306565e-06,9.343609746068159880e-07,2.442474332877125543e-05,3.615770775480551162e-06,1.001759414174627102e-06,3.174721243591983877e-02
1.447254463660256024e-06,4.502049418923607012e-06,2.849990014016802397e-06,4.604336369143430854e-06,3.264001328755369958e-07,7.639724413233466244e-06,1.918485318228456464e-05,6.883464674751585965e-01
1.854069516596911446e-06,1.414084603821838682e-06,6.837196720496375189e-07,6.671595601478472635e-07,8.951593798930483197e-06,2.553646488802993658e-06,2.377236407266076419e-05,6.957452291082744100e-01
1.267049718004280735e-06,1.326926548689901251e-06,5.440798824156372060e-06,1.054813062691986528e-06,9.502601251807987973e-06,1.768077603112173829e-05,9.447686256133502869e-06,7.599931624339099079e-01
3.243164968719413041e-08,8.616128903090145374e-06,8.385451919805095693e-06,4.023846082725417225e-06,3.414201136403536612e-07,6.144596164328410409e-06,1.595305997986999641e-05,1.180323701519174984e+00
5.845737785810701533e-07,2.509718587214438420e-07,2.265450946287761964e-06,2.577463705330620934e-06,1.195115108469056991e-05,1.145728924741758135e-05,1.867418905131555837e-06,7.132318374728445765e-01
9.426238178092225432e-07,3.299843718200720684e-07,4.673486099470461467e-06,8.661961218087232495e-06,2.572847073255026092e-06,1.130971798302394225e-05,1.277153098878524930e-05,1.061716375598175999e+00
1.629981000114778857e-09,1.192547024165921604e-07,1.408202807522138679e-06,1.961553798367349188e-06,7.346034906159228475e-08,2.273124678388823615e-05,2.057724396298220174e-06,7.747562909015889843e-04
1.746114616976342611e-07,3.543495884745569343e-06,5.511159286050299115e-06,4.525136812941557811e-06,5.758242291333472189e-06,6.181229327561422307e-06,2.194978515257001911e-06,7.155331683067851500e-01
1.106533974928767086e-06,5.096061919315993939e-06,1.828749353114074317e-06,7.683613279369822210e-06,1.207314686581943591e-06,1.617650121873412728e-06,8.601982910457880624e-06,1.314055728240483445e+00
1.094129051063317476e-06,1.010024668293865991e-06,3.877374285195919704e-06,1.384047737330354131e-06,2.160958343855740783e-06,2.393239118383551126e-05,3.959383999484208743e-05,3.588013245044057165e-01
2.100369862390931205e-07,1.047022164411677312e-05,2.528318487318965756e-06,4.861939264701440804e-06,3.647590602231318796e-06,4.847299255082037363e-06,1.612902519293564951e-05,2.376381015045523348e-01
6.312822769471722227e-07,3.671672118820059827e-06,2.652395147125336821e-06,6.262850466448926923e-06,4.931307292838580717e-06,1.341979188267302254e-05,2.800967778786677187e-05,5.986797635348526381e-01
1.091527877441614877e-06,2.169842731788458144e-06,2.826038541315101412e-06,2.881678584514391361e-06,7.923038672893668768e-06,1.400327585851849568e-06,1.300063016526264431e-05,4.910227515777466634e-01
8.533262815437283301e-07,8.417229919272318833e-06,5.169234950096827230e-06,2.943728567433282604e-07,2.416684334595923476e-06,5.042009352841530841e-06,2.107650775676281617e-05,1.227600090593378823e+00
1.469493964818385014e-06,6.271120007854446418e-06,3.075686105921885183e-06,3.319089780528589958e-06,7.042536701446746306e-06,2.344976960590975372e-07,3.292812897986122252e-05,8.217783170609623822e-01
5.464288292005414467e-07,3.066000274128208488e-06,3.212098687335571714e-06,2.664169772801807191e-06,1.114499361501782607e-05,6.087691618742523533e-06,6.100464843347128421e-06,4.630572997967991045e-01
7.494011517521007967e-07,6.350656924337227583e-06,6.908376256745765344e-07,9.813799096827737604e-06,2.581654926143580940e-06,1.276063067905299193e-06,6.831621597331498461e-06,2.373431937632159983e-01
5.578071433660037331e-07,6.375078565256259042e-06,5.044359959375789824e-07,2.165517224706098172e-06,1.122708185940874675e-05,2.903614577358472679e-06,2.851716406966342532e-05,8.895701634549644243e-01
3.201990074612398995e-07,5.989919892065902317e-06,3.753388711557644304e-06,4.479713814409662397e-06,4.631626739298467682e-06,1.119272805675887855e-05,3.155899265735203333e-05,7.557759872884388663e-01
7.541891493867095459e-07,2.803458927711517109e-06,6.115908220464710153e-06,8.895095469257464186e-08,5.742349415154385579e-06,1.143311675110372951e-05,3.287871764612553011e-06,8.477933638641220737e-01
4.852379486787183326e-07,5.572041006941384014e-06,6.520051164045359390e-06,3.364673541352837715e-06,4.471302446664142071e-06,1.184432179559344802e-05,8.666142207900314948e-06,5.289093763474302934e-01
1.524630674840188575e-06,4.811695771859198073e-06,6.058632998596498765e-07,4.330268119174107558e-06,5.660446933798153156e-06,4.983462878114998310e-06,3.328016804268900305e-05,5.294185271856900465e-01
1.421121717065473891e-06,2.684930932275808633e-06,2.424256635217853645e-06,1.908782294827496748e-06,8.500796941940526552e-06,8.788049943214844804e-06,5.057560010802847542e-06,5.827125056164678130e-01
6.341017948204785071e-07,2.606983309001990211e-06,6.428881123653564484e-06,6.237429283666779481e-07,1.130578992152376494e-05,6.291517181979881797e-06,4.270208889959913382e-05,8.104958598088950472e-01
4.941040811217651862e-08,1.318266472789183385e-05,7.214410208125621431e-06,5.371610276864028621e-06,3.390698011976118312e-07,1.073089969964712481e-07,2.955179116598766048e-06,2.524892000821202798e-01
6.975550300806170271e-07,2.879048395446532043e-07,2.674099017322000929e-06,1.227645872993111898e-06,1.459584299702009680e-05,5.509890537830436445e-06,6.042103415360041869e-06,6.418407895067433921e-01
6.921287366819105034e-07,2.690600029874202076e-06,2.204400135533277735e-06,9.376760876837499285e-06,4.444664096940238943e-06,7.171529911038440523e-06,3.699156155200959635e-05,6.368254399622714779e-01
4.533284026841233358e-07,1.103690478041725195e-05,4.302565918530663106e-06,9.945298866484113005e-08,4.726026532094144583e-06,2.136896737128184619e-06,6.857389376960886906e-05,8.238634482616448151e-01
1.024782319164767857e-06,2.050206114118749174e-06,4.093960785270039658e-06,1.085056921775210381e-06,6.748480190574895009e-06,1.844833882596920195e-06,4.216558971671643182e-05,7.502672502397086385e-01
1.078127192498914540e-06,4.633675933238089992e-06,4.140422483342740574e-06,2.610503270401205665e-06,8.713270753564398138e-08,1.207422817526167450e-05,4.299284598243531182e-06,9.514870774468997539e-01
6.442179167747126306e-07,9.588663569225490835e-06,4.676253315779907356e-07,2.711527122726969545e-06,9.735204260233504302e-06,3.487072435041979054e-06,6.976769404424931602e-05,4.736147098738099914e-01
1.552088293480025137e-06,8.673380675826236310e-07,5.995042172045901005e-06,1.349571762722716853e-07,7.452791095296419626e-06,2.675420231969301785e-06,1.205067210596594072e-05,4.866800436276625397e-01
1.705803570879232555e-06,4.913281226440973307e-06,3.164243687806692048e-06,1.240741874268794788e-06,8.051509450107518856e-07,4.324200851865758145e-06,7.285514485667079999e-05,3.435998732690250801e-01
1.221082765014407498e-06,4.434591324957732575e-07,2.103613038826105870e-06,1.715786860927034288e-06,7.277951796598834164e-06,1.502570454860218279e-05,3.713640404710417644e-05,3.732755001910624815e-01
8.502377592438676601e-07,2.454515930625658707e-06,4.548135611708530595e-06,1.875695789786857998e-06,9.115664077145322743e-06,5.634188500592488946e-06,4.335874933538745017e-06,4.682201540612680457e-01
3.197679523307147429e-07,2.533329439496120449e-06,6.603973397561069286e-06,2.553103374116887074e-06,4.897780344864347774e-06,1.471735743769176628e-05,1.023938436941137606e-06,9.636924692839590190e-01
5.593764908105610284e-07,9.148397329884208688e-06,9.088404709099261378e-06,4.523566669102399600e-07,4.638452266907954940e-06,9.318515627210468899e-06,1.478256452188961084e-06,9.262837755114985416e-01
9.241685616605197508e-08,3.803550447327555498e-06,4.990610405697853153e-06,9.602160118293704129e-06,9.069230849777339835e-07,1.329998204688017906e-05,6.939194280616995728e-06,3.560602196926024310e-01
1.336456899240188545e-06,3.156070274541723844e-06,4.403871430053391246e-06,4.705410763331255164e-06,1.027339774362615401e-06,1.114436129976270138e-05,2.429960162112217528e-05,6.918657424900021002e-01
2.087699032306906423e-07,3.592475597259881786e-06,6.253168254613935352e-06,2.146771688140852031e-07,1.297674668035951267e-05,8.696219016646496424e-07,1.332799698086976792e-05,8.233430019248998422e-01
3.778575367290087847e-07,3.831247213035216990e-06,6.308351648587164477e-06,6.172507121257700119e-06,6.997378760101676296e-06,2.111432914249767554e-06,6.830560604464902617e-07,8.002505783351567814e-01
1.420825778126530982e-06,5.000535634160012260e-06,1.753090877636337619e-07,1.067099058759501506e-06,4.856327978651484427e-06,1.019422415029225971e-05,4.675248712113694766e-05,5.396889026680445900e-01
2.756934622837828917e-07,8.750572104128564508e-06,5.240137956113370345e-06,6.134946373132683151e-08,1.858697565266468482e-05,1.047120351813524666e-06,3.221368356561647395e-06,8.560604531913309501e-01
1.361127319524593420e-06,9.702003606727572695e-07,3.753547728563033872e-06,7.018912201877037971e-07,1.106441020335552530e-05,4.198474754194490856e-06,9.001559663261712250e-07,7.872387015192024995e-01
2.817325685505910763e-07,9.267174606187699508e-06,6.145253297847092818e-06,5.621017915897790474e-06,3.875973229800088699e-06,7.504794486426629985e-07,1.134095872385905129e-05,1.899378805399087322e-01
6.257243105262690725e-07,7.500671056096348372e-06,1.877081016570651553e-06,9.898474900635136407e-07,1.021741280410371417e-05,2.452152251204419660e-06,2.372888139980579929e-05,9.908385129972213656e-01
7.709839401524552212e-07,3.871002228927690504e-07,5.048094231813487832e-06,2.894107434712068863e-06,6.226745794620371084e-06,5.309400054556973212e-06,1.138041055884344565e-05,1.113229811001037017e+00
6.574447298773498362e-07,6.389785984330953754e-07,2.079118918121364513e-06,7.315023406759581711e-06,7.796313266744655309e-06,6.226471841297137719e-06,4.717854368031785579e-06,7.633240954709579196e-01
9.806422435724900960e-07,2.468664842322743183e-06,2.471344516397681198e-06,4.252141478879122816e-07,6.153222953369414312e-06,2.175166036906813127e-06,4.238771562165709230e-05,6.458296078847356458e-01
1.793520237977178760e-07,8.209289375347423700e-06,4.785217043551966093e-07,3.603324281180281824e-06,6.812494610370158618e-06,6.186045860851196603e-06,3.616838247162122292e-06,7.211770055142345814e-01
6.229362852365957990e-07,5.261695468021514244e-07,2.931111929210861814e-06,4.404238428821434941e-06,2.548048695554020250e-06,8.497714233482294035e-06,2.271371213427113448e-06,5.398018452869832728e-01
6.207185474596645433e-07,7.911117886626964712e-06,2.195370263114586510e-07,9.231452974230011508e-07,9.844326237217781609e-06,9.264925596607866530e-06,4.587034579628004427e-05,4.789827788717496704e-01
3.654916807209006146e-07,4.248567568423055216e-06,1.793382186705258291e-06,7.173275771708754699e-06,2.099046655223527847e-06,1.174483794304533900e-05,1.253029730985895112e-05,1.028922607783540055e+00
8.648920518502348770e-07,7.168488932332977267e-07,5.300341653520457807e-06,4.187869663999557244e-06,4.571938548612031044e-07,9.852113380298227509e-06,4.835738532003396328e-06,6.479745929399793880e-01
9.476916458195892083e-07,3.365835554477353081e-06,4.706392484076764693e-06,5.784932367882435189e-06,3.080148016323653896e-06,4.797601159247761685e-07,6.130244182615366633e-06,7.562632274092638829e-01
1.709808625186453310e-07,4.005560356708849690e-06,4.837185432156911714e-06,6.495147164854266039e-06,9.969587894355429148e-07,7.819347503499131830e-06,1.526855423571738939e-05,7.605959701797335715e-01
1.625019684016241374e-06,4.876163233963478627e-08,2.729366010852024744e-06,3.908755710161157565e-06,6.591576005398741409e-08,2.966407194679900869e-05,4.393085997520960253e-05,7.600068727990938466e-01
8.862996734213100260e-07,5.937451618516746795e-06,1.887216024212942399e-06,7.461344241616012235e-06,1.852147728397438806e-06,5.249567228129441688e-06,2.360801786485309555e-05,3.073343710810243490e-01
8.809648054187115022e-07,9.512824964063165503e-07,3.324985855257924466e-06,1.529536993409685029e-06,1.089634216606541978e-05,6.215814591158477266e-06,4.063883238382937725e-05,4.740412242860350123e-01
1.256019094212634852e-06,2.550898786335866400e-06,9.737117750160986373e-07,2.265968891794057291e-06,1.081465747000926746e-05,3.750429969083083867e-07,3.103514600445733424e-05,3.715024232875115962e-01
8.585987040460194416e-08,4.765518343160461595e-06,4.237137208870675257e-06,4.436425183191591201e-06,2.964016771358307934e-06,1.355880061704309673e-05,2.606960365390198828e-05,1.159162835533605364e-02
1.404649114648233822e-06,5.273723510948082871e-07,8.384248815651807802e-06,3.911146464655598959e-06,2.193729641118666469e-06,1.756475302935922553e-05,9.304090861501185353e-07,1.460913344012497450e-01
3.049819992312144717e-08,3.929739230125420640e-09,5.562101492333864371e-06,5.183907929192121367e-06,9.779793250670539044e-06,1.070869762791181194e-05,8.230483237306880336e-06,1.119798583610379962e-02
5.036150647437859249e-07,2.253583167020058945e-06,2.295556914545543295e-06,2.699967461360934719e-06,1.416209861077215369e-05,3.151815971505921832e-06,9.060236327784264678e-06,5.016746103563638481e-01
4.995463175380497578e-07,7.200035939923437566e-06,5.058279017631429111e-06,1.484740409597173363e-06,5.962702251335108584e-06,3.074020584266843590e-06,2.092519258981485089e-05,6.126047866228772065e-01
1.396491496535848825e-07,3.681031100060863282e-06,3.445366562708969663e-06,1.221731787790293697e-06,6.924140634654721878e-06,1.371222162122930977e-05,8.517857298245004393e-06,3.375118972989337718e-01
1.370840611932557498e-07,7.255099528178403122e-06,1.289405313771735630e-08,7.483379284933824207e-06,4.870616708029641544e-06,1.227194428314896768e-05,1.046750786712317299e-05,5.391507022524009152e-01
6.824948130971568573e-07,1.062849293796151207e-05,3.073749974509040242e-06,1.675444936479365629e-06,4.965889536725035127e-06,6.914638790801815087e-06,3.098403157254493262e-05,5.476837505413303386e-01
1.134756754662958032e-06,4.567597946377478610e-06,6.406839713631733656e-07,1.351162985775580172e-06,3.787602952784172167e-06,1.251520939287511232e-05,1.737722613032458891e-05,5.716558632424235675e-01
6.937104925928393862e-07,1.149316072886091855e-05,3.319018295576691251e-06,2.199070559365148572e-07,1.534258883389516296e-05,9.668804003997157558e-09,5.729524507255048410e-06,5.449020632748474702e-01
1.642892767646657028e-06,2.797024155967027578e-06,3.065598869361896470e-08,1.454928250950729709e-06,1.305932781856998833e-05,1.403145202148949077e-08,3.078911084615167424e-05,6.823787278045017057e-01
1.157879556177617853e-06,1.020905160777594265e-07,4.802609745351718220e-06,8.717865925207912448e-07,1.225427037899830927e-05,9.733048362819235146e-07,1.459422675694801117e-05,3.610522848127533657e-01
5.945526194351430178e-07,2.364506655710576870e-06,7.138521320324298181e-06,1.452710927637660290e-07,1.703093375866606237e-05,3.290370279902615410e-06,6.212445579777934828e-08,7.462238993006991006e-01
1.213304322847151638e-06,4.621075088046152232e-06,2.190437735361976997e-06,9.710869263713696464e-07,2.344997069200312125e-06,1.569337134870031519e-05,5.411388593985237211e-05,6.070095484575342981e-01
6.044619100731185253e-07,2.365662906669281947e-07,1.320862856879742892e-06,5.039156992500796180e-06,1.112148991763434457e-05,1.221127432920492335e-05,1.132509742746377201e-05,1.448893497071527744e-03
2.453621741951869037e-07,7.148497875353724620e-06,5.262022828929887156e-06,4.913270218525673093e-06,5.990508628794912500e-06,4.875367870203810172e-06,4.475508331377756802e-06,6.420721147243360072e-01
1.686247734351709455e-06,2.443139209185079440e-06,7.644292501947263654e-09,6.999609188443472306e-06,3.712088330192332614e-07,5.983784197599371050e-06,4.938827936971710685e-05,9.151174829291474078e-01
6.350683737637126547e-07,2.856789349649899284e-06,7.265803911199590037e-06,7.708347268414997337e-06,4.835912950970269793e-06,1.847868904978637075e-06,5.434014612885024115e-06,7.046662792686827492e-01
7.835649114599502032e-08,6.408812252829282024e-06,9.258027561867856033e-06,3.433757773816297595e-06,4.372558855823907044e-06,4.969585644039197132e-06,3.559105984170171508e-09,4.636219113491900079e-01
1.139935090522517160e-06,7.118078630081061546e-07,4.946660584425914172e-06,1.058335730657394031e-06,8.881113499633780891e-06,1.061433198533020441e-05,9.958630652685250979e-06,6.799294366518559007e-01
1.418038831489922909e-07,1.372362248542448582e-05,4.107497122513511603e-06,1.042023912598442183e-05,3.036542867183105470e-06,1.218625878907143623e-06,1.528237571439789732e-05,5.105076528488409204e-01
8.628416140517446016e-07,1.888170638630330140e-06,6.403172684619662588e-06,2.955047835946567858e-06,3.915660195666683722e-06,5.395741407024130939e-06,7.407273561859503305e-06,6.914121465640399311e-01
5.449351038893156991e-07,5.589919269271904311e-06,1.857100547211054086e-06,4.254702695774832108e-06,1.163227811010292806e-05,1.163594651394657150e-06,2.965753373510163156e-05,8.923129194563308442e-01
5.698709668246062317e-07,5.240856445655257443e-06,8.496580909927792656e-06,4.127659547874625252e-06,1.614420806002829975e-06,5.758062613400850495e-06,1.732808098947989215e-06,1.237928766309273065e+00
8.143465624567671810e-07,6.063946258441142764e-06,6.215699795442183223e-06,1.004936764656940184e-06,5.557031234460352157e-06,6.287014675120997053e-06,4.547107347219360909e-06,7.209193871385446428e-01
1.125175532970698500e-06,2.200113708074306471e-06,7.559764674647956904e-06,3.177026855735948746e-06,5.686758473736677414e-07,1.510601868735730264e-05,3.644415629231118067e-07,7.152016684213352571e-01
1.455083153755241502e-06,3.186001506596752319e-06,2.269394245314224105e-08,2.240577194660282354e-06,6.424382218009141535e-06,4.658088187658596020e-06,5.156560682801606435e-05,3.236536743660840543e-01
1.404095658051148037e-06,1.026456608179300489e-07,1.179615876917503435e-06,3.991224655845242504e-06,9.518740850189190501e-06,6.825169625413797332e-06,3.315541972831019004e-05,2.423884190287324270e-01
4.674688394168860191e-07,4.463962993685699180e-08,1.171089214196387071e-06,8.137835736155784892e-06,4.497204284433856826e-06,1.418877549304330661e-05,1.864421034411715099e-05,5.960574278125249092e-01
1.032722484847792640e-06,6.211417144823028754e-06,2.409907891181364720e-07,1.025971082640074261e-05,1.139391237738106973e-06,7.138172817919537778e-06,5.084063258629644306e-05,5.492710330744918767e-01
1.184398993123150429e-06,8.805559104456437583e-07,5.228269505155955926e-06,7.750419282692887042e-08,1.729874355205859740e-05,5.325106202622644923e-06,1.356396263589831756e-06,1.380876640550465217e-01
1.108423951586179841e-06,1.369433529409251318e-06,3.660392455111438177e-06,5.249650658518170135e-06,1.370392656899465005e-06,1.963954656330945268e-05,3.685400548321835445e-06,2.238075127421792210e-01
6.781649298208659475e-08,1.286949484009261469e-05,8.750014252542352342e-06,1.377694479027343010e-06,3.268742179271957235e-06,5.445028005150843237e-06,2.537655494011509894e-06,1.287048046261021206e-01
6.867571299648806988e-07,9.285949893243943730e-06,7.070751978892025853e-07,5.540409187088835023e-06,3.811366049315592647e-06,6.088087387255959256e-06,4.475972710586428340e-05,8.472493806102836533e-01
6.470198878168840204e-07,6.472403463684822356e-06,1.512899951589152796e-06,1.236250534203747476e-06,9.292065134110224703e-06,2.513348792279558673e-07,5.351915370988769358e-05,6.376904078882716931e-01
1.166348812683023007e-06,3.902783760824252888e-08,7.334645929470707325e-06,1.357275782269875325e-07,2.136876439906177877e-06,1.443266342984034404e-05,1.847376558253334354e-05,6.295200665648865712e-01
8.117527868672080487e-07,3.763243391460258420e-06,1.273053143609151473e-06,7.854863898291791917e-06,4.656449065143817306e-06,4.205848262955803393e-06,3.030455525288291096e-05,1.073173292253100541e+00
1.532802708223429124e-06,1.287093442024690651e-05,1.120347782180134895e-06,6.714093572364326226e-07,3.557924746920868852e-06,8.458700626644468989e-07,5.704708536161398819e-05,6.419966626337794136e-01
6.533145731294070303e-07,4.498683839429059613e-06,1.057783434384714003e-06,1.588320074478681957e-07,1.057001572177961355e-05,8.238813483634407027e-06,1.394326084764633097e-05,5.156942773764137122e-01
3.772165837114746595e-08,1.247436369370552747e-05,9.129813924180769886e-06,6.822751643549007955e-06,3.124585230905372034e-07,1.404747888088358550e-07,1.709388383430216074e-06,6.027152206276181756e-01
1.119714773991561241e-07,6.075947161791509944e-06,1.872646171250609690e-06,8.650615177463630387e-06,7.602885676609263817e-06,3.899376603848329152e-06,1.319747222401533246e-06,2.994352176539095689e-01
5.500478903584136283e-08,1.020556809091637301e-05,7.046879860804404349e-07,1.360885009424619592e-05,6.281618412022868625e-07,5.046397805203244771e-06,3.613924198979389952e-05,5.113568650662145831e-01
9.957039523180725099e-07,6.158542146903994839e-06,2.358769161480045036e-07,6.018027042931798360e-06,4.120363140041073567e-06,3.236797931483912767e-06,5.111548663422736146e-05,2.847124695841111164e-01
1.096016422595905712e-06,4.905296429622819019e-06,4.112552036564638400e-06,2.421203682240761298e-06,4.546636774224098241e-06,5.761696798576290580e-06,3.741071279420257258e-06,7.794926603760778949e-01
1.610699345823003837e-06,3.010897385270950049e-07,4.933711188399401671e-06,3.070851456378879306e-06,9.480804139485381655e-07,2.087218771571058975e-05,2.506314155271160315e-05,8.445386148623222899e-01
1.157805617622865782e-06,4.593474519179777388e-06,2.618614788366390955e-06,7.495504565302867218e-07,1.019992169337700778e-05,7.078740018380223550e-06,2.706133990015741165e-05,1.078577703233894458e-01
9.705920370011048373e-07,1.491854679025466562e-06,5.552264190846395225e-06,5.673670950590045547e-07,1.133340624611581289e-05,6.266477491483553360e-07,3.238381688932634277e-05,4.064740464055172642e-01
1.367604601660900956e-06,5.753948886277774045e-06,3.324194057800179177e-08,5.336034981209553384e-06,7.667759424387895212e-06,6.263557562731362183e-07,9.208849704263202487e-06,4.187126187907341812e-01
9.106943160736134597e-07,2.003908935011453901e-06,2.425700354127952092e-06,1.057168615874575397e-05,8.743300820368085589e-07,4.407342725817834037e-06,4.430875499338849646e-05,1.724699101823255198e-01
1.333608222645690249e-06,3.170294860207545038e-06,2.951858305605369269e-06,2.124262539021558143e-06,3.129542744637011027e-06,1.801164539626789999e-05,2.295298149611663992e-05,2.382674879438770599e-01
9.844103713268046680e-07,7.749257108019319464e-06,7.239687542952131342e-07,4.868841317592139274e-06,4.122323139103890796e-06,3.884487440173817092e-06,1.723335693234675928e-05,3.865181738270758172e-01
7.413657584042213725e-07,7.645762051603183818e-07,2.791085840913484943e-06,3.341167156394251228e-06,6.932860954379146945e-06,1.336434805271262695e-05,2.494334170277466879e-05,4.611659364855795751e-01
4.418153060760459704e-07,9.115337773160429215e-06,5.293995775625931167e-06,1.447148254608214976e-06,7.138529630848286178e-06,1.617828626667657700e-06,3.163279411652661565e-06,7.718897979422529865e-01
4.233647756874056814e-07,3.961977741863768594e-06,2.751165001125350377e-08,4.704762916971390923e-06,7.344697528139461106e-06,2.073486945346584815e-06,2.728463354913134440e-05,8.414671125351143033e-01
1.709822013596665298e-06,3.995345762318582093e-06,6.397824848100296643e-07,6.729997029791215237e-07,5.298703340103899205e-06,6.535666945116913000e-07,3.941124762519101522e-05,1.033698674193157530e+00
8.988247723342030401e-07,6.189047942971457013e-06,8.750858799981920278e-07,2.955518028368372172e-06,8.703124786926544424e-06,7.705273379376448379e-06,2.830024111501457476e-05,3.756341387537533993e-01
1.264584044334231648e-06,5.026992082233410278e-06,1.363954838844160931e-06,9.373842977615383551e-08,1.291493278581823852e-05,1.826692738830573760e-06,3.591520449569328497e-05,9.010608227424644623e-01
