1.346816834954188968e-05,2.094031842503230615e-06,4.873514140608203316e-01
4.816079468628405901e-07,2.998826238786214457e-05,5.636361151646955836e-01
1.497586256993596305e-06,3.772151889924137185e-05,6.548738934164128889e-01
7.596162535580621972e-06,5.114758831616288874e-07,5.425798038554575653e-01
3.918313224880789686e-06,2.149397877449362606e-05,7.928592388947913738e-01
5.074721264517784823e-07,3.602702991425798661e-05,3.252492940540570587e-01
3.451519240840541950e-06,3.369681196930924023e-06,3.014022978964975286e-02
9.050146574254303575e-06,1.989447728926381937e-05,9.178539162336661894e-01
1.297564489556284813e-05,2.822204949925109132e-05,2.667854486411411208e-01
1.056339282141235306e-05,2.628890502173628709e-05,4.329700206610814228e-01
1.031432018676929293e-05,3.783488623739835198e-05,6.175692428335951556e-01
7.686662362293470739e-06,3.727587633305357273e-05,6.321655012521953942e-01
1.490132781795995214e-05,4.064808305858968383e-05,7.138232441137845052e-01
2.220383831647816365e-07,2.776059001174901693e-05,4.328758154958224913e-01
9.446220506955880844e-06,1.261422495019425467e-05,1.062789813491732849e+00
1.291392180791708696e-05,4.045735061920183320e-05,6.828728652772125818e-01
1.106751292582990308e-05,3.627035138191212973e-05,6.124195853960812119e-01
1.571407016596944881e-05,9.567344505051327493e-06,8.731178311470119136e-01
1.330441901976800700e-05,3.108004272897872851e-05,2.006551015376128178e-01
2.834770871622975042e-05,1.357358529900761999e-05,3.799088683110299902e-01
1.168394524397228875e-05,2.214718892865177573e-05,9.352586435212489890e-01
1.389195383868561196e-05,2.451969403939435242e-05,1.020532255561962476e+00
1.141888840486846619e-05,2.585710238018238896e-06,5.410542790010963721e-01
1.581670256529701845e-05,2.344679036046002052e-05,8.503483736746312305e-01
5.282628615087675720e-06,2.227086921978667711e-07,6.041886900035958741e-01
1.413095082244568503e-06,2.153983549717582659e-05,3.794001378826000748e-01
6.920572461133346932e-06,1.854914621082682328e-05,4.511428409084617952e-01
1.926371513096831656e-05,1.689954876178993096e-05,5.537917374889094191e-01
5.831049720784154829e-06,2.110531613190135946e-05,6.649403393790278560e-01
1.611110364658378664e-05,4.417797094177470808e-05,5.132672343621446087e-01
7.003200982637258983e-06,1.390746566610058686e-05,3.839471909141977668e-01
6.529664560448951719e-06,2.034742421683990597e-05,2.039888087122045390e-01
4.010399913848590396e-06,1.040980904337438828e-05,3.574721971263793430e-01
3.843621802557600123e-06,1.399229912425393503e-05,7.346979593679874299e-01
1.967513961727200845e-05,2.483328287985774976e-05,7.720015339353790695e-01
2.088314789554752697e-05,1.021773832982777146e-05,7.952070317264042787e-01
2.174209953904864413e-05,1.926621807629806942e-05,8.547991920769447693e-01
1.694273525913988633e-05,1.872932398737027395e-05,1.105379118296554219e+00
2.877449544016381526e-06,3.488745418849263560e-05,6.563809930131175863e-01
1.362738775509140747e-05,3.279517119690471586e-05,3.247558729440335745e-01
4.000119753282750621e-06,1.200779440730604590e-05,5.241510172700620807e-01
4.670076883189302204e-06,8.450676142484812330e-06,2.142319275404102052e-01
1.733147662675493391e-05,1.083200795394414290e-05,7.239506917607293479e-01
3.855953779934033559e-06,3.041543601852199019e-05,8.087716586363286053e-01
1.507754807061922444e-05,6.947536967032815673e-08,2.496538008737594350e-01
1.171904059295853363e-05,3.312866009093227071e-05,6.271980667065233384e-01
2.153212468291281821e-05,2.450268405411056322e-05,9.882179170362018761e-01
1.371549379060468659e-05,3.110173962087983941e-06,4.627885111785295380e-01
1.345213818585082284e-05,1.520393388879218198e-05,2.352894433030791044e-01
9.698074351878899359e-06,2.452734011577351105e-05,1.022486310968082845e+00
5.214817552659763875e-06,1.524702482845796758e-05,8.965227701803176741e-01
1.920249638270565739e-05,4.009506783013204949e-05,3.922740183246704593e-01
1.194089604512075073e-05,1.006440874187656135e-05,2.166001323062348438e-01
1.642087026201139566e-05,1.427612888171455577e-05,6.498570024768729469e-01
1.116981164913527411e-05,8.685802580957739687e-06,9.520909544089588561e-01
2.071147603467159709e-05,3.404403211778548330e-05,5.473281786785004766e-01
8.323822349222898735e-06,1.101803544821636531e-05,7.330088958710768710e-01
1.972796851809570899e-06,2.309202489943829376e-05,1.056045062695103454e+00
1.084771207546092081e-05,2.997695592993107386e-05,5.887138482274624218e-01
1.549015102911169110e-05,1.617138349817385514e-05,5.313998320814438125e-01
1.445383225784859235e-05,1.600321995389372077e-05,5.484396691996746842e-01
1.147544356192107570e-05,1.324035642815688175e-05,6.561940748022024872e-01
1.483664689212238675e-05,3.052442572940949043e-05,3.062277358982161135e-01
1.923074129421818259e-05,4.146751267813727636e-05,4.104308576790126339e-02
8.713822896389693972e-06,4.982660706692819307e-07,4.298954041137589832e-01
2.096506588731265156e-05,7.173835776824482394e-06,4.859761351342160030e-01
3.222512902954010311e-06,3.303063791804555668e-05,6.860633539665381697e-01
3.792565358464770183e-06,1.016792602505417999e-05,4.278053112496337795e-01
1.219927667294782342e-05,2.509918641372629086e-05,7.843378806855230145e-01
5.859073609573331856e-06,1.219480583157221500e-06,4.637069732352419038e-01
2.165390557455686783e-05,3.773738654476061107e-05,3.101728011120584161e-01
1.989435840534267930e-05,1.384005235865271685e-05,2.802434871886902434e-03
1.004643974227113400e-05,1.894414575562789079e-07,2.265452649469782975e-01
1.739157885285885796e-05,3.069532234349547965e-05,3.742244762063932639e-01
9.720506216629776658e-06,3.708622504284686262e-05,4.235643479063118111e-01
4.910273345080269500e-06,2.385348082775159731e-05,6.964814292553912489e-01
4.883561865970505124e-06,1.638157546056349663e-05,3.004483627343216279e-01
1.073011131703244756e-05,1.948688776997683453e-05,5.185467761265646902e-02
1.336281733793621015e-05,2.726935768944157892e-05,6.525825436452227235e-01
1.428949563089899479e-05,2.586151197863356931e-05,1.015152102643273935e+00
2.651235171301304612e-05,2.235782816056881495e-05,6.221322923838782382e-01
1.267468171511814904e-05,2.242446321098937211e-05,7.305953859767411185e-01
2.019352001005193099e-06,9.711061765930163489e-06,7.565084470783137727e-01
1.378968350118786646e-05,1.836652026401299270e-05,4.043174202442894605e-01
9.476291907821106735e-06,8.939256515423921382e-06,6.068300436907460016e-01
1.646850336721056307e-05,2.913257218468983493e-05,2.846552230697505514e-01
1.051217378452399967e-05,1.553346027965384678e-05,2.526134049993493114e-01
1.195350180357394430e-05,2.303955296069280610e-05,1.449382208817497020e+00
1.183008459504932077e-05,1.252900195524129536e-05,6.417395503217934172e-01
1.059487263058561488e-05,3.786106731469869941e-06,6.497502738983500503e-01
9.320175859361241687e-06,4.873248941662248225e-06,7.300543581788360159e-01
1.348435378075245543e-05,2.834383042550191883e-05,8.295464929574872803e-01
1.398040369537293714e-05,2.314872308826048113e-05,7.275678629988470147e-01
6.487392451989907675e-06,1.939084729831577406e-05,8.891812734483116598e-01
7.709851607946677877e-06,2.355446922145797167e-05,7.611031313996337033e-01
1.172792444573214948e-05,1.117696806550402312e-05,1.391010717202948721e-01
1.169591461263384425e-05,1.726964825369992304e-05,3.831489781200719813e-01
1.034454218091372571e-05,1.196317285002591038e-05,5.526786900688160920e-01
1.905027557710181017e-05,1.445815392841016180e-05,5.003894731518664374e-01
1.058310344510133992e-05,2.932066418773883224e-05,5.973521096043945544e-01
9.217004080433956569e-06,8.949923955233183334e-06,4.402298480174108852e-01
9.150423096882372449e-06,2.290443594661335878e-05,5.920056102286338495e-01
2.615286570157374870e-06,8.364092204095191875e-07,4.679856169862532389e-01
1.155182304528288416e-05,2.204806209858527967e-05,6.501778761892261782e-01
3.788584492103234784e-06,1.032443368433661301e-05,8.144850542776675972e-01
1.359596630878185811e-05,1.802003843909781838e-05,1.644619756266985922e-01
1.614487196677328809e-05,2.660852750185686529e-05,6.693112776879959203e-01
1.092786862684125060e-05,1.660387404348881036e-05,2.927185324509993733e-02
7.409852420646794966e-06,2.594563285200993525e-05,7.067420912725875803e-01
1.128550765797072932e-05,3.215641919675908033e-05,6.864835886747108207e-01
1.960652007576076889e-05,5.076177649923247105e-05,6.130011271084259139e-01
8.030028102605877443e-06,1.873919878824741359e-05,3.438720372104120404e-01
1.713483349804272265e-05,3.234698197669251074e-05,4.841456910191673790e-01
5.481308091844331080e-07,1.579769289234794717e-05,4.766321034215835750e-01
1.675593841603636690e-05,3.211588473702353170e-05,8.620409137805611355e-01
2.411522860759281555e-05,4.037018034763000630e-05,5.633175385516604461e-01
6.860714662577898657e-06,1.217849172777036769e-06,3.084781987521854618e-01
6.949346460932905231e-06,1.104085152798720383e-05,2.844670382649838181e-01
9.232669307558985281e-06,6.685930209323593703e-07,1.009760272337725251e+00
1.819853578975171848e-05,1.950374593833006980e-07,3.918581788592689907e-01
1.625606262509250822e-05,2.084586304089577921e-05,5.057527872243476885e-01
7.241839402904257913e-06,2.139439121049499396e-05,7.116560414986942140e-01
1.426456642915966556e-05,1.269824003987489261e-07,1.316495622054373871e-01
1.337870379491788250e-05,1.039301134052649992e-05,5.508020907943440569e-01
1.026486787576545373e-05,4.537889281785912503e-08,7.452253225268852255e-01
6.500251028062987977e-06,1.391288911493740239e-05,1.909771985851879961e-01
1.040556639608308506e-05,2.203923091293039555e-05,8.483664222956897039e-01
2.324684601360917495e-05,1.119306168170792457e-05,1.089530596907704929e+00
1.319241994506898398e-05,1.807582487379557625e-05,2.875514825428683308e-01
1.150953371755460573e-05,3.808438298266882935e-05,6.087299369159115958e-01
5.177512125216185490e-06,3.418835683057338859e-05,7.186624212264022260e-01
9.466302295495368442e-06,2.742725977252273722e-05,8.516856602358500172e-01
1.069954873284289007e-05,1.514296190854533590e-05,6.056666686266179989e-01
1.773718644984301172e-05,1.484410112623919189e-05,8.726070288801818231e-01
6.149067539428565012e-06,2.319569225548338568e-05,3.669865371958432321e-01
8.488689362202693172e-06,2.757208306075984679e-07,5.971270087468051324e-01
6.888822605544368018e-08,8.163242069322858540e-06,7.486070371240111099e-01
1.328097499662719139e-05,2.769624392948266526e-05,5.022634350830439409e-01
1.136946589011809406e-05,2.749496589532034852e-05,9.987529144711938534e-01
1.015695713508268519e-05,5.287374725805775757e-06,3.152264771499971863e-01
2.043479303619236980e-05,1.947209219034089448e-05,3.832440865980268896e-01
2.136850522970311513e-06,2.431405495151574102e-05,8.302922212098802213e-01
2.946811178405436548e-06,2.263046255507614594e-05,5.331284566316407680e-01
1.160689859762685741e-05,4.367584890378305820e-07,8.513524789023204642e-01
2.564990235986141094e-05,2.941558204002486224e-05,6.187119389818261928e-01
1.686543372244015014e-05,2.418141620422746240e-05,5.330916975728187124e-01
8.771432943155382434e-06,7.823319186066960551e-06,8.661089647111039902e-01
5.995150058973409096e-06,1.085563165758224943e-05,2.557249070920974976e-01
2.061576066611116914e-05,2.240328066111828002e-05,1.094159741076905279e+00
1.156965412625367555e-05,3.797410055824376512e-05,5.579691272573112926e-01
1.536782803542552882e-05,1.026416758595167578e-05,7.637397157742822351e-01
7.141773097925828283e-06,1.748312567806945133e-05,6.287383149356425838e-01
4.563535127767608003e-06,5.166330687043335076e-06,4.492373162150561927e-01
1.257728200021309971e-05,2.891076745560656837e-05,5.554184239174060345e-01
5.522499469185284796e-06,9.658190934451884940e-06,4.515024335737939931e-01
2.040737711333416460e-05,6.364609103613935941e-06,5.822476296015177688e-01
1.801476937713697207e-05,9.654020596287648138e-06,6.406167208387344436e-01
1.297816838631434916e-05,1.775164679336009850e-05,6.997948362724959459e-01
1.407238923080418519e-05,2.334765567360761710e-05,9.781615904547931173e-01
1.472533722216584650e-05,1.587038475951126486e-05,4.078204715806896252e-01
7.856388670016309250e-06,6.248998865353584823e-06,8.316868441521613198e-01
9.782912103707465141e-06,1.679953840307644506e-05,2.623272067355847392e-01
1.636458037729462882e-05,3.223625811888953781e-05,5.862202649586218950e-01
7.523340351564290785e-06,4.068121299296844743e-06,3.433392648281135551e-01
6.462825118013202743e-06,1.042081798393128641e-05,3.720132695529200784e-01
1.457662633938611007e-05,2.366183172464021933e-05,4.130638967841642750e-01
1.952101706827072828e-05,2.499103852549453678e-05,8.976547327390058673e-01
6.913615386405787104e-06,1.705632061097267046e-05,4.405545904567930715e-01
1.274624751086997209e-08,2.480938291941536250e-05,1.098259253388140788e-01
9.443396052811503887e-06,2.405132764534871905e-05,7.558160139503404817e-01
1.246493780798663870e-05,1.210921336043050472e-05,9.489682712890449290e-01
7.152577804352913190e-06,1.150614983276875204e-05,8.151047634531859432e-01
1.365264451719506403e-08,6.391856263956202795e-06,9.761870079655916577e-01
2.395761295281713897e-05,1.362928497195848544e-05,9.620843370571278141e-01
1.414454054730958427e-05,2.163411500012488430e-05,5.173071988200436122e-01
6.739509404957859834e-06,1.377114068265611441e-05,3.441082266355487973e-01
1.424319977431328158e-05,4.637402507120070887e-06,5.713706108435818720e-01
4.787113251926489062e-06,2.601207950733004198e-05,2.773180568193043816e-01
1.180499487960918038e-05,3.555532147760155241e-05,6.376206456570184811e-01
1.072283747012048010e-05,2.577895645724929781e-05,3.524473174822154720e-01
1.302274038028462446e-05,2.308932501331345487e-05,7.997861892408799633e-01
6.333773778193795834e-06,2.098764463138062128e-05,6.729883536257539323e-01
1.564286199801151391e-05,2.350466406480252360e-05,5.106355401390995086e-01
1.223616777627299856e-05,7.289920096148851981e-06,2.648049827468868522e-01
2.589431018137101819e-07,6.846028435375137439e-06,5.750785923600081340e-01
7.719996513873763765e-06,2.529945410482777241e-05,5.506839208881950665e-01
7.280993618348733390e-06,2.890697354616729401e-05,5.966319930053227694e-01
1.161560153979479217e-05,3.701771878677291485e-07,5.082381707862955178e-01
6.967608217067361623e-06,1.122647571876839802e-05,3.942506832752025181e-01
1.538247597007187114e-05,7.121592491095101157e-06,5.187713251525181146e-01
1.044438554155530624e-07,1.500413203821105903e-05,8.214733808474776744e-01
7.238758380351992432e-06,3.255207110018595274e-06,5.430206753198429936e-01
1.034247986663394412e-05,1.933566832201461924e-05,6.931736127935770320e-01
1.924518844994236726e-05,5.651471379118840901e-06,3.416191944535501013e-01
7.325412228102204779e-06,1.395104714758604765e-05,2.369202902538725675e-01
1.399871016138166566e-08,8.654162739397355564e-06,4.397109266621541113e-01
1.087958917444376214e-05,3.171179158761076270e-05,6.768455441341156842e-01
8.565798054130522842e-06,4.089607172003379109e-05,1.209299199001587777e+00
1.660950952485815385e-05,1.503903915936994819e-05,4.098497607081920679e-01
6.342653447362461139e-06,1.048682557333527473e-05,3.433243340050838310e-01
1.011777861806384942e-05,1.536874740766189319e-05,7.936155889809942687e-01
1.286184968535103413e-05,1.952391446281859182e-05,7.349688675448559083e-01
1.349504634798473261e-05,9.012249376791439895e-06,2.628830972441367764e-01
1.354848181971186107e-05,1.791840646774824360e-05,4.919966322867437847e-01
5.938282952523208395e-06,1.532051648687385084e-05,9.862034399550401176e-01
1.519051969657666676e-05,5.231691470941583511e-05,4.714608503145258367e-01
9.212631767159365265e-06,3.023848433019751025e-05,1.094625199874168953e+00
1.421851400108925670e-05,2.114362496477440392e-05,8.144215018402572656e-03
2.499122267193611485e-05,1.952499102580574876e-05,7.735990280229134708e-01
1.661859258557018542e-05,1.523960994014105535e-05,2.615545100182925520e-01
1.288848420537329898e-05,1.980841202777861604e-05,5.873613112974184203e-01
8.593285020413286681e-08,6.339594303787632668e-07,6.964499457768098534e-01
6.227037295485863314e-06,4.242893296098440365e-06,8.875331206983260168e-01
1.796775058872250222e-05,1.607701663868249593e-05,7.253997816249376784e-01
2.404634400979525249e-05,2.966332278295028804e-05,5.350952976185684440e-01
3.835639931993242131e-06,2.224927350089507217e-06,4.659597690320333441e-01
6.697546987547213054e-06,1.070400362544076910e-05,5.845653549332040511e-01
1.953716315320872286e-05,2.348899728387119658e-05,3.131692177933107502e-01
1.515369730629865073e-05,1.720134172206009985e-05,8.359748018016307514e-01
2.142531618481429166e-05,3.093930390956797885e-05,6.277680573529317298e-01
8.417681026215048421e-06,3.967739556261959231e-05,8.075267908418441998e-01
1.091892464144849007e-05,1.755797933296232542e-05,1.673482289460165584e-01
6.510325279006401092e-06,1.926039386952480971e-05,5.311843694839851748e-01
2.242503135690663722e-05,2.045104363539044782e-05,2.158854478290012369e-01
1.631789199550524324e-05,4.004326013448834115e-05,3.973371062864946013e-01
1.785024903360316718e-05,2.303027679800953280e-05,6.497169276523893922e-02
1.247395625374390578e-05,7.636198963719361779e-06,4.172217112764303182e-01
5.618239483079346683e-06,4.439188002751746068e-06,4.239407667014518655e-01
1.874981303043268780e-05,3.124492595510039021e-05,6.357703526462012977e-01
1.671533520515386818e-05,2.801236954984770216e-05,6.639499291531609781e-01
5.718304887040285097e-07,1.576578225136071829e-05,6.230270633036577577e-01
8.423793232633099257e-06,1.080737031116508042e-05,5.037568344814221666e-01
8.606759140377855390e-06,3.878830085038717667e-06,8.338527170641167885e-01
1.672698564752442290e-05,2.838460626247852803e-05,8.830280659735949556e-01
1.646268822216571162e-05,1.952281268688584246e-05,5.059977298695770287e-01
1.357040717291402297e-05,1.048997718547238146e-06,9.710934380481753836e-01
9.849798284584577497e-06,3.416361278460646877e-05,7.886547151342199191e-01
7.014633430567579065e-06,2.923979431417136863e-05,3.174231428476210759e-01
3.635519662612457049e-06,1.895242638194417057e-05,6.979546921741004439e-01
1.953971201359994554e-05,2.309611389155565820e-05,9.396118826561594695e-01
1.270549236015968008e-05,1.197170774682669316e-05,7.034157719966076527e-01
4.030229682211094020e-06,2.143791283728690791e-05,7.363933578047884287e-01
1.418045904091202206e-05,1.238238700178796636e-06,7.921502360972695334e-01
1.334210615408241356e-05,1.221583326625416258e-05,1.044066729349732769e+00
8.467454677355516299e-06,2.316373451705884803e-05,6.764149338453112614e-01
9.152248883790729600e-06,2.932368662535787926e-05,9.078363802583029329e-01
2.113549005121794489e-05,2.855649578715961675e-07,4.673517167119478621e-01
1.155928190624966362e-05,1.647038991235522755e-05,6.478924398260422768e-01
1.465903848371998786e-05,1.150230994456277678e-05,4.600641374812364237e-01
3.860512491137136567e-06,1.723446766006303017e-05,9.069374937518155377e-01
5.863993855712163639e-06,2.706175314596696562e-05,9.220849319340254091e-01
1.543913323352014925e-05,2.468224739165247398e-05,6.232381830666329225e-01
1.411760393740561140e-05,7.257358318583371030e-06,2.271900374465419259e-01
1.429802071242022226e-05,3.061318755573312405e-05,5.213749025662735015e-01
2.313419434666593303e-05,1.222413267859808207e-05,2.679563557856055045e-01
8.670727780633796030e-06,6.898088770162183723e-06,5.497115209360737831e-01
7.469129837744726519e-06,2.554981002784797463e-05,5.479580153112180163e-01
1.116045209202827606e-05,5.725871007499961263e-06,3.541709516716367578e-01
1.125362184820674780e-05,2.705146871157859868e-05,3.594477074418038764e-01
8.833398923617932986e-06,2.140014162066869872e-05,5.666733329861695090e-01
1.842715640900732270e-05,3.372814984511153150e-05,1.091251983288938493e-01
1.666777561233103228e-05,2.456211416381166390e-05,1.170416711649479441e-01
1.413873919116224007e-05,1.202156067439327791e-05,8.392510915425298590e-01
1.219589982465571932e-05,2.839460276763405031e-05,3.391451961543334170e-01
1.467942371766542227e-05,3.837780583160343989e-05,9.006583055259553827e-01
1.199027844692880736e-05,1.663469548255637918e-05,1.165353393355298695e-01
1.629011889922740309e-05,2.496972186078275170e-05,4.372058383055290043e-01
1.404083240595036252e-05,1.993492253040692703e-05,7.897357360533169279e-01
1.422025422238000544e-05,5.971836710538840341e-07,7.508450326446109990e-01
6.299277400745156220e-06,1.229474951271295296e-05,8.744252873175752949e-01
1.572547407082290077e-05,2.093047009179923890e-05,6.977054525929420326e-01
1.540122449882230357e-05,2.580543035053130106e-05,7.134187938916715099e-01
1.262380958981622139e-05,4.264178848157248393e-06,3.528048179997378964e-01
6.979592874973425763e-06,3.144364133235002997e-05,5.124237343791738786e-01
1.935452954497468797e-05,2.032181608880692159e-05,7.301879769060324321e-01
9.215504784153081403e-06,1.435521239314149660e-05,9.333223588238406254e-01
2.459951097748943938e-05,2.889239015517562349e-05,8.640940951983407947e-01
2.475031676124222785e-05,2.214555606887482714e-05,6.954118547378764781e-01
3.590957941704113724e-06,3.720049119412442308e-06,4.473674075345044909e-01
1.044950197697574642e-05,6.335856128263654113e-06,5.423616965750188701e-01
9.191826535688169415e-06,2.110945320289782818e-05,7.119062396083335464e-01
9.548788358993103218e-06,1.667041686502901190e-05,8.655811246601233799e-01
1.492761682808563130e-05,2.575002554925970134e-05,8.393073163544546578e-01
1.756983975122083144e-05,3.479941107362345427e-05,3.196595375425395069e-01
7.601933376538983114e-06,1.503092306841802239e-05,6.005055676564612366e-01
6.816924186270126612e-06,2.313881531280584928e-05,1.442858581479340985e-01
1.157305438629498147e-05,1.429771767969078395e-05,6.010070445434685382e-01
1.100298230920212031e-05,1.203556324374520030e-05,8.212000391478836425e-01
1.791409289921324976e-05,2.644909552192968125e-05,8.571510836464739658e-01
1.344243406352408791e-05,1.090268022546509179e-05,5.177698861601097713e-01
1.100101977619785923e-05,2.129163335003178624e-05,1.108460537656401401e+00
1.327315983104624197e-05,8.682902410516096721e-06,6.490964582669366267e-01
1.215189978351634390e-05,2.115452090187787169e-07,4.334832200045704576e-01
2.222646976384351039e-05,2.399920360958017647e-05,4.153970793234272874e-01
1.436087788160785851e-05,2.915179665845912710e-05,6.383414843264513250e-01
1.094338677227241087e-05,2.854880474136909491e-05,9.748962978570053783e-01
5.458040613475441211e-06,2.951947471683781998e-05,7.848650922180734346e-01
1.011479231357957433e-05,3.534796233893321745e-05,6.432775737544507155e-01
7.463734951387961893e-06,5.106112152760003010e-06,5.429927005741134183e-01
8.555307842949643713e-06,2.494438370312847145e-05,6.553914357204478902e-01
2.260454698589380127e-07,2.143748869277033433e-05,8.441984284507422220e-01
1.660709868442837239e-08,3.060926961956686427e-05,2.732271103073614094e-01
9.777741398020075561e-06,2.317852750117135202e-05,7.718768746670969794e-01
1.140569607377949092e-05,2.922210269967469125e-05,5.288637273937502048e-01
1.581980613720957655e-05,2.504801333405162075e-05,3.932985538136153925e-01
1.246705935117935930e-05,3.134800468483527530e-05,1.160852064068629508e+00
9.317556515110696479e-06,1.656739417625477652e-05,6.352465206876420911e-01
2.115430936912073232e-05,2.903884790032658226e-05,5.168127106744571098e-01
1.169655453842483615e-06,1.648125783797855463e-05,5.065756544563956298e-01
7.222167219168539077e-06,1.613795023177069823e-05,3.850163302100330087e-01
1.378231935639799671e-05,3.814707625070659430e-05,6.100216033782767111e-01
4.804084708452020291e-06,1.843588659476682256e-05,5.627464586560173565e-01
1.721430209092805953e-05,2.420168091117566678e-05,9.637757156863897556e-01
7.186555512694711354e-06,2.868758449232613613e-05,7.214587953288280620e-01
2.798523039248577030e-05,9.430366943698560353e-06,1.130652608008177129e+00
1.227320152074576008e-05,1.861993403418997405e-05,8.274628554473800746e-01
1.176409881522637145e-05,3.169010831905710976e-05,4.007683439849756279e-01
3.884028101028307602e-06,3.500076006633241569e-06,7.760620834000029333e-01
6.199464204255377744e-06,5.059708273544820768e-06,5.599273063408144457e-01
9.369345597689678301e-09,7.131451912318695595e-06,2.471598784612452915e-01
1.618302059759503722e-06,2.974587895740257771e-07,2.509696968753852286e-01
1.945258912965611655e-05,2.769128548743666229e-05,4.576571476694520357e-01
7.647458439822619504e-06,2.139073648155458859e-05,5.943443257897985665e-01
1.029295833634584781e-05,3.725839643584334882e-05,3.889031592351606670e-01
7.327462761799201479e-06,2.026661340234523303e-05,8.490101925268735972e-01
5.798175495647448658e-06,2.379037090354310240e-05,6.370152287685773018e-01
2.437272048308676190e-05,2.226449898373477932e-05,7.129959227178737091e-01
1.257638974720995888e-05,1.451073356503924339e-05,6.275981293504667713e-01
2.043510344085076413e-05,1.691513975336102042e-08,4.627506338657542129e-01
6.580254319823746650e-06,1.076327787318497551e-05,5.416059081895904237e-01
2.401151860014984449e-05,8.263769455493941575e-06,6.984052841720053140e-01
1.684476239639596718e-05,5.860128693953999466e-06,7.154795566328452372e-01
6.339395922994445537e-06,4.579604461670192097e-08,6.201360525027733717e-01
1.731892041758425596e-06,2.295981395359000257e-05,8.431639362056330134e-01
1.858679455958248076e-05,1.137032229397881400e-05,2.003461506757530375e-01
7.015834289686226282e-07,1.448004717906005337e-05,5.661907408761779337e-01
1.072616630261346854e-05,1.475233296169119817e-07,6.148064295132432688e-01
1.225933490583038237e-05,2.020175999332235903e-05,7.995815859219924659e-01
5.001494848440543786e-06,3.580267382354010365e-05,5.900480025037622145e-01
7.738883475429615127e-06,2.704720210034140297e-05,2.281397976063633259e-01
1.714111402612625613e-05,2.745447519900583164e-05,8.494927870267485748e-01
1.179394309663806347e-05,3.374198529148078347e-05,4.661199840036305830e-01
2.060876748095981340e-05,3.439481728253792052e-05,1.160420604509344811e+00
1.063202894820221598e-05,5.284478903931235004e-06,6.623165274870492780e-01
2.291219588383979863e-05,3.697640667796808848e-05,1.374511834943356936e+00
1.729882009414129412e-05,2.106730229959604084e-05,2.788823902200004978e-01
2.209186560117099417e-05,1.721834473787328836e-05,5.963358099279189029e-01
1.161990574088872516e-05,7.856094167982878993e-07,8.090900980295037126e-01
1.829865772750850130e-05,4.654970559813840711e-05,6.129267009193715143e-01
6.955667512833542308e-06,2.078986491522808193e-05,4.518635318723268068e-01
9.239391934476868292e-06,2.894198733455278900e-05,8.225973560672263929e-01
9.477003070976906370e-06,1.278928626146828611e-05,7.222178187252102921e-01
2.327894696535157120e-06,1.396780356146837959e-05,1.010161830802697586e-01
3.491390878927881700e-06,1.594469333979396598e-05,2.735887506013454651e-01
1.864049680972580924e-05,1.659473527013082588e-05,4.319955644241159076e-01
1.603674009071267285e-05,1.745728966529620045e-05,7.702787212236095193e-01
2.042477948617748475e-05,1.653288132494390910e-05,1.763546164124328575e-01
1.798946880837897167e-05,5.501856336686152384e-06,1.148973532186239099e+00
5.108564864754562481e-06,2.336206116816006982e-05,4.527691717027510498e-01
2.350103588980240535e-05,9.995467193348327216e-06,4.426007048040299097e-01
1.771602605830083281e-05,2.378590135337995835e-05,7.415174732765319465e-01
1.342554658632462013e-05,2.302710743529898412e-05,6.754247195170004492e-01
7.680343802056599845e-06,2.037362386582523764e-05,6.047943871162971829e-01
1.438736133553374735e-05,2.416861090196742998e-05,6.219839786340904952e-01
1.604942515248001589e-05,9.123901044624948515e-06,6.236301667187904574e-01
9.757589031547933005e-06,2.742384348949618726e-05,8.462595518918588633e-01
4.536159457083999064e-06,5.155040563198930745e-05,5.200000282845154143e-01
9.478500721071644099e-06,2.270149417900176140e-05,2.697864856298929914e-01
8.208660190556955159e-06,3.834264219025645048e-05,9.071452727047237818e-01
7.888901298581588303e-06,7.631933929758538632e-07,9.735949821150311490e-01
1.537310445008929769e-05,2.035320374794126827e-05,8.205128831531136591e-01
1.849071253746387410e-05,2.478037678732597271e-05,4.124973251051426426e-01
2.532778650032427358e-06,4.339413947704093803e-06,9.607393274183756438e-01
1.546007020166971445e-05,1.333432155665250529e-05,6.677270388768107301e-01
1.054676705320797729e-05,3.583424366173103833e-06,9.932018281512978719e-01
1.668330040787637618e-05,5.630021241023699730e-06,3.350134428770581985e-01
6.447699585671473287e-06,1.606747905213164643e-05,6.394691531873298862e-01
1.551430547008170860e-05,1.961095522554852545e-05,2.209854124729415392e-01
4.630538490982053003e-06,2.746712573749089759e-06,4.778885777011835923e-01
1.005851596673296982e-05,3.200384443612277737e-05,6.160923105218006901e-01
1.519618974638203658e-05,2.539285010969219509e-05,5.783822850070331478e-01
1.342439806848127305e-05,6.092522561106401423e-09,4.933831500497920519e-01
1.127909262071985693e-05,3.516405823472939368e-05,5.385298950378181182e-01
9.690255612900951381e-06,2.425822667409328383e-05,2.249017368536380679e-01
3.891931855223652269e-06,8.458833821155926046e-06,5.102429847893661385e-01
1.289624538041856658e-05,1.895668804738081549e-05,2.845342123003605783e-01
1.817592133181560579e-06,9.973011875103471048e-06,6.871402365141869861e-01
1.091361424235147441e-06,2.468585313222483311e-07,6.075816150040344032e-01
